지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-29 04:21,3.1,.4,1015.1,78.8,0
159,2012-12-29 04:22,3.1,.5,1015.1,78.6,0
159,2012-12-29 04:23,3.1,.4,1015.1,78.6,0
159,2012-12-29 04:24,3,.6,1015.1,78.8,0
159,2012-12-29 04:25,3,.4,1015.1,78.9,0
159,2012-12-29 04:26,3,.5,1015.1,79,0
159,2012-12-29 04:27,2.9,1,1015.1,79.1,0
159,2012-12-29 04:28,2.9,.7,1015.1,79.1,0
159,2012-12-29 04:29,2.9,.8,1015.1,79.2,0
159,2012-12-29 04:30,2.9,.8,1015.2,79.3,0
159,2012-12-29 04:31,2.9,.8,1015.2,79.2,0
159,2012-12-29 04:32,2.9,1,1015.2,79.2,0
159,2012-12-29 04:33,2.9,1.2,1015.2,79.2,0
159,2012-12-29 04:34,3,.5,1015.2,78.9,0
159,2012-12-29 04:35,3,1,1015.2,79.2,0
159,2012-12-29 04:36,3,.6,1015.2,79.1,0
159,2012-12-29 04:37,3,1.1,1015.2,78.9,0
159,2012-12-29 04:38,3,1.4,1015.2,79,0
159,2012-12-29 04:39,3,1.7,1015.2,79,0
159,2012-12-29 04:40,2.9,1.6,1015.2,79.2,0
159,2012-12-29 04:41,2.9,.8,1015.3,79.5,0
159,2012-12-29 04:42,3,1,1015.3,79.9,0
159,2012-12-29 04:43,3,.9,1015.3,79.7,0
159,2012-12-29 04:44,3,1.2,1015.3,79.9,0
159,2012-12-29 04:45,3,1.5,1015.3,79.8,0
159,2012-12-29 04:46,3,.7,1015.2,79.5,0
159,2012-12-29 04:47,3,.2,1015.2,79.5,0
159,2012-12-29 04:48,3,.7,1015.2,79.4,0
159,2012-12-29 04:49,3,1.1,1015.2,79.3,0
159,2012-12-29 04:50,3.1,.7,1015.2,78.9,0
159,2012-12-29 04:51,3.1,.2,1015.2,78.9,0
159,2012-12-29 04:52,3,.6,1015.3,79,0
159,2012-12-29 04:53,3,.4,1015.3,79.4,0
159,2012-12-29 04:54,3,0,1015.3,79.4,0
159,2012-12-29 04:55,3.1,.9,1015.3,79.3,0
159,2012-12-29 04:56,3.1,1.2,1015.3,79.6,0
159,2012-12-29 04:57,3.1,1.4,1015.3,79.4,0
159,2012-12-29 04:58,3.1,1.4,1015.3,79.5,0
159,2012-12-29 04:59,3.1,2.1,1015.3,79.5,0
159,2012-12-29 05:00,3.1,2.2,1015.2,79.4,0
159,2012-12-29 05:01,3.1,2.3,1015.1,79.4,0
159,2012-12-29 05:02,3.1,2.3,1015.1,79.6,0
159,2012-12-29 05:03,3.1,1.2,1015,79.9,0
159,2012-12-29 05:04,3.1,.9,1014.9,79.8,0
159,2012-12-29 05:05,3.1,.7,1014.9,79.7,0
159,2012-12-29 05:06,3.1,1.2,1014.8,79.9,0
159,2012-12-29 05:07,3.1,1.9,1014.8,80,0
159,2012-12-29 05:08,3.1,.8,1014.7,79.9,0
159,2012-12-29 05:09,3.1,1.1,1014.7,79.8,0
159,2012-12-29 05:10,3.1,1.1,1014.8,79.8,0
159,2012-12-29 05:11,3,.9,1014.8,80.1,0
159,2012-12-29 05:12,3,.9,1014.9,80.4,0
159,2012-12-29 05:13,3,1.4,1014.9,80.9,0
159,2012-12-29 05:14,3,1.2,1014.9,81.2,0
159,2012-12-29 05:15,3,.8,1014.9,81.3,0
159,2012-12-29 05:16,2.9,.4,1014.9,81.1,0
159,2012-12-29 05:17,2.9,.2,1014.9,81,0
159,2012-12-29 05:18,2.9,.4,1014.9,80.9,0
159,2012-12-29 05:19,2.9,.5,1014.9,81,0
159,2012-12-29 05:20,2.9,.5,1014.9,81.3,0
159,2012-12-29 05:21,2.9,0,1014.9,81.2,0
159,2012-12-29 05:22,2.9,.3,1014.9,81,0
159,2012-12-29 05:23,2.9,.1,1014.9,80.9,0
159,2012-12-29 05:24,2.9,.2,1014.9,80.6,0
159,2012-12-29 05:25,2.9,.5,1014.9,80.3,0
159,2012-12-29 05:26,2.9,.8,1014.9,80.2,0
159,2012-12-29 05:27,2.9,.7,1014.9,80.5,0
159,2012-12-29 05:28,2.9,.9,1014.8,80.8,0
159,2012-12-29 05:29,2.9,.5,1014.7,80.9,0
159,2012-12-29 05:30,2.9,.5,1014.7,81.1,0
159,2012-12-29 05:31,2.9,.3,1014.6,81.1,0
159,2012-12-29 05:32,2.9,.5,1014.6,80.9,0
159,2012-12-29 05:33,2.9,.9,1014.6,81,0
159,2012-12-29 05:34,2.9,.5,1014.6,80.7,0
159,2012-12-29 05:35,2.9,.4,1014.5,80.6,0
159,2012-12-29 05:36,2.9,.7,1014.5,80.3,0
159,2012-12-29 05:37,2.9,.5,1014.5,80,0
159,2012-12-29 05:38,2.9,.4,1014.5,79.6,0
159,2012-12-29 05:39,2.9,.5,1014.5,79.3,0
159,2012-12-29 05:40,2.9,.7,1014.5,79.5,0
159,2012-12-29 05:41,2.9,.8,1014.5,79.7,0
159,2012-12-29 05:42,2.8,.8,1014.5,80.1,0
159,2012-12-29 05:43,2.8,.7,1014.5,80.4,0
159,2012-12-29 05:44,2.8,.4,1014.6,80.5,0
159,2012-12-29 05:45,2.8,.8,1014.6,80.5,0
159,2012-12-29 05:46,2.8,.2,1014.6,80.5,0
159,2012-12-29 05:47,2.8,.4,1014.6,80.3,0
159,2012-12-29 05:48,2.8,.3,1014.6,80.4,0
159,2012-12-29 05:49,2.8,.3,1014.6,81,0
159,2012-12-29 05:50,2.8,.5,1014.6,81.3,0
159,2012-12-29 05:51,2.8,0,1014.6,81.2,0
159,2012-12-29 05:52,2.8,0,1014.6,81,0
159,2012-12-29 05:53,2.8,0,1014.6,80.8,0
159,2012-12-29 05:54,2.8,0,1014.6,80.9,0
159,2012-12-29 05:55,2.8,0,1014.6,80.8,0
159,2012-12-29 05:56,2.8,0,1014.6,80.8,0
159,2012-12-29 05:57,2.8,.1,1014.6,80.6,0
159,2012-12-29 05:58,2.8,1,1014.6,80.6,0
159,2012-12-29 05:59,2.8,1.2,1014.6,80.6,0
159,2012-12-29 06:00,2.8,1,1014.6,80.6,0
159,2012-12-29 06:01,2.8,1.1,1014.6,80.5,0
159,2012-12-29 06:02,2.8,1,1014.5,80.4,0
159,2012-12-29 06:03,2.8,1.2,1014.5,80.3,0
159,2012-12-29 06:04,2.8,1.3,1014.5,80.3,0
159,2012-12-29 06:05,2.8,1,1014.4,80.5,0
159,2012-12-29 06:06,2.8,1,1014.4,80.4,0
159,2012-12-29 06:07,2.8,1.2,1014.4,80.6,0
159,2012-12-29 06:08,2.8,1,1014.4,80.7,0
159,2012-12-29 06:09,2.8,.9,1014.4,80.9,0
159,2012-12-29 06:10,2.8,1.3,1014.4,81.2,0
159,2012-12-29 06:11,2.8,1.2,1014.4,81.2,0
159,2012-12-29 06:12,2.8,1.1,1014.4,81.2,0
159,2012-12-29 06:13,2.8,.5,1014.4,81.3,0
159,2012-12-29 06:14,2.8,.2,1014.4,81.3,0
159,2012-12-29 06:15,2.8,.4,1014.3,81.2,0
159,2012-12-29 06:16,2.8,.5,1014.3,81.5,0
159,2012-12-29 06:17,2.8,.2,1014.4,81.6,0
159,2012-12-29 06:18,2.8,.1,1014.4,81.6,0
159,2012-12-29 06:19,2.8,.9,1014.3,81.6,0
159,2012-12-29 06:20,2.8,1,1014.3,81.8,0
159,2012-12-29 06:21,2.8,.7,1014.2,81.7,0
159,2012-12-29 06:22,2.8,.6,1014.1,81.7,0
159,2012-12-29 06:23,2.8,.1,1014.1,81.6,0
159,2012-12-29 06:24,2.8,.7,1014.1,81.4,0
159,2012-12-29 06:25,2.8,1.1,1014.1,81.7,0
159,2012-12-29 06:26,2.9,1.1,1014.1,81.4,0
159,2012-12-29 06:27,2.9,1.3,1014,81,0
159,2012-12-29 06:28,2.9,1,1014,80.9,0
159,2012-12-29 06:29,2.9,1.5,1013.9,80.9,0
159,2012-12-29 06:30,3,1.9,1013.9,80.8,0
159,2012-12-29 06:31,3,1.4,1013.8,80.9,0
159,2012-12-29 06:32,3,.3,1013.8,80.8,0
159,2012-12-29 06:33,3,.6,1013.8,80.8,0
159,2012-12-29 06:34,3,.9,1013.7,81,0
159,2012-12-29 06:35,3,.4,1013.7,81,0
159,2012-12-29 06:36,3,.7,1013.7,81,0
159,2012-12-29 06:37,3,.9,1013.7,81.1,0
159,2012-12-29 06:38,3,.5,1013.7,80.9,0
159,2012-12-29 06:39,3,.5,1013.6,80.9,0
159,2012-12-29 06:40,3,1.1,1013.6,81.2,0
159,2012-12-29 06:41,3,1.2,1013.6,81.1,0
159,2012-12-29 06:42,3,1,1013.5,81.1,0
159,2012-12-29 06:43,3,.6,1013.5,80.9,0
159,2012-12-29 06:44,3,.2,1013.5,80.7,0
159,2012-12-29 06:45,3,.6,1013.5,81,0
159,2012-12-29 06:46,3,1,1013.5,80.8,0
159,2012-12-29 06:47,3,.2,1013.4,80.9,0
159,2012-12-29 06:48,3,.3,1013.4,81.2,0
159,2012-12-29 06:49,3,.4,1013.4,81,0
159,2012-12-29 06:50,2.9,.5,1013.4,80.9,0
159,2012-12-29 06:51,2.9,.2,1013.4,80.8,0
159,2012-12-29 06:52,2.9,0,1013.4,80.7,0
159,2012-12-29 06:53,2.9,0,1013.4,80.7,0
159,2012-12-29 06:54,2.9,0,1013.4,80.8,0
159,2012-12-29 06:55,2.8,.6,1013.4,80.8,0
159,2012-12-29 06:56,2.8,.7,1013.4,81.3,0
159,2012-12-29 06:57,2.8,.7,1013.4,81.3,0
159,2012-12-29 06:58,2.8,.8,1013.3,81.6,0
159,2012-12-29 06:59,2.8,.7,1013.3,82,0
159,2012-12-29 07:00,2.8,.6,1013.4,81.9,0
159,2012-12-29 07:01,2.8,.3,1013.3,82,0
159,2012-12-29 07:02,2.8,.8,1013.3,82.4,0
159,2012-12-29 07:03,2.8,.3,1013.3,82.4,0
159,2012-12-29 07:04,2.8,.3,1013.2,82.3,0
159,2012-12-29 07:05,2.8,.5,1013.2,82.2,0
159,2012-12-29 07:06,2.8,1,1013.1,82.1,0
159,2012-12-29 07:07,2.7,.5,1013.1,82.1,0
159,2012-12-29 07:08,2.7,.3,1013,82.1,0
159,2012-12-29 07:09,2.7,0,1013,82,0
159,2012-12-29 07:10,2.7,.4,1013,82.2,0
159,2012-12-29 07:11,2.7,.6,1013.1,82.3,0
159,2012-12-29 07:12,2.6,0,1013.1,82.3,0
159,2012-12-29 07:13,2.6,.1,1013.1,82.7,0
159,2012-12-29 07:14,2.6,0,1013.1,82.9,0
159,2012-12-29 07:15,2.6,.1,1013,83.1,0
159,2012-12-29 07:16,2.6,.4,1013,83.1,0
159,2012-12-29 07:17,2.6,.1,1013,82.9,0
159,2012-12-29 07:18,2.6,0,1013,82.8,0
159,2012-12-29 07:19,2.6,0,1013,82.8,0
159,2012-12-29 07:20,2.6,0,1013,82.7,0
159,2012-12-29 07:21,2.6,.1,1013,82.5,0
159,2012-12-29 07:22,2.7,.8,1013,82.3,0
159,2012-12-29 07:23,2.7,.7,1013,82.1,0
159,2012-12-29 07:24,2.7,.6,1012.9,82.2,0
159,2012-12-29 07:25,2.7,.2,1012.9,82.2,0
159,2012-12-29 07:26,2.7,0,1012.9,82.4,0
159,2012-12-29 07:27,2.7,0,1012.9,82.2,0
159,2012-12-29 07:28,2.7,.1,1012.9,82.1,0
159,2012-12-29 07:29,2.7,1.1,1013,81.9,0
159,2012-12-29 07:30,2.7,1.2,1013,81.6,0
159,2012-12-29 07:31,2.7,1.2,1013,81.2,0
159,2012-12-29 07:32,2.7,.4,1013,81,0
159,2012-12-29 07:33,2.7,0,1013,80.8,0
159,2012-12-29 07:34,2.7,0,1013,80.7,0
159,2012-12-29 07:35,2.7,0,1013,80.7,0
159,2012-12-29 07:36,2.7,0,1013,80.9,0
159,2012-12-29 07:37,2.7,.3,1013,81.3,0
159,2012-12-29 07:38,2.6,.3,1013,81.5,0
159,2012-12-29 07:39,2.7,.7,1013.1,81.4,0
159,2012-12-29 07:40,2.7,.7,1013.1,81.4,0
159,2012-12-29 07:41,2.7,.7,1013.1,81.3,0
159,2012-12-29 07:42,2.7,1,1013.1,81.4,0
159,2012-12-29 07:43,2.7,1,1013,81.5,0
159,2012-12-29 07:44,2.6,1,1013,81.8,0
159,2012-12-29 07:45,2.6,.9,1013,82.1,0
159,2012-12-29 07:46,2.6,1,1013,82.3,.01
159,2012-12-29 07:47,2.6,.8,1013,82.4,.01
159,2012-12-29 07:48,2.6,.8,1013,82.5,.01
159,2012-12-29 07:49,2.6,.9,1013,82.5,.01
159,2012-12-29 07:50,2.6,.9,1013,82.5,.01
159,2012-12-29 07:51,2.6,.8,1013,82.4,.01
159,2012-12-29 07:52,2.6,.6,1013,82.3,.01
159,2012-12-29 07:53,2.6,.7,1013,82.2,.02
159,2012-12-29 07:54,2.7,.7,1013,82.1,.02
159,2012-12-29 07:55,2.7,.9,1013,81.8,.02
159,2012-12-29 07:56,2.7,.9,1013,81.7,.02
159,2012-12-29 07:57,2.7,1,1013.1,81.5,.03
159,2012-12-29 07:58,2.8,1.1,1013.1,81.3,.03
159,2012-12-29 07:59,2.9,1.1,1013.1,81.1,.03
159,2012-12-29 08:00,2.9,1.1,1013.1,80.7,.04
159,2012-12-29 08:01,3,1.2,1013.1,80.3,.04
159,2012-12-29 08:02,3,1.4,1013.1,80,.04
159,2012-12-29 08:03,3,1.5,1013.1,79.7,.04
159,2012-12-29 08:04,3.1,1.2,1013.1,79.6,.05
159,2012-12-29 08:05,3.1,1.3,1013.1,79.7,.05
159,2012-12-29 08:06,3.1,.9,1013.1,79.8,.06
159,2012-12-29 08:07,3.1,1.1,1013.1,80,.06
159,2012-12-29 08:08,3.2,1.4,1013.1,79.6,.06
159,2012-12-29 08:09,3.3,1.3,1013.2,79.4,.07
159,2012-12-29 08:10,3.4,1.2,1013.2,78.6,.07
159,2012-12-29 08:11,3.5,1.4,1013.2,78.4,.08
159,2012-12-29 08:12,3.5,1.2,1013.2,78,.08
159,2012-12-29 08:13,3.6,1.3,1013.2,78,.09
159,2012-12-29 08:14,3.6,1.3,1013.3,78,.09
159,2012-12-29 08:15,3.7,1.6,1013.3,77.7,.1
159,2012-12-29 08:16,3.7,1.8,1013.3,77.5,.1
159,2012-12-29 08:17,3.7,1.9,1013.4,77.5,.11
159,2012-12-29 08:18,3.7,1.8,1013.4,77.7,.11
159,2012-12-29 08:19,3.8,2.1,1013.5,78.1,.12
159,2012-12-29 08:20,3.8,1.7,1013.5,78.3,.12
159,2012-12-29 08:21,3.9,1.3,1013.5,79.2,.13
159,2012-12-29 08:22,4,.8,1013.5,79.3,.14
159,2012-12-29 08:23,4.1,.6,1013.5,79.2,.14
159,2012-12-29 08:24,4.2,.9,1013.5,79,.15
159,2012-12-29 08:25,4.4,.2,1013.5,78.2,.16
159,2012-12-29 08:26,4.5,.5,1013.5,77.1,.17
159,2012-12-29 08:27,4.6,.4,1013.5,76.4,.17
159,2012-12-29 08:28,4.7,1.9,1013.5,76.1,.18
159,2012-12-29 08:29,4.7,1.9,1013.5,76,.19
159,2012-12-29 08:30,4.8,1.7,1013.5,76.1,.2
159,2012-12-29 08:31,4.9,1.5,1013.5,75.7,.21
159,2012-12-29 08:32,5,.1,1013.5,75.9,.22
159,2012-12-29 08:33,5.1,.5,1013.5,75.5,.23
159,2012-12-29 08:34,5.2,.5,1013.6,74.4,.24
159,2012-12-29 08:35,5.3,.2,1013.6,73.8,.25
159,2012-12-29 08:36,5.5,.1,1013.6,73.1,.26
159,2012-12-29 08:37,5.6,.7,1013.6,72.9,.27
159,2012-12-29 08:38,5.7,.6,1013.6,72.9,.28
159,2012-12-29 08:39,5.8,.1,1013.6,73.1,.29
159,2012-12-29 08:40,5.9,0,1013.6,72.9,.3
159,2012-12-29 08:41,6,0,1013.7,72,.31
159,2012-12-29 08:42,6,0,1013.7,71.8,.32
159,2012-12-29 08:43,6.1,.6,1013.7,71.4,.33
159,2012-12-29 08:44,6.2,1.3,1013.7,71.5,.33
159,2012-12-29 08:45,6.3,1.3,1013.7,71.5,.34
159,2012-12-29 08:46,6.3,1.3,1013.7,71.3,.35
159,2012-12-29 08:47,6.3,1.3,1013.7,71.8,.36
159,2012-12-29 08:48,6.3,1.1,1013.8,72.2,.36
159,2012-12-29 08:49,6.3,1,1013.8,72.1,.37
159,2012-12-29 08:50,6.3,1.1,1013.8,72.8,.38
159,2012-12-29 08:51,6.4,1.1,1013.8,72.7,.39
159,2012-12-29 08:52,6.4,1.2,1013.8,73,.4
159,2012-12-29 08:53,6.4,1.2,1013.8,73.3,.41
159,2012-12-29 08:54,6.5,1.2,1013.7,72.6,.42
159,2012-12-29 08:55,6.4,1.4,1013.7,72.4,.43
159,2012-12-29 08:56,6.4,1.4,1013.6,72.2,.44
159,2012-12-29 08:57,6.3,1.7,1013.6,72.9,.44
159,2012-12-29 08:58,6.3,1.5,1013.6,73.4,.45
159,2012-12-29 08:59,6.2,1.5,1013.6,73.9,.46
159,2012-12-29 09:00,6.2,1.1,1013.5,74.6,.46
159,2012-12-29 09:01,6.2,1,1013.5,75,.47
159,2012-12-29 09:02,6.1,.8,1013.5,75.3,.48
159,2012-12-29 09:03,6.1,.8,1013.5,75.6,.48
159,2012-12-29 09:04,6.1,.8,1013.5,75.8,.49
159,2012-12-29 09:05,6,1.3,1013.6,76.2,.5
159,2012-12-29 09:06,6,1.4,1013.6,76.9,.5
159,2012-12-29 09:07,6,.9,1013.7,76.8,.51
159,2012-12-29 09:08,6,.5,1013.7,76.8,.52
159,2012-12-29 09:09,5.9,.5,1013.7,76.8,.52
159,2012-12-29 09:10,5.9,1,1013.7,77.2,.52
159,2012-12-29 09:11,5.9,1.3,1013.6,77.4,.52
159,2012-12-29 09:12,5.8,1,1013.6,77.5,.54
159,2012-12-29 09:13,5.8,1,1013.7,77.6,.54
159,2012-12-29 09:14,5.8,1.1,1013.7,77.5,.55
159,2012-12-29 09:15,5.7,.9,1013.7,77.7,.55
159,2012-12-29 09:16,5.7,.9,1013.8,77.4,.56
159,2012-12-29 09:17,5.7,1,1013.9,77.5,.56
159,2012-12-29 09:18,5.7,.8,1013.9,77.7,.56
159,2012-12-29 09:19,5.7,.5,1013.9,77.8,.57
159,2012-12-29 09:20,5.6,.9,1014,77.9,.57
159,2012-12-29 09:21,5.6,.9,1013.9,77.7,.58
159,2012-12-29 09:22,5.6,.7,1013.9,78,.58
159,2012-12-29 09:23,5.5,.7,1013.9,77.9,.58
159,2012-12-29 09:24,5.5,.2,1013.9,78.2,.58
159,2012-12-29 09:25,5.5,.3,1013.9,78.2,.58
159,2012-12-29 09:26,5.5,.2,1013.9,78.1,.6
159,2012-12-29 09:27,5.5,.3,1013.9,78.2,.6
159,2012-12-29 09:28,5.5,.2,1014,78.1,.61
159,2012-12-29 09:29,5.4,.3,1013.9,78.1,.61
159,2012-12-29 09:30,5.4,.6,1013.9,78.3,.61
159,2012-12-29 09:31,5.4,1.4,1013.9,78.3,.62
159,2012-12-29 09:32,5.4,1.2,1013.9,78.7,.62
159,2012-12-29 09:33,5.4,.9,1014,78.5,.62
159,2012-12-29 09:34,5.4,.6,1014,78.2,.62
159,2012-12-29 09:35,5.3,.2,1014,78.1,.63
159,2012-12-29 09:36,5.3,0,1014,77.9,.63
159,2012-12-29 09:37,5.3,.4,1014,77.9,.64
159,2012-12-29 09:38,5.3,.3,1014,78.4,.64
159,2012-12-29 09:39,5.4,.8,1014,78.7,.65
159,2012-12-29 09:40,5.4,1,1014,78.5,.65
159,2012-12-29 09:41,5.4,1.1,1014,78.5,.66
159,2012-12-29 09:42,5.4,.5,1013.9,78.7,.66
159,2012-12-29 09:43,5.4,.6,1013.8,78.5,.67
159,2012-12-29 09:44,5.4,.2,1013.8,78.6,.68
159,2012-12-29 09:45,5.4,.5,1013.8,78.9,.69
159,2012-12-29 09:46,5.5,.2,1013.9,78.8,.7
159,2012-12-29 09:47,5.5,.2,1013.9,79,.7
159,2012-12-29 09:48,5.5,0,1013.9,78.4,.71
159,2012-12-29 09:49,5.5,.2,1013.9,78.3,.72
159,2012-12-29 09:50,5.6,.3,1013.9,78.4,.73
159,2012-12-29 09:51,5.6,.4,1014,78.4,.73
159,2012-12-29 09:52,5.6,1,1014,77.8,.74
159,2012-12-29 09:53,5.6,1.6,1013.9,78.4,.75
159,2012-12-29 09:54,5.7,2.2,1013.9,78.6,.76
159,2012-12-29 09:55,5.7,2,1013.9,77.9,.76
159,2012-12-29 09:56,5.8,1.5,1013.9,77.5,.77
159,2012-12-29 09:57,5.9,2.1,1013.9,77,.77
159,2012-12-29 09:58,5.9,1.3,1013.9,76.4,.78
159,2012-12-29 09:59,5.9,1.3,1013.8,75.6,.78
159,2012-12-29 10:00,5.9,1.1,1013.8,75.3,.79
159,2012-12-29 10:01,6,2,1013.9,75.1,.8
159,2012-12-29 10:02,6,1.8,1013.9,75.3,.8
159,2012-12-29 10:03,6.1,2.6,1014,76.2,.81
159,2012-12-29 10:04,6.1,1.3,1013.9,76,.82
159,2012-12-29 10:05,6.2,1.8,1013.9,75.8,.83
159,2012-12-29 10:06,6.2,2.6,1013.9,75.6,.85
159,2012-12-29 10:07,6.3,2.2,1014,75.2,.86
159,2012-12-29 10:08,6.3,2.9,1014,74.5,.87
159,2012-12-29 10:09,6.3,4,1014,74,.88
159,2012-12-29 10:10,6.3,2.6,1013.9,73.7,.88
159,2012-12-29 10:11,6.3,2.3,1013.9,73.7,.89
159,2012-12-29 10:12,6.4,1.7,1013.9,74,.9
159,2012-12-29 10:13,6.4,2,1013.9,73.9,.91
159,2012-12-29 10:14,6.4,1.8,1013.8,74,.93
159,2012-12-29 10:15,6.4,2.6,1013.8,74.3,.94
159,2012-12-29 10:16,6.5,2,1013.8,74,.95
159,2012-12-29 10:17,6.5,2.2,1013.8,74.5,.96
159,2012-12-29 10:18,6.5,1.6,1013.8,73.4,.98
159,2012-12-29 10:19,6.5,2.5,1013.8,72.7,.99
159,2012-12-29 10:20,6.5,2.4,1013.8,72.5,1
159,2012-12-29 10:21,6.5,2.8,1013.9,72,1.02
159,2012-12-29 10:22,6.5,2,1013.9,71.9,1.03
159,2012-12-29 10:23,6.5,2.8,1013.9,73,1.04
159,2012-12-29 10:24,6.6,2.2,1013.9,73.1,1.05
159,2012-12-29 10:25,6.6,2.6,1014,72.5,1.07
159,2012-12-29 10:26,6.6,2.8,1014.1,73,1.09
159,2012-12-29 10:27,6.6,3.4,1014.1,73.1,1.1
159,2012-12-29 10:28,6.6,3.4,1014,73,1.12
159,2012-12-29 10:29,6.6,4,1014,72.8,1.14
159,2012-12-29 10:30,6.7,2.7,1014,73.4,1.15
159,2012-12-29 10:31,6.7,2.6,1014,72.6,1.16
159,2012-12-29 10:32,6.7,3.7,1014,73.3,1.17
159,2012-12-29 10:33,6.7,3,1014,72.6,1.2
159,2012-12-29 10:34,6.7,4,1014,72.9,1.21
159,2012-12-29 10:35,6.8,3,1014,72.7,1.22
159,2012-12-29 10:36,6.7,4,1014,72.2,1.23
159,2012-12-29 10:37,6.7,3.1,1014,72.4,1.25
159,2012-12-29 10:38,6.7,2.4,1013.9,72.5,1.26
159,2012-12-29 10:39,6.7,3.5,1013.9,72.5,1.27
159,2012-12-29 10:40,6.7,3.8,1014,71.7,1.29
159,2012-12-29 10:41,6.7,3.7,1014.1,71.8,1.3
159,2012-12-29 10:42,6.7,4.1,1014,72.2,1.31
159,2012-12-29 10:43,6.7,3.7,1013.9,71.7,1.32
159,2012-12-29 10:44,6.7,3.5,1013.9,72.2,1.33
159,2012-12-29 10:45,6.7,2.6,1013.8,71.8,1.34
159,2012-12-29 10:46,6.7,2.3,1013.8,72.5,1.35
159,2012-12-29 10:47,6.8,2.6,1013.8,72.5,1.36
159,2012-12-29 10:48,6.8,1.6,1013.8,72.4,1.37
159,2012-12-29 10:49,6.9,1.3,1013.8,72.3,1.38
159,2012-12-29 10:50,6.9,1.2,1013.9,71.6,1.39
159,2012-12-29 10:51,7,2,1013.9,71.2,1.39
159,2012-12-29 10:52,7,2.3,1013.9,70.7,1.4
159,2012-12-29 10:53,7,1.8,1013.8,70.7,1.41
159,2012-12-29 10:54,7,3,1013.7,71.1,1.42
159,2012-12-29 10:55,7,2.8,1013.7,71.3,1.43
159,2012-12-29 10:56,7,2.9,1013.7,71.5,1.44
159,2012-12-29 10:57,7,2.6,1013.8,71.7,1.45
159,2012-12-29 10:58,7.1,2.5,1013.8,71.4,1.46
159,2012-12-29 10:59,7.1,1.6,1013.8,71.3,1.47
159,2012-12-29 11:00,7.1,1.9,1013.9,71.2,1.48
159,2012-12-29 11:01,7.1,4.5,1013.9,70.6,1.49
159,2012-12-29 11:02,7,4.3,1013.9,70.1,1.5
159,2012-12-29 11:03,7,4,1013.9,70.2,1.51
159,2012-12-29 11:04,7,3.9,1013.9,70.5,1.53
159,2012-12-29 11:05,7,5.2,1013.9,70.3,1.54
159,2012-12-29 11:06,6.9,4.7,1013.8,70.3,1.56
159,2012-12-29 11:07,6.9,4.8,1013.7,70.5,1.57
159,2012-12-29 11:08,6.9,4.2,1013.7,70.3,1.58
159,2012-12-29 11:09,6.9,5.4,1013.7,70.1,1.59
159,2012-12-29 11:10,6.8,5.4,1013.7,69.7,1.61
159,2012-12-29 11:11,6.8,5.9,1013.8,69.5,1.62
159,2012-12-29 11:12,6.8,6.2,1013.8,69.2,1.63
159,2012-12-29 11:13,6.7,6.1,1013.7,69.8,1.64
159,2012-12-29 11:14,6.7,6.3,1013.7,68.9,1.65
159,2012-12-29 11:15,6.6,5.4,1013.7,68.9,1.66
159,2012-12-29 11:16,6.5,5.5,1013.6,69.4,1.67
159,2012-12-29 11:17,6.5,6.6,1013.6,69.8,1.68
159,2012-12-29 11:18,6.5,6.7,1013.6,70.2,1.68
159,2012-12-29 11:19,6.5,6.3,1013.5,69.4,1.69
159,2012-12-29 11:20,6.5,5.6,1013.5,69.5,1.7
159,2012-12-29 11:21,6.4,6.7,1013.4,69.1,1.71
159,2012-12-29 11:22,6.4,6.9,1013.4,69.8,1.71
159,2012-12-29 11:23,6.3,6.6,1013.3,69.7,1.72
159,2012-12-29 11:24,6.3,5.2,1013.2,69.6,1.73
159,2012-12-29 11:25,6.2,5.7,1013.2,69.8,1.73
159,2012-12-29 11:26,6.2,5.4,1013.2,70,1.74
159,2012-12-29 11:27,6.2,6.1,1013.3,70.3,1.74
159,2012-12-29 11:28,6.2,5.2,1013.3,70.7,1.75
159,2012-12-29 11:29,6.2,5.6,1013.3,70.5,1.76
159,2012-12-29 11:30,6.2,5.5,1013.4,70.3,1.77
159,2012-12-29 11:31,6.2,5.2,1013.4,70.4,1.78
159,2012-12-29 11:32,6.2,5.6,1013.5,70.6,1.79
159,2012-12-29 11:33,6.2,6.3,1013.6,70.4,1.81
159,2012-12-29 11:34,6.2,7.4,1013.8,69.6,1.82
159,2012-12-29 11:35,6.1,7.5,1013.9,69.6,1.83
159,2012-12-29 11:36,6.1,7.7,1014,69.5,1.84
159,2012-12-29 11:37,6,7.5,1014.1,69.5,1.85
159,2012-12-29 11:38,5.9,7.5,1014.1,69.9,1.86
159,2012-12-29 11:39,5.9,6.3,1014.2,70.4,1.87
159,2012-12-29 11:40,5.9,6.5,1014.3,70.7,1.88
159,2012-12-29 11:41,5.9,5.7,1014.3,70.9,1.89
159,2012-12-29 11:42,5.9,6.9,1014.3,71.3,1.91
159,2012-12-29 11:43,6,7.9,1014.2,71.1,1.92
159,2012-12-29 11:44,6,6.9,1014.1,71.2,1.93
159,2012-12-29 11:45,6.1,7.3,1014.1,71,1.94
159,2012-12-29 11:46,6.1,6.8,1014,70,1.96
159,2012-12-29 11:47,6,7.4,1014,70,1.97
159,2012-12-29 11:48,6,7.6,1014.1,69.8,1.98
