지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-18 15:42,33.2,2.5,1002.5,50.7,16.04
143,2012-08-18 15:43,33.1,2.7,1002.5,50.7,16.04
143,2012-08-18 15:44,33.1,3.1,1002.5,50.7,16.04
143,2012-08-18 15:45,33.1,2.8,1002.5,50.4,16.06
143,2012-08-18 15:46,33.1,1.5,1002.5,50.2,16.07
143,2012-08-18 15:47,33.2,.8,1002.5,50.4,16.07
143,2012-08-18 15:48,33.2,1.3,1002.4,50.4,16.08
143,2012-08-18 15:49,33.1,1.7,1002.4,50.3,16.09
143,2012-08-18 15:50,33.1,1,1002.4,50.4,16.09
143,2012-08-18 15:51,33.1,3.3,1002.4,50.1,16.1
143,2012-08-18 15:52,33,3.3,1002.4,50,16.11
143,2012-08-18 15:53,33,3.3,1002.4,50.2,16.12
143,2012-08-18 15:54,33,2.5,1002.3,50.3,16.12
143,2012-08-18 15:55,33,2.7,1002.3,50.2,16.12
143,2012-08-18 15:56,33,2.2,1002.2,50.5,16.14
143,2012-08-18 15:57,33.1,1.5,1002.2,51.2,16.15
143,2012-08-18 15:58,33.1,1.7,1002.2,51.2,16.16
143,2012-08-18 15:59,33.2,1.7,1002.2,50.9,16.17
143,2012-08-18 16:00,33.2,1.8,1002.2,50.5,16.18
143,2012-08-18 16:01,33.2,1.3,1002.2,50.6,16.19
143,2012-08-18 16:02,33.3,1.6,1002.3,50.1,16.2
143,2012-08-18 16:03,33.3,1.9,1002.3,50,16.2
143,2012-08-18 16:04,33.2,1.5,1002.3,49.8,16.23
143,2012-08-18 16:05,33.2,.7,1002.3,50.1,16.24
143,2012-08-18 16:06,33.2,1.2,1002.3,50,16.26
143,2012-08-18 16:07,33.3,.7,1002.3,50.2,16.27
143,2012-08-18 16:08,33.4,.4,1002.3,50.7,16.29
143,2012-08-18 16:09,33.5,.1,1002.3,50.1,16.31
143,2012-08-18 16:10,33.7,1.1,1002.2,49.4,16.33
143,2012-08-18 16:11,33.6,.6,1002.2,49.4,16.35
143,2012-08-18 16:12,33.7,.5,1002.2,50.6,16.36
143,2012-08-18 16:13,33.6,.7,1002.2,49.2,16.37
143,2012-08-18 16:14,33.6,1.2,1002.2,50.4,16.39
143,2012-08-18 16:15,33.6,1.4,1002.2,49.7,16.41
143,2012-08-18 16:16,33.7,1.2,1002.2,50.3,16.42
143,2012-08-18 16:17,33.7,1,1002.2,49.3,16.44
143,2012-08-18 16:18,33.7,1.1,1002.2,49.9,16.46
143,2012-08-18 16:19,33.7,1.6,1002.2,49.3,16.49
143,2012-08-18 16:20,33.7,.3,1002.2,49.5,16.5
143,2012-08-18 16:21,33.6,1.3,1002.2,49.9,16.52
143,2012-08-18 16:22,33.7,1.7,1002.2,50.1,16.54
143,2012-08-18 16:23,33.6,1.3,1002.2,49.6,16.56
143,2012-08-18 16:24,33.6,1.1,1002.2,49.8,16.58
143,2012-08-18 16:25,33.6,1.2,1002.2,50.4,16.6
143,2012-08-18 16:26,33.6,1,1002.2,49.6,16.61
143,2012-08-18 16:27,33.5,1.1,1002.2,49.5,16.62
143,2012-08-18 16:28,33.4,1.9,1002.2,50.1,16.65
143,2012-08-18 16:29,33.4,2.9,1002.2,50.7,16.66
143,2012-08-18 16:30,33.3,2.4,1002.2,50.8,16.68
143,2012-08-18 16:31,33.3,2.3,1002.1,50.4,16.7
143,2012-08-18 16:32,33.3,2.3,1002.1,50.8,16.73
143,2012-08-18 16:33,33.4,1.6,1002.2,51.6,16.75
143,2012-08-18 16:34,33.6,1.4,1002.2,49.8,16.77
143,2012-08-18 16:35,33.6,2,1002.2,48.9,16.79
143,2012-08-18 16:36,33.5,1.5,1002.2,49.6,16.79
143,2012-08-18 16:37,33.4,1.6,1002.2,49.9,16.82
143,2012-08-18 16:38,33.3,1,1002.2,49.4,16.84
143,2012-08-18 16:39,33.4,1.2,1002.2,50.8,16.85
143,2012-08-18 16:40,33.3,2.3,1002.2,50.2,16.86
143,2012-08-18 16:41,33.2,2.1,1002.2,50.5,16.87
143,2012-08-18 16:42,33.1,1.9,1002.2,51,16.87
143,2012-08-18 16:43,33.1,1.8,1002.3,50.8,16.89
143,2012-08-18 16:44,33.1,1.8,1002.3,50.7,16.9
143,2012-08-18 16:45,33.1,1.6,1002.3,50.7,16.91
143,2012-08-18 16:46,33.1,1.5,1002.3,51.3,16.92
143,2012-08-18 16:47,33.1,1.9,1002.3,51.2,16.93
143,2012-08-18 16:48,33.1,2.3,1002.3,51.2,16.94
143,2012-08-18 16:49,33.1,2.1,1002.3,51.4,16.95
143,2012-08-18 16:50,33,2,1002.3,51.7,16.95
143,2012-08-18 16:51,33,1.9,1002.3,51.6,16.95
143,2012-08-18 16:52,32.9,1.9,1002.3,51.6,16.96
143,2012-08-18 16:53,32.9,1.2,1002.4,52.2,16.96
143,2012-08-18 16:54,32.9,1.5,1002.4,52.1,16.98
143,2012-08-18 16:55,32.9,1.2,1002.4,52.4,16.99
143,2012-08-18 16:56,33,2.7,1002.4,52.3,16.99
143,2012-08-18 16:57,32.9,2.2,1002.5,52.3,17
143,2012-08-18 16:58,32.9,1.6,1002.5,52.5,17
143,2012-08-18 16:59,32.9,1.6,1002.5,52.5,17.01
143,2012-08-18 17:00,32.9,1.6,1002.5,52.2,17.01
143,2012-08-18 17:01,32.9,1.8,1002.5,52.5,17.02
143,2012-08-18 17:02,32.9,1.8,1002.6,52.4,17.02
143,2012-08-18 17:03,32.8,.6,1002.6,53.2,17.02
143,2012-08-18 17:04,32.8,1.2,1002.6,53.1,17.03
143,2012-08-18 17:05,32.8,1,1002.6,53.5,17.03
143,2012-08-18 17:06,32.8,.5,1002.6,53.5,17.03
143,2012-08-18 17:07,32.8,1.5,1002.6,52.8,17.03
143,2012-08-18 17:08,32.8,1.7,1002.6,52.9,17.04
143,2012-08-18 17:09,32.8,1.2,1002.6,52.8,17.04
143,2012-08-18 17:10,32.8,.8,1002.6,53,17.04
143,2012-08-18 17:11,32.8,.9,1002.6,53.5,17.04
143,2012-08-18 17:12,32.8,.9,1002.6,53.3,17.04
143,2012-08-18 17:13,32.8,.5,1002.6,53,17.04
143,2012-08-18 17:14,32.8,.4,1002.6,53,17.04
143,2012-08-18 17:15,32.8,.4,1002.6,53,17.04
143,2012-08-18 17:16,32.8,1.4,1002.6,53.3,17.04
143,2012-08-18 17:17,32.8,3.1,1002.5,53.9,17.06
143,2012-08-18 17:18,32.7,3.1,1002.5,53.8,17.06
143,2012-08-18 17:19,32.7,1.6,1002.5,54,17.06
143,2012-08-18 17:20,32.8,.9,1002.5,54,17.06
143,2012-08-18 17:21,32.8,1.6,1002.5,54.1,17.07
143,2012-08-18 17:22,32.8,2.1,1002.5,54,17.07
143,2012-08-18 17:23,32.8,1.2,1002.5,53.9,17.07
143,2012-08-18 17:24,32.8,1.7,1002.5,53.6,17.07
143,2012-08-18 17:25,32.9,1.9,1002.5,53.7,17.08
143,2012-08-18 17:26,32.9,1.1,1002.5,53.1,17.08
143,2012-08-18 17:27,32.8,.8,1002.5,53.5,17.08
143,2012-08-18 17:28,32.8,.3,1002.5,53.6,17.08
143,2012-08-18 17:29,32.8,.3,1002.5,54,17.08
143,2012-08-18 17:30,32.8,1.4,1002.5,54.2,17.09
143,2012-08-18 17:31,32.7,1.6,1002.5,53.9,17.09
143,2012-08-18 17:32,32.7,.8,1002.5,53.8,17.09
143,2012-08-18 17:33,32.8,.7,1002.5,53.9,17.09
143,2012-08-18 17:34,32.8,.8,1002.5,54.2,17.09
143,2012-08-18 17:35,32.8,1.8,1002.5,53.8,17.09
143,2012-08-18 17:36,32.8,1.6,1002.5,54,17.09
143,2012-08-18 17:37,32.8,1,1002.5,54.1,17.09
143,2012-08-18 17:38,32.8,.5,1002.5,53.9,17.1
143,2012-08-18 17:39,32.8,.8,1002.5,54.5,17.1
143,2012-08-18 17:40,32.7,.8,1002.6,54.5,17.1
143,2012-08-18 17:41,32.7,.2,1002.5,54,17.1
143,2012-08-18 17:42,32.6,.4,1002.5,54.1,17.1
143,2012-08-18 17:43,32.6,1.1,1002.5,53.3,17.1
143,2012-08-18 17:44,32.7,2.1,1002.5,53.5,17.1
143,2012-08-18 17:45,32.6,2.2,1002.5,53.6,17.1
143,2012-08-18 17:46,32.6,2.8,1002.5,53.4,17.1
143,2012-08-18 17:47,32.6,2.1,1002.6,53.7,17.11
143,2012-08-18 17:48,32.5,2.5,1002.6,53.5,17.11
143,2012-08-18 17:49,32.5,2.1,1002.6,53.5,17.11
143,2012-08-18 17:50,32.5,1.4,1002.6,53.6,17.11
143,2012-08-18 17:51,32.5,1.5,1002.6,53.5,17.11
143,2012-08-18 17:52,32.6,1.6,1002.6,53.4,17.11
143,2012-08-18 17:53,32.6,.9,1002.6,54,17.11
143,2012-08-18 17:54,32.5,1,1002.6,54.1,17.11
143,2012-08-18 17:55,32.5,.5,1002.6,54.3,17.11
143,2012-08-18 17:56,32.4,.5,1002.6,54.4,17.11
143,2012-08-18 17:57,32.4,.6,1002.6,54.8,17.11
143,2012-08-18 17:58,32.4,.7,1002.6,54.3,17.11
143,2012-08-18 17:59,32.5,.9,1002.6,54.2,17.11
143,2012-08-18 18:00,32.5,1.2,1002.7,54.3,17.12
143,2012-08-18 18:01,32.5,1.6,1002.7,54.5,17.12
143,2012-08-18 18:02,32.5,1.1,1002.7,54.3,17.12
143,2012-08-18 18:03,32.5,.8,1002.7,54.7,17.12
143,2012-08-18 18:04,32.4,1.6,1002.7,54.8,17.12
143,2012-08-18 18:05,32.5,.9,1002.7,55,17.12
143,2012-08-18 18:06,32.4,1.2,1002.7,54.8,17.12
143,2012-08-18 18:07,32.4,1.2,1002.8,54.6,17.12
143,2012-08-18 18:08,32.4,1.5,1002.8,54.3,17.12
143,2012-08-18 18:09,32.4,.8,1002.8,54.3,17.12
143,2012-08-18 18:10,32.3,.9,1002.8,54.4,17.12
143,2012-08-18 18:11,32.3,1.8,1002.8,55,17.12
143,2012-08-18 18:12,32.3,1.6,1002.8,54.3,17.12
143,2012-08-18 18:13,32.4,1.5,1002.8,54.6,17.12
143,2012-08-18 18:14,32.3,1.1,1002.8,54.8,17.12
143,2012-08-18 18:15,32.3,2.5,1002.8,54.4,17.12
143,2012-08-18 18:16,32.3,2.2,1002.8,54.5,17.12
143,2012-08-18 18:17,32.3,1.7,1002.8,54.6,17.12
143,2012-08-18 18:18,32.3,1.7,1002.8,54.6,17.12
143,2012-08-18 18:19,32.3,1.8,1002.8,54.7,17.12
143,2012-08-18 18:20,32.2,2.2,1002.8,55,17.12
143,2012-08-18 18:21,32.2,1.4,1002.8,55.1,17.12
143,2012-08-18 18:22,32.2,1.1,1002.8,55.4,17.12
143,2012-08-18 18:23,32.1,1.6,1002.8,55.2,17.12
143,2012-08-18 18:24,32.1,2.2,1002.8,55.2,17.12
143,2012-08-18 18:25,32.1,1.9,1002.9,55.3,17.12
143,2012-08-18 18:26,32.1,1.7,1002.9,55.6,17.12
143,2012-08-18 18:27,32,1.8,1002.9,55.7,17.12
143,2012-08-18 18:28,32,1,1002.9,55.6,17.12
143,2012-08-18 18:29,32,1.4,1002.9,55.8,17.12
143,2012-08-18 18:30,32,1.2,1002.9,55.8,17.12
143,2012-08-18 18:31,32.1,1.3,1002.9,55.9,17.12
143,2012-08-18 18:32,32.1,1.4,1002.9,55.8,17.12
143,2012-08-18 18:33,32.1,1.8,1003,55.8,17.12
143,2012-08-18 18:34,32,2.6,1003,55.9,17.12
143,2012-08-18 18:35,32,1.1,1003,55.9,17.12
143,2012-08-18 18:36,32,1.4,1003,56.2,17.12
143,2012-08-18 18:37,32,.8,1003,56.3,17.12
143,2012-08-18 18:38,32,1.8,1003,56,17.12
143,2012-08-18 18:39,31.9,2.2,1003.1,56.1,17.12
143,2012-08-18 18:40,31.9,3.2,1003,56.2,17.12
143,2012-08-18 18:41,31.9,2.8,1003.1,56.3,17.12
143,2012-08-18 18:42,31.9,1.5,1003.1,56.5,17.12
143,2012-08-18 18:43,31.9,2,1003.1,56.5,17.12
143,2012-08-18 18:44,31.9,3.8,1003.1,56.3,17.12
143,2012-08-18 18:45,31.9,2.1,1003.1,56.5,17.12
143,2012-08-18 18:46,31.8,2.6,1003.1,56.4,17.12
143,2012-08-18 18:47,31.8,1.3,1003.1,56.4,17.12
143,2012-08-18 18:48,31.8,1.8,1003.1,56.5,17.12
143,2012-08-18 18:49,31.8,1.4,1003.1,56.5,17.12
143,2012-08-18 18:50,31.8,2,1003.1,56.1,17.12
143,2012-08-18 18:51,31.8,3.5,1003.2,56.2,17.12
143,2012-08-18 18:52,31.8,2.8,1003.2,56.1,17.12
143,2012-08-18 18:53,31.8,3.5,1003.2,56.1,17.12
143,2012-08-18 18:54,31.8,3.3,1003.2,56.3,17.12
143,2012-08-18 18:55,31.7,3.2,1003.3,58.3,17.12
143,2012-08-18 18:56,31.5,2.6,1003.3,62.4,17.12
143,2012-08-18 18:57,31.1,2,1003.2,63.8,17.12
143,2012-08-18 18:58,30.9,1.9,1003.2,66.5,17.12
143,2012-08-18 18:59,30.8,1.6,1003.2,68,17.12
143,2012-08-18 19:00,30.7,2.2,1003.2,69.5,17.12
143,2012-08-18 19:01,30.6,2.9,1003.2,71.1,17.12
143,2012-08-18 19:02,30.4,2.8,1003.2,73.1,17.12
143,2012-08-18 19:03,30.3,2.4,1003.2,75.5,17.12
143,2012-08-18 19:04,30.1,2.6,1003.2,77.1,17.12
143,2012-08-18 19:05,30,2.1,1003.2,78,17.12
143,2012-08-18 19:06,30,2.4,1003.3,78.4,17.12
143,2012-08-18 19:07,30,1.9,1003.3,78.8,17.12
143,2012-08-18 19:08,29.9,1.8,1003.3,79.2,17.12
143,2012-08-18 19:09,29.9,2.1,1003.3,79.6,17.12
143,2012-08-18 19:10,29.8,1.6,1003.3,80.2,17.12
143,2012-08-18 19:11,29.8,1.3,1003.3,80.5,17.12
143,2012-08-18 19:12,29.8,2.1,1003.3,80.6,17.12
143,2012-08-18 19:13,29.8,1.8,1003.3,80.8,17.12
143,2012-08-18 19:14,29.8,2,1003.3,81,17.12
143,2012-08-18 19:15,29.7,1.8,1003.3,81.2,17.12
143,2012-08-18 19:16,29.7,1.9,1003.3,81.4,17.12
143,2012-08-18 19:17,29.6,1.8,1003.3,81.4,17.12
143,2012-08-18 19:18,29.6,1.9,1003.4,81.5,17.12
143,2012-08-18 19:19,29.7,.8,1003.4,81.7,17.12
143,2012-08-18 19:20,29.7,1.8,1003.4,81.7,17.12
143,2012-08-18 19:21,29.7,1.8,1003.4,81.5,17.12
143,2012-08-18 19:22,29.7,1.7,1003.4,81.2,17.12
143,2012-08-18 19:23,29.7,1,1003.4,80.9,17.12
143,2012-08-18 19:24,29.7,1.7,1003.4,80.7,17.12
143,2012-08-18 19:25,29.7,1.3,1003.4,80.5,17.12
143,2012-08-18 19:26,29.8,2,1003.5,80.2,17.12
143,2012-08-18 19:27,29.8,1.9,1003.5,79.9,17.12
143,2012-08-18 19:28,29.7,1.3,1003.5,79.8,17.12
143,2012-08-18 19:29,29.7,1.4,1003.6,80,17.12
143,2012-08-18 19:30,29.7,2,1003.6,80,17.12
143,2012-08-18 19:31,29.7,1.3,1003.6,80.1,17.12
143,2012-08-18 19:32,29.7,1.7,1003.6,80,17.12
143,2012-08-18 19:33,29.6,1.2,1003.6,80,17.12
143,2012-08-18 19:34,29.5,1.3,1003.6,80.4,17.12
143,2012-08-18 19:35,29.5,1.8,1003.6,80.6,17.12
143,2012-08-18 19:36,29.4,2.3,1003.6,80.8,17.12
143,2012-08-18 19:37,29.3,2.5,1003.6,81.2,17.12
143,2012-08-18 19:38,29.3,1.8,1003.6,81.5,17.12
143,2012-08-18 19:39,29.3,1.9,1003.6,81.6,17.12
143,2012-08-18 19:40,29.3,1.8,1003.7,81.6,17.12
143,2012-08-18 19:41,29.3,1.7,1003.7,81.5,17.12
143,2012-08-18 19:42,29.4,2.1,1003.7,81.5,17.12
143,2012-08-18 19:43,29.4,1.5,1003.7,80.9,17.12
143,2012-08-18 19:44,29.4,1.9,1003.7,80.8,17.12
143,2012-08-18 19:45,29.4,1.5,1003.7,80.3,17.12
143,2012-08-18 19:46,29.4,.8,1003.7,80.3,17.12
143,2012-08-18 19:47,29.4,.4,1003.7,80,17.12
143,2012-08-18 19:48,29.4,.8,1003.7,79.9,17.12
143,2012-08-18 19:49,29.5,1.4,1003.7,79.8,17.12
143,2012-08-18 19:50,29.5,1.4,1003.7,79.6,17.12
143,2012-08-18 19:51,29.5,1.2,1003.7,79.4,17.12
143,2012-08-18 19:52,29.5,1,1003.7,79.4,17.12
143,2012-08-18 19:53,29.5,.6,1003.7,79.6,17.12
143,2012-08-18 19:54,29.5,.8,1003.7,79.7,17.12
143,2012-08-18 19:55,29.5,1,1003.7,79.8,17.12
143,2012-08-18 19:56,29.5,.5,1003.7,79.9,17.12
143,2012-08-18 19:57,29.5,.6,1003.8,80.1,17.12
143,2012-08-18 19:58,29.5,.3,1003.8,80.1,17.12
143,2012-08-18 19:59,29.5,.3,1003.8,79.9,17.12
143,2012-08-18 20:00,29.5,.8,1003.8,79.9,17.12
143,2012-08-18 20:01,29.5,.6,1003.8,79.9,17.12
143,2012-08-18 20:02,29.5,1.4,1003.8,79.6,17.12
143,2012-08-18 20:03,29.5,1.6,1003.8,79.6,17.12
143,2012-08-18 20:04,29.4,1.7,1003.8,79.8,17.12
143,2012-08-18 20:05,29.4,.9,1003.8,79.9,17.12
143,2012-08-18 20:06,29.4,.9,1003.8,80.1,17.12
143,2012-08-18 20:07,29.4,1,1003.8,80.2,17.12
143,2012-08-18 20:08,29.4,.7,1003.8,80.3,17.12
143,2012-08-18 20:09,29.4,.5,1003.8,80.4,17.12
143,2012-08-18 20:10,29.4,1.1,1003.8,80.3,17.12
143,2012-08-18 20:11,29.4,1.4,1003.8,80.4,17.12
143,2012-08-18 20:12,29.3,1.5,1003.8,80.5,17.12
143,2012-08-18 20:13,29.3,1.6,1003.8,80.7,17.12
143,2012-08-18 20:14,29.3,1.7,1003.8,80.8,17.12
143,2012-08-18 20:15,29.2,1.2,1003.8,81,17.12
143,2012-08-18 20:16,29.3,1.4,1003.8,81.1,17.12
143,2012-08-18 20:17,29.3,1.5,1003.8,81.1,17.12
143,2012-08-18 20:18,29.3,1.8,1003.8,80.9,17.12
143,2012-08-18 20:19,29.3,2.2,1003.8,81,17.12
143,2012-08-18 20:20,29.3,2.2,1003.9,81,17.12
143,2012-08-18 20:21,29.2,2.1,1003.9,81.1,17.12
143,2012-08-18 20:22,29.2,1.6,1003.9,81.2,17.12
143,2012-08-18 20:23,29.3,1.7,1003.9,81.2,17.12
143,2012-08-18 20:24,29.2,1.8,1003.9,81.1,17.12
143,2012-08-18 20:25,29.2,1.4,1003.9,81.1,17.12
143,2012-08-18 20:26,29.3,1.3,1004,81,17.12
143,2012-08-18 20:27,29.3,1.4,1004,80.7,17.12
143,2012-08-18 20:28,29.3,1.7,1004,80.4,17.12
143,2012-08-18 20:29,29.3,2.2,1004,80.1,17.12
143,2012-08-18 20:30,29.2,2,1004,80.2,17.12
143,2012-08-18 20:31,29.2,2,1004,80.4,17.12
143,2012-08-18 20:32,29.2,1.7,1004,80.6,17.12
143,2012-08-18 20:33,29.2,2.3,1004,80.8,17.12
143,2012-08-18 20:34,29.2,2.3,1004,81.1,17.12
143,2012-08-18 20:35,29.2,2.4,1004.1,81.6,17.12
143,2012-08-18 20:36,29.1,2.3,1004.1,82.1,17.12
143,2012-08-18 20:37,29,1.6,1004.1,82.5,17.12
143,2012-08-18 20:38,29.1,1.4,1004.1,82.7,17.12
143,2012-08-18 20:39,29,2,1004.1,82.6,17.12
143,2012-08-18 20:40,29,2.2,1004.1,82.1,17.12
143,2012-08-18 20:41,29,1.7,1004.1,82,17.12
143,2012-08-18 20:42,29,1.5,1004.1,82.2,17.12
143,2012-08-18 20:43,29,1.5,1004.1,82,17.12
143,2012-08-18 20:44,29,1.5,1004.1,82.1,17.12
143,2012-08-18 20:45,29,1.6,1004.1,82,17.12
143,2012-08-18 20:46,29,1,1004.1,82.2,17.12
143,2012-08-18 20:47,29,1,1004.1,82.3,17.12
143,2012-08-18 20:48,29,1.8,1004.2,82.2,17.12
143,2012-08-18 20:49,29,1.4,1004.2,82.3,17.12
143,2012-08-18 20:50,28.9,1.4,1004.1,82.4,17.12
143,2012-08-18 20:51,28.9,1.6,1004.1,82.3,17.12
143,2012-08-18 20:52,29,1.3,1004.1,82.4,17.12
143,2012-08-18 20:53,28.9,2,1004.1,82.2,17.12
143,2012-08-18 20:54,28.9,1.2,1004.1,82.3,17.12
143,2012-08-18 20:55,28.9,1.5,1004.1,82.4,17.12
143,2012-08-18 20:56,28.9,1.6,1004.1,82.3,17.12
143,2012-08-18 20:57,28.9,1.8,1004.1,82.3,17.12
143,2012-08-18 20:58,28.9,1.7,1004.1,82.4,17.12
143,2012-08-18 20:59,28.9,1.4,1004.1,82.5,17.12
143,2012-08-18 21:00,28.9,1.2,1004.1,82.7,17.12
143,2012-08-18 21:01,28.9,1.9,1004.1,82.8,17.12
143,2012-08-18 21:02,28.9,2,1004.1,83,17.12
143,2012-08-18 21:03,28.8,2.4,1004.1,83.1,17.12
143,2012-08-18 21:04,28.8,1.3,1004.1,83.4,17.12
143,2012-08-18 21:05,28.8,1.8,1004.1,83.6,17.12
143,2012-08-18 21:06,28.8,1.7,1004.1,83.6,17.12
143,2012-08-18 21:07,28.8,1.9,1004.1,83.7,17.12
143,2012-08-18 21:08,28.8,1.4,1004.1,83.9,17.12
143,2012-08-18 21:09,28.7,1.8,1004.1,84.1,17.12
143,2012-08-18 21:10,28.7,1.9,1004.1,84.2,17.12
143,2012-08-18 21:11,28.6,1.9,1004.1,84.6,17.12
143,2012-08-18 21:12,28.6,1.8,1004.1,84.7,17.12
143,2012-08-18 21:13,28.6,1.5,1004.1,85,17.12
143,2012-08-18 21:14,28.6,1.5,1004.1,84.9,17.12
143,2012-08-18 21:15,28.6,1.3,1004.1,85,17.12
143,2012-08-18 21:16,28.6,1.4,1004.1,85.1,17.12
143,2012-08-18 21:17,28.6,1.4,1004.1,85.2,17.12
143,2012-08-18 21:18,28.6,1.8,1004.1,85.3,17.12
143,2012-08-18 21:19,28.6,2.1,1004.1,85.2,17.12
143,2012-08-18 21:20,28.6,1.9,1004.1,85.1,17.12
143,2012-08-18 21:21,28.5,1.3,1004.1,85.2,17.12
143,2012-08-18 21:22,28.5,1.4,1004.1,85.3,17.12
143,2012-08-18 21:23,28.5,2.1,1004.1,85.1,17.12
143,2012-08-18 21:24,28.5,1.9,1004.1,85.2,17.12
143,2012-08-18 21:25,28.5,1,1004.1,85.3,17.12
143,2012-08-18 21:26,28.5,.9,1004.1,85.2,17.12
143,2012-08-18 21:27,28.5,.5,1004.1,85.3,17.12
143,2012-08-18 21:28,28.5,.6,1004.1,85.4,17.12
143,2012-08-18 21:29,28.5,.8,1004.1,85.3,17.12
143,2012-08-18 21:30,28.5,.6,1004.1,85.2,17.12
143,2012-08-18 21:31,28.5,.7,1004.1,85.2,17.12
143,2012-08-18 21:32,28.6,1,1004.1,85.1,17.12
143,2012-08-18 21:33,28.6,1.2,1004.1,84.9,17.12
143,2012-08-18 21:34,28.6,.8,1004.1,84.9,17.12
143,2012-08-18 21:35,28.7,.9,1004,84.8,17.12
143,2012-08-18 21:36,28.7,.9,1004,84.5,17.12
143,2012-08-18 21:37,28.7,1.3,1004,84.3,17.12
143,2012-08-18 21:38,28.8,1.2,1004,84.2,17.12
143,2012-08-18 21:39,28.8,1.7,1004,83.8,17.12
143,2012-08-18 21:40,28.8,1.6,1004,83.8,17.12
143,2012-08-18 21:41,28.8,1.6,1004,83.9,17.12
143,2012-08-18 21:42,28.8,1.5,1004,84,17.12
143,2012-08-18 21:43,28.8,1.7,1004,84,17.12
143,2012-08-18 21:44,28.8,1.4,1004,84.1,17.12
143,2012-08-18 21:45,28.7,.9,1004,84.1,17.12
143,2012-08-18 21:46,28.7,1.1,1004,84.1,17.12
143,2012-08-18 21:47,28.7,.7,1004,84.3,17.12
143,2012-08-18 21:48,28.7,1.1,1004,84.3,17.12
143,2012-08-18 21:49,28.7,.9,1004,84.4,17.12
143,2012-08-18 21:50,28.7,1.1,1004,84.4,17.12
143,2012-08-18 21:51,28.7,1.2,1004,84.5,17.12
143,2012-08-18 21:52,28.7,1.3,1004,84.5,17.12
143,2012-08-18 21:53,28.7,1.6,1004,84.4,17.12
143,2012-08-18 21:54,28.7,1.5,1004,84.2,17.12
143,2012-08-18 21:55,28.7,1.7,1004,84.1,17.12
143,2012-08-18 21:56,28.6,1.4,1004,84.1,17.12
143,2012-08-18 21:57,28.6,1.5,1004,84.1,17.12
143,2012-08-18 21:58,28.6,1.4,1003.9,84.3,17.12
143,2012-08-18 21:59,28.6,1.5,1003.9,84.3,17.12
143,2012-08-18 22:00,28.6,1.2,1003.9,84.4,17.12
143,2012-08-18 22:01,28.6,.9,1003.9,84.6,17.12
143,2012-08-18 22:02,28.6,1.1,1003.9,84.6,17.12
143,2012-08-18 22:03,28.6,1,1003.9,84.5,17.12
143,2012-08-18 22:04,28.5,1.5,1003.9,84.5,17.12
143,2012-08-18 22:05,28.5,1.8,1003.9,84.5,17.12
143,2012-08-18 22:06,28.5,1.8,1003.9,84.4,17.12
143,2012-08-18 22:07,28.5,1.6,1003.9,84.4,17.12
143,2012-08-18 22:08,28.5,1.7,1003.9,84.4,17.12
143,2012-08-18 22:09,28.5,1.7,1003.9,84.5,17.12
143,2012-08-18 22:10,28.5,1.7,1003.9,84.3,17.12
143,2012-08-18 22:11,28.5,1.7,1003.9,84.3,17.12
143,2012-08-18 22:12,28.5,1.6,1003.9,84.4,17.12
143,2012-08-18 22:13,28.5,1.4,1003.9,84.4,17.12
143,2012-08-18 22:14,28.6,1.4,1003.9,84.2,17.12
143,2012-08-18 22:15,28.6,1.1,1003.9,84.2,17.12
143,2012-08-18 22:16,28.6,1.1,1003.9,84.2,17.12
143,2012-08-18 22:17,28.6,1,1003.9,84.3,17.12
143,2012-08-18 22:18,28.6,.8,1003.9,84.5,17.12
143,2012-08-18 22:19,28.6,.8,1003.9,84.5,17.12
143,2012-08-18 22:20,28.6,.7,1003.9,84.3,17.12
143,2012-08-18 22:21,28.6,1,1003.9,84.2,17.12
143,2012-08-18 22:22,28.6,1,1003.9,84,17.12
143,2012-08-18 22:23,28.6,.7,1004,84.2,17.12
143,2012-08-18 22:24,28.6,1.4,1004,84,17.12
143,2012-08-18 22:25,28.6,1.1,1004,84,17.12
143,2012-08-18 22:26,28.7,1,1004,84,17.12
143,2012-08-18 22:27,28.7,1,1004,83.8,17.12
143,2012-08-18 22:28,28.6,1.4,1004,83.6,17.12
143,2012-08-18 22:29,28.6,1.4,1004,83.6,17.12
143,2012-08-18 22:30,28.6,1.1,1004,83.6,17.12
143,2012-08-18 22:31,28.6,.9,1004,83.6,17.12
143,2012-08-18 22:32,28.7,.7,1004,83.6,17.12
143,2012-08-18 22:33,28.7,.9,1004,83.5,17.12
143,2012-08-18 22:34,28.7,1,1004,83.2,17.12
143,2012-08-18 22:35,28.7,.9,1004,83.2,17.12
143,2012-08-18 22:36,28.7,.7,1004,83.2,17.12
143,2012-08-18 22:37,28.7,.7,1004,83.2,17.12
143,2012-08-18 22:38,28.7,.5,1004,83.2,17.12
143,2012-08-18 22:39,28.7,.6,1004,83.2,17.12
143,2012-08-18 22:40,28.7,.5,1004,83.1,17.12
143,2012-08-18 22:41,28.8,.3,1004,83,17.12
143,2012-08-18 22:42,28.8,1,1004,82.8,17.12
143,2012-08-18 22:43,28.8,1.3,1004,82.7,17.12
143,2012-08-18 22:44,28.8,1.2,1004,82.7,17.12
