지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-08 13:33,29.4,2,999.2,45.2,14.88
143,2012-07-08 13:34,29.3,2.6,999.2,45.8,14.94
143,2012-07-08 13:35,29.4,1.7,999.2,46.1,15
143,2012-07-08 13:36,29.2,2,999.2,45.6,15.06
143,2012-07-08 13:37,29,1.6,999.2,46.6,15.12
143,2012-07-08 13:38,29.1,2.7,999.2,46.9,15.18
143,2012-07-08 13:39,29.1,2.9,999.2,46.1,15.24
143,2012-07-08 13:40,29,2.2,999.2,46.4,15.3
143,2012-07-08 13:41,28.9,2.3,999.2,46,15.36
143,2012-07-08 13:42,28.7,1.5,999.2,46.3,15.42
143,2012-07-08 13:43,28.7,1.1,999.2,47.6,15.48
143,2012-07-08 13:44,28.7,.9,999.1,46.5,15.54
143,2012-07-08 13:45,29,.3,999.1,47.9,15.6
143,2012-07-08 13:46,29.2,.6,999.1,45.5,15.65
143,2012-07-08 13:47,29.4,.7,999.1,44.9,15.71
143,2012-07-08 13:48,29.4,.5,999.1,43.9,15.77
143,2012-07-08 13:49,29.5,1.2,999.1,45,15.83
143,2012-07-08 13:50,29.3,1,999.1,45.4,15.89
143,2012-07-08 13:51,29.5,1.3,999,46.5,15.95
143,2012-07-08 13:52,29.9,1.6,999,48.1,16
143,2012-07-08 13:53,30.1,2,999,44.6,16.06
143,2012-07-08 13:54,29.8,2.2,999,44.4,16.12
143,2012-07-08 13:55,29.7,2,999,43,16.17
143,2012-07-08 13:56,29.5,.7,999,43.3,16.23
143,2012-07-08 13:57,29.5,.3,999,43.1,16.29
143,2012-07-08 13:58,29.6,1,999,43.8,16.35
143,2012-07-08 13:59,29.6,1.7,999,43.4,16.41
143,2012-07-08 14:00,29.6,1.9,998.9,44.5,16.46
143,2012-07-08 14:01,29.9,2.2,998.9,45.8,16.53
143,2012-07-08 14:02,29.9,2.9,998.9,43.2,16.58
143,2012-07-08 14:03,29.8,2.7,998.9,43.2,16.64
143,2012-07-08 14:04,29.6,2.5,998.9,43.8,16.66
143,2012-07-08 14:05,29.4,2.9,998.9,44.6,16.67
143,2012-07-08 14:06,29.2,2.4,998.9,45,16.69
143,2012-07-08 14:07,29.1,1.7,998.9,46,16.7
143,2012-07-08 14:08,29.1,2.5,998.9,47,16.71
143,2012-07-08 14:09,29.1,2.3,998.9,47.5,16.73
143,2012-07-08 14:10,29.1,2.3,998.8,46.8,16.75
143,2012-07-08 14:11,28.9,2.6,998.8,46.6,16.77
143,2012-07-08 14:12,28.6,2.6,998.8,47.5,16.79
143,2012-07-08 14:13,28.6,1.9,998.8,48.3,16.83
143,2012-07-08 14:14,28.7,1.4,998.8,47.8,16.89
143,2012-07-08 14:15,28.9,1.7,998.7,48,16.94
143,2012-07-08 14:16,29,2.2,998.7,47.4,16.99
143,2012-07-08 14:17,29.1,1.2,998.7,47.1,17.03
143,2012-07-08 14:18,29.1,1.7,998.7,46,17.04
143,2012-07-08 14:19,29.1,.8,998.7,47,17.07
143,2012-07-08 14:20,29.2,1.3,998.7,48.3,17.1
143,2012-07-08 14:21,29.5,2,998.7,48.8,17.15
143,2012-07-08 14:22,29.7,1.7,998.7,45.5,17.2
143,2012-07-08 14:23,29.7,1.6,998.7,47.7,17.26
143,2012-07-08 14:24,30.1,2.5,998.7,47,17.32
143,2012-07-08 14:25,30.4,2.7,998.7,45.9,17.37
143,2012-07-08 14:26,30.5,2.5,998.7,44.5,17.43
143,2012-07-08 14:27,30.6,2,998.7,43.8,17.49
143,2012-07-08 14:28,30.7,2.2,998.7,43.8,17.54
143,2012-07-08 14:29,30.8,2.3,998.7,44.4,17.6
143,2012-07-08 14:30,30.7,3.4,998.6,42.1,17.65
143,2012-07-08 14:31,30.4,1.8,998.6,41.6,17.7
143,2012-07-08 14:32,30.1,1.3,998.6,42.6,17.76
143,2012-07-08 14:33,30,1.6,998.6,43.1,17.81
143,2012-07-08 14:34,29.9,2.4,998.6,43.7,17.86
143,2012-07-08 14:35,30,2.6,998.6,44.8,17.91
143,2012-07-08 14:36,30.1,2,998.6,44.3,17.96
143,2012-07-08 14:37,30.1,2,998.6,43.6,18.02
143,2012-07-08 14:38,30.3,2,998.6,43.1,18.08
143,2012-07-08 14:39,30.4,2.1,998.6,41.5,18.12
143,2012-07-08 14:40,30.5,2.4,998.5,41.5,18.18
143,2012-07-08 14:41,30.5,2.5,998.5,40.5,18.24
143,2012-07-08 14:42,30.4,2,998.6,42,18.29
143,2012-07-08 14:43,30.6,1.7,998.5,41.5,18.35
143,2012-07-08 14:44,30.7,1.6,998.5,42.3,18.37
143,2012-07-08 14:45,30.7,1.3,998.5,40.4,18.39
143,2012-07-08 14:46,30.6,1.2,998.5,41.7,18.41
143,2012-07-08 14:47,30.5,1.5,998.5,42.1,18.45
143,2012-07-08 14:48,30.5,2.5,998.5,41.1,18.49
143,2012-07-08 14:49,30.2,.9,998.5,41.1,18.52
143,2012-07-08 14:50,30,.5,998.5,41.6,18.54
143,2012-07-08 14:51,30.1,.8,998.5,45.5,18.6
143,2012-07-08 14:52,30.5,1.9,998.5,43.3,18.66
143,2012-07-08 14:53,30.5,2.7,998.5,43.1,18.7
143,2012-07-08 14:54,30.4,2.6,998.5,42.5,18.77
143,2012-07-08 14:55,30.6,2.4,998.4,42.3,18.82
143,2012-07-08 14:56,30.7,2.9,998.4,42.1,18.87
143,2012-07-08 14:57,30.9,2.5,998.4,41.7,18.93
143,2012-07-08 14:58,30.9,1.6,998.4,39.8,18.98
143,2012-07-08 14:59,30.8,2.6,998.4,39.7,19.03
143,2012-07-08 15:00,30.5,2.2,998.4,41.1,19.09
143,2012-07-08 15:01,30.6,1.9,998.4,41.1,19.14
143,2012-07-08 15:02,30.7,1.9,998.4,40.3,19.19
143,2012-07-08 15:03,30.5,2.5,998.4,39.8,19.24
143,2012-07-08 15:04,30.4,2.5,998.4,40.5,19.29
143,2012-07-08 15:05,30.5,2.9,998.4,41.2,19.34
143,2012-07-08 15:06,30.8,2.4,998.4,40.9,19.39
143,2012-07-08 15:07,31.1,2.3,998.4,42.3,19.44
143,2012-07-08 15:08,31.1,3.2,998.4,38.7,19.49
143,2012-07-08 15:09,30.7,2.1,998.4,39.9,19.54
143,2012-07-08 15:10,30.8,1.9,998.4,42.3,19.59
143,2012-07-08 15:11,30.9,1.8,998.4,40.4,19.64
143,2012-07-08 15:12,31,2.2,998.4,39.3,19.69
143,2012-07-08 15:13,30.8,2.5,998.4,40,19.74
143,2012-07-08 15:14,30.7,2.5,998.4,39.3,19.79
143,2012-07-08 15:15,30.5,3.1,998.4,40.9,19.84
143,2012-07-08 15:16,30.5,3.2,998.4,40,19.89
143,2012-07-08 15:17,30.5,2.5,998.4,41,19.93
143,2012-07-08 15:18,30.6,2.5,998.4,40.9,19.98
143,2012-07-08 15:19,30.9,2.5,998.4,40.7,20.03
143,2012-07-08 15:20,31.1,3.2,998.4,39.6,20.06
143,2012-07-08 15:21,30.8,2,998.4,38.5,20.09
143,2012-07-08 15:22,30.7,1.3,998.4,40.6,20.11
143,2012-07-08 15:23,30.8,1.3,998.4,39.8,20.14
143,2012-07-08 15:24,30.7,3,998.4,40.8,20.16
143,2012-07-08 15:25,30.6,2.5,998.4,39.6,20.18
143,2012-07-08 15:26,30.5,2.2,998.4,40.6,20.21
143,2012-07-08 15:27,30.7,1.7,998.4,41.4,20.27
143,2012-07-08 15:28,30.9,1.7,998.4,39.6,20.31
143,2012-07-08 15:29,31.2,2.7,998.4,40.7,20.36
143,2012-07-08 15:30,31.2,3,998.4,39.1,20.4
143,2012-07-08 15:31,31,1.3,998.4,39.2,20.45
143,2012-07-08 15:32,31,1.2,998.4,38.1,20.49
143,2012-07-08 15:33,31,2,998.3,38.3,20.54
143,2012-07-08 15:34,31,.7,998.3,37.9,20.59
143,2012-07-08 15:35,31,2.9,998.3,40,20.63
143,2012-07-08 15:36,30.8,2.8,998.3,40.1,20.68
143,2012-07-08 15:37,30.7,2,998.3,42.6,20.72
143,2012-07-08 15:38,31,1.6,998.3,42.2,20.77
143,2012-07-08 15:39,31,2.1,998.3,41.4,20.81
143,2012-07-08 15:40,30.8,3.1,998.3,41.7,20.86
143,2012-07-08 15:41,30.8,2.6,998.3,41.9,20.9
143,2012-07-08 15:42,30.8,2.4,998.3,41.5,20.95
143,2012-07-08 15:43,31,2.5,998.3,41.3,20.99
143,2012-07-08 15:44,31.2,1.8,998.3,41.5,21.04
143,2012-07-08 15:45,31.2,2.4,998.3,40.9,21.08
143,2012-07-08 15:46,31.3,2.6,998.3,40.1,21.13
143,2012-07-08 15:47,31.2,2.2,998.3,40.4,21.17
143,2012-07-08 15:48,31.3,3.3,998.3,40.8,21.21
143,2012-07-08 15:49,31.2,2.8,998.3,39.7,21.26
143,2012-07-08 15:50,31.1,2.5,998.3,39.9,21.3
143,2012-07-08 15:51,30.8,3.4,998.3,40.4,21.34
143,2012-07-08 15:52,30.9,2.4,998.3,40.8,21.38
143,2012-07-08 15:53,30.7,1.8,998.3,40.1,21.42
143,2012-07-08 15:54,30.7,2.7,998.3,41.4,21.46
143,2012-07-08 15:55,30.8,3,998.3,41.6,21.5
143,2012-07-08 15:56,30.7,2.5,998.3,41,21.54
143,2012-07-08 15:57,30.8,2.1,998.3,42.5,21.58
143,2012-07-08 15:58,30.9,2.1,998.3,41.4,21.62
143,2012-07-08 15:59,30.9,1.4,998.3,40.4,21.67
143,2012-07-08 16:00,30.7,1.7,998.3,39.7,21.71
143,2012-07-08 16:01,30.7,.7,998.2,40.2,21.75
143,2012-07-08 16:02,30.8,1.4,998.3,40.4,21.78
143,2012-07-08 16:03,30.7,2.1,998.2,40.8,21.82
143,2012-07-08 16:04,30.7,1.9,998.2,41.3,21.86
143,2012-07-08 16:05,30.9,2.3,998.2,41.2,21.9
143,2012-07-08 16:06,31,2.3,998.2,40.4,21.94
143,2012-07-08 16:07,31,1.9,998.2,39.4,21.98
143,2012-07-08 16:08,30.9,1.3,998.2,39.2,22.02
143,2012-07-08 16:09,31,1.3,998.2,39.7,22.05
143,2012-07-08 16:10,30.9,1.3,998.2,39.7,22.09
143,2012-07-08 16:11,30.7,1.8,998.2,39.8,22.13
143,2012-07-08 16:12,30.5,1.1,998.2,40,22.16
143,2012-07-08 16:13,30.6,.5,998.2,40.8,22.2
143,2012-07-08 16:14,30.8,1.6,998.2,39.8,22.24
143,2012-07-08 16:15,31,1.8,998.2,39.7,22.27
143,2012-07-08 16:16,31,1.4,998.2,39,22.3
143,2012-07-08 16:17,31,2.1,998.2,39.2,22.34
143,2012-07-08 16:18,31,2.2,998.2,38.6,22.37
143,2012-07-08 16:19,31.1,2.3,998.2,38.3,22.41
143,2012-07-08 16:20,30.9,1,998.2,38.1,22.45
143,2012-07-08 16:21,30.9,2.6,998.2,39,22.48
143,2012-07-08 16:22,31,1.7,998.2,39,22.52
143,2012-07-08 16:23,31,2,998.1,39.4,22.55
143,2012-07-08 16:24,31.1,1.4,998.1,38.7,22.59
143,2012-07-08 16:25,31,1.1,998.1,38.2,22.62
143,2012-07-08 16:26,31.1,1.4,998.1,39.7,22.66
143,2012-07-08 16:27,31.2,1.9,998.1,38.9,22.69
143,2012-07-08 16:28,31.2,2,998.1,38.3,22.73
143,2012-07-08 16:29,31.2,1.3,998.1,38.1,22.76
143,2012-07-08 16:30,31.3,1.6,998.1,38,22.8
143,2012-07-08 16:31,31.4,1.5,998.1,36.9,22.83
143,2012-07-08 16:32,31.3,1.8,998,37.4,22.86
143,2012-07-08 16:33,31.5,2.7,998,37.3,22.9
143,2012-07-08 16:34,31.6,3.4,998,35.5,22.93
143,2012-07-08 16:35,31.4,2.9,998,36.4,22.97
143,2012-07-08 16:36,31,2.7,998,36.1,23
143,2012-07-08 16:37,30.9,2.9,998,35.8,23.03
143,2012-07-08 16:38,30.9,1,998,35.3,23.07
143,2012-07-08 16:39,30.9,1.9,998,35.6,23.1
143,2012-07-08 16:40,30.9,1.5,998,36.3,23.13
143,2012-07-08 16:41,31,1.3,998,36.5,23.17
143,2012-07-08 16:42,31.2,1.6,998,38.8,23.2
143,2012-07-08 16:43,31.5,1.4,998,36.9,23.23
143,2012-07-08 16:44,31.6,.3,998,35.8,23.26
143,2012-07-08 16:45,31.5,2.1,998,35.3,23.29
143,2012-07-08 16:46,31.5,2.5,998,35.3,23.32
143,2012-07-08 16:47,31.4,2.3,998,35,23.36
143,2012-07-08 16:48,31.4,1.8,998.1,35.3,23.39
143,2012-07-08 16:49,31.7,1.2,998.1,36.4,23.42
143,2012-07-08 16:50,31.9,3.1,998.1,33.4,23.45
143,2012-07-08 16:51,31.7,2.8,998.1,33.2,23.48
143,2012-07-08 16:52,31.7,2.9,998.1,32.7,23.51
143,2012-07-08 16:53,31.8,2.8,998.1,32.9,23.54
143,2012-07-08 16:54,31.9,2.5,998.1,31.6,23.57
143,2012-07-08 16:55,31.8,2,998.1,32.4,23.6
143,2012-07-08 16:56,31.8,1.9,998.1,31.5,23.63
143,2012-07-08 16:57,31.7,1.7,998,30.8,23.66
143,2012-07-08 16:58,31.5,.3,998,31.2,23.69
143,2012-07-08 16:59,31.7,.2,998.1,32.4,23.72
143,2012-07-08 17:00,31.8,.8,998.1,31.6,23.75
143,2012-07-08 17:01,31.8,1.2,998.1,31.7,23.78
143,2012-07-08 17:02,31.8,2,998.1,32.5,23.8
143,2012-07-08 17:03,31.7,3,998.1,32.3,23.83
143,2012-07-08 17:04,31.7,2.9,998.1,33.1,23.86
143,2012-07-08 17:05,31.8,3.4,998.1,32.3,23.89
143,2012-07-08 17:06,31.7,2.6,998.1,31,23.92
143,2012-07-08 17:07,31.6,2.1,998.1,30.9,23.94
143,2012-07-08 17:08,31.6,2,998.1,30.6,23.97
143,2012-07-08 17:09,31.5,2.4,998.1,29.9,24
143,2012-07-08 17:10,31.5,2,998.1,30.3,24.02
143,2012-07-08 17:11,31.7,2.4,998.1,30.4,24.05
143,2012-07-08 17:12,31.7,2.5,998.1,31,24.08
143,2012-07-08 17:13,31.7,2.2,998.1,31.7,24.1
143,2012-07-08 17:14,31.7,1.9,998.1,31.7,24.13
143,2012-07-08 17:15,31.8,2.1,998.1,33,24.15
143,2012-07-08 17:16,31.9,1.9,998.1,31.4,24.18
143,2012-07-08 17:17,31.8,1.1,998.1,30.5,24.2
143,2012-07-08 17:18,31.8,1.6,998.1,31.1,24.23
143,2012-07-08 17:19,31.8,2.1,998.1,31.1,24.25
143,2012-07-08 17:20,31.8,3.5,998.1,31,24.28
143,2012-07-08 17:21,31.7,3.1,998.1,31.4,24.3
143,2012-07-08 17:22,31.4,2.5,998.1,31.7,24.32
143,2012-07-08 17:23,31.2,2.3,998,32.3,24.35
143,2012-07-08 17:24,31.3,2.3,998,33.1,24.37
143,2012-07-08 17:25,31.4,1.7,998.1,32.1,24.39
143,2012-07-08 17:26,31.3,1.4,998,30.2,24.42
143,2012-07-08 17:27,31.4,1.3,998,31.8,24.44
143,2012-07-08 17:28,31.5,1.7,998,31.7,24.46
143,2012-07-08 17:29,31.6,1.9,998,30.7,24.48
143,2012-07-08 17:30,31.6,2.1,998,30.8,24.51
143,2012-07-08 17:31,31.6,2.5,998,30.5,24.53
143,2012-07-08 17:32,31.6,2.9,998,29.7,24.55
143,2012-07-08 17:33,31.5,2.1,998,30.4,24.57
143,2012-07-08 17:34,31.5,1.6,998,30.9,24.59
143,2012-07-08 17:35,31.4,2.3,998,30.8,24.62
143,2012-07-08 17:36,31.2,1.5,998,30.8,24.64
143,2012-07-08 17:37,31.2,1.3,998,31.5,24.66
143,2012-07-08 17:38,31.3,2.3,998,31.8,24.68
143,2012-07-08 17:39,31.3,2.4,998,31.5,24.7
143,2012-07-08 17:40,31.3,2,998,31.4,24.72
143,2012-07-08 17:41,31.3,2.2,998,31.5,24.74
143,2012-07-08 17:42,31.2,1.6,997.9,31.9,24.76
143,2012-07-08 17:43,31.3,1.5,997.9,32.5,24.78
143,2012-07-08 17:44,31.4,2.2,997.9,31.5,24.8
143,2012-07-08 17:45,31.4,.9,997.9,31.2,24.81
143,2012-07-08 17:46,31.5,1.7,997.9,31.3,24.83
143,2012-07-08 17:47,31.4,1.9,997.9,30.6,24.85
143,2012-07-08 17:48,31.4,1.5,998,31,24.87
143,2012-07-08 17:49,31.5,1.3,998,31.2,24.89
143,2012-07-08 17:50,31.6,1.3,998,30.9,24.91
143,2012-07-08 17:51,31.6,1.9,998,31,24.92
143,2012-07-08 17:52,31.6,1.5,997.9,31.8,24.94
143,2012-07-08 17:53,31.7,1.2,997.9,31.7,24.96
143,2012-07-08 17:54,31.8,1.5,997.9,31.5,24.98
143,2012-07-08 17:55,31.7,2.5,997.9,30.8,24.99
143,2012-07-08 17:56,31.5,2.1,997.9,30.2,25.01
143,2012-07-08 17:57,31.5,1.9,997.9,30.6,25.03
143,2012-07-08 17:58,31.5,2.1,997.9,30.7,25.04
143,2012-07-08 17:59,31.5,2.1,997.9,30.9,25.06
143,2012-07-08 18:00,31.7,1.4,997.9,30.5,25.07
143,2012-07-08 18:01,31.6,1.9,997.8,30.6,25.09
143,2012-07-08 18:02,31.5,1.6,997.8,31.9,25.1
143,2012-07-08 18:03,31.4,1.4,997.8,30.6,25.12
143,2012-07-08 18:04,31.3,1.2,997.8,31.1,25.13
143,2012-07-08 18:05,31.4,1.9,997.8,32.2,25.15
143,2012-07-08 18:06,31.4,3.2,997.8,31.8,25.16
143,2012-07-08 18:07,31.2,3,997.9,32.1,25.18
143,2012-07-08 18:08,31,2.2,997.9,32.9,25.19
143,2012-07-08 18:09,31,2.2,997.9,32.6,25.21
143,2012-07-08 18:10,31,1.9,997.9,31.9,25.22
143,2012-07-08 18:11,31,1.6,997.9,32.8,25.23
143,2012-07-08 18:12,31,1.3,997.9,33.2,25.25
143,2012-07-08 18:13,31.1,1.9,997.9,32.9,25.26
143,2012-07-08 18:14,31.1,1.9,997.9,31.8,25.27
143,2012-07-08 18:15,31,1.9,997.9,32.6,25.28
143,2012-07-08 18:16,30.9,1.8,997.9,32.8,25.3
143,2012-07-08 18:17,30.9,1.5,997.9,33,25.31
143,2012-07-08 18:18,30.9,.7,997.9,32.8,25.32
143,2012-07-08 18:19,31,1,997.9,32.6,25.33
143,2012-07-08 18:20,31,1.3,997.9,33,25.34
143,2012-07-08 18:21,30.9,1.7,997.9,32.9,25.36
143,2012-07-08 18:22,30.8,2.7,997.9,32.8,25.37
143,2012-07-08 18:23,30.7,2.5,997.9,32.7,25.38
143,2012-07-08 18:24,30.6,1.9,997.9,33,25.39
143,2012-07-08 18:25,30.6,1.6,997.9,33.5,25.4
143,2012-07-08 18:26,30.6,2.2,998,33.2,25.41
143,2012-07-08 18:27,30.6,2.3,998,32.1,25.42
143,2012-07-08 18:28,30.6,1.9,998,32.2,25.43
143,2012-07-08 18:29,30.6,1.1,998,33.2,25.44
143,2012-07-08 18:30,30.7,1,998,32.9,25.45
143,2012-07-08 18:31,30.9,1.6,998,33.3,25.46
143,2012-07-08 18:32,30.8,2.2,998,33.1,25.47
143,2012-07-08 18:33,30.7,1.9,998,33.1,25.48
143,2012-07-08 18:34,30.7,2.4,998,32.6,25.49
143,2012-07-08 18:35,30.6,2.1,998,32.4,25.49
143,2012-07-08 18:36,30.6,2.1,998,33.5,25.5
143,2012-07-08 18:37,30.6,1.7,998,32.9,25.51
143,2012-07-08 18:38,30.5,1.4,998,33.1,25.52
143,2012-07-08 18:39,30.5,1.6,998,33,25.53
143,2012-07-08 18:40,30.5,1.9,998,32.8,25.54
143,2012-07-08 18:41,30.4,2.3,998,32.6,25.54
143,2012-07-08 18:42,30.4,2.2,998,33.1,25.55
143,2012-07-08 18:43,30.3,1.5,998,33.5,25.56
143,2012-07-08 18:44,30.3,2.1,998,33.3,25.56
143,2012-07-08 18:45,30.3,2.4,998,32.8,25.57
143,2012-07-08 18:46,30.3,2.2,998.1,32.8,25.58
143,2012-07-08 18:47,30.2,2.7,998.1,32.8,25.58
143,2012-07-08 18:48,30.2,1.3,998.1,33,25.59
143,2012-07-08 18:49,30.2,1.2,998.1,33.5,25.6
143,2012-07-08 18:50,30.2,2.5,998.1,33.6,25.6
143,2012-07-08 18:51,30.1,2.1,998.1,33.1,25.61
143,2012-07-08 18:52,30.1,1.9,998.1,33.3,25.61
143,2012-07-08 18:53,30.1,2.3,998.1,32.9,25.62
143,2012-07-08 18:54,30.1,2.4,998.1,32.7,25.62
143,2012-07-08 18:55,30.1,2.2,998.1,32.6,25.63
143,2012-07-08 18:56,30,1.4,998.1,33.1,25.64
143,2012-07-08 18:57,30,1.8,998.1,33.2,25.64
143,2012-07-08 18:58,30,1.9,998.1,32.9,25.64
143,2012-07-08 18:59,30,2.9,998.1,32.5,25.65
143,2012-07-08 19:00,30,2,998.1,32.3,25.65
143,2012-07-08 19:01,30,1.5,998.1,32.6,25.66
143,2012-07-08 19:02,30,2.6,998.1,32.3,25.66
143,2012-07-08 19:03,30,2.3,998.2,31.8,25.67
143,2012-07-08 19:04,29.9,1.8,998.2,32.1,25.67
143,2012-07-08 19:05,29.9,1.7,998.2,32.4,25.67
143,2012-07-08 19:06,29.8,1.7,998.2,32.4,25.68
143,2012-07-08 19:07,29.8,1.8,998.2,32.1,25.68
143,2012-07-08 19:08,29.7,1.5,998.2,32.3,25.68
143,2012-07-08 19:09,29.7,1.8,998.2,32.2,25.69
143,2012-07-08 19:10,29.7,1.6,998.2,32.5,25.69
143,2012-07-08 19:11,29.6,1.6,998.2,33.2,25.69
143,2012-07-08 19:12,29.5,2,998.2,33.5,25.7
143,2012-07-08 19:13,29.5,1.8,998.2,33,25.7
143,2012-07-08 19:14,29.5,1.8,998.2,32.7,25.7
143,2012-07-08 19:15,29.5,1.9,998.2,32.9,25.7
143,2012-07-08 19:16,29.5,1.6,998.2,33,25.7
143,2012-07-08 19:17,29.4,1.6,998.3,33.1,25.71
143,2012-07-08 19:18,29.4,1.4,998.3,33.2,25.71
143,2012-07-08 19:19,29.4,1.1,998.3,33.3,25.71
143,2012-07-08 19:20,29.4,.9,998.3,33.5,25.71
143,2012-07-08 19:21,29.3,1.1,998.3,33.5,25.71
143,2012-07-08 19:22,29.3,1.3,998.3,32.5,25.72
143,2012-07-08 19:23,29.4,1,998.3,33.2,25.72
143,2012-07-08 19:24,29.3,1.2,998.3,33.3,25.72
143,2012-07-08 19:25,29.3,1.7,998.3,33.2,25.72
143,2012-07-08 19:26,29.2,1.5,998.3,33.6,25.72
143,2012-07-08 19:27,29.2,1.5,998.4,33.3,25.72
143,2012-07-08 19:28,29.2,1.1,998.4,33.1,25.72
143,2012-07-08 19:29,29.2,1.1,998.4,33.4,25.72
143,2012-07-08 19:30,29.2,1.7,998.4,33.6,25.73
143,2012-07-08 19:31,29.1,1.6,998.4,33.2,25.73
143,2012-07-08 19:32,29.1,1.1,998.4,33.1,25.73
143,2012-07-08 19:33,29,1.8,998.4,32.7,25.73
143,2012-07-08 19:34,29.1,1.7,998.4,32.2,25.73
143,2012-07-08 19:35,29.1,1.4,998.4,32,25.73
143,2012-07-08 19:36,29.1,1.1,998.4,32,25.73
143,2012-07-08 19:37,29.1,.7,998.4,32.2,25.73
143,2012-07-08 19:38,29.1,1.2,998.4,32,25.73
143,2012-07-08 19:39,29,1.4,998.4,32.5,25.73
143,2012-07-08 19:40,29,1.5,998.4,32.6,25.73
143,2012-07-08 19:41,29,1.5,998.4,32.3,25.73
143,2012-07-08 19:42,29,1.2,998.5,32.7,25.73
143,2012-07-08 19:43,29.1,.9,998.5,32.6,25.73
143,2012-07-08 19:44,29.1,1.2,998.5,32.7,25.73
143,2012-07-08 19:45,29.1,1.1,998.5,32.7,25.73
143,2012-07-08 19:46,29.1,.8,998.5,33,25.73
143,2012-07-08 19:47,29,1,998.6,33.1,25.73
143,2012-07-08 19:48,29,1.2,998.6,32.9,25.73
143,2012-07-08 19:49,29,1.3,998.6,33,25.73
143,2012-07-08 19:50,29,1.4,998.6,33.3,25.73
143,2012-07-08 19:51,28.9,1.1,998.6,33.7,25.73
143,2012-07-08 19:52,28.9,.8,998.6,34,25.73
143,2012-07-08 19:53,28.8,1.1,998.6,36.9,25.73
143,2012-07-08 19:54,28.7,.9,998.6,39,25.73
143,2012-07-08 19:55,28.7,.7,998.6,39.9,25.73
143,2012-07-08 19:56,28.6,1,998.6,40.9,25.73
143,2012-07-08 19:57,28.5,.8,998.6,42,25.73
143,2012-07-08 19:58,28.4,.9,998.6,42.3,25.73
143,2012-07-08 19:59,28.4,.9,998.6,42.7,25.73
143,2012-07-08 20:00,28.4,1.2,998.6,42.7,25.73
143,2012-07-08 20:01,28.4,.7,998.6,42.9,25.73
143,2012-07-08 20:02,28.3,.9,998.6,43.3,25.73
143,2012-07-08 20:03,28.2,.6,998.7,43.8,25.73
143,2012-07-08 20:04,28.2,.9,998.7,43.8,25.73
143,2012-07-08 20:05,28.2,.6,998.7,43.9,25.73
143,2012-07-08 20:06,28.2,.8,998.7,44.3,25.73
143,2012-07-08 20:07,28.1,.7,998.7,44.8,25.73
143,2012-07-08 20:08,28.1,.4,998.7,44.9,25.73
143,2012-07-08 20:09,28,.2,998.7,45.3,25.73
143,2012-07-08 20:10,27.8,.1,998.7,45.9,25.73
143,2012-07-08 20:11,27.8,.2,998.7,45.9,25.73
143,2012-07-08 20:12,27.7,.1,998.7,46.2,25.73
143,2012-07-08 20:13,27.7,.3,998.8,46.3,25.73
143,2012-07-08 20:14,27.6,.3,998.8,46.4,25.73
143,2012-07-08 20:15,27.7,.5,998.8,46.4,25.73
143,2012-07-08 20:16,27.7,.6,998.8,46.6,25.73
143,2012-07-08 20:17,27.7,.7,998.8,46.5,25.73
143,2012-07-08 20:18,27.6,.6,998.8,46.7,25.73
143,2012-07-08 20:19,27.7,.9,998.8,46.7,25.73
143,2012-07-08 20:20,27.7,1,998.8,46.5,25.73
143,2012-07-08 20:21,27.8,1,998.8,46.4,25.73
143,2012-07-08 20:22,27.8,.9,998.8,46.2,25.73
143,2012-07-08 20:23,27.8,.9,998.8,45.9,25.73
143,2012-07-08 20:24,27.8,1.1,998.8,46,25.73
143,2012-07-08 20:25,27.8,1.3,998.8,46.1,25.73
143,2012-07-08 20:26,27.8,1.1,998.8,46.2,25.73
143,2012-07-08 20:27,27.8,.8,998.8,46.3,25.73
143,2012-07-08 20:28,27.7,1.1,998.8,46.6,25.73
143,2012-07-08 20:29,27.7,.8,998.8,46.7,25.73
143,2012-07-08 20:30,27.7,.7,998.9,46.9,25.73
143,2012-07-08 20:31,27.7,.6,998.9,47.3,25.73
143,2012-07-08 20:32,27.6,.8,998.9,47.7,25.73
143,2012-07-08 20:33,27.6,.3,998.9,48,25.73
143,2012-07-08 20:34,27.5,1.1,998.9,48.7,25.73
143,2012-07-08 20:35,27.5,1.5,999,50.1,25.73
143,2012-07-08 20:36,27.4,1.4,999,51.3,25.73
143,2012-07-08 20:37,27.4,1.1,999,51.8,25.73
143,2012-07-08 20:38,27.3,1.1,999,52.4,25.73
143,2012-07-08 20:39,27.2,.8,999,52.8,25.73
143,2012-07-08 20:40,27.1,.3,999,53.1,25.73
143,2012-07-08 20:41,27,.4,999.1,53.4,25.73
143,2012-07-08 20:42,27,.5,999.1,53.5,25.73
143,2012-07-08 20:43,26.9,.3,999.1,53.9,25.73
143,2012-07-08 20:44,26.8,.3,999.1,54.2,25.73
143,2012-07-08 20:45,26.8,.4,999.1,54.4,25.73
143,2012-07-08 20:46,26.7,.2,999.2,54.6,25.73
143,2012-07-08 20:47,26.7,.4,999.1,54.6,25.73
143,2012-07-08 20:48,26.8,.4,999.1,54.6,25.73
143,2012-07-08 20:49,26.8,.7,999.1,54.6,25.73
143,2012-07-08 20:50,26.8,.7,999.1,54.7,25.73
