지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-16 15:46,27.2,2.8,1001.6,72.4,11.44
133,2012-07-16 15:47,27.1,1.9,1001.6,72.4,11.46
133,2012-07-16 15:48,27.1,1.3,1001.6,71.4,11.48
133,2012-07-16 15:49,27.1,1.4,1001.6,70.8,11.51
133,2012-07-16 15:50,27.1,2.3,1001.6,73,11.53
133,2012-07-16 15:51,27.1,2.1,1001.7,72.1,11.55
133,2012-07-16 15:52,27.1,1.7,1001.7,70.5,11.58
133,2012-07-16 15:53,27,1.8,1001.7,69.6,11.6
133,2012-07-16 15:54,27,1.5,1001.7,69.8,11.63
133,2012-07-16 15:55,27,1.7,1001.6,70,11.66
133,2012-07-16 15:56,27,1.8,1001.6,70.3,11.68
133,2012-07-16 15:57,27,1.8,1001.6,70.8,11.7
133,2012-07-16 15:58,27,1.7,1001.6,71.5,11.73
133,2012-07-16 15:59,27,1.4,1001.6,72.8,11.75
133,2012-07-16 16:00,27,1.4,1001.6,70.9,11.77
133,2012-07-16 16:01,27,1.6,1001.7,71.6,11.78
133,2012-07-16 16:02,27,2,1001.7,72.1,11.8
133,2012-07-16 16:03,27,1.3,1001.7,71.5,11.82
133,2012-07-16 16:04,27,1.3,1001.7,72.2,11.84
133,2012-07-16 16:05,27,1.5,1001.7,71.4,11.85
133,2012-07-16 16:06,27,1.6,1001.6,71.6,11.87
133,2012-07-16 16:07,27,1.7,1001.6,71.5,11.89
133,2012-07-16 16:08,27,1.4,1001.6,70.2,11.9
133,2012-07-16 16:09,26.9,.8,1001.6,69.9,11.92
133,2012-07-16 16:10,27,1.4,1001.6,72.2,11.94
133,2012-07-16 16:11,27,1.3,1001.6,72.2,11.96
133,2012-07-16 16:12,27,1,1001.6,71.7,11.99
133,2012-07-16 16:13,27,1.5,1001.6,72.2,12.01
133,2012-07-16 16:14,27,1,1001.6,72.2,12.03
133,2012-07-16 16:15,27,.9,1001.6,71.8,12.05
133,2012-07-16 16:16,27,1.7,1001.6,71.7,12.07
133,2012-07-16 16:17,27,.8,1001.6,71.1,12.09
133,2012-07-16 16:18,27.1,.7,1001.6,71.3,12.11
133,2012-07-16 16:19,27.1,.5,1001.6,70.5,12.12
133,2012-07-16 16:20,27.1,1.2,1001.6,70.5,12.14
133,2012-07-16 16:21,27.1,.5,1001.6,71,12.15
133,2012-07-16 16:22,27.1,.2,1001.6,70.6,12.17
133,2012-07-16 16:23,27,.8,1001.6,70.9,12.18
133,2012-07-16 16:24,27,1,1001.6,71.8,12.19
133,2012-07-16 16:25,27,1.7,1001.6,71.8,12.21
133,2012-07-16 16:26,27,1.7,1001.6,72,12.22
133,2012-07-16 16:27,27,2.2,1001.6,72.4,12.23
133,2012-07-16 16:28,26.9,2,1001.6,71.7,12.24
133,2012-07-16 16:29,26.9,2.2,1001.6,72.3,12.26
133,2012-07-16 16:30,26.9,1.9,1001.6,72.4,12.27
133,2012-07-16 16:31,26.9,1.6,1001.6,72.1,12.28
133,2012-07-16 16:32,26.9,1.2,1001.6,72.7,12.3
133,2012-07-16 16:33,26.9,2.3,1001.6,71.4,12.31
133,2012-07-16 16:34,26.9,2.5,1001.6,71.6,12.32
133,2012-07-16 16:35,26.9,2.1,1001.6,72,12.34
133,2012-07-16 16:36,26.8,2.9,1001.6,71.6,12.35
133,2012-07-16 16:37,26.8,1.5,1001.6,72.2,12.36
133,2012-07-16 16:38,26.7,1.4,1001.7,72.8,12.37
133,2012-07-16 16:39,26.7,.7,1001.7,73.2,12.38
133,2012-07-16 16:40,26.7,1.5,1001.7,73,12.4
133,2012-07-16 16:41,26.7,2,1001.7,73.9,12.41
133,2012-07-16 16:42,26.7,2.1,1001.7,73.7,12.42
133,2012-07-16 16:43,26.7,1.3,1001.7,73.1,12.43
133,2012-07-16 16:44,26.7,1.9,1001.7,74.2,12.44
133,2012-07-16 16:45,26.7,1.3,1001.7,74,12.45
133,2012-07-16 16:46,26.7,2,1001.7,73.9,12.46
133,2012-07-16 16:47,26.7,1.7,1001.7,72.9,12.47
133,2012-07-16 16:48,26.7,1,1001.7,73.1,12.48
133,2012-07-16 16:49,26.7,1.9,1001.8,73.6,12.49
133,2012-07-16 16:50,26.7,1.6,1001.8,73.3,12.49
133,2012-07-16 16:51,26.7,1.9,1001.8,73.3,12.5
133,2012-07-16 16:52,26.6,1.6,1001.8,73.2,12.51
133,2012-07-16 16:53,26.6,1.7,1001.7,72.5,12.52
133,2012-07-16 16:54,26.6,1,1001.7,73,12.53
133,2012-07-16 16:55,26.6,1.7,1001.7,74.1,12.54
133,2012-07-16 16:56,26.6,2.1,1001.7,73.7,12.54
133,2012-07-16 16:57,26.5,1.1,1001.7,72.8,12.55
133,2012-07-16 16:58,26.5,1.4,1001.7,74.1,12.56
133,2012-07-16 16:59,26.5,1.1,1001.7,73.5,12.57
133,2012-07-16 17:00,26.5,1.5,1001.7,72.8,12.57
133,2012-07-16 17:01,26.5,1.1,1001.7,72.8,12.58
133,2012-07-16 17:02,26.5,1.5,1001.7,73.4,12.59
133,2012-07-16 17:03,26.5,1.6,1001.7,73.3,12.6
133,2012-07-16 17:04,26.5,2.2,1001.7,72.9,12.61
133,2012-07-16 17:05,26.5,1.6,1001.7,73,12.61
133,2012-07-16 17:06,26.5,1.8,1001.7,74.1,12.62
133,2012-07-16 17:07,26.5,1.7,1001.7,73.4,12.63
133,2012-07-16 17:08,26.5,1.5,1001.7,73.7,12.64
133,2012-07-16 17:09,26.5,2.4,1001.7,73.6,12.64
133,2012-07-16 17:10,26.5,2.1,1001.7,73.4,12.65
133,2012-07-16 17:11,26.5,2,1001.7,73.5,12.66
133,2012-07-16 17:12,26.4,1.3,1001.7,73.2,12.66
133,2012-07-16 17:13,26.4,1.3,1001.7,72.6,12.67
133,2012-07-16 17:14,26.4,1.3,1001.8,73.2,12.68
133,2012-07-16 17:15,26.4,.9,1001.8,73.4,12.68
133,2012-07-16 17:16,26.4,1.3,1001.8,73.2,12.69
133,2012-07-16 17:17,26.4,1.4,1001.8,73,12.7
133,2012-07-16 17:18,26.4,1,1001.8,72.8,12.7
133,2012-07-16 17:19,26.4,.7,1001.8,73.6,12.71
133,2012-07-16 17:20,26.4,1.1,1001.8,73.8,12.72
133,2012-07-16 17:21,26.4,.8,1001.8,73.6,12.73
133,2012-07-16 17:22,26.4,.7,1001.9,73.9,12.73
133,2012-07-16 17:23,26.4,1.3,1001.9,74.7,12.74
133,2012-07-16 17:24,26.3,1.7,1001.9,74.5,12.75
133,2012-07-16 17:25,26.3,1.9,1001.9,75.4,12.76
133,2012-07-16 17:26,26.3,2.1,1001.9,75,12.77
133,2012-07-16 17:27,26.3,1.2,1001.9,75.2,12.77
133,2012-07-16 17:28,26.3,1.7,1001.9,75.1,12.78
133,2012-07-16 17:29,26.3,1.9,1002,75.3,12.79
133,2012-07-16 17:30,26.3,1.4,1002,75.2,12.8
133,2012-07-16 17:31,26.3,1.7,1002,74.5,12.8
133,2012-07-16 17:32,26.3,1.4,1002,74.2,12.81
133,2012-07-16 17:33,26.3,1.5,1002,74,12.81
133,2012-07-16 17:34,26.3,1.8,1002,74,12.82
133,2012-07-16 17:35,26.3,1.2,1002,74.1,12.83
133,2012-07-16 17:36,26.3,1.7,1002,74.4,12.83
133,2012-07-16 17:37,26.3,1.3,1002,74,12.84
133,2012-07-16 17:38,26.3,1.2,1002,74,12.85
133,2012-07-16 17:39,26.3,.7,1002,74.3,12.85
133,2012-07-16 17:40,26.3,1.6,1002,74.6,12.86
133,2012-07-16 17:41,26.3,1.5,1001.9,75,12.86
133,2012-07-16 17:42,26.3,1.7,1001.9,74.8,12.87
133,2012-07-16 17:43,26.3,1.8,1001.9,73.9,12.88
133,2012-07-16 17:44,26.3,1.8,1001.9,74.3,12.88
133,2012-07-16 17:45,26.2,1.6,1002,74.5,12.89
133,2012-07-16 17:46,26.2,1.8,1002,74.3,12.89
133,2012-07-16 17:47,26.2,1.8,1002,73.8,12.9
133,2012-07-16 17:48,26.2,2.1,1001.9,74.1,12.91
133,2012-07-16 17:49,26.2,1.7,1001.9,74.5,12.91
133,2012-07-16 17:50,26.2,1.9,1001.9,74.6,12.92
133,2012-07-16 17:51,26.2,1.5,1001.9,74.8,12.92
133,2012-07-16 17:52,26.2,1,1001.9,75.2,12.93
133,2012-07-16 17:53,26.2,1.6,1001.9,74.9,12.94
133,2012-07-16 17:54,26.2,2,1001.9,74.9,12.94
133,2012-07-16 17:55,26.2,1.7,1001.9,74.4,12.95
133,2012-07-16 17:56,26.2,.8,1001.9,74.8,12.95
133,2012-07-16 17:57,26.2,1.1,1001.9,75.1,12.96
133,2012-07-16 17:58,26.2,1.4,1001.9,74.6,12.96
133,2012-07-16 17:59,26.2,2,1001.9,74.3,12.97
133,2012-07-16 18:00,26.2,2.5,1001.9,74.7,12.97
133,2012-07-16 18:01,26.1,2,1001.9,75,12.98
133,2012-07-16 18:02,26.1,1.2,1001.8,74.7,12.98
133,2012-07-16 18:03,26.1,1.1,1001.8,75.1,12.99
133,2012-07-16 18:04,26.1,.8,1001.8,75.2,12.99
133,2012-07-16 18:05,26.1,1.3,1001.8,75.4,12.99
133,2012-07-16 18:06,26.1,.8,1001.8,75.6,13
133,2012-07-16 18:07,26.1,1,1001.8,75.5,13
133,2012-07-16 18:08,26.1,1.4,1001.8,75.1,13
133,2012-07-16 18:09,26.1,1.3,1001.8,74.8,13.01
133,2012-07-16 18:10,26.1,1.5,1001.8,75.2,13.01
133,2012-07-16 18:11,26,1.4,1001.8,75.7,13.01
133,2012-07-16 18:12,26,.9,1001.9,76.1,13.01
133,2012-07-16 18:13,26,.6,1001.9,75.9,13.02
133,2012-07-16 18:14,26,.9,1001.9,75.3,13.02
133,2012-07-16 18:15,26,1,1001.9,75.4,13.02
133,2012-07-16 18:16,26,1.5,1001.9,75.8,13.02
133,2012-07-16 18:17,26,1.1,1001.9,75.5,13.02
133,2012-07-16 18:18,26,1.2,1001.9,75.5,13.02
133,2012-07-16 18:19,26,1,1002,75.7,13.02
133,2012-07-16 18:20,26,.8,1002,75.3,13.03
133,2012-07-16 18:21,26,1.3,1002,75.2,13.03
133,2012-07-16 18:22,26,1.3,1002,75,13.03
133,2012-07-16 18:23,26,1.4,1002,74.4,13.03
133,2012-07-16 18:24,26,1,1002,74.5,13.03
133,2012-07-16 18:25,26,1.2,1002,74.9,13.03
133,2012-07-16 18:26,25.9,.7,1002,74.7,13.03
133,2012-07-16 18:27,25.9,1.4,1002,74.8,13.03
133,2012-07-16 18:28,25.9,1.7,1002.1,74.9,13.03
133,2012-07-16 18:29,25.9,1.2,1002.1,74.6,13.03
133,2012-07-16 18:30,25.9,1,1002.1,74,13.03
133,2012-07-16 18:31,25.9,1,1002.1,74.2,13.03
133,2012-07-16 18:32,25.9,1.4,1002.1,74.1,13.04
133,2012-07-16 18:33,25.9,1.5,1002.1,74.5,13.04
133,2012-07-16 18:34,25.9,1.2,1002.2,74.2,13.04
133,2012-07-16 18:35,25.8,.7,1002.2,74.3,13.04
133,2012-07-16 18:36,25.8,.8,1002.2,74.2,13.04
133,2012-07-16 18:37,25.8,.9,1002.2,74.2,13.04
133,2012-07-16 18:38,25.8,.9,1002.2,74.6,13.04
133,2012-07-16 18:39,25.8,.8,1002.2,74.6,13.04
133,2012-07-16 18:40,25.8,1,1002.2,74.6,13.04
133,2012-07-16 18:41,25.8,1.3,1002.2,74.3,13.04
133,2012-07-16 18:42,25.8,1.1,1002.2,74.4,13.04
133,2012-07-16 18:43,25.7,.7,1002.2,74.4,13.04
133,2012-07-16 18:44,25.7,.7,1002.2,74.6,13.04
133,2012-07-16 18:45,25.7,.6,1002.2,74.6,13.04
133,2012-07-16 18:46,25.7,.7,1002.2,74.8,13.04
133,2012-07-16 18:47,25.7,.7,1002.2,74.7,13.04
133,2012-07-16 18:48,25.7,.7,1002.2,74.9,13.04
133,2012-07-16 18:49,25.7,.9,1002.3,75.1,13.04
133,2012-07-16 18:50,25.7,.9,1002.3,75,13.04
133,2012-07-16 18:51,25.7,.6,1002.3,74.8,13.04
133,2012-07-16 18:52,25.7,.7,1002.3,74.8,13.04
133,2012-07-16 18:53,25.7,1.2,1002.3,75.2,13.04
133,2012-07-16 18:54,25.6,1.1,1002.3,75.4,13.04
133,2012-07-16 18:55,25.6,.9,1002.3,75.6,13.04
133,2012-07-16 18:56,25.6,1.2,1002.3,75.8,13.05
133,2012-07-16 18:57,25.6,.9,1002.3,75.9,13.05
133,2012-07-16 18:58,25.6,1,1002.3,75.4,13.05
133,2012-07-16 18:59,25.6,.3,1002.3,75.6,13.05
133,2012-07-16 19:00,25.6,.6,1002.4,75.6,13.05
133,2012-07-16 19:01,25.6,1,1002.4,75.6,13.05
133,2012-07-16 19:02,25.6,1.2,1002.4,75.8,13.05
133,2012-07-16 19:03,25.6,.9,1002.4,76.1,13.05
133,2012-07-16 19:04,25.6,1,1002.4,76.1,13.05
133,2012-07-16 19:05,25.6,1.1,1002.4,75.7,13.05
133,2012-07-16 19:06,25.6,1.4,1002.4,75.4,13.05
133,2012-07-16 19:07,25.6,1.3,1002.4,75.3,13.05
133,2012-07-16 19:08,25.6,1.2,1002.4,75.7,13.05
133,2012-07-16 19:09,25.6,1.5,1002.4,75.9,13.05
133,2012-07-16 19:10,25.6,1.6,1002.4,76.1,13.05
133,2012-07-16 19:11,25.5,1.3,1002.4,76.4,13.05
133,2012-07-16 19:12,25.5,1.5,1002.4,76.5,13.05
133,2012-07-16 19:13,25.4,1.7,1002.4,76.9,13.05
133,2012-07-16 19:14,25.4,1.5,1002.4,76.9,13.05
133,2012-07-16 19:15,25.4,1.6,1002.4,77.2,13.05
133,2012-07-16 19:16,25.4,1.3,1002.4,76.8,13.05
133,2012-07-16 19:17,25.4,1.5,1002.4,76.3,13.05
133,2012-07-16 19:18,25.4,1.1,1002.4,76.3,13.05
133,2012-07-16 19:19,25.4,1.4,1002.4,76.1,13.05
133,2012-07-16 19:20,25.4,1.3,1002.4,76.2,13.05
133,2012-07-16 19:21,25.4,1.1,1002.4,76.2,13.05
133,2012-07-16 19:22,25.4,1.3,1002.4,75.8,13.05
133,2012-07-16 19:23,25.4,1.2,1002.4,75.9,13.05
133,2012-07-16 19:24,25.4,1.3,1002.4,75.9,13.05
133,2012-07-16 19:25,25.4,1.2,1002.5,75.9,13.05
133,2012-07-16 19:26,25.4,1.4,1002.5,76,13.05
133,2012-07-16 19:27,25.4,1.7,1002.5,75.9,13.05
133,2012-07-16 19:28,25.4,1.3,1002.5,75.9,13.05
133,2012-07-16 19:29,25.4,1.8,1002.5,76,13.05
133,2012-07-16 19:30,25.4,1.5,1002.5,75.9,13.05
133,2012-07-16 19:31,25.4,1.4,1002.5,76,13.05
133,2012-07-16 19:32,25.4,2,1002.4,76.1,13.05
133,2012-07-16 19:33,25.4,1.7,1002.4,76.2,13.05
133,2012-07-16 19:34,25.4,1.8,1002.4,76.5,13.05
133,2012-07-16 19:35,25.3,1.7,1002.4,76.7,13.05
133,2012-07-16 19:36,25.3,1.5,1002.4,76.7,13.05
133,2012-07-16 19:37,25.3,1.3,1002.4,76.8,13.05
133,2012-07-16 19:38,25.3,1.3,1002.4,76.7,13.05
133,2012-07-16 19:39,25.3,1.3,1002.4,76.7,13.05
133,2012-07-16 19:40,25.3,1.4,1002.5,76.9,13.05
133,2012-07-16 19:41,25.3,1.1,1002.5,77,13.05
133,2012-07-16 19:42,25.3,1.5,1002.5,77,13.05
133,2012-07-16 19:43,25.3,1,1002.5,77.1,13.05
133,2012-07-16 19:44,25.3,.5,1002.5,77,13.05
133,2012-07-16 19:45,25.3,.6,1002.5,77.2,13.05
133,2012-07-16 19:46,25.3,.8,1002.6,77.9,13.05
133,2012-07-16 19:47,25.3,.6,1002.6,77.6,13.05
133,2012-07-16 19:48,25.3,.8,1002.6,77.4,13.05
133,2012-07-16 19:49,25.3,.9,1002.6,77.5,13.05
133,2012-07-16 19:50,25.3,.8,1002.6,77.8,13.05
133,2012-07-16 19:51,25.3,.8,1002.6,77.7,13.05
133,2012-07-16 19:52,25.3,.9,1002.6,78.4,13.05
133,2012-07-16 19:53,25.2,1.3,1002.6,78.7,13.05
133,2012-07-16 19:54,25.2,1.2,1002.7,78.5,13.05
133,2012-07-16 19:55,25.2,1.4,1002.7,78.8,13.05
133,2012-07-16 19:56,25.2,1.4,1002.7,78.9,13.05
133,2012-07-16 19:57,25.1,1.2,1002.7,78.9,13.05
133,2012-07-16 19:58,25.1,1.5,1002.7,79.1,13.05
133,2012-07-16 19:59,25.1,1.5,1002.7,79.5,13.05
133,2012-07-16 20:00,25.1,1.4,1002.7,79.7,13.05
133,2012-07-16 20:01,25,1.3,1002.7,79.8,13.05
133,2012-07-16 20:02,25,1.4,1002.8,79.9,13.05
133,2012-07-16 20:03,25,1.2,1002.8,79.9,13.05
133,2012-07-16 20:04,25,1.1,1002.8,80,13.05
133,2012-07-16 20:05,25,.9,1002.8,80.4,13.05
133,2012-07-16 20:06,25,.8,1002.8,79.7,13.05
133,2012-07-16 20:07,25,.9,1002.8,79.3,13.05
133,2012-07-16 20:08,25,.9,1002.8,79.1,13.05
133,2012-07-16 20:09,25,.9,1002.8,79.2,13.05
133,2012-07-16 20:10,25,.9,1002.8,79.3,13.05
133,2012-07-16 20:11,25,.8,1002.9,79.2,13.05
133,2012-07-16 20:12,25,.8,1002.9,79.1,13.05
133,2012-07-16 20:13,25,.7,1002.9,79.3,13.05
133,2012-07-16 20:14,25,.6,1002.9,79.9,13.05
133,2012-07-16 20:15,25,.3,1002.9,79.9,13.05
133,2012-07-16 20:16,24.9,0,1003,79.9,13.05
133,2012-07-16 20:17,24.9,0,1003,79.5,13.05
133,2012-07-16 20:18,24.9,0,1003,79.5,13.05
133,2012-07-16 20:19,24.9,0,1003,80,13.05
133,2012-07-16 20:20,24.9,.1,1003,79.7,13.05
133,2012-07-16 20:21,24.9,.3,1003,79.9,13.05
133,2012-07-16 20:22,24.9,.3,1003,80.1,13.05
133,2012-07-16 20:23,24.9,.4,1003,80.1,13.05
133,2012-07-16 20:24,24.9,.5,1003,80.2,13.05
133,2012-07-16 20:25,24.9,.6,1003,80,13.05
133,2012-07-16 20:26,24.9,.6,1003.1,79.7,13.05
133,2012-07-16 20:27,24.9,.7,1003.1,80,13.05
133,2012-07-16 20:28,24.8,.8,1003.1,80.2,13.05
133,2012-07-16 20:29,24.8,.8,1003.1,80.6,13.05
133,2012-07-16 20:30,24.8,.7,1003.1,80.7,13.05
133,2012-07-16 20:31,24.8,.7,1003.1,80.9,13.05
133,2012-07-16 20:32,24.8,.6,1003.2,81,13.05
133,2012-07-16 20:33,24.8,.3,1003.2,81.2,13.05
133,2012-07-16 20:34,24.8,.6,1003.2,81.2,13.05
133,2012-07-16 20:35,24.8,.5,1003.2,81.3,13.05
133,2012-07-16 20:36,24.8,.6,1003.2,81.5,13.05
133,2012-07-16 20:37,24.8,.7,1003.2,81.6,13.05
133,2012-07-16 20:38,24.8,.7,1003.2,81.6,13.05
133,2012-07-16 20:39,24.8,.8,1003.2,81.7,13.05
133,2012-07-16 20:40,24.8,.8,1003.2,81.5,13.05
133,2012-07-16 20:41,24.7,.8,1003.2,81.8,13.05
133,2012-07-16 20:42,24.7,.9,1003.2,81.7,13.05
133,2012-07-16 20:43,24.7,1,1003.2,81.7,13.05
133,2012-07-16 20:44,24.7,1,1003.2,81.8,13.05
133,2012-07-16 20:45,24.7,.8,1003.2,81.8,13.05
133,2012-07-16 20:46,24.7,.6,1003.2,81.7,13.05
133,2012-07-16 20:47,24.7,.6,1003.2,81.9,13.05
133,2012-07-16 20:48,24.7,.8,1003.3,81.6,13.05
133,2012-07-16 20:49,24.7,.9,1003.3,81.6,13.05
133,2012-07-16 20:50,24.7,.6,1003.3,81.4,13.05
133,2012-07-16 20:51,24.7,.6,1003.3,81.3,13.05
133,2012-07-16 20:52,24.7,.5,1003.3,81.2,13.05
133,2012-07-16 20:53,24.8,.9,1003.3,81.3,13.05
133,2012-07-16 20:54,24.8,.8,1003.3,81.2,13.05
133,2012-07-16 20:55,24.8,.9,1003.3,81.2,13.05
133,2012-07-16 20:56,24.8,1.1,1003.4,81.1,13.05
133,2012-07-16 20:57,24.8,1.1,1003.4,81,13.05
133,2012-07-16 20:58,24.8,1.3,1003.4,81.1,13.05
133,2012-07-16 20:59,24.7,1.2,1003.4,81.2,13.05
133,2012-07-16 21:00,24.7,1.2,1003.4,81.3,13.05
133,2012-07-16 21:01,24.7,1.3,1003.4,81.5,13.05
133,2012-07-16 21:02,24.7,1.1,1003.4,81.6,13.06
133,2012-07-16 21:03,24.7,1.1,1003.4,81.8,13.06
133,2012-07-16 21:04,24.7,1,1003.4,81.9,13.06
133,2012-07-16 21:05,24.7,.6,1003.4,81.8,13.06
133,2012-07-16 21:06,24.7,.6,1003.4,81.9,13.06
133,2012-07-16 21:07,24.7,.4,1003.5,81.8,13.06
133,2012-07-16 21:08,24.7,.3,1003.5,82.1,13.06
133,2012-07-16 21:09,24.7,.2,1003.5,82.2,13.06
133,2012-07-16 21:10,24.7,.5,1003.5,82.5,13.06
133,2012-07-16 21:11,24.7,.6,1003.5,82.7,13.06
133,2012-07-16 21:12,24.7,.6,1003.5,82.8,13.06
133,2012-07-16 21:13,24.7,.6,1003.5,82.6,13.06
133,2012-07-16 21:14,24.7,.6,1003.5,82.5,13.06
133,2012-07-16 21:15,24.7,.6,1003.5,82.5,13.06
133,2012-07-16 21:16,24.7,.5,1003.5,82.2,13.06
133,2012-07-16 21:17,24.7,.5,1003.5,81.7,13.06
133,2012-07-16 21:18,24.7,.5,1003.4,82.2,13.06
133,2012-07-16 21:19,24.7,.5,1003.4,82.6,13.06
133,2012-07-16 21:20,24.7,.6,1003.4,82.8,13.06
133,2012-07-16 21:21,24.7,.8,1003.4,82.9,13.06
133,2012-07-16 21:22,24.7,.7,1003.4,83,13.06
133,2012-07-16 21:23,24.6,.6,1003.4,83.1,13.06
133,2012-07-16 21:24,24.6,.6,1003.4,83.3,13.06
133,2012-07-16 21:25,24.6,.5,1003.4,83.4,13.06
133,2012-07-16 21:26,24.6,.6,1003.4,83.5,13.06
133,2012-07-16 21:27,24.6,.6,1003.4,83.6,13.06
133,2012-07-16 21:28,24.6,.6,1003.4,83.8,13.06
133,2012-07-16 21:29,24.6,.6,1003.4,83.7,13.06
133,2012-07-16 21:30,24.6,.7,1003.4,83.8,13.06
133,2012-07-16 21:31,24.5,.7,1003.4,84.1,13.06
133,2012-07-16 21:32,24.5,.8,1003.4,84.1,13.06
133,2012-07-16 21:33,24.5,1,1003.4,84.2,13.06
133,2012-07-16 21:34,24.5,.9,1003.4,84.3,13.06
133,2012-07-16 21:35,24.6,.8,1003.4,84.1,13.06
133,2012-07-16 21:36,24.6,.9,1003.4,84.2,13.06
133,2012-07-16 21:37,24.6,.9,1003.4,84.4,13.06
133,2012-07-16 21:38,24.6,.8,1003.4,84.5,13.06
133,2012-07-16 21:39,24.5,.9,1003.5,84.6,13.06
133,2012-07-16 21:40,24.5,.9,1003.5,84.7,13.06
133,2012-07-16 21:41,24.5,.9,1003.5,84.8,13.06
133,2012-07-16 21:42,24.5,.9,1003.5,84.9,13.06
133,2012-07-16 21:43,24.5,1,1003.5,85,13.06
133,2012-07-16 21:44,24.4,1,1003.5,85.2,13.06
133,2012-07-16 21:45,24.4,1,1003.5,85.3,13.06
133,2012-07-16 21:46,24.4,.9,1003.5,85.3,13.06
133,2012-07-16 21:47,24.4,.9,1003.5,85.5,13.06
133,2012-07-16 21:48,24.4,.8,1003.5,85.6,13.06
133,2012-07-16 21:49,24.4,.8,1003.5,85.8,13.06
133,2012-07-16 21:50,24.3,.7,1003.6,85.8,13.06
133,2012-07-16 21:51,24.3,.9,1003.6,86,13.06
133,2012-07-16 21:52,24.3,.9,1003.6,86.2,13.06
133,2012-07-16 21:53,24.3,1.1,1003.6,86.2,13.06
133,2012-07-16 21:54,24.3,1.2,1003.6,86.1,13.06
133,2012-07-16 21:55,24.3,1.2,1003.6,86,13.06
133,2012-07-16 21:56,24.3,1.4,1003.7,86.1,13.06
133,2012-07-16 21:57,24.3,1.3,1003.7,86,13.06
133,2012-07-16 21:58,24.3,1.3,1003.7,86.1,13.06
133,2012-07-16 21:59,24.3,1.5,1003.7,86.2,13.06
133,2012-07-16 22:00,24.3,1.4,1003.7,86.3,13.06
133,2012-07-16 22:01,24.3,1.3,1003.7,86.4,13.06
133,2012-07-16 22:02,24.3,1.1,1003.7,86.3,13.06
133,2012-07-16 22:03,24.3,1,1003.7,86.4,13.06
133,2012-07-16 22:04,24.3,.8,1003.7,86.3,13.06
133,2012-07-16 22:05,24.3,.6,1003.7,86.3,13.06
133,2012-07-16 22:06,24.3,.1,1003.7,86.3,13.06
133,2012-07-16 22:07,24.3,.4,1003.7,86.3,13.06
133,2012-07-16 22:08,24.3,.4,1003.7,86.5,13.06
133,2012-07-16 22:09,24.3,.3,1003.7,86.5,13.06
133,2012-07-16 22:10,24.3,0,1003.7,86.5,13.06
133,2012-07-16 22:11,24.3,0,1003.7,86.6,13.06
133,2012-07-16 22:12,24.3,.2,1003.7,86.6,13.06
133,2012-07-16 22:13,24.3,.5,1003.7,86.5,13.06
133,2012-07-16 22:14,24.3,.4,1003.7,86.6,13.06
133,2012-07-16 22:15,24.3,.6,1003.7,86.7,13.06
133,2012-07-16 22:16,24.3,.6,1003.7,86.7,13.06
133,2012-07-16 22:17,24.3,.6,1003.7,86.9,13.06
133,2012-07-16 22:18,24.3,.4,1003.7,86.9,13.06
133,2012-07-16 22:19,24.2,.6,1003.7,87.2,13.06
133,2012-07-16 22:20,24.2,.9,1003.7,87.1,13.06
133,2012-07-16 22:21,24.3,.4,1003.7,87,13.06
133,2012-07-16 22:22,24.3,0,1003.7,87,13.06
133,2012-07-16 22:23,24.3,0,1003.7,87.4,13.06
133,2012-07-16 22:24,24.2,.4,1003.7,87.3,13.06
133,2012-07-16 22:25,24.2,.3,1003.8,87.3,13.06
133,2012-07-16 22:26,24.2,.6,1003.8,87.2,13.06
133,2012-07-16 22:27,24.2,.5,1003.8,87.3,13.06
133,2012-07-16 22:28,24.2,.6,1003.8,87.3,13.06
133,2012-07-16 22:29,24.2,.4,1003.8,87.3,13.06
133,2012-07-16 22:30,24.2,.4,1003.8,87.4,13.06
133,2012-07-16 22:31,24.2,.4,1003.8,87.4,13.06
133,2012-07-16 22:32,24.2,.4,1003.9,87.4,13.06
133,2012-07-16 22:33,24.2,.6,1003.9,87.4,13.06
133,2012-07-16 22:34,24.2,.6,1003.9,87.4,13.06
133,2012-07-16 22:35,24.2,.6,1003.9,87.5,13.06
133,2012-07-16 22:36,24.2,.6,1003.9,87.5,13.06
133,2012-07-16 22:37,24.2,.4,1003.9,87.5,13.06
133,2012-07-16 22:38,24.2,.4,1003.9,87.5,13.06
133,2012-07-16 22:39,24.2,.5,1003.9,87.6,13.06
133,2012-07-16 22:40,24.2,.5,1003.9,87.8,13.06
133,2012-07-16 22:41,24.2,.4,1003.9,88,13.06
133,2012-07-16 22:42,24.2,.4,1003.9,88,13.06
133,2012-07-16 22:43,24.2,.4,1003.9,88,13.06
133,2012-07-16 22:44,24.2,.4,1003.9,87.8,13.06
133,2012-07-16 22:45,24.3,.4,1003.9,87.6,13.06
133,2012-07-16 22:46,24.3,.7,1003.9,87.5,13.06
133,2012-07-16 22:47,24.3,.1,1003.9,87.1,13.06
133,2012-07-16 22:48,24.3,.3,1003.9,86.6,13.06
133,2012-07-16 22:49,24.3,.4,1003.9,86.7,13.06
133,2012-07-16 22:50,24.3,.7,1003.9,86.6,13.06
133,2012-07-16 22:51,24.3,.6,1003.9,86.7,13.06
