지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-01 02:11,11.4,.7,1002.8,75.5,0
156,2013-03-01 02:12,11.4,1.2,1002.8,75.6,0
156,2013-03-01 02:13,11.4,1.6,1002.8,75.8,0
156,2013-03-01 02:14,11.4,1.8,1002.8,76.2,0
156,2013-03-01 02:15,11.5,1.7,1002.8,75.9,0
156,2013-03-01 02:16,11.5,1.2,1002.8,75.2,0
156,2013-03-01 02:17,11.5,1.2,1002.8,75.4,0
156,2013-03-01 02:18,11.5,2.3,1002.9,75.3,0
156,2013-03-01 02:19,11.5,3,1002.9,75.9,0
156,2013-03-01 02:20,11.4,3.3,1003,76.1,0
156,2013-03-01 02:21,11.4,3.3,1003,76.7,0
156,2013-03-01 02:22,11.3,3.5,1003,77.3,0
156,2013-03-01 02:23,11.3,3.4,1003,77.9,0
156,2013-03-01 02:24,11.3,3.7,1003,78.2,0
156,2013-03-01 02:25,11.3,3.7,1003,77.9,0
156,2013-03-01 02:26,11.3,3.5,1003,78.3,0
156,2013-03-01 02:27,11.3,3.3,1003,78.2,0
156,2013-03-01 02:28,11.3,2.6,1003,77.8,0
156,2013-03-01 02:29,11.3,3.1,1003,77.7,0
156,2013-03-01 02:30,11.3,3.8,1003,77.9,0
156,2013-03-01 02:31,11.3,3.5,1003,77.9,0
156,2013-03-01 02:32,11.3,3.8,1003,78.1,0
156,2013-03-01 02:33,11.3,2.4,1003,78.5,0
156,2013-03-01 02:34,11.3,1.5,1003.1,78.5,0
156,2013-03-01 02:35,11.2,.8,1003,78.8,0
156,2013-03-01 02:36,11.2,1,1002.9,79,0
156,2013-03-01 02:37,11.1,1.5,1002.9,80.1,0
156,2013-03-01 02:38,11,1.4,1002.8,80.3,0
156,2013-03-01 02:39,10.9,1.8,1002.8,80.7,0
156,2013-03-01 02:40,10.8,1.3,1002.8,81,0
156,2013-03-01 02:41,10.7,1.2,1002.7,81.4,0
156,2013-03-01 02:42,10.6,1.1,1002.7,82.2,0
156,2013-03-01 02:43,10.6,.8,1002.7,82.8,0
156,2013-03-01 02:44,10.5,1.5,1002.7,83.4,0
156,2013-03-01 02:45,10.4,1.2,1002.7,83.9,0
156,2013-03-01 02:46,10.3,1.8,1002.7,84.2,0
156,2013-03-01 02:47,10.3,.7,1002.6,84.6,0
156,2013-03-01 02:48,10.2,1.6,1002.6,84.8,0
156,2013-03-01 02:49,10.1,2.2,1002.6,85.1,0
156,2013-03-01 02:50,10.1,1.7,1002.6,85.6,0
156,2013-03-01 02:51,10,1.7,1002.6,86.1,0
156,2013-03-01 02:52,10,1.6,1002.6,86.5,0
156,2013-03-01 02:53,9.9,2.1,1002.6,86.9,0
156,2013-03-01 02:54,9.9,2.2,1002.6,87.3,0
156,2013-03-01 02:55,9.8,3,1002.6,87.8,0
156,2013-03-01 02:56,9.8,3.1,1002.7,88.3,0
156,2013-03-01 02:57,9.8,2.7,1002.7,88.7,0
156,2013-03-01 02:58,9.8,2.4,1002.8,89,0
156,2013-03-01 02:59,9.8,2.5,1002.8,89.3,0
156,2013-03-01 03:00,9.8,3.5,1002.8,89.7,0
156,2013-03-01 03:01,9.8,4,1002.9,90,0
156,2013-03-01 03:02,9.8,3.4,1002.9,90.3,0
156,2013-03-01 03:03,9.8,3.1,1002.9,90.5,0
156,2013-03-01 03:04,9.8,2.6,1002.9,90.6,0
156,2013-03-01 03:05,9.8,2.6,1002.9,90.8,0
156,2013-03-01 03:06,9.8,3.2,1002.9,90.9,0
156,2013-03-01 03:07,9.8,3.4,1002.9,91,0
156,2013-03-01 03:08,9.8,3.6,1002.9,91.1,0
156,2013-03-01 03:09,9.8,4.5,1002.9,91.3,0
156,2013-03-01 03:10,9.8,3.5,1002.9,91.4,0
156,2013-03-01 03:11,9.8,3.7,1002.9,91.5,0
156,2013-03-01 03:12,9.8,3.9,1002.9,91.6,0
156,2013-03-01 03:13,9.8,3.2,1002.8,91.7,0
156,2013-03-01 03:14,9.8,2.5,1002.7,91.8,0
156,2013-03-01 03:15,9.9,1.9,1002.6,91.9,0
156,2013-03-01 03:16,9.9,1.8,1002.6,92,0
156,2013-03-01 03:17,9.9,2.1,1002.6,92,0
156,2013-03-01 03:18,9.9,2.1,1002.6,92.1,0
156,2013-03-01 03:19,9.9,3,1002.7,92.2,0
156,2013-03-01 03:20,10,2.8,1002.6,92.2,0
156,2013-03-01 03:21,10,2.4,1002.5,92.2,0
156,2013-03-01 03:22,10,2.1,1002.3,92.2,0
156,2013-03-01 03:23,10,2.1,1002.2,92.2,0
156,2013-03-01 03:24,10,1.8,1002.1,92.2,0
156,2013-03-01 03:25,10,1.6,1002.1,92.3,0
156,2013-03-01 03:26,10.1,2,1002.2,92.3,0
156,2013-03-01 03:27,10.1,1.8,1002.3,92.3,0
156,2013-03-01 03:28,10.1,2.5,1002.3,92.3,0
156,2013-03-01 03:29,10,2.3,1002.2,92.3,0
156,2013-03-01 03:30,10.1,2.7,1002.2,92.4,0
156,2013-03-01 03:31,10.1,2.9,1002.2,92.4,0
156,2013-03-01 03:32,10.2,3.6,1002.3,92.4,0
156,2013-03-01 03:33,10.2,2.8,1002.3,92.4,0
156,2013-03-01 03:34,10.2,2.5,1002.4,92.4,0
156,2013-03-01 03:35,10.2,3,1002.3,92.4,0
156,2013-03-01 03:36,10.3,2.5,1002.3,92.4,0
156,2013-03-01 03:37,10.3,2.7,1002.2,92.3,0
156,2013-03-01 03:38,10.3,2.9,1002.2,92.2,0
156,2013-03-01 03:39,10.3,3,1002.2,92.1,0
156,2013-03-01 03:40,10.3,2.7,1002.1,92,0
156,2013-03-01 03:41,10.3,2.7,1002.1,91.8,0
156,2013-03-01 03:42,10.3,4.1,1002,91.7,0
156,2013-03-01 03:43,10.3,3.6,1001.9,91.6,0
156,2013-03-01 03:44,10.3,3.2,1001.9,91.4,0
156,2013-03-01 03:45,10.3,3.8,1001.8,91.3,0
156,2013-03-01 03:46,10.3,3.5,1001.9,91.1,0
156,2013-03-01 03:47,10.4,4.2,1002,91,0
156,2013-03-01 03:48,10.4,3.1,1002,90.8,0
156,2013-03-01 03:49,10.4,2.9,1002,90.6,0
156,2013-03-01 03:50,10.5,3.8,1002,90.4,0
156,2013-03-01 03:51,10.5,3.5,1002,90.1,0
156,2013-03-01 03:52,10.5,3.7,1002,89.9,0
156,2013-03-01 03:53,10.5,3.2,1002,89.7,0
156,2013-03-01 03:54,10.4,3.7,1002,89.6,0
156,2013-03-01 03:55,10.4,4.6,1002,89.5,0
156,2013-03-01 03:56,10.4,3.9,1002.1,89.5,0
156,2013-03-01 03:57,10.4,3.4,1002.1,89.5,0
156,2013-03-01 03:58,10.4,1.7,1002.2,89.5,0
156,2013-03-01 03:59,10.4,1.3,1002.2,89.6,0
156,2013-03-01 04:00,10.4,1.4,1002.2,89.6,0
156,2013-03-01 04:01,10.4,1.4,1002.3,89.5,0
156,2013-03-01 04:02,10.5,2.6,1002.3,89.4,0
156,2013-03-01 04:03,10.5,2.5,1002.4,89.3,0
156,2013-03-01 04:04,10.5,1.7,1002.5,89.3,0
156,2013-03-01 04:05,10.4,2.9,1002.5,89.3,0
156,2013-03-01 04:06,10.4,3.6,1002.4,89.3,0
156,2013-03-01 04:07,10.4,2.5,1002.4,89.1,0
156,2013-03-01 04:08,10.3,2.5,1002.4,89.1,0
156,2013-03-01 04:09,10.3,3,1002.3,89.1,0
156,2013-03-01 04:10,10.2,2.9,1002.3,89.2,0
156,2013-03-01 04:11,10.2,1.4,1002.4,89.2,0
156,2013-03-01 04:12,10.2,2.6,1002.5,89.4,0
156,2013-03-01 04:13,10.2,3.3,1002.5,89.5,0
156,2013-03-01 04:14,10.1,2.4,1002.4,89.6,0
156,2013-03-01 04:15,10.1,2.7,1002.3,89.6,0
156,2013-03-01 04:16,10,2.4,1002.3,89.7,0
156,2013-03-01 04:17,10,1.8,1002.3,89.8,0
156,2013-03-01 04:18,9.9,1.3,1002.3,90,0
156,2013-03-01 04:19,9.9,2.2,1002.3,90.1,0
156,2013-03-01 04:20,9.9,1.8,1002.3,90.3,0
156,2013-03-01 04:21,9.9,1.5,1002.3,90.5,0
156,2013-03-01 04:22,9.9,2.2,1002.2,90.5,0
156,2013-03-01 04:23,9.9,1.9,1002.1,90.5,0
156,2013-03-01 04:24,9.8,1.4,1002.1,90.5,0
156,2013-03-01 04:25,9.8,1.3,1002.1,90.6,0
156,2013-03-01 04:26,9.8,1.6,1002.2,90.7,0
156,2013-03-01 04:27,9.8,2.1,1002.2,90.8,0
156,2013-03-01 04:28,9.8,3.2,1002.2,90.9,0
156,2013-03-01 04:29,9.8,2.7,1002.2,90.8,0
156,2013-03-01 04:30,9.8,2.6,1002.1,90.8,0
156,2013-03-01 04:31,9.7,1,1002,90.9,0
156,2013-03-01 04:32,9.7,1.7,1002,91,0
156,2013-03-01 04:33,9.7,1.8,1002.1,91,0
156,2013-03-01 04:34,9.7,2.5,1002.1,91.1,0
156,2013-03-01 04:35,9.7,1.8,1002.1,91.1,0
156,2013-03-01 04:36,9.7,1.4,1002.1,91.2,0
156,2013-03-01 04:37,9.7,1.5,1002.1,91.2,0
156,2013-03-01 04:38,9.6,1.2,1002.1,91.2,0
156,2013-03-01 04:39,9.6,1.3,1002.1,91.2,0
156,2013-03-01 04:40,9.7,1.5,1002.1,91.3,0
156,2013-03-01 04:41,9.6,3.2,1002.1,91.2,0
156,2013-03-01 04:42,9.6,1.7,1002.1,91.2,0
156,2013-03-01 04:43,9.6,1,1002,91.2,0
156,2013-03-01 04:44,9.6,.8,1002,91.2,0
156,2013-03-01 04:45,9.6,1.4,1001.9,91.3,0
156,2013-03-01 04:46,9.5,1.5,1001.9,91.4,0
156,2013-03-01 04:47,9.5,2.3,1001.9,91.5,0
156,2013-03-01 04:48,9.5,1.9,1001.9,91.5,0
156,2013-03-01 04:49,9.5,.7,1001.8,91.6,0
156,2013-03-01 04:50,9.5,1.1,1001.8,91.6,0
156,2013-03-01 04:51,9.5,.8,1001.7,91.6,0
156,2013-03-01 04:52,9.5,.8,1001.7,91.5,0
156,2013-03-01 04:53,9.5,1.7,1001.7,91.5,0
156,2013-03-01 04:54,9.5,1.9,1001.8,91.6,0
156,2013-03-01 04:55,9.5,1.4,1001.8,91.6,0
156,2013-03-01 04:56,9.5,.7,1001.8,91.6,0
156,2013-03-01 04:57,9.4,.6,1001.8,91.7,0
156,2013-03-01 04:58,9.4,1.2,1001.8,91.8,0
156,2013-03-01 04:59,9.4,1.8,1001.8,91.9,0
156,2013-03-01 05:00,9.4,1.2,1001.8,91.9,0
156,2013-03-01 05:01,9.4,1.6,1001.7,91.9,0
156,2013-03-01 05:02,9.4,1.1,1001.7,92,0
156,2013-03-01 05:03,9.4,1.3,1001.7,92.1,0
156,2013-03-01 05:04,9.4,.5,1001.8,92.1,0
156,2013-03-01 05:05,9.4,1.3,1001.8,92.2,0
156,2013-03-01 05:06,9.4,2,1001.9,92.3,0
156,2013-03-01 05:07,9.4,1.5,1001.8,92.3,0
156,2013-03-01 05:08,9.4,1.6,1001.8,92.3,0
156,2013-03-01 05:09,9.3,1.6,1001.8,92.2,0
156,2013-03-01 05:10,9.3,1.2,1001.8,92.2,0
156,2013-03-01 05:11,9.3,1.3,1001.7,92.2,0
156,2013-03-01 05:12,9.4,1.1,1001.8,92.2,0
156,2013-03-01 05:13,9.4,.8,1001.8,92.3,0
156,2013-03-01 05:14,9.3,.8,1001.9,92.3,0
156,2013-03-01 05:15,9.3,1.4,1001.9,92.3,0
156,2013-03-01 05:16,9.3,.9,1002,92.3,0
156,2013-03-01 05:17,9.3,.3,1002,92.3,0
156,2013-03-01 05:18,9.3,.8,1002,92.3,0
156,2013-03-01 05:19,9.3,.8,1002,92.3,0
156,2013-03-01 05:20,9.3,2,1002.1,92.3,0
156,2013-03-01 05:21,9.3,2.1,1002.1,92.3,0
156,2013-03-01 05:22,9.3,1.3,1002.1,92.2,0
156,2013-03-01 05:23,9.3,.5,1002.1,92.1,0
156,2013-03-01 05:24,9.3,1.4,1002.1,92,0
156,2013-03-01 05:25,9.3,1.5,1002.1,92,0
156,2013-03-01 05:26,9.3,1.3,1002.1,92,0
156,2013-03-01 05:27,9.3,1.2,1002.1,91.9,0
156,2013-03-01 05:28,9.3,.8,1002.2,91.9,0
156,2013-03-01 05:29,9.2,1,1002.1,91.8,0
156,2013-03-01 05:30,9.2,1,1002.1,91.8,0
156,2013-03-01 05:31,9.2,1.3,1002.1,91.8,0
156,2013-03-01 05:32,9.2,.8,1002.1,91.8,0
156,2013-03-01 05:33,9.2,.9,1002.1,91.7,0
156,2013-03-01 05:34,9.2,.8,1002.1,91.7,0
156,2013-03-01 05:35,9.2,.9,1002.1,91.7,0
156,2013-03-01 05:36,9.2,1,1002.1,91.7,0
156,2013-03-01 05:37,9.1,1.3,1002.1,91.7,0
156,2013-03-01 05:38,9.1,.9,1002.1,91.8,0
156,2013-03-01 05:39,9.1,1.1,1002.2,91.8,0
156,2013-03-01 05:40,9.1,1.8,1002.2,91.8,0
156,2013-03-01 05:41,9.1,1.3,1002.2,91.9,0
156,2013-03-01 05:42,9,1.6,1002.2,91.9,0
156,2013-03-01 05:43,9,.7,1002.2,91.9,0
156,2013-03-01 05:44,9,.7,1002.1,92,0
156,2013-03-01 05:45,9,1.7,1002.1,92,0
156,2013-03-01 05:46,9,1.3,1002.2,91.9,0
156,2013-03-01 05:47,9,1,1002.2,91.9,0
156,2013-03-01 05:48,9,.5,1002.3,92,0
156,2013-03-01 05:49,9,1.1,1002.3,92,0
156,2013-03-01 05:50,9,.9,1002.2,91.9,0
156,2013-03-01 05:51,9,1.2,1002.2,91.9,0
156,2013-03-01 05:52,9,.5,1002.2,91.9,0
156,2013-03-01 05:53,9,.6,1002.2,91.8,0
156,2013-03-01 05:54,9,.6,1002.3,91.9,0
156,2013-03-01 05:55,9,1.4,1002.3,91.9,0
156,2013-03-01 05:56,9,2.3,1002.4,91.9,0
156,2013-03-01 05:57,9,3.4,1002.5,91.8,0
156,2013-03-01 05:58,9,3,1002.5,91.7,0
156,2013-03-01 05:59,9,1.9,1002.5,91.6,0
156,2013-03-01 06:00,9,2.3,1002.6,91.5,0
156,2013-03-01 06:01,9,2.3,1002.5,91.4,0
156,2013-03-01 06:02,8.9,2.1,1002.5,91.3,0
156,2013-03-01 06:03,8.9,2.1,1002.4,91.2,0
156,2013-03-01 06:04,8.9,2.7,1002.4,91,0
156,2013-03-01 06:05,8.9,2.1,1002.4,90.9,0
156,2013-03-01 06:06,8.9,1.5,1002.4,90.7,0
156,2013-03-01 06:07,8.9,1.2,1002.4,90.7,0
156,2013-03-01 06:08,8.9,1.3,1002.4,90.5,0
156,2013-03-01 06:09,8.8,1.7,1002.4,90.5,0
156,2013-03-01 06:10,8.8,2.2,1002.5,90.5,0
156,2013-03-01 06:11,8.8,2.8,1002.5,90.4,0
156,2013-03-01 06:12,8.8,1.6,1002.5,90.3,0
156,2013-03-01 06:13,8.8,1.7,1002.5,90.2,0
156,2013-03-01 06:14,8.8,2.6,1002.6,90.1,0
156,2013-03-01 06:15,8.8,2.6,1002.6,90,0
156,2013-03-01 06:16,8.8,5.4,1002.6,89.7,0
156,2013-03-01 06:17,8.8,2.7,1002.6,89.5,0
156,2013-03-01 06:18,8.7,1.8,1002.7,89.4,0
156,2013-03-01 06:19,8.7,1.6,1002.7,89.4,0
156,2013-03-01 06:20,8.7,1,1002.6,89.3,0
156,2013-03-01 06:21,8.7,.8,1002.6,89.3,0
156,2013-03-01 06:22,8.6,1.5,1002.5,89.4,0
156,2013-03-01 06:23,8.6,2.9,1002.5,89.6,0
156,2013-03-01 06:24,8.6,3.1,1002.5,89.5,0
156,2013-03-01 06:25,8.5,3.3,1002.6,89.6,0
156,2013-03-01 06:26,8.5,1.7,1002.6,89.7,0
156,2013-03-01 06:27,8.5,3,1002.7,89.8,0
156,2013-03-01 06:28,8.5,2.7,1002.7,89.9,0
156,2013-03-01 06:29,8.4,2.9,1002.7,89.9,0
156,2013-03-01 06:30,8.4,1.5,1002.7,90,0
156,2013-03-01 06:31,8.4,3.3,1002.8,90.1,0
156,2013-03-01 06:32,8.3,3.3,1002.9,90.1,0
156,2013-03-01 06:33,8.3,2.9,1002.9,90.2,0
156,2013-03-01 06:34,8.2,4.2,1003,90.3,0
156,2013-03-01 06:35,8.2,2.6,1003.1,90.4,0
156,2013-03-01 06:36,8.1,2.4,1003.1,90.3,0
156,2013-03-01 06:37,8.1,3.3,1003,90.4,0
156,2013-03-01 06:38,8,2.5,1003,90.3,0
156,2013-03-01 06:39,8,3.3,1003,90.5,0
156,2013-03-01 06:40,7.8,4.2,1003,90.4,0
156,2013-03-01 06:41,7.8,3,1003,90.3,0
156,2013-03-01 06:42,7.7,1.8,1002.9,90.3,0
156,2013-03-01 06:43,7.6,2.2,1002.9,90.3,0
156,2013-03-01 06:44,7.5,2.9,1003,90,0
156,2013-03-01 06:45,7.4,1.4,1003.1,90.1,0
156,2013-03-01 06:46,7.4,2.1,1003.2,90.1,0
156,2013-03-01 06:47,7.3,3.6,1003.3,90.1,0
156,2013-03-01 06:48,7.2,2.5,1003.3,89.8,0
156,2013-03-01 06:49,7.1,2.7,1003.4,89.5,0
156,2013-03-01 06:50,7.1,2.8,1003.3,89.5,0
156,2013-03-01 06:51,7,3.3,1003.4,89.4,0
156,2013-03-01 06:52,7,3.2,1003.4,89.4,0
156,2013-03-01 06:53,7,3.9,1003.4,89.3,0
156,2013-03-01 06:54,6.9,2.2,1003.4,89.3,0
156,2013-03-01 06:55,6.9,2.8,1003.4,89.3,0
156,2013-03-01 06:56,6.9,2.4,1003.5,89.3,0
156,2013-03-01 06:57,6.8,2.6,1003.6,89.3,0
156,2013-03-01 06:58,6.8,2.4,1003.7,89.4,0
156,2013-03-01 06:59,6.8,2.5,1003.7,89.5,0
156,2013-03-01 07:00,6.7,2.4,1003.6,89.5,0
156,2013-03-01 07:01,6.7,2.5,1003.6,89.4,0
156,2013-03-01 07:02,6.7,2.3,1003.5,89.5,0
156,2013-03-01 07:03,6.7,2.2,1003.6,89.6,0
156,2013-03-01 07:04,6.7,2.6,1003.6,89.7,0
156,2013-03-01 07:05,6.6,3.2,1003.6,89.8,0
156,2013-03-01 07:06,6.6,3.2,1003.5,89.8,0
156,2013-03-01 07:07,6.6,2.5,1003.5,89.7,0
156,2013-03-01 07:08,6.6,2.5,1003.5,89.7,0
156,2013-03-01 07:09,6.6,3,1003.5,89.8,0
156,2013-03-01 07:10,6.6,1.6,1003.5,89.7,0
156,2013-03-01 07:11,6.6,2,1003.5,89.7,0
156,2013-03-01 07:12,6.6,2.8,1003.6,89.8,0
156,2013-03-01 07:13,6.6,2.9,1003.7,89.9,0
156,2013-03-01 07:14,6.6,3.1,1003.7,89.9,0
156,2013-03-01 07:15,6.6,3.3,1003.8,89.9,0
156,2013-03-01 07:16,6.6,4,1003.8,89.9,0
156,2013-03-01 07:17,6.6,3.6,1003.8,89.9,0
156,2013-03-01 07:18,6.5,3.1,1003.8,90,0
156,2013-03-01 07:19,6.5,3.2,1003.9,90.1,0
156,2013-03-01 07:20,6.5,4.1,1004,90.1,0
156,2013-03-01 07:21,6.5,4.6,1004.1,90.1,0
156,2013-03-01 07:22,6.5,3.5,1004.1,89.9,0
156,2013-03-01 07:23,6.5,3.6,1004,89.8,0
156,2013-03-01 07:24,6.4,4.4,1003.9,89.8,0
156,2013-03-01 07:25,6.4,4.5,1003.9,89.6,0
156,2013-03-01 07:26,6.4,3.4,1003.9,89.6,0
156,2013-03-01 07:27,6.4,2.7,1004,89.5,0
156,2013-03-01 07:28,6.4,2.1,1004.1,89.4,0
156,2013-03-01 07:29,6.4,3,1004.2,89.5,0
156,2013-03-01 07:30,6.4,3.1,1004.3,89.5,0
156,2013-03-01 07:31,6.4,2.7,1004.4,89.2,0
156,2013-03-01 07:32,6.4,3.6,1004.5,89.2,0
156,2013-03-01 07:33,6.3,4.3,1004.5,89,0
156,2013-03-01 07:34,6.3,6.3,1004.6,88.8,0
156,2013-03-01 07:35,6.3,4,1004.6,88.6,0
156,2013-03-01 07:36,6.2,4.7,1004.6,88.4,0
156,2013-03-01 07:37,6.2,4.5,1004.5,88.3,0
156,2013-03-01 07:38,6.2,4.2,1004.5,88.3,0
156,2013-03-01 07:39,6.2,2.8,1004.6,88.4,0
156,2013-03-01 07:40,6.2,2.1,1004.5,88.4,0
156,2013-03-01 07:41,6.2,2.9,1004.5,88.4,0
156,2013-03-01 07:42,6.2,3.1,1004.6,88.5,0
156,2013-03-01 07:43,6.2,2.8,1004.7,88.5,0
156,2013-03-01 07:44,6.2,2.9,1004.8,88.7,0
156,2013-03-01 07:45,6.2,3.4,1004.8,88.9,0
156,2013-03-01 07:46,6.2,3.6,1004.8,89,0
156,2013-03-01 07:47,6.1,2.8,1004.9,89,0
156,2013-03-01 07:48,6.1,4,1004.9,89,0
156,2013-03-01 07:49,6.1,3,1004.9,88.9,0
156,2013-03-01 07:50,6.1,2.8,1004.8,89,0
156,2013-03-01 07:51,6.1,2.1,1004.8,88.8,0
156,2013-03-01 07:52,6.1,2.6,1004.7,88.7,0
156,2013-03-01 07:53,6.1,1.6,1004.7,88.7,0
156,2013-03-01 07:54,6.1,1.9,1004.7,88.4,0
156,2013-03-01 07:55,6.1,2.9,1004.9,88.6,0
156,2013-03-01 07:56,6.1,2.9,1005,88.7,0
156,2013-03-01 07:57,6.1,3.1,1005.1,88.7,0
156,2013-03-01 07:58,6.1,1.8,1005.2,88.4,0
156,2013-03-01 07:59,6.1,1.7,1005.2,88.3,0
156,2013-03-01 08:00,6,3,1005.2,88.2,0
156,2013-03-01 08:01,6,1.9,1005.3,88.1,0
156,2013-03-01 08:02,6,1.8,1005.5,88.2,0
156,2013-03-01 08:03,6,3.1,1005.5,88.1,0
156,2013-03-01 08:04,6,2.4,1005.5,87.9,0
156,2013-03-01 08:05,6,1.5,1005.5,87.9,0
156,2013-03-01 08:06,6,1.3,1005.4,88.2,0
156,2013-03-01 08:07,6,2.6,1005.4,88,0
156,2013-03-01 08:08,6,2.1,1005.5,87.9,0
156,2013-03-01 08:09,6,2.9,1005.5,87.8,0
156,2013-03-01 08:10,6,2.3,1005.5,87.6,0
156,2013-03-01 08:11,5.9,2.2,1005.5,87.2,0
156,2013-03-01 08:12,5.9,2.3,1005.5,87.3,0
156,2013-03-01 08:13,5.9,4,1005.5,87,0
156,2013-03-01 08:14,5.9,2.2,1005.5,86.6,0
156,2013-03-01 08:15,5.9,3.6,1005.6,86.5,0
156,2013-03-01 08:16,5.9,2.9,1005.6,86.5,0
156,2013-03-01 08:17,5.9,2.5,1005.6,86.5,0
156,2013-03-01 08:18,5.8,2.6,1005.6,86.2,0
156,2013-03-01 08:19,5.8,2.7,1005.7,86.1,0
156,2013-03-01 08:20,5.8,2.9,1005.7,86.1,0
156,2013-03-01 08:21,5.8,2.7,1005.7,86,0
156,2013-03-01 08:22,5.8,2.4,1005.7,86.1,0
156,2013-03-01 08:23,5.8,1.8,1005.5,86.4,0
156,2013-03-01 08:24,5.7,4.2,1005.4,86.4,0
156,2013-03-01 08:25,5.7,2.7,1005.4,86.5,0
156,2013-03-01 08:26,5.7,3.1,1005.6,86.6,.01
156,2013-03-01 08:27,5.7,1.4,1005.6,86.7,.01
156,2013-03-01 08:28,5.7,2.4,1005.7,86.7,.01
156,2013-03-01 08:29,5.7,3.2,1005.7,86.7,.01
156,2013-03-01 08:30,5.7,2.3,1005.7,86.7,.01
156,2013-03-01 08:31,5.6,2.5,1005.7,86.5,.01
156,2013-03-01 08:32,5.6,3,1005.7,86.4,.01
156,2013-03-01 08:33,5.6,2.8,1005.7,86.4,.01
156,2013-03-01 08:34,5.6,2.2,1005.8,86.4,.01
156,2013-03-01 08:35,5.6,2.4,1005.9,86.7,.01
156,2013-03-01 08:36,5.6,4,1005.9,86.7,.01
156,2013-03-01 08:37,5.6,2.5,1005.9,86.5,.01
156,2013-03-01 08:38,5.6,2.5,1005.9,86.6,.01
156,2013-03-01 08:39,5.6,2.1,1005.8,86.6,.02
156,2013-03-01 08:40,5.6,1.9,1005.7,86.5,.02
156,2013-03-01 08:41,5.6,1.8,1005.7,86.4,.02
156,2013-03-01 08:42,5.6,2.6,1005.7,86.5,.02
156,2013-03-01 08:43,5.6,3,1005.8,86.9,.03
156,2013-03-01 08:44,5.6,2.9,1005.8,86.8,.03
156,2013-03-01 08:45,5.6,3.8,1005.7,86.5,.04
156,2013-03-01 08:46,5.6,3.7,1005.6,86.4,.04
156,2013-03-01 08:47,5.5,3.4,1005.6,86.4,.05
156,2013-03-01 08:48,5.5,3,1005.6,86.1,.05
156,2013-03-01 08:49,5.4,4.6,1005.6,85.8,.05
156,2013-03-01 08:50,5.4,4.1,1005.7,85.7,.06
156,2013-03-01 08:51,5.4,3,1005.8,85.8,.06
156,2013-03-01 08:52,5.3,2.5,1005.8,85.7,.06
156,2013-03-01 08:53,5.3,2.8,1005.9,85.5,.07
156,2013-03-01 08:54,5.3,3,1005.8,85.4,.07
156,2013-03-01 08:55,5.2,3.3,1005.8,85.5,.08
156,2013-03-01 08:56,5.2,2.7,1005.8,85.6,.08
156,2013-03-01 08:57,5.2,3.3,1005.9,85.7,.09
156,2013-03-01 08:58,5.2,2.9,1006,85.8,.1
156,2013-03-01 08:59,5.2,3.2,1006.2,85.7,.11
156,2013-03-01 09:00,5.2,2.7,1006.2,85.7,.12
156,2013-03-01 09:01,5.3,3.8,1006.3,86.3,.13
156,2013-03-01 09:02,5.2,2,1006.3,85.9,.15
156,2013-03-01 09:03,5.2,2.4,1006.3,85.8,.17
156,2013-03-01 09:04,5.3,2.8,1006.3,86.3,.18
156,2013-03-01 09:05,5.3,3.1,1006.4,86.1,.2
156,2013-03-01 09:06,5.4,3.4,1006.4,86.3,.21
156,2013-03-01 09:07,5.3,4.5,1006.5,85.9,.23
156,2013-03-01 09:08,5.2,2.6,1006.4,85.4,.24
156,2013-03-01 09:09,5.2,1.8,1006.4,85.5,.25
156,2013-03-01 09:10,5.2,3.2,1006.3,85.6,.27
156,2013-03-01 09:11,5.1,2.6,1006.3,85.2,.28
156,2013-03-01 09:12,5.1,2.9,1006.3,85.3,.29
156,2013-03-01 09:13,5,2.6,1006.3,85,.3
156,2013-03-01 09:14,5.1,2.2,1006.3,85.6,.31
156,2013-03-01 09:15,5,2.8,1006.3,85.7,.33
156,2013-03-01 09:16,5.1,2.9,1006.2,86.2,.34
156,2013-03-01 09:17,5.1,3,1006.2,86.4,.35
156,2013-03-01 09:18,5,4.7,1006.3,85.9,.37
156,2013-03-01 09:19,4.9,4.7,1006.3,85.3,.38
156,2013-03-01 09:20,4.9,2,1006.3,85.3,.39
156,2013-03-01 09:21,4.9,3.5,1006.3,85.3,.41
156,2013-03-01 09:22,4.8,5,1006.3,85.4,.43
156,2013-03-01 09:23,4.7,3.3,1006.3,85,.45
156,2013-03-01 09:24,4.7,3,1006.4,84.8,.46
156,2013-03-01 09:25,4.7,3.6,1006.5,85,.47
156,2013-03-01 09:26,4.6,2.4,1006.5,84.6,.49
156,2013-03-01 09:27,4.5,4.6,1006.6,84.4,.49
156,2013-03-01 09:28,4.5,3.3,1006.5,84.3,.5
156,2013-03-01 09:29,4.5,3,1006.5,84.5,.51
156,2013-03-01 09:30,4.4,2.4,1006.5,84.2,.52
156,2013-03-01 09:31,4.4,3.3,1006.5,84.3,.52
156,2013-03-01 09:32,4.4,3.6,1006.6,84.6,.54
156,2013-03-01 09:33,4.4,4.1,1006.6,84.2,.55
156,2013-03-01 09:34,4.4,2.8,1006.6,84.4,.56
156,2013-03-01 09:35,4.4,3.3,1006.6,84.4,.58
