지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-20 22:37,.9,2.8,1021.5,21.3,19.34
143,2013-02-20 22:38,.9,3,1021.5,21.5,19.34
143,2013-02-20 22:39,.9,2,1021.5,22,19.34
143,2013-02-20 22:40,.8,2.7,1021.5,22.1,19.34
143,2013-02-20 22:41,.7,2.7,1021.5,22.3,19.34
143,2013-02-20 22:42,.7,2.8,1021.5,22.4,19.34
143,2013-02-20 22:43,.8,3,1021.5,22.2,19.34
143,2013-02-20 22:44,.8,2.9,1021.6,22.2,19.34
143,2013-02-20 22:45,.8,1.8,1021.6,22.8,19.34
143,2013-02-20 22:46,.7,2.3,1021.6,22.9,19.34
143,2013-02-20 22:47,.6,2.5,1021.6,23,19.34
143,2013-02-20 22:48,.7,2.4,1021.6,22.8,19.34
143,2013-02-20 22:49,.7,2.5,1021.6,22.9,19.34
143,2013-02-20 22:50,.7,2.7,1021.6,22.8,19.34
143,2013-02-20 22:51,.8,3.3,1021.6,22.7,19.34
143,2013-02-20 22:52,.8,2.5,1021.6,23,19.34
143,2013-02-20 22:53,.7,3.2,1021.6,23,19.34
143,2013-02-20 22:54,.7,2.4,1021.6,23.1,19.34
143,2013-02-20 22:55,.7,2.7,1021.7,23.1,19.34
143,2013-02-20 22:56,.7,2.5,1021.7,23,19.34
143,2013-02-20 22:57,.7,1.5,1021.7,23.3,19.34
143,2013-02-20 22:58,.6,2.8,1021.7,23.5,19.34
143,2013-02-20 22:59,.6,2.6,1021.7,23.5,19.34
143,2013-02-20 23:00,.7,3.4,1021.7,23.5,19.34
143,2013-02-20 23:01,.7,3.3,1021.7,23.4,19.34
143,2013-02-20 23:02,.7,2.4,1021.7,23.8,19.34
143,2013-02-20 23:03,.7,3.3,1021.7,23.9,19.34
143,2013-02-20 23:04,.7,3.1,1021.8,23.7,19.34
143,2013-02-20 23:05,.7,2.6,1021.8,23.9,19.34
143,2013-02-20 23:06,.6,2.1,1021.8,24.2,19.34
143,2013-02-20 23:07,.6,2.5,1021.8,24.3,19.34
143,2013-02-20 23:08,.6,3.4,1021.8,24.4,19.34
143,2013-02-20 23:09,.6,2.8,1021.8,24.5,19.34
143,2013-02-20 23:10,.6,2.6,1021.8,24.5,19.34
143,2013-02-20 23:11,.6,2.6,1021.8,24.7,19.34
143,2013-02-20 23:12,.5,2,1021.8,25,19.34
143,2013-02-20 23:13,.5,1.8,1021.8,25.3,19.34
143,2013-02-20 23:14,.4,2.1,1021.8,25.4,19.34
143,2013-02-20 23:15,.4,2.1,1021.9,25.4,19.34
143,2013-02-20 23:16,.5,2.5,1021.9,25.3,19.34
143,2013-02-20 23:17,.5,2.7,1021.9,25.5,19.34
143,2013-02-20 23:18,.5,2.6,1021.9,25.5,19.34
143,2013-02-20 23:19,.5,2.7,1021.9,25.4,19.34
143,2013-02-20 23:20,.5,2.6,1021.9,25.6,19.34
143,2013-02-20 23:21,.6,3.2,1021.9,25.6,19.34
143,2013-02-20 23:22,.5,2.4,1021.9,25.9,19.34
143,2013-02-20 23:23,.5,2.5,1021.9,25.6,19.34
143,2013-02-20 23:24,.5,2.2,1021.9,26,19.34
143,2013-02-20 23:25,.5,2.2,1021.9,25.8,19.34
143,2013-02-20 23:26,.4,1.9,1021.9,26.1,19.34
143,2013-02-20 23:27,.4,2.1,1022,26.2,19.34
143,2013-02-20 23:28,.4,3.4,1022,25.8,19.34
143,2013-02-20 23:29,.4,2.6,1022,26.4,19.34
143,2013-02-20 23:30,.3,2.9,1022,26.1,19.34
143,2013-02-20 23:31,.3,2.7,1022,26.2,19.34
143,2013-02-20 23:32,.3,2.2,1022,26.2,19.34
143,2013-02-20 23:33,.3,2.6,1022,26.3,19.34
143,2013-02-20 23:34,.3,2,1022,26.3,19.34
143,2013-02-20 23:35,.3,2.5,1022,26.6,19.34
143,2013-02-20 23:36,.3,2.5,1021.9,26.7,19.34
143,2013-02-20 23:37,.3,3.2,1021.9,26.7,19.34
143,2013-02-20 23:38,.2,2.2,1021.9,26.9,19.34
143,2013-02-20 23:39,.2,2.8,1021.9,26.8,19.34
143,2013-02-20 23:40,.2,3.2,1021.9,26.7,19.34
143,2013-02-20 23:41,.3,2.6,1021.9,26.8,19.34
143,2013-02-20 23:42,.2,1.6,1022,27.2,19.34
143,2013-02-20 23:43,.2,2.3,1022,27.2,19.34
143,2013-02-20 23:44,.2,2.4,1022,27.2,19.34
143,2013-02-20 23:45,.1,2.2,1022,27.4,19.34
143,2013-02-20 23:46,.1,1.5,1022,27.9,19.34
143,2013-02-20 23:47,0,1.6,1021.9,27.7,19.34
143,2013-02-20 23:48,0,2,1021.9,27.6,19.34
143,2013-02-20 23:49,.1,2.6,1021.9,27.5,19.34
143,2013-02-20 23:50,.1,2.2,1021.9,27.4,19.34
143,2013-02-20 23:51,.1,2.7,1021.9,27.6,19.34
143,2013-02-20 23:52,.1,2.5,1021.9,27.5,19.34
143,2013-02-20 23:53,.1,3.3,1021.9,27.7,19.34
143,2013-02-20 23:54,.1,2.7,1021.9,27.7,19.34
143,2013-02-20 23:55,.1,2.1,1022,27.6,19.34
143,2013-02-20 23:56,0,2.2,1022,27.9,19.34
143,2013-02-20 23:57,0,3.3,1022,27.7,19.34
143,2013-02-20 23:58,0,2.7,1022,27.7,19.34
143,2013-02-20 23:59,0,3,1022,27.6,19.34
143,2013-02-21 00:00,0,2,1022.1,27.8,19.34
156,2013-02-20 00:01,-2.8,2.4,1019.5,60.2,0
156,2013-02-20 00:02,-2.8,2,1019.5,60.4,0
156,2013-02-20 00:03,-2.7,1.3,1019.5,60.1,0
156,2013-02-20 00:04,-2.6,3.7,1019.5,59.8,0
156,2013-02-20 00:05,-2.6,4.1,1019.5,59.7,0
156,2013-02-20 00:06,-2.7,3.8,1019.5,59.9,0
156,2013-02-20 00:07,-2.8,3.9,1019.5,60.2,0
156,2013-02-20 00:08,-2.9,3.8,1019.5,60.8,0
156,2013-02-20 00:09,-2.9,3.2,1019.5,61,0
156,2013-02-20 00:10,-2.9,2.8,1019.5,60.9,0
156,2013-02-20 00:11,-2.9,3.2,1019.5,61,0
156,2013-02-20 00:12,-2.9,2.2,1019.5,61.5,0
156,2013-02-20 00:13,-3,2.9,1019.5,61.3,0
156,2013-02-20 00:14,-2.9,2.6,1019.5,61.2,0
156,2013-02-20 00:15,-3,2.6,1019.5,61.4,0
156,2013-02-20 00:16,-2.9,2.5,1019.6,62.1,0
156,2013-02-20 00:17,-2.8,2.3,1019.6,61.4,0
156,2013-02-20 00:18,-2.7,2.5,1019.6,60.9,0
156,2013-02-20 00:19,-2.7,3.5,1019.6,60.9,0
156,2013-02-20 00:20,-2.7,3,1019.6,60.8,0
156,2013-02-20 00:21,-2.9,3.2,1019.6,61.4,0
156,2013-02-20 00:22,-2.8,2.7,1019.6,61.3,0
156,2013-02-20 00:23,-2.7,2.7,1019.6,60.9,0
156,2013-02-20 00:24,-2.6,2.3,1019.6,60.7,0
156,2013-02-20 00:25,-2.6,3.1,1019.6,60.7,0
156,2013-02-20 00:26,-2.6,3.4,1019.6,60.7,0
156,2013-02-20 00:27,-2.6,3.4,1019.6,60.8,0
156,2013-02-20 00:28,-2.8,3.1,1019.6,61.4,0
156,2013-02-20 00:29,-2.7,2.9,1019.6,61.1,0
156,2013-02-20 00:30,-2.8,2.1,1019.6,61,0
156,2013-02-20 00:31,-2.6,2.3,1019.6,60.4,0
156,2013-02-20 00:32,-2.6,1.7,1019.6,60.5,0
156,2013-02-20 00:33,-2.6,3.7,1019.6,60.3,0
156,2013-02-20 00:34,-2.5,4,1019.6,60,0
156,2013-02-20 00:35,-2.5,2.7,1019.6,59.6,0
156,2013-02-20 00:36,-2.4,2.9,1019.6,59.4,0
156,2013-02-20 00:37,-2.4,2.5,1019.6,59,0
156,2013-02-20 00:38,-2.4,2.6,1019.6,58.7,0
156,2013-02-20 00:39,-2.4,2.5,1019.6,58.6,0
156,2013-02-20 00:40,-2.5,2.9,1019.6,58.7,0
156,2013-02-20 00:41,-2.5,3.4,1019.6,58.9,0
156,2013-02-20 00:42,-2.5,3,1019.6,59.3,0
156,2013-02-20 00:43,-2.6,3,1019.6,60,0
156,2013-02-20 00:44,-2.6,3.1,1019.6,60.1,0
156,2013-02-20 00:45,-2.6,3,1019.5,60,0
156,2013-02-20 00:46,-2.7,3,1019.5,60.3,0
156,2013-02-20 00:47,-2.7,2.8,1019.5,59.9,0
156,2013-02-20 00:48,-2.8,2.9,1019.5,60.4,0
156,2013-02-20 00:49,-2.8,3,1019.5,60.5,0
156,2013-02-20 00:50,-2.9,2.2,1019.5,60.8,0
156,2013-02-20 00:51,-3.1,1.9,1019.4,61.3,0
156,2013-02-20 00:52,-3,2.2,1019.5,61.4,0
156,2013-02-20 00:53,-2.9,2.5,1019.5,61.1,0
156,2013-02-20 00:54,-2.9,2.7,1019.5,60.7,0
156,2013-02-20 00:55,-2.9,2.9,1019.5,61,0
156,2013-02-20 00:56,-3,2.9,1019.4,61.4,0
156,2013-02-20 00:57,-3.1,2.6,1019.4,61.5,0
156,2013-02-20 00:58,-3.2,2.6,1019.4,61.7,0
156,2013-02-20 00:59,-3.2,2.7,1019.4,62.3,0
156,2013-02-20 01:00,-3.2,2,1019.4,62,0
156,2013-02-20 01:01,-3.2,2.7,1019.4,62,0
156,2013-02-20 01:02,-3.2,3.1,1019.4,61.7,0
156,2013-02-20 01:03,-3.2,3,1019.4,61.8,0
156,2013-02-20 01:04,-3.3,2.6,1019.4,62.3,0
156,2013-02-20 01:05,-3.4,2.9,1019.4,62.8,0
156,2013-02-20 01:06,-3.4,2.9,1019.4,62.6,0
156,2013-02-20 01:07,-3.2,2.1,1019.4,62.4,0
156,2013-02-20 01:08,-3.1,2.2,1019.4,62.2,0
156,2013-02-20 01:09,-3.2,2,1019.4,61.9,0
156,2013-02-20 01:10,-3.3,2,1019.5,62,0
156,2013-02-20 01:11,-3.4,2.4,1019.5,62.5,0
156,2013-02-20 01:12,-3.4,2.1,1019.5,62.4,0
156,2013-02-20 01:13,-3.3,2.6,1019.5,62.6,0
156,2013-02-20 01:14,-3.4,2.3,1019.5,62.6,0
156,2013-02-20 01:15,-3.3,2.2,1019.5,62.2,0
156,2013-02-20 01:16,-3.2,2.8,1019.5,61.7,0
156,2013-02-20 01:17,-3.3,2.9,1019.5,62.5,0
156,2013-02-20 01:18,-3.3,2.5,1019.5,62.5,0
156,2013-02-20 01:19,-3.4,2.2,1019.5,63.2,0
156,2013-02-20 01:20,-3.4,2.2,1019.5,63,0
156,2013-02-20 01:21,-3.3,2.3,1019.5,62.6,0
156,2013-02-20 01:22,-3.1,3,1019.5,61.7,0
156,2013-02-20 01:23,-3.1,3.1,1019.5,61.5,0
156,2013-02-20 01:24,-3,2.4,1019.5,61.3,0
156,2013-02-20 01:25,-2.9,1.6,1019.5,61.1,0
156,2013-02-20 01:26,-2.8,1.5,1019.5,60.3,0
156,2013-02-20 01:27,-2.9,2.3,1019.4,60.2,0
156,2013-02-20 01:28,-2.9,1.9,1019.4,60.1,0
156,2013-02-20 01:29,-2.8,3,1019.4,59.9,0
156,2013-02-20 01:30,-2.8,2.4,1019.4,60.1,0
156,2013-02-20 01:31,-2.8,2.3,1019.5,59.8,0
156,2013-02-20 01:32,-2.8,1.7,1019.5,60.1,0
156,2013-02-20 01:33,-2.9,2.3,1019.5,60.3,0
156,2013-02-20 01:34,-3,2.7,1019.4,60.5,0
156,2013-02-20 01:35,-3.1,2.5,1019.4,60.6,0
156,2013-02-20 01:36,-3.1,3.1,1019.4,60.9,0
156,2013-02-20 01:37,-3.1,2.1,1019.4,61.1,0
156,2013-02-20 01:38,-2.9,2.3,1019.4,60.8,0
156,2013-02-20 01:39,-2.9,2,1019.4,60.3,0
156,2013-02-20 01:40,-2.8,2,1019.4,60.3,0
156,2013-02-20 01:41,-2.8,2.2,1019.4,60,0
156,2013-02-20 01:42,-2.8,2.4,1019.4,59.9,0
156,2013-02-20 01:43,-2.9,2,1019.4,60.7,0
156,2013-02-20 01:44,-3.1,2.1,1019.4,61,0
156,2013-02-20 01:45,-3.1,2.8,1019.4,61.2,0
156,2013-02-20 01:46,-3.3,2.8,1019.4,61.9,0
156,2013-02-20 01:47,-3.4,3,1019.4,62.4,0
156,2013-02-20 01:48,-3.5,2,1019.4,63.2,0
156,2013-02-20 01:49,-3.5,2.2,1019.4,62.7,0
156,2013-02-20 01:50,-3.5,2.7,1019.4,63.1,0
156,2013-02-20 01:51,-3.4,2.1,1019.4,62.7,0
156,2013-02-20 01:52,-3.4,2.2,1019.4,63.1,0
156,2013-02-20 01:53,-3.3,2.6,1019.5,63.2,0
156,2013-02-20 01:54,-3.2,2.8,1019.5,62.8,0
156,2013-02-20 01:55,-3.2,1.8,1019.4,62.6,0
156,2013-02-20 01:56,-3.1,2.8,1019.4,61.8,0
156,2013-02-20 01:57,-3.1,2,1019.4,61.5,0
156,2013-02-20 01:58,-3,2.6,1019.4,61.5,0
156,2013-02-20 01:59,-3,3,1019.4,61.4,0
156,2013-02-20 02:00,-3.1,2.9,1019.4,61.4,0
156,2013-02-20 02:01,-3,2.6,1019.4,61.1,0
156,2013-02-20 02:02,-3,2.3,1019.4,60.9,0
156,2013-02-20 02:03,-3.2,2.7,1019.4,61.6,0
156,2013-02-20 02:04,-3.4,2.4,1019.4,62.2,0
156,2013-02-20 02:05,-3.5,2,1019.4,62.6,0
156,2013-02-20 02:06,-3.5,2.1,1019.4,62.8,0
156,2013-02-20 02:07,-3.6,2.2,1019.4,63.4,0
156,2013-02-20 02:08,-3.5,2.3,1019.3,63.2,0
156,2013-02-20 02:09,-3.6,2.3,1019.4,63.4,0
156,2013-02-20 02:10,-3.7,2.1,1019.4,64,0
156,2013-02-20 02:11,-3.8,2.5,1019.4,64.8,0
156,2013-02-20 02:12,-3.8,2.7,1019.4,65,0
156,2013-02-20 02:13,-3.8,1.7,1019.4,65.2,0
156,2013-02-20 02:14,-3.9,2.7,1019.4,65.5,0
156,2013-02-20 02:15,-3.9,2.7,1019.4,65.5,0
156,2013-02-20 02:16,-3.9,2.7,1019.4,65.6,0
156,2013-02-20 02:17,-3.7,2.4,1019.4,65.5,0
156,2013-02-20 02:18,-3.6,2.9,1019.4,64.8,0
156,2013-02-20 02:19,-3.7,2.8,1019.4,64.6,0
156,2013-02-20 02:20,-3.8,2.6,1019.4,64.6,0
156,2013-02-20 02:21,-3.8,1.9,1019.4,64.8,0
156,2013-02-20 02:22,-3.7,2.6,1019.4,64.3,0
156,2013-02-20 02:23,-3.7,2.6,1019.4,64.2,0
156,2013-02-20 02:24,-3.8,2.6,1019.4,64.5,0
156,2013-02-20 02:25,-3.7,2.4,1019.4,65,0
156,2013-02-20 02:26,-3.6,1.6,1019.4,64.5,0
156,2013-02-20 02:27,-3.6,1.4,1019.4,64.2,0
156,2013-02-20 02:28,-3.5,2.9,1019.4,64.6,0
156,2013-02-20 02:29,-3.3,2.8,1019.4,63.7,0
156,2013-02-20 02:30,-3.1,3.5,1019.4,62.7,0
156,2013-02-20 02:31,-3,2.9,1019.5,62.2,0
156,2013-02-20 02:32,-3.1,3.5,1019.5,62.2,0
156,2013-02-20 02:33,-3.1,3.3,1019.5,62,0
156,2013-02-20 02:34,-3.2,3.2,1019.5,61.9,0
156,2013-02-20 02:35,-3.2,2.2,1019.5,62.2,0
156,2013-02-20 02:36,-3.2,2.2,1019.5,62.2,0
156,2013-02-20 02:37,-3.2,2.5,1019.6,62.5,0
156,2013-02-20 02:38,-3.3,3.1,1019.6,62.7,0
156,2013-02-20 02:39,-3.3,2.8,1019.6,62.9,0
156,2013-02-20 02:40,-3.2,2.6,1019.6,62.5,0
156,2013-02-20 02:41,-3.1,3.2,1019.6,61.6,0
156,2013-02-20 02:42,-3.1,2.9,1019.6,61.5,0
156,2013-02-20 02:43,-3,2.9,1019.6,61.2,0
156,2013-02-20 02:44,-2.9,3.8,1019.6,60.8,0
156,2013-02-20 02:45,-2.9,3.1,1019.6,60.8,0
156,2013-02-20 02:46,-2.8,2.3,1019.6,60.7,0
156,2013-02-20 02:47,-2.8,2.2,1019.6,60.4,0
156,2013-02-20 02:48,-2.8,2.5,1019.6,60.5,0
156,2013-02-20 02:49,-2.8,3.3,1019.6,60.3,0
156,2013-02-20 02:50,-2.8,3.4,1019.5,60.6,0
156,2013-02-20 02:51,-2.9,3.4,1019.5,60.6,0
156,2013-02-20 02:52,-2.9,2.9,1019.5,60.8,0
156,2013-02-20 02:53,-2.9,2.2,1019.5,60.6,0
156,2013-02-20 02:54,-2.9,2.7,1019.5,60.6,0
156,2013-02-20 02:55,-2.9,3.7,1019.5,60.7,0
156,2013-02-20 02:56,-2.8,2.6,1019.5,60.5,0
156,2013-02-20 02:57,-2.8,2.8,1019.5,60.1,0
156,2013-02-20 02:58,-2.8,2.6,1019.5,59.9,0
156,2013-02-20 02:59,-2.8,2.5,1019.5,60.1,0
156,2013-02-20 03:00,-2.8,2.4,1019.5,60.2,0
156,2013-02-20 03:01,-2.8,2.3,1019.5,60.3,0
156,2013-02-20 03:02,-2.9,2.5,1019.5,60.6,0
156,2013-02-20 03:03,-2.9,2.5,1019.5,60.6,0
156,2013-02-20 03:04,-2.9,2.6,1019.5,60.7,0
156,2013-02-20 03:05,-3,3,1019.5,60.8,0
156,2013-02-20 03:06,-3,2.5,1019.5,61,0
156,2013-02-20 03:07,-3,3.5,1019.5,61.3,0
156,2013-02-20 03:08,-3.1,4.9,1019.5,61.5,0
156,2013-02-20 03:09,-3,4,1019.5,61.5,0
156,2013-02-20 03:10,-3,3.6,1019.5,61.3,0
156,2013-02-20 03:11,-3.1,2.9,1019.5,61.9,0
156,2013-02-20 03:12,-3.1,2.4,1019.5,61.9,0
156,2013-02-20 03:13,-3.1,3.7,1019.5,61.6,0
156,2013-02-20 03:14,-3,3,1019.5,61.6,0
156,2013-02-20 03:15,-3,2.4,1019.5,61.6,0
156,2013-02-20 03:16,-3.1,3,1019.5,61.8,0
156,2013-02-20 03:17,-3.1,3.2,1019.5,61.9,0
156,2013-02-20 03:18,-3.1,3.2,1019.5,61.9,0
156,2013-02-20 03:19,-3.1,3.2,1019.5,61.8,0
156,2013-02-20 03:20,-3.1,2.7,1019.5,62.2,0
156,2013-02-20 03:21,-3.2,2.4,1019.5,62.4,0
156,2013-02-20 03:22,-3.2,2.6,1019.5,62.4,0
156,2013-02-20 03:23,-3.1,2.1,1019.5,62.2,0
156,2013-02-20 03:24,-3.1,3,1019.5,62,0
156,2013-02-20 03:25,-3.1,2.4,1019.5,61.8,0
156,2013-02-20 03:26,-3.1,2.9,1019.4,61.8,0
156,2013-02-20 03:27,-3,2.8,1019.4,61.6,0
156,2013-02-20 03:28,-3,3,1019.4,61.4,0
156,2013-02-20 03:29,-3,2.3,1019.4,61.4,0
156,2013-02-20 03:30,-3,3.1,1019.4,61.2,0
156,2013-02-20 03:31,-3,3.2,1019.4,61.5,0
156,2013-02-20 03:32,-3,3,1019.4,61.5,0
156,2013-02-20 03:33,-3.1,3.4,1019.4,61.6,0
156,2013-02-20 03:34,-3,3.9,1019.4,61.6,0
156,2013-02-20 03:35,-3,2.8,1019.4,61.4,0
156,2013-02-20 03:36,-3,3,1019.4,61.3,0
156,2013-02-20 03:37,-3,3,1019.4,61.5,0
156,2013-02-20 03:38,-3.1,5.3,1019.4,61.9,0
156,2013-02-20 03:39,-3.1,3.5,1019.4,62.3,0
156,2013-02-20 03:40,-3.1,2.2,1019.5,62,0
156,2013-02-20 03:41,-3,1.9,1019.4,61.7,0
156,2013-02-20 03:42,-3,3,1019.5,61.5,0
156,2013-02-20 03:43,-3,2.4,1019.4,61.5,0
156,2013-02-20 03:44,-3,2.6,1019.4,61.3,0
156,2013-02-20 03:45,-2.9,4.1,1019.4,61.1,0
156,2013-02-20 03:46,-3,2.7,1019.4,61.3,0
156,2013-02-20 03:47,-3,2.9,1019.4,61.1,0
156,2013-02-20 03:48,-3,3.4,1019.4,61.3,0
156,2013-02-20 03:49,-3,3.4,1019.4,61.1,0
156,2013-02-20 03:50,-3,3.3,1019.4,61.3,0
156,2013-02-20 03:51,-3.1,3.2,1019.4,61.5,0
156,2013-02-20 03:52,-3.1,2.8,1019.4,61.7,0
156,2013-02-20 03:53,-3.1,3.2,1019.4,62.2,0
156,2013-02-20 03:54,-3.1,3.3,1019.4,62.1,0
156,2013-02-20 03:55,-3.1,2.9,1019.4,62.2,0
156,2013-02-20 03:56,-3.1,3.5,1019.4,62.2,0
156,2013-02-20 03:57,-3.1,2.8,1019.4,62.2,0
156,2013-02-20 03:58,-3.2,3.7,1019.4,62.5,0
156,2013-02-20 03:59,-3.2,3.8,1019.4,62.7,0
156,2013-02-20 04:00,-3.3,4.4,1019.5,62.9,0
156,2013-02-20 04:01,-3.3,3,1019.5,63.1,0
156,2013-02-20 04:02,-3.2,3,1019.5,62.9,0
156,2013-02-20 04:03,-3.2,3.2,1019.5,62.7,0
156,2013-02-20 04:04,-3.3,3,1019.5,63,0
156,2013-02-20 04:05,-3.4,2.8,1019.5,63.6,0
156,2013-02-20 04:06,-3.4,3.4,1019.5,63.6,0
156,2013-02-20 04:07,-3.5,2.6,1019.5,63.9,0
156,2013-02-20 04:08,-3.5,2.5,1019.5,64,0
156,2013-02-20 04:09,-3.5,2.1,1019.5,64,0
156,2013-02-20 04:10,-3.6,2.6,1019.5,64.1,0
156,2013-02-20 04:11,-3.7,2.6,1019.6,64.4,0
156,2013-02-20 04:12,-3.7,3.5,1019.5,64.7,0
156,2013-02-20 04:13,-3.7,4,1019.5,64.7,0
156,2013-02-20 04:14,-3.7,2.6,1019.5,64.8,0
156,2013-02-20 04:15,-3.7,2.9,1019.5,64.9,0
156,2013-02-20 04:16,-3.6,2.6,1019.5,64.5,0
156,2013-02-20 04:17,-3.5,2.6,1019.5,64.4,0
156,2013-02-20 04:18,-3.5,1.9,1019.5,64.2,0
156,2013-02-20 04:19,-3.6,2.9,1019.5,64.6,0
156,2013-02-20 04:20,-3.6,2.6,1019.5,64,0
156,2013-02-20 04:21,-3.5,2.1,1019.4,64.1,0
156,2013-02-20 04:22,-3.4,1.9,1019.4,63.6,0
156,2013-02-20 04:23,-3.4,1.9,1019.4,63.3,0
156,2013-02-20 04:24,-3.6,1.8,1019.4,64.1,0
156,2013-02-20 04:25,-3.7,2.1,1019.4,64.2,0
156,2013-02-20 04:26,-3.6,2.4,1019.4,63.8,0
156,2013-02-20 04:27,-3.7,1.9,1019.4,64,0
156,2013-02-20 04:28,-3.7,2.9,1019.4,64.4,0
156,2013-02-20 04:29,-3.6,2,1019.4,64.3,0
156,2013-02-20 04:30,-3.5,1.8,1019.4,63.8,0
156,2013-02-20 04:31,-3.5,2,1019.4,63.4,0
156,2013-02-20 04:32,-3.5,2.2,1019.4,63.4,0
156,2013-02-20 04:33,-3.6,2.2,1019.4,63.4,0
156,2013-02-20 04:34,-3.7,2.7,1019.4,63.6,0
156,2013-02-20 04:35,-3.6,2.6,1019.5,63.8,0
156,2013-02-20 04:36,-3.6,3,1019.5,63.6,0
156,2013-02-20 04:37,-3.5,2.2,1019.5,63.5,0
156,2013-02-20 04:38,-3.6,2.7,1019.5,63.5,0
156,2013-02-20 04:39,-3.6,2.5,1019.5,63.5,0
156,2013-02-20 04:40,-3.7,2.7,1019.5,63.7,0
156,2013-02-20 04:41,-3.6,2,1019.5,63.6,0
156,2013-02-20 04:42,-3.6,2.9,1019.5,63.4,0
156,2013-02-20 04:43,-3.7,3,1019.5,63.7,0
156,2013-02-20 04:44,-3.8,2.8,1019.5,63.9,0
156,2013-02-20 04:45,-3.6,3.2,1019.5,64,0
156,2013-02-20 04:46,-3.5,2.2,1019.5,63.3,0
156,2013-02-20 04:47,-3.5,2.7,1019.5,62.9,0
156,2013-02-20 04:48,-3.4,2.8,1019.5,62.8,0
156,2013-02-20 04:49,-3.4,2.5,1019.5,62.6,0
156,2013-02-20 04:50,-3.4,1.5,1019.5,62.5,0
156,2013-02-20 04:51,-3.4,1.6,1019.5,62.5,0
156,2013-02-20 04:52,-3.4,1.6,1019.5,62.4,0
156,2013-02-20 04:53,-3.5,1,1019.5,62.5,0
156,2013-02-20 04:54,-3.6,.8,1019.6,63,0
156,2013-02-20 04:55,-3.7,1.4,1019.6,63.6,0
156,2013-02-20 04:56,-3.8,.4,1019.6,64.4,0
156,2013-02-20 04:57,-3.8,1.4,1019.6,64.6,0
156,2013-02-20 04:58,-3.7,2.2,1019.7,64.6,0
156,2013-02-20 04:59,-3.8,2.6,1019.7,64.6,0
156,2013-02-20 05:00,-3.8,2.3,1019.7,64.7,0
156,2013-02-20 05:01,-3.9,1.8,1019.7,64.7,0
156,2013-02-20 05:02,-3.9,1.7,1019.7,65.1,0
156,2013-02-20 05:03,-3.9,1.4,1019.7,65.3,0
156,2013-02-20 05:04,-3.9,1.1,1019.8,65.7,0
156,2013-02-20 05:05,-3.8,1.1,1019.8,65.4,0
156,2013-02-20 05:06,-3.7,1.8,1019.8,64.8,0
156,2013-02-20 05:07,-3.7,2,1019.8,64.7,0
156,2013-02-20 05:08,-3.7,1,1019.8,64.6,0
156,2013-02-20 05:09,-3.8,.8,1019.8,64.8,0
156,2013-02-20 05:10,-4,1.1,1019.8,65.4,0
156,2013-02-20 05:11,-4,2,1019.8,65.8,0
156,2013-02-20 05:12,-4.1,2.6,1019.7,65.8,0
156,2013-02-20 05:13,-4.1,1.6,1019.8,66.3,0
156,2013-02-20 05:14,-4,1.1,1019.8,66.2,0
156,2013-02-20 05:15,-4,2,1019.8,66,0
156,2013-02-20 05:16,-4.1,1.1,1019.8,65.9,0
156,2013-02-20 05:17,-4.1,.8,1019.9,66.2,0
156,2013-02-20 05:18,-4.3,1.1,1019.9,66.6,0
156,2013-02-20 05:19,-4.3,1.7,1019.9,67.1,0
156,2013-02-20 05:20,-4.3,1,1019.9,67.3,0
156,2013-02-20 05:21,-4.3,1.8,1019.9,67.5,0
156,2013-02-20 05:22,-4.4,3.4,1019.9,67.9,0
156,2013-02-20 05:23,-4.2,1.9,1020,68,0
156,2013-02-20 05:24,-4.1,1.9,1020,67.6,0
156,2013-02-20 05:25,-4,1.5,1020,67,0
156,2013-02-20 05:26,-4.1,.8,1020,66.8,0
156,2013-02-20 05:27,-4.1,1,1020,67,0
156,2013-02-20 05:28,-4.1,.3,1020,66.9,0
156,2013-02-20 05:29,-4.2,.2,1020,67.1,0
156,2013-02-20 05:30,-4.3,.8,1020,67.2,0
156,2013-02-20 05:31,-4.4,.4,1020,67.8,0
156,2013-02-20 05:32,-4.3,.8,1020,68,0
156,2013-02-20 05:33,-4.2,1.6,1020,67.7,0
156,2013-02-20 05:34,-4.3,1.8,1020,67.9,0
156,2013-02-20 05:35,-4.4,3.1,1020,68.2,0
156,2013-02-20 05:36,-4.4,2.2,1020.1,68.1,0
156,2013-02-20 05:37,-4.2,2.3,1020.1,68,0
156,2013-02-20 05:38,-4,2.3,1020.1,67.3,0
156,2013-02-20 05:39,-4,2.5,1020.1,66.9,0
156,2013-02-20 05:40,-4.1,2.1,1020.2,67,0
156,2013-02-20 05:41,-4.2,2.7,1020.2,67.5,0
156,2013-02-20 05:42,-4.3,1.1,1020.2,67.9,0
156,2013-02-20 05:43,-4.2,2.3,1020.2,67.6,0
156,2013-02-20 05:44,-4.3,2.3,1020.2,67.8,0
156,2013-02-20 05:45,-4.3,2.3,1020.2,67.8,0
156,2013-02-20 05:46,-4.2,1.9,1020.3,67.4,0
156,2013-02-20 05:47,-4.2,1.6,1020.3,67.4,0
156,2013-02-20 05:48,-4.1,.4,1020.3,67.1,0
156,2013-02-20 05:49,-4,1.4,1020.3,66.7,0
156,2013-02-20 05:50,-4.1,1.8,1020.3,66.9,0
