지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-01 20:07,.3,.4,1013.6,68.6,8.18
143,2013-01-01 20:08,.3,.8,1013.6,68.7,8.18
143,2013-01-01 20:09,.4,.7,1013.7,68.5,8.18
143,2013-01-01 20:10,.5,.4,1013.7,68.2,8.18
143,2013-01-01 20:11,.4,.3,1013.7,68,8.18
143,2013-01-01 20:12,.2,.3,1013.6,68.2,8.18
143,2013-01-01 20:13,.1,.1,1013.6,69,8.18
143,2013-01-01 20:14,.1,0,1013.6,69.6,8.18
143,2013-01-01 20:15,.1,.4,1013.6,69.9,8.18
143,2013-01-01 20:16,0,.1,1013.6,70.2,8.18
143,2013-01-01 20:17,.1,.1,1013.6,70.5,8.18
143,2013-01-01 20:18,.1,0,1013.6,70.4,8.18
143,2013-01-01 20:19,.1,.2,1013.6,70.5,8.18
143,2013-01-01 20:20,.1,.3,1013.6,70.8,8.18
143,2013-01-01 20:21,.1,.2,1013.6,70.8,8.18
143,2013-01-01 20:22,.1,.1,1013.6,70.5,8.18
143,2013-01-01 20:23,.1,0,1013.6,70.5,8.18
143,2013-01-01 20:24,.1,.5,1013.6,70.4,8.18
143,2013-01-01 20:25,0,.6,1013.6,70.7,8.18
143,2013-01-01 20:26,.1,.9,1013.6,70.9,8.18
143,2013-01-01 20:27,.2,.7,1013.6,70.2,8.18
143,2013-01-01 20:28,.2,.5,1013.6,70.1,8.18
143,2013-01-01 20:29,.2,.6,1013.6,70,8.18
143,2013-01-01 20:30,.1,.6,1013.6,70.2,8.18
143,2013-01-01 20:31,.1,.4,1013.6,70.2,8.18
143,2013-01-01 20:32,0,.7,1013.6,70.5,8.18
143,2013-01-01 20:33,.1,.5,1013.6,70.6,8.18
143,2013-01-01 20:34,.1,.4,1013.6,70.5,8.18
143,2013-01-01 20:35,.2,.1,1013.6,70.3,8.18
143,2013-01-01 20:36,.2,.3,1013.5,70.2,8.18
143,2013-01-01 20:37,.3,.2,1013.5,69.8,8.18
143,2013-01-01 20:38,.3,.7,1013.5,69.4,8.18
143,2013-01-01 20:39,.3,.8,1013.5,69.5,8.18
143,2013-01-01 20:40,.2,.7,1013.5,69.4,8.18
143,2013-01-01 20:41,.2,.6,1013.5,69.6,8.18
143,2013-01-01 20:42,.3,.6,1013.5,69.1,8.18
143,2013-01-01 20:43,.4,.7,1013.5,69,8.18
143,2013-01-01 20:44,.4,.8,1013.5,69.3,8.18
143,2013-01-01 20:45,.4,.6,1013.5,69.4,8.18
143,2013-01-01 20:46,.3,.6,1013.5,69.6,8.18
143,2013-01-01 20:47,.2,.2,1013.5,69.9,8.18
143,2013-01-01 20:48,.1,.1,1013.5,70,8.18
143,2013-01-01 20:49,0,.3,1013.5,70.5,8.18
143,2013-01-01 20:50,-.1,.6,1013.5,71.3,8.18
143,2013-01-01 20:51,-.1,.6,1013.5,71.8,8.18
143,2013-01-01 20:52,-.1,1,1013.5,72.1,8.18
143,2013-01-01 20:53,-.1,1,1013.4,72.2,8.18
143,2013-01-01 20:54,-.2,.9,1013.4,72.4,8.18
143,2013-01-01 20:55,-.2,1.3,1013.4,73,8.18
143,2013-01-01 20:56,-.1,1.4,1013.4,72.9,8.18
143,2013-01-01 20:57,-.1,1.2,1013.4,72.6,8.18
143,2013-01-01 20:58,-.2,.7,1013.4,72.4,8.18
143,2013-01-01 20:59,-.2,1.1,1013.4,72.7,8.18
143,2013-01-01 21:00,-.3,1.2,1013.4,72.8,8.18
143,2013-01-01 21:01,-.3,.8,1013.4,73.1,8.18
143,2013-01-01 21:02,-.4,.7,1013.4,73.6,8.18
143,2013-01-01 21:03,-.4,.7,1013.4,74.5,8.18
143,2013-01-01 21:04,-.4,.6,1013.4,74.9,8.18
143,2013-01-01 21:05,-.3,.5,1013.4,74.9,8.18
143,2013-01-01 21:06,-.3,.7,1013.4,74.9,8.18
143,2013-01-01 21:07,-.3,.7,1013.4,74.9,8.18
143,2013-01-01 21:08,-.2,.4,1013.4,75,8.18
143,2013-01-01 21:09,-.3,.4,1013.4,75.1,8.18
143,2013-01-01 21:10,-.4,.1,1013.4,75.1,8.18
143,2013-01-01 21:11,-.4,.4,1013.4,75.7,8.18
143,2013-01-01 21:12,-.4,.7,1013.4,76,8.18
143,2013-01-01 21:13,-.4,1.1,1013.4,76.1,8.18
143,2013-01-01 21:14,-.4,.8,1013.4,75.8,8.18
143,2013-01-01 21:15,-.4,.4,1013.3,75.6,8.18
143,2013-01-01 21:16,-.4,.2,1013.3,75.7,8.18
143,2013-01-01 21:17,-.5,.2,1013.3,75.5,8.18
143,2013-01-01 21:18,-.6,.2,1013.3,75.9,8.18
143,2013-01-01 21:19,-.5,0,1013.4,76.5,8.18
143,2013-01-01 21:20,-.6,0,1013.4,76.8,8.18
143,2013-01-01 21:21,-.6,0,1013.4,77,8.18
143,2013-01-01 21:22,-.7,.3,1013.3,77.1,8.18
143,2013-01-01 21:23,-.7,.5,1013.3,77.5,8.18
143,2013-01-01 21:24,-.7,1.2,1013.3,78,8.18
143,2013-01-01 21:25,-.6,1,1013.3,78,8.18
143,2013-01-01 21:26,-.7,.5,1013.3,77.8,8.18
143,2013-01-01 21:27,-.7,.2,1013.3,77.8,8.18
143,2013-01-01 21:28,-.8,.2,1013.3,77.7,8.18
143,2013-01-01 21:29,-.9,0,1013.3,78.1,8.18
143,2013-01-01 21:30,-1,0,1013.3,78.7,8.18
143,2013-01-01 21:31,-1,0,1013.3,79.4,8.18
143,2013-01-01 21:32,-.9,.4,1013.3,79.3,8.18
143,2013-01-01 21:33,-.9,.5,1013.3,79.6,8.18
143,2013-01-01 21:34,-.8,.8,1013.3,79.7,8.18
143,2013-01-01 21:35,-.8,.5,1013.3,79.7,8.18
143,2013-01-01 21:36,-.8,.5,1013.3,79.4,8.18
143,2013-01-01 21:37,-.8,.9,1013.3,79.3,8.18
143,2013-01-01 21:38,-.7,.8,1013.3,79.1,8.18
143,2013-01-01 21:39,-.8,.6,1013.3,78.8,8.18
143,2013-01-01 21:40,-.8,.4,1013.3,78.8,8.18
143,2013-01-01 21:41,-.9,.3,1013.3,79.2,8.18
143,2013-01-01 21:42,-.9,.1,1013.2,79.4,8.18
143,2013-01-01 21:43,-1,0,1013.2,79.8,8.18
143,2013-01-01 21:44,-.9,.1,1013.2,80.2,8.18
143,2013-01-01 21:45,-.8,.4,1013.2,80.1,8.18
143,2013-01-01 21:46,-.8,.5,1013.2,79.8,8.18
143,2013-01-01 21:47,-.8,.4,1013.2,79.7,8.18
143,2013-01-01 21:48,-.8,0,1013.2,79.8,8.18
143,2013-01-01 21:49,-.8,.1,1013.2,79.7,8.18
143,2013-01-01 21:50,-.8,.2,1013.2,79.6,8.18
143,2013-01-01 21:51,-.9,.1,1013.2,79.6,8.18
143,2013-01-01 21:52,-.9,0,1013.2,79.6,8.18
143,2013-01-01 21:53,-.9,0,1013.3,79.6,8.18
143,2013-01-01 21:54,-.8,.2,1013.3,79.7,8.18
143,2013-01-01 21:55,-.9,.2,1013.3,79.5,8.18
143,2013-01-01 21:56,-.9,.1,1013.2,79.6,8.18
143,2013-01-01 21:57,-.8,.2,1013.2,79.5,8.18
143,2013-01-01 21:58,-.7,.7,1013.2,79.1,8.18
143,2013-01-01 21:59,-.6,.5,1013.2,78.3,8.18
143,2013-01-01 22:00,-.6,.1,1013.2,77.8,8.18
143,2013-01-01 22:01,-.7,0,1013.3,77.7,8.18
143,2013-01-01 22:02,-.7,0,1013.3,78,8.18
143,2013-01-01 22:03,-.8,.5,1013.3,78.1,8.18
143,2013-01-01 22:04,-.8,.8,1013.2,78.6,8.18
143,2013-01-01 22:05,-.8,.9,1013.2,78.7,8.18
143,2013-01-01 22:06,-.8,.3,1013.2,78.3,8.18
143,2013-01-01 22:07,-.9,.1,1013.2,78,8.18
143,2013-01-01 22:08,-1,.1,1013.2,78.5,8.18
143,2013-01-01 22:09,-1,.4,1013.2,78.9,8.18
143,2013-01-01 22:10,-1,.3,1013.2,79,8.18
143,2013-01-01 22:11,-1,.4,1013.2,79.3,8.18
143,2013-01-01 22:12,-.9,.3,1013.2,78.9,8.18
143,2013-01-01 22:13,-.9,.3,1013.2,78.9,8.18
143,2013-01-01 22:14,-.9,.2,1013.2,78.6,8.18
143,2013-01-01 22:15,-.9,.3,1013.2,78.7,8.18
143,2013-01-01 22:16,-.8,.5,1013.2,78.5,8.18
143,2013-01-01 22:17,-.8,.4,1013.2,78.3,8.18
143,2013-01-01 22:18,-.7,.5,1013.2,78.3,8.18
143,2013-01-01 22:19,-.7,.6,1013.3,78.1,8.18
143,2013-01-01 22:20,-.7,.5,1013.3,77.8,8.18
143,2013-01-01 22:21,-.8,.4,1013.3,77.9,8.18
143,2013-01-01 22:22,-.8,.5,1013.3,78.4,8.18
143,2013-01-01 22:23,-.9,.5,1013.3,78.3,8.18
143,2013-01-01 22:24,-.9,.6,1013.3,78.5,8.18
143,2013-01-01 22:25,-.9,.4,1013.3,78.7,8.18
143,2013-01-01 22:26,-1,.2,1013.3,78.8,8.18
143,2013-01-01 22:27,-1,.4,1013.3,79.1,8.18
143,2013-01-01 22:28,-1,.2,1013.3,79.3,8.18
143,2013-01-01 22:29,-1,0,1013.3,79.3,8.18
143,2013-01-01 22:30,-1,0,1013.3,79.2,8.18
143,2013-01-01 22:31,-1.1,0,1013.3,79.3,8.18
143,2013-01-01 22:32,-1.1,0,1013.3,79.3,8.18
143,2013-01-01 22:33,-1.1,.4,1013.3,80,8.18
143,2013-01-01 22:34,-1,.7,1013.3,80,8.18
143,2013-01-01 22:35,-1,.5,1013.3,79.5,8.18
143,2013-01-01 22:36,-1,.2,1013.3,79.3,8.18
143,2013-01-01 22:37,-1,.6,1013.3,79.4,8.18
143,2013-01-01 22:38,-1,.4,1013.3,79.4,8.18
143,2013-01-01 22:39,-1,.4,1013.3,79.5,8.18
143,2013-01-01 22:40,-1,.4,1013.3,79.6,8.18
143,2013-01-01 22:41,-1,.4,1013.3,79.5,8.18
143,2013-01-01 22:42,-1,.4,1013.4,79.7,8.18
143,2013-01-01 22:43,-1,.5,1013.4,79.7,8.18
143,2013-01-01 22:44,-1,.4,1013.4,79.6,8.18
143,2013-01-01 22:45,-1.1,.5,1013.5,79.5,8.18
143,2013-01-01 22:46,-1.1,.3,1013.5,79.7,8.18
143,2013-01-01 22:47,-1.2,.4,1013.5,79.8,8.18
143,2013-01-01 22:48,-1.1,.3,1013.5,80.1,8.18
143,2013-01-01 22:49,-1.2,.5,1013.4,79.9,8.18
143,2013-01-01 22:50,-1.2,.4,1013.4,80.1,8.18
143,2013-01-01 22:51,-1.2,.2,1013.4,80.1,8.18
143,2013-01-01 22:52,-1.2,.4,1013.4,80.1,8.18
143,2013-01-01 22:53,-1.2,.1,1013.4,80.1,8.18
143,2013-01-01 22:54,-1.3,0,1013.4,80.3,8.18
143,2013-01-01 22:55,-1.4,.1,1013.4,80.7,8.18
143,2013-01-01 22:56,-1.4,.3,1013.4,81.1,8.18
143,2013-01-01 22:57,-1.4,.5,1013.4,81.4,8.18
143,2013-01-01 22:58,-1.4,.5,1013.4,81.4,8.18
143,2013-01-01 22:59,-1.4,.4,1013.4,81.5,8.18
143,2013-01-01 23:00,-1.4,.7,1013.4,81.6,8.18
143,2013-01-01 23:01,-1.3,1.1,1013.4,81.8,8.18
143,2013-01-01 23:02,-1.2,1.3,1013.4,81.4,8.18
143,2013-01-01 23:03,-1.2,1.1,1013.4,80.9,8.18
143,2013-01-01 23:04,-1.3,.6,1013.4,80.2,8.18
143,2013-01-01 23:05,-1.3,.8,1013.4,80.3,8.18
143,2013-01-01 23:06,-1.4,.5,1013.4,80.4,8.18
143,2013-01-01 23:07,-1.4,.4,1013.4,80.6,8.18
143,2013-01-01 23:08,-1.4,0,1013.4,80.7,8.18
143,2013-01-01 23:09,-1.4,0,1013.4,80.7,8.18
143,2013-01-01 23:10,-1.4,.1,1013.5,81.2,8.18
143,2013-01-01 23:11,-1.4,.7,1013.4,81.5,8.18
143,2013-01-01 23:12,-1.4,.3,1013.4,81.5,8.18
143,2013-01-01 23:13,-1.4,0,1013.4,81.5,8.18
143,2013-01-01 23:14,-1.4,0,1013.4,81.5,8.18
143,2013-01-01 23:15,-1.3,.1,1013.4,81.4,8.18
143,2013-01-01 23:16,-1.3,.3,1013.4,81.4,8.18
143,2013-01-01 23:17,-1.3,.1,1013.4,81.3,8.18
143,2013-01-01 23:18,-1.3,.6,1013.4,81.1,8.18
143,2013-01-01 23:19,-1.3,.5,1013.4,80.9,8.18
143,2013-01-01 23:20,-1.3,.5,1013.4,80.7,8.18
143,2013-01-01 23:21,-1.4,.7,1013.4,80.5,8.18
143,2013-01-01 23:22,-1.4,.6,1013.4,80.3,8.18
143,2013-01-01 23:23,-1.4,.4,1013.4,80,8.18
143,2013-01-01 23:24,-1.4,.5,1013.4,80,8.18
143,2013-01-01 23:25,-1.4,.7,1013.4,79.7,8.18
143,2013-01-01 23:26,-1.3,.8,1013.4,79.2,8.18
143,2013-01-01 23:27,-1.3,1,1013.4,78.9,8.18
143,2013-01-01 23:28,-1.4,1.2,1013.4,78.5,8.18
143,2013-01-01 23:29,-1.4,1,1013.3,78.4,8.18
143,2013-01-01 23:30,-1.3,1.1,1013.3,78.1,8.18
143,2013-01-01 23:31,-1.3,1.1,1013.2,77.9,8.18
143,2013-01-01 23:32,-1.3,.9,1013.2,77.8,8.18
143,2013-01-01 23:33,-1.4,.8,1013.2,77.9,8.18
143,2013-01-01 23:34,-1.4,.8,1013.2,78.2,8.18
143,2013-01-01 23:35,-1.3,.5,1013.2,78,8.18
143,2013-01-01 23:36,-1.3,.2,1013.3,77.9,8.18
143,2013-01-01 23:37,-1.3,.6,1013.3,77.6,8.18
143,2013-01-01 23:38,-1.3,.7,1013.3,77.4,8.18
143,2013-01-01 23:39,-1.3,.8,1013.2,77.2,8.18
143,2013-01-01 23:40,-1.3,.7,1013.2,76.9,8.18
143,2013-01-01 23:41,-1.2,.6,1013.2,76.7,8.18
143,2013-01-01 23:42,-1.2,.4,1013.2,77.1,8.18
143,2013-01-01 23:43,-1.2,.1,1013.2,77.5,8.18
143,2013-01-01 23:44,-1.2,0,1013.2,77.6,8.18
143,2013-01-01 23:45,-1.2,.1,1013.2,77.3,8.18
143,2013-01-01 23:46,-1.2,0,1013.2,77.2,8.18
143,2013-01-01 23:47,-1.2,.1,1013.2,77.3,8.18
143,2013-01-01 23:48,-1.2,.4,1013.2,77.2,8.18
143,2013-01-01 23:49,-1.2,.2,1013.2,76.6,8.18
143,2013-01-01 23:50,-1.2,.4,1013.2,76.2,8.18
143,2013-01-01 23:51,-1.2,.8,1013.1,76.1,8.18
143,2013-01-01 23:52,-1.1,.5,1013.1,76,8.18
143,2013-01-01 23:53,-1.1,.1,1013.1,76,8.18
143,2013-01-01 23:54,-1.1,.3,1013.1,75.9,8.18
143,2013-01-01 23:55,-1.2,0,1013.2,76,8.18
143,2013-01-01 23:56,-1.2,0,1013.2,76.2,8.18
143,2013-01-01 23:57,-1.2,0,1013.2,76.2,8.18
143,2013-01-01 23:58,-1.2,.2,1013.2,76.4,8.18
143,2013-01-01 23:59,-1.2,.5,1013.2,76.1,8.18
143,2013-01-02 00:00,-1.2,0,1013.2,75.6,8.18
156,2013-01-01 00:01,-4.1,2.1,1012.6,94.4,0
156,2013-01-01 00:02,-4.3,2.3,1012.5,94.3,0
156,2013-01-01 00:03,-4.3,2.5,1012.5,94.3,0
156,2013-01-01 00:04,-4.3,2.3,1012.5,94.3,0
156,2013-01-01 00:05,-4.3,2.1,1012.5,94.4,0
156,2013-01-01 00:06,-4.3,2.5,1012.4,94.4,0
156,2013-01-01 00:07,-4.3,2.6,1012.4,94.5,0
156,2013-01-01 00:08,-4.3,2.4,1012.4,94.5,0
156,2013-01-01 00:09,-4.2,2.3,1012.4,94.6,0
156,2013-01-01 00:10,-4.2,2.4,1012.4,94.6,0
156,2013-01-01 00:11,-4.2,2.5,1012.4,94.7,0
156,2013-01-01 00:12,-4.3,2.2,1012.4,94.7,0
156,2013-01-01 00:13,-4.3,2.3,1012.4,94.7,0
156,2013-01-01 00:14,-4.3,2.1,1012.3,94.8,0
156,2013-01-01 00:15,-4.3,2,1012.3,94.8,0
156,2013-01-01 00:16,-4.3,1.7,1012.3,94.8,0
156,2013-01-01 00:17,-4.3,1.5,1012.3,94.8,0
156,2013-01-01 00:18,-4.3,1.4,1012.3,94.9,0
156,2013-01-01 00:19,-4.3,.9,1012.3,94.9,0
156,2013-01-01 00:20,-4.3,.9,1012.3,94.9,0
156,2013-01-01 00:21,-4.3,.6,1012.4,94.9,0
156,2013-01-01 00:22,-4.4,.3,1012.4,94.9,0
156,2013-01-01 00:23,-4.4,.1,1012.4,94.9,0
156,2013-01-01 00:24,-4.4,.3,1012.5,94.9,0
156,2013-01-01 00:25,-4.5,.4,1012.5,94.9,0
156,2013-01-01 00:26,-4.5,.5,1012.5,94.8,0
156,2013-01-01 00:27,-4.6,1.1,1012.5,94.7,0
156,2013-01-01 00:28,-4.6,1.1,1012.6,94.7,0
156,2013-01-01 00:29,-4.6,1.3,1012.6,94.8,0
156,2013-01-01 00:30,-4.5,1.3,1012.6,94.8,0
156,2013-01-01 00:31,-4.4,1.1,1012.6,94.8,0
156,2013-01-01 00:32,-4.3,1.1,1012.7,95,0
156,2013-01-01 00:33,-4.2,.9,1012.7,95.1,0
156,2013-01-01 00:34,-4.1,1.1,1012.7,95.1,0
156,2013-01-01 00:35,-4,1.2,1012.7,95.2,0
156,2013-01-01 00:36,-4,1,1012.7,95.2,0
156,2013-01-01 00:37,-4.1,1.2,1012.7,95.2,0
156,2013-01-01 00:38,-4.1,1.5,1012.7,95.2,0
156,2013-01-01 00:39,-4.1,1.2,1012.7,95.2,0
156,2013-01-01 00:40,-4,1.6,1012.7,95.2,0
156,2013-01-01 00:41,-4,1.1,1012.7,95.2,0
156,2013-01-01 00:42,-4.1,1.1,1012.7,95.2,0
156,2013-01-01 00:43,-4,.9,1012.8,95.2,0
156,2013-01-01 00:44,-4,.5,1012.8,95.1,0
156,2013-01-01 00:45,-4,.5,1012.8,95.1,0
156,2013-01-01 00:46,-4,.5,1012.8,95.1,0
156,2013-01-01 00:47,-4,.9,1012.8,95.1,0
156,2013-01-01 00:48,-4,1.1,1012.8,95.1,0
156,2013-01-01 00:49,-4,.9,1012.9,95.1,0
156,2013-01-01 00:50,-4,.5,1012.9,95.1,0
156,2013-01-01 00:51,-4,1.2,1012.9,95.1,0
156,2013-01-01 00:52,-4,1,1012.9,95.1,0
156,2013-01-01 00:53,-4,.5,1012.9,95.1,0
156,2013-01-01 00:54,-4,.2,1012.9,95.1,0
156,2013-01-01 00:55,-4,.3,1012.9,95.1,0
156,2013-01-01 00:56,-3.9,.9,1012.9,95.1,0
156,2013-01-01 00:57,-3.9,.8,1012.9,95.1,0
156,2013-01-01 00:58,-4,.6,1012.9,95.1,0
156,2013-01-01 00:59,-4,.7,1012.9,95,0
156,2013-01-01 01:00,-4,.5,1012.9,95,0
156,2013-01-01 01:01,-4,.8,1012.9,95,0
156,2013-01-01 01:02,-4,.4,1012.9,94.9,0
156,2013-01-01 01:03,-4.1,.1,1012.9,94.9,0
156,2013-01-01 01:04,-4.1,.1,1012.9,94.9,0
156,2013-01-01 01:05,-4.1,.2,1012.8,94.8,0
156,2013-01-01 01:06,-4.1,.6,1012.8,94.8,0
156,2013-01-01 01:07,-4.2,1.1,1012.8,94.8,0
156,2013-01-01 01:08,-4.2,.9,1012.8,94.8,0
156,2013-01-01 01:09,-4.2,1.1,1012.8,94.8,0
156,2013-01-01 01:10,-4.2,1.3,1012.7,94.8,0
156,2013-01-01 01:11,-4.2,1.2,1012.7,94.8,0
156,2013-01-01 01:12,-4.1,.9,1012.7,94.9,0
156,2013-01-01 01:13,-4.2,.8,1012.7,94.9,0
156,2013-01-01 01:14,-4.2,.8,1012.7,94.9,0
156,2013-01-01 01:15,-4.2,1,1012.7,94.9,0
156,2013-01-01 01:16,-4.2,.9,1012.6,94.9,0
156,2013-01-01 01:17,-4.2,.8,1012.6,94.9,0
156,2013-01-01 01:18,-4.2,1,1012.6,94.9,0
156,2013-01-01 01:19,-4.2,1.3,1012.6,94.9,0
156,2013-01-01 01:20,-4.2,1.3,1012.6,94.9,0
156,2013-01-01 01:21,-4.1,1.5,1012.6,94.9,0
156,2013-01-01 01:22,-4.1,1.6,1012.6,94.9,0
156,2013-01-01 01:23,-4.1,1.7,1012.6,94.9,0
156,2013-01-01 01:24,-4.1,1.6,1012.5,94.9,0
156,2013-01-01 01:25,-4.1,1.3,1012.5,94.8,0
156,2013-01-01 01:26,-4.1,1.1,1012.5,94.8,0
156,2013-01-01 01:27,-4.1,.9,1012.5,94.8,0
156,2013-01-01 01:28,-4.1,.5,1012.5,94.8,0
156,2013-01-01 01:29,-4.2,0,1012.5,94.8,0
156,2013-01-01 01:30,-4.2,.1,1012.5,94.8,0
156,2013-01-01 01:31,-4.2,.3,1012.6,94.8,0
156,2013-01-01 01:32,-4.2,.3,1012.5,94.8,0
156,2013-01-01 01:33,-4.2,.3,1012.5,94.8,0
156,2013-01-01 01:34,-4.2,.4,1012.5,94.8,0
156,2013-01-01 01:35,-4.2,.5,1012.6,94.8,0
156,2013-01-01 01:36,-4.2,.5,1012.6,94.8,0
156,2013-01-01 01:37,-4.2,.5,1012.6,94.8,0
156,2013-01-01 01:38,-4.3,.4,1012.6,94.8,0
156,2013-01-01 01:39,-4.3,.4,1012.6,94.8,0
156,2013-01-01 01:40,-4.3,.4,1012.6,94.8,0
156,2013-01-01 01:41,-4.3,.3,1012.6,94.8,0
156,2013-01-01 01:42,-4.3,.1,1012.6,94.7,0
156,2013-01-01 01:43,-4.3,.2,1012.6,94.7,0
156,2013-01-01 01:44,-4.3,.3,1012.6,94.8,0
156,2013-01-01 01:45,-4.3,.2,1012.6,94.7,0
156,2013-01-01 01:46,-4.3,.1,1012.6,94.7,0
156,2013-01-01 01:47,-4.3,.1,1012.7,94.7,0
156,2013-01-01 01:48,-4.4,0,1012.7,94.6,0
156,2013-01-01 01:49,-4.4,0,1012.7,94.6,0
156,2013-01-01 01:50,-4.4,0,1012.7,94.6,0
156,2013-01-01 01:51,-4.4,.1,1012.7,94.7,0
156,2013-01-01 01:52,-4.3,.5,1012.7,94.7,0
156,2013-01-01 01:53,-4.3,.2,1012.7,94.7,0
156,2013-01-01 01:54,-4.3,.1,1012.7,94.7,0
156,2013-01-01 01:55,-4.3,.3,1012.7,94.8,0
156,2013-01-01 01:56,-4.3,.5,1012.7,94.8,0
156,2013-01-01 01:57,-4.3,.4,1012.7,94.8,0
156,2013-01-01 01:58,-4.3,.1,1012.7,94.8,0
156,2013-01-01 01:59,-4.2,.1,1012.8,94.8,0
156,2013-01-01 02:00,-4.2,.1,1012.8,94.9,0
156,2013-01-01 02:01,-4.1,.3,1012.8,94.9,0
156,2013-01-01 02:02,-4.1,.5,1012.8,94.9,0
156,2013-01-01 02:03,-4.1,.4,1012.8,94.9,0
156,2013-01-01 02:04,-4.1,.6,1012.8,95,0
156,2013-01-01 02:05,-4,.7,1012.8,95,0
156,2013-01-01 02:06,-4,1,1012.8,95,0
156,2013-01-01 02:07,-4.1,1.1,1012.8,95,0
156,2013-01-01 02:08,-4.1,.8,1012.8,95,0
156,2013-01-01 02:09,-4.1,.7,1012.8,94.9,0
156,2013-01-01 02:10,-4.2,.6,1012.8,94.8,0
156,2013-01-01 02:11,-4.2,.9,1012.8,94.8,0
156,2013-01-01 02:12,-4.2,.9,1012.7,94.8,0
156,2013-01-01 02:13,-4.2,1.1,1012.7,94.8,0
156,2013-01-01 02:14,-4.3,1.1,1012.7,94.8,0
156,2013-01-01 02:15,-4.3,1.1,1012.7,94.7,0
156,2013-01-01 02:16,-4.3,1.1,1012.7,94.7,0
156,2013-01-01 02:17,-4.3,1,1012.8,94.7,0
156,2013-01-01 02:18,-4.3,1,1012.8,94.7,0
156,2013-01-01 02:19,-4.3,1.1,1012.7,94.8,0
156,2013-01-01 02:20,-4.3,1.3,1012.7,94.8,0
156,2013-01-01 02:21,-4.3,1.3,1012.7,94.8,0
156,2013-01-01 02:22,-4.3,1.3,1012.7,94.8,0
156,2013-01-01 02:23,-4.3,1.2,1012.7,94.8,0
156,2013-01-01 02:24,-4.4,1.2,1012.7,94.8,0
156,2013-01-01 02:25,-4.4,1.1,1012.7,94.8,0
156,2013-01-01 02:26,-4.4,.8,1012.7,94.8,0
156,2013-01-01 02:27,-4.5,.5,1012.8,94.8,0
156,2013-01-01 02:28,-4.5,.4,1012.8,94.8,0
156,2013-01-01 02:29,-4.6,.2,1012.8,94.7,0
156,2013-01-01 02:30,-4.6,.2,1012.8,94.7,0
156,2013-01-01 02:31,-4.6,.3,1012.7,94.7,0
156,2013-01-01 02:32,-4.6,.3,1012.7,94.7,0
156,2013-01-01 02:33,-4.6,.6,1012.7,94.6,0
156,2013-01-01 02:34,-4.6,.8,1012.6,94.6,0
156,2013-01-01 02:35,-4.6,.8,1012.6,94.7,0
156,2013-01-01 02:36,-4.4,.8,1012.6,94.7,0
156,2013-01-01 02:37,-4.4,.7,1012.7,94.8,0
156,2013-01-01 02:38,-4.4,.7,1012.7,94.8,0
156,2013-01-01 02:39,-4.4,.6,1012.7,94.8,0
156,2013-01-01 02:40,-4.4,.5,1012.7,94.8,0
156,2013-01-01 02:41,-4.4,.7,1012.7,94.8,0
156,2013-01-01 02:42,-4.5,.8,1012.7,94.8,0
156,2013-01-01 02:43,-4.5,.8,1012.6,94.7,0
156,2013-01-01 02:44,-4.5,.8,1012.6,94.7,0
156,2013-01-01 02:45,-4.4,.7,1012.6,94.7,0
156,2013-01-01 02:46,-4.4,.8,1012.6,94.8,0
156,2013-01-01 02:47,-4.4,1.1,1012.5,94.8,0
156,2013-01-01 02:48,-4.5,1.1,1012.6,94.8,0
156,2013-01-01 02:49,-4.5,1,1012.6,94.8,0
156,2013-01-01 02:50,-4.6,1,1012.6,94.7,0
156,2013-01-01 02:51,-4.5,1,1012.6,94.7,0
156,2013-01-01 02:52,-4.5,1.1,1012.6,94.7,0
156,2013-01-01 02:53,-4.6,1.1,1012.6,94.7,0
156,2013-01-01 02:54,-4.6,1.3,1012.5,94.7,0
156,2013-01-01 02:55,-4.5,1.2,1012.5,94.8,0
156,2013-01-01 02:56,-4.5,1.1,1012.5,94.8,0
156,2013-01-01 02:57,-4.5,.9,1012.5,94.8,0
156,2013-01-01 02:58,-4.5,1.2,1012.5,94.9,0
156,2013-01-01 02:59,-4.4,1,1012.4,94.9,0
156,2013-01-01 03:00,-4.4,1,1012.4,94.9,0
156,2013-01-01 03:01,-4.4,.9,1012.4,94.9,0
156,2013-01-01 03:02,-4.4,.9,1012.4,94.9,0
156,2013-01-01 03:03,-4.4,.7,1012.4,94.9,0
156,2013-01-01 03:04,-4.4,.7,1012.4,94.9,0
156,2013-01-01 03:05,-4.4,.5,1012.4,94.9,0
156,2013-01-01 03:06,-4.4,.3,1012.4,94.9,0
156,2013-01-01 03:07,-4.4,.5,1012.4,94.9,0
156,2013-01-01 03:08,-4.4,.4,1012.4,94.8,0
156,2013-01-01 03:09,-4.5,.1,1012.4,94.8,0
156,2013-01-01 03:10,-4.5,0,1012.3,94.8,0
156,2013-01-01 03:11,-4.5,.1,1012.3,94.8,0
156,2013-01-01 03:12,-4.5,.1,1012.3,94.8,0
156,2013-01-01 03:13,-4.5,.4,1012.3,94.8,0
156,2013-01-01 03:14,-4.5,.4,1012.3,94.8,0
156,2013-01-01 03:15,-4.5,.3,1012.2,94.8,0
156,2013-01-01 03:16,-4.5,.1,1012.3,94.8,0
156,2013-01-01 03:17,-4.5,0,1012.2,94.8,0
