지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-28 15:31,14.5,5.4,1006.6,32.3,10.18
143,2012-11-28 15:32,14.5,4.4,1006.6,32.1,10.18
143,2012-11-28 15:33,14.5,3.9,1006.7,32.1,10.2
143,2012-11-28 15:34,14.5,2.5,1006.7,32.4,10.21
143,2012-11-28 15:35,14.5,3.2,1006.6,32.3,10.21
143,2012-11-28 15:36,14.5,2.4,1006.6,32.4,10.22
143,2012-11-28 15:37,14.6,3.2,1006.6,32.4,10.22
143,2012-11-28 15:38,14.6,5.1,1006.7,32,10.24
143,2012-11-28 15:39,14.6,5,1006.6,31.8,10.25
143,2012-11-28 15:40,14.5,4.3,1006.7,32,10.25
143,2012-11-28 15:41,14.5,4.8,1006.7,31.9,10.26
143,2012-11-28 15:42,14.5,3.4,1006.7,32,10.26
143,2012-11-28 15:43,14.5,2.5,1006.7,32.2,10.27
143,2012-11-28 15:44,14.5,2.1,1006.7,32.3,10.28
143,2012-11-28 15:45,14.5,1.4,1006.7,32.2,10.29
143,2012-11-28 15:46,14.6,2.3,1006.7,32.2,10.3
143,2012-11-28 15:47,14.6,1.8,1006.7,31.8,10.31
143,2012-11-28 15:48,14.6,1.7,1006.7,31.9,10.31
143,2012-11-28 15:49,14.6,2.1,1006.8,31.6,10.32
143,2012-11-28 15:50,14.6,2.7,1006.8,31.8,10.32
143,2012-11-28 15:51,14.5,3,1006.8,31.9,10.32
143,2012-11-28 15:52,14.5,2.7,1006.8,32,10.33
143,2012-11-28 15:53,14.4,2.3,1006.8,32,10.33
143,2012-11-28 15:54,14.5,3.8,1006.8,31.9,10.34
143,2012-11-28 15:55,14.5,2.7,1006.7,31.9,10.34
143,2012-11-28 15:56,14.5,1.7,1006.6,31.8,10.35
143,2012-11-28 15:57,14.4,3,1006.7,32.3,10.36
143,2012-11-28 15:58,14.4,3.4,1006.7,32.1,10.36
143,2012-11-28 15:59,14.5,3.7,1006.7,32.1,10.37
143,2012-11-28 16:00,14.5,3.3,1006.7,32.2,10.37
143,2012-11-28 16:01,14.4,4.1,1006.7,32.3,10.38
143,2012-11-28 16:02,14.4,4.9,1006.7,32.2,10.38
143,2012-11-28 16:03,14.5,3.6,1006.6,32.1,10.39
143,2012-11-28 16:04,14.4,3.1,1006.7,32.2,10.39
143,2012-11-28 16:05,14.4,1.7,1006.7,32.3,10.4
143,2012-11-28 16:06,14.4,2.2,1006.6,32.4,10.4
143,2012-11-28 16:07,14.4,2.3,1006.6,32.3,10.41
143,2012-11-28 16:08,14.4,2.5,1006.6,32.4,10.41
143,2012-11-28 16:09,14.4,3.7,1006.6,32.4,10.41
143,2012-11-28 16:10,14.4,2.6,1006.7,32.5,10.42
143,2012-11-28 16:11,14.4,4.1,1006.6,32.5,10.42
143,2012-11-28 16:12,14.5,4.1,1006.6,32.2,10.43
143,2012-11-28 16:13,14.5,5.1,1006.6,32.1,10.43
143,2012-11-28 16:14,14.5,4.7,1006.6,32.2,10.43
143,2012-11-28 16:15,14.5,2.1,1006.6,32.1,10.44
143,2012-11-28 16:16,14.6,1.6,1006.6,32.1,10.44
143,2012-11-28 16:17,14.5,2.6,1006.6,32.3,10.44
143,2012-11-28 16:18,14.5,1.4,1006.6,32.2,10.45
143,2012-11-28 16:19,14.5,.5,1006.6,32.2,10.45
143,2012-11-28 16:20,14.5,1.1,1006.6,32.4,10.45
143,2012-11-28 16:21,14.4,2.2,1006.6,32.5,10.46
143,2012-11-28 16:22,14.5,1.4,1006.6,32.4,10.46
143,2012-11-28 16:23,14.4,1.5,1006.6,32.4,10.47
143,2012-11-28 16:24,14.5,2.7,1006.6,32.1,10.47
143,2012-11-28 16:25,14.5,3.7,1006.7,32.1,10.47
143,2012-11-28 16:26,14.5,1.6,1006.7,32.2,10.48
143,2012-11-28 16:27,14.5,1.7,1006.7,32.2,10.48
143,2012-11-28 16:28,14.5,4.8,1006.6,32,10.48
143,2012-11-28 16:29,14.5,3.5,1006.7,32,10.49
143,2012-11-28 16:30,14.6,2.2,1006.7,31.8,10.49
143,2012-11-28 16:31,14.6,2.1,1006.7,32,10.49
143,2012-11-28 16:32,14.6,4.5,1006.7,31.7,10.49
143,2012-11-28 16:33,14.6,3.7,1006.7,31.6,10.5
143,2012-11-28 16:34,14.6,1,1006.7,31.8,10.5
143,2012-11-28 16:35,14.5,1.1,1006.7,32,10.5
143,2012-11-28 16:36,14.5,2.5,1006.7,32,10.5
143,2012-11-28 16:37,14.5,3.2,1006.7,31.9,10.51
143,2012-11-28 16:38,14.5,2.3,1006.7,32,10.51
143,2012-11-28 16:39,14.5,2.9,1006.7,31.9,10.51
143,2012-11-28 16:40,14.5,3,1006.7,31.8,10.51
143,2012-11-28 16:41,14.5,2.5,1006.7,31.8,10.51
143,2012-11-28 16:42,14.5,2.6,1006.7,31.8,10.51
143,2012-11-28 16:43,14.5,2.3,1006.7,32,10.52
143,2012-11-28 16:44,14.4,1.5,1006.7,32.1,10.52
143,2012-11-28 16:45,14.4,1.1,1006.7,32.1,10.52
143,2012-11-28 16:46,14.3,1.4,1006.7,32.2,10.52
143,2012-11-28 16:47,14.3,1.9,1006.7,32.5,10.52
143,2012-11-28 16:48,14.2,2,1006.7,32.6,10.52
143,2012-11-28 16:49,14.2,1.6,1006.7,32.7,10.52
143,2012-11-28 16:50,14.3,3.8,1006.7,32.4,10.52
143,2012-11-28 16:51,14.4,1.9,1006.7,32.3,10.52
143,2012-11-28 16:52,14.4,2.6,1006.8,32.5,10.52
143,2012-11-28 16:53,14.3,2,1006.8,32.5,10.52
143,2012-11-28 16:54,14.3,4.8,1006.7,32.5,10.52
143,2012-11-28 16:55,14.4,3.9,1006.8,32.2,10.52
143,2012-11-28 16:56,14.5,2,1006.8,32.1,10.52
143,2012-11-28 16:57,14.5,3.4,1006.8,32.1,10.52
143,2012-11-28 16:58,14.5,4.1,1006.8,32.1,10.52
143,2012-11-28 16:59,14.5,3,1006.8,32.1,10.52
143,2012-11-28 17:00,14.4,3.1,1006.8,32.2,10.52
143,2012-11-28 17:01,14.4,3,1006.8,32.1,10.52
143,2012-11-28 17:02,14.4,4,1006.8,32.1,10.52
143,2012-11-28 17:03,14.4,3.4,1006.8,32.1,10.52
143,2012-11-28 17:04,14.4,2.5,1006.8,32.4,10.52
143,2012-11-28 17:05,14.3,1.8,1006.8,32.4,10.52
143,2012-11-28 17:06,14.3,2.1,1006.8,32.5,10.52
143,2012-11-28 17:07,14.3,4.1,1006.8,32.4,10.52
143,2012-11-28 17:08,14.4,3.1,1006.8,32.2,10.52
143,2012-11-28 17:09,14.4,2.3,1006.9,32.1,10.52
143,2012-11-28 17:10,14.5,2.7,1006.8,32,10.52
143,2012-11-28 17:11,14.5,1.6,1006.8,32.1,10.52
143,2012-11-28 17:12,14.4,3,1006.8,32.2,10.52
143,2012-11-28 17:13,14.4,2.2,1006.8,32.4,10.52
143,2012-11-28 17:14,14.3,2.2,1006.8,32.4,10.52
143,2012-11-28 17:15,14.3,1.5,1006.8,32.4,10.52
143,2012-11-28 17:16,14.3,2.2,1006.9,32.6,10.52
143,2012-11-28 17:17,14.2,3.1,1006.9,32.7,10.52
143,2012-11-28 17:18,14.3,2.6,1006.9,32.7,10.52
143,2012-11-28 17:19,14.3,3.3,1006.9,32.7,10.52
143,2012-11-28 17:20,14.3,3.3,1006.9,32.6,10.52
143,2012-11-28 17:21,14.3,2.2,1006.9,32.7,10.52
143,2012-11-28 17:22,14.2,3.3,1006.9,32.8,10.52
143,2012-11-28 17:23,14.2,3.5,1006.9,32.9,10.52
143,2012-11-28 17:24,14.2,3.7,1006.9,32.9,10.52
143,2012-11-28 17:25,14.2,3.3,1006.9,33,10.52
143,2012-11-28 17:26,14.2,3,1007,33.1,10.52
143,2012-11-28 17:27,14.1,1.9,1007,33.3,10.52
143,2012-11-28 17:28,14.1,.9,1007,33.1,10.52
143,2012-11-28 17:29,14.1,2.9,1007,33.4,10.52
143,2012-11-28 17:30,14.1,2.9,1007,33.1,10.52
143,2012-11-28 17:31,14.2,2.7,1006.9,32.9,10.52
143,2012-11-28 17:32,14.3,2,1007,33,10.52
143,2012-11-28 17:33,14.3,3,1007,32.9,10.52
143,2012-11-28 17:34,14.3,3.7,1007,33,10.52
143,2012-11-28 17:35,14.3,4.5,1007,32.9,10.52
143,2012-11-28 17:36,14.3,3.2,1007,32.8,10.52
143,2012-11-28 17:37,14.3,2.6,1007,32.8,10.52
143,2012-11-28 17:38,14.3,3.3,1007,32.8,10.52
143,2012-11-28 17:39,14.3,2.7,1007,32.9,10.52
143,2012-11-28 17:40,14.2,2.8,1007.1,33,10.52
143,2012-11-28 17:41,14.2,2.3,1007,33.1,10.52
143,2012-11-28 17:42,14.2,2.1,1007.1,33.2,10.52
143,2012-11-28 17:43,14.1,2.4,1007.1,33.2,10.52
143,2012-11-28 17:44,14.2,1.8,1007.1,33.3,10.52
143,2012-11-28 17:45,14.1,3.3,1007.1,33.3,10.52
143,2012-11-28 17:46,14.2,2.5,1007.1,33.2,10.52
143,2012-11-28 17:47,14.2,2.9,1007.2,33.1,10.52
143,2012-11-28 17:48,14.2,2.8,1007.2,33,10.52
143,2012-11-28 17:49,14.2,2.7,1007.2,33.3,10.52
143,2012-11-28 17:50,14.1,3.1,1007.2,33.6,10.52
143,2012-11-28 17:51,14,2.1,1007.2,33.6,10.52
143,2012-11-28 17:52,14,2.4,1007.2,33.5,10.52
143,2012-11-28 17:53,14.1,3.3,1007.3,33.6,10.52
143,2012-11-28 17:54,14,2.7,1007.3,33.7,10.52
143,2012-11-28 17:55,14,2.7,1007.4,33.8,10.52
143,2012-11-28 17:56,14.1,2.5,1007.4,33.6,10.52
143,2012-11-28 17:57,14,2.6,1007.4,33.9,10.52
143,2012-11-28 17:58,14,2.2,1007.4,33.7,10.52
143,2012-11-28 17:59,14,3.3,1007.4,34,10.52
143,2012-11-28 18:00,14,4.3,1007.4,34,10.52
143,2012-11-28 18:01,14,3.5,1007.4,34,10.52
143,2012-11-28 18:02,14,3.1,1007.4,34,10.52
143,2012-11-28 18:03,14,3.5,1007.5,33.9,10.52
143,2012-11-28 18:04,14.1,3.2,1007.5,34,10.52
143,2012-11-28 18:05,14,3,1007.6,34.1,10.52
143,2012-11-28 18:06,14,3.3,1007.6,34.1,10.52
143,2012-11-28 18:07,14,2.5,1007.7,34.2,10.52
143,2012-11-28 18:08,13.9,2.3,1007.7,34.4,10.52
143,2012-11-28 18:09,13.9,3.1,1007.7,34.6,10.52
143,2012-11-28 18:10,13.9,3.6,1007.7,34.7,10.52
143,2012-11-28 18:11,13.8,2.7,1007.7,34.9,10.52
143,2012-11-28 18:12,13.8,3.3,1007.8,34.9,10.52
143,2012-11-28 18:13,13.8,3.1,1007.8,34.9,10.52
143,2012-11-28 18:14,13.8,2.4,1007.8,35.1,10.52
143,2012-11-28 18:15,13.8,2.6,1007.8,35.3,10.52
143,2012-11-28 18:16,13.8,2.5,1007.8,35.5,10.52
143,2012-11-28 18:17,13.7,2.4,1007.8,35.9,10.52
143,2012-11-28 18:18,13.7,3.3,1007.9,35.8,10.52
143,2012-11-28 18:19,13.7,3.1,1007.9,35.9,10.52
143,2012-11-28 18:20,13.7,2.8,1007.9,35.9,10.52
143,2012-11-28 18:21,13.7,3.5,1008,36,10.52
143,2012-11-28 18:22,13.8,4.2,1008,35.4,10.52
143,2012-11-28 18:23,13.8,3.2,1008,35.5,10.52
143,2012-11-28 18:24,13.8,2.9,1008,35.8,10.52
143,2012-11-28 18:25,13.7,3.7,1008.1,35.8,10.52
143,2012-11-28 18:26,13.7,3.9,1008.1,35.6,10.52
143,2012-11-28 18:27,13.8,3.9,1008.1,35.3,10.52
143,2012-11-28 18:28,13.9,2.8,1008.2,35.3,10.52
143,2012-11-28 18:29,13.8,3.1,1008.2,35.2,10.52
143,2012-11-28 18:30,13.8,3.3,1008.2,35.2,10.52
143,2012-11-28 18:31,13.8,2.9,1008.2,35.3,10.52
143,2012-11-28 18:32,13.8,2.6,1008.2,35.6,10.52
143,2012-11-28 18:33,13.7,2.3,1008.2,35.8,10.52
143,2012-11-28 18:34,13.7,2.6,1008.3,36,10.52
143,2012-11-28 18:35,13.7,3,1008.3,35.9,10.52
143,2012-11-28 18:36,13.7,2.9,1008.3,36.2,10.52
143,2012-11-28 18:37,13.7,3.2,1008.3,36.2,10.52
143,2012-11-28 18:38,13.7,2.6,1008.3,36.4,10.52
143,2012-11-28 18:39,13.7,2.1,1008.3,36.5,10.52
143,2012-11-28 18:40,13.6,3,1008.3,36.8,10.52
143,2012-11-28 18:41,13.6,3.6,1008.4,36.8,10.52
143,2012-11-28 18:42,13.7,2.9,1008.3,36.9,10.52
143,2012-11-28 18:43,13.7,2.8,1008.4,37.1,10.52
143,2012-11-28 18:44,13.6,2.6,1008.4,37.2,10.52
143,2012-11-28 18:45,13.6,2.8,1008.4,37.3,10.52
143,2012-11-28 18:46,13.6,2.5,1008.4,37.6,10.52
143,2012-11-28 18:47,13.5,1.7,1008.4,37.8,10.52
143,2012-11-28 18:48,13.5,2.6,1008.4,37.9,10.52
143,2012-11-28 18:49,13.4,3,1008.4,38.1,10.52
143,2012-11-28 18:50,13.4,2.2,1008.4,38.5,10.52
143,2012-11-28 18:51,13.4,2.9,1008.4,38.6,10.52
143,2012-11-28 18:52,13.4,2.6,1008.4,38.8,10.52
143,2012-11-28 18:53,13.3,1.8,1008.4,39,10.52
143,2012-11-28 18:54,13.3,2.1,1008.4,39.2,10.52
143,2012-11-28 18:55,13.2,1.2,1008.4,39.3,10.52
143,2012-11-28 18:56,13.2,2,1008.5,39.5,10.52
143,2012-11-28 18:57,13.2,3,1008.5,39.5,10.52
143,2012-11-28 18:58,13.2,2,1008.5,39.5,10.52
143,2012-11-28 18:59,13.2,1.5,1008.5,39.7,10.52
143,2012-11-28 19:00,13.2,1.4,1008.6,39.7,10.52
143,2012-11-28 19:01,13.1,1.7,1008.6,39.8,10.52
143,2012-11-28 19:02,13.1,2.7,1008.6,40.1,10.52
143,2012-11-28 19:03,13.1,2.7,1008.6,40.3,10.52
143,2012-11-28 19:04,13.1,3.7,1008.7,40.5,10.52
143,2012-11-28 19:05,13.2,2.8,1008.7,40.5,10.52
143,2012-11-28 19:06,13.2,1.9,1008.7,40.5,10.52
143,2012-11-28 19:07,13.1,2.3,1008.7,40.7,10.52
143,2012-11-28 19:08,13.1,2.6,1008.7,40.8,10.52
143,2012-11-28 19:09,13.1,4,1008.7,41.1,10.52
143,2012-11-28 19:10,13.1,3.2,1008.7,41.2,10.52
143,2012-11-28 19:11,13.1,3,1008.7,41.3,10.52
143,2012-11-28 19:12,13.1,2.9,1008.7,41.3,10.52
143,2012-11-28 19:13,13,2.5,1008.8,41.5,10.52
143,2012-11-28 19:14,13,2,1008.8,41.5,10.52
143,2012-11-28 19:15,13,2.6,1008.9,41.7,10.52
143,2012-11-28 19:16,13,2.5,1008.9,41.9,10.52
143,2012-11-28 19:17,12.9,2.5,1008.9,42.2,10.52
143,2012-11-28 19:18,12.9,3.4,1008.9,42.2,10.52
143,2012-11-28 19:19,12.9,3.4,1008.9,42.2,10.52
143,2012-11-28 19:20,12.9,3.2,1008.9,42.2,10.52
143,2012-11-28 19:21,12.9,3,1008.9,42.3,10.52
143,2012-11-28 19:22,12.9,3.2,1008.9,42.2,10.52
143,2012-11-28 19:23,12.9,2.5,1008.9,42.2,10.52
143,2012-11-28 19:24,12.9,3.4,1008.9,42.2,10.52
143,2012-11-28 19:25,12.9,4.1,1008.9,42.2,10.52
143,2012-11-28 19:26,12.9,3.5,1008.9,42.2,10.52
143,2012-11-28 19:27,12.9,2.7,1009,42.2,10.52
143,2012-11-28 19:28,12.9,3.4,1009,42.3,10.52
143,2012-11-28 19:29,12.9,3.4,1009,42.2,10.52
143,2012-11-28 19:30,12.9,3,1009,42.4,10.52
143,2012-11-28 19:31,12.9,3,1009,42.5,10.52
143,2012-11-28 19:32,12.8,3.6,1009,42.5,10.52
143,2012-11-28 19:33,12.9,2.8,1009.1,42.6,10.52
143,2012-11-28 19:34,12.8,3,1009.1,42.7,10.52
143,2012-11-28 19:35,12.8,2.9,1009.1,42.9,10.52
143,2012-11-28 19:36,12.7,2.9,1009.1,43,10.52
143,2012-11-28 19:37,12.7,3.4,1009.1,43,10.52
143,2012-11-28 19:38,12.8,2.9,1009,43,10.52
143,2012-11-28 19:39,12.7,3.1,1009,43.2,10.52
143,2012-11-28 19:40,12.7,2.7,1009.1,43.3,10.52
143,2012-11-28 19:41,12.6,3.1,1009.1,43.4,10.52
143,2012-11-28 19:42,12.6,2.8,1009.1,43.5,10.52
143,2012-11-28 19:43,12.5,2.7,1009.2,43.8,10.52
143,2012-11-28 19:44,12.5,3,1009.2,43.8,10.52
143,2012-11-28 19:45,12.5,2.5,1009.3,43.9,10.52
143,2012-11-28 19:46,12.5,2.2,1009.3,44.1,10.52
143,2012-11-28 19:47,12.4,2.8,1009.3,44.2,10.52
143,2012-11-28 19:48,12.4,3.2,1009.3,44.2,10.52
143,2012-11-28 19:49,12.5,2.9,1009.3,44.2,10.52
143,2012-11-28 19:50,12.5,3.1,1009.3,44.2,10.52
143,2012-11-28 19:51,12.4,2.5,1009.3,44.3,10.52
143,2012-11-28 19:52,12.4,3.1,1009.3,44.4,10.52
143,2012-11-28 19:53,12.4,2.4,1009.3,44.5,10.52
143,2012-11-28 19:54,12.4,3,1009.4,44.5,10.52
143,2012-11-28 19:55,12.4,2,1009.4,44.7,10.52
143,2012-11-28 19:56,12.3,3.2,1009.5,44.9,10.52
143,2012-11-28 19:57,12.4,2.5,1009.5,44.9,10.52
143,2012-11-28 19:58,12.3,2.4,1009.5,45.1,10.52
143,2012-11-28 19:59,12.3,2.4,1009.6,45.2,10.52
143,2012-11-28 20:00,12.2,2.5,1009.6,45.4,10.52
143,2012-11-28 20:01,12.2,3.7,1009.6,45.6,10.52
143,2012-11-28 20:02,12.2,4.8,1009.6,45.7,10.52
143,2012-11-28 20:03,12.2,3.3,1009.6,45.8,10.52
143,2012-11-28 20:04,12.2,4,1009.7,45.9,10.52
143,2012-11-28 20:05,12.2,3.8,1009.7,45.9,10.52
143,2012-11-28 20:06,12.1,4.2,1009.7,45.9,10.52
143,2012-11-28 20:07,12.1,3.8,1009.7,46.1,10.52
143,2012-11-28 20:08,12,3,1009.7,46.4,10.52
143,2012-11-28 20:09,12,3.6,1009.7,46.4,10.52
143,2012-11-28 20:10,12,4.5,1009.7,46.4,10.52
143,2012-11-28 20:11,12,4.3,1009.8,46.4,10.52
143,2012-11-28 20:12,12,3.9,1009.8,46.4,10.52
143,2012-11-28 20:13,11.9,3.9,1009.8,46.2,10.52
143,2012-11-28 20:14,11.9,4.1,1009.9,46.1,10.52
143,2012-11-28 20:15,11.9,3.8,1009.9,45.8,10.52
143,2012-11-28 20:16,11.9,4.1,1010,45.9,10.52
143,2012-11-28 20:17,11.9,2.8,1010,46.1,10.52
143,2012-11-28 20:18,11.8,2.6,1009.9,46.2,10.52
143,2012-11-28 20:19,11.7,2.1,1009.9,46.3,10.52
143,2012-11-28 20:20,11.6,2.5,1009.9,46.8,10.52
143,2012-11-28 20:21,11.5,2.1,1009.9,46.8,10.52
143,2012-11-28 20:22,11.5,2.5,1009.9,47,10.52
143,2012-11-28 20:23,11.5,2.7,1009.9,46.7,10.52
143,2012-11-28 20:24,11.4,2.6,1009.9,46.4,10.52
143,2012-11-28 20:25,11.4,2.9,1010,46,10.52
143,2012-11-28 20:26,11.4,3,1010,45.8,10.52
143,2012-11-28 20:27,11.4,5.4,1010,43.9,10.52
143,2012-11-28 20:28,11.5,3.7,1010,43.4,10.52
143,2012-11-28 20:29,11.4,3.8,1010,43.1,10.52
143,2012-11-28 20:30,11.5,3,1010,42.5,10.52
143,2012-11-28 20:31,11.4,2.5,1010,42.4,10.52
143,2012-11-28 20:32,11.4,2.9,1010,42.6,10.52
143,2012-11-28 20:33,11.3,3.8,1010.1,42.1,10.52
143,2012-11-28 20:34,11.4,4,1010.1,40.6,10.52
143,2012-11-28 20:35,11.4,4.5,1010.1,40.5,10.52
143,2012-11-28 20:36,11.4,3.8,1010.1,40.3,10.52
143,2012-11-28 20:37,11.4,3.5,1010.2,40.4,10.52
143,2012-11-28 20:38,11.3,3.4,1010.1,39.6,10.52
143,2012-11-28 20:39,11.3,2.6,1010.2,39.7,10.52
143,2012-11-28 20:40,11.3,3.4,1010.2,38.8,10.52
143,2012-11-28 20:41,11.3,3.8,1010.2,38.5,10.52
143,2012-11-28 20:42,11.3,3.5,1010.2,38,10.52
143,2012-11-28 20:43,11.2,3.1,1010.3,38.1,10.52
143,2012-11-28 20:44,11.2,2.4,1010.4,38.1,10.52
143,2012-11-28 20:45,11.1,2.5,1010.4,38.1,10.52
143,2012-11-28 20:46,11.1,3.2,1010.4,38,10.52
143,2012-11-28 20:47,11.1,2.7,1010.5,37.7,10.52
143,2012-11-28 20:48,11.1,3.2,1010.5,37.9,10.52
143,2012-11-28 20:49,11.1,2.9,1010.5,37.4,10.52
143,2012-11-28 20:50,11.2,2.7,1010.5,37.5,10.52
143,2012-11-28 20:51,11.1,3.5,1010.5,37.8,10.52
143,2012-11-28 20:52,11.1,2.3,1010.5,38,10.52
143,2012-11-28 20:53,11.1,2.3,1010.5,38.3,10.52
143,2012-11-28 20:54,11.1,2.4,1010.5,38.5,10.52
143,2012-11-28 20:55,11,2.4,1010.5,38.7,10.52
143,2012-11-28 20:56,11,2.8,1010.5,39.2,10.52
143,2012-11-28 20:57,11,3.2,1010.5,39.7,10.52
143,2012-11-28 20:58,11,2.8,1010.5,40.2,10.52
143,2012-11-28 20:59,10.9,2.7,1010.5,40.7,10.52
143,2012-11-28 21:00,10.8,2.8,1010.5,41.2,10.52
143,2012-11-28 21:01,10.8,2.8,1010.5,41.4,10.52
143,2012-11-28 21:02,10.8,2.5,1010.6,41.7,10.52
143,2012-11-28 21:03,10.7,1.8,1010.6,41.9,10.52
143,2012-11-28 21:04,10.6,1.3,1010.6,42.5,10.52
143,2012-11-28 21:05,10.5,2.3,1010.7,42.7,10.52
143,2012-11-28 21:06,10.5,3.1,1010.7,42.8,10.52
143,2012-11-28 21:07,10.6,3.3,1010.7,42.8,10.52
143,2012-11-28 21:08,10.5,2.8,1010.7,42.9,10.52
143,2012-11-28 21:09,10.5,2.4,1010.7,43,10.52
143,2012-11-28 21:10,10.5,3.5,1010.8,42.9,10.52
143,2012-11-28 21:11,10.5,4,1010.8,42.6,10.52
143,2012-11-28 21:12,10.5,3.2,1010.8,42.6,10.52
143,2012-11-28 21:13,10.4,2.1,1010.8,42,10.52
143,2012-11-28 21:14,10.4,3.1,1010.8,42.5,10.52
143,2012-11-28 21:15,10.4,3.8,1010.8,42.7,10.52
143,2012-11-28 21:16,10.3,4.1,1010.8,42.7,10.52
143,2012-11-28 21:17,10.2,2.7,1010.9,42.6,10.52
143,2012-11-28 21:18,10.2,2.5,1010.9,42.8,10.52
143,2012-11-28 21:19,10.1,1.8,1010.9,43.1,10.52
143,2012-11-28 21:20,10.1,3.5,1010.8,42.8,10.52
143,2012-11-28 21:21,10.1,2,1010.9,42.7,10.52
143,2012-11-28 21:22,10.1,2.4,1010.9,42.8,10.52
143,2012-11-28 21:23,10,1.8,1011,43,10.52
143,2012-11-28 21:24,10,2.4,1010.9,42.7,10.52
143,2012-11-28 21:25,10,2.3,1010.9,43,10.52
143,2012-11-28 21:26,10,2.7,1010.9,43.2,10.52
143,2012-11-28 21:27,9.9,2.5,1010.9,43.3,10.52
143,2012-11-28 21:28,9.9,2.6,1010.9,43.4,10.52
143,2012-11-28 21:29,9.9,2.9,1010.9,43.8,10.52
143,2012-11-28 21:30,9.8,2.9,1010.9,44.3,10.52
143,2012-11-28 21:31,9.8,2.3,1011,44.6,10.52
143,2012-11-28 21:32,9.7,2.7,1011,45,10.52
143,2012-11-28 21:33,9.7,3.2,1011,45.6,10.52
143,2012-11-28 21:34,9.6,3.8,1011,46.3,10.52
143,2012-11-28 21:35,9.6,4.7,1011,46.7,10.52
143,2012-11-28 21:36,9.6,2.9,1011,46.7,10.52
143,2012-11-28 21:37,9.5,3.2,1011,47.2,10.52
143,2012-11-28 21:38,9.5,2.9,1011.1,47.6,10.52
143,2012-11-28 21:39,9.4,3.8,1011,47.8,10.52
143,2012-11-28 21:40,9.4,2.8,1011,48,10.52
143,2012-11-28 21:41,9.3,2.5,1011.1,48.2,10.52
143,2012-11-28 21:42,9.3,3.8,1011.1,48.2,10.52
143,2012-11-28 21:43,9.3,3.2,1011.1,48.2,10.52
143,2012-11-28 21:44,9.2,2.8,1011.1,48.4,10.52
143,2012-11-28 21:45,9.1,3.7,1011.1,48.6,10.52
143,2012-11-28 21:46,9.1,3.4,1011.2,48.7,10.52
143,2012-11-28 21:47,9.1,2.2,1011.1,48.4,10.52
143,2012-11-28 21:48,9.1,2.8,1011.1,48.6,10.52
143,2012-11-28 21:49,9,2.6,1011.2,48.8,10.52
143,2012-11-28 21:50,9,2.8,1011.2,48.8,10.52
143,2012-11-28 21:51,8.9,3,1011.2,48.6,10.52
143,2012-11-28 21:52,8.9,3.5,1011.2,48.6,10.52
143,2012-11-28 21:53,8.9,2.9,1011.2,48.7,10.52
143,2012-11-28 21:54,8.8,3.5,1011.3,48.7,10.52
143,2012-11-28 21:55,8.8,3.4,1011.2,48.4,10.52
143,2012-11-28 21:56,8.9,3.3,1011.2,48.3,10.52
143,2012-11-28 21:57,8.8,4.2,1011.3,48.1,10.52
143,2012-11-28 21:58,8.8,3.6,1011.3,47.8,10.52
143,2012-11-28 21:59,8.8,3.7,1011.3,47.7,10.52
143,2012-11-28 22:00,8.8,3.1,1011.3,47.8,10.52
143,2012-11-28 22:01,8.7,3.4,1011.3,48.1,10.52
143,2012-11-28 22:02,8.7,2.8,1011.3,48.2,10.52
143,2012-11-28 22:03,8.6,2.9,1011.3,48.4,10.52
143,2012-11-28 22:04,8.6,3.1,1011.3,48.4,10.52
143,2012-11-28 22:05,8.6,3.9,1011.3,48.2,10.52
143,2012-11-28 22:06,8.6,3.2,1011.4,48.1,10.52
143,2012-11-28 22:07,8.6,3.4,1011.4,48.1,10.52
143,2012-11-28 22:08,8.6,2.9,1011.4,48,10.52
143,2012-11-28 22:09,8.5,2.7,1011.4,48.3,10.52
143,2012-11-28 22:10,8.5,1.5,1011.4,48.5,10.52
143,2012-11-28 22:11,8.4,1.9,1011.5,48.7,10.52
143,2012-11-28 22:12,8.3,2.7,1011.5,49,10.52
143,2012-11-28 22:13,8.3,3.9,1011.5,48.6,10.52
143,2012-11-28 22:14,8.3,3.2,1011.6,48.4,10.52
143,2012-11-28 22:15,8.4,4.3,1011.6,48.4,10.52
143,2012-11-28 22:16,8.4,3.2,1011.6,48.4,10.52
143,2012-11-28 22:17,8.3,3.2,1011.6,48.4,10.52
143,2012-11-28 22:18,8.3,5.3,1011.6,48,10.52
143,2012-11-28 22:19,8.4,5.3,1011.6,48,10.52
143,2012-11-28 22:20,8.3,3.5,1011.6,48.1,10.52
143,2012-11-28 22:21,8.3,4.1,1011.6,48,10.52
143,2012-11-28 22:22,8.2,3.4,1011.7,48,10.52
143,2012-11-28 22:23,8.2,4.3,1011.6,48.1,10.52
143,2012-11-28 22:24,8.2,4.7,1011.7,48.1,10.52
143,2012-11-28 22:25,8.2,3.2,1011.7,48.2,10.52
143,2012-11-28 22:26,8.2,2.3,1011.7,48.5,10.52
143,2012-11-28 22:27,8.1,4.4,1011.7,48.4,10.52
143,2012-11-28 22:28,8.1,3.3,1011.7,48,10.52
143,2012-11-28 22:29,8.1,3.6,1011.7,48.1,10.52
143,2012-11-28 22:30,8.1,4.3,1011.8,48,10.52
