지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-06 19:25,-1.6,.5,1017.6,46.2,2.64
143,2012-12-06 19:26,-1.6,.4,1017.6,46.3,2.64
143,2012-12-06 19:27,-1.6,.5,1017.5,46.4,2.64
143,2012-12-06 19:28,-1.6,.5,1017.5,46.3,2.64
143,2012-12-06 19:29,-1.6,.5,1017.5,46.2,2.64
143,2012-12-06 19:30,-1.5,.7,1017.5,45.9,2.64
143,2012-12-06 19:31,-1.5,.6,1017.5,45.6,2.64
143,2012-12-06 19:32,-1.5,.6,1017.5,45.4,2.64
143,2012-12-06 19:33,-1.5,.5,1017.6,45.3,2.64
143,2012-12-06 19:34,-1.5,.4,1017.6,45.2,2.64
143,2012-12-06 19:35,-1.5,.7,1017.5,45.3,2.64
143,2012-12-06 19:36,-1.4,.8,1017.5,45.4,2.64
143,2012-12-06 19:37,-1.4,.7,1017.5,45.5,2.64
143,2012-12-06 19:38,-1.4,.4,1017.5,45.5,2.64
143,2012-12-06 19:39,-1.4,.1,1017.5,45.4,2.64
143,2012-12-06 19:40,-1.5,.1,1017.5,45.4,2.64
143,2012-12-06 19:41,-1.5,.1,1017.6,45.3,2.64
143,2012-12-06 19:42,-1.5,.5,1017.6,45.5,2.64
143,2012-12-06 19:43,-1.5,1,1017.6,45.8,2.64
143,2012-12-06 19:44,-1.5,1.2,1017.6,45.9,2.64
143,2012-12-06 19:45,-1.5,1,1017.6,46,2.64
143,2012-12-06 19:46,-1.4,1.2,1017.6,46.3,2.64
143,2012-12-06 19:47,-1.4,1.2,1017.6,46.5,2.64
143,2012-12-06 19:48,-1.4,1,1017.7,46.7,2.64
143,2012-12-06 19:49,-1.4,.9,1017.7,46.7,2.64
143,2012-12-06 19:50,-1.5,1,1017.7,46.7,2.64
143,2012-12-06 19:51,-1.5,1,1017.7,46.7,2.64
143,2012-12-06 19:52,-1.5,1.2,1017.7,46.9,2.64
143,2012-12-06 19:53,-1.5,1.3,1017.7,47.1,2.64
143,2012-12-06 19:54,-1.5,1.2,1017.8,47.2,2.64
143,2012-12-06 19:55,-1.5,1,1017.8,47.4,2.64
143,2012-12-06 19:56,-1.5,1.1,1017.8,47.5,2.64
143,2012-12-06 19:57,-1.5,1.3,1017.9,47.7,2.64
143,2012-12-06 19:58,-1.6,1.2,1017.9,48,2.64
143,2012-12-06 19:59,-1.6,1.3,1018,48.1,2.64
143,2012-12-06 20:00,-1.6,1.2,1018,48.3,2.64
143,2012-12-06 20:01,-1.7,1.3,1018,48.4,2.64
143,2012-12-06 20:02,-1.7,1.2,1018,48.5,2.64
143,2012-12-06 20:03,-1.7,1.3,1018,48.7,2.64
143,2012-12-06 20:04,-1.7,1.4,1018,48.8,2.64
143,2012-12-06 20:05,-1.7,1.2,1018,48.9,2.64
143,2012-12-06 20:06,-1.8,1.1,1018,49,2.64
143,2012-12-06 20:07,-1.8,1,1018.1,49.1,2.64
143,2012-12-06 20:08,-1.8,1.1,1018,49.2,2.64
143,2012-12-06 20:09,-1.8,1,1018,49.2,2.64
143,2012-12-06 20:10,-1.8,1.1,1018,49.3,2.64
143,2012-12-06 20:11,-1.8,1.1,1017.9,49.4,2.64
143,2012-12-06 20:12,-1.8,1.1,1017.9,49.4,2.64
143,2012-12-06 20:13,-1.8,1.5,1017.9,49.5,2.64
143,2012-12-06 20:14,-1.9,2,1017.9,49.6,2.64
143,2012-12-06 20:15,-1.9,1.7,1017.9,49.6,2.64
143,2012-12-06 20:16,-1.9,1.5,1017.9,49.6,2.64
143,2012-12-06 20:17,-2,1.4,1017.9,49.6,2.64
143,2012-12-06 20:18,-2,1.3,1017.9,49.7,2.64
143,2012-12-06 20:19,-2,1.3,1018,49.7,2.64
143,2012-12-06 20:20,-2,1.2,1018,49.7,2.64
143,2012-12-06 20:21,-2.1,1.2,1018,49.7,2.64
143,2012-12-06 20:22,-2.1,1.3,1018,49.8,2.64
143,2012-12-06 20:23,-2.1,1.3,1018,49.8,2.64
143,2012-12-06 20:24,-2.1,.9,1018,49.8,2.64
143,2012-12-06 20:25,-2.1,1,1018,49.9,2.64
143,2012-12-06 20:26,-2.1,.7,1018,49.9,2.64
143,2012-12-06 20:27,-2.2,.9,1018.1,50,2.64
143,2012-12-06 20:28,-2.2,.8,1018.1,50,2.64
143,2012-12-06 20:29,-2.2,.9,1018.1,50,2.64
143,2012-12-06 20:30,-2.2,.8,1018.1,50.1,2.64
143,2012-12-06 20:31,-2.2,.6,1018.1,50.2,2.64
143,2012-12-06 20:32,-2.1,.7,1018.1,50.3,2.64
143,2012-12-06 20:33,-2.1,.6,1018.1,50.3,2.64
143,2012-12-06 20:34,-2.2,.3,1018.1,50.3,2.64
143,2012-12-06 20:35,-2.2,.4,1018.2,50.3,2.64
143,2012-12-06 20:36,-2.2,.5,1018.2,50.4,2.64
143,2012-12-06 20:37,-2.2,.8,1018.2,50.4,2.64
143,2012-12-06 20:38,-2.2,.8,1018.2,50.5,2.64
143,2012-12-06 20:39,-2.2,1.1,1018.2,50.4,2.64
143,2012-12-06 20:40,-2.2,1,1018.2,50.4,2.64
143,2012-12-06 20:41,-2.2,1.2,1018.2,50.3,2.64
143,2012-12-06 20:42,-2.2,1.1,1018.3,50,2.64
143,2012-12-06 20:43,-2.2,.8,1018.3,49.7,2.64
143,2012-12-06 20:44,-2.2,1,1018.3,49.4,2.64
143,2012-12-06 20:45,-2.2,.8,1018.3,49.2,2.64
143,2012-12-06 20:46,-2.2,.8,1018.3,49.1,2.64
143,2012-12-06 20:47,-2.2,.8,1018.4,49.1,2.64
143,2012-12-06 20:48,-2.2,.9,1018.4,49.1,2.64
143,2012-12-06 20:49,-2.2,.9,1018.4,49.1,2.64
143,2012-12-06 20:50,-2.3,1.2,1018.4,49.2,2.64
143,2012-12-06 20:51,-2.3,1.2,1018.4,49.3,2.64
143,2012-12-06 20:52,-2.3,1.1,1018.4,49.4,2.64
143,2012-12-06 20:53,-2.3,1,1018.4,49.6,2.64
143,2012-12-06 20:54,-2.3,.9,1018.4,49.7,2.64
143,2012-12-06 20:55,-2.3,.7,1018.4,49.7,2.64
143,2012-12-06 20:56,-2.3,.5,1018.3,49.8,2.64
143,2012-12-06 20:57,-2.3,.3,1018.3,49.8,2.64
143,2012-12-06 20:58,-2.3,.6,1018.3,49.9,2.64
143,2012-12-06 20:59,-2.3,.8,1018.2,50,2.64
143,2012-12-06 21:00,-2.3,.8,1018.2,50.1,2.64
143,2012-12-06 21:01,-2.4,.7,1018.2,50.2,2.64
143,2012-12-06 21:02,-2.3,.6,1018.3,50.2,2.64
143,2012-12-06 21:03,-2.3,.4,1018.3,50.2,2.64
143,2012-12-06 21:04,-2.4,1,1018.2,50.2,2.64
143,2012-12-06 21:05,-2.4,.7,1018.2,50.1,2.64
143,2012-12-06 21:06,-2.4,.7,1018.2,50.1,2.64
143,2012-12-06 21:07,-2.4,.7,1018.2,50,2.64
143,2012-12-06 21:08,-2.3,.7,1018.2,49.9,2.64
143,2012-12-06 21:09,-2.3,.7,1018.1,49.7,2.64
143,2012-12-06 21:10,-2.3,.6,1018.1,49.5,2.64
143,2012-12-06 21:11,-2.3,.5,1018,49.4,2.64
143,2012-12-06 21:12,-2.3,.6,1018,49.3,2.64
143,2012-12-06 21:13,-2.3,.4,1018,49.2,2.64
143,2012-12-06 21:14,-2.3,.2,1018.1,49.2,2.64
143,2012-12-06 21:15,-2.3,.3,1018.1,49.2,2.64
143,2012-12-06 21:16,-2.3,.5,1018.1,49.1,2.64
143,2012-12-06 21:17,-2.3,.3,1018.1,49.2,2.64
143,2012-12-06 21:18,-2.3,.1,1018.1,49.6,2.64
143,2012-12-06 21:19,-2.3,.4,1018.1,50,2.64
143,2012-12-06 21:20,-2.3,.3,1018.1,50.2,2.64
143,2012-12-06 21:21,-2.4,.4,1018.1,50.3,2.64
143,2012-12-06 21:22,-2.4,.5,1018.1,50.4,2.64
143,2012-12-06 21:23,-2.4,.1,1018.1,50.4,2.64
143,2012-12-06 21:24,-2.4,.6,1018.1,50.4,2.64
143,2012-12-06 21:25,-2.5,.9,1018.1,50.6,2.64
143,2012-12-06 21:26,-2.4,1.2,1018.1,50.8,2.64
143,2012-12-06 21:27,-2.4,1.2,1018.1,51,2.64
143,2012-12-06 21:28,-2.4,1.2,1018.1,51.3,2.64
143,2012-12-06 21:29,-2.4,1.3,1018,51.5,2.64
143,2012-12-06 21:30,-2.4,1,1018,51.6,2.64
143,2012-12-06 21:31,-2.4,.9,1018,51.8,2.64
143,2012-12-06 21:32,-2.4,1,1018,51.9,2.64
143,2012-12-06 21:33,-2.3,1.1,1018,51.9,2.64
143,2012-12-06 21:34,-2.3,1,1018,52.1,2.64
143,2012-12-06 21:35,-2.3,.8,1018,52.2,2.64
143,2012-12-06 21:36,-2.3,.7,1018.1,52.3,2.64
143,2012-12-06 21:37,-2.3,1.4,1018.1,52.4,2.64
143,2012-12-06 21:38,-2.4,1.4,1018.2,52.4,2.64
143,2012-12-06 21:39,-2.5,1,1018.2,52.3,2.64
143,2012-12-06 21:40,-2.6,.8,1018.2,52.4,2.64
143,2012-12-06 21:41,-2.6,.5,1018.2,52.5,2.64
143,2012-12-06 21:42,-2.7,.8,1018.2,52.5,2.64
143,2012-12-06 21:43,-2.7,.6,1018.2,52.5,2.64
143,2012-12-06 21:44,-2.8,.4,1018.2,52.5,2.64
143,2012-12-06 21:45,-2.8,.2,1018.2,52.5,2.64
143,2012-12-06 21:46,-2.9,.2,1018.2,52.5,2.64
143,2012-12-06 21:47,-2.9,.5,1018.2,52.4,2.64
143,2012-12-06 21:48,-2.9,.5,1018.2,52.5,2.64
143,2012-12-06 21:49,-2.9,.5,1018.2,52.5,2.64
143,2012-12-06 21:50,-2.9,.4,1018.3,52.5,2.64
143,2012-12-06 21:51,-2.9,.5,1018.3,52.6,2.64
143,2012-12-06 21:52,-2.9,.7,1018.3,52.6,2.64
143,2012-12-06 21:53,-2.9,.6,1018.4,52.8,2.64
143,2012-12-06 21:54,-2.9,.5,1018.4,52.9,2.64
143,2012-12-06 21:55,-2.9,.4,1018.4,53,2.64
143,2012-12-06 21:56,-2.9,.6,1018.5,53,2.64
143,2012-12-06 21:57,-2.9,.4,1018.5,53.1,2.64
143,2012-12-06 21:58,-2.9,.7,1018.5,53.2,2.64
143,2012-12-06 21:59,-2.8,1,1018.5,53.2,2.64
143,2012-12-06 22:00,-2.8,.9,1018.5,53.2,2.64
143,2012-12-06 22:01,-2.8,.8,1018.5,53.2,2.64
143,2012-12-06 22:02,-2.8,.8,1018.5,53.3,2.64
143,2012-12-06 22:03,-2.7,.6,1018.5,53.4,2.64
143,2012-12-06 22:04,-2.7,.7,1018.5,53.5,2.64
143,2012-12-06 22:05,-2.7,.6,1018.5,53.6,2.64
143,2012-12-06 22:06,-2.8,.7,1018.5,53.6,2.64
143,2012-12-06 22:07,-2.8,1,1018.4,53.6,2.64
143,2012-12-06 22:08,-2.8,.5,1018.4,53.6,2.64
143,2012-12-06 22:09,-2.8,.2,1018.4,53.6,2.64
143,2012-12-06 22:10,-2.8,.4,1018.4,53.5,2.64
143,2012-12-06 22:11,-2.8,.4,1018.4,53.5,2.64
143,2012-12-06 22:12,-2.8,.3,1018.4,53.6,2.64
143,2012-12-06 22:13,-2.8,.4,1018.3,53.6,2.64
143,2012-12-06 22:14,-2.8,.6,1018.3,53.5,2.64
143,2012-12-06 22:15,-2.7,.8,1018.3,53.4,2.64
143,2012-12-06 22:16,-2.7,.8,1018.3,53.4,2.64
143,2012-12-06 22:17,-2.7,1.3,1018.3,53.5,2.64
143,2012-12-06 22:18,-2.7,1.5,1018.3,53.5,2.64
143,2012-12-06 22:19,-2.7,1.3,1018.3,53.5,2.64
143,2012-12-06 22:20,-2.7,1.3,1018.4,53.6,2.64
143,2012-12-06 22:21,-2.7,1.1,1018.4,53.6,2.64
143,2012-12-06 22:22,-2.8,1,1018.4,53.6,2.64
143,2012-12-06 22:23,-2.8,1,1018.4,53.6,2.64
143,2012-12-06 22:24,-2.8,1.4,1018.4,53.7,2.64
143,2012-12-06 22:25,-2.8,1.6,1018.4,53.7,2.64
143,2012-12-06 22:26,-2.9,1.6,1018.4,53.8,2.64
143,2012-12-06 22:27,-2.9,1.9,1018.4,53.9,2.64
143,2012-12-06 22:28,-2.9,1.6,1018.4,54.1,2.64
143,2012-12-06 22:29,-2.9,1.4,1018.3,54.2,2.64
143,2012-12-06 22:30,-3,1.5,1018.3,54.3,2.64
143,2012-12-06 22:31,-3,1.7,1018.3,54.3,2.64
143,2012-12-06 22:32,-3,1.6,1018.3,54.4,2.64
143,2012-12-06 22:33,-3,1.6,1018.3,54.6,2.64
143,2012-12-06 22:34,-3,1.8,1018.4,54.8,2.64
143,2012-12-06 22:35,-3.1,1.8,1018.4,55,2.64
143,2012-12-06 22:36,-3.1,1.7,1018.3,55.1,2.64
143,2012-12-06 22:37,-3.1,1.7,1018.3,55.1,2.64
143,2012-12-06 22:38,-3.2,1.6,1018.4,55.1,2.64
143,2012-12-06 22:39,-3.2,.9,1018.4,55.1,2.64
143,2012-12-06 22:40,-3.3,.5,1018.4,55.1,2.64
143,2012-12-06 22:41,-3.3,.6,1018.4,55.1,2.64
143,2012-12-06 22:42,-3.3,.7,1018.4,55.1,2.64
143,2012-12-06 22:43,-3.3,.7,1018.3,55.2,2.64
143,2012-12-06 22:44,-3.3,1,1018.3,55.3,2.64
143,2012-12-06 22:45,-3.3,.9,1018.3,55.3,2.64
143,2012-12-06 22:46,-3.3,.9,1018.4,55.5,2.64
143,2012-12-06 22:47,-3.3,.8,1018.4,55.5,2.64
143,2012-12-06 22:48,-3.3,.8,1018.4,55.6,2.64
143,2012-12-06 22:49,-3.3,.7,1018.4,55.7,2.64
143,2012-12-06 22:50,-3.3,.8,1018.4,55.8,2.64
143,2012-12-06 22:51,-3.4,.7,1018.4,55.8,2.64
143,2012-12-06 22:52,-3.4,.8,1018.4,55.8,2.64
143,2012-12-06 22:53,-3.4,.9,1018.4,55.8,2.64
143,2012-12-06 22:54,-3.4,.8,1018.4,55.8,2.64
143,2012-12-06 22:55,-3.4,.8,1018.4,55.8,2.64
143,2012-12-06 22:56,-3.4,.7,1018.4,55.8,2.64
143,2012-12-06 22:57,-3.3,.5,1018.4,55.8,2.64
143,2012-12-06 22:58,-3.3,.5,1018.4,55.8,2.64
143,2012-12-06 22:59,-3.3,.5,1018.4,55.8,2.64
143,2012-12-06 23:00,-3.3,.5,1018.3,55.8,2.64
143,2012-12-06 23:01,-3.3,.4,1018.3,55.8,2.64
143,2012-12-06 23:02,-3.3,.3,1018.3,55.9,2.64
143,2012-12-06 23:03,-3.4,.2,1018.3,55.9,2.64
143,2012-12-06 23:04,-3.4,0,1018.3,55.9,2.64
143,2012-12-06 23:05,-3.4,.1,1018.3,55.8,2.64
143,2012-12-06 23:06,-3.4,.3,1018.3,55.9,2.64
143,2012-12-06 23:07,-3.4,.3,1018.2,56,2.64
143,2012-12-06 23:08,-3.4,.2,1018.2,56.1,2.64
143,2012-12-06 23:09,-3.3,0,1018.2,56.1,2.64
143,2012-12-06 23:10,-3.3,0,1018.2,56.1,2.64
143,2012-12-06 23:11,-3.3,0,1018.3,56.1,2.64
143,2012-12-06 23:12,-3.3,0,1018.3,56.1,2.64
143,2012-12-06 23:13,-3.3,.2,1018.3,56.1,2.64
143,2012-12-06 23:14,-3.3,.3,1018.3,56.3,2.64
143,2012-12-06 23:15,-3.2,.5,1018.3,56.4,2.64
143,2012-12-06 23:16,-3.1,.6,1018.3,56.6,2.64
143,2012-12-06 23:17,-3.1,.8,1018.3,56.6,2.64
143,2012-12-06 23:18,-3,1,1018.4,56.6,2.64
143,2012-12-06 23:19,-3,1.1,1018.4,56.6,2.64
143,2012-12-06 23:20,-3,.7,1018.4,56.6,2.64
143,2012-12-06 23:21,-3,1.1,1018.4,56.5,2.64
143,2012-12-06 23:22,-3,1.3,1018.4,56.5,2.64
143,2012-12-06 23:23,-3,1.1,1018.4,56.4,2.64
143,2012-12-06 23:24,-3.1,.8,1018.4,56.4,2.64
143,2012-12-06 23:25,-3.1,.7,1018.4,56.4,2.64
143,2012-12-06 23:26,-3.2,.4,1018.4,56.5,2.64
143,2012-12-06 23:27,-3.2,.3,1018.4,56.5,2.64
143,2012-12-06 23:28,-3.2,.1,1018.4,56.4,2.64
143,2012-12-06 23:29,-3.2,.1,1018.4,56.4,2.64
143,2012-12-06 23:30,-3.2,.2,1018.4,56.5,2.64
143,2012-12-06 23:31,-3.2,.2,1018.4,56.5,2.64
143,2012-12-06 23:32,-3.1,.2,1018.4,56.4,2.64
143,2012-12-06 23:33,-3.1,.3,1018.4,56.4,2.64
143,2012-12-06 23:34,-3.1,.3,1018.4,56.4,2.64
143,2012-12-06 23:35,-3.1,.1,1018.4,56.4,2.64
143,2012-12-06 23:36,-3.2,.5,1018.4,56.4,2.64
143,2012-12-06 23:37,-3.2,.7,1018.4,56.4,2.64
143,2012-12-06 23:38,-3.2,.7,1018.4,56.4,2.64
143,2012-12-06 23:39,-3.2,.9,1018.4,56.5,2.64
143,2012-12-06 23:40,-3.2,.8,1018.5,56.5,2.64
143,2012-12-06 23:41,-3.2,.4,1018.5,56.6,2.64
143,2012-12-06 23:42,-3.3,.4,1018.5,56.7,2.64
143,2012-12-06 23:43,-3.3,.3,1018.5,56.7,2.64
143,2012-12-06 23:44,-3.3,.3,1018.5,56.8,2.64
143,2012-12-06 23:45,-3.3,.4,1018.5,56.8,2.64
143,2012-12-06 23:46,-3.4,.4,1018.5,56.9,2.64
143,2012-12-06 23:47,-3.4,.8,1018.5,57,2.64
143,2012-12-06 23:48,-3.4,.8,1018.5,57.1,2.64
143,2012-12-06 23:49,-3.4,.4,1018.5,57.2,2.64
143,2012-12-06 23:50,-3.4,.3,1018.5,57.3,2.64
143,2012-12-06 23:51,-3.4,.5,1018.5,57.4,2.64
143,2012-12-06 23:52,-3.4,.7,1018.5,57.4,2.64
143,2012-12-06 23:53,-3.4,.6,1018.5,57.5,2.64
143,2012-12-06 23:54,-3.4,.6,1018.4,57.6,2.64
143,2012-12-06 23:55,-3.4,.4,1018.4,57.7,2.64
143,2012-12-06 23:56,-3.4,.3,1018.4,57.7,2.64
143,2012-12-06 23:57,-3.4,.2,1018.4,57.7,2.64
143,2012-12-06 23:58,-3.4,.1,1018.4,57.7,2.64
143,2012-12-06 23:59,-3.4,0,1018.3,57.6,2.64
143,2012-12-07 00:00,-3.5,.1,1018.4,57.6,2.64
156,2012-12-06 00:01,-.5,2.2,1010.2,85.1,0
156,2012-12-06 00:02,-.6,1.2,1010.2,85.7,0
156,2012-12-06 00:03,-.7,2.3,1010.3,86.4,0
156,2012-12-06 00:04,-.7,4.3,1010.3,87.1,0
156,2012-12-06 00:05,-.8,1.8,1010.3,87.5,0
156,2012-12-06 00:06,-.9,2.4,1010.3,88.1,0
156,2012-12-06 00:07,-.9,2.8,1010.3,88.6,0
156,2012-12-06 00:08,-.9,3.4,1010.3,89.1,0
156,2012-12-06 00:09,-1,2.5,1010.4,89.6,0
156,2012-12-06 00:10,-1.1,2.4,1010.4,90,0
156,2012-12-06 00:11,-1.1,1.1,1010.4,90.4,0
156,2012-12-06 00:12,-1.1,3.7,1010.4,90.7,0
156,2012-12-06 00:13,-1.2,2.6,1010.5,91,0
156,2012-12-06 00:14,-1.2,2.7,1010.5,91.3,0
156,2012-12-06 00:15,-1.2,4.8,1010.5,91.7,0
156,2012-12-06 00:16,-1.2,4.3,1010.6,92.1,0
156,2012-12-06 00:17,-1.2,4,1010.6,92.4,0
156,2012-12-06 00:18,-1.2,2.5,1010.6,92.8,0
156,2012-12-06 00:19,-1.2,3.2,1010.6,93.2,0
156,2012-12-06 00:20,-1.2,2.8,1010.7,93.5,0
156,2012-12-06 00:21,-1.2,2,1010.7,93.7,0
156,2012-12-06 00:22,-1.2,1.2,1010.7,93.9,0
156,2012-12-06 00:23,-1.2,1.9,1010.8,94.1,0
156,2012-12-06 00:24,-1.2,1.4,1010.7,94.3,0
156,2012-12-06 00:25,-1.2,2.6,1010.7,94.4,0
156,2012-12-06 00:26,-1.2,1.5,1010.7,94.5,0
156,2012-12-06 00:27,-1.2,1.7,1010.7,94.6,0
156,2012-12-06 00:28,-1.2,2.9,1010.7,94.7,0
156,2012-12-06 00:29,-1.2,1.7,1010.8,94.8,0
156,2012-12-06 00:30,-1.2,1.5,1010.8,94.9,0
156,2012-12-06 00:31,-1.2,1.2,1010.8,95,0
156,2012-12-06 00:32,-1.2,.7,1010.8,95,0
156,2012-12-06 00:33,-1.2,2,1010.8,95.1,0
156,2012-12-06 00:34,-1.2,2.7,1010.7,95.2,0
156,2012-12-06 00:35,-1.2,1.9,1010.7,95.2,0
156,2012-12-06 00:36,-1.2,1.1,1010.7,95.3,0
156,2012-12-06 00:37,-1.3,.9,1010.6,95.3,0
156,2012-12-06 00:38,-1.3,1.9,1010.7,95.3,0
156,2012-12-06 00:39,-1.4,2.3,1010.7,95.4,0
156,2012-12-06 00:40,-1.4,4.1,1010.7,95.4,0
156,2012-12-06 00:41,-1.4,2.5,1010.7,95.4,0
156,2012-12-06 00:42,-1.5,.7,1010.7,95.4,0
156,2012-12-06 00:43,-1.5,1.4,1010.8,95.5,0
156,2012-12-06 00:44,-1.5,1.2,1010.8,95.5,0
156,2012-12-06 00:45,-1.5,.9,1010.8,95.6,0
156,2012-12-06 00:46,-1.5,.8,1010.8,95.6,0
156,2012-12-06 00:47,-1.5,1,1010.8,95.6,0
156,2012-12-06 00:48,-1.5,1.6,1010.9,95.6,0
156,2012-12-06 00:49,-1.5,1,1010.9,95.6,0
156,2012-12-06 00:50,-1.5,2.1,1011,95.7,0
156,2012-12-06 00:51,-1.5,1.2,1011,95.7,0
156,2012-12-06 00:52,-1.5,2.2,1011,95.7,0
156,2012-12-06 00:53,-1.5,1.3,1011.1,95.7,0
156,2012-12-06 00:54,-1.5,2,1011.1,95.7,0
156,2012-12-06 00:55,-1.5,2.2,1011.1,95.7,0
156,2012-12-06 00:56,-1.5,2.3,1011.2,95.7,0
156,2012-12-06 00:57,-1.5,1.8,1011.2,95.7,0
156,2012-12-06 00:58,-1.5,2.1,1011.2,95.7,0
156,2012-12-06 00:59,-1.5,1.5,1011.2,95.6,0
156,2012-12-06 01:00,-1.5,1.9,1011.3,95.6,0
156,2012-12-06 01:01,-1.5,3.7,1011.3,95.6,0
156,2012-12-06 01:02,-1.5,2.5,1011.3,95.6,0
156,2012-12-06 01:03,-1.5,2.3,1011.3,95.6,0
156,2012-12-06 01:04,-1.5,1.2,1011.3,95.6,0
156,2012-12-06 01:05,-1.5,.9,1011.3,95.6,0
156,2012-12-06 01:06,-1.5,2.2,1011.4,95.6,0
156,2012-12-06 01:07,-1.5,1.8,1011.4,95.6,0
156,2012-12-06 01:08,-1.5,2.5,1011.5,95.6,0
156,2012-12-06 01:09,-1.5,2.2,1011.4,95.6,0
156,2012-12-06 01:10,-1.5,1,1011.4,95.6,0
156,2012-12-06 01:11,-1.5,2,1011.5,95.6,0
156,2012-12-06 01:12,-1.5,2,1011.5,95.6,0
156,2012-12-06 01:13,-1.5,1.4,1011.5,95.6,0
156,2012-12-06 01:14,-1.5,.7,1011.4,95.7,0
156,2012-12-06 01:15,-1.5,.9,1011.4,95.7,0
156,2012-12-06 01:16,-1.5,2.3,1011.5,95.7,0
156,2012-12-06 01:17,-1.5,2.4,1011.5,95.7,0
156,2012-12-06 01:18,-1.5,1.8,1011.4,95.7,0
156,2012-12-06 01:19,-1.6,1.1,1011.4,95.7,0
156,2012-12-06 01:20,-1.6,1.1,1011.5,95.7,0
156,2012-12-06 01:21,-1.6,3.4,1011.5,95.8,0
156,2012-12-06 01:22,-1.6,1.7,1011.5,95.8,0
156,2012-12-06 01:23,-1.6,2.1,1011.6,95.8,0
156,2012-12-06 01:24,-1.6,1.6,1011.6,95.8,0
156,2012-12-06 01:25,-1.6,2.4,1011.7,95.9,0
156,2012-12-06 01:26,-1.6,1.8,1011.7,95.9,0
156,2012-12-06 01:27,-1.6,2.8,1011.7,95.9,0
156,2012-12-06 01:28,-1.6,2.1,1011.7,95.9,0
156,2012-12-06 01:29,-1.6,2.7,1011.7,95.9,0
156,2012-12-06 01:30,-1.6,1.7,1011.7,96,0
156,2012-12-06 01:31,-1.6,1.2,1011.7,96,0
156,2012-12-06 01:32,-1.6,1.4,1011.7,96,0
156,2012-12-06 01:33,-1.6,1.3,1011.7,96,0
156,2012-12-06 01:34,-1.6,2.4,1011.7,96,0
156,2012-12-06 01:35,-1.6,2.6,1011.8,96,0
156,2012-12-06 01:36,-1.6,1.6,1011.7,96,0
156,2012-12-06 01:37,-1.6,2.1,1011.7,96,0
156,2012-12-06 01:38,-1.6,1.2,1011.7,96,0
156,2012-12-06 01:39,-1.6,3,1011.7,96,0
156,2012-12-06 01:40,-1.6,2.2,1011.7,96,0
156,2012-12-06 01:41,-1.6,1.6,1011.8,96,0
156,2012-12-06 01:42,-1.6,1.7,1011.7,96,0
156,2012-12-06 01:43,-1.7,2,1011.7,96,0
156,2012-12-06 01:44,-1.7,1.5,1011.7,96,0
156,2012-12-06 01:45,-1.7,1.6,1011.7,96,0
156,2012-12-06 01:46,-1.7,.9,1011.6,96,0
156,2012-12-06 01:47,-1.8,1,1011.7,95.9,0
156,2012-12-06 01:48,-1.8,1.3,1011.7,95.9,0
156,2012-12-06 01:49,-1.8,1.8,1011.7,95.9,0
156,2012-12-06 01:50,-1.8,1,1011.8,95.9,0
156,2012-12-06 01:51,-1.8,.7,1011.8,95.9,0
156,2012-12-06 01:52,-1.8,1.7,1011.9,95.9,0
156,2012-12-06 01:53,-1.8,1.7,1011.9,95.9,0
156,2012-12-06 01:54,-1.8,2.5,1011.9,95.9,0
156,2012-12-06 01:55,-1.8,1.6,1011.9,95.9,0
156,2012-12-06 01:56,-1.8,2,1012,95.9,0
156,2012-12-06 01:57,-1.8,1.3,1012,95.9,0
156,2012-12-06 01:58,-1.8,1.9,1012.1,95.9,0
156,2012-12-06 01:59,-1.8,.9,1012.1,95.9,0
156,2012-12-06 02:00,-1.8,1.7,1012.1,95.8,0
156,2012-12-06 02:01,-1.8,1.7,1012.1,95.8,0
156,2012-12-06 02:02,-1.8,.6,1012.1,95.8,0
156,2012-12-06 02:03,-1.8,1.2,1012.2,95.8,0
156,2012-12-06 02:04,-1.8,.3,1012.2,95.8,0
156,2012-12-06 02:05,-1.8,1.1,1012.1,95.7,0
156,2012-12-06 02:06,-1.8,.9,1012.1,95.7,0
156,2012-12-06 02:07,-1.8,.2,1012.1,95.7,0
156,2012-12-06 02:08,-1.8,.8,1012.1,95.7,0
156,2012-12-06 02:09,-1.8,.4,1012,95.7,0
156,2012-12-06 02:10,-1.8,.7,1012.1,95.7,0
156,2012-12-06 02:11,-1.8,1.2,1012.1,95.6,0
156,2012-12-06 02:12,-1.8,1.4,1012.1,95.6,0
156,2012-12-06 02:13,-1.8,.9,1012.1,95.6,0
156,2012-12-06 02:14,-1.8,.3,1012.2,95.5,0
156,2012-12-06 02:15,-1.8,1.6,1012.2,95.5,0
156,2012-12-06 02:16,-1.8,1.3,1012.2,95.4,0
156,2012-12-06 02:17,-1.8,1.6,1012.2,95.4,0
156,2012-12-06 02:18,-1.8,1.4,1012.2,95.4,0
156,2012-12-06 02:19,-1.8,1.4,1012.3,95.3,0
156,2012-12-06 02:20,-1.8,1.6,1012.3,95.3,0
156,2012-12-06 02:21,-1.8,2.7,1012.2,95.3,0
156,2012-12-06 02:22,-1.8,1.9,1012.3,95.2,0
156,2012-12-06 02:23,-1.9,1.8,1012.3,95.1,0
156,2012-12-06 02:24,-1.9,2.1,1012.4,95.1,0
