지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-02 03:36,20.8,0,996.6,90.8,0
156,2012-07-02 03:37,20.8,0,996.6,90.8,0
156,2012-07-02 03:38,20.8,.5,996.7,90.8,0
156,2012-07-02 03:39,20.8,0,996.7,90.8,0
156,2012-07-02 03:40,20.7,.6,996.7,90.7,0
156,2012-07-02 03:41,20.8,1.3,996.8,90.7,0
156,2012-07-02 03:42,20.8,1,996.7,90.8,0
156,2012-07-02 03:43,20.8,.7,996.7,90.7,0
156,2012-07-02 03:44,20.8,.1,996.7,90.6,0
156,2012-07-02 03:45,20.8,.2,996.7,90.6,0
156,2012-07-02 03:46,20.8,.2,996.7,90.6,0
156,2012-07-02 03:47,20.8,.2,996.7,90.5,0
156,2012-07-02 03:48,20.8,.3,996.7,90.4,0
156,2012-07-02 03:49,20.8,.4,996.7,90.4,0
156,2012-07-02 03:50,20.7,.7,996.7,90.4,0
156,2012-07-02 03:51,20.7,.9,996.8,90.5,0
156,2012-07-02 03:52,20.7,.2,996.8,90.5,0
156,2012-07-02 03:53,20.7,.4,996.8,90.5,0
156,2012-07-02 03:54,20.6,.9,996.8,90.6,0
156,2012-07-02 03:55,20.6,1.2,996.9,90.7,0
156,2012-07-02 03:56,20.6,1.1,996.9,90.8,0
156,2012-07-02 03:57,20.6,.6,996.9,90.8,0
156,2012-07-02 03:58,20.6,.7,997,90.9,0
156,2012-07-02 03:59,20.6,.4,997,91,0
156,2012-07-02 04:00,20.6,.1,997,91.1,0
156,2012-07-02 04:01,20.6,.7,997,91.1,0
156,2012-07-02 04:02,20.6,.4,997,91.2,0
156,2012-07-02 04:03,20.6,.8,997,91.2,0
156,2012-07-02 04:04,20.6,1.6,997.1,91.3,0
156,2012-07-02 04:05,20.6,1.2,997.1,91.3,0
156,2012-07-02 04:06,20.6,1.3,997.1,91.3,0
156,2012-07-02 04:07,20.6,.5,997.1,91.3,0
156,2012-07-02 04:08,20.6,.5,997.1,91.4,0
156,2012-07-02 04:09,20.6,.6,997,91.4,0
156,2012-07-02 04:10,20.6,1,997,91.3,0
156,2012-07-02 04:11,20.6,.6,997,91.3,0
156,2012-07-02 04:12,20.6,1.2,997,91.3,0
156,2012-07-02 04:13,20.6,.8,997.1,91.3,0
156,2012-07-02 04:14,20.6,.8,997.1,91.4,0
156,2012-07-02 04:15,20.6,.7,997.1,91.3,0
156,2012-07-02 04:16,20.6,.8,997.2,91.3,0
156,2012-07-02 04:17,20.6,.7,997.2,91.3,0
156,2012-07-02 04:18,20.7,.7,997.2,91.2,0
156,2012-07-02 04:19,20.7,.7,997.2,91.2,0
156,2012-07-02 04:20,20.7,1,997.2,91.3,0
156,2012-07-02 04:21,20.7,1.2,997.2,91.3,0
156,2012-07-02 04:22,20.7,1.5,997.2,91.2,0
156,2012-07-02 04:23,20.7,1.3,997.2,91,0
156,2012-07-02 04:24,20.7,1.3,997.2,91,0
156,2012-07-02 04:25,20.7,1.2,997.2,91.1,0
156,2012-07-02 04:26,20.7,1.6,997.2,91,0
156,2012-07-02 04:27,20.7,1.3,997.2,91,0
156,2012-07-02 04:28,20.7,.9,997.2,91,0
156,2012-07-02 04:29,20.7,.9,997.2,91.1,0
156,2012-07-02 04:30,20.7,.8,997.2,91,0
156,2012-07-02 04:31,20.7,.9,997.2,91.1,0
156,2012-07-02 04:32,20.7,.9,997.3,91,0
156,2012-07-02 04:33,20.7,.8,997.3,90.9,0
156,2012-07-02 04:34,20.7,.7,997.3,90.9,0
156,2012-07-02 04:35,20.7,.6,997.3,90.9,0
156,2012-07-02 04:36,20.7,.2,997.3,90.8,0
156,2012-07-02 04:37,20.7,0,997.4,90.9,0
156,2012-07-02 04:38,20.7,.3,997.4,90.8,0
156,2012-07-02 04:39,20.7,1,997.4,90.8,0
156,2012-07-02 04:40,20.7,1.4,997.4,90.7,0
156,2012-07-02 04:41,20.7,.6,997.4,90.7,0
156,2012-07-02 04:42,20.7,.2,997.4,90.6,0
156,2012-07-02 04:43,20.7,.3,997.4,90.6,0
156,2012-07-02 04:44,20.7,.4,997.4,90.6,0
156,2012-07-02 04:45,20.7,.1,997.4,90.7,0
156,2012-07-02 04:46,20.6,.3,997.4,90.7,0
156,2012-07-02 04:47,20.6,.2,997.4,90.8,0
156,2012-07-02 04:48,20.6,.5,997.4,90.8,0
156,2012-07-02 04:49,20.6,.5,997.4,90.8,0
156,2012-07-02 04:50,20.6,.2,997.4,90.9,0
156,2012-07-02 04:51,20.6,.4,997.3,91,0
156,2012-07-02 04:52,20.6,.8,997.3,91,0
156,2012-07-02 04:53,20.6,.9,997.3,91.1,0
156,2012-07-02 04:54,20.6,1,997.2,91,0
156,2012-07-02 04:55,20.5,1,997.2,90.9,0
156,2012-07-02 04:56,20.5,.7,997.2,91,0
156,2012-07-02 04:57,20.5,.9,997.3,91.1,0
156,2012-07-02 04:58,20.5,.7,997.3,91.1,0
156,2012-07-02 04:59,20.5,.5,997.3,91.2,0
156,2012-07-02 05:00,20.5,0,997.3,91.2,0
156,2012-07-02 05:01,20.5,.1,997.3,91.3,0
156,2012-07-02 05:02,20.5,1,997.3,91.3,0
156,2012-07-02 05:03,20.5,1,997.2,91.3,0
156,2012-07-02 05:04,20.6,1.6,997.2,91.3,0
156,2012-07-02 05:05,20.6,1.6,997.2,91.3,0
156,2012-07-02 05:06,20.6,1.4,997.2,91.3,0
156,2012-07-02 05:07,20.6,1.8,997.2,91.3,0
156,2012-07-02 05:08,20.7,1.4,997.2,91.3,0
156,2012-07-02 05:09,20.7,1.6,997.2,91.3,0
156,2012-07-02 05:10,20.7,1.1,997.2,91.3,0
156,2012-07-02 05:11,20.7,1.5,997.2,91.1,0
156,2012-07-02 05:12,20.7,1.5,997.2,91,0
156,2012-07-02 05:13,20.6,1.7,997.2,91,0
156,2012-07-02 05:14,20.7,1.5,997.2,90.9,0
156,2012-07-02 05:15,20.7,1.5,997.2,90.9,0
156,2012-07-02 05:16,20.7,1.6,997.2,90.9,0
156,2012-07-02 05:17,20.7,1.4,997.2,90.9,0
156,2012-07-02 05:18,20.7,1.5,997.1,90.8,0
156,2012-07-02 05:19,20.7,1,997.1,90.8,0
156,2012-07-02 05:20,20.7,.6,997.1,90.8,0
156,2012-07-02 05:21,20.7,.9,997.1,90.8,0
156,2012-07-02 05:22,20.7,1.4,997.1,90.8,0
156,2012-07-02 05:23,20.7,1.4,997.2,90.8,0
156,2012-07-02 05:24,20.7,1,997.2,90.8,0
156,2012-07-02 05:25,20.7,.7,997.2,90.8,0
156,2012-07-02 05:26,20.7,.4,997.2,90.8,0
156,2012-07-02 05:27,20.7,1.2,997.2,90.8,0
156,2012-07-02 05:28,20.7,1.5,997.2,90.8,0
156,2012-07-02 05:29,20.7,1.2,997.2,90.8,0
156,2012-07-02 05:30,20.7,1.2,997.2,90.6,0
156,2012-07-02 05:31,20.8,.9,997.2,90.6,0
156,2012-07-02 05:32,20.8,.6,997.2,90.6,0
156,2012-07-02 05:33,20.8,.7,997.2,90.5,0
156,2012-07-02 05:34,20.8,.6,997.2,90.3,0
156,2012-07-02 05:35,20.8,.4,997.2,90.1,0
156,2012-07-02 05:36,20.8,0,997.1,90,0
156,2012-07-02 05:37,20.8,.4,997.1,90,0
156,2012-07-02 05:38,20.9,.7,997.1,90,0
156,2012-07-02 05:39,20.9,.8,997.1,90,0
156,2012-07-02 05:40,20.9,.7,997.2,89.8,0
156,2012-07-02 05:41,20.9,.8,997.2,89.7,0
156,2012-07-02 05:42,20.9,.7,997.3,89.6,0
156,2012-07-02 05:43,21,.6,997.3,89.8,0
156,2012-07-02 05:44,20.9,.6,997.4,89.5,0
156,2012-07-02 05:45,20.9,.3,997.4,89.2,0
156,2012-07-02 05:46,21,.4,997.5,89.2,0
156,2012-07-02 05:47,21,.3,997.5,89.3,0
156,2012-07-02 05:48,21,.5,997.4,89.3,0
156,2012-07-02 05:49,21,.6,997.4,89.3,0
156,2012-07-02 05:50,21,1.1,997.4,89.4,0
156,2012-07-02 05:51,21,1,997.4,89.4,0
156,2012-07-02 05:52,21,1,997.4,89.4,0
156,2012-07-02 05:53,21,1,997.4,89.2,0
156,2012-07-02 05:54,21,1.1,997.4,89.2,0
156,2012-07-02 05:55,21,.9,997.4,89.1,.01
156,2012-07-02 05:56,21,.9,997.4,89,.01
156,2012-07-02 05:57,20.9,.3,997.4,88.9,.01
156,2012-07-02 05:58,20.9,1.2,997.4,88.8,.01
156,2012-07-02 05:59,21,1,997.4,88.8,.01
156,2012-07-02 06:00,21,1.1,997.4,88.8,.01
156,2012-07-02 06:01,21,.7,997.4,88.8,.01
156,2012-07-02 06:02,21,.7,997.4,88.6,.01
156,2012-07-02 06:03,21,.8,997.4,88.6,.01
156,2012-07-02 06:04,21,1,997.4,88.7,.02
156,2012-07-02 06:05,21,1.1,997.4,88.6,.02
156,2012-07-02 06:06,21,1.1,997.4,88.4,.02
156,2012-07-02 06:07,21,1.4,997.4,88.5,.02
156,2012-07-02 06:08,21,1.6,997.4,88.5,.02
156,2012-07-02 06:09,21,1.8,997.4,88.5,.02
156,2012-07-02 06:10,21,1.7,997.4,88.5,.02
156,2012-07-02 06:11,21,1.7,997.4,88.5,.02
156,2012-07-02 06:12,21,1.7,997.4,88.6,.03
156,2012-07-02 06:13,21,1.7,997.4,88.7,.03
156,2012-07-02 06:14,21,1.7,997.4,88.5,.03
156,2012-07-02 06:15,20.9,1.5,997.5,88.4,.03
156,2012-07-02 06:16,20.9,1.2,997.5,88.5,.03
156,2012-07-02 06:17,20.9,1.4,997.5,88.5,.03
156,2012-07-02 06:18,20.9,1.1,997.5,88.4,.03
156,2012-07-02 06:19,20.9,.6,997.5,88.4,.03
156,2012-07-02 06:20,20.9,.1,997.5,88.7,.04
156,2012-07-02 06:21,21,0,997.5,88.9,.04
156,2012-07-02 06:22,21,.3,997.4,88.9,.04
156,2012-07-02 06:23,21,.9,997.4,88.9,.04
156,2012-07-02 06:24,20.9,.9,997.4,88.6,.04
156,2012-07-02 06:25,20.9,.4,997.4,88.7,.04
156,2012-07-02 06:26,20.9,.6,997.4,88.8,.04
156,2012-07-02 06:27,20.9,.7,997.4,89,.05
156,2012-07-02 06:28,20.9,.4,997.5,89.1,.05
156,2012-07-02 06:29,20.9,0,997.5,89.2,.05
156,2012-07-02 06:30,20.9,.1,997.5,89.3,.05
156,2012-07-02 06:31,20.9,.2,997.5,89.4,.05
156,2012-07-02 06:32,20.9,.4,997.5,89.5,.06
156,2012-07-02 06:33,20.9,.3,997.5,89.6,.06
156,2012-07-02 06:34,20.9,.5,997.5,89.6,.06
156,2012-07-02 06:35,20.8,.5,997.5,89.5,.06
156,2012-07-02 06:36,20.8,.8,997.5,89.4,.06
156,2012-07-02 06:37,20.8,.5,997.5,89.4,.07
156,2012-07-02 06:38,20.8,.9,997.5,89.4,.07
156,2012-07-02 06:39,20.8,.7,997.5,89.2,.07
156,2012-07-02 06:40,20.8,.2,997.5,89.2,.07
156,2012-07-02 06:41,20.8,.9,997.5,89.2,.08
156,2012-07-02 06:42,20.8,.2,997.5,89.3,.08
156,2012-07-02 06:43,20.9,.8,997.5,89.5,.08
156,2012-07-02 06:44,20.8,1.1,997.5,89,.08
156,2012-07-02 06:45,20.8,1.5,997.5,88.8,.09
156,2012-07-02 06:46,20.8,1.2,997.5,88.6,.09
156,2012-07-02 06:47,20.8,1.4,997.5,88.6,.09
156,2012-07-02 06:48,20.8,1.3,997.5,88.5,.09
156,2012-07-02 06:49,20.8,.9,997.5,88.4,.1
156,2012-07-02 06:50,20.8,1.1,997.5,88.5,.1
156,2012-07-02 06:51,20.8,1,997.5,88.8,.1
156,2012-07-02 06:52,20.8,.7,997.5,88.7,.11
156,2012-07-02 06:53,20.8,1.1,997.5,88.5,.11
156,2012-07-02 06:54,20.8,1.7,997.4,88.2,.11
156,2012-07-02 06:55,20.8,1.8,997.4,88.2,.11
156,2012-07-02 06:56,20.9,1.5,997.4,88.2,.12
156,2012-07-02 06:57,20.8,1.7,997.4,88.1,.12
156,2012-07-02 06:58,20.9,1.4,997.4,88.2,.13
156,2012-07-02 06:59,20.9,1.6,997.4,88.2,.13
156,2012-07-02 07:00,20.9,1.6,997.4,88.3,.13
156,2012-07-02 07:01,21,1.4,997.4,88.4,.14
156,2012-07-02 07:02,21,1.3,997.4,88,.14
156,2012-07-02 07:03,21,1.3,997.4,87.9,.14
156,2012-07-02 07:04,20.9,1.2,997.3,87.8,.15
156,2012-07-02 07:05,20.9,1.1,997.3,87.8,.15
156,2012-07-02 07:06,20.9,1.4,997.3,87.9,.16
156,2012-07-02 07:07,20.9,1.6,997.3,88.1,.16
156,2012-07-02 07:08,21,1.5,997.3,88.3,.16
156,2012-07-02 07:09,21,1.3,997.3,88,.17
156,2012-07-02 07:10,21,1.1,997.3,88,.17
156,2012-07-02 07:11,21,1.3,997.3,88,.18
156,2012-07-02 07:12,21,1.4,997.3,87.8,.18
156,2012-07-02 07:13,21,1.1,997.3,87.7,.19
156,2012-07-02 07:14,21,1.4,997.3,87.6,.19
156,2012-07-02 07:15,21,1.6,997.3,87.6,.2
156,2012-07-02 07:16,21,1.5,997.3,87.7,.2
156,2012-07-02 07:17,21,1.5,997.3,87.6,.21
156,2012-07-02 07:18,21,1.4,997.2,87.6,.21
156,2012-07-02 07:19,21,1.5,997.2,87.7,.22
156,2012-07-02 07:20,21.1,1.9,997.2,87.6,.23
156,2012-07-02 07:21,21.1,1.5,997.1,87.5,.23
156,2012-07-02 07:22,21.1,1.8,997.1,87.5,.24
156,2012-07-02 07:23,21.1,1.5,997.1,87.2,.25
156,2012-07-02 07:24,21.2,1.6,997.1,87.2,.26
156,2012-07-02 07:25,21.2,2,997.1,87.2,.26
156,2012-07-02 07:26,21.3,1.8,997.1,87,.27
156,2012-07-02 07:27,21.3,1.4,997.2,86.8,.28
156,2012-07-02 07:28,21.3,.9,997.2,86.7,.29
156,2012-07-02 07:29,21.3,.7,997.2,86.4,.3
156,2012-07-02 07:30,21.3,.7,997.3,86.4,.3
156,2012-07-02 07:31,21.3,1.2,997.3,86.1,.31
156,2012-07-02 07:32,21.3,1.4,997.3,85.8,.32
156,2012-07-02 07:33,21.4,1.2,997.2,85.7,.33
156,2012-07-02 07:34,21.3,.9,997.2,85.3,.34
156,2012-07-02 07:35,21.4,1.1,997.1,85.2,.35
156,2012-07-02 07:36,21.3,1.2,997.1,85,.36
156,2012-07-02 07:37,21.4,1.3,997.1,85.3,.37
156,2012-07-02 07:38,21.5,1.2,997.1,84.9,.38
156,2012-07-02 07:39,21.6,.9,997.1,84.7,.39
156,2012-07-02 07:40,21.6,1,997.1,84.3,.4
156,2012-07-02 07:41,21.5,1.2,997.1,83.9,.41
156,2012-07-02 07:42,21.5,1.3,997.1,84.3,.41
156,2012-07-02 07:43,21.6,1,997.1,84.3,.42
156,2012-07-02 07:44,21.6,1.1,997.1,84.2,.43
156,2012-07-02 07:45,21.7,1.3,997.1,84.2,.44
156,2012-07-02 07:46,21.7,1.2,997.1,84,.45
156,2012-07-02 07:47,21.8,.8,997.1,84.5,.47
156,2012-07-02 07:48,21.8,.7,997.1,83.9,.48
156,2012-07-02 07:49,21.8,.9,997.1,83.6,.49
156,2012-07-02 07:50,22,1.5,997.1,83.8,.5
156,2012-07-02 07:51,22.1,1.5,997.1,83.7,.51
156,2012-07-02 07:52,22.1,1.1,997.1,83.1,.51
156,2012-07-02 07:53,22,.9,997.1,82.6,.52
156,2012-07-02 07:54,22,1.1,997.1,82.8,.52
156,2012-07-02 07:55,22,1.2,997.1,83,.54
156,2012-07-02 07:56,22,1,997.1,83.1,.55
156,2012-07-02 07:57,22,1.5,997.1,83.1,.56
156,2012-07-02 07:58,22,1.8,997.1,82.9,.57
156,2012-07-02 07:59,22.1,1.7,997,83.2,.58
156,2012-07-02 08:00,22.1,1.9,997,82.6,.58
156,2012-07-02 08:01,22.1,1.6,997,82.6,.6
156,2012-07-02 08:02,22.1,1.5,997,81.9,.61
156,2012-07-02 08:03,22.1,1.4,997.1,82.2,.62
156,2012-07-02 08:04,21.9,.9,997.1,81.7,.63
156,2012-07-02 08:05,21.9,.9,997.1,82,.64
156,2012-07-02 08:06,21.9,1,997.2,82,.65
156,2012-07-02 08:07,22,1.8,997.2,82.2,.66
156,2012-07-02 08:08,22,1,997.2,81.7,.67
156,2012-07-02 08:09,22,1.8,997.1,81.7,.67
156,2012-07-02 08:10,22,1.3,997.1,81.4,.68
156,2012-07-02 08:11,21.9,1.4,997.1,81.3,.69
156,2012-07-02 08:12,21.9,1.8,997.1,81.3,.7
156,2012-07-02 08:13,21.9,2.1,997,81.6,.71
156,2012-07-02 08:14,21.9,2.1,997.1,81.5,.72
156,2012-07-02 08:15,21.9,1.8,997.1,81.5,.73
156,2012-07-02 08:16,21.9,1.2,997.1,81.3,.74
156,2012-07-02 08:17,22,1.5,997.1,81.4,.75
156,2012-07-02 08:18,22.1,1.4,997.1,82.3,.77
156,2012-07-02 08:19,22.3,1.6,997.1,82.3,.78
156,2012-07-02 08:20,22.3,1.6,997.1,81.3,.79
156,2012-07-02 08:21,22.5,1.3,997.1,81.2,.8
156,2012-07-02 08:22,22.5,1.1,997.1,80.6,.82
156,2012-07-02 08:23,22.5,1.6,997.1,80.6,.83
156,2012-07-02 08:24,22.6,1.5,997.2,80.3,.85
156,2012-07-02 08:25,22.6,1.3,997.2,80.6,.86
156,2012-07-02 08:26,22.6,1.2,997.2,79.2,.88
156,2012-07-02 08:27,22.4,1.1,997.2,79,.89
156,2012-07-02 08:28,22.3,.8,997.1,79.2,.9
156,2012-07-02 08:29,22.3,1.3,997.2,79.6,.91
156,2012-07-02 08:30,22.3,1.8,997.1,79.4,.91
156,2012-07-02 08:31,22.3,1.3,997.2,79.8,.92
156,2012-07-02 08:32,22.3,1,997.1,80.2,.93
156,2012-07-02 08:33,22.3,1.1,997.1,80,.93
156,2012-07-02 08:34,22.2,.8,997.1,79.8,.94
156,2012-07-02 08:35,22.1,2.2,997.1,79.6,.95
156,2012-07-02 08:36,22.2,2,997.2,80.3,.95
156,2012-07-02 08:37,22.2,1.8,997.2,80.5,.96
156,2012-07-02 08:38,22.2,1.5,997.1,80.1,.97
156,2012-07-02 08:39,22.1,1.1,997.1,80.4,.97
156,2012-07-02 08:40,22.2,1.1,997.1,81,.98
156,2012-07-02 08:41,22.3,1.1,997.1,80.6,.99
156,2012-07-02 08:42,22.3,.9,997,80.2,1
156,2012-07-02 08:43,22.3,1.4,997,80.3,1.01
156,2012-07-02 08:44,22.4,1.6,997,80.7,1.02
156,2012-07-02 08:45,22.4,1.6,997,80.5,1.03
156,2012-07-02 08:46,22.3,1.3,997,79.8,1.04
156,2012-07-02 08:47,22.3,1.2,997,80.1,1.04
156,2012-07-02 08:48,22.3,1.1,997,80.2,1.05
156,2012-07-02 08:49,22.4,1,997,80.3,1.07
156,2012-07-02 08:50,22.5,1.1,997,80.3,1.08
156,2012-07-02 08:51,22.6,1.2,997,80.6,1.09
156,2012-07-02 08:52,22.7,1.2,996.9,80.4,1.1
156,2012-07-02 08:53,22.7,1.7,996.9,79.8,1.11
156,2012-07-02 08:54,22.7,1.7,996.9,79.4,1.12
156,2012-07-02 08:55,22.8,1.8,996.9,79.7,1.14
156,2012-07-02 08:56,22.8,2.2,996.9,79.2,1.15
156,2012-07-02 08:57,22.9,1.7,996.9,79.9,1.16
156,2012-07-02 08:58,23.1,1.8,996.9,79.4,1.17
156,2012-07-02 08:59,23.1,2.6,996.9,78.2,1.2
156,2012-07-02 09:00,23.1,1.9,996.9,77.8,1.21
156,2012-07-02 09:01,23,1.8,996.8,77.5,1.23
156,2012-07-02 09:02,23,2,996.8,78,1.24
156,2012-07-02 09:03,23.2,1.6,996.8,78.5,1.26
156,2012-07-02 09:04,23.2,2.1,996.8,78,1.28
156,2012-07-02 09:05,23.2,2.1,996.7,78.5,1.29
156,2012-07-02 09:06,23.2,3.5,996.7,78.2,1.31
156,2012-07-02 09:07,23.2,3.3,996.7,78.5,1.32
156,2012-07-02 09:08,23.3,3.3,996.6,79.6,1.34
156,2012-07-02 09:09,23.3,3.4,996.6,78.9,1.35
156,2012-07-02 09:10,23.3,3.6,996.6,79.3,1.39
156,2012-07-02 09:11,23.5,2.7,996.6,79.5,1.43
156,2012-07-02 09:12,23.9,2.8,996.6,79.4,1.47
156,2012-07-02 09:13,24.1,2,996.6,77.2,1.51
156,2012-07-02 09:14,24,2.9,996.6,75.7,1.56
156,2012-07-02 09:15,24.1,3.2,996.6,76,1.6
156,2012-07-02 09:16,24.5,3.2,996.6,75.6,1.64
156,2012-07-02 09:17,24.6,2.8,996.6,75.2,1.68
156,2012-07-02 09:18,24.7,3.7,996.6,73.5,1.72
156,2012-07-02 09:19,24.6,3,996.5,73.1,1.76
156,2012-07-02 09:20,24.5,2.7,996.5,72.5,1.81
156,2012-07-02 09:21,24.6,3,996.4,73.4,1.85
156,2012-07-02 09:22,24.8,2.8,996.4,72.6,1.89
156,2012-07-02 09:23,24.8,3.5,996.4,73,1.93
156,2012-07-02 09:24,24.8,2.8,996.5,71.5,1.97
156,2012-07-02 09:25,24.8,1.7,996.5,71.7,2.02
156,2012-07-02 09:26,24.8,2.4,996.5,70.5,2.06
156,2012-07-02 09:27,25,2.6,996.5,72.2,2.09
156,2012-07-02 09:28,25,1.5,996.5,71.3,2.14
156,2012-07-02 09:29,25,1.3,996.5,70.4,2.19
156,2012-07-02 09:30,25,2.6,996.5,70.6,2.23
156,2012-07-02 09:31,25.1,2.7,996.5,69.6,2.28
156,2012-07-02 09:32,25,2.1,996.6,69.5,2.32
156,2012-07-02 09:33,25,1.9,996.6,68.1,2.36
156,2012-07-02 09:34,24.9,2.7,996.6,68.3,2.41
156,2012-07-02 09:35,25.1,2.9,996.7,68.3,2.46
156,2012-07-02 09:36,25.1,3.2,996.7,67.4,2.5
156,2012-07-02 09:37,25.1,2.9,996.7,67.3,2.55
156,2012-07-02 09:38,25.2,2.9,996.7,68.5,2.6
156,2012-07-02 09:39,25.3,2.8,996.7,66.8,2.65
156,2012-07-02 09:40,25.2,1.8,996.7,66.5,2.7
156,2012-07-02 09:41,25.2,1.5,996.7,65.9,2.75
156,2012-07-02 09:42,25.3,1.5,996.7,66.1,2.79
156,2012-07-02 09:43,25.4,2.1,996.7,65.3,2.83
156,2012-07-02 09:44,25.3,2.6,996.7,65.5,2.85
156,2012-07-02 09:45,25.2,2.1,996.7,66.1,2.87
156,2012-07-02 09:46,25.1,1.3,996.6,65.9,2.92
156,2012-07-02 09:47,25.1,1.8,996.6,67.7,2.97
156,2012-07-02 09:48,25.2,2.6,996.6,66.9,3.02
156,2012-07-02 09:49,25.2,2.2,996.6,68.3,3.07
156,2012-07-02 09:50,25.4,1.4,996.6,65.7,3.12
156,2012-07-02 09:51,25.1,1.1,996.6,65,3.17
156,2012-07-02 09:52,25.3,2.2,996.6,65,3.22
156,2012-07-02 09:53,25.4,2.4,996.6,65.1,3.27
156,2012-07-02 09:54,25.3,1.9,996.6,64.9,3.29
156,2012-07-02 09:55,25.2,2.7,996.7,65.3,3.32
156,2012-07-02 09:56,25.2,2.1,996.7,65.1,3.35
156,2012-07-02 09:57,25,1.9,996.7,65.2,3.38
156,2012-07-02 09:58,24.8,1.4,996.7,65.9,3.41
156,2012-07-02 09:59,24.7,1.2,996.7,66.2,3.45
156,2012-07-02 10:00,24.7,1.7,996.7,66.4,3.49
156,2012-07-02 10:01,24.6,1.7,996.7,67.3,3.52
156,2012-07-02 10:02,24.4,2.3,996.7,66.7,3.55
156,2012-07-02 10:03,24.4,1.8,996.7,67.1,3.59
156,2012-07-02 10:04,24.3,.9,996.7,66.9,3.62
156,2012-07-02 10:05,24.2,1.2,996.7,67,3.66
156,2012-07-02 10:06,24.4,2.3,996.7,68.1,3.7
156,2012-07-02 10:07,24.7,2.4,996.7,68.1,3.74
156,2012-07-02 10:08,24.9,1.7,996.8,67.4,3.78
156,2012-07-02 10:09,25.1,2,996.9,67,3.83
156,2012-07-02 10:10,25.3,1.8,996.9,66.9,3.88
156,2012-07-02 10:11,25.6,1.6,996.9,66.3,3.92
156,2012-07-02 10:12,25.7,.8,997,65.2,3.97
156,2012-07-02 10:13,25.6,.4,997,65.5,4.02
156,2012-07-02 10:14,25.7,.4,997,65.3,4.06
156,2012-07-02 10:15,25.7,1.2,997,64.3,4.1
156,2012-07-02 10:16,25.6,2.1,997,64.1,4.15
156,2012-07-02 10:17,25.4,2,997,63.3,4.19
156,2012-07-02 10:18,25.3,1.9,997,63.3,4.23
156,2012-07-02 10:19,25.3,.9,997,64.7,4.28
156,2012-07-02 10:20,25.4,.8,997,65.2,4.32
156,2012-07-02 10:21,25.5,1.2,997,64.8,4.36
156,2012-07-02 10:22,25.3,1.4,997.1,63.7,4.4
156,2012-07-02 10:23,25.2,.9,997.1,64,4.44
156,2012-07-02 10:24,25.2,.8,997,64.7,4.46
156,2012-07-02 10:25,25.1,1.3,997,63.6,4.5
156,2012-07-02 10:26,24.9,1.7,997,63.7,4.54
156,2012-07-02 10:27,24.9,1.1,996.9,64.5,4.57
156,2012-07-02 10:28,24.8,.7,996.9,64.3,4.61
156,2012-07-02 10:29,24.9,1.2,996.9,64.8,4.65
156,2012-07-02 10:30,25,1.1,996.9,64.7,4.69
156,2012-07-02 10:31,25.2,1,996.8,64.7,4.73
156,2012-07-02 10:32,25.4,1,996.8,64.5,4.77
156,2012-07-02 10:33,25.4,.4,996.8,64.8,4.81
156,2012-07-02 10:34,25.3,.8,996.8,65.1,4.84
156,2012-07-02 10:35,25.4,1.2,996.8,65.1,4.87
156,2012-07-02 10:36,25.6,1.1,996.8,64.8,4.92
156,2012-07-02 10:37,25.8,.4,996.8,64.2,4.96
156,2012-07-02 10:38,25.8,.6,996.8,65.4,5.01
156,2012-07-02 10:39,25.8,1,996.8,63.2,5.05
156,2012-07-02 10:40,25.7,1.2,996.8,63.9,5.1
156,2012-07-02 10:41,25.6,1.2,996.8,63.3,5.14
156,2012-07-02 10:42,25.6,1.8,996.8,64.6,5.19
156,2012-07-02 10:43,25.4,.6,996.8,63.3,5.23
156,2012-07-02 10:44,25.3,2,996.8,63.9,5.26
156,2012-07-02 10:45,25.1,1.7,996.9,63.4,5.3
156,2012-07-02 10:46,25,1.6,996.8,64.6,5.33
156,2012-07-02 10:47,25.1,.9,996.8,64.5,5.36
156,2012-07-02 10:48,25.2,1.3,996.8,64.6,5.39
156,2012-07-02 10:49,25.1,1.7,996.7,63.7,5.44
156,2012-07-02 10:50,25.2,1.7,996.7,64.9,5.49
156,2012-07-02 10:51,25.6,2.6,996.7,65.9,5.53
156,2012-07-02 10:52,25.6,1.6,996.7,62.6,5.58
156,2012-07-02 10:53,25.6,1.2,996.7,63.1,5.62
156,2012-07-02 10:54,25.6,1.3,996.7,63,5.67
156,2012-07-02 10:55,25.5,1.4,996.7,63.3,5.71
156,2012-07-02 10:56,25.5,.7,996.6,63.1,5.76
156,2012-07-02 10:57,25.6,.7,996.6,63.5,5.8
156,2012-07-02 10:58,25.7,1.6,996.5,63.2,5.85
156,2012-07-02 10:59,25.7,3.6,996.5,63.6,5.89
156,2012-07-02 11:00,25.8,3.7,996.5,62.4,5.94
156,2012-07-02 11:01,25.6,3.3,996.5,62.6,5.98
156,2012-07-02 11:02,25.8,3.3,996.5,63.7,6.02
156,2012-07-02 11:03,26.1,3.5,996.5,63.8,6.07
156,2012-07-02 11:04,26.3,2.8,996.4,62.1,6.11
156,2012-07-02 11:05,26.1,3.6,996.4,61.4,6.16
156,2012-07-02 11:06,26,2.9,996.4,61.7,6.2
156,2012-07-02 11:07,26,3.2,996.4,62.5,6.25
