지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-18 12:22,14.2,3.5,1011.4,28.5,9.64
133,2012-10-18 12:23,14.3,3.4,1011.4,30.5,9.7
133,2012-10-18 12:24,14.4,2.5,1011.4,29.7,9.75
133,2012-10-18 12:25,14.4,2.8,1011.4,28.7,9.8
133,2012-10-18 12:26,14.3,2.7,1011.3,29.5,9.84
133,2012-10-18 12:27,14.4,2,1011.3,31.4,9.89
133,2012-10-18 12:28,14.4,1.8,1011.3,30.8,9.93
133,2012-10-18 12:29,14.4,2.7,1011.3,28.9,9.99
133,2012-10-18 12:30,14.3,1,1011.3,28.7,10.03
133,2012-10-18 12:31,14.4,1.1,1011.3,30.5,10.08
133,2012-10-18 12:32,14.4,3,1011.3,30.8,10.13
133,2012-10-18 12:33,14.4,4.2,1011.3,29.6,10.17
133,2012-10-18 12:34,14.4,3.4,1011.3,29.2,10.22
133,2012-10-18 12:35,14.4,4.3,1011.3,29.5,10.27
133,2012-10-18 12:36,14.4,2.7,1011.3,28.3,10.32
133,2012-10-18 12:37,14.4,1.6,1011.3,28.4,10.37
133,2012-10-18 12:38,14.4,1.4,1011.3,29,10.41
133,2012-10-18 12:39,14.4,1.4,1011.2,30.2,10.46
133,2012-10-18 12:40,14.6,2.4,1011.2,31.2,10.51
133,2012-10-18 12:41,14.7,1.6,1011.2,31.4,10.55
133,2012-10-18 12:42,14.7,2.7,1011.3,31.5,10.6
133,2012-10-18 12:43,14.7,3.7,1011.2,29.6,10.65
133,2012-10-18 12:44,14.7,5,1011.1,27.6,10.7
133,2012-10-18 12:45,14.6,4.2,1011.1,27,10.74
133,2012-10-18 12:46,14.6,2.5,1011.1,27.3,10.79
133,2012-10-18 12:47,14.7,1.7,1011.1,29.1,10.84
133,2012-10-18 12:48,14.7,2.7,1011.1,28.5,10.88
133,2012-10-18 12:49,14.7,4.4,1011.1,27.2,10.93
133,2012-10-18 12:50,14.7,4.8,1011,26.8,10.98
133,2012-10-18 12:51,14.7,2.9,1011,24.9,11.03
133,2012-10-18 12:52,14.6,4.4,1011,25.5,11.07
133,2012-10-18 12:53,14.6,4.6,1010.9,24.6,11.12
133,2012-10-18 12:54,14.6,2.7,1010.9,25.4,11.17
133,2012-10-18 12:55,14.6,1.9,1010.9,25.9,11.21
133,2012-10-18 12:56,14.6,3.8,1010.9,25.4,11.26
133,2012-10-18 12:57,14.6,3.1,1010.9,25.6,11.3
133,2012-10-18 12:58,14.7,2.3,1010.8,25.9,11.35
133,2012-10-18 12:59,14.7,3.6,1010.8,24.7,11.4
133,2012-10-18 13:00,14.8,3.1,1010.8,26.3,11.44
133,2012-10-18 13:01,14.8,2.4,1010.8,28.1,11.49
133,2012-10-18 13:02,14.9,1.2,1010.8,28.5,11.53
133,2012-10-18 13:03,14.9,2.9,1010.9,27.7,11.58
133,2012-10-18 13:04,14.9,2.9,1010.9,27.5,11.62
133,2012-10-18 13:05,14.9,.7,1010.9,27.5,11.67
133,2012-10-18 13:06,14.9,2,1010.9,27.6,11.71
133,2012-10-18 13:07,14.9,1.3,1010.9,29.2,11.76
133,2012-10-18 13:08,15,2.5,1010.8,28.8,11.8
133,2012-10-18 13:09,15.1,3,1010.8,29,11.85
133,2012-10-18 13:10,15.1,4,1010.8,28.8,11.89
133,2012-10-18 13:11,15.2,3.1,1010.8,28.1,11.94
133,2012-10-18 13:12,15.2,5,1010.8,28.5,11.98
133,2012-10-18 13:13,15.2,3,1010.8,28,12.03
133,2012-10-18 13:14,15.2,2.5,1010.8,28.6,12.07
133,2012-10-18 13:15,15.1,1.9,1010.7,28,12.12
133,2012-10-18 13:16,15.2,3.3,1010.7,28.5,12.16
133,2012-10-18 13:17,15.2,2.7,1010.7,28.4,12.21
133,2012-10-18 13:18,15.1,1.8,1010.6,27.7,12.25
133,2012-10-18 13:19,15.2,1.8,1010.6,28.2,12.3
133,2012-10-18 13:20,15.2,2.5,1010.6,29.3,12.34
133,2012-10-18 13:21,15.3,4.1,1010.6,29.8,12.38
133,2012-10-18 13:22,15.3,3.6,1010.5,28.4,12.43
133,2012-10-18 13:23,15.3,4.8,1010.5,29.3,12.47
133,2012-10-18 13:24,15.3,3.3,1010.5,29.7,12.52
133,2012-10-18 13:25,15.3,3.9,1010.5,29.7,12.56
133,2012-10-18 13:26,15.3,2.7,1010.5,30.2,12.6
133,2012-10-18 13:27,15.3,2.3,1010.5,29.4,12.65
133,2012-10-18 13:28,15.3,2.4,1010.5,29.3,12.69
133,2012-10-18 13:29,15.3,2.7,1010.5,30.1,12.74
133,2012-10-18 13:30,15.3,2,1010.5,30.3,12.78
133,2012-10-18 13:31,15.3,1.9,1010.4,29.9,12.82
133,2012-10-18 13:32,15.3,2.1,1010.4,30.2,12.87
133,2012-10-18 13:33,15.4,1.7,1010.5,30.2,12.91
133,2012-10-18 13:34,15.3,2.6,1010.5,29.8,12.95
133,2012-10-18 13:35,15.4,1.7,1010.4,30.5,12.99
133,2012-10-18 13:36,15.4,2.6,1010.4,31.1,13.04
133,2012-10-18 13:37,15.5,1.9,1010.4,31.1,13.08
133,2012-10-18 13:38,15.5,1.8,1010.4,31.8,13.12
133,2012-10-18 13:39,15.5,1.7,1010.4,30.7,13.16
133,2012-10-18 13:40,15.5,1.9,1010.4,31.6,13.21
133,2012-10-18 13:41,15.6,3.2,1010.3,31.2,13.25
133,2012-10-18 13:42,15.5,1.8,1010.3,29.7,13.29
133,2012-10-18 13:43,15.6,2.8,1010.3,30.4,13.33
133,2012-10-18 13:44,15.5,2.4,1010.2,30.4,13.38
133,2012-10-18 13:45,15.5,2.9,1010.2,31.3,13.42
133,2012-10-18 13:46,15.6,4.3,1010.2,31.1,13.46
133,2012-10-18 13:47,15.7,2,1010.3,31.4,13.5
133,2012-10-18 13:48,15.7,3.6,1010.3,29.8,13.54
133,2012-10-18 13:49,15.6,1.7,1010.3,29.4,13.59
133,2012-10-18 13:50,15.7,2.8,1010.2,30.2,13.63
133,2012-10-18 13:51,15.8,1.8,1010.2,30.9,13.67
133,2012-10-18 13:52,15.9,2.4,1010.2,30.9,13.71
133,2012-10-18 13:53,15.9,1.9,1010.2,30.3,13.75
133,2012-10-18 13:54,15.9,1.8,1010.2,30.5,13.79
133,2012-10-18 13:55,15.9,2.2,1010.2,29.7,13.83
133,2012-10-18 13:56,15.9,2.2,1010.2,29.5,13.87
133,2012-10-18 13:57,15.8,2.9,1010.2,29.1,13.91
133,2012-10-18 13:58,15.8,2.9,1010.2,29.1,13.95
133,2012-10-18 13:59,15.8,2,1010.1,29.4,13.99
133,2012-10-18 14:00,15.8,3.1,1010.1,29.4,14.03
133,2012-10-18 14:01,15.8,2,1010.1,29.4,14.07
133,2012-10-18 14:02,15.9,2.5,1010.1,31.4,14.11
133,2012-10-18 14:03,16,2.7,1010.1,30.5,14.15
133,2012-10-18 14:04,16,2.2,1010.1,31.2,14.19
133,2012-10-18 14:05,16.1,3.5,1010.1,30.6,14.23
133,2012-10-18 14:06,16.1,1.5,1010.1,30.9,14.27
133,2012-10-18 14:07,16.1,3.8,1010.1,30.4,14.31
133,2012-10-18 14:08,16.1,3.4,1010.1,30.3,14.35
133,2012-10-18 14:09,16.1,3.6,1010.1,30.1,14.39
133,2012-10-18 14:10,16.1,3,1010.1,28.6,14.43
133,2012-10-18 14:11,16,3.4,1010.1,28.4,14.47
133,2012-10-18 14:12,16,2.1,1010.1,29.2,14.51
133,2012-10-18 14:13,15.9,3.7,1010.1,29.3,14.55
133,2012-10-18 14:14,15.9,2.1,1010.1,29.1,14.58
133,2012-10-18 14:15,15.9,3,1010.1,28.2,14.62
133,2012-10-18 14:16,15.8,4.4,1010.1,27.9,14.66
133,2012-10-18 14:17,15.8,3.7,1010.1,29.3,14.7
133,2012-10-18 14:18,15.8,2.3,1010.1,28.9,14.74
133,2012-10-18 14:19,15.9,2.3,1010.1,30.2,14.77
133,2012-10-18 14:20,15.9,3.7,1010,31,14.81
133,2012-10-18 14:21,15.9,3,1010,29.7,14.85
133,2012-10-18 14:22,15.9,2.6,1009.9,29,14.89
133,2012-10-18 14:23,15.9,1.1,1010,30.8,14.92
133,2012-10-18 14:24,16,1.3,1010,31.6,14.96
133,2012-10-18 14:25,16.1,1.1,1010,31.1,15
133,2012-10-18 14:26,16.1,1.7,1010,31.2,15.03
133,2012-10-18 14:27,16.2,1.2,1010,31.6,15.07
133,2012-10-18 14:28,16.3,.9,1010,32.4,15.11
133,2012-10-18 14:29,16.3,1.8,1009.9,30.5,15.14
133,2012-10-18 14:30,16.3,2.5,1009.9,30,15.18
133,2012-10-18 14:31,16.3,2.5,1009.9,29.7,15.22
133,2012-10-18 14:32,16.3,2.1,1009.9,29.2,15.25
133,2012-10-18 14:33,16.2,1.2,1009.9,29.1,15.29
133,2012-10-18 14:34,16.3,1.8,1009.9,30.6,15.32
133,2012-10-18 14:35,16.3,2.1,1009.9,31.1,15.36
133,2012-10-18 14:36,16.3,2.7,1009.9,31.1,15.39
133,2012-10-18 14:37,16.3,2.6,1009.9,30.7,15.43
133,2012-10-18 14:38,16.3,3.4,1009.9,30.2,15.46
133,2012-10-18 14:39,16.3,2.1,1009.9,30.6,15.5
133,2012-10-18 14:40,16.4,1.3,1009.9,30,15.53
133,2012-10-18 14:41,16.5,1.5,1009.9,30.9,15.57
133,2012-10-18 14:42,16.5,3,1009.9,31.2,15.6
133,2012-10-18 14:43,16.5,2.5,1009.9,29.8,15.63
133,2012-10-18 14:44,16.3,2.4,1009.9,28.5,15.67
133,2012-10-18 14:45,16.2,2.4,1009.9,28.1,15.7
133,2012-10-18 14:46,16.3,.3,1009.9,29.9,15.74
133,2012-10-18 14:47,16.3,1.5,1009.9,31,15.77
133,2012-10-18 14:48,16.2,2.3,1009.8,28.8,15.8
133,2012-10-18 14:49,16.1,2.1,1009.8,29,15.84
133,2012-10-18 14:50,16.2,1.4,1009.8,30.4,15.87
133,2012-10-18 14:51,16.2,3.4,1009.7,30.6,15.9
133,2012-10-18 14:52,16.3,2.5,1009.7,30.8,15.93
133,2012-10-18 14:53,16.3,2.7,1009.7,31.2,15.97
133,2012-10-18 14:54,16.3,4.8,1009.7,30.5,16
133,2012-10-18 14:55,16.2,3.8,1009.7,30.3,16.03
133,2012-10-18 14:56,16.2,2.5,1009.7,29.7,16.06
133,2012-10-18 14:57,16.2,2.3,1009.7,30.7,16.1
133,2012-10-18 14:58,16.1,2.8,1009.7,30.5,16.12
133,2012-10-18 14:59,16.1,2.2,1009.7,30.4,16.16
133,2012-10-18 15:00,16.1,2.4,1009.7,31.1,16.19
133,2012-10-18 15:01,16.1,1,1009.7,29.8,16.21
133,2012-10-18 15:02,16,1.1,1009.6,29.7,16.25
133,2012-10-18 15:03,16,2,1009.6,30.3,16.28
133,2012-10-18 15:04,16.1,2.7,1009.6,30.9,16.31
133,2012-10-18 15:05,16.1,1.5,1009.6,30.5,16.34
133,2012-10-18 15:06,16.1,2.1,1009.6,30.6,16.37
133,2012-10-18 15:07,16.1,2.4,1009.6,30.9,16.41
133,2012-10-18 15:08,16.1,1.5,1009.6,31.6,16.43
133,2012-10-18 15:09,16.1,2.4,1009.6,30.8,16.46
133,2012-10-18 15:10,16.1,2.3,1009.6,31.9,16.49
133,2012-10-18 15:11,16.1,2.6,1009.6,31.1,16.52
133,2012-10-18 15:12,16.1,2.3,1009.6,31.1,16.54
133,2012-10-18 15:13,16.1,3.4,1009.6,31,16.58
133,2012-10-18 15:14,16.1,3.4,1009.6,30.3,16.61
133,2012-10-18 15:15,16.1,2.5,1009.6,29.9,16.64
133,2012-10-18 15:16,16.1,2.2,1009.6,29.9,16.67
133,2012-10-18 15:17,16.1,1.9,1009.6,30.2,16.7
133,2012-10-18 15:18,16.1,1.2,1009.6,30.6,16.71
133,2012-10-18 15:19,16.1,1.1,1009.5,31.4,16.75
133,2012-10-18 15:20,16.1,2.5,1009.6,33,16.78
133,2012-10-18 15:21,16.2,1.5,1009.5,33.7,16.81
133,2012-10-18 15:22,16.3,1.1,1009.5,32.6,16.83
133,2012-10-18 15:23,16.3,2.3,1009.5,33,16.86
133,2012-10-18 15:24,16.4,1.3,1009.5,32.4,16.89
133,2012-10-18 15:25,16.4,1.1,1009.5,33.3,16.91
133,2012-10-18 15:26,16.4,1.6,1009.5,33,16.94
133,2012-10-18 15:27,16.5,2,1009.5,32,16.96
133,2012-10-18 15:28,16.5,1.1,1009.5,31.7,16.99
133,2012-10-18 15:29,16.5,.5,1009.5,31.9,17.02
133,2012-10-18 15:30,16.4,1.3,1009.5,30.8,17.04
133,2012-10-18 15:31,16.4,2.5,1009.5,29.8,17.07
133,2012-10-18 15:32,16.3,3,1009.5,29.7,17.09
133,2012-10-18 15:33,16.3,2.8,1009.5,30.7,17.12
133,2012-10-18 15:34,16.3,2,1009.5,31.3,17.14
133,2012-10-18 15:35,16.3,1,1009.5,32.2,17.17
133,2012-10-18 15:36,16.3,1.5,1009.5,31.2,17.19
133,2012-10-18 15:37,16.3,2.2,1009.5,30.9,17.21
133,2012-10-18 15:38,16.4,3.4,1009.5,31.1,17.24
133,2012-10-18 15:39,16.4,3.1,1009.5,31.3,17.26
133,2012-10-18 15:40,16.4,2.1,1009.5,32.6,17.29
133,2012-10-18 15:41,16.3,3.2,1009.5,30.4,17.31
133,2012-10-18 15:42,16.3,1.8,1009.5,30,17.33
133,2012-10-18 15:43,16.3,2.8,1009.5,31.1,17.36
133,2012-10-18 15:44,16.3,1.8,1009.5,30.7,17.37
133,2012-10-18 15:45,16.3,2.4,1009.5,31.2,17.4
133,2012-10-18 15:46,16.3,2.9,1009.5,31.7,17.43
133,2012-10-18 15:47,16.3,3,1009.5,30.3,17.45
133,2012-10-18 15:48,16.3,3.6,1009.5,30.4,17.46
133,2012-10-18 15:49,16.4,3.2,1009.5,31.8,17.49
133,2012-10-18 15:50,16.5,1.7,1009.5,32.3,17.51
133,2012-10-18 15:51,16.5,2.7,1009.6,31.5,17.54
133,2012-10-18 15:52,16.4,3.8,1009.6,30,17.56
133,2012-10-18 15:53,16.4,3.8,1009.6,29.2,17.58
133,2012-10-18 15:54,16.3,3.8,1009.6,29.2,17.6
133,2012-10-18 15:55,16.3,2.5,1009.6,29.8,17.62
133,2012-10-18 15:56,16.3,3.8,1009.6,30,17.64
133,2012-10-18 15:57,16.2,2.2,1009.5,29.4,17.66
133,2012-10-18 15:58,16.2,2.8,1009.6,30.2,17.68
133,2012-10-18 15:59,16.1,3.1,1009.6,30.6,17.7
133,2012-10-18 16:00,16.1,3.2,1009.5,29.5,17.71
133,2012-10-18 16:01,16.1,3.4,1009.6,30.1,17.74
133,2012-10-18 16:02,16,2.7,1009.5,29.5,17.76
133,2012-10-18 16:03,16,2,1009.5,29.3,17.78
133,2012-10-18 16:04,16,3,1009.5,30.4,17.79
133,2012-10-18 16:05,16,3.4,1009.5,30.5,17.82
133,2012-10-18 16:06,16,3.6,1009.5,30,17.83
133,2012-10-18 16:07,16,1.9,1009.5,30.9,17.85
133,2012-10-18 16:08,16,2.8,1009.5,32.3,17.87
133,2012-10-18 16:09,16,2.6,1009.5,31.1,17.89
133,2012-10-18 16:10,16,2.1,1009.5,31,17.91
133,2012-10-18 16:11,16,1.9,1009.5,30.6,17.92
133,2012-10-18 16:12,16,2.2,1009.5,31.2,17.94
133,2012-10-18 16:13,16,2.1,1009.5,31.7,17.95
133,2012-10-18 16:14,16,2.5,1009.5,30.5,17.96
133,2012-10-18 16:15,16,2.5,1009.5,30.3,17.99
133,2012-10-18 16:16,16,1.8,1009.5,30.4,18.01
133,2012-10-18 16:17,16.1,.9,1009.5,30.7,18.02
133,2012-10-18 16:18,16.1,.8,1009.5,31.6,18.04
133,2012-10-18 16:19,16,2,1009.5,32.2,18.06
133,2012-10-18 16:20,16,2.7,1009.5,32.8,18.07
133,2012-10-18 16:21,16,2,1009.5,32.2,18.09
133,2012-10-18 16:22,16,2,1009.5,31.6,18.1
133,2012-10-18 16:23,16,1.4,1009.5,30.5,18.12
133,2012-10-18 16:24,16,1.2,1009.5,31,18.12
133,2012-10-18 16:25,16,2,1009.5,32.5,18.14
133,2012-10-18 16:26,16,2.2,1009.5,33.2,18.16
133,2012-10-18 16:27,16,1.7,1009.5,34,18.17
133,2012-10-18 16:28,16,1.2,1009.5,33.6,18.19
133,2012-10-18 16:29,16,1.5,1009.6,33.6,18.2
133,2012-10-18 16:30,15.9,2.6,1009.5,33.2,18.2
133,2012-10-18 16:31,15.9,2.1,1009.5,31.7,18.23
133,2012-10-18 16:32,15.8,2.2,1009.5,32.4,18.24
133,2012-10-18 16:33,15.8,1.6,1009.5,32,18.25
133,2012-10-18 16:34,15.7,1.6,1009.5,31.1,18.26
133,2012-10-18 16:35,15.7,2.4,1009.5,32.1,18.27
133,2012-10-18 16:36,15.7,1.9,1009.5,32.6,18.29
133,2012-10-18 16:37,15.7,1.9,1009.5,32,18.29
133,2012-10-18 16:38,15.7,1.3,1009.5,32.5,18.31
133,2012-10-18 16:39,15.6,1,1009.5,32,18.32
133,2012-10-18 16:40,15.6,1.8,1009.5,31.5,18.33
133,2012-10-18 16:41,15.6,1.5,1009.5,31.9,18.34
133,2012-10-18 16:42,15.6,2,1009.5,32.3,18.35
133,2012-10-18 16:43,15.5,1.6,1009.5,33.1,18.36
133,2012-10-18 16:44,15.5,1.3,1009.5,33.3,18.37
133,2012-10-18 16:45,15.5,1.9,1009.5,32.6,18.37
133,2012-10-18 16:46,15.5,2,1009.5,33,18.39
133,2012-10-18 16:47,15.5,1.4,1009.5,33.7,18.4
133,2012-10-18 16:48,15.4,1.6,1009.5,33.3,18.41
133,2012-10-18 16:49,15.4,1.6,1009.5,33.5,18.42
133,2012-10-18 16:50,15.3,1.7,1009.6,34.6,18.43
133,2012-10-18 16:51,15.3,1.3,1009.6,35.3,18.44
133,2012-10-18 16:52,15.2,.6,1009.6,36.3,18.45
133,2012-10-18 16:53,15.2,2.3,1009.5,36.3,18.45
133,2012-10-18 16:54,15.1,1.7,1009.5,35.3,18.45
133,2012-10-18 16:55,15.1,2.2,1009.6,36.8,18.46
133,2012-10-18 16:56,14.9,2.6,1009.6,38.2,18.48
133,2012-10-18 16:57,14.9,2.3,1009.6,36.5,18.48
133,2012-10-18 16:58,14.9,1.9,1009.6,37,18.49
133,2012-10-18 16:59,14.9,.7,1009.6,35.7,18.5
133,2012-10-18 17:00,14.9,1,1009.6,35.1,18.51
133,2012-10-18 17:01,14.8,.6,1009.6,36.6,18.51
133,2012-10-18 17:02,14.7,1,1009.6,38.3,18.52
133,2012-10-18 17:03,14.7,1,1009.6,37.4,18.52
133,2012-10-18 17:04,14.7,1.6,1009.6,37.1,18.53
133,2012-10-18 17:05,14.7,1.7,1009.6,36.4,18.54
133,2012-10-18 17:06,14.7,1,1009.6,37.4,18.54
133,2012-10-18 17:07,14.6,1.7,1009.6,37.3,18.54
133,2012-10-18 17:08,14.6,1.2,1009.6,37.8,18.54
133,2012-10-18 17:09,14.6,1.3,1009.6,38.6,18.56
133,2012-10-18 17:10,14.5,2.5,1009.6,38.4,18.56
133,2012-10-18 17:11,14.5,2.9,1009.6,37,18.57
133,2012-10-18 17:12,14.6,2.7,1009.6,34.9,18.57
133,2012-10-18 17:13,14.6,1.7,1009.6,35.5,18.58
133,2012-10-18 17:14,14.5,1.9,1009.6,36.3,18.58
133,2012-10-18 17:15,14.5,1.8,1009.6,36.6,18.58
133,2012-10-18 17:16,14.5,.9,1009.6,36.3,18.59
133,2012-10-18 17:17,14.5,1.6,1009.6,35.6,18.59
133,2012-10-18 17:18,14.4,2.2,1009.6,36.7,18.59
133,2012-10-18 17:19,14.4,1.6,1009.6,37.4,18.6
133,2012-10-18 17:20,14.3,1.6,1009.6,37.4,18.6
133,2012-10-18 17:21,14.3,2.9,1009.6,38.2,18.6
133,2012-10-18 17:22,14.2,2.5,1009.6,38.3,18.6
133,2012-10-18 17:23,14.2,1.6,1009.6,37.3,18.6
133,2012-10-18 17:24,14.2,1.6,1009.6,36.9,18.6
133,2012-10-18 17:25,14.2,1.2,1009.6,38.8,18.61
133,2012-10-18 17:26,14.1,2.1,1009.6,38.7,18.61
133,2012-10-18 17:27,14.1,1.3,1009.6,38.4,18.61
133,2012-10-18 17:28,14,1.2,1009.6,41.2,18.61
133,2012-10-18 17:29,13.9,1.6,1009.7,41.1,18.61
133,2012-10-18 17:30,13.8,1.6,1009.7,40.9,18.61
133,2012-10-18 17:31,13.8,1.7,1009.7,40.5,18.61
133,2012-10-18 17:32,13.7,2.1,1009.7,39.9,18.61
133,2012-10-18 17:33,13.7,2.1,1009.7,39.6,18.61
133,2012-10-18 17:34,13.7,1.7,1009.7,38.8,18.61
133,2012-10-18 17:35,13.6,1.3,1009.7,40.3,18.61
133,2012-10-18 17:36,13.6,1,1009.7,39.7,18.61
133,2012-10-18 17:37,13.5,2,1009.7,39.9,18.61
133,2012-10-18 17:38,13.5,2.1,1009.7,39.7,18.61
133,2012-10-18 17:39,13.4,1.7,1009.7,39.8,18.61
133,2012-10-18 17:40,13.5,2,1009.7,39.1,18.61
133,2012-10-18 17:41,13.5,1.1,1009.7,39,18.61
133,2012-10-18 17:42,13.4,1.3,1009.7,39.8,18.61
133,2012-10-18 17:43,13.4,1.3,1009.6,40.9,18.61
133,2012-10-18 17:44,13.3,1.2,1009.7,41.7,18.61
133,2012-10-18 17:45,13.3,1.6,1009.6,41.6,18.61
133,2012-10-18 17:46,13.2,1,1009.6,42,18.61
133,2012-10-18 17:47,13.2,.9,1009.6,41.9,18.61
133,2012-10-18 17:48,13.2,1.4,1009.6,41.9,18.61
133,2012-10-18 17:49,13.1,1.2,1009.6,42,18.61
133,2012-10-18 17:50,13.1,1.2,1009.7,42.6,18.61
133,2012-10-18 17:51,13,1.4,1009.7,42.5,18.61
133,2012-10-18 17:52,13,1.1,1009.7,42.8,18.61
133,2012-10-18 17:53,13,1.3,1009.7,42.2,18.61
133,2012-10-18 17:54,12.9,1.1,1009.7,42.9,18.61
133,2012-10-18 17:55,12.9,1.2,1009.7,42.4,18.61
133,2012-10-18 17:56,12.9,1.2,1009.7,42,18.61
133,2012-10-18 17:57,12.9,1.2,1009.7,42.1,18.61
133,2012-10-18 17:58,12.9,1,1009.8,42.7,18.61
133,2012-10-18 17:59,12.8,1,1009.8,43.9,18.61
133,2012-10-18 18:00,12.7,1.3,1009.8,44.1,18.61
133,2012-10-18 18:01,12.7,1.4,1009.8,43.4,18.61
133,2012-10-18 18:02,12.7,1.2,1009.8,43.2,18.61
133,2012-10-18 18:03,12.7,1,1009.8,43.3,18.61
133,2012-10-18 18:04,12.7,1.2,1009.8,43.4,18.61
133,2012-10-18 18:05,12.7,1.3,1009.8,43.7,18.61
133,2012-10-18 18:06,12.6,1.4,1009.8,43.7,18.61
133,2012-10-18 18:07,12.6,1.1,1009.9,43.6,18.61
133,2012-10-18 18:08,12.6,1.2,1009.9,43.8,18.61
133,2012-10-18 18:09,12.6,1.1,1009.9,43.9,18.61
133,2012-10-18 18:10,12.6,1.6,1010,44.7,18.61
133,2012-10-18 18:11,12.5,1.4,1010,44.6,18.61
133,2012-10-18 18:12,12.4,1.5,1010,45.2,18.61
133,2012-10-18 18:13,12.4,1.8,1010,46.3,18.61
133,2012-10-18 18:14,12.4,1.5,1010,45.8,18.61
133,2012-10-18 18:15,12.3,1.3,1010.1,45.3,18.61
133,2012-10-18 18:16,12.3,1.4,1010.1,45.4,18.61
133,2012-10-18 18:17,12.3,1.3,1010.1,46.4,18.61
133,2012-10-18 18:18,12.3,1.5,1010.1,46.4,18.61
133,2012-10-18 18:19,12.2,1.2,1010.1,46.3,18.61
133,2012-10-18 18:20,12.2,1.5,1010.1,46.4,18.61
133,2012-10-18 18:21,12.1,1.7,1010.1,46.3,18.61
133,2012-10-18 18:22,12.1,1.5,1010.1,46.4,18.61
133,2012-10-18 18:23,12.1,1.3,1010.1,46.2,18.61
133,2012-10-18 18:24,12.1,1.6,1010.1,45.5,18.61
133,2012-10-18 18:25,12,1.5,1010.1,45.6,18.61
133,2012-10-18 18:26,12,1.5,1010.1,46.7,18.61
133,2012-10-18 18:27,11.9,1.5,1010.1,47.3,18.61
133,2012-10-18 18:28,11.9,1.5,1010.1,46.5,18.61
133,2012-10-18 18:29,11.9,1.8,1010.1,47,18.61
133,2012-10-18 18:30,11.9,1.7,1010.1,47.5,18.61
133,2012-10-18 18:31,11.9,1.5,1010.2,47,18.61
133,2012-10-18 18:32,11.9,1.3,1010.2,47.1,18.61
133,2012-10-18 18:33,11.9,1.4,1010.2,47.5,18.61
133,2012-10-18 18:34,11.9,1.5,1010.2,47.9,18.61
133,2012-10-18 18:35,11.8,1.5,1010.2,48.4,18.61
133,2012-10-18 18:36,11.8,1.5,1010.2,48,18.61
133,2012-10-18 18:37,11.8,1.4,1010.2,48.4,18.61
133,2012-10-18 18:38,11.7,1.2,1010.2,48.5,18.61
133,2012-10-18 18:39,11.7,1.3,1010.2,48.8,18.61
133,2012-10-18 18:40,11.7,1.3,1010.2,49.1,18.61
133,2012-10-18 18:41,11.7,1.2,1010.2,49.6,18.61
133,2012-10-18 18:42,11.6,1.4,1010.2,50.4,18.61
133,2012-10-18 18:43,11.6,1.7,1010.2,51.1,18.61
133,2012-10-18 18:44,11.5,1.6,1010.2,51.7,18.61
133,2012-10-18 18:45,11.5,1.8,1010.2,52.3,18.61
133,2012-10-18 18:46,11.4,1.4,1010.2,51.5,18.61
133,2012-10-18 18:47,11.4,1.3,1010.2,51.5,18.61
133,2012-10-18 18:48,11.4,1.5,1010.2,51.9,18.61
133,2012-10-18 18:49,11.4,1.4,1010.2,51.5,18.61
133,2012-10-18 18:50,11.4,1.2,1010.2,52.6,18.61
133,2012-10-18 18:51,11.3,1.4,1010.2,53,18.61
133,2012-10-18 18:52,11.2,1.5,1010.2,53.3,18.61
133,2012-10-18 18:53,11.2,1.5,1010.2,53.1,18.61
133,2012-10-18 18:54,11.2,1.4,1010.2,51.9,18.61
133,2012-10-18 18:55,11.1,1.5,1010.2,53.2,18.61
133,2012-10-18 18:56,11.1,1.5,1010.2,53.4,18.61
133,2012-10-18 18:57,11,1.5,1010.3,54.1,18.61
133,2012-10-18 18:58,11,1.4,1010.3,53.9,18.61
133,2012-10-18 18:59,10.9,1.4,1010.3,54,18.61
133,2012-10-18 19:00,10.9,1.3,1010.3,53.8,18.61
133,2012-10-18 19:01,10.9,1.2,1010.3,53.2,18.61
133,2012-10-18 19:02,10.9,1.2,1010.4,52.7,18.61
133,2012-10-18 19:03,10.9,1.3,1010.4,52.1,18.61
133,2012-10-18 19:04,11,1.1,1010.4,52,18.61
133,2012-10-18 19:05,11,.9,1010.4,51.5,18.61
133,2012-10-18 19:06,11,1.2,1010.4,51.8,18.61
133,2012-10-18 19:07,10.9,1.1,1010.4,51.8,18.61
133,2012-10-18 19:08,10.9,1.2,1010.5,51.9,18.61
133,2012-10-18 19:09,10.9,1.7,1010.5,52.1,18.61
133,2012-10-18 19:10,10.9,1.3,1010.5,52.3,18.61
133,2012-10-18 19:11,10.9,1.1,1010.5,52.8,18.61
133,2012-10-18 19:12,10.9,1.3,1010.5,53,18.61
133,2012-10-18 19:13,10.9,1.3,1010.6,53,18.61
133,2012-10-18 19:14,10.9,1.4,1010.6,53.4,18.61
133,2012-10-18 19:15,10.8,1.5,1010.6,53.7,18.61
133,2012-10-18 19:16,10.8,1.3,1010.6,53.8,18.61
133,2012-10-18 19:17,10.7,1.4,1010.6,53.7,18.61
133,2012-10-18 19:18,10.7,1.2,1010.6,53.8,18.61
133,2012-10-18 19:19,10.7,1.3,1010.6,54.4,18.61
133,2012-10-18 19:20,10.6,1.3,1010.6,54.7,18.61
