지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-09 04:47,19.1,.9,1006.7,94.7,0
133,2012-09-09 04:48,19.1,1.2,1006.7,94.8,0
133,2012-09-09 04:49,19.1,1.4,1006.7,95,0
133,2012-09-09 04:50,19,.9,1006.8,94.9,0
133,2012-09-09 04:51,19,1,1006.8,94.5,0
133,2012-09-09 04:52,19.1,.7,1006.8,94.2,0
133,2012-09-09 04:53,19.1,.5,1006.7,94.2,0
133,2012-09-09 04:54,19.1,.3,1006.7,94.2,0
133,2012-09-09 04:55,19.1,.5,1006.7,94.5,0
133,2012-09-09 04:56,19,.4,1006.7,94.7,0
133,2012-09-09 04:57,19,.1,1006.7,94.9,0
133,2012-09-09 04:58,19,.3,1006.7,94.9,0
133,2012-09-09 04:59,19,.1,1006.7,95,0
133,2012-09-09 05:00,19,.2,1006.7,94.9,0
133,2012-09-09 05:01,19,.3,1006.7,94.7,0
133,2012-09-09 05:02,19,.2,1006.7,94.7,0
133,2012-09-09 05:03,19,.2,1006.7,95,0
133,2012-09-09 05:04,19,.2,1006.7,95.1,0
133,2012-09-09 05:05,19,.4,1006.7,95,0
133,2012-09-09 05:06,19,.6,1006.7,95.2,0
133,2012-09-09 05:07,19,.5,1006.7,95.2,0
133,2012-09-09 05:08,19,.4,1006.7,95.2,0
133,2012-09-09 05:09,19,.2,1006.7,95,0
133,2012-09-09 05:10,18.9,0,1006.6,95,0
133,2012-09-09 05:11,18.9,0,1006.6,95.1,0
133,2012-09-09 05:12,18.9,.1,1006.6,95.2,0
133,2012-09-09 05:13,18.9,.1,1006.6,95.1,0
133,2012-09-09 05:14,18.9,.2,1006.6,95.1,0
133,2012-09-09 05:15,18.9,0,1006.6,95.2,0
133,2012-09-09 05:16,18.9,.2,1006.6,95.2,0
133,2012-09-09 05:17,19,.3,1006.6,94.9,0
133,2012-09-09 05:18,19,.1,1006.6,95,0
133,2012-09-09 05:19,19,0,1006.6,95.2,0
133,2012-09-09 05:20,19,0,1006.6,95.2,0
133,2012-09-09 05:21,18.9,0,1006.6,95.4,0
133,2012-09-09 05:22,18.9,0,1006.6,95.5,0
133,2012-09-09 05:23,18.9,0,1006.6,95.3,0
133,2012-09-09 05:24,18.9,.2,1006.6,95.5,0
133,2012-09-09 05:25,18.9,.2,1006.6,95.6,0
133,2012-09-09 05:26,18.9,.1,1006.6,95.6,0
133,2012-09-09 05:27,18.9,0,1006.6,95.7,0
133,2012-09-09 05:28,18.9,0,1006.6,95.9,0
133,2012-09-09 05:29,18.9,0,1006.6,95.7,0
133,2012-09-09 05:30,18.9,0,1006.6,95.5,0
133,2012-09-09 05:31,18.9,0,1006.6,95.1,0
133,2012-09-09 05:32,19,.3,1006.6,94.8,0
133,2012-09-09 05:33,19,.2,1006.6,94.5,0
133,2012-09-09 05:34,19,.1,1006.6,94.5,0
133,2012-09-09 05:35,19,0,1006.6,94.7,0
133,2012-09-09 05:36,19,0,1006.7,94.8,0
133,2012-09-09 05:37,19,.5,1006.7,95.1,0
133,2012-09-09 05:38,19,.8,1006.7,95,0
133,2012-09-09 05:39,19,.3,1006.7,94.8,0
133,2012-09-09 05:40,19,.4,1006.7,94.5,0
133,2012-09-09 05:41,19,.5,1006.6,94.2,0
133,2012-09-09 05:42,19,.6,1006.6,93.9,0
133,2012-09-09 05:43,19,1.2,1006.6,94,0
133,2012-09-09 05:44,19,.7,1006.6,94.4,0
133,2012-09-09 05:45,19,.6,1006.6,94.7,0
133,2012-09-09 05:46,19,.8,1006.6,94.7,0
133,2012-09-09 05:47,19,.8,1006.6,94.6,0
133,2012-09-09 05:48,19,.9,1006.6,94.7,0
133,2012-09-09 05:49,19,.9,1006.6,94.7,0
133,2012-09-09 05:50,19,1.1,1006.6,94.7,0
133,2012-09-09 05:51,19,.9,1006.6,94.8,0
133,2012-09-09 05:52,19,.6,1006.6,94.7,0
133,2012-09-09 05:53,19,.5,1006.6,94.8,0
133,2012-09-09 05:54,19,.5,1006.6,94.9,0
133,2012-09-09 05:55,19,.4,1006.6,94.9,0
133,2012-09-09 05:56,19,.5,1006.6,95.1,0
133,2012-09-09 05:57,19,.4,1006.6,95.2,0
133,2012-09-09 05:58,19,.5,1006.6,95.1,0
133,2012-09-09 05:59,19,.8,1006.6,95.1,0
133,2012-09-09 06:00,19,1,1006.6,95.1,0
133,2012-09-09 06:01,19,.9,1006.6,95,0
133,2012-09-09 06:02,19,.8,1006.5,94.8,0
133,2012-09-09 06:03,19,.8,1006.5,94.7,0
133,2012-09-09 06:04,19,.4,1006.5,94.7,0
133,2012-09-09 06:05,19,.9,1006.5,94.7,0
133,2012-09-09 06:06,19,.7,1006.6,94.6,0
133,2012-09-09 06:07,19,.5,1006.6,94.7,0
133,2012-09-09 06:08,19,.5,1006.6,95.2,0
133,2012-09-09 06:09,19,.2,1006.6,95.4,0
133,2012-09-09 06:10,18.9,1,1006.6,95.6,0
133,2012-09-09 06:11,18.9,.4,1006.6,95.9,0
133,2012-09-09 06:12,18.9,.9,1006.6,95.7,0
133,2012-09-09 06:13,18.9,.9,1006.6,95.7,0
133,2012-09-09 06:14,18.9,.8,1006.6,95.6,0
133,2012-09-09 06:15,18.9,.4,1006.7,95.9,0
133,2012-09-09 06:16,18.9,.7,1006.7,96,0
133,2012-09-09 06:17,18.9,.4,1006.7,96.1,0
133,2012-09-09 06:18,18.9,.4,1006.7,96,0
133,2012-09-09 06:19,18.9,.8,1006.7,96,0
133,2012-09-09 06:20,18.9,.6,1006.7,95.8,0
133,2012-09-09 06:21,18.9,.6,1006.8,95.8,0
133,2012-09-09 06:22,18.8,.9,1006.8,95.7,0
133,2012-09-09 06:23,18.8,1.1,1006.9,95.4,0
133,2012-09-09 06:24,18.8,1.7,1006.9,95.5,0
133,2012-09-09 06:25,18.8,1.6,1007,95.7,0
133,2012-09-09 06:26,18.8,1.4,1007,95.7,0
133,2012-09-09 06:27,18.8,1.5,1007,95.3,0
133,2012-09-09 06:28,18.8,1.5,1007,95.1,0
133,2012-09-09 06:29,18.8,1.2,1007,95.1,0
133,2012-09-09 06:30,18.8,1.4,1007,95,0
133,2012-09-09 06:31,18.8,1.4,1007,95.2,0
133,2012-09-09 06:32,18.8,1.4,1007,95,0
133,2012-09-09 06:33,18.8,1.3,1007,95.1,0
133,2012-09-09 06:34,18.8,1.1,1007,94.9,0
133,2012-09-09 06:35,18.8,1.3,1007,95.2,0
133,2012-09-09 06:36,18.8,1.1,1007,94.9,0
133,2012-09-09 06:37,18.8,1.1,1007,95.1,0
133,2012-09-09 06:38,18.8,1.1,1007,95.2,0
133,2012-09-09 06:39,18.8,1.2,1007,95.5,0
133,2012-09-09 06:40,18.8,1,1007,95.6,0
133,2012-09-09 06:41,18.7,1.1,1007,95.2,0
133,2012-09-09 06:42,18.8,1,1007,95.1,0
133,2012-09-09 06:43,18.8,.8,1007,95.4,0
133,2012-09-09 06:44,18.8,.8,1007,95.4,0
133,2012-09-09 06:45,18.8,.7,1007,95.6,0
133,2012-09-09 06:46,18.8,.5,1007,95.6,0
133,2012-09-09 06:47,18.8,.6,1007,95.8,0
133,2012-09-09 06:48,18.7,.8,1007,95.8,0
133,2012-09-09 06:49,18.7,.9,1007.1,95.8,0
133,2012-09-09 06:50,18.7,1,1007.1,95.9,0
133,2012-09-09 06:51,18.7,1.1,1007.1,95.7,0
133,2012-09-09 06:52,18.7,1,1007.2,95.7,0
133,2012-09-09 06:53,18.6,1.2,1007.2,95.7,0
133,2012-09-09 06:54,18.6,1.3,1007.2,95.7,0
133,2012-09-09 06:55,18.6,1.5,1007.2,95.9,0
133,2012-09-09 06:56,18.6,1.3,1007.2,95.9,0
133,2012-09-09 06:57,18.6,1.4,1007.2,95.9,0
133,2012-09-09 06:58,18.6,1.3,1007.2,95.8,0
133,2012-09-09 06:59,18.6,1,1007.1,95.7,0
133,2012-09-09 07:00,18.6,1,1007.1,95.7,0
133,2012-09-09 07:01,18.7,.9,1007.1,95.7,0
133,2012-09-09 07:02,18.7,1.3,1007.2,95.7,0
133,2012-09-09 07:03,18.6,1.2,1007.2,96.2,0
133,2012-09-09 07:04,18.6,1.1,1007.2,96.4,0
133,2012-09-09 07:05,18.6,1.1,1007.2,96.5,0
133,2012-09-09 07:06,18.6,.7,1007.2,96.4,0
133,2012-09-09 07:07,18.6,.7,1007.2,96.4,0
133,2012-09-09 07:08,18.6,.6,1007.2,96.2,0
133,2012-09-09 07:09,18.6,.6,1007.3,96.4,0
133,2012-09-09 07:10,18.6,.7,1007.3,96.6,0
133,2012-09-09 07:11,18.6,.7,1007.2,96.6,0
133,2012-09-09 07:12,18.6,.9,1007.2,96.6,0
133,2012-09-09 07:13,18.6,.8,1007.2,96.4,0
133,2012-09-09 07:14,18.6,1,1007.2,96.3,0
133,2012-09-09 07:15,18.6,1,1007.2,96.4,0
133,2012-09-09 07:16,18.6,.9,1007.3,96.3,0
133,2012-09-09 07:17,18.6,.7,1007.3,96.4,0
133,2012-09-09 07:18,18.7,.6,1007.3,96.6,0
133,2012-09-09 07:19,18.7,.5,1007.3,96.6,0
133,2012-09-09 07:20,18.7,.6,1007.3,96.5,0
133,2012-09-09 07:21,18.7,.7,1007.3,96.7,0
133,2012-09-09 07:22,18.7,.6,1007.3,96.5,0
133,2012-09-09 07:23,18.7,.5,1007.3,96.4,0
133,2012-09-09 07:24,18.7,.4,1007.3,96.4,0
133,2012-09-09 07:25,18.7,.3,1007.3,96,0
133,2012-09-09 07:26,18.7,.2,1007.3,95.9,0
133,2012-09-09 07:27,18.7,0,1007.4,96.2,0
133,2012-09-09 07:28,18.7,.2,1007.4,96.4,0
133,2012-09-09 07:29,18.7,.5,1007.5,96.5,.01
133,2012-09-09 07:30,18.7,.8,1007.5,96.9,.01
133,2012-09-09 07:31,18.7,1.1,1007.5,97,.01
133,2012-09-09 07:32,18.7,1.1,1007.5,97,.01
133,2012-09-09 07:33,18.7,1.1,1007.5,96.9,.01
133,2012-09-09 07:34,18.7,.9,1007.4,96.8,.01
133,2012-09-09 07:35,18.7,.7,1007.4,96.5,.01
133,2012-09-09 07:36,18.7,.7,1007.3,95.9,.02
133,2012-09-09 07:37,18.7,.6,1007.3,95.5,.02
133,2012-09-09 07:38,18.8,.4,1007.3,95.3,.02
133,2012-09-09 07:39,18.8,.4,1007.2,95,.02
133,2012-09-09 07:40,18.8,.4,1007.2,94.6,.03
133,2012-09-09 07:41,18.8,.6,1007.2,94.3,.03
133,2012-09-09 07:42,18.9,.5,1007.2,94.3,.03
133,2012-09-09 07:43,18.9,.8,1007.2,94.8,.03
133,2012-09-09 07:44,18.9,.5,1007.2,95.4,.04
133,2012-09-09 07:45,18.9,.7,1007.2,95.8,.04
133,2012-09-09 07:46,18.9,.6,1007.2,96.2,.04
133,2012-09-09 07:47,18.9,.6,1007.2,96.3,.04
133,2012-09-09 07:48,18.9,.6,1007.3,96.5,.05
133,2012-09-09 07:49,18.9,.3,1007.3,96.6,.05
133,2012-09-09 07:50,18.9,.7,1007.2,96.6,.05
133,2012-09-09 07:51,18.9,.3,1007.2,96.5,.05
133,2012-09-09 07:52,18.9,.2,1007.2,96.4,.05
133,2012-09-09 07:53,18.9,.6,1007.2,96.3,.06
133,2012-09-09 07:54,18.9,.7,1007.2,96.1,.06
133,2012-09-09 07:55,18.9,.7,1007.2,95.9,.06
133,2012-09-09 07:56,18.9,.6,1007.3,95.8,.06
133,2012-09-09 07:57,19,.7,1007.3,95.7,.06
133,2012-09-09 07:58,19,.5,1007.3,95.8,.07
133,2012-09-09 07:59,19,.4,1007.3,95.6,.07
133,2012-09-09 08:00,19,.6,1007.4,95.6,.07
133,2012-09-09 08:01,19,.5,1007.4,95.6,.07
133,2012-09-09 08:02,19,.8,1007.4,95.8,.07
133,2012-09-09 08:03,19,.7,1007.4,95.8,.07
133,2012-09-09 08:04,19,.2,1007.4,95.9,.08
133,2012-09-09 08:05,19,.4,1007.5,96,.08
133,2012-09-09 08:06,19.1,.8,1007.4,95.9,.08
133,2012-09-09 08:07,19.1,.8,1007.4,95.9,.08
133,2012-09-09 08:08,19.1,.7,1007.4,96,.09
133,2012-09-09 08:09,19.1,.5,1007.4,95.8,.09
133,2012-09-09 08:10,19.1,.6,1007.4,95.8,.09
133,2012-09-09 08:11,19.1,.3,1007.4,95.7,.09
133,2012-09-09 08:12,19.1,.5,1007.3,95.4,.1
133,2012-09-09 08:13,19.1,.4,1007.3,95.5,.1
133,2012-09-09 08:14,19.1,.6,1007.3,95.5,.1
133,2012-09-09 08:15,19.1,.5,1007.2,95.5,.11
133,2012-09-09 08:16,19.1,.7,1007.2,95.5,.11
133,2012-09-09 08:17,19.1,.6,1007.3,95.4,.12
133,2012-09-09 08:18,19.1,.2,1007.3,95.6,.12
133,2012-09-09 08:19,19.2,0,1007.3,96.2,.12
133,2012-09-09 08:20,19.2,0,1007.3,96.1,.13
133,2012-09-09 08:21,19.2,0,1007.4,96.1,.13
133,2012-09-09 08:22,19.2,0,1007.4,96.3,.14
133,2012-09-09 08:23,19.2,0,1007.3,96.1,.14
133,2012-09-09 08:24,19.2,0,1007.3,95.9,.15
133,2012-09-09 08:25,19.2,0,1007.3,95.6,.16
133,2012-09-09 08:26,19.2,0,1007.3,95.4,.16
133,2012-09-09 08:27,19.2,0,1007.4,95.4,.17
133,2012-09-09 08:28,19.2,0,1007.4,94.9,.18
133,2012-09-09 08:29,19.3,0,1007.5,95.1,.18
133,2012-09-09 08:30,19.3,0,1007.5,95.6,.19
133,2012-09-09 08:31,19.3,0,1007.6,95.3,.2
133,2012-09-09 08:32,19.3,0,1007.6,95.1,.2
133,2012-09-09 08:33,19.3,0,1007.6,95.1,.21
133,2012-09-09 08:34,19.3,0,1007.6,94.9,.21
133,2012-09-09 08:35,19.3,.1,1007.5,94.5,.22
133,2012-09-09 08:36,19.3,.8,1007.5,94.6,.22
133,2012-09-09 08:37,19.4,.6,1007.5,94.7,.23
133,2012-09-09 08:38,19.4,.5,1007.5,94.5,.24
133,2012-09-09 08:39,19.4,.5,1007.5,94.6,.24
133,2012-09-09 08:40,19.4,.4,1007.5,94.6,.25
133,2012-09-09 08:41,19.4,.5,1007.4,94.6,.25
133,2012-09-09 08:42,19.4,.4,1007.5,94.6,.26
133,2012-09-09 08:43,19.4,.3,1007.5,94.7,.27
133,2012-09-09 08:44,19.4,.4,1007.5,94.6,.27
133,2012-09-09 08:45,19.4,.5,1007.5,94.1,.28
133,2012-09-09 08:46,19.4,.3,1007.5,93.9,.28
133,2012-09-09 08:47,19.4,.1,1007.5,93.9,.29
133,2012-09-09 08:48,19.5,.1,1007.5,93.9,.3
133,2012-09-09 08:49,19.5,.1,1007.5,93.9,.3
133,2012-09-09 08:50,19.5,0,1007.5,93.9,.31
133,2012-09-09 08:51,19.6,.3,1007.5,93.3,.32
133,2012-09-09 08:52,19.6,.1,1007.5,93,.33
133,2012-09-09 08:53,19.6,.4,1007.5,92.9,.34
133,2012-09-09 08:54,19.6,.8,1007.5,93,.35
133,2012-09-09 08:55,19.6,.6,1007.5,93.1,.36
133,2012-09-09 08:56,19.6,.7,1007.5,93.3,.38
133,2012-09-09 08:57,19.7,.5,1007.5,93.6,.39
133,2012-09-09 08:58,19.7,.3,1007.5,93.3,.4
133,2012-09-09 08:59,19.7,.1,1007.5,93.5,.42
133,2012-09-09 09:00,19.7,.1,1007.5,93.6,.43
133,2012-09-09 09:01,19.8,.6,1007.5,93.5,.44
133,2012-09-09 09:02,19.8,1.1,1007.5,93.7,.45
133,2012-09-09 09:03,19.8,.8,1007.5,93.7,.46
133,2012-09-09 09:04,19.8,.4,1007.5,93.4,.48
133,2012-09-09 09:05,19.8,0,1007.5,92.4,.49
133,2012-09-09 09:06,19.8,.3,1007.5,92.2,.5
133,2012-09-09 09:07,19.8,.1,1007.5,92.6,.51
133,2012-09-09 09:08,19.8,.1,1007.5,92.1,.52
133,2012-09-09 09:09,19.8,.1,1007.4,91.7,.52
133,2012-09-09 09:10,19.8,.1,1007.4,92.5,.54
133,2012-09-09 09:11,19.9,.1,1007.4,92.4,.55
133,2012-09-09 09:12,19.9,.6,1007.4,92.5,.56
133,2012-09-09 09:13,20,.7,1007.4,92.4,.58
133,2012-09-09 09:14,20,.6,1007.4,91.6,.58
133,2012-09-09 09:15,20,.7,1007.4,90.5,.6
133,2012-09-09 09:16,20,.3,1007.4,90.1,.61
133,2012-09-09 09:17,20,.2,1007.4,90.2,.62
133,2012-09-09 09:18,20.1,.1,1007.4,90.3,.64
133,2012-09-09 09:19,20.1,.2,1007.4,91.1,.65
133,2012-09-09 09:20,20.1,.3,1007.4,91.8,.67
133,2012-09-09 09:21,20.1,.1,1007.4,91.6,.68
133,2012-09-09 09:22,20.2,.2,1007.4,90.7,.7
133,2012-09-09 09:23,20.2,.2,1007.4,89.4,.72
133,2012-09-09 09:24,20.2,.7,1007.4,88.8,.73
133,2012-09-09 09:25,20.2,.7,1007.4,88.7,.75
133,2012-09-09 09:26,20.2,.6,1007.4,88.9,.77
133,2012-09-09 09:27,20.3,.7,1007.4,89.8,.79
133,2012-09-09 09:28,20.3,.8,1007.4,88.3,.81
133,2012-09-09 09:29,20.3,.4,1007.4,88.3,.83
133,2012-09-09 09:30,20.3,.3,1007.4,87.7,.85
133,2012-09-09 09:31,20.3,.3,1007.4,87.3,.87
133,2012-09-09 09:32,20.4,1.3,1007.4,87.6,.89
133,2012-09-09 09:33,20.4,1,1007.3,86,.91
133,2012-09-09 09:34,20.4,.6,1007.3,85.6,.93
133,2012-09-09 09:35,20.4,1.2,1007.3,86.6,.94
133,2012-09-09 09:36,20.4,1.3,1007.3,86.5,.96
133,2012-09-09 09:37,20.5,1.5,1007.3,87.1,.98
133,2012-09-09 09:38,20.5,1.5,1007.3,87.6,.99
133,2012-09-09 09:39,20.5,1.3,1007.2,86.6,1.01
133,2012-09-09 09:40,20.5,1.1,1007.2,86,1.02
133,2012-09-09 09:41,20.6,.9,1007.2,85.7,1.04
133,2012-09-09 09:42,20.6,1,1007.1,86,1.04
133,2012-09-09 09:43,20.6,1,1007.1,85.4,1.07
133,2012-09-09 09:44,20.6,1.4,1007.1,85.6,1.09
133,2012-09-09 09:45,20.6,1.1,1007.1,85.5,1.11
133,2012-09-09 09:46,20.6,.9,1007.1,84.5,1.13
133,2012-09-09 09:47,20.6,.8,1007.1,83.8,1.15
133,2012-09-09 09:48,20.6,1.3,1007.1,84,1.16
133,2012-09-09 09:49,20.7,1.1,1007.1,84.4,1.19
133,2012-09-09 09:50,20.7,1.5,1007.1,85.4,1.21
133,2012-09-09 09:51,20.7,1.2,1007.1,84.2,1.23
133,2012-09-09 09:52,20.8,.8,1007.1,83.6,1.25
133,2012-09-09 09:53,20.8,.8,1007,84.7,1.26
133,2012-09-09 09:54,20.8,.3,1007,84,1.28
133,2012-09-09 09:55,20.8,.5,1007,83,1.29
133,2012-09-09 09:56,20.8,.7,1007,83.1,1.31
133,2012-09-09 09:57,20.8,.6,1007,83.2,1.32
133,2012-09-09 09:58,20.8,1.2,1007,83.3,1.34
133,2012-09-09 09:59,20.8,1.5,1007,82.6,1.36
133,2012-09-09 10:00,20.8,1.1,1007,81,1.38
133,2012-09-09 10:01,20.8,1.6,1007,80.3,1.4
133,2012-09-09 10:02,20.8,1.7,1007,80.4,1.42
133,2012-09-09 10:03,20.8,1.8,1007,80.8,1.44
133,2012-09-09 10:04,20.8,2.1,1006.9,80.4,1.46
133,2012-09-09 10:05,20.8,1.5,1006.9,80.7,1.48
133,2012-09-09 10:06,20.9,2.2,1006.9,80.8,1.5
133,2012-09-09 10:07,20.9,2.2,1006.9,79.4,1.52
133,2012-09-09 10:08,20.9,1.9,1006.9,78.8,1.54
133,2012-09-09 10:09,20.9,1.5,1006.9,78.7,1.56
133,2012-09-09 10:10,21,1.5,1006.9,79.7,1.58
133,2012-09-09 10:11,21,1.7,1006.9,80.1,1.6
133,2012-09-09 10:12,21,1.3,1007,79.5,1.61
133,2012-09-09 10:13,21,1,1007,76.9,1.63
133,2012-09-09 10:14,21,.2,1007,78.3,1.64
133,2012-09-09 10:15,21,.6,1007,78,1.65
133,2012-09-09 10:16,21,.5,1006.9,77,1.66
133,2012-09-09 10:17,21,.8,1006.9,77.4,1.68
133,2012-09-09 10:18,21,.6,1006.9,78.2,1.69
133,2012-09-09 10:19,20.9,.8,1006.9,78.8,1.7
133,2012-09-09 10:20,20.9,.6,1006.9,79.7,1.71
133,2012-09-09 10:21,20.9,.2,1006.9,79.7,1.72
133,2012-09-09 10:22,20.9,.4,1006.9,79.9,1.73
133,2012-09-09 10:23,20.9,.1,1006.9,79.2,1.74
133,2012-09-09 10:24,20.9,.1,1006.9,78.2,1.75
133,2012-09-09 10:25,20.9,.4,1006.9,77.5,1.77
133,2012-09-09 10:26,20.9,1.4,1006.9,78.3,1.78
133,2012-09-09 10:27,21,1.5,1006.8,78.8,1.79
133,2012-09-09 10:28,21,1.3,1006.8,80.3,1.8
133,2012-09-09 10:29,21,1.2,1006.8,80.4,1.82
133,2012-09-09 10:30,20.9,.8,1006.8,78.7,1.83
133,2012-09-09 10:31,21,.9,1006.7,79,1.85
133,2012-09-09 10:32,21,1.2,1006.7,78.7,1.86
133,2012-09-09 10:33,21,.9,1006.7,79,1.88
133,2012-09-09 10:34,21,.8,1006.7,78.5,1.89
133,2012-09-09 10:35,21,.8,1006.8,78.7,1.91
133,2012-09-09 10:36,21.1,1.1,1006.7,78.6,1.92
133,2012-09-09 10:37,21.1,.9,1006.7,77.6,1.94
133,2012-09-09 10:38,21.1,.5,1006.7,77.2,1.95
133,2012-09-09 10:39,21.1,.1,1006.7,78.2,1.96
133,2012-09-09 10:40,21.1,.5,1006.7,78.7,1.98
133,2012-09-09 10:41,21.1,.6,1006.7,78.4,1.99
133,2012-09-09 10:42,21.1,.5,1006.7,78.9,2.01
133,2012-09-09 10:43,21.1,.6,1006.7,79.4,2.02
133,2012-09-09 10:44,21.1,2.1,1006.7,80.3,2.04
133,2012-09-09 10:45,21.1,1.6,1006.7,81.3,2.06
133,2012-09-09 10:46,21.1,1.7,1006.7,78.4,2.08
133,2012-09-09 10:47,21.1,1.1,1006.7,78.4,2.09
133,2012-09-09 10:48,21.1,1.5,1006.7,78.8,2.11
133,2012-09-09 10:49,21.1,.5,1006.7,77.5,2.14
133,2012-09-09 10:50,21.2,.3,1006.7,78.9,2.16
133,2012-09-09 10:51,21.2,.2,1006.7,78.4,2.19
133,2012-09-09 10:52,21.2,.2,1006.7,78,2.21
133,2012-09-09 10:53,21.3,.7,1006.7,78.4,2.24
133,2012-09-09 10:54,21.3,.9,1006.7,77.6,2.26
133,2012-09-09 10:55,21.3,.9,1006.7,76.5,2.28
133,2012-09-09 10:56,21.3,.6,1006.6,76,2.31
133,2012-09-09 10:57,21.3,.7,1006.6,76.5,2.33
133,2012-09-09 10:58,21.4,.2,1006.6,77.5,2.34
133,2012-09-09 10:59,21.4,.5,1006.5,77.7,2.38
133,2012-09-09 11:00,21.5,.5,1006.5,77.8,2.4
133,2012-09-09 11:01,21.5,.4,1006.5,78.1,2.43
133,2012-09-09 11:02,21.5,1.2,1006.5,77.4,2.46
133,2012-09-09 11:03,21.6,1.7,1006.5,77.7,2.48
133,2012-09-09 11:04,21.6,1.6,1006.4,75.8,2.51
133,2012-09-09 11:05,21.6,.7,1006.4,75,2.53
133,2012-09-09 11:06,21.6,.6,1006.4,74.8,2.55
133,2012-09-09 11:07,21.6,.8,1006.4,75,2.57
133,2012-09-09 11:08,21.6,1.2,1006.5,74.1,2.59
133,2012-09-09 11:09,21.6,1.1,1006.5,74.6,2.61
133,2012-09-09 11:10,21.6,2.4,1006.5,76.3,2.63
133,2012-09-09 11:11,21.6,1.1,1006.5,77.5,2.66
133,2012-09-09 11:12,21.7,1.2,1006.5,77.4,2.68
133,2012-09-09 11:13,21.7,.9,1006.5,76.6,2.7
133,2012-09-09 11:14,21.7,1.6,1006.5,75.8,2.72
133,2012-09-09 11:15,21.7,1.8,1006.6,74.1,2.74
133,2012-09-09 11:16,21.7,.9,1006.6,73.5,2.76
133,2012-09-09 11:17,21.7,.9,1006.6,74.3,2.78
133,2012-09-09 11:18,21.7,.6,1006.6,73.9,2.81
133,2012-09-09 11:19,21.7,.7,1006.5,73.9,2.83
133,2012-09-09 11:20,21.7,.6,1006.5,75.5,2.85
133,2012-09-09 11:21,21.7,1.4,1006.5,75.5,2.87
133,2012-09-09 11:22,21.7,1.3,1006.5,74.9,2.89
133,2012-09-09 11:23,21.7,.5,1006.5,74,2.91
133,2012-09-09 11:24,21.7,.4,1006.5,73.5,2.94
133,2012-09-09 11:25,21.7,1,1006.5,74.1,2.96
133,2012-09-09 11:26,21.7,.9,1006.5,75.1,2.98
133,2012-09-09 11:27,21.8,.8,1006.5,74.6,3
133,2012-09-09 11:28,21.8,1.5,1006.5,71.8,3.02
133,2012-09-09 11:29,21.8,.7,1006.4,71.5,3.03
133,2012-09-09 11:30,21.8,.7,1006.4,72.7,3.05
133,2012-09-09 11:31,21.8,1.2,1006.4,73.1,3.07
133,2012-09-09 11:32,21.8,2.6,1006.4,75.3,3.09
133,2012-09-09 11:33,21.8,1.6,1006.4,76.5,3.1
133,2012-09-09 11:34,21.8,1.5,1006.4,76.3,3.12
133,2012-09-09 11:35,21.8,.7,1006.5,74.2,3.14
133,2012-09-09 11:36,21.8,1.3,1006.5,74.1,3.15
133,2012-09-09 11:37,21.8,1.5,1006.4,74.2,3.17
133,2012-09-09 11:38,21.8,2,1006.4,73.2,3.19
133,2012-09-09 11:39,21.8,2.4,1006.4,72.8,3.21
133,2012-09-09 11:40,21.8,1.2,1006.4,74,3.23
133,2012-09-09 11:41,21.8,1.3,1006.4,75.2,3.25
133,2012-09-09 11:42,21.8,2.2,1006.4,75.4,3.27
133,2012-09-09 11:43,21.8,1.6,1006.3,73.3,3.29
133,2012-09-09 11:44,21.8,1.5,1006.3,73.4,3.32
133,2012-09-09 11:45,21.9,1.9,1006.3,73,3.34
133,2012-09-09 11:46,21.9,2,1006.2,74.1,3.36
133,2012-09-09 11:47,21.9,1.7,1006.2,74,3.38
133,2012-09-09 11:48,21.9,1.9,1006.1,74.8,3.4
133,2012-09-09 11:49,21.9,1.3,1006.1,73.7,3.42
133,2012-09-09 11:50,21.9,.9,1006.1,74,3.45
133,2012-09-09 11:51,21.9,1.3,1006.2,74.3,3.47
133,2012-09-09 11:52,21.9,.9,1006.2,73.7,3.49
133,2012-09-09 11:53,21.9,.7,1006.3,72.8,3.51
133,2012-09-09 11:54,21.9,.3,1006.3,72.5,3.53
133,2012-09-09 11:55,21.9,.6,1006.3,71.4,3.54
133,2012-09-09 11:56,21.9,.1,1006.4,72.2,3.55
133,2012-09-09 11:57,21.9,.4,1006.4,71.8,3.57
133,2012-09-09 11:58,21.9,1.2,1006.3,72.4,3.58
133,2012-09-09 11:59,21.9,.6,1006.3,73,3.59
133,2012-09-09 12:00,22,.1,1006.3,73.1,3.61
133,2012-09-09 12:01,22,.2,1006.3,73.5,3.62
133,2012-09-09 12:02,22,.3,1006.3,72.6,3.63
133,2012-09-09 12:03,22,.5,1006.3,72.2,3.65
133,2012-09-09 12:04,22,.1,1006.3,72.6,3.66
133,2012-09-09 12:05,22,.5,1006.3,72.2,3.67
133,2012-09-09 12:06,22,.4,1006.3,73.1,3.68
133,2012-09-09 12:07,22,.5,1006.3,74.4,3.69
133,2012-09-09 12:08,22,1.3,1006.3,74.5,3.7
133,2012-09-09 12:09,22,1.1,1006.2,74.3,3.72
133,2012-09-09 12:10,21.9,.8,1006.2,75.1,3.73
133,2012-09-09 12:11,21.9,1.1,1006.2,76.2,3.74
