지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-12 22:22,13.8,1.9,1012.7,64.5,17.76
143,2012-10-12 22:23,13.7,2,1012.7,64.8,17.76
143,2012-10-12 22:24,13.7,1.8,1012.7,64.9,17.76
143,2012-10-12 22:25,13.7,1.4,1012.6,65.4,17.76
143,2012-10-12 22:26,13.6,1.2,1012.6,65.7,17.76
143,2012-10-12 22:27,13.6,.8,1012.6,65.7,17.76
143,2012-10-12 22:28,13.6,1.2,1012.6,65.5,17.76
143,2012-10-12 22:29,13.7,1.3,1012.6,65.5,17.76
143,2012-10-12 22:30,13.7,1.2,1012.6,65.6,17.76
143,2012-10-12 22:31,13.7,1.2,1012.6,65.4,17.76
143,2012-10-12 22:32,13.7,1.2,1012.6,65.5,17.76
143,2012-10-12 22:33,13.7,1.1,1012.6,65.5,17.76
143,2012-10-12 22:34,13.7,1,1012.6,65.5,17.76
143,2012-10-12 22:35,13.7,.5,1012.6,65.5,17.76
143,2012-10-12 22:36,13.7,.5,1012.6,65.5,17.76
143,2012-10-12 22:37,13.6,.4,1012.7,65.8,17.76
143,2012-10-12 22:38,13.6,.3,1012.7,66,17.76
143,2012-10-12 22:39,13.5,.8,1012.7,65.9,17.76
143,2012-10-12 22:40,13.5,1.1,1012.7,65.5,17.76
143,2012-10-12 22:41,13.6,1,1012.7,65.1,17.76
143,2012-10-12 22:42,13.6,.6,1012.6,64.8,17.76
143,2012-10-12 22:43,13.7,1.1,1012.6,64.4,17.76
143,2012-10-12 22:44,13.7,1.1,1012.6,64.3,17.76
143,2012-10-12 22:45,13.7,1.5,1012.6,64.2,17.76
143,2012-10-12 22:46,13.7,1.5,1012.6,64.2,17.76
143,2012-10-12 22:47,13.6,1.1,1012.7,64.4,17.76
143,2012-10-12 22:48,13.6,1.3,1012.6,64.6,17.76
143,2012-10-12 22:49,13.6,1.2,1012.6,64.8,17.76
143,2012-10-12 22:50,13.5,1.2,1012.6,65.1,17.76
143,2012-10-12 22:51,13.6,.8,1012.6,65,17.76
143,2012-10-12 22:52,13.6,1,1012.6,65,17.76
143,2012-10-12 22:53,13.6,.8,1012.6,65,17.76
143,2012-10-12 22:54,13.6,.9,1012.5,64.9,17.76
143,2012-10-12 22:55,13.6,.8,1012.5,64.5,17.76
143,2012-10-12 22:56,13.7,1,1012.5,64.5,17.76
143,2012-10-12 22:57,13.6,.7,1012.5,64.6,17.76
143,2012-10-12 22:58,13.6,.6,1012.5,65.1,17.76
143,2012-10-12 22:59,13.5,1,1012.6,65.5,17.76
143,2012-10-12 23:00,13.4,1.2,1012.6,65.9,17.76
143,2012-10-12 23:01,13.4,1.7,1012.6,66.2,17.76
143,2012-10-12 23:02,13.4,1.1,1012.6,65.8,17.76
143,2012-10-12 23:03,13.5,1.4,1012.6,65.7,17.76
143,2012-10-12 23:04,13.5,1.3,1012.6,65.7,17.76
143,2012-10-12 23:05,13.5,.6,1012.6,65.5,17.76
143,2012-10-12 23:06,13.5,1.1,1012.6,65.6,17.76
143,2012-10-12 23:07,13.3,.9,1012.6,65.9,17.76
143,2012-10-12 23:08,13.4,1.1,1012.7,65.5,17.76
143,2012-10-12 23:09,13.5,1.2,1012.6,65.2,17.76
143,2012-10-12 23:10,13.5,1.2,1012.6,65.1,17.76
143,2012-10-12 23:11,13.5,1,1012.6,65.2,17.76
143,2012-10-12 23:12,13.5,.8,1012.6,65.1,17.76
143,2012-10-12 23:13,13.6,1,1012.7,64.9,17.76
143,2012-10-12 23:14,13.6,.8,1012.7,64.8,17.76
143,2012-10-12 23:15,13.6,.2,1012.7,64.8,17.76
143,2012-10-12 23:16,13.5,.8,1012.7,65,17.76
143,2012-10-12 23:17,13.4,1,1012.7,65.2,17.76
143,2012-10-12 23:18,13.4,1,1012.7,65.5,17.76
143,2012-10-12 23:19,13.3,1.1,1012.6,65.7,17.76
143,2012-10-12 23:20,13.3,1,1012.6,65.9,17.76
143,2012-10-12 23:21,13.3,1.3,1012.6,66,17.76
143,2012-10-12 23:22,13.3,1.7,1012.7,65.9,17.76
143,2012-10-12 23:23,13.3,1.7,1012.7,65.7,17.76
143,2012-10-12 23:24,13.3,1.4,1012.7,65.7,17.76
143,2012-10-12 23:25,13.3,1.5,1012.7,65.7,17.76
143,2012-10-12 23:26,13.3,1.2,1012.7,65.6,17.76
143,2012-10-12 23:27,13.3,.7,1012.7,65.8,17.76
143,2012-10-12 23:28,13.3,1,1012.7,65.9,17.76
143,2012-10-12 23:29,13.3,1.2,1012.7,66,17.76
143,2012-10-12 23:30,13.2,1,1012.7,66,17.76
143,2012-10-12 23:31,13.2,1.2,1012.7,66.2,17.76
143,2012-10-12 23:32,13.1,1.4,1012.7,66.2,17.76
143,2012-10-12 23:33,13.1,1.4,1012.7,66.1,17.76
143,2012-10-12 23:34,13.1,1.3,1012.7,66.1,17.76
143,2012-10-12 23:35,13.1,1.2,1012.6,66.1,17.76
143,2012-10-12 23:36,13.1,.9,1012.6,66,17.76
143,2012-10-12 23:37,13.1,1.1,1012.6,66.1,17.76
143,2012-10-12 23:38,13.1,1.1,1012.6,66,17.76
143,2012-10-12 23:39,13.1,1.2,1012.6,66,17.76
143,2012-10-12 23:40,13.1,1.2,1012.6,66,17.76
143,2012-10-12 23:41,13.2,1.1,1012.5,65.7,17.76
143,2012-10-12 23:42,13.2,1.1,1012.5,65.4,17.76
143,2012-10-12 23:43,13.2,1.3,1012.5,65.2,17.76
143,2012-10-12 23:44,13.2,1.1,1012.5,65.2,17.76
143,2012-10-12 23:45,13.1,.7,1012.5,65.3,17.76
143,2012-10-12 23:46,13,1,1012.6,65.4,17.76
143,2012-10-12 23:47,13.1,1.1,1012.6,65.4,17.76
143,2012-10-12 23:48,13.1,1.2,1012.6,65.3,17.76
143,2012-10-12 23:49,13.1,1.3,1012.6,65.1,17.76
143,2012-10-12 23:50,13.2,1.3,1012.5,65.2,17.76
143,2012-10-12 23:51,13.2,1.3,1012.5,65.2,17.76
143,2012-10-12 23:52,13.2,1.3,1012.5,65.2,17.76
143,2012-10-12 23:53,13.2,1.2,1012.5,65.2,17.76
143,2012-10-12 23:54,13.2,1.3,1012.5,65.1,17.76
143,2012-10-12 23:55,13.2,1.4,1012.5,65,17.76
143,2012-10-12 23:56,13.2,1,1012.5,65,17.76
143,2012-10-12 23:57,13.2,1,1012.5,65.1,17.76
143,2012-10-12 23:58,13.2,1,1012.5,65.1,17.76
143,2012-10-12 23:59,13.2,1.2,1012.5,65.2,17.76
143,2012-10-13 00:00,13.1,1.2,1012.5,65.3,17.76
156,2012-10-12 00:01,11.2,2.6,1010.1,58.3,0
156,2012-10-12 00:02,11,2.9,1010.1,58.9,0
156,2012-10-12 00:03,11.1,2.5,1010.1,58.5,0
156,2012-10-12 00:04,11.1,2.4,1010.1,59.2,0
156,2012-10-12 00:05,10.9,2.1,1010.1,59.7,0
156,2012-10-12 00:06,11,2,1010.1,58.7,0
156,2012-10-12 00:07,11,2.8,1010.1,58,0
156,2012-10-12 00:08,11,2.7,1010.1,58.1,0
156,2012-10-12 00:09,11,3,1010.1,58.6,0
156,2012-10-12 00:10,11,2.8,1010.1,58.2,0
156,2012-10-12 00:11,11,2.9,1010.1,58.2,0
156,2012-10-12 00:12,10.9,3.3,1010.1,59.2,0
156,2012-10-12 00:13,10.9,3,1010.1,59.3,0
156,2012-10-12 00:14,10.8,3,1010,59.2,0
156,2012-10-12 00:15,10.7,2.3,1010.1,59.7,0
156,2012-10-12 00:16,10.8,1.9,1010.1,58.9,0
156,2012-10-12 00:17,10.9,1.8,1010.1,58.7,0
156,2012-10-12 00:18,10.8,1.9,1010.1,59.2,0
156,2012-10-12 00:19,10.8,1.7,1010.1,59.7,0
156,2012-10-12 00:20,10.7,1.8,1010.1,60,0
156,2012-10-12 00:21,10.8,1.4,1010.1,60.3,0
156,2012-10-12 00:22,10.8,1.6,1010.1,59.9,0
156,2012-10-12 00:23,10.8,1.3,1010.1,59.7,0
156,2012-10-12 00:24,10.9,.8,1010.1,59.3,0
156,2012-10-12 00:25,11,1,1010.1,59.1,0
156,2012-10-12 00:26,11,1,1010.2,58.8,0
156,2012-10-12 00:27,11.1,1,1010.2,57.7,0
156,2012-10-12 00:28,11.4,1.2,1010.2,57.1,0
156,2012-10-12 00:29,11.5,1.5,1010.1,56.6,0
156,2012-10-12 00:30,11.4,1.4,1010.1,57.1,0
156,2012-10-12 00:31,11.4,1.4,1010.1,56.7,0
156,2012-10-12 00:32,11.4,1.6,1010.1,56.4,0
156,2012-10-12 00:33,11.5,1.6,1010.1,56.2,0
156,2012-10-12 00:34,11.4,1.4,1010.1,56.9,0
156,2012-10-12 00:35,11.4,1.4,1010.2,57.2,0
156,2012-10-12 00:36,11.3,1.3,1010.2,57.3,0
156,2012-10-12 00:37,11.2,.5,1010.2,58.2,0
156,2012-10-12 00:38,11.2,.7,1010.2,57.5,0
156,2012-10-12 00:39,11.4,1.1,1010.2,56.8,0
156,2012-10-12 00:40,11.3,.9,1010.1,57.7,0
156,2012-10-12 00:41,11.3,.7,1010.1,57.1,0
156,2012-10-12 00:42,11.4,.8,1010.1,56.7,0
156,2012-10-12 00:43,11.5,.7,1010.1,56.8,0
156,2012-10-12 00:44,11.5,.7,1010.2,56.2,0
156,2012-10-12 00:45,11.6,.6,1010.2,56,0
156,2012-10-12 00:46,11.6,.6,1010.2,56.7,0
156,2012-10-12 00:47,11.5,1,1010.2,57,0
156,2012-10-12 00:48,11.5,1.4,1010.2,56.9,0
156,2012-10-12 00:49,11.5,1.4,1010.2,56.5,0
156,2012-10-12 00:50,11.5,1.6,1010.2,56.9,0
156,2012-10-12 00:51,11.5,1.6,1010.2,56.6,0
156,2012-10-12 00:52,11.5,1.7,1010.2,56.5,0
156,2012-10-12 00:53,11.5,1.5,1010.2,56.8,0
156,2012-10-12 00:54,11.6,1.4,1010.3,55.9,0
156,2012-10-12 00:55,11.7,1.7,1010.3,56.2,0
156,2012-10-12 00:56,11.6,1.2,1010.3,56.1,0
156,2012-10-12 00:57,11.6,1.3,1010.4,56.6,0
156,2012-10-12 00:58,11.6,1.2,1010.4,56.9,0
156,2012-10-12 00:59,11.4,1.5,1010.4,57.5,0
156,2012-10-12 01:00,11.3,1.5,1010.4,58,0
156,2012-10-12 01:01,11.3,1.7,1010.4,57.7,0
156,2012-10-12 01:02,11.3,1.6,1010.4,58.6,0
156,2012-10-12 01:03,11.3,1.4,1010.4,58.3,0
156,2012-10-12 01:04,11.3,1.6,1010.4,58.5,0
156,2012-10-12 01:05,11.1,1.4,1010.4,59.6,0
156,2012-10-12 01:06,11,1.1,1010.4,59,0
156,2012-10-12 01:07,11,.9,1010.4,59.3,0
156,2012-10-12 01:08,11.1,1.3,1010.3,58.7,0
156,2012-10-12 01:09,11.1,1.1,1010.3,59,0
156,2012-10-12 01:10,11.1,1.2,1010.4,59.3,0
156,2012-10-12 01:11,11.1,.8,1010.4,59.1,0
156,2012-10-12 01:12,11.1,.8,1010.4,59.6,0
156,2012-10-12 01:13,11.1,1.3,1010.4,59.4,0
156,2012-10-12 01:14,11,1.2,1010.4,59.6,0
156,2012-10-12 01:15,11,1,1010.4,59.4,0
156,2012-10-12 01:16,11,.9,1010.4,59.4,0
156,2012-10-12 01:17,11,1,1010.4,59.4,0
156,2012-10-12 01:18,11,.6,1010.4,59.2,0
156,2012-10-12 01:19,11,.7,1010.4,59.9,0
156,2012-10-12 01:20,11,.4,1010.4,59.7,0
156,2012-10-12 01:21,11.1,.4,1010.4,59.5,0
156,2012-10-12 01:22,11.1,.6,1010.4,60.1,0
156,2012-10-12 01:23,11.1,.8,1010.3,60.1,0
156,2012-10-12 01:24,11.2,1,1010.3,60.1,0
156,2012-10-12 01:25,11.1,1.2,1010.3,59.8,0
156,2012-10-12 01:26,11,1.1,1010.3,59.8,0
156,2012-10-12 01:27,11,.8,1010.3,59.6,0
156,2012-10-12 01:28,11,.9,1010.3,59.6,0
156,2012-10-12 01:29,11.1,1,1010.3,59,0
156,2012-10-12 01:30,11.2,1,1010.3,58.8,0
156,2012-10-12 01:31,11.3,1,1010.3,58.1,0
156,2012-10-12 01:32,11.4,1,1010.3,57.8,0
156,2012-10-12 01:33,11.3,.8,1010.3,57.8,0
156,2012-10-12 01:34,11.3,.9,1010.3,58.1,0
156,2012-10-12 01:36,11.2,1.1,1010.2,58.6,0
156,2012-10-12 01:37,11.3,1,1010.2,58.2,0
156,2012-10-12 01:38,11.3,1,1010.2,58.3,0
156,2012-10-12 01:39,11.3,1,1010.2,58.5,0
156,2012-10-12 01:40,11.2,1,1010.2,58.8,0
156,2012-10-12 01:41,11.2,1.2,1010.2,58.8,0
156,2012-10-12 01:42,11.2,1.2,1010.3,59,0
156,2012-10-12 01:43,11.2,1.2,1010.3,58.8,0
156,2012-10-12 01:44,11.2,1.2,1010.3,58.6,0
156,2012-10-12 01:45,11.2,1.1,1010.3,58.5,0
156,2012-10-12 01:46,11.2,1.1,1010.2,58.5,0
156,2012-10-12 01:47,11.3,1.1,1010.2,58.2,0
156,2012-10-12 01:48,11.3,1.2,1010.2,58.5,0
156,2012-10-12 01:49,11.2,1.1,1010.2,58.8,0
156,2012-10-12 01:50,11.1,1.2,1010.2,58.8,0
156,2012-10-12 01:51,11.1,1.1,1010.2,58.6,0
156,2012-10-12 01:52,11.2,1.1,1010.2,58.3,0
156,2012-10-12 01:53,11.1,.9,1010.2,58.6,0
156,2012-10-12 01:54,11,.6,1010.1,58.9,0
156,2012-10-12 01:55,10.9,.7,1010.1,59.4,0
156,2012-10-12 01:56,10.8,.7,1010.1,60.3,0
156,2012-10-12 01:57,10.7,.9,1010.1,62,0
156,2012-10-12 01:58,10.6,.6,1010.2,63,0
156,2012-10-12 01:59,10.5,.7,1010.2,64.1,0
156,2012-10-12 02:00,10.4,.8,1010.2,62.9,0
156,2012-10-12 02:01,10.4,1.1,1010.2,63.5,0
156,2012-10-12 02:02,10.4,1,1010.1,63.9,0
156,2012-10-12 02:03,10.4,.9,1010.1,63.9,0
156,2012-10-12 02:04,10.4,1.1,1010.1,64,0
156,2012-10-12 02:05,10.4,1.1,1010.1,64.6,0
156,2012-10-12 02:06,10.4,1.1,1010.1,64.8,0
156,2012-10-12 02:07,10.4,1.2,1010.1,64.8,0
156,2012-10-12 02:08,10.5,1.2,1010.2,64.5,0
156,2012-10-12 02:09,10.4,1.1,1010.2,64.7,0
156,2012-10-12 02:10,10.4,1,1010.2,64.8,0
156,2012-10-12 02:11,10.4,.8,1010.2,65,0
156,2012-10-12 02:12,10.3,.6,1010.3,65.3,0
156,2012-10-12 02:13,10.1,.4,1010.3,66,0
156,2012-10-12 02:14,10.1,.3,1010.3,67.7,0
156,2012-10-12 02:15,10,.2,1010.3,68.3,0
156,2012-10-12 02:16,9.9,.4,1010.3,68.6,0
156,2012-10-12 02:17,9.8,.2,1010.2,69.1,0
156,2012-10-12 02:18,9.8,.1,1010.2,69.9,0
156,2012-10-12 02:19,9.7,0,1010.2,70.3,0
156,2012-10-12 02:20,9.6,0,1010.1,71.1,0
156,2012-10-12 02:21,9.6,.1,1010.1,71.1,0
156,2012-10-12 02:22,9.7,.8,1010,71,0
156,2012-10-12 02:23,9.7,.8,1010,71.3,0
156,2012-10-12 02:24,9.7,.9,1009.9,71.1,0
156,2012-10-12 02:25,9.7,1.1,1009.9,70.3,0
156,2012-10-12 02:26,9.8,1.1,1009.9,69.9,0
156,2012-10-12 02:27,9.8,1,1009.9,69.3,0
156,2012-10-12 02:28,9.8,1,1010,69.2,0
156,2012-10-12 02:29,9.8,1.1,1010,69.4,0
156,2012-10-12 02:30,9.7,1,1010,69.8,0
156,2012-10-12 02:31,9.6,1.2,1009.9,70.2,0
156,2012-10-12 02:32,9.6,1.2,1009.9,70.4,0
156,2012-10-12 02:33,9.6,1.2,1009.9,70.7,0
156,2012-10-12 02:34,9.6,1.1,1009.9,70.5,0
156,2012-10-12 02:35,9.7,1.2,1009.9,69.6,0
156,2012-10-12 02:36,9.8,1.2,1009.9,68.5,0
156,2012-10-12 02:37,9.8,1.7,1009.9,68.6,0
156,2012-10-12 02:38,9.7,1.5,1009.9,68.4,0
156,2012-10-12 02:39,9.7,1.1,1009.9,68.4,0
156,2012-10-12 02:40,9.7,1,1009.9,68.9,0
156,2012-10-12 02:41,9.7,1,1009.9,69.1,0
156,2012-10-12 02:42,9.7,1,1010,69.3,0
156,2012-10-12 02:43,9.7,1,1010,69.3,0
156,2012-10-12 02:44,9.6,.7,1010,69.4,0
156,2012-10-12 02:45,9.6,.6,1010,69.7,0
156,2012-10-12 02:46,9.4,.5,1010.1,70.5,0
156,2012-10-12 02:47,9.4,.1,1010.1,70.7,0
156,2012-10-12 02:48,9.4,.1,1010.1,71.1,0
156,2012-10-12 02:49,9.4,.4,1010.2,71.5,0
156,2012-10-12 02:50,9.4,.8,1010.2,71.6,0
156,2012-10-12 02:51,9.3,.9,1010.2,71.9,0
156,2012-10-12 02:52,9.4,1,1010.2,72.2,0
156,2012-10-12 02:53,9.4,1.2,1010.2,72,0
156,2012-10-12 02:54,9.4,1,1010.2,72,0
156,2012-10-12 02:55,9.4,1,1010.2,72.1,0
156,2012-10-12 02:56,9.5,.9,1010.2,72.1,0
156,2012-10-12 02:57,9.5,.9,1010.2,71.7,0
156,2012-10-12 02:58,9.5,.8,1010.2,71.5,0
156,2012-10-12 02:59,9.5,.5,1010.2,71.7,0
156,2012-10-12 03:00,9.4,.5,1010.1,72,0
156,2012-10-12 03:01,9.4,.2,1010.1,72.2,0
156,2012-10-12 03:02,9.4,0,1010.1,71.8,0
156,2012-10-12 03:03,9.4,0,1010.1,72.1,0
156,2012-10-12 03:04,9.4,0,1010.1,72.3,0
156,2012-10-12 03:05,9.3,.1,1010.1,72.5,0
156,2012-10-12 03:06,9.4,.8,1010,72.2,0
156,2012-10-12 03:07,9.4,.9,1010,72.3,0
156,2012-10-12 03:08,9.3,.8,1010,72.7,0
156,2012-10-12 03:09,9.3,.6,1010,72.7,0
156,2012-10-12 03:10,9.4,1,1010,71.9,0
156,2012-10-12 03:11,9.3,.9,1009.9,72.1,0
156,2012-10-12 03:12,9.3,1,1009.9,72.1,0
156,2012-10-12 03:13,9.2,.9,1009.9,71.8,0
156,2012-10-12 03:14,9.2,.9,1009.9,71.7,0
156,2012-10-12 03:15,9.2,1.2,1009.8,71.4,0
156,2012-10-12 03:16,9.2,1.6,1009.8,71.4,0
156,2012-10-12 03:17,9.2,1.9,1009.8,70.9,0
156,2012-10-12 03:18,9.2,2.2,1009.9,71.4,0
156,2012-10-12 03:19,9.1,2.3,1009.9,71.9,0
156,2012-10-12 03:20,9,1.9,1009.9,72.1,0
156,2012-10-12 03:21,9,1.7,1009.9,71.4,0
156,2012-10-12 03:22,9.1,1.6,1009.9,70.5,0
156,2012-10-12 03:23,9.2,1.5,1009.9,70.4,0
156,2012-10-12 03:24,9.3,1.2,1009.9,69.2,0
156,2012-10-12 03:25,9.5,.9,1009.9,68.3,0
156,2012-10-12 03:26,9.5,.9,1009.9,68.4,0
156,2012-10-12 03:27,9.5,.9,1009.9,68.3,0
156,2012-10-12 03:28,9.5,.8,1009.9,68.4,0
156,2012-10-12 03:29,9.4,.7,1009.9,68.8,0
156,2012-10-12 03:30,9.3,.7,1009.8,69.4,0
156,2012-10-12 03:31,9.3,.7,1009.8,70.1,0
156,2012-10-12 03:32,9.3,.6,1009.8,70.2,0
156,2012-10-12 03:33,9.4,.6,1009.8,70.1,0
156,2012-10-12 03:34,9.4,.7,1009.8,70,0
156,2012-10-12 03:35,9.5,.7,1009.9,69.8,0
156,2012-10-12 03:36,9.5,.8,1009.9,69.8,0
156,2012-10-12 03:37,9.4,.5,1009.9,70.3,0
156,2012-10-12 03:38,9.3,.4,1009.9,70.6,0
156,2012-10-12 03:39,9.3,1,1009.9,70.7,0
156,2012-10-12 03:40,9.3,1,1009.9,71.4,0
156,2012-10-12 03:41,9.3,1.1,1009.9,72.4,0
156,2012-10-12 03:42,9.3,.9,1009.9,72.4,0
156,2012-10-12 03:43,9.4,1,1009.9,72.4,0
156,2012-10-12 03:44,9.4,.9,1009.9,72,0
156,2012-10-12 03:45,9.4,.7,1009.9,71.4,0
156,2012-10-12 03:46,9.4,.8,1009.9,71.2,0
156,2012-10-12 03:47,9.5,.8,1009.9,71.2,0
156,2012-10-12 03:48,9.5,.7,1009.9,71,0
156,2012-10-12 03:49,9.4,.7,1009.9,71.3,0
156,2012-10-12 03:50,9.4,.8,1009.9,71.7,0
156,2012-10-12 03:51,9.3,.9,1009.9,71.7,0
156,2012-10-12 03:52,9.3,1,1010,71.6,0
156,2012-10-12 03:53,9.3,1,1010,71.6,0
156,2012-10-12 03:54,9.3,1.1,1010,71.5,0
156,2012-10-12 03:55,9.3,1.1,1010,71.6,0
156,2012-10-12 03:56,9.2,1.2,1010,71.7,0
156,2012-10-12 03:57,9.2,.8,1010,71.6,0
156,2012-10-12 03:58,9.2,1,1010,71.3,0
156,2012-10-12 03:59,9.1,1.1,1010,71.5,0
156,2012-10-12 04:00,9.1,1,1010,71.7,0
156,2012-10-12 04:01,9.1,1.1,1010,71.8,0
156,2012-10-12 04:02,9.1,1.4,1010,71.9,0
156,2012-10-12 04:03,9.2,1.5,1010.1,71.6,0
156,2012-10-12 04:04,9.3,1.3,1010.1,71.3,0
156,2012-10-12 04:05,9.3,1.8,1010.1,70.9,0
156,2012-10-12 04:06,9.2,1.3,1010.1,71.4,0
156,2012-10-12 04:07,9.2,1.5,1010.1,71.6,0
156,2012-10-12 04:08,9.2,1.4,1010.1,71.8,0
156,2012-10-12 04:09,9.2,1.3,1010.1,71.9,0
156,2012-10-12 04:10,9.3,1.4,1010.1,71.6,0
156,2012-10-12 04:11,9.3,1,1010.1,71.4,0
156,2012-10-12 04:12,9.3,.8,1010.1,71.6,0
156,2012-10-12 04:13,9.2,.8,1010.1,71.8,0
156,2012-10-12 04:14,9.3,1,1010.2,71.8,0
156,2012-10-12 04:15,9.2,1.2,1010.2,71.7,0
156,2012-10-12 04:16,9.3,.9,1010.2,71.8,0
156,2012-10-12 04:17,9.2,1.2,1010.2,71.8,0
156,2012-10-12 04:18,9.1,1.2,1010.2,72.1,0
156,2012-10-12 04:19,9,1.1,1010.1,72.3,0
156,2012-10-12 04:20,8.9,1.1,1010.1,72.9,0
156,2012-10-12 04:21,8.9,.9,1010.1,73,0
156,2012-10-12 04:22,8.8,.7,1010.2,73.1,0
156,2012-10-12 04:23,8.8,.8,1010.1,73.3,0
156,2012-10-12 04:24,8.8,1.1,1010.1,73.5,0
156,2012-10-12 04:25,8.8,.8,1010.2,73.4,0
156,2012-10-12 04:26,8.8,.8,1010.2,73.6,0
156,2012-10-12 04:27,8.7,.8,1010.2,73.9,0
156,2012-10-12 04:28,8.6,.6,1010.2,74.2,0
156,2012-10-12 04:29,8.6,.3,1010.2,74.4,0
156,2012-10-12 04:30,8.5,0,1010.2,74.7,0
156,2012-10-12 04:31,8.4,0,1010.2,75.2,0
156,2012-10-12 04:32,8.4,0,1010.2,75.6,0
156,2012-10-12 04:33,8.3,0,1010.3,75.8,0
156,2012-10-12 04:34,8.3,0,1010.3,76.2,0
156,2012-10-12 04:35,8.2,0,1010.3,76.6,0
156,2012-10-12 04:36,8.3,0,1010.3,76.4,0
156,2012-10-12 04:37,8.3,0,1010.4,76.2,0
156,2012-10-12 04:38,8.3,0,1010.4,76.3,0
156,2012-10-12 04:39,8.3,0,1010.4,76.3,0
156,2012-10-12 04:40,8.2,0,1010.4,76.3,0
156,2012-10-12 04:41,8.2,0,1010.4,76.5,0
156,2012-10-12 04:42,8.1,0,1010.4,76.4,0
156,2012-10-12 04:43,8.1,0,1010.4,76.6,0
156,2012-10-12 04:44,8,0,1010.4,77,0
156,2012-10-12 04:45,8,0,1010.4,77.3,0
156,2012-10-12 04:46,8,0,1010.4,77.4,0
156,2012-10-12 04:47,8,0,1010.4,77.6,0
156,2012-10-12 04:48,8.1,0,1010.4,77.5,0
156,2012-10-12 04:49,8.1,0,1010.4,77.3,0
156,2012-10-12 04:50,8.1,0,1010.4,77.2,0
156,2012-10-12 04:51,8.1,0,1010.4,77.4,0
156,2012-10-12 04:52,8.1,0,1010.4,77.2,0
156,2012-10-12 04:53,8,0,1010.4,77.1,0
156,2012-10-12 04:54,8,0,1010.4,77.1,0
156,2012-10-12 04:55,8.1,0,1010.5,76.8,0
156,2012-10-12 04:56,8.1,0,1010.5,76.5,0
156,2012-10-12 04:57,8.1,0,1010.5,76.1,0
156,2012-10-12 04:58,8.1,0,1010.5,76,0
156,2012-10-12 04:59,8.2,0,1010.5,76,0
156,2012-10-12 05:00,8.3,0,1010.5,76,0
156,2012-10-12 05:01,8.3,0,1010.5,76.1,0
156,2012-10-12 05:02,8.3,0,1010.5,76.3,0
156,2012-10-12 05:03,8.3,0,1010.6,76.4,0
156,2012-10-12 05:04,8.3,0,1010.6,76.4,0
156,2012-10-12 05:05,8.3,0,1010.5,76.4,0
156,2012-10-12 05:06,8.3,0,1010.6,76.4,0
156,2012-10-12 05:07,8.2,0,1010.6,76.7,0
156,2012-10-12 05:08,8.2,0,1010.6,76.6,0
156,2012-10-12 05:09,8.2,0,1010.6,76.7,0
156,2012-10-12 05:10,8.1,0,1010.6,77,0
156,2012-10-12 05:11,8,0,1010.6,77.4,0
156,2012-10-12 05:12,8,0,1010.6,77.4,0
156,2012-10-12 05:13,8,0,1010.7,77.1,0
156,2012-10-12 05:14,8,0,1010.7,77,0
156,2012-10-12 05:15,8,0,1010.7,77.3,0
156,2012-10-12 05:16,8,0,1010.7,77.6,0
156,2012-10-12 05:17,8.1,0,1010.7,77.6,0
156,2012-10-12 05:18,8.2,0,1010.7,77.5,0
156,2012-10-12 05:19,8.2,0,1010.7,77.4,0
156,2012-10-12 05:20,8.2,0,1010.7,77.3,0
156,2012-10-12 05:21,8.3,0,1010.7,77.1,0
156,2012-10-12 05:22,8.4,0,1010.7,76.9,0
156,2012-10-12 05:23,8.4,0,1010.7,76.8,0
156,2012-10-12 05:24,8.4,0,1010.8,76.7,0
156,2012-10-12 05:25,8.4,0,1010.8,76.5,0
156,2012-10-12 05:26,8.4,0,1010.8,76.5,0
156,2012-10-12 05:27,8.3,0,1010.7,76.5,0
156,2012-10-12 05:28,8.3,0,1010.7,76.7,0
156,2012-10-12 05:29,8.2,0,1010.7,76.9,0
156,2012-10-12 05:30,8.1,0,1010.7,77.3,0
156,2012-10-12 05:31,8.1,0,1010.7,77.6,0
156,2012-10-12 05:32,8.1,0,1010.7,77.7,0
156,2012-10-12 05:33,8.2,0,1010.7,77.4,0
156,2012-10-12 05:34,8.2,0,1010.6,77.4,0
156,2012-10-12 05:35,8.2,0,1010.6,77.3,0
156,2012-10-12 05:36,8.2,0,1010.6,77.6,0
156,2012-10-12 05:37,8.2,0,1010.6,77.8,0
156,2012-10-12 05:38,8.2,0,1010.6,77.7,0
156,2012-10-12 05:39,8.1,0,1010.6,78.1,0
156,2012-10-12 05:40,8,0,1010.6,78.4,0
156,2012-10-12 05:41,8,0,1010.6,78.9,0
156,2012-10-12 05:42,8.2,0,1010.6,78.7,0
156,2012-10-12 05:43,8.2,0,1010.6,78.2,0
156,2012-10-12 05:44,8.3,0,1010.6,78,0
156,2012-10-12 05:45,8.3,0,1010.6,77.4,0
156,2012-10-12 05:46,8.3,0,1010.6,77.4,0
156,2012-10-12 05:47,8.3,0,1010.6,77.4,0
156,2012-10-12 05:48,8.3,0,1010.6,77.3,0
156,2012-10-12 05:49,8.4,0,1010.7,77.6,0
156,2012-10-12 05:50,8.3,0,1010.7,77.6,0
156,2012-10-12 05:51,8.3,0,1010.7,77.8,0
