지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-15 11:53,7.3,4.3,1013.6,24.1,5.77
143,2013-02-15 11:54,7.1,4.9,1013.6,24.3,5.81
143,2013-02-15 11:55,7,5.1,1013.6,24.4,5.85
143,2013-02-15 11:56,7,5.7,1013.6,24.5,5.89
143,2013-02-15 11:57,7,4.1,1013.6,24.8,5.93
143,2013-02-15 11:58,7.2,4.3,1013.6,24.7,5.97
143,2013-02-15 11:59,7.1,5.2,1013.6,24.7,6.01
143,2013-02-15 12:00,6.8,4.2,1013.6,25.5,6.04
143,2013-02-15 12:01,6.8,4.5,1013.6,25.7,6.08
143,2013-02-15 12:02,7,4.8,1013.6,25.4,6.12
143,2013-02-15 12:03,7,4.9,1013.6,25,6.16
143,2013-02-15 12:04,6.8,4.8,1013.5,25.1,6.2
143,2013-02-15 12:05,6.8,6.6,1013.5,25.1,6.23
143,2013-02-15 12:06,6.6,4.9,1013.5,25.7,6.27
143,2013-02-15 12:07,6.9,6,1013.5,26,6.31
143,2013-02-15 12:08,6.9,5.3,1013.5,25.8,6.35
143,2013-02-15 12:09,7,4,1013.5,26.2,6.39
143,2013-02-15 12:10,7.2,3.5,1013.5,26.3,6.43
143,2013-02-15 12:11,7.3,3.4,1013.5,26.5,6.47
143,2013-02-15 12:12,7.5,4.5,1013.6,26.5,6.5
143,2013-02-15 12:13,7.2,4.6,1013.5,26.1,6.53
143,2013-02-15 12:14,6.9,4.3,1013.5,26,6.56
143,2013-02-15 12:15,7,3.9,1013.5,26.8,6.6
143,2013-02-15 12:16,7.1,4.3,1013.5,26.1,6.63
143,2013-02-15 12:17,7,5.1,1013.5,25.9,6.67
143,2013-02-15 12:18,6.8,4,1013.5,26.2,6.71
143,2013-02-15 12:19,6.8,2.7,1013.4,27,6.75
143,2013-02-15 12:20,7.1,3.7,1013.4,26.8,6.78
143,2013-02-15 12:21,7,3.9,1013.4,27,6.82
143,2013-02-15 12:22,7.1,3.9,1013.3,27.4,6.86
143,2013-02-15 12:23,7,3.9,1013.3,27.2,6.89
143,2013-02-15 12:24,6.9,2.7,1013.2,27.2,6.93
143,2013-02-15 12:25,6.9,2.8,1013.2,26.6,6.96
143,2013-02-15 12:26,7,3.4,1013.2,27.5,6.99
143,2013-02-15 12:27,6.9,5.8,1013.1,28,7.03
143,2013-02-15 12:28,6.8,4.3,1013.2,28.9,7.07
143,2013-02-15 12:29,6.9,5.1,1013.2,28.2,7.11
143,2013-02-15 12:30,6.9,4.9,1013.1,27.1,7.14
143,2013-02-15 12:31,6.8,4.1,1013,27.1,7.18
143,2013-02-15 12:32,6.6,2.9,1013,27.2,7.22
143,2013-02-15 12:33,6.8,2.8,1013,28,7.25
143,2013-02-15 12:34,7.1,4,1013,27.4,7.29
143,2013-02-15 12:35,7.1,3.4,1013,27.8,7.33
143,2013-02-15 12:36,7.3,3,1013,27.9,7.36
143,2013-02-15 12:37,7.4,3,1013,27.4,7.4
143,2013-02-15 12:38,7.4,3.1,1013.1,27.3,7.43
143,2013-02-15 12:39,7.3,1.4,1013,27.1,7.46
143,2013-02-15 12:40,7.3,3.1,1013,27.3,7.5
143,2013-02-15 12:41,7.6,4.3,1013.1,26.9,7.54
143,2013-02-15 12:42,7.5,3.7,1013,25.7,7.58
143,2013-02-15 12:43,7.6,3.5,1013,25.8,7.62
143,2013-02-15 12:44,7.4,4.6,1013,25.2,7.65
143,2013-02-15 12:45,7.3,5.3,1013,25.2,7.69
143,2013-02-15 12:46,7.4,5.1,1013,25,7.73
143,2013-02-15 12:47,7.4,6.9,1013,23.7,7.76
143,2013-02-15 12:48,7.2,6.1,1013,23.3,7.79
143,2013-02-15 12:49,7.3,6.3,1013,21.9,7.83
143,2013-02-15 12:50,7.3,5.7,1013,21.2,7.86
143,2013-02-15 12:51,7.2,5,1013.1,21.2,7.9
143,2013-02-15 12:52,7.2,5.9,1013.1,21.2,7.93
143,2013-02-15 12:53,7.2,6.8,1013.1,20.7,7.96
143,2013-02-15 12:54,6.9,6.6,1013,20.4,8
143,2013-02-15 12:55,7.1,7.3,1013,20.6,8.03
143,2013-02-15 12:56,7,6,1013,20.5,8.06
143,2013-02-15 12:57,7,4,1013,21,8.1
143,2013-02-15 12:58,7.2,6.6,1013,21,8.14
143,2013-02-15 12:59,7.2,6.6,1013,20.7,8.18
143,2013-02-15 13:00,7.2,5.8,1013,20.8,8.22
143,2013-02-15 13:01,7.3,5,1013,20.7,8.27
143,2013-02-15 13:02,7.5,5,1013.1,20.5,8.31
143,2013-02-15 13:03,7.7,5.2,1013.1,19.9,8.35
143,2013-02-15 13:04,7.6,5.8,1013.1,19.6,8.39
143,2013-02-15 13:05,7.7,5.7,1013.1,19.4,8.43
143,2013-02-15 13:06,7.6,4.5,1013.1,19.4,8.49
143,2013-02-15 13:07,7.6,4.1,1013,19.6,8.53
143,2013-02-15 13:08,7.5,6.6,1013,19.3,8.58
143,2013-02-15 13:09,7.3,7.6,1013.1,18.9,8.62
143,2013-02-15 13:10,7.2,7.4,1013.1,18.5,8.66
143,2013-02-15 13:11,7.1,6.1,1013.1,19.1,8.7
143,2013-02-15 13:12,7.2,7.1,1013.1,19,8.75
143,2013-02-15 13:13,7.2,6.3,1013.2,19.1,8.79
143,2013-02-15 13:14,7.1,7,1013.2,18.6,8.83
143,2013-02-15 13:15,7,4.8,1013.1,18,8.87
143,2013-02-15 13:16,6.8,4.4,1013.2,18.4,8.91
143,2013-02-15 13:17,7,3.8,1013.2,19.4,8.95
143,2013-02-15 13:18,7.3,4.3,1013.2,19.5,8.99
143,2013-02-15 13:19,7.3,6.4,1013.2,19.5,9.03
143,2013-02-15 13:20,7.2,4.7,1013.2,20,9.08
143,2013-02-15 13:21,7.3,4.2,1013.2,20.1,9.12
143,2013-02-15 13:22,7.4,3.7,1013.2,20,9.14
143,2013-02-15 13:23,7.6,4.2,1013.2,19.9,9.18
143,2013-02-15 13:24,7.6,4.2,1013.2,19.7,9.22
143,2013-02-15 13:25,7.4,4.7,1013.1,19.4,9.27
143,2013-02-15 13:26,7.4,3.8,1013.1,19.9,9.31
143,2013-02-15 13:27,7.6,5.5,1013.2,19.4,9.35
143,2013-02-15 13:28,7.7,4.8,1013.2,19.5,9.39
143,2013-02-15 13:29,7.3,7,1013.1,18.4,9.42
143,2013-02-15 13:30,7.1,7.1,1013.1,18.6,9.46
143,2013-02-15 13:31,7,4.9,1013.1,18.7,9.5
143,2013-02-15 13:32,7.2,4.6,1013.1,18.6,9.54
143,2013-02-15 13:33,7.3,5.4,1013.1,18.5,9.58
143,2013-02-15 13:34,7.2,4.8,1013,18.5,9.62
143,2013-02-15 13:35,7.4,3.7,1013,19.3,9.66
143,2013-02-15 13:36,7.5,4.4,1013,18.1,9.68
143,2013-02-15 13:37,7.4,4.7,1013,18.1,9.72
143,2013-02-15 13:38,7.5,7,1012.9,17.8,9.78
143,2013-02-15 13:39,7.5,6.2,1012.9,17.6,9.81
143,2013-02-15 13:40,7.6,5.7,1012.9,17.6,9.85
143,2013-02-15 13:41,7.7,5.2,1012.9,17.6,9.89
143,2013-02-15 13:42,7.8,5.7,1012.9,17.3,9.93
143,2013-02-15 13:43,7.6,7.5,1012.9,17.1,9.96
143,2013-02-15 13:44,7.5,7.3,1013,17.3,10
143,2013-02-15 13:45,7.3,6,1013,17.7,10.04
143,2013-02-15 13:46,7.5,4.7,1013,17.9,10.08
143,2013-02-15 13:47,7.5,5.4,1012.9,17.3,10.12
143,2013-02-15 13:48,7.5,5,1013,17.5,10.17
143,2013-02-15 13:49,7.7,4.1,1013,17.6,10.21
143,2013-02-15 13:50,7.7,5.6,1013,17,10.25
143,2013-02-15 13:51,7.4,4.3,1013,17.3,10.28
143,2013-02-15 13:52,7.6,4.3,1013,17.3,10.32
143,2013-02-15 13:53,7.4,6.8,1013,17.3,10.37
143,2013-02-15 13:54,7.3,4.7,1012.9,17.5,10.4
143,2013-02-15 13:55,7.4,4.7,1013,17.7,10.44
143,2013-02-15 13:56,7.4,5.7,1013,17.9,10.48
143,2013-02-15 13:57,7.3,5.8,1013,18.2,10.53
143,2013-02-15 13:58,7.5,3,1013,18.6,10.57
143,2013-02-15 13:59,7.9,3.2,1013,18.2,10.6
143,2013-02-15 14:00,8,4.2,1013,17.8,10.63
143,2013-02-15 14:01,7.7,4.5,1013,17.8,10.66
143,2013-02-15 14:02,7.6,5.2,1013,18.1,10.7
143,2013-02-15 14:03,7.7,5.1,1013,18.2,10.73
143,2013-02-15 14:04,7.8,5.7,1013,18.4,10.75
143,2013-02-15 14:05,7.7,5.3,1013.1,18.3,10.78
143,2013-02-15 14:06,7.4,4.4,1013.1,18.5,10.82
143,2013-02-15 14:07,7.2,6.4,1013,18.5,10.85
143,2013-02-15 14:08,7.1,4.2,1013,18.6,10.87
143,2013-02-15 14:09,7.2,4.6,1013,18.9,10.91
143,2013-02-15 14:10,7.1,6.5,1013,18.4,10.92
143,2013-02-15 14:11,6.9,5.4,1013,18.6,10.94
143,2013-02-15 14:12,6.7,4.4,1013,18.9,10.96
143,2013-02-15 14:13,6.7,5.2,1013,19.3,10.97
143,2013-02-15 14:14,6.6,6.4,1012.9,19.3,10.98
143,2013-02-15 14:15,6.5,4.9,1013,19.5,11
143,2013-02-15 14:16,6.4,4.2,1013.1,19.8,11.01
143,2013-02-15 14:17,6.5,3.5,1013.1,20,11.02
143,2013-02-15 14:18,6.4,3.7,1013.1,19.8,11.03
143,2013-02-15 14:19,6.4,4,1013.1,20.2,11.04
143,2013-02-15 14:20,6.4,4.5,1013.1,20.2,11.05
143,2013-02-15 14:21,6.4,4.9,1013.1,20.5,11.06
143,2013-02-15 14:22,6.4,4.3,1013.1,20.7,11.08
143,2013-02-15 14:23,6.4,3.5,1013,20.8,11.09
143,2013-02-15 14:24,6.5,2.8,1013,21.1,11.1
143,2013-02-15 14:25,6.5,3.3,1013,20.7,11.12
143,2013-02-15 14:26,6.6,4.1,1013,20.9,11.15
143,2013-02-15 14:27,6.8,4.2,1013,20.7,11.19
143,2013-02-15 14:28,6.8,4.9,1013,20.4,11.22
143,2013-02-15 14:29,7,4.1,1013,20.8,11.26
143,2013-02-15 14:30,7.1,3.7,1013.1,20.7,11.3
143,2013-02-15 14:31,7.3,4.1,1013.1,20.4,11.33
143,2013-02-15 14:32,7.4,3.5,1013.1,20.4,11.37
143,2013-02-15 14:33,7.3,3.9,1013.1,19.7,11.41
143,2013-02-15 14:34,7.4,2.2,1013.1,20.7,11.45
143,2013-02-15 14:35,7.9,1.9,1013.1,20.6,11.49
143,2013-02-15 14:36,8.1,3.7,1013,19.5,11.53
143,2013-02-15 14:37,7.8,2.9,1013.1,19.3,11.58
143,2013-02-15 14:38,7.8,2.9,1013.1,19.5,11.62
143,2013-02-15 14:39,8,3.2,1013,19.7,11.66
143,2013-02-15 14:40,8.1,3.6,1013,19.8,11.7
143,2013-02-15 14:41,8.3,2.9,1013,19.6,11.74
143,2013-02-15 14:42,8.3,6.6,1012.9,18.6,11.78
143,2013-02-15 14:43,8,5.4,1012.9,18.1,11.82
143,2013-02-15 14:44,8,4.4,1012.9,18.4,11.86
143,2013-02-15 14:45,8.1,5.8,1012.9,18.2,11.91
143,2013-02-15 14:46,8.1,4.8,1012.9,17.7,11.95
143,2013-02-15 14:47,8.2,4.6,1012.9,17.5,11.99
143,2013-02-15 14:48,8.2,3,1012.9,17.2,12.03
143,2013-02-15 14:49,8.3,4.6,1012.9,16.8,12.07
143,2013-02-15 14:50,8.2,7.2,1012.9,16.7,12.1
143,2013-02-15 14:51,7.9,7.3,1012.9,16.7,12.14
143,2013-02-15 14:52,7.9,5.2,1013,16.9,12.17
143,2013-02-15 14:53,7.8,6.8,1013,16.9,12.21
143,2013-02-15 14:54,7.7,6.8,1013,16.7,12.24
143,2013-02-15 14:55,7.5,6.5,1013,16.6,12.28
143,2013-02-15 14:56,7.3,4.3,1013,17.1,12.32
143,2013-02-15 14:57,7.5,4.3,1012.9,17.3,12.35
143,2013-02-15 14:58,7.7,4.8,1012.9,16.7,12.39
143,2013-02-15 14:59,7.8,4.2,1013,16.6,12.42
143,2013-02-15 15:00,8,5.4,1013,15.4,12.46
143,2013-02-15 15:01,7.7,5.4,1012.9,14.4,12.49
143,2013-02-15 15:02,7.6,6.3,1012.9,14.2,12.52
143,2013-02-15 15:03,7.4,6.5,1012.9,13.9,12.56
143,2013-02-15 15:04,7.3,6.3,1012.9,13.8,12.59
143,2013-02-15 15:05,7.2,7.2,1012.9,13.9,12.63
143,2013-02-15 15:06,7.2,4.9,1012.9,14.4,12.66
143,2013-02-15 15:07,7.4,4.3,1012.9,14.5,12.69
143,2013-02-15 15:08,7.5,5.1,1012.9,14.4,12.72
143,2013-02-15 15:09,7.6,4.4,1013,14.5,12.76
143,2013-02-15 15:10,7.8,5.4,1013,14.3,12.79
143,2013-02-15 15:11,7.6,5.6,1013,14.3,12.82
143,2013-02-15 15:12,7.5,4.2,1013,14.2,12.85
143,2013-02-15 15:13,7.4,4.6,1013,14.3,12.88
143,2013-02-15 15:14,7.4,4.4,1013,14.3,12.91
143,2013-02-15 15:15,7.3,5.4,1013,14.3,12.94
143,2013-02-15 15:16,7.1,4.3,1012.9,14.6,12.97
143,2013-02-15 15:17,7.3,4.8,1013,14.5,13.01
143,2013-02-15 15:18,7.3,4.6,1013,14.4,13.04
143,2013-02-15 15:19,7.5,5.3,1013,14.4,13.07
143,2013-02-15 15:20,7.7,4.7,1013,14.2,13.1
143,2013-02-15 15:21,7.7,5.7,1012.9,13.7,13.13
143,2013-02-15 15:22,7.6,6.4,1012.9,13.6,13.16
143,2013-02-15 15:23,7.6,5.9,1012.9,13.4,13.19
143,2013-02-15 15:24,7.5,7.1,1012.9,12.9,13.22
143,2013-02-15 15:25,7.4,7.2,1013,12.8,13.25
143,2013-02-15 15:26,7.4,7.2,1012.9,11.9,13.28
143,2013-02-15 15:27,7.3,8.6,1013,11.8,13.31
143,2013-02-15 15:28,7.1,8.5,1013.1,11.6,13.34
143,2013-02-15 15:29,7,7.4,1013.1,11.9,13.37
143,2013-02-15 15:30,7,7.2,1013.1,11.9,13.4
143,2013-02-15 15:31,6.9,7.3,1013.1,11.9,13.43
143,2013-02-15 15:32,6.8,5.5,1013.1,11.7,13.46
143,2013-02-15 15:33,6.7,5.4,1013.1,11.9,13.49
143,2013-02-15 15:34,7,4.5,1013,12.3,13.52
143,2013-02-15 15:35,7.3,5,1013,12,13.55
143,2013-02-15 15:36,7.2,7.6,1013,10.7,13.58
143,2013-02-15 15:37,7.1,5.2,1013,10.6,13.6
143,2013-02-15 15:38,7.1,5.4,1013,10.8,13.63
143,2013-02-15 15:39,7,6.1,1013.1,10.9,13.66
143,2013-02-15 15:40,6.9,4.8,1013,10.8,13.69
143,2013-02-15 15:41,6.8,4.2,1013,11.1,13.71
143,2013-02-15 15:42,7,4.6,1013,11.6,13.74
143,2013-02-15 15:43,7,4.5,1013,12,13.77
143,2013-02-15 15:44,7,5.7,1013,12.2,13.8
143,2013-02-15 15:45,6.9,5.2,1013,12.4,13.82
143,2013-02-15 15:46,7.1,6,1013.1,12.4,13.85
143,2013-02-15 15:47,7.1,5.1,1013.1,11.5,13.88
143,2013-02-15 15:48,7,5,1013.1,11,13.9
143,2013-02-15 15:49,6.9,4,1013.1,10.9,13.93
143,2013-02-15 15:50,7,3.7,1013.2,11.2,13.95
143,2013-02-15 15:51,7.2,4.3,1013.2,11.5,13.98
143,2013-02-15 15:52,7.3,4.6,1013.2,11.4,14
143,2013-02-15 15:53,7,6.1,1013.1,11.3,14.03
143,2013-02-15 15:54,6.8,4.8,1013.1,11.4,14.05
143,2013-02-15 15:55,6.7,4.6,1013.1,11.5,14.07
143,2013-02-15 15:56,6.7,4.5,1013.1,11.6,14.1
143,2013-02-15 15:57,6.7,5,1013,11.4,14.12
143,2013-02-15 15:58,6.6,6.9,1013,11.4,14.15
143,2013-02-15 15:59,6.6,5.5,1013.1,11.4,14.17
143,2013-02-15 16:00,6.8,3.5,1013.1,11.4,14.2
143,2013-02-15 16:01,6.9,5.6,1013,10.9,14.22
143,2013-02-15 16:02,7,2.6,1013.1,11.2,14.24
143,2013-02-15 16:03,7.2,2.9,1013,11.1,14.26
143,2013-02-15 16:04,7.2,4.4,1013,10.9,14.29
143,2013-02-15 16:05,7.1,5,1013,10.8,14.31
143,2013-02-15 16:06,7,3.2,1013.1,11.2,14.33
143,2013-02-15 16:07,7.1,4.3,1013.1,11,14.35
143,2013-02-15 16:08,6.8,7.8,1013,10.5,14.38
143,2013-02-15 16:09,6.6,5.9,1013,10.9,14.4
143,2013-02-15 16:10,6.5,6.1,1013.1,10.6,14.42
143,2013-02-15 16:11,6.4,5.4,1013,10.5,14.44
143,2013-02-15 16:12,6.4,7.1,1013,10.4,14.46
143,2013-02-15 16:13,6.3,6.2,1013,10.7,14.48
143,2013-02-15 16:14,6.3,5.7,1013,10.6,14.5
143,2013-02-15 16:15,6.3,5.9,1013,10.7,14.53
143,2013-02-15 16:16,6.3,4.6,1013,10.7,14.55
143,2013-02-15 16:17,6.3,4.8,1013.1,10.8,14.57
143,2013-02-15 16:18,6.3,4.9,1013,10.9,14.59
143,2013-02-15 16:19,6.3,3.9,1013,11.1,14.61
143,2013-02-15 16:20,6.4,4.3,1013,11.3,14.63
143,2013-02-15 16:21,6.5,3.7,1013,11.2,14.65
143,2013-02-15 16:22,6.6,3.5,1013,11.3,14.67
143,2013-02-15 16:23,6.8,4.1,1013,11.6,14.68
143,2013-02-15 16:24,6.7,5.8,1012.9,11,14.7
143,2013-02-15 16:25,6.5,4.4,1012.9,11,14.72
143,2013-02-15 16:26,6.5,3.7,1012.9,11.4,14.74
143,2013-02-15 16:27,6.6,4.2,1013,11.5,14.76
143,2013-02-15 16:28,6.7,3.8,1013,11.5,14.78
143,2013-02-15 16:29,6.6,4.7,1013,10.9,14.79
143,2013-02-15 16:30,6.5,5.7,1013,11,14.81
143,2013-02-15 16:31,6.3,6,1013,10.7,14.83
143,2013-02-15 16:32,6.1,5.4,1012.9,10.5,14.85
143,2013-02-15 16:33,6,3.7,1012.9,10.6,14.86
143,2013-02-15 16:34,6.2,2.8,1012.9,11,14.88
143,2013-02-15 16:35,6.2,3.6,1012.9,10.8,14.9
143,2013-02-15 16:36,6.3,4,1012.9,10.7,14.91
143,2013-02-15 16:37,6.3,3.4,1013,10.8,14.93
143,2013-02-15 16:38,6.4,3.1,1013,11,14.94
143,2013-02-15 16:39,6.4,3.4,1012.9,10.9,14.96
143,2013-02-15 16:40,6.2,5,1012.9,10.7,14.98
143,2013-02-15 16:41,6.1,4.7,1013,11,14.99
143,2013-02-15 16:42,6.1,5.1,1013,11.2,15.01
143,2013-02-15 16:43,6.1,4,1013,11.3,15.02
143,2013-02-15 16:44,6.1,4,1012.9,11.1,15.03
143,2013-02-15 16:45,6.1,4.4,1012.9,11,15.05
143,2013-02-15 16:46,6.2,3,1012.9,11.5,15.06
143,2013-02-15 16:47,6.2,3.3,1012.9,11.4,15.08
143,2013-02-15 16:48,6.2,2.7,1012.9,11.1,15.09
143,2013-02-15 16:49,6.3,3.3,1012.9,11.3,15.1
143,2013-02-15 16:50,6.3,3.8,1013,11.4,15.12
143,2013-02-15 16:51,6.2,3.5,1013,11.6,15.13
143,2013-02-15 16:52,6.3,2.3,1013,11.8,15.14
143,2013-02-15 16:53,6.3,3.7,1013,11.8,15.16
143,2013-02-15 16:54,6.2,2.9,1012.9,11.5,15.17
143,2013-02-15 16:55,6.3,2.6,1012.9,12,15.18
143,2013-02-15 16:56,6.4,1.9,1012.9,12.1,15.19
143,2013-02-15 16:57,6.4,2.3,1013,11.7,15.2
143,2013-02-15 16:58,6.3,2.7,1013,11.6,15.22
143,2013-02-15 16:59,6.2,4,1013,11.6,15.23
143,2013-02-15 17:00,6.1,3.3,1012.9,11.8,15.24
143,2013-02-15 17:01,6.1,5,1012.9,11.7,15.25
143,2013-02-15 17:02,6,5.1,1012.9,11.8,15.26
143,2013-02-15 17:03,5.8,4,1012.9,11.9,15.27
143,2013-02-15 17:04,5.8,2.9,1012.9,12.2,15.28
143,2013-02-15 17:05,5.8,2.7,1012.9,12.3,15.29
143,2013-02-15 17:06,5.9,2.8,1012.9,12.2,15.3
143,2013-02-15 17:07,5.9,3.8,1012.9,12.1,15.31
143,2013-02-15 17:08,5.8,6.7,1012.9,12,15.32
143,2013-02-15 17:09,5.7,5.6,1012.9,11.8,15.33
143,2013-02-15 17:10,5.6,3.7,1012.9,11.9,15.34
143,2013-02-15 17:11,5.6,3.9,1013,12,15.35
143,2013-02-15 17:12,5.6,3.8,1013,12.2,15.36
143,2013-02-15 17:13,5.6,4,1013,12.4,15.36
143,2013-02-15 17:14,5.6,3.5,1013,12.3,15.37
143,2013-02-15 17:15,5.6,3.7,1012.9,12.2,15.38
143,2013-02-15 17:16,5.6,3.3,1012.9,12.3,15.39
143,2013-02-15 17:17,5.6,3.3,1013,12.5,15.4
143,2013-02-15 17:18,5.6,4.7,1013,12.2,15.4
143,2013-02-15 17:19,5.6,3.3,1013,12,15.41
143,2013-02-15 17:20,5.6,4,1013,12.1,15.42
143,2013-02-15 17:21,5.5,3.9,1013,12.1,15.43
143,2013-02-15 17:22,5.6,3.3,1013.1,12.4,15.43
143,2013-02-15 17:23,5.5,4.7,1013.1,12.1,15.44
143,2013-02-15 17:24,5.4,4.7,1013.1,12.3,15.45
143,2013-02-15 17:25,5.4,4.3,1013.1,12,15.45
143,2013-02-15 17:26,5.4,4.5,1013.1,12.3,15.46
143,2013-02-15 17:27,5.4,4.4,1013.1,12,15.46
143,2013-02-15 17:28,5.4,5.5,1013.1,11.7,15.47
143,2013-02-15 17:29,5.3,5.3,1013.2,11.6,15.48
143,2013-02-15 17:30,5.2,6,1013.1,11.5,15.48
143,2013-02-15 17:31,5.2,4.5,1013.1,11.3,15.49
143,2013-02-15 17:32,5.2,4.6,1013.2,11.3,15.49
143,2013-02-15 17:33,5.2,4.6,1013.2,11.4,15.5
143,2013-02-15 17:34,5.1,5.1,1013.2,10.7,15.5
143,2013-02-15 17:35,5,4.9,1013.2,10.9,15.51
143,2013-02-15 17:36,5,4.3,1013.2,10.9,15.51
143,2013-02-15 17:37,5,4.2,1013.2,11.1,15.52
143,2013-02-15 17:38,5,4.1,1013.2,11.1,15.52
143,2013-02-15 17:39,5,5.3,1013.2,11.2,15.52
143,2013-02-15 17:40,4.9,4,1013.2,11.2,15.53
143,2013-02-15 17:41,4.8,4.8,1013.2,11.3,15.53
143,2013-02-15 17:42,4.8,6.2,1013.2,11.4,15.53
143,2013-02-15 17:43,4.8,5.1,1013.2,11.5,15.54
143,2013-02-15 17:44,4.8,4,1013.2,11.8,15.54
143,2013-02-15 17:45,4.7,5.6,1013.2,11.3,15.54
143,2013-02-15 17:46,4.7,4.7,1013.2,11.3,15.54
143,2013-02-15 17:47,4.7,3,1013.2,11.6,15.55
143,2013-02-15 17:48,4.7,4.4,1013.3,11.3,15.55
143,2013-02-15 17:49,4.6,4.6,1013.2,11,15.55
143,2013-02-15 17:50,4.6,5.2,1013.2,11,15.55
143,2013-02-15 17:51,4.5,3.7,1013.3,11.4,15.56
143,2013-02-15 17:52,4.5,3.3,1013.3,11.5,15.56
143,2013-02-15 17:53,4.4,3.7,1013.3,11.8,15.56
143,2013-02-15 17:54,4.4,4.4,1013.3,11.8,15.56
143,2013-02-15 17:55,4.4,4.9,1013.3,11.7,15.56
143,2013-02-15 17:56,4.4,6,1013.3,11.9,15.56
143,2013-02-15 17:57,4.4,5.5,1013.3,12.1,15.56
143,2013-02-15 17:58,4.4,5.3,1013.3,12.1,15.56
143,2013-02-15 17:59,4.4,4.7,1013.3,12.2,15.57
143,2013-02-15 18:00,4.3,3.3,1013.4,12.4,15.57
143,2013-02-15 18:01,4.3,4.3,1013.4,12.2,15.57
143,2013-02-15 18:02,4.2,2.9,1013.4,12.5,15.57
143,2013-02-15 18:03,4.2,3.3,1013.4,12.5,15.57
143,2013-02-15 18:04,4.1,2.8,1013.4,12.5,15.57
143,2013-02-15 18:05,4.1,2.8,1013.4,12.6,15.57
143,2013-02-15 18:06,4.1,3.1,1013.4,12.5,15.57
143,2013-02-15 18:07,4,3.4,1013.4,12.6,15.57
143,2013-02-15 18:08,4.1,3.6,1013.5,12.5,15.57
143,2013-02-15 18:09,4.1,3.6,1013.5,12.7,15.57
143,2013-02-15 18:10,4.1,2.8,1013.5,12.9,15.57
143,2013-02-15 18:11,4,2.5,1013.6,13.3,15.57
143,2013-02-15 18:12,3.9,3.6,1013.5,13.2,15.57
143,2013-02-15 18:13,3.9,3.7,1013.5,13.2,15.57
143,2013-02-15 18:14,3.9,2.9,1013.5,13.3,15.57
143,2013-02-15 18:15,3.9,2.2,1013.5,13.7,15.57
143,2013-02-15 18:16,3.8,3.2,1013.5,13.7,15.57
143,2013-02-15 18:17,3.8,3.4,1013.5,13.4,15.57
143,2013-02-15 18:18,3.8,3.3,1013.5,13.2,15.57
143,2013-02-15 18:19,3.8,2.6,1013.6,12.9,15.57
143,2013-02-15 18:20,3.8,3.6,1013.6,12.9,15.57
143,2013-02-15 18:21,3.7,4.3,1013.6,12.5,15.57
143,2013-02-15 18:22,3.7,4.3,1013.6,12.4,15.57
143,2013-02-15 18:23,3.7,3.8,1013.6,12.4,15.57
143,2013-02-15 18:24,3.7,2.5,1013.6,12.6,15.57
143,2013-02-15 18:25,3.7,2.4,1013.6,12.6,15.57
143,2013-02-15 18:26,3.6,3,1013.7,12.7,15.57
143,2013-02-15 18:27,3.6,3,1013.7,12.8,15.57
143,2013-02-15 18:28,3.6,4,1013.7,12.5,15.57
143,2013-02-15 18:29,3.6,3.1,1013.7,12.5,15.57
143,2013-02-15 18:30,3.6,3.4,1013.7,12.6,15.57
143,2013-02-15 18:31,3.5,3.5,1013.7,12.4,15.57
143,2013-02-15 18:32,3.5,3.2,1013.7,12.5,15.57
143,2013-02-15 18:33,3.5,3.4,1013.7,12.5,15.57
143,2013-02-15 18:34,3.5,2.6,1013.8,12.4,15.57
143,2013-02-15 18:35,3.5,2.6,1013.8,12.5,15.57
143,2013-02-15 18:36,3.5,4.4,1013.8,12.5,15.57
143,2013-02-15 18:37,3.4,3,1013.8,12.6,15.57
143,2013-02-15 18:38,3.4,3.9,1013.8,12.5,15.57
143,2013-02-15 18:39,3.4,3.5,1013.8,12.5,15.57
143,2013-02-15 18:40,3.4,2.5,1013.8,12.4,15.57
143,2013-02-15 18:41,3.4,2.6,1013.9,12.9,15.57
143,2013-02-15 18:42,3.3,3,1013.8,12.9,15.57
143,2013-02-15 18:43,3.3,3.5,1013.9,12.6,15.57
143,2013-02-15 18:44,3.3,2.8,1013.9,12.7,15.57
143,2013-02-15 18:45,3.2,2.9,1014,12.9,15.57
143,2013-02-15 18:46,3.2,3.6,1014,12.8,15.57
143,2013-02-15 18:47,3.2,3.1,1014,12.8,15.57
143,2013-02-15 18:48,3.2,3.5,1014,13,15.57
143,2013-02-15 18:49,3.2,3.1,1014,12.8,15.57
143,2013-02-15 18:50,3.1,3.4,1014,12.9,15.57
143,2013-02-15 18:51,3.1,2.7,1014,12.7,15.57
143,2013-02-15 18:52,3.1,3.2,1014,12.8,15.57
143,2013-02-15 18:53,3.1,3.5,1014,12.7,15.57
143,2013-02-15 18:54,3.1,3.9,1014,12.7,15.57
143,2013-02-15 18:55,3,2.4,1014,12.6,15.57
143,2013-02-15 18:56,3,2.1,1014.1,13,15.57
143,2013-02-15 18:57,3,2.7,1014.1,13.1,15.57
143,2013-02-15 18:58,3,4.3,1014.1,12.7,15.57
143,2013-02-15 18:59,3,4,1014.1,12.6,15.57
