지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-08 17:46,1.7,2.9,1015.5,27.1,11.77
143,2013-01-08 17:47,1.7,2.7,1015.5,26.9,11.77
143,2013-01-08 17:48,1.7,2.4,1015.5,27.1,11.77
143,2013-01-08 17:49,1.7,2.5,1015.5,27.1,11.77
143,2013-01-08 17:50,1.7,2.7,1015.4,27.6,11.77
143,2013-01-08 17:51,1.7,3.5,1015.4,26.5,11.77
143,2013-01-08 17:52,1.8,2.4,1015.4,27.2,11.77
143,2013-01-08 17:53,1.7,2.4,1015.4,27.9,11.77
143,2013-01-08 17:54,1.7,3.6,1015.4,27.2,11.77
143,2013-01-08 17:55,1.7,3.1,1015.5,27.3,11.77
143,2013-01-08 17:56,1.7,2.5,1015.5,27.3,11.77
143,2013-01-08 17:57,1.7,3.5,1015.5,26.8,11.77
143,2013-01-08 17:58,1.7,3.1,1015.5,27.1,11.77
143,2013-01-08 17:59,1.7,3,1015.5,27.5,11.77
143,2013-01-08 18:00,1.6,2.9,1015.5,27.7,11.77
143,2013-01-08 18:01,1.6,2.9,1015.5,27.7,11.77
143,2013-01-08 18:02,1.5,2.1,1015.5,28,11.77
143,2013-01-08 18:03,1.5,2.4,1015.5,28.1,11.77
143,2013-01-08 18:04,1.5,3,1015.5,28,11.77
143,2013-01-08 18:05,1.5,2.9,1015.5,27.5,11.77
143,2013-01-08 18:06,1.5,2.6,1015.5,27.7,11.77
143,2013-01-08 18:07,1.5,3.1,1015.5,27.8,11.77
143,2013-01-08 18:08,1.5,2.7,1015.5,27.6,11.77
143,2013-01-08 18:09,1.5,3,1015.4,27.3,11.77
143,2013-01-08 18:10,1.5,2.4,1015.5,27.5,11.77
143,2013-01-08 18:11,1.5,3.4,1015.5,27.1,11.77
143,2013-01-08 18:12,1.5,2.4,1015.5,27.6,11.77
143,2013-01-08 18:13,1.4,1.7,1015.5,28.5,11.77
143,2013-01-08 18:14,1.3,1.8,1015.6,29,11.77
143,2013-01-08 18:15,1.3,2.1,1015.6,28.3,11.77
143,2013-01-08 18:16,1.4,1.7,1015.6,28.2,11.77
143,2013-01-08 18:17,1.3,2.4,1015.6,28.5,11.77
143,2013-01-08 18:18,1.3,2.9,1015.7,28.4,11.77
143,2013-01-08 18:19,1.3,2.2,1015.8,28.6,11.77
143,2013-01-08 18:20,1.3,2,1015.8,29.1,11.77
143,2013-01-08 18:21,1.2,2.4,1015.9,29,11.77
143,2013-01-08 18:22,1.2,2.2,1015.9,29.4,11.77
143,2013-01-08 18:23,1.1,2.9,1015.8,29.5,11.77
143,2013-01-08 18:24,1.2,2.8,1015.9,29.5,11.77
143,2013-01-08 18:25,1.2,2.5,1015.9,29.4,11.77
143,2013-01-08 18:26,1.2,3.3,1015.9,29.7,11.77
143,2013-01-08 18:27,1.2,2.3,1015.9,29.6,11.77
143,2013-01-08 18:28,1.2,2.3,1016,29.5,11.77
143,2013-01-08 18:29,1.1,1.9,1016,29.9,11.77
143,2013-01-08 18:30,1.1,3,1016,30.2,11.77
143,2013-01-08 18:31,1.1,2.8,1015.9,29.2,11.77
143,2013-01-08 18:32,1.2,2.9,1015.9,29.4,11.77
143,2013-01-08 18:33,1.2,3.8,1015.9,29,11.77
143,2013-01-08 18:34,1.3,3,1016,29,11.77
143,2013-01-08 18:35,1.2,3.1,1016,29.1,11.77
143,2013-01-08 18:36,1.2,2.3,1016,29.3,11.77
143,2013-01-08 18:37,1.2,2.7,1016,29.6,11.77
143,2013-01-08 18:38,1.1,2.5,1016,29.5,11.77
143,2013-01-08 18:39,1.1,3.1,1016,29.2,11.77
143,2013-01-08 18:40,1.1,2.9,1016,29.2,11.77
143,2013-01-08 18:41,1.1,3.3,1016,29,11.77
143,2013-01-08 18:42,1.2,3.2,1015.9,29.1,11.77
143,2013-01-08 18:43,1.2,4.1,1015.9,28.5,11.77
143,2013-01-08 18:44,1.2,3.2,1015.9,28.9,11.77
143,2013-01-08 18:45,1.2,3.5,1015.9,28.8,11.77
143,2013-01-08 18:46,1.2,2.8,1015.9,29.2,11.77
143,2013-01-08 18:47,1.1,3.1,1015.9,29.1,11.77
143,2013-01-08 18:48,1.1,3,1015.9,29.5,11.77
143,2013-01-08 18:49,1.1,2.9,1016,29.5,11.77
143,2013-01-08 18:50,1,2.7,1016,29.9,11.77
143,2013-01-08 18:51,1,2.4,1015.9,30.1,11.77
143,2013-01-08 18:52,.9,2.8,1015.9,30,11.77
143,2013-01-08 18:53,1,2.9,1015.9,29.5,11.77
143,2013-01-08 18:54,1,2.2,1016,30.1,11.77
143,2013-01-08 18:55,.9,3.4,1016,30.1,11.77
143,2013-01-08 18:56,.9,3.1,1016,30.4,11.77
143,2013-01-08 18:57,.9,3.9,1015.9,29.6,11.77
143,2013-01-08 18:58,1,3.1,1016,30.2,11.77
143,2013-01-08 18:59,.9,3.4,1016,30.4,11.77
143,2013-01-08 19:00,.9,2.9,1016,30.2,11.77
143,2013-01-08 19:01,.9,3.6,1016,30.1,11.77
143,2013-01-08 19:02,.9,2.9,1016,30.3,11.77
143,2013-01-08 19:03,.9,3.5,1016.1,30.2,11.77
143,2013-01-08 19:04,.9,2.9,1016.1,30.2,11.77
143,2013-01-08 19:05,.9,2.8,1016.1,30.8,11.77
143,2013-01-08 19:06,.8,3.4,1016.1,30.6,11.77
143,2013-01-08 19:07,.9,2.9,1016.1,30.6,11.77
143,2013-01-08 19:08,.8,3.4,1016.1,30.6,11.77
143,2013-01-08 19:09,.8,2.9,1016.1,30.7,11.77
143,2013-01-08 19:10,.8,2.6,1016.1,30.9,11.77
143,2013-01-08 19:11,.8,3.1,1016,31,11.77
143,2013-01-08 19:12,.8,2.6,1016,30.9,11.77
143,2013-01-08 19:13,.7,2.3,1016,31.5,11.77
143,2013-01-08 19:14,.7,2.4,1016,31.6,11.77
143,2013-01-08 19:15,.6,2.6,1016,31.7,11.77
143,2013-01-08 19:16,.6,3.5,1016,31.6,11.77
143,2013-01-08 19:17,.6,3,1016,31.6,11.77
143,2013-01-08 19:18,.6,3.3,1016,31.7,11.77
143,2013-01-08 19:19,.6,3,1016,31.8,11.77
143,2013-01-08 19:20,.6,3,1016,31.5,11.77
143,2013-01-08 19:21,.7,2.9,1016,31.5,11.77
143,2013-01-08 19:22,.7,3.1,1016,31.4,11.77
143,2013-01-08 19:23,.7,3,1016,31.2,11.77
143,2013-01-08 19:24,.7,3.3,1016,31.6,11.77
143,2013-01-08 19:25,.7,3.1,1016,31,11.77
143,2013-01-08 19:26,.7,2.9,1016.1,31.9,11.77
143,2013-01-08 19:27,.6,2.8,1016.1,31.9,11.77
143,2013-01-08 19:28,.6,2.5,1016,32,11.77
143,2013-01-08 19:29,.6,3.2,1016,31.7,11.77
143,2013-01-08 19:30,.6,3.4,1016,31.8,11.77
143,2013-01-08 19:31,.6,2.7,1016.1,32,11.77
143,2013-01-08 19:32,.6,2.8,1016,32.3,11.77
143,2013-01-08 19:33,.5,2.6,1016.1,32.4,11.77
143,2013-01-08 19:34,.5,2.6,1016,32.1,11.77
143,2013-01-08 19:35,.5,2.4,1016,32.4,11.77
143,2013-01-08 19:36,.5,2.4,1016,32.2,11.77
143,2013-01-08 19:37,.5,2.2,1016,31.9,11.77
143,2013-01-08 19:38,.5,2.5,1016,32.6,11.77
143,2013-01-08 19:39,.4,3,1016,32.5,11.77
143,2013-01-08 19:40,.4,2.8,1016,32.2,11.77
143,2013-01-08 19:41,.4,2.8,1016,32.1,11.77
143,2013-01-08 19:42,.5,2.2,1016,32.3,11.77
143,2013-01-08 19:43,.4,2,1016.1,32.6,11.77
143,2013-01-08 19:44,.4,2.1,1016,32.7,11.77
143,2013-01-08 19:45,.4,3,1016,32.7,11.77
143,2013-01-08 19:46,.4,3.2,1016,32.1,11.77
143,2013-01-08 19:47,.5,3.3,1016,32,11.77
143,2013-01-08 19:48,.5,2.9,1015.9,32.5,11.77
143,2013-01-08 19:49,.5,2.1,1015.9,32.4,11.77
143,2013-01-08 19:50,.4,2.4,1015.9,32.6,11.77
143,2013-01-08 19:51,.4,2.2,1015.9,32.4,11.77
143,2013-01-08 19:52,.4,2,1015.9,32.4,11.77
143,2013-01-08 19:53,.4,3.1,1015.9,32.4,11.77
143,2013-01-08 19:54,.4,2.4,1015.9,32.5,11.77
143,2013-01-08 19:55,.4,2.3,1015.9,32.8,11.77
143,2013-01-08 19:56,.3,2.4,1015.9,32.7,11.77
143,2013-01-08 19:57,.4,2.3,1015.9,32.6,11.77
143,2013-01-08 19:58,.3,2.9,1015.9,32.6,11.77
143,2013-01-08 19:59,.3,3,1015.9,32.1,11.77
143,2013-01-08 20:00,.4,3.5,1015.9,31.9,11.77
143,2013-01-08 20:01,.5,2.8,1016,32.1,11.77
143,2013-01-08 20:02,.4,2.4,1016,32.4,11.77
143,2013-01-08 20:03,.3,2.5,1016,32.5,11.77
143,2013-01-08 20:04,.3,1.9,1016,32.4,11.77
143,2013-01-08 20:05,.3,2,1016,32.4,11.77
143,2013-01-08 20:06,.3,2.2,1016,32.1,11.77
143,2013-01-08 20:07,.3,2,1016,32.4,11.77
143,2013-01-08 20:08,.3,1.8,1016,33,11.77
143,2013-01-08 20:09,.2,1.6,1016,33.1,11.77
143,2013-01-08 20:10,.1,2,1016,33.6,11.77
143,2013-01-08 20:11,0,2.7,1016,33.2,11.77
143,2013-01-08 20:12,.1,2.3,1015.9,32.9,11.77
143,2013-01-08 20:13,.2,1.9,1015.9,32.6,11.77
143,2013-01-08 20:14,.2,1.9,1015.9,33.1,11.77
143,2013-01-08 20:15,.1,2,1015.9,33.3,11.77
143,2013-01-08 20:16,.1,1.7,1015.9,33.3,11.77
143,2013-01-08 20:17,0,2.6,1015.9,33.2,11.77
143,2013-01-08 20:18,.1,2.1,1015.9,32.9,11.77
143,2013-01-08 20:19,.1,2.3,1015.9,33.1,11.77
143,2013-01-08 20:20,.1,2.3,1015.9,33.2,11.77
143,2013-01-08 20:21,.1,1.9,1015.9,33.2,11.77
143,2013-01-08 20:22,0,2.3,1015.9,33.6,11.77
143,2013-01-08 20:23,0,2.3,1015.9,33.5,11.77
143,2013-01-08 20:24,0,1.7,1015.8,33.9,11.77
143,2013-01-08 20:25,0,2.3,1015.8,33.5,11.77
143,2013-01-08 20:26,0,1.6,1015.8,33.7,11.77
143,2013-01-08 20:27,-.1,1.6,1015.8,34.4,11.77
143,2013-01-08 20:28,-.1,2.2,1015.8,34,11.77
143,2013-01-08 20:29,-.1,2.3,1015.8,34.1,11.77
143,2013-01-08 20:30,-.1,2.6,1015.9,33.9,11.77
143,2013-01-08 20:31,-.1,2.2,1015.9,33.9,11.77
143,2013-01-08 20:32,-.1,1.9,1015.9,34,11.77
143,2013-01-08 20:33,-.1,2.2,1016,33.9,11.77
143,2013-01-08 20:34,-.1,3.3,1016,33.1,11.77
143,2013-01-08 20:35,0,2.5,1016,32.7,11.77
143,2013-01-08 20:36,0,2.5,1016,32.8,11.77
143,2013-01-08 20:37,0,1.7,1016,32.5,11.77
143,2013-01-08 20:38,0,1.5,1016,32.8,11.77
143,2013-01-08 20:39,-.1,1.4,1016,33.1,11.77
143,2013-01-08 20:40,-.1,2.2,1016.1,32.9,11.77
143,2013-01-08 20:41,0,2.5,1016.1,31.9,11.77
143,2013-01-08 20:42,.1,2.5,1016.1,32,11.77
143,2013-01-08 20:43,0,2.1,1016.2,32.5,11.77
143,2013-01-08 20:44,-.1,2.6,1016.1,32.9,11.77
143,2013-01-08 20:45,0,2.6,1016.1,32.2,11.77
143,2013-01-08 20:46,.1,2.5,1016.1,32.3,11.77
143,2013-01-08 20:47,.1,3,1016.2,31.9,11.77
143,2013-01-08 20:48,.1,2.6,1016.2,32.2,11.77
143,2013-01-08 20:49,0,2.8,1016.2,32.8,11.77
143,2013-01-08 20:50,0,3.5,1016.2,32.5,11.77
143,2013-01-08 20:51,0,3.6,1016.2,32.2,11.77
143,2013-01-08 20:52,0,2.7,1016.2,32.4,11.77
143,2013-01-08 20:53,-.1,1.9,1016.2,32.7,11.77
143,2013-01-08 20:54,-.1,2.6,1016.2,33,11.77
143,2013-01-08 20:55,-.1,1.9,1016.2,32.6,11.77
143,2013-01-08 20:56,-.1,1.6,1016.2,33,11.77
143,2013-01-08 20:57,-.2,1.6,1016.2,33.6,11.77
143,2013-01-08 20:58,-.3,1.6,1016.1,33.6,11.77
143,2013-01-08 20:59,-.3,2.4,1016.1,33.7,11.77
143,2013-01-08 21:00,-.3,2.1,1016.1,33.3,11.77
143,2013-01-08 21:01,-.3,2.8,1016.1,33.2,11.77
143,2013-01-08 21:02,-.2,2.1,1016.1,33.5,11.77
143,2013-01-08 21:03,-.3,2.6,1016.1,33.9,11.77
143,2013-01-08 21:04,-.3,3.1,1016.1,33.8,11.77
143,2013-01-08 21:05,-.2,2.7,1016.1,33.5,11.77
143,2013-01-08 21:06,-.2,2,1016.1,33.5,11.77
143,2013-01-08 21:07,-.2,2,1016.2,34,11.77
143,2013-01-08 21:08,-.3,2,1016.2,34,11.77
143,2013-01-08 21:09,-.3,1.9,1016.2,34.1,11.77
143,2013-01-08 21:10,-.4,1.9,1016.2,34.4,11.77
143,2013-01-08 21:11,-.4,2,1016.2,34.7,11.77
143,2013-01-08 21:12,-.4,2.6,1016.2,35,11.77
143,2013-01-08 21:13,-.4,2.2,1016.2,35,11.77
143,2013-01-08 21:14,-.4,2.3,1016.2,34.6,11.77
143,2013-01-08 21:15,-.3,2.5,1016.2,34.2,11.77
143,2013-01-08 21:16,-.3,2.6,1016.2,34.1,11.77
143,2013-01-08 21:17,-.3,2.2,1016.2,34.4,11.77
143,2013-01-08 21:18,-.3,2.7,1016.2,34.1,11.77
143,2013-01-08 21:19,-.3,2.6,1016.2,33.8,11.77
143,2013-01-08 21:20,-.3,3.1,1016.2,33.4,11.77
143,2013-01-08 21:21,-.2,2.5,1016.2,33.4,11.77
143,2013-01-08 21:22,-.3,2.5,1016.2,34.1,11.77
143,2013-01-08 21:23,-.3,3.2,1016.2,33.5,11.77
143,2013-01-08 21:24,-.3,2.3,1016.2,33.7,11.77
143,2013-01-08 21:25,-.4,2.8,1016.2,33.7,11.77
143,2013-01-08 21:26,-.3,3.3,1016.2,33.2,11.77
143,2013-01-08 21:27,-.3,2.7,1016.2,33.5,11.77
143,2013-01-08 21:28,-.3,2.2,1016.2,33.5,11.77
143,2013-01-08 21:29,-.4,2.3,1016.2,33.9,11.77
143,2013-01-08 21:30,-.4,2.4,1016.2,33.8,11.77
143,2013-01-08 21:31,-.4,2.5,1016.2,33.9,11.77
143,2013-01-08 21:32,-.4,3.4,1016.2,33.5,11.77
143,2013-01-08 21:33,-.3,3,1016.2,33,11.77
143,2013-01-08 21:34,-.3,2.6,1016.2,33.5,11.77
143,2013-01-08 21:35,-.4,3.2,1016.2,33.4,11.77
143,2013-01-08 21:36,-.4,2.7,1016.2,33.7,11.77
143,2013-01-08 21:37,-.4,3.3,1016.2,33.4,11.77
143,2013-01-08 21:38,-.4,3,1016.2,33.4,11.77
143,2013-01-08 21:39,-.4,3.3,1016.2,33.2,11.77
143,2013-01-08 21:40,-.4,3.3,1016.2,33.2,11.77
143,2013-01-08 21:41,-.4,2.9,1016.2,33.1,11.77
143,2013-01-08 21:42,-.4,2.7,1016.2,33.3,11.77
143,2013-01-08 21:43,-.4,3.2,1016.2,33.2,11.77
143,2013-01-08 21:44,-.4,3.4,1016.2,32.8,11.77
143,2013-01-08 21:45,-.4,3.6,1016.2,32.7,11.77
143,2013-01-08 21:46,-.3,3.3,1016.2,32.4,11.77
143,2013-01-08 21:47,-.4,3,1016.2,32.9,11.77
143,2013-01-08 21:48,-.4,3.4,1016.2,32.7,11.77
143,2013-01-08 21:49,-.3,2.6,1016.2,32.4,11.77
143,2013-01-08 21:50,-.3,2.7,1016.2,32.5,11.77
143,2013-01-08 21:51,-.3,2.3,1016.2,33,11.77
143,2013-01-08 21:52,-.4,2.7,1016.2,33.3,11.77
143,2013-01-08 21:53,-.4,2.5,1016.2,33.6,11.77
143,2013-01-08 21:54,-.5,3.1,1016.2,33.9,11.77
143,2013-01-08 21:55,-.5,2.5,1016.3,34,11.77
143,2013-01-08 21:56,-.5,3.3,1016.3,33.5,11.77
143,2013-01-08 21:57,-.5,2.7,1016.3,33.4,11.77
143,2013-01-08 21:58,-.5,2.9,1016.3,33.6,11.77
143,2013-01-08 21:59,-.5,2.5,1016.4,33.4,11.77
143,2013-01-08 22:00,-.5,2.8,1016.4,33.6,11.77
143,2013-01-08 22:01,-.6,2.3,1016.4,33.7,11.77
143,2013-01-08 22:02,-.6,2.8,1016.4,33.7,11.77
143,2013-01-08 22:03,-.5,3.9,1016.5,32.9,11.77
143,2013-01-08 22:04,-.5,3,1016.5,32.7,11.77
143,2013-01-08 22:05,-.5,2.2,1016.5,32.5,11.77
143,2013-01-08 22:06,-.5,1.7,1016.6,33.2,11.77
143,2013-01-08 22:07,-.6,1.7,1016.6,33.2,11.77
143,2013-01-08 22:08,-.6,1.5,1016.6,33.6,11.77
143,2013-01-08 22:09,-.6,2.4,1016.7,33.9,11.77
143,2013-01-08 22:10,-.7,2.8,1016.7,33.6,11.77
143,2013-01-08 22:11,-.6,2.6,1016.7,33.3,11.77
143,2013-01-08 22:12,-.6,2.2,1016.7,33.4,11.77
143,2013-01-08 22:13,-.7,2.5,1016.8,33.5,11.77
143,2013-01-08 22:14,-.7,2.9,1016.8,33.4,11.77
143,2013-01-08 22:15,-.6,3.5,1016.8,32.7,11.77
143,2013-01-08 22:16,-.5,3,1016.9,32.9,11.77
143,2013-01-08 22:17,-.5,2.1,1016.9,32.8,11.77
143,2013-01-08 22:18,-.6,1.4,1016.9,33.3,11.77
143,2013-01-08 22:19,-.6,2.1,1016.9,33.5,11.77
143,2013-01-08 22:20,-.7,1.6,1016.9,33.8,11.77
143,2013-01-08 22:21,-.7,1.6,1016.9,33.8,11.77
143,2013-01-08 22:22,-.7,2.2,1017,33.5,11.77
143,2013-01-08 22:23,-.7,2.8,1016.9,33,11.77
143,2013-01-08 22:24,-.6,3.1,1016.9,32.4,11.77
143,2013-01-08 22:25,-.5,3.1,1016.9,32.2,11.77
143,2013-01-08 22:26,-.5,2.9,1016.9,32.2,11.77
143,2013-01-08 22:27,-.5,2.3,1016.9,32,11.77
143,2013-01-08 22:28,-.5,2.3,1016.9,32.4,11.77
143,2013-01-08 22:29,-.5,2.1,1016.9,32.7,11.77
143,2013-01-08 22:30,-.5,2.2,1016.9,32.6,11.77
143,2013-01-08 22:31,-.5,2.4,1016.9,32.4,11.77
143,2013-01-08 22:32,-.5,2.5,1016.9,32.3,11.77
143,2013-01-08 22:33,-.5,2.3,1016.9,31.8,11.77
143,2013-01-08 22:34,-.6,1.8,1016.9,32,11.77
143,2013-01-08 22:35,-.6,1.4,1016.9,32.1,11.77
143,2013-01-08 22:36,-.6,1.6,1016.9,32.5,11.77
143,2013-01-08 22:37,-.8,1.2,1016.8,33,11.77
143,2013-01-08 22:38,-.8,1.3,1016.9,33.3,11.77
143,2013-01-08 22:39,-.9,1.4,1016.9,33.6,11.77
143,2013-01-08 22:40,-.9,1.2,1016.9,33.5,11.77
143,2013-01-08 22:41,-.8,1.2,1017,32.8,11.77
143,2013-01-08 22:42,-.9,1.2,1017,33.6,11.77
143,2013-01-08 22:43,-1.1,1.6,1017,34.1,11.77
143,2013-01-08 22:44,-1,1.7,1017.1,34,11.77
143,2013-01-08 22:45,-1,1.3,1017.1,34.6,11.77
143,2013-01-08 22:46,-1.1,1.2,1017.1,34.9,11.77
143,2013-01-08 22:47,-1.2,1,1017.1,35.1,11.77
143,2013-01-08 22:48,-1.2,1.1,1017.2,35,11.77
143,2013-01-08 22:49,-1,1.3,1017.2,34.2,11.77
143,2013-01-08 22:50,-.8,.8,1017.2,33.2,11.77
143,2013-01-08 22:51,-.7,1.2,1017.3,33.1,11.77
143,2013-01-08 22:52,-.8,1.6,1017.3,33.8,11.77
143,2013-01-08 22:53,-.9,1.5,1017.3,33.9,11.77
143,2013-01-08 22:54,-1,1.6,1017.3,34.5,11.77
143,2013-01-08 22:55,-1,1.2,1017.3,34.7,11.77
143,2013-01-08 22:56,-1.2,1.3,1017.2,35.5,11.77
143,2013-01-08 22:57,-1.3,1.1,1017.2,36.1,11.77
143,2013-01-08 22:58,-1.4,1,1017.2,36.5,11.77
143,2013-01-08 22:59,-1.3,.7,1017.2,35.3,11.77
143,2013-01-08 23:00,-1.2,.6,1017.2,34.9,11.77
143,2013-01-08 23:01,-1.2,1.5,1017.2,35.6,11.77
143,2013-01-08 23:02,-1.1,1.4,1017.2,34.3,11.77
143,2013-01-08 23:03,-1,1.5,1017.2,34.4,11.77
143,2013-01-08 23:04,-1,1.4,1017.2,34.4,11.77
143,2013-01-08 23:05,-1,1.6,1017.2,34.3,11.77
143,2013-01-08 23:06,-1,1.4,1017.2,34.4,11.77
143,2013-01-08 23:07,-1.1,1.1,1017.1,34.4,11.77
143,2013-01-08 23:08,-1.1,.9,1017.1,34.8,11.77
143,2013-01-08 23:09,-1.3,.8,1017.1,35.4,11.77
143,2013-01-08 23:10,-1.3,.9,1017.1,35.9,11.77
143,2013-01-08 23:11,-1.3,.8,1017.1,36.3,11.77
143,2013-01-08 23:12,-1.4,1.1,1017.2,36.5,11.77
143,2013-01-08 23:13,-1.5,.7,1017.1,36.6,11.77
143,2013-01-08 23:14,-1.4,.9,1017.2,36.7,11.77
143,2013-01-08 23:15,-1.4,.7,1017.2,36.8,11.77
143,2013-01-08 23:16,-1.4,.8,1017.2,36.8,11.77
143,2013-01-08 23:17,-1.4,2,1017.2,36.2,11.77
143,2013-01-08 23:18,-1.2,2.3,1017.1,34.9,11.77
143,2013-01-08 23:19,-1.1,2.7,1017.1,34.6,11.77
143,2013-01-08 23:20,-1,2.7,1017.2,33.9,11.77
143,2013-01-08 23:21,-1,2.2,1017.2,34.2,11.77
143,2013-01-08 23:22,-1.2,1.1,1017.2,35.1,11.77
143,2013-01-08 23:23,-1.2,3.1,1017.2,34.2,11.77
143,2013-01-08 23:24,-1,2.8,1017.2,33.5,11.77
143,2013-01-08 23:25,-1,1.5,1017.2,33.8,11.77
143,2013-01-08 23:26,-1.1,1.1,1017.2,34.2,11.77
143,2013-01-08 23:27,-1.2,1.6,1017.2,34.3,11.77
143,2013-01-08 23:28,-1.2,2.9,1017.2,33.9,11.77
143,2013-01-08 23:29,-1.1,2.6,1017.2,33.2,11.77
143,2013-01-08 23:30,-1,2.1,1017.3,33.5,11.77
143,2013-01-08 23:31,-1.1,2.4,1017.3,33.4,11.77
143,2013-01-08 23:32,-1,2.9,1017.3,33.3,11.77
143,2013-01-08 23:33,-.9,3.3,1017.3,32.4,11.77
143,2013-01-08 23:34,-.9,2.5,1017.3,32.8,11.77
143,2013-01-08 23:35,-.9,2.9,1017.3,32.7,11.77
143,2013-01-08 23:36,-.9,2.2,1017.3,33.2,11.77
143,2013-01-08 23:37,-1,2.5,1017.2,33.3,11.77
143,2013-01-08 23:38,-1,2.5,1017.2,32.7,11.77
143,2013-01-08 23:39,-1,3,1017.2,33,11.77
143,2013-01-08 23:40,-.9,2,1017.2,32.6,11.77
143,2013-01-08 23:41,-.9,2.2,1017.2,32.8,11.77
143,2013-01-08 23:42,-1,2.5,1017.2,32.6,11.77
143,2013-01-08 23:43,-.9,3.1,1017.2,32.7,11.77
143,2013-01-08 23:44,-.9,2.7,1017.2,32.4,11.77
143,2013-01-08 23:45,-1,2.9,1017.2,32.6,11.77
143,2013-01-08 23:46,-.9,3.9,1017.2,31.9,11.77
143,2013-01-08 23:47,-.8,3.8,1017.2,31.9,11.77
143,2013-01-08 23:48,-.8,2.7,1017.2,32.2,11.77
143,2013-01-08 23:49,-.8,3.8,1017.2,31.8,11.77
143,2013-01-08 23:50,-.8,3.7,1017.1,31.5,11.77
143,2013-01-08 23:51,-.8,3.2,1017.1,31.9,11.77
143,2013-01-08 23:52,-.9,4.1,1017.1,31.7,11.77
143,2013-01-08 23:53,-.8,3.1,1017.2,31.4,11.77
143,2013-01-08 23:54,-.8,3.3,1017.2,32,11.77
143,2013-01-08 23:55,-.9,3.9,1017.3,31.9,11.77
143,2013-01-08 23:56,-.8,4.3,1017.3,31.8,11.77
143,2013-01-08 23:57,-.8,3.2,1017.3,31.7,11.77
143,2013-01-08 23:58,-.8,4.1,1017.3,31.7,11.77
143,2013-01-08 23:59,-.8,3.9,1017.4,32,11.77
143,2013-01-09 00:00,-.9,3.7,1017.4,32.5,11.77
156,2013-01-08 00:01,-2.9,2.8,1015.6,59.7,0
156,2013-01-08 00:02,-2.9,2.2,1015.6,59.8,0
156,2013-01-08 00:03,-2.9,2.4,1015.7,59.8,0
156,2013-01-08 00:04,-2.9,3.6,1015.7,60,0
156,2013-01-08 00:05,-2.9,3.3,1015.7,60.1,0
156,2013-01-08 00:06,-2.9,2.8,1015.7,60.2,0
156,2013-01-08 00:07,-2.9,2.5,1015.7,60.3,0
156,2013-01-08 00:08,-2.9,2.8,1015.7,60.4,0
156,2013-01-08 00:09,-2.9,3.4,1015.7,60.4,0
156,2013-01-08 00:10,-2.9,2.8,1015.7,60.5,0
156,2013-01-08 00:11,-2.9,2.7,1015.7,60.6,0
156,2013-01-08 00:12,-2.9,3.5,1015.7,60.6,0
156,2013-01-08 00:13,-2.9,3.1,1015.8,60.7,0
156,2013-01-08 00:14,-2.9,3,1015.8,60.7,0
156,2013-01-08 00:15,-2.8,3.3,1015.8,60.8,0
156,2013-01-08 00:16,-2.8,3.5,1015.9,60.9,0
156,2013-01-08 00:17,-2.9,3.3,1015.9,60.9,0
156,2013-01-08 00:18,-2.9,2.9,1015.9,61,0
156,2013-01-08 00:19,-2.9,2.5,1015.9,61.1,0
156,2013-01-08 00:20,-2.9,2.4,1016,61.1,0
156,2013-01-08 00:21,-2.9,2.6,1016,61.1,0
156,2013-01-08 00:22,-2.9,2.6,1016,61.1,0
156,2013-01-08 00:23,-2.9,2.9,1016,61.2,0
156,2013-01-08 00:24,-2.9,2.6,1016,61.3,0
156,2013-01-08 00:25,-2.9,2.5,1015.9,61.3,0
156,2013-01-08 00:26,-3,2.4,1015.9,61.3,0
156,2013-01-08 00:27,-3,2.5,1015.9,61.3,0
156,2013-01-08 00:28,-3.1,2.7,1015.8,61.3,0
156,2013-01-08 00:29,-3.1,2.8,1015.8,61.3,0
156,2013-01-08 00:30,-3.1,2.5,1015.8,61.4,0
156,2013-01-08 00:31,-3.1,2.9,1015.8,61.5,0
156,2013-01-08 00:32,-3.1,3.2,1015.8,61.6,0
156,2013-01-08 00:33,-3.1,3.1,1015.8,61.8,0
156,2013-01-08 00:34,-3.1,3.8,1015.8,62,0
156,2013-01-08 00:35,-3.1,3.5,1015.8,62.1,0
156,2013-01-08 00:36,-3.1,3.2,1015.8,62.2,0
156,2013-01-08 00:37,-3,2.9,1015.8,62.3,0
156,2013-01-08 00:38,-3.1,2.1,1015.8,62.4,0
156,2013-01-08 00:39,-3,2.9,1015.8,62.4,0
156,2013-01-08 00:40,-3,2.1,1015.8,62.6,0
156,2013-01-08 00:41,-2.9,2.3,1015.8,62.6,0
156,2013-01-08 00:42,-2.8,2.6,1015.8,62.7,0
156,2013-01-08 00:43,-2.8,2.2,1015.8,62.7,0
156,2013-01-08 00:44,-2.7,2.2,1015.7,62.7,0
156,2013-01-08 00:45,-2.7,2.7,1015.8,62.6,0
156,2013-01-08 00:46,-2.8,3.1,1015.8,62.5,0
156,2013-01-08 00:47,-2.8,2.5,1015.8,62.5,0
156,2013-01-08 00:48,-2.8,2.5,1015.8,62.5,0
156,2013-01-08 00:49,-2.8,3,1015.7,62.6,0
156,2013-01-08 00:50,-2.8,2.9,1015.7,62.7,0
