지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-18 11:04,11.3,2.7,1013.1,29.2,4.4
159,2012-11-18 11:05,11.3,2,1013.1,28.2,4.44
159,2012-11-18 11:06,11.3,.9,1013.1,29,4.46
159,2012-11-18 11:07,11.5,1.7,1013.1,30.6,4.5
159,2012-11-18 11:08,11.6,1.2,1013.1,30.6,4.53
159,2012-11-18 11:09,11.7,.5,1013.1,31.2,4.57
159,2012-11-18 11:10,11.8,1.8,1013.1,28.5,4.6
159,2012-11-18 11:11,11.8,2.9,1013.1,27.3,4.64
159,2012-11-18 11:12,11.7,2.6,1013,26.8,4.67
159,2012-11-18 11:13,11.5,3.4,1013,29.7,4.69
159,2012-11-18 11:14,11.4,3.1,1013,29.1,4.73
159,2012-11-18 11:15,11.5,3.1,1013,30,4.77
159,2012-11-18 11:16,11.4,3.3,1013,29.8,4.81
159,2012-11-18 11:17,11.4,4.3,1013.1,30.6,4.84
159,2012-11-18 11:18,11.5,3.8,1013.1,30.1,4.87
159,2012-11-18 11:19,11.6,3.9,1013.1,31.3,4.91
159,2012-11-18 11:20,11.6,3.7,1013.1,30.7,4.94
159,2012-11-18 11:21,11.5,4.1,1013.1,29.8,4.96
159,2012-11-18 11:22,11.4,3.7,1013.1,30.7,5.01
159,2012-11-18 11:23,11.3,2.9,1013,30.1,5.04
159,2012-11-18 11:24,11.3,2.7,1013,29.8,5.08
159,2012-11-18 11:25,11.4,2.3,1012.9,30.7,5.11
159,2012-11-18 11:26,11.5,2,1012.8,29.7,5.14
159,2012-11-18 11:27,11.6,2.7,1012.8,31.6,5.18
159,2012-11-18 11:28,11.7,3.3,1012.8,30.4,5.21
159,2012-11-18 11:29,11.7,3.3,1012.8,31.2,5.25
159,2012-11-18 11:30,11.8,3.7,1012.8,31.2,5.28
159,2012-11-18 11:31,11.9,4.1,1012.8,30.6,5.32
159,2012-11-18 11:32,11.9,4.1,1012.8,30.9,5.35
159,2012-11-18 11:33,12,2.7,1012.8,32.2,5.38
159,2012-11-18 11:34,11.9,3.4,1012.8,33,5.42
159,2012-11-18 11:35,11.9,2.7,1012.8,31.7,5.45
159,2012-11-18 11:36,12,3.1,1012.7,31.1,5.48
159,2012-11-18 11:37,12,2.9,1012.7,31.6,5.51
159,2012-11-18 11:38,11.9,2,1012.6,31,5.54
159,2012-11-18 11:39,11.9,1.1,1012.6,29.6,5.58
159,2012-11-18 11:40,11.8,2.2,1012.6,30,5.61
159,2012-11-18 11:41,11.9,2.4,1012.7,31.3,5.64
159,2012-11-18 11:42,11.8,2.5,1012.8,30,5.67
159,2012-11-18 11:43,11.7,1.9,1012.9,31.6,5.71
159,2012-11-18 11:44,11.7,1.1,1012.9,29.8,5.74
159,2012-11-18 11:45,11.7,2.1,1013,31.9,5.77
159,2012-11-18 11:46,11.7,2.5,1013,31,5.81
159,2012-11-18 11:47,11.7,3.5,1013,31.7,5.84
159,2012-11-18 11:48,11.5,3,1013,31.9,5.88
159,2012-11-18 11:49,11.6,3.3,1013,33.9,5.91
159,2012-11-18 11:50,11.7,3,1012.9,32.2,5.95
159,2012-11-18 11:51,11.7,2.4,1012.9,31.5,5.98
159,2012-11-18 11:52,11.7,2.4,1012.9,34.7,6.02
159,2012-11-18 11:53,11.8,2,1012.9,37,6.05
159,2012-11-18 11:54,11.9,2.7,1012.9,33.1,6.08
159,2012-11-18 11:55,11.9,2.7,1012.9,32.7,6.1
159,2012-11-18 11:56,11.7,3.4,1012.9,32.3,6.13
159,2012-11-18 11:57,11.7,3.9,1013,34.9,6.17
159,2012-11-18 11:58,11.8,3.7,1013,33.7,6.2
159,2012-11-18 11:59,11.8,3.6,1013,34.1,6.24
159,2012-11-18 12:00,11.9,3.8,1013,35.3,6.27
159,2012-11-18 12:01,12,3.7,1013,34.2,6.31
159,2012-11-18 12:02,11.9,4.2,1013,33.6,6.34
159,2012-11-18 12:03,11.9,3.4,1013,32.9,6.38
159,2012-11-18 12:04,11.9,3.1,1012.9,32,6.41
159,2012-11-18 12:05,11.7,2.5,1012.9,31.3,6.45
159,2012-11-18 12:06,11.6,2.2,1012.8,31.3,6.48
159,2012-11-18 12:07,11.5,2.6,1012.8,32,6.52
159,2012-11-18 12:08,11.5,1.9,1012.8,32.2,6.55
159,2012-11-18 12:09,11.7,3.1,1012.8,32.4,6.59
159,2012-11-18 12:10,11.8,2.5,1012.8,31.9,6.62
159,2012-11-18 12:11,11.9,1.2,1012.8,35.6,6.66
159,2012-11-18 12:12,12.1,2.8,1012.8,34.6,6.69
159,2012-11-18 12:13,12.3,3.5,1012.8,32.6,6.73
159,2012-11-18 12:14,12.3,2.2,1012.8,31.8,6.76
159,2012-11-18 12:15,12.4,3.3,1012.8,34.6,6.8
159,2012-11-18 12:16,12.5,3,1012.8,34.9,6.83
159,2012-11-18 12:17,12.5,3.1,1012.8,32,6.87
159,2012-11-18 12:18,12.3,2.8,1012.8,31,6.9
159,2012-11-18 12:19,12.1,2.8,1012.7,31.2,6.94
159,2012-11-18 12:20,12.1,2.7,1012.7,32.1,6.97
159,2012-11-18 12:21,12.2,2.8,1012.7,33.1,7.01
159,2012-11-18 12:22,12.2,2.9,1012.6,36,7.04
159,2012-11-18 12:23,12.4,3.2,1012.6,34,7.08
159,2012-11-18 12:24,12.5,2.8,1012.6,34.5,7.11
159,2012-11-18 12:25,12.4,3.2,1012.6,31.2,7.15
159,2012-11-18 12:26,12.2,3.4,1012.6,32,7.18
159,2012-11-18 12:27,12.1,3.1,1012.6,34.6,7.22
159,2012-11-18 12:28,12.2,4,1012.6,36.3,7.25
159,2012-11-18 12:29,12.3,3.8,1012.7,34.1,7.29
159,2012-11-18 12:30,12.2,3.8,1012.7,32.2,7.32
159,2012-11-18 12:31,12.1,2.7,1012.6,33.9,7.36
159,2012-11-18 12:32,12,2.4,1012.6,32.7,7.39
159,2012-11-18 12:33,12,2.9,1012.6,34.6,7.43
159,2012-11-18 12:34,11.9,3.8,1012.6,34.9,7.46
159,2012-11-18 12:35,11.9,3.2,1012.5,34.4,7.5
159,2012-11-18 12:36,11.9,3.2,1012.5,35.2,7.53
159,2012-11-18 12:37,12,2.5,1012.5,33.6,7.57
159,2012-11-18 12:38,12,3.1,1012.4,33.5,7.6
159,2012-11-18 12:39,12,2.7,1012.4,34.8,7.64
159,2012-11-18 12:40,12.1,3.2,1012.4,34.5,7.67
159,2012-11-18 12:41,12,3,1012.4,34.1,7.71
159,2012-11-18 12:42,12,2.8,1012.4,33.5,7.74
159,2012-11-18 12:43,12.1,2.2,1012.5,32.2,7.78
159,2012-11-18 12:44,12.1,2.1,1012.5,32.1,7.81
159,2012-11-18 12:45,12.1,3.5,1012.5,34,7.84
159,2012-11-18 12:46,12.1,3.9,1012.5,35.3,7.88
159,2012-11-18 12:47,12.1,4,1012.5,35.6,7.91
159,2012-11-18 12:48,12.2,3.6,1012.4,36.2,7.95
159,2012-11-18 12:49,12.2,3.6,1012.4,34.5,7.98
159,2012-11-18 12:50,12.1,4.5,1012.4,35.3,8.02
159,2012-11-18 12:51,12.1,4.4,1012.4,34.9,8.05
159,2012-11-18 12:52,12.1,3.9,1012.3,36.2,8.08
159,2012-11-18 12:53,12.1,4.2,1012.3,35.6,8.12
159,2012-11-18 12:54,12,3.1,1012.3,34.3,8.14
159,2012-11-18 12:55,11.9,3.7,1012.3,35.2,8.18
159,2012-11-18 12:56,11.8,4.5,1012.3,36.8,8.22
159,2012-11-18 12:57,11.8,4.1,1012.4,36.1,8.25
159,2012-11-18 12:58,11.9,3.4,1012.4,35.2,8.29
159,2012-11-18 12:59,11.9,3.6,1012.4,35.6,8.32
159,2012-11-18 13:00,11.9,3.2,1012.4,36.8,8.35
159,2012-11-18 13:01,12,4.2,1012.4,36.5,8.39
159,2012-11-18 13:02,11.9,3.6,1012.4,34.3,8.42
159,2012-11-18 13:03,11.7,3.2,1012.4,34.5,8.45
159,2012-11-18 13:04,11.6,4.4,1012.3,35.3,8.49
159,2012-11-18 13:05,11.5,5,1012.3,37.8,8.52
159,2012-11-18 13:06,11.6,4.4,1012.2,37.5,8.55
159,2012-11-18 13:07,11.6,4,1012.2,35.9,8.59
159,2012-11-18 13:08,11.6,3.6,1012.2,36,8.62
159,2012-11-18 13:09,11.5,3.7,1012.3,36,8.64
159,2012-11-18 13:10,11.5,4.2,1012.3,36.6,8.68
159,2012-11-18 13:11,11.4,3.7,1012.3,35.9,8.72
159,2012-11-18 13:12,11.4,3.7,1012.4,36.8,8.75
159,2012-11-18 13:13,11.3,4.6,1012.4,37.2,8.78
159,2012-11-18 13:14,11.5,4.3,1012.4,36.7,8.82
159,2012-11-18 13:15,11.6,3.4,1012.4,37.1,8.85
159,2012-11-18 13:16,11.8,3.6,1012.4,38.5,8.88
159,2012-11-18 13:17,11.9,4.4,1012.4,37.9,8.91
159,2012-11-18 13:18,12,2.5,1012.4,38.8,8.95
159,2012-11-18 13:19,12.1,2.9,1012.3,38.6,8.97
159,2012-11-18 13:20,12.2,3.7,1012.3,36.1,9.01
159,2012-11-18 13:21,12.3,4,1012.3,35.2,9.04
159,2012-11-18 13:22,12.2,3.4,1012.3,35.8,9.08
159,2012-11-18 13:23,12.3,2.6,1012.3,38.6,9.1
159,2012-11-18 13:24,12.5,3.6,1012.3,36.8,9.14
159,2012-11-18 13:25,12.5,4.4,1012.3,38.4,9.17
159,2012-11-18 13:26,12.6,4,1012.3,37.4,9.2
159,2012-11-18 13:27,12.8,4.7,1012.4,34.9,9.22
159,2012-11-18 13:28,12.8,4.6,1012.4,34.6,9.27
159,2012-11-18 13:29,12.6,3.6,1012.4,34.3,9.3
159,2012-11-18 13:30,12.6,3.9,1012.3,35.2,9.33
159,2012-11-18 13:31,12.5,3.4,1012.3,35.4,9.35
159,2012-11-18 13:32,12.4,3.5,1012.3,36.6,9.39
159,2012-11-18 13:33,12.3,3.7,1012.2,37.8,9.42
159,2012-11-18 13:34,12.3,3.2,1012.2,37.1,9.45
159,2012-11-18 13:35,12.3,2.5,1012.2,35.9,9.49
159,2012-11-18 13:36,12.3,3.6,1012.1,36.4,9.52
159,2012-11-18 13:37,12.4,4.1,1012.1,36.7,9.55
159,2012-11-18 13:38,12.4,3.4,1012.1,34,9.58
159,2012-11-18 13:39,12.2,3.1,1012.1,33.7,9.6
159,2012-11-18 13:40,12.1,3.4,1012.1,37.5,9.64
159,2012-11-18 13:41,12.2,3.3,1012.1,38.1,9.67
159,2012-11-18 13:42,12.3,3.2,1012.1,37.1,9.7
159,2012-11-18 13:43,12.4,4.2,1012.1,35.3,9.72
159,2012-11-18 13:44,12.3,2.9,1012.1,34,9.76
159,2012-11-18 13:45,12.3,3.4,1012.1,37.2,9.79
159,2012-11-18 13:46,12.4,2.5,1012.1,35.6,9.82
159,2012-11-18 13:47,12.3,1.1,1012.1,35.8,9.85
159,2012-11-18 13:48,12.4,2.1,1012,35.5,9.88
159,2012-11-18 13:49,12.2,2.9,1012,36.3,9.91
159,2012-11-18 13:50,12.2,2.6,1012.1,37.8,9.93
159,2012-11-18 13:51,12.4,2.4,1012.1,35.2,9.97
159,2012-11-18 13:52,12.5,3.5,1012.1,35.5,10
159,2012-11-18 13:53,12.4,3,1012,36.6,10.03
159,2012-11-18 13:54,12.4,2.7,1012,37.4,10.06
159,2012-11-18 13:55,12.5,2.8,1012,37.2,10.09
159,2012-11-18 13:56,12.5,2.8,1012,35,10.12
159,2012-11-18 13:57,12.5,2.3,1011.9,34.3,10.14
159,2012-11-18 13:58,12.5,3.2,1011.9,35.9,10.17
159,2012-11-18 13:59,12.6,2.8,1011.9,35.3,10.2
159,2012-11-18 14:00,12.6,2.9,1011.9,33.6,10.22
159,2012-11-18 14:01,12.6,3.1,1011.9,35.4,10.26
159,2012-11-18 14:02,12.5,2.9,1011.9,32.9,10.29
159,2012-11-18 14:03,12.4,2.9,1011.9,35.1,10.32
159,2012-11-18 14:04,12.4,3.5,1011.9,33.6,10.34
159,2012-11-18 14:05,12.2,3.6,1011.9,33.1,10.37
159,2012-11-18 14:06,12.2,3.5,1011.9,34.6,10.4
159,2012-11-18 14:07,12.2,2.9,1011.8,36.1,10.43
159,2012-11-18 14:08,12.2,3,1011.8,33.8,10.46
159,2012-11-18 14:09,12.2,3.6,1011.8,35.2,10.48
159,2012-11-18 14:10,12.2,3.2,1011.8,35.6,10.51
159,2012-11-18 14:11,12.3,2.9,1011.8,34.6,10.54
159,2012-11-18 14:12,12.3,2.3,1011.8,33.5,10.57
159,2012-11-18 14:13,12.4,1.6,1011.8,35.8,10.59
159,2012-11-18 14:14,12.4,2.1,1011.7,34.7,10.62
159,2012-11-18 14:15,12.5,1.4,1011.7,34,10.65
159,2012-11-18 14:16,12.5,2.1,1011.7,31.8,10.67
159,2012-11-18 14:17,12.3,2.2,1011.7,31.9,10.7
159,2012-11-18 14:18,12.2,1.3,1011.7,31.5,10.73
159,2012-11-18 14:19,12.1,2.7,1011.7,31.8,10.75
159,2012-11-18 14:20,12.1,2.7,1011.7,33,10.78
159,2012-11-18 14:21,12.1,2.5,1011.7,33.1,10.81
159,2012-11-18 14:22,12.1,2.4,1011.7,32.7,10.83
159,2012-11-18 14:23,12.1,2.9,1011.7,32.1,10.86
159,2012-11-18 14:24,11.9,1.5,1011.7,31.8,10.88
159,2012-11-18 14:25,11.9,1.7,1011.6,32.5,10.91
159,2012-11-18 14:26,11.9,2.1,1011.6,36.4,10.93
159,2012-11-18 14:27,12.1,2.6,1011.6,35.4,10.96
159,2012-11-18 14:28,12.2,3.6,1011.6,34.2,10.99
159,2012-11-18 14:29,12.2,3.8,1011.6,34.6,11.01
159,2012-11-18 14:30,12.2,3.2,1011.6,34.9,11.04
159,2012-11-18 14:31,12.3,2.5,1011.6,33,11.06
159,2012-11-18 14:32,12.3,2.2,1011.6,34.9,11.08
159,2012-11-18 14:33,12.4,1.9,1011.6,35.1,11.11
159,2012-11-18 14:34,12.3,2.4,1011.6,33.3,11.13
159,2012-11-18 14:35,12.1,2.7,1011.6,34.7,11.16
159,2012-11-18 14:36,12.1,2.5,1011.6,33.7,11.18
159,2012-11-18 14:37,12,1.9,1011.6,33.5,11.21
159,2012-11-18 14:38,12,2.5,1011.6,35.9,11.23
159,2012-11-18 14:39,12.1,2,1011.7,34.1,11.25
159,2012-11-18 14:40,12,2.6,1011.7,34.2,11.28
159,2012-11-18 14:41,11.9,3,1011.6,33.7,11.3
159,2012-11-18 14:42,11.9,2.7,1011.6,35,11.32
159,2012-11-18 14:43,12,2.4,1011.6,34.3,11.35
159,2012-11-18 14:44,12,2.6,1011.6,34,11.37
159,2012-11-18 14:45,12,2.5,1011.6,33.9,11.39
159,2012-11-18 14:46,11.9,2.8,1011.6,32.2,11.42
159,2012-11-18 14:47,11.8,3.2,1011.6,34.1,11.44
159,2012-11-18 14:48,11.8,3.1,1011.6,33.6,11.46
159,2012-11-18 14:49,11.9,2.3,1011.6,34,11.48
159,2012-11-18 14:50,11.9,3.4,1011.5,34.7,11.51
159,2012-11-18 14:51,12,3.3,1011.5,33.8,11.53
159,2012-11-18 14:52,11.9,2.1,1011.5,33.3,11.55
159,2012-11-18 14:53,12,3.4,1011.5,33.1,11.57
159,2012-11-18 14:54,11.9,2.7,1011.6,31.2,11.59
159,2012-11-18 14:55,11.9,2.6,1011.6,32.1,11.61
159,2012-11-18 14:56,11.8,1,1011.5,32.5,11.63
159,2012-11-18 14:57,11.8,1.8,1011.5,33.2,11.66
159,2012-11-18 14:58,11.8,2.8,1011.5,33.3,11.68
159,2012-11-18 14:59,11.8,1.8,1011.5,33.8,11.7
159,2012-11-18 15:00,11.9,3.1,1011.5,32.5,11.72
159,2012-11-18 15:01,11.9,3.3,1011.5,32.4,11.74
159,2012-11-18 15:02,11.9,3.5,1011.5,32.4,11.76
159,2012-11-18 15:03,11.8,2.8,1011.5,31.8,11.78
159,2012-11-18 15:04,11.9,2.2,1011.5,34.6,11.8
159,2012-11-18 15:05,12,3.1,1011.5,35.3,11.82
159,2012-11-18 15:06,12.1,2.9,1011.5,33.7,11.84
159,2012-11-18 15:07,12.1,3.8,1011.5,34,11.86
159,2012-11-18 15:08,12.1,3.9,1011.5,32.9,11.88
159,2012-11-18 15:09,12,3.3,1011.5,32.5,11.89
159,2012-11-18 15:10,12,3.2,1011.4,33.5,11.91
159,2012-11-18 15:11,12,1.9,1011.4,34,11.93
159,2012-11-18 15:12,12,3.1,1011.4,33.1,11.95
159,2012-11-18 15:13,11.9,1.4,1011.4,32.8,11.97
159,2012-11-18 15:14,11.9,.9,1011.4,33.3,11.99
159,2012-11-18 15:15,11.8,1.6,1011.4,31.8,12.01
159,2012-11-18 15:16,11.8,.8,1011.4,33.7,12.02
159,2012-11-18 15:17,11.9,1.4,1011.4,33.6,12.04
159,2012-11-18 15:18,11.9,1.4,1011.4,33.7,12.06
159,2012-11-18 15:19,11.9,2.3,1011.4,32.7,12.08
159,2012-11-18 15:20,11.8,2.3,1011.4,32.4,12.09
159,2012-11-18 15:21,11.7,2.4,1011.4,32.8,12.11
159,2012-11-18 15:22,11.6,2.5,1011.4,32.9,12.13
159,2012-11-18 15:23,11.5,2.3,1011.4,32.4,12.14
159,2012-11-18 15:24,11.5,2.3,1011.4,32.7,12.16
159,2012-11-18 15:25,11.5,1.2,1011.4,34.2,12.18
159,2012-11-18 15:26,11.5,.9,1011.4,32.7,12.19
159,2012-11-18 15:27,11.5,1.1,1011.4,33.3,12.21
159,2012-11-18 15:28,11.5,1.6,1011.4,33.9,12.23
159,2012-11-18 15:29,11.5,2.8,1011.4,32.5,12.24
159,2012-11-18 15:30,11.5,2.4,1011.5,32.8,12.26
159,2012-11-18 15:31,11.3,2.8,1011.5,33.2,12.27
159,2012-11-18 15:32,11.2,4.5,1011.5,33,12.29
159,2012-11-18 15:33,11.2,4.4,1011.5,33.7,12.3
159,2012-11-18 15:34,11.1,3.4,1011.5,34.2,12.32
159,2012-11-18 15:35,11.1,3.5,1011.5,34.5,12.33
159,2012-11-18 15:36,11,3.9,1011.5,34.9,12.35
159,2012-11-18 15:37,11,3.4,1011.5,34.8,12.36
159,2012-11-18 15:38,11,3.4,1011.4,34.9,12.38
159,2012-11-18 15:39,10.9,2.3,1011.4,34.9,12.39
159,2012-11-18 15:40,10.9,2.7,1011.4,36.3,12.41
159,2012-11-18 15:41,11,3,1011.5,36.1,12.42
159,2012-11-18 15:42,11,3.2,1011.5,35.3,12.43
159,2012-11-18 15:43,11,4.7,1011.5,34.9,12.45
159,2012-11-18 15:44,10.9,3.6,1011.5,34.6,12.46
159,2012-11-18 15:45,10.8,3,1011.5,35.1,12.47
159,2012-11-18 15:46,10.7,1.9,1011.5,35.6,12.49
159,2012-11-18 15:47,10.7,2.4,1011.5,35.5,12.5
159,2012-11-18 15:48,10.7,2.9,1011.5,35.3,12.51
159,2012-11-18 15:49,10.7,1.8,1011.5,34.8,12.52
159,2012-11-18 15:50,10.6,1.5,1011.4,34.1,12.54
159,2012-11-18 15:51,10.6,1.6,1011.4,34.3,12.55
159,2012-11-18 15:52,10.6,2.2,1011.4,34.3,12.56
159,2012-11-18 15:53,10.6,2.1,1011.4,33.7,12.57
159,2012-11-18 15:54,10.6,1.2,1011.3,35,12.58
159,2012-11-18 15:55,10.6,1.4,1011.3,35.4,12.6
159,2012-11-18 15:56,10.6,2.4,1011.3,34.1,12.61
159,2012-11-18 15:57,10.6,1.6,1011.3,34.5,12.62
159,2012-11-18 15:58,10.7,1.2,1011.3,34.9,12.63
159,2012-11-18 15:59,10.7,1.7,1011.4,34.9,12.64
159,2012-11-18 16:00,10.6,1.1,1011.4,33.7,12.65
159,2012-11-18 16:01,10.6,1,1011.3,34.9,12.66
159,2012-11-18 16:02,10.6,1.9,1011.3,35.1,12.67
159,2012-11-18 16:03,10.6,1.8,1011.3,35.1,12.68
159,2012-11-18 16:04,10.6,2.4,1011.3,34.7,12.69
159,2012-11-18 16:05,10.6,1.4,1011.2,35,12.7
159,2012-11-18 16:06,10.6,1.3,1011.2,34.3,12.71
159,2012-11-18 16:07,10.6,1.2,1011.2,34.5,12.72
159,2012-11-18 16:08,10.5,.7,1011.2,35.1,12.73
159,2012-11-18 16:09,10.5,1,1011.2,35.5,12.73
159,2012-11-18 16:10,10.5,.4,1011.3,35,12.74
159,2012-11-18 16:11,10.5,1,1011.3,34.9,12.75
159,2012-11-18 16:12,10.5,1.4,1011.4,34.4,12.76
159,2012-11-18 16:13,10.5,2.3,1011.4,35.7,12.77
159,2012-11-18 16:14,10.5,2,1011.4,36.4,12.78
159,2012-11-18 16:15,10.4,1.1,1011.4,36.8,12.78
159,2012-11-18 16:16,10.4,1.3,1011.4,38,12.79
159,2012-11-18 16:17,10.4,1.6,1011.4,37.1,12.8
159,2012-11-18 16:18,10.4,.7,1011.3,38.2,12.81
159,2012-11-18 16:19,10.4,.8,1011.3,37.2,12.81
159,2012-11-18 16:20,10.4,1.4,1011.3,37.8,12.82
159,2012-11-18 16:21,10.4,1.3,1011.4,38.4,12.83
159,2012-11-18 16:22,10.4,1.5,1011.4,38.2,12.83
159,2012-11-18 16:23,10.4,.5,1011.4,37.8,12.84
159,2012-11-18 16:24,10.3,.4,1011.4,36.9,12.85
159,2012-11-18 16:25,10.3,.7,1011.4,38.4,12.85
159,2012-11-18 16:26,10.3,1,1011.5,38.2,12.86
159,2012-11-18 16:27,10.3,.9,1011.5,38.6,12.86
159,2012-11-18 16:28,10.3,1.4,1011.5,38.9,12.87
159,2012-11-18 16:29,10.3,1.3,1011.5,38.1,12.87
159,2012-11-18 16:30,10.2,1.1,1011.6,38,12.88
159,2012-11-18 16:31,10.2,1.2,1011.6,38.2,12.88
159,2012-11-18 16:32,10.2,.3,1011.5,39.1,12.89
159,2012-11-18 16:33,10.2,1,1011.5,38.5,12.89
159,2012-11-18 16:34,10.2,1.6,1011.5,38.8,12.9
159,2012-11-18 16:35,10.1,1.4,1011.5,38.1,12.9
159,2012-11-18 16:36,10.1,2.5,1011.5,38.1,12.91
159,2012-11-18 16:37,10,1.8,1011.6,38.6,12.91
159,2012-11-18 16:38,10,1.3,1011.6,38.4,12.92
159,2012-11-18 16:39,10,1.8,1011.6,39.3,12.92
159,2012-11-18 16:40,9.9,1.7,1011.6,38.9,12.92
159,2012-11-18 16:41,9.9,1.5,1011.6,39.8,12.93
159,2012-11-18 16:42,9.9,2,1011.6,39.7,12.93
159,2012-11-18 16:43,9.9,2.5,1011.6,39.3,12.93
159,2012-11-18 16:44,9.9,2.1,1011.6,40.4,12.94
159,2012-11-18 16:45,9.9,1.4,1011.7,40.1,12.94
159,2012-11-18 16:46,9.9,1.3,1011.7,40,12.94
159,2012-11-18 16:47,9.8,.8,1011.7,39.8,12.95
159,2012-11-18 16:48,9.8,1.2,1011.7,39.7,12.95
159,2012-11-18 16:49,9.8,2.4,1011.7,40.6,12.95
159,2012-11-18 16:50,9.8,3.1,1011.7,40.5,12.95
159,2012-11-18 16:51,9.7,2.4,1011.7,40.4,12.95
159,2012-11-18 16:52,9.7,2.1,1011.7,40.3,12.96
159,2012-11-18 16:53,9.7,1.3,1011.7,39.6,12.96
159,2012-11-18 16:54,9.6,1.4,1011.7,40.1,12.96
159,2012-11-18 16:55,9.6,1.3,1011.7,40.9,12.96
159,2012-11-18 16:56,9.6,3.1,1011.7,41.1,12.96
159,2012-11-18 16:57,9.5,3.3,1011.7,40.4,12.96
159,2012-11-18 16:58,9.5,3.3,1011.7,40.5,12.96
159,2012-11-18 16:59,9.5,2.3,1011.7,40.4,12.97
159,2012-11-18 17:00,9.5,3.3,1011.8,40,12.97
159,2012-11-18 17:01,9.4,2.8,1011.7,39.5,12.97
159,2012-11-18 17:02,9.4,2.9,1011.7,40,12.97
159,2012-11-18 17:03,9.4,3.1,1011.7,40.3,12.97
159,2012-11-18 17:04,9.4,2.6,1011.7,40.5,12.97
159,2012-11-18 17:05,9.4,2.5,1011.6,40.9,12.97
159,2012-11-18 17:06,9.4,2.3,1011.6,40.2,12.97
159,2012-11-18 17:07,9.4,2.8,1011.6,40.6,12.97
159,2012-11-18 17:08,9.3,2.1,1011.7,41.1,12.97
159,2012-11-18 17:09,9.3,2,1011.7,40.1,12.97
159,2012-11-18 17:10,9.3,2.4,1011.7,40.4,12.97
159,2012-11-18 17:11,9.3,2,1011.7,40.4,12.97
159,2012-11-18 17:12,9.3,2.2,1011.7,40.6,12.97
159,2012-11-18 17:13,9.2,2.3,1011.7,40.9,12.97
159,2012-11-18 17:14,9.2,2.4,1011.7,40.4,12.97
159,2012-11-18 17:15,9.2,2.9,1011.7,40.6,12.97
159,2012-11-18 17:16,9.1,3,1011.8,40.3,12.97
159,2012-11-18 17:17,9.1,2.3,1011.8,40,12.97
159,2012-11-18 17:18,9.1,2.4,1011.8,40.5,12.97
159,2012-11-18 17:19,9.1,2.5,1011.8,40,12.97
159,2012-11-18 17:20,9.1,2.5,1011.9,39.7,12.97
159,2012-11-18 17:21,9.1,2.4,1011.9,40,12.97
159,2012-11-18 17:22,9.1,2,1011.9,39.6,12.97
159,2012-11-18 17:23,9.1,1.8,1011.9,39.1,12.97
159,2012-11-18 17:24,9.1,2.6,1011.9,39.5,12.97
159,2012-11-18 17:25,9,2.7,1011.9,39.7,12.97
159,2012-11-18 17:26,9,2.6,1011.9,39.3,12.97
159,2012-11-18 17:27,9,2.4,1011.9,39.4,12.97
159,2012-11-18 17:28,9,2.3,1011.9,39.9,12.97
159,2012-11-18 17:29,9,2,1012,40.1,12.97
159,2012-11-18 17:30,9,2.2,1012,40.1,12.97
159,2012-11-18 17:31,9,2.7,1012,40,12.97
159,2012-11-18 17:32,9,2.5,1012,39.9,12.97
159,2012-11-18 17:33,9,1.8,1012,39.9,12.97
159,2012-11-18 17:34,9,1.7,1012,40.3,12.97
159,2012-11-18 17:35,8.9,1.8,1012,40.1,12.97
159,2012-11-18 17:36,9,1.6,1012,40.6,12.97
159,2012-11-18 17:37,8.9,1.9,1012,41,12.97
159,2012-11-18 17:38,8.9,1.9,1012,40.9,12.97
159,2012-11-18 17:39,8.9,1.5,1012.1,40.6,12.97
159,2012-11-18 17:40,8.9,1.4,1012.1,41.3,12.97
159,2012-11-18 17:41,8.8,2.4,1012.1,42,12.97
159,2012-11-18 17:42,8.8,2.5,1012.1,41.6,12.97
159,2012-11-18 17:43,8.8,2.1,1012.1,41.8,12.97
159,2012-11-18 17:44,8.8,1.5,1012.1,41.2,12.97
159,2012-11-18 17:45,8.8,.4,1012.1,42.8,12.97
159,2012-11-18 17:46,8.7,.2,1012.1,43.1,12.97
159,2012-11-18 17:47,8.7,.1,1012.1,44.4,12.97
159,2012-11-18 17:48,8.6,.1,1012.1,44,12.97
159,2012-11-18 17:49,8.6,.5,1012.1,42.7,12.97
159,2012-11-18 17:50,8.6,.8,1012.1,44.5,12.97
159,2012-11-18 17:51,8.6,.9,1012.1,43.1,12.97
159,2012-11-18 17:52,8.6,1.2,1012.1,43.3,12.97
159,2012-11-18 17:53,8.6,1.6,1012.1,43.3,12.97
159,2012-11-18 17:54,8.6,1.5,1012.2,43,12.97
159,2012-11-18 17:55,8.6,1.3,1012.2,42.7,12.97
159,2012-11-18 17:56,8.6,2.2,1012.2,42.4,12.97
159,2012-11-18 17:57,8.6,2.6,1012.2,42.8,12.97
159,2012-11-18 17:58,8.6,2.1,1012.2,43.2,12.97
159,2012-11-18 17:59,8.5,1.1,1012.2,44.4,12.97
159,2012-11-18 18:00,8.5,1,1012.1,44.5,12.97
159,2012-11-18 18:01,8.5,1.5,1012.1,46,12.97
159,2012-11-18 18:02,8.4,1.6,1012.1,47.3,12.97
159,2012-11-18 18:03,8.4,1.1,1012.1,45.2,12.97
