지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-12 23:17,-2.7,1.2,1024.2,50.1,12.02
143,2012-12-12 23:18,-2.7,1.1,1024.2,50,12.02
143,2012-12-12 23:19,-2.7,1.5,1024.2,50.2,12.02
143,2012-12-12 23:20,-2.7,1.2,1024.2,50.1,12.02
143,2012-12-12 23:21,-2.7,1.2,1024.2,50.1,12.02
143,2012-12-12 23:22,-2.7,.9,1024.2,50.2,12.02
143,2012-12-12 23:23,-2.7,.8,1024.2,50.6,12.02
143,2012-12-12 23:24,-2.8,1,1024.3,51,12.02
143,2012-12-12 23:25,-2.7,.8,1024.3,51.1,12.02
143,2012-12-12 23:26,-2.8,.9,1024.3,51.4,12.02
143,2012-12-12 23:27,-2.8,.7,1024.3,51.1,12.02
143,2012-12-12 23:28,-2.8,.6,1024.3,50.9,12.02
143,2012-12-12 23:29,-2.9,.3,1024.3,51.5,12.02
143,2012-12-12 23:30,-2.9,.3,1024.3,51.4,12.02
143,2012-12-12 23:31,-2.9,.4,1024.3,51.6,12.02
143,2012-12-12 23:32,-2.9,.3,1024.3,51.8,12.02
143,2012-12-12 23:33,-2.9,.3,1024.3,52.1,12.02
143,2012-12-12 23:34,-3,.3,1024.3,52.3,12.02
143,2012-12-12 23:35,-3,.3,1024.3,52.5,12.02
143,2012-12-12 23:36,-3,.3,1024.3,52.6,12.02
143,2012-12-12 23:37,-3,.2,1024.3,52.6,12.02
143,2012-12-12 23:38,-3,.3,1024.3,52.4,12.02
143,2012-12-12 23:39,-2.8,.5,1024.3,52.4,12.02
143,2012-12-12 23:40,-2.7,.5,1024.3,52.2,12.02
143,2012-12-12 23:41,-2.7,.5,1024.3,52.1,12.02
143,2012-12-12 23:42,-2.7,.6,1024.3,52.3,12.02
143,2012-12-12 23:43,-2.6,.6,1024.3,52.2,12.02
143,2012-12-12 23:44,-2.6,.5,1024.3,52.2,12.02
143,2012-12-12 23:45,-2.6,.4,1024.3,52.1,12.02
143,2012-12-12 23:46,-2.7,.1,1024.3,52.3,12.02
143,2012-12-12 23:47,-2.7,.6,1024.3,52.4,12.02
143,2012-12-12 23:48,-2.7,.7,1024.4,52.4,12.02
143,2012-12-12 23:49,-2.7,.7,1024.4,52.4,12.02
143,2012-12-12 23:50,-2.7,.7,1024.4,52.4,12.02
143,2012-12-12 23:51,-2.8,.9,1024.4,52.5,12.02
143,2012-12-12 23:52,-2.9,.9,1024.4,53,12.02
143,2012-12-12 23:53,-3,.9,1024.4,53.6,12.02
143,2012-12-12 23:54,-3,.9,1024.4,53.8,12.02
143,2012-12-12 23:55,-2.9,.8,1024.4,54,12.02
143,2012-12-12 23:56,-3,.6,1024.5,53.9,12.02
143,2012-12-12 23:57,-3.1,.5,1024.5,54.2,12.02
143,2012-12-12 23:58,-3.1,.4,1024.5,54.5,12.02
143,2012-12-12 23:59,-3.1,.7,1024.5,54.6,12.02
143,2012-12-13 00:00,-3,.7,1024.5,54.3,12.02
156,2012-12-12 00:01,-1.1,3,1018.8,69,0
156,2012-12-12 00:02,-1.1,3,1018.8,69.4,0
156,2012-12-12 00:03,-1.1,3.1,1018.8,69.7,0
156,2012-12-12 00:04,-1.1,3.6,1018.8,70,0
156,2012-12-12 00:05,-1.1,3.3,1018.8,70.1,0
156,2012-12-12 00:06,-1.1,3.3,1018.7,69.3,0
156,2012-12-12 00:07,-1.1,3.6,1018.7,69,0
156,2012-12-12 00:08,-1.2,3,1018.7,68.8,0
156,2012-12-12 00:09,-1.2,3.1,1018.7,69.2,0
156,2012-12-12 00:10,-1.2,3.6,1018.8,69.8,0
156,2012-12-12 00:11,-1.2,2.3,1018.8,70.2,0
156,2012-12-12 00:12,-1.2,2.6,1018.8,70.2,0
156,2012-12-12 00:13,-1.2,2.5,1018.8,70.5,0
156,2012-12-12 00:14,-1.3,3.3,1018.8,70.9,0
156,2012-12-12 00:15,-1.3,3.3,1018.8,70.2,0
156,2012-12-12 00:16,-1.2,3.2,1018.7,70.1,0
156,2012-12-12 00:17,-1.2,2.9,1018.8,70.3,0
156,2012-12-12 00:18,-1.2,2.8,1018.8,70.4,0
156,2012-12-12 00:19,-1.3,3.2,1018.8,70.3,0
156,2012-12-12 00:20,-1.3,3.3,1018.8,70,0
156,2012-12-12 00:21,-1.3,2.5,1018.8,69.9,0
156,2012-12-12 00:22,-1.3,2.3,1018.8,69.9,0
156,2012-12-12 00:23,-1.3,2.2,1018.8,69.8,0
156,2012-12-12 00:24,-1.3,2,1018.9,69.9,0
156,2012-12-12 00:25,-1.3,2.1,1018.9,70.1,0
156,2012-12-12 00:26,-1.3,2.6,1018.9,69.9,0
156,2012-12-12 00:27,-1.2,2.1,1018.9,70.6,0
156,2012-12-12 00:28,-1.2,1.8,1018.9,70.8,0
156,2012-12-12 00:29,-1.2,1.8,1018.9,70,0
156,2012-12-12 00:30,-1.2,1.8,1018.9,69.9,0
156,2012-12-12 00:31,-1.2,2.3,1018.9,69.8,0
156,2012-12-12 00:32,-1.2,2,1018.9,70.2,0
156,2012-12-12 00:33,-1.2,1.7,1018.9,70,0
156,2012-12-12 00:34,-1.2,2.5,1018.8,69.5,0
156,2012-12-12 00:35,-1.2,1.9,1018.8,69.6,0
156,2012-12-12 00:36,-1.3,2,1018.8,69.4,0
156,2012-12-12 00:37,-1.3,2.1,1018.8,69.6,0
156,2012-12-12 00:38,-1.3,2.5,1018.8,70.1,0
156,2012-12-12 00:39,-1.4,2,1018.8,70.2,0
156,2012-12-12 00:40,-1.4,3,1018.8,70.6,0
156,2012-12-12 00:41,-1.4,2.5,1018.8,70.8,0
156,2012-12-12 00:42,-1.4,3,1018.8,70.2,0
156,2012-12-12 00:43,-1.4,2.5,1018.8,70.2,0
156,2012-12-12 00:44,-1.4,2.1,1018.8,70.3,0
156,2012-12-12 00:45,-1.4,2.6,1018.8,70.3,0
156,2012-12-12 00:46,-1.4,2.4,1018.8,70.6,0
156,2012-12-12 00:47,-1.4,3,1018.8,69.7,0
156,2012-12-12 00:48,-1.3,2.6,1018.8,69.7,0
156,2012-12-12 00:49,-1.3,3.2,1018.8,69.8,0
156,2012-12-12 00:50,-1.3,2.5,1018.8,70.1,0
156,2012-12-12 00:51,-1.3,2.6,1018.8,70,0
156,2012-12-12 00:52,-1.3,2.2,1018.9,69.9,0
156,2012-12-12 00:53,-1.3,1.9,1018.9,70.4,0
156,2012-12-12 00:54,-1.3,2,1018.8,70.9,0
156,2012-12-12 00:55,-1.3,1.8,1018.8,69.7,0
156,2012-12-12 00:56,-1.4,2.2,1018.9,70.7,0
156,2012-12-12 00:57,-1.5,2,1018.9,70.3,0
156,2012-12-12 00:58,-1.5,1.6,1018.9,70,0
156,2012-12-12 00:59,-1.5,1.9,1018.9,70.2,0
156,2012-12-12 01:00,-1.6,2.7,1018.9,71.3,0
156,2012-12-12 01:01,-1.6,2.6,1018.9,71.3,0
156,2012-12-12 01:02,-1.6,1.9,1018.8,70.9,0
156,2012-12-12 01:03,-1.6,2,1018.8,70.8,0
156,2012-12-12 01:04,-1.6,2.6,1018.8,71,0
156,2012-12-12 01:05,-1.6,2.2,1018.8,70.7,0
156,2012-12-12 01:06,-1.6,2.1,1018.8,70.5,0
156,2012-12-12 01:07,-1.6,1.5,1018.8,70.4,0
156,2012-12-12 01:08,-1.5,1.6,1018.9,70.2,0
156,2012-12-12 01:09,-1.5,2.2,1018.9,70.8,0
156,2012-12-12 01:10,-1.5,2,1018.9,71.4,0
156,2012-12-12 01:11,-1.5,2.2,1019,71.5,0
156,2012-12-12 01:12,-1.5,1.7,1019,71.2,0
156,2012-12-12 01:13,-1.5,1.5,1019,71.2,0
156,2012-12-12 01:14,-1.5,1.6,1019,71.2,0
156,2012-12-12 01:15,-1.4,2,1019,71,0
156,2012-12-12 01:16,-1.4,1.6,1019,70.1,0
156,2012-12-12 01:17,-1.3,1.9,1019,69.5,0
156,2012-12-12 01:18,-1.3,2.1,1019,69.5,0
156,2012-12-12 01:19,-1.3,2.4,1019.1,70,0
156,2012-12-12 01:20,-1.3,2.3,1019.1,69.9,0
156,2012-12-12 01:21,-1.3,2.5,1019.1,69.6,0
156,2012-12-12 01:22,-1.3,2.4,1019.1,69.5,0
156,2012-12-12 01:23,-1.3,2.8,1019.1,70.1,0
156,2012-12-12 01:24,-1.3,2.9,1019.1,70.1,0
156,2012-12-12 01:25,-1.3,2.7,1019.1,70.7,0
156,2012-12-12 01:26,-1.3,2.6,1019.1,71.1,0
156,2012-12-12 01:27,-1.4,2.6,1019.1,71.2,0
156,2012-12-12 01:28,-1.4,1.9,1019.1,71.2,0
156,2012-12-12 01:29,-1.4,1.8,1019.1,70.9,0
156,2012-12-12 01:30,-1.4,1.9,1019.1,71,0
156,2012-12-12 01:31,-1.5,2.1,1019.1,71,0
156,2012-12-12 01:32,-1.4,2.4,1019.1,70.9,0
156,2012-12-12 01:33,-1.4,2.5,1019.1,71.3,0
156,2012-12-12 01:34,-1.4,2.7,1019.2,71.5,0
156,2012-12-12 01:35,-1.4,3,1019.2,70.7,0
156,2012-12-12 01:36,-1.4,2.3,1019.2,71,0
156,2012-12-12 01:37,-1.4,2.5,1019.2,70.6,0
156,2012-12-12 01:38,-1.4,3,1019.2,70.4,0
156,2012-12-12 01:39,-1.4,2.6,1019.2,70.8,0
156,2012-12-12 01:40,-1.4,3.1,1019.2,71.3,0
156,2012-12-12 01:41,-1.5,2.9,1019.3,71.2,0
156,2012-12-12 01:42,-1.5,2.9,1019.2,71.1,0
156,2012-12-12 01:43,-1.5,3,1019.2,71.1,0
156,2012-12-12 01:44,-1.6,2.9,1019.2,71.1,0
156,2012-12-12 01:45,-1.6,3.4,1019.2,71,0
156,2012-12-12 01:46,-1.7,3.1,1019.2,71.2,0
156,2012-12-12 01:47,-1.7,2.4,1019.2,71.2,0
156,2012-12-12 01:48,-1.7,2.3,1019.2,71.2,0
156,2012-12-12 01:49,-1.7,2.9,1019.2,71.2,0
156,2012-12-12 01:50,-1.7,2.7,1019.2,71,0
156,2012-12-12 01:51,-1.7,2.3,1019.2,70.9,0
156,2012-12-12 01:52,-1.7,2.7,1019.1,71,0
156,2012-12-12 01:53,-1.8,3,1019.1,71.4,0
156,2012-12-12 01:54,-1.8,2.1,1019.1,71.2,0
156,2012-12-12 01:55,-1.8,2.2,1019.1,70.6,0
156,2012-12-12 01:56,-1.9,2.7,1019.1,70.6,0
156,2012-12-12 01:57,-2,1.9,1019.1,70.9,0
156,2012-12-12 01:58,-2,2.4,1019.1,71.6,0
156,2012-12-12 01:59,-2,2,1019.1,71.8,0
156,2012-12-12 02:00,-2,2.2,1019.1,71.4,0
156,2012-12-12 02:01,-2,2.3,1019.1,71.3,0
156,2012-12-12 02:02,-2,2.1,1019.1,71.4,0
156,2012-12-12 02:03,-2,2.1,1019.1,70.9,0
156,2012-12-12 02:04,-2.1,2.2,1019.1,71.4,0
156,2012-12-12 02:05,-2.2,2.3,1019.1,71.9,0
156,2012-12-12 02:06,-2.3,2.3,1019.1,72.1,0
156,2012-12-12 02:07,-2.3,2.8,1019.1,72.4,0
156,2012-12-12 02:08,-2.3,2.7,1019.1,72.6,0
156,2012-12-12 02:09,-2.3,2.9,1019.1,72.9,0
156,2012-12-12 02:10,-2.3,2.8,1019.1,73.4,0
156,2012-12-12 02:11,-2.3,2.5,1019.1,73.1,0
156,2012-12-12 02:12,-2.3,2.6,1019,73,0
156,2012-12-12 02:13,-2.3,2.1,1019.1,72.3,0
156,2012-12-12 02:14,-2.3,2,1019.1,72.1,0
156,2012-12-12 02:15,-2.3,2.3,1019.1,73,0
156,2012-12-12 02:16,-2.4,2.1,1019.1,73,0
156,2012-12-12 02:17,-2.5,2.2,1019.1,73.3,0
156,2012-12-12 02:18,-2.5,2.5,1019.1,73.9,0
156,2012-12-12 02:19,-2.5,2.7,1019.2,73.8,0
156,2012-12-12 02:20,-2.6,2.7,1019.2,74.2,0
156,2012-12-12 02:21,-2.6,2.7,1019.2,74.7,0
156,2012-12-12 02:22,-2.6,3,1019.2,74.7,0
156,2012-12-12 02:23,-2.5,3.5,1019.2,74.8,0
156,2012-12-12 02:24,-2.6,3.6,1019.2,74.9,0
156,2012-12-12 02:25,-2.7,3.4,1019.2,75.1,0
156,2012-12-12 02:26,-2.7,3.1,1019.2,75.3,0
156,2012-12-12 02:27,-2.7,2.7,1019.2,75.2,0
156,2012-12-12 02:28,-2.7,2.9,1019.2,74.9,0
156,2012-12-12 02:29,-2.7,3,1019.2,74.5,0
156,2012-12-12 02:30,-2.7,3.1,1019.2,74.6,0
156,2012-12-12 02:31,-2.6,3.2,1019.3,74.4,0
156,2012-12-12 02:32,-2.6,3,1019.3,74.6,0
156,2012-12-12 02:33,-2.6,2.7,1019.3,74.1,0
156,2012-12-12 02:34,-2.6,2.4,1019.3,73.9,0
156,2012-12-12 02:35,-2.7,2.9,1019.3,74,0
156,2012-12-12 02:36,-2.7,2.2,1019.3,74.3,0
156,2012-12-12 02:37,-2.6,2.1,1019.3,73.8,0
156,2012-12-12 02:38,-2.6,2,1019.3,73.7,0
156,2012-12-12 02:39,-2.6,1.9,1019.3,74.1,0
156,2012-12-12 02:40,-2.6,2,1019.3,74.4,0
156,2012-12-12 02:41,-2.6,1.4,1019.3,74.2,0
156,2012-12-12 02:42,-2.7,2,1019.4,74.9,0
156,2012-12-12 02:43,-2.8,2.5,1019.4,75.2,0
156,2012-12-12 02:44,-2.8,1.8,1019.4,75.5,0
156,2012-12-12 02:45,-2.9,2,1019.4,75.8,0
156,2012-12-12 02:46,-2.8,2.4,1019.4,75.8,0
156,2012-12-12 02:47,-2.8,2.1,1019.4,75.8,0
156,2012-12-12 02:48,-2.8,2.2,1019.4,75.7,0
156,2012-12-12 02:49,-2.8,2.4,1019.4,75.2,0
156,2012-12-12 02:50,-2.8,2.3,1019.4,75.1,0
156,2012-12-12 02:51,-2.9,2.3,1019.4,75.5,0
156,2012-12-12 02:52,-2.9,2.1,1019.4,75.8,0
156,2012-12-12 02:53,-2.9,2.1,1019.4,75.6,0
156,2012-12-12 02:54,-2.9,2,1019.5,75.2,0
156,2012-12-12 02:55,-3,2.3,1019.5,75,0
156,2012-12-12 02:56,-3,2.1,1019.5,75.7,0
156,2012-12-12 02:57,-3,2.2,1019.5,76.3,0
156,2012-12-12 02:58,-3.1,2.3,1019.5,76.3,0
156,2012-12-12 02:59,-3.1,1.9,1019.5,76.7,0
156,2012-12-12 03:00,-3,2,1019.5,77.2,0
156,2012-12-12 03:01,-2.9,2,1019.6,77.2,0
156,2012-12-12 03:02,-2.9,1.9,1019.6,77.2,0
156,2012-12-12 03:03,-2.8,1.8,1019.6,77.1,0
156,2012-12-12 03:04,-2.8,2.1,1019.6,76.4,0
156,2012-12-12 03:05,-2.9,2.5,1019.6,76.6,0
156,2012-12-12 03:06,-2.9,2,1019.6,76.6,0
156,2012-12-12 03:07,-2.9,2.2,1019.6,76.6,0
156,2012-12-12 03:08,-3,1.9,1019.6,76.7,0
156,2012-12-12 03:09,-3,1.9,1019.6,76.9,0
156,2012-12-12 03:10,-3.1,2,1019.6,77.1,0
156,2012-12-12 03:11,-3.1,2.1,1019.6,77.6,0
156,2012-12-12 03:12,-3.1,1.9,1019.6,77.4,0
156,2012-12-12 03:13,-3.2,1.7,1019.5,77.8,0
156,2012-12-12 03:14,-3.2,2.2,1019.5,77.7,0
156,2012-12-12 03:15,-3.1,2.5,1019.5,77.4,0
156,2012-12-12 03:16,-3.1,2.6,1019.5,77,0
156,2012-12-12 03:17,-3.1,2,1019.5,76.4,0
156,2012-12-12 03:18,-3.2,2.2,1019.5,76.7,0
156,2012-12-12 03:19,-3.2,2,1019.5,77.1,0
156,2012-12-12 03:20,-3.1,2.2,1019.5,77.2,0
156,2012-12-12 03:21,-3.1,2.1,1019.5,76.7,0
156,2012-12-12 03:22,-3.1,1.9,1019.5,77,0
156,2012-12-12 03:23,-3.1,2.5,1019.5,77.4,0
156,2012-12-12 03:24,-3.1,2.2,1019.5,77.6,0
156,2012-12-12 03:25,-3,2.4,1019.5,77.8,0
156,2012-12-12 03:26,-3,2.1,1019.5,77.5,0
156,2012-12-12 03:27,-3.1,2.4,1019.5,77.5,0
156,2012-12-12 03:28,-3.1,2.7,1019.5,77.3,0
156,2012-12-12 03:29,-3.2,2.5,1019.5,78,0
156,2012-12-12 03:30,-3.2,2.1,1019.5,77.9,0
156,2012-12-12 03:31,-3.2,1.9,1019.5,77.4,0
156,2012-12-12 03:32,-3.2,1.6,1019.5,77.5,0
156,2012-12-12 03:33,-3.3,1.6,1019.5,78,0
156,2012-12-12 03:34,-3.3,1.5,1019.5,78.6,0
156,2012-12-12 03:35,-3.3,1.6,1019.5,78.9,0
156,2012-12-12 03:36,-3.3,1.6,1019.4,79.3,0
156,2012-12-12 03:37,-3.3,1.9,1019.4,79.4,0
156,2012-12-12 03:38,-3.2,2,1019.4,79.2,0
156,2012-12-12 03:39,-3.2,2.1,1019.4,79.3,0
156,2012-12-12 03:40,-3.2,2.1,1019.4,79.2,0
156,2012-12-12 03:41,-3.2,2,1019.4,79.2,0
156,2012-12-12 03:42,-3.2,1.9,1019.4,79.3,0
156,2012-12-12 03:43,-3.1,2.4,1019.4,79,0
156,2012-12-12 03:44,-3.2,1.9,1019.4,78.6,0
156,2012-12-12 03:45,-3.2,2.6,1019.4,78.8,0
156,2012-12-12 03:46,-3.2,2.5,1019.4,78.7,0
156,2012-12-12 03:47,-3.2,1.8,1019.4,78.5,0
156,2012-12-12 03:48,-3.2,1.6,1019.4,78.2,0
156,2012-12-12 03:49,-3.3,1.4,1019.5,78.7,0
156,2012-12-12 03:50,-3.2,1.7,1019.5,78.6,0
156,2012-12-12 03:51,-3.2,1.9,1019.5,78.8,0
156,2012-12-12 03:52,-3.1,2.3,1019.5,78.6,0
156,2012-12-12 03:53,-3.2,2.6,1019.5,78.1,0
156,2012-12-12 03:54,-3.2,2.7,1019.5,78.3,0
156,2012-12-12 03:55,-3.2,2.4,1019.5,78.7,0
156,2012-12-12 03:56,-3.2,2.4,1019.5,78.6,0
156,2012-12-12 03:57,-3.1,2.3,1019.5,78,0
156,2012-12-12 03:58,-3.1,2.3,1019.5,77.8,0
156,2012-12-12 03:59,-3.1,2.1,1019.5,77.7,0
156,2012-12-12 04:00,-3,2.5,1019.5,77.1,0
156,2012-12-12 04:01,-3,2.6,1019.5,76.9,0
156,2012-12-12 04:02,-3,2.4,1019.5,76.5,0
156,2012-12-12 04:03,-3.1,2.5,1019.5,76.7,0
156,2012-12-12 04:04,-3.2,2.3,1019.5,77,0
156,2012-12-12 04:05,-3.3,2.4,1019.5,77.6,0
156,2012-12-12 04:06,-3.4,2.4,1019.5,78.2,0
156,2012-12-12 04:07,-3.4,2,1019.5,78.5,0
156,2012-12-12 04:08,-3.3,2.1,1019.5,78.7,0
156,2012-12-12 04:09,-3.4,2.1,1019.6,78.5,0
156,2012-12-12 04:10,-3.3,1.9,1019.6,78.8,0
156,2012-12-12 04:11,-3.1,1.9,1019.6,78.7,0
156,2012-12-12 04:12,-2.9,1.1,1019.6,77.3,0
156,2012-12-12 04:13,-2.7,1.3,1019.6,75.9,0
156,2012-12-12 04:14,-2.7,1.6,1019.6,74.5,0
156,2012-12-12 04:15,-2.7,1.1,1019.6,74.5,0
156,2012-12-12 04:16,-2.7,1.8,1019.6,74.4,0
156,2012-12-12 04:17,-2.8,1.9,1019.6,74.2,0
156,2012-12-12 04:18,-2.9,1.7,1019.6,74.7,0
156,2012-12-12 04:19,-2.9,1.7,1019.6,75,0
156,2012-12-12 04:20,-3,1.2,1019.6,75,0
156,2012-12-12 04:21,-3.1,1.3,1019.5,75.7,0
156,2012-12-12 04:22,-3.2,1.6,1019.5,76.2,0
156,2012-12-12 04:23,-3.2,1.5,1019.5,76.5,0
156,2012-12-12 04:24,-3.2,1.2,1019.5,76.6,0
156,2012-12-12 04:25,-3.2,1.7,1019.5,76.9,0
156,2012-12-12 04:26,-3.1,2.1,1019.5,76.9,0
156,2012-12-12 04:27,-3.2,2,1019.6,77,0
156,2012-12-12 04:28,-3.2,1.6,1019.6,77.1,0
156,2012-12-12 04:29,-3.3,1.7,1019.6,77.2,0
156,2012-12-12 04:30,-3.3,1.5,1019.6,77.8,0
156,2012-12-12 04:31,-3.2,1.4,1019.5,78.6,0
156,2012-12-12 04:32,-3,1.7,1019.5,77.9,0
156,2012-12-12 04:33,-3,1.8,1019.6,77.2,0
156,2012-12-12 04:34,-3.1,1.8,1019.6,77.2,0
156,2012-12-12 04:35,-3.2,1.6,1019.6,77.8,0
156,2012-12-12 04:36,-3.2,1.4,1019.6,78,0
156,2012-12-12 04:37,-3.3,1.2,1019.6,78,0
156,2012-12-12 04:38,-3.4,1.4,1019.6,78.2,0
156,2012-12-12 04:39,-3.4,1.5,1019.6,78.8,0
156,2012-12-12 04:40,-3.5,1.6,1019.6,78.9,0
156,2012-12-12 04:41,-3.5,1.9,1019.6,79.2,0
156,2012-12-12 04:42,-3.5,1.9,1019.6,79.4,0
156,2012-12-12 04:43,-3.6,1.7,1019.5,79.7,0
156,2012-12-12 04:44,-3.5,1.5,1019.5,80,0
156,2012-12-12 04:45,-3.5,1.9,1019.5,80.4,0
156,2012-12-12 04:46,-3.5,1.9,1019.5,80.4,0
156,2012-12-12 04:47,-3.6,2.1,1019.4,80.4,0
156,2012-12-12 04:48,-3.6,2,1019.4,80.7,0
156,2012-12-12 04:49,-3.7,2.2,1019.4,80.7,0
156,2012-12-12 04:50,-3.7,2.3,1019.4,80.9,0
156,2012-12-12 04:51,-3.7,2.4,1019.4,81,0
156,2012-12-12 04:52,-3.7,2,1019.4,81.3,0
156,2012-12-12 04:53,-3.7,2.4,1019.4,81.6,0
156,2012-12-12 04:54,-3.7,2.3,1019.4,81.9,0
156,2012-12-12 04:55,-3.7,2.6,1019.4,81.6,0
156,2012-12-12 04:56,-3.7,2.4,1019.4,81.6,0
156,2012-12-12 04:57,-3.7,2.5,1019.4,81.5,0
156,2012-12-12 04:58,-3.7,2.4,1019.4,81.2,0
156,2012-12-12 04:59,-3.7,2.8,1019.3,81.1,0
156,2012-12-12 05:00,-3.7,2.4,1019.3,81,0
156,2012-12-12 05:01,-3.8,2.6,1019.3,81,0
156,2012-12-12 05:02,-3.8,2.7,1019.3,81.1,0
156,2012-12-12 05:03,-3.8,2.5,1019.3,81.6,0
156,2012-12-12 05:04,-3.8,3.6,1019.3,82,0
156,2012-12-12 05:05,-3.8,2.6,1019.3,81.6,0
156,2012-12-12 05:06,-3.9,2.8,1019.4,81.7,0
156,2012-12-12 05:07,-4,2.7,1019.4,82.1,0
156,2012-12-12 05:08,-4,2.5,1019.4,82.5,0
156,2012-12-12 05:09,-3.9,3.5,1019.4,82.6,0
156,2012-12-12 05:10,-3.9,3.2,1019.5,82.4,0
156,2012-12-12 05:11,-3.9,3.5,1019.5,82.4,0
156,2012-12-12 05:12,-3.9,3.6,1019.5,82.3,0
156,2012-12-12 05:13,-3.9,3.1,1019.5,82.4,0
156,2012-12-12 05:14,-3.9,2.4,1019.5,81.9,0
156,2012-12-12 05:15,-3.8,2.9,1019.5,81.9,0
156,2012-12-12 05:16,-3.8,2.7,1019.5,82,0
156,2012-12-12 05:17,-3.8,3,1019.5,81.8,0
156,2012-12-12 05:18,-3.8,3.1,1019.5,81.9,0
156,2012-12-12 05:19,-3.8,3,1019.5,81.1,0
156,2012-12-12 05:20,-3.8,2.3,1019.5,80.9,0
156,2012-12-12 05:21,-3.6,2.7,1019.5,81.1,0
156,2012-12-12 05:22,-3.5,3.1,1019.5,80.3,0
156,2012-12-12 05:23,-3.5,2.5,1019.6,79.5,0
156,2012-12-12 05:24,-3.4,2.8,1019.6,79.5,0
156,2012-12-12 05:25,-3.5,2.3,1019.6,78.8,0
156,2012-12-12 05:26,-3.6,2.8,1019.6,78.7,0
156,2012-12-12 05:27,-3.7,2.9,1019.5,78.7,0
156,2012-12-12 05:28,-3.8,2.9,1019.5,79.4,0
156,2012-12-12 05:29,-3.7,3.2,1019.5,80.1,0
156,2012-12-12 05:30,-3.7,2.7,1019.5,79.8,0
156,2012-12-12 05:31,-3.8,2.6,1019.5,79.9,0
156,2012-12-12 05:32,-3.7,2.5,1019.5,80.6,0
156,2012-12-12 05:33,-3.7,3.4,1019.5,80.6,0
156,2012-12-12 05:34,-3.8,3.4,1019.5,80.3,0
156,2012-12-12 05:35,-3.8,3.2,1019.6,80.6,0
156,2012-12-12 05:36,-3.9,2.9,1019.6,80.9,0
156,2012-12-12 05:37,-3.9,3.1,1019.6,81.3,0
156,2012-12-12 05:38,-3.8,3,1019.7,81.7,0
156,2012-12-12 05:39,-3.7,2.4,1019.7,81.1,0
156,2012-12-12 05:40,-3.7,2.4,1019.7,80.6,0
156,2012-12-12 05:41,-3.7,2.3,1019.7,80.3,0
156,2012-12-12 05:42,-3.7,2.4,1019.8,80.2,0
156,2012-12-12 05:43,-3.8,3.2,1019.8,80,0
156,2012-12-12 05:44,-3.8,2.6,1019.7,79.8,0
156,2012-12-12 05:45,-3.8,2.9,1019.7,80.3,0
156,2012-12-12 05:46,-3.8,3.1,1019.8,80.2,0
156,2012-12-12 05:47,-3.9,2.5,1019.8,80.6,0
156,2012-12-12 05:48,-3.9,2.9,1019.8,80.7,0
156,2012-12-12 05:49,-4,3.1,1019.8,80.6,0
156,2012-12-12 05:50,-4,3.2,1019.8,81.1,0
156,2012-12-12 05:51,-3.9,2.9,1019.8,81.8,0
156,2012-12-12 05:52,-3.8,2.6,1019.8,81.6,0
156,2012-12-12 05:53,-3.8,2.9,1019.8,81,0
156,2012-12-12 05:54,-3.8,3.2,1019.8,80.3,0
156,2012-12-12 05:55,-3.7,2.5,1019.8,80.6,0
156,2012-12-12 05:56,-3.7,2.5,1019.8,80.2,0
156,2012-12-12 05:57,-3.6,2,1019.8,79.6,0
156,2012-12-12 05:58,-3.6,2.4,1019.8,78.7,0
156,2012-12-12 05:59,-3.7,2.6,1019.8,79.3,0
156,2012-12-12 06:00,-3.7,2.5,1019.8,79.5,0
156,2012-12-12 06:01,-3.7,2.4,1019.8,79.6,0
156,2012-12-12 06:02,-3.7,2.1,1019.8,79.6,0
156,2012-12-12 06:03,-3.7,2.3,1019.8,79.8,0
156,2012-12-12 06:04,-3.7,2,1019.8,79.8,0
156,2012-12-12 06:05,-3.7,2.2,1019.8,79.9,0
156,2012-12-12 06:06,-3.7,2.3,1019.8,79.7,0
156,2012-12-12 06:07,-3.7,2.6,1019.9,79.6,0
156,2012-12-12 06:08,-3.7,2.9,1019.9,79.6,0
156,2012-12-12 06:09,-3.5,2.6,1019.9,79.4,0
156,2012-12-12 06:10,-3.5,1.7,1019.8,78.8,0
156,2012-12-12 06:11,-3.4,1.5,1019.8,78.2,0
156,2012-12-12 06:12,-3.4,1.7,1019.9,78,0
156,2012-12-12 06:13,-3.4,1,1019.9,77.9,0
156,2012-12-12 06:14,-3.3,1.7,1019.9,77.7,0
156,2012-12-12 06:15,-3.2,1.6,1019.9,77.4,0
156,2012-12-12 06:16,-3.2,1.3,1019.9,76.7,0
156,2012-12-12 06:17,-3.2,2.2,1019.9,76.7,0
156,2012-12-12 06:18,-3.3,1.8,1020,76.6,0
156,2012-12-12 06:19,-3.3,1.9,1020,76.7,0
156,2012-12-12 06:20,-3.3,2.5,1020,76.9,0
156,2012-12-12 06:21,-3.3,3,1020,77.1,0
156,2012-12-12 06:22,-3.2,3,1020,77.2,0
156,2012-12-12 06:23,-3,3,1020,77,0
156,2012-12-12 06:24,-3.1,2.7,1020,76.6,0
156,2012-12-12 06:25,-3,2.6,1020,76.3,0
156,2012-12-12 06:26,-3.1,2.2,1020,75.8,0
