지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-13 23:33,18.8,2.9,1005.7,71.9,22.1
143,2012-06-13 23:34,18.8,3.9,1005.7,71.9,22.1
143,2012-06-13 23:35,18.8,3.5,1005.7,71.8,22.1
143,2012-06-13 23:36,18.8,3.7,1005.7,72,22.1
143,2012-06-13 23:37,18.8,3.8,1005.7,72,22.1
143,2012-06-13 23:38,18.8,3.1,1005.7,72.1,22.1
143,2012-06-13 23:39,18.8,3.2,1005.7,72.1,22.1
143,2012-06-13 23:40,18.8,4.6,1005.7,72.1,22.1
143,2012-06-13 23:41,18.8,3.4,1005.7,72.2,22.1
143,2012-06-13 23:42,18.8,3,1005.8,72.2,22.1
143,2012-06-13 23:43,18.8,2.8,1005.8,72.1,22.1
143,2012-06-13 23:44,18.8,3.2,1005.8,72.1,22.1
143,2012-06-13 23:45,18.8,3.9,1005.8,72,22.1
143,2012-06-13 23:46,18.8,3.1,1005.8,72.1,22.1
143,2012-06-13 23:47,18.8,3.1,1005.8,72.2,22.1
143,2012-06-13 23:48,18.8,2.8,1005.8,72.2,22.1
143,2012-06-13 23:49,18.8,4.2,1005.8,72.1,22.1
143,2012-06-13 23:50,18.7,3.1,1005.8,72.2,22.1
143,2012-06-13 23:51,18.7,4,1005.8,72.3,22.1
143,2012-06-13 23:52,18.7,3.6,1005.8,72.4,22.1
143,2012-06-13 23:53,18.7,3.9,1005.8,72.2,22.1
143,2012-06-13 23:54,18.7,3.8,1005.8,72.3,22.1
143,2012-06-13 23:55,18.7,4.3,1005.8,72.2,22.1
143,2012-06-13 23:56,18.7,3.9,1005.8,72.2,22.1
143,2012-06-13 23:57,18.7,3.3,1005.8,72.2,22.1
143,2012-06-13 23:58,18.7,3.6,1005.8,72.3,22.1
143,2012-06-13 23:59,18.7,4,1005.7,72,22.1
143,2012-06-14 00:00,18.7,4.6,1005.7,72.1,22.1
156,2012-06-13 00:01,21.9,2.6,995.5,76.7,0
156,2012-06-13 00:02,22,2.7,995.6,76.4,0
156,2012-06-13 00:03,22,2.6,995.6,76.6,0
156,2012-06-13 00:04,21.9,2,995.6,76.8,0
156,2012-06-13 00:05,21.9,1.1,995.6,76.8,0
156,2012-06-13 00:06,21.9,1.4,995.6,76.5,0
156,2012-06-13 00:07,21.9,2,995.6,76.8,0
156,2012-06-13 00:08,21.9,1.9,995.7,77,0
156,2012-06-13 00:09,21.8,2,995.7,77.6,0
156,2012-06-13 00:10,21.9,2.9,995.7,77.3,0
156,2012-06-13 00:11,21.9,3.1,995.7,77.4,0
156,2012-06-13 00:12,21.9,2.1,995.7,77.8,0
156,2012-06-13 00:13,21.9,2.1,995.8,77.7,0
156,2012-06-13 00:14,21.9,2.5,995.8,77.5,0
156,2012-06-13 00:15,21.9,2.8,995.8,77.6,0
156,2012-06-13 00:16,21.9,2.6,995.8,77.9,0
156,2012-06-13 00:17,21.9,1.8,995.8,78.2,0
156,2012-06-13 00:18,21.8,2.2,995.8,78.2,0
156,2012-06-13 00:19,21.8,1.8,995.8,78,0
156,2012-06-13 00:20,21.9,1.4,995.8,77.8,0
156,2012-06-13 00:21,21.9,2.1,995.8,77.9,0
156,2012-06-13 00:22,21.9,2.1,995.8,78.2,0
156,2012-06-13 00:23,21.8,1.6,995.8,78.5,0
156,2012-06-13 00:24,21.8,2,995.8,78.7,0
156,2012-06-13 00:25,21.8,2.1,995.8,78.4,0
156,2012-06-13 00:26,21.8,1.4,995.8,78.5,0
156,2012-06-13 00:27,21.8,1.8,995.8,78.3,0
156,2012-06-13 00:28,21.8,1.4,995.8,78.4,0
156,2012-06-13 00:29,21.8,1.7,995.8,79,0
156,2012-06-13 00:30,21.8,1.5,995.8,79.3,0
156,2012-06-13 00:31,21.8,2.2,995.8,79.3,0
156,2012-06-13 00:32,21.8,2.9,995.8,79,0
156,2012-06-13 00:33,21.8,2.4,995.8,78.9,0
156,2012-06-13 00:34,21.9,1.9,995.8,78.6,0
156,2012-06-13 00:35,21.9,1.5,995.8,78.3,0
156,2012-06-13 00:36,21.9,1.5,995.8,78.5,0
156,2012-06-13 00:37,21.9,2.1,995.8,78.4,0
156,2012-06-13 00:38,21.9,2.1,995.8,78.2,0
156,2012-06-13 00:39,21.9,1.5,995.8,78.3,0
156,2012-06-13 00:40,21.9,1.6,995.8,78.4,0
156,2012-06-13 00:41,21.9,2.3,995.8,78.5,0
156,2012-06-13 00:42,21.9,1.9,995.8,78.9,0
156,2012-06-13 00:43,21.8,1.6,995.8,78.7,0
156,2012-06-13 00:44,21.9,1.8,995.8,78.7,0
156,2012-06-13 00:45,21.8,.9,995.8,78.7,0
156,2012-06-13 00:46,21.8,1.2,995.8,79,0
156,2012-06-13 00:47,21.7,1.3,995.8,79.4,0
156,2012-06-13 00:48,21.8,2.2,995.9,79.2,0
156,2012-06-13 00:49,21.8,2.5,995.9,79.4,0
156,2012-06-13 00:50,21.8,1.3,995.9,79.1,0
156,2012-06-13 00:51,21.8,1,995.9,78.8,0
156,2012-06-13 00:52,21.8,.8,995.9,78.8,0
156,2012-06-13 00:53,21.8,1.5,995.9,79,0
156,2012-06-13 00:54,21.7,1,995.9,79.1,0
156,2012-06-13 00:55,21.7,1.8,996,79,0
156,2012-06-13 00:56,21.7,2.2,996,79,0
156,2012-06-13 00:57,21.7,4,996,79,0
156,2012-06-13 00:58,21.8,2.4,996,78.7,0
156,2012-06-13 00:59,21.8,1.7,996,78.7,0
156,2012-06-13 01:00,21.8,3,996,78.9,0
156,2012-06-13 01:01,21.8,2.9,996,78.8,0
156,2012-06-13 01:02,21.8,2.7,996,78.8,0
156,2012-06-13 01:03,21.8,2,996,78.9,0
156,2012-06-13 01:04,21.7,2.7,996,78.9,0
156,2012-06-13 01:05,21.7,2.5,996,78.7,0
156,2012-06-13 01:06,21.7,2.2,996,78.8,0
156,2012-06-13 01:07,21.7,1.7,996,79,0
156,2012-06-13 01:08,21.7,.9,996,78.9,0
156,2012-06-13 01:09,21.7,1.5,996,78.9,0
156,2012-06-13 01:10,21.6,2.2,996,79.2,0
156,2012-06-13 01:11,21.6,2.5,996,79.5,0
156,2012-06-13 01:12,21.5,2.3,996,79.7,0
156,2012-06-13 01:13,21.6,2.4,996.1,79.5,0
156,2012-06-13 01:14,21.6,1.4,996.1,79.4,0
156,2012-06-13 01:15,21.6,.8,996.1,79.4,0
156,2012-06-13 01:16,21.6,1.4,996.1,79.5,0
156,2012-06-13 01:17,21.5,.8,996.2,79.7,0
156,2012-06-13 01:18,21.4,1.4,996.2,80,0
156,2012-06-13 01:19,21.4,2.3,996.2,80.2,0
156,2012-06-13 01:20,21.4,2.4,996.1,80.5,0
156,2012-06-13 01:21,21.3,3,996.1,80.7,0
156,2012-06-13 01:22,21.3,2.6,996.1,81,0
156,2012-06-13 01:23,21.3,1.8,996.1,81.2,0
156,2012-06-13 01:24,21.3,1.8,996.1,81.2,0
156,2012-06-13 01:25,21.3,1.5,996.1,81.3,0
156,2012-06-13 01:26,21.3,1.6,996.1,81.5,0
156,2012-06-13 01:27,21.3,1.9,996.1,81.4,0
156,2012-06-13 01:28,21.3,1.5,996.1,81.2,0
156,2012-06-13 01:29,21.3,1.8,996.1,81.1,0
156,2012-06-13 01:30,21.3,2.1,996.1,81.2,0
156,2012-06-13 01:31,21.3,2.1,996.1,81.2,0
156,2012-06-13 01:32,21.3,2.6,996.1,81.3,0
156,2012-06-13 01:33,21.3,2.3,996.1,81.5,0
156,2012-06-13 01:34,21.3,2.4,996.1,81.7,0
156,2012-06-13 01:35,21.3,1.6,996.1,81.7,0
156,2012-06-13 01:36,21.4,.9,996.1,81.6,0
156,2012-06-13 01:37,21.4,2.1,996.1,81.4,0
156,2012-06-13 01:38,21.4,1.6,996.1,81.6,0
156,2012-06-13 01:39,21.4,2.1,996.1,81.2,0
156,2012-06-13 01:40,21.4,2,996.1,81.1,0
156,2012-06-13 01:41,21.5,1,996.1,80.9,0
156,2012-06-13 01:42,21.5,2.2,996.1,80.8,0
156,2012-06-13 01:43,21.5,1.9,996.1,80.7,0
156,2012-06-13 01:44,21.5,2.1,996.1,81.1,0
156,2012-06-13 01:45,21.5,2,996.1,81.3,0
156,2012-06-13 01:46,21.4,2.2,996.1,81.2,0
156,2012-06-13 01:47,21.5,2,996.1,81,0
156,2012-06-13 01:48,21.5,1.8,996.1,81,0
156,2012-06-13 01:49,21.5,1.3,996.1,80.9,0
156,2012-06-13 01:50,21.5,1.3,996.1,80.8,0
156,2012-06-13 01:51,21.5,1.8,996.1,80.8,0
156,2012-06-13 01:52,21.6,1.5,996.1,80.7,0
156,2012-06-13 01:53,21.6,.4,996.1,80.4,0
156,2012-06-13 01:54,21.6,1.1,996.2,80.5,0
156,2012-06-13 01:55,21.6,1.9,996.2,80.4,0
156,2012-06-13 01:56,21.6,1.4,996.2,80.8,0
156,2012-06-13 01:57,21.5,1.4,996.2,80.6,0
156,2012-06-13 01:58,21.6,1.1,996.2,80.3,0
156,2012-06-13 01:59,21.6,.9,996.2,80.5,0
156,2012-06-13 02:00,21.5,1.2,996.2,80.8,0
156,2012-06-13 02:01,21.5,1.7,996.2,81.2,0
156,2012-06-13 02:02,21.5,1.6,996.2,81,0
156,2012-06-13 02:03,21.5,1.6,996.2,81.1,0
156,2012-06-13 02:04,21.4,2.1,996.1,81.4,0
156,2012-06-13 02:05,21.4,1.8,996.1,80.9,0
156,2012-06-13 02:06,21.5,2,996.1,81.1,0
156,2012-06-13 02:07,21.4,1.5,996.1,81,0
156,2012-06-13 02:08,21.5,1.2,996.1,80.9,0
156,2012-06-13 02:09,21.5,1.3,996.1,80.9,0
156,2012-06-13 02:10,21.5,1.8,996.1,81.3,0
156,2012-06-13 02:11,21.4,2.1,996.2,81.2,0
156,2012-06-13 02:12,21.5,1.1,996.2,80.5,0
156,2012-06-13 02:13,21.5,1.2,996.2,80.7,0
156,2012-06-13 02:14,21.5,1.6,996.2,80.4,0
156,2012-06-13 02:15,21.5,2,996.2,80.3,0
156,2012-06-13 02:16,21.5,1.9,996.2,80.3,0
156,2012-06-13 02:17,21.5,1.7,996.1,80.4,0
156,2012-06-13 02:18,21.5,1.8,996.1,80.9,0
156,2012-06-13 02:19,21.4,2,996.1,80.9,0
156,2012-06-13 02:20,21.4,1.9,996.1,81.5,0
156,2012-06-13 02:21,21.4,2.8,996.1,81.2,0
156,2012-06-13 02:22,21.4,2.8,996.1,81.2,0
156,2012-06-13 02:23,21.3,2.6,996.1,81,0
156,2012-06-13 02:24,21.3,2.5,996.1,80.8,0
156,2012-06-13 02:25,21.3,2.5,996,81,0
156,2012-06-13 02:26,21.3,2.3,996,81,0
156,2012-06-13 02:27,21.3,1.7,996,81,0
156,2012-06-13 02:28,21.4,2,996,80.7,0
156,2012-06-13 02:29,21.4,2.5,996,80.6,0
156,2012-06-13 02:30,21.4,2.9,996.1,80.7,0
156,2012-06-13 02:31,21.4,2.7,996.1,80.6,0
156,2012-06-13 02:32,21.4,2.7,996.1,80.6,0
156,2012-06-13 02:33,21.4,2.7,996.1,80.7,0
156,2012-06-13 02:34,21.3,3.1,996.1,80.7,0
156,2012-06-13 02:35,21.3,3.1,996.1,80.8,0
156,2012-06-13 02:36,21.3,3.6,996.1,80.8,0
156,2012-06-13 02:37,21.3,3.3,996.1,80.6,0
156,2012-06-13 02:38,21.3,2.9,996.1,80.7,0
156,2012-06-13 02:39,21.3,3.6,996.1,80.8,0
156,2012-06-13 02:40,21.2,3,996.2,80.8,0
156,2012-06-13 02:41,21.2,3.1,996.2,80.9,0
156,2012-06-13 02:42,21.2,3.1,996.2,80.9,0
156,2012-06-13 02:43,21.2,3.1,996.2,81.1,0
156,2012-06-13 02:44,21.1,2.6,996.2,81.3,0
156,2012-06-13 02:45,21.1,2.9,996.2,81.5,0
156,2012-06-13 02:46,21.1,2.5,996.2,81.4,0
156,2012-06-13 02:47,21.1,2,996.2,81.5,0
156,2012-06-13 02:48,21.1,1.9,996.2,81.8,0
156,2012-06-13 02:49,21.1,2.2,996.2,81.9,0
156,2012-06-13 02:50,21.1,2.3,996.2,81.9,0
156,2012-06-13 02:51,21.1,2.6,996.2,81.9,0
156,2012-06-13 02:52,21.1,2.4,996.2,81.7,0
156,2012-06-13 02:53,21.1,2.2,996.2,81.5,0
156,2012-06-13 02:54,21.1,2.3,996.2,81.6,0
156,2012-06-13 02:55,21.1,2,996.2,81.7,0
156,2012-06-13 02:56,21.1,2.5,996.2,81.8,0
156,2012-06-13 02:57,21,2.3,996.2,81.7,0
156,2012-06-13 02:58,21,2.5,996.2,81.8,0
156,2012-06-13 02:59,21,1.7,996.2,82,0
156,2012-06-13 03:00,21,1.3,996.2,82.1,0
156,2012-06-13 03:01,21,1.1,996.2,82.1,0
156,2012-06-13 03:02,21,1.8,996.2,82.1,0
156,2012-06-13 03:03,21,1.8,996.2,82,0
156,2012-06-13 03:04,21,1.9,996.2,82,0
156,2012-06-13 03:05,21,2,996.2,81.9,0
156,2012-06-13 03:06,21,1.6,996.2,81.8,0
156,2012-06-13 03:07,21,1.1,996.2,82,0
156,2012-06-13 03:08,21,1.3,996.2,82.1,0
156,2012-06-13 03:09,21,1.6,996.2,82.3,0
156,2012-06-13 03:10,20.9,1.8,996.3,82.4,0
156,2012-06-13 03:11,20.9,2.3,996.3,82.5,0
156,2012-06-13 03:12,20.9,1.9,996.3,82.7,0
156,2012-06-13 03:13,20.9,2.3,996.3,82.8,0
156,2012-06-13 03:14,20.8,2,996.3,82.8,0
156,2012-06-13 03:15,20.8,1.6,996.3,82.8,0
156,2012-06-13 03:16,20.8,1.1,996.3,83,0
156,2012-06-13 03:17,20.8,1,996.3,83.2,0
156,2012-06-13 03:18,20.8,.7,996.3,83.3,0
156,2012-06-13 03:19,20.9,.6,996.3,83.2,0
156,2012-06-13 03:20,20.9,.8,996.3,83.1,0
156,2012-06-13 03:21,20.9,1.3,996.3,83,0
156,2012-06-13 03:22,20.8,1.2,996.3,83.1,0
156,2012-06-13 03:23,20.8,.6,996.3,83.4,0
156,2012-06-13 03:24,20.8,.8,996.3,83.5,0
156,2012-06-13 03:25,20.7,1,996.3,83.6,0
156,2012-06-13 03:26,20.7,.6,996.4,83.8,0
156,2012-06-13 03:27,20.7,.8,996.4,83.9,0
156,2012-06-13 03:28,20.6,.9,996.4,83.9,0
156,2012-06-13 03:29,20.7,1.1,996.4,84,0
156,2012-06-13 03:30,20.7,1.4,996.4,83.8,0
156,2012-06-13 03:31,20.7,1.3,996.4,83.8,0
156,2012-06-13 03:32,20.7,1.2,996.4,83.8,0
156,2012-06-13 03:33,20.6,1.2,996.5,83.8,0
156,2012-06-13 03:34,20.7,1.3,996.5,84,0
156,2012-06-13 03:35,20.7,1.8,996.5,84,0
156,2012-06-13 03:36,20.7,1.7,996.5,83.9,0
156,2012-06-13 03:37,20.7,1.5,996.5,83.9,0
156,2012-06-13 03:38,20.7,1.5,996.6,84,0
156,2012-06-13 03:39,20.7,1.8,996.6,84.2,0
156,2012-06-13 03:40,20.7,2.1,996.6,84.3,0
156,2012-06-13 03:41,20.8,2.2,996.6,84,0
156,2012-06-13 03:42,20.8,2.2,996.6,84,0
156,2012-06-13 03:43,20.8,2.4,996.6,83.9,0
156,2012-06-13 03:44,20.8,1.8,996.6,83.9,0
156,2012-06-13 03:45,20.9,1.5,996.6,83.7,0
156,2012-06-13 03:46,20.9,1.9,996.6,83.5,0
156,2012-06-13 03:47,20.9,2.6,996.6,83.4,0
156,2012-06-13 03:48,20.9,2.8,996.6,83.5,0
156,2012-06-13 03:49,20.9,2.7,996.6,83.3,0
156,2012-06-13 03:50,21,2.8,996.6,83.3,0
156,2012-06-13 03:51,21,2.4,996.6,83.5,0
156,2012-06-13 03:52,21,2.2,996.6,83.2,0
156,2012-06-13 03:53,21,2,996.7,82.9,0
156,2012-06-13 03:54,21,2.3,996.7,82.8,0
156,2012-06-13 03:55,21.1,2.4,996.7,82.7,0
156,2012-06-13 03:56,21.1,2.7,996.7,82.5,0
156,2012-06-13 03:57,21.1,2.3,996.7,82.7,0
156,2012-06-13 03:58,21.1,2.5,996.7,82.4,0
156,2012-06-13 03:59,21.1,2.1,996.7,82.5,0
156,2012-06-13 04:00,21.1,1.5,996.7,82.3,0
156,2012-06-13 04:01,21.1,1.8,996.7,82.5,0
156,2012-06-13 04:02,21.1,1.2,996.7,82.5,0
156,2012-06-13 04:03,21.1,1.6,996.7,82.7,0
156,2012-06-13 04:04,21.1,2,996.7,82.6,0
156,2012-06-13 04:05,21.1,1.9,996.7,82.6,0
156,2012-06-13 04:06,21.1,1.1,996.7,82.6,0
156,2012-06-13 04:07,21.1,1,996.7,82.4,0
156,2012-06-13 04:08,21.1,.8,996.8,82.3,0
156,2012-06-13 04:09,21.1,1,996.8,82.4,0
156,2012-06-13 04:10,21.1,1,996.8,82.4,0
156,2012-06-13 04:11,21.1,1.3,996.8,82.3,0
156,2012-06-13 04:12,21.1,2,996.8,82.3,0
156,2012-06-13 04:13,21.1,2.1,996.8,82.4,0
156,2012-06-13 04:14,21.1,2.4,996.8,82.2,0
156,2012-06-13 04:15,21.1,1.7,996.8,82.2,0
156,2012-06-13 04:16,21.1,2,996.8,82.3,0
156,2012-06-13 04:17,21.1,2.1,996.9,82.3,0
156,2012-06-13 04:18,21.1,2.1,996.9,82.3,0
156,2012-06-13 04:19,21.1,2.2,996.9,82.5,0
156,2012-06-13 04:20,21.1,1.5,996.9,82.8,0
156,2012-06-13 04:21,21.1,2.3,996.8,82.9,0
156,2012-06-13 04:22,21.1,1.4,996.8,82.9,0
156,2012-06-13 04:23,21.1,.9,996.8,82.7,0
156,2012-06-13 04:24,21.1,1.9,996.8,82.9,0
156,2012-06-13 04:25,21.1,2.2,996.8,83,0
156,2012-06-13 04:26,21,1.9,996.8,82.8,0
156,2012-06-13 04:27,21.1,1.3,996.8,82.7,0
156,2012-06-13 04:28,21.1,1.7,996.8,82.8,0
156,2012-06-13 04:29,21.1,1.2,996.8,82.8,0
156,2012-06-13 04:30,21.1,.9,996.8,82.8,0
156,2012-06-13 04:31,21.1,1.5,996.8,82.5,0
156,2012-06-13 04:32,21.1,2,996.8,82.6,0
156,2012-06-13 04:33,21.1,1.3,996.8,82.8,0
156,2012-06-13 04:34,21.1,1.5,996.9,82.6,0
156,2012-06-13 04:35,21.1,.5,996.9,82.4,0
156,2012-06-13 04:36,21.1,1,996.9,82.5,0
156,2012-06-13 04:37,21.1,1.1,996.9,82.6,0
156,2012-06-13 04:38,21.1,1.3,996.9,82.4,0
156,2012-06-13 04:39,21.1,1.5,996.9,82.5,0
156,2012-06-13 04:40,21.1,1.1,996.9,82.6,0
156,2012-06-13 04:41,21.1,1,996.9,82.3,0
156,2012-06-13 04:42,21.1,1.1,996.9,82.5,0
156,2012-06-13 04:43,21.1,1.7,996.9,82.3,0
156,2012-06-13 04:44,21.1,.7,996.9,82.6,0
156,2012-06-13 04:45,21.1,1.8,996.9,82.4,0
156,2012-06-13 04:46,21.1,2.9,996.9,82.4,0
156,2012-06-13 04:47,21.1,1.7,997,82.2,0
156,2012-06-13 04:48,21.1,1.5,997,82.5,0
156,2012-06-13 04:49,21.1,1.4,997,82.3,0
156,2012-06-13 04:50,21.1,1.9,997,82.4,0
156,2012-06-13 04:51,21.1,2.1,997,82.4,0
156,2012-06-13 04:52,21,1.9,997,82.7,0
156,2012-06-13 04:53,21,1.6,997.1,82.4,0
156,2012-06-13 04:54,21,1.4,997.1,82.4,0
156,2012-06-13 04:55,21,1.5,997.1,82.8,0
156,2012-06-13 04:56,21,2,997.1,82.6,0
156,2012-06-13 04:57,21,2,997.1,82.5,0
156,2012-06-13 04:58,21.1,1.2,997.1,82.6,0
156,2012-06-13 04:59,21.1,1.4,997.1,82.7,0
156,2012-06-13 05:00,21.1,1.4,997.1,82.6,0
156,2012-06-13 05:01,21.1,1.3,997.1,82.3,0
156,2012-06-13 05:02,21.1,1.4,997.1,82.3,0
156,2012-06-13 05:03,21.1,1.7,997.1,82.3,0
156,2012-06-13 05:04,21.1,1.2,997.1,82.4,0
156,2012-06-13 05:05,21,.5,997.1,82.4,0
156,2012-06-13 05:06,21.1,.7,997.1,82.4,0
156,2012-06-13 05:07,21.1,1.3,997.1,82.4,0
156,2012-06-13 05:08,21,1.6,997.1,82.6,0
156,2012-06-13 05:09,21,1.5,997.1,82.4,0
156,2012-06-13 05:10,21,.9,997.1,82.2,0
156,2012-06-13 05:11,21,.7,997.1,82.4,0
156,2012-06-13 05:12,21,1.2,997.1,82.4,0
156,2012-06-13 05:13,21,1.4,997.1,82.4,0
156,2012-06-13 05:14,20.9,1,997.1,82.6,0
156,2012-06-13 05:15,20.9,1,997.1,82.8,0
156,2012-06-13 05:16,20.9,.9,997.2,82.7,0
156,2012-06-13 05:17,20.8,1.1,997.2,83,0
156,2012-06-13 05:18,20.8,1.2,997.2,83,0
156,2012-06-13 05:19,20.8,1.9,997.2,83.3,0
156,2012-06-13 05:20,20.8,1.6,997.3,83.2,0
156,2012-06-13 05:21,20.8,1.7,997.3,83,0
156,2012-06-13 05:22,20.8,1.2,997.3,83,0
156,2012-06-13 05:23,20.8,1.6,997.3,82.9,0
156,2012-06-13 05:24,20.8,1.9,997.3,83.1,0
156,2012-06-13 05:25,20.8,1.5,997.4,83.4,0
156,2012-06-13 05:26,20.8,2.1,997.4,83.4,0
156,2012-06-13 05:27,20.8,2.7,997.4,83.5,0
156,2012-06-13 05:28,20.8,1.9,997.4,83.6,0
156,2012-06-13 05:29,20.8,2.3,997.4,83.6,0
156,2012-06-13 05:30,20.8,2,997.5,83.6,0
156,2012-06-13 05:31,20.8,2,997.5,83.5,0
156,2012-06-13 05:32,20.8,1.9,997.5,83.4,0
156,2012-06-13 05:33,20.9,2,997.5,83,0
156,2012-06-13 05:34,20.9,1.5,997.5,82.9,0
156,2012-06-13 05:35,20.9,2.5,997.5,82.7,0
156,2012-06-13 05:36,20.9,2,997.6,82.8,0
156,2012-06-13 05:37,21,2.2,997.6,82.6,0
156,2012-06-13 05:38,21,2.1,997.6,82.6,0
156,2012-06-13 05:39,21,2.3,997.6,82.4,0
156,2012-06-13 05:40,21,2.5,997.6,82.2,0
156,2012-06-13 05:41,21,2.1,997.6,82.1,0
156,2012-06-13 05:42,21,1.9,997.7,82.1,0
156,2012-06-13 05:43,21,2.1,997.7,81.9,0
156,2012-06-13 05:44,21.1,1.4,997.7,81.8,0
156,2012-06-13 05:45,21.1,1.5,997.7,82.1,0
156,2012-06-13 05:46,21.1,1.7,997.7,82.1,0
156,2012-06-13 05:47,21.1,1.6,997.7,82.1,0
156,2012-06-13 05:48,21.1,1.7,997.8,82.3,0
156,2012-06-13 05:49,21.1,2.1,997.8,82,0
156,2012-06-13 05:50,21.1,1.7,997.8,82,0
156,2012-06-13 05:51,21.1,2.2,997.8,81.9,0
156,2012-06-13 05:52,21.1,1.7,997.8,81.8,0
156,2012-06-13 05:53,21.1,1.5,997.8,82,0
156,2012-06-13 05:54,21.1,1.2,997.8,82.1,0
156,2012-06-13 05:55,21.1,1.4,997.9,81.9,0
156,2012-06-13 05:56,21.1,1,997.9,82,0
156,2012-06-13 05:57,21.1,1.6,997.9,82,0
156,2012-06-13 05:58,21.1,1.5,997.9,82.4,.01
156,2012-06-13 05:59,21.1,1.5,997.8,82.5,.01
156,2012-06-13 06:00,21.1,1.4,997.8,82.7,.01
156,2012-06-13 06:01,21,1.6,997.9,82.7,.01
156,2012-06-13 06:02,21,1.3,997.9,82.9,.01
156,2012-06-13 06:03,21,1,997.9,83,.01
156,2012-06-13 06:04,21,.9,997.9,82.7,.01
156,2012-06-13 06:05,21.1,1.2,997.9,82.6,.02
156,2012-06-13 06:06,21.1,.8,997.9,82.4,.02
156,2012-06-13 06:07,21.1,.9,997.9,82.6,.02
156,2012-06-13 06:08,21.1,.7,997.9,82.5,.02
156,2012-06-13 06:09,21.1,.6,997.9,82.4,.02
156,2012-06-13 06:10,21.1,.8,997.9,82.5,.03
156,2012-06-13 06:11,21.1,.4,997.9,82.7,.03
156,2012-06-13 06:12,21.1,.1,997.9,82.7,.03
156,2012-06-13 06:13,21.1,.8,997.9,82.8,.03
156,2012-06-13 06:14,21.1,1.2,997.9,82.7,.03
156,2012-06-13 06:15,21.1,1,997.9,82.9,.04
156,2012-06-13 06:16,21.1,.7,997.9,82.8,.04
156,2012-06-13 06:17,21.1,.1,997.9,82.8,.04
156,2012-06-13 06:18,21.1,.4,997.9,82.8,.04
156,2012-06-13 06:19,21.1,.8,998,82.8,.05
156,2012-06-13 06:20,21.2,.1,998,82.8,.05
156,2012-06-13 06:21,21.2,.2,998,82.8,.05
156,2012-06-13 06:22,21.2,.4,998,82.5,.05
156,2012-06-13 06:23,21.2,.7,998,82.3,.06
156,2012-06-13 06:24,21.2,.6,998,82.6,.06
156,2012-06-13 06:25,21.2,1.1,998,82.5,.06
156,2012-06-13 06:26,21.3,1.3,998,82.2,.06
156,2012-06-13 06:27,21.3,1,998,82.4,.07
156,2012-06-13 06:28,21.3,1,998,82.2,.07
156,2012-06-13 06:29,21.3,.2,998,81.9,.07
156,2012-06-13 06:30,21.3,1.5,998,82,.07
156,2012-06-13 06:31,21.3,1.5,998,82.4,.08
156,2012-06-13 06:32,21.3,1.1,998,82.6,.08
156,2012-06-13 06:33,21.3,1.2,998,82.7,.08
156,2012-06-13 06:34,21.3,.8,998,82.3,.08
156,2012-06-13 06:35,21.3,.4,998,82.1,.09
156,2012-06-13 06:36,21.3,.5,998,81.7,.09
156,2012-06-13 06:37,21.4,.9,998,81.5,.09
156,2012-06-13 06:38,21.4,.6,998,81.4,.1
156,2012-06-13 06:39,21.4,.3,998,81.5,.1
156,2012-06-13 06:40,21.4,.2,998,81.5,.1
156,2012-06-13 06:41,21.5,.1,998,81.9,.11
156,2012-06-13 06:42,21.5,.4,998,81.1,.11
156,2012-06-13 06:43,21.4,.6,998,80.8,.11
156,2012-06-13 06:44,21.4,.3,998,80.7,.12
156,2012-06-13 06:45,21.4,.1,998.1,80.7,.12
156,2012-06-13 06:46,21.5,0,998.1,81,.12
156,2012-06-13 06:47,21.5,.1,998.1,80.6,.13
156,2012-06-13 06:48,21.5,.1,998.1,80.6,.13
156,2012-06-13 06:49,21.5,0,998.1,80.6,.14
156,2012-06-13 06:50,21.6,.1,998.1,80.6,.14
156,2012-06-13 06:51,21.6,.1,998.1,80.6,.15
156,2012-06-13 06:52,21.6,0,998.1,81,.15
156,2012-06-13 06:53,21.6,0,998.1,80.4,.16
156,2012-06-13 06:54,21.7,.1,998.1,80.3,.16
156,2012-06-13 06:55,21.7,0,998.1,80.1,.17
156,2012-06-13 06:56,21.7,0,998.1,79.9,.18
156,2012-06-13 06:57,21.8,0,998.1,79.5,.18
156,2012-06-13 06:58,21.8,.1,998,79.4,.19
156,2012-06-13 06:59,21.8,.1,998.1,79.2,.2
156,2012-06-13 07:00,21.8,.1,998.1,79.1,.21
156,2012-06-13 07:01,21.9,.4,998.1,79.2,.21
156,2012-06-13 07:02,21.9,.4,998.1,79,.22
156,2012-06-13 07:03,21.9,.2,998.1,78.8,.23
156,2012-06-13 07:04,21.9,.1,998.1,78.8,.24
156,2012-06-13 07:05,21.9,0,998.1,79.1,.25
156,2012-06-13 07:06,21.9,.1,998.1,79.1,.25
156,2012-06-13 07:07,21.9,.1,998.1,79.3,.26
156,2012-06-13 07:08,21.9,0,998.1,79.3,.27
156,2012-06-13 07:09,21.9,0,998.1,78.9,.28
156,2012-06-13 07:10,22,.1,998.1,79.8,.29
156,2012-06-13 07:11,22.1,.7,998.1,79.8,.3
156,2012-06-13 07:12,22,1.2,998.1,77.7,.31
156,2012-06-13 07:13,22,1.4,998.1,77.7,.31
