지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-24 23:51,20.7,1.7,1002.1,66.4,15.43
143,2012-06-24 23:52,20.6,1.5,1002,66.3,15.43
143,2012-06-24 23:53,20.6,1.1,1002,66.3,15.43
143,2012-06-24 23:54,20.6,1.3,1002,66.5,15.43
143,2012-06-24 23:55,20.5,1.6,1002.1,66.8,15.43
143,2012-06-24 23:56,20.6,1.5,1002.1,66.7,15.43
143,2012-06-24 23:57,20.6,1.9,1002.1,66.8,15.43
143,2012-06-24 23:58,20.6,1.5,1002.1,66.6,15.43
143,2012-06-24 23:59,20.5,1.5,1002.1,66.8,15.43
143,2012-06-25 00:00,20.5,2.4,1002.1,66.8,15.43
156,2012-06-24 00:01,23.4,.6,997.7,61.9,0
156,2012-06-24 00:02,23.5,.4,997.7,61.7,0
156,2012-06-24 00:03,23.5,.3,997.7,61.9,0
156,2012-06-24 00:04,23.5,.3,997.6,61.7,0
156,2012-06-24 00:05,23.4,.4,997.6,62,0
156,2012-06-24 00:06,23.4,.6,997.6,61.9,0
156,2012-06-24 00:07,23.4,.7,997.6,61.6,0
156,2012-06-24 00:08,23.4,.7,997.6,61.6,0
156,2012-06-24 00:09,23.4,.5,997.6,61.7,0
156,2012-06-24 00:10,23.5,.7,997.6,61.8,0
156,2012-06-24 00:11,23.5,.8,997.6,61.9,0
156,2012-06-24 00:12,23.5,1,997.6,61.9,0
156,2012-06-24 00:13,23.5,.7,997.6,62.2,0
156,2012-06-24 00:14,23.3,.6,997.6,62.4,0
156,2012-06-24 00:15,23.3,.6,997.6,62.8,0
156,2012-06-24 00:16,23.2,.4,997.6,63,0
156,2012-06-24 00:17,23.1,.5,997.6,63.1,0
156,2012-06-24 00:18,23.1,.7,997.6,63.4,0
156,2012-06-24 00:19,23.1,.6,997.6,63.7,0
156,2012-06-24 00:20,23.1,.4,997.6,64,0
156,2012-06-24 00:21,23,.4,997.6,64.3,0
156,2012-06-24 00:22,23,.4,997.6,64.2,0
156,2012-06-24 00:23,23.1,.2,997.6,64.2,0
156,2012-06-24 00:24,23.1,0,997.5,64.2,0
156,2012-06-24 00:25,23.1,0,997.5,64,0
156,2012-06-24 00:26,23,0,997.5,63.6,0
156,2012-06-24 00:27,23,.5,997.5,63.7,0
156,2012-06-24 00:28,22.9,.3,997.5,63.9,0
156,2012-06-24 00:29,23,0,997.5,63.9,0
156,2012-06-24 00:30,23.1,0,997.5,63.9,0
156,2012-06-24 00:31,23.1,.5,997.5,63.9,0
156,2012-06-24 00:32,23.1,.9,997.5,63.9,0
156,2012-06-24 00:33,23.1,1,997.5,63.6,0
156,2012-06-24 00:34,23.1,.8,997.5,63.3,0
156,2012-06-24 00:35,23.1,.4,997.4,63.1,0
156,2012-06-24 00:36,23.2,.4,997.4,62.6,0
156,2012-06-24 00:37,23.3,.6,997.4,62.3,0
156,2012-06-24 00:38,23.4,.6,997.4,61.9,0
156,2012-06-24 00:39,23.3,.8,997.4,62.3,0
156,2012-06-24 00:40,23.3,.8,997.4,62.3,0
156,2012-06-24 00:41,23.3,.5,997.4,62.5,0
156,2012-06-24 00:42,23.1,.9,997.4,62.8,0
156,2012-06-24 00:43,23.1,1.3,997.3,63,0
156,2012-06-24 00:44,23.1,1.2,997.3,62.9,0
156,2012-06-24 00:45,23.1,1.3,997.3,62.8,0
156,2012-06-24 00:46,23,1.4,997.3,62.7,0
156,2012-06-24 00:47,23,1.6,997.3,63.1,0
156,2012-06-24 00:48,22.9,.9,997.3,63.4,0
156,2012-06-24 00:49,22.9,1.8,997.3,63.1,0
156,2012-06-24 00:50,22.8,1.3,997.3,63.2,0
156,2012-06-24 00:51,22.9,1,997.3,62.8,0
156,2012-06-24 00:52,22.9,1.3,997.3,62.1,0
156,2012-06-24 00:53,23,1.2,997.3,61.6,0
156,2012-06-24 00:54,23.1,1.2,997.3,61.5,0
156,2012-06-24 00:55,23,1,997.4,62.3,0
156,2012-06-24 00:56,23,1,997.4,62,0
156,2012-06-24 00:57,23,1.3,997.4,61.8,0
156,2012-06-24 00:58,22.9,1.4,997.4,62.2,0
156,2012-06-24 00:59,22.9,2,997.3,62.4,0
156,2012-06-24 01:00,22.8,1.6,997.3,62.8,0
156,2012-06-24 01:01,22.8,2.2,997.3,63.1,0
156,2012-06-24 01:02,22.8,2.1,997.3,62.9,0
156,2012-06-24 01:03,22.8,1.8,997.3,62.7,0
156,2012-06-24 01:04,22.8,1.5,997.3,63.1,0
156,2012-06-24 01:05,22.7,1.4,997.3,62.8,0
156,2012-06-24 01:06,22.7,.8,997.3,63.1,0
156,2012-06-24 01:07,22.7,1.1,997.3,63.2,0
156,2012-06-24 01:08,22.7,1.3,997.2,63.1,0
156,2012-06-24 01:09,22.7,1.2,997.2,63.2,0
156,2012-06-24 01:10,22.8,1.3,997.2,63.3,0
156,2012-06-24 01:11,22.8,1.3,997.2,63.2,0
156,2012-06-24 01:12,22.8,1.2,997.2,63.1,0
156,2012-06-24 01:13,22.9,1.5,997.1,63.2,0
156,2012-06-24 01:14,22.8,1.4,997.1,63.4,0
156,2012-06-24 01:15,22.8,1.3,997.1,62.9,0
156,2012-06-24 01:16,22.8,1,997.2,63.1,0
156,2012-06-24 01:17,22.9,1.1,997.2,62.6,0
156,2012-06-24 01:18,23,1.1,997.1,62.5,0
156,2012-06-24 01:19,22.9,.8,997.2,62.6,0
156,2012-06-24 01:20,23,.9,997.1,62.5,0
156,2012-06-24 01:21,23,.3,997.2,62.2,0
156,2012-06-24 01:22,23,0,997.2,62.4,0
156,2012-06-24 01:23,23,.1,997.2,62.2,0
156,2012-06-24 01:24,23,.1,997.2,62.3,0
156,2012-06-24 01:25,23,0,997.2,62.4,0
156,2012-06-24 01:26,22.9,.6,997.1,62.8,0
156,2012-06-24 01:27,22.8,.7,997.1,63.2,0
156,2012-06-24 01:28,22.8,.7,997.1,63.8,0
156,2012-06-24 01:29,22.7,.5,997,64.2,0
156,2012-06-24 01:30,22.7,.5,997,64.5,0
156,2012-06-24 01:31,22.7,.7,997,64.6,0
156,2012-06-24 01:32,22.6,.4,997,64.9,0
156,2012-06-24 01:33,22.6,.4,997,65.3,0
156,2012-06-24 01:34,22.6,.5,997,65.5,0
156,2012-06-24 01:35,22.6,.6,996.9,65.7,0
156,2012-06-24 01:36,22.6,1,996.9,65.6,0
156,2012-06-24 01:37,22.8,.9,996.9,64.8,0
156,2012-06-24 01:38,22.9,.7,996.9,64.2,0
156,2012-06-24 01:39,23,.5,996.8,64.3,0
156,2012-06-24 01:40,22.8,.8,996.8,64.4,0
156,2012-06-24 01:41,22.8,.9,996.8,64.2,0
156,2012-06-24 01:42,22.9,1,996.8,63.8,0
156,2012-06-24 01:43,22.9,.8,996.8,64.3,0
156,2012-06-24 01:44,22.8,.6,996.7,64.6,0
156,2012-06-24 01:45,22.8,.4,996.8,64.6,0
156,2012-06-24 01:46,22.7,.5,996.8,64.7,0
156,2012-06-24 01:47,22.6,.7,996.8,65,0
156,2012-06-24 01:48,22.6,.4,996.8,65.4,0
156,2012-06-24 01:49,22.5,.6,996.8,65.5,0
156,2012-06-24 01:50,22.5,.4,996.8,65.9,0
156,2012-06-24 01:51,22.5,.1,996.8,66.2,0
156,2012-06-24 01:52,22.5,.1,996.8,66.3,0
156,2012-06-24 01:53,22.5,.4,996.8,66.3,0
156,2012-06-24 01:54,22.5,0,996.8,66.3,0
156,2012-06-24 01:55,22.5,0,996.8,66.6,0
156,2012-06-24 01:56,22.5,0,996.8,66.2,0
156,2012-06-24 01:57,22.6,0,996.8,66.1,0
156,2012-06-24 01:58,22.7,0,996.9,66.4,0
156,2012-06-24 01:59,22.7,.6,996.9,66.2,0
156,2012-06-24 02:00,22.7,.5,996.9,66.7,0
156,2012-06-24 02:01,22.7,0,996.9,67,0
156,2012-06-24 02:02,22.7,0,996.8,66.9,0
156,2012-06-24 02:03,22.7,.5,996.8,67.7,0
156,2012-06-24 02:04,22.7,.4,996.8,66.8,0
156,2012-06-24 02:05,22.8,.7,996.8,66.5,0
156,2012-06-24 02:06,22.8,1.3,996.7,65.2,0
156,2012-06-24 02:07,22.9,1.2,996.7,64.5,0
156,2012-06-24 02:08,23,1.4,996.7,64,0
156,2012-06-24 02:09,23,1.1,996.6,63.6,0
156,2012-06-24 02:10,23.1,.8,996.6,63.6,0
156,2012-06-24 02:11,23.1,1.3,996.5,63.2,0
156,2012-06-24 02:12,23,1.2,996.5,63.5,0
156,2012-06-24 02:13,23,1.6,996.5,63.2,0
156,2012-06-24 02:14,23,1.9,996.4,63.3,0
156,2012-06-24 02:15,22.9,1.5,996.4,64.6,0
156,2012-06-24 02:16,22.8,2,996.4,65,0
156,2012-06-24 02:17,22.7,1.2,996.4,65.5,0
156,2012-06-24 02:18,22.7,1.5,996.4,64.8,0
156,2012-06-24 02:19,22.7,1.2,996.4,64.8,0
156,2012-06-24 02:20,22.7,0,996.4,64.6,0
156,2012-06-24 02:21,22.7,.3,996.5,65,0
156,2012-06-24 02:22,22.6,.4,996.5,65.6,0
156,2012-06-24 02:23,22.6,1.2,996.5,65.8,0
156,2012-06-24 02:24,22.6,.6,996.5,65.6,0
156,2012-06-24 02:25,22.7,0,996.5,64.6,0
156,2012-06-24 02:26,22.7,.6,996.5,65,0
156,2012-06-24 02:27,22.6,.9,996.5,64.8,0
156,2012-06-24 02:28,22.7,1,996.5,64.4,0
156,2012-06-24 02:29,22.8,1.3,996.5,64.2,0
156,2012-06-24 02:30,22.8,1.3,996.6,64.1,0
156,2012-06-24 02:31,22.8,1.5,996.5,64.3,0
156,2012-06-24 02:32,22.8,1.1,996.5,64.5,0
156,2012-06-24 02:33,22.8,1.9,996.5,63.6,0
156,2012-06-24 02:34,22.8,2,996.5,63.7,0
156,2012-06-24 02:35,22.9,2.2,996.5,63.9,0
156,2012-06-24 02:36,22.8,2.2,996.4,64.1,0
156,2012-06-24 02:37,22.8,2.1,996.4,64.2,0
156,2012-06-24 02:38,22.7,2.3,996.4,64.5,0
156,2012-06-24 02:39,22.7,3.2,996.4,64.9,0
156,2012-06-24 02:40,22.6,2.5,996.5,65.4,0
156,2012-06-24 02:41,22.5,2.7,996.5,65.5,0
156,2012-06-24 02:42,22.5,2.8,996.5,66.3,0
156,2012-06-24 02:43,22.5,3.1,996.5,66,0
156,2012-06-24 02:44,22.5,3.1,996.5,66.2,0
156,2012-06-24 02:45,22.5,3.2,996.5,66.8,0
156,2012-06-24 02:46,22.5,3.1,996.5,66.3,0
156,2012-06-24 02:47,22.5,2.8,996.5,66.5,0
156,2012-06-24 02:48,22.5,2.7,996.5,67.2,0
156,2012-06-24 02:49,22.5,3,996.5,67,0
156,2012-06-24 02:50,22.5,3.3,996.5,67.3,0
156,2012-06-24 02:51,22.5,3.2,996.5,66.7,0
156,2012-06-24 02:52,22.5,2.6,996.5,67.4,0
156,2012-06-24 02:53,22.5,2.6,996.5,67.5,0
156,2012-06-24 02:54,22.4,2.4,996.5,66.9,0
156,2012-06-24 02:55,22.5,2.4,996.5,66.9,0
156,2012-06-24 02:56,22.4,2.5,996.5,67.6,0
156,2012-06-24 02:57,22.4,2.2,996.5,67.5,0
156,2012-06-24 02:58,22.4,2.7,996.5,68,0
156,2012-06-24 02:59,22.4,2.3,996.5,67.6,0
156,2012-06-24 03:00,22.4,2.2,996.5,67.5,0
156,2012-06-24 03:01,22.3,2,996.5,67.6,0
156,2012-06-24 03:02,22.3,2.1,996.5,67.2,0
156,2012-06-24 03:03,22.4,2.4,996.4,67.3,0
156,2012-06-24 03:04,22.4,2.6,996.4,67.5,0
156,2012-06-24 03:05,22.3,2.6,996.4,67.2,0
156,2012-06-24 03:06,22.4,2.7,996.4,67.4,0
156,2012-06-24 03:07,22.4,2.8,996.5,67.8,0
156,2012-06-24 03:08,22.4,2.7,996.5,68.2,0
156,2012-06-24 03:09,22.3,2.6,996.5,68.2,0
156,2012-06-24 03:10,22.3,2.7,996.5,68.4,0
156,2012-06-24 03:11,22.3,3.1,996.5,68.2,0
156,2012-06-24 03:12,22.3,2.6,996.4,68.4,0
156,2012-06-24 03:13,22.3,2.2,996.4,69.3,0
156,2012-06-24 03:14,22.2,2.6,996.3,69.4,0
156,2012-06-24 03:15,22.2,3.2,996.3,69.1,0
156,2012-06-24 03:16,22.2,3.4,996.3,68.8,0
156,2012-06-24 03:17,22.2,3.3,996.3,68.7,0
156,2012-06-24 03:18,22.2,3,996.3,69,0
156,2012-06-24 03:19,22.2,3,996.3,68.8,0
156,2012-06-24 03:20,22.2,3,996.3,68.3,0
156,2012-06-24 03:21,22.2,3,996.3,69.2,0
156,2012-06-24 03:22,22.2,2.3,996.3,68.3,0
156,2012-06-24 03:23,22.2,2.8,996.3,68.8,0
156,2012-06-24 03:24,22.2,2.2,996.3,67.7,0
156,2012-06-24 03:25,22.3,2.4,996.3,68.2,0
156,2012-06-24 03:26,22.3,2.6,996.3,68.6,0
156,2012-06-24 03:27,22.2,2.6,996.3,68.7,0
156,2012-06-24 03:28,22.2,2.5,996.2,68.7,0
156,2012-06-24 03:29,22.2,2.3,996.2,69.1,0
156,2012-06-24 03:30,22.1,2.3,996.2,69.6,0
156,2012-06-24 03:31,22.2,2.5,996.2,68.7,0
156,2012-06-24 03:32,22.2,2.6,996.2,68.2,0
156,2012-06-24 03:33,22.2,2,996.2,69.1,0
156,2012-06-24 03:34,22.2,2.5,996.2,69.4,0
156,2012-06-24 03:35,22.1,2.3,996.2,69.1,0
156,2012-06-24 03:36,22.2,2.1,996.2,68.9,0
156,2012-06-24 03:37,22.2,2.8,996.2,68.6,0
156,2012-06-24 03:38,22.2,3.1,996.1,68,0
156,2012-06-24 03:39,22.2,2.4,996.1,68.6,0
156,2012-06-24 03:40,22.2,2.8,996.1,68.9,0
156,2012-06-24 03:41,22.2,2.5,996.1,69.2,0
156,2012-06-24 03:42,22.1,2.5,996.1,69,0
156,2012-06-24 03:43,22.1,3.1,996.1,68.8,0
156,2012-06-24 03:44,22.1,3,996.1,68.5,0
156,2012-06-24 03:45,22.2,2.4,996.1,68.3,0
156,2012-06-24 03:46,22.2,2.2,996.1,68.8,0
156,2012-06-24 03:47,22.1,3,996,69,0
156,2012-06-24 03:48,22.1,3.1,996,68.7,0
156,2012-06-24 03:49,22.1,2.6,996,68.7,0
156,2012-06-24 03:50,22.1,1.9,996,69.2,0
156,2012-06-24 03:51,22,1.9,996,68.9,0
156,2012-06-24 03:52,22.3,2.2,996,67,0
156,2012-06-24 03:53,22.4,1.9,996,67.1,0
156,2012-06-24 03:54,22.4,1.4,996,67.7,0
156,2012-06-24 03:55,22.4,1.6,996,66.8,0
156,2012-06-24 03:56,22.4,1.7,996,67,0
156,2012-06-24 03:57,22.3,1,996,67.2,0
156,2012-06-24 03:58,22.3,1.3,996,67.8,0
156,2012-06-24 03:59,22.2,1.8,996,68.4,0
156,2012-06-24 04:00,22.2,1.9,996,67.9,0
156,2012-06-24 04:01,22.2,1.8,995.9,67.6,0
156,2012-06-24 04:02,22.3,2,995.9,67.2,0
156,2012-06-24 04:03,22.4,2.3,996,66.8,0
156,2012-06-24 04:04,22.3,1.9,996,67.6,0
156,2012-06-24 04:05,22.3,2.2,996,67.1,0
156,2012-06-24 04:06,22.3,2.3,996,68.1,0
156,2012-06-24 04:07,22.2,1.5,996,67.9,0
156,2012-06-24 04:08,22.2,1.5,996,67.5,0
156,2012-06-24 04:09,22.3,2,996,67.4,0
156,2012-06-24 04:10,22.3,1,996,67.4,0
156,2012-06-24 04:11,22.3,.3,996,67,0
156,2012-06-24 04:12,22.3,.4,996,66.9,0
156,2012-06-24 04:13,22.4,.8,996,66.6,0
156,2012-06-24 04:14,22.3,.6,996.1,67.3,0
156,2012-06-24 04:15,22.3,.7,996.1,66.3,0
156,2012-06-24 04:16,22.4,.8,996.1,66.6,0
156,2012-06-24 04:17,22.3,1,996.1,66.4,0
156,2012-06-24 04:18,22.3,1.2,996.1,66.1,0
156,2012-06-24 04:19,22.4,1.2,996.1,65.8,0
156,2012-06-24 04:20,22.5,.7,996.1,65.5,0
156,2012-06-24 04:21,22.6,.8,996.1,65.3,0
156,2012-06-24 04:22,22.7,.8,996.1,65,0
156,2012-06-24 04:23,22.7,.9,996.1,65.2,0
156,2012-06-24 04:24,22.6,.7,996.1,65.6,0
156,2012-06-24 04:25,22.6,.9,996.1,65.5,0
156,2012-06-24 04:26,22.5,.8,996.1,65.4,0
156,2012-06-24 04:27,22.5,.7,996.1,65.4,0
156,2012-06-24 04:28,22.6,.6,996,65.2,0
156,2012-06-24 04:29,22.7,1.4,996,65.4,0
156,2012-06-24 04:30,22.7,2.3,996,65.7,0
156,2012-06-24 04:31,22.6,2.6,996,66.1,0
156,2012-06-24 04:32,22.5,1.9,996,66.4,0
156,2012-06-24 04:33,22.5,2.8,996.1,67,0
156,2012-06-24 04:34,22.4,2.2,996,67,0
156,2012-06-24 04:35,22.4,2.7,996,66.7,0
156,2012-06-24 04:36,22.4,2.2,996,67.5,0
156,2012-06-24 04:37,22.3,1.8,996.1,67.8,0
156,2012-06-24 04:38,22.3,1.1,996.1,67.1,0
156,2012-06-24 04:39,22.3,1.4,996.1,67.1,0
156,2012-06-24 04:40,22.3,2.1,996.1,67.4,0
156,2012-06-24 04:41,22.2,2.3,996.1,67.4,0
156,2012-06-24 04:42,22.3,1.5,996.1,67.5,0
156,2012-06-24 04:43,22.2,2.3,996.1,67.7,0
156,2012-06-24 04:44,22.2,2.9,996.1,67.9,0
156,2012-06-24 04:45,22.2,2.4,996,68.3,0
156,2012-06-24 04:46,22.3,2.5,996,67.8,0
156,2012-06-24 04:47,22.3,2.1,996,67.6,0
156,2012-06-24 04:48,22.4,2,996,67.7,0
156,2012-06-24 04:49,22.4,2.3,996,68.2,0
156,2012-06-24 04:50,22.3,2.5,996,68.5,0
156,2012-06-24 04:51,22.3,2.3,996,68.2,0
156,2012-06-24 04:52,22.3,2.4,996,68,0
156,2012-06-24 04:53,22.4,2.6,996,67.1,0
156,2012-06-24 04:54,22.4,2.8,996,67,0
156,2012-06-24 04:55,22.4,2.3,996,67.7,0
156,2012-06-24 04:56,22.3,2.2,996,67.5,0
156,2012-06-24 04:57,22.4,2.6,996,67.3,0
156,2012-06-24 04:58,22.4,2.7,996,67,0
156,2012-06-24 04:59,22.5,2.9,996,66.8,0
156,2012-06-24 05:00,22.5,2.8,996,67.9,0
156,2012-06-24 05:01,22.5,2.6,996,67.4,0
156,2012-06-24 05:02,22.4,2.2,996,68,0
156,2012-06-24 05:03,22.3,3,996,67.9,0
156,2012-06-24 05:04,22.4,4,996,67.9,0
156,2012-06-24 05:05,22.4,3.1,996,68.1,0
156,2012-06-24 05:06,22.4,3.1,996,67.5,0
156,2012-06-24 05:07,22.4,3.5,996,68.1,0
156,2012-06-24 05:08,22.4,3.5,996,66.9,0
156,2012-06-24 05:09,22.5,3.2,996,66.5,0
156,2012-06-24 05:10,22.5,3.1,996,66.8,0
156,2012-06-24 05:11,22.5,3.4,996.1,67.2,0
156,2012-06-24 05:12,22.5,3,996,66.6,0
156,2012-06-24 05:13,22.4,3,996,67.5,0
156,2012-06-24 05:14,22.4,3.7,996,67.2,0
156,2012-06-24 05:15,22.4,3.4,996,66.8,0
156,2012-06-24 05:16,22.4,3.7,996,67.3,0
156,2012-06-24 05:17,22.4,3.7,996,67.9,0
156,2012-06-24 05:18,22.3,3.3,996,68,0
156,2012-06-24 05:19,22.3,3.9,996,69,0
156,2012-06-24 05:20,22.3,2.7,996,68,0
156,2012-06-24 05:21,22.4,3.2,996,67.4,0
156,2012-06-24 05:22,22.4,3.6,996,67.7,0
156,2012-06-24 05:23,22.4,3,996,67.4,0
156,2012-06-24 05:24,22.5,3.6,996,67.3,0
156,2012-06-24 05:25,22.5,3.2,996,67.8,0
156,2012-06-24 05:26,22.5,3.5,996,67.3,0
156,2012-06-24 05:27,22.5,3.8,996,66.7,0
156,2012-06-24 05:28,22.6,3.6,996,67,0
156,2012-06-24 05:29,22.5,3,996,66.9,0
156,2012-06-24 05:30,22.5,3,996,67.3,0
156,2012-06-24 05:31,22.4,3.2,996,68,0
156,2012-06-24 05:32,22.3,2.9,996,68.3,0
156,2012-06-24 05:33,22.3,3.1,996,68.5,0
156,2012-06-24 05:34,22.2,3.7,996,68.9,0
156,2012-06-24 05:35,22.2,3.4,996,68.9,0
156,2012-06-24 05:36,22.2,3.4,996,69,0
156,2012-06-24 05:37,22.2,4.2,996,68.9,0
156,2012-06-24 05:38,22.2,4.1,996,68.5,0
156,2012-06-24 05:39,22.3,3.4,996,68.4,0
156,2012-06-24 05:40,22.3,3.6,996,68.4,0
156,2012-06-24 05:41,22.3,4,996,67.9,0
156,2012-06-24 05:42,22.5,4.2,996,67,0
156,2012-06-24 05:43,22.6,3.6,996,66.4,0
156,2012-06-24 05:44,22.6,4.5,996,67.3,0
156,2012-06-24 05:45,22.5,3.8,996,67.6,0
156,2012-06-24 05:46,22.4,4.3,996,67.6,0
156,2012-06-24 05:47,22.5,3.9,996,67.1,0
156,2012-06-24 05:48,22.6,3.7,996,66.7,0
156,2012-06-24 05:49,22.6,4,996,66.7,0
156,2012-06-24 05:50,22.6,3.7,996,67.1,0
156,2012-06-24 05:51,22.5,4.2,996,66.8,0
156,2012-06-24 05:52,22.5,4.1,996,67.9,0
156,2012-06-24 05:53,22.5,4.2,996,67.6,0
156,2012-06-24 05:54,22.4,3.6,996,68.3,0
156,2012-06-24 05:55,22.4,2.8,996,68.4,0
156,2012-06-24 05:56,22.4,3.7,996,68.3,0
156,2012-06-24 05:57,22.4,4.3,996,68,0
156,2012-06-24 05:58,22.5,3.5,996,67.8,0
156,2012-06-24 05:59,22.6,4.2,996,66.9,0
156,2012-06-24 06:00,22.6,3.9,996,66.9,0
156,2012-06-24 06:01,22.7,4.2,996,67.2,0
156,2012-06-24 06:02,22.7,4.5,995.9,67.2,0
156,2012-06-24 06:03,22.7,4.7,995.9,67,0
156,2012-06-24 06:04,22.7,3.7,996,66.6,0
156,2012-06-24 06:05,22.7,3.9,996,67.3,0
156,2012-06-24 06:06,22.6,4.5,996,67.7,0
156,2012-06-24 06:07,22.6,4.8,996,68.4,0
156,2012-06-24 06:08,22.5,3.9,996,67.9,0
156,2012-06-24 06:09,22.6,3.8,996,67.5,0
156,2012-06-24 06:10,22.6,4.2,996,67.4,0
156,2012-06-24 06:11,22.7,4,996,67.1,0
156,2012-06-24 06:12,22.7,4.3,996,68.4,0
156,2012-06-24 06:13,22.6,4.2,996,69.1,0
156,2012-06-24 06:14,22.6,4.9,996,67.9,0
156,2012-06-24 06:15,22.6,3.9,996,67.5,.01
156,2012-06-24 06:16,22.7,4.1,996,66.7,.01
156,2012-06-24 06:17,22.7,4.6,996,66.4,.01
156,2012-06-24 06:18,22.8,3.9,996,66.5,.01
156,2012-06-24 06:19,22.8,3.5,996,66.9,.01
156,2012-06-24 06:20,22.8,4.1,996,67.2,.01
156,2012-06-24 06:21,22.8,4.3,996.1,67.3,.02
156,2012-06-24 06:22,22.7,3.5,996.1,67.2,.02
156,2012-06-24 06:23,22.8,4.6,996.1,66,.02
156,2012-06-24 06:24,22.9,3.2,996.1,65.6,.02
156,2012-06-24 06:25,22.9,4.6,996.1,66.1,.02
156,2012-06-24 06:26,22.9,4.7,996,66.5,.03
156,2012-06-24 06:27,22.9,4.3,996,67.3,.03
156,2012-06-24 06:28,22.8,4.3,996,67.2,.03
156,2012-06-24 06:29,22.8,3.6,996,67,.03
156,2012-06-24 06:30,22.9,3.8,996,66.7,.04
156,2012-06-24 06:31,22.9,3.9,996,67.1,.04
156,2012-06-24 06:32,22.9,4.3,996,68.3,.04
156,2012-06-24 06:33,22.8,3.4,996,67.2,.04
156,2012-06-24 06:34,22.8,4.1,996,66.6,.05
156,2012-06-24 06:35,22.9,2.4,996,66.2,.05
156,2012-06-24 06:36,23,2.4,996,65.5,.05
156,2012-06-24 06:37,23,2.3,996.1,66.7,.05
156,2012-06-24 06:38,22.9,2.8,996.1,66.6,.05
156,2012-06-24 06:39,22.9,2.2,996.1,66.9,.05
156,2012-06-24 06:40,22.8,2.6,996.1,66.7,.06
156,2012-06-24 06:41,22.8,2.3,996.1,66.9,.06
156,2012-06-24 06:42,22.8,2.1,996.1,67.1,.06
156,2012-06-24 06:43,22.8,3.4,996.1,66.1,.06
156,2012-06-24 06:44,22.9,3.5,996.1,65.9,.06
156,2012-06-24 06:45,22.9,2.5,996.1,66.3,.06
156,2012-06-24 06:46,22.9,1.4,996.1,66.5,.06
156,2012-06-24 06:47,22.8,2,996.1,67.1,.07
156,2012-06-24 06:48,22.8,1.2,996.1,67.2,.07
156,2012-06-24 06:49,22.7,1.1,996.1,67.5,.07
156,2012-06-24 06:50,22.8,1.2,996.1,66.4,.07
156,2012-06-24 06:51,22.9,1.2,996.1,66,.07
156,2012-06-24 06:52,22.9,1.1,996.1,65.7,.07
156,2012-06-24 06:53,23,.5,996.1,65.7,.08
156,2012-06-24 06:54,22.9,.4,996.2,65.9,.08
156,2012-06-24 06:55,22.9,.7,996.2,66.7,.08
156,2012-06-24 06:56,22.9,.8,996.1,66.3,.08
156,2012-06-24 06:57,22.9,.6,996.2,65.2,.08
156,2012-06-24 06:58,23,0,996.2,65,.09
156,2012-06-24 06:59,23,0,996.2,65.6,.09
156,2012-06-24 07:00,23,.5,996.2,65.8,.09
156,2012-06-24 07:01,23,.3,996.2,65,.09
156,2012-06-24 07:02,23.1,.3,996.1,64.6,.1
156,2012-06-24 07:03,23.1,.1,996.1,64.4,.1
156,2012-06-24 07:04,23.2,.1,996.1,64.2,.1
156,2012-06-24 07:05,23.2,.1,996.1,64.3,.11
156,2012-06-24 07:06,23.2,0,996.1,65.4,.11
156,2012-06-24 07:07,23.1,0,996.1,64.5,.11
156,2012-06-24 07:08,23.1,.7,996.1,64.4,.12
156,2012-06-24 07:09,23.1,.9,996.1,64.9,.12
156,2012-06-24 07:10,23.2,1.2,996.1,64.4,.12
156,2012-06-24 07:11,23.2,1.1,996.1,65.5,.13
156,2012-06-24 07:12,23.2,1.3,996.2,66,.13
156,2012-06-24 07:13,23.2,1.6,996.2,66.3,.13
156,2012-06-24 07:14,23.1,.7,996.2,65.1,.14
156,2012-06-24 07:15,23.2,.1,996.2,64.7,.14
156,2012-06-24 07:16,23.2,.4,996.2,64.8,.14
156,2012-06-24 07:17,23.2,.3,996.2,65,.15
156,2012-06-24 07:18,23.2,.6,996.3,65,.15
156,2012-06-24 07:19,23.2,.9,996.3,64.9,.15
156,2012-06-24 07:20,23.3,1.5,996.3,64.6,.16
156,2012-06-24 07:21,23.3,.9,996.3,64.9,.16
156,2012-06-24 07:22,23.3,.9,996.3,64.7,.16
156,2012-06-24 07:23,23.3,1.1,996.4,64.2,.17
156,2012-06-24 07:24,23.4,.8,996.4,64,.17
156,2012-06-24 07:25,23.4,2.4,996.3,64.3,.17
156,2012-06-24 07:26,23.4,2.4,996.3,64.1,.18
156,2012-06-24 07:27,23.4,1,996.3,64.8,.18
156,2012-06-24 07:28,23.4,.9,996.3,65,.18
156,2012-06-24 07:29,23.3,1,996.4,65.9,.19
156,2012-06-24 07:30,23.3,.9,996.4,66.9,.19
156,2012-06-24 07:31,23.3,.4,996.4,65.9,.2
156,2012-06-24 07:32,23.3,.2,996.4,65.5,.2
156,2012-06-24 07:33,23.4,.6,996.4,65,.2
156,2012-06-24 07:34,23.4,.6,996.4,65.6,.21
156,2012-06-24 07:35,23.4,.5,996.4,66.3,.21
156,2012-06-24 07:36,23.4,1.1,996.4,65.5,.22
156,2012-06-24 07:37,23.4,1.1,996.4,65.8,.22
156,2012-06-24 07:38,23.4,1.6,996.4,64.7,.23
