지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-06 23:00,20.7,1.1,998,81.3,14.98
156,2012-06-06 23:01,20.7,.9,998,81.5,14.98
156,2012-06-06 23:02,20.7,.6,998,81.7,14.98
156,2012-06-06 23:03,20.7,.3,998,81.7,14.98
156,2012-06-06 23:04,20.7,.6,998,81.7,14.98
156,2012-06-06 23:05,20.8,.6,998,81.6,14.98
156,2012-06-06 23:06,20.8,.4,998,81.3,14.98
156,2012-06-06 23:07,20.9,.8,998,81,14.98
156,2012-06-06 23:08,20.9,.3,998,80.8,14.98
156,2012-06-06 23:09,20.9,0,997.9,80.7,14.98
156,2012-06-06 23:10,21,0,997.9,80.6,14.98
156,2012-06-06 23:11,21,.4,998,80.4,14.98
156,2012-06-06 23:12,21,.6,998,80.4,14.98
156,2012-06-06 23:13,20.9,.3,998,80.4,14.98
156,2012-06-06 23:14,20.9,.4,998,80.6,14.98
156,2012-06-06 23:15,20.8,.8,998,80.8,14.98
156,2012-06-06 23:16,20.9,.8,998,80.8,14.98
156,2012-06-06 23:17,21,.5,998,80.6,14.98
156,2012-06-06 23:18,21,.1,998,80.3,14.98
156,2012-06-06 23:19,20.9,.4,998,80.3,14.98
156,2012-06-06 23:20,20.9,.2,997.9,80.5,14.98
156,2012-06-06 23:21,20.9,.1,997.9,80.5,14.98
156,2012-06-06 23:22,21,.1,997.9,80.4,14.98
156,2012-06-06 23:23,21,0,997.9,80.3,14.98
156,2012-06-06 23:24,20.9,0,998,80.2,14.98
156,2012-06-06 23:25,20.9,.1,998,80.3,14.98
156,2012-06-06 23:26,20.8,0,998,80.5,14.98
156,2012-06-06 23:27,20.8,0,998,80.7,14.98
156,2012-06-06 23:28,20.7,.1,998,80.9,14.98
156,2012-06-06 23:29,20.7,.1,998,81.3,14.98
156,2012-06-06 23:30,20.7,.2,998,81.1,14.98
156,2012-06-06 23:31,20.8,.1,997.9,80.8,14.98
156,2012-06-06 23:32,20.8,.1,997.9,80.6,14.98
156,2012-06-06 23:33,20.8,.4,997.9,80.6,14.98
156,2012-06-06 23:34,20.8,.7,997.9,80.6,14.98
156,2012-06-06 23:35,20.8,.3,997.8,80.8,14.98
156,2012-06-06 23:36,20.8,.9,997.8,80.8,14.98
156,2012-06-06 23:37,20.8,1,997.8,80.7,14.98
156,2012-06-06 23:38,20.8,.9,997.8,80.7,14.98
156,2012-06-06 23:39,20.8,1.2,997.8,80.5,14.98
156,2012-06-06 23:40,20.8,1.1,997.8,80.6,14.98
156,2012-06-06 23:41,20.7,1.1,997.8,80.8,14.98
156,2012-06-06 23:42,20.7,.7,997.8,80.9,14.98
156,2012-06-06 23:43,20.6,.2,997.8,81.2,14.98
156,2012-06-06 23:44,20.7,.8,997.8,81.3,14.98
156,2012-06-06 23:45,20.8,1.1,997.9,81,14.98
156,2012-06-06 23:46,20.8,1.4,997.9,80.7,14.98
156,2012-06-06 23:47,20.8,2,997.9,80.6,14.98
156,2012-06-06 23:48,20.8,2,997.9,80.4,14.98
156,2012-06-06 23:49,20.8,2,997.9,80.5,14.98
156,2012-06-06 23:50,20.7,1.9,998,80.7,14.98
156,2012-06-06 23:51,20.7,1,997.9,80.9,14.98
156,2012-06-06 23:52,20.7,.7,997.9,80.9,14.98
156,2012-06-06 23:53,20.7,.3,997.9,81.1,14.98
156,2012-06-06 23:54,20.6,1.9,997.9,81.3,14.98
156,2012-06-06 23:55,20.6,2,998,81.4,14.98
156,2012-06-06 23:56,20.7,1.1,997.9,81.4,14.98
156,2012-06-06 23:57,20.7,.7,997.9,81.3,14.98
156,2012-06-06 23:58,20.7,1.3,998,81.1,14.98
156,2012-06-06 23:59,20.8,1.7,997.9,80.9,14.98
156,2012-06-07 00:00,20.8,1.3,998,80.7,14.98
159,2012-06-06 00:01,20.7,2.1,996.7,67.9,0
159,2012-06-06 00:02,20.7,2.6,996.7,67.9,0
159,2012-06-06 00:03,20.7,1.9,996.6,68.1,0
159,2012-06-06 00:04,20.7,2.1,996.6,67.9,0
159,2012-06-06 00:05,20.7,1.9,996.6,68,0
159,2012-06-06 00:06,20.7,1,996.5,67.4,0
159,2012-06-06 00:07,20.7,.9,996.5,67.5,0
159,2012-06-06 00:08,20.7,.8,996.5,67.7,0
159,2012-06-06 00:09,20.7,1.4,996.4,67.9,0
159,2012-06-06 00:10,20.7,2,996.4,67.9,0
159,2012-06-06 00:11,20.7,2,996.4,67.8,0
159,2012-06-06 00:12,20.7,1.1,996.4,67.6,0
159,2012-06-06 00:13,20.7,1.5,996.4,67.8,0
159,2012-06-06 00:14,20.7,1.6,996.5,67.7,0
159,2012-06-06 00:15,20.7,1.4,996.5,67.3,0
159,2012-06-06 00:16,20.7,.5,996.5,67.1,0
159,2012-06-06 00:17,20.7,.2,996.4,67.2,0
159,2012-06-06 00:18,20.8,.2,996.4,66.9,0
159,2012-06-06 00:19,20.8,.2,996.4,66.8,0
159,2012-06-06 00:20,20.8,.6,996.4,66.8,0
159,2012-06-06 00:21,20.8,1.1,996.4,66.9,0
159,2012-06-06 00:22,20.8,1.4,996.4,67,0
159,2012-06-06 00:23,20.8,.6,996.3,66.9,0
159,2012-06-06 00:24,20.8,.7,996.3,66.7,0
159,2012-06-06 00:25,20.8,.7,996.3,66.5,0
159,2012-06-06 00:26,20.9,.9,996.3,66.4,0
159,2012-06-06 00:27,20.9,1.5,996.3,66.5,0
159,2012-06-06 00:28,20.9,1.5,996.3,66.9,0
159,2012-06-06 00:29,20.9,1.6,996.3,67.4,0
159,2012-06-06 00:30,20.8,1.7,996.3,67.8,0
159,2012-06-06 00:31,20.8,1.3,996.3,68.1,0
159,2012-06-06 00:32,20.8,1.3,996.3,68.4,0
159,2012-06-06 00:33,20.8,1.9,996.3,68.8,0
159,2012-06-06 00:34,20.8,1.5,996.3,69.2,0
159,2012-06-06 00:35,20.8,1.5,996.3,69.5,0
159,2012-06-06 00:36,20.8,1.5,996.3,69.9,0
159,2012-06-06 00:37,20.8,1.6,996.3,70.2,0
159,2012-06-06 00:38,20.7,2.2,996.3,70.2,0
159,2012-06-06 00:39,20.7,2,996.3,70.1,0
159,2012-06-06 00:40,20.7,1.6,996.3,70.1,0
159,2012-06-06 00:41,20.7,2.1,996.2,69.8,0
159,2012-06-06 00:42,20.7,1.5,996.2,69.5,0
159,2012-06-06 00:43,20.7,2.1,996.2,69.3,0
159,2012-06-06 00:44,20.7,2.4,996.2,68.8,0
159,2012-06-06 00:45,20.7,2.1,996.1,68.7,0
159,2012-06-06 00:46,20.8,2.1,996.1,68.3,0
159,2012-06-06 00:47,20.8,2.3,996.1,67.7,0
159,2012-06-06 00:48,20.8,2.5,996.1,67.7,0
159,2012-06-06 00:49,20.8,2.6,996.1,67.5,0
159,2012-06-06 00:50,20.8,2.7,996,67.3,0
159,2012-06-06 00:51,20.8,3.1,996,67,0
159,2012-06-06 00:52,20.8,2.6,996,66.9,0
159,2012-06-06 00:53,20.8,2.8,996.1,66.9,0
159,2012-06-06 00:54,20.8,2.7,996.1,66.6,0
159,2012-06-06 00:55,20.9,2,996.1,66.5,0
159,2012-06-06 00:56,20.9,2.6,996.1,66.5,0
159,2012-06-06 00:57,20.9,2.4,996.1,66.6,0
159,2012-06-06 00:58,20.9,2.8,996.1,66.8,0
159,2012-06-06 00:59,20.9,2.5,996.1,66.8,0
159,2012-06-06 01:00,20.9,1.7,996.1,67,0
159,2012-06-06 01:01,20.9,2.3,996,67.4,0
159,2012-06-06 01:02,20.9,2.7,996,67.7,0
159,2012-06-06 01:03,20.9,2.5,996,67.9,0
159,2012-06-06 01:04,20.9,3,996.1,68,0
159,2012-06-06 01:05,20.8,3.4,996.1,68.2,0
159,2012-06-06 01:06,20.8,3.3,996.1,68.4,0
159,2012-06-06 01:07,20.8,2.6,996.1,68.3,0
159,2012-06-06 01:08,20.8,2.9,996.1,68.4,0
159,2012-06-06 01:09,20.8,3.1,996.1,68.3,0
159,2012-06-06 01:10,20.8,2.9,996.1,67.8,0
159,2012-06-06 01:11,20.8,3.1,996.1,67.6,0
159,2012-06-06 01:12,20.8,2.4,996.1,67.4,0
159,2012-06-06 01:13,20.8,2.8,996,67.5,0
159,2012-06-06 01:14,20.8,2.6,996,67.8,0
159,2012-06-06 01:15,20.8,2.8,996,67.6,0
159,2012-06-06 01:16,20.8,2.9,996,67.6,0
159,2012-06-06 01:17,20.8,2.1,996,67.4,0
159,2012-06-06 01:18,20.8,2.7,996,67.6,0
159,2012-06-06 01:19,20.8,2.2,996,67.7,0
159,2012-06-06 01:20,20.8,2.4,996,68,0
159,2012-06-06 01:21,20.8,2.4,996,68.1,0
159,2012-06-06 01:22,20.8,2.1,996,67.6,0
159,2012-06-06 01:23,20.8,2.1,996,68,0
159,2012-06-06 01:24,20.8,2.2,996,68.4,0
159,2012-06-06 01:25,20.8,1.3,996,68.2,0
159,2012-06-06 01:26,20.8,2.7,995.9,68.3,0
159,2012-06-06 01:27,20.8,1.9,995.9,67.9,0
159,2012-06-06 01:28,20.8,1.9,995.9,67.8,0
159,2012-06-06 01:29,20.8,2.3,995.9,68.2,0
159,2012-06-06 01:30,20.8,2.3,995.8,68.4,0
159,2012-06-06 01:31,20.8,2.4,995.8,68.5,0
159,2012-06-06 01:32,20.7,2.4,995.8,68.6,0
159,2012-06-06 01:33,20.7,2.3,995.9,68.7,0
159,2012-06-06 01:34,20.7,2.4,995.9,68.9,0
159,2012-06-06 01:35,20.7,2.4,995.9,68.8,0
159,2012-06-06 01:36,20.7,2.3,995.9,68.9,0
159,2012-06-06 01:37,20.7,2.1,995.9,69,0
159,2012-06-06 01:38,20.7,2.3,995.9,68.9,0
159,2012-06-06 01:39,20.7,2.5,995.9,68.6,0
159,2012-06-06 01:40,20.7,2.5,995.9,68.4,0
159,2012-06-06 01:41,20.7,2.4,995.9,68.1,0
159,2012-06-06 01:42,20.7,2.3,995.9,67.7,0
159,2012-06-06 01:43,20.7,1.6,995.9,67.3,0
159,2012-06-06 01:44,20.7,1.5,995.9,67.4,0
159,2012-06-06 01:45,20.7,1.9,995.9,67.7,0
159,2012-06-06 01:46,20.7,2.1,995.9,67.4,0
159,2012-06-06 01:47,20.7,2.1,995.9,67.4,0
159,2012-06-06 01:48,20.7,2.1,995.9,66.5,0
159,2012-06-06 01:49,20.7,1.7,995.9,65.8,0
159,2012-06-06 01:50,20.7,1.7,995.9,65.8,0
159,2012-06-06 01:51,20.7,1.7,995.9,65.6,0
159,2012-06-06 01:52,20.7,1.3,995.9,65,0
159,2012-06-06 01:53,20.7,1.3,995.8,64.7,0
159,2012-06-06 01:54,20.7,1.6,995.8,64.6,0
159,2012-06-06 01:55,20.7,1.4,995.8,63.3,0
159,2012-06-06 01:56,20.7,1.3,995.7,63.1,0
159,2012-06-06 01:57,20.8,1.6,995.7,62.7,0
159,2012-06-06 01:58,20.8,2,995.7,61.6,0
159,2012-06-06 01:59,20.8,1.4,995.7,61.7,0
159,2012-06-06 02:00,20.8,.9,995.7,62.1,0
159,2012-06-06 02:01,20.8,1.3,995.7,62.6,0
159,2012-06-06 02:02,20.8,1.5,995.7,63,0
159,2012-06-06 02:03,20.8,1.5,995.7,63.4,0
159,2012-06-06 02:04,20.8,1.4,995.6,63.5,0
159,2012-06-06 02:05,20.8,1.3,995.6,63.9,0
159,2012-06-06 02:06,20.8,1.3,995.6,64.2,0
159,2012-06-06 02:07,20.8,1.4,995.6,64.5,0
159,2012-06-06 02:08,20.8,1.3,995.6,64.5,0
159,2012-06-06 02:09,20.8,1.8,995.7,64.6,0
159,2012-06-06 02:10,20.7,1.8,995.6,64.5,0
159,2012-06-06 02:11,20.7,2.3,995.6,64.4,0
159,2012-06-06 02:12,20.8,2.1,995.6,64.1,0
159,2012-06-06 02:13,20.8,2.2,995.6,64,0
159,2012-06-06 02:14,20.8,1.9,995.6,64,0
159,2012-06-06 02:15,20.8,1.4,995.5,64.3,0
159,2012-06-06 02:16,20.8,1.3,995.5,64.5,0
159,2012-06-06 02:17,20.7,1.7,995.5,64.5,0
159,2012-06-06 02:18,20.7,1.6,995.6,64.7,0
159,2012-06-06 02:19,20.7,1.5,995.5,65.1,0
159,2012-06-06 02:20,20.7,2.6,995.5,65.3,0
159,2012-06-06 02:21,20.7,2.3,995.5,65.5,0
159,2012-06-06 02:22,20.7,2.3,995.5,65.7,0
159,2012-06-06 02:23,20.7,2.6,995.5,65.7,0
159,2012-06-06 02:24,20.7,2.2,995.5,66,0
159,2012-06-06 02:25,20.7,2.9,995.5,66.3,0
159,2012-06-06 02:26,20.7,2.3,995.5,66.6,0
159,2012-06-06 02:27,20.7,2,995.5,66.7,0
159,2012-06-06 02:28,20.7,1.7,995.5,67,0
159,2012-06-06 02:29,20.7,1.5,995.5,67.2,0
159,2012-06-06 02:30,20.6,1.6,995.4,67.2,0
159,2012-06-06 02:31,20.6,1.5,995.4,67.4,0
159,2012-06-06 02:32,20.6,1,995.4,67.9,0
159,2012-06-06 02:33,20.6,1.2,995.4,68,0
159,2012-06-06 02:34,20.6,1.1,995.4,68.3,0
159,2012-06-06 02:35,20.6,1.2,995.4,68.3,0
159,2012-06-06 02:36,20.5,.3,995.4,67.9,0
159,2012-06-06 02:37,20.6,.2,995.3,66.6,0
159,2012-06-06 02:38,20.6,1.2,995.3,67,0
159,2012-06-06 02:39,20.6,1,995.3,67.1,0
159,2012-06-06 02:40,20.6,1.1,995.3,67.1,0
159,2012-06-06 02:41,20.5,1.3,995.3,67.1,0
159,2012-06-06 02:42,20.5,1.4,995.3,67.1,0
159,2012-06-06 02:43,20.5,1.2,995.3,67,0
159,2012-06-06 02:44,20.5,.9,995.3,66.9,0
159,2012-06-06 02:45,20.5,1,995.3,67,0
159,2012-06-06 02:46,20.5,1.3,995.3,67.2,0
159,2012-06-06 02:47,20.5,1.3,995.3,67.5,0
159,2012-06-06 02:48,20.5,2,995.3,67.4,0
159,2012-06-06 02:49,20.5,.9,995.3,67.3,0
159,2012-06-06 02:50,20.4,1,995.3,66.9,0
159,2012-06-06 02:51,20.5,1.6,995.3,66.9,0
159,2012-06-06 02:52,20.5,1.6,995.3,66.7,0
159,2012-06-06 02:53,20.5,2,995.4,66.6,0
159,2012-06-06 02:54,20.5,2.4,995.4,66.3,0
159,2012-06-06 02:55,20.5,2.8,995.4,65.8,0
159,2012-06-06 02:56,20.5,2.5,995.4,65.4,0
159,2012-06-06 02:57,20.5,2.2,995.4,65.1,0
159,2012-06-06 02:58,20.5,2.8,995.4,64.8,0
159,2012-06-06 02:59,20.5,2.8,995.4,64.6,0
159,2012-06-06 03:00,20.5,1.9,995.4,64.4,0
159,2012-06-06 03:01,20.5,1.8,995.4,64.3,0
159,2012-06-06 03:02,20.5,1.6,995.4,64.5,0
159,2012-06-06 03:03,20.5,1.9,995.4,64.7,0
159,2012-06-06 03:04,20.5,1.2,995.4,64.9,0
159,2012-06-06 03:05,20.5,1.2,995.4,65.2,0
159,2012-06-06 03:06,20.5,1.1,995.4,65.2,0
159,2012-06-06 03:07,20.5,2.3,995.4,65.3,0
159,2012-06-06 03:08,20.5,1.9,995.4,65.6,0
159,2012-06-06 03:09,20.5,1.7,995.4,65.8,0
159,2012-06-06 03:10,20.5,1.8,995.4,65.7,0
159,2012-06-06 03:11,20.5,1.5,995.4,65.7,0
159,2012-06-06 03:12,20.5,2,995.4,65.9,0
159,2012-06-06 03:13,20.5,2.1,995.4,65.9,0
159,2012-06-06 03:14,20.5,1.7,995.4,66,0
159,2012-06-06 03:15,20.5,1.7,995.3,66.2,0
159,2012-06-06 03:16,20.5,1.7,995.4,66.4,0
159,2012-06-06 03:17,20.5,2.1,995.4,66.4,0
159,2012-06-06 03:18,20.5,2.1,995.4,66.5,0
159,2012-06-06 03:19,20.5,2.1,995.4,66.5,0
159,2012-06-06 03:20,20.5,2.3,995.4,66.5,0
159,2012-06-06 03:21,20.5,1.7,995.4,66.5,0
159,2012-06-06 03:22,20.5,1.6,995.4,66.7,0
159,2012-06-06 03:23,20.5,1.3,995.4,66.9,0
159,2012-06-06 03:24,20.4,1.3,995.4,67.1,0
159,2012-06-06 03:25,20.4,2.4,995.4,67.1,0
159,2012-06-06 03:26,20.4,2.4,995.3,67.1,0
159,2012-06-06 03:27,20.4,2.1,995.3,66.9,0
159,2012-06-06 03:28,20.4,1.8,995.3,66.6,0
159,2012-06-06 03:29,20.4,1.5,995.3,66.5,0
159,2012-06-06 03:30,20.4,1.2,995.2,66.5,0
159,2012-06-06 03:31,20.4,1.2,995.2,66.7,0
159,2012-06-06 03:32,20.4,1.4,995.2,66.8,0
159,2012-06-06 03:33,20.4,1.8,995.3,66.9,0
159,2012-06-06 03:34,20.4,2.1,995.2,66.9,0
159,2012-06-06 03:35,20.4,2.1,995.2,66.8,0
159,2012-06-06 03:36,20.4,1.6,995.2,66.7,0
159,2012-06-06 03:37,20.4,1.3,995.2,66.7,0
159,2012-06-06 03:38,20.4,1,995.2,67,0
159,2012-06-06 03:39,20.4,1.4,995.1,67,0
159,2012-06-06 03:40,20.4,1.5,995.1,67,0
159,2012-06-06 03:41,20.4,1.7,995.1,67.1,0
159,2012-06-06 03:42,20.4,1.8,995.2,67,0
159,2012-06-06 03:43,20.4,1.5,995.2,66.9,0
159,2012-06-06 03:44,20.4,.9,995.2,66.9,0
159,2012-06-06 03:45,20.4,.6,995.1,66.7,0
159,2012-06-06 03:46,20.4,.2,995.1,66.6,0
159,2012-06-06 03:47,20.4,.5,995.1,66.4,0
159,2012-06-06 03:48,20.4,.8,995.1,66.5,0
159,2012-06-06 03:49,20.4,.8,995.1,66.6,0
159,2012-06-06 03:50,20.4,1,995.1,66.8,0
159,2012-06-06 03:51,20.4,1,995,67.1,0
159,2012-06-06 03:52,20.4,.8,995,67.3,0
159,2012-06-06 03:53,20.4,1.1,995,67.3,0
159,2012-06-06 03:54,20.4,1.1,995,67.4,0
159,2012-06-06 03:55,20.3,1.2,995,67.5,0
159,2012-06-06 03:56,20.3,.9,994.9,67.5,0
159,2012-06-06 03:57,20.3,1.2,994.9,67.4,0
159,2012-06-06 03:58,20.3,.3,994.9,67.1,0
159,2012-06-06 03:59,20.3,.4,994.9,66.8,0
159,2012-06-06 04:00,20.3,.7,994.9,66.7,0
159,2012-06-06 04:01,20.3,.6,994.9,67,0
159,2012-06-06 04:02,20.3,.5,994.9,67.3,0
159,2012-06-06 04:03,20.3,.7,994.9,67.3,0
159,2012-06-06 04:04,20.3,1.1,995,67.5,0
159,2012-06-06 04:05,20.3,.9,995,67.6,0
159,2012-06-06 04:06,20.3,.6,994.9,67.5,0
159,2012-06-06 04:07,20.3,1.2,994.9,67.3,0
159,2012-06-06 04:08,20.3,1.5,994.9,67.4,0
159,2012-06-06 04:09,20.3,1.6,994.9,68,0
159,2012-06-06 04:10,20.3,1.3,994.9,68.4,0
159,2012-06-06 04:11,20.2,.9,994.9,68.4,0
159,2012-06-06 04:12,20.2,.8,994.9,68.6,0
159,2012-06-06 04:13,20.2,.3,995,68.5,0
159,2012-06-06 04:14,20.2,.8,995,67.8,0
159,2012-06-06 04:15,20.3,2,995,66.9,0
159,2012-06-06 04:16,20.4,1.4,995,65.9,0
159,2012-06-06 04:17,20.4,.9,995,65.5,0
159,2012-06-06 04:18,20.4,.6,995,65.6,0
159,2012-06-06 04:19,20.4,1.4,995,65.9,0
159,2012-06-06 04:20,20.5,1.6,995,66,0
159,2012-06-06 04:21,20.5,2.9,995,66,0
159,2012-06-06 04:22,20.5,2.8,995,66.5,0
159,2012-06-06 04:23,20.4,2.1,995,66.9,0
159,2012-06-06 04:24,20.4,1.2,995,66.7,0
159,2012-06-06 04:25,20.5,.8,995,66.2,0
159,2012-06-06 04:26,20.5,1.5,995,65.9,0
159,2012-06-06 04:27,20.5,1.2,995,65.8,0
159,2012-06-06 04:28,20.5,.8,995.1,65.7,0
159,2012-06-06 04:29,20.5,.8,995.1,65.8,0
159,2012-06-06 04:30,20.5,2.6,995.1,66.1,0
159,2012-06-06 04:31,20.5,2.3,995.1,66.5,0
159,2012-06-06 04:32,20.5,2.9,995.2,66.5,0
159,2012-06-06 04:33,20.5,1.3,995.2,66.2,0
159,2012-06-06 04:34,20.5,.7,995.2,66,0
159,2012-06-06 04:35,20.5,1.2,995.2,65.9,0
159,2012-06-06 04:36,20.5,3.2,995.2,66.3,0
159,2012-06-06 04:37,20.5,1.9,995.2,66.2,0
159,2012-06-06 04:38,20.5,1.9,995.2,66.5,0
159,2012-06-06 04:39,20.5,3.3,995.3,66.7,0
159,2012-06-06 04:40,20.5,2.5,995.2,66.7,0
159,2012-06-06 04:41,20.5,3.1,995.2,66.6,0
159,2012-06-06 04:42,20.5,3,995.2,67.1,0
159,2012-06-06 04:43,20.5,2.3,995.2,67.5,0
159,2012-06-06 04:44,20.5,2.1,995.2,67.4,0
159,2012-06-06 04:45,20.5,1.2,995.3,67.3,0
159,2012-06-06 04:46,20.5,.8,995.3,67,0
159,2012-06-06 04:47,20.5,2,995.2,67,0
159,2012-06-06 04:48,20.5,2.7,995.2,67,0
159,2012-06-06 04:49,20.4,3,995.2,67.2,0
159,2012-06-06 04:50,20.4,3.1,995.2,67.2,0
159,2012-06-06 04:51,20.4,3.2,995.2,67.2,0
159,2012-06-06 04:52,20.4,2.7,995.2,67.3,0
159,2012-06-06 04:53,20.4,1.9,995.2,67.3,0
159,2012-06-06 04:54,20.4,2.1,995.2,67.3,0
159,2012-06-06 04:55,20.4,1.1,995.3,67.6,0
159,2012-06-06 04:56,20.4,1,995.3,68,0
159,2012-06-06 04:57,20.4,.9,995.3,68.2,0
159,2012-06-06 04:58,20.4,.7,995.3,68.4,0
159,2012-06-06 04:59,20.4,.5,995.4,68.9,0
159,2012-06-06 05:00,20.3,1.2,995.4,69.3,0
159,2012-06-06 05:01,20.3,.6,995.5,69.3,0
159,2012-06-06 05:02,20.3,.5,995.5,69.2,0
159,2012-06-06 05:03,20.3,.8,995.5,69,0
159,2012-06-06 05:04,20.3,.7,995.5,68.8,0
159,2012-06-06 05:05,20.3,1.4,995.5,68.7,0
159,2012-06-06 05:06,20.3,1.1,995.5,68.8,0
159,2012-06-06 05:07,20.3,2.7,995.5,69.4,0
159,2012-06-06 05:08,20.3,2.1,995.5,69.4,0
159,2012-06-06 05:09,20.3,1.2,995.5,68.9,0
159,2012-06-06 05:10,20.3,1.4,995.5,68.6,0
159,2012-06-06 05:11,20.3,1.7,995.5,68.6,0
159,2012-06-06 05:12,20.3,3,995.5,68.7,0
159,2012-06-06 05:13,20.3,2.7,995.5,69.1,0
159,2012-06-06 05:14,20.3,2,995.5,69.1,0
159,2012-06-06 05:15,20.3,2.2,995.5,68.8,0
159,2012-06-06 05:16,20.3,2,995.5,68.9,0
159,2012-06-06 05:17,20.3,.8,995.5,68.9,0
159,2012-06-06 05:18,20.3,1.5,995.5,68.5,0
159,2012-06-06 05:19,20.3,.6,995.5,68.7,0
159,2012-06-06 05:20,20.3,.3,995.5,68.8,0
159,2012-06-06 05:21,20.3,1.5,995.5,69,0
159,2012-06-06 05:22,20.3,2.3,995.5,69.2,0
159,2012-06-06 05:23,20.3,1.3,995.5,69.1,0
159,2012-06-06 05:24,20.3,.5,995.5,69.1,0
159,2012-06-06 05:25,20.3,.7,995.4,68.9,0
159,2012-06-06 05:26,20.3,.5,995.4,68.8,.01
159,2012-06-06 05:27,20.3,.9,995.5,68.8,.01
159,2012-06-06 05:28,20.3,1.1,995.5,68.8,.01
159,2012-06-06 05:29,20.3,.5,995.5,68.8,.01
159,2012-06-06 05:30,20.3,.7,995.5,68.9,.01
159,2012-06-06 05:31,20.3,.4,995.5,69.2,.01
159,2012-06-06 05:32,20.3,1.4,995.5,69.9,.01
159,2012-06-06 05:33,20.3,1.4,995.5,70.1,.02
159,2012-06-06 05:34,20.2,1,995.5,70.4,.02
159,2012-06-06 05:35,20.2,1.3,995.5,70.6,.02
159,2012-06-06 05:36,20.2,1,995.5,70.7,.02
159,2012-06-06 05:37,20.2,.9,995.4,70.8,.02
159,2012-06-06 05:38,20.2,1,995.4,71.1,.03
159,2012-06-06 05:39,20.2,1,995.4,71.3,.03
159,2012-06-06 05:40,20.2,1.1,995.4,71.7,.03
159,2012-06-06 05:41,20.2,1.1,995.4,71.9,.03
159,2012-06-06 05:42,20.2,1.4,995.4,71.9,.03
159,2012-06-06 05:43,20.2,1.3,995.4,71.6,.04
159,2012-06-06 05:44,20.2,1.3,995.4,71.4,.04
159,2012-06-06 05:45,20.2,.8,995.5,71.5,.04
159,2012-06-06 05:46,20.2,.3,995.5,71.6,.05
159,2012-06-06 05:47,20.2,.7,995.5,71.2,.05
159,2012-06-06 05:48,20.2,.8,995.5,71.3,.05
159,2012-06-06 05:49,20.2,.9,995.5,71.2,.05
159,2012-06-06 05:50,20.2,.6,995.5,71.3,.06
159,2012-06-06 05:51,20.2,.5,995.5,71.6,.06
159,2012-06-06 05:52,20.2,.7,995.5,71.6,.06
159,2012-06-06 05:53,20.2,.7,995.5,71.3,.07
159,2012-06-06 05:54,20.2,.8,995.5,70.9,.07
159,2012-06-06 05:55,20.2,1,995.5,70.8,.08
159,2012-06-06 05:56,20.2,1.3,995.5,70.8,.08
159,2012-06-06 05:57,20.2,1.4,995.5,70.7,.09
159,2012-06-06 05:58,20.2,1,995.5,70.7,.09
159,2012-06-06 05:59,20.2,1,995.5,70.6,.09
159,2012-06-06 06:00,20.2,.8,995.5,70.4,.1
159,2012-06-06 06:01,20.2,1,995.5,70,.1
159,2012-06-06 06:02,20.2,.4,995.5,70,.11
159,2012-06-06 06:03,20.2,.6,995.5,69.9,.12
159,2012-06-06 06:04,20.3,.8,995.6,69.7,.12
159,2012-06-06 06:05,20.3,1,995.6,69.8,.13
159,2012-06-06 06:06,20.3,1.1,995.6,69.6,.13
159,2012-06-06 06:07,20.3,2.8,995.6,69.7,.14
159,2012-06-06 06:08,20.3,1.9,995.6,69.8,.14
159,2012-06-06 06:09,20.4,1.3,995.6,69.9,.15
159,2012-06-06 06:10,20.4,2.5,995.6,70,.16
159,2012-06-06 06:11,20.4,2.4,995.6,69.7,.16
159,2012-06-06 06:12,20.5,2.8,995.6,69.5,.17
159,2012-06-06 06:13,20.5,2.4,995.6,69.3,.17
159,2012-06-06 06:14,20.5,2.4,995.6,69.3,.18
159,2012-06-06 06:15,20.5,1.8,995.6,69,.19
159,2012-06-06 06:16,20.5,2.7,995.6,69,.19
159,2012-06-06 06:17,20.5,1.1,995.6,69.4,.2
159,2012-06-06 06:18,20.6,.8,995.7,69.3,.21
159,2012-06-06 06:19,20.6,1.2,995.7,68.6,.21
159,2012-06-06 06:20,20.6,.8,995.7,68.6,.22
159,2012-06-06 06:21,20.6,.6,995.7,68.8,.22
159,2012-06-06 06:22,20.7,1,995.7,68.7,.23
159,2012-06-06 06:23,20.7,1.6,995.7,68.8,.24
159,2012-06-06 06:24,20.7,2.5,995.7,69.1,.25
159,2012-06-06 06:25,20.7,3.2,995.7,69.6,.25
159,2012-06-06 06:26,20.7,2,995.7,69.2,.26
159,2012-06-06 06:27,20.7,1.6,995.7,69.5,.27
159,2012-06-06 06:28,20.7,.7,995.7,69.6,.28
159,2012-06-06 06:29,20.7,.9,995.7,69.7,.28
159,2012-06-06 06:30,20.7,.7,995.7,68.9,.29
159,2012-06-06 06:31,20.7,.7,995.8,69,.3
159,2012-06-06 06:32,20.8,2,995.8,68.7,.31
159,2012-06-06 06:33,20.8,1.8,995.8,68.5,.32
159,2012-06-06 06:34,20.8,.9,995.8,68.8,.33
159,2012-06-06 06:35,20.8,1.5,995.8,69,.34
159,2012-06-06 06:36,20.9,2,995.8,68.9,.35
159,2012-06-06 06:37,20.9,1.6,995.8,69.3,.35
