지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-03 23:57,28,2.7,1006,75.7,28.26
143,2012-08-03 23:58,28,2.5,1006,75.7,28.26
143,2012-08-03 23:59,28,1.9,1006,75.6,28.26
143,2012-08-04 00:00,28,2.4,1006,75.6,28.26
156,2012-08-03 00:01,29.1,3.9,1001.5,61.4,0
156,2012-08-03 00:02,29.1,5.1,1001.5,61.4,0
156,2012-08-03 00:03,29.1,6.1,1001.5,61.4,0
156,2012-08-03 00:04,29.1,3.2,1001.5,61.4,0
156,2012-08-03 00:05,29.1,3.5,1001.5,61.6,0
156,2012-08-03 00:06,29.1,3.6,1001.5,61.8,0
156,2012-08-03 00:07,29,5.9,1001.5,61.9,0
156,2012-08-03 00:08,29,5,1001.5,62.2,0
156,2012-08-03 00:09,28.9,4.1,1001.5,62.4,0
156,2012-08-03 00:10,29,4.3,1001.5,62.2,0
156,2012-08-03 00:11,29,2.8,1001.5,62.2,0
156,2012-08-03 00:12,29,4.5,1001.5,62.2,0
156,2012-08-03 00:13,29,3,1001.5,62.2,0
156,2012-08-03 00:14,29,3.3,1001.5,62.3,0
156,2012-08-03 00:15,29,3.3,1001.5,62.2,0
156,2012-08-03 00:16,28.9,3.6,1001.5,62.3,0
156,2012-08-03 00:17,28.9,3.5,1001.5,62.6,0
156,2012-08-03 00:18,28.8,3.1,1001.5,62.9,0
156,2012-08-03 00:19,28.8,3.8,1001.5,62.9,0
156,2012-08-03 00:20,28.8,3.8,1001.5,62.9,0
156,2012-08-03 00:21,28.8,3.1,1001.5,63.1,0
156,2012-08-03 00:22,28.8,4.2,1001.5,62.9,0
156,2012-08-03 00:23,28.8,3.6,1001.6,63.1,0
156,2012-08-03 00:24,28.7,4.1,1001.5,63.3,0
156,2012-08-03 00:25,28.7,4.6,1001.5,63.5,0
156,2012-08-03 00:26,28.7,3.6,1001.5,63.6,0
156,2012-08-03 00:27,28.7,3.5,1001.5,63.3,0
156,2012-08-03 00:28,28.8,3.4,1001.5,63.4,0
156,2012-08-03 00:29,28.7,4.2,1001.5,63.6,0
156,2012-08-03 00:30,28.7,4.1,1001.5,63.3,0
156,2012-08-03 00:31,28.8,3.1,1001.6,63.2,0
156,2012-08-03 00:32,28.7,3.1,1001.6,63.4,0
156,2012-08-03 00:33,28.7,3.2,1001.6,63.4,0
156,2012-08-03 00:34,28.7,4.5,1001.6,63.3,0
156,2012-08-03 00:35,28.7,2.9,1001.6,63.4,0
156,2012-08-03 00:36,28.7,3.1,1001.6,63.6,0
156,2012-08-03 00:37,28.6,3.7,1001.6,63.7,0
156,2012-08-03 00:38,28.6,4,1001.6,63.8,0
156,2012-08-03 00:39,28.6,2.8,1001.6,63.6,0
156,2012-08-03 00:40,28.7,4.8,1001.5,63.6,0
156,2012-08-03 00:41,28.6,3.5,1001.5,63.9,0
156,2012-08-03 00:42,28.6,4.5,1001.5,63.8,0
156,2012-08-03 00:43,28.5,4.8,1001.5,64,0
156,2012-08-03 00:44,28.6,4.4,1001.4,63.7,0
156,2012-08-03 00:45,28.6,3.6,1001.4,63.8,0
156,2012-08-03 00:46,28.6,4.7,1001.4,63.9,0
156,2012-08-03 00:47,28.6,4.6,1001.4,64,0
156,2012-08-03 00:48,28.5,4.7,1001.4,64,0
156,2012-08-03 00:49,28.5,3.6,1001.4,63.9,0
156,2012-08-03 00:50,28.5,3.4,1001.4,64.7,0
156,2012-08-03 00:51,28.3,3.5,1001.4,65.1,0
156,2012-08-03 00:52,28.3,4.6,1001.4,65,0
156,2012-08-03 00:53,28.3,3.3,1001.4,65.1,0
156,2012-08-03 00:54,28.3,2.7,1001.4,64.8,0
156,2012-08-03 00:55,28.4,2.7,1001.4,64.8,0
156,2012-08-03 00:56,28.3,3.5,1001.4,64.8,0
156,2012-08-03 00:57,28.4,4,1001.4,64.7,0
156,2012-08-03 00:58,28.4,3.8,1001.4,64.7,0
156,2012-08-03 00:59,28.4,1.9,1001.4,64.7,0
156,2012-08-03 01:00,28.4,2.9,1001.4,64.7,0
156,2012-08-03 01:01,28.3,3.2,1001.4,64.9,0
156,2012-08-03 01:02,28.3,4.1,1001.3,64.9,0
156,2012-08-03 01:03,28.4,4.1,1001.4,64.5,0
156,2012-08-03 01:04,28.4,2.4,1001.4,64.4,0
156,2012-08-03 01:05,28.4,3.6,1001.4,64.7,0
156,2012-08-03 01:06,28.3,4,1001.4,65,0
156,2012-08-03 01:07,28.3,3.9,1001.4,65,0
156,2012-08-03 01:08,28.3,4.2,1001.3,64.7,0
156,2012-08-03 01:09,28.4,3.4,1001.3,64.5,0
156,2012-08-03 01:10,28.5,4.2,1001.3,64.3,0
156,2012-08-03 01:11,28.5,3.5,1001.3,63.9,0
156,2012-08-03 01:12,28.6,4.7,1001.4,63.8,0
156,2012-08-03 01:13,28.5,4.5,1001.4,63.8,0
156,2012-08-03 01:14,28.5,4.4,1001.4,63.9,0
156,2012-08-03 01:15,28.4,4.1,1001.3,64.2,0
156,2012-08-03 01:16,28.4,4.3,1001.3,64.5,0
156,2012-08-03 01:17,28.4,3.3,1001.3,64.2,0
156,2012-08-03 01:18,28.4,3.5,1001.3,64.2,0
156,2012-08-03 01:19,28.5,3.6,1001.3,64.1,0
156,2012-08-03 01:20,28.4,4.4,1001.3,64.3,0
156,2012-08-03 01:21,28.3,4.6,1001.3,64.8,0
156,2012-08-03 01:22,28.3,5.5,1001.3,65,0
156,2012-08-03 01:23,28.3,4.2,1001.3,64.9,0
156,2012-08-03 01:24,28.3,4.8,1001.3,64.8,0
156,2012-08-03 01:25,28.3,4.9,1001.3,64.7,0
156,2012-08-03 01:26,28.3,5.4,1001.3,64.8,0
156,2012-08-03 01:27,28.4,4.4,1001.3,64.7,0
156,2012-08-03 01:28,28.3,4.4,1001.3,64.7,0
156,2012-08-03 01:29,28.4,4,1001.3,64.4,0
156,2012-08-03 01:30,28.4,4.7,1001.4,64.4,0
156,2012-08-03 01:31,28.4,4.4,1001.4,64.3,0
156,2012-08-03 01:32,28.4,4.5,1001.3,64.4,0
156,2012-08-03 01:33,28.3,2.5,1001.4,64.9,0
156,2012-08-03 01:34,28.3,4.2,1001.3,64.9,0
156,2012-08-03 01:35,28.2,4.2,1001.3,65.1,0
156,2012-08-03 01:36,28.2,4.8,1001.3,65.3,0
156,2012-08-03 01:37,28.2,4.9,1001.3,65.1,0
156,2012-08-03 01:38,28.3,3.9,1001.3,65.1,0
156,2012-08-03 01:39,28.3,4.3,1001.3,64.9,0
156,2012-08-03 01:40,28.4,4.5,1001.3,64.5,0
156,2012-08-03 01:41,28.5,3.4,1001.3,64.4,0
156,2012-08-03 01:42,28.5,4,1001.3,64.2,0
156,2012-08-03 01:43,28.5,3.4,1001.3,64.3,0
156,2012-08-03 01:44,28.5,3.2,1001.3,64.1,0
156,2012-08-03 01:45,28.5,3.7,1001.3,64.4,0
156,2012-08-03 01:46,28.4,3.2,1001.3,64.5,0
156,2012-08-03 01:47,28.4,2,1001.3,64.8,0
156,2012-08-03 01:48,28.3,3.3,1001.3,64.8,0
156,2012-08-03 01:49,28.4,3.9,1001.3,64.7,0
156,2012-08-03 01:50,28.3,4,1001.3,64.8,0
156,2012-08-03 01:51,28.3,3.7,1001.3,64.8,0
156,2012-08-03 01:52,28.3,3.9,1001.3,64.9,0
156,2012-08-03 01:53,28.2,2.6,1001.3,65.2,0
156,2012-08-03 01:54,28.2,3.3,1001.3,65.2,0
156,2012-08-03 01:55,28.3,4.2,1001.3,65.2,0
156,2012-08-03 01:56,28.3,4,1001.3,65.1,0
156,2012-08-03 01:57,28.3,2.6,1001.3,65.1,0
156,2012-08-03 01:58,28.2,3.6,1001.3,65.4,0
156,2012-08-03 01:59,28.2,2.7,1001.4,65.4,0
156,2012-08-03 02:00,28.2,2.6,1001.3,65.3,0
156,2012-08-03 02:01,28.3,1.9,1001.3,65.2,0
156,2012-08-03 02:02,28.4,4.3,1001.3,64.8,0
156,2012-08-03 02:03,28.5,3.1,1001.3,64.5,0
156,2012-08-03 02:04,28.5,3.7,1001.3,64.5,0
156,2012-08-03 02:05,28.4,4,1001.3,64.7,0
156,2012-08-03 02:06,28.4,4.5,1001.3,64.6,0
156,2012-08-03 02:07,28.4,3,1001.3,64.6,0
156,2012-08-03 02:08,28.4,2.4,1001.3,64.8,0
156,2012-08-03 02:09,28.4,2.4,1001.4,64.5,0
156,2012-08-03 02:10,28.5,3.4,1001.3,64.3,0
156,2012-08-03 02:11,28.5,5.2,1001.3,64.1,0
156,2012-08-03 02:12,28.5,4.6,1001.3,64.2,0
156,2012-08-03 02:13,28.5,3.1,1001.3,64.3,0
156,2012-08-03 02:14,28.5,4.5,1001.3,64.2,0
156,2012-08-03 02:15,28.5,4.6,1001.3,64.2,0
156,2012-08-03 02:16,28.5,4.1,1001.3,64.2,0
156,2012-08-03 02:17,28.4,3.5,1001.3,64.5,0
156,2012-08-03 02:18,28.4,3.6,1001.3,64.6,0
156,2012-08-03 02:19,28.4,3.4,1001.3,64.4,0
156,2012-08-03 02:20,28.4,3.1,1001.3,64.4,0
156,2012-08-03 02:21,28.4,4.8,1001.3,64.4,0
156,2012-08-03 02:22,28.4,3.4,1001.3,64.4,0
156,2012-08-03 02:23,28.5,3.9,1001.3,64.3,0
156,2012-08-03 02:24,28.4,2.8,1001.4,64.4,0
156,2012-08-03 02:25,28.4,3.4,1001.3,64.6,0
156,2012-08-03 02:26,28.4,3.3,1001.3,64.6,0
156,2012-08-03 02:27,28.4,4.1,1001.3,64.6,0
156,2012-08-03 02:28,28.3,5.1,1001.3,64.9,0
156,2012-08-03 02:29,28.2,4.4,1001.3,65.2,0
156,2012-08-03 02:30,28.2,3.8,1001.3,65.3,0
156,2012-08-03 02:31,28.2,4,1001.3,65.3,0
156,2012-08-03 02:32,28.3,3,1001.3,65,0
156,2012-08-03 02:33,28.3,5.5,1001.3,65,0
156,2012-08-03 02:34,28.3,5,1001.3,65.2,0
156,2012-08-03 02:35,28.3,5.3,1001.3,65,0
156,2012-08-03 02:36,28.3,4.6,1001.3,65,0
156,2012-08-03 02:37,28.3,3.9,1001.3,65.2,0
156,2012-08-03 02:38,28.3,3,1001.3,65.2,0
156,2012-08-03 02:39,28.3,2.7,1001.4,65.1,0
156,2012-08-03 02:40,28.3,3.3,1001.4,65.1,0
156,2012-08-03 02:41,28.3,3.8,1001.4,65.2,0
156,2012-08-03 02:42,28.3,3,1001.4,65.3,0
156,2012-08-03 02:43,28.2,3.4,1001.4,65.7,0
156,2012-08-03 02:44,28.2,2.5,1001.4,65.6,0
156,2012-08-03 02:45,28.2,3.5,1001.4,65.6,0
156,2012-08-03 02:46,28.1,2.7,1001.4,65.9,0
156,2012-08-03 02:47,28.1,2.9,1001.4,66.3,0
156,2012-08-03 02:48,28.1,3.7,1001.4,66.2,0
156,2012-08-03 02:49,28.1,3.3,1001.4,66.4,0
156,2012-08-03 02:50,28.1,2.9,1001.4,66.2,0
156,2012-08-03 02:51,28.2,4.7,1001.4,66,0
156,2012-08-03 02:52,28.2,3.8,1001.4,65.8,0
156,2012-08-03 02:53,28.3,5.1,1001.4,65.6,0
156,2012-08-03 02:54,28.2,3.4,1001.4,65.7,0
156,2012-08-03 02:55,28.2,3.1,1001.5,65.6,0
156,2012-08-03 02:56,28.3,2.4,1001.5,65.5,0
156,2012-08-03 02:57,28.3,3.4,1001.5,65.4,0
156,2012-08-03 02:58,28.2,3.1,1001.5,65.6,0
156,2012-08-03 02:59,28.2,3,1001.5,65.7,0
156,2012-08-03 03:00,28.2,3.5,1001.5,65.6,0
156,2012-08-03 03:01,28.3,2.8,1001.5,65.4,0
156,2012-08-03 03:02,28.3,3.2,1001.6,65.5,0
156,2012-08-03 03:03,28.2,2.8,1001.6,65.8,0
156,2012-08-03 03:04,28.2,1.8,1001.6,65.8,0
156,2012-08-03 03:05,28.2,2.5,1001.6,66.1,0
156,2012-08-03 03:06,28.2,2.5,1001.6,65.9,0
156,2012-08-03 03:07,28.2,3.2,1001.6,65.8,0
156,2012-08-03 03:08,28.2,3.5,1001.6,66,0
156,2012-08-03 03:09,28.1,2.3,1001.6,66,0
156,2012-08-03 03:10,28.1,2.5,1001.6,66.1,0
156,2012-08-03 03:11,28.1,2.4,1001.6,66.2,0
156,2012-08-03 03:12,28.1,2.4,1001.6,66.3,0
156,2012-08-03 03:13,28,2.1,1001.6,66.6,0
156,2012-08-03 03:14,27.9,2,1001.6,67,0
156,2012-08-03 03:15,27.9,3.7,1001.5,66.8,0
156,2012-08-03 03:16,28,3.1,1001.5,67,0
156,2012-08-03 03:17,27.9,2.2,1001.5,67.1,0
156,2012-08-03 03:18,28,2.1,1001.5,66.8,0
156,2012-08-03 03:19,28,2.4,1001.5,67.2,0
156,2012-08-03 03:20,27.9,2.7,1001.5,67,0
156,2012-08-03 03:21,28,3.3,1001.5,66.9,0
156,2012-08-03 03:22,28,3.7,1001.5,66.9,0
156,2012-08-03 03:23,28,3,1001.5,66.8,0
156,2012-08-03 03:24,28,1.8,1001.5,66.8,0
156,2012-08-03 03:25,28,2.8,1001.5,66.9,0
156,2012-08-03 03:26,28,4.3,1001.6,66.8,0
156,2012-08-03 03:27,28.1,1.9,1001.6,66.6,0
156,2012-08-03 03:28,28.2,2.5,1001.5,66.4,0
156,2012-08-03 03:29,28.2,4.4,1001.5,66,0
156,2012-08-03 03:30,28.2,2.9,1001.5,66,0
156,2012-08-03 03:31,28.2,3.5,1001.5,66,0
156,2012-08-03 03:32,28.2,2.9,1001.5,66.2,0
156,2012-08-03 03:33,28.2,2,1001.5,66,0
156,2012-08-03 03:34,28.3,2.6,1001.5,65.9,0
156,2012-08-03 03:35,28.3,2.5,1001.5,65.7,0
156,2012-08-03 03:36,28.3,3.6,1001.5,65.7,0
156,2012-08-03 03:37,28.3,3.1,1001.5,65.8,0
156,2012-08-03 03:38,28.2,2.7,1001.5,66,0
156,2012-08-03 03:39,28.2,2.7,1001.6,66.2,0
156,2012-08-03 03:40,28.2,2.9,1001.6,66.1,0
156,2012-08-03 03:41,28.2,2.7,1001.6,66,0
156,2012-08-03 03:42,28.3,1.8,1001.5,66,0
156,2012-08-03 03:43,28.3,2.7,1001.5,65.8,0
156,2012-08-03 03:44,28.3,2.9,1001.5,65.9,0
156,2012-08-03 03:45,28.3,2,1001.6,65.8,0
156,2012-08-03 03:46,28.3,3.4,1001.6,65.8,0
156,2012-08-03 03:47,28.3,3.5,1001.6,65.7,0
156,2012-08-03 03:48,28.3,2.3,1001.5,65.7,0
156,2012-08-03 03:49,28.2,1.6,1001.5,65.9,0
156,2012-08-03 03:50,28.2,2.1,1001.6,65.9,0
156,2012-08-03 03:51,28.3,2.5,1001.5,65.8,0
156,2012-08-03 03:52,28.2,2.5,1001.5,66,0
156,2012-08-03 03:53,28.2,2,1001.5,66.2,0
156,2012-08-03 03:54,28.2,2.9,1001.5,66.2,0
156,2012-08-03 03:55,28.2,3.2,1001.5,66.4,0
156,2012-08-03 03:56,28.2,2.8,1001.5,66.2,0
156,2012-08-03 03:57,28.2,3.2,1001.5,66.5,0
156,2012-08-03 03:58,28.2,2.8,1001.5,66.4,0
156,2012-08-03 03:59,28.2,2.7,1001.5,66.3,0
156,2012-08-03 04:00,28.3,3.5,1001.5,66.3,0
156,2012-08-03 04:01,28.3,1.7,1001.5,66.1,0
156,2012-08-03 04:02,28.3,1.2,1001.5,66,0
156,2012-08-03 04:03,28.3,1.6,1001.5,66,0
156,2012-08-03 04:04,28.3,2,1001.6,66.1,0
156,2012-08-03 04:05,28.2,3.6,1001.6,66.1,0
156,2012-08-03 04:06,28.2,1.8,1001.6,66.3,0
156,2012-08-03 04:07,28.2,2.3,1001.6,66.4,0
156,2012-08-03 04:08,28.2,3.6,1001.5,66.3,0
156,2012-08-03 04:09,28.2,2.3,1001.5,66.4,0
156,2012-08-03 04:10,28.1,2.3,1001.5,66.5,0
156,2012-08-03 04:11,28.2,2.5,1001.5,66.3,0
156,2012-08-03 04:12,28.1,1.9,1001.6,66.8,0
156,2012-08-03 04:13,28.1,2.2,1001.5,66.5,0
156,2012-08-03 04:14,28.1,1.9,1001.5,66.5,0
156,2012-08-03 04:15,28.1,2.9,1001.5,66.6,0
156,2012-08-03 04:16,28.1,2.2,1001.5,66.5,0
156,2012-08-03 04:17,28.2,2.3,1001.5,66.5,0
156,2012-08-03 04:18,28.1,1.3,1001.5,66.6,0
156,2012-08-03 04:19,28.1,1.5,1001.5,66.9,0
156,2012-08-03 04:20,28,2.8,1001.5,66.7,0
156,2012-08-03 04:21,28.1,3.1,1001.5,66.5,0
156,2012-08-03 04:22,28.1,2.4,1001.5,66.6,0
156,2012-08-03 04:23,28,3.7,1001.5,66.8,0
156,2012-08-03 04:24,28,3.7,1001.5,66.9,0
156,2012-08-03 04:25,28,2.7,1001.5,66.9,0
156,2012-08-03 04:26,28,3.2,1001.5,67.1,0
156,2012-08-03 04:27,28,3.2,1001.5,67.2,0
156,2012-08-03 04:28,28,2.8,1001.5,67.3,0
156,2012-08-03 04:29,27.9,2.9,1001.5,67.4,0
156,2012-08-03 04:30,27.9,2.7,1001.5,67.1,0
156,2012-08-03 04:31,27.9,3.9,1001.5,67.3,0
156,2012-08-03 04:32,27.9,4.4,1001.5,67.3,0
156,2012-08-03 04:33,27.9,3.9,1001.5,67.9,0
156,2012-08-03 04:34,27.8,2.9,1001.4,68.1,0
156,2012-08-03 04:35,27.7,4.2,1001.4,68.5,0
156,2012-08-03 04:36,27.7,4.5,1001.4,68.3,0
156,2012-08-03 04:37,27.8,3.2,1001.4,68.3,0
156,2012-08-03 04:38,27.7,3.1,1001.4,68.4,0
156,2012-08-03 04:39,27.8,3.3,1001.4,67.9,0
156,2012-08-03 04:40,27.8,3.3,1001.4,67.9,0
156,2012-08-03 04:41,27.9,3.1,1001.4,67.7,0
156,2012-08-03 04:42,27.9,4,1001.4,67.6,0
156,2012-08-03 04:43,27.8,3,1001.4,68.3,0
156,2012-08-03 04:44,27.7,4.2,1001.3,68.3,0
156,2012-08-03 04:45,27.7,5.1,1001.3,68.5,0
156,2012-08-03 04:46,27.7,3.2,1001.3,68.5,0
156,2012-08-03 04:47,27.6,3.8,1001.4,68.5,0
156,2012-08-03 04:48,27.7,3.9,1001.4,68.3,0
156,2012-08-03 04:49,27.7,3.6,1001.4,68.2,0
156,2012-08-03 04:50,27.8,2.3,1001.4,68.1,0
156,2012-08-03 04:51,27.8,2.6,1001.4,68,0
156,2012-08-03 04:52,27.8,3.7,1001.4,67.6,0
156,2012-08-03 04:53,27.9,3.6,1001.4,67.5,0
156,2012-08-03 04:54,27.8,3.3,1001.5,67.7,0
156,2012-08-03 04:55,27.8,2.7,1001.5,68,0
156,2012-08-03 04:56,27.8,2.2,1001.5,67.7,0
156,2012-08-03 04:57,27.9,2.3,1001.5,67.4,0
156,2012-08-03 04:58,27.9,2.9,1001.5,67.2,0
156,2012-08-03 04:59,28,1.7,1001.5,66.9,0
156,2012-08-03 05:00,28,2.6,1001.5,67.1,0
156,2012-08-03 05:01,27.9,3.6,1001.5,67.5,0
156,2012-08-03 05:02,27.9,3.9,1001.5,67.2,0
156,2012-08-03 05:03,27.9,4.5,1001.5,66.9,0
156,2012-08-03 05:04,27.9,3,1001.5,67,0
156,2012-08-03 05:05,28,3.4,1001.5,66.7,0
156,2012-08-03 05:06,28,3.1,1001.5,66.6,0
156,2012-08-03 05:07,28,4,1001.5,66.4,0
156,2012-08-03 05:08,28,4.3,1001.5,66.2,0
156,2012-08-03 05:09,28,4.8,1001.5,66.3,0
156,2012-08-03 05:10,28,3.7,1001.5,66.6,0
156,2012-08-03 05:11,27.9,2.2,1001.5,66.5,0
156,2012-08-03 05:12,27.9,2.4,1001.5,66.9,0
156,2012-08-03 05:13,27.8,3.1,1001.5,67.2,0
156,2012-08-03 05:14,27.8,2.7,1001.6,67.2,0
156,2012-08-03 05:15,27.8,3.1,1001.6,67,0
156,2012-08-03 05:16,27.8,3.6,1001.5,66.9,0
156,2012-08-03 05:17,27.8,3.1,1001.5,67.2,0
156,2012-08-03 05:18,27.8,4.7,1001.5,67.2,0
156,2012-08-03 05:19,27.8,3.7,1001.6,66.8,0
156,2012-08-03 05:20,27.8,3.3,1001.6,67,0
156,2012-08-03 05:21,27.8,2.9,1001.6,67,0
156,2012-08-03 05:22,27.7,2.8,1001.6,67.3,0
156,2012-08-03 05:23,27.7,3.8,1001.6,67.2,0
156,2012-08-03 05:24,27.7,4.2,1001.6,67.7,0
156,2012-08-03 05:25,27.6,2.6,1001.6,67.8,0
156,2012-08-03 05:26,27.7,3,1001.7,67.7,0
156,2012-08-03 05:27,27.7,4.4,1001.7,67.7,0
156,2012-08-03 05:28,27.7,3.4,1001.7,67.5,0
156,2012-08-03 05:29,27.7,2.7,1001.7,67.6,0
156,2012-08-03 05:30,27.7,2.9,1001.8,67.6,0
156,2012-08-03 05:31,27.7,3.2,1001.7,67.8,0
156,2012-08-03 05:32,27.6,3.2,1001.7,67.9,0
156,2012-08-03 05:33,27.7,2.4,1001.7,67.7,0
156,2012-08-03 05:34,27.7,2.8,1001.7,67.6,0
156,2012-08-03 05:35,27.7,3.5,1001.7,67.6,0
156,2012-08-03 05:36,27.9,2.8,1001.7,67.1,0
156,2012-08-03 05:37,27.9,2.5,1001.7,66.8,0
156,2012-08-03 05:38,27.9,3.5,1001.7,66.6,0
156,2012-08-03 05:39,28,2.8,1001.7,66.1,0
156,2012-08-03 05:40,28,3.8,1001.7,66.2,0
156,2012-08-03 05:41,28,4.6,1001.7,65.8,0
156,2012-08-03 05:42,28.1,3.6,1001.7,65.9,0
156,2012-08-03 05:43,28,3.1,1001.7,65.6,0
156,2012-08-03 05:44,28,2.6,1001.7,65.7,0
156,2012-08-03 05:45,28,2.8,1001.7,65.6,0
156,2012-08-03 05:46,28,3.5,1001.7,65.5,0
156,2012-08-03 05:47,28,3.7,1001.7,66.1,0
156,2012-08-03 05:48,27.9,3.5,1001.8,66.1,0
156,2012-08-03 05:49,27.9,3.1,1001.8,65.9,0
156,2012-08-03 05:50,27.9,4,1001.8,66.1,0
156,2012-08-03 05:51,27.9,2.3,1001.8,66.1,0
156,2012-08-03 05:52,27.9,2.6,1001.8,66,0
156,2012-08-03 05:53,27.9,3.3,1001.8,66.2,0
156,2012-08-03 05:54,27.9,2.5,1001.8,65.8,0
156,2012-08-03 05:55,27.9,2.9,1001.8,65.6,.01
156,2012-08-03 05:56,27.9,3.3,1001.9,65.9,.01
156,2012-08-03 05:57,27.9,3.2,1001.9,66.1,.01
156,2012-08-03 05:58,27.8,2.5,1001.9,66.3,.01
156,2012-08-03 05:59,27.9,2,1001.9,66.1,.01
156,2012-08-03 06:00,27.8,2.1,1001.9,66.3,.01
156,2012-08-03 06:01,27.8,2.3,1001.9,66.6,.01
156,2012-08-03 06:02,27.7,2.1,1002,67,.02
156,2012-08-03 06:03,27.7,2.8,1002,67.2,.02
156,2012-08-03 06:04,27.7,1.3,1002,67.2,.02
156,2012-08-03 06:05,27.7,1.2,1002,66.8,.02
156,2012-08-03 06:06,27.7,2.1,1002,67.1,.02
156,2012-08-03 06:07,27.7,3.2,1002,66.7,.03
156,2012-08-03 06:08,27.7,2.2,1002,66.5,.03
156,2012-08-03 06:09,27.8,1.4,1002,66.4,.03
156,2012-08-03 06:10,27.7,2.8,1002.1,67,.03
156,2012-08-03 06:11,27.7,3.5,1002.1,66.7,.04
156,2012-08-03 06:12,27.8,2.7,1002.1,66.3,.04
156,2012-08-03 06:13,27.9,2.2,1002.1,66.4,.04
156,2012-08-03 06:14,27.8,2.7,1002.1,66.9,.05
156,2012-08-03 06:15,27.8,2.2,1002.2,66.6,.05
156,2012-08-03 06:16,27.8,3.1,1002.2,66.6,.05
156,2012-08-03 06:17,27.8,4.2,1002.1,66.8,.06
156,2012-08-03 06:18,27.8,3.7,1002.1,66.8,.06
156,2012-08-03 06:19,27.8,2.8,1002.2,66.8,.07
156,2012-08-03 06:20,27.8,2.1,1002.2,66.5,.07
156,2012-08-03 06:21,27.8,1.8,1002.2,66.2,.08
156,2012-08-03 06:22,27.9,2,1002.2,66.5,.08
156,2012-08-03 06:23,27.8,2.2,1002.2,66.9,.09
156,2012-08-03 06:24,27.8,1.8,1002.2,67.2,.09
156,2012-08-03 06:25,27.7,1.5,1002.2,67.3,.1
156,2012-08-03 06:26,27.7,1.4,1002.2,67.9,.1
156,2012-08-03 06:27,27.6,2.1,1002.2,67.7,.11
156,2012-08-03 06:28,27.7,2.2,1002.2,67.1,.11
156,2012-08-03 06:29,27.7,1.5,1002.2,67.7,.12
156,2012-08-03 06:30,27.7,1.8,1002.2,66.9,.12
156,2012-08-03 06:31,27.8,1.7,1002.2,66.7,.13
156,2012-08-03 06:32,27.8,1.6,1002.2,66.8,.14
156,2012-08-03 06:33,27.8,1.4,1002.2,67.6,.14
156,2012-08-03 06:34,27.7,1.5,1002.2,67.7,.15
156,2012-08-03 06:35,27.8,1.6,1002.2,67.5,.16
156,2012-08-03 06:36,27.8,1.3,1002.2,67.2,.17
156,2012-08-03 06:37,27.8,1.9,1002.3,67.2,.17
156,2012-08-03 06:38,27.8,1.4,1002.3,67.4,.18
156,2012-08-03 06:39,27.9,1.3,1002.3,66.9,.19
156,2012-08-03 06:40,27.9,1.5,1002.3,67.1,.2
156,2012-08-03 06:41,27.9,1.3,1002.3,66.1,.21
156,2012-08-03 06:42,28.1,1.8,1002.2,65.1,.21
156,2012-08-03 06:43,28.2,2,1002.2,64.7,.22
156,2012-08-03 06:44,28.2,2.1,1002.3,65.1,.23
156,2012-08-03 06:45,28.2,2.4,1002.3,65.4,.24
156,2012-08-03 06:46,28.1,1.7,1002.3,65.3,.25
156,2012-08-03 06:47,28.1,1.5,1002.2,65,.26
156,2012-08-03 06:48,28.1,1,1002.3,65.7,.27
156,2012-08-03 06:49,28.1,.9,1002.3,65.3,.28
156,2012-08-03 06:50,28.1,.8,1002.2,64.7,.29
156,2012-08-03 06:51,28.1,1.1,1002.2,65.7,.3
156,2012-08-03 06:52,28.1,1.4,1002.2,66.6,.31
156,2012-08-03 06:53,28,1.1,1002.2,66.6,.32
156,2012-08-03 06:54,28,1.1,1002.2,65.8,.33
156,2012-08-03 06:55,28.1,.7,1002.2,65.9,.34
156,2012-08-03 06:56,28.1,1.7,1002.2,65.6,.35
156,2012-08-03 06:57,28.1,.8,1002.2,65.6,.36
156,2012-08-03 06:58,28.2,1.1,1002.2,65.2,.37
156,2012-08-03 06:59,28.2,2.8,1002.2,64.7,.38
156,2012-08-03 07:00,28.2,3.5,1002.2,64.9,.38
156,2012-08-03 07:01,28.2,1.8,1002.2,65.2,.39
156,2012-08-03 07:02,28.2,1.8,1002.3,64.9,.4
156,2012-08-03 07:03,28.1,1.4,1002.3,67.1,.41
156,2012-08-03 07:04,28,1.1,1002.3,67.2,.41
156,2012-08-03 07:05,28,1.9,1002.3,66.6,.42
156,2012-08-03 07:06,28,2.8,1002.4,66.1,.43
156,2012-08-03 07:07,28.1,1.4,1002.4,65.4,.44
156,2012-08-03 07:08,28.2,1.4,1002.3,64.7,.45
156,2012-08-03 07:09,28.2,1.6,1002.4,65,.46
156,2012-08-03 07:10,28.2,1.5,1002.4,64.6,.46
156,2012-08-03 07:11,28.2,1.4,1002.4,64.8,.47
156,2012-08-03 07:12,28.3,1.8,1002.3,64.8,.48
156,2012-08-03 07:13,28.3,2.7,1002.4,64.5,.49
156,2012-08-03 07:14,28.3,2,1002.3,64.5,.49
156,2012-08-03 07:15,28.3,1.6,1002.3,65.1,.5
156,2012-08-03 07:16,28.2,1.6,1002.3,66.5,.51
156,2012-08-03 07:17,28.2,1.1,1002.3,64.4,.52
