지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-28 20:47,22.2,1.3,1003.9,61.2,15.01
143,2012-09-28 20:48,22.2,1.1,1003.9,61.4,15.01
143,2012-09-28 20:49,22.1,1.6,1003.9,61.6,15.01
143,2012-09-28 20:50,22.1,1.4,1003.9,61.8,15.01
143,2012-09-28 20:51,22.1,1.7,1003.9,61.6,15.01
143,2012-09-28 20:52,22,1.7,1003.9,61.8,15.01
143,2012-09-28 20:53,22,1.7,1003.9,61.9,15.01
143,2012-09-28 20:54,21.9,3.1,1003.9,62,15.01
143,2012-09-28 20:55,21.9,2.3,1004,62.2,15.01
143,2012-09-28 20:56,21.8,2.9,1004,62.1,15.01
143,2012-09-28 20:57,21.8,2.1,1004,62.2,15.01
143,2012-09-28 20:58,21.8,1.8,1004,62.5,15.01
143,2012-09-28 20:59,21.7,3,1004,62.7,15.01
143,2012-09-28 21:00,21.7,2.1,1004,62.7,15.01
143,2012-09-28 21:01,21.7,2.7,1004.1,62.9,15.01
143,2012-09-28 21:02,21.7,2.8,1004.1,62.7,15.01
143,2012-09-28 21:03,21.8,2.5,1004.1,62.7,15.01
143,2012-09-28 21:04,21.8,2.8,1004.1,62.8,15.01
143,2012-09-28 21:05,21.7,2.8,1004.1,62.6,15.01
143,2012-09-28 21:06,21.7,2.2,1004.1,62.8,15.01
143,2012-09-28 21:07,21.8,2.4,1004.1,62.8,15.01
143,2012-09-28 21:08,21.8,2,1004.1,62.6,15.01
143,2012-09-28 21:09,21.8,1.7,1004.1,62.6,15.01
143,2012-09-28 21:10,21.8,2.9,1004.1,62.4,15.01
143,2012-09-28 21:11,21.9,2,1004.1,62.3,15.01
143,2012-09-28 21:12,21.9,2.6,1004.1,62.1,15.01
143,2012-09-28 21:13,21.9,3.4,1004.1,61.9,15.01
143,2012-09-28 21:14,22,3.1,1004.1,61.5,15.01
143,2012-09-28 21:15,22,2.9,1004.1,61.5,15.01
143,2012-09-28 21:16,22,2.4,1004.1,61.5,15.01
143,2012-09-28 21:17,22.1,3.2,1004.1,61.3,15.01
143,2012-09-28 21:18,22.1,2.6,1004.1,61,15.01
143,2012-09-28 21:19,22.1,3.3,1004.2,61,15.01
143,2012-09-28 21:20,22.1,3.3,1004.2,60.7,15.01
143,2012-09-28 21:21,22.1,3.9,1004.1,60.5,15.01
143,2012-09-28 21:22,22.1,4.1,1004.1,60.1,15.01
143,2012-09-28 21:23,22.1,3.7,1004.1,59.8,15.01
143,2012-09-28 21:24,22.1,2.8,1004.2,60,15.01
143,2012-09-28 21:25,22.1,2.6,1004.2,59.9,15.01
143,2012-09-28 21:26,22,2.8,1004.2,59.7,15.01
143,2012-09-28 21:27,22,2.4,1004.2,60,15.01
143,2012-09-28 21:28,21.9,1.9,1004.2,59.9,15.01
143,2012-09-28 21:29,21.9,2.3,1004.2,60,15.01
143,2012-09-28 21:30,21.9,1.1,1004.2,60.2,15.01
143,2012-09-28 21:31,21.9,1.8,1004.2,60,15.01
143,2012-09-28 21:32,21.9,2.8,1004.2,59.7,15.01
143,2012-09-28 21:33,21.9,2.6,1004.2,59.5,15.01
143,2012-09-28 21:34,21.9,2,1004.2,59.5,15.01
143,2012-09-28 21:35,21.9,1.8,1004.2,59.6,15.01
143,2012-09-28 21:36,21.9,2.4,1004.2,59.5,15.01
143,2012-09-28 21:37,21.9,2.1,1004.2,59.8,15.01
143,2012-09-28 21:38,21.9,2.1,1004.2,59.9,15.01
143,2012-09-28 21:39,21.9,2.1,1004.2,59.7,15.01
143,2012-09-28 21:40,21.9,3,1004.2,59.3,15.01
143,2012-09-28 21:41,21.9,3.6,1004.2,59,15.01
143,2012-09-28 21:42,21.9,2.2,1004.3,59.2,15.01
143,2012-09-28 21:43,21.9,2.4,1004.3,59.4,15.01
143,2012-09-28 21:44,21.8,2,1004.3,59.4,15.01
143,2012-09-28 21:45,21.8,2,1004.3,59.5,15.01
143,2012-09-28 21:46,21.8,2.3,1004.3,59.6,15.01
143,2012-09-28 21:47,21.8,2.5,1004.3,59.4,15.01
143,2012-09-28 21:48,21.7,2.9,1004.3,58.9,15.01
143,2012-09-28 21:49,21.7,2.9,1004.3,59.1,15.01
143,2012-09-28 21:50,21.7,2.8,1004.3,59,15.01
143,2012-09-28 21:51,21.6,3.5,1004.4,58.4,15.01
143,2012-09-28 21:52,21.6,2.5,1004.4,58.3,15.01
143,2012-09-28 21:53,21.6,2.1,1004.4,58.3,15.01
143,2012-09-28 21:54,21.6,1.9,1004.4,58.1,15.01
143,2012-09-28 21:55,21.6,2,1004.4,58.4,15.01
143,2012-09-28 21:56,21.6,3.6,1004.4,56.8,15.01
143,2012-09-28 21:57,21.6,3.9,1004.5,54.9,15.01
143,2012-09-28 21:58,21.6,3.4,1004.5,54.7,15.01
143,2012-09-28 21:59,21.6,3.5,1004.5,53.7,15.01
143,2012-09-28 22:00,21.6,2.8,1004.5,53,15.01
143,2012-09-28 22:01,21.5,3.8,1004.5,52,15.01
143,2012-09-28 22:02,21.5,3.9,1004.5,51.6,15.01
143,2012-09-28 22:03,21.5,4.6,1004.5,51.6,15.01
143,2012-09-28 22:04,21.5,5.1,1004.5,51.5,15.01
143,2012-09-28 22:05,21.4,4,1004.5,50.6,15.01
143,2012-09-28 22:06,21.4,3.6,1004.5,50.2,15.01
143,2012-09-28 22:07,21.4,3.1,1004.5,50,15.01
143,2012-09-28 22:08,21.4,3.1,1004.6,50.1,15.01
143,2012-09-28 22:09,21.3,3.9,1004.6,50.2,15.01
143,2012-09-28 22:10,21.3,3.4,1004.6,50.3,15.01
143,2012-09-28 22:11,21.3,2.8,1004.6,50.3,15.01
143,2012-09-28 22:12,21.3,2.7,1004.6,50.2,15.01
143,2012-09-28 22:13,21.3,2.4,1004.6,50.2,15.01
143,2012-09-28 22:14,21.3,2,1004.6,50.2,15.01
143,2012-09-28 22:15,21.2,3.3,1004.6,50.3,15.01
143,2012-09-28 22:16,21.2,3.2,1004.6,50.4,15.01
143,2012-09-28 22:17,21.2,3,1004.6,50.2,15.01
143,2012-09-28 22:18,21.2,2.5,1004.7,50,15.01
143,2012-09-28 22:19,21.2,3.1,1004.7,50.2,15.01
143,2012-09-28 22:20,21.2,2.4,1004.7,50.4,15.01
143,2012-09-28 22:21,21.2,2.9,1004.8,50.3,15.01
143,2012-09-28 22:22,21.2,3.4,1004.8,50.3,15.01
143,2012-09-28 22:23,21.2,4.3,1004.8,50.4,15.01
143,2012-09-28 22:24,21.1,3.8,1004.8,50.8,15.01
143,2012-09-28 22:25,21.1,3,1004.8,51.1,15.01
143,2012-09-28 22:26,21,4,1004.8,51.1,15.01
143,2012-09-28 22:27,21,4.5,1004.8,51.1,15.01
143,2012-09-28 22:28,21,4.6,1004.8,51,15.01
143,2012-09-28 22:29,21,2.9,1004.9,50.9,15.01
143,2012-09-28 22:30,21,3.4,1004.9,51.2,15.01
143,2012-09-28 22:31,20.9,2.3,1004.9,51.6,15.01
143,2012-09-28 22:32,20.9,2.8,1004.9,51.4,15.01
143,2012-09-28 22:33,20.9,3.2,1004.9,51,15.01
143,2012-09-28 22:34,20.9,3.1,1005,50.5,15.01
143,2012-09-28 22:35,20.9,2,1005,50.5,15.01
143,2012-09-28 22:36,20.9,2.8,1005,50.4,15.01
143,2012-09-28 22:37,20.9,3,1005,50.3,15.01
143,2012-09-28 22:38,20.9,3.4,1005,49.8,15.01
143,2012-09-28 22:39,20.8,2.9,1005.1,49.6,15.01
143,2012-09-28 22:40,20.8,3.2,1005.1,49.6,15.01
143,2012-09-28 22:41,20.8,3.3,1005.1,49.2,15.01
143,2012-09-28 22:42,20.8,3.7,1005.1,49.1,15.01
143,2012-09-28 22:43,20.7,2.7,1005.1,49.4,15.01
143,2012-09-28 22:44,20.7,4.6,1005.1,49.5,15.01
143,2012-09-28 22:45,20.7,3.8,1005.1,50,15.01
143,2012-09-28 22:46,20.7,4,1005.1,50.2,15.01
143,2012-09-28 22:47,20.7,3.3,1005.1,50.6,15.01
143,2012-09-28 22:48,20.6,2.6,1005.1,50.9,15.01
143,2012-09-28 22:49,20.6,3.4,1005.1,51,15.01
143,2012-09-28 22:50,20.6,2.9,1005.1,51,15.01
143,2012-09-28 22:51,20.5,3.4,1005.1,51.3,15.01
143,2012-09-28 22:52,20.5,2.3,1005.1,51.6,15.01
143,2012-09-28 22:53,20.5,2.5,1005.2,51.7,15.01
143,2012-09-28 22:54,20.5,3.3,1005.2,51.9,15.01
143,2012-09-28 22:55,20.5,2.3,1005.2,51.9,15.01
143,2012-09-28 22:56,20.5,2.7,1005.2,52.2,15.01
143,2012-09-28 22:57,20.5,2.1,1005.2,52.3,15.01
143,2012-09-28 22:58,20.4,2.7,1005.3,52.7,15.01
143,2012-09-28 22:59,20.4,2.5,1005.3,52.7,15.01
143,2012-09-28 23:00,20.4,2.9,1005.3,53,15.01
143,2012-09-28 23:01,20.4,2.7,1005.3,53.4,15.01
143,2012-09-28 23:02,20.4,2.5,1005.3,53.7,15.01
143,2012-09-28 23:03,20.4,2.7,1005.3,53.8,15.01
143,2012-09-28 23:04,20.4,1.9,1005.3,53.9,15.01
143,2012-09-28 23:05,20.4,1.9,1005.3,53.9,15.01
143,2012-09-28 23:06,20.4,2.9,1005.3,53.9,15.01
143,2012-09-28 23:07,20.3,3.1,1005.3,54.1,15.01
143,2012-09-28 23:08,20.3,3.3,1005.3,54.2,15.01
143,2012-09-28 23:09,20.3,3.4,1005.3,54.2,15.01
143,2012-09-28 23:10,20.3,2.5,1005.3,54.3,15.01
143,2012-09-28 23:11,20.3,3.5,1005.4,54.6,15.01
143,2012-09-28 23:12,20.3,3.8,1005.4,54.3,15.01
143,2012-09-28 23:13,20.2,2.9,1005.3,54.5,15.01
143,2012-09-28 23:14,20.2,1.9,1005.3,54.7,15.01
143,2012-09-28 23:15,20.2,2.2,1005.3,54.6,15.01
143,2012-09-28 23:16,20.2,3,1005.3,54.8,15.01
143,2012-09-28 23:17,20.2,2.9,1005.3,54.3,15.01
143,2012-09-28 23:18,20.2,3.1,1005.3,54,15.01
143,2012-09-28 23:19,20.1,3.9,1005.4,53.9,15.01
143,2012-09-28 23:20,20.1,2.5,1005.4,53.7,15.01
143,2012-09-28 23:21,20.1,3,1005.4,53.7,15.01
143,2012-09-28 23:22,20.1,3,1005.4,53.2,15.01
143,2012-09-28 23:23,20.1,3.2,1005.4,53.2,15.01
143,2012-09-28 23:24,20.1,3.2,1005.4,53.6,15.01
143,2012-09-28 23:25,20.1,2.8,1005.4,53.6,15.01
143,2012-09-28 23:26,20.1,1.4,1005.4,53.9,15.01
143,2012-09-28 23:27,20.1,1.9,1005.4,53.8,15.01
143,2012-09-28 23:28,20.1,1.1,1005.4,53.5,15.01
143,2012-09-28 23:29,20.1,2.4,1005.4,53.5,15.01
143,2012-09-28 23:30,20.1,2.3,1005.4,52.6,15.01
143,2012-09-28 23:31,20.1,1.7,1005.4,52.9,15.01
143,2012-09-28 23:32,20.1,1.7,1005.4,52.7,15.01
143,2012-09-28 23:33,20.1,2.7,1005.4,52.4,15.01
143,2012-09-28 23:34,20.1,3.2,1005.5,52.1,15.01
143,2012-09-28 23:35,20.1,4,1005.5,51.5,15.01
143,2012-09-28 23:36,20.1,3,1005.5,51.7,15.01
143,2012-09-28 23:37,20.1,2.6,1005.5,51.8,15.01
143,2012-09-28 23:38,20,3.7,1005.5,51.9,15.01
143,2012-09-28 23:39,20,3.1,1005.5,51.6,15.01
143,2012-09-28 23:40,20,3.9,1005.5,51.9,15.01
143,2012-09-28 23:41,20,3.1,1005.5,52,15.01
143,2012-09-28 23:42,20,3.6,1005.5,52.1,15.01
143,2012-09-28 23:43,20,2.7,1005.5,52.6,15.01
143,2012-09-28 23:44,19.9,3.4,1005.5,52.7,15.01
143,2012-09-28 23:45,19.9,2.5,1005.5,52.5,15.01
143,2012-09-28 23:46,19.9,3,1005.5,52.4,15.01
143,2012-09-28 23:47,19.9,2.7,1005.5,52.4,15.01
143,2012-09-28 23:48,19.9,2.4,1005.5,52.6,15.01
143,2012-09-28 23:49,19.9,2.4,1005.5,52.6,15.01
143,2012-09-28 23:50,19.9,3.1,1005.5,52.9,15.01
143,2012-09-28 23:51,19.9,3.2,1005.5,53.2,15.01
143,2012-09-28 23:52,19.9,2.7,1005.5,53.5,15.01
143,2012-09-28 23:53,19.9,2.6,1005.5,53.6,15.01
143,2012-09-28 23:54,19.9,2.8,1005.5,53.8,15.01
143,2012-09-28 23:55,19.9,1.9,1005.5,53.6,15.01
143,2012-09-28 23:56,19.9,2,1005.5,53.9,15.01
143,2012-09-28 23:57,19.9,1.5,1005.5,54.1,15.01
143,2012-09-28 23:58,19.9,1.8,1005.5,54.3,15.01
143,2012-09-28 23:59,19.8,3.2,1005.5,53.8,15.01
143,2012-09-29 00:00,19.8,2.5,1005.5,53.7,15.01
156,2012-09-28 00:01,17.8,1.4,1008,78.6,0
156,2012-09-28 00:02,17.8,1.2,1008,78.7,0
156,2012-09-28 00:03,17.7,1.4,1008,79,0
156,2012-09-28 00:04,17.7,1.2,1008,79,0
156,2012-09-28 00:05,17.8,.7,1008,78.9,0
156,2012-09-28 00:06,17.8,.5,1008,78.9,0
156,2012-09-28 00:07,17.9,.4,1008,78.8,0
156,2012-09-28 00:08,17.8,.4,1008,78.9,0
156,2012-09-28 00:09,17.8,.4,1007.9,78.9,0
156,2012-09-28 00:10,17.8,.3,1007.9,78.8,0
156,2012-09-28 00:11,17.7,.3,1007.9,79,0
156,2012-09-28 00:12,17.7,.3,1007.9,79.2,0
156,2012-09-28 00:13,17.7,.7,1007.9,79.3,0
156,2012-09-28 00:14,17.7,.9,1007.9,79.2,0
156,2012-09-28 00:15,17.7,.8,1007.9,79.4,0
156,2012-09-28 00:16,17.7,.6,1007.9,79.3,0
156,2012-09-28 00:17,17.6,.5,1007.8,79.7,0
156,2012-09-28 00:18,17.6,.6,1007.8,80,0
156,2012-09-28 00:19,17.7,.6,1007.8,79.9,0
156,2012-09-28 00:20,17.7,.6,1007.8,80.2,0
156,2012-09-28 00:21,17.7,.8,1007.8,80.5,0
156,2012-09-28 00:22,17.6,1,1007.8,80.5,0
156,2012-09-28 00:23,17.7,.8,1007.8,80.4,0
156,2012-09-28 00:24,17.7,.9,1007.8,79.9,0
156,2012-09-28 00:25,17.7,1.1,1007.8,79.9,0
156,2012-09-28 00:26,17.6,1,1007.8,80.1,0
156,2012-09-28 00:27,17.6,1,1007.8,80.2,0
156,2012-09-28 00:28,17.6,.9,1007.8,80,0
156,2012-09-28 00:29,17.6,.8,1007.8,79.9,0
156,2012-09-28 00:30,17.6,1.2,1007.8,79.9,0
156,2012-09-28 00:31,17.6,1.6,1007.7,80.1,0
156,2012-09-28 00:32,17.6,1.5,1007.7,80.1,0
156,2012-09-28 00:33,17.6,2,1007.7,80,0
156,2012-09-28 00:34,17.6,1.8,1007.7,80,0
156,2012-09-28 00:35,17.7,1.4,1007.7,79.6,0
156,2012-09-28 00:36,17.7,1.5,1007.7,79.6,0
156,2012-09-28 00:37,17.6,1.4,1007.7,79.8,0
156,2012-09-28 00:38,17.6,1.1,1007.7,79.9,0
156,2012-09-28 00:39,17.6,.9,1007.7,80.1,0
156,2012-09-28 00:40,17.6,1.5,1007.7,80.1,0
156,2012-09-28 00:41,17.6,1.3,1007.7,80.1,0
156,2012-09-28 00:42,17.6,1.3,1007.7,80.3,0
156,2012-09-28 00:43,17.6,1.3,1007.7,80.5,0
156,2012-09-28 00:44,17.6,1.2,1007.7,81.4,0
156,2012-09-28 00:45,17.6,.8,1007.7,81.4,0
156,2012-09-28 00:46,17.6,1.1,1007.6,81.8,0
156,2012-09-28 00:47,17.6,1.1,1007.6,82.2,0
156,2012-09-28 00:48,17.6,.8,1007.6,82.4,0
156,2012-09-28 00:49,17.4,1.1,1007.6,82.7,0
156,2012-09-28 00:50,17.4,1.5,1007.6,83.2,0
156,2012-09-28 00:51,17.4,1.3,1007.6,83.4,0
156,2012-09-28 00:52,17.3,1.1,1007.6,83.7,0
156,2012-09-28 00:53,17.3,1.2,1007.6,84,0
156,2012-09-28 00:54,17.3,1.2,1007.6,84.3,0
156,2012-09-28 00:55,17.3,1.3,1007.6,84.4,0
156,2012-09-28 00:56,17.4,1.4,1007.6,84.5,0
156,2012-09-28 00:57,17.4,1,1007.6,84.5,0
156,2012-09-28 00:58,17.4,1,1007.6,84.5,0
156,2012-09-28 00:59,17.4,1.2,1007.7,84.5,0
156,2012-09-28 01:00,17.5,.7,1007.7,84.4,0
156,2012-09-28 01:01,17.5,1,1007.7,84.3,0
156,2012-09-28 01:02,17.5,1,1007.7,84.1,0
156,2012-09-28 01:03,17.5,.5,1007.7,83.9,0
156,2012-09-28 01:04,17.6,.8,1007.7,83.9,0
156,2012-09-28 01:05,17.6,1.2,1007.7,83.7,0
156,2012-09-28 01:06,17.6,1.2,1007.7,83.6,0
156,2012-09-28 01:07,17.6,1,1007.7,83.2,0
156,2012-09-28 01:08,17.6,1,1007.7,83.1,0
156,2012-09-28 01:09,17.6,.8,1007.7,83.1,0
156,2012-09-28 01:10,17.7,.2,1007.7,83.1,0
156,2012-09-28 01:11,17.6,.5,1007.7,83.2,0
156,2012-09-28 01:12,17.7,.2,1007.7,83.2,0
156,2012-09-28 01:13,17.7,0,1007.8,83.1,0
156,2012-09-28 01:14,17.7,.1,1007.8,83.2,0
156,2012-09-28 01:15,17.7,.6,1007.8,83.2,0
156,2012-09-28 01:16,17.7,.8,1007.8,83.1,0
156,2012-09-28 01:17,17.7,.1,1007.8,83.1,0
156,2012-09-28 01:18,17.7,.5,1007.8,83,0
156,2012-09-28 01:19,17.6,.1,1007.8,83,0
156,2012-09-28 01:20,17.6,.2,1007.8,83.1,0
156,2012-09-28 01:21,17.6,.1,1007.8,83.1,0
156,2012-09-28 01:22,17.6,0,1007.8,82.9,0
156,2012-09-28 01:23,17.6,0,1007.8,82.7,0
156,2012-09-28 01:24,17.6,0,1007.8,82.7,0
156,2012-09-28 01:25,17.6,0,1007.8,82.8,0
156,2012-09-28 01:26,17.6,0,1007.8,82.7,0
156,2012-09-28 01:27,17.6,.3,1007.8,82.9,0
156,2012-09-28 01:28,17.6,0,1007.7,82.8,0
156,2012-09-28 01:29,17.6,0,1007.8,82.6,0
156,2012-09-28 01:30,17.6,.2,1007.8,82.6,0
156,2012-09-28 01:31,17.6,.9,1007.8,82.7,0
156,2012-09-28 01:32,17.6,.8,1007.8,82.5,0
156,2012-09-28 01:33,17.6,.5,1007.8,82.5,0
156,2012-09-28 01:34,17.6,.7,1007.8,82.5,0
156,2012-09-28 01:35,17.6,.7,1007.8,82.6,0
156,2012-09-28 01:36,17.6,.5,1007.8,82.8,0
156,2012-09-28 01:37,17.6,.4,1007.8,82.8,0
156,2012-09-28 01:38,17.6,.5,1007.8,82.8,0
156,2012-09-28 01:39,17.6,.2,1007.8,82.7,0
156,2012-09-28 01:40,17.6,.3,1007.8,82.7,0
156,2012-09-28 01:41,17.6,.4,1007.8,82.7,0
156,2012-09-28 01:42,17.5,0,1007.8,82.7,0
156,2012-09-28 01:43,17.6,0,1007.8,82.7,0
156,2012-09-28 01:44,17.6,0,1007.8,82.7,0
156,2012-09-28 01:45,17.5,0,1007.8,83,0
156,2012-09-28 01:46,17.5,.5,1007.8,83.3,0
156,2012-09-28 01:47,17.4,.6,1007.9,83.4,0
156,2012-09-28 01:48,17.4,.6,1007.9,83.7,0
156,2012-09-28 01:49,17.4,.5,1007.9,83.9,0
156,2012-09-28 01:50,17.4,.5,1007.9,83.9,0
156,2012-09-28 01:51,17.4,.4,1007.9,84,0
156,2012-09-28 01:52,17.4,.3,1007.9,83.9,0
156,2012-09-28 01:53,17.5,.5,1007.9,83.8,0
156,2012-09-28 01:54,17.5,.3,1007.9,83.7,0
156,2012-09-28 01:55,17.5,.2,1007.8,83.8,0
156,2012-09-28 01:56,17.5,0,1007.8,83.8,0
156,2012-09-28 01:57,17.4,0,1007.8,83.8,0
156,2012-09-28 01:58,17.5,0,1007.8,83.9,0
156,2012-09-28 01:59,17.5,0,1007.8,83.9,0
156,2012-09-28 02:00,17.4,0,1007.8,84.2,0
156,2012-09-28 02:01,17.4,0,1007.8,84.4,0
156,2012-09-28 02:02,17.4,0,1007.8,84.4,0
156,2012-09-28 02:03,17.3,0,1007.8,84.4,0
156,2012-09-28 02:04,17.3,0,1007.8,84.6,0
156,2012-09-28 02:05,17.3,0,1007.8,84.6,0
156,2012-09-28 02:06,17.3,0,1007.8,84.6,0
156,2012-09-28 02:07,17.3,0,1007.8,84.5,0
156,2012-09-28 02:08,17.3,0,1007.8,84.4,0
156,2012-09-28 02:09,17.3,0,1007.8,84.3,0
156,2012-09-28 02:10,17.3,0,1007.8,84.2,0
156,2012-09-28 02:11,17.3,0,1007.8,84.2,0
156,2012-09-28 02:12,17.4,0,1007.8,84.4,0
156,2012-09-28 02:13,17.4,0,1007.8,84.2,0
156,2012-09-28 02:14,17.4,0,1007.8,84.1,0
156,2012-09-28 02:15,17.4,0,1007.8,84.2,0
156,2012-09-28 02:16,17.4,0,1007.8,84.2,0
156,2012-09-28 02:17,17.4,0,1007.8,84.4,0
156,2012-09-28 02:18,17.4,0,1007.7,84.4,0
156,2012-09-28 02:19,17.4,0,1007.7,84.5,0
156,2012-09-28 02:20,17.4,0,1007.7,84.5,0
156,2012-09-28 02:21,17.4,0,1007.7,84.3,0
156,2012-09-28 02:22,17.4,0,1007.7,84.2,0
156,2012-09-28 02:23,17.5,.3,1007.7,84,0
156,2012-09-28 02:24,17.5,.8,1007.6,83.8,0
156,2012-09-28 02:25,17.6,.7,1007.6,83.3,0
156,2012-09-28 02:26,17.6,.6,1007.6,83.2,0
156,2012-09-28 02:27,17.6,.7,1007.6,82.8,0
156,2012-09-28 02:28,17.6,.6,1007.6,82.9,0
156,2012-09-28 02:29,17.6,.5,1007.6,83.1,0
156,2012-09-28 02:30,17.6,.4,1007.6,83.3,0
156,2012-09-28 02:31,17.5,.3,1007.6,83.4,0
156,2012-09-28 02:32,17.5,0,1007.6,83.5,0
156,2012-09-28 02:33,17.5,.2,1007.6,83.6,0
156,2012-09-28 02:34,17.5,0,1007.6,83.7,0
156,2012-09-28 02:35,17.5,0,1007.6,83.7,0
156,2012-09-28 02:36,17.5,0,1007.6,83.6,0
156,2012-09-28 02:37,17.6,0,1007.6,83.3,0
156,2012-09-28 02:38,17.5,0,1007.6,83.3,0
156,2012-09-28 02:39,17.6,0,1007.6,83.2,0
156,2012-09-28 02:40,17.5,0,1007.6,83.6,0
156,2012-09-28 02:41,17.5,0,1007.5,83.7,0
156,2012-09-28 02:42,17.5,0,1007.5,83.7,0
156,2012-09-28 02:43,17.5,.4,1007.5,83.5,0
156,2012-09-28 02:44,17.5,.8,1007.5,83.7,0
156,2012-09-28 02:45,17.6,.8,1007.5,83.4,0
156,2012-09-28 02:46,17.7,.7,1007.5,83,0
156,2012-09-28 02:47,17.7,.7,1007.4,82.7,0
156,2012-09-28 02:48,17.7,.5,1007.4,82.4,0
156,2012-09-28 02:49,17.7,.6,1007.4,82.4,0
156,2012-09-28 02:50,17.7,.6,1007.4,82.2,0
156,2012-09-28 02:51,17.7,.4,1007.4,82.2,0
156,2012-09-28 02:52,17.7,.3,1007.4,82.2,0
156,2012-09-28 02:53,17.7,0,1007.4,82.4,0
156,2012-09-28 02:54,17.7,0,1007.4,82.5,0
156,2012-09-28 02:55,17.8,0,1007.4,82.6,0
156,2012-09-28 02:56,17.8,.4,1007.4,82.9,0
156,2012-09-28 02:57,17.7,.5,1007.4,83.1,0
156,2012-09-28 02:58,17.7,.5,1007.4,82.9,0
156,2012-09-28 02:59,17.7,.5,1007.4,82.9,0
156,2012-09-28 03:00,17.7,.5,1007.4,82.8,0
156,2012-09-28 03:01,17.7,.5,1007.4,82.9,0
156,2012-09-28 03:02,17.7,.5,1007.4,83.1,0
156,2012-09-28 03:03,17.7,.3,1007.4,82.9,0
156,2012-09-28 03:04,17.7,.4,1007.4,83,0
156,2012-09-28 03:05,17.7,.5,1007.4,83,0
156,2012-09-28 03:06,17.7,.6,1007.4,82.9,0
156,2012-09-28 03:07,17.7,.5,1007.4,82.7,0
156,2012-09-28 03:08,17.7,.6,1007.4,82.7,0
156,2012-09-28 03:09,17.7,.8,1007.4,82.6,0
156,2012-09-28 03:10,17.8,.8,1007.4,82.6,0
156,2012-09-28 03:11,17.8,.8,1007.4,82.8,0
156,2012-09-28 03:12,17.8,.8,1007.4,82.4,0
156,2012-09-28 03:13,17.8,.5,1007.4,82.2,0
156,2012-09-28 03:14,17.8,.5,1007.4,81.8,0
156,2012-09-28 03:15,17.9,.4,1007.4,81.5,0
156,2012-09-28 03:16,17.9,.5,1007.4,81.5,0
156,2012-09-28 03:17,17.9,.4,1007.4,81.5,0
156,2012-09-28 03:18,17.8,.4,1007.3,81.6,0
156,2012-09-28 03:19,17.8,.1,1007.3,81.9,0
156,2012-09-28 03:20,17.8,.3,1007.3,81.8,0
156,2012-09-28 03:21,17.8,.3,1007.3,82.1,0
156,2012-09-28 03:22,17.8,.1,1007.3,81.9,0
156,2012-09-28 03:23,17.8,0,1007.2,81.8,0
156,2012-09-28 03:24,17.8,0,1007.2,82.2,0
156,2012-09-28 03:25,17.8,.1,1007.2,82.1,0
156,2012-09-28 03:26,17.8,.2,1007.2,82.3,0
156,2012-09-28 03:27,17.8,.1,1007.2,81.9,0
156,2012-09-28 03:28,17.9,.2,1007.2,81.7,0
156,2012-09-28 03:29,17.9,.3,1007.2,81.8,0
156,2012-09-28 03:30,17.9,.1,1007.1,82.2,0
156,2012-09-28 03:31,17.9,0,1007.1,82,0
156,2012-09-28 03:32,17.9,.2,1007.1,81.8,0
156,2012-09-28 03:33,17.8,.5,1007.1,81.7,0
156,2012-09-28 03:34,17.8,.5,1007.1,81.7,0
156,2012-09-28 03:35,17.8,.5,1007.1,81.8,0
156,2012-09-28 03:36,17.8,.7,1007.1,82,0
156,2012-09-28 03:37,17.8,.6,1007.1,81.9,0
156,2012-09-28 03:38,17.8,.6,1007,81.9,0
156,2012-09-28 03:39,17.8,.6,1007,81.5,0
156,2012-09-28 03:40,17.9,.8,1007,81.3,0
156,2012-09-28 03:41,17.9,.7,1007,81.6,0
156,2012-09-28 03:42,17.9,.5,1007,81.9,0
156,2012-09-28 03:43,17.9,.4,1007,81.5,0
156,2012-09-28 03:44,17.9,.3,1007,81.4,0
156,2012-09-28 03:45,17.9,.3,1007,81.4,0
156,2012-09-28 03:46,18,.6,1007,81.2,0
156,2012-09-28 03:47,18,1,1007,81.1,0
156,2012-09-28 03:48,18,.8,1006.9,81,0
156,2012-09-28 03:49,18,.5,1006.9,81.3,0
156,2012-09-28 03:50,17.9,.3,1006.9,81.5,0
156,2012-09-28 03:51,17.9,.4,1006.9,81.8,0
156,2012-09-28 03:52,17.8,.4,1006.9,82.1,0
156,2012-09-28 03:53,17.8,.2,1006.8,82,0
156,2012-09-28 03:54,17.8,.5,1006.8,81.4,0
156,2012-09-28 03:55,17.9,.4,1006.9,80.4,0
156,2012-09-28 03:56,17.8,.3,1006.9,81.2,0
156,2012-09-28 03:57,17.7,.5,1006.9,81.2,0
156,2012-09-28 03:58,17.7,.5,1006.9,81.3,0
156,2012-09-28 03:59,17.5,.4,1006.9,82.1,0
156,2012-09-28 04:00,17.4,.3,1006.8,82.3,0
156,2012-09-28 04:01,17.3,.7,1006.8,82.3,0
156,2012-09-28 04:02,17.3,.9,1006.8,82.2,0
156,2012-09-28 04:03,17.3,1,1006.8,82.2,0
156,2012-09-28 04:04,17.3,1,1006.7,82.3,0
156,2012-09-28 04:05,17.3,.9,1006.8,82.3,0
