지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-01 14:56,35.9,4,1000,35.7,22.32
143,2012-08-01 14:57,35.9,4.6,1000,34.8,22.37
143,2012-08-01 14:58,36,4.8,1000,34.1,22.42
143,2012-08-01 14:59,36,3.9,1000,33.5,22.47
143,2012-08-01 15:00,36,4.1,1000,34.3,22.52
143,2012-08-01 15:01,35.9,5.1,1000,34.3,22.57
143,2012-08-01 15:02,35.8,6.1,1000,34.7,22.62
143,2012-08-01 15:03,35.6,5,1000,34.9,22.67
143,2012-08-01 15:04,35.5,6,1000,34.5,22.71
143,2012-08-01 15:05,35.4,5,1000,34.8,22.76
143,2012-08-01 15:06,35.4,6,1000,34.7,22.81
143,2012-08-01 15:07,35.4,5.3,1000,35.3,22.86
143,2012-08-01 15:08,35.4,5.6,1000,34.7,22.91
143,2012-08-01 15:09,35.4,3.5,1000,34.7,22.96
143,2012-08-01 15:10,35.5,4.3,1000,35,23
143,2012-08-01 15:11,35.5,4.5,1000,35.4,23.05
143,2012-08-01 15:12,35.5,4.2,1000,35.6,23.1
143,2012-08-01 15:13,35.3,4.8,1000,35.2,23.15
143,2012-08-01 15:14,35.2,4.3,999.9,36.4,23.19
143,2012-08-01 15:15,35.2,5.8,1000,36.3,23.24
143,2012-08-01 15:16,35.3,5.5,999.9,35.8,23.29
143,2012-08-01 15:17,35.3,4,999.9,35.4,23.33
143,2012-08-01 15:18,35.4,6.5,999.9,36.1,23.38
143,2012-08-01 15:19,35.4,6.5,999.9,35.2,23.43
143,2012-08-01 15:20,35.4,3.8,999.9,35.9,23.47
143,2012-08-01 15:21,35.4,2.4,999.9,36.4,23.52
143,2012-08-01 15:22,35.6,3,999.9,37.4,23.56
143,2012-08-01 15:23,35.8,3.2,999.9,37.5,23.61
143,2012-08-01 15:24,36,4,999.9,36.4,23.65
143,2012-08-01 15:25,36,4.5,999.9,35.3,23.7
143,2012-08-01 15:26,35.9,4.8,999.9,35.2,23.75
143,2012-08-01 15:27,35.8,4.9,999.9,35,23.79
143,2012-08-01 15:28,35.8,5.1,999.9,35.6,23.84
143,2012-08-01 15:29,35.8,4.2,1000,35.9,23.89
143,2012-08-01 15:30,35.8,4.1,1000,36.1,23.93
143,2012-08-01 15:31,35.8,5.3,1000,36.3,23.98
143,2012-08-01 15:32,35.8,4.3,1000,36.4,24.02
143,2012-08-01 15:33,35.7,4.1,999.9,36.8,24.07
143,2012-08-01 15:34,35.7,4.4,999.9,36.6,24.11
143,2012-08-01 15:35,35.7,4.1,999.9,36.9,24.16
143,2012-08-01 15:36,35.6,5.1,999.9,36.1,24.2
143,2012-08-01 15:37,35.4,4.8,999.9,36.5,24.25
143,2012-08-01 15:38,35.4,4.2,999.9,36.5,24.29
143,2012-08-01 15:39,35.4,4.9,999.9,36.8,24.33
143,2012-08-01 15:40,35.4,4.3,999.9,37.6,24.38
143,2012-08-01 15:41,35.4,4.4,999.8,37,24.42
143,2012-08-01 15:42,35.5,7.6,999.9,36.4,24.47
143,2012-08-01 15:43,35.3,5.9,999.9,36.2,24.51
143,2012-08-01 15:44,35.2,5.7,999.9,35.6,24.55
143,2012-08-01 15:45,35.3,3.6,999.9,36.7,24.59
143,2012-08-01 15:46,35.4,3.8,999.9,36.6,24.64
143,2012-08-01 15:47,35.5,3.6,999.9,37.2,24.68
143,2012-08-01 15:48,35.6,3.5,999.9,37.3,24.72
143,2012-08-01 15:49,35.7,3.7,999.9,36.8,24.77
143,2012-08-01 15:50,35.6,5.2,999.8,36.3,24.81
143,2012-08-01 15:51,35.5,6.4,999.9,36.1,24.85
143,2012-08-01 15:52,35.4,3.2,999.9,36.6,24.9
143,2012-08-01 15:53,35.4,5.2,999.8,36.5,24.94
143,2012-08-01 15:54,35.4,6.1,999.8,36.7,24.98
143,2012-08-01 15:55,35.3,4.2,999.9,37.1,25.02
143,2012-08-01 15:56,35.3,4,999.9,37.3,25.07
143,2012-08-01 15:57,35.4,5.4,999.9,37,25.11
143,2012-08-01 15:58,35.4,4.7,999.9,36.6,25.15
143,2012-08-01 15:59,35.3,5.3,999.9,36.1,25.19
143,2012-08-01 16:00,35.2,5.9,999.9,36.5,25.24
143,2012-08-01 16:01,35.2,4.7,999.9,37.3,25.28
143,2012-08-01 16:02,35.3,4.4,999.9,37,25.32
143,2012-08-01 16:03,35.4,3.5,999.8,37.2,25.36
143,2012-08-01 16:04,35.4,4.3,999.8,37.3,25.4
143,2012-08-01 16:05,35.4,5.2,999.9,37.2,25.45
143,2012-08-01 16:06,35.4,5.4,999.9,36.9,25.49
143,2012-08-01 16:07,35.4,2.6,999.8,37.4,25.53
143,2012-08-01 16:08,35.4,4.6,999.9,37.3,25.57
143,2012-08-01 16:09,35.3,6.5,999.9,37.1,25.61
143,2012-08-01 16:10,35.1,5.8,999.9,37.1,25.65
143,2012-08-01 16:11,35,4.2,1000,37.4,25.69
143,2012-08-01 16:12,35.1,5.3,1000,37.9,25.73
143,2012-08-01 16:13,35.1,5.9,1000,37.6,25.77
143,2012-08-01 16:14,35.1,6,1000,37,25.81
143,2012-08-01 16:15,35,3.4,1000,37.8,25.85
143,2012-08-01 16:16,35.2,4.6,1000,37.9,25.89
143,2012-08-01 16:17,35.3,5.9,1000,37.8,25.93
143,2012-08-01 16:18,35.1,5.4,1000,37.3,25.97
143,2012-08-01 16:19,34.9,6,1000,37.6,26.01
143,2012-08-01 16:20,34.8,3.7,1000,38.4,26.05
143,2012-08-01 16:21,34.8,6.1,1000,38,26.08
143,2012-08-01 16:22,34.7,4.3,1000,38.7,26.12
143,2012-08-01 16:23,34.7,6.4,1000,38.8,26.16
143,2012-08-01 16:24,34.6,6,1000,39.1,26.2
143,2012-08-01 16:25,34.6,5.2,1000,39.2,26.24
143,2012-08-01 16:26,34.7,4.5,1000.1,39.2,26.27
143,2012-08-01 16:27,34.8,4.6,1000.1,39.7,26.31
143,2012-08-01 16:28,34.9,4.9,1000.1,38.9,26.35
143,2012-08-01 16:29,34.8,5.2,1000.2,38.5,26.38
143,2012-08-01 16:30,34.6,5.5,1000.2,38.6,26.42
143,2012-08-01 16:31,34.5,2.9,1000.1,39.4,26.46
143,2012-08-01 16:32,34.5,4.8,1000.1,39.5,26.49
143,2012-08-01 16:33,34.5,4.7,1000.2,39.3,26.53
143,2012-08-01 16:34,34.5,5.2,1000.2,39.5,26.57
143,2012-08-01 16:35,34.5,5.3,1000.2,39.5,26.6
143,2012-08-01 16:36,34.4,5.8,1000.2,39.6,26.64
143,2012-08-01 16:37,34.3,4.6,1000.1,39.9,26.67
143,2012-08-01 16:38,34.2,5.9,1000.1,40.1,26.7
143,2012-08-01 16:39,34.1,5.2,1000.1,40.4,26.74
143,2012-08-01 16:40,34.2,5.5,1000.2,40.3,26.77
143,2012-08-01 16:41,34.1,6.9,1000.1,40.3,26.81
143,2012-08-01 16:42,34.1,5.1,1000.1,40.5,26.84
143,2012-08-01 16:43,34.2,4.3,1000.1,40.9,26.87
143,2012-08-01 16:44,34.3,3.6,1000.1,40.6,26.91
143,2012-08-01 16:45,34.4,3.9,1000.1,40.7,26.94
143,2012-08-01 16:46,34.5,5,1000.1,40.1,26.97
143,2012-08-01 16:47,34.4,4.6,1000.1,39.9,27
143,2012-08-01 16:48,34.4,3.4,1000.1,40.6,27.04
143,2012-08-01 16:49,34.4,5.5,1000.1,40.7,27.07
143,2012-08-01 16:50,34.3,6.1,1000.1,40.2,27.1
143,2012-08-01 16:51,34.2,4.2,1000.1,40.5,27.13
143,2012-08-01 16:52,34.3,6.3,1000.1,40.5,27.16
143,2012-08-01 16:53,34.2,6.1,1000.1,40.5,27.19
143,2012-08-01 16:54,34,5.3,1000.1,40.9,27.22
143,2012-08-01 16:55,33.9,4,1000.1,41.3,27.24
143,2012-08-01 16:56,34,5.2,1000.1,41.5,27.27
143,2012-08-01 16:57,34,5.4,1000.1,41.6,27.3
143,2012-08-01 16:58,34,4,1000.1,41.9,27.33
143,2012-08-01 16:59,34,5.3,1000.1,41.7,27.36
143,2012-08-01 17:00,33.8,6.7,1000.1,41.8,27.39
143,2012-08-01 17:01,33.7,6,1000.1,42.2,27.41
143,2012-08-01 17:02,33.6,5.6,1000.2,42.4,27.44
143,2012-08-01 17:03,33.6,6.5,1000.2,42.6,27.47
143,2012-08-01 17:04,33.5,6,1000.2,42.7,27.5
143,2012-08-01 17:05,33.4,5.5,1000.2,43.1,27.53
143,2012-08-01 17:06,33.4,5.8,1000.2,43.3,27.55
143,2012-08-01 17:07,33.3,6.7,1000.2,43.4,27.58
143,2012-08-01 17:08,33.4,5.9,1000.2,43.7,27.61
143,2012-08-01 17:09,33.4,4.4,1000.2,43.7,27.63
143,2012-08-01 17:10,33.4,6,1000.2,43.7,27.66
143,2012-08-01 17:11,33.4,5.1,1000.3,43.8,27.69
143,2012-08-01 17:12,33.4,5.4,1000.2,43.6,27.71
143,2012-08-01 17:13,33.4,7,1000.3,43.3,27.74
143,2012-08-01 17:14,33.2,6.3,1000.2,43.3,27.76
143,2012-08-01 17:15,33.2,6.2,1000.2,43.7,27.79
143,2012-08-01 17:16,33.1,6,1000.2,43.8,27.81
143,2012-08-01 17:17,33.1,4.4,1000.2,44.6,27.83
143,2012-08-01 17:18,33.2,5.9,1000.2,44.1,27.85
143,2012-08-01 17:19,33.2,5.9,1000.2,43.8,27.87
143,2012-08-01 17:20,33.1,5.5,1000.2,43.8,27.89
143,2012-08-01 17:21,33,5,1000.2,43.9,27.91
143,2012-08-01 17:22,33,6.2,1000.2,43.8,27.94
143,2012-08-01 17:23,32.9,5.5,1000.3,43.7,27.96
143,2012-08-01 17:24,32.9,6.3,1000.3,44,27.98
143,2012-08-01 17:25,32.8,5.8,1000.3,44.3,28
143,2012-08-01 17:26,32.8,6.6,1000.2,44.3,28.02
143,2012-08-01 17:27,32.7,5.7,1000.2,44.3,28.04
143,2012-08-01 17:28,32.7,6,1000.3,44.4,28.06
143,2012-08-01 17:29,32.7,4.5,1000.3,44.6,28.08
143,2012-08-01 17:30,32.7,6.8,1000.3,44.6,28.1
143,2012-08-01 17:31,32.7,5.4,1000.3,44.4,28.12
143,2012-08-01 17:32,32.6,6.5,1000.3,44.3,28.13
143,2012-08-01 17:33,32.5,4.4,1000.3,44.8,28.15
143,2012-08-01 17:34,32.5,5.5,1000.4,44.7,28.17
143,2012-08-01 17:35,32.4,6.7,1000.3,44.4,28.18
143,2012-08-01 17:36,32.2,5.1,1000.4,45.1,28.2
143,2012-08-01 17:37,32.2,6.4,1000.4,45,28.21
143,2012-08-01 17:38,32,4.6,1000.4,45.3,28.22
143,2012-08-01 17:39,31.9,6.9,1000.4,45.4,28.23
143,2012-08-01 17:40,31.8,6.4,1000.4,45.8,28.24
143,2012-08-01 17:41,31.7,5.2,1000.5,46.3,28.24
143,2012-08-01 17:42,31.7,4.5,1000.4,46.7,28.25
143,2012-08-01 17:43,31.7,4.4,1000.4,47.1,28.26
143,2012-08-01 17:44,31.7,5.3,1000.4,47.1,28.27
143,2012-08-01 17:45,31.7,5.3,1000.4,47,28.28
143,2012-08-01 17:46,31.6,6.9,1000.4,46.9,28.29
143,2012-08-01 17:47,31.6,6,1000.4,47.3,28.29
143,2012-08-01 17:48,31.5,6.5,1000.4,47.3,28.3
143,2012-08-01 17:49,31.5,5,1000.4,47.5,28.31
143,2012-08-01 17:50,31.5,4.1,1000.4,48,28.32
143,2012-08-01 17:51,31.6,5.4,1000.4,48,28.32
143,2012-08-01 17:52,31.6,6.7,1000.4,47.6,28.33
143,2012-08-01 17:53,31.6,7,1000.4,47.6,28.34
143,2012-08-01 17:54,31.5,5.9,1000.4,47.9,28.35
143,2012-08-01 17:55,31.6,4.1,1000.4,48.2,28.35
143,2012-08-01 17:56,31.6,5.5,1000.4,48.2,28.36
143,2012-08-01 17:57,31.5,6.2,1000.4,48.2,28.37
143,2012-08-01 17:58,31.5,5.8,1000.4,48.3,28.38
143,2012-08-01 17:59,31.5,5.5,1000.4,48.5,28.4
143,2012-08-01 18:00,31.4,6.8,1000.4,48.4,28.41
143,2012-08-01 18:01,31.4,4,1000.4,48.8,28.42
143,2012-08-01 18:02,31.5,4.3,1000.5,48.9,28.43
143,2012-08-01 18:03,31.5,5.2,1000.5,48.6,28.44
143,2012-08-01 18:04,31.6,5,1000.5,48.7,28.45
143,2012-08-01 18:05,31.5,6.5,1000.6,48.3,28.46
143,2012-08-01 18:06,31.4,6.9,1000.6,48.3,28.47
143,2012-08-01 18:07,31.2,5.5,1000.6,48.4,28.48
143,2012-08-01 18:08,31.2,4.6,1000.6,48.9,28.49
143,2012-08-01 18:09,31.2,4.9,1000.6,49,28.5
143,2012-08-01 18:10,31.2,5.2,1000.6,49.2,28.51
143,2012-08-01 18:11,31.2,5.3,1000.6,49,28.52
143,2012-08-01 18:12,31.2,6.2,1000.6,48.7,28.53
143,2012-08-01 18:13,31.2,6.1,1000.6,48.8,28.54
143,2012-08-01 18:14,31.1,6.2,1000.6,49.1,28.55
143,2012-08-01 18:15,31,4.9,1000.6,49.4,28.56
143,2012-08-01 18:16,31,5.2,1000.6,49.6,28.57
143,2012-08-01 18:17,31,5.6,1000.6,49.5,28.58
143,2012-08-01 18:18,31,4.9,1000.7,49.7,28.59
143,2012-08-01 18:19,31.1,4.9,1000.7,49.6,28.6
143,2012-08-01 18:20,31.1,5.1,1000.7,49.4,28.6
143,2012-08-01 18:21,31,4.2,1000.7,49.6,28.61
143,2012-08-01 18:22,31,4.6,1000.7,49.6,28.62
143,2012-08-01 18:23,31,5.4,1000.7,49.6,28.62
143,2012-08-01 18:24,30.8,6.3,1000.8,49.7,28.63
143,2012-08-01 18:25,30.8,5.4,1000.8,50.2,28.64
143,2012-08-01 18:26,30.8,5.3,1000.8,50.2,28.65
143,2012-08-01 18:27,30.8,4.5,1000.8,50.3,28.65
143,2012-08-01 18:28,30.8,4.3,1000.8,50.3,28.66
143,2012-08-01 18:29,30.8,6.8,1000.8,50.1,28.67
143,2012-08-01 18:30,30.7,6,1000.7,50.2,28.68
143,2012-08-01 18:31,30.7,5.1,1000.8,50.4,28.69
143,2012-08-01 18:32,30.7,5.8,1000.7,50.6,28.7
143,2012-08-01 18:33,30.7,7.7,1000.7,50.3,28.7
143,2012-08-01 18:34,30.6,5.4,1000.7,50.7,28.71
143,2012-08-01 18:35,30.5,6.5,1000.7,50.7,28.72
143,2012-08-01 18:36,30.5,5.5,1000.7,51.1,28.72
143,2012-08-01 18:37,30.4,7.5,1000.7,51.3,28.73
143,2012-08-01 18:38,30.4,6.2,1000.7,51.7,28.74
143,2012-08-01 18:39,30.3,7.7,1000.7,51.8,28.74
143,2012-08-01 18:40,30.3,6,1000.7,52.1,28.75
143,2012-08-01 18:41,30.3,4.4,1000.7,52.4,28.75
143,2012-08-01 18:42,30.3,6.3,1000.7,52.3,28.76
143,2012-08-01 18:43,30.2,5.7,1000.7,52.4,28.76
143,2012-08-01 18:44,30.2,7.1,1000.8,52.5,28.76
143,2012-08-01 18:45,30.2,7.2,1000.8,52.5,28.77
143,2012-08-01 18:46,30.2,5,1000.8,52.7,28.77
143,2012-08-01 18:47,30.2,5.8,1000.8,52.8,28.78
143,2012-08-01 18:48,30.2,4.8,1000.8,53,28.78
143,2012-08-01 18:49,30.2,4.8,1000.9,53,28.79
143,2012-08-01 18:50,30.2,4.9,1000.9,52.9,28.79
143,2012-08-01 18:51,30.2,7,1000.8,52.9,28.8
143,2012-08-01 18:52,30.2,6.1,1000.8,52.9,28.8
143,2012-08-01 18:53,30.1,7.2,1000.8,52.8,28.8
143,2012-08-01 18:54,30,7.5,1000.8,53,28.8
143,2012-08-01 18:55,29.9,7.8,1000.8,53.3,28.81
143,2012-08-01 18:56,29.9,6,1000.8,53.5,28.81
143,2012-08-01 18:57,29.9,5.7,1000.7,53.8,28.81
143,2012-08-01 18:58,29.9,4.9,1000.8,53.8,28.81
143,2012-08-01 18:59,29.9,4.3,1000.8,53.8,28.82
143,2012-08-01 19:00,30,6.1,1000.8,53.7,28.82
143,2012-08-01 19:01,29.9,6,1000.8,53.4,28.82
143,2012-08-01 19:02,29.9,5.2,1000.8,53.6,28.82
143,2012-08-01 19:03,29.8,5.7,1000.9,53.8,28.82
143,2012-08-01 19:04,29.8,5.6,1000.9,53.7,28.83
143,2012-08-01 19:05,29.8,5.9,1000.9,54,28.83
143,2012-08-01 19:06,29.8,5.7,1000.9,54,28.83
143,2012-08-01 19:07,29.8,5.1,1000.9,54.2,28.83
143,2012-08-01 19:08,29.8,6,1000.9,54.1,28.83
143,2012-08-01 19:09,29.7,6.4,1000.9,54.3,28.84
143,2012-08-01 19:10,29.7,6.4,1000.9,54.3,28.84
143,2012-08-01 19:11,29.7,4.9,1001,54.6,28.84
143,2012-08-01 19:12,29.7,4.2,1001,54.7,28.84
143,2012-08-01 19:13,29.7,5.8,1001,54.7,28.84
143,2012-08-01 19:14,29.7,4.9,1001,54.8,28.85
143,2012-08-01 19:15,29.6,4.6,1001,54.8,28.85
143,2012-08-01 19:16,29.7,4.5,1001.1,55,28.85
143,2012-08-01 19:17,29.7,4,1001,55,28.85
143,2012-08-01 19:18,29.7,4.2,1001,54.8,28.85
143,2012-08-01 19:19,29.7,6.1,1001,54.8,28.85
143,2012-08-01 19:20,29.7,5.8,1001,54.9,28.85
143,2012-08-01 19:21,29.7,5.7,1001,54.9,28.85
143,2012-08-01 19:22,29.7,4.8,1001,55,28.85
143,2012-08-01 19:23,29.7,4.4,1001,55,28.85
143,2012-08-01 19:24,29.7,5.9,1001.1,55,28.86
143,2012-08-01 19:25,29.7,5.4,1001.1,54.9,28.86
143,2012-08-01 19:26,29.6,4.7,1001.1,55,28.86
143,2012-08-01 19:27,29.6,6.6,1001.1,55.1,28.86
143,2012-08-01 19:28,29.6,5.4,1001.1,55.1,28.86
143,2012-08-01 19:29,29.5,5.2,1001.2,55.2,28.86
143,2012-08-01 19:30,29.5,4.4,1001.2,55.3,28.86
143,2012-08-01 19:31,29.5,4,1001.2,55.3,28.86
143,2012-08-01 19:32,29.5,3.3,1001.2,55.6,28.86
143,2012-08-01 19:33,29.5,4.5,1001.2,55.4,28.86
143,2012-08-01 19:34,29.5,6.3,1001.2,55.5,28.86
143,2012-08-01 19:35,29.4,4.5,1001.2,55.7,28.86
143,2012-08-01 19:36,29.4,6,1001.2,55.6,28.86
143,2012-08-01 19:37,29.4,4.9,1001.2,55.5,28.86
143,2012-08-01 19:38,29.4,5,1001.2,55.6,28.86
143,2012-08-01 19:39,29.4,4.9,1001.2,55.8,28.86
143,2012-08-01 19:40,29.4,5.9,1001.2,55.7,28.86
143,2012-08-01 19:41,29.4,4.9,1001.2,55.7,28.86
143,2012-08-01 19:42,29.4,3.4,1001.2,55.8,28.86
143,2012-08-01 19:43,29.4,3.5,1001.3,55.9,28.86
143,2012-08-01 19:44,29.4,4.8,1001.2,55.8,28.86
143,2012-08-01 19:45,29.3,3.4,1001.2,55.9,28.86
143,2012-08-01 19:46,29.3,3.4,1001.2,56,28.86
143,2012-08-01 19:47,29.3,2.3,1001.2,56,28.86
143,2012-08-01 19:48,29.3,4.5,1001.2,55.9,28.86
143,2012-08-01 19:49,29.3,3.9,1001.2,55.7,28.86
143,2012-08-01 19:50,29.3,4.3,1001.2,55.7,28.86
143,2012-08-01 19:51,29.2,4.3,1001.2,55.9,28.86
143,2012-08-01 19:52,29.2,4.1,1001.3,56.1,28.86
143,2012-08-01 19:53,29.2,4.2,1001.3,56.2,28.86
143,2012-08-01 19:54,29.2,5,1001.2,56.1,28.86
143,2012-08-01 19:55,29.1,4.7,1001.2,56.3,28.86
143,2012-08-01 19:56,29.1,4.6,1001.2,56.5,28.86
143,2012-08-01 19:57,29.1,5.3,1001.2,56.5,28.86
143,2012-08-01 19:58,29.1,4.8,1001.3,56.5,28.86
143,2012-08-01 19:59,29,4.6,1001.2,56.5,28.86
143,2012-08-01 20:00,29,4.1,1001.3,56.7,28.86
143,2012-08-01 20:01,29,4,1001.3,56.6,28.86
143,2012-08-01 20:02,29.1,4.5,1001.3,56.6,28.86
143,2012-08-01 20:03,29.1,5.2,1001.3,56.5,28.86
143,2012-08-01 20:04,29.1,4.9,1001.3,56.6,28.86
143,2012-08-01 20:05,29,3.8,1001.3,56.7,28.86
143,2012-08-01 20:06,29,5.5,1001.4,56.7,28.86
143,2012-08-01 20:07,29,4.4,1001.3,56.8,28.86
143,2012-08-01 20:08,29,4,1001.4,56.9,28.86
143,2012-08-01 20:09,29,4.3,1001.4,57,28.86
143,2012-08-01 20:10,29,4.8,1001.4,57,28.86
143,2012-08-01 20:11,29,4.3,1001.4,57.1,28.86
143,2012-08-01 20:12,28.9,6.4,1001.4,57.1,28.86
143,2012-08-01 20:13,28.9,6,1001.4,57.2,28.86
143,2012-08-01 20:14,28.9,6.1,1001.4,57.4,28.86
143,2012-08-01 20:15,28.8,5.1,1001.5,57.5,28.86
143,2012-08-01 20:16,28.8,4.6,1001.4,57.7,28.86
143,2012-08-01 20:17,28.8,4.2,1001.5,57.8,28.86
143,2012-08-01 20:18,28.8,4.8,1001.5,57.8,28.86
143,2012-08-01 20:19,28.8,6.6,1001.5,57.7,28.86
143,2012-08-01 20:20,28.8,6,1001.5,57.9,28.86
143,2012-08-01 20:21,28.8,5.1,1001.5,58,28.86
143,2012-08-01 20:22,28.8,6.5,1001.5,58,28.86
143,2012-08-01 20:23,28.7,5.7,1001.5,58,28.86
143,2012-08-01 20:24,28.7,5.7,1001.6,58.2,28.86
143,2012-08-01 20:25,28.7,4.1,1001.6,58.3,28.86
143,2012-08-01 20:26,28.7,4.1,1001.6,58.4,28.86
143,2012-08-01 20:27,28.7,4,1001.7,58.6,28.86
143,2012-08-01 20:28,28.7,5.3,1001.7,58.6,28.86
143,2012-08-01 20:29,28.7,6.4,1001.7,58.5,28.86
143,2012-08-01 20:30,28.7,5.5,1001.6,58.6,28.86
143,2012-08-01 20:31,28.6,4,1001.7,58.8,28.86
143,2012-08-01 20:32,28.6,4.7,1001.7,58.9,28.86
143,2012-08-01 20:33,28.6,4.7,1001.7,59,28.86
143,2012-08-01 20:34,28.6,5.1,1001.8,59.1,28.86
143,2012-08-01 20:35,28.6,5.7,1001.8,59.3,28.86
143,2012-08-01 20:36,28.5,5.2,1001.8,59.5,28.86
143,2012-08-01 20:37,28.5,5.5,1001.8,59.6,28.86
143,2012-08-01 20:38,28.5,5.1,1001.8,59.8,28.86
143,2012-08-01 20:39,28.5,5.2,1001.8,60,28.86
143,2012-08-01 20:40,28.5,3.1,1001.9,60.1,28.86
143,2012-08-01 20:41,28.5,4.9,1001.9,60.2,28.86
143,2012-08-01 20:42,28.5,3.7,1001.9,60.3,28.86
143,2012-08-01 20:43,28.5,4.7,1001.9,60.3,28.86
143,2012-08-01 20:44,28.5,4.1,1001.9,60.4,28.86
143,2012-08-01 20:45,28.5,5.5,1002,60.5,28.86
143,2012-08-01 20:46,28.4,5.7,1002,60.7,28.86
143,2012-08-01 20:47,28.4,5.8,1002,60.8,28.86
143,2012-08-01 20:48,28.4,4.7,1002,61,28.86
143,2012-08-01 20:49,28.4,5.5,1002,61.1,28.86
143,2012-08-01 20:50,28.4,4.5,1002.1,61.2,28.86
143,2012-08-01 20:51,28.4,3.9,1002,61.3,28.86
143,2012-08-01 20:52,28.4,3.8,1002.1,61.5,28.86
143,2012-08-01 20:53,28.4,4,1002.1,61.6,28.86
143,2012-08-01 20:54,28.4,4.6,1002.1,61.5,28.86
143,2012-08-01 20:55,28.3,3.7,1002.1,61.5,28.86
143,2012-08-01 20:56,28.4,3.4,1002.2,61.7,28.86
143,2012-08-01 20:57,28.4,3.2,1002.2,61.7,28.86
143,2012-08-01 20:58,28.5,3.6,1002.2,61.7,28.86
143,2012-08-01 20:59,28.5,3.7,1002.2,61.6,28.86
143,2012-08-01 21:00,28.5,3.3,1002.2,61.5,28.86
143,2012-08-01 21:01,28.5,2.8,1002.1,61.4,28.86
143,2012-08-01 21:02,28.5,4.3,1002.2,61.5,28.86
143,2012-08-01 21:03,28.4,4.5,1002.2,61.5,28.86
143,2012-08-01 21:04,28.4,5,1002.1,61.6,28.86
143,2012-08-01 21:05,28.4,4.5,1002.1,61.7,28.86
143,2012-08-01 21:06,28.4,3.7,1002.1,61.9,28.86
143,2012-08-01 21:07,28.4,5.3,1002.1,62,28.86
143,2012-08-01 21:08,28.3,4.9,1002.1,62,28.86
143,2012-08-01 21:09,28.3,5.6,1002.1,62,28.86
143,2012-08-01 21:10,28.3,5.2,1002.1,62,28.86
143,2012-08-01 21:11,28.3,4.2,1002.1,62.1,28.86
143,2012-08-01 21:12,28.3,5.3,1002.1,62.1,28.86
143,2012-08-01 21:13,28.3,3.7,1002.1,62.4,28.86
143,2012-08-01 21:14,28.3,3.9,1002.1,62.5,28.86
143,2012-08-01 21:15,28.3,4.6,1002.1,62.5,28.86
143,2012-08-01 21:16,28.3,4.8,1002.1,62.5,28.86
143,2012-08-01 21:17,28.3,5,1002.1,62.5,28.86
143,2012-08-01 21:18,28.3,5,1002.1,62.3,28.86
143,2012-08-01 21:19,28.3,3.9,1002.1,62.4,28.86
143,2012-08-01 21:20,28.3,4.4,1002.1,62.4,28.86
143,2012-08-01 21:21,28.3,4,1002.1,62.5,28.86
143,2012-08-01 21:22,28.3,3,1002.1,62.5,28.86
143,2012-08-01 21:23,28.3,4,1002.1,62.5,28.86
143,2012-08-01 21:24,28.4,4.8,1002.1,62.2,28.86
143,2012-08-01 21:25,28.4,4.3,1002.1,62.3,28.86
143,2012-08-01 21:26,28.4,3.7,1002.1,62.2,28.86
143,2012-08-01 21:27,28.4,4,1002.1,62,28.86
143,2012-08-01 21:28,28.4,3.2,1002.1,62.1,28.86
143,2012-08-01 21:29,28.4,4.8,1002,61.5,28.86
143,2012-08-01 21:30,28.4,5.2,1002.1,61,28.86
143,2012-08-01 21:31,28.4,5.3,1002,60.5,28.86
143,2012-08-01 21:32,28.4,5.5,1002,60.1,28.86
143,2012-08-01 21:33,28.4,4.8,1002.1,59.7,28.86
143,2012-08-01 21:34,28.4,4.4,1002.1,60,28.86
143,2012-08-01 21:35,28.4,5.2,1002,60.1,28.86
143,2012-08-01 21:36,28.4,5.1,1002,59.8,28.86
143,2012-08-01 21:37,28.4,4.7,1002,59.7,28.86
143,2012-08-01 21:38,28.4,3,1002.1,59.7,28.86
143,2012-08-01 21:39,28.4,2.4,1002.1,59.3,28.86
143,2012-08-01 21:40,28.4,3.9,1002.1,59.1,28.86
143,2012-08-01 21:41,28.4,3.6,1002.1,58.8,28.86
143,2012-08-01 21:42,28.5,3.3,1002.1,58.6,28.86
143,2012-08-01 21:43,28.5,3,1002.1,58.4,28.86
143,2012-08-01 21:44,28.5,2.9,1002.1,58.4,28.86
143,2012-08-01 21:45,28.5,2.3,1002.2,58.3,28.86
143,2012-08-01 21:46,28.5,2.3,1002.2,58.1,28.86
143,2012-08-01 21:47,28.6,3.1,1002.2,58.1,28.86
143,2012-08-01 21:48,28.6,3,1002.2,58.3,28.86
143,2012-08-01 21:49,28.6,3.6,1002.2,58.7,28.86
143,2012-08-01 21:50,28.5,2.6,1002.2,58.9,28.86
143,2012-08-01 21:51,28.5,2.5,1002.2,59.1,28.86
143,2012-08-01 21:52,28.5,4.1,1002.2,59.2,28.86
143,2012-08-01 21:53,28.5,4.2,1002.2,59.3,28.86
143,2012-08-01 21:54,28.5,4.8,1002.2,59.5,28.86
143,2012-08-01 21:55,28.5,4.5,1002.2,59.5,28.86
143,2012-08-01 21:56,28.4,4.4,1002.2,59.6,28.86
143,2012-08-01 21:57,28.4,3.8,1002.2,59.5,28.86
143,2012-08-01 21:58,28.4,4.1,1002.2,59.8,28.86
