지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-22 14:57,30.8,2.3,1001.1,36.1,20.58
143,2012-06-22 14:58,30.7,2.9,1001.1,36.2,20.62
143,2012-06-22 14:59,30.5,2.5,1001.1,35.1,20.67
143,2012-06-22 15:00,30.7,2.2,1001.1,37.2,20.71
143,2012-06-22 15:01,31,2.7,1001.1,35.8,20.75
143,2012-06-22 15:02,31.2,2.2,1001.1,36.6,20.79
143,2012-06-22 15:03,31.6,3.4,1001.1,34.9,20.83
143,2012-06-22 15:04,31.5,3.3,1001.2,34.8,20.87
143,2012-06-22 15:05,31.5,3.3,1001.2,34.3,20.92
143,2012-06-22 15:06,31.1,1.8,1001.2,34.3,20.96
143,2012-06-22 15:07,31.2,2.2,1001.2,35.3,21
143,2012-06-22 15:08,31.1,2.7,1001.2,34,21.04
143,2012-06-22 15:09,31,1.8,1001.2,34.4,21.08
143,2012-06-22 15:10,31.1,2.6,1001.2,35,21.12
143,2012-06-22 15:11,31.4,2.5,1001.3,35.2,21.16
143,2012-06-22 15:12,31.6,1.9,1001.3,35.3,21.2
143,2012-06-22 15:13,31.3,2,1001.3,34.2,21.24
143,2012-06-22 15:14,31.1,2,1001.3,34.7,21.28
143,2012-06-22 15:15,31.2,1.9,1001.3,36.5,21.32
143,2012-06-22 15:16,31.5,2.1,1001.2,36.2,21.36
143,2012-06-22 15:17,31.6,2.8,1001.2,35,21.4
143,2012-06-22 15:18,31.2,2.8,1001.2,35.7,21.44
143,2012-06-22 15:19,30.8,1.7,1001.2,36,21.48
143,2012-06-22 15:20,30.6,.8,1001.2,36.8,21.52
143,2012-06-22 15:21,30.8,.8,1001.2,37.9,21.56
143,2012-06-22 15:22,31,.5,1001.2,37.2,21.59
143,2012-06-22 15:23,31.2,.7,1001.2,37.7,21.63
143,2012-06-22 15:24,31.4,.9,1001.2,36.5,21.67
143,2012-06-22 15:25,31.3,.4,1001.2,36.5,21.71
143,2012-06-22 15:26,31.6,.7,1001.2,36.3,21.74
143,2012-06-22 15:27,31.6,1.6,1001.2,35.4,21.78
143,2012-06-22 15:28,31.5,2.1,1001.2,34.9,21.82
143,2012-06-22 15:29,31.5,2.4,1001.2,34.9,21.86
143,2012-06-22 15:30,31.6,4,1001.2,34.7,21.9
143,2012-06-22 15:31,31.2,2.6,1001.2,34.2,21.93
143,2012-06-22 15:32,31.2,3.1,1001.2,35.4,21.97
143,2012-06-22 15:33,31.2,3.1,1001.2,34.8,22.01
143,2012-06-22 15:34,31,2.5,1001.2,34.8,22.04
143,2012-06-22 15:35,31,3,1001.2,35.8,22.08
143,2012-06-22 15:36,31.1,3,1001.2,37.2,22.12
143,2012-06-22 15:37,31.3,3.4,1001.2,37.1,22.15
143,2012-06-22 15:38,31.3,2.6,1001.2,37.3,22.19
143,2012-06-22 15:39,31.6,1.7,1001.2,37.2,22.23
143,2012-06-22 15:40,31.6,2.3,1001.2,36.1,22.26
143,2012-06-22 15:41,31.6,2.5,1001.2,36.4,22.3
143,2012-06-22 15:42,31.5,3.3,1001.2,35.7,22.33
143,2012-06-22 15:43,31.4,2.7,1001.2,36.3,22.37
143,2012-06-22 15:44,31.4,2.5,1001.2,35.7,22.41
143,2012-06-22 15:45,31.4,2.5,1001.2,35.8,22.45
143,2012-06-22 15:46,31.5,3,1001.2,35.5,22.48
143,2012-06-22 15:47,31.5,2.7,1001.2,35,22.52
143,2012-06-22 15:48,31.5,2.2,1001.2,35.6,22.56
143,2012-06-22 15:49,31.8,3.1,1001.2,35.6,22.59
143,2012-06-22 15:50,31.7,4.3,1001.2,34.9,22.63
143,2012-06-22 15:51,31.5,3.8,1001.2,35.2,22.66
143,2012-06-22 15:52,31.4,3.2,1001.3,36.4,22.7
143,2012-06-22 15:53,31.5,4.2,1001.3,35.5,22.74
143,2012-06-22 15:54,31.3,2.3,1001.3,36,22.77
143,2012-06-22 15:55,31.4,3.2,1001.3,35.9,22.81
143,2012-06-22 15:56,31.5,3.2,1001.2,36,22.84
143,2012-06-22 15:57,31.4,3.4,1001.3,36.1,22.87
143,2012-06-22 15:58,31.3,2,1001.3,35.3,22.91
143,2012-06-22 15:59,31.1,2.5,1001.2,36.3,22.94
143,2012-06-22 16:00,31.2,1.9,1001.2,37.4,22.97
143,2012-06-22 16:01,31.4,1.4,1001.2,37.6,23
143,2012-06-22 16:02,31.3,1.4,1001.2,37.1,23.04
143,2012-06-22 16:03,31.2,1.5,1001.2,37.3,23.07
143,2012-06-22 16:04,31.2,1.5,1001.1,38.5,23.1
143,2012-06-22 16:05,31.4,2.8,1001.1,38.3,23.13
143,2012-06-22 16:06,31.5,3,1001.2,37.5,23.17
143,2012-06-22 16:07,31.3,3,1001.1,37.2,23.2
143,2012-06-22 16:08,31.2,3.4,1001.2,37.6,23.23
143,2012-06-22 16:09,31.2,3.2,1001.2,37.4,23.26
143,2012-06-22 16:10,31.2,3.1,1001.2,36.4,23.29
143,2012-06-22 16:11,31.3,2.2,1001.2,36.4,23.33
143,2012-06-22 16:12,31.4,2.6,1001.2,36.4,23.36
143,2012-06-22 16:13,31.5,3.4,1001.2,36.3,23.39
143,2012-06-22 16:14,31.6,3.2,1001.2,35.8,23.42
143,2012-06-22 16:15,31.6,2.3,1001.3,34.5,23.45
143,2012-06-22 16:16,31.4,1.3,1001.3,33.9,23.48
143,2012-06-22 16:17,31.4,1.9,1001.3,34.9,23.51
143,2012-06-22 16:18,31.4,2.6,1001.2,35.8,23.53
143,2012-06-22 16:19,31.5,2.2,1001.2,37,23.56
143,2012-06-22 16:20,31.5,3.5,1001.2,37.4,23.59
143,2012-06-22 16:21,31.4,3.5,1001.2,37.3,23.62
143,2012-06-22 16:22,31.4,2.7,1001.3,37.1,23.65
143,2012-06-22 16:23,31.3,2.2,1001.3,37.3,23.67
143,2012-06-22 16:24,31.2,2.9,1001.3,36.8,23.7
143,2012-06-22 16:25,31.1,2,1001.2,36.8,23.72
143,2012-06-22 16:26,31.1,2.1,1001.2,37.6,23.74
143,2012-06-22 16:27,31.2,3.4,1001.2,38.2,23.76
143,2012-06-22 16:28,31.1,3.6,1001.2,38,23.79
143,2012-06-22 16:29,31.1,2.4,1001.2,39.4,23.82
143,2012-06-22 16:30,31.3,3.3,1001.2,38.6,23.84
143,2012-06-22 16:31,31.3,3,1001.2,38.3,23.86
143,2012-06-22 16:32,31.2,2.5,1001.2,38.1,23.88
143,2012-06-22 16:33,31.1,2.6,1001.2,38.8,23.91
143,2012-06-22 16:34,31.1,1.7,1001.2,38.7,23.94
143,2012-06-22 16:35,31.2,2.6,1001.2,38.2,23.96
143,2012-06-22 16:36,31.3,2.3,1001.1,38.8,23.99
143,2012-06-22 16:37,31.4,1.9,1001.1,38.8,24.02
143,2012-06-22 16:38,31.6,1.7,1001.1,38.2,24.05
143,2012-06-22 16:39,31.3,2,1001.1,37.8,24.07
143,2012-06-22 16:40,31.4,1.6,1001.1,38.4,24.1
143,2012-06-22 16:41,31.6,1.8,1001.1,38.1,24.12
143,2012-06-22 16:42,31.5,2,1001.1,36.7,24.15
143,2012-06-22 16:43,31.2,1.5,1001.1,36.8,24.17
143,2012-06-22 16:44,31.3,2.9,1001.1,37.4,24.2
143,2012-06-22 16:45,31.5,3.1,1001.1,37.3,24.22
143,2012-06-22 16:46,31.7,2.3,1001.1,37.9,24.24
143,2012-06-22 16:47,31.8,3.2,1001.1,37,24.27
143,2012-06-22 16:48,31.5,3.9,1001.1,36.7,24.29
143,2012-06-22 16:49,31.3,2.7,1001.1,36.1,24.31
143,2012-06-22 16:50,31.3,3.7,1001.1,37,24.33
143,2012-06-22 16:51,31.3,3.1,1001.1,35.6,24.35
143,2012-06-22 16:52,31.3,3.8,1001.1,35.9,24.37
143,2012-06-22 16:53,31.3,2.7,1001.1,36.7,24.39
143,2012-06-22 16:54,31.3,3.2,1001.1,36.3,24.41
143,2012-06-22 16:55,31.1,2.5,1001.1,36.5,24.43
143,2012-06-22 16:56,31,1.6,1001.1,37.6,24.45
143,2012-06-22 16:57,31.2,1.8,1001.1,38.1,24.47
143,2012-06-22 16:58,31.3,1.8,1001.1,38,24.49
143,2012-06-22 16:59,31.4,3.2,1001.1,37.7,24.51
143,2012-06-22 17:00,31.4,4.2,1001.1,37.9,24.53
143,2012-06-22 17:01,31.3,4.1,1001.1,37.4,24.54
143,2012-06-22 17:02,31.2,3.6,1001.1,37.3,24.56
143,2012-06-22 17:03,31.1,2.2,1001.1,37.4,24.58
143,2012-06-22 17:04,31,1.8,1001.1,37.8,24.59
143,2012-06-22 17:05,30.9,1.7,1001.1,37.5,24.61
143,2012-06-22 17:06,30.8,1.6,1001.1,38.1,24.63
143,2012-06-22 17:07,30.9,2.1,1001,38.5,24.64
143,2012-06-22 17:08,31,2.3,1001,38.6,24.66
143,2012-06-22 17:09,31,1.5,1001,39.3,24.68
143,2012-06-22 17:10,31.3,2.1,1001,38,24.71
143,2012-06-22 17:11,31.2,2.4,1001,37.5,24.73
143,2012-06-22 17:12,31.2,3.7,1001,37,24.75
143,2012-06-22 17:13,31,1.8,1001,37.1,24.77
143,2012-06-22 17:14,31.1,2.1,1001,37.5,24.79
143,2012-06-22 17:15,31.1,3.2,1001,37.6,24.81
143,2012-06-22 17:16,31,3.4,1001,38.1,24.83
143,2012-06-22 17:17,30.9,1.9,1000.9,38.2,24.84
143,2012-06-22 17:18,30.8,3.3,1000.9,38,24.86
143,2012-06-22 17:19,30.8,3.9,1000.9,37.4,24.87
143,2012-06-22 17:20,30.9,3.7,1000.9,37.8,24.89
143,2012-06-22 17:21,30.9,2.7,1000.9,37.4,24.9
143,2012-06-22 17:22,30.9,3.6,1000.9,37.4,24.92
143,2012-06-22 17:23,30.9,3.1,1000.9,37.2,24.93
143,2012-06-22 17:24,30.9,2.6,1001,37,24.95
143,2012-06-22 17:25,30.9,3.5,1001,37.1,24.96
143,2012-06-22 17:26,30.9,2.9,1001,36.7,24.98
143,2012-06-22 17:27,30.8,2.4,1001,37.2,25
143,2012-06-22 17:28,31,2.1,1001,37.1,25.02
143,2012-06-22 17:29,31,1.7,1001,36.7,25.03
143,2012-06-22 17:30,30.8,1.4,1001,37,25.05
143,2012-06-22 17:31,30.8,1.6,1001,37.1,25.07
143,2012-06-22 17:32,30.9,2.1,1001,37.6,25.09
143,2012-06-22 17:33,31,2.9,1001.1,37,25.1
143,2012-06-22 17:34,31.1,1.8,1001.1,36.4,25.12
143,2012-06-22 17:35,31.1,2.1,1001.1,36.1,25.13
143,2012-06-22 17:36,31.1,1.3,1001.1,36.1,25.15
143,2012-06-22 17:37,31.2,.5,1001.1,37.1,25.17
143,2012-06-22 17:38,31.2,1.9,1001.1,37,25.18
143,2012-06-22 17:39,31.1,2.9,1001.1,38.5,25.2
143,2012-06-22 17:40,31.1,2.2,1001.1,39.2,25.22
143,2012-06-22 17:41,31,1.9,1001.1,37.9,25.23
143,2012-06-22 17:42,31,2.8,1001.2,38.1,25.25
143,2012-06-22 17:43,31,3,1001.2,37.1,25.26
143,2012-06-22 17:44,30.9,3.7,1001.2,37,25.27
143,2012-06-22 17:45,30.8,3.5,1001.1,37.9,25.28
143,2012-06-22 17:46,30.8,2.1,1001.1,38.4,25.29
143,2012-06-22 17:47,30.8,2.6,1001.1,38.7,25.3
143,2012-06-22 17:48,30.7,3.2,1001.1,39.4,25.31
143,2012-06-22 17:49,30.6,4.3,1001.1,39.6,25.32
143,2012-06-22 17:50,30.5,3.5,1001,40.2,25.33
143,2012-06-22 17:51,30.5,2.9,1001,40.5,25.34
143,2012-06-22 17:52,30.4,2.1,1001,40.4,25.35
143,2012-06-22 17:53,30.4,2.3,1000.9,40.4,25.36
143,2012-06-22 17:54,30.5,2.4,1000.9,40.8,25.38
143,2012-06-22 17:55,30.5,2.7,1001,40.5,25.39
143,2012-06-22 17:56,30.4,2.5,1001,40.4,25.4
143,2012-06-22 17:57,30.3,1.5,1001,40.7,25.41
143,2012-06-22 17:58,30.3,2,1000.9,41.1,25.42
143,2012-06-22 17:59,30.3,2.9,1000.9,41.1,25.43
143,2012-06-22 18:00,30.4,3.4,1000.9,41.1,25.44
143,2012-06-22 18:01,30.4,3.5,1000.9,41.3,25.45
143,2012-06-22 18:02,30.4,3.3,1001,41.4,25.46
143,2012-06-22 18:03,30.4,3.5,1001,41.4,25.47
143,2012-06-22 18:04,30.4,3.1,1001,41.3,25.47
143,2012-06-22 18:05,30.4,3.6,1001,41.2,25.48
143,2012-06-22 18:06,30.4,3.5,1001,41.4,25.49
143,2012-06-22 18:07,30.4,2.1,1001,41.4,25.5
143,2012-06-22 18:08,30.4,2.1,1001,41.4,25.51
143,2012-06-22 18:09,30.5,3.1,1001,41.5,25.52
143,2012-06-22 18:10,30.4,3.2,1001,41.1,25.53
143,2012-06-22 18:11,30.4,2.3,1001,41.3,25.54
143,2012-06-22 18:12,30.4,2.1,1001,41.3,25.55
143,2012-06-22 18:13,30.4,1.5,1001,41.5,25.56
143,2012-06-22 18:14,30.5,2.3,1001,41.6,25.57
143,2012-06-22 18:15,30.5,3,1001,41.2,25.58
143,2012-06-22 18:16,30.6,1.8,1001,41,25.59
143,2012-06-22 18:17,30.5,1.8,1001,41.2,25.6
143,2012-06-22 18:18,30.5,2.8,1001,41.2,25.61
143,2012-06-22 18:19,30.4,3,1001,41.4,25.62
143,2012-06-22 18:20,30.3,2.5,1001,41.6,25.62
143,2012-06-22 18:21,30.4,2.6,1001,41.8,25.63
143,2012-06-22 18:22,30.4,3.1,1001,41.7,25.64
143,2012-06-22 18:23,30.3,2.5,1001,41.5,25.65
143,2012-06-22 18:24,30.3,2.3,1001.1,41.5,25.65
143,2012-06-22 18:25,30.3,2.5,1001.1,41.6,25.66
143,2012-06-22 18:26,30.3,2.5,1001.1,41.6,25.67
143,2012-06-22 18:27,30.3,2.5,1001.1,41.9,25.67
143,2012-06-22 18:28,30.3,1.7,1001.1,41.8,25.68
143,2012-06-22 18:29,30.3,1.8,1001.1,42,25.69
143,2012-06-22 18:30,30.4,1.8,1001.1,42.1,25.69
143,2012-06-22 18:31,30.4,1.8,1001.1,41.7,25.7
143,2012-06-22 18:32,30.4,2.5,1001.1,41.6,25.7
143,2012-06-22 18:33,30.3,2.4,1001.1,41.6,25.7
143,2012-06-22 18:34,30.2,2.7,1001.1,41.8,25.71
143,2012-06-22 18:35,30.2,2.6,1001.1,42.1,25.71
143,2012-06-22 18:36,30.2,1.2,1001.1,42.2,25.72
143,2012-06-22 18:37,30.2,1.7,1001.2,42.1,25.72
143,2012-06-22 18:38,30.1,1.9,1001.2,42.3,25.73
143,2012-06-22 18:39,30.1,1.1,1001.2,42.3,25.73
143,2012-06-22 18:40,30,.9,1001.2,42.7,25.73
143,2012-06-22 18:41,29.9,1.1,1001.2,42.5,25.74
143,2012-06-22 18:42,29.9,1.9,1001.2,42.9,25.74
143,2012-06-22 18:43,29.9,3.4,1001.2,43.2,25.74
143,2012-06-22 18:44,29.9,3,1001.2,43.3,25.75
143,2012-06-22 18:45,30,2.8,1001.2,43.2,25.75
143,2012-06-22 18:46,30,2.8,1001.2,43.3,25.75
143,2012-06-22 18:47,30,3.1,1001.2,43.2,25.76
143,2012-06-22 18:48,30,3.5,1001.2,43.1,25.76
143,2012-06-22 18:49,30,3.4,1001.2,43.3,25.76
143,2012-06-22 18:50,30,3.1,1001.2,43.5,25.77
143,2012-06-22 18:51,29.9,4.3,1001.2,43.5,25.77
143,2012-06-22 18:52,29.8,4.2,1001.3,43.6,25.78
143,2012-06-22 18:53,29.8,3.3,1001.3,44,25.78
143,2012-06-22 18:54,29.8,3,1001.3,44.3,25.78
143,2012-06-22 18:55,29.8,3.2,1001.3,44.2,25.79
143,2012-06-22 18:56,29.8,2.5,1001.3,44.3,25.79
143,2012-06-22 18:57,29.7,.6,1001.3,44.8,25.8
143,2012-06-22 18:58,29.7,.4,1001.3,44.8,25.8
143,2012-06-22 18:59,29.7,.6,1001.3,44.8,25.8
143,2012-06-22 19:00,29.7,2.6,1001.3,44.9,25.8
143,2012-06-22 19:01,29.6,2.9,1001.3,45,25.81
143,2012-06-22 19:02,29.6,2.9,1001.3,45,25.81
143,2012-06-22 19:03,29.5,3.2,1001.3,45.5,25.81
143,2012-06-22 19:04,29.5,1.9,1001.4,45.3,25.82
143,2012-06-22 19:05,29.6,1.1,1001.4,45.5,25.82
143,2012-06-22 19:06,29.5,.7,1001.4,45.3,25.82
143,2012-06-22 19:07,29.4,.9,1001.3,45.4,25.83
143,2012-06-22 19:08,29.5,1.3,1001.3,45.6,25.83
143,2012-06-22 19:09,29.4,1.5,1001.3,45.8,25.83
143,2012-06-22 19:10,29.4,1.2,1001.3,45.7,25.84
143,2012-06-22 19:11,29.4,1.4,1001.3,46,25.84
143,2012-06-22 19:12,29.4,1.7,1001.3,46,25.84
143,2012-06-22 19:13,29.3,2.3,1001.3,46.2,25.84
143,2012-06-22 19:14,29.3,2.3,1001.3,46.4,25.85
143,2012-06-22 19:15,29.3,2.5,1001.3,46.3,25.85
143,2012-06-22 19:16,29.3,2.4,1001.3,46.3,25.85
143,2012-06-22 19:17,29.3,3.1,1001.3,46.2,25.85
143,2012-06-22 19:18,29.2,2.8,1001.3,46.4,25.85
143,2012-06-22 19:19,29.2,3.2,1001.3,46.5,25.86
143,2012-06-22 19:20,29.2,2.6,1001.3,46.5,25.86
143,2012-06-22 19:21,29.2,2.1,1001.3,46.6,25.86
143,2012-06-22 19:22,29.1,1.2,1001.3,46.8,25.86
143,2012-06-22 19:23,29.1,1.1,1001.3,46.7,25.86
143,2012-06-22 19:24,29.1,.4,1001.4,46.8,25.86
143,2012-06-22 19:25,29,.9,1001.4,47,25.87
143,2012-06-22 19:26,29,.5,1001.4,47.1,25.87
143,2012-06-22 19:27,29,.6,1001.4,46.9,25.87
143,2012-06-22 19:28,29,1.4,1001.4,47.1,25.87
143,2012-06-22 19:29,28.9,1.8,1001.4,47.2,25.87
143,2012-06-22 19:30,28.9,1.8,1001.4,47.2,25.87
143,2012-06-22 19:31,28.9,1,1001.4,47.3,25.87
143,2012-06-22 19:32,28.9,.7,1001.5,47.1,25.87
143,2012-06-22 19:33,28.9,.5,1001.5,47.2,25.87
143,2012-06-22 19:34,28.9,.9,1001.5,47.4,25.87
143,2012-06-22 19:35,28.9,.9,1001.5,47.5,25.87
143,2012-06-22 19:36,28.8,1.5,1001.6,47.7,25.87
143,2012-06-22 19:37,28.8,1.3,1001.6,47.8,25.87
143,2012-06-22 19:38,28.8,1,1001.6,47.7,25.87
143,2012-06-22 19:39,28.8,1.5,1001.6,47.8,25.87
143,2012-06-22 19:40,28.8,1.1,1001.6,47.9,25.87
143,2012-06-22 19:41,28.7,1.6,1001.6,48,25.87
143,2012-06-22 19:42,28.6,1,1001.6,47.9,25.87
143,2012-06-22 19:43,28.6,2.9,1001.6,48.3,25.87
143,2012-06-22 19:44,28.5,2.6,1001.6,48.7,25.87
143,2012-06-22 19:45,28.4,2.9,1001.6,48.7,25.87
143,2012-06-22 19:46,28.4,2,1001.6,48.9,25.87
143,2012-06-22 19:47,28.5,1.7,1001.7,48.9,25.87
143,2012-06-22 19:48,28.4,2.2,1001.7,49,25.87
143,2012-06-22 19:49,28.3,.8,1001.7,49.3,25.87
143,2012-06-22 19:50,28.3,2.1,1001.7,49.5,25.87
143,2012-06-22 19:51,28.2,1.1,1001.7,49.9,25.87
143,2012-06-22 19:52,28.2,.7,1001.7,49.9,25.87
143,2012-06-22 19:53,28.2,1,1001.7,50,25.87
143,2012-06-22 19:54,28.2,.6,1001.7,50.1,25.87
143,2012-06-22 19:55,28.2,2.1,1001.8,50.1,25.87
143,2012-06-22 19:56,28.1,2.5,1001.7,50.3,25.87
143,2012-06-22 19:57,28.1,1.4,1001.7,50.5,25.87
143,2012-06-22 19:58,28.1,1.3,1001.7,50.6,25.87
143,2012-06-22 19:59,28,1.2,1001.7,50.8,25.87
143,2012-06-22 20:00,28,.8,1001.7,50.9,25.87
143,2012-06-22 20:01,27.9,1.3,1001.8,51.1,25.87
143,2012-06-22 20:02,27.9,1.4,1001.8,51.3,25.87
143,2012-06-22 20:03,27.9,2,1001.8,51.5,25.87
143,2012-06-22 20:04,27.9,2,1001.8,51.4,25.87
143,2012-06-22 20:05,27.9,2.4,1001.9,51.4,25.87
143,2012-06-22 20:06,27.9,1.6,1001.9,51.3,25.87
143,2012-06-22 20:07,27.8,1.6,1001.9,51.5,25.87
143,2012-06-22 20:08,27.8,2.4,1002,51.6,25.87
143,2012-06-22 20:09,27.8,2.3,1002,51.6,25.87
143,2012-06-22 20:10,27.8,1.6,1002,51.8,25.87
143,2012-06-22 20:11,27.7,.8,1002,51.9,25.87
143,2012-06-22 20:12,27.7,2.5,1002,52.1,25.87
143,2012-06-22 20:13,27.7,4.1,1002,52.2,25.87
143,2012-06-22 20:14,27.7,2.9,1002.1,52.2,25.87
143,2012-06-22 20:15,27.7,4.5,1002.1,52.2,25.87
143,2012-06-22 20:16,27.7,2.6,1002.2,52.2,25.87
143,2012-06-22 20:17,27.7,1.7,1002.2,52.3,25.87
143,2012-06-22 20:18,27.7,1.8,1002.2,52.4,25.87
143,2012-06-22 20:19,27.7,2.1,1002.2,52.4,25.87
143,2012-06-22 20:20,27.7,2.1,1002.2,52.4,25.87
143,2012-06-22 20:21,27.7,1.5,1002.2,52.3,25.87
143,2012-06-22 20:22,27.7,1.6,1002.2,52.4,25.87
143,2012-06-22 20:23,27.7,1.8,1002.2,52.4,25.87
143,2012-06-22 20:24,27.7,2.2,1002.2,52.3,25.87
143,2012-06-22 20:25,27.6,1.3,1002.2,52.6,25.87
143,2012-06-22 20:26,27.5,1.6,1002.3,52.8,25.87
143,2012-06-22 20:27,27.5,1.2,1002.3,52.7,25.87
143,2012-06-22 20:28,27.6,1.1,1002.3,52.7,25.87
143,2012-06-22 20:29,27.6,1.1,1002.3,52.8,25.87
143,2012-06-22 20:30,27.5,.9,1002.3,52.7,25.87
143,2012-06-22 20:31,27.5,.5,1002.3,52.8,25.87
143,2012-06-22 20:32,27.5,2.4,1002.3,52.7,25.87
143,2012-06-22 20:33,27.5,2,1002.3,52.7,25.87
143,2012-06-22 20:34,27.5,2.2,1002.3,52.7,25.87
143,2012-06-22 20:35,27.5,2,1002.4,52.9,25.87
143,2012-06-22 20:36,27.4,1.7,1002.4,52.9,25.87
143,2012-06-22 20:37,27.4,.9,1002.4,53,25.87
143,2012-06-22 20:38,27.4,2.1,1002.5,52.9,25.87
143,2012-06-22 20:39,27.5,1.5,1002.5,52.8,25.87
143,2012-06-22 20:40,27.4,.7,1002.6,52.8,25.87
143,2012-06-22 20:41,27.4,1.2,1002.6,52.8,25.87
143,2012-06-22 20:42,27.3,1.6,1002.6,52.7,25.87
143,2012-06-22 20:43,27.2,1.3,1002.6,52.9,25.87
143,2012-06-22 20:44,27.2,1.1,1002.6,53.1,25.87
143,2012-06-22 20:45,27.2,1.7,1002.7,53,25.87
143,2012-06-22 20:46,27.2,1.2,1002.7,53.1,25.87
143,2012-06-22 20:47,27.1,2.1,1002.7,53.3,25.87
143,2012-06-22 20:48,27.2,2.5,1002.7,53.2,25.87
143,2012-06-22 20:49,27.2,2.2,1002.7,53.1,25.87
143,2012-06-22 20:50,27.1,2.4,1002.7,53.3,25.87
143,2012-06-22 20:51,27.1,2.5,1002.8,53.4,25.87
143,2012-06-22 20:52,27.1,2.6,1002.8,53.5,25.87
143,2012-06-22 20:53,27.1,2.4,1002.8,53.4,25.87
143,2012-06-22 20:54,27.1,2.3,1002.8,53.6,25.87
143,2012-06-22 20:55,27,1.8,1002.8,53.7,25.87
143,2012-06-22 20:56,27,1.4,1002.8,54,25.87
143,2012-06-22 20:57,27,1.7,1002.7,53.8,25.87
143,2012-06-22 20:58,27,1,1002.8,53.6,25.87
143,2012-06-22 20:59,27,.3,1002.8,53.8,25.87
143,2012-06-22 21:00,27,1,1002.8,53.9,25.87
143,2012-06-22 21:01,26.9,1,1002.8,53.8,25.87
143,2012-06-22 21:02,26.9,1.2,1002.8,53.9,25.87
143,2012-06-22 21:03,26.9,1.4,1002.9,54,25.87
143,2012-06-22 21:04,26.9,.9,1002.9,53.9,25.87
143,2012-06-22 21:05,26.9,.5,1002.9,54,25.87
143,2012-06-22 21:06,26.8,.7,1002.9,54.1,25.87
143,2012-06-22 21:07,26.8,1.6,1002.9,54.2,25.87
143,2012-06-22 21:08,26.8,.8,1002.9,54.2,25.87
143,2012-06-22 21:09,26.8,1.6,1002.9,54.4,25.87
143,2012-06-22 21:10,26.8,1.5,1002.9,54.4,25.87
143,2012-06-22 21:11,26.7,1.8,1002.9,54.4,25.87
143,2012-06-22 21:12,26.7,1.8,1002.9,54.5,25.87
143,2012-06-22 21:13,26.7,1.7,1002.9,54.6,25.87
143,2012-06-22 21:14,26.7,.9,1002.9,54.5,25.87
143,2012-06-22 21:15,26.7,.8,1002.9,54.6,25.87
143,2012-06-22 21:16,26.7,1.9,1002.9,54.7,25.87
143,2012-06-22 21:17,26.7,1.6,1002.9,54.6,25.87
143,2012-06-22 21:18,26.7,1.3,1003,54.6,25.87
143,2012-06-22 21:19,26.7,.7,1003,54.7,25.87
143,2012-06-22 21:20,26.7,1,1003,54.7,25.87
143,2012-06-22 21:21,26.7,.4,1003,54.8,25.87
143,2012-06-22 21:22,26.7,.3,1003,54.9,25.87
143,2012-06-22 21:23,26.7,.6,1003,54.7,25.87
143,2012-06-22 21:24,26.7,.3,1003,54.6,25.87
143,2012-06-22 21:25,26.7,.4,1003,54.6,25.87
143,2012-06-22 21:26,26.8,.6,1003,54.5,25.87
143,2012-06-22 21:27,26.8,.3,1003,54.6,25.87
143,2012-06-22 21:28,26.8,.2,1003,54.5,25.87
143,2012-06-22 21:29,26.8,.3,1003,54.3,25.87
143,2012-06-22 21:30,26.8,.5,1003.1,54.4,25.87
143,2012-06-22 21:31,26.8,.4,1003.1,54.3,25.87
143,2012-06-22 21:32,26.8,.1,1003.1,54.2,25.87
143,2012-06-22 21:33,26.8,.3,1003.1,54.3,25.87
143,2012-06-22 21:34,26.9,.4,1003.1,54.2,25.87
143,2012-06-22 21:35,26.9,.6,1003.1,54.2,25.87
143,2012-06-22 21:36,26.9,.2,1003.1,54.3,25.87
143,2012-06-22 21:37,26.8,0,1003.1,54.3,25.87
143,2012-06-22 21:38,26.8,.1,1003.2,54.3,25.87
143,2012-06-22 21:39,26.8,.3,1003.2,54.5,25.87
143,2012-06-22 21:40,26.8,.7,1003.1,54.6,25.87
143,2012-06-22 21:41,26.8,.5,1003.1,54.6,25.87
143,2012-06-22 21:42,26.8,.7,1003.1,54.6,25.87
143,2012-06-22 21:43,26.8,.9,1003.1,54.9,25.87
143,2012-06-22 21:44,26.7,.6,1003.1,55.1,25.87
143,2012-06-22 21:45,26.7,.9,1003.1,55.1,25.87
143,2012-06-22 21:46,26.7,.4,1003.2,55.1,25.87
143,2012-06-22 21:47,26.7,.6,1003.2,55,25.87
143,2012-06-22 21:48,26.7,.3,1003.2,55,25.87
143,2012-06-22 21:49,26.7,.1,1003.2,55.1,25.87
143,2012-06-22 21:50,26.7,.1,1003.2,55.2,25.87
143,2012-06-22 21:51,26.6,.7,1003.2,55.2,25.87
143,2012-06-22 21:52,26.6,.9,1003.2,55.3,25.87
143,2012-06-22 21:53,26.5,1.7,1003.2,55.2,25.87
143,2012-06-22 21:54,26.5,.9,1003.2,55.1,25.87
143,2012-06-22 21:55,26.4,.2,1003.3,55.2,25.87
143,2012-06-22 21:56,26.4,.6,1003.3,55.4,25.87
143,2012-06-22 21:57,26.4,.3,1003.3,55.6,25.87
143,2012-06-22 21:58,26.4,.1,1003.4,55.5,25.87
