지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-04 13:29,7.8,5.3,1009.6,55.6,7.63
143,2013-02-04 13:30,7.6,2.8,1009.7,57.2,7.67
143,2013-02-04 13:31,7.5,3.8,1009.7,57.1,7.72
143,2013-02-04 13:32,7.4,2.4,1009.7,58.8,7.76
143,2013-02-04 13:33,7.4,3.3,1009.7,58.4,7.79
143,2013-02-04 13:34,7.4,4.4,1009.7,58.6,7.81
143,2013-02-04 13:35,7.4,4.5,1009.7,60,7.85
143,2013-02-04 13:36,7.4,5.2,1009.7,57.7,7.89
143,2013-02-04 13:37,7.1,4.6,1009.7,57.9,7.93
143,2013-02-04 13:38,6.8,7.1,1009.6,57.8,7.98
143,2013-02-04 13:39,6.7,5.4,1009.7,58.9,8.02
143,2013-02-04 13:40,6.8,4.4,1009.6,58.9,8.05
143,2013-02-04 13:41,6.8,4.6,1009.7,58.9,8.07
143,2013-02-04 13:42,6.7,2.8,1009.7,59.9,8.1
143,2013-02-04 13:43,6.9,4.4,1009.7,59.3,8.12
143,2013-02-04 13:44,6.6,5,1009.7,59.1,8.14
143,2013-02-04 13:45,6.4,4.7,1009.7,59.8,8.16
143,2013-02-04 13:46,6.4,3.7,1009.7,60.7,8.2
143,2013-02-04 13:47,6.6,3,1009.8,62.1,8.22
143,2013-02-04 13:48,6.8,2.7,1009.8,60.4,8.25
143,2013-02-04 13:49,6.9,2.9,1009.8,59.5,8.28
143,2013-02-04 13:50,6.9,3,1009.8,60.4,8.31
143,2013-02-04 13:51,7.2,2.7,1009.8,60.6,8.33
143,2013-02-04 13:52,7.2,3.9,1009.7,58.8,8.38
143,2013-02-04 13:53,7.2,3.8,1009.7,58.1,8.42
143,2013-02-04 13:54,7.1,3.3,1009.7,58.4,8.46
143,2013-02-04 13:55,7.2,3.7,1009.8,58.9,8.51
143,2013-02-04 13:56,7.2,3.4,1009.8,59.4,8.56
143,2013-02-04 13:57,7.4,3.5,1009.8,58,8.58
143,2013-02-04 13:58,7.5,3,1009.7,57.5,8.62
143,2013-02-04 13:59,7.5,4.7,1009.7,55.3,8.67
143,2013-02-04 14:00,7.5,4.9,1009.8,55.5,8.71
143,2013-02-04 14:01,7.5,3.3,1009.8,55.9,8.74
143,2013-02-04 14:02,7.6,3.1,1009.8,56.7,8.78
143,2013-02-04 14:03,7.8,3.8,1009.8,55.7,8.81
143,2013-02-04 14:04,7.4,3.5,1009.8,54.8,8.85
143,2013-02-04 14:05,7.5,2.3,1009.8,56.8,8.89
143,2013-02-04 14:06,7.7,3.2,1009.9,56.5,8.93
143,2013-02-04 14:07,7.7,3.5,1009.9,56.2,8.97
143,2013-02-04 14:08,7.7,4.2,1009.9,55.3,9.02
143,2013-02-04 14:09,7.6,3.7,1009.9,55.5,9.06
143,2013-02-04 14:10,7.6,3.9,1009.9,55.2,9.1
143,2013-02-04 14:11,7.5,5.2,1009.8,55,9.14
143,2013-02-04 14:12,7.5,4.1,1009.9,54.7,9.18
143,2013-02-04 14:13,7.5,4.1,1009.9,55,9.22
143,2013-02-04 14:14,7.4,4.8,1009.9,54.1,9.28
143,2013-02-04 14:15,7.5,3.9,1009.9,54.5,9.32
143,2013-02-04 14:16,7.4,4.9,1009.9,54,9.35
143,2013-02-04 14:17,7.6,3.2,1009.9,56.5,9.41
143,2013-02-04 14:18,7.6,4.2,1009.9,53.9,9.45
143,2013-02-04 14:19,7.7,4.7,1009.9,54.4,9.49
143,2013-02-04 14:20,7.6,5.3,1009.9,52.8,9.53
143,2013-02-04 14:21,7.4,4.9,1009.9,53.6,9.57
143,2013-02-04 14:22,7.7,5.2,1009.9,54.1,9.6
143,2013-02-04 14:23,7.3,4.4,1009.9,52.7,9.64
143,2013-02-04 14:24,7.3,4.7,1010,54.5,9.68
143,2013-02-04 14:25,7.6,5.6,1009.9,53.5,9.72
143,2013-02-04 14:26,7.3,7.1,1009.9,52.2,9.77
143,2013-02-04 14:27,7.1,5.9,1010,53.7,9.8
143,2013-02-04 14:28,7.1,5.6,1010,52.9,9.84
143,2013-02-04 14:29,6.9,5.5,1010,54.1,9.88
143,2013-02-04 14:30,7.1,6.1,1010.1,54.8,9.92
143,2013-02-04 14:31,7.1,5.7,1010.1,53.5,9.96
143,2013-02-04 14:32,7,5.4,1010.1,54.2,10
143,2013-02-04 14:33,6.9,5.6,1010,54,10.03
143,2013-02-04 14:34,7,3.7,1010,55.5,10.07
143,2013-02-04 14:35,7.4,5.1,1010,54.5,10.1
143,2013-02-04 14:36,7.3,5.7,1010.1,54,10.14
143,2013-02-04 14:37,7.1,5.2,1010.1,53.7,10.18
143,2013-02-04 14:38,7,5,1010.1,54.1,10.21
143,2013-02-04 14:39,6.9,4.6,1010.1,54.7,10.25
143,2013-02-04 14:40,7,5,1010.1,54.2,10.29
143,2013-02-04 14:41,6.8,4.4,1010.1,54.6,10.32
143,2013-02-04 14:42,7,4.5,1010.1,56.4,10.36
143,2013-02-04 14:43,7,6.3,1010.1,54,10.39
143,2013-02-04 14:44,6.9,5.6,1010.1,55,10.43
143,2013-02-04 14:45,7,4.9,1010.1,55.1,10.47
143,2013-02-04 14:46,7,5.1,1010.2,54.8,10.5
143,2013-02-04 14:47,7,4.5,1010.2,54.4,10.53
143,2013-02-04 14:48,7,4.7,1010.2,54.7,10.57
143,2013-02-04 14:49,7,4,1010.2,54.6,10.6
143,2013-02-04 14:50,7.1,5.1,1010.2,54.2,10.63
143,2013-02-04 14:51,7.2,3.4,1010.2,55.8,10.67
143,2013-02-04 14:52,7.4,4.6,1010.2,54.7,10.7
143,2013-02-04 14:53,7.3,4.5,1010.2,53.9,10.73
143,2013-02-04 14:54,7.2,5.6,1010.3,54.1,10.77
143,2013-02-04 14:55,7.2,3.9,1010.3,54.5,10.8
143,2013-02-04 14:56,7.3,3.6,1010.3,54.9,10.84
143,2013-02-04 14:57,7.4,3.9,1010.4,55.2,10.87
143,2013-02-04 14:58,7.6,3.6,1010.4,54.8,10.9
143,2013-02-04 14:59,7.4,4.9,1010.4,53.6,10.94
143,2013-02-04 15:00,7.3,3.9,1010.4,54,10.97
143,2013-02-04 15:01,7.4,4.2,1010.4,54.3,10.99
143,2013-02-04 15:02,7.3,4.8,1010.4,55.2,11.02
143,2013-02-04 15:03,7.5,4.7,1010.5,54.5,11.06
143,2013-02-04 15:04,7.3,4.9,1010.5,53,11.09
143,2013-02-04 15:05,7.2,5,1010.5,53.7,11.12
143,2013-02-04 15:06,7.2,5.3,1010.5,53.5,11.14
143,2013-02-04 15:07,7,4,1010.5,53.8,11.17
143,2013-02-04 15:08,7,4.8,1010.5,54,11.19
143,2013-02-04 15:09,6.8,5.2,1010.5,54.3,11.22
143,2013-02-04 15:10,6.7,4.6,1010.6,54.6,11.24
143,2013-02-04 15:11,6.8,4.4,1010.6,55.3,11.27
143,2013-02-04 15:12,6.9,4,1010.6,55.6,11.3
143,2013-02-04 15:13,7,3.8,1010.6,55.6,11.33
143,2013-02-04 15:14,7,4.8,1010.6,54.8,11.35
143,2013-02-04 15:15,7,4.3,1010.6,55.5,11.38
143,2013-02-04 15:16,7,4,1010.7,55.4,11.41
143,2013-02-04 15:17,6.9,3.7,1010.6,54.6,11.43
143,2013-02-04 15:18,7,4.4,1010.7,55.9,11.46
143,2013-02-04 15:19,7,3.9,1010.7,55,11.49
143,2013-02-04 15:20,7,5.3,1010.7,54.4,11.51
143,2013-02-04 15:21,6.8,3.8,1010.7,55.5,11.54
143,2013-02-04 15:22,6.8,3.8,1010.7,55.7,11.56
143,2013-02-04 15:23,6.8,3.5,1010.8,56.3,11.59
143,2013-02-04 15:24,7.1,3.6,1010.8,56.5,11.61
143,2013-02-04 15:25,7,4,1010.8,54.4,11.63
143,2013-02-04 15:26,7,4.4,1010.9,55.3,11.66
143,2013-02-04 15:27,6.8,3.5,1010.8,54.3,11.68
143,2013-02-04 15:28,6.9,3.2,1010.9,55.6,11.71
143,2013-02-04 15:29,7.1,3.5,1010.9,55,11.73
143,2013-02-04 15:30,7.2,2.9,1010.9,55,11.75
143,2013-02-04 15:31,7.3,3.6,1011,55.2,11.78
143,2013-02-04 15:32,7.3,3.7,1011,54.1,11.8
143,2013-02-04 15:33,7.1,5.3,1011,54.7,11.83
143,2013-02-04 15:34,7,5.8,1011,54.3,11.85
143,2013-02-04 15:35,6.9,4.3,1011,55.1,11.88
143,2013-02-04 15:36,6.9,2.4,1011.1,54,11.9
143,2013-02-04 15:37,7.1,3.4,1011.1,55.2,11.92
143,2013-02-04 15:38,7.2,3.4,1011.1,54.6,11.95
143,2013-02-04 15:39,7.1,3.2,1011.1,54.3,11.97
143,2013-02-04 15:40,7.1,4.6,1011.2,54.6,11.99
143,2013-02-04 15:41,7.1,3.3,1011.3,54.6,12.01
143,2013-02-04 15:42,7.3,4,1011.3,53.8,12.04
143,2013-02-04 15:43,7.2,3.4,1011.4,54.1,12.06
143,2013-02-04 15:44,7.3,4.7,1011.4,53.1,12.08
143,2013-02-04 15:45,7.2,4.3,1011.4,53.2,12.1
143,2013-02-04 15:46,7.2,3.8,1011.4,53,12.12
143,2013-02-04 15:47,7.2,3.9,1011.4,52.8,12.15
143,2013-02-04 15:48,7.1,3.6,1011.4,52.9,12.17
143,2013-02-04 15:49,7,3.4,1011.4,53.6,12.19
143,2013-02-04 15:50,7.1,3.3,1011.4,54.1,12.21
143,2013-02-04 15:51,7.1,4.1,1011.5,52.9,12.23
143,2013-02-04 15:52,7,4,1011.5,52.6,12.25
143,2013-02-04 15:53,6.7,3.9,1011.5,53.2,12.27
143,2013-02-04 15:54,6.8,3.5,1011.6,55,12.29
143,2013-02-04 15:55,6.9,3.8,1011.6,53.3,12.31
143,2013-02-04 15:56,6.9,3.7,1011.6,53.6,12.33
143,2013-02-04 15:57,6.8,4.9,1011.6,53.1,12.35
143,2013-02-04 15:58,6.8,4.3,1011.6,53.3,12.37
143,2013-02-04 15:59,6.9,3.4,1011.7,54.2,12.39
143,2013-02-04 16:00,6.9,4.7,1011.7,53.1,12.41
143,2013-02-04 16:01,6.7,4,1011.7,53.4,12.43
143,2013-02-04 16:02,6.5,4.8,1011.7,53.3,12.44
143,2013-02-04 16:03,6.4,5.1,1011.7,54.6,12.46
143,2013-02-04 16:04,6.5,4.8,1011.7,54.1,12.48
143,2013-02-04 16:05,6.5,5.5,1011.8,54,12.5
143,2013-02-04 16:06,6.4,4.3,1011.7,53.8,12.52
143,2013-02-04 16:07,6.3,4.8,1011.7,54,12.54
143,2013-02-04 16:08,6.3,4.6,1011.8,54.3,12.55
143,2013-02-04 16:09,6.3,4.6,1011.8,54.6,12.57
143,2013-02-04 16:10,6.2,3.6,1011.8,54.9,12.59
143,2013-02-04 16:11,6.2,2.5,1011.8,55.5,12.6
143,2013-02-04 16:12,6.4,4.2,1011.8,55.1,12.62
143,2013-02-04 16:13,6.4,4.1,1011.8,54.4,12.63
143,2013-02-04 16:14,6.4,3.4,1011.8,54.8,12.65
143,2013-02-04 16:15,6.4,3.7,1011.8,54.8,12.66
143,2013-02-04 16:16,6.5,3.8,1011.8,54.8,12.68
143,2013-02-04 16:17,6.5,3.4,1011.9,54.7,12.69
143,2013-02-04 16:18,6.5,3.9,1011.9,55.2,12.71
143,2013-02-04 16:19,6.4,4.5,1011.9,54.2,12.72
143,2013-02-04 16:20,6.3,4.2,1012,54.4,12.74
143,2013-02-04 16:21,6.3,3.6,1011.9,54.5,12.75
143,2013-02-04 16:22,6.2,2.9,1011.9,54,12.76
143,2013-02-04 16:23,6.2,4,1012,54.6,12.78
143,2013-02-04 16:24,6.1,5.7,1012,54.5,12.79
143,2013-02-04 16:25,6,4.7,1012,54.6,12.8
143,2013-02-04 16:26,5.9,4,1012,55.4,12.81
143,2013-02-04 16:27,5.9,3.5,1012.1,55.6,12.82
143,2013-02-04 16:28,5.9,4.1,1012.1,55.9,12.82
143,2013-02-04 16:29,5.7,4.9,1012.2,55.6,12.83
143,2013-02-04 16:30,5.7,5,1012.1,56,12.84
143,2013-02-04 16:31,5.7,3.5,1012.2,56.5,12.85
143,2013-02-04 16:32,5.6,2.8,1012.2,56.6,12.86
143,2013-02-04 16:33,5.7,3.7,1012.3,57,12.87
143,2013-02-04 16:34,5.7,3.2,1012.3,56.9,12.87
143,2013-02-04 16:35,5.8,3.3,1012.3,56.8,12.88
143,2013-02-04 16:36,5.7,2.9,1012.4,56.4,12.89
143,2013-02-04 16:37,5.8,3,1012.4,56.6,12.9
143,2013-02-04 16:38,5.8,4.5,1012.4,56,12.91
143,2013-02-04 16:39,5.6,3.5,1012.4,55.8,12.91
143,2013-02-04 16:40,5.5,5.3,1012.4,56.1,12.92
143,2013-02-04 16:41,5.4,4.6,1012.4,56.6,12.93
143,2013-02-04 16:42,5.4,4.2,1012.5,57.1,12.93
143,2013-02-04 16:43,5.4,3.7,1012.5,57.3,12.94
143,2013-02-04 16:44,5.4,3.1,1012.5,57.4,12.94
143,2013-02-04 16:45,5.4,3.1,1012.5,57.4,12.95
143,2013-02-04 16:46,5.3,2.7,1012.5,57.4,12.96
143,2013-02-04 16:47,5.4,3.8,1012.5,57.5,12.96
143,2013-02-04 16:48,5.3,4,1012.5,57.1,12.97
143,2013-02-04 16:49,5.3,3,1012.5,57.2,12.97
143,2013-02-04 16:50,5.3,2.4,1012.5,57.8,12.98
143,2013-02-04 16:51,5.3,3.6,1012.5,58.1,12.98
143,2013-02-04 16:52,5.2,3.9,1012.5,57.6,12.99
143,2013-02-04 16:53,5.2,4.7,1012.6,57.6,12.99
143,2013-02-04 16:54,5.2,3.7,1012.6,57.3,13
143,2013-02-04 16:55,5.1,3.3,1012.6,57.7,13
143,2013-02-04 16:56,5.1,3.5,1012.6,57.5,13.01
143,2013-02-04 16:57,5.1,4.3,1012.5,57.5,13.01
143,2013-02-04 16:58,5.1,3.5,1012.5,57.6,13.01
143,2013-02-04 16:59,5.1,3,1012.6,57.7,13.02
143,2013-02-04 17:00,5.1,2.8,1012.6,57.8,13.02
143,2013-02-04 17:01,5.1,3.3,1012.6,57.8,13.02
143,2013-02-04 17:02,5,5.1,1012.7,57.4,13.03
143,2013-02-04 17:03,5,3.2,1012.7,57.6,13.03
143,2013-02-04 17:04,5,3.2,1012.7,58.1,13.04
143,2013-02-04 17:05,5,3,1012.8,58.2,13.04
143,2013-02-04 17:06,4.9,2.1,1012.8,58,13.04
143,2013-02-04 17:07,4.9,2.6,1012.8,58.3,13.05
143,2013-02-04 17:08,4.9,2.7,1012.9,58.2,13.05
143,2013-02-04 17:09,4.9,1.8,1012.9,58.4,13.06
143,2013-02-04 17:10,5,2.3,1012.9,58.6,13.06
143,2013-02-04 17:11,4.9,3.7,1012.9,58.1,13.06
143,2013-02-04 17:12,4.9,2.5,1012.9,58.4,13.07
143,2013-02-04 17:13,4.9,2.3,1012.9,59,13.07
143,2013-02-04 17:14,4.9,2,1012.9,59.3,13.08
143,2013-02-04 17:15,4.9,1.1,1012.9,58.4,13.08
143,2013-02-04 17:16,4.9,2.8,1012.9,59.3,13.09
143,2013-02-04 17:17,4.9,2.9,1013,58.7,13.09
143,2013-02-04 17:18,4.9,3.8,1013,58.4,13.09
143,2013-02-04 17:19,4.8,4.7,1013,58.3,13.1
143,2013-02-04 17:20,4.8,3.9,1013,58.5,13.1
143,2013-02-04 17:21,4.8,3.7,1013,58.8,13.1
143,2013-02-04 17:22,4.7,4.2,1013,59.1,13.11
143,2013-02-04 17:23,4.7,3,1013.1,59.2,13.11
143,2013-02-04 17:24,4.7,3.8,1013,58.6,13.11
143,2013-02-04 17:25,4.7,4.3,1013,59,13.11
143,2013-02-04 17:26,4.7,6.2,1013,59.1,13.12
143,2013-02-04 17:27,4.6,3.8,1013,59,13.12
143,2013-02-04 17:28,4.6,3.7,1013,59.4,13.12
143,2013-02-04 17:29,4.7,4.2,1013,59.7,13.13
143,2013-02-04 17:30,4.6,3.9,1013,60,13.13
143,2013-02-04 17:31,4.6,4.4,1013,60.3,13.13
143,2013-02-04 17:32,4.6,4.4,1013,59.7,13.13
143,2013-02-04 17:33,4.6,5.3,1013,59.9,13.13
143,2013-02-04 17:34,4.5,4.7,1013.1,59.9,13.14
143,2013-02-04 17:35,4.5,4.8,1013.1,59.9,13.14
143,2013-02-04 17:36,4.5,4.2,1013.1,59.6,13.14
143,2013-02-04 17:37,4.5,3.7,1013.1,59.8,13.14
143,2013-02-04 17:38,4.4,3.9,1013.1,60.5,13.14
143,2013-02-04 17:39,4.4,4.7,1013.2,60.1,13.14
143,2013-02-04 17:40,4.4,4.1,1013.2,59.9,13.15
143,2013-02-04 17:41,4.4,2.8,1013.3,60.3,13.15
143,2013-02-04 17:42,4.4,2.9,1013.3,60.6,13.15
143,2013-02-04 17:43,4.4,3.4,1013.4,60.5,13.15
143,2013-02-04 17:44,4.4,3.9,1013.4,59.7,13.15
143,2013-02-04 17:45,4.4,3,1013.4,59.9,13.15
143,2013-02-04 17:46,4.3,2.4,1013.4,60.1,13.15
143,2013-02-04 17:47,4.3,3,1013.4,60.3,13.15
143,2013-02-04 17:48,4.2,3.6,1013.4,60.7,13.15
143,2013-02-04 17:49,4.2,4.2,1013.4,60.2,13.15
143,2013-02-04 17:50,4.2,4,1013.4,59.5,13.15
143,2013-02-04 17:51,4.2,3.1,1013.5,60,13.15
143,2013-02-04 17:52,4.2,2.9,1013.6,60.7,13.15
143,2013-02-04 17:53,4.2,4.4,1013.6,60.9,13.15
143,2013-02-04 17:54,4.1,3.8,1013.6,60.5,13.15
143,2013-02-04 17:55,4.1,3,1013.6,60.6,13.15
143,2013-02-04 17:56,4.1,2.1,1013.6,61,13.15
143,2013-02-04 17:57,4.1,2.3,1013.7,61.3,13.15
143,2013-02-04 17:58,4.1,2.6,1013.7,61.5,13.15
143,2013-02-04 17:59,4,2.2,1013.7,61.7,13.15
143,2013-02-04 18:00,4,1.5,1013.7,62,13.15
143,2013-02-04 18:01,4,1.9,1013.8,62.3,13.15
143,2013-02-04 18:02,4,2.5,1013.8,62.6,13.15
143,2013-02-04 18:03,4,4.3,1013.8,61.9,13.15
143,2013-02-04 18:04,4,3.3,1013.8,61.5,13.15
143,2013-02-04 18:05,4,3,1013.8,60.8,13.15
143,2013-02-04 18:06,4,4.2,1013.8,61.1,13.15
143,2013-02-04 18:07,3.9,3.7,1013.8,61.1,13.15
143,2013-02-04 18:08,3.9,4,1013.8,60.9,13.15
143,2013-02-04 18:09,4,4.7,1013.9,60.7,13.15
143,2013-02-04 18:10,4,3.3,1013.9,60.6,13.15
143,2013-02-04 18:11,3.9,3,1013.8,59.7,13.15
143,2013-02-04 18:12,3.9,4.3,1013.8,59.6,13.15
143,2013-02-04 18:13,3.9,3.1,1013.8,59.9,13.15
143,2013-02-04 18:14,3.9,4,1013.8,60,13.15
143,2013-02-04 18:15,3.8,3.7,1013.9,59.5,13.15
143,2013-02-04 18:16,3.8,3.2,1013.9,59.9,13.15
143,2013-02-04 18:17,3.8,3,1014,59.9,13.15
143,2013-02-04 18:18,3.8,3.4,1014,59.8,13.15
143,2013-02-04 18:19,3.8,3.2,1014.1,60.1,13.15
143,2013-02-04 18:20,3.8,3.6,1014.1,60.2,13.15
143,2013-02-04 18:21,3.8,3.5,1014.2,60,13.15
143,2013-02-04 18:22,3.8,3.5,1014.2,60,13.15
143,2013-02-04 18:23,3.8,3.9,1014.3,59.7,13.15
143,2013-02-04 18:24,3.8,3.6,1014.3,60,13.15
143,2013-02-04 18:25,3.8,3.6,1014.3,59.9,13.15
143,2013-02-04 18:26,3.8,4.6,1014.3,60.2,13.15
143,2013-02-04 18:27,3.7,3.6,1014.3,60.1,13.15
143,2013-02-04 18:28,3.7,4.7,1014.4,60.1,13.15
143,2013-02-04 18:29,3.7,3,1014.4,59.9,13.15
143,2013-02-04 18:30,3.7,2.6,1014.4,60.1,13.15
143,2013-02-04 18:31,3.7,2.7,1014.4,60.5,13.15
143,2013-02-04 18:32,3.7,4,1014.5,60,13.15
143,2013-02-04 18:33,3.7,3.4,1014.5,59.8,13.15
143,2013-02-04 18:34,3.7,3.2,1014.5,60.3,13.15
143,2013-02-04 18:35,3.7,3.8,1014.5,60.7,13.15
143,2013-02-04 18:36,3.6,3.2,1014.6,60.5,13.15
143,2013-02-04 18:37,3.6,2.4,1014.6,60.7,13.15
143,2013-02-04 18:38,3.6,2.9,1014.6,60.8,13.15
143,2013-02-04 18:39,3.6,2.7,1014.7,60.7,13.15
143,2013-02-04 18:40,3.6,2.3,1014.7,60.8,13.15
143,2013-02-04 18:41,3.6,4.4,1014.7,60.6,13.15
143,2013-02-04 18:42,3.6,4.5,1014.7,60.2,13.15
143,2013-02-04 18:43,3.5,3,1014.7,60.6,13.15
143,2013-02-04 18:44,3.5,4.5,1014.7,60.5,13.15
143,2013-02-04 18:45,3.5,3.9,1014.7,60.5,13.15
143,2013-02-04 18:46,3.5,3.1,1014.7,60.6,13.15
143,2013-02-04 18:47,3.5,3,1014.7,60.7,13.15
143,2013-02-04 18:48,3.5,3.6,1014.8,60.8,13.15
143,2013-02-04 18:49,3.5,2.3,1014.8,60.7,13.15
143,2013-02-04 18:50,3.5,2.9,1014.8,60.9,13.15
143,2013-02-04 18:51,3.5,3.2,1014.9,61,13.15
143,2013-02-04 18:52,3.5,1.8,1014.9,60.7,13.15
143,2013-02-04 18:53,3.4,1.7,1014.9,60.7,13.15
143,2013-02-04 18:54,3.4,2.3,1015,61,13.15
143,2013-02-04 18:55,3.4,3.9,1015,60.9,13.15
143,2013-02-04 18:56,3.3,2.9,1015.1,61,13.15
143,2013-02-04 18:57,3.3,2.9,1015.1,60.5,13.15
143,2013-02-04 18:58,3.4,2.6,1015.1,60.6,13.15
143,2013-02-04 18:59,3.3,3.3,1015.1,61.1,13.15
143,2013-02-04 19:00,3.3,4.6,1015.1,60.7,13.15
143,2013-02-04 19:01,3.4,5.8,1015.1,60.2,13.15
143,2013-02-04 19:02,3.4,4.2,1015.1,59.8,13.15
143,2013-02-04 19:03,3.4,4.6,1015.1,59.6,13.15
143,2013-02-04 19:04,3.4,3.7,1015.1,59.5,13.15
143,2013-02-04 19:05,3.4,2.9,1015.2,60,13.15
143,2013-02-04 19:06,3.4,3.4,1015.2,59.7,13.15
143,2013-02-04 19:07,3.4,2.8,1015.2,60.1,13.15
143,2013-02-04 19:08,3.3,2.4,1015.2,60.4,13.15
143,2013-02-04 19:09,3.3,3.5,1015.2,60.6,13.15
143,2013-02-04 19:10,3.3,2.9,1015.3,60.4,13.15
143,2013-02-04 19:11,3.3,2.9,1015.3,60.2,13.15
143,2013-02-04 19:12,3.3,3.2,1015.3,60.2,13.15
143,2013-02-04 19:13,3.3,2.6,1015.4,60.4,13.15
143,2013-02-04 19:14,3.3,3,1015.4,60.8,13.15
143,2013-02-04 19:15,3.3,2.9,1015.4,60.5,13.15
143,2013-02-04 19:16,3.3,3.6,1015.4,61,13.15
143,2013-02-04 19:17,3.3,3.5,1015.3,60.7,13.15
143,2013-02-04 19:18,3.3,3.6,1015.3,60.7,13.15
143,2013-02-04 19:19,3.3,2.7,1015.3,60.5,13.15
143,2013-02-04 19:20,3.2,2.9,1015.4,60.6,13.15
143,2013-02-04 19:21,3.3,3.3,1015.4,60.4,13.15
143,2013-02-04 19:22,3.2,3.2,1015.4,60.6,13.15
143,2013-02-04 19:23,3.2,2.8,1015.4,60.6,13.15
143,2013-02-04 19:24,3.2,2.6,1015.4,60.5,13.15
143,2013-02-04 19:25,3.2,2.8,1015.4,60.6,13.15
143,2013-02-04 19:26,3.2,2.5,1015.5,60.4,13.15
143,2013-02-04 19:27,3.1,2.5,1015.5,60.9,13.15
143,2013-02-04 19:28,3.2,4.1,1015.5,60.5,13.15
143,2013-02-04 19:29,3.2,3.1,1015.5,60.3,13.15
143,2013-02-04 19:30,3.2,2.2,1015.5,60.8,13.15
143,2013-02-04 19:31,3.2,2.2,1015.5,61.3,13.15
143,2013-02-04 19:32,3.1,3.8,1015.5,61.1,13.15
143,2013-02-04 19:33,3.2,2.6,1015.6,60.7,13.15
143,2013-02-04 19:34,3.1,2.2,1015.6,61.1,13.15
143,2013-02-04 19:35,3.1,1.7,1015.7,61.4,13.15
143,2013-02-04 19:36,3,2.2,1015.7,61.5,13.15
143,2013-02-04 19:37,3,2,1015.7,61.8,13.15
143,2013-02-04 19:38,3,1.9,1015.8,61.5,13.15
143,2013-02-04 19:39,3,2.4,1015.8,61.4,13.15
143,2013-02-04 19:40,3,2.1,1015.8,61.2,13.15
143,2013-02-04 19:41,3,1.7,1015.9,61.3,13.15
143,2013-02-04 19:42,3,1.4,1015.9,61.4,13.15
143,2013-02-04 19:43,3,2.2,1015.9,61.1,13.15
143,2013-02-04 19:44,3,2.3,1015.9,61.3,13.15
143,2013-02-04 19:45,3,2,1015.9,61.3,13.15
143,2013-02-04 19:46,3,1.6,1015.9,61.6,13.15
143,2013-02-04 19:47,2.9,2.2,1016,61.5,13.15
143,2013-02-04 19:48,3,3.3,1016.1,61,13.15
143,2013-02-04 19:49,3,3.8,1016.1,60.5,13.15
143,2013-02-04 19:50,3,3.9,1016.1,60.5,13.15
143,2013-02-04 19:51,3,3.5,1016.1,60,13.15
143,2013-02-04 19:52,3,2.7,1016.1,60.1,13.15
143,2013-02-04 19:53,3,2.8,1016.2,60.3,13.15
143,2013-02-04 19:54,3,2.9,1016.2,60.1,13.15
143,2013-02-04 19:55,2.9,2.1,1016.3,60.3,13.15
143,2013-02-04 19:56,2.9,2.5,1016.3,60.7,13.15
143,2013-02-04 19:57,2.9,2.6,1016.3,60.5,13.15
143,2013-02-04 19:58,2.9,2.6,1016.4,60.9,13.15
143,2013-02-04 19:59,2.8,2.3,1016.4,60.9,13.15
143,2013-02-04 20:00,2.8,2.7,1016.4,61,13.15
143,2013-02-04 20:01,2.9,2.1,1016.4,60.7,13.15
143,2013-02-04 20:02,2.9,2.1,1016.5,60.9,13.15
143,2013-02-04 20:03,2.8,2.1,1016.5,61.1,13.15
143,2013-02-04 20:04,2.8,2.3,1016.5,61.3,13.15
143,2013-02-04 20:05,2.8,1.4,1016.5,61.6,13.15
143,2013-02-04 20:06,2.7,1.7,1016.5,62.1,13.15
143,2013-02-04 20:07,2.6,1.1,1016.5,62.4,13.15
143,2013-02-04 20:08,2.6,2.4,1016.5,62.7,13.15
143,2013-02-04 20:09,2.6,1.8,1016.5,62.5,13.15
143,2013-02-04 20:10,2.6,2,1016.5,62.5,13.15
143,2013-02-04 20:11,2.6,2.5,1016.6,62.3,13.15
143,2013-02-04 20:12,2.7,2.5,1016.6,62.4,13.15
143,2013-02-04 20:13,2.7,2.4,1016.7,62.1,13.15
143,2013-02-04 20:14,2.7,2.5,1016.7,62.2,13.15
143,2013-02-04 20:15,2.7,2.1,1016.7,62.2,13.15
143,2013-02-04 20:16,2.7,1.4,1016.7,61.9,13.15
143,2013-02-04 20:17,2.6,1.7,1016.7,62.2,13.15
143,2013-02-04 20:18,2.6,1.6,1016.7,62.3,13.15
143,2013-02-04 20:19,2.6,2.3,1016.7,62.2,13.15
143,2013-02-04 20:20,2.7,2.3,1016.8,61.9,13.15
143,2013-02-04 20:21,2.7,1.8,1016.9,62.3,13.15
143,2013-02-04 20:22,2.7,2.1,1016.9,62.6,13.15
143,2013-02-04 20:23,2.6,1.9,1016.8,62.5,13.15
143,2013-02-04 20:24,2.6,2,1016.8,62.8,13.15
143,2013-02-04 20:25,2.5,2.5,1016.8,63.2,13.15
143,2013-02-04 20:26,2.6,2.6,1016.8,63,13.15
143,2013-02-04 20:27,2.6,2.9,1016.8,62.7,13.15
143,2013-02-04 20:28,2.6,1.7,1016.8,62.7,13.15
143,2013-02-04 20:29,2.6,1.7,1016.8,63,13.15
