지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-05 01:46,-.2,2.5,1014.9,82.4,0
156,2013-02-05 01:47,-.2,3.3,1014.9,82.8,0
156,2013-02-05 01:48,-.1,3.3,1014.9,82.7,0
156,2013-02-05 01:49,-.2,2.9,1014.9,82.3,0
156,2013-02-05 01:50,-.2,3.4,1014.9,82.6,0
156,2013-02-05 01:51,-.2,3,1014.9,83,0
156,2013-02-05 01:52,-.2,3.2,1015,82.8,0
156,2013-02-05 01:53,-.1,3,1015,82.6,0
156,2013-02-05 01:54,-.2,3.1,1015.1,82.6,0
156,2013-02-05 01:55,-.1,3.1,1015.1,82.6,0
156,2013-02-05 01:56,-.2,2.4,1015.2,82.7,0
156,2013-02-05 01:57,-.2,2.2,1015.2,82.9,0
156,2013-02-05 01:58,-.2,2.2,1015.2,83.2,0
156,2013-02-05 01:59,-.1,2.4,1015.2,83,0
156,2013-02-05 02:00,-.2,1.6,1015.3,82.9,0
156,2013-02-05 02:01,-.1,2,1015.3,82.8,0
156,2013-02-05 02:02,-.2,3.3,1015.3,82.8,0
156,2013-02-05 02:03,-.2,2.5,1015.3,83.2,0
156,2013-02-05 02:04,-.1,2.4,1015.3,83.1,0
156,2013-02-05 02:05,0,2.1,1015.3,82.7,0
156,2013-02-05 02:06,0,1.5,1015.3,82.2,0
156,2013-02-05 02:07,0,1.7,1015.3,81.8,0
156,2013-02-05 02:08,0,1.4,1015.3,81.5,0
156,2013-02-05 02:09,-.1,2.3,1015.2,81.7,0
156,2013-02-05 02:10,-.1,2.4,1015.2,82.3,0
156,2013-02-05 02:11,-.1,2.1,1015.2,82.4,0
156,2013-02-05 02:12,0,3.3,1015.2,82.1,0
156,2013-02-05 02:13,0,3.2,1015.2,81.7,0
156,2013-02-05 02:14,-.1,3.2,1015.2,81.8,0
156,2013-02-05 02:15,0,2.8,1015.2,82.1,0
156,2013-02-05 02:16,-.1,3.2,1015.2,82.2,0
156,2013-02-05 02:17,-.1,2.9,1015.2,82.1,0
156,2013-02-05 02:18,-.1,3.4,1015.3,82.2,0
156,2013-02-05 02:19,0,2.5,1015.3,82.1,0
156,2013-02-05 02:20,0,2.9,1015.3,82,0
156,2013-02-05 02:21,0,3,1015.3,81.8,0
156,2013-02-05 02:22,-.1,2.7,1015.3,82.2,0
156,2013-02-05 02:23,-.2,2.2,1015.3,82.7,0
156,2013-02-05 02:24,-.2,1.7,1015.2,82.9,0
156,2013-02-05 02:25,-.2,2.3,1015.2,83.3,0
156,2013-02-05 02:26,-.1,2.3,1015.2,83.1,0
156,2013-02-05 02:27,-.1,2.2,1015.2,83.2,0
156,2013-02-05 02:28,0,3.4,1015.2,83.1,0
156,2013-02-05 02:29,0,2.5,1015.2,82.5,0
156,2013-02-05 02:30,-.1,2.8,1015.1,82.5,0
156,2013-02-05 02:31,-.1,2.7,1015.1,82.6,0
156,2013-02-05 02:32,-.1,2.6,1015.1,82.9,0
156,2013-02-05 02:33,-.1,2.6,1015.1,83,0
156,2013-02-05 02:34,-.1,3.9,1015.1,82.9,0
156,2013-02-05 02:35,-.1,3.6,1015.1,83,0
156,2013-02-05 02:36,-.1,3.7,1015.1,83.1,0
156,2013-02-05 02:37,-.1,4,1015.1,83.2,0
156,2013-02-05 02:38,-.1,3.6,1015.1,83.3,0
156,2013-02-05 02:39,-.1,3.2,1015.1,83.2,0
156,2013-02-05 02:40,-.1,4.4,1015.1,83.1,0
156,2013-02-05 02:41,-.2,4.5,1015.1,83.3,0
156,2013-02-05 02:42,-.2,4.2,1015.1,83.5,0
156,2013-02-05 02:43,-.2,4.8,1015.1,83.5,0
156,2013-02-05 02:44,-.2,5.4,1015.1,83.8,0
156,2013-02-05 02:45,-.2,4.8,1015,83.9,0
156,2013-02-05 02:46,-.3,4.8,1015,83.7,0
156,2013-02-05 02:47,-.3,4.9,1015,83.8,0
156,2013-02-05 02:48,-.3,4.7,1014.9,84,0
156,2013-02-05 02:49,-.2,4,1014.9,83.9,0
156,2013-02-05 02:50,-.3,4.4,1014.9,83.8,0
156,2013-02-05 02:51,-.3,4.1,1014.8,83.9,0
156,2013-02-05 02:52,-.4,4.9,1014.8,84.1,0
156,2013-02-05 02:53,-.3,4.2,1014.8,84.3,0
156,2013-02-05 02:54,-.3,4.3,1014.7,84.3,0
156,2013-02-05 02:55,-.4,3.9,1014.7,84,0
156,2013-02-05 02:56,-.5,3.9,1014.7,84,0
156,2013-02-05 02:57,-.4,3.6,1014.7,84.6,0
156,2013-02-05 02:58,-.5,3.8,1014.7,84.6,0
156,2013-02-05 02:59,-.5,4.2,1014.7,84.7,0
156,2013-02-05 03:00,-.5,4,1014.7,84.6,0
156,2013-02-05 03:01,-.5,3.6,1014.7,85.1,0
156,2013-02-05 03:02,-.4,3,1014.7,85.1,0
156,2013-02-05 03:03,-.4,3.2,1014.7,84.7,0
156,2013-02-05 03:04,-.5,3.4,1014.6,84.7,0
156,2013-02-05 03:05,-.6,3.1,1014.6,84.8,0
156,2013-02-05 03:06,-.6,3.9,1014.6,85.3,0
156,2013-02-05 03:07,-.6,3.6,1014.6,85.6,0
156,2013-02-05 03:08,-.6,3.7,1014.5,85.7,0
156,2013-02-05 03:09,-.7,3.5,1014.5,85.8,0
156,2013-02-05 03:10,-.7,3.1,1014.5,85.9,0
156,2013-02-05 03:11,-.6,3.4,1014.4,86.4,0
156,2013-02-05 03:12,-.6,3.5,1014.4,86.3,0
156,2013-02-05 03:13,-.7,4.1,1014.4,85.8,0
156,2013-02-05 03:14,-.8,2.9,1014.4,86.1,0
156,2013-02-05 03:15,-.8,3.1,1014.5,86.3,0
156,2013-02-05 03:16,-.8,3.5,1014.5,86.6,0
156,2013-02-05 03:17,-.8,3.3,1014.5,86.7,0
156,2013-02-05 03:18,-.8,3.6,1014.5,86.6,0
156,2013-02-05 03:19,-.9,2.9,1014.4,86.7,0
156,2013-02-05 03:20,-.9,2.4,1014.4,87,0
156,2013-02-05 03:21,-.9,2.5,1014.4,87.3,0
156,2013-02-05 03:22,-.9,2.5,1014.4,87.5,0
156,2013-02-05 03:23,-.9,2.4,1014.4,87.8,0
156,2013-02-05 03:24,-.9,3,1014.4,87.9,0
156,2013-02-05 03:25,-.8,3.2,1014.3,88,0
156,2013-02-05 03:26,-.8,2.8,1014.3,88,0
156,2013-02-05 03:27,-.8,2.1,1014.2,88,0
156,2013-02-05 03:28,-.9,2.7,1014.2,88.1,0
156,2013-02-05 03:29,-.9,3,1014.2,88.1,0
156,2013-02-05 03:30,-.8,2.9,1014.2,88.3,0
156,2013-02-05 03:31,-.6,2.5,1014.2,88.3,0
156,2013-02-05 03:32,-.5,2.4,1014.2,87.8,0
156,2013-02-05 03:33,-.5,2.7,1014.2,86.9,0
156,2013-02-05 03:34,-.5,3.7,1014.2,86.3,0
156,2013-02-05 03:35,-.6,3.8,1014.2,86.2,0
156,2013-02-05 03:36,-.6,4.4,1014.2,86.3,0
156,2013-02-05 03:37,-.6,4.1,1014.1,86.3,0
156,2013-02-05 03:38,-.6,4.3,1014.1,86.1,0
156,2013-02-05 03:39,-.6,3.6,1014,86,0
156,2013-02-05 03:40,-.7,3.9,1014,86.1,0
156,2013-02-05 03:41,-.7,3.5,1013.9,86.2,0
156,2013-02-05 03:42,-.7,3.7,1013.9,86.3,0
156,2013-02-05 03:43,-.7,4.6,1013.9,86.5,0
156,2013-02-05 03:44,-.7,4.1,1013.8,86.7,0
156,2013-02-05 03:45,-.7,4.8,1013.8,87,0
156,2013-02-05 03:46,-.7,4.9,1013.7,87.1,0
156,2013-02-05 03:47,-.6,4.1,1013.7,87.2,0
156,2013-02-05 03:48,-.6,2.8,1013.6,87.1,0
156,2013-02-05 03:49,-.5,3.7,1013.5,87,0
156,2013-02-05 03:50,-.5,4.2,1013.5,86.6,0
156,2013-02-05 03:51,-.5,4.6,1013.5,86.3,0
156,2013-02-05 03:52,-.5,3.7,1013.4,86.1,0
156,2013-02-05 03:53,-.5,4.3,1013.4,86,0
156,2013-02-05 03:54,-.6,3.8,1013.4,86,0
156,2013-02-05 03:55,-.6,4,1013.4,86.1,0
156,2013-02-05 03:56,-.6,4.1,1013.4,86.3,0
156,2013-02-05 03:57,-.6,3.6,1013.4,86.4,0
156,2013-02-05 03:58,-.6,4.5,1013.4,86.5,0
156,2013-02-05 03:59,-.6,4.3,1013.3,86.7,0
156,2013-02-05 04:00,-.6,4.1,1013.3,86.6,0
156,2013-02-05 04:01,-.5,4.2,1013.4,86.2,0
156,2013-02-05 04:02,-.5,3.2,1013.4,85.9,0
156,2013-02-05 04:03,-.5,2.7,1013.4,85.8,0
156,2013-02-05 04:04,-.5,3.9,1013.4,85.7,0
156,2013-02-05 04:05,-.4,3.8,1013.4,85.2,0
156,2013-02-05 04:06,-.4,3.1,1013.4,84.8,0
156,2013-02-05 04:07,-.4,3.1,1013.4,84.8,0
156,2013-02-05 04:08,-.4,2.6,1013.4,84.6,0
156,2013-02-05 04:09,-.4,2.5,1013.4,84.5,0
156,2013-02-05 04:10,-.4,3.2,1013.4,84.5,0
156,2013-02-05 04:11,-.4,3,1013.5,84.3,0
156,2013-02-05 04:12,-.4,2.5,1013.5,84.2,0
156,2013-02-05 04:13,-.4,2.2,1013.5,84.2,0
156,2013-02-05 04:14,-.4,2,1013.5,84.1,0
156,2013-02-05 04:15,-.4,1.9,1013.5,84.2,0
156,2013-02-05 04:16,-.4,2.4,1013.5,84.3,0
156,2013-02-05 04:17,-.5,2.8,1013.5,84.2,0
156,2013-02-05 04:18,-.4,2.4,1013.5,84.3,0
156,2013-02-05 04:19,-.4,1.9,1013.4,84.1,0
156,2013-02-05 04:20,-.4,1.5,1013.4,83.9,0
156,2013-02-05 04:21,-.4,1.1,1013.4,83.9,0
156,2013-02-05 04:22,-.4,1.7,1013.4,84.1,0
156,2013-02-05 04:23,-.3,1,1013.4,84,0
156,2013-02-05 04:24,-.3,1.5,1013.4,83.4,0
156,2013-02-05 04:25,-.3,1.4,1013.5,83.3,0
156,2013-02-05 04:26,-.4,1.3,1013.5,83.5,0
156,2013-02-05 04:27,-.4,.5,1013.5,83.9,0
156,2013-02-05 04:28,-.3,.8,1013.5,84,0
156,2013-02-05 04:29,-.4,.6,1013.5,83.8,0
156,2013-02-05 04:30,-.4,.4,1013.5,83.8,0
156,2013-02-05 04:31,-.4,.6,1013.6,83.8,0
156,2013-02-05 04:32,-.4,1,1013.6,84,0
156,2013-02-05 04:33,-.4,1.4,1013.6,84,0
156,2013-02-05 04:34,-.4,1.3,1013.6,83.9,0
156,2013-02-05 04:35,-.4,1.4,1013.6,83.8,0
156,2013-02-05 04:36,-.4,1.1,1013.6,83.7,0
156,2013-02-05 04:37,-.3,1.1,1013.6,83.6,0
156,2013-02-05 04:38,-.3,1.4,1013.5,83.3,0
156,2013-02-05 04:39,-.3,1.5,1013.5,83.3,0
156,2013-02-05 04:40,-.3,1.7,1013.5,83.2,0
156,2013-02-05 04:41,-.3,1.8,1013.4,83,0
156,2013-02-05 04:42,-.3,1.9,1013.4,82.8,0
156,2013-02-05 04:43,-.3,1.5,1013.3,82.7,0
156,2013-02-05 04:44,-.3,1.4,1013.3,82.7,0
156,2013-02-05 04:45,-.3,1.2,1013.3,83,0
156,2013-02-05 04:46,-.3,1.5,1013.3,83.2,0
156,2013-02-05 04:47,-.3,1.4,1013.3,83,0
156,2013-02-05 04:48,-.4,1.4,1013.2,83.2,0
156,2013-02-05 04:49,-.4,1.4,1013.2,83.6,0
156,2013-02-05 04:50,-.5,2.6,1013.2,83.8,0
156,2013-02-05 04:51,-.4,2.2,1013.2,84,0
156,2013-02-05 04:52,-.3,1.9,1013.2,83.6,0
156,2013-02-05 04:53,-.3,1.8,1013.3,83.3,0
156,2013-02-05 04:54,-.3,1.8,1013.3,83.4,0
156,2013-02-05 04:55,-.4,1.4,1013.3,83.6,0
156,2013-02-05 04:56,-.4,1.8,1013.3,83.9,0
156,2013-02-05 04:57,-.3,1.7,1013.3,83.7,0
156,2013-02-05 04:58,-.4,3.1,1013.3,83.7,0
156,2013-02-05 04:59,-.4,2.3,1013.3,83.8,0
156,2013-02-05 05:00,-.4,2.5,1013.3,83.8,0
156,2013-02-05 05:01,-.4,2.1,1013.3,83.9,0
156,2013-02-05 05:02,-.4,2.1,1013.3,84.1,0
156,2013-02-05 05:03,-.3,2.9,1013.3,84,0
156,2013-02-05 05:04,-.3,2.5,1013.3,83.5,0
156,2013-02-05 05:05,-.3,1.9,1013.3,83.4,0
156,2013-02-05 05:06,-.3,2.1,1013.4,83.5,0
156,2013-02-05 05:07,-.3,2.3,1013.4,83.3,0
156,2013-02-05 05:08,-.4,2.7,1013.4,83.5,0
156,2013-02-05 05:09,-.4,2.3,1013.4,83.7,0
156,2013-02-05 05:10,-.4,2.2,1013.4,83.9,0
156,2013-02-05 05:11,-.4,2.3,1013.4,83.7,0
156,2013-02-05 05:12,-.4,1.6,1013.3,83.6,0
156,2013-02-05 05:13,-.5,1.7,1013.3,83.8,0
156,2013-02-05 05:14,-.5,2,1013.3,84.2,0
156,2013-02-05 05:15,-.6,2,1013.3,84.5,0
156,2013-02-05 05:16,-.6,1.5,1013.3,85,0
156,2013-02-05 05:17,-.7,1.2,1013.3,85.3,0
156,2013-02-05 05:18,-.6,1.5,1013.4,85.5,0
156,2013-02-05 05:19,-.5,1.2,1013.4,85.4,0
156,2013-02-05 05:20,-.4,1.2,1013.4,85.1,0
156,2013-02-05 05:21,-.4,1.3,1013.4,84.7,0
156,2013-02-05 05:22,-.4,1.6,1013.4,84.5,0
156,2013-02-05 05:23,-.5,1.7,1013.3,84.4,0
156,2013-02-05 05:24,-.4,2,1013.3,84.4,0
156,2013-02-05 05:25,-.4,2.2,1013.3,84.1,0
156,2013-02-05 05:26,-.4,2.3,1013.3,84,0
156,2013-02-05 05:27,-.4,1.9,1013.4,83.9,0
156,2013-02-05 05:28,-.4,1.9,1013.4,83.7,0
156,2013-02-05 05:29,-.5,1.8,1013.4,83.8,0
156,2013-02-05 05:30,-.5,1.8,1013.3,83.9,0
156,2013-02-05 05:31,-.5,1.8,1013.3,84.2,0
156,2013-02-05 05:32,-.4,1.3,1013.4,84.3,0
156,2013-02-05 05:33,-.4,.9,1013.6,84,0
156,2013-02-05 05:34,-.4,1.1,1013.6,83.7,0
156,2013-02-05 05:35,-.5,1.1,1013.7,83.8,0
156,2013-02-05 05:36,-.5,1.3,1013.7,84.1,0
156,2013-02-05 05:37,-.5,1.2,1013.7,84.4,0
156,2013-02-05 05:38,-.6,.7,1013.8,84.7,0
156,2013-02-05 05:39,-.5,.4,1013.9,84.9,0
156,2013-02-05 05:40,-.5,.4,1013.9,84.7,0
156,2013-02-05 05:41,-.5,.2,1013.9,84.5,0
156,2013-02-05 05:42,-.6,.1,1013.9,84.6,0
156,2013-02-05 05:43,-.5,.6,1013.9,84.6,0
156,2013-02-05 05:44,-.5,.2,1013.9,84.6,0
156,2013-02-05 05:45,-.5,0,1013.9,84.5,0
156,2013-02-05 05:46,-.4,0,1013.9,84.2,0
156,2013-02-05 05:47,-.4,0,1014,84.1,0
156,2013-02-05 05:48,-.5,.4,1014,84.1,0
156,2013-02-05 05:49,-.5,.6,1014.1,84.1,0
156,2013-02-05 05:50,-.4,.6,1014.1,84,0
156,2013-02-05 05:51,-.4,1,1014.1,83.6,0
156,2013-02-05 05:52,-.3,1.2,1014.1,83.4,0
156,2013-02-05 05:53,-.3,1.8,1014,83.1,0
156,2013-02-05 05:54,-.3,1.9,1013.9,83,0
156,2013-02-05 05:55,-.4,1.5,1013.9,83,0
156,2013-02-05 05:56,-.5,1.6,1013.8,83.3,0
156,2013-02-05 05:57,-.5,1.5,1013.8,83.7,0
156,2013-02-05 05:58,-.5,1.1,1013.7,83.8,0
156,2013-02-05 05:59,-.5,1.8,1013.7,83.8,0
156,2013-02-05 06:00,-.4,2.1,1013.6,83.7,0
156,2013-02-05 06:01,-.4,1.7,1013.6,83.4,0
156,2013-02-05 06:02,-.5,2.2,1013.6,83.4,0
156,2013-02-05 06:03,-.6,2.9,1013.5,83.7,0
156,2013-02-05 06:04,-.6,2.3,1013.5,84.1,0
156,2013-02-05 06:05,-.6,2.7,1013.4,84.5,0
156,2013-02-05 06:06,-.6,2.8,1013.4,84.7,0
156,2013-02-05 06:07,-.6,2.1,1013.3,84.8,0
156,2013-02-05 06:08,-.6,1.5,1013.3,84.9,0
156,2013-02-05 06:09,-.5,1.3,1013.4,85,0
156,2013-02-05 06:10,-.5,1.2,1013.5,84.6,0
156,2013-02-05 06:11,-.5,1.5,1013.6,84.6,0
156,2013-02-05 06:12,-.4,1.7,1013.6,84.6,0
156,2013-02-05 06:13,-.3,1.9,1013.6,84.1,0
156,2013-02-05 06:14,-.4,1.2,1013.7,83.8,0
156,2013-02-05 06:15,-.4,1.5,1013.7,83.9,0
156,2013-02-05 06:16,-.5,2,1013.7,84,0
156,2013-02-05 06:17,-.5,1.9,1013.8,84.2,0
156,2013-02-05 06:18,-.5,2.6,1013.8,84.3,0
156,2013-02-05 06:19,-.5,2.4,1013.9,84.4,0
156,2013-02-05 06:20,-.6,2.1,1013.9,84.6,0
156,2013-02-05 06:21,-.5,2.3,1013.9,84.8,0
156,2013-02-05 06:22,-.5,2,1013.8,84.6,0
156,2013-02-05 06:23,-.6,1.7,1013.7,84.6,0
156,2013-02-05 06:24,-.6,1.7,1013.8,84.9,0
156,2013-02-05 06:25,-.7,1.6,1013.8,85.3,0
156,2013-02-05 06:26,-.7,1.6,1013.8,85.5,0
156,2013-02-05 06:27,-.7,1.3,1013.9,85.5,0
156,2013-02-05 06:28,-.6,1.3,1014,85.6,0
156,2013-02-05 06:29,-.5,.8,1014,85.6,0
156,2013-02-05 06:30,-.6,.9,1014,85.3,0
156,2013-02-05 06:31,-.6,1.2,1014,85.3,0
156,2013-02-05 06:32,-.6,1,1014,85.5,0
156,2013-02-05 06:33,-.5,1.6,1014,85.6,0
156,2013-02-05 06:34,-.4,.9,1014,85.4,0
156,2013-02-05 06:35,-.4,.4,1014.1,85,0
156,2013-02-05 06:36,-.4,.7,1014.1,84.5,0
156,2013-02-05 06:37,-.4,.9,1014.1,84.4,0
156,2013-02-05 06:38,-.4,1.3,1014.1,84.5,0
156,2013-02-05 06:39,-.4,1.2,1014.1,84.3,0
156,2013-02-05 06:40,-.3,.5,1014.2,84.1,0
156,2013-02-05 06:41,-.3,.3,1014.2,83.8,0
156,2013-02-05 06:42,-.3,.1,1014.2,83.7,0
156,2013-02-05 06:43,-.3,0,1014.2,83.8,0
156,2013-02-05 06:44,-.2,.1,1014.3,83.7,0
156,2013-02-05 06:45,-.2,.1,1014.3,83.5,0
156,2013-02-05 06:46,-.3,0,1014.3,83.6,0
156,2013-02-05 06:47,-.3,0,1014.3,83.7,0
156,2013-02-05 06:48,-.3,0,1014.4,83.8,0
156,2013-02-05 06:49,-.3,.2,1014.4,83.6,0
156,2013-02-05 06:50,-.3,.3,1014.4,83.6,0
156,2013-02-05 06:51,-.3,.1,1014.4,83.8,0
156,2013-02-05 06:52,-.3,0,1014.3,83.8,0
156,2013-02-05 06:53,-.3,.1,1014.2,83.9,0
156,2013-02-05 06:54,-.3,.1,1014.1,84.2,0
156,2013-02-05 06:55,-.3,0,1014,84.4,0
156,2013-02-05 06:56,-.2,0,1014,84.1,0
156,2013-02-05 06:57,-.3,.3,1014.1,83.9,0
156,2013-02-05 06:58,-.3,.5,1014.2,83.9,0
156,2013-02-05 06:59,-.3,.7,1014.2,83.8,0
156,2013-02-05 07:00,-.2,.4,1014.2,83.6,0
156,2013-02-05 07:01,-.2,.1,1014.2,83.5,0
156,2013-02-05 07:02,-.2,.2,1014.2,83.3,0
156,2013-02-05 07:03,-.2,.6,1014.2,83.1,0
156,2013-02-05 07:04,-.2,.6,1014.2,82.9,0
156,2013-02-05 07:05,-.2,.9,1014.1,82.9,0
156,2013-02-05 07:06,-.2,1,1014.1,82.7,0
156,2013-02-05 07:07,-.2,1.3,1014,82.8,0
156,2013-02-05 07:08,-.2,1.2,1014,82.8,0
156,2013-02-05 07:09,-.2,1.3,1013.9,82.7,0
156,2013-02-05 07:10,-.2,1.1,1013.9,82.8,0
156,2013-02-05 07:11,-.2,1.1,1013.9,82.9,0
156,2013-02-05 07:12,-.2,1.3,1013.8,82.9,0
156,2013-02-05 07:13,-.2,1.2,1013.8,83,0
156,2013-02-05 07:14,-.2,1.4,1013.7,83.3,0
156,2013-02-05 07:15,-.2,1.6,1013.6,83.3,0
156,2013-02-05 07:16,-.2,1.7,1013.6,83.6,0
156,2013-02-05 07:17,-.2,1.7,1013.6,83.7,0
156,2013-02-05 07:18,-.2,2.1,1013.6,83.7,0
156,2013-02-05 07:19,-.2,2.1,1013.6,83.8,0
156,2013-02-05 07:20,-.2,2,1013.6,83.8,0
156,2013-02-05 07:21,-.2,1.6,1013.6,83.7,0
156,2013-02-05 07:22,-.2,1.8,1013.6,83.6,0
156,2013-02-05 07:23,-.2,2.2,1013.6,83.8,0
156,2013-02-05 07:24,-.2,1.9,1013.6,84.1,0
156,2013-02-05 07:25,-.2,1.7,1013.6,84.5,0
156,2013-02-05 07:26,-.2,2,1013.6,84.7,0
156,2013-02-05 07:27,-.2,1.5,1013.6,84.7,0
156,2013-02-05 07:28,-.2,1.3,1013.6,84.7,0
156,2013-02-05 07:29,-.1,1.5,1013.7,84.7,0
156,2013-02-05 07:30,-.1,1,1013.7,84.7,0
156,2013-02-05 07:31,0,.8,1013.7,84.6,0
156,2013-02-05 07:32,-.1,.4,1013.7,84.5,0
156,2013-02-05 07:33,-.1,.6,1013.7,84.7,0
156,2013-02-05 07:34,0,.4,1013.8,84.6,0
156,2013-02-05 07:35,0,.2,1013.8,84.2,0
156,2013-02-05 07:36,.1,0,1013.8,83.3,0
156,2013-02-05 07:37,.2,.1,1013.8,82.2,0
156,2013-02-05 07:38,.3,.3,1013.8,81.5,0
156,2013-02-05 07:39,.4,.4,1013.8,81,0
156,2013-02-05 07:40,.4,.9,1013.8,80.9,0
156,2013-02-05 07:41,.4,.6,1013.8,81,0
156,2013-02-05 07:42,.4,.5,1013.8,81.1,0
156,2013-02-05 07:43,.3,.3,1013.8,81.2,0
156,2013-02-05 07:44,.3,.5,1013.8,81.3,0
156,2013-02-05 07:45,.3,.3,1013.8,81.6,0
156,2013-02-05 07:46,.2,.6,1013.8,81.8,0
156,2013-02-05 07:47,.2,1.4,1013.8,81.9,0
156,2013-02-05 07:48,.2,.5,1013.8,81.9,0
156,2013-02-05 07:49,.2,.7,1013.8,81.5,0
156,2013-02-05 07:50,.3,.4,1013.9,81.2,0
156,2013-02-05 07:51,.3,.4,1013.9,80.9,0
156,2013-02-05 07:52,.3,.8,1014,80.7,0
156,2013-02-05 07:53,.3,1.1,1014.1,80.6,0
156,2013-02-05 07:54,.3,1.4,1014.1,80.7,0
156,2013-02-05 07:55,.3,.9,1014.1,80.8,0
156,2013-02-05 07:56,.3,.7,1014.1,80.7,0
156,2013-02-05 07:57,.4,1,1014.1,80.6,0
156,2013-02-05 07:58,.4,1.2,1014.2,80.5,0
156,2013-02-05 07:59,.4,1.1,1014.2,80.2,0
156,2013-02-05 08:00,.5,.9,1014.3,79.9,0
156,2013-02-05 08:01,.5,.7,1014.3,79.6,0
156,2013-02-05 08:02,.5,1,1014.3,79.6,0
156,2013-02-05 08:03,.5,.2,1014.3,79.8,0
156,2013-02-05 08:04,.5,.2,1014.3,79.8,0
156,2013-02-05 08:05,.5,.7,1014.3,79.3,.01
156,2013-02-05 08:06,.6,.5,1014.3,78.9,.01
156,2013-02-05 08:07,.6,.3,1014.3,78.5,.01
156,2013-02-05 08:08,.6,.3,1014.3,78.4,.01
156,2013-02-05 08:09,.6,.2,1014.3,78.5,.01
156,2013-02-05 08:10,.6,.2,1014.4,78,.01
156,2013-02-05 08:11,.6,.3,1014.4,77.6,.01
156,2013-02-05 08:12,.6,.5,1014.3,77.5,.01
156,2013-02-05 08:13,.7,.3,1014.3,77.6,.01
156,2013-02-05 08:14,.7,.2,1014.3,77.5,.01
156,2013-02-05 08:15,.7,.1,1014.3,77.7,.02
156,2013-02-05 08:16,.6,.3,1014.3,78,.02
156,2013-02-05 08:17,.6,.5,1014.4,78.3,.02
156,2013-02-05 08:18,.6,1.1,1014.5,78.4,.02
156,2013-02-05 08:19,.6,1.8,1014.6,79.4,.02
156,2013-02-05 08:20,.7,1.6,1014.6,80,.02
156,2013-02-05 08:21,.7,1.4,1014.6,79.9,.02
156,2013-02-05 08:22,.7,1,1014.6,80.3,.03
156,2013-02-05 08:23,.7,1.2,1014.7,80.1,.03
156,2013-02-05 08:24,.7,1.5,1014.7,80.4,.03
156,2013-02-05 08:25,.7,1.8,1014.7,80.6,.03
156,2013-02-05 08:26,.7,1.9,1014.7,80.9,.03
156,2013-02-05 08:27,.7,1,1014.8,81,.03
156,2013-02-05 08:28,.7,.6,1014.8,81.2,.04
156,2013-02-05 08:29,.7,.6,1014.8,81.2,.04
156,2013-02-05 08:30,.7,.4,1014.8,81,.04
156,2013-02-05 08:31,.8,.7,1014.8,80.6,.04
156,2013-02-05 08:32,.8,.3,1014.8,80.2,.05
156,2013-02-05 08:33,.8,.1,1014.7,80,.05
156,2013-02-05 08:34,.8,0,1014.7,79.8,.05
156,2013-02-05 08:35,.8,.1,1014.6,79.4,.05
156,2013-02-05 08:36,.8,.3,1014.7,79.3,.05
156,2013-02-05 08:37,.9,0,1014.7,79.3,.06
156,2013-02-05 08:38,.9,.2,1014.7,79.1,.06
156,2013-02-05 08:39,.9,.2,1014.8,78.8,.06
156,2013-02-05 08:40,.9,.4,1014.8,78.7,.06
156,2013-02-05 08:41,.9,.2,1014.7,78.6,.07
156,2013-02-05 08:42,.9,0,1014.7,78.6,.07
156,2013-02-05 08:43,.9,0,1014.7,79,.07
156,2013-02-05 08:44,1,0,1014.7,79.3,.07
156,2013-02-05 08:45,1,0,1014.7,79.1,.08
156,2013-02-05 08:46,1,0,1014.7,79.3,.08
156,2013-02-05 08:47,1,0,1014.7,78.6,.08
156,2013-02-05 08:48,1.1,.1,1014.7,78,.08
156,2013-02-05 08:49,1.1,.3,1014.7,77.8,.09
156,2013-02-05 08:50,1.1,.2,1014.7,77.7,.09
156,2013-02-05 08:51,1.1,.3,1014.7,77.7,.09
156,2013-02-05 08:52,1.1,.6,1014.7,77.9,.1
156,2013-02-05 08:53,1.1,.9,1014.7,78.4,.1
156,2013-02-05 08:54,1.2,1,1014.7,79,.1
156,2013-02-05 08:55,1.2,.8,1014.7,79.5,.1
156,2013-02-05 08:56,1.2,.7,1014.7,79.2,.11
156,2013-02-05 08:57,1.2,.3,1014.7,78.7,.11
156,2013-02-05 08:58,1.2,.2,1014.7,78.7,.11
156,2013-02-05 08:59,1.1,.1,1014.7,78.1,.12
156,2013-02-05 09:00,1.1,0,1014.8,77.5,.12
156,2013-02-05 09:01,1.1,0,1014.8,77.3,.12
156,2013-02-05 09:02,1.2,.1,1014.8,77.5,.13
156,2013-02-05 09:03,1.2,.1,1014.8,77.6,.13
156,2013-02-05 09:04,1.2,.1,1014.7,77.7,.13
156,2013-02-05 09:05,1.2,.1,1014.7,77.7,.13
156,2013-02-05 09:06,1.2,.5,1014.7,77.7,.14
156,2013-02-05 09:07,1.2,1,1014.6,77.6,.14
156,2013-02-05 09:08,1.2,1,1014.5,77.8,.14
156,2013-02-05 09:09,1.2,1.1,1014.5,77.9,.15
156,2013-02-05 09:10,1.3,.9,1014.5,78.1,.15
156,2013-02-05 09:11,1.3,.6,1014.5,78.5,.15
156,2013-02-05 09:12,1.3,.3,1014.6,78.4,.16
156,2013-02-05 09:13,1.3,0,1014.6,78.1,.16
