지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-08 18:54,25.9,2.4,1005.6,58.4,19.99
143,2012-09-08 18:55,25.9,3,1005.6,57.9,19.99
143,2012-09-08 18:56,25.9,2.2,1005.6,58.3,19.99
143,2012-09-08 18:57,25.9,1.6,1005.6,58.2,19.99
143,2012-09-08 18:58,25.9,1.5,1005.6,58.5,19.99
143,2012-09-08 18:59,25.9,1.9,1005.6,58.8,19.99
143,2012-09-08 19:00,25.8,2.1,1005.6,58.5,19.99
143,2012-09-08 19:01,25.8,1.5,1005.7,58.1,19.99
143,2012-09-08 19:02,25.8,2.3,1005.7,57.8,19.99
143,2012-09-08 19:03,25.8,2,1005.7,58.4,19.99
143,2012-09-08 19:04,25.8,1.7,1005.7,58.4,19.99
143,2012-09-08 19:05,25.8,2,1005.8,58,19.99
143,2012-09-08 19:06,25.8,2.3,1005.8,58.6,19.99
143,2012-09-08 19:07,25.8,2.5,1005.8,58.3,19.99
143,2012-09-08 19:08,25.8,2.3,1005.8,58.3,19.99
143,2012-09-08 19:09,25.8,2.5,1005.8,58.1,19.99
143,2012-09-08 19:10,25.8,1.6,1005.9,58.1,19.99
143,2012-09-08 19:11,25.7,2.9,1005.9,58.7,19.99
143,2012-09-08 19:12,25.7,2.9,1005.9,59.2,19.99
143,2012-09-08 19:13,25.6,2.5,1005.9,59,19.99
143,2012-09-08 19:14,25.6,2.3,1006,59.4,19.99
143,2012-09-08 19:15,25.6,2.9,1006,59.5,19.99
143,2012-09-08 19:16,25.5,2.5,1006,59.8,19.99
143,2012-09-08 19:17,25.5,2.4,1006,59.8,19.99
143,2012-09-08 19:18,25.5,2.1,1006,60,19.99
143,2012-09-08 19:19,25.6,1.8,1006.1,59.7,19.99
143,2012-09-08 19:20,25.6,2,1006.1,60.2,19.99
143,2012-09-08 19:21,25.5,2.5,1006.1,60.2,19.99
143,2012-09-08 19:22,25.5,2.7,1006,59.9,19.99
143,2012-09-08 19:23,25.5,2.3,1006,59.7,19.99
143,2012-09-08 19:24,25.5,2.2,1006,59.9,19.99
143,2012-09-08 19:25,25.5,1.5,1006.1,60,19.99
143,2012-09-08 19:26,25.5,2.1,1006.1,59.5,19.99
143,2012-09-08 19:27,25.5,1.8,1006.1,60,19.99
143,2012-09-08 19:28,25.4,1.5,1006.1,59.6,19.99
143,2012-09-08 19:29,25.4,1.7,1006.1,59.8,19.99
143,2012-09-08 19:30,25.4,1.9,1006.1,59.8,19.99
143,2012-09-08 19:31,25.4,1.7,1006.1,59.6,19.99
143,2012-09-08 19:32,25.4,2.3,1006.1,59.6,19.99
143,2012-09-08 19:33,25.4,2.3,1006.2,59.7,19.99
143,2012-09-08 19:34,25.4,1.8,1006.2,59.3,19.99
143,2012-09-08 19:35,25.4,1.7,1006.2,59.9,19.99
143,2012-09-08 19:36,25.4,2,1006.2,59.7,19.99
143,2012-09-08 19:37,25.3,2.2,1006.2,59.6,19.99
143,2012-09-08 19:38,25.3,1.9,1006.2,59.1,19.99
143,2012-09-08 19:39,25.3,1.3,1006.2,59.2,19.99
143,2012-09-08 19:40,25.3,1.4,1006.2,58.8,19.99
143,2012-09-08 19:41,25.3,1.9,1006.2,58.9,19.99
143,2012-09-08 19:42,25.3,1.8,1006.2,59.2,19.99
143,2012-09-08 19:43,25.3,1.9,1006.2,59.3,19.99
143,2012-09-08 19:44,25.3,1.3,1006.2,59.2,19.99
143,2012-09-08 19:45,25.3,1.4,1006.2,59.7,19.99
143,2012-09-08 19:46,25.2,1.3,1006.2,60,19.99
143,2012-09-08 19:47,25.2,1.4,1006.2,59.7,19.99
143,2012-09-08 19:48,25.2,2.1,1006.2,59.9,19.99
143,2012-09-08 19:49,25.2,2,1006.2,59.6,19.99
143,2012-09-08 19:50,25.2,1.5,1006.2,59.7,19.99
143,2012-09-08 19:51,25.2,2.5,1006.2,59.8,19.99
143,2012-09-08 19:52,25.2,1.5,1006.2,60.2,19.99
143,2012-09-08 19:53,25.1,1.3,1006.2,60.3,19.99
143,2012-09-08 19:54,25.2,1.4,1006.2,60.3,19.99
143,2012-09-08 19:55,25.2,1.7,1006.3,60.3,19.99
143,2012-09-08 19:56,25.1,1.2,1006.3,60.4,19.99
143,2012-09-08 19:57,25.1,1.3,1006.3,60.5,19.99
143,2012-09-08 19:58,25.1,1.4,1006.3,60,19.99
143,2012-09-08 19:59,25.1,1.4,1006.3,60,19.99
143,2012-09-08 20:00,25.2,.9,1006.3,59.9,19.99
143,2012-09-08 20:01,25.2,1.6,1006.3,59.7,19.99
143,2012-09-08 20:02,25.2,2.3,1006.4,59.8,19.99
143,2012-09-08 20:03,25.2,1.3,1006.4,59.5,19.99
143,2012-09-08 20:04,25.2,1.4,1006.4,59.3,19.99
143,2012-09-08 20:05,25.2,1.8,1006.5,59.7,19.99
143,2012-09-08 20:06,25.1,2.1,1006.5,60,19.99
143,2012-09-08 20:07,25.1,2.5,1006.6,59.8,19.99
143,2012-09-08 20:08,25.1,2.4,1006.6,60.1,19.99
143,2012-09-08 20:09,25.1,2.4,1006.7,60.2,19.99
143,2012-09-08 20:10,25.1,2.4,1006.7,59.9,19.99
143,2012-09-08 20:11,25.1,1.7,1006.7,60.1,19.99
143,2012-09-08 20:12,25.1,1.7,1006.8,60,19.99
143,2012-09-08 20:13,25.1,1.6,1006.8,59.6,19.99
143,2012-09-08 20:14,25.1,1.3,1006.8,60.4,19.99
143,2012-09-08 20:15,25.1,1.8,1006.8,59.9,19.99
143,2012-09-08 20:16,25.1,1.8,1006.8,60.1,19.99
143,2012-09-08 20:17,25.1,.9,1006.8,60,19.99
143,2012-09-08 20:18,25,1.1,1006.8,60,19.99
143,2012-09-08 20:19,25.1,1,1006.9,59.6,19.99
143,2012-09-08 20:20,25.1,.9,1006.9,59.5,19.99
143,2012-09-08 20:21,25.1,1,1007,59.8,19.99
143,2012-09-08 20:22,25.1,1.2,1007.1,59.9,19.99
143,2012-09-08 20:23,25.1,2.1,1007.1,59.9,19.99
143,2012-09-08 20:24,25.1,2.7,1007.1,59,19.99
143,2012-09-08 20:25,25.1,2.6,1007.1,58.8,19.99
143,2012-09-08 20:26,25.1,2.9,1007.2,59,19.99
143,2012-09-08 20:27,25.1,3.3,1007.2,58.8,19.99
143,2012-09-08 20:28,25.1,2.4,1007.2,58.8,19.99
143,2012-09-08 20:29,25.1,2.4,1007.3,59,19.99
143,2012-09-08 20:30,25.1,2.9,1007.2,59.3,19.99
143,2012-09-08 20:31,25.1,2.4,1007.2,59,19.99
143,2012-09-08 20:32,25.1,2.5,1007.2,58.9,19.99
143,2012-09-08 20:33,25.1,2.3,1007.2,58.9,19.99
143,2012-09-08 20:34,25.1,3.1,1007.2,58.8,19.99
143,2012-09-08 20:35,25.1,2.4,1007.2,58.8,19.99
143,2012-09-08 20:36,25.1,2.2,1007.2,58.9,19.99
143,2012-09-08 20:37,25.1,2.7,1007.2,58.9,19.99
143,2012-09-08 20:38,25.1,2.3,1007.2,58.5,19.99
143,2012-09-08 20:39,25.1,1.7,1007.3,58.4,19.99
143,2012-09-08 20:40,25.1,1.7,1007.3,58.7,19.99
143,2012-09-08 20:41,25,2.1,1007.4,59,19.99
143,2012-09-08 20:42,25,3.4,1007.4,59.2,19.99
143,2012-09-08 20:43,25,3.3,1007.5,58.9,19.99
143,2012-09-08 20:44,25,2.1,1007.4,58.7,19.99
143,2012-09-08 20:45,25,3.1,1007.4,58.8,19.99
143,2012-09-08 20:46,25,2.6,1007.4,59.1,19.99
143,2012-09-08 20:47,25,2.4,1007.5,59,19.99
143,2012-09-08 20:48,25,2.7,1007.5,59.1,19.99
143,2012-09-08 20:49,24.9,2.7,1007.5,59.1,19.99
143,2012-09-08 20:50,24.9,1.2,1007.4,59.8,19.99
143,2012-09-08 20:51,24.9,2.2,1007.4,59.8,19.99
143,2012-09-08 20:52,24.9,2.5,1007.4,59.8,19.99
143,2012-09-08 20:53,24.9,3.2,1007.5,59.5,19.99
143,2012-09-08 20:54,24.9,3.3,1007.5,59.2,19.99
143,2012-09-08 20:55,24.9,2.7,1007.5,59.3,19.99
143,2012-09-08 20:56,24.9,2.6,1007.6,59.7,19.99
143,2012-09-08 20:57,24.9,2.3,1007.5,59.3,19.99
143,2012-09-08 20:58,24.9,2.9,1007.5,59.6,19.99
143,2012-09-08 20:59,24.9,3.6,1007.6,59.4,19.99
143,2012-09-08 21:00,24.8,2.8,1007.6,59.4,19.99
143,2012-09-08 21:01,24.8,2.2,1007.6,59.7,19.99
143,2012-09-08 21:02,24.8,2.9,1007.6,59.3,19.99
143,2012-09-08 21:03,24.8,3,1007.6,59.1,19.99
143,2012-09-08 21:04,24.8,3.7,1007.6,59.4,19.99
143,2012-09-08 21:05,24.7,2.7,1007.6,59.5,19.99
143,2012-09-08 21:06,24.7,2.2,1007.7,59.8,19.99
143,2012-09-08 21:07,24.7,2.5,1007.7,59.9,19.99
143,2012-09-08 21:08,24.7,3.4,1007.7,59.7,19.99
143,2012-09-08 21:09,24.7,2.3,1007.7,59.9,19.99
143,2012-09-08 21:10,24.7,1.8,1007.6,59.9,19.99
143,2012-09-08 21:11,24.7,2,1007.6,60,19.99
143,2012-09-08 21:12,24.7,2.6,1007.6,60,19.99
143,2012-09-08 21:13,24.6,1.8,1007.6,60.2,19.99
143,2012-09-08 21:14,24.6,3.1,1007.5,60.1,19.99
143,2012-09-08 21:15,24.6,3.1,1007.5,59.9,19.99
143,2012-09-08 21:16,24.6,2.8,1007.5,60,19.99
143,2012-09-08 21:17,24.6,2.6,1007.5,59.8,19.99
143,2012-09-08 21:18,24.6,2.8,1007.5,59.9,19.99
143,2012-09-08 21:19,24.6,3.3,1007.5,59.6,19.99
143,2012-09-08 21:20,24.6,2.7,1007.5,59.9,19.99
143,2012-09-08 21:21,24.6,1.9,1007.6,59.7,19.99
143,2012-09-08 21:22,24.6,2.5,1007.6,59.8,19.99
143,2012-09-08 21:23,24.6,2.3,1007.5,59.8,19.99
143,2012-09-08 21:24,24.5,1.8,1007.5,60.1,19.99
143,2012-09-08 21:25,24.5,2.5,1007.5,59.9,19.99
143,2012-09-08 21:26,24.5,2,1007.5,59.9,19.99
143,2012-09-08 21:27,24.5,1.6,1007.6,60.1,19.99
143,2012-09-08 21:28,24.5,1.3,1007.5,60.1,19.99
143,2012-09-08 21:29,24.6,1.3,1007.5,60,19.99
143,2012-09-08 21:30,24.6,1.6,1007.5,60.4,19.99
143,2012-09-08 21:31,24.5,2,1007.5,59.7,19.99
143,2012-09-08 21:32,24.5,2.3,1007.5,59.6,19.99
143,2012-09-08 21:33,24.5,2.3,1007.5,60,19.99
143,2012-09-08 21:34,24.5,1.6,1007.5,60.1,19.99
143,2012-09-08 21:35,24.4,2,1007.4,60.5,19.99
143,2012-09-08 21:36,24.4,2.1,1007.4,60,19.99
143,2012-09-08 21:37,24.4,1.7,1007.4,60.3,19.99
143,2012-09-08 21:38,24.4,1.6,1007.4,60.2,19.99
143,2012-09-08 21:39,24.5,1.9,1007.4,60.1,19.99
143,2012-09-08 21:40,24.4,2,1007.4,60.1,19.99
143,2012-09-08 21:41,24.5,1.3,1007.4,60.1,19.99
143,2012-09-08 21:42,24.5,1.2,1007.4,60.1,19.99
143,2012-09-08 21:43,24.5,1.5,1007.4,60.4,19.99
143,2012-09-08 21:44,24.5,1.7,1007.4,60.5,19.99
143,2012-09-08 21:45,24.4,1.7,1007.3,60.3,19.99
143,2012-09-08 21:46,24.5,1.8,1007.3,60.3,19.99
143,2012-09-08 21:47,24.5,1.6,1007.3,60.4,19.99
143,2012-09-08 21:48,24.4,2.4,1007.3,60.7,19.99
143,2012-09-08 21:49,24.4,1.8,1007.3,60.5,19.99
143,2012-09-08 21:50,24.4,1.8,1007.3,60.6,19.99
143,2012-09-08 21:51,24.3,2,1007.3,60.9,19.99
143,2012-09-08 21:52,24.3,1.7,1007.3,61.2,19.99
143,2012-09-08 21:53,24.3,.7,1007.3,61.6,19.99
143,2012-09-08 21:54,24.2,1,1007.2,61.7,19.99
143,2012-09-08 21:55,24.2,.9,1007.2,61.3,19.99
143,2012-09-08 21:56,24.2,1.5,1007.2,61.7,19.99
143,2012-09-08 21:57,24.2,2,1007.1,60.8,19.99
143,2012-09-08 21:58,24.2,1.2,1007,61.1,19.99
143,2012-09-08 21:59,24.2,1.8,1007,61,19.99
143,2012-09-08 22:00,24.1,1.4,1007,61,19.99
143,2012-09-08 22:01,24.1,1.9,1007,61.3,19.99
143,2012-09-08 22:02,24.1,1.7,1007.1,61.2,19.99
143,2012-09-08 22:03,24.1,1.9,1007.2,61.5,19.99
143,2012-09-08 22:04,24.1,1.9,1007.2,61.6,19.99
143,2012-09-08 22:05,24.1,2.3,1007.2,61.3,19.99
143,2012-09-08 22:06,24.1,2.1,1007.2,61,19.99
143,2012-09-08 22:07,24.1,1.9,1007.2,61.3,19.99
143,2012-09-08 22:08,24.1,1.5,1007.2,61.2,19.99
143,2012-09-08 22:09,24.1,2.9,1007.2,61.3,19.99
143,2012-09-08 22:10,24.1,2.7,1007.2,61.1,19.99
143,2012-09-08 22:11,24,2.5,1007.2,61.5,19.99
143,2012-09-08 22:12,24,2.8,1007.2,61.5,19.99
143,2012-09-08 22:13,24,3.1,1007.2,61.3,19.99
143,2012-09-08 22:14,24,2.9,1007.2,61.3,19.99
143,2012-09-08 22:15,24,2.1,1007.2,61.3,19.99
143,2012-09-08 22:16,24,1.5,1007.2,61,19.99
143,2012-09-08 22:17,24,2.1,1007.1,61.5,19.99
143,2012-09-08 22:18,24,1.8,1007.1,61.2,19.99
143,2012-09-08 22:19,24,2,1007.1,61.2,19.99
143,2012-09-08 22:20,24,1.8,1007.2,61.4,19.99
143,2012-09-08 22:21,23.9,2.1,1007.3,61.6,19.99
143,2012-09-08 22:22,23.9,1.6,1007.3,61.7,19.99
143,2012-09-08 22:23,23.9,1.4,1007.3,61.6,19.99
143,2012-09-08 22:24,23.9,1.9,1007.3,61.7,19.99
143,2012-09-08 22:25,24,1.6,1007.3,61.4,19.99
143,2012-09-08 22:26,23.9,2,1007.3,61.5,19.99
143,2012-09-08 22:27,23.9,2.6,1007.3,61.5,19.99
143,2012-09-08 22:28,23.9,2.2,1007.3,61.6,19.99
143,2012-09-08 22:29,23.9,2.4,1007.2,61.4,19.99
143,2012-09-08 22:30,23.8,2.3,1007.2,61.3,19.99
143,2012-09-08 22:31,23.8,2,1007.2,61.3,19.99
143,2012-09-08 22:32,23.8,1.4,1007.2,61.6,19.99
143,2012-09-08 22:33,23.8,1.4,1007.2,61.9,19.99
143,2012-09-08 22:34,23.8,1.5,1007.1,62.3,19.99
143,2012-09-08 22:35,23.8,1,1007.1,62.2,19.99
143,2012-09-08 22:36,23.7,1,1007,62,19.99
143,2012-09-08 22:37,23.7,.4,1007,62,19.99
143,2012-09-08 22:38,23.7,.6,1007,61.5,19.99
143,2012-09-08 22:39,23.7,.8,1007,61.9,19.99
143,2012-09-08 22:40,23.7,1.2,1007,62.6,19.99
143,2012-09-08 22:41,23.7,1.3,1007,62.6,19.99
143,2012-09-08 22:42,23.7,1.4,1007,61.9,19.99
143,2012-09-08 22:43,23.7,.9,1007.1,62.7,19.99
143,2012-09-08 22:44,23.7,.9,1007.1,62.5,19.99
143,2012-09-08 22:45,23.7,2.6,1007.1,62.5,19.99
143,2012-09-08 22:46,23.7,2.7,1007.1,62.3,19.99
143,2012-09-08 22:47,23.7,2.4,1007.2,62.1,19.99
143,2012-09-08 22:48,23.7,2.4,1007.2,62,19.99
143,2012-09-08 22:49,23.8,2.6,1007.2,62.1,19.99
143,2012-09-08 22:50,23.7,2.7,1007.3,62,19.99
143,2012-09-08 22:51,23.7,2.9,1007.3,61.6,19.99
143,2012-09-08 22:52,23.8,2.6,1007.3,61.7,19.99
143,2012-09-08 22:53,23.8,2.8,1007.2,61.5,19.99
143,2012-09-08 22:54,23.8,2.5,1007.2,61.6,19.99
143,2012-09-08 22:55,23.8,2.3,1007.2,61.1,19.99
143,2012-09-08 22:56,23.8,2.5,1007.3,61.6,19.99
143,2012-09-08 22:57,23.8,2.3,1007.3,61.3,19.99
143,2012-09-08 22:58,23.8,1.9,1007.3,61.5,19.99
143,2012-09-08 22:59,23.8,3.1,1007.3,61.2,19.99
143,2012-09-08 23:00,23.8,2.3,1007.2,60.9,19.99
143,2012-09-08 23:01,23.7,2,1007.2,61.3,19.99
143,2012-09-08 23:02,23.7,1.9,1007.1,61.7,19.99
143,2012-09-08 23:03,23.7,1.6,1007.1,61.9,19.99
143,2012-09-08 23:04,23.7,1.8,1007.1,61.6,19.99
143,2012-09-08 23:05,23.7,1.8,1007.1,61.7,19.99
143,2012-09-08 23:06,23.7,2.1,1007.1,61.5,19.99
143,2012-09-08 23:07,23.7,2.2,1007.1,61.4,19.99
143,2012-09-08 23:08,23.7,2.2,1007.1,61.4,19.99
143,2012-09-08 23:09,23.7,2.4,1007.2,61.3,19.99
143,2012-09-08 23:10,23.7,2.1,1007.2,61.4,19.99
143,2012-09-08 23:11,23.7,2.3,1007.2,61.4,19.99
143,2012-09-08 23:12,23.7,2.3,1007.2,61.5,19.99
143,2012-09-08 23:13,23.7,2.6,1007.2,61.2,19.99
143,2012-09-08 23:14,23.7,1.9,1007.2,61.2,19.99
143,2012-09-08 23:15,23.7,2.1,1007.2,61.5,19.99
143,2012-09-08 23:16,23.7,2,1007.2,61.6,19.99
143,2012-09-08 23:17,23.7,1.5,1007.2,61.8,19.99
143,2012-09-08 23:18,23.7,1.9,1007.2,62.1,19.99
143,2012-09-08 23:19,23.7,1.9,1007.2,61.7,19.99
143,2012-09-08 23:20,23.7,2.7,1007.2,61.5,19.99
143,2012-09-08 23:21,23.7,2.5,1007.2,61.1,19.99
143,2012-09-08 23:22,23.7,2.7,1007.2,61.2,19.99
143,2012-09-08 23:23,23.7,2.7,1007.2,61,19.99
143,2012-09-08 23:24,23.7,2,1007.2,61.4,19.99
143,2012-09-08 23:25,23.7,2.2,1007.3,61.5,19.99
143,2012-09-08 23:26,23.7,2.7,1007.3,61.2,19.99
143,2012-09-08 23:27,23.7,2.7,1007.3,61.3,19.99
143,2012-09-08 23:28,23.7,2.1,1007.3,61.3,19.99
143,2012-09-08 23:29,23.7,2.4,1007.4,61.5,19.99
143,2012-09-08 23:30,23.7,1.5,1007.4,61.9,19.99
143,2012-09-08 23:31,23.7,1.1,1007.4,61.6,19.99
143,2012-09-08 23:32,23.7,1.2,1007.4,61.7,19.99
143,2012-09-08 23:33,23.6,1.3,1007.4,62.1,19.99
143,2012-09-08 23:34,23.6,2.7,1007.4,61.8,19.99
143,2012-09-08 23:35,23.6,1.9,1007.5,61.4,19.99
143,2012-09-08 23:36,23.6,2.3,1007.5,61.8,19.99
143,2012-09-08 23:37,23.6,2.3,1007.5,62,19.99
143,2012-09-08 23:38,23.6,3.6,1007.6,61.8,19.99
143,2012-09-08 23:39,23.5,3.1,1007.6,61.7,19.99
143,2012-09-08 23:40,23.5,3.3,1007.6,61.7,19.99
143,2012-09-08 23:41,23.5,3.1,1007.6,61.5,19.99
143,2012-09-08 23:42,23.4,2.4,1007.6,62,19.99
143,2012-09-08 23:43,23.4,2.6,1007.6,62.3,19.99
143,2012-09-08 23:44,23.4,3.1,1007.7,62.4,19.99
143,2012-09-08 23:45,23.4,3.3,1007.7,62.4,19.99
143,2012-09-08 23:46,23.4,3.3,1007.7,62.2,19.99
143,2012-09-08 23:47,23.4,2.7,1007.7,62.6,19.99
143,2012-09-08 23:48,23.4,2.9,1007.7,62.3,19.99
143,2012-09-08 23:49,23.5,3,1007.7,62,19.99
143,2012-09-08 23:50,23.5,2.8,1007.7,62,19.99
143,2012-09-08 23:51,23.5,3.2,1007.7,62.1,19.99
143,2012-09-08 23:52,23.5,2.6,1007.7,61.9,19.99
143,2012-09-08 23:53,23.5,2.7,1007.7,62.3,19.99
143,2012-09-08 23:54,23.5,3.3,1007.7,62.3,19.99
143,2012-09-08 23:55,23.5,2.3,1007.8,62.7,19.99
143,2012-09-08 23:56,23.5,2.1,1007.8,62.7,19.99
143,2012-09-08 23:57,23.5,2.4,1007.8,62.9,19.99
143,2012-09-08 23:58,23.5,1.9,1007.8,63.4,19.99
143,2012-09-08 23:59,23.4,2.4,1007.8,63.3,19.99
143,2012-09-09 00:00,23.5,2.1,1007.8,63.2,19.99
156,2012-09-08 00:01,20.2,1,1005.4,94.1,0
156,2012-09-08 00:02,20.2,1.5,1005.5,94.2,0
156,2012-09-08 00:03,20.2,1.5,1005.5,94.3,0
156,2012-09-08 00:04,20.2,1.6,1005.5,94.3,0
156,2012-09-08 00:05,20.2,1.3,1005.4,94.4,0
156,2012-09-08 00:06,20.1,1,1005.2,94.4,0
156,2012-09-08 00:07,20.1,1.8,1005.1,94.4,0
156,2012-09-08 00:08,20.1,1.9,1005,94.5,0
156,2012-09-08 00:09,20.1,2.2,1004.9,94.5,0
156,2012-09-08 00:10,20.1,2.6,1004.9,94.6,0
156,2012-09-08 00:11,20.2,2.4,1005,94.7,0
156,2012-09-08 00:12,20.1,1.2,1005,94.8,0
156,2012-09-08 00:13,20.1,.9,1005.1,94.8,0
156,2012-09-08 00:14,20.2,.8,1005.3,94.9,0
156,2012-09-08 00:15,20.2,1.6,1005.5,94.9,0
156,2012-09-08 00:16,20.2,1.7,1005.3,95,0
156,2012-09-08 00:17,20.2,2.8,1005.2,95,0
156,2012-09-08 00:18,20.3,1.8,1005,95.1,0
156,2012-09-08 00:19,20.3,2.7,1005.1,95.1,0
156,2012-09-08 00:20,20.2,2.4,1005.1,95.2,0
156,2012-09-08 00:21,20.2,1.9,1005.2,95.2,0
156,2012-09-08 00:22,20.2,2.7,1005.2,95.2,0
156,2012-09-08 00:23,20.2,3.5,1005.3,95.2,0
156,2012-09-08 00:24,20.3,3.7,1005.3,95.3,0
156,2012-09-08 00:25,20.3,2,1005.3,95.3,0
156,2012-09-08 00:26,20.3,2.1,1005.2,95.3,0
156,2012-09-08 00:27,20.3,1.5,1005.2,95.3,0
156,2012-09-08 00:28,20.3,1.5,1005.2,95.4,0
156,2012-09-08 00:29,20.3,2.5,1005.3,95.4,0
156,2012-09-08 00:30,20.3,2.8,1005.4,95.4,0
156,2012-09-08 00:31,20.3,2.1,1005.4,95.5,0
156,2012-09-08 00:32,20.3,3.2,1005.6,95.5,0
156,2012-09-08 00:33,20.4,3.5,1005.8,95.5,0
156,2012-09-08 00:34,20.4,1.9,1005.6,95.5,0
156,2012-09-08 00:35,20.3,.7,1005.2,95.5,0
156,2012-09-08 00:36,20.3,1.3,1005,95.5,0
156,2012-09-08 00:37,20.3,3.5,1005.2,95.6,0
156,2012-09-08 00:38,20.3,3.5,1005.2,95.6,0
156,2012-09-08 00:39,20.3,.9,1005.3,95.6,0
156,2012-09-08 00:40,20.3,1.4,1005.2,95.6,0
156,2012-09-08 00:41,20.4,2.8,1005.3,95.6,0
156,2012-09-08 00:42,20.4,2.8,1005.3,95.6,0
156,2012-09-08 00:43,20.4,1.9,1005.3,95.7,0
156,2012-09-08 00:44,20.4,2.6,1005.4,95.7,0
156,2012-09-08 00:45,20.4,1.3,1005.4,95.7,0
156,2012-09-08 00:46,20.4,2,1005.5,95.7,0
156,2012-09-08 00:47,20.5,3.1,1005.7,95.7,0
156,2012-09-08 00:48,20.5,3.9,1006,95.7,0
156,2012-09-08 00:49,20.5,4.4,1006.3,95.8,0
156,2012-09-08 00:50,20.5,5.7,1006.7,95.8,0
156,2012-09-08 00:51,20.6,6.6,1007.1,95.8,0
156,2012-09-08 00:52,20.6,6.7,1007.2,95.8,0
156,2012-09-08 00:53,20.6,5.8,1007.1,95.8,0
156,2012-09-08 00:54,20.6,6.1,1007,95.8,0
156,2012-09-08 00:55,20.6,5.5,1006.8,95.8,0
156,2012-09-08 00:56,20.6,5,1006.7,95.8,0
156,2012-09-08 00:57,20.6,4.8,1006.8,95.8,0
156,2012-09-08 00:58,20.7,5.8,1006.8,95.8,0
156,2012-09-08 00:59,20.7,7,1006.8,95.8,0
156,2012-09-08 01:00,20.6,6.5,1006.6,95.8,0
156,2012-09-08 01:01,20.6,6.9,1006.6,95.8,0
156,2012-09-08 01:02,20.6,7.4,1006.6,95.9,0
156,2012-09-08 01:03,20.6,8.9,1006.7,95.9,0
156,2012-09-08 01:04,20.5,7.6,1006.7,95.8,0
156,2012-09-08 01:05,20.3,8.5,1006.7,95.8,0
156,2012-09-08 01:06,20.1,9.6,1006.8,95.7,0
156,2012-09-08 01:07,19.9,7.8,1006.7,95.7,0
156,2012-09-08 01:08,19.5,9.1,1006.4,95.6,0
156,2012-09-08 01:09,19.3,6.7,1006.1,95.5,0
156,2012-09-08 01:10,19.2,4.6,1005.9,95.4,0
156,2012-09-08 01:11,19.1,4.2,1005.9,95.4,0
156,2012-09-08 01:12,19.2,4.1,1005.9,95.5,0
156,2012-09-08 01:13,19.2,3.2,1006,95.5,0
156,2012-09-08 01:14,19.2,5.3,1006.2,95.5,0
156,2012-09-08 01:15,19.2,5.8,1006.3,95.6,0
156,2012-09-08 01:16,19.2,5.8,1006.3,95.6,0
156,2012-09-08 01:17,19.2,6,1006.3,95.6,0
156,2012-09-08 01:18,19.1,6.1,1006.2,95.6,0
156,2012-09-08 01:19,19.1,6.9,1006.2,95.6,0
156,2012-09-08 01:20,19.1,6.4,1006.2,95.6,0
156,2012-09-08 01:21,19.1,5.9,1006.2,95.6,0
156,2012-09-08 01:22,19.1,5.6,1006.2,95.7,0
156,2012-09-08 01:23,19.1,6.4,1006.3,95.7,0
156,2012-09-08 01:24,19.1,4.9,1006.3,95.7,0
156,2012-09-08 01:25,19.2,5.1,1006.3,95.7,0
156,2012-09-08 01:26,19.2,4.1,1006.2,95.7,0
156,2012-09-08 01:27,19.2,4.4,1006.2,95.7,0
156,2012-09-08 01:28,19.2,5.7,1006.3,95.7,0
156,2012-09-08 01:29,19.2,3.2,1006.2,95.8,0
156,2012-09-08 01:30,19.2,4.2,1006.1,95.8,0
156,2012-09-08 01:31,19.3,2.8,1006.1,95.8,0
156,2012-09-08 01:32,19.3,3.2,1006.1,95.8,0
156,2012-09-08 01:33,19.3,4.2,1006.1,95.8,0
156,2012-09-08 01:34,19.3,3.4,1006.1,95.8,0
156,2012-09-08 01:35,19.3,4.2,1006,95.7,0
156,2012-09-08 01:36,19.3,3.1,1006,95.7,0
156,2012-09-08 01:37,19.3,4.2,1006,95.7,0
156,2012-09-08 01:38,19.3,3.3,1006,95.7,0
156,2012-09-08 01:39,19.3,3.4,1006.1,95.7,0
156,2012-09-08 01:40,19.3,4.4,1006.1,95.7,0
156,2012-09-08 01:41,19.3,4.4,1006,95.7,0
156,2012-09-08 01:42,19.3,4.1,1005.9,95.7,0
156,2012-09-08 01:43,19.3,3.1,1005.8,95.7,0
156,2012-09-08 01:44,19.4,2.4,1005.7,95.7,0
156,2012-09-08 01:45,19.4,3.3,1005.7,95.6,0
156,2012-09-08 01:46,19.4,3.3,1005.8,95.6,0
156,2012-09-08 01:47,19.4,3.7,1005.7,95.7,0
156,2012-09-08 01:48,19.4,2.5,1005.6,95.6,0
156,2012-09-08 01:49,19.4,1.8,1005.6,95.6,0
156,2012-09-08 01:50,19.4,1.7,1005.6,95.6,0
156,2012-09-08 01:51,19.4,2.5,1005.7,95.6,0
156,2012-09-08 01:52,19.4,3,1005.9,95.6,0
156,2012-09-08 01:53,19.5,3.3,1006.1,95.6,0
156,2012-09-08 01:54,19.5,3.6,1006.2,95.6,0
156,2012-09-08 01:55,19.5,3.3,1006.2,95.6,0
156,2012-09-08 01:56,19.5,3.8,1006.2,95.6,0
156,2012-09-08 01:57,19.5,3.1,1006.1,95.6,0
156,2012-09-08 01:58,19.5,3.4,1006.1,95.6,0
