지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-13 18:26,4.5,.6,1022.6,27.3,11.2
143,2012-12-13 18:27,4.5,.4,1022.6,27.6,11.2
143,2012-12-13 18:28,4.3,.7,1022.5,27.5,11.2
143,2012-12-13 18:29,4.3,.6,1022.5,27.1,11.2
143,2012-12-13 18:30,4.3,.6,1022.5,27.3,11.2
143,2012-12-13 18:31,4.4,.8,1022.5,28.3,11.2
143,2012-12-13 18:32,4.3,.9,1022.5,28.9,11.2
143,2012-12-13 18:33,4.3,1,1022.4,29.5,11.2
143,2012-12-13 18:34,4.3,1.1,1022.4,29.8,11.2
143,2012-12-13 18:36,4.2,.9,1022.4,30.1,11.2
143,2012-12-13 18:37,4.1,.9,1022.4,30.2,11.2
143,2012-12-13 18:38,4.1,.8,1022.4,30.4,11.2
143,2012-12-13 18:39,4,.8,1022.5,31.3,11.2
143,2012-12-13 18:40,3.9,.8,1022.5,31.9,11.2
143,2012-12-13 18:41,3.8,.9,1022.5,32.4,11.2
143,2012-12-13 18:42,3.7,.9,1022.5,32.7,11.2
143,2012-12-13 18:43,3.6,.8,1022.5,33,11.2
143,2012-12-13 18:44,3.6,.5,1022.5,33.2,11.2
143,2012-12-13 18:45,3.4,.4,1022.6,33.4,11.2
143,2012-12-13 18:46,3.3,.3,1022.6,33.6,11.2
143,2012-12-13 18:47,3.3,.3,1022.6,34,11.2
143,2012-12-13 18:48,3.2,.1,1022.6,34.3,11.2
143,2012-12-13 18:49,3.2,0,1022.6,34.6,11.2
143,2012-12-13 18:50,3.3,0,1022.6,34.5,11.2
143,2012-12-13 18:51,3.4,0,1022.6,34.4,11.2
143,2012-12-13 18:52,3.4,0,1022.7,34.5,11.2
143,2012-12-13 18:53,3.4,0,1022.7,34.6,11.2
143,2012-12-13 18:54,3.4,0,1022.7,34.7,11.2
143,2012-12-13 18:55,3.4,0,1022.8,34.5,11.2
143,2012-12-13 18:56,3.4,.3,1022.8,34,11.2
143,2012-12-13 18:57,3.3,.3,1022.8,33.8,11.2
143,2012-12-13 18:58,3.3,.6,1022.8,33.9,11.2
143,2012-12-13 18:59,3.1,.8,1022.8,34.8,11.2
143,2012-12-13 19:00,3.1,.7,1022.7,34.9,11.2
143,2012-12-13 19:01,3.2,.7,1022.7,35.4,11.2
143,2012-12-13 19:02,3.2,.6,1022.7,36.4,11.2
143,2012-12-13 19:03,3.1,.9,1022.7,36.6,11.2
143,2012-12-13 19:04,3,.7,1022.7,37.1,11.2
143,2012-12-13 19:05,2.9,.6,1022.7,37.3,11.2
143,2012-12-13 19:06,2.9,.6,1022.8,37.9,11.2
143,2012-12-13 19:07,2.8,.5,1022.8,38.2,11.2
143,2012-12-13 19:08,2.7,.6,1022.8,38.6,11.2
143,2012-12-13 19:09,2.8,.6,1022.9,38.9,11.2
143,2012-12-13 19:10,2.7,.6,1022.9,39.1,11.2
143,2012-12-13 19:11,2.7,.7,1022.9,40.6,11.2
143,2012-12-13 19:12,2.7,.4,1022.9,39.3,11.2
143,2012-12-13 19:13,2.9,.8,1023,38.4,11.2
143,2012-12-13 19:14,3.3,1.1,1023,37.5,11.2
143,2012-12-13 19:15,3.5,.9,1023,37,11.2
143,2012-12-13 19:16,3.4,.7,1023,37,11.2
143,2012-12-13 19:17,3.4,.6,1023,37.3,11.2
143,2012-12-13 19:18,3.4,.6,1023,36.8,11.2
143,2012-12-13 19:19,3.4,.8,1023,36.9,11.2
143,2012-12-13 19:20,3.3,.9,1023,36.4,11.2
143,2012-12-13 19:21,3.3,.7,1023,36.3,11.2
143,2012-12-13 19:22,3.3,.7,1023,36.4,11.2
143,2012-12-13 19:23,3.2,.8,1023,36.6,11.2
143,2012-12-13 19:24,3.1,.7,1022.9,37,11.2
143,2012-12-13 19:25,3,.7,1022.9,37.1,11.2
143,2012-12-13 19:26,2.9,.9,1022.9,37.4,11.2
143,2012-12-13 19:27,2.9,.7,1022.9,37.4,11.2
143,2012-12-13 19:28,3,.8,1022.9,37.4,11.2
143,2012-12-13 19:29,3,.4,1022.9,37.7,11.2
143,2012-12-13 19:30,3,.2,1022.9,38.1,11.2
143,2012-12-13 19:31,3,.3,1022.9,38.2,11.2
143,2012-12-13 19:32,3,.3,1022.8,38.5,11.2
143,2012-12-13 19:33,3,.5,1022.8,38.8,11.2
143,2012-12-13 19:34,3,.6,1022.8,38.9,11.2
143,2012-12-13 19:35,3,.7,1022.8,39.2,11.2
143,2012-12-13 19:36,2.9,.6,1022.8,39.5,11.2
143,2012-12-13 19:37,2.8,.8,1022.8,39.7,11.2
143,2012-12-13 19:38,2.8,.7,1022.8,39.5,11.2
143,2012-12-13 19:39,2.8,1.2,1022.7,39.6,11.2
143,2012-12-13 19:40,2.7,1.5,1022.7,39.8,11.2
143,2012-12-13 19:41,2.5,1.6,1022.7,40,11.2
143,2012-12-13 19:42,2.4,1.8,1022.7,40.3,11.2
143,2012-12-13 19:43,2.2,1.8,1022.7,40.8,11.2
143,2012-12-13 19:44,2.1,2,1022.7,40.9,11.2
143,2012-12-13 19:45,2,2,1022.7,40.8,11.2
143,2012-12-13 19:46,1.9,1.7,1022.7,41.3,11.2
143,2012-12-13 19:47,1.8,1.8,1022.7,41.3,11.2
143,2012-12-13 19:48,1.7,1.5,1022.7,41.8,11.2
143,2012-12-13 19:49,1.6,1.2,1022.7,42,11.2
143,2012-12-13 19:50,1.5,1.2,1022.7,42.1,11.2
143,2012-12-13 19:51,1.5,1,1022.7,42.5,11.2
143,2012-12-13 19:52,1.4,.9,1022.7,42.9,11.2
143,2012-12-13 19:53,1.3,.7,1022.7,43.3,11.2
143,2012-12-13 19:54,1.2,.5,1022.7,43.5,11.2
143,2012-12-13 19:55,1.2,.3,1022.7,43.7,11.2
143,2012-12-13 19:56,1.2,.2,1022.7,43.7,11.2
143,2012-12-13 19:57,1.2,.4,1022.7,43.7,11.2
143,2012-12-13 19:58,1.1,.4,1022.7,43.7,11.2
143,2012-12-13 19:59,1.1,.3,1022.8,43.8,11.2
143,2012-12-13 20:00,1.1,.2,1022.8,44,11.2
143,2012-12-13 20:01,1.1,0,1022.8,44.1,11.2
143,2012-12-13 20:02,1.2,.4,1022.7,44.1,11.2
143,2012-12-13 20:03,1.2,.6,1022.7,44,11.2
143,2012-12-13 20:04,1.2,.7,1022.7,43.6,11.2
143,2012-12-13 20:05,1.3,.7,1022.8,43.2,11.2
143,2012-12-13 20:06,1.4,.6,1022.8,42.9,11.2
143,2012-12-13 20:07,1.5,.6,1022.8,42.7,11.2
143,2012-12-13 20:08,1.5,.4,1022.8,42.4,11.2
143,2012-12-13 20:09,1.5,.1,1022.8,42.5,11.2
143,2012-12-13 20:10,1.4,0,1022.8,42.6,11.2
143,2012-12-13 20:11,1.4,0,1022.8,42.6,11.2
143,2012-12-13 20:12,1.4,0,1022.8,42.6,11.2
143,2012-12-13 20:13,1.4,0,1022.8,42.7,11.2
143,2012-12-13 20:14,1.3,0,1022.8,43,11.2
143,2012-12-13 20:15,1.3,0,1022.8,42.6,11.2
143,2012-12-13 20:16,1.3,0,1022.8,42.2,11.2
143,2012-12-13 20:17,1.3,0,1022.8,42.1,11.2
143,2012-12-13 20:18,1.4,.2,1022.8,42.1,11.2
143,2012-12-13 20:19,1.5,.3,1022.7,41.8,11.2
143,2012-12-13 20:20,1.6,.4,1022.7,41.6,11.2
143,2012-12-13 20:21,1.6,.5,1022.7,41.6,11.2
143,2012-12-13 20:22,1.6,.4,1022.7,41.5,11.2
143,2012-12-13 20:23,1.5,.4,1022.7,41.8,11.2
143,2012-12-13 20:24,1.5,.4,1022.7,42.2,11.2
143,2012-12-13 20:25,1.6,.6,1022.7,42.4,11.2
143,2012-12-13 20:26,1.6,.6,1022.7,42.5,11.2
143,2012-12-13 20:27,1.7,.6,1022.7,43,11.2
143,2012-12-13 20:28,1.6,.5,1022.7,42.6,11.2
143,2012-12-13 20:29,1.6,.4,1022.7,42.3,11.2
143,2012-12-13 20:30,1.6,.5,1022.7,43,11.2
143,2012-12-13 20:31,1.5,.6,1022.7,43.1,11.2
143,2012-12-13 20:32,1.4,.6,1022.7,43.5,11.2
143,2012-12-13 20:33,1.4,.7,1022.7,44.2,11.2
143,2012-12-13 20:34,1.4,.7,1022.7,44.4,11.2
143,2012-12-13 20:35,1.6,.8,1022.7,44.7,11.2
143,2012-12-13 20:36,1.7,.9,1022.7,44.6,11.2
143,2012-12-13 20:37,1.8,1,1022.6,44.5,11.2
143,2012-12-13 20:38,1.8,1,1022.6,44.4,11.2
143,2012-12-13 20:39,1.7,.8,1022.6,44.8,11.2
143,2012-12-13 20:40,1.7,.9,1022.6,44.8,11.2
143,2012-12-13 20:41,1.7,.7,1022.6,44.9,11.2
143,2012-12-13 20:42,1.7,.5,1022.6,45,11.2
143,2012-12-13 20:43,1.6,.7,1022.6,45.3,11.2
143,2012-12-13 20:44,1.5,.6,1022.6,46,11.2
143,2012-12-13 20:45,1.5,1,1022.6,46,11.2
143,2012-12-13 20:46,1.5,1.3,1022.6,43.6,11.2
143,2012-12-13 20:47,1.5,1.4,1022.6,42.8,11.2
143,2012-12-13 20:48,1.5,1.4,1022.6,41.6,11.2
143,2012-12-13 20:49,1.4,1.4,1022.6,41.5,11.2
143,2012-12-13 20:50,1.3,1.5,1022.6,41.5,11.2
143,2012-12-13 20:51,1.2,1.1,1022.6,41.7,11.2
143,2012-12-13 20:52,1.1,1,1022.6,42.3,11.2
143,2012-12-13 20:53,1.1,1.1,1022.6,42.3,11.2
143,2012-12-13 20:54,1,.9,1022.6,42.4,11.2
143,2012-12-13 20:55,1,.9,1022.5,42.3,11.2
143,2012-12-13 20:56,1,.8,1022.5,42.3,11.2
143,2012-12-13 20:57,1.1,.8,1022.5,42.1,11.2
143,2012-12-13 20:58,1.1,.7,1022.5,42.2,11.2
143,2012-12-13 20:59,1.1,.8,1022.4,42.3,11.2
143,2012-12-13 21:00,1.2,.9,1022.4,42.1,11.2
143,2012-12-13 21:01,1.2,.8,1022.4,42,11.2
143,2012-12-13 21:02,1.2,.7,1022.4,42.2,11.2
143,2012-12-13 21:03,1.2,.5,1022.4,42,11.2
143,2012-12-13 21:04,1.2,.3,1022.4,42.2,11.2
143,2012-12-13 21:05,1.1,.3,1022.4,42.3,11.2
143,2012-12-13 21:06,1.1,.1,1022.5,42.6,11.2
143,2012-12-13 21:07,1.1,0,1022.5,43.2,11.2
143,2012-12-13 21:08,1.1,0,1022.5,43.5,11.2
143,2012-12-13 21:09,1.1,0,1022.5,43.6,11.2
143,2012-12-13 21:10,1.1,0,1022.5,43.6,11.2
143,2012-12-13 21:11,1.1,0,1022.5,43.8,11.2
143,2012-12-13 21:12,1.1,.1,1022.5,43.9,11.2
143,2012-12-13 21:13,1.1,.1,1022.5,43.9,11.2
143,2012-12-13 21:14,1.1,.1,1022.4,44,11.2
143,2012-12-13 21:15,1.1,.4,1022.4,44,11.2
143,2012-12-13 21:16,1.2,.4,1022.4,44,11.2
143,2012-12-13 21:17,1.2,.6,1022.4,43.7,11.2
143,2012-12-13 21:18,1.3,.6,1022.4,43.6,11.2
143,2012-12-13 21:19,1.3,.7,1022.4,43.9,11.2
143,2012-12-13 21:20,1.3,.7,1022.3,44.4,11.2
143,2012-12-13 21:21,1.3,.7,1022.4,44.3,11.2
143,2012-12-13 21:22,1.3,.7,1022.3,44.4,11.2
143,2012-12-13 21:23,1.2,.7,1022.3,44.6,11.2
143,2012-12-13 21:24,1.1,.6,1022.3,44.9,11.2
143,2012-12-13 21:25,1.1,.6,1022.3,44.9,11.2
143,2012-12-13 21:26,1.1,.6,1022.3,44.8,11.2
143,2012-12-13 21:27,1.2,.6,1022.3,44.4,11.2
143,2012-12-13 21:28,1.2,.6,1022.3,44.2,11.2
143,2012-12-13 21:29,1.2,.7,1022.3,44.4,11.2
143,2012-12-13 21:30,1.2,.7,1022.3,44.4,11.2
143,2012-12-13 21:31,1.2,.8,1022.3,44.2,11.2
143,2012-12-13 21:32,1.3,.9,1022.3,44.2,11.2
143,2012-12-13 21:33,1.3,.9,1022.3,44.4,11.2
143,2012-12-13 21:34,1.2,.8,1022.3,44.6,11.2
143,2012-12-13 21:35,1.2,.8,1022.3,44.6,11.2
143,2012-12-13 21:36,1.2,.7,1022.3,44.8,11.2
143,2012-12-13 21:37,1.2,.6,1022.3,44.6,11.2
143,2012-12-13 21:38,1.2,.4,1022.3,44.9,11.2
143,2012-12-13 21:39,1.1,.6,1022.3,45.2,11.2
143,2012-12-13 21:40,1.1,.9,1022.3,44.9,11.2
143,2012-12-13 21:41,1.1,.9,1022.3,44.8,11.2
143,2012-12-13 21:42,1.2,1.1,1022.3,44.3,11.2
143,2012-12-13 21:43,1.1,1.1,1022.3,44.5,11.2
143,2012-12-13 21:44,1.1,.8,1022.2,44.9,11.2
143,2012-12-13 21:45,1,1.5,1022.2,44.9,11.2
143,2012-12-13 21:46,.9,1.3,1022.2,45.1,11.2
143,2012-12-13 21:47,.9,1,1022.2,45.3,11.2
143,2012-12-13 21:48,.8,1,1022.2,45.7,11.2
143,2012-12-13 21:49,.8,1,1022.2,46.2,11.2
143,2012-12-13 21:50,.8,1.3,1022.2,46.6,11.2
143,2012-12-13 21:51,.7,1.3,1022.1,46.6,11.2
143,2012-12-13 21:52,.6,1.4,1022.1,46.9,11.2
143,2012-12-13 21:53,.5,1.3,1022.2,47.4,11.2
143,2012-12-13 21:54,.5,1,1022.2,47.7,11.2
143,2012-12-13 21:55,.4,.5,1022.2,48.1,11.2
143,2012-12-13 21:56,.3,0,1022.2,48.5,11.2
143,2012-12-13 21:57,.2,.2,1022.3,49,11.2
143,2012-12-13 21:58,.1,.4,1022.3,49.3,11.2
143,2012-12-13 21:59,.2,0,1022.3,49.1,11.2
143,2012-12-13 22:00,.1,.1,1022.4,49.1,11.2
143,2012-12-13 22:01,.2,.1,1022.4,49.2,11.2
143,2012-12-13 22:02,.2,.5,1022.4,49.6,11.2
143,2012-12-13 22:03,.2,.4,1022.5,49.6,11.2
143,2012-12-13 22:04,.1,.5,1022.5,49.5,11.2
143,2012-12-13 22:05,.1,.7,1022.5,49.5,11.2
143,2012-12-13 22:06,0,.7,1022.6,49.6,11.2
143,2012-12-13 22:07,0,.7,1022.6,49.7,11.2
143,2012-12-13 22:08,0,1,1022.6,50.1,11.2
143,2012-12-13 22:09,0,1,1022.6,50.3,11.2
143,2012-12-13 22:10,0,1.1,1022.7,50.5,11.2
143,2012-12-13 22:11,.1,1.1,1022.7,50.2,11.2
143,2012-12-13 22:12,.2,.9,1022.7,49.9,11.2
143,2012-12-13 22:13,.2,.9,1022.7,49.9,11.2
143,2012-12-13 22:14,.2,1.5,1022.7,50.3,11.2
143,2012-12-13 22:15,.5,1.5,1022.7,50.4,11.2
143,2012-12-13 22:16,.5,1.3,1022.7,50.1,11.2
143,2012-12-13 22:17,.6,.8,1022.7,49.9,11.2
143,2012-12-13 22:18,.6,.7,1022.8,49.6,11.2
143,2012-12-13 22:19,.7,.8,1022.8,49.5,11.2
143,2012-12-13 22:20,.7,.9,1022.8,49.7,11.2
143,2012-12-13 22:21,.7,.8,1022.8,49.7,11.2
143,2012-12-13 22:22,.9,1,1022.8,49.5,11.2
143,2012-12-13 22:23,1,1.2,1022.9,49.4,11.2
143,2012-12-13 22:24,1,1.2,1022.9,49.3,11.2
143,2012-12-13 22:25,1,.9,1023,49.2,11.2
143,2012-12-13 22:26,1,.8,1023,49,11.2
143,2012-12-13 22:27,1.1,.8,1023,48.9,11.2
143,2012-12-13 22:28,1,.8,1023,49.3,11.2
143,2012-12-13 22:29,.9,.9,1023,49.5,11.2
143,2012-12-13 22:30,.9,.7,1023,49.6,11.2
143,2012-12-13 22:31,.9,.8,1023,49.6,11.2
143,2012-12-13 22:32,.9,.8,1023,49.7,11.2
143,2012-12-13 22:33,.9,.8,1023,49.5,11.2
143,2012-12-13 22:34,1,.7,1023,49.4,11.2
143,2012-12-13 22:35,1,.9,1023,49.3,11.2
143,2012-12-13 22:36,1.1,1,1022.9,49.1,11.2
143,2012-12-13 22:37,1.1,1,1022.9,49.1,11.2
143,2012-12-13 22:38,1.1,1.2,1022.9,49.3,11.2
143,2012-12-13 22:39,1.1,1.1,1022.9,49.4,11.2
143,2012-12-13 22:40,1,1.3,1022.9,49.5,11.2
143,2012-12-13 22:41,1,1.1,1022.9,49.6,11.2
143,2012-12-13 22:42,.9,1.2,1022.9,49.7,11.2
143,2012-12-13 22:43,.9,1.1,1022.9,49.7,11.2
143,2012-12-13 22:44,.9,1.4,1022.9,49.7,11.2
143,2012-12-13 22:45,.9,1.3,1023,49.7,11.2
143,2012-12-13 22:46,.8,1,1023,49.4,11.2
143,2012-12-13 22:47,.7,1.6,1023,49.1,11.2
143,2012-12-13 22:48,.6,1.6,1023,48.9,11.2
143,2012-12-13 22:49,.4,1.5,1023.1,49.4,11.2
143,2012-12-13 22:50,.4,1.4,1023,49.7,11.2
143,2012-12-13 22:51,.3,1.9,1023,50.1,11.2
143,2012-12-13 22:52,.2,1.8,1023,50.4,11.2
143,2012-12-13 22:53,.1,1.3,1023,50.9,11.2
143,2012-12-13 22:54,0,1.5,1023,51.2,11.2
143,2012-12-13 22:55,0,1.4,1023,51.3,11.2
143,2012-12-13 22:56,0,1.7,1023,51.4,11.2
143,2012-12-13 22:57,-.1,1.2,1023,51.6,11.2
143,2012-12-13 22:58,-.1,1.1,1023,51.7,11.2
143,2012-12-13 22:59,-.1,1.4,1022.9,51.6,11.2
143,2012-12-13 23:00,-.1,1.5,1022.9,51.8,11.2
143,2012-12-13 23:01,-.1,1.7,1022.9,51.8,11.2
143,2012-12-13 23:02,-.1,1.4,1022.9,51.8,11.2
143,2012-12-13 23:03,-.1,1.3,1022.9,51.6,11.2
143,2012-12-13 23:04,-.2,1.2,1022.9,51.7,11.2
143,2012-12-13 23:05,-.1,1,1022.9,51.4,11.2
143,2012-12-13 23:06,-.1,.9,1022.9,51.5,11.2
143,2012-12-13 23:07,-.1,.4,1022.9,51.7,11.2
143,2012-12-13 23:08,-.1,.6,1022.9,51.6,11.2
143,2012-12-13 23:09,-.1,.1,1022.9,51.6,11.2
143,2012-12-13 23:10,-.2,0,1022.9,51.7,11.2
143,2012-12-13 23:11,-.2,0,1022.9,51.9,11.2
143,2012-12-13 23:12,-.3,0,1022.9,52,11.2
143,2012-12-13 23:13,-.3,0,1022.9,52,11.2
143,2012-12-13 23:14,-.3,0,1022.9,51.9,11.2
143,2012-12-13 23:15,-.3,0,1022.9,51.9,11.2
143,2012-12-13 23:16,-.3,0,1022.9,52.2,11.2
143,2012-12-13 23:17,-.4,0,1022.9,52.2,11.2
143,2012-12-13 23:18,-.3,0,1022.9,52,11.2
143,2012-12-13 23:19,-.3,0,1022.9,51.8,11.2
143,2012-12-13 23:20,-.2,0,1022.9,51.7,11.2
143,2012-12-13 23:21,-.2,0,1022.9,51.5,11.2
143,2012-12-13 23:22,-.1,0,1022.9,51.4,11.2
143,2012-12-13 23:23,-.1,0,1022.9,51.2,11.2
143,2012-12-13 23:24,-.1,0,1022.9,51.2,11.2
143,2012-12-13 23:25,-.1,0,1022.9,51.1,11.2
143,2012-12-13 23:26,-.1,0,1022.9,51.6,11.2
143,2012-12-13 23:27,0,0,1022.9,51.8,11.2
143,2012-12-13 23:28,.1,0,1022.9,51.4,11.2
143,2012-12-13 23:29,.1,0,1022.9,51.3,11.2
143,2012-12-13 23:30,.1,0,1022.9,51.4,11.2
143,2012-12-13 23:31,.1,0,1022.8,51.2,11.2
143,2012-12-13 23:32,.2,.2,1022.8,50.9,11.2
143,2012-12-13 23:33,.3,.4,1022.8,50.9,11.2
143,2012-12-13 23:34,.4,.4,1022.9,50.7,11.2
143,2012-12-13 23:35,.3,.3,1022.9,50.7,11.2
143,2012-12-13 23:36,.3,.3,1022.9,50.9,11.2
143,2012-12-13 23:37,.3,.4,1022.9,50.9,11.2
143,2012-12-13 23:38,.3,.4,1022.9,50.9,11.2
143,2012-12-13 23:39,.4,.6,1022.9,50.7,11.2
143,2012-12-13 23:40,.4,.7,1022.8,50.7,11.2
143,2012-12-13 23:41,.5,.8,1022.8,50.7,11.2
143,2012-12-13 23:42,.5,.7,1022.8,50.6,11.2
143,2012-12-13 23:43,.5,.5,1022.8,50.4,11.2
143,2012-12-13 23:44,.5,.7,1022.8,50.5,11.2
143,2012-12-13 23:45,.5,.6,1022.8,50.5,11.2
143,2012-12-13 23:46,.5,.3,1022.8,50.6,11.2
143,2012-12-13 23:47,.5,.3,1022.8,50.5,11.2
143,2012-12-13 23:48,.4,.3,1022.8,51,11.2
143,2012-12-13 23:49,.3,.4,1022.8,51.2,11.2
143,2012-12-13 23:50,.3,.4,1022.7,51.4,11.2
143,2012-12-13 23:51,.3,.3,1022.7,51.5,11.2
143,2012-12-13 23:52,.3,.4,1022.6,51.4,11.2
143,2012-12-13 23:53,.3,.5,1022.6,51.2,11.2
143,2012-12-13 23:54,.3,.5,1022.6,51.2,11.2
143,2012-12-13 23:55,.4,.2,1022.6,51.1,11.2
143,2012-12-13 23:56,.4,0,1022.6,51.1,11.2
143,2012-12-13 23:57,.4,.1,1022.6,51.2,11.2
143,2012-12-13 23:58,.4,.3,1022.6,51.4,11.2
143,2012-12-13 23:59,.3,.5,1022.5,52.1,11.2
143,2012-12-14 00:00,.3,.6,1022.5,52.1,11.2
156,2012-12-13 00:01,-2.9,1.4,1022.8,62.2,0
156,2012-12-13 00:02,-2.8,1.5,1022.8,61.8,0
156,2012-12-13 00:03,-2.9,1.5,1022.8,61.6,0
156,2012-12-13 00:04,-2.9,1.4,1022.8,62.2,0
156,2012-12-13 00:05,-2.9,1.7,1022.8,62.3,0
156,2012-12-13 00:06,-2.9,1.7,1022.8,61.8,0
156,2012-12-13 00:07,-2.8,2,1022.8,61.9,0
156,2012-12-13 00:08,-2.8,1.9,1022.8,62.1,0
156,2012-12-13 00:09,-2.8,1.6,1022.8,62,0
156,2012-12-13 00:10,-2.8,1.8,1022.8,61.9,0
156,2012-12-13 00:11,-2.8,1.7,1022.8,62.1,0
156,2012-12-13 00:12,-2.9,1.6,1022.7,63.1,0
156,2012-12-13 00:13,-3,1.4,1022.7,62.9,0
156,2012-12-13 00:14,-3.1,1.1,1022.8,63.3,0
156,2012-12-13 00:15,-3.1,.9,1022.8,63.3,0
156,2012-12-13 00:16,-3.1,.8,1022.8,63.8,0
156,2012-12-13 00:17,-3.1,1.1,1022.8,63.4,0
156,2012-12-13 00:18,-3,1.3,1022.8,63.6,0
156,2012-12-13 00:19,-3,1.5,1022.8,62.9,0
156,2012-12-13 00:20,-3,1.6,1022.8,62.8,0
156,2012-12-13 00:21,-3.1,1.3,1022.8,63.1,0
156,2012-12-13 00:22,-3.1,1.4,1022.8,63.3,0
156,2012-12-13 00:23,-3.1,1,1022.8,63.5,0
156,2012-12-13 00:24,-3.1,1.5,1022.8,63.7,0
156,2012-12-13 00:25,-3,1.1,1022.8,63.6,0
156,2012-12-13 00:26,-3.1,1.1,1022.8,63.3,0
156,2012-12-13 00:27,-3.1,1,1022.8,63.7,0
156,2012-12-13 00:28,-3.1,1.5,1022.8,64.1,0
156,2012-12-13 00:29,-3.1,1.4,1022.8,63.8,0
156,2012-12-13 00:30,-3,1.6,1022.7,63.3,0
156,2012-12-13 00:31,-3,1.3,1022.7,62.7,0
156,2012-12-13 00:32,-3,1.9,1022.8,62.7,0
156,2012-12-13 00:33,-3.1,2.1,1022.8,63.3,0
156,2012-12-13 00:34,-3.1,2.3,1022.8,62.7,0
156,2012-12-13 00:35,-3.1,2.4,1022.8,62.1,0
156,2012-12-13 00:36,-3.2,2.2,1022.8,62.3,0
156,2012-12-13 00:37,-3.1,2.2,1022.8,62,0
156,2012-12-13 00:38,-3,2,1022.8,61.2,0
156,2012-12-13 00:39,-3,1.9,1022.8,62.4,0
156,2012-12-13 00:40,-3.1,2.3,1022.8,62.8,0
156,2012-12-13 00:41,-3.1,2.1,1022.8,63.5,0
156,2012-12-13 00:42,-3.1,2.3,1022.7,63.6,0
156,2012-12-13 00:43,-3.1,2.8,1022.7,63.7,0
156,2012-12-13 00:44,-3.1,2.2,1022.7,63.4,0
156,2012-12-13 00:45,-3.1,2.2,1022.7,62.8,0
156,2012-12-13 00:46,-3.1,2.1,1022.7,63.1,0
156,2012-12-13 00:47,-3.1,2.9,1022.7,63,0
156,2012-12-13 00:48,-3.1,2.4,1022.7,63.1,0
156,2012-12-13 00:49,-3.2,2.7,1022.7,62.4,0
156,2012-12-13 00:50,-3.3,3,1022.6,62.7,0
156,2012-12-13 00:51,-3.3,3.2,1022.6,62.7,0
156,2012-12-13 00:52,-3.3,3.9,1022.6,62.1,0
156,2012-12-13 00:53,-3.3,3.5,1022.6,61.6,0
156,2012-12-13 00:54,-3.2,3,1022.5,61.1,0
156,2012-12-13 00:55,-3.2,3.1,1022.5,61.1,0
156,2012-12-13 00:56,-3.1,3.1,1022.5,60.1,0
156,2012-12-13 00:57,-3,3.4,1022.5,59.6,0
156,2012-12-13 00:58,-3.1,3.7,1022.5,59.7,0
156,2012-12-13 00:59,-3.2,3.7,1022.4,60.2,0
156,2012-12-13 01:00,-3.2,3.1,1022.4,60.3,0
156,2012-12-13 01:01,-3.2,3.5,1022.4,59.9,0
156,2012-12-13 01:02,-3.3,3.5,1022.4,61.7,0
156,2012-12-13 01:03,-3.2,3.4,1022.4,60.5,0
156,2012-12-13 01:04,-3.3,3.2,1022.4,60.4,0
156,2012-12-13 01:05,-3.4,2.6,1022.5,60.4,0
156,2012-12-13 01:06,-3.4,3.1,1022.5,61.5,0
156,2012-12-13 01:07,-3.3,3.1,1022.5,61,0
156,2012-12-13 01:08,-3.2,3.2,1022.4,59.5,0
156,2012-12-13 01:09,-3,3.6,1022.4,58.6,0
156,2012-12-13 01:10,-3,2.9,1022.4,58.1,0
156,2012-12-13 01:11,-2.9,3,1022.4,58.2,0
156,2012-12-13 01:12,-2.9,2.5,1022.4,57.7,0
156,2012-12-13 01:13,-3,2.3,1022.4,58,0
156,2012-12-13 01:14,-3,2.4,1022.4,58.1,0
156,2012-12-13 01:15,-3,2.5,1022.4,58.1,0
156,2012-12-13 01:16,-3,2.7,1022.4,58.2,0
156,2012-12-13 01:17,-3.1,2.9,1022.4,58.3,0
156,2012-12-13 01:18,-3.1,2.7,1022.4,58.2,0
156,2012-12-13 01:19,-3.1,2.6,1022.4,59.5,0
156,2012-12-13 01:20,-3.1,2.4,1022.4,59.2,0
156,2012-12-13 01:21,-3.1,1.9,1022.4,59.3,0
156,2012-12-13 01:22,-3.2,1.7,1022.4,60.1,0
156,2012-12-13 01:23,-3.2,1.5,1022.5,60.3,0
156,2012-12-13 01:24,-3.2,1.4,1022.5,60.2,0
156,2012-12-13 01:25,-3.1,1.6,1022.5,59.3,0
156,2012-12-13 01:26,-3.1,2.2,1022.5,59,0
156,2012-12-13 01:27,-3.1,2,1022.5,58.4,0
156,2012-12-13 01:28,-2.8,2,1022.4,56.1,0
156,2012-12-13 01:29,-2.8,2.1,1022.4,55.7,0
156,2012-12-13 01:30,-2.8,2.1,1022.4,55.4,0
156,2012-12-13 01:31,-2.8,2,1022.4,55.4,0
156,2012-12-13 01:32,-2.8,1.9,1022.4,55.2,0
156,2012-12-13 01:33,-2.8,1.6,1022.4,54.9,0
156,2012-12-13 01:34,-2.7,1.4,1022.4,54.9,0
156,2012-12-13 01:35,-2.6,1.6,1022.3,54.8,0
156,2012-12-13 01:36,-2.7,1.8,1022.3,55.4,0
156,2012-12-13 01:37,-2.7,2.5,1022.3,55.8,0
156,2012-12-13 01:38,-2.6,2.1,1022.3,56.4,0
156,2012-12-13 01:39,-2.8,1.8,1022.3,57,0
