지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-13 01:14,23.1,1.1,1002.5,74.9,0
156,2012-09-13 01:15,23.1,1.1,1002.5,75,0
156,2012-09-13 01:16,23.1,.8,1002.5,74.8,0
156,2012-09-13 01:17,23.1,1.5,1002.5,74.6,0
156,2012-09-13 01:18,23.1,1.1,1002.5,74.6,0
156,2012-09-13 01:19,23.1,1.2,1002.5,74.8,0
156,2012-09-13 01:20,23.1,1.7,1002.5,75.3,0
156,2012-09-13 01:21,23,1.4,1002.5,75.7,0
156,2012-09-13 01:22,22.9,1.9,1002.5,75.9,0
156,2012-09-13 01:23,22.9,1.7,1002.5,75.7,0
156,2012-09-13 01:24,23,1.5,1002.5,75.8,0
156,2012-09-13 01:25,23,1.2,1002.5,75.7,0
156,2012-09-13 01:26,23,1.6,1002.6,75.9,0
156,2012-09-13 01:27,23,1.8,1002.6,75.3,0
156,2012-09-13 01:28,23,1.8,1002.6,75.1,0
156,2012-09-13 01:29,23,2.4,1002.6,75.5,0
156,2012-09-13 01:30,23,2.5,1002.6,75.6,0
156,2012-09-13 01:31,23,2.6,1002.6,75.4,0
156,2012-09-13 01:32,23,2.2,1002.6,75.3,0
156,2012-09-13 01:33,23,2.2,1002.6,75.4,0
156,2012-09-13 01:34,23,2.3,1002.6,75,0
156,2012-09-13 01:35,23.1,2.4,1002.5,74.7,0
156,2012-09-13 01:36,23.1,2.3,1002.5,74.7,0
156,2012-09-13 01:37,23.1,1.9,1002.5,74.7,0
156,2012-09-13 01:38,23.1,1.8,1002.5,74.8,0
156,2012-09-13 01:39,23.1,1.7,1002.5,74.8,0
156,2012-09-13 01:40,23.1,2.1,1002.5,74.8,0
156,2012-09-13 01:41,23.1,1.6,1002.5,75.1,0
156,2012-09-13 01:42,23.1,1.4,1002.5,75,0
156,2012-09-13 01:43,23.1,1.5,1002.5,74.9,0
156,2012-09-13 01:44,23.1,1.4,1002.5,75.3,0
156,2012-09-13 01:45,23,1.1,1002.5,75.1,0
156,2012-09-13 01:46,23,.8,1002.5,75.1,0
156,2012-09-13 01:47,23,.7,1002.5,75.1,0
156,2012-09-13 01:48,23.1,.6,1002.5,74.5,0
156,2012-09-13 01:49,23.1,.7,1002.5,74.3,0
156,2012-09-13 01:50,23.1,.7,1002.5,74.6,0
156,2012-09-13 01:51,23.1,.6,1002.5,74.8,0
156,2012-09-13 01:52,23.1,.7,1002.5,74.6,0
156,2012-09-13 01:53,23.1,.8,1002.6,75.1,0
156,2012-09-13 01:54,23.1,1.8,1002.6,74.6,0
156,2012-09-13 01:55,23.1,1.3,1002.6,74.9,0
156,2012-09-13 01:56,23,1.1,1002.6,75.3,0
156,2012-09-13 01:57,23,1,1002.6,75.2,0
156,2012-09-13 01:58,23,1.2,1002.6,75.5,0
156,2012-09-13 01:59,23,1.3,1002.6,75.4,0
156,2012-09-13 02:00,23,1.1,1002.6,75.2,0
156,2012-09-13 02:01,23,.7,1002.6,75.4,0
156,2012-09-13 02:02,23,.3,1002.6,75.1,0
156,2012-09-13 02:03,23.1,.4,1002.6,75,0
156,2012-09-13 02:04,23.1,1,1002.6,75.2,0
156,2012-09-13 02:05,23,.9,1002.6,75.4,0
156,2012-09-13 02:06,23,.9,1002.6,75.7,0
156,2012-09-13 02:07,22.9,1,1002.6,75.9,0
156,2012-09-13 02:08,22.9,.9,1002.6,76.1,0
156,2012-09-13 02:09,22.9,1,1002.5,76.3,0
156,2012-09-13 02:10,22.8,.8,1002.5,76.4,0
156,2012-09-13 02:11,22.8,.7,1002.5,76.6,0
156,2012-09-13 02:12,22.8,.8,1002.5,76.8,0
156,2012-09-13 02:13,22.8,.7,1002.5,77,0
156,2012-09-13 02:14,22.8,.6,1002.5,77,0
156,2012-09-13 02:15,22.8,.5,1002.5,77.3,0
156,2012-09-13 02:16,22.7,.3,1002.5,77.8,0
156,2012-09-13 02:17,22.7,.2,1002.4,77.9,0
156,2012-09-13 02:18,22.6,.3,1002.4,78,0
156,2012-09-13 02:19,22.6,.3,1002.4,78.4,0
156,2012-09-13 02:20,22.6,.3,1002.4,78.1,0
156,2012-09-13 02:21,22.6,.4,1002.4,77.9,0
156,2012-09-13 02:22,22.7,.5,1002.4,78,0
156,2012-09-13 02:23,22.7,.5,1002.4,78.2,0
156,2012-09-13 02:24,22.7,.4,1002.4,78.2,0
156,2012-09-13 02:25,22.7,.2,1002.4,78.2,0
156,2012-09-13 02:26,22.6,.1,1002.4,78.3,0
156,2012-09-13 02:27,22.6,.2,1002.4,78.5,0
156,2012-09-13 02:28,22.6,.2,1002.4,78.4,0
156,2012-09-13 02:29,22.6,.2,1002.3,78.3,0
156,2012-09-13 02:30,22.6,.2,1002.3,78.1,0
156,2012-09-13 02:31,22.6,0,1002.3,78.2,0
156,2012-09-13 02:32,22.6,0,1002.3,78.7,0
156,2012-09-13 02:33,22.6,.4,1002.3,78.9,0
156,2012-09-13 02:34,22.6,.7,1002.3,78.2,0
156,2012-09-13 02:35,22.7,.8,1002.3,77.7,0
156,2012-09-13 02:36,22.7,.9,1002.3,77.6,0
156,2012-09-13 02:37,22.8,1.3,1002.3,77.2,0
156,2012-09-13 02:38,22.9,1.3,1002.3,77,0
156,2012-09-13 02:39,22.9,1.1,1002.3,77,0
156,2012-09-13 02:40,22.9,1.4,1002.3,77.1,0
156,2012-09-13 02:41,22.9,1.2,1002.3,77.3,0
156,2012-09-13 02:42,22.9,1.3,1002.3,77.4,0
156,2012-09-13 02:43,22.8,1.1,1002.3,77.7,0
156,2012-09-13 02:44,22.8,.7,1002.2,77.8,0
156,2012-09-13 02:45,22.8,.9,1002.2,77.9,0
156,2012-09-13 02:46,22.8,.8,1002.2,78,0
156,2012-09-13 02:47,22.8,1,1002.2,78.2,0
156,2012-09-13 02:48,22.8,.8,1002.2,78.2,0
156,2012-09-13 02:49,22.8,1.1,1002.2,78.2,0
156,2012-09-13 02:50,22.8,1,1002.2,78.1,0
156,2012-09-13 02:51,22.8,1.2,1002.2,78.4,0
156,2012-09-13 02:52,22.7,1.3,1002.1,78.5,0
156,2012-09-13 02:53,22.7,1.5,1002.1,78.7,0
156,2012-09-13 02:54,22.7,1.9,1002,78.3,0
156,2012-09-13 02:55,22.7,1.8,1002,78.4,0
156,2012-09-13 02:56,22.7,1.4,1002,78.4,0
156,2012-09-13 02:57,22.7,1.4,1002,78.3,0
156,2012-09-13 02:58,22.7,1.4,1002,78.9,0
156,2012-09-13 02:59,22.7,1.2,1002,78.9,0
156,2012-09-13 03:00,22.6,1.3,1002,79.4,0
156,2012-09-13 03:01,22.6,1.5,1002,79.9,0
156,2012-09-13 03:02,22.5,1.6,1002,79.6,0
156,2012-09-13 03:03,22.6,1.6,1002,79.4,0
156,2012-09-13 03:04,22.6,.8,1002,79.8,0
156,2012-09-13 03:05,22.6,1.4,1002,79.5,0
156,2012-09-13 03:06,22.7,1.1,1002,79.6,0
156,2012-09-13 03:07,22.6,1.5,1002,79.3,0
156,2012-09-13 03:08,22.6,1.4,1002,79.2,0
156,2012-09-13 03:09,22.6,1.1,1002,79.5,0
156,2012-09-13 03:10,22.6,.8,1002,79.5,0
156,2012-09-13 03:11,22.6,.5,1001.9,79.3,0
156,2012-09-13 03:12,22.6,.7,1001.9,79.3,0
156,2012-09-13 03:13,22.5,.5,1001.9,79.9,0
156,2012-09-13 03:14,22.5,.5,1001.9,79.5,0
156,2012-09-13 03:15,22.5,.7,1001.9,79.8,0
156,2012-09-13 03:16,22.4,1,1001.8,80.2,0
156,2012-09-13 03:17,22.4,1.4,1001.8,80.2,0
156,2012-09-13 03:18,22.3,1.1,1001.8,80.4,0
156,2012-09-13 03:19,22.3,1.2,1001.8,80.3,0
156,2012-09-13 03:20,22.3,1.1,1001.8,80.8,0
156,2012-09-13 03:21,22.3,.9,1001.8,80.6,0
156,2012-09-13 03:22,22.4,1,1001.8,79.9,0
156,2012-09-13 03:23,22.4,1,1001.8,79.8,0
156,2012-09-13 03:24,22.4,1.5,1001.8,79.8,0
156,2012-09-13 03:25,22.4,1.6,1001.8,79.6,0
156,2012-09-13 03:26,22.5,2.1,1001.8,79.3,0
156,2012-09-13 03:27,22.5,1.8,1001.8,79.2,0
156,2012-09-13 03:28,22.5,1.7,1001.8,79.3,0
156,2012-09-13 03:29,22.5,1.7,1001.8,79.7,0
156,2012-09-13 03:30,22.5,1.7,1001.8,79.6,0
156,2012-09-13 03:31,22.4,1.8,1001.8,79.7,0
156,2012-09-13 03:32,22.4,2.1,1001.8,80.3,0
156,2012-09-13 03:33,22.4,2,1001.8,80.7,0
156,2012-09-13 03:34,22.3,2.1,1001.8,80.9,0
156,2012-09-13 03:35,22.3,1.9,1001.8,81.5,0
156,2012-09-13 03:36,22.3,1.7,1001.8,81.3,0
156,2012-09-13 03:37,22.3,1.6,1001.8,80.8,0
156,2012-09-13 03:38,22.3,1.3,1001.8,81,0
156,2012-09-13 03:39,22.3,1.2,1001.7,81.2,0
156,2012-09-13 03:40,22.3,1.5,1001.7,81.5,0
156,2012-09-13 03:41,22.3,1.7,1001.7,80.9,0
156,2012-09-13 03:42,22.3,1.7,1001.7,81,0
156,2012-09-13 03:43,22.3,1.4,1001.7,80.7,0
156,2012-09-13 03:44,22.3,.9,1001.7,80.3,0
156,2012-09-13 03:45,22.3,.7,1001.7,80,0
156,2012-09-13 03:46,22.3,.8,1001.7,79.5,0
156,2012-09-13 03:47,22.4,1,1001.7,79.1,0
156,2012-09-13 03:48,22.4,.9,1001.7,79.2,0
156,2012-09-13 03:49,22.3,1,1001.6,79.5,0
156,2012-09-13 03:50,22.3,1.1,1001.6,79.1,0
156,2012-09-13 03:51,22.3,1.4,1001.6,79.3,0
156,2012-09-13 03:52,22.4,2,1001.6,79,0
156,2012-09-13 03:53,22.4,1.8,1001.6,78.8,0
156,2012-09-13 03:54,22.4,1.7,1001.6,79.2,0
156,2012-09-13 03:55,22.4,1.7,1001.6,78.8,0
156,2012-09-13 03:56,22.4,1.4,1001.6,79.4,0
156,2012-09-13 03:57,22.3,1.3,1001.6,79.1,0
156,2012-09-13 03:58,22.3,1.3,1001.6,79.3,0
156,2012-09-13 03:59,22.3,1.1,1001.5,79.5,0
156,2012-09-13 04:00,22.3,1.4,1001.5,79.1,0
156,2012-09-13 04:01,22.4,1.8,1001.5,78.8,0
156,2012-09-13 04:02,22.4,2.3,1001.5,79.3,0
156,2012-09-13 04:03,22.3,1.9,1001.5,80.1,0
156,2012-09-13 04:04,22.2,2.3,1001.5,79.8,0
156,2012-09-13 04:05,22.2,2.4,1001.5,79.6,0
156,2012-09-13 04:06,22.2,2.3,1001.5,79.5,0
156,2012-09-13 04:07,22.3,2.2,1001.6,79.3,0
156,2012-09-13 04:08,22.3,1.5,1001.6,79.5,0
156,2012-09-13 04:09,22.2,1.4,1001.6,79.6,0
156,2012-09-13 04:10,22.2,1.8,1001.6,80,0
156,2012-09-13 04:11,22.2,1.8,1001.6,80.4,0
156,2012-09-13 04:12,22.1,1.9,1001.6,80.3,0
156,2012-09-13 04:13,22.1,1.9,1001.6,80.2,0
156,2012-09-13 04:14,22.1,1.6,1001.6,80,0
156,2012-09-13 04:15,22.1,1.6,1001.6,79.8,0
156,2012-09-13 04:16,22.2,1.6,1001.5,79.8,0
156,2012-09-13 04:17,22.2,1.5,1001.5,80.1,0
156,2012-09-13 04:18,22.1,2,1001.5,80.1,0
156,2012-09-13 04:19,22.1,1.7,1001.5,80.2,0
156,2012-09-13 04:20,22.1,1.2,1001.5,80.2,0
156,2012-09-13 04:21,22.1,1,1001.5,80.6,0
156,2012-09-13 04:22,22,1.5,1001.5,81,0
156,2012-09-13 04:23,22,1.8,1001.5,81.5,0
156,2012-09-13 04:24,22,1.8,1001.5,81.5,0
156,2012-09-13 04:25,22,1.8,1001.5,81.5,0
156,2012-09-13 04:26,22,1.5,1001.5,81.4,0
156,2012-09-13 04:27,22,1.1,1001.5,81.7,0
156,2012-09-13 04:28,22,1.4,1001.4,81.2,0
156,2012-09-13 04:29,22,1.3,1001.4,81.6,0
156,2012-09-13 04:30,22,1.2,1001.4,81.1,0
156,2012-09-13 04:31,22,1.4,1001.4,81.1,0
156,2012-09-13 04:32,22,1.4,1001.4,81.6,0
156,2012-09-13 04:33,21.9,1.9,1001.4,81.4,0
156,2012-09-13 04:34,21.9,2.1,1001.4,81.4,0
156,2012-09-13 04:35,21.9,2,1001.4,81.7,0
156,2012-09-13 04:36,21.9,1.6,1001.4,81.8,0
156,2012-09-13 04:37,21.9,1.6,1001.4,82.2,0
156,2012-09-13 04:38,21.9,1.5,1001.4,82.7,0
156,2012-09-13 04:39,21.9,1.1,1001.4,82.4,0
156,2012-09-13 04:40,21.9,.3,1001.3,81.9,0
156,2012-09-13 04:41,21.9,.7,1001.3,82.1,0
156,2012-09-13 04:42,21.9,.7,1001.3,82.2,0
156,2012-09-13 04:43,21.9,.9,1001.3,82.1,0
156,2012-09-13 04:44,21.9,1.5,1001.3,81.8,0
156,2012-09-13 04:45,21.9,1.9,1001.3,81.6,0
156,2012-09-13 04:46,21.9,2.2,1001.3,81.7,0
156,2012-09-13 04:47,21.9,1.9,1001.2,81.3,0
156,2012-09-13 04:48,21.8,2.5,1001.2,82.2,0
156,2012-09-13 04:49,21.8,2.8,1001.2,82.5,0
156,2012-09-13 04:50,21.7,2.1,1001.2,82.9,0
156,2012-09-13 04:51,21.7,1.7,1001.2,82.9,0
156,2012-09-13 04:52,21.7,1.4,1001.2,83,0
156,2012-09-13 04:53,21.6,1.9,1001.2,82.7,0
156,2012-09-13 04:54,21.6,2.1,1001.2,82.6,0
156,2012-09-13 04:55,21.7,2,1001.2,82.1,0
156,2012-09-13 04:56,21.7,2.3,1001.2,81.2,0
156,2012-09-13 04:57,21.8,1.9,1001.2,80.9,0
156,2012-09-13 04:58,21.8,1.5,1001.2,81.2,0
156,2012-09-13 04:59,21.9,1.4,1001.2,80.6,0
156,2012-09-13 05:00,21.9,1.5,1001.3,80.4,0
156,2012-09-13 05:01,21.9,1.2,1001.3,81.2,0
156,2012-09-13 05:02,21.8,.7,1001.3,81.4,0
156,2012-09-13 05:03,21.8,.5,1001.3,81.5,0
156,2012-09-13 05:04,21.8,.1,1001.3,81.2,0
156,2012-09-13 05:05,21.8,.3,1001.3,81.3,0
156,2012-09-13 05:06,21.8,.3,1001.3,81.4,0
156,2012-09-13 05:07,21.7,.4,1001.3,81.4,0
156,2012-09-13 05:08,21.7,.2,1001.3,81.4,0
156,2012-09-13 05:09,21.7,0,1001.3,81.5,0
156,2012-09-13 05:10,21.8,.2,1001.3,81.8,0
156,2012-09-13 05:11,21.9,.5,1001.4,81.6,0
156,2012-09-13 05:12,21.9,.5,1001.4,81.5,0
156,2012-09-13 05:13,21.8,.3,1001.4,81.4,0
156,2012-09-13 05:14,21.8,.4,1001.3,81.6,0
156,2012-09-13 05:15,21.9,.5,1001.3,81.4,0
156,2012-09-13 05:16,21.9,.4,1001.3,81.2,0
156,2012-09-13 05:17,21.9,0,1001.3,81.3,0
156,2012-09-13 05:18,21.9,0,1001.3,81.4,0
156,2012-09-13 05:19,21.9,0,1001.3,81.5,0
156,2012-09-13 05:20,21.9,.2,1001.3,81,0
156,2012-09-13 05:21,21.9,.3,1001.3,81,0
156,2012-09-13 05:22,21.9,.2,1001.3,81,0
156,2012-09-13 05:23,21.9,.3,1001.3,81,0
156,2012-09-13 05:24,21.9,.4,1001.3,80.7,0
156,2012-09-13 05:25,22,.7,1001.3,80.2,0
156,2012-09-13 05:26,22,.8,1001.2,80,0
156,2012-09-13 05:27,22,1,1001.2,80.4,0
156,2012-09-13 05:28,22,1.1,1001.2,80.2,0
156,2012-09-13 05:29,21.9,1,1001.2,80.5,0
156,2012-09-13 05:30,21.9,1.1,1001.2,80,0
156,2012-09-13 05:31,21.9,1.2,1001.1,79.4,0
156,2012-09-13 05:32,22,1.2,1001.1,79.7,0
156,2012-09-13 05:33,21.9,1.2,1001.1,80.5,0
156,2012-09-13 05:34,21.9,1.3,1001.1,80.2,0
156,2012-09-13 05:35,21.8,1.5,1001.1,80.5,0
156,2012-09-13 05:36,21.8,1.4,1001.1,80.4,0
156,2012-09-13 05:37,21.8,1.4,1001.1,80.6,0
156,2012-09-13 05:38,21.8,1.4,1001.1,80.7,0
156,2012-09-13 05:39,21.8,1.2,1001.1,80.5,0
156,2012-09-13 05:40,21.8,1.1,1001.1,79.5,0
156,2012-09-13 05:41,21.9,.9,1001.1,79.4,0
156,2012-09-13 05:42,21.9,.8,1001.1,79.3,0
156,2012-09-13 05:43,21.9,1,1001.1,79.4,0
156,2012-09-13 05:44,21.8,1.4,1001.1,79.2,0
156,2012-09-13 05:45,21.8,1.5,1001.1,79.4,0
156,2012-09-13 05:46,21.8,1.5,1001.1,79.8,0
156,2012-09-13 05:47,21.8,1.3,1001.1,79.8,0
156,2012-09-13 05:48,21.8,1.3,1001.2,79.8,0
156,2012-09-13 05:49,21.7,1.3,1001.2,80.3,0
156,2012-09-13 05:50,21.7,1.2,1001.2,80.4,0
156,2012-09-13 05:51,21.7,1.2,1001.2,80.5,0
156,2012-09-13 05:52,21.7,1,1001.2,80.6,0
156,2012-09-13 05:53,21.7,1.1,1001.2,80.5,0
156,2012-09-13 05:54,21.7,1,1001.2,80.4,0
156,2012-09-13 05:55,21.7,1.1,1001.2,80.8,0
156,2012-09-13 05:56,21.7,1.2,1001.2,80.6,0
156,2012-09-13 05:57,21.7,1.2,1001.2,80.7,0
156,2012-09-13 05:58,21.7,1.2,1001.2,80.5,0
156,2012-09-13 05:59,21.7,1.1,1001.2,80.8,0
156,2012-09-13 06:00,21.7,1.1,1001.2,80.3,0
156,2012-09-13 06:01,21.7,1.1,1001.2,80.5,0
156,2012-09-13 06:02,21.8,1.2,1001.2,80.2,0
156,2012-09-13 06:03,21.7,1.1,1001.2,80.4,0
156,2012-09-13 06:04,21.7,.9,1001.2,80.4,0
156,2012-09-13 06:05,21.7,.9,1001.2,80.4,0
156,2012-09-13 06:06,21.7,.9,1001.2,80.5,0
156,2012-09-13 06:07,21.7,.9,1001.2,80.6,0
156,2012-09-13 06:08,21.7,.9,1001.2,80.5,0
156,2012-09-13 06:09,21.7,.8,1001.2,80.7,0
156,2012-09-13 06:10,21.7,.6,1001.3,80.5,0
156,2012-09-13 06:11,21.8,.5,1001.2,80.7,0
156,2012-09-13 06:12,21.7,.7,1001.3,80.8,0
156,2012-09-13 06:13,21.7,.9,1001.3,80.7,0
156,2012-09-13 06:14,21.7,1,1001.2,80.9,0
156,2012-09-13 06:15,21.7,1.3,1001.2,80.9,0
156,2012-09-13 06:16,21.7,1.3,1001.2,80.7,0
156,2012-09-13 06:17,21.8,1.1,1001.2,80.4,0
156,2012-09-13 06:18,21.8,1,1001.2,80.3,0
156,2012-09-13 06:19,21.8,1.1,1001.2,80.1,0
156,2012-09-13 06:20,21.8,1.1,1001.2,80.4,0
156,2012-09-13 06:21,21.7,1.1,1001.2,80.7,0
156,2012-09-13 06:22,21.7,1.1,1001.2,80.9,0
156,2012-09-13 06:23,21.7,1.3,1001.2,81.1,0
156,2012-09-13 06:24,21.8,1.4,1001.2,80.9,0
156,2012-09-13 06:25,21.8,1.3,1001.2,81.2,0
156,2012-09-13 06:26,21.7,1,1001.2,81.3,0
156,2012-09-13 06:27,21.8,1.1,1001.2,80.7,0
156,2012-09-13 06:28,21.8,1.3,1001.2,80.6,0
156,2012-09-13 06:29,21.8,1.4,1001.2,81.1,0
156,2012-09-13 06:30,21.9,1.3,1001.2,80.4,0
156,2012-09-13 06:31,21.9,1.4,1001.2,80,0
156,2012-09-13 06:32,21.9,1.5,1001.2,79.7,0
156,2012-09-13 06:33,21.9,1.4,1001.2,80.1,0
156,2012-09-13 06:34,21.9,1.3,1001.2,79.7,0
156,2012-09-13 06:35,22,1,1001.3,79.3,0
156,2012-09-13 06:36,22,.8,1001.3,78.9,0
156,2012-09-13 06:37,22,.7,1001.3,79.5,0
156,2012-09-13 06:38,22,.6,1001.3,79.1,0
156,2012-09-13 06:39,22,.5,1001.3,78.9,0
156,2012-09-13 06:40,22,.4,1001.3,79,0
156,2012-09-13 06:41,22,.3,1001.3,79.7,0
156,2012-09-13 06:42,21.9,.5,1001.3,79.9,0
156,2012-09-13 06:43,21.9,.4,1001.3,80.2,0
156,2012-09-13 06:44,21.9,.3,1001.3,80.5,0
156,2012-09-13 06:45,21.9,.3,1001.3,80.6,0
156,2012-09-13 06:46,21.9,.5,1001.3,79.9,0
156,2012-09-13 06:47,22,.3,1001.3,78.7,0
156,2012-09-13 06:48,22.1,.3,1001.3,78.5,0
156,2012-09-13 06:49,22.1,.4,1001.3,79,0
156,2012-09-13 06:50,22.1,.5,1001.4,79,0
156,2012-09-13 06:51,22,.6,1001.4,79.4,0
156,2012-09-13 06:52,22,.6,1001.4,79.4,0
156,2012-09-13 06:53,22,.2,1001.5,79.4,0
156,2012-09-13 06:54,22,.1,1001.5,78.9,0
156,2012-09-13 06:55,22,.2,1001.5,78.9,0
156,2012-09-13 06:56,22,0,1001.5,78.9,0
156,2012-09-13 06:57,21.9,0,1001.5,79.2,0
156,2012-09-13 06:58,21.9,.3,1001.5,79.1,0
156,2012-09-13 06:59,21.9,.6,1001.5,79.3,0
156,2012-09-13 07:00,22,.5,1001.5,79.8,0
156,2012-09-13 07:01,22,.3,1001.5,79.7,0
156,2012-09-13 07:02,22,.4,1001.5,79.4,0
156,2012-09-13 07:03,22.1,.2,1001.5,79.2,0
156,2012-09-13 07:04,22.1,.3,1001.5,78.9,0
156,2012-09-13 07:05,22.2,.4,1001.5,78.9,0
156,2012-09-13 07:06,22.1,.3,1001.4,79.3,.01
156,2012-09-13 07:07,22.1,.1,1001.4,79.4,.01
156,2012-09-13 07:08,22.1,.5,1001.4,79.3,.01
156,2012-09-13 07:09,22.1,.7,1001.3,79.4,.01
156,2012-09-13 07:10,22.1,1,1001.3,79.3,.01
156,2012-09-13 07:11,22.1,1,1001.4,78.4,.01
156,2012-09-13 07:12,22.2,.7,1001.4,77.6,.01
156,2012-09-13 07:13,22.3,.4,1001.4,77.5,.01
156,2012-09-13 07:14,22.3,.1,1001.5,77.5,.01
156,2012-09-13 07:15,22.3,.1,1001.5,77.7,.02
156,2012-09-13 07:16,22.3,.2,1001.5,78.3,.02
156,2012-09-13 07:17,22.2,.4,1001.5,78.5,.02
156,2012-09-13 07:18,22.2,.5,1001.5,78.8,.02
156,2012-09-13 07:19,22.2,.4,1001.5,79,.02
156,2012-09-13 07:20,22.3,.5,1001.5,77.7,.02
156,2012-09-13 07:21,22.3,1,1001.5,77.7,.02
156,2012-09-13 07:22,22.4,.8,1001.5,77.7,.02
156,2012-09-13 07:23,22.4,.5,1001.5,77.3,.02
156,2012-09-13 07:24,22.4,.4,1001.5,77.3,.03
156,2012-09-13 07:25,22.4,.3,1001.5,76.7,.03
156,2012-09-13 07:26,22.5,.5,1001.4,77.5,.03
156,2012-09-13 07:27,22.5,.4,1001.4,77.2,.03
156,2012-09-13 07:28,22.5,.2,1001.4,77.9,.04
156,2012-09-13 07:29,22.5,.3,1001.4,76.9,.04
156,2012-09-13 07:30,22.5,.5,1001.4,76.6,.04
156,2012-09-13 07:31,22.5,.7,1001.4,76.6,.04
156,2012-09-13 07:32,22.5,.8,1001.3,76.7,.05
156,2012-09-13 07:33,22.5,.7,1001.3,76.7,.05
156,2012-09-13 07:34,22.5,.6,1001.4,77.2,.05
156,2012-09-13 07:35,22.5,.4,1001.4,77.9,.06
156,2012-09-13 07:36,22.5,.5,1001.4,78.1,.06
156,2012-09-13 07:37,22.5,.7,1001.4,77,.06
156,2012-09-13 07:38,22.6,.9,1001.5,76.4,.06
156,2012-09-13 07:39,22.6,1,1001.5,76.3,.07
156,2012-09-13 07:40,22.7,.9,1001.5,75.7,.07
156,2012-09-13 07:41,22.7,.5,1001.5,75.8,.08
156,2012-09-13 07:42,22.7,.7,1001.5,76.2,.08
156,2012-09-13 07:43,22.8,.5,1001.5,76.2,.09
156,2012-09-13 07:44,22.8,.4,1001.5,75.6,.1
156,2012-09-13 07:45,22.8,.2,1001.5,75.6,.1
156,2012-09-13 07:46,22.9,.4,1001.5,75.7,.11
156,2012-09-13 07:47,22.9,.5,1001.5,75.5,.11
156,2012-09-13 07:48,22.9,1,1001.5,76.5,.12
156,2012-09-13 07:49,23,.7,1001.5,75.6,.13
156,2012-09-13 07:50,23,.3,1001.5,75.4,.13
156,2012-09-13 07:51,23,.4,1001.5,75,.14
156,2012-09-13 07:52,23,.5,1001.5,75.6,.15
156,2012-09-13 07:53,23,.4,1001.5,75.1,.15
156,2012-09-13 07:54,23.1,0,1001.6,75.4,.16
156,2012-09-13 07:55,23.1,.5,1001.6,75.6,.17
156,2012-09-13 07:56,23.1,.3,1001.6,75,.17
156,2012-09-13 07:57,23.1,.6,1001.6,74.7,.18
156,2012-09-13 07:58,23.1,.4,1001.6,75.1,.18
156,2012-09-13 07:59,23.1,.9,1001.6,75.1,.19
156,2012-09-13 08:00,23.1,.8,1001.6,75.4,.2
156,2012-09-13 08:01,23.1,1.2,1001.6,76,.2
156,2012-09-13 08:02,23.1,.3,1001.6,75.9,.21
156,2012-09-13 08:03,23.1,.5,1001.7,75.5,.21
156,2012-09-13 08:04,23,.6,1001.7,75.6,.22
156,2012-09-13 08:05,23,1.4,1001.7,75.8,.23
156,2012-09-13 08:06,23,1.4,1001.7,76.1,.23
156,2012-09-13 08:07,23,1,1001.7,76.5,.23
156,2012-09-13 08:08,22.9,1.6,1001.7,76.1,.24
156,2012-09-13 08:09,23,1.6,1001.7,76.5,.24
156,2012-09-13 08:10,23,1.5,1001.7,75.6,.25
156,2012-09-13 08:11,23,1,1001.6,74.9,.26
156,2012-09-13 08:12,23,.8,1001.7,75.1,.26
156,2012-09-13 08:13,23,.7,1001.7,74.5,.27
156,2012-09-13 08:14,23.1,.6,1001.7,75.1,.27
156,2012-09-13 08:15,23.1,1.1,1001.7,74.9,.27
156,2012-09-13 08:16,23.1,.9,1001.7,74.4,.28
156,2012-09-13 08:17,23.1,.6,1001.7,74,.28
156,2012-09-13 08:18,23.1,.5,1001.7,75.1,.28
156,2012-09-13 08:19,23,.4,1001.7,74.9,.29
156,2012-09-13 08:20,23.1,.3,1001.7,74,.29
156,2012-09-13 08:21,23.1,.2,1001.7,74.2,.29
156,2012-09-13 08:22,23.1,.3,1001.7,74.8,.3
156,2012-09-13 08:23,23.1,.8,1001.7,74.7,.3
156,2012-09-13 08:24,23.1,.9,1001.7,74.7,.3
156,2012-09-13 08:25,23.1,.7,1001.7,74.1,.31
156,2012-09-13 08:26,23.1,1.1,1001.6,73.9,.31
156,2012-09-13 08:27,23.1,.6,1001.6,73.2,.32
156,2012-09-13 08:28,23.1,.9,1001.6,72.8,.32
156,2012-09-13 08:29,23.1,.8,1001.6,73.1,.32
156,2012-09-13 08:30,23.1,.4,1001.6,73.6,.33
156,2012-09-13 08:31,23.1,.3,1001.6,73.4,.33
156,2012-09-13 08:32,23.1,.5,1001.6,73.3,.34
156,2012-09-13 08:33,23.1,.5,1001.6,73.1,.34
156,2012-09-13 08:34,23.2,.6,1001.6,73.1,.35
156,2012-09-13 08:35,23.2,.5,1001.6,73.4,.35
156,2012-09-13 08:36,23.2,.7,1001.6,73.8,.35
156,2012-09-13 08:37,23.2,.5,1001.6,73.7,.36
156,2012-09-13 08:38,23.1,.4,1001.6,73.9,.36
156,2012-09-13 08:39,23.1,.1,1001.6,73.9,.36
156,2012-09-13 08:40,23.1,.5,1001.6,73.9,.36
156,2012-09-13 08:41,23.1,.7,1001.6,73.7,.37
156,2012-09-13 08:42,23.1,.4,1001.6,74.1,.37
