지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-19 22:16,23.3,2.8,993.2,74.5,22.54
156,2012-06-19 22:17,23.3,2.8,993.3,74.6,22.54
156,2012-06-19 22:18,23.3,2.5,993.3,74.6,22.54
156,2012-06-19 22:19,23.3,2.5,993.3,74.8,22.54
156,2012-06-19 22:20,23.3,2.7,993.3,75,22.54
156,2012-06-19 22:21,23.3,3.4,993.4,75,22.54
156,2012-06-19 22:22,23.3,3.1,993.4,75.2,22.54
156,2012-06-19 22:23,23.3,2.3,993.4,75.2,22.54
156,2012-06-19 22:24,23.3,1.9,993.4,75.2,22.54
156,2012-06-19 22:25,23.3,2.8,993.4,75.3,22.54
156,2012-06-19 22:26,23.3,3.4,993.4,75.3,22.54
156,2012-06-19 22:27,23.3,3.4,993.4,75.4,22.54
156,2012-06-19 22:28,23.3,2.9,993.4,75.4,22.54
156,2012-06-19 22:29,23.2,2,993.4,75.2,22.54
156,2012-06-19 22:30,23.2,1.8,993.4,75.3,22.54
156,2012-06-19 22:31,23.3,1.1,993.4,75.1,22.54
156,2012-06-19 22:32,23.2,1.7,993.4,75,22.54
156,2012-06-19 22:33,23.2,2,993.4,75.6,22.54
156,2012-06-19 22:34,23.2,2.2,993.4,75.4,22.54
156,2012-06-19 22:35,23.2,1.4,993.4,75.5,22.54
156,2012-06-19 22:36,23.1,1.3,993.4,75.6,22.54
156,2012-06-19 22:37,23.1,1.6,993.4,75.7,22.54
156,2012-06-19 22:38,23.1,2.6,993.5,75.9,22.54
156,2012-06-19 22:39,23.1,2.5,993.5,76,22.54
156,2012-06-19 22:40,23.1,2.3,993.5,76.1,22.54
156,2012-06-19 22:41,23,1.6,993.5,76.2,22.54
156,2012-06-19 22:42,23,2.5,993.5,76.3,22.54
156,2012-06-19 22:43,23,2,993.5,76.3,22.54
156,2012-06-19 22:44,23,1.5,993.5,76.2,22.54
156,2012-06-19 22:45,23,3.2,993.5,76.3,22.54
156,2012-06-19 22:46,23,2.2,993.5,76,22.54
156,2012-06-19 22:47,22.9,2.4,993.5,76.2,22.54
156,2012-06-19 22:48,22.9,2.6,993.5,76.2,22.54
156,2012-06-19 22:49,22.9,2.6,993.5,76.2,22.54
156,2012-06-19 22:50,22.8,2.4,993.5,76.5,22.54
156,2012-06-19 22:51,22.8,2.2,993.5,76.6,22.54
156,2012-06-19 22:52,22.8,3.1,993.5,76.7,22.54
156,2012-06-19 22:53,22.8,2.7,993.5,76.9,22.54
156,2012-06-19 22:54,22.8,2.6,993.5,76.8,22.54
156,2012-06-19 22:55,22.8,2.8,993.6,76.6,22.54
156,2012-06-19 22:56,22.8,3.1,993.6,76.8,22.54
156,2012-06-19 22:57,22.8,2.6,993.6,76.7,22.54
156,2012-06-19 22:58,22.8,2.9,993.6,76.6,22.54
156,2012-06-19 22:59,22.8,1.9,993.6,76.6,22.54
156,2012-06-19 23:00,22.7,2.7,993.6,76.6,22.54
156,2012-06-19 23:01,22.7,1.9,993.7,76.8,22.54
156,2012-06-19 23:02,22.7,2.2,993.7,76.8,22.54
156,2012-06-19 23:03,22.7,2.6,993.7,76.8,22.54
156,2012-06-19 23:04,22.7,2.4,993.7,76.7,22.54
156,2012-06-19 23:05,22.7,2.1,993.8,76.9,22.54
156,2012-06-19 23:06,22.7,2.3,993.8,76.8,22.54
156,2012-06-19 23:07,22.7,2.5,993.8,76.9,22.54
156,2012-06-19 23:08,22.6,2.4,993.8,76.9,22.54
156,2012-06-19 23:09,22.7,2.1,993.8,76.9,22.54
156,2012-06-19 23:10,22.7,2.2,993.8,76.7,22.54
156,2012-06-19 23:11,22.7,1.5,993.8,76.5,22.54
156,2012-06-19 23:12,22.7,1.6,993.8,76.4,22.54
156,2012-06-19 23:13,22.8,1.7,993.8,76.4,22.54
156,2012-06-19 23:14,22.7,1.6,993.9,76.7,22.54
156,2012-06-19 23:15,22.7,1.9,993.9,76.9,22.54
156,2012-06-19 23:16,22.6,1.9,993.9,77,22.54
156,2012-06-19 23:17,22.6,1.4,993.9,76.9,22.54
156,2012-06-19 23:18,22.6,2.6,993.9,76.9,22.54
156,2012-06-19 23:19,22.6,1.6,994,76.8,22.54
156,2012-06-19 23:20,22.6,2.4,994,76.7,22.54
156,2012-06-19 23:21,22.6,2,994,76.7,22.54
156,2012-06-19 23:22,22.6,2.7,994,76.6,22.54
156,2012-06-19 23:23,22.7,1.5,994,76.5,22.54
156,2012-06-19 23:24,22.7,1.5,994,76.4,22.54
156,2012-06-19 23:25,22.7,1.8,994,76.4,22.54
156,2012-06-19 23:26,22.7,2,994,76.5,22.54
156,2012-06-19 23:27,22.7,1.5,994,76.4,22.54
156,2012-06-19 23:28,22.6,2.2,994,76.6,22.54
156,2012-06-19 23:29,22.6,2.3,994,76.8,22.54
156,2012-06-19 23:30,22.6,2.2,994,76.9,22.54
156,2012-06-19 23:31,22.6,2.5,994,77,22.54
156,2012-06-19 23:32,22.6,1.5,994,76.9,22.54
156,2012-06-19 23:33,22.6,1.7,994,77,22.54
156,2012-06-19 23:34,22.5,1.8,994,77.2,22.54
156,2012-06-19 23:35,22.5,2,994,77.2,22.54
156,2012-06-19 23:36,22.5,2.3,994,77.3,22.54
156,2012-06-19 23:37,22.5,2,994,77.2,22.54
156,2012-06-19 23:38,22.5,2.5,994,77.5,22.54
156,2012-06-19 23:39,22.5,2.3,994,77.5,22.54
156,2012-06-19 23:40,22.5,2.5,994,77.4,22.54
156,2012-06-19 23:41,22.5,2,994,77.5,22.54
156,2012-06-19 23:42,22.4,1.8,994,77.7,22.54
156,2012-06-19 23:43,22.4,3,994,77.8,22.54
156,2012-06-19 23:44,22.4,2.4,994,77.9,22.54
156,2012-06-19 23:45,22.4,2.5,994,78,22.54
156,2012-06-19 23:46,22.3,3.2,994,78,22.54
156,2012-06-19 23:47,22.3,2.7,994,78,22.54
156,2012-06-19 23:48,22.3,2.5,994,77.9,22.54
156,2012-06-19 23:49,22.3,2.3,994,78.1,22.54
156,2012-06-19 23:50,22.3,1.7,994,77.9,22.54
156,2012-06-19 23:51,22.3,1.8,994,77.9,22.54
156,2012-06-19 23:52,22.4,2.8,994,78,22.54
156,2012-06-19 23:53,22.4,2.9,994,78,22.54
156,2012-06-19 23:54,22.3,3.1,994,78.3,22.54
156,2012-06-19 23:55,22.3,2.6,994,78.2,22.54
156,2012-06-19 23:56,22.3,2.3,994,78.3,22.54
156,2012-06-19 23:57,22.3,1.7,994,78.2,22.54
156,2012-06-19 23:58,22.3,2.9,994,78.2,22.54
156,2012-06-19 23:59,22.3,3.6,994,78.4,22.54
156,2012-06-20 00:00,22.3,2.9,994,78.6,22.54
159,2012-06-19 00:01,20.4,2.6,997.5,91.7,0
159,2012-06-19 00:02,20.4,3.9,997.5,91.8,0
159,2012-06-19 00:03,20.4,4.3,997.5,91.7,0
159,2012-06-19 00:04,20.4,3.8,997.5,91.7,0
159,2012-06-19 00:05,20.4,2.9,997.5,91.8,0
159,2012-06-19 00:06,20.4,2.7,997.5,91.8,0
159,2012-06-19 00:07,20.4,1.8,997.4,91.8,0
159,2012-06-19 00:08,20.4,1.6,997.4,91.8,0
159,2012-06-19 00:09,20.4,2.6,997.3,91.8,0
159,2012-06-19 00:10,20.4,3.2,997.2,91.8,0
159,2012-06-19 00:11,20.4,1.7,997.2,91.8,0
159,2012-06-19 00:12,20.4,2.5,997.1,91.8,0
159,2012-06-19 00:13,20.4,.9,997,91.8,0
159,2012-06-19 00:14,20.4,1.1,997,91.8,0
159,2012-06-19 00:15,20.4,1.5,997,91.8,0
159,2012-06-19 00:16,20.4,1.5,996.9,91.8,0
159,2012-06-19 00:17,20.4,2.4,996.9,91.8,0
159,2012-06-19 00:18,20.4,1.3,996.9,91.8,0
159,2012-06-19 00:19,20.4,1.5,996.8,91.8,0
159,2012-06-19 00:20,20.4,.9,996.8,91.8,0
159,2012-06-19 00:21,20.4,1.1,996.7,91.8,0
159,2012-06-19 00:22,20.4,.7,996.7,91.8,0
159,2012-06-19 00:23,20.4,.7,996.6,91.8,0
159,2012-06-19 00:24,20.4,.7,996.6,91.8,0
159,2012-06-19 00:25,20.4,1,996.6,91.8,0
159,2012-06-19 00:26,20.4,1.4,996.6,91.8,0
159,2012-06-19 00:27,20.4,1.5,996.5,91.8,0
159,2012-06-19 00:28,20.4,1.5,996.5,91.8,0
159,2012-06-19 00:29,20.4,1.1,996.4,91.8,0
159,2012-06-19 00:30,20.4,.7,996.4,91.8,0
159,2012-06-19 00:31,20.4,1.1,996.4,91.8,0
159,2012-06-19 00:32,20.4,1.7,996.3,91.8,0
159,2012-06-19 00:33,20.4,1.3,996.3,91.8,0
159,2012-06-19 00:34,20.4,1.4,996.3,91.8,0
159,2012-06-19 00:35,20.4,1.2,996.3,91.8,0
159,2012-06-19 00:36,20.4,1.4,996.3,91.8,0
159,2012-06-19 00:37,20.4,1.2,996.3,91.8,0
159,2012-06-19 00:38,20.4,1.8,996.3,91.8,0
159,2012-06-19 00:39,20.4,.9,996.4,91.8,0
159,2012-06-19 00:40,20.4,.8,996.4,91.8,0
159,2012-06-19 00:41,20.4,.5,996.4,91.8,0
159,2012-06-19 00:42,20.4,.4,996.4,91.8,0
159,2012-06-19 00:43,20.4,.8,996.4,91.8,0
159,2012-06-19 00:44,20.4,1.3,996.3,91.8,0
159,2012-06-19 00:45,20.4,1.8,996.3,91.8,0
159,2012-06-19 00:46,20.4,2,996.3,91.8,0
159,2012-06-19 00:47,20.4,1.1,996.3,91.8,0
159,2012-06-19 00:48,20.4,1.2,996.3,91.8,0
159,2012-06-19 00:49,20.4,2.1,996.3,91.9,0
159,2012-06-19 00:50,20.4,1.3,996.2,91.8,0
159,2012-06-19 00:51,20.4,1.6,996.2,91.9,0
159,2012-06-19 00:52,20.4,2,996.2,91.9,0
159,2012-06-19 00:53,20.4,3,996.2,91.9,0
159,2012-06-19 00:54,20.4,3.2,996.2,91.9,0
159,2012-06-19 00:55,20.5,2.1,996.1,91.8,0
159,2012-06-19 00:56,20.5,1.1,996.1,91.9,0
159,2012-06-19 00:57,20.5,1.1,996.1,91.8,0
159,2012-06-19 00:58,20.5,1.9,996.1,91.9,0
159,2012-06-19 00:59,20.5,1.6,996.1,91.9,0
159,2012-06-19 01:00,20.5,.9,996,91.8,0
159,2012-06-19 01:01,20.5,1.1,996,91.9,0
159,2012-06-19 01:02,20.5,.8,996,91.9,0
159,2012-06-19 01:03,20.5,1.5,995.9,91.8,0
159,2012-06-19 01:04,20.5,1.4,995.9,91.8,0
159,2012-06-19 01:05,20.5,1.5,995.9,91.8,0
159,2012-06-19 01:06,20.5,1.4,995.9,91.8,0
159,2012-06-19 01:07,20.5,1.6,995.9,91.8,0
159,2012-06-19 01:08,20.5,2.3,995.9,91.8,0
159,2012-06-19 01:09,20.5,1.5,996,91.8,0
159,2012-06-19 01:10,20.5,1.1,996,91.8,0
159,2012-06-19 01:11,20.5,2.9,995.9,91.8,0
159,2012-06-19 01:12,20.5,2.3,995.9,91.8,0
159,2012-06-19 01:13,20.5,1.3,995.9,91.8,0
159,2012-06-19 01:14,20.5,1,995.8,91.8,0
159,2012-06-19 01:15,20.5,1.4,995.8,91.8,0
159,2012-06-19 01:16,20.5,1.5,995.7,91.8,0
159,2012-06-19 01:17,20.5,1.6,995.7,91.8,0
159,2012-06-19 01:18,20.5,.9,995.7,91.8,0
159,2012-06-19 01:19,20.5,1.6,995.6,91.8,0
159,2012-06-19 01:20,20.5,1.4,995.6,91.9,0
159,2012-06-19 01:21,20.5,.8,995.6,91.9,0
159,2012-06-19 01:22,20.5,1.7,995.5,91.9,0
159,2012-06-19 01:23,20.4,.9,995.5,91.9,0
159,2012-06-19 01:24,20.4,.8,995.5,91.9,0
159,2012-06-19 01:25,20.4,1,995.4,91.9,0
159,2012-06-19 01:26,20.4,1.5,995.4,91.9,0
159,2012-06-19 01:27,20.4,.8,995.4,91.9,0
159,2012-06-19 01:28,20.4,1.4,995.4,91.9,0
159,2012-06-19 01:29,20.4,.8,995.4,91.9,0
159,2012-06-19 01:30,20.4,.8,995.4,91.9,0
159,2012-06-19 01:31,20.4,1.2,995.4,91.9,0
159,2012-06-19 01:32,20.4,1.2,995.4,91.9,0
159,2012-06-19 01:33,20.4,1.4,995.4,91.9,0
159,2012-06-19 01:34,20.4,.9,995.4,91.9,0
159,2012-06-19 01:35,20.4,.6,995.4,91.9,0
159,2012-06-19 01:36,20.4,1.3,995.4,92,0
159,2012-06-19 01:37,20.4,.9,995.4,92,0
159,2012-06-19 01:38,20.4,1,995.4,92,0
159,2012-06-19 01:39,20.4,1.5,995.3,92,0
159,2012-06-19 01:40,20.4,1.2,995.3,92,0
159,2012-06-19 01:41,20.4,.8,995.3,92,0
159,2012-06-19 01:42,20.4,1.1,995.3,92,0
159,2012-06-19 01:43,20.4,1.1,995.3,92,0
159,2012-06-19 01:44,20.4,1,995.2,92,0
159,2012-06-19 01:45,20.4,.7,995.2,92,0
159,2012-06-19 01:46,20.4,.5,995.2,92,0
159,2012-06-19 01:47,20.4,.6,995.2,92,0
159,2012-06-19 01:48,20.4,.9,995.2,92,0
159,2012-06-19 01:49,20.4,.9,995.1,92.1,0
159,2012-06-19 01:50,20.4,.8,995.1,92.1,0
159,2012-06-19 01:51,20.4,1.1,995.1,92.1,0
159,2012-06-19 01:52,20.4,1.4,995.1,92.1,0
159,2012-06-19 01:53,20.4,1,995.1,92.1,0
159,2012-06-19 01:54,20.4,.6,995,92.1,0
159,2012-06-19 01:55,20.4,1,995,92.1,0
159,2012-06-19 01:56,20.4,1.3,995,92.1,0
159,2012-06-19 01:57,20.4,1,995,92.1,0
159,2012-06-19 01:58,20.4,1.2,995,92.1,0
159,2012-06-19 01:59,20.4,1,995,92.1,0
159,2012-06-19 02:00,20.4,.7,995,92.1,0
159,2012-06-19 02:01,20.4,1.1,995,92.1,0
159,2012-06-19 02:02,20.4,.7,995,92.1,0
159,2012-06-19 02:03,20.4,.9,995,92.1,0
159,2012-06-19 02:04,20.4,1.1,994.9,92.1,0
159,2012-06-19 02:05,20.4,1.5,994.9,92.2,0
159,2012-06-19 02:06,20.4,.6,994.9,92.2,0
159,2012-06-19 02:07,20.4,1.1,994.9,92.2,0
159,2012-06-19 02:08,20.4,.6,994.9,92.2,0
159,2012-06-19 02:09,20.4,.9,994.9,92.2,0
159,2012-06-19 02:10,20.4,.8,994.9,92.2,0
159,2012-06-19 02:11,20.4,.8,994.8,92.2,0
159,2012-06-19 02:12,20.4,.9,994.8,92.2,0
159,2012-06-19 02:13,20.4,.8,994.8,92.2,0
159,2012-06-19 02:14,20.4,.4,994.8,92.2,0
159,2012-06-19 02:15,20.4,.3,994.8,92.2,0
159,2012-06-19 02:16,20.4,.6,994.8,92.2,0
159,2012-06-19 02:17,20.4,1.3,994.7,92.2,0
159,2012-06-19 02:18,20.4,1,994.7,92.2,0
159,2012-06-19 02:19,20.4,.3,994.7,92.2,0
159,2012-06-19 02:20,20.4,.4,994.7,92.2,0
159,2012-06-19 02:21,20.4,1.4,994.7,92.2,0
159,2012-06-19 02:22,20.4,.8,994.7,92.2,0
159,2012-06-19 02:23,20.4,1.1,994.7,92.2,0
159,2012-06-19 02:24,20.4,.7,994.7,92.2,0
159,2012-06-19 02:25,20.4,.7,994.7,92.3,0
159,2012-06-19 02:26,20.4,.7,994.7,92.3,0
159,2012-06-19 02:27,20.4,.5,994.7,92.3,0
159,2012-06-19 02:28,20.4,.3,994.7,92.3,0
159,2012-06-19 02:29,20.4,.3,994.7,92.3,0
159,2012-06-19 02:30,20.4,.6,994.7,92.3,0
159,2012-06-19 02:31,20.4,.5,994.7,92.3,0
159,2012-06-19 02:32,20.4,.4,994.7,92.3,0
159,2012-06-19 02:33,20.4,.8,994.7,92.3,0
159,2012-06-19 02:34,20.4,.6,994.7,92.3,0
159,2012-06-19 02:35,20.4,.8,994.6,92.3,0
159,2012-06-19 02:36,20.4,1.1,994.6,92.3,0
159,2012-06-19 02:37,20.4,1.3,994.6,92.3,0
159,2012-06-19 02:38,20.4,.8,994.6,92.3,0
159,2012-06-19 02:39,20.4,2.3,994.6,92.3,0
159,2012-06-19 02:40,20.4,2.1,994.5,92.3,0
159,2012-06-19 02:41,20.4,1.3,994.5,92.3,0
159,2012-06-19 02:42,20.4,1.4,994.5,92.3,0
159,2012-06-19 02:43,20.4,1.8,994.5,92.3,0
159,2012-06-19 02:44,20.4,1.5,994.5,92.3,0
159,2012-06-19 02:45,20.4,2,994.5,92.3,0
159,2012-06-19 02:46,20.5,1.2,994.5,92.3,0
159,2012-06-19 02:47,20.5,1,994.5,92.3,0
159,2012-06-19 02:48,20.5,2.6,994.4,92.4,0
159,2012-06-19 02:49,20.5,2.1,994.4,92.4,0
159,2012-06-19 02:50,20.5,2.1,994.4,92.4,0
159,2012-06-19 02:51,20.4,2.1,994.4,92.4,0
159,2012-06-19 02:52,20.4,1.3,994.4,92.4,0
159,2012-06-19 02:53,20.4,.9,994.4,92.4,0
159,2012-06-19 02:54,20.4,1.2,994.4,92.4,0
159,2012-06-19 02:55,20.4,1.2,994.4,92.4,0
159,2012-06-19 02:56,20.4,1.1,994.4,92.4,0
159,2012-06-19 02:57,20.4,1.2,994.4,92.4,0
159,2012-06-19 02:58,20.4,1.5,994.4,92.4,0
159,2012-06-19 02:59,20.4,1.1,994.4,92.4,0
159,2012-06-19 03:00,20.4,1.4,994.3,92.4,0
159,2012-06-19 03:01,20.4,2.1,994.3,92.4,0
159,2012-06-19 03:02,20.4,1.9,994.3,92.4,0
159,2012-06-19 03:03,20.4,1.6,994.2,92.4,0
159,2012-06-19 03:04,20.4,1.8,994.2,92.4,0
159,2012-06-19 03:05,20.4,2,994.1,92.4,0
159,2012-06-19 03:06,20.4,1.1,994.1,92.4,0
159,2012-06-19 03:07,20.4,2,994.1,92.4,0
159,2012-06-19 03:08,20.4,1.6,994.1,92.4,0
159,2012-06-19 03:09,20.4,1.8,994.1,92.4,0
159,2012-06-19 03:10,20.4,1.8,994,92.4,0
159,2012-06-19 03:11,20.4,1.6,994,92.4,0
159,2012-06-19 03:12,20.4,1.9,994,92.4,0
159,2012-06-19 03:13,20.4,1.2,994,92.4,0
159,2012-06-19 03:14,20.4,1.3,993.9,92.4,0
159,2012-06-19 03:15,20.4,.9,993.9,92.4,0
159,2012-06-19 03:16,20.4,2.1,993.8,92.5,0
159,2012-06-19 03:17,20.4,1.9,993.8,92.4,0
159,2012-06-19 03:18,20.4,2.1,993.8,92.4,0
159,2012-06-19 03:19,20.4,1.7,993.8,92.4,0
159,2012-06-19 03:20,20.4,1.4,993.7,92.4,0
159,2012-06-19 03:21,20.4,2,993.7,92.5,0
159,2012-06-19 03:22,20.4,2.2,993.7,92.5,0
159,2012-06-19 03:23,20.4,2.6,993.6,92.5,0
159,2012-06-19 03:24,20.4,2.3,993.6,92.5,0
159,2012-06-19 03:25,20.4,2.7,993.6,92.5,0
159,2012-06-19 03:26,20.4,2.5,993.6,92.5,0
159,2012-06-19 03:27,20.4,2.9,993.6,92.5,0
159,2012-06-19 03:28,20.4,2.3,993.6,92.5,0
159,2012-06-19 03:29,20.4,1.6,993.6,92.5,0
159,2012-06-19 03:30,20.4,2.1,993.6,92.5,0
159,2012-06-19 03:31,20.4,2.4,993.6,92.5,0
159,2012-06-19 03:32,20.4,2.4,993.6,92.5,0
159,2012-06-19 03:33,20.4,2.5,993.6,92.5,0
159,2012-06-19 03:34,20.4,1.6,993.6,92.5,0
159,2012-06-19 03:35,20.4,2,993.6,92.5,0
159,2012-06-19 03:36,20.4,2.5,993.6,92.5,0
159,2012-06-19 03:37,20.4,2.3,993.6,92.5,0
159,2012-06-19 03:38,20.4,2.9,993.5,92.5,0
159,2012-06-19 03:39,20.3,1.4,993.5,92.5,0
159,2012-06-19 03:40,20.3,1.9,993.5,92.5,0
159,2012-06-19 03:41,20.3,2.5,993.4,92.5,0
159,2012-06-19 03:42,20.3,2.5,993.4,92.5,0
159,2012-06-19 03:43,20.3,1.8,993.3,92.5,0
159,2012-06-19 03:44,20.3,2.1,993.2,92.5,0
159,2012-06-19 03:45,20.3,2.8,993.2,92.6,0
159,2012-06-19 03:46,20.3,2.1,993.1,92.6,0
159,2012-06-19 03:47,20.3,2.7,993.1,92.6,0
159,2012-06-19 03:48,20.3,2.1,993.1,92.6,0
159,2012-06-19 03:49,20.3,2.7,993.1,92.6,0
159,2012-06-19 03:50,20.3,2.3,993.1,92.6,0
159,2012-06-19 03:51,20.3,1.9,993,92.6,0
159,2012-06-19 03:52,20.3,2.3,993,92.6,0
159,2012-06-19 03:53,20.2,3.1,993,92.6,0
159,2012-06-19 03:54,20.2,3.4,992.9,92.6,0
159,2012-06-19 03:55,20.2,2.4,993,92.6,0
159,2012-06-19 03:56,20.2,2.9,993,92.6,0
159,2012-06-19 03:57,20.2,3.2,993,92.6,0
159,2012-06-19 03:58,20.2,3.4,993,92.6,0
159,2012-06-19 03:59,20.2,2.7,992.9,92.6,0
159,2012-06-19 04:00,20.2,3.2,992.9,92.6,0
159,2012-06-19 04:01,20.2,3.2,992.8,92.6,0
159,2012-06-19 04:02,20.2,3.5,992.8,92.6,0
159,2012-06-19 04:03,20.2,3.4,992.8,92.6,0
159,2012-06-19 04:04,20.2,2.6,992.8,92.6,0
159,2012-06-19 04:05,20.2,3.1,992.8,92.6,0
159,2012-06-19 04:06,20.2,3.4,992.9,92.6,0
159,2012-06-19 04:07,20.2,2.6,992.9,92.6,0
159,2012-06-19 04:08,20.2,2.9,993,92.6,0
159,2012-06-19 04:09,20.1,2.7,993.1,92.6,0
159,2012-06-19 04:10,20.1,1.7,993.1,92.6,0
159,2012-06-19 04:11,20.1,1.5,993.2,92.6,0
159,2012-06-19 04:12,20.1,1.9,993.3,92.6,0
159,2012-06-19 04:13,20.1,1.6,993.4,92.6,0
159,2012-06-19 04:14,20.1,1.5,993.5,92.6,0
159,2012-06-19 04:15,20.1,1.3,993.6,92.6,0
159,2012-06-19 04:16,20.1,.2,993.6,92.6,0
159,2012-06-19 04:17,20.1,1,993.6,92.6,0
159,2012-06-19 04:18,20.1,1.4,993.5,92.6,0
159,2012-06-19 04:19,20.1,2,993.5,92.6,0
159,2012-06-19 04:20,20.1,2.3,993.4,92.6,0
159,2012-06-19 04:21,20.1,2.3,993.4,92.6,0
159,2012-06-19 04:22,20.1,2,993.4,92.6,0
159,2012-06-19 04:23,20.1,1.5,993.4,92.6,0
159,2012-06-19 04:24,20.1,1.8,993.3,92.6,0
159,2012-06-19 04:25,20.1,2.5,993.3,92.6,0
159,2012-06-19 04:26,20.1,2.3,993.3,92.6,0
159,2012-06-19 04:27,20.1,2.4,993.2,92.6,0
159,2012-06-19 04:28,20.1,2.5,993.1,92.6,0
159,2012-06-19 04:29,20.1,2.5,993,92.6,0
159,2012-06-19 04:30,20.1,3.1,993,92.6,0
159,2012-06-19 04:31,20.1,2.9,992.9,92.6,0
159,2012-06-19 04:32,20.1,2.6,992.9,92.6,0
159,2012-06-19 04:33,20.1,2.9,992.9,92.6,0
159,2012-06-19 04:34,20.1,2.2,992.9,92.6,0
159,2012-06-19 04:35,20.1,3.4,992.9,92.6,0
159,2012-06-19 04:36,20.1,3.2,993,92.6,0
159,2012-06-19 04:37,20.1,2.8,993.1,92.7,0
159,2012-06-19 04:38,20.1,1.9,993.1,92.7,0
159,2012-06-19 04:39,20.1,2,993.2,92.7,0
159,2012-06-19 04:40,20.1,1.7,993.3,92.7,0
159,2012-06-19 04:41,20.1,1.2,993.3,92.6,0
159,2012-06-19 04:42,20.1,1.6,993.4,92.7,0
159,2012-06-19 04:43,20.1,1.8,993.5,92.7,0
159,2012-06-19 04:44,20.1,1.9,993.5,92.6,0
159,2012-06-19 04:45,20.1,2.1,993.6,92.7,0
159,2012-06-19 04:46,20.1,2,993.6,92.6,0
159,2012-06-19 04:47,20.1,1.6,993.7,92.7,0
159,2012-06-19 04:48,20.1,1.5,993.7,92.7,0
159,2012-06-19 04:49,20.1,1.4,993.7,92.7,0
159,2012-06-19 04:50,20.1,1.5,993.7,92.7,0
159,2012-06-19 04:51,20.1,2.1,993.7,92.7,0
159,2012-06-19 04:52,20.1,2,993.7,,0
159,2012-06-19 04:53,20.1,1.8,993.7,,0
159,2012-06-19 04:54,20.1,2.2,993.6,,0
159,2012-06-19 04:55,20.1,2.7,993.6,,0
159,2012-06-19 04:56,20.1,1.9,993.5,,0
159,2012-06-19 04:57,20.1,1.9,993.5,,0
159,2012-06-19 04:58,20.1,1.7,993.4,,0
159,2012-06-19 04:59,20.1,1.7,993.4,,0
159,2012-06-19 05:00,20.1,1.8,993.4,,0
159,2012-06-19 05:01,20.1,1.5,993.3,,0
159,2012-06-19 05:02,20.1,1.8,993.3,,0
159,2012-06-19 05:03,20.1,.9,993.3,,0
159,2012-06-19 05:04,20.1,.6,993.3,,0
159,2012-06-19 05:05,20.1,1.2,993.2,,0
159,2012-06-19 05:06,20.1,2.3,993.2,,0
159,2012-06-19 05:07,20.1,.8,993.2,,0
159,2012-06-19 05:08,20.1,1.1,993.2,,0
159,2012-06-19 05:09,20.1,1.1,993.2,,0
159,2012-06-19 05:10,20.1,2.6,993.2,,0
159,2012-06-19 05:11,20.1,1.5,993.2,,0
159,2012-06-19 05:12,20.1,1.4,993.2,,0
159,2012-06-19 05:13,20.1,2.7,993.2,,0
159,2012-06-19 05:14,20.1,2.2,993.2,,0
159,2012-06-19 05:15,20.1,2.7,993.2,,0
159,2012-06-19 05:16,20.1,2.1,993.3,,0
159,2012-06-19 05:17,20.1,1.4,993.3,,0
159,2012-06-19 05:18,20.1,1.4,993.4,,0
159,2012-06-19 05:19,20.1,1.3,993.4,,0
159,2012-06-19 05:20,20.1,1.9,993.4,,0
159,2012-06-19 05:21,20.1,2.7,993.4,,0
159,2012-06-19 05:22,20.1,2.6,993.4,,0
159,2012-06-19 05:23,20,3,993.4,,0
159,2012-06-19 05:24,20,4.2,993.4,,0
159,2012-06-19 05:25,20,4,993.4,,0
159,2012-06-19 05:26,19.9,3.7,993.4,,0
159,2012-06-19 05:27,19.9,3.6,993.5,,0
159,2012-06-19 05:28,19.9,2.9,993.5,,0
159,2012-06-19 05:29,19.9,3,993.5,,0
159,2012-06-19 05:30,19.9,2.9,993.4,,0
159,2012-06-19 05:31,19.9,2.9,993.4,,0
159,2012-06-19 05:32,19.9,2.1,993.4,,0
159,2012-06-19 05:33,19.8,2,993.3,,0
159,2012-06-19 05:34,19.8,2.5,993.3,,0
159,2012-06-19 05:35,19.8,1.9,993.3,,0
159,2012-06-19 05:36,19.8,2,993.2,,0
159,2012-06-19 05:37,19.8,1.1,993.2,,0
159,2012-06-19 05:38,19.8,1.3,993.2,,0
159,2012-06-19 05:39,19.8,.9,993.2,,0
159,2012-06-19 05:40,19.8,.9,993.3,,0
159,2012-06-19 05:41,19.8,1.8,993.3,,0
159,2012-06-19 05:42,19.8,.7,993.3,,0
159,2012-06-19 05:43,19.8,1,993.4,,0
159,2012-06-19 05:44,19.8,.6,993.4,,0
159,2012-06-19 05:45,19.8,.4,993.5,,0
159,2012-06-19 05:46,19.8,.2,993.5,,0
159,2012-06-19 05:47,19.8,.4,993.5,,0
159,2012-06-19 05:48,19.9,.4,993.5,,0
159,2012-06-19 05:49,19.9,.8,993.5,,0
159,2012-06-19 05:50,19.9,.6,993.5,,0
159,2012-06-19 05:51,19.9,.2,993.5,,0
159,2012-06-19 05:52,19.9,.8,993.5,,0
159,2012-06-19 05:53,19.9,.8,993.6,,0
159,2012-06-19 05:54,19.9,1,993.6,,0
159,2012-06-19 05:55,19.9,1.5,993.6,,0
159,2012-06-19 05:56,19.9,1.6,993.6,,0
159,2012-06-19 05:57,19.9,1.1,993.6,,0
