지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-03 00:39,2.2,.7,1012.8,88.1,0
156,2012-12-03 00:40,2.2,.8,1012.7,87.9,0
156,2012-12-03 00:41,2.2,.6,1012.7,88,0
156,2012-12-03 00:42,2.2,.6,1012.7,87.9,0
156,2012-12-03 00:43,2.1,.6,1012.7,87.7,0
156,2012-12-03 00:44,2.1,.6,1012.7,87.7,0
156,2012-12-03 00:45,2.1,.4,1012.6,87.7,0
156,2012-12-03 00:46,2,.2,1012.6,87.6,0
156,2012-12-03 00:47,2,.1,1012.6,87.8,0
156,2012-12-03 00:48,2,.1,1012.6,87.9,0
156,2012-12-03 00:49,2,.3,1012.6,87.8,0
156,2012-12-03 00:50,1.9,.2,1012.6,87.8,0
156,2012-12-03 00:51,1.9,.1,1012.6,88.1,0
156,2012-12-03 00:52,2,.2,1012.6,88.3,0
156,2012-12-03 00:53,1.9,.2,1012.6,88.4,0
156,2012-12-03 00:54,1.9,.1,1012.6,88.4,0
156,2012-12-03 00:55,1.9,0,1012.6,88.6,0
156,2012-12-03 00:56,2,0,1012.6,88.8,0
156,2012-12-03 00:57,2,0,1012.6,88.9,0
156,2012-12-03 00:58,2,0,1012.6,88.9,0
156,2012-12-03 00:59,2,0,1012.6,88.8,0
156,2012-12-03 01:00,2,0,1012.6,88.7,0
156,2012-12-03 01:01,2,0,1012.6,88.8,0
156,2012-12-03 01:02,2,0,1012.6,88.8,0
156,2012-12-03 01:03,2,.1,1012.6,88.8,0
156,2012-12-03 01:04,2,.3,1012.5,88.7,0
156,2012-12-03 01:05,2,.4,1012.5,88.8,0
156,2012-12-03 01:06,2,.5,1012.5,88.9,0
156,2012-12-03 01:07,2,.5,1012.6,88.7,0
156,2012-12-03 01:08,1.9,.5,1012.6,88.3,0
156,2012-12-03 01:09,1.8,.5,1012.6,88.3,0
156,2012-12-03 01:10,1.9,.4,1012.6,88.4,0
156,2012-12-03 01:11,1.9,.4,1012.6,88.6,0
156,2012-12-03 01:12,1.9,.4,1012.6,88.8,0
156,2012-12-03 01:13,1.8,.5,1012.5,88.8,0
156,2012-12-03 01:14,1.8,.6,1012.5,88.9,0
156,2012-12-03 01:15,1.8,.4,1012.5,89,0
156,2012-12-03 01:16,1.8,.3,1012.5,89,0
156,2012-12-03 01:17,1.8,.4,1012.5,89,0
156,2012-12-03 01:18,1.8,.6,1012.5,89,0
156,2012-12-03 01:19,1.8,.4,1012.5,88.9,0
156,2012-12-03 01:20,1.8,.3,1012.5,88.9,0
156,2012-12-03 01:21,1.8,.2,1012.5,88.8,0
156,2012-12-03 01:22,1.8,.2,1012.5,88.6,0
156,2012-12-03 01:23,1.8,.2,1012.5,88.5,0
156,2012-12-03 01:24,1.8,.3,1012.6,88.5,0
156,2012-12-03 01:25,1.8,.6,1012.6,88.6,0
156,2012-12-03 01:26,1.8,.6,1012.6,88.6,0
156,2012-12-03 01:27,1.8,.6,1012.6,88.6,0
156,2012-12-03 01:28,1.8,.5,1012.6,88.6,0
156,2012-12-03 01:29,1.8,.4,1012.6,88.6,0
156,2012-12-03 01:30,1.8,.4,1012.6,88.6,0
156,2012-12-03 01:31,1.7,.4,1012.6,88.4,0
156,2012-12-03 01:32,1.7,.7,1012.6,88.2,0
156,2012-12-03 01:33,1.7,.8,1012.6,88.3,0
156,2012-12-03 01:34,1.7,.8,1012.6,88.3,0
156,2012-12-03 01:35,1.6,.7,1012.6,88.2,0
156,2012-12-03 01:36,1.6,.8,1012.6,88.2,0
156,2012-12-03 01:37,1.5,.6,1012.5,88.2,0
156,2012-12-03 01:38,1.6,.3,1012.5,88.4,0
156,2012-12-03 01:39,1.6,0,1012.5,88.4,0
156,2012-12-03 01:40,1.6,.2,1012.5,88.5,0
156,2012-12-03 01:41,1.6,.3,1012.5,88.5,0
156,2012-12-03 01:42,1.5,.3,1012.5,88.2,0
156,2012-12-03 01:43,1.5,.2,1012.5,88.1,0
156,2012-12-03 01:44,1.5,.2,1012.5,88.1,0
156,2012-12-03 01:45,1.5,.1,1012.5,88.3,0
156,2012-12-03 01:46,1.4,0,1012.5,88.2,0
156,2012-12-03 01:47,1.4,0,1012.5,88.2,0
156,2012-12-03 01:48,1.4,.1,1012.5,88.4,0
156,2012-12-03 01:49,1.3,.1,1012.6,88.5,0
156,2012-12-03 01:50,1.3,.1,1012.6,88.7,0
156,2012-12-03 01:51,1.3,.3,1012.6,88.9,0
156,2012-12-03 01:52,1.3,.2,1012.5,88.9,0
156,2012-12-03 01:53,1.4,0,1012.6,89.1,0
156,2012-12-03 01:54,1.4,0,1012.6,89.2,0
156,2012-12-03 01:55,1.4,0,1012.6,89.2,0
156,2012-12-03 01:56,1.3,0,1012.6,89.2,0
156,2012-12-03 01:57,1.3,.3,1012.6,89.1,0
156,2012-12-03 01:58,1.3,.8,1012.7,89.2,0
156,2012-12-03 01:59,1.3,.7,1012.7,89.3,0
156,2012-12-03 02:00,1.3,.8,1012.7,89.3,0
156,2012-12-03 02:01,1.3,.6,1012.7,89.4,0
156,2012-12-03 02:02,1.3,.4,1012.8,89.4,0
156,2012-12-03 02:03,1.3,.3,1012.8,89.3,0
156,2012-12-03 02:04,1.3,.5,1012.8,89.3,0
156,2012-12-03 02:05,1.3,.4,1012.8,89.4,0
156,2012-12-03 02:06,1.3,.3,1012.8,89.4,0
156,2012-12-03 02:07,1.3,.3,1012.8,89.5,0
156,2012-12-03 02:08,1.3,.2,1012.8,89.5,0
156,2012-12-03 02:09,1.3,.2,1012.8,89.5,0
156,2012-12-03 02:10,1.3,.2,1012.8,89.5,0
156,2012-12-03 02:11,1.3,.3,1012.8,89.6,0
156,2012-12-03 02:12,1.3,.1,1012.7,89.6,0
156,2012-12-03 02:13,1.3,0,1012.7,89.6,0
156,2012-12-03 02:14,1.2,0,1012.7,89.6,0
156,2012-12-03 02:15,1.3,0,1012.6,89.6,0
156,2012-12-03 02:16,1.3,.1,1012.6,89.7,0
156,2012-12-03 02:17,1.2,.2,1012.6,89.7,0
156,2012-12-03 02:18,1.3,.1,1012.6,89.8,0
156,2012-12-03 02:19,1.3,.2,1012.6,89.8,0
156,2012-12-03 02:20,1.3,.4,1012.6,89.8,0
156,2012-12-03 02:21,1.3,.4,1012.5,89.8,0
156,2012-12-03 02:22,1.2,.3,1012.5,89.8,0
156,2012-12-03 02:23,1.1,.4,1012.5,89.9,0
156,2012-12-03 02:24,1.1,.2,1012.6,89.9,0
156,2012-12-03 02:25,1.1,.1,1012.6,90.1,0
156,2012-12-03 02:26,1.1,.2,1012.6,90.2,0
156,2012-12-03 02:27,1.1,.3,1012.6,90.4,0
156,2012-12-03 02:28,1.1,.3,1012.7,90.5,0
156,2012-12-03 02:29,1.1,.4,1012.7,90.5,0
156,2012-12-03 02:30,1.1,.6,1012.7,90.5,0
156,2012-12-03 02:31,1.1,.6,1012.7,90.5,0
156,2012-12-03 02:32,1,.7,1012.7,90.5,0
156,2012-12-03 02:33,1,.7,1012.7,90.5,0
156,2012-12-03 02:34,1,.6,1012.7,90.5,0
156,2012-12-03 02:35,1,.7,1012.6,90.5,0
156,2012-12-03 02:36,1,.5,1012.6,90.6,0
156,2012-12-03 02:37,1,.4,1012.6,90.6,0
156,2012-12-03 02:38,1,.3,1012.6,90.6,0
156,2012-12-03 02:39,.9,.3,1012.6,90.6,0
156,2012-12-03 02:40,.9,.3,1012.6,90.7,0
156,2012-12-03 02:41,1,.3,1012.6,90.8,0
156,2012-12-03 02:42,1.1,.4,1012.6,90.9,0
156,2012-12-03 02:43,1.1,.2,1012.6,90.9,0
156,2012-12-03 02:44,1.1,.1,1012.7,90.9,0
156,2012-12-03 02:45,1.1,.1,1012.6,90.8,0
156,2012-12-03 02:46,1.1,0,1012.6,90.8,0
156,2012-12-03 02:47,1.1,0,1012.6,90.8,0
156,2012-12-03 02:48,1.1,0,1012.6,90.8,0
156,2012-12-03 02:49,1.1,0,1012.6,90.7,0
156,2012-12-03 02:50,1,.1,1012.6,90.6,0
156,2012-12-03 02:51,1,.2,1012.5,90.6,0
156,2012-12-03 02:52,1,.3,1012.5,90.5,0
156,2012-12-03 02:53,.9,.4,1012.4,90.5,0
156,2012-12-03 02:54,.9,.4,1012.4,90.6,0
156,2012-12-03 02:55,.9,.7,1012.4,90.7,0
156,2012-12-03 02:56,1,.9,1012.3,90.8,0
156,2012-12-03 02:57,1,.8,1012.3,90.9,0
156,2012-12-03 02:58,1,.9,1012.3,91,0
156,2012-12-03 02:59,1,.9,1012.3,91.1,0
156,2012-12-03 03:00,1.1,.8,1012.2,91.2,0
156,2012-12-03 03:01,1.1,.7,1012.2,91.2,0
156,2012-12-03 03:02,1.1,.8,1012.2,91.1,0
156,2012-12-03 03:03,1.1,.8,1012.2,91.1,0
156,2012-12-03 03:04,1.2,.8,1012.2,91.2,0
156,2012-12-03 03:05,1.2,.8,1012.2,91.1,0
156,2012-12-03 03:06,1.3,.7,1012.2,91,0
156,2012-12-03 03:07,1.2,.5,1012.2,90.7,0
156,2012-12-03 03:08,1.1,.5,1012.2,90.4,0
156,2012-12-03 03:09,1.1,.5,1012.2,90.5,0
156,2012-12-03 03:10,1.1,.6,1012.2,90.5,0
156,2012-12-03 03:11,1,.8,1012.2,90.4,0
156,2012-12-03 03:12,1,.7,1012.2,90.4,0
156,2012-12-03 03:13,1,.7,1012.2,90.4,0
156,2012-12-03 03:14,1,.7,1012.2,90.3,0
156,2012-12-03 03:15,1,.5,1012.3,90.3,0
156,2012-12-03 03:16,1,.5,1012.3,90.3,0
156,2012-12-03 03:17,1,.4,1012.3,90.3,0
156,2012-12-03 03:18,1,0,1012.2,90.2,0
156,2012-12-03 03:19,.9,0,1012.2,90.1,0
156,2012-12-03 03:20,.9,0,1012.2,90.2,0
156,2012-12-03 03:21,.9,0,1012.2,90.3,0
156,2012-12-03 03:22,.8,0,1012.1,90.4,0
156,2012-12-03 03:23,.9,0,1012.1,90.7,0
156,2012-12-03 03:24,.9,0,1012.1,90.9,0
156,2012-12-03 03:25,.9,.1,1012.1,90.9,0
156,2012-12-03 03:26,1,.2,1012.1,91,0
156,2012-12-03 03:27,1,.3,1012.1,91,0
156,2012-12-03 03:28,1,.5,1012.1,91,0
156,2012-12-03 03:29,1,.7,1012,91.1,0
156,2012-12-03 03:30,1.1,.9,1012,91.1,0
156,2012-12-03 03:31,1.1,.9,1012,91.1,0
156,2012-12-03 03:32,1.1,.9,1012,90.9,0
156,2012-12-03 03:33,1.1,.8,1012,90.7,0
156,2012-12-03 03:34,1.1,.7,1012.1,90.5,0
156,2012-12-03 03:35,1,.7,1012.1,90.4,0
156,2012-12-03 03:36,1,.7,1012.1,90.3,0
156,2012-12-03 03:37,1,.7,1012.1,90.4,0
156,2012-12-03 03:38,1,.6,1012.1,90.4,0
156,2012-12-03 03:39,.9,.6,1012.1,90.4,0
156,2012-12-03 03:40,.9,.6,1012.1,90.5,0
156,2012-12-03 03:41,.9,.5,1012,90.6,0
156,2012-12-03 03:42,.9,.5,1012,90.6,0
156,2012-12-03 03:43,1,.5,1012,90.6,0
156,2012-12-03 03:44,.9,.1,1012,90.5,0
156,2012-12-03 03:45,.8,.1,1012,90.4,0
156,2012-12-03 03:46,.8,0,1011.9,90.4,0
156,2012-12-03 03:47,.9,0,1011.9,90.6,0
156,2012-12-03 03:48,.9,0,1011.9,90.8,0
156,2012-12-03 03:49,.8,.1,1011.9,90.8,0
156,2012-12-03 03:50,.8,.1,1011.9,90.8,0
156,2012-12-03 03:51,.7,.1,1011.9,90.8,0
156,2012-12-03 03:52,.7,0,1011.9,90.9,0
156,2012-12-03 03:53,.7,0,1011.9,91,0
156,2012-12-03 03:54,.7,0,1011.9,91.2,0
156,2012-12-03 03:55,.7,0,1011.9,91.2,0
156,2012-12-03 03:56,.6,0,1011.8,91.1,0
156,2012-12-03 03:57,.6,0,1011.8,91.2,0
156,2012-12-03 03:58,.6,0,1011.8,91.3,0
156,2012-12-03 03:59,.6,0,1011.8,91.4,0
156,2012-12-03 04:00,.6,0,1011.7,91.5,0
156,2012-12-03 04:01,.6,0,1011.7,91.5,0
156,2012-12-03 04:02,.5,.2,1011.7,91.6,0
156,2012-12-03 04:03,.5,.3,1011.7,91.6,0
156,2012-12-03 04:04,.5,.4,1011.7,91.6,0
156,2012-12-03 04:05,.5,.2,1011.7,91.6,0
156,2012-12-03 04:06,.5,.1,1011.7,91.6,0
156,2012-12-03 04:07,.5,.3,1011.7,91.7,0
156,2012-12-03 04:08,.5,.2,1011.7,91.7,0
156,2012-12-03 04:09,.5,.3,1011.7,91.8,0
156,2012-12-03 04:10,.4,.4,1011.6,91.8,0
156,2012-12-03 04:11,.4,.4,1011.6,91.8,0
156,2012-12-03 04:12,.4,.2,1011.6,91.8,0
156,2012-12-03 04:13,.4,.1,1011.6,91.9,0
156,2012-12-03 04:14,.5,0,1011.6,91.9,0
156,2012-12-03 04:15,.4,.2,1011.6,91.9,0
156,2012-12-03 04:16,.3,.3,1011.6,91.9,0
156,2012-12-03 04:17,.3,.2,1011.6,91.9,0
156,2012-12-03 04:18,.4,0,1011.6,92.2,0
156,2012-12-03 04:19,.4,0,1011.5,92.4,0
156,2012-12-03 04:20,.5,0,1011.5,92.5,0
156,2012-12-03 04:21,.5,0,1011.5,92.5,0
156,2012-12-03 04:22,.5,.2,1011.4,92.5,0
156,2012-12-03 04:23,.4,.4,1011.4,92.4,0
156,2012-12-03 04:24,.4,.7,1011.3,92.4,0
156,2012-12-03 04:25,.4,.8,1011.2,92.4,0
156,2012-12-03 04:26,.4,.9,1011.2,92.3,0
156,2012-12-03 04:27,.4,.8,1011.1,92.4,0
156,2012-12-03 04:28,.4,.9,1011.1,92.5,0
156,2012-12-03 04:29,.4,1,1011.1,92.5,0
156,2012-12-03 04:30,.5,1,1011.1,92.6,0
156,2012-12-03 04:31,.4,1,1011,92.5,0
156,2012-12-03 04:32,.4,1.2,1011,92.6,0
156,2012-12-03 04:33,.4,1.3,1011,92.6,0
156,2012-12-03 04:34,.4,1.1,1011,92.5,0
156,2012-12-03 04:35,.4,.8,1010.9,92.4,0
156,2012-12-03 04:36,.4,.9,1010.9,92.5,0
156,2012-12-03 04:37,.4,.9,1010.8,92.5,0
156,2012-12-03 04:38,.4,.8,1010.8,92.6,0
156,2012-12-03 04:39,.4,.9,1010.7,92.6,0
156,2012-12-03 04:40,.4,.9,1010.7,92.5,0
156,2012-12-03 04:41,.4,1,1010.6,92.5,0
156,2012-12-03 04:42,.4,.9,1010.6,92.5,0
156,2012-12-03 04:43,.4,1,1010.6,92.5,0
156,2012-12-03 04:44,.4,1.1,1010.5,92.5,0
156,2012-12-03 04:45,.4,1.3,1010.4,92.5,0
156,2012-12-03 04:46,.4,1.3,1010.4,92.4,0
156,2012-12-03 04:47,.5,1.4,1010.4,92.5,0
156,2012-12-03 04:48,.5,1.3,1010.3,92.5,0
156,2012-12-03 04:49,.5,1.2,1010.3,92.4,0
156,2012-12-03 04:50,.4,1.1,1010.3,92.3,0
156,2012-12-03 04:51,.4,.9,1010.3,92.3,0
156,2012-12-03 04:52,.4,.7,1010.3,92.3,0
156,2012-12-03 04:53,.5,.6,1010.3,92.3,0
156,2012-12-03 04:54,.5,.6,1010.3,92.3,0
156,2012-12-03 04:55,.5,.6,1010.2,92.2,0
156,2012-12-03 04:56,.5,.6,1010.2,92.1,0
156,2012-12-03 04:57,.4,.3,1010.2,92,0
156,2012-12-03 04:58,.4,0,1010.1,92,0
156,2012-12-03 04:59,.4,.5,1010.1,92,0
156,2012-12-03 05:00,.5,.6,1010,92,0
156,2012-12-03 05:01,.5,.8,1010,92,0
156,2012-12-03 05:02,.5,.7,1009.9,92,0
156,2012-12-03 05:03,.5,.7,1009.9,92,0
156,2012-12-03 05:04,.5,.4,1009.9,92.1,0
156,2012-12-03 05:05,.5,.4,1009.8,92.1,0
156,2012-12-03 05:06,.5,.5,1009.8,92,0
156,2012-12-03 05:07,.4,.4,1009.8,92,0
156,2012-12-03 05:08,.4,.6,1009.8,92,0
156,2012-12-03 05:09,.4,.7,1009.7,91.9,0
156,2012-12-03 05:10,.4,1,1009.7,92,0
156,2012-12-03 05:11,.4,.8,1009.6,92,0
156,2012-12-03 05:12,.4,.5,1009.5,91.9,0
156,2012-12-03 05:13,.4,.4,1009.5,91.9,0
156,2012-12-03 05:14,.3,.5,1009.4,91.9,0
156,2012-12-03 05:15,.4,.4,1009.4,92,0
156,2012-12-03 05:16,.4,.4,1009.4,92.2,0
156,2012-12-03 05:17,.4,.1,1009.4,92.2,0
156,2012-12-03 05:18,.3,0,1009.4,92.2,0
156,2012-12-03 05:19,.2,0,1009.4,92.2,0
156,2012-12-03 05:20,.2,0,1009.3,92.3,0
156,2012-12-03 05:21,.3,.2,1009.3,92.3,0
156,2012-12-03 05:22,.2,.1,1009.3,92.4,0
156,2012-12-03 05:23,.2,0,1009.2,92.3,0
156,2012-12-03 05:24,.1,0,1009.2,92.2,0
156,2012-12-03 05:25,.1,.1,1009.2,92.2,0
156,2012-12-03 05:26,0,.3,1009.2,92.1,0
156,2012-12-03 05:27,0,.3,1009.2,92.2,0
156,2012-12-03 05:28,0,.3,1009.1,92.2,0
156,2012-12-03 05:29,0,.4,1009.1,92.3,0
156,2012-12-03 05:30,-.1,.7,1009.1,92.4,0
156,2012-12-03 05:31,-.1,.7,1009.1,92.5,0
156,2012-12-03 05:32,-.1,.9,1009.1,92.6,0
156,2012-12-03 05:33,0,.9,1009.2,92.8,0
156,2012-12-03 05:34,0,1,1009.2,92.8,0
156,2012-12-03 05:35,0,1.1,1009.3,92.8,0
156,2012-12-03 05:36,0,1.3,1009.4,92.7,0
156,2012-12-03 05:37,0,1.6,1009.4,92.7,0
156,2012-12-03 05:38,0,1.6,1009.5,92.8,0
156,2012-12-03 05:39,0,1.7,1009.6,92.8,0
156,2012-12-03 05:40,0,1.9,1009.7,92.8,0
156,2012-12-03 05:41,0,1.6,1009.8,92.8,0
156,2012-12-03 05:42,0,1.6,1009.9,92.8,0
156,2012-12-03 05:43,0,1.3,1010,92.8,0
156,2012-12-03 05:44,0,1.2,1010,92.8,0
156,2012-12-03 05:45,0,.8,1010.1,92.8,0
156,2012-12-03 05:46,0,.9,1010.1,92.8,0
156,2012-12-03 05:47,0,1.4,1010.1,92.7,0
156,2012-12-03 05:48,.1,1.4,1010.2,92.7,0
156,2012-12-03 05:49,.1,.8,1010.2,92.6,0
156,2012-12-03 05:50,.1,.9,1010.3,92.5,0
156,2012-12-03 05:51,0,.3,1010.3,92.3,0
156,2012-12-03 05:52,0,.6,1010.3,92.2,0
156,2012-12-03 05:53,-.1,.6,1010.3,92.1,0
156,2012-12-03 05:54,-.1,.1,1010.3,92.1,0
156,2012-12-03 05:55,.1,.1,1010.3,92.4,0
156,2012-12-03 05:56,.1,.1,1010.4,92.4,0
156,2012-12-03 05:57,.1,.1,1010.4,92.3,0
156,2012-12-03 05:58,0,.2,1010.3,92.2,0
156,2012-12-03 05:59,0,.6,1010.3,92.1,0
156,2012-12-03 06:00,0,.5,1010.3,92,0
156,2012-12-03 06:01,-.1,.7,1010.3,91.8,0
156,2012-12-03 06:02,-.2,.6,1010.3,91.8,0
156,2012-12-03 06:03,-.2,.3,1010.3,91.9,0
156,2012-12-03 06:04,-.3,.8,1010.3,91.9,0
156,2012-12-03 06:05,-.4,.7,1010.3,91.9,0
156,2012-12-03 06:06,-.4,.1,1010.4,91.9,0
156,2012-12-03 06:07,-.4,.5,1010.4,92.1,0
156,2012-12-03 06:08,-.4,.5,1010.4,92.3,0
156,2012-12-03 06:09,-.4,.7,1010.5,92.4,0
156,2012-12-03 06:10,-.4,.6,1010.6,92.5,0
156,2012-12-03 06:11,-.5,.4,1010.6,92.6,0
156,2012-12-03 06:12,-.5,.1,1010.7,92.7,0
156,2012-12-03 06:13,-.5,.2,1010.7,92.8,0
156,2012-12-03 06:14,-.5,1,1010.8,92.8,0
156,2012-12-03 06:15,-.5,1.1,1010.8,92.9,0
156,2012-12-03 06:16,-.5,1.1,1010.8,92.9,0
156,2012-12-03 06:17,-.6,1.1,1010.8,92.9,0
156,2012-12-03 06:18,-.6,.9,1010.8,92.9,0
156,2012-12-03 06:19,-.6,.8,1010.8,92.9,0
156,2012-12-03 06:20,-.6,.8,1010.8,92.9,0
156,2012-12-03 06:21,-.6,.9,1010.8,93,0
156,2012-12-03 06:22,-.6,1,1010.7,93.1,0
156,2012-12-03 06:23,-.6,1.2,1010.7,93.2,0
156,2012-12-03 06:24,-.6,1.4,1010.7,93.3,0
156,2012-12-03 06:25,-.7,1.6,1010.7,93.2,0
156,2012-12-03 06:26,-.6,1.7,1010.6,93.2,0
156,2012-12-03 06:27,-.6,1.4,1010.7,93.4,0
156,2012-12-03 06:28,-.6,1.3,1010.7,93.5,0
156,2012-12-03 06:29,-.6,1.4,1010.7,93.5,0
156,2012-12-03 06:30,-.6,1.3,1010.6,93.5,0
156,2012-12-03 06:31,-.6,1.6,1010.6,93.6,0
156,2012-12-03 06:32,-.6,1.6,1010.6,93.6,0
156,2012-12-03 06:33,-.5,1.4,1010.6,93.6,0
156,2012-12-03 06:34,-.5,1.2,1010.7,93.7,0
156,2012-12-03 06:35,-.4,1,1010.7,93.8,0
156,2012-12-03 06:36,-.4,.3,1010.8,93.8,0
156,2012-12-03 06:37,-.4,.2,1010.8,93.8,0
156,2012-12-03 06:38,-.4,.2,1010.8,93.8,0
156,2012-12-03 06:39,-.4,.3,1010.8,93.7,0
156,2012-12-03 06:40,-.3,.6,1010.8,93.8,0
156,2012-12-03 06:41,-.3,.7,1010.8,93.8,0
156,2012-12-03 06:42,-.3,.5,1010.8,93.8,0
156,2012-12-03 06:43,-.3,.5,1010.8,93.8,0
156,2012-12-03 06:44,-.3,.6,1010.7,93.7,0
156,2012-12-03 06:45,-.3,.4,1010.7,93.7,0
156,2012-12-03 06:46,-.3,.4,1010.6,93.7,0
156,2012-12-03 06:47,-.3,.4,1010.6,93.7,0
156,2012-12-03 06:48,-.3,1,1010.5,93.7,0
156,2012-12-03 06:49,-.3,1.2,1010.4,93.7,0
156,2012-12-03 06:50,-.3,1.2,1010.4,93.7,0
156,2012-12-03 06:51,-.3,.8,1010.3,93.7,0
156,2012-12-03 06:52,-.2,1,1010.3,93.7,0
156,2012-12-03 06:53,-.2,1.1,1010.2,93.8,0
156,2012-12-03 06:54,-.2,1,1010.2,93.7,0
156,2012-12-03 06:55,-.2,1.6,1010.1,93.7,0
156,2012-12-03 06:56,-.1,2,1010.1,93.7,0
156,2012-12-03 06:57,-.1,1.4,1010.1,93.7,0
156,2012-12-03 06:58,-.1,1.2,1010.1,93.7,0
156,2012-12-03 06:59,-.1,1,1010.1,93.6,0
156,2012-12-03 07:00,-.1,.9,1010.1,93.5,0
156,2012-12-03 07:01,-.1,.3,1010.1,93.5,0
156,2012-12-03 07:02,-.1,.3,1010.1,93.5,0
156,2012-12-03 07:03,-.1,.2,1010.1,93.4,0
156,2012-12-03 07:04,0,.1,1010.1,93.5,0
156,2012-12-03 07:05,0,.1,1010,93.5,0
156,2012-12-03 07:06,0,.2,1010,93.4,0
156,2012-12-03 07:07,-.1,.4,1010,93.4,0
156,2012-12-03 07:08,0,.8,1010,93.4,0
156,2012-12-03 07:09,0,.7,1010,93.5,0
156,2012-12-03 07:10,.1,.6,1010,93.5,0
156,2012-12-03 07:11,.1,.2,1010.1,93.6,0
156,2012-12-03 07:12,.2,.3,1010.1,93.6,0
156,2012-12-03 07:13,.2,.4,1010.1,93.6,0
156,2012-12-03 07:14,.2,.5,1010.1,93.6,0
156,2012-12-03 07:15,.3,.4,1010.1,93.6,0
156,2012-12-03 07:16,.4,.6,1010,93.6,0
156,2012-12-03 07:17,.4,1,1010,93.5,0
156,2012-12-03 07:18,.4,1.3,1010,93.4,0
156,2012-12-03 07:19,.5,1.2,1010,93.4,0
156,2012-12-03 07:20,.6,.9,1010,93.3,0
156,2012-12-03 07:21,.6,.8,1010,93.2,0
156,2012-12-03 07:22,.5,1.5,1009.9,93,0
156,2012-12-03 07:23,.5,1.1,1009.9,92.8,0
156,2012-12-03 07:24,.5,1.1,1009.9,92.7,0
156,2012-12-03 07:25,.5,.9,1009.9,92.7,0
156,2012-12-03 07:26,.5,1,1009.9,92.6,0
156,2012-12-03 07:27,.5,.6,1009.9,92.6,0
156,2012-12-03 07:28,.4,.6,1009.9,92.5,0
156,2012-12-03 07:29,.4,.8,1009.8,92.4,0
156,2012-12-03 07:30,.4,1,1009.8,92.4,0
156,2012-12-03 07:31,.4,.8,1009.8,92.4,0
156,2012-12-03 07:32,.4,.7,1009.8,92.4,0
156,2012-12-03 07:33,.4,1.3,1009.7,92.4,0
156,2012-12-03 07:34,.3,1.1,1009.7,92.4,0
156,2012-12-03 07:35,.4,1,1009.7,92.5,0
156,2012-12-03 07:36,.4,.9,1009.6,92.6,0
156,2012-12-03 07:37,.4,.8,1009.6,92.6,0
156,2012-12-03 07:38,.4,.8,1009.6,92.5,0
156,2012-12-03 07:39,.3,.8,1009.6,92.2,0
156,2012-12-03 07:40,.3,.6,1009.7,92.1,.01
156,2012-12-03 07:41,.3,.4,1009.8,92.3,.01
156,2012-12-03 07:42,.4,.5,1009.8,92.5,.01
156,2012-12-03 07:43,.5,.5,1009.9,92.6,.01
156,2012-12-03 07:44,.5,1,1010,92.5,.01
156,2012-12-03 07:45,.5,1.5,1010,92.4,.01
156,2012-12-03 07:46,.5,1,1010,92.3,.02
156,2012-12-03 07:47,.5,1,1010,92.2,.02
156,2012-12-03 07:48,.5,1.6,1010,92.1,.02
156,2012-12-03 07:49,.5,.9,1010,92,.02
156,2012-12-03 07:50,.5,.7,1010,92,.02
156,2012-12-03 07:51,.5,1.4,1010,92,.03
156,2012-12-03 07:52,.6,1.6,1010,91.9,.03
156,2012-12-03 07:53,.6,1,1010,91.9,.03
156,2012-12-03 07:54,.6,1.7,1010,91.8,.04
156,2012-12-03 07:55,.6,1.4,1010.1,91.7,.04
156,2012-12-03 07:56,.7,1.3,1010.1,91.5,.04
156,2012-12-03 07:57,.7,1.6,1010.1,91.4,.05
156,2012-12-03 07:58,.7,1.4,1010,91.2,.05
156,2012-12-03 07:59,.7,1.2,1010,91.1,.05
156,2012-12-03 08:00,.7,.9,1010.1,91,.06
156,2012-12-03 08:01,.7,.6,1010.1,90.9,.06
156,2012-12-03 08:02,.7,.7,1010.2,90.8,.07
156,2012-12-03 08:03,.8,.7,1010.2,90.7,.07
156,2012-12-03 08:04,.8,.5,1010.3,90.6,.08
156,2012-12-03 08:05,.8,.9,1010.3,90.4,.08
156,2012-12-03 08:06,.8,1.3,1010.4,90.3,.08
156,2012-12-03 08:07,.8,2,1010.5,90.2,.09
156,2012-12-03 08:08,.7,1.4,1010.6,90.2,.09
156,2012-12-03 08:09,.7,1.8,1010.7,90.1,.1
156,2012-12-03 08:10,.7,2,1010.7,90,.11
156,2012-12-03 08:11,.7,1.8,1010.7,90.1,.11
156,2012-12-03 08:12,.7,2,1010.7,90.1,.12
156,2012-12-03 08:13,.7,1.9,1010.7,90.2,.12
156,2012-12-03 08:14,.7,1.8,1010.7,90.2,.13
156,2012-12-03 08:15,.7,1.2,1010.8,90.2,.14
156,2012-12-03 08:16,.7,1.4,1010.8,90.1,.15
156,2012-12-03 08:17,.7,1.4,1010.8,90.2,.15
156,2012-12-03 08:18,.8,.9,1010.7,90.2,.16
156,2012-12-03 08:19,.8,.9,1010.7,90.2,.17
156,2012-12-03 08:20,.7,.8,1010.7,89.9,.18
156,2012-12-03 08:21,.7,1.3,1010.7,89.7,.18
156,2012-12-03 08:22,.7,1.2,1010.7,89.7,.19
156,2012-12-03 08:23,.7,.9,1010.7,89.7,.2
