지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-01 15:05,5.5,3.1,1019.9,27.7,10.24
143,2012-12-01 15:06,5.5,2.8,1020,27.4,10.25
143,2012-12-01 15:07,5.4,2.1,1020,27.6,10.26
143,2012-12-01 15:08,5.5,1.7,1020,28,10.27
143,2012-12-01 15:09,5.6,1.6,1020,27.7,10.29
143,2012-12-01 15:10,5.6,1.2,1020,27.5,10.3
143,2012-12-01 15:11,5.7,2.3,1020,27.4,10.32
143,2012-12-01 15:12,5.7,2,1020,27.8,10.33
143,2012-12-01 15:13,5.8,1.4,1020,27.5,10.34
143,2012-12-01 15:14,5.8,1.3,1020.1,27.3,10.36
143,2012-12-01 15:15,5.8,1.9,1020.1,26.9,10.37
143,2012-12-01 15:16,5.8,1.5,1020.1,27.8,10.39
143,2012-12-01 15:17,6,1.5,1020.1,27.6,10.41
143,2012-12-01 15:18,6,1.7,1020.1,26.6,10.42
143,2012-12-01 15:19,5.7,1.4,1020.2,26.8,10.43
143,2012-12-01 15:20,5.6,.9,1020.2,27,10.44
143,2012-12-01 15:21,5.6,1,1020.2,27.3,10.45
143,2012-12-01 15:22,5.6,.9,1020.2,27.6,10.46
143,2012-12-01 15:23,5.6,1,1020.2,27.8,10.47
143,2012-12-01 15:24,5.6,1.5,1020.2,27.9,10.49
143,2012-12-01 15:25,5.7,2.2,1020.2,28.1,10.5
143,2012-12-01 15:26,5.7,2.3,1020.2,27.8,10.51
143,2012-12-01 15:27,5.7,2.1,1020.2,27.8,10.52
143,2012-12-01 15:28,5.5,1.4,1020.1,28,10.53
143,2012-12-01 15:29,5.5,1.5,1020.1,28.1,10.54
143,2012-12-01 15:30,5.5,2.6,1020.1,28.4,10.55
143,2012-12-01 15:31,5.5,2.3,1020.1,29.1,10.56
143,2012-12-01 15:32,5.7,1.9,1020.2,28.7,10.57
143,2012-12-01 15:33,5.7,1.9,1020.2,28.2,10.58
143,2012-12-01 15:34,5.7,1.8,1020.2,28.1,10.59
143,2012-12-01 15:35,5.6,2.1,1020.2,28.1,10.59
143,2012-12-01 15:36,5.6,1.7,1020.2,28.2,10.6
143,2012-12-01 15:37,5.6,1.6,1020.2,28.5,10.61
143,2012-12-01 15:38,5.6,2.1,1020.1,28.4,10.62
143,2012-12-01 15:39,5.6,2.4,1020.1,28.2,10.64
143,2012-12-01 15:40,5.6,2,1020.1,28.5,10.65
143,2012-12-01 15:41,5.7,1.9,1020.1,28.5,10.67
143,2012-12-01 15:42,5.8,2,1020.1,28.6,10.68
143,2012-12-01 15:43,5.9,2.2,1020.2,28.5,10.69
143,2012-12-01 15:44,5.8,2.5,1020.2,28.1,10.7
143,2012-12-01 15:45,5.7,1.9,1020.2,28.5,10.71
143,2012-12-01 15:46,5.7,2.2,1020.2,28.5,10.72
143,2012-12-01 15:47,5.6,2.1,1020.2,28.4,10.73
143,2012-12-01 15:48,5.5,1.7,1020.3,28.8,10.73
143,2012-12-01 15:49,5.4,1.6,1020.3,28.7,10.74
143,2012-12-01 15:50,5.4,1.5,1020.3,29.5,10.75
143,2012-12-01 15:51,5.5,1.8,1020.4,29.2,10.75
143,2012-12-01 15:52,5.5,2.4,1020.4,28.9,10.76
143,2012-12-01 15:53,5.5,1.9,1020.4,29.2,10.77
143,2012-12-01 15:54,5.5,1.2,1020.4,28.6,10.77
143,2012-12-01 15:55,5.4,.3,1020.4,28.6,10.78
143,2012-12-01 15:56,5.4,.5,1020.4,28.6,10.79
143,2012-12-01 15:57,5.4,1.2,1020.3,29.3,10.79
143,2012-12-01 15:58,5.5,1.7,1020.3,29.5,10.8
143,2012-12-01 15:59,5.5,1.6,1020.3,29.4,10.81
143,2012-12-01 16:00,5.5,1.2,1020.3,28.8,10.81
143,2012-12-01 16:01,5.5,1.1,1020.3,29.4,10.82
143,2012-12-01 16:02,5.6,1.5,1020.3,29.3,10.83
143,2012-12-01 16:03,5.6,1.5,1020.4,28.9,10.83
143,2012-12-01 16:04,5.5,2.6,1020.4,29.2,10.84
143,2012-12-01 16:05,5.5,1.9,1020.4,29.4,10.84
143,2012-12-01 16:06,5.5,1.8,1020.4,29.7,10.85
143,2012-12-01 16:07,5.5,1.8,1020.4,29.6,10.86
143,2012-12-01 16:08,5.5,1.8,1020.5,29.5,10.86
143,2012-12-01 16:09,5.5,1.9,1020.5,29.9,10.87
143,2012-12-01 16:10,5.5,1.4,1020.5,29.8,10.87
143,2012-12-01 16:11,5.5,2,1020.5,29.9,10.88
143,2012-12-01 16:12,5.5,2.4,1020.5,30.4,10.88
143,2012-12-01 16:13,5.5,2.1,1020.5,29.5,10.89
143,2012-12-01 16:14,5.5,1.4,1020.5,29.8,10.9
143,2012-12-01 16:15,5.5,1.7,1020.5,30,10.9
143,2012-12-01 16:16,5.5,1.5,1020.5,30.1,10.91
143,2012-12-01 16:17,5.5,1.9,1020.5,30,10.91
143,2012-12-01 16:18,5.5,2,1020.6,30,10.92
143,2012-12-01 16:19,5.5,2.1,1020.6,29.8,10.92
143,2012-12-01 16:20,5.5,2,1020.6,30.2,10.93
143,2012-12-01 16:21,5.5,1.4,1020.6,30.4,10.93
143,2012-12-01 16:22,5.4,2,1020.6,30.3,10.94
143,2012-12-01 16:23,5.5,1.6,1020.6,30.2,10.94
143,2012-12-01 16:24,5.4,1.3,1020.6,30.5,10.94
143,2012-12-01 16:25,5.4,1.4,1020.6,30.6,10.95
143,2012-12-01 16:26,5.3,1.3,1020.7,30.8,10.95
143,2012-12-01 16:27,5.3,.9,1020.7,30.3,10.96
143,2012-12-01 16:28,5.3,1.4,1020.7,30.4,10.96
143,2012-12-01 16:29,5.3,1.6,1020.7,30.2,10.96
143,2012-12-01 16:30,5.3,1.7,1020.7,30.1,10.97
143,2012-12-01 16:31,5.3,2,1020.7,30.5,10.97
143,2012-12-01 16:32,5.3,1.7,1020.7,30.8,10.98
143,2012-12-01 16:33,5.3,1.7,1020.6,30.2,10.98
143,2012-12-01 16:34,5.3,1.6,1020.6,30.5,10.98
143,2012-12-01 16:35,5.3,1.6,1020.6,30.3,10.99
143,2012-12-01 16:36,5.3,1.8,1020.6,30.6,10.99
143,2012-12-01 16:37,5.2,1.5,1020.6,30.9,10.99
143,2012-12-01 16:38,5.2,1.8,1020.5,30.5,11
143,2012-12-01 16:39,5.2,1.7,1020.5,30.4,11
143,2012-12-01 16:40,5.1,1.3,1020.5,30.5,11
143,2012-12-01 16:41,5.1,1.1,1020.5,30.8,11
143,2012-12-01 16:42,5.1,1.6,1020.5,31.1,11.01
143,2012-12-01 16:43,5.1,1.9,1020.5,31.1,11.01
143,2012-12-01 16:44,5.1,1.3,1020.5,31.2,11.01
143,2012-12-01 16:45,5.1,1.6,1020.5,31.4,11.01
143,2012-12-01 16:46,5.1,1.9,1020.5,31.4,11.02
143,2012-12-01 16:47,5,2.2,1020.5,31.1,11.02
143,2012-12-01 16:48,5,1.9,1020.5,31.1,11.02
143,2012-12-01 16:49,5,1.4,1020.5,31.8,11.02
143,2012-12-01 16:50,4.9,1.2,1020.5,31.9,11.02
143,2012-12-01 16:51,4.9,1.1,1020.5,31.5,11.02
143,2012-12-01 16:52,4.9,1.1,1020.5,31.5,11.02
143,2012-12-01 16:53,4.9,1.4,1020.5,31.7,11.03
143,2012-12-01 16:54,4.9,1.2,1020.5,31.9,11.03
143,2012-12-01 16:55,4.9,1.2,1020.5,31.9,11.03
143,2012-12-01 16:56,4.9,1.1,1020.5,32,11.03
143,2012-12-01 16:57,4.9,1.8,1020.4,32.1,11.03
143,2012-12-01 16:58,4.9,2.2,1020.4,31.9,11.03
143,2012-12-01 16:59,4.9,1.4,1020.4,32.1,11.03
143,2012-12-01 17:00,4.8,1.7,1020.4,31.9,11.03
143,2012-12-01 17:01,4.9,1.4,1020.4,31.7,11.03
143,2012-12-01 17:02,4.8,1.3,1020.4,31.9,11.03
143,2012-12-01 17:03,4.8,1,1020.3,31.8,11.04
143,2012-12-01 17:04,4.8,1.1,1020.3,31.7,11.04
143,2012-12-01 17:05,4.8,1,1020.3,32.2,11.04
143,2012-12-01 17:06,4.7,1.3,1020.3,32.3,11.04
143,2012-12-01 17:07,4.7,1.5,1020.3,32.3,11.04
143,2012-12-01 17:08,4.7,1.3,1020.3,32.2,11.04
143,2012-12-01 17:09,4.7,1,1020.3,32.3,11.04
143,2012-12-01 17:10,4.7,.9,1020.3,32.4,11.04
143,2012-12-01 17:11,4.6,.8,1020.3,32.6,11.04
143,2012-12-01 17:12,4.6,1,1020.3,32.8,11.04
143,2012-12-01 17:13,4.5,1.5,1020.3,32.8,11.04
143,2012-12-01 17:14,4.5,1.1,1020.3,32.9,11.04
143,2012-12-01 17:15,4.5,1.5,1020.3,32.9,11.04
143,2012-12-01 17:16,4.5,.8,1020.3,32.7,11.04
143,2012-12-01 17:17,4.4,.9,1020.3,33,11.04
143,2012-12-01 17:18,4.4,1.5,1020.3,32.7,11.04
143,2012-12-01 17:19,4.5,1.4,1020.3,32.8,11.04
143,2012-12-01 17:20,4.5,1.2,1020.3,32.8,11.04
143,2012-12-01 17:21,4.4,1.4,1020.3,32.8,11.04
143,2012-12-01 17:22,4.4,1.3,1020.3,32.9,11.04
143,2012-12-01 17:23,4.4,1.3,1020.3,33.1,11.04
143,2012-12-01 17:24,4.4,1.3,1020.3,33.1,11.04
143,2012-12-01 17:25,4.4,.9,1020.3,33,11.04
143,2012-12-01 17:26,4.4,1,1020.3,33.1,11.04
143,2012-12-01 17:27,4.4,1,1020.3,33,11.04
143,2012-12-01 17:28,4.4,1.2,1020.3,33.1,11.04
143,2012-12-01 17:29,4.3,.9,1020.3,33.3,11.04
143,2012-12-01 17:30,4.3,.8,1020.4,33.4,11.04
143,2012-12-01 17:31,4.3,1.2,1020.4,33.6,11.04
143,2012-12-01 17:32,4.2,1,1020.4,33.9,11.04
143,2012-12-01 17:33,4.2,.9,1020.4,34.1,11.04
143,2012-12-01 17:34,4.2,.8,1020.5,34.2,11.04
143,2012-12-01 17:35,4.1,.9,1020.5,34.5,11.04
143,2012-12-01 17:36,4.1,.8,1020.5,34.6,11.04
143,2012-12-01 17:37,4,1.1,1020.5,34.7,11.04
143,2012-12-01 17:38,4.1,1,1020.5,34.4,11.04
143,2012-12-01 17:39,4.1,1.3,1020.6,34.3,11.04
143,2012-12-01 17:40,4.2,1.1,1020.6,34.2,11.04
143,2012-12-01 17:41,4.2,1,1020.6,34.3,11.04
143,2012-12-01 17:42,4.2,.9,1020.6,34.1,11.04
143,2012-12-01 17:43,4.3,.8,1020.6,34.2,11.04
143,2012-12-01 17:44,4.3,.6,1020.6,34.6,11.04
143,2012-12-01 17:45,4.3,1,1020.6,34.6,11.04
143,2012-12-01 17:46,4.3,.8,1020.6,34.4,11.04
143,2012-12-01 17:47,4.4,.9,1020.6,34.5,11.04
143,2012-12-01 17:48,4.4,1.2,1020.6,34.4,11.04
143,2012-12-01 17:49,4.5,1.2,1020.6,33.7,11.04
143,2012-12-01 17:50,4.5,1.1,1020.6,34,11.04
143,2012-12-01 17:51,4.6,1.1,1020.7,33.9,11.04
143,2012-12-01 17:52,4.6,.9,1020.7,33.9,11.04
143,2012-12-01 17:53,4.6,.7,1020.7,34.1,11.04
143,2012-12-01 17:54,4.6,.6,1020.7,34.1,11.04
143,2012-12-01 17:55,4.6,.9,1020.7,34.3,11.04
143,2012-12-01 17:56,4.6,.7,1020.7,33.5,11.04
143,2012-12-01 17:57,4.7,.8,1020.7,33.2,11.04
143,2012-12-01 17:58,4.7,.7,1020.7,33.4,11.04
143,2012-12-01 17:59,4.7,.9,1020.7,33.5,11.04
143,2012-12-01 18:00,4.7,.6,1020.7,33.6,11.04
143,2012-12-01 18:01,4.7,.7,1020.8,33.9,11.04
143,2012-12-01 18:02,4.7,.8,1020.8,33.9,11.04
143,2012-12-01 18:03,4.7,.9,1020.8,34.2,11.04
143,2012-12-01 18:04,4.7,1,1020.8,33.6,11.04
143,2012-12-01 18:05,4.7,1,1020.8,33.4,11.04
143,2012-12-01 18:06,4.7,1,1020.8,33.6,11.04
143,2012-12-01 18:07,4.7,1,1020.8,34,11.04
143,2012-12-01 18:08,4.7,1,1020.8,33.9,11.04
143,2012-12-01 18:09,4.7,1.3,1020.8,33.6,11.04
143,2012-12-01 18:10,4.7,1.1,1020.8,33.9,11.04
143,2012-12-01 18:11,4.6,1.4,1020.8,34.2,11.04
143,2012-12-01 18:12,4.6,1.2,1020.8,34,11.04
143,2012-12-01 18:13,4.6,1.1,1020.9,34,11.04
143,2012-12-01 18:14,4.6,.8,1020.9,34.1,11.04
143,2012-12-01 18:15,4.5,.9,1020.9,34.3,11.04
143,2012-12-01 18:16,4.5,1.3,1020.9,34.3,11.04
143,2012-12-01 18:17,4.6,1.2,1021,34.1,11.04
143,2012-12-01 18:18,4.6,.7,1021,34.2,11.04
143,2012-12-01 18:19,4.6,.8,1021,34.6,11.04
143,2012-12-01 18:20,4.6,.6,1021,34.4,11.04
143,2012-12-01 18:21,4.6,.9,1021,34.2,11.04
143,2012-12-01 18:22,4.7,1.1,1021,34.2,11.04
143,2012-12-01 18:23,4.7,1.1,1021,34.1,11.04
143,2012-12-01 18:24,4.7,.9,1021,34,11.04
143,2012-12-01 18:25,4.7,.8,1021,33.9,11.04
143,2012-12-01 18:26,4.7,.8,1021,34.3,11.04
143,2012-12-01 18:27,4.7,.8,1021,34.6,11.04
143,2012-12-01 18:28,4.7,.5,1021,34.6,11.04
143,2012-12-01 18:29,4.7,.3,1021.1,34.6,11.04
143,2012-12-01 18:30,4.7,.5,1021.1,34.6,11.04
143,2012-12-01 18:31,4.7,.4,1021.1,34.5,11.04
143,2012-12-01 18:32,4.7,.6,1021.1,34.8,11.04
143,2012-12-01 18:33,4.7,.4,1021.1,34.8,11.04
143,2012-12-01 18:34,4.7,.3,1021.1,34.4,11.04
143,2012-12-01 18:35,4.7,.4,1021.1,34,11.04
143,2012-12-01 18:36,4.8,.5,1021.1,33.7,11.04
143,2012-12-01 18:37,4.8,.2,1021.1,33.7,11.04
143,2012-12-01 18:38,4.8,.2,1021.1,33.8,11.04
143,2012-12-01 18:39,4.8,.2,1021.1,33.9,11.04
143,2012-12-01 18:40,4.8,.4,1021.1,34.4,11.04
143,2012-12-01 18:41,4.8,.3,1021.1,34.5,11.04
143,2012-12-01 18:42,4.8,.3,1021.1,34,11.04
143,2012-12-01 18:43,4.8,.6,1021.1,34.1,11.04
143,2012-12-01 18:44,4.8,.7,1021,33.9,11.04
143,2012-12-01 18:45,4.9,.9,1021,34,11.04
143,2012-12-01 18:46,4.9,1,1021,33.8,11.04
143,2012-12-01 18:47,4.9,1.2,1021,33.8,11.04
143,2012-12-01 18:48,4.9,1.1,1021,33.7,11.04
143,2012-12-01 18:49,4.9,.8,1021,33.9,11.04
143,2012-12-01 18:50,4.9,1.1,1021,34.3,11.04
143,2012-12-01 18:51,4.8,.8,1021,34.5,11.04
143,2012-12-01 18:52,4.8,.9,1021,34.3,11.04
143,2012-12-01 18:53,4.8,1.1,1021,34.3,11.04
143,2012-12-01 18:54,4.8,1.5,1021,34.7,11.04
143,2012-12-01 18:55,4.8,1.5,1020.9,34.7,11.04
143,2012-12-01 18:56,4.8,1.3,1020.9,34.8,11.04
143,2012-12-01 18:57,4.7,1.1,1020.9,35,11.04
143,2012-12-01 18:58,4.7,1.1,1020.9,34.8,11.04
143,2012-12-01 18:59,4.7,.9,1020.9,34.7,11.04
143,2012-12-01 19:00,4.7,.6,1020.9,34.3,11.04
143,2012-12-01 19:01,4.7,1.2,1020.9,34.9,11.04
143,2012-12-01 19:02,4.7,1.4,1020.9,35.4,11.04
143,2012-12-01 19:03,4.6,1.3,1021,35.6,11.04
143,2012-12-01 19:04,4.7,1.1,1021,36.1,11.04
143,2012-12-01 19:05,4.6,.8,1021.1,36.4,11.04
143,2012-12-01 19:06,4.6,.7,1021.1,36.8,11.04
143,2012-12-01 19:07,4.6,.7,1021.1,36.8,11.04
143,2012-12-01 19:08,4.6,.8,1021.1,37.4,11.04
143,2012-12-01 19:09,4.6,.8,1021,37.2,11.04
143,2012-12-01 19:10,4.6,.8,1021,37.2,11.04
143,2012-12-01 19:11,4.6,.5,1021,37.6,11.04
143,2012-12-01 19:12,4.6,.6,1021,37.7,11.04
143,2012-12-01 19:13,4.6,.4,1021,37.7,11.04
143,2012-12-01 19:14,4.6,.3,1021,37.6,11.04
143,2012-12-01 19:15,4.6,.4,1021,37.7,11.04
143,2012-12-01 19:16,4.5,.2,1021,37.9,11.04
143,2012-12-01 19:17,4.5,.5,1021,38.1,11.04
143,2012-12-01 19:18,4.6,.7,1021,38.2,11.04
143,2012-12-01 19:19,4.6,.8,1021,38.3,11.04
143,2012-12-01 19:20,4.6,.4,1021,38.4,11.04
143,2012-12-01 19:21,4.6,1,1020.9,38.2,11.04
143,2012-12-01 19:22,4.6,1.2,1020.9,38.3,11.04
143,2012-12-01 19:23,4.7,1.2,1020.9,38.5,11.04
143,2012-12-01 19:24,4.7,.6,1020.9,39.3,11.04
143,2012-12-01 19:25,4.7,.6,1020.9,39.5,11.04
143,2012-12-01 19:26,4.7,1.2,1021,38.4,11.04
143,2012-12-01 19:27,4.7,1.5,1021,38.1,11.04
143,2012-12-01 19:28,4.6,1.4,1021,37.7,11.04
143,2012-12-01 19:29,4.6,1.2,1021,37.6,11.04
143,2012-12-01 19:30,4.6,1.1,1021,37.7,11.04
143,2012-12-01 19:31,4.6,.3,1021,38.2,11.04
143,2012-12-01 19:32,4.6,.9,1021,38,11.04
143,2012-12-01 19:33,4.6,.9,1021,38.2,11.04
143,2012-12-01 19:34,4.6,1.1,1021,38.1,11.04
143,2012-12-01 19:35,4.6,1.3,1021,38.4,11.04
143,2012-12-01 19:36,4.5,2,1021,38.8,11.04
143,2012-12-01 19:37,4.4,1.9,1021,39.2,11.04
143,2012-12-01 19:38,4.3,2.4,1020.9,39.1,11.04
143,2012-12-01 19:39,4.3,1.9,1020.9,38.9,11.04
143,2012-12-01 19:40,4.2,1.5,1020.9,39.1,11.04
143,2012-12-01 19:41,4.2,1.4,1020.9,39.3,11.04
143,2012-12-01 19:42,4.1,1.7,1020.9,39.3,11.04
143,2012-12-01 19:43,4.1,1.8,1020.9,39.6,11.04
143,2012-12-01 19:44,4,1.7,1020.9,39.8,11.04
143,2012-12-01 19:45,4,2,1020.9,39.6,11.04
143,2012-12-01 19:46,4,1.7,1020.9,40.1,11.04
143,2012-12-01 19:47,4,1.2,1020.9,40.2,11.04
143,2012-12-01 19:48,3.9,1.3,1020.9,39.9,11.04
143,2012-12-01 19:49,3.9,1.3,1020.9,39.5,11.04
143,2012-12-01 19:50,3.9,1.2,1020.9,39.4,11.04
143,2012-12-01 19:51,3.8,1.2,1020.9,39.7,11.04
143,2012-12-01 19:52,3.8,1,1020.9,39.8,11.04
143,2012-12-01 19:53,3.7,1,1020.9,39.9,11.04
143,2012-12-01 19:54,3.7,1,1020.9,40.1,11.04
143,2012-12-01 19:55,3.7,1.3,1020.9,40.3,11.04
143,2012-12-01 19:56,3.7,1.1,1020.8,40.4,11.04
143,2012-12-01 19:57,3.7,1,1020.8,40.5,11.04
143,2012-12-01 19:58,3.7,1.2,1020.8,40.6,11.04
143,2012-12-01 19:59,3.7,.9,1020.7,40.6,11.04
143,2012-12-01 20:00,3.7,1.1,1020.7,41,11.04
143,2012-12-01 20:01,3.7,1.1,1020.8,41.1,11.04
143,2012-12-01 20:02,3.7,.9,1020.8,41.3,11.04
143,2012-12-01 20:03,3.7,.8,1020.9,41.5,11.04
143,2012-12-01 20:04,3.7,1,1020.9,41.5,11.04
143,2012-12-01 20:05,3.6,1.2,1020.9,41.5,11.04
143,2012-12-01 20:06,3.6,1.4,1020.9,41.7,11.04
143,2012-12-01 20:07,3.6,1.3,1020.9,41.8,11.04
143,2012-12-01 20:08,3.6,1.3,1021,41.9,11.04
143,2012-12-01 20:09,3.6,1.1,1021,42,11.04
143,2012-12-01 20:10,3.6,1.1,1020.9,42,11.04
143,2012-12-01 20:11,3.5,.9,1020.9,42.3,11.04
143,2012-12-01 20:12,3.5,0,1020.9,42.6,11.04
143,2012-12-01 20:13,3.4,.1,1021,42.9,11.04
143,2012-12-01 20:14,3.4,0,1021,43.1,11.04
143,2012-12-01 20:15,3.4,.1,1021.1,43.4,11.04
143,2012-12-01 20:16,3.4,.4,1021.1,43.3,11.04
143,2012-12-01 20:17,3.5,.5,1021.1,43.1,11.04
143,2012-12-01 20:18,3.5,.4,1021.1,42.8,11.04
143,2012-12-01 20:19,3.6,.7,1021.1,42.6,11.04
143,2012-12-01 20:20,3.5,.7,1021.1,42.7,11.04
143,2012-12-01 20:21,3.5,.8,1021.1,42.9,11.04
143,2012-12-01 20:22,3.5,.8,1021.1,43,11.04
143,2012-12-01 20:23,3.5,.8,1021,43,11.04
143,2012-12-01 20:24,3.5,.7,1021,43.1,11.04
143,2012-12-01 20:25,3.5,.4,1021,43.2,11.04
143,2012-12-01 20:26,3.5,.4,1021,43.1,11.04
143,2012-12-01 20:27,3.5,0,1021,43.2,11.04
143,2012-12-01 20:28,3.5,0,1021,43.2,11.04
143,2012-12-01 20:29,3.5,0,1021,43.3,11.04
143,2012-12-01 20:30,3.5,.3,1021,43.4,11.04
143,2012-12-01 20:31,3.5,.4,1021.1,43.4,11.04
143,2012-12-01 20:32,3.4,.4,1021.1,43.4,11.04
143,2012-12-01 20:33,3.4,.4,1021.1,43.7,11.04
143,2012-12-01 20:34,3.3,.6,1021.1,44.1,11.04
143,2012-12-01 20:35,3.4,.7,1021.1,43.8,11.04
143,2012-12-01 20:36,3.5,.6,1021.1,43.3,11.04
143,2012-12-01 20:37,3.5,.6,1021.1,43,11.04
143,2012-12-01 20:38,3.6,.5,1021.1,42.6,11.04
143,2012-12-01 20:39,3.8,.5,1021.1,42.3,11.04
143,2012-12-01 20:40,3.8,.7,1021.2,42.2,11.04
143,2012-12-01 20:41,3.7,.2,1021.2,42.4,11.04
143,2012-12-01 20:42,3.7,0,1021.3,42.4,11.04
143,2012-12-01 20:43,3.6,0,1021.3,42.7,11.04
143,2012-12-01 20:44,3.6,0,1021.3,42.8,11.04
143,2012-12-01 20:45,3.6,.4,1021.3,42.8,11.04
143,2012-12-01 20:46,3.7,1.1,1021.3,42.5,11.04
143,2012-12-01 20:47,3.7,1.3,1021.3,42.7,11.04
143,2012-12-01 20:48,3.7,1.1,1021.3,42.6,11.04
143,2012-12-01 20:49,3.8,.8,1021.3,42.8,11.04
143,2012-12-01 20:50,3.7,.4,1021.2,42.8,11.04
143,2012-12-01 20:51,3.7,.6,1021.2,42.7,11.04
143,2012-12-01 20:52,3.7,.8,1021.2,42.9,11.04
143,2012-12-01 20:53,3.8,.9,1021.2,43,11.04
143,2012-12-01 20:54,3.8,.8,1021.2,43.1,11.04
143,2012-12-01 20:55,3.8,.9,1021.2,43.1,11.04
143,2012-12-01 20:56,3.8,1,1021.2,43.1,11.04
143,2012-12-01 20:57,3.8,1.3,1021.2,43.2,11.04
143,2012-12-01 20:58,3.8,1.5,1021.1,43.6,11.04
143,2012-12-01 20:59,3.7,1.4,1021.1,43.7,11.04
143,2012-12-01 21:00,3.7,1.6,1021.1,44,11.04
143,2012-12-01 21:01,3.7,1.5,1021.1,44.3,11.04
143,2012-12-01 21:02,3.6,1.4,1021.1,44.8,11.04
143,2012-12-01 21:03,3.6,1.6,1021.2,45,11.04
143,2012-12-01 21:04,3.5,1.5,1021.1,45.6,11.04
143,2012-12-01 21:05,3.5,1.7,1021.1,45.9,11.04
143,2012-12-01 21:06,3.5,1.5,1021.1,46.4,11.04
143,2012-12-01 21:07,3.4,1.3,1021.1,46.7,11.04
143,2012-12-01 21:08,3.4,1.2,1021.1,46.9,11.04
143,2012-12-01 21:09,3.4,1.5,1021.1,47.1,11.04
143,2012-12-01 21:10,3.3,1.2,1021.1,47.4,11.04
143,2012-12-01 21:11,3.3,.4,1021.1,47.6,11.04
143,2012-12-01 21:12,3.2,.6,1021.1,48,11.04
143,2012-12-01 21:13,3.1,1.1,1021.1,48.3,11.04
143,2012-12-01 21:14,3.1,1.5,1021.1,48.8,11.04
143,2012-12-01 21:15,3.1,1.3,1021.1,49.1,11.04
143,2012-12-01 21:16,3.1,1.2,1021.1,49.2,11.04
143,2012-12-01 21:17,3.1,1,1021.1,49.5,11.04
143,2012-12-01 21:18,3,1.2,1021.1,49.5,11.04
143,2012-12-01 21:19,3,1.1,1021.1,49.6,11.04
143,2012-12-01 21:20,3,1,1021.1,49.7,11.04
143,2012-12-01 21:21,3,.7,1021.2,49.9,11.04
143,2012-12-01 21:22,3,.4,1021.2,50,11.04
143,2012-12-01 21:23,3,.8,1021.2,50,11.04
143,2012-12-01 21:24,3,.5,1021.2,49.8,11.04
143,2012-12-01 21:25,3,.4,1021.3,49.9,11.04
143,2012-12-01 21:26,3,0,1021.3,50,11.04
143,2012-12-01 21:27,3,.1,1021.3,50.2,11.04
143,2012-12-01 21:28,3,.1,1021.4,50.1,11.04
143,2012-12-01 21:29,3,.2,1021.4,49.9,11.04
143,2012-12-01 21:30,3,.4,1021.3,49.8,11.04
143,2012-12-01 21:31,3,.7,1021.3,49.7,11.04
143,2012-12-01 21:32,3,.6,1021.3,49.7,11.04
143,2012-12-01 21:33,3.1,.5,1021.3,49.6,11.04
143,2012-12-01 21:34,3.1,.7,1021.3,49.6,11.04
143,2012-12-01 21:35,3.1,.5,1021.4,49.5,11.04
143,2012-12-01 21:36,3.2,.7,1021.3,49.4,11.04
143,2012-12-01 21:37,3.2,.7,1021.3,49,11.04
143,2012-12-01 21:38,3.3,.8,1021.2,48.8,11.04
143,2012-12-01 21:39,3.2,.3,1021.2,48.6,11.04
143,2012-12-01 21:40,3.2,.6,1021.2,48.7,11.04
143,2012-12-01 21:41,3.2,.6,1021.2,48.3,11.04
143,2012-12-01 21:42,3.2,.7,1021.2,48.6,11.04
143,2012-12-01 21:43,3.2,.8,1021.2,48.8,11.04
143,2012-12-01 21:44,3.2,.8,1021.1,49,11.04
143,2012-12-01 21:45,3.2,.6,1021.1,49.2,11.04
143,2012-12-01 21:46,3.1,.7,1021.1,50.6,11.04
143,2012-12-01 21:47,3.2,.5,1021.1,51.1,11.04
143,2012-12-01 21:48,3.2,.5,1021.1,51.3,11.04
143,2012-12-01 21:49,3.1,1.1,1021.1,52.1,11.04
143,2012-12-01 21:50,3.1,.7,1021.1,51.6,11.04
143,2012-12-01 21:51,3.1,1.2,1021.1,51.5,11.04
143,2012-12-01 21:52,3.2,.4,1021.1,51.5,11.04
143,2012-12-01 21:53,3.2,.9,1021.1,51.6,11.04
143,2012-12-01 21:54,3.1,.9,1021.1,51.8,11.04
143,2012-12-01 21:55,3.1,1.1,1021.1,52.2,11.04
143,2012-12-01 21:56,3.1,.5,1021.1,52.5,11.04
143,2012-12-01 21:57,3,.4,1021.1,52.5,11.04
143,2012-12-01 21:58,3,.4,1021.1,52.8,11.04
143,2012-12-01 21:59,3,.5,1021.1,53.2,11.04
143,2012-12-01 22:00,3.1,.5,1021.1,53.1,11.04
143,2012-12-01 22:01,3.1,.7,1021.2,53,11.04
143,2012-12-01 22:02,3.1,.7,1021.2,52.8,11.04
143,2012-12-01 22:03,3.2,.7,1021.2,52.6,11.04
143,2012-12-01 22:04,3.2,.3,1021.2,52.7,11.04
143,2012-12-01 22:05,3.2,.8,1021.2,52.7,11.04
143,2012-12-01 22:06,3.2,.5,1021.3,52.8,11.04
143,2012-12-01 22:07,3.2,.3,1021.3,52.9,11.04
143,2012-12-01 22:08,3.2,.6,1021.4,52.9,11.04
143,2012-12-01 22:09,3.1,.5,1021.4,52.9,11.04
143,2012-12-01 22:10,3.2,.5,1021.4,52.7,11.04
