지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-02 23:59,27.9,2.9,1005.5,72.4,21.9
143,2012-08-03 00:00,27.9,3.3,1005.5,72.4,21.9
156,2012-08-02 00:01,28.8,4.9,997.6,59,0
156,2012-08-02 00:02,28.8,4.9,997.6,58.7,0
156,2012-08-02 00:03,28.8,6.1,997.5,58.9,0
156,2012-08-02 00:04,28.8,5.5,997.5,58.7,0
156,2012-08-02 00:05,28.8,5.5,997.5,58.9,0
156,2012-08-02 00:06,28.8,7.4,997.5,58.7,0
156,2012-08-02 00:07,28.8,6,997.4,58.7,0
156,2012-08-02 00:08,28.8,5.4,997.4,58.7,0
156,2012-08-02 00:09,28.8,5.6,997.4,58.6,0
156,2012-08-02 00:10,28.8,6.4,997.5,58.7,0
156,2012-08-02 00:11,28.8,5.2,997.5,58.9,0
156,2012-08-02 00:12,28.7,6,997.5,59,0
156,2012-08-02 00:13,28.7,5.3,997.4,59,0
156,2012-08-02 00:14,28.7,4.6,997.4,59.1,0
156,2012-08-02 00:15,28.7,5.8,997.4,59.3,0
156,2012-08-02 00:16,28.6,5.5,997.4,59.4,0
156,2012-08-02 00:17,28.6,6,997.4,59.3,0
156,2012-08-02 00:18,28.6,5.2,997.4,59.5,0
156,2012-08-02 00:19,28.5,3.4,997.4,59.5,0
156,2012-08-02 00:20,28.5,3.7,997.4,59.6,0
156,2012-08-02 00:21,28.5,4.6,997.4,59.7,0
156,2012-08-02 00:22,28.5,4.8,997.4,59.4,0
156,2012-08-02 00:23,28.5,3.4,997.4,59.5,0
156,2012-08-02 00:24,28.5,3.7,997.4,59.8,0
156,2012-08-02 00:25,28.5,5.8,997.4,59.6,0
156,2012-08-02 00:26,28.5,4.7,997.4,59.7,0
156,2012-08-02 00:27,28.5,4,997.5,59.7,0
156,2012-08-02 00:28,28.4,4,997.4,59.7,0
156,2012-08-02 00:29,28.5,5.5,997.4,59.6,0
156,2012-08-02 00:30,28.5,4,997.4,59.6,0
156,2012-08-02 00:31,28.4,2.7,997.4,60.4,0
156,2012-08-02 00:32,28.4,2.8,997.4,60.4,0
156,2012-08-02 00:33,28.3,4.6,997.4,60.2,0
156,2012-08-02 00:34,28.3,6.1,997.4,60.1,0
156,2012-08-02 00:35,28.3,4.5,997.4,60.4,0
156,2012-08-02 00:36,28.3,3.7,997.4,60.4,0
156,2012-08-02 00:37,28.2,3.6,997.3,60.4,0
156,2012-08-02 00:38,28.3,4.7,997.3,60,0
156,2012-08-02 00:39,28.3,6.1,997.3,60.2,0
156,2012-08-02 00:40,28.3,5.9,997.3,59.8,0
156,2012-08-02 00:41,28.4,4,997.3,59.8,0
156,2012-08-02 00:42,28.3,2.9,997.3,60.5,0
156,2012-08-02 00:43,28.2,4.5,997.3,61,0
156,2012-08-02 00:44,28.1,5.3,997.3,61,0
156,2012-08-02 00:45,28.1,3.6,997.3,60.7,0
156,2012-08-02 00:46,28.2,3.5,997.3,60.4,0
156,2012-08-02 00:47,28.2,4.4,997.3,60.8,0
156,2012-08-02 00:48,28.1,4,997.3,60.5,0
156,2012-08-02 00:49,28.2,3.9,997.4,60.4,0
156,2012-08-02 00:50,28.2,4.2,997.3,59.9,0
156,2012-08-02 00:51,28.3,4,997.3,59.8,0
156,2012-08-02 00:52,28.2,5.4,997.3,60.2,0
156,2012-08-02 00:53,28.2,4,997.3,60.2,0
156,2012-08-02 00:54,28.2,3.9,997.3,60.4,0
156,2012-08-02 00:55,28.1,5.3,997.3,61.2,0
156,2012-08-02 00:56,28,4.4,997.2,62.2,0
156,2012-08-02 00:57,27.9,4.5,997.2,61.9,0
156,2012-08-02 00:58,27.8,3.8,997.2,62.3,0
156,2012-08-02 00:59,27.8,4.6,997.2,61.6,0
156,2012-08-02 01:00,27.8,4.5,997.2,62.3,0
156,2012-08-02 01:01,27.8,3.6,997.2,61.7,0
156,2012-08-02 01:02,27.8,4.4,997.2,62.3,0
156,2012-08-02 01:03,27.8,4.8,997.2,61.7,0
156,2012-08-02 01:04,27.8,4.7,997.2,62,0
156,2012-08-02 01:05,27.8,4.5,997.1,61.9,0
156,2012-08-02 01:06,27.8,4.4,997.2,62,0
156,2012-08-02 01:07,27.8,3.8,997.1,61.6,0
156,2012-08-02 01:08,27.8,4.6,997.1,61.9,0
156,2012-08-02 01:10,28,3.4,997.1,60.8,0
156,2012-08-02 01:11,28.1,3.3,997.1,60.9,0
156,2012-08-02 01:12,28,2.5,997.2,60.9,0
156,2012-08-02 01:13,28,4.1,997.2,60.6,0
156,2012-08-02 01:14,28,3,997.2,61.4,0
156,2012-08-02 01:15,27.8,2.7,997.2,61.9,0
156,2012-08-02 01:16,27.8,2.5,997.2,61.4,0
156,2012-08-02 01:17,27.8,2.5,997.2,61.6,0
156,2012-08-02 01:18,27.8,2.9,997.2,61.5,0
156,2012-08-02 01:19,27.7,2.5,997.2,62.3,0
156,2012-08-02 01:20,27.7,2.9,997.2,61.9,0
156,2012-08-02 01:21,27.8,1.9,997.2,62,0
156,2012-08-02 01:22,27.8,2.5,997.2,61.8,0
156,2012-08-02 01:23,27.7,2.8,997.2,62.3,0
156,2012-08-02 01:24,27.7,2.6,997.2,62,0
156,2012-08-02 01:25,27.7,2.5,997.1,62.2,0
156,2012-08-02 01:26,27.6,2,997.1,62.3,0
156,2012-08-02 01:27,27.7,2,997.1,62.1,0
156,2012-08-02 01:28,27.7,2.6,997.1,62,0
156,2012-08-02 01:29,27.8,2.6,997.1,61.8,0
156,2012-08-02 01:30,27.8,2,997.1,61.9,0
156,2012-08-02 01:31,27.8,2.4,997.1,61.8,0
156,2012-08-02 01:32,27.9,3.4,997.1,61.9,0
156,2012-08-02 01:33,27.8,3.1,997.1,61.8,0
156,2012-08-02 01:34,27.9,2.9,997,61.7,0
156,2012-08-02 01:35,27.8,2.5,997,61.9,0
156,2012-08-02 01:36,27.8,3.2,997.1,62.1,0
156,2012-08-02 01:37,27.7,3.1,997.1,62.2,0
156,2012-08-02 01:38,27.8,3.1,997.1,62.3,0
156,2012-08-02 01:39,27.7,3.2,997.1,62.7,0
156,2012-08-02 01:40,27.7,3.1,997.1,63.2,0
156,2012-08-02 01:41,27.6,2.6,997.2,62.9,0
156,2012-08-02 01:42,27.7,2.2,997.2,62.9,0
156,2012-08-02 01:43,27.6,2.1,997.2,63,0
156,2012-08-02 01:44,27.6,3.3,997.2,63.2,0
156,2012-08-02 01:45,27.5,2.9,997.2,63.2,0
156,2012-08-02 01:46,27.5,3.6,997.1,63.3,0
156,2012-08-02 01:47,27.6,3.5,997.1,62.9,0
156,2012-08-02 01:48,27.7,3.4,997.2,62.9,0
156,2012-08-02 01:49,27.7,3.6,997.2,62.6,0
156,2012-08-02 01:50,27.7,3.7,997.2,62.5,0
156,2012-08-02 01:51,27.8,4.2,997.2,62.2,0
156,2012-08-02 01:52,27.8,4.4,997.2,62.6,0
156,2012-08-02 01:53,27.8,3.7,997.2,62.4,0
156,2012-08-02 01:54,27.8,3.8,997.2,62.5,0
156,2012-08-02 01:55,27.7,4,997.2,63.1,0
156,2012-08-02 01:56,27.7,4.8,997.2,62.4,0
156,2012-08-02 01:57,27.8,4.2,997.1,62.6,0
156,2012-08-02 01:58,27.7,4.3,997.1,63.5,0
156,2012-08-02 01:59,27.6,3.6,997.1,63,0
156,2012-08-02 02:00,27.7,4.1,997.1,63.2,0
156,2012-08-02 02:01,27.6,4,997.1,63.9,0
156,2012-08-02 02:02,27.6,4.4,997.1,63.7,0
156,2012-08-02 02:03,27.6,4,997.2,63.3,0
156,2012-08-02 02:04,27.6,3.6,997.2,64,0
156,2012-08-02 02:05,27.5,3.8,997.1,64.6,0
156,2012-08-02 02:06,27.5,3.4,997.1,63.7,0
156,2012-08-02 02:07,27.6,3.7,997.1,63.6,0
156,2012-08-02 02:08,27.6,3.5,997.1,63.9,0
156,2012-08-02 02:09,27.6,2.9,997.1,63.5,0
156,2012-08-02 02:10,27.6,4.1,997.1,63.5,0
156,2012-08-02 02:11,27.7,3.5,997,62.9,0
156,2012-08-02 02:12,27.8,4.4,997,62.5,0
156,2012-08-02 02:13,27.8,4.7,997.1,63,0
156,2012-08-02 02:14,27.7,4.1,997.1,62.9,0
156,2012-08-02 02:15,27.7,3.7,997.1,62.6,0
156,2012-08-02 02:16,27.8,2.7,997.1,62.9,0
156,2012-08-02 02:17,27.8,2,997.1,62.7,0
156,2012-08-02 02:18,27.8,3.7,997.1,62.9,0
156,2012-08-02 02:19,27.8,2.8,997.1,62.7,0
156,2012-08-02 02:20,27.8,2.9,997.1,62.9,0
156,2012-08-02 02:21,27.7,3,997.1,63.3,0
156,2012-08-02 02:22,27.6,3.3,997.1,63.8,0
156,2012-08-02 02:23,27.6,4.2,997.1,63.5,0
156,2012-08-02 02:24,27.6,3.5,997.2,63.5,0
156,2012-08-02 02:25,27.7,2.8,997.1,63.1,0
156,2012-08-02 02:26,27.8,3.1,997.1,62.7,0
156,2012-08-02 02:27,27.8,3.7,997.1,63.2,0
156,2012-08-02 02:28,27.7,4.7,997.1,63.6,0
156,2012-08-02 02:29,27.6,3.2,997.1,64.2,0
156,2012-08-02 02:30,27.5,3.3,997.1,64.1,0
156,2012-08-02 02:31,27.5,3.5,997.1,63.8,0
156,2012-08-02 02:32,27.5,3.8,997.1,64.4,0
156,2012-08-02 02:33,27.5,3.8,997.1,64.1,0
156,2012-08-02 02:34,27.5,4,997.1,64.1,0
156,2012-08-02 02:35,27.5,4,997.1,64.5,0
156,2012-08-02 02:36,27.5,3.5,997.1,64.1,0
156,2012-08-02 02:37,27.5,2.6,997.1,64.5,0
156,2012-08-02 02:38,27.4,3.8,997.1,64.6,0
156,2012-08-02 02:39,27.4,3.4,997.1,64.5,0
156,2012-08-02 02:40,27.5,4.1,997.1,64.7,0
156,2012-08-02 02:41,27.4,3.8,997.1,64.8,0
156,2012-08-02 02:42,27.5,3.7,997,64.3,0
156,2012-08-02 02:43,27.4,3.5,997,65.1,0
156,2012-08-02 02:44,27.3,3.2,997.1,65.7,0
156,2012-08-02 02:45,27.2,3.2,997.1,66.1,0
156,2012-08-02 02:46,27.2,3.4,997.1,65.6,0
156,2012-08-02 02:47,27.2,3.9,997.1,65.4,0
156,2012-08-02 02:48,27.3,4.1,997.1,65,0
156,2012-08-02 02:49,27.4,4.9,997.1,64.6,0
156,2012-08-02 02:50,27.4,4.3,997.1,64.5,0
156,2012-08-02 02:51,27.5,4.5,997.1,64.2,0
156,2012-08-02 02:52,27.5,3.8,997.1,64,0
156,2012-08-02 02:53,27.6,4,997.2,63.8,0
156,2012-08-02 02:54,27.6,4.4,997.2,63.9,0
156,2012-08-02 02:55,27.6,3.6,997.2,64,0
156,2012-08-02 02:56,27.5,3.9,997.2,64.2,0
156,2012-08-02 02:57,27.5,4,997.2,64.1,0
156,2012-08-02 02:58,27.5,3.1,997.2,63.8,0
156,2012-08-02 02:59,27.6,3.8,997.2,63.5,0
156,2012-08-02 03:00,27.6,3.2,997.2,63.6,0
156,2012-08-02 03:01,27.7,3.9,997.2,63.3,0
156,2012-08-02 03:02,27.6,4.2,997.2,64.4,0
156,2012-08-02 03:03,27.4,3.1,997.2,64.4,0
156,2012-08-02 03:04,27.4,4.1,997.2,65,0
156,2012-08-02 03:05,27.2,4.5,997.2,65.6,0
156,2012-08-02 03:06,27.3,4.3,997.2,65.2,0
156,2012-08-02 03:07,27.4,3.4,997.2,64.8,0
156,2012-08-02 03:08,27.4,3.9,997.2,64.6,0
156,2012-08-02 03:09,27.5,3.9,997.2,64.5,0
156,2012-08-02 03:10,27.4,3.8,997.3,64.8,0
156,2012-08-02 03:11,27.5,2.9,997.3,64.1,0
156,2012-08-02 03:12,27.5,2.7,997.3,64.6,0
156,2012-08-02 03:13,27.4,3.6,997.3,64.6,0
156,2012-08-02 03:14,27.5,3.8,997.2,64.3,0
156,2012-08-02 03:15,27.5,2.9,997.3,64.9,0
156,2012-08-02 03:16,27.5,3.5,997.3,64.5,0
156,2012-08-02 03:17,27.5,3.8,997.3,64.5,0
156,2012-08-02 03:18,27.5,3.6,997.3,64.3,0
156,2012-08-02 03:19,27.5,3.2,997.3,64.3,0
156,2012-08-02 03:20,27.7,3.2,997.3,63.7,0
156,2012-08-02 03:21,27.8,4,997.3,63.6,0
156,2012-08-02 03:22,27.7,3.5,997.3,63.9,0
156,2012-08-02 03:23,27.6,3.7,997.3,64.3,0
156,2012-08-02 03:24,27.5,3.7,997.3,64.9,0
156,2012-08-02 03:25,27.5,3.2,997.2,64.6,0
156,2012-08-02 03:26,27.5,3.3,997.2,64.7,0
156,2012-08-02 03:27,27.5,3.8,997.2,64.6,0
156,2012-08-02 03:28,27.5,4.1,997.2,65,0
156,2012-08-02 03:29,27.4,4.2,997.2,65.5,0
156,2012-08-02 03:30,27.4,3.5,997.2,65.3,0
156,2012-08-02 03:31,27.4,3.4,997.1,65.4,0
156,2012-08-02 03:32,27.4,3.3,997.1,65.1,0
156,2012-08-02 03:33,27.3,3.3,997.1,65.8,0
156,2012-08-02 03:34,27.4,3.2,997.1,65.4,0
156,2012-08-02 03:35,27.4,2.8,997.1,65.3,0
156,2012-08-02 03:36,27.4,3.3,997.1,65.3,0
156,2012-08-02 03:37,27.4,3.8,997.1,65.4,0
156,2012-08-02 03:38,27.5,3.6,997.1,65.2,0
156,2012-08-02 03:39,27.5,3.5,997.1,65.5,0
156,2012-08-02 03:40,27.3,3.1,997.1,65.8,0
156,2012-08-02 03:41,27.3,3.4,997.1,65.3,0
156,2012-08-02 03:42,27.5,3.6,997.1,65.1,0
156,2012-08-02 03:43,27.5,3.4,997.1,65.1,0
156,2012-08-02 03:44,27.5,4.1,997.1,65.4,0
156,2012-08-02 03:45,27.5,4.1,997.1,65.3,0
156,2012-08-02 03:46,27.4,3.3,997,65.6,0
156,2012-08-02 03:47,27.4,3.6,997,65.6,0
156,2012-08-02 03:48,27.3,3,997,65.9,0
156,2012-08-02 03:49,27.3,3.3,997,66.4,0
156,2012-08-02 03:50,27.3,4.2,997,66,0
156,2012-08-02 03:51,27.3,4.1,997,66.3,0
156,2012-08-02 03:52,27.3,4,997,66.3,0
156,2012-08-02 03:53,27.2,4.7,997,66.7,0
156,2012-08-02 03:54,27.2,5.4,997,66.5,0
156,2012-08-02 03:55,27.4,4.2,997,65.7,0
156,2012-08-02 03:56,27.3,3.6,997,66.5,0
156,2012-08-02 03:57,27.2,4.2,997,66.8,0
156,2012-08-02 03:58,27.1,3.9,997,67.3,0
156,2012-08-02 03:59,27.1,4.2,997,66.9,0
156,2012-08-02 04:00,27.1,4.6,997,67.6,0
156,2012-08-02 04:01,27,3.7,997,67.7,0
156,2012-08-02 04:02,26.9,3.7,997,68.1,0
156,2012-08-02 04:03,26.9,3.8,997,68,0
156,2012-08-02 04:04,27,3.3,997,67.6,0
156,2012-08-02 04:05,27.1,3.6,997,67,0
156,2012-08-02 04:06,27.1,3.6,997,67,0
156,2012-08-02 04:07,27.1,3.9,997,67.2,0
156,2012-08-02 04:08,27.1,3.6,997,67.5,0
156,2012-08-02 04:09,27,4.3,997,67.7,0
156,2012-08-02 04:10,26.9,4.4,997,67.9,0
156,2012-08-02 04:11,26.9,4,997,67.8,0
156,2012-08-02 04:12,26.9,4.9,996.9,68.4,0
156,2012-08-02 04:13,26.8,4.1,996.9,68.3,0
156,2012-08-02 04:14,26.8,4.5,996.9,68.7,0
156,2012-08-02 04:15,26.7,4.4,997,68.6,0
156,2012-08-02 04:16,26.9,4.4,996.9,68.2,0
156,2012-08-02 04:17,26.9,3.8,996.9,68.2,0
156,2012-08-02 04:18,26.8,3.8,996.9,68.6,0
156,2012-08-02 04:19,26.8,4.5,996.9,68.5,0
156,2012-08-02 04:20,26.7,3.9,996.9,69,0
156,2012-08-02 04:21,26.6,4.7,996.9,69.5,0
156,2012-08-02 04:22,26.7,4.4,996.9,69.2,0
156,2012-08-02 04:23,26.7,3.8,996.9,69,0
156,2012-08-02 04:24,26.8,3.9,996.9,68.7,0
156,2012-08-02 04:25,26.8,5,996.8,68.7,0
156,2012-08-02 04:26,26.8,5.5,996.8,68.9,0
156,2012-08-02 04:27,26.8,6,996.8,68.9,0
156,2012-08-02 04:28,26.9,5.4,996.8,68.4,0
156,2012-08-02 04:29,26.9,5.1,996.8,68.2,0
156,2012-08-02 04:30,27.1,5.4,996.8,67.9,0
156,2012-08-02 04:31,27,5.1,996.8,67.7,0
156,2012-08-02 04:32,27,5.8,996.8,67.9,0
156,2012-08-02 04:33,26.9,5.3,996.8,68.3,0
156,2012-08-02 04:34,27,5.6,996.8,67.8,0
156,2012-08-02 04:35,27.1,5.9,996.8,67.7,0
156,2012-08-02 04:36,27.1,5.8,996.7,67.8,0
156,2012-08-02 04:37,27.1,5.4,996.7,67.8,0
156,2012-08-02 04:38,27,6.1,996.7,68.2,0
156,2012-08-02 04:39,26.9,5.9,996.7,68.5,0
156,2012-08-02 04:40,26.9,5.3,996.7,68.5,0
156,2012-08-02 04:41,27,5,996.8,68.2,0
156,2012-08-02 04:42,27,5.1,996.8,68,0
156,2012-08-02 04:43,27,4.3,996.8,68.4,0
156,2012-08-02 04:44,27,5.3,996.8,68.3,0
156,2012-08-02 04:45,27,5.1,996.9,68.8,0
156,2012-08-02 04:46,27,4.7,996.9,68.4,0
156,2012-08-02 04:47,27.1,3.9,996.8,68,0
156,2012-08-02 04:48,27.1,4.2,996.8,67.9,0
156,2012-08-02 04:49,27.2,4.7,996.8,67.4,0
156,2012-08-02 04:50,27.3,4.4,996.8,67.2,0
156,2012-08-02 04:51,27.3,5.3,996.8,67.1,0
156,2012-08-02 04:52,27.3,6.1,996.8,67.1,0
156,2012-08-02 04:53,27.2,5.4,996.8,67.5,0
156,2012-08-02 04:54,27.1,5.5,996.8,67.8,0
156,2012-08-02 04:55,27.1,5.2,996.8,67.6,0
156,2012-08-02 04:56,27.1,5.2,996.8,67.6,0
156,2012-08-02 04:57,27,3.7,996.9,68.2,0
156,2012-08-02 04:58,27,4,996.9,67.9,0
156,2012-08-02 04:59,27,3.9,996.9,68.5,0
156,2012-08-02 05:00,26.9,4.2,997,68.8,0
156,2012-08-02 05:01,26.8,4.2,997,69.2,0
156,2012-08-02 05:02,26.8,5.1,997,69.1,0
156,2012-08-02 05:03,26.7,4.6,996.9,69.7,0
156,2012-08-02 05:04,26.7,4.9,996.9,70.1,0
156,2012-08-02 05:05,26.6,5.1,996.9,70.1,0
156,2012-08-02 05:06,26.6,4.8,996.9,70.5,0
156,2012-08-02 05:07,26.6,4.4,996.9,70.4,0
156,2012-08-02 05:08,26.6,5.1,996.8,70.4,0
156,2012-08-02 05:09,26.7,4.6,996.8,70,0
156,2012-08-02 05:10,26.6,4.8,996.9,70.6,0
156,2012-08-02 05:11,26.5,5.3,996.9,70.7,0
156,2012-08-02 05:12,26.6,5.2,996.9,70.5,0
156,2012-08-02 05:13,26.6,4.8,996.9,70.3,0
156,2012-08-02 05:14,26.6,4.2,996.9,70.7,0
156,2012-08-02 05:15,26.5,4.5,996.9,71.2,0
156,2012-08-02 05:16,26.4,5.1,996.9,71.1,0
156,2012-08-02 05:17,26.5,3.9,996.8,71.2,0
156,2012-08-02 05:18,26.5,3.7,996.9,70.9,0
156,2012-08-02 05:19,26.6,4.4,996.9,70.9,0
156,2012-08-02 05:20,26.6,4.6,996.9,70.9,0
156,2012-08-02 05:21,26.6,4.8,996.9,70.9,0
156,2012-08-02 05:22,26.7,4.4,996.9,70.5,0
156,2012-08-02 05:23,26.7,5,996.9,70.3,0
156,2012-08-02 05:24,26.6,3.8,996.9,70.7,0
156,2012-08-02 05:25,26.5,4.2,996.9,71.2,0
156,2012-08-02 05:26,26.4,4.5,996.9,71.5,0
156,2012-08-02 05:27,26.5,4,996.9,71.1,0
156,2012-08-02 05:28,26.5,4.3,996.9,71.4,0
156,2012-08-02 05:29,26.6,3.6,996.9,70.5,0
156,2012-08-02 05:30,26.6,4.2,997,71,0
156,2012-08-02 05:31,26.5,3.7,997,71.1,0
156,2012-08-02 05:32,26.6,3.2,997,70.9,0
156,2012-08-02 05:33,26.6,3.1,997,71,0
156,2012-08-02 05:34,26.6,3.5,997,70.8,0
156,2012-08-02 05:35,26.7,2.8,997.1,70.2,0
156,2012-08-02 05:36,26.8,2.8,997.1,69.8,0
156,2012-08-02 05:37,26.8,3,997.1,69.8,0
156,2012-08-02 05:38,26.8,3.7,997.1,69.7,0
156,2012-08-02 05:39,26.9,3.4,997.1,69.6,0
156,2012-08-02 05:40,26.8,3.1,997.2,69.9,0
156,2012-08-02 05:41,26.8,2.6,997.2,69.8,0
156,2012-08-02 05:42,27,2.9,997.1,69.2,0
156,2012-08-02 05:43,27,3.1,997.2,69.2,0
156,2012-08-02 05:44,27.1,1.7,997.2,68.6,0
156,2012-08-02 05:45,27.2,2.8,997.2,68.5,0
156,2012-08-02 05:46,27.2,3.1,997.2,68,0
156,2012-08-02 05:47,27.2,3.1,997.2,67.9,0
156,2012-08-02 05:48,27.3,3.9,997.2,67.4,0
156,2012-08-02 05:49,27.4,2.6,997.2,67.2,0
156,2012-08-02 05:50,27.3,3.7,997.3,67.5,0
156,2012-08-02 05:51,27.3,4.2,997.2,67.2,0
156,2012-08-02 05:52,27.3,3.8,997.2,67.6,0
156,2012-08-02 05:53,27.2,4.3,997.2,68.1,0
156,2012-08-02 05:54,27.3,4.1,997.2,67.6,0
156,2012-08-02 05:55,27.5,3.5,997.3,66.8,0
156,2012-08-02 05:56,27.6,3.7,997.3,66.8,0
156,2012-08-02 05:57,27.5,2.8,997.3,67,0
156,2012-08-02 05:58,27.5,3.5,997.2,66.9,.01
156,2012-08-02 05:59,27.4,3,997.2,67.1,.01
156,2012-08-02 06:00,27.6,3.7,997.3,66.5,.01
156,2012-08-02 06:01,27.7,3.6,997.3,66,.01
156,2012-08-02 06:02,27.8,4,997.3,65.9,.01
156,2012-08-02 06:03,27.8,5.1,997.3,65.7,.01
156,2012-08-02 06:04,27.8,4.8,997.3,65.6,.01
156,2012-08-02 06:05,27.8,4.9,997.3,65.7,.02
156,2012-08-02 06:06,27.8,5.3,997.3,66.1,.02
156,2012-08-02 06:07,27.8,3.9,997.3,66.1,.02
156,2012-08-02 06:08,27.7,5.4,997.3,65.9,.02
156,2012-08-02 06:09,27.8,4.7,997.3,65.7,.03
156,2012-08-02 06:10,27.8,5.2,997.3,66.1,.03
156,2012-08-02 06:11,27.7,4.2,997.3,66.6,.03
156,2012-08-02 06:12,27.7,2.7,997.4,66,.03
156,2012-08-02 06:13,27.8,4,997.3,65.6,.03
156,2012-08-02 06:14,27.9,5.2,997.4,65.7,.04
156,2012-08-02 06:15,27.9,4.7,997.4,65.4,.04
156,2012-08-02 06:16,28,4.6,997.4,65.3,.04
156,2012-08-02 06:17,28,4.4,997.4,65.2,.04
156,2012-08-02 06:18,27.9,4.9,997.4,65.5,.04
156,2012-08-02 06:19,27.9,5.1,997.4,65.6,.05
156,2012-08-02 06:20,28,4.4,997.4,65.3,.05
156,2012-08-02 06:21,28,3.9,997.4,65.1,.05
156,2012-08-02 06:22,28,3.8,997.4,65.2,.05
156,2012-08-02 06:23,28,4,997.4,64.8,.06
156,2012-08-02 06:24,28.1,3.6,997.4,64.8,.06
156,2012-08-02 06:25,28.1,4.5,997.5,64.8,.06
156,2012-08-02 06:26,28.1,4.2,997.5,65.2,.07
156,2012-08-02 06:27,28,4.9,997.4,65.5,.07
156,2012-08-02 06:28,28,3.4,997.5,65.4,.07
156,2012-08-02 06:29,28,3.6,997.5,64.8,.07
156,2012-08-02 06:30,28.1,3.5,997.5,65.1,.08
156,2012-08-02 06:31,28,3.9,997.5,65.5,.08
156,2012-08-02 06:32,28.1,4.6,997.5,64.8,.08
156,2012-08-02 06:33,28.1,4.6,997.5,65.1,.09
156,2012-08-02 06:34,28.2,4.2,997.5,64.5,.09
156,2012-08-02 06:35,28.2,3.9,997.6,64.8,.1
156,2012-08-02 06:36,28.2,4.8,997.6,65.1,.1
156,2012-08-02 06:37,28.2,4.1,997.6,64.5,.1
156,2012-08-02 06:38,28.3,4.6,997.6,64,.11
156,2012-08-02 06:39,28.4,4.9,997.6,63.9,.11
156,2012-08-02 06:40,28.4,5.3,997.6,64,.12
156,2012-08-02 06:41,28.4,5.3,997.6,63.8,.12
156,2012-08-02 06:42,28.4,5.2,997.6,64,.12
156,2012-08-02 06:43,28.4,5.6,997.5,63.8,.13
156,2012-08-02 06:44,28.4,4.8,997.5,63.7,.13
156,2012-08-02 06:45,28.4,5.1,997.6,63.8,.14
156,2012-08-02 06:46,28.4,5.3,997.5,63.9,.14
156,2012-08-02 06:47,28.5,5.9,997.6,63.7,.15
156,2012-08-02 06:48,28.5,4.5,997.6,63.5,.15
156,2012-08-02 06:49,28.5,5.4,997.6,63.7,.16
156,2012-08-02 06:50,28.5,3.7,997.5,63.3,.16
156,2012-08-02 06:51,28.5,3.8,997.6,63.4,.17
156,2012-08-02 06:52,28.5,3.8,997.6,63.5,.17
156,2012-08-02 06:53,28.5,3.8,997.6,64.1,.18
156,2012-08-02 06:54,28.5,4.3,997.6,64,.19
156,2012-08-02 06:55,28.5,4.9,997.6,63.6,.19
156,2012-08-02 06:56,28.5,5,997.6,63.5,.2
156,2012-08-02 06:57,28.5,4.9,997.7,63.7,.21
156,2012-08-02 06:58,28.5,4.3,997.6,63.9,.21
156,2012-08-02 06:59,28.5,5.4,997.7,63.6,.22
156,2012-08-02 07:00,28.5,4.4,997.7,63.8,.23
156,2012-08-02 07:01,28.5,4.9,997.7,64.1,.23
156,2012-08-02 07:02,28.5,4.7,997.7,63.8,.24
156,2012-08-02 07:03,28.5,5.9,997.7,64.4,.25
156,2012-08-02 07:04,28.5,4.2,997.7,63.7,.25
156,2012-08-02 07:05,28.6,5.1,997.7,63.4,.26
156,2012-08-02 07:06,28.7,3.6,997.7,63.7,.27
156,2012-08-02 07:07,28.7,5.7,997.7,63.1,.28
156,2012-08-02 07:08,28.7,5.3,997.7,63.4,.28
156,2012-08-02 07:09,28.8,5.6,997.7,62.9,.29
156,2012-08-02 07:10,28.8,4.7,997.8,63.1,.3
156,2012-08-02 07:11,28.7,4.7,997.8,63.3,.31
156,2012-08-02 07:12,28.7,5,997.8,63.1,.32
156,2012-08-02 07:13,28.8,5.9,997.8,63.2,.32
156,2012-08-02 07:14,28.8,4.8,997.8,63.7,.33
156,2012-08-02 07:15,28.8,5.1,997.9,63.5,.34
156,2012-08-02 07:16,28.8,4,997.9,64,.35
156,2012-08-02 07:17,28.7,6.1,997.9,64,.36
156,2012-08-02 07:18,28.7,4.4,997.9,63.8,.37
156,2012-08-02 07:19,28.7,4.9,997.9,64,.38
156,2012-08-02 07:20,28.7,3.1,997.9,63.7,.39
156,2012-08-02 07:21,28.8,4.4,997.9,63.7,.4
156,2012-08-02 07:22,28.8,4.7,997.9,63.2,.41
156,2012-08-02 07:23,28.9,5.5,997.8,63.1,.42
156,2012-08-02 07:24,28.9,4.2,997.8,63.2,.43
156,2012-08-02 07:25,28.9,5.4,997.8,63.1,.44
156,2012-08-02 07:26,28.9,5.9,997.8,62.6,.45
156,2012-08-02 07:27,29,5.6,997.8,62.8,.45
156,2012-08-02 07:28,29,5.2,997.8,62.4,.46
156,2012-08-02 07:29,29.1,3.9,997.8,62.4,.47
156,2012-08-02 07:30,29,3.6,997.9,63.1,.48
156,2012-08-02 07:31,29,3.4,997.9,62.9,.49
156,2012-08-02 07:32,29,6.1,997.9,63.6,.5
156,2012-08-02 07:33,29,5.3,997.9,62.9,.52
156,2012-08-02 07:34,29,5.1,997.9,62.8,.52
156,2012-08-02 07:35,29.1,6.2,997.8,62.2,.54
156,2012-08-02 07:36,29.1,4.3,997.9,62.5,.55
