지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-20 16:19,1.3,1.2,1023,50.2,10.42
133,2012-12-20 16:20,1.3,2.1,1023,50,10.42
133,2012-12-20 16:21,1.3,1.1,1023,50,10.42
133,2012-12-20 16:22,1.3,2.1,1023.1,49.9,10.43
133,2012-12-20 16:23,1.3,1.2,1023.1,49.9,10.43
133,2012-12-20 16:24,1.3,1.4,1023,50.2,10.43
133,2012-12-20 16:25,1.3,1.8,1023,50.5,10.43
133,2012-12-20 16:26,1.3,1.5,1023,50.4,10.44
133,2012-12-20 16:27,1.2,1.7,1023,50.6,10.44
133,2012-12-20 16:28,1.2,1.2,1023,50.7,10.44
133,2012-12-20 16:29,1.2,3.3,1023.1,51,10.45
133,2012-12-20 16:30,1.2,2.5,1023.1,51.1,10.45
133,2012-12-20 16:31,1.1,1.9,1023.1,50.5,10.45
133,2012-12-20 16:32,1.1,2.2,1023.1,50.3,10.45
133,2012-12-20 16:33,1.1,2.2,1023.1,50.3,10.46
133,2012-12-20 16:34,1.1,1.8,1023.1,50.8,10.46
133,2012-12-20 16:35,1.1,2.1,1023.1,50.6,10.46
133,2012-12-20 16:36,1.1,.5,1023.1,50.4,10.47
133,2012-12-20 16:37,1.1,1.6,1023.1,50.4,10.47
133,2012-12-20 16:38,1.1,1.9,1023.1,50.6,10.47
133,2012-12-20 16:39,1.1,1.9,1023.1,50.6,10.47
133,2012-12-20 16:40,1.1,1.9,1023.1,50.8,10.47
133,2012-12-20 16:41,1,1.3,1023,51.1,10.48
133,2012-12-20 16:42,1,.8,1023,51,10.48
133,2012-12-20 16:43,1,.8,1023,51,10.48
133,2012-12-20 16:44,1,2,1023,51.3,10.48
133,2012-12-20 16:45,1,2,1023,51.8,10.49
133,2012-12-20 16:46,1,1.3,1022.9,52,10.49
133,2012-12-20 16:47,.9,1.1,1022.9,51.8,10.49
133,2012-12-20 16:48,.9,1.5,1022.9,51.6,10.49
133,2012-12-20 16:49,.9,1,1022.8,51.8,10.49
133,2012-12-20 16:50,.8,.8,1022.8,51.8,10.49
133,2012-12-20 16:51,.8,.9,1022.8,51.8,10.49
133,2012-12-20 16:52,.8,1.7,1022.8,51.8,10.5
133,2012-12-20 16:53,.8,1.3,1022.7,51.7,10.5
133,2012-12-20 16:54,.8,1.7,1022.7,51.8,10.5
133,2012-12-20 16:55,.8,1.9,1022.6,51.9,10.5
133,2012-12-20 16:56,.8,.7,1022.6,52.2,10.5
133,2012-12-20 16:57,.8,1.1,1022.6,52.1,10.5
133,2012-12-20 16:58,.7,1.2,1022.6,52.5,10.5
133,2012-12-20 16:59,.7,.9,1022.7,52.5,10.5
133,2012-12-20 17:00,.7,1.4,1022.7,52.5,10.5
133,2012-12-20 17:01,.7,1.6,1022.7,52.4,10.5
133,2012-12-20 17:02,.7,1.5,1022.7,52.5,10.5
133,2012-12-20 17:03,.7,1.4,1022.7,52.7,10.5
133,2012-12-20 17:04,.7,1.5,1022.7,52.8,10.5
133,2012-12-20 17:05,.6,1.4,1022.7,52.9,10.5
133,2012-12-20 17:06,.6,1.3,1022.7,52.9,10.5
133,2012-12-20 17:07,.6,1.3,1022.7,53,10.5
133,2012-12-20 17:08,.5,.9,1022.7,52.9,10.5
133,2012-12-20 17:09,.5,1.4,1022.7,52.8,10.5
133,2012-12-20 17:10,.5,1.4,1022.7,52.9,10.5
133,2012-12-20 17:11,.5,1.4,1022.7,52.8,10.5
133,2012-12-20 17:12,.5,1.1,1022.7,52.8,10.5
133,2012-12-20 17:13,.5,1,1022.7,53.1,10.5
133,2012-12-20 17:14,.5,1.3,1022.7,53.1,10.5
133,2012-12-20 17:15,.5,.9,1022.7,53,10.5
133,2012-12-20 17:16,.4,.9,1022.7,53,10.5
133,2012-12-20 17:17,.4,1.1,1022.7,52.8,10.5
133,2012-12-20 17:18,.4,1.4,1022.7,52.7,10.5
133,2012-12-20 17:19,.4,1.5,1022.7,52.5,10.5
133,2012-12-20 17:20,.4,1.1,1022.7,52.5,10.5
133,2012-12-20 17:21,.4,1,1022.8,52.4,10.5
133,2012-12-20 17:22,.4,1.4,1022.8,52.7,10.5
133,2012-12-20 17:23,.4,1.2,1022.8,52.6,10.5
133,2012-12-20 17:24,.4,1.4,1022.8,52.7,10.5
133,2012-12-20 17:25,.4,1.3,1022.8,52.7,10.5
133,2012-12-20 17:26,.4,1.7,1022.8,52.8,10.5
133,2012-12-20 17:27,.4,1,1022.8,52.9,10.5
133,2012-12-20 17:28,.3,1.2,1022.8,53,10.5
133,2012-12-20 17:29,.3,1.3,1022.8,53.2,10.5
133,2012-12-20 17:30,.3,1.5,1022.8,53.1,10.5
133,2012-12-20 17:31,.3,.9,1022.8,53.4,10.5
133,2012-12-20 17:32,.3,1.1,1022.8,53.3,10.5
133,2012-12-20 17:33,.2,1.2,1022.7,53.3,10.5
133,2012-12-20 17:34,.2,1.2,1022.7,53.4,10.5
133,2012-12-20 17:35,.2,1.3,1022.7,53.6,10.5
133,2012-12-20 17:36,.2,1.4,1022.7,53.7,10.5
133,2012-12-20 17:37,.1,1.4,1022.6,54,10.5
133,2012-12-20 17:38,.1,1.3,1022.6,54.5,10.5
133,2012-12-20 17:39,.1,1.6,1022.5,54.4,10.5
133,2012-12-20 17:40,.1,1.8,1022.5,54.2,10.5
133,2012-12-20 17:41,.1,1.7,1022.4,54.1,10.5
133,2012-12-20 17:42,0,1.5,1022.4,54.4,10.5
133,2012-12-20 17:43,0,2,1022.4,54.4,10.5
133,2012-12-20 17:44,0,1.9,1022.4,54.5,10.5
133,2012-12-20 17:45,0,2.1,1022.4,54.7,10.5
133,2012-12-20 17:46,0,2.1,1022.3,54.9,10.5
133,2012-12-20 17:47,-.1,1.9,1022.3,55,10.5
133,2012-12-20 17:48,-.1,1.5,1022.3,55.2,10.5
133,2012-12-20 17:49,-.1,1.8,1022.4,55.4,10.5
133,2012-12-20 17:50,-.1,1.7,1022.4,55.6,10.5
133,2012-12-20 17:51,-.1,1.5,1022.5,55.7,10.5
133,2012-12-20 17:52,-.1,1.5,1022.5,55.7,10.5
133,2012-12-20 17:53,-.1,1.7,1022.5,55.7,10.5
133,2012-12-20 17:54,-.1,1.8,1022.4,55.5,10.5
133,2012-12-20 17:55,-.1,1.7,1022.4,55.3,10.5
133,2012-12-20 17:56,-.1,2,1022.4,55.3,10.5
133,2012-12-20 17:57,-.1,1.8,1022.4,55.6,10.5
133,2012-12-20 17:58,-.2,1.6,1022.3,55.8,10.5
133,2012-12-20 17:59,-.2,1.6,1022.3,56,10.5
133,2012-12-20 18:00,-.2,1.7,1022.3,56,10.5
133,2012-12-20 18:01,-.2,1.7,1022.3,55.8,10.5
133,2012-12-20 18:02,-.2,.8,1022.3,55.9,10.5
133,2012-12-20 18:03,-.2,.6,1022.4,56.1,10.5
133,2012-12-20 18:04,-.2,.5,1022.4,56.1,10.5
133,2012-12-20 18:05,-.2,.5,1022.4,56.1,10.5
133,2012-12-20 18:06,-.2,.6,1022.5,56.2,10.5
133,2012-12-20 18:07,-.2,1,1022.5,56.4,10.5
133,2012-12-20 18:08,-.2,1.5,1022.5,56.2,10.5
133,2012-12-20 18:09,-.2,1.1,1022.5,55.8,10.5
133,2012-12-20 18:10,-.2,1,1022.4,55.4,10.5
133,2012-12-20 18:11,-.2,1.3,1022.4,55.3,10.5
133,2012-12-20 18:12,-.2,.8,1022.4,55.3,10.5
133,2012-12-20 18:13,-.2,.6,1022.4,55.5,10.5
133,2012-12-20 18:14,-.2,.5,1022.4,55.7,10.5
133,2012-12-20 18:15,-.2,.9,1022.4,55.9,10.5
133,2012-12-20 18:16,-.2,.9,1022.5,56.1,10.5
133,2012-12-20 18:17,-.2,1.1,1022.4,56.1,10.5
133,2012-12-20 18:18,-.2,1.2,1022.4,55.9,10.5
133,2012-12-20 18:19,-.3,1.4,1022.3,55.9,10.5
133,2012-12-20 18:20,-.3,1.5,1022.3,56,10.5
133,2012-12-20 18:21,-.3,1.1,1022.3,56.1,10.5
133,2012-12-20 18:22,-.2,.6,1022.3,55.6,10.5
133,2012-12-20 18:23,-.2,1,1022.4,55.7,10.5
133,2012-12-20 18:24,-.2,.5,1022.4,55.7,10.5
133,2012-12-20 18:25,-.2,.4,1022.4,55.7,10.5
133,2012-12-20 18:26,-.3,.6,1022.4,55.9,10.5
133,2012-12-20 18:27,-.3,.5,1022.4,56.1,10.5
133,2012-12-20 18:28,-.3,.9,1022.4,56,10.5
133,2012-12-20 18:29,-.3,.8,1022.4,56.1,10.5
133,2012-12-20 18:30,-.3,.8,1022.4,56.4,10.5
133,2012-12-20 18:31,-.3,1,1022.4,56.3,10.5
133,2012-12-20 18:32,-.3,1,1022.4,56.5,10.5
133,2012-12-20 18:33,-.3,.5,1022.4,56.4,10.5
133,2012-12-20 18:34,-.3,.9,1022.4,56.6,10.5
133,2012-12-20 18:35,-.4,.9,1022.4,57,10.5
133,2012-12-20 18:36,-.4,1,1022.4,56.8,10.5
133,2012-12-20 18:37,-.4,.9,1022.4,56.5,10.5
133,2012-12-20 18:38,-.4,.8,1022.4,56.5,10.5
133,2012-12-20 18:39,-.4,1,1022.4,56.6,10.5
133,2012-12-20 18:40,-.4,1.2,1022.4,56.8,10.5
133,2012-12-20 18:41,-.4,1,1022.4,56.3,10.5
133,2012-12-20 18:42,-.4,.9,1022.4,56.5,10.5
133,2012-12-20 18:43,-.4,.7,1022.3,57,10.5
133,2012-12-20 18:44,-.4,.7,1022.3,57.2,10.5
133,2012-12-20 18:45,-.4,.7,1022.3,56.9,10.5
133,2012-12-20 18:46,-.4,.9,1022.3,56.6,10.5
133,2012-12-20 18:47,-.4,.6,1022.3,56.8,10.5
133,2012-12-20 18:48,-.4,.7,1022.3,56.6,10.5
133,2012-12-20 18:49,-.4,.5,1022.3,56.2,10.5
133,2012-12-20 18:50,-.5,.8,1022.4,56.2,10.5
133,2012-12-20 18:51,-.5,.9,1022.4,56.1,10.5
133,2012-12-20 18:52,-.5,.8,1022.4,56.3,10.5
133,2012-12-20 18:53,-.5,1.2,1022.5,56.5,10.5
133,2012-12-20 18:54,-.5,1.2,1022.5,56.6,10.5
133,2012-12-20 18:55,-.5,1.5,1022.5,56.6,10.5
133,2012-12-20 18:56,-.5,1.2,1022.5,56.8,10.5
133,2012-12-20 18:57,-.5,1,1022.5,57.1,10.5
133,2012-12-20 18:58,-.5,1.2,1022.5,57.4,10.5
133,2012-12-20 18:59,-.6,1.3,1022.5,57.9,10.5
133,2012-12-20 19:00,-.6,1.2,1022.6,58.4,10.5
133,2012-12-20 19:01,-.6,1.2,1022.6,58.7,10.5
133,2012-12-20 19:02,-.7,1.2,1022.6,58.8,10.5
133,2012-12-20 19:03,-.7,1.1,1022.6,58.8,10.5
133,2012-12-20 19:04,-.7,1.2,1022.5,59.2,10.5
133,2012-12-20 19:05,-.7,1.4,1022.5,59.4,10.5
133,2012-12-20 19:06,-.7,1.3,1022.4,59.8,10.5
133,2012-12-20 19:07,-.7,1.4,1022.3,60.2,10.5
133,2012-12-20 19:08,-.7,1.4,1022.3,60.5,10.5
133,2012-12-20 19:09,-.7,1.5,1022.3,60.8,10.5
133,2012-12-20 19:10,-.7,1.2,1022.3,61.1,10.5
133,2012-12-20 19:11,-.7,1.4,1022.3,61.3,10.5
133,2012-12-20 19:12,-.7,1.5,1022.3,61.5,10.5
133,2012-12-20 19:13,-.7,1.4,1022.2,61.7,10.5
133,2012-12-20 19:14,-.7,1.2,1022.2,61.8,10.5
133,2012-12-20 19:15,-.7,1.3,1022.2,61.6,10.5
133,2012-12-20 19:16,-.7,1.2,1022.2,61.7,10.5
133,2012-12-20 19:17,-.7,1.4,1022.2,61.6,10.5
133,2012-12-20 19:18,-.7,1.2,1022.2,61.8,10.5
133,2012-12-20 19:19,-.7,1.1,1022.2,61.3,10.5
133,2012-12-20 19:20,-.7,1.3,1022.2,61.2,10.5
133,2012-12-20 19:21,-.7,1.6,1022.3,60.8,10.5
133,2012-12-20 19:22,-.7,1.2,1022.3,60.7,10.5
133,2012-12-20 19:23,-.7,1.3,1022.2,60.8,10.5
133,2012-12-20 19:24,-.7,1,1022.2,60.7,10.5
133,2012-12-20 19:25,-.7,.9,1022.2,60,10.5
133,2012-12-20 19:26,-.7,.7,1022.2,59.8,10.5
133,2012-12-20 19:27,-.7,.6,1022.2,60.2,10.5
133,2012-12-20 19:28,-.8,.5,1022.2,60.2,10.5
133,2012-12-20 19:29,-.8,.3,1022.2,60,10.5
133,2012-12-20 19:30,-.9,.4,1022.3,59.7,10.5
133,2012-12-20 19:31,-.9,.7,1022.3,60.1,10.5
133,2012-12-20 19:32,-.9,.8,1022.3,61.1,10.5
133,2012-12-20 19:33,-.9,.9,1022.2,61.4,10.5
133,2012-12-20 19:34,-.9,.9,1022.2,60.9,10.5
133,2012-12-20 19:35,-.9,1,1022.2,60.3,10.5
133,2012-12-20 19:36,-.9,1,1022.1,60.3,10.5
133,2012-12-20 19:37,-1,.3,1022.1,60.4,10.5
133,2012-12-20 19:38,-1,.6,1022.2,60.4,10.5
133,2012-12-20 19:39,-1,.5,1022.2,60.5,10.5
133,2012-12-20 19:40,-1,.5,1022.2,60.5,10.5
133,2012-12-20 19:41,-1,.6,1022.2,60.7,10.5
133,2012-12-20 19:42,-1.1,.7,1022.1,60.9,10.5
133,2012-12-20 19:43,-1.1,.8,1022.1,61,10.5
133,2012-12-20 19:44,-1.1,.8,1022.1,61.5,10.5
133,2012-12-20 19:45,-1.1,1,1022.1,61.4,10.5
133,2012-12-20 19:46,-1.1,.8,1022.1,61.5,10.5
133,2012-12-20 19:47,-1.1,1.1,1022.1,62.2,10.5
133,2012-12-20 19:48,-1.1,1.1,1022.2,62.8,10.5
133,2012-12-20 19:49,-1.1,1.2,1022.1,63.1,10.5
133,2012-12-20 19:50,-1.2,1.3,1022.1,63.6,10.5
133,2012-12-20 19:51,-1.2,1.3,1022.1,63.6,10.5
133,2012-12-20 19:52,-1.2,1.1,1022.1,63.6,10.5
133,2012-12-20 19:53,-1.2,1.1,1022.1,63.6,10.5
133,2012-12-20 19:54,-1.2,1.4,1022.1,63.8,10.5
133,2012-12-20 19:55,-1.2,1.1,1022.1,63.8,10.5
133,2012-12-20 19:56,-1.2,1.1,1022.1,64,10.5
133,2012-12-20 19:57,-1.2,1.1,1022.1,64,10.5
133,2012-12-20 19:58,-1.2,1.1,1022.1,64.2,10.5
133,2012-12-20 19:59,-1.2,1.2,1022.1,64.5,10.5
133,2012-12-20 20:00,-1.2,1.2,1022.1,64.6,10.5
133,2012-12-20 20:01,-1.2,1.3,1022.1,64.7,10.5
133,2012-12-20 20:02,-1.2,1.3,1022.2,64.9,10.5
133,2012-12-20 20:03,-1.2,1.4,1022.2,65,10.5
133,2012-12-20 20:04,-1.2,1.2,1022.2,65,10.5
133,2012-12-20 20:05,-1.3,1.5,1022.2,65.3,10.5
133,2012-12-20 20:06,-1.3,1.4,1022.2,65.3,10.5
133,2012-12-20 20:07,-1.3,1.3,1022.2,65.3,10.5
133,2012-12-20 20:08,-1.3,1.1,1022.2,65.2,10.5
133,2012-12-20 20:09,-1.3,1.1,1022.2,65.3,10.5
133,2012-12-20 20:10,-1.3,1.1,1022.2,65.4,10.5
133,2012-12-20 20:11,-1.3,1.1,1022.2,65.4,10.5
133,2012-12-20 20:12,-1.4,1.1,1022.2,65.5,10.5
133,2012-12-20 20:13,-1.4,1.1,1022.2,65.5,10.5
133,2012-12-20 20:14,-1.4,.8,1022.2,65.3,10.5
133,2012-12-20 20:15,-1.4,1,1022.2,65.4,10.5
133,2012-12-20 20:16,-1.5,1,1022.2,65.2,10.5
133,2012-12-20 20:17,-1.5,1,1022.2,64.9,10.5
133,2012-12-20 20:18,-1.5,1,1022.1,65,10.5
133,2012-12-20 20:19,-1.5,.9,1022.1,64.9,10.5
133,2012-12-20 20:20,-1.5,1,1022.1,64.8,10.5
133,2012-12-20 20:21,-1.5,1.4,1022.1,65.1,10.5
133,2012-12-20 20:22,-1.5,1.7,1022,65.5,10.5
133,2012-12-20 20:23,-1.5,1.4,1022,65.7,10.5
133,2012-12-20 20:24,-1.5,1.4,1022,65.7,10.5
133,2012-12-20 20:25,-1.5,1.4,1022,65.9,10.5
133,2012-12-20 20:26,-1.5,1.5,1022,65.9,10.5
133,2012-12-20 20:27,-1.5,1.5,1022,65.9,10.5
133,2012-12-20 20:28,-1.5,1.5,1022,65.9,10.5
133,2012-12-20 20:29,-1.5,1.5,1022,66.1,10.5
133,2012-12-20 20:30,-1.5,1.5,1022,66.2,10.5
133,2012-12-20 20:31,-1.5,1.6,1021.9,66.4,10.5
133,2012-12-20 20:32,-1.5,1.7,1021.9,66.3,10.5
133,2012-12-20 20:33,-1.5,1.6,1021.9,66.2,10.5
133,2012-12-20 20:34,-1.5,1.8,1021.8,66.5,10.5
133,2012-12-20 20:35,-1.5,1.5,1021.8,66.7,10.5
133,2012-12-20 20:36,-1.5,1.4,1021.8,67.1,10.5
133,2012-12-20 20:37,-1.5,1.2,1021.8,67.3,10.5
133,2012-12-20 20:38,-1.5,1.2,1021.8,67.7,10.5
133,2012-12-20 20:39,-1.5,1.2,1021.8,67.8,10.5
133,2012-12-20 20:40,-1.5,1.4,1021.7,67.8,10.5
133,2012-12-20 20:41,-1.5,1.2,1021.7,67.9,10.5
133,2012-12-20 20:42,-1.5,1.2,1021.6,68,10.5
133,2012-12-20 20:43,-1.6,1.1,1021.6,68,10.5
133,2012-12-20 20:44,-1.6,.9,1021.5,68,10.5
133,2012-12-20 20:45,-1.6,1,1021.5,67.9,10.5
133,2012-12-20 20:46,-1.6,1.2,1021.5,67.9,10.5
133,2012-12-20 20:47,-1.6,1.3,1021.5,67.8,10.5
133,2012-12-20 20:48,-1.6,1,1021.6,67.5,10.5
133,2012-12-20 20:49,-1.5,.7,1021.6,67.2,10.5
133,2012-12-20 20:50,-1.5,.5,1021.6,67.1,10.5
133,2012-12-20 20:51,-1.5,.5,1021.6,67,10.5
133,2012-12-20 20:52,-1.5,.5,1021.7,67.2,10.5
133,2012-12-20 20:53,-1.5,.6,1021.7,67.4,10.5
133,2012-12-20 20:54,-1.5,.8,1021.7,67.6,10.5
133,2012-12-20 20:55,-1.5,.6,1021.7,67.6,10.5
133,2012-12-20 20:56,-1.5,.6,1021.7,67.4,10.5
133,2012-12-20 20:57,-1.5,.3,1021.7,67.5,10.5
133,2012-12-20 20:58,-1.6,.1,1021.7,67.6,10.5
133,2012-12-20 20:59,-1.6,.4,1021.7,67.6,10.5
133,2012-12-20 21:00,-1.6,.5,1021.7,67.7,10.5
133,2012-12-20 21:01,-1.6,.6,1021.6,67.7,10.5
133,2012-12-20 21:02,-1.6,.6,1021.6,67.6,10.5
133,2012-12-20 21:03,-1.6,.7,1021.6,67.6,10.5
133,2012-12-20 21:04,-1.6,.8,1021.6,67.4,10.5
133,2012-12-20 21:05,-1.5,1.1,1021.6,67.4,10.5
133,2012-12-20 21:06,-1.5,1.1,1021.6,67.4,10.5
133,2012-12-20 21:07,-1.6,1,1021.6,67.1,10.5
133,2012-12-20 21:08,-1.6,.9,1021.6,66.9,10.5
133,2012-12-20 21:09,-1.6,.6,1021.6,66.8,10.5
133,2012-12-20 21:10,-1.6,.5,1021.6,67.7,10.5
133,2012-12-20 21:11,-1.6,.5,1021.6,68.3,10.5
133,2012-12-20 21:12,-1.6,.4,1021.6,68.5,10.5
133,2012-12-20 21:13,-1.6,.6,1021.6,68.5,10.5
133,2012-12-20 21:14,-1.6,.7,1021.5,68.6,10.5
133,2012-12-20 21:15,-1.6,1.1,1021.5,68.6,10.5
133,2012-12-20 21:16,-1.6,.9,1021.4,68.7,10.5
133,2012-12-20 21:17,-1.7,1.2,1021.4,68.2,10.5
133,2012-12-20 21:18,-1.7,1.3,1021.3,67.5,10.5
133,2012-12-20 21:19,-1.7,1.5,1021.3,67.3,10.5
133,2012-12-20 21:20,-1.7,1.5,1021.3,67.4,10.5
133,2012-12-20 21:21,-1.7,1.4,1021.3,67.6,10.5
133,2012-12-20 21:22,-1.8,1.2,1021.3,67.8,10.5
133,2012-12-20 21:23,-1.8,1.3,1021.3,67.6,10.5
133,2012-12-20 21:24,-1.8,1.6,1021.3,67.5,10.5
133,2012-12-20 21:25,-1.8,1.5,1021.2,67.4,10.5
133,2012-12-20 21:26,-1.8,1.7,1021.2,67.3,10.5
133,2012-12-20 21:27,-1.8,1.7,1021.2,67.3,10.5
133,2012-12-20 21:28,-1.8,1.8,1021.1,67.3,10.5
133,2012-12-20 21:29,-1.8,1.9,1021,67.2,10.5
133,2012-12-20 21:30,-1.8,1.4,1021,66.9,10.5
133,2012-12-20 21:31,-1.8,1.5,1021,66.6,10.5
133,2012-12-20 21:32,-1.8,1.4,1021,66.6,10.5
133,2012-12-20 21:33,-1.8,1.2,1021,66.7,10.5
133,2012-12-20 21:34,-1.9,1.2,1021,67.2,10.5
133,2012-12-20 21:35,-1.9,1.1,1020.9,67.5,10.5
133,2012-12-20 21:36,-1.8,1.5,1020.9,67.4,10.5
133,2012-12-20 21:37,-1.8,2.2,1021,67.5,10.5
133,2012-12-20 21:38,-1.8,2.2,1020.9,67.4,10.5
133,2012-12-20 21:39,-1.8,1.7,1020.9,67.2,10.5
133,2012-12-20 21:40,-1.8,1.8,1020.9,67,10.5
133,2012-12-20 21:41,-1.8,2.2,1020.9,67,10.5
133,2012-12-20 21:42,-1.8,1.7,1020.9,66.8,10.5
133,2012-12-20 21:43,-1.8,2,1020.9,66.8,10.5
133,2012-12-20 21:44,-1.7,1,1021,66.9,10.5
133,2012-12-20 21:45,-1.7,1,1021,66.9,10.5
133,2012-12-20 21:46,-1.7,.7,1021,67,10.5
133,2012-12-20 21:47,-1.7,1.1,1020.9,67.1,10.5
133,2012-12-20 21:48,-1.7,1.1,1020.9,67,10.5
133,2012-12-20 21:49,-1.7,.8,1021,67,10.5
133,2012-12-20 21:50,-1.7,1.4,1021,67,10.5
133,2012-12-20 21:51,-1.7,.9,1021,66.8,10.5
133,2012-12-20 21:52,-1.7,1.4,1021,66.8,10.5
133,2012-12-20 21:53,-1.7,1.8,1020.9,67.1,10.5
133,2012-12-20 21:54,-1.7,1.5,1020.9,67.2,10.5
133,2012-12-20 21:55,-1.7,1.2,1020.9,67.2,10.5
133,2012-12-20 21:56,-1.8,1.1,1020.9,67.2,10.5
133,2012-12-20 21:57,-1.8,.9,1020.8,67.3,10.5
133,2012-12-20 21:58,-1.8,1.3,1020.8,67.2,10.5
133,2012-12-20 21:59,-1.8,.8,1020.7,67.5,10.5
133,2012-12-20 22:00,-1.8,.9,1020.7,67.6,10.5
133,2012-12-20 22:01,-1.8,.7,1020.7,67.7,10.5
133,2012-12-20 22:02,-1.8,.6,1020.7,67.5,10.5
133,2012-12-20 22:03,-1.9,.7,1020.7,67.6,10.5
133,2012-12-20 22:04,-1.9,.8,1020.7,67.9,10.5
133,2012-12-20 22:05,-1.9,.6,1020.7,67.8,10.5
133,2012-12-20 22:06,-1.9,.6,1020.6,68.2,10.5
133,2012-12-20 22:07,-1.9,1,1020.6,67.8,10.5
133,2012-12-20 22:08,-1.9,.7,1020.6,67.6,10.5
133,2012-12-20 22:09,-1.9,.7,1020.6,67.5,10.5
133,2012-12-20 22:10,-1.9,1,1020.6,67.6,10.5
133,2012-12-20 22:11,-1.9,1.1,1020.6,67.5,10.5
133,2012-12-20 22:12,-1.9,1.2,1020.5,67.5,10.5
133,2012-12-20 22:13,-1.9,.5,1020.5,67.7,10.5
133,2012-12-20 22:14,-1.9,.3,1020.5,67.9,10.5
133,2012-12-20 22:15,-1.9,.3,1020.6,68.2,10.5
133,2012-12-20 22:16,-1.9,.4,1020.5,68.6,10.5
133,2012-12-20 22:17,-1.9,.3,1020.5,68.6,10.5
133,2012-12-20 22:18,-1.9,.8,1020.5,68.2,10.5
133,2012-12-20 22:19,-1.9,1,1020.5,68.5,10.5
133,2012-12-20 22:20,-1.9,.6,1020.5,68.7,10.5
133,2012-12-20 22:21,-1.9,.8,1020.5,68.5,10.5
133,2012-12-20 22:22,-1.9,.9,1020.5,68.2,10.5
133,2012-12-20 22:23,-1.9,.8,1020.4,68.2,10.5
133,2012-12-20 22:24,-1.9,1,1020.4,68.7,10.5
133,2012-12-20 22:25,-1.9,.3,1020.3,68.9,10.5
133,2012-12-20 22:26,-2,.4,1020.3,69.1,10.5
133,2012-12-20 22:27,-2,.6,1020.3,69.1,10.5
133,2012-12-20 22:28,-2,.9,1020.2,69.4,10.5
133,2012-12-20 22:29,-2,.1,1020.2,69.4,10.5
133,2012-12-20 22:30,-2.1,.4,1020.1,69.5,10.5
133,2012-12-20 22:31,-2.1,.7,1020.1,69.5,10.5
133,2012-12-20 22:32,-2.1,.7,1020,69.3,10.5
133,2012-12-20 22:33,-2.1,.6,1020,69.3,10.5
133,2012-12-20 22:34,-2.1,.7,1020,69.7,10.5
133,2012-12-20 22:35,-2.1,1.1,1019.9,70.2,10.5
133,2012-12-20 22:36,-2.1,1.1,1019.9,70.3,10.5
133,2012-12-20 22:37,-2.1,.8,1019.9,70.3,10.5
133,2012-12-20 22:38,-2.1,1,1019.9,70.2,10.5
133,2012-12-20 22:39,-2.1,.9,1019.9,70.4,10.5
133,2012-12-20 22:40,-2.1,1.3,1019.9,70.6,10.5
133,2012-12-20 22:41,-2.1,1.2,1019.9,70.7,10.5
133,2012-12-20 22:42,-2.1,1.1,1019.9,70.8,10.5
133,2012-12-20 22:43,-2.1,1,1019.8,70.9,10.5
133,2012-12-20 22:44,-2,1.7,1019.8,70.7,10.5
133,2012-12-20 22:45,-2,1.9,1019.8,70.4,10.5
133,2012-12-20 22:46,-2,1.6,1019.8,70.3,10.5
133,2012-12-20 22:47,-1.9,1.9,1019.8,70.1,10.5
133,2012-12-20 22:48,-1.9,2.2,1019.8,69.9,10.5
133,2012-12-20 22:49,-1.9,1.4,1019.8,69.8,10.5
133,2012-12-20 22:50,-1.9,1.4,1019.8,69.6,10.5
133,2012-12-20 22:51,-1.9,1.1,1019.8,69.6,10.5
133,2012-12-20 22:52,-1.9,1.8,1019.8,69.6,10.5
133,2012-12-20 22:53,-1.9,1.5,1019.8,69.8,10.5
133,2012-12-20 22:54,-1.9,1.6,1019.8,70,10.5
133,2012-12-20 22:55,-1.9,1.2,1019.7,70,10.5
133,2012-12-20 22:56,-1.9,1.5,1019.7,69.9,10.5
133,2012-12-20 22:57,-1.9,1.3,1019.6,69.9,10.5
133,2012-12-20 22:58,-1.9,.8,1019.6,69.8,10.5
133,2012-12-20 22:59,-1.9,.8,1019.6,69.9,10.5
133,2012-12-20 23:00,-1.9,1,1019.6,69.7,10.5
133,2012-12-20 23:01,-1.9,.6,1019.6,69.6,10.5
133,2012-12-20 23:02,-1.8,.9,1019.6,69.5,10.5
133,2012-12-20 23:03,-1.8,.8,1019.6,69.6,10.5
133,2012-12-20 23:04,-1.8,1.1,1019.6,69.7,10.5
133,2012-12-20 23:05,-1.8,1.5,1019.6,69.4,10.5
133,2012-12-20 23:06,-1.8,1.5,1019.5,69.1,10.5
133,2012-12-20 23:07,-1.8,1.3,1019.5,68.8,10.5
133,2012-12-20 23:08,-1.8,1.3,1019.5,68.9,10.5
133,2012-12-20 23:09,-1.8,1,1019.5,68.9,10.5
133,2012-12-20 23:10,-1.8,1.1,1019.4,68.6,10.5
133,2012-12-20 23:11,-1.8,1.2,1019.4,68.6,10.5
133,2012-12-20 23:12,-1.8,1.3,1019.3,68.4,10.5
133,2012-12-20 23:13,-1.8,.8,1019.3,68.4,10.5
133,2012-12-20 23:14,-1.8,.7,1019.3,68.4,10.5
133,2012-12-20 23:15,-1.8,.8,1019.3,68.3,10.5
