지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-18 15:11,28.2,.9,999,52.8,12.28
133,2012-06-18 15:12,28.1,.7,999,52.4,12.3
133,2012-06-18 15:13,28.1,.4,999,52.5,12.32
133,2012-06-18 15:14,28.1,.3,999,52.2,12.33
133,2012-06-18 15:15,28.1,.7,999,51.9,12.35
133,2012-06-18 15:16,28.1,1.2,999,52.1,12.36
133,2012-06-18 15:17,28.1,.6,999,52.1,12.37
133,2012-06-18 15:18,28.1,.5,998.9,52.7,12.39
133,2012-06-18 15:19,28.1,.8,998.9,52.9,12.4
133,2012-06-18 15:20,28.1,.5,998.9,52.5,12.42
133,2012-06-18 15:21,28.1,.1,998.9,52,12.43
133,2012-06-18 15:22,28.1,.8,998.9,52.1,12.45
133,2012-06-18 15:23,28,.6,998.9,52.2,12.46
133,2012-06-18 15:24,28,.5,998.9,52.3,12.48
133,2012-06-18 15:25,28,.4,998.9,52.5,12.5
133,2012-06-18 15:26,28.1,.9,998.9,53.8,12.51
133,2012-06-18 15:27,28.1,1.1,998.9,53.2,12.53
133,2012-06-18 15:28,28.1,.7,998.9,52.2,12.55
133,2012-06-18 15:29,28.1,.5,998.9,52,12.56
133,2012-06-18 15:30,28.1,1,998.8,52.1,12.58
133,2012-06-18 15:31,28.1,.3,998.8,52.4,12.6
133,2012-06-18 15:32,28.2,.1,998.8,52.4,12.61
133,2012-06-18 15:33,28.2,.1,998.8,52.7,12.63
133,2012-06-18 15:34,28.3,.5,998.8,52.1,12.65
133,2012-06-18 15:35,28.3,.9,998.8,51.9,12.66
133,2012-06-18 15:36,28.2,.6,998.8,52.1,12.68
133,2012-06-18 15:37,28.3,.4,998.8,52.8,12.69
133,2012-06-18 15:38,28.3,1.2,998.8,53,12.71
133,2012-06-18 15:39,28.3,1,998.8,52.9,12.72
133,2012-06-18 15:40,28.3,.8,998.8,53.8,12.74
133,2012-06-18 15:41,28.3,2.2,998.8,54.4,12.75
133,2012-06-18 15:42,28.3,1.9,998.8,54.9,12.76
133,2012-06-18 15:43,28.3,2.4,998.8,55.4,12.78
133,2012-06-18 15:44,28.2,1.9,998.8,54.4,12.79
133,2012-06-18 15:45,28.1,.7,998.8,54.4,12.81
133,2012-06-18 15:46,28.1,1.5,998.8,54.8,12.82
133,2012-06-18 15:47,28.1,.6,998.7,55.1,12.84
133,2012-06-18 15:48,28.1,.3,998.7,55.8,12.85
133,2012-06-18 15:49,28.1,1.9,998.7,56.2,12.87
133,2012-06-18 15:50,28.1,1.4,998.7,55.9,12.88
133,2012-06-18 15:51,28,1.1,998.7,56,12.9
133,2012-06-18 15:52,28,1.6,998.7,56.3,12.92
133,2012-06-18 15:53,28,1.8,998.7,56.9,12.93
133,2012-06-18 15:54,28,1.9,998.7,56.5,12.95
133,2012-06-18 15:55,28,1.8,998.6,55.5,12.97
133,2012-06-18 15:56,28,1.3,998.6,56,12.98
133,2012-06-18 15:57,28,1.9,998.6,56.2,13
133,2012-06-18 15:58,28,1.7,998.6,55.5,13.02
133,2012-06-18 15:59,28,.9,998.6,55,13.04
133,2012-06-18 16:00,28,.9,998.6,55.3,13.06
133,2012-06-18 16:01,28,1,998.6,55.2,13.08
133,2012-06-18 16:02,28,2.1,998.6,55.4,13.11
133,2012-06-18 16:03,28,1.6,998.6,55.4,13.13
133,2012-06-18 16:04,28,1.4,998.6,55,13.15
133,2012-06-18 16:05,28,2.1,998.6,55.4,13.17
133,2012-06-18 16:06,28,1.8,998.6,55,13.18
133,2012-06-18 16:07,28,1.4,998.7,54.5,13.2
133,2012-06-18 16:08,28,1.3,998.7,54.8,13.21
133,2012-06-18 16:09,28,1.1,998.7,55,13.23
133,2012-06-18 16:10,28,.8,998.6,55,13.24
133,2012-06-18 16:11,28,1.3,998.6,55,13.26
133,2012-06-18 16:12,28,1.8,998.6,54.9,13.27
133,2012-06-18 16:13,28,1,998.6,55.4,13.28
133,2012-06-18 16:14,28,.7,998.6,55.1,13.3
133,2012-06-18 16:15,27.9,1.3,998.6,55.1,13.31
133,2012-06-18 16:16,28,1.9,998.6,55.1,13.32
133,2012-06-18 16:17,27.9,1.2,998.6,54.6,13.33
133,2012-06-18 16:18,27.9,.5,998.6,54.3,13.34
133,2012-06-18 16:19,27.9,.9,998.6,54.3,13.36
133,2012-06-18 16:20,27.9,1.3,998.6,54.5,13.37
133,2012-06-18 16:21,27.9,1.1,998.6,54.8,13.38
133,2012-06-18 16:22,27.9,.7,998.6,55.2,13.39
133,2012-06-18 16:23,27.9,.9,998.6,54.9,13.4
133,2012-06-18 16:24,27.9,.8,998.5,54.7,13.41
133,2012-06-18 16:25,27.8,.7,998.5,55,13.42
133,2012-06-18 16:26,27.8,1.2,998.5,54.8,13.43
133,2012-06-18 16:27,27.9,1,998.5,55.3,13.44
133,2012-06-18 16:28,27.9,1.5,998.5,55.5,13.45
133,2012-06-18 16:29,27.9,1.3,998.5,55.4,13.46
133,2012-06-18 16:30,27.9,1,998.4,55.9,13.48
133,2012-06-18 16:31,27.9,1.1,998.4,55.9,13.49
133,2012-06-18 16:32,27.9,.8,998.4,55.7,13.5
133,2012-06-18 16:33,27.9,.7,998.4,55.6,13.51
133,2012-06-18 16:34,27.8,1,998.3,55.3,13.52
133,2012-06-18 16:35,27.8,.2,998.3,55.7,13.53
133,2012-06-18 16:36,27.8,.7,998.3,55.5,13.54
133,2012-06-18 16:37,27.8,1.1,998.3,55.4,13.55
133,2012-06-18 16:38,27.8,1.5,998.2,55.3,13.56
133,2012-06-18 16:39,27.7,.9,998.2,55.7,13.57
133,2012-06-18 16:40,27.7,.6,998.2,55.7,13.58
133,2012-06-18 16:41,27.7,.5,998.2,56.1,13.59
133,2012-06-18 16:42,27.7,.6,998.2,56.5,13.6
133,2012-06-18 16:43,27.7,.7,998.2,56.8,13.6
133,2012-06-18 16:44,27.7,.9,998.2,56.5,13.61
133,2012-06-18 16:45,27.7,1.1,998.2,56.1,13.62
133,2012-06-18 16:46,27.7,.8,998.2,56.1,13.62
133,2012-06-18 16:47,27.6,.8,998.2,55.8,13.63
133,2012-06-18 16:48,27.6,.8,998.2,55.5,13.63
133,2012-06-18 16:49,27.6,.6,998.2,55.8,13.63
133,2012-06-18 16:50,27.6,1.2,998.1,55.5,13.64
133,2012-06-18 16:51,27.6,1.1,998.1,55.9,13.64
133,2012-06-18 16:52,27.7,.7,998.1,56.7,13.65
133,2012-06-18 16:53,27.7,1.2,998.1,56.7,13.65
133,2012-06-18 16:54,27.7,2.3,998.1,56.4,13.65
133,2012-06-18 16:55,27.7,1.7,998.1,56.9,13.66
133,2012-06-18 16:56,27.7,1.5,998.1,57,13.66
133,2012-06-18 16:57,27.7,1.4,998.1,56.5,13.67
133,2012-06-18 16:58,27.7,1.2,998.1,56.1,13.67
133,2012-06-18 16:59,27.7,1.2,998.1,56.6,13.68
133,2012-06-18 17:00,27.7,1.2,998.1,56.4,13.68
133,2012-06-18 17:01,27.7,1.8,998.1,56.4,13.69
133,2012-06-18 17:02,27.7,1.8,998.1,56.4,13.7
133,2012-06-18 17:03,27.7,1.5,998.1,56.2,13.7
133,2012-06-18 17:04,27.7,1.7,998.1,55.4,13.71
133,2012-06-18 17:05,27.7,.7,998.1,55.5,13.71
133,2012-06-18 17:06,27.7,.9,998,56.2,13.72
133,2012-06-18 17:07,27.7,1.9,998,56.4,13.72
133,2012-06-18 17:08,27.7,1.4,998,55.6,13.72
133,2012-06-18 17:09,27.7,1.5,998,56.2,13.73
133,2012-06-18 17:10,27.7,1.1,998,56.2,13.73
133,2012-06-18 17:11,27.7,1.4,998,56.1,13.74
133,2012-06-18 17:12,27.7,1.2,998,55.9,13.74
133,2012-06-18 17:13,27.7,1.2,998,55.5,13.74
133,2012-06-18 17:14,27.7,1.1,998,55.8,13.75
133,2012-06-18 17:15,27.7,1.3,998,55.7,13.75
133,2012-06-18 17:16,27.6,1.9,998,55.4,13.76
133,2012-06-18 17:17,27.6,2,997.9,55.4,13.76
133,2012-06-18 17:18,27.6,1.5,997.9,55.6,13.76
133,2012-06-18 17:19,27.6,2.3,997.9,56,13.77
133,2012-06-18 17:20,27.6,2,997.9,56.3,13.77
133,2012-06-18 17:21,27.6,.9,997.9,55.5,13.78
133,2012-06-18 17:22,27.6,1.3,997.9,56.1,13.78
133,2012-06-18 17:23,27.6,2.3,997.9,56.6,13.78
133,2012-06-18 17:24,27.6,2.5,997.9,57,13.79
133,2012-06-18 17:25,27.6,2.2,997.9,56.6,13.79
133,2012-06-18 17:26,27.6,2.4,997.8,56.5,13.79
133,2012-06-18 17:27,27.6,2.2,997.8,56.4,13.79
133,2012-06-18 17:28,27.6,2.1,997.8,56.7,13.8
133,2012-06-18 17:29,27.6,1.5,997.8,57,13.8
133,2012-06-18 17:30,27.6,2.6,997.8,57.4,13.8
133,2012-06-18 17:31,27.6,1.9,997.8,57,13.8
133,2012-06-18 17:32,27.6,1.8,997.8,56.8,13.8
133,2012-06-18 17:33,27.6,1.5,997.8,56.7,13.81
133,2012-06-18 17:34,27.6,.9,997.8,56.6,13.81
133,2012-06-18 17:35,27.6,1.9,997.8,56.8,13.81
133,2012-06-18 17:36,27.6,2.4,997.8,57.4,13.81
133,2012-06-18 17:37,27.5,2.3,997.8,56.8,13.81
133,2012-06-18 17:38,27.5,2.1,997.8,56.3,13.81
133,2012-06-18 17:39,27.5,1.8,997.8,56.6,13.82
133,2012-06-18 17:40,27.5,2.2,997.8,56.8,13.82
133,2012-06-18 17:41,27.4,1.9,997.7,56.3,13.82
133,2012-06-18 17:42,27.4,1.5,997.7,56.4,13.82
133,2012-06-18 17:43,27.4,1.2,997.7,56.8,13.82
133,2012-06-18 17:44,27.4,.6,997.7,55.9,13.82
133,2012-06-18 17:45,27.4,.9,997.7,56.2,13.82
133,2012-06-18 17:46,27.4,1.4,997.6,56.6,13.82
133,2012-06-18 17:47,27.4,2,997.6,56.7,13.82
133,2012-06-18 17:48,27.4,.9,997.6,56.1,13.82
133,2012-06-18 17:49,27.4,1.3,997.6,56.6,13.82
133,2012-06-18 17:50,27.3,1.3,997.6,56.8,13.83
133,2012-06-18 17:51,27.3,1.1,997.6,56.8,13.83
133,2012-06-18 17:52,27.3,1.5,997.6,56.7,13.83
133,2012-06-18 17:53,27.3,2.4,997.6,56.7,13.83
133,2012-06-18 17:54,27.2,1.5,997.6,56.8,13.83
133,2012-06-18 17:55,27.2,1.8,997.6,57,13.83
133,2012-06-18 17:56,27.2,1.3,997.6,56.3,13.83
133,2012-06-18 17:57,27.2,1.4,997.6,56.4,13.83
133,2012-06-18 17:58,27.2,1.3,997.6,56.7,13.83
133,2012-06-18 17:59,27.2,1.5,997.6,57.1,13.83
133,2012-06-18 18:00,27.1,1.5,997.5,57.3,13.83
133,2012-06-18 18:01,27.1,1.2,997.5,57.5,13.83
133,2012-06-18 18:02,27.1,1.3,997.5,57.3,13.83
133,2012-06-18 18:03,27.1,1.7,997.5,56.8,13.83
133,2012-06-18 18:04,27.1,1.6,997.5,56.3,13.83
133,2012-06-18 18:05,27.1,1.2,997.4,56,13.83
133,2012-06-18 18:06,27.1,1.5,997.4,55.9,13.83
133,2012-06-18 18:07,27.1,1.7,997.4,55.7,13.83
133,2012-06-18 18:08,27.1,1.4,997.4,55.9,13.83
133,2012-06-18 18:09,27.1,1,997.3,56.2,13.83
133,2012-06-18 18:10,27.1,1.2,997.3,56.5,13.83
133,2012-06-18 18:11,27,1.4,997.3,56.6,13.83
133,2012-06-18 18:12,27,1.4,997.3,56.5,13.83
133,2012-06-18 18:13,27,1.2,997.3,56.2,13.83
133,2012-06-18 18:14,27,1.1,997.3,56.2,13.83
133,2012-06-18 18:15,27,1.4,997.4,55.9,13.83
133,2012-06-18 18:16,27,.7,997.4,55,13.83
133,2012-06-18 18:17,27,.3,997.4,55.1,13.83
133,2012-06-18 18:18,27,.3,997.4,55.1,13.83
133,2012-06-18 18:19,27,.5,997.4,55.3,13.83
133,2012-06-18 18:20,27,.4,997.3,55.8,13.83
133,2012-06-18 18:21,27,.6,997.3,56,13.83
133,2012-06-18 18:22,27,.6,997.3,55.6,13.83
133,2012-06-18 18:23,27,.8,997.3,55.5,13.83
133,2012-06-18 18:24,26.9,.7,997.3,55.9,13.84
133,2012-06-18 18:25,26.9,.9,997.3,56.3,13.84
133,2012-06-18 18:26,26.9,.6,997.3,56.3,13.84
133,2012-06-18 18:27,26.9,1,997.2,56.5,13.84
133,2012-06-18 18:28,26.9,.7,997.2,56.7,13.84
133,2012-06-18 18:29,26.9,.7,997.2,56.8,13.84
133,2012-06-18 18:30,26.9,.5,997.2,56.5,13.84
133,2012-06-18 18:31,26.9,.3,997.2,56.3,13.84
133,2012-06-18 18:32,26.9,.6,997.2,56.2,13.84
133,2012-06-18 18:33,26.9,.6,997.2,56.3,13.84
133,2012-06-18 18:34,26.9,.8,997.2,56,13.84
133,2012-06-18 18:35,26.9,1.2,997.2,55.8,13.84
133,2012-06-18 18:36,26.9,1.6,997.2,55.8,13.84
133,2012-06-18 18:37,26.9,1.4,997.2,55.9,13.84
133,2012-06-18 18:38,26.8,1.9,997.2,56,13.84
133,2012-06-18 18:39,26.8,1.3,997.2,56,13.84
133,2012-06-18 18:40,26.8,.9,997.1,56.2,13.84
133,2012-06-18 18:41,26.8,1.4,997.1,56.5,13.84
133,2012-06-18 18:42,26.8,.9,997.1,56.4,13.84
133,2012-06-18 18:43,26.7,1.6,997,56.5,13.84
133,2012-06-18 18:44,26.7,1.3,997,56.5,13.84
133,2012-06-18 18:45,26.7,.6,997,56.6,13.84
133,2012-06-18 18:46,26.7,.8,997,56.7,13.84
133,2012-06-18 18:47,26.7,.9,997,56.6,13.84
133,2012-06-18 18:48,26.7,.9,997,56.7,13.84
133,2012-06-18 18:49,26.7,.8,997,57.3,13.84
133,2012-06-18 18:50,26.6,.8,997,57.1,13.84
133,2012-06-18 18:51,26.6,.7,997.1,57,13.84
133,2012-06-18 18:52,26.6,1,997.1,57.1,13.84
133,2012-06-18 18:53,26.6,1.3,997.1,57.1,13.84
133,2012-06-18 18:54,26.6,1.4,997.1,57.2,13.84
133,2012-06-18 18:55,26.6,1.4,997,57.1,13.84
133,2012-06-18 18:56,26.6,1.1,997,57.1,13.84
133,2012-06-18 18:57,26.6,.9,997,57.6,13.84
133,2012-06-18 18:58,26.6,1.1,997,57.8,13.84
133,2012-06-18 18:59,26.5,1.1,997,57.8,13.84
133,2012-06-18 19:00,26.5,.9,997,58.1,13.84
133,2012-06-18 19:01,26.5,1,997,58.2,13.84
133,2012-06-18 19:02,26.5,1.3,997,58.3,13.84
133,2012-06-18 19:03,26.5,1.5,997.1,58.4,13.84
133,2012-06-18 19:04,26.5,1.1,997.1,58.4,13.84
133,2012-06-18 19:05,26.4,1.1,997.1,58.8,13.84
133,2012-06-18 19:06,26.4,1.4,997.1,58.8,13.84
133,2012-06-18 19:07,26.4,1.8,997.1,58.8,13.84
133,2012-06-18 19:08,26.4,1.7,997.1,58.6,13.84
133,2012-06-18 19:09,26.4,1.4,997.1,59,13.84
133,2012-06-18 19:10,26.4,1.1,997.1,59.2,13.84
133,2012-06-18 19:11,26.4,1.4,997.1,59,13.84
133,2012-06-18 19:12,26.3,1.4,997.1,59.1,13.84
133,2012-06-18 19:13,26.3,1,997.1,59.3,13.84
133,2012-06-18 19:14,26.3,.9,997.1,59.4,13.84
133,2012-06-18 19:15,26.3,1.3,997.1,60,13.84
133,2012-06-18 19:16,26.3,1.3,997.1,60,13.84
133,2012-06-18 19:17,26.3,1.3,997.1,59.8,13.84
133,2012-06-18 19:18,26.3,1.2,997.1,59.9,13.84
133,2012-06-18 19:19,26.3,1.3,997.1,60.4,13.84
133,2012-06-18 19:20,26.2,1,997.1,60.5,13.84
133,2012-06-18 19:21,26.2,.9,997.1,60.6,13.84
133,2012-06-18 19:22,26.2,1,997.1,60.4,13.84
133,2012-06-18 19:23,26.2,.6,997.1,60.6,13.84
133,2012-06-18 19:24,26.1,.5,997.1,61,13.84
133,2012-06-18 19:25,26.1,.4,997.1,61.2,13.84
133,2012-06-18 19:26,26,.7,997.1,60.9,13.84
133,2012-06-18 19:27,26,1.1,997.1,61,13.84
133,2012-06-18 19:28,26,.5,997.1,60.8,13.84
133,2012-06-18 19:29,26,.3,997.1,61,13.84
133,2012-06-18 19:30,26,.1,997.1,61.3,13.84
133,2012-06-18 19:31,26,.9,997.1,61.7,13.84
133,2012-06-18 19:32,26,.6,997.1,61.9,13.84
133,2012-06-18 19:33,26,.5,997.1,61.7,13.84
133,2012-06-18 19:34,26,.3,997.1,61.4,13.84
133,2012-06-18 19:35,26,.8,997.1,61.1,13.84
133,2012-06-18 19:36,26,.6,997.1,61.4,13.84
133,2012-06-18 19:37,26,.4,997.1,61.4,13.84
133,2012-06-18 19:38,26,.6,997.1,61.4,13.84
133,2012-06-18 19:39,26,.9,997.1,61.2,13.84
133,2012-06-18 19:40,26,.8,997.1,61.4,13.84
133,2012-06-18 19:41,26,1.2,997.1,61.7,13.84
133,2012-06-18 19:42,25.9,.2,997.1,62.3,13.84
133,2012-06-18 19:43,25.9,.5,997.1,62.1,13.84
133,2012-06-18 19:44,25.9,.6,997.1,61.8,13.84
133,2012-06-18 19:45,25.9,1.1,997.1,61.9,13.84
133,2012-06-18 19:46,25.9,.9,997.1,62,13.84
133,2012-06-18 19:47,25.8,.7,997.1,62.1,13.84
133,2012-06-18 19:48,25.8,.9,997.1,62,13.84
133,2012-06-18 19:49,25.8,.8,997.1,62.3,13.84
133,2012-06-18 19:50,25.7,1,997.1,62.5,13.84
133,2012-06-18 19:51,25.7,1.1,997.1,63,13.84
133,2012-06-18 19:52,25.6,1.3,997.1,62.9,13.84
133,2012-06-18 19:53,25.6,1.2,997.2,62.8,13.84
133,2012-06-18 19:54,25.6,1.5,997.2,62.9,13.84
133,2012-06-18 19:55,25.6,1.5,997.2,62.6,13.84
133,2012-06-18 19:56,25.6,1.2,997.2,62.4,13.84
133,2012-06-18 19:57,25.6,1.1,997.1,62.4,13.84
133,2012-06-18 19:58,25.6,1.4,997.1,62.2,13.84
133,2012-06-18 19:59,25.6,1.6,997.1,62.1,13.84
133,2012-06-18 20:00,25.6,1.4,997.1,62.1,13.84
133,2012-06-18 20:01,25.6,1.5,997.1,62.3,13.84
133,2012-06-18 20:02,25.7,1.6,997.1,62.1,13.84
133,2012-06-18 20:03,25.7,1.8,997.2,62.2,13.84
133,2012-06-18 20:04,25.7,1.7,997.2,62.1,13.84
133,2012-06-18 20:05,25.7,1.6,997.2,62.2,13.84
133,2012-06-18 20:06,25.7,1.7,997.2,62,13.84
133,2012-06-18 20:07,25.7,1.4,997.2,62.3,13.84
133,2012-06-18 20:08,25.7,1.4,997.2,62.4,13.84
133,2012-06-18 20:09,25.7,1.1,997.2,62.5,13.84
133,2012-06-18 20:10,25.7,1.3,997.1,62.5,13.84
133,2012-06-18 20:11,25.7,1.5,997.1,62.7,13.84
133,2012-06-18 20:12,25.7,.9,997.1,62.7,13.84
133,2012-06-18 20:13,25.7,.8,997.1,62.9,13.84
133,2012-06-18 20:14,25.7,.9,997.1,62.9,13.84
133,2012-06-18 20:15,25.6,1,997.1,62.9,13.84
133,2012-06-18 20:16,25.6,.8,997.1,62.8,13.84
133,2012-06-18 20:17,25.6,.6,997.1,62.8,13.84
133,2012-06-18 20:18,25.6,.9,997.1,62.9,13.84
133,2012-06-18 20:19,25.6,.6,997.1,62.9,13.84
133,2012-06-18 20:20,25.6,.7,997.1,62.9,13.84
133,2012-06-18 20:21,25.6,.7,997.1,63,13.84
133,2012-06-18 20:22,25.6,.7,997.1,63.2,13.84
133,2012-06-18 20:23,25.6,.6,997.1,63,13.84
133,2012-06-18 20:24,25.6,.5,997,62.8,13.84
133,2012-06-18 20:25,25.6,.6,997,62.9,13.84
133,2012-06-18 20:26,25.6,.5,997,63.1,13.84
133,2012-06-18 20:27,25.6,.6,997,63.2,13.84
133,2012-06-18 20:28,25.6,1.3,997,63.5,13.84
133,2012-06-18 20:29,25.5,2.5,997,64.2,13.84
133,2012-06-18 20:30,25.4,2,997,64.9,13.84
133,2012-06-18 20:31,25.4,3.5,997,65.6,13.84
133,2012-06-18 20:32,25.3,3.6,997.1,66,13.84
133,2012-06-18 20:33,25.2,2.9,997.1,66.8,13.84
133,2012-06-18 20:34,25.1,3.2,997.1,67.5,13.84
133,2012-06-18 20:35,25,2.8,997.1,68,13.84
133,2012-06-18 20:36,25,2.8,997.1,68.5,13.84
133,2012-06-18 20:37,24.9,3.2,997.1,68.9,13.84
133,2012-06-18 20:38,24.8,3.1,997.1,69.2,13.84
133,2012-06-18 20:39,24.8,2.3,997,69.3,13.84
133,2012-06-18 20:40,24.8,2.9,997,69.5,13.84
133,2012-06-18 20:41,24.7,2.6,997,69.7,13.84
133,2012-06-18 20:42,24.7,2.1,997,69.9,13.84
133,2012-06-18 20:43,24.6,1.9,997.1,70.1,13.84
133,2012-06-18 20:44,24.6,2.8,997.1,70.4,13.84
133,2012-06-18 20:45,24.5,3.1,997.1,70.7,13.84
133,2012-06-18 20:46,24.5,1.7,997.1,70.8,13.84
133,2012-06-18 20:47,24.5,2.6,997.2,71.1,13.84
133,2012-06-18 20:48,24.5,3.1,997.2,71.2,13.84
133,2012-06-18 20:49,24.4,3.1,997.3,71.3,13.84
133,2012-06-18 20:50,24.3,2.8,997.3,71.5,13.84
133,2012-06-18 20:51,24.3,4.6,997.3,71.8,13.84
133,2012-06-18 20:52,24.3,4.4,997.3,72.2,13.84
133,2012-06-18 20:53,24.2,4.7,997.3,72.4,13.84
133,2012-06-18 20:54,24.2,4.5,997.3,72.4,13.84
133,2012-06-18 20:55,24.1,4.2,997.3,72.7,13.84
133,2012-06-18 20:56,24.1,4.6,997.4,72.7,13.84
133,2012-06-18 20:57,24.1,3.5,997.4,72.8,13.84
133,2012-06-18 20:58,24,2.8,997.4,72.9,13.84
133,2012-06-18 20:59,24,3.1,997.4,73,13.84
133,2012-06-18 21:00,24,2.9,997.5,73.1,13.84
133,2012-06-18 21:01,24,2.7,997.5,73.2,13.84
133,2012-06-18 21:02,24,2.3,997.5,73.3,13.84
133,2012-06-18 21:03,24,1.2,997.5,73.3,13.84
133,2012-06-18 21:04,24,2.5,997.5,73.3,13.84
133,2012-06-18 21:05,24,2.2,997.5,73.4,13.84
133,2012-06-18 21:06,24,2.1,997.5,73.4,13.84
133,2012-06-18 21:07,23.9,1.5,997.5,73.4,13.84
133,2012-06-18 21:08,23.9,2.5,997.5,73.3,13.84
133,2012-06-18 21:09,23.9,3.3,997.5,73.3,13.84
133,2012-06-18 21:10,23.9,2.5,997.5,73.3,13.84
133,2012-06-18 21:11,23.9,2.6,997.5,73.2,13.84
133,2012-06-18 21:12,23.9,2.8,997.5,73.3,13.84
133,2012-06-18 21:13,23.8,3.1,997.5,73.3,13.84
133,2012-06-18 21:14,23.8,3.7,997.4,73.2,13.84
133,2012-06-18 21:15,23.8,2.9,997.4,73.1,13.84
133,2012-06-18 21:16,23.8,3.2,997.4,73.1,13.84
133,2012-06-18 21:17,23.8,2.9,997.4,73.2,13.84
133,2012-06-18 21:18,23.7,2.6,997.4,73.2,13.84
133,2012-06-18 21:19,23.7,2.5,997.4,73.3,13.84
133,2012-06-18 21:20,23.7,1.8,997.4,73.4,13.84
133,2012-06-18 21:21,23.7,2.6,997.4,73.5,13.84
133,2012-06-18 21:22,23.7,2.5,997.4,73.7,13.84
133,2012-06-18 21:23,23.7,2.3,997.4,73.7,13.84
133,2012-06-18 21:24,23.6,2.3,997.4,73.7,13.84
133,2012-06-18 21:25,23.6,1.9,997.4,73.8,13.84
133,2012-06-18 21:26,23.6,2.1,997.4,73.8,13.84
133,2012-06-18 21:27,23.6,1.4,997.4,73.8,13.84
133,2012-06-18 21:28,23.6,1.7,997.4,73.8,13.84
133,2012-06-18 21:29,23.6,2.2,997.4,73.8,13.84
133,2012-06-18 21:30,23.6,1.9,997.4,73.9,13.84
133,2012-06-18 21:31,23.6,1.5,997.4,73.9,13.84
133,2012-06-18 21:32,23.5,1.2,997.5,73.9,13.84
133,2012-06-18 21:33,23.5,1.5,997.5,74.1,13.84
133,2012-06-18 21:34,23.5,.7,997.5,74,13.84
133,2012-06-18 21:35,23.5,.7,997.6,73.9,13.84
133,2012-06-18 21:36,23.5,.4,997.6,73.6,13.84
133,2012-06-18 21:37,23.5,1.4,997.6,73.4,13.84
133,2012-06-18 21:38,23.5,1.4,997.6,73.3,13.84
133,2012-06-18 21:39,23.5,1.9,997.5,73.3,13.84
133,2012-06-18 21:40,23.5,2.3,997.5,73.5,13.84
133,2012-06-18 21:41,23.5,1.9,997.5,73.5,13.84
133,2012-06-18 21:42,23.5,1.2,997.5,73.4,13.84
133,2012-06-18 21:43,23.5,.8,997.5,73.3,13.84
133,2012-06-18 21:44,23.5,.5,997.5,73.2,13.84
133,2012-06-18 21:45,23.5,1.1,997.5,73.2,13.84
133,2012-06-18 21:46,23.5,1,997.5,73.1,13.84
133,2012-06-18 21:47,23.5,1.4,997.5,73,13.84
133,2012-06-18 21:48,23.4,.5,997.6,72.6,13.84
133,2012-06-18 21:49,23.4,.5,997.6,72.3,13.84
133,2012-06-18 21:50,23.4,1.2,997.6,72.4,13.84
133,2012-06-18 21:51,23.4,1.5,997.6,72.2,13.84
133,2012-06-18 21:52,23.4,1.2,997.6,71.8,13.84
133,2012-06-18 21:53,23.4,.5,997.6,71.5,13.84
133,2012-06-18 21:54,23.4,1.6,997.6,71.5,13.84
133,2012-06-18 21:55,23.4,2.3,997.6,71.4,13.84
133,2012-06-18 21:56,23.3,2.8,997.5,71.5,13.84
133,2012-06-18 21:57,23.3,2.9,997.5,71.6,13.84
133,2012-06-18 21:58,23.3,2.4,997.5,71.5,13.84
133,2012-06-18 21:59,23.3,3,997.4,71.6,13.84
133,2012-06-18 22:00,23.2,2.5,997.4,71.5,13.84
133,2012-06-18 22:01,23.2,3.2,997.4,71.6,13.84
133,2012-06-18 22:02,23.2,2,997.4,71.6,13.84
133,2012-06-18 22:03,23.2,2.1,997.4,71.7,13.84
133,2012-06-18 22:04,23.2,2.6,997.4,71.8,13.84
133,2012-06-18 22:05,23.2,1.1,997.4,71.8,13.84
133,2012-06-18 22:06,23.2,1.4,997.4,71.9,13.84
133,2012-06-18 22:07,23.2,2,997.4,71.9,13.84
133,2012-06-18 22:08,23.2,2.2,997.4,71.9,13.84
133,2012-06-18 22:09,23.2,1.7,997.4,71.8,13.84
133,2012-06-18 22:10,23.2,1.4,997.4,71.9,13.84
133,2012-06-18 22:11,23.2,1.7,997.4,71.9,13.84
133,2012-06-18 22:12,23.2,1.8,997.4,72,13.84
133,2012-06-18 22:13,23.2,1.1,997.4,71.9,13.84
133,2012-06-18 22:14,23.2,1.6,997.4,72,13.84
133,2012-06-18 22:15,23.2,1,997.4,72.1,13.84
133,2012-06-18 22:16,23.2,.9,997.4,72.2,13.84
133,2012-06-18 22:17,23.1,1.6,997.4,72.2,13.84
133,2012-06-18 22:18,23.1,1.7,997.4,72.3,13.84
133,2012-06-18 22:19,23.1,1.4,997.5,72.2,13.84
133,2012-06-18 22:20,23.1,1.6,997.5,72.3,13.84
133,2012-06-18 22:21,23.1,1.1,997.5,72.4,13.84
133,2012-06-18 22:22,23.1,1,997.5,72.3,13.84
133,2012-06-18 22:23,23.1,.8,997.5,72.3,13.84
133,2012-06-18 22:24,23.1,.9,997.5,72.5,13.84
133,2012-06-18 22:25,23.1,1.2,997.5,72.5,13.84
133,2012-06-18 22:26,23.1,1.5,997.5,72.6,13.84
133,2012-06-18 22:27,23.1,1,997.5,72.6,13.84
133,2012-06-18 22:28,23.1,1,997.5,72.6,13.84
