지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-21 21:22,7.1,1.1,1007.5,31,24.11
143,2013-03-21 21:23,7.1,1,1007.5,30.9,24.11
143,2013-03-21 21:24,7.1,1.1,1007.5,30.8,24.11
143,2013-03-21 21:25,7.2,1.1,1007.5,30.8,24.11
143,2013-03-21 21:26,7.2,1.2,1007.4,30.5,24.11
143,2013-03-21 21:27,7.2,1.1,1007.4,30,24.11
143,2013-03-21 21:28,7.2,1.2,1007.4,30.1,24.11
143,2013-03-21 21:29,7.2,1.4,1007.4,30.7,24.11
143,2013-03-21 21:30,7.1,1.2,1007.4,29.9,24.11
143,2013-03-21 21:31,7.1,1.3,1007.4,29.8,24.11
143,2013-03-21 21:32,7.1,1.4,1007.4,30.4,24.11
143,2013-03-21 21:33,7,1.2,1007.4,30.2,24.11
143,2013-03-21 21:34,7,1.2,1007.4,30.2,24.11
143,2013-03-21 21:35,7,1.3,1007.4,30,24.11
143,2013-03-21 21:36,7,1.1,1007.4,30,24.11
143,2013-03-21 21:37,7,1,1007.4,30.2,24.11
143,2013-03-21 21:38,7,.9,1007.4,30.3,24.11
143,2013-03-21 21:39,6.9,.9,1007.5,30.3,24.11
143,2013-03-21 21:40,6.8,.8,1007.5,30.5,24.11
143,2013-03-21 21:41,6.7,.8,1007.5,30.7,24.11
143,2013-03-21 21:42,6.7,.8,1007.4,30.8,24.11
143,2013-03-21 21:43,6.7,.5,1007.4,30.8,24.11
143,2013-03-21 21:44,6.6,.9,1007.4,31,24.11
143,2013-03-21 21:45,6.7,.6,1007.4,30.9,24.11
143,2013-03-21 21:46,6.7,.7,1007.4,31,24.11
143,2013-03-21 21:47,6.7,.2,1007.4,31.1,24.11
143,2013-03-21 21:48,6.6,.1,1007.5,31.3,24.11
143,2013-03-21 21:49,6.5,0,1007.5,31.4,24.11
143,2013-03-21 21:50,6.5,0,1007.5,31.6,24.11
143,2013-03-21 21:51,6.4,.1,1007.6,31.9,24.11
143,2013-03-21 21:52,6.5,.2,1007.6,32,24.11
143,2013-03-21 21:53,6.4,.1,1007.6,32.1,24.11
143,2013-03-21 21:54,6.4,0,1007.6,32.2,24.11
143,2013-03-21 21:55,6.5,.1,1007.6,32.1,24.11
143,2013-03-21 21:56,6.5,0,1007.5,32.3,24.11
143,2013-03-21 21:57,6.6,0,1007.5,32.1,24.11
143,2013-03-21 21:58,6.7,0,1007.5,31.9,24.11
143,2013-03-21 21:59,6.8,0,1007.6,32,24.11
143,2013-03-21 22:00,6.8,0,1007.6,31.9,24.11
143,2013-03-21 22:01,6.8,0,1007.6,32,24.11
143,2013-03-21 22:02,6.7,.2,1007.6,32.3,24.11
143,2013-03-21 22:03,6.7,.1,1007.6,32.3,24.11
143,2013-03-21 22:04,6.6,0,1007.6,32.5,24.11
143,2013-03-21 22:05,6.5,0,1007.6,32.7,24.11
143,2013-03-21 22:06,6.6,.2,1007.6,32.8,24.11
143,2013-03-21 22:07,6.6,.3,1007.6,32.9,24.11
143,2013-03-21 22:08,6.6,.3,1007.6,32.9,24.11
143,2013-03-21 22:09,6.7,.6,1007.6,32.9,24.11
143,2013-03-21 22:10,6.7,.5,1007.6,32.7,24.11
143,2013-03-21 22:11,6.8,.4,1007.6,32.6,24.11
143,2013-03-21 22:12,6.8,.4,1007.6,32.8,24.11
143,2013-03-21 22:13,6.8,.4,1007.6,33.2,24.11
143,2013-03-21 22:14,6.8,.5,1007.5,32.9,24.11
143,2013-03-21 22:15,6.9,.6,1007.5,32.6,24.11
143,2013-03-21 22:16,7,.3,1007.5,32.5,24.11
143,2013-03-21 22:17,7.1,.5,1007.5,31.9,24.11
143,2013-03-21 22:18,7.2,.6,1007.5,31.4,24.11
143,2013-03-21 22:19,7.1,.5,1007.5,31.1,24.11
143,2013-03-21 22:20,7.1,.6,1007.5,31,24.11
143,2013-03-21 22:21,7.1,.8,1007.4,31,24.11
143,2013-03-21 22:22,7,.9,1007.5,31.2,24.11
143,2013-03-21 22:23,6.9,1,1007.5,31.3,24.11
143,2013-03-21 22:24,6.9,.5,1007.5,31.3,24.11
143,2013-03-21 22:25,6.8,.7,1007.5,31.4,24.11
143,2013-03-21 22:26,6.9,.8,1007.5,31.2,24.11
143,2013-03-21 22:27,6.9,.9,1007.5,31,24.11
143,2013-03-21 22:28,6.9,.6,1007.5,31,24.11
143,2013-03-21 22:29,6.8,.4,1007.5,31.1,24.11
143,2013-03-21 22:30,6.9,.3,1007.5,30.8,24.11
143,2013-03-21 22:31,6.9,.7,1007.5,30.8,24.11
143,2013-03-21 22:32,6.9,.4,1007.5,30.9,24.11
143,2013-03-21 22:33,6.9,.4,1007.5,31.1,24.11
143,2013-03-21 22:34,6.9,.8,1007.6,31.1,24.11
143,2013-03-21 22:35,6.9,.7,1007.6,31.3,24.11
143,2013-03-21 22:36,6.9,.6,1007.6,31.3,24.11
143,2013-03-21 22:37,6.8,.8,1007.5,31.3,24.11
143,2013-03-21 22:38,6.7,1,1007.5,31.2,24.11
143,2013-03-21 22:39,6.7,.6,1007.5,31.1,24.11
143,2013-03-21 22:40,6.8,.5,1007.4,31.2,24.11
143,2013-03-21 22:41,6.8,.4,1007.4,31.2,24.11
143,2013-03-21 22:42,6.8,.4,1007.4,30.8,24.11
143,2013-03-21 22:43,6.8,.5,1007.4,31,24.11
143,2013-03-21 22:44,6.8,.7,1007.4,31,24.11
143,2013-03-21 22:45,6.8,.9,1007.4,31.6,24.11
143,2013-03-21 22:46,6.8,1.3,1007.4,31.6,24.11
143,2013-03-21 22:47,6.8,1,1007.4,31.4,24.11
143,2013-03-21 22:48,6.7,.5,1007.4,31.9,24.11
143,2013-03-21 22:49,6.8,.3,1007.3,33,24.11
143,2013-03-21 22:50,6.8,.6,1007.2,33.5,24.11
143,2013-03-21 22:51,6.8,.8,1007.2,33.7,24.11
143,2013-03-21 22:52,6.8,1.3,1007.1,33.9,24.11
143,2013-03-21 22:53,6.7,1,1007.1,34.1,24.11
143,2013-03-21 22:54,6.7,.9,1007,33.7,24.11
143,2013-03-21 22:55,6.7,.9,1007,33.6,24.11
143,2013-03-21 22:56,6.8,1,1007,33.5,24.11
143,2013-03-21 22:57,6.7,.8,1007,33.7,24.11
143,2013-03-21 22:58,6.8,.3,1007,33.6,24.11
143,2013-03-21 22:59,6.8,.4,1007.1,33.6,24.11
143,2013-03-21 23:00,6.6,.3,1007.2,34.8,24.11
143,2013-03-21 23:01,6.4,.6,1007.2,34.8,24.11
143,2013-03-21 23:02,6.4,.7,1007.2,35.2,24.11
143,2013-03-21 23:03,6.4,.5,1007.2,34.8,24.11
143,2013-03-21 23:04,6.4,.5,1007.1,34.3,24.11
143,2013-03-21 23:05,6.5,.5,1007.1,34,24.11
143,2013-03-21 23:06,6.6,.6,1007.1,34.3,24.11
143,2013-03-21 23:07,6.6,.4,1007.1,34.4,24.11
143,2013-03-21 23:08,6.6,.2,1007,34.2,24.11
143,2013-03-21 23:09,6.6,.1,1007,33.9,24.11
143,2013-03-21 23:10,6.8,.5,1006.9,34.2,24.11
143,2013-03-21 23:11,6.7,.8,1006.9,34.6,24.11
143,2013-03-21 23:12,6.7,.7,1006.8,34.8,24.11
143,2013-03-21 23:13,6.6,.8,1006.8,34.9,24.11
143,2013-03-21 23:14,6.5,.8,1006.7,35,24.11
143,2013-03-21 23:15,6.5,.8,1006.7,34.9,24.11
143,2013-03-21 23:16,6.6,.8,1006.7,34.6,24.11
143,2013-03-21 23:17,6.5,.6,1006.7,34.6,24.11
143,2013-03-21 23:18,6.5,.7,1006.7,34.3,24.11
143,2013-03-21 23:19,6.5,.6,1006.7,34.5,24.11
143,2013-03-21 23:20,6.5,.7,1006.7,34.4,24.11
143,2013-03-21 23:21,6.6,.7,1006.7,34.3,24.11
143,2013-03-21 23:22,6.6,.9,1006.6,34,24.11
143,2013-03-21 23:23,6.6,.8,1006.6,33.9,24.11
143,2013-03-21 23:24,6.6,.9,1006.6,34,24.11
143,2013-03-21 23:25,6.6,.6,1006.7,33.6,24.11
143,2013-03-21 23:26,6.6,.5,1006.7,33.7,24.11
143,2013-03-21 23:27,6.4,.4,1006.7,33.8,24.11
143,2013-03-21 23:28,6.4,.6,1006.7,34,24.11
143,2013-03-21 23:29,6.3,.5,1006.6,34.3,24.11
143,2013-03-21 23:30,6.2,.5,1006.6,34.5,24.11
143,2013-03-21 23:31,6.2,.6,1006.6,34.8,24.11
143,2013-03-21 23:32,6.1,.5,1006.6,35,24.11
143,2013-03-21 23:33,6.2,.5,1006.6,35,24.11
143,2013-03-21 23:34,6.2,.1,1006.6,35.4,24.11
143,2013-03-21 23:35,6.1,.1,1006.6,36,24.11
143,2013-03-21 23:36,6.1,.2,1006.6,36.2,24.11
143,2013-03-21 23:37,6.2,0,1006.5,36.3,24.11
143,2013-03-21 23:38,6.2,0,1006.5,36.4,24.11
143,2013-03-21 23:39,6.2,0,1006.5,36.5,24.11
143,2013-03-21 23:40,6.2,0,1006.5,36.4,24.11
143,2013-03-21 23:41,6.1,0,1006.5,36.4,24.11
143,2013-03-21 23:42,6.1,0,1006.4,36.9,24.11
143,2013-03-21 23:43,6.1,0,1006.4,37.1,24.11
143,2013-03-21 23:44,6,0,1006.4,36.7,24.11
143,2013-03-21 23:45,6.1,0,1006.4,35.6,24.11
143,2013-03-21 23:46,6.1,0,1006.4,36.3,24.11
143,2013-03-21 23:47,6.1,0,1006.4,36.2,24.11
143,2013-03-21 23:48,6.4,.2,1006.4,35.1,24.11
143,2013-03-21 23:49,6.5,1.1,1006.4,35,24.11
143,2013-03-21 23:50,6.4,1.1,1006.4,34.8,24.11
143,2013-03-21 23:51,6.4,1.2,1006.4,34.9,24.11
143,2013-03-21 23:52,6.3,1,1006.3,35.2,24.11
143,2013-03-21 23:53,6.2,1,1006.3,35.6,24.11
143,2013-03-21 23:54,6.2,1.2,1006.3,35.6,24.11
143,2013-03-21 23:55,6.2,1.2,1006.3,35.7,24.11
143,2013-03-21 23:56,6.1,.7,1006.3,36.2,24.11
143,2013-03-21 23:57,6,1,1006.3,36.5,24.11
143,2013-03-21 23:58,5.9,1,1006.3,36.8,24.11
143,2013-03-21 23:59,5.9,.9,1006.3,36.9,24.11
143,2013-03-22 00:00,5.8,.9,1006.3,37.3,24.11
156,2013-03-21 00:01,-.9,3.4,1012.7,55,0
156,2013-03-21 00:02,-.9,1.5,1012.7,55.1,0
156,2013-03-21 00:03,-.9,2.4,1012.7,55.1,0
156,2013-03-21 00:04,-.9,2.6,1012.7,55.5,0
156,2013-03-21 00:05,-.9,2.9,1012.7,55.5,0
156,2013-03-21 00:06,-.9,2.8,1012.6,55.6,0
156,2013-03-21 00:07,-.9,2.3,1012.6,55.6,0
156,2013-03-21 00:08,-.9,2.1,1012.6,55.8,0
156,2013-03-21 00:09,-.9,2,1012.6,55.8,0
156,2013-03-21 00:10,-1,3.7,1012.6,56.1,0
156,2013-03-21 00:11,-.9,3,1012.6,56.1,0
156,2013-03-21 00:12,-.9,2.6,1012.6,56.3,0
156,2013-03-21 00:13,-1,2,1012.6,56.4,0
156,2013-03-21 00:14,-.9,3.2,1012.6,56,0
156,2013-03-21 00:15,-.9,2.1,1012.6,56.5,0
156,2013-03-21 00:16,-.9,2.3,1012.6,56.2,0
156,2013-03-21 00:17,-.9,2.8,1012.6,56.2,0
156,2013-03-21 00:18,-.9,1.7,1012.5,56.3,0
156,2013-03-21 00:19,-.9,3,1012.5,56.1,0
156,2013-03-21 00:20,-.9,2.2,1012.6,56.1,0
156,2013-03-21 00:21,-1,2.9,1012.6,55.9,0
156,2013-03-21 00:22,-.9,2.3,1012.6,56.4,0
156,2013-03-21 00:23,-1,2.5,1012.6,56,0
156,2013-03-21 00:24,-1,2.3,1012.6,56.6,0
156,2013-03-21 00:25,-1,2.2,1012.6,56.6,0
156,2013-03-21 00:26,-1.1,1.7,1012.6,57.1,0
156,2013-03-21 00:27,-1.1,1.6,1012.6,57.2,0
156,2013-03-21 00:28,-1.1,2.1,1012.6,57.1,0
156,2013-03-21 00:29,-1.1,1.4,1012.6,57.1,0
156,2013-03-21 00:30,-1.1,1.8,1012.6,57.3,0
156,2013-03-21 00:31,-1,1.7,1012.7,57.3,0
156,2013-03-21 00:32,-1,1.9,1012.7,57.2,0
156,2013-03-21 00:33,-1,1.4,1012.8,57,0
156,2013-03-21 00:34,-1,1.1,1012.8,57.3,0
156,2013-03-21 00:35,-1.1,1.3,1012.8,57.3,0
156,2013-03-21 00:36,-1.1,1.7,1012.8,57.5,0
156,2013-03-21 00:37,-1.1,1.9,1012.8,57.5,0
156,2013-03-21 00:38,-1.1,2.3,1012.7,57.7,0
156,2013-03-21 00:39,-1.1,3.3,1012.7,57.4,0
156,2013-03-21 00:40,-1.1,2.9,1012.7,57.4,0
156,2013-03-21 00:41,-1,2.2,1012.8,57,0
156,2013-03-21 00:42,-1,2.9,1012.8,56.8,0
156,2013-03-21 00:43,-1.1,3.4,1012.7,57.2,0
156,2013-03-21 00:44,-1.1,3.1,1012.7,57.1,0
156,2013-03-21 00:45,-1.1,3.3,1012.7,57.3,0
156,2013-03-21 00:46,-1.1,3.4,1012.7,57.9,0
156,2013-03-21 00:47,-1.1,3.2,1012.7,57.9,0
156,2013-03-21 00:48,-1.1,3.7,1012.7,57,0
156,2013-03-21 00:49,-1.1,3.8,1012.7,57,0
156,2013-03-21 00:50,-1.1,3,1012.6,56.9,0
156,2013-03-21 00:51,-1.1,3.4,1012.6,57.1,0
156,2013-03-21 00:52,-1.1,3.4,1012.6,57.1,0
156,2013-03-21 00:53,-1.1,3,1012.6,57.7,0
156,2013-03-21 00:54,-1.1,3.7,1012.6,57.5,0
156,2013-03-21 00:55,-1.1,3.4,1012.5,57.6,0
156,2013-03-21 00:56,-1.1,4.6,1012.5,57.8,0
156,2013-03-21 00:57,-1.2,4.2,1012.5,58.6,0
156,2013-03-21 00:58,-1.2,4.6,1012.5,58.7,0
156,2013-03-21 00:59,-1.2,4.3,1012.5,58.5,0
156,2013-03-21 01:00,-1.2,4.4,1012.5,58.1,0
156,2013-03-21 01:01,-1.2,5.3,1012.4,57.8,0
156,2013-03-21 01:02,-1.1,4.7,1012.4,57.4,0
156,2013-03-21 01:03,-1.1,4.6,1012.3,57.1,0
156,2013-03-21 01:04,-1.1,4.5,1012.3,57.2,0
156,2013-03-21 01:05,-1.2,5.1,1012.3,58.4,0
156,2013-03-21 01:06,-1.3,4.4,1012.3,58.9,0
156,2013-03-21 01:07,-1.4,6.4,1012.3,58.8,0
156,2013-03-21 01:08,-1.4,5.8,1012.3,59.1,0
156,2013-03-21 01:09,-1.2,6.1,1012.3,58.2,0
156,2013-03-21 01:10,-1.2,5.7,1012.3,57.8,0
156,2013-03-21 01:11,-1.1,5.3,1012.3,57.8,0
156,2013-03-21 01:12,-1.1,3.8,1012.3,57.7,0
156,2013-03-21 01:13,-1.1,5.5,1012.3,58.3,0
156,2013-03-21 01:14,-1.1,5.8,1012.3,57.8,0
156,2013-03-21 01:15,-1.1,4.8,1012.3,57.7,0
156,2013-03-21 01:16,-1.2,5.1,1012.3,58.3,0
156,2013-03-21 01:17,-1.2,6,1012.3,58.1,0
156,2013-03-21 01:18,-1.3,6.2,1012.3,58.8,0
156,2013-03-21 01:19,-1.3,6,1012.3,58.9,0
156,2013-03-21 01:20,-1.2,4.6,1012.3,57.8,0
156,2013-03-21 01:21,-1.1,3.9,1012.3,57.7,0
156,2013-03-21 01:22,-1.2,4,1012.3,58.1,0
156,2013-03-21 01:23,-1.3,3.5,1012.3,58.5,0
156,2013-03-21 01:24,-1.4,3.2,1012.3,59.2,0
156,2013-03-21 01:25,-1.5,4.1,1012.3,58.9,0
156,2013-03-21 01:26,-1.5,3.3,1012.3,59.2,0
156,2013-03-21 01:27,-1.5,3.4,1012.3,59.3,0
156,2013-03-21 01:28,-1.5,3.5,1012.3,59.7,0
156,2013-03-21 01:29,-1.6,3.4,1012.3,59.6,0
156,2013-03-21 01:30,-1.6,3.2,1012.4,59.4,0
156,2013-03-21 01:31,-1.6,3.4,1012.4,59.2,0
156,2013-03-21 01:32,-1.6,4.4,1012.4,59.1,0
156,2013-03-21 01:33,-1.4,4.7,1012.4,59.5,0
156,2013-03-21 01:34,-1.5,3.6,1012.4,59.6,0
156,2013-03-21 01:35,-1.5,3.6,1012.4,59.7,0
156,2013-03-21 01:36,-1.6,3.9,1012.5,60.3,0
156,2013-03-21 01:37,-1.7,3.7,1012.5,61,0
156,2013-03-21 01:38,-1.8,4,1012.5,60.6,0
156,2013-03-21 01:39,-1.8,3.2,1012.5,60.4,0
156,2013-03-21 01:40,-1.8,3.2,1012.5,60.2,0
156,2013-03-21 01:41,-1.8,3,1012.5,60.5,0
156,2013-03-21 01:42,-1.8,3.1,1012.5,60.2,0
156,2013-03-21 01:43,-1.8,2.3,1012.5,61,0
156,2013-03-21 01:44,-1.8,3,1012.5,61,0
156,2013-03-21 01:45,-1.8,3.6,1012.5,61.7,0
156,2013-03-21 01:46,-1.7,4.3,1012.5,61,0
156,2013-03-21 01:47,-1.7,3.4,1012.5,61.2,0
156,2013-03-21 01:48,-1.8,2.9,1012.5,60.9,0
156,2013-03-21 01:49,-1.8,3.5,1012.6,61.1,0
156,2013-03-21 01:50,-1.8,3.5,1012.6,61.5,0
156,2013-03-21 01:51,-1.8,2,1012.6,61.1,0
156,2013-03-21 01:52,-1.8,1.9,1012.6,61,0
156,2013-03-21 01:53,-1.9,2.5,1012.6,61.4,0
156,2013-03-21 01:54,-1.9,2.7,1012.6,61.7,0
156,2013-03-21 01:55,-1.9,2.6,1012.7,61.3,0
156,2013-03-21 01:56,-1.9,2.9,1012.7,61.6,0
156,2013-03-21 01:57,-1.9,2.3,1012.7,62.5,0
156,2013-03-21 01:58,-1.9,2.1,1012.6,62.4,0
156,2013-03-21 01:59,-1.9,2.5,1012.6,61.8,0
156,2013-03-21 02:00,-1.9,2.1,1012.6,62.1,0
156,2013-03-21 02:01,-2,2.3,1012.6,61.6,0
156,2013-03-21 02:02,-1.9,2.6,1012.6,61.6,0
156,2013-03-21 02:03,-2,2.1,1012.6,62.3,0
156,2013-03-21 02:04,-2,3.7,1012.6,61.8,0
156,2013-03-21 02:05,-2,3.4,1012.6,62.1,0
156,2013-03-21 02:06,-2.1,3.4,1012.7,62.4,0
156,2013-03-21 02:07,-2.1,3.9,1012.7,61.7,0
156,2013-03-21 02:08,-2.1,4.1,1012.7,62.3,0
156,2013-03-21 02:09,-2.1,4.1,1012.6,62.2,0
156,2013-03-21 02:10,-2.1,4.3,1012.6,62.8,0
156,2013-03-21 02:11,-2.1,4.3,1012.6,62.8,0
156,2013-03-21 02:12,-2.2,4.4,1012.6,62.8,0
156,2013-03-21 02:13,-2.2,4,1012.6,62.4,0
156,2013-03-21 02:14,-2.2,3.8,1012.6,63.3,0
156,2013-03-21 02:15,-2.3,3.8,1012.6,63.7,0
156,2013-03-21 02:16,-2.3,3.9,1012.5,63.8,0
156,2013-03-21 02:17,-2.3,3.9,1012.5,63.5,0
156,2013-03-21 02:18,-2.3,4,1012.5,62.7,0
156,2013-03-21 02:19,-2.3,4.9,1012.4,62.6,0
156,2013-03-21 02:20,-2.3,4.1,1012.4,63.6,0
156,2013-03-21 02:21,-2.3,3.8,1012.4,63.4,0
156,2013-03-21 02:22,-2.3,4.1,1012.4,63,0
156,2013-03-21 02:23,-2.3,4.6,1012.4,63.1,0
156,2013-03-21 02:24,-2.3,3.6,1012.3,63.4,0
156,2013-03-21 02:25,-2.3,3.9,1012.3,62.5,0
156,2013-03-21 02:26,-2.3,4.4,1012.4,62.4,0
156,2013-03-21 02:27,-2.3,3.8,1012.4,62,0
156,2013-03-21 02:28,-2.3,3.5,1012.4,61.3,0
156,2013-03-21 02:29,-2.2,3.3,1012.4,61.1,0
156,2013-03-21 02:30,-2.2,3.3,1012.4,60.8,0
156,2013-03-21 02:31,-2.2,3.4,1012.4,60,0
156,2013-03-21 02:32,-2.2,3.3,1012.4,60.8,0
156,2013-03-21 02:33,-2.3,3.7,1012.4,61.1,0
156,2013-03-21 02:34,-2.3,3.6,1012.3,61.2,0
156,2013-03-21 02:35,-2.3,3.1,1012.3,60.9,0
156,2013-03-21 02:36,-2.3,4,1012.2,61.2,0
156,2013-03-21 02:37,-2.3,4.8,1012.2,61.1,0
156,2013-03-21 02:38,-2.3,3.7,1012.2,60.9,0
156,2013-03-21 02:39,-2.3,3.5,1012.1,60.6,0
156,2013-03-21 02:40,-2.3,3.6,1012.1,60.5,0
156,2013-03-21 02:41,-2.4,4.4,1012.1,60.8,0
156,2013-03-21 02:42,-2.4,4.1,1012,61,0
156,2013-03-21 02:43,-2.4,4.8,1012,60.7,0
156,2013-03-21 02:44,-2.4,4.3,1012,61.6,0
156,2013-03-21 02:45,-2.4,5.1,1012,60.5,0
156,2013-03-21 02:46,-2.4,5.1,1012.1,60.1,0
156,2013-03-21 02:47,-2.4,4.8,1012.1,60.5,0
156,2013-03-21 02:48,-2.4,4.5,1012.1,61.3,0
156,2013-03-21 02:49,-2.4,4.7,1012.1,60.9,0
156,2013-03-21 02:50,-2.4,4.1,1012.1,61.4,0
156,2013-03-21 02:51,-2.5,3.3,1012.1,61,0
156,2013-03-21 02:52,-2.4,4.6,1012.1,60.4,0
156,2013-03-21 02:53,-2.4,4.3,1012.1,60.4,0
156,2013-03-21 02:54,-2.4,3.9,1012.2,60.1,0
156,2013-03-21 02:55,-2.3,2.9,1012.2,60.5,0
156,2013-03-21 02:56,-2.3,2.7,1012.2,59.9,0
156,2013-03-21 02:57,-2.3,3.9,1012.1,60,0
156,2013-03-21 02:58,-2.3,4.1,1012,60.4,0
156,2013-03-21 02:59,-2.3,4.5,1011.9,59.9,0
156,2013-03-21 03:00,-2.3,4.1,1011.8,59.9,0
156,2013-03-21 03:01,-2.3,3.8,1011.9,60,0
156,2013-03-21 03:02,-2.4,4.3,1011.9,60.5,0
156,2013-03-21 03:03,-2.4,4.7,1011.9,60.8,0
156,2013-03-21 03:04,-2.4,4,1011.8,61,0
156,2013-03-21 03:05,-2.5,4.6,1011.7,60.8,0
156,2013-03-21 03:06,-2.4,6,1011.7,60.6,0
156,2013-03-21 03:07,-2.4,5.1,1011.6,60.8,0
156,2013-03-21 03:08,-2.4,5.2,1011.6,60.7,0
156,2013-03-21 03:09,-2.5,6.1,1011.6,60.9,0
156,2013-03-21 03:10,-2.4,5.2,1011.6,60.6,0
156,2013-03-21 03:11,-2.3,3.5,1011.6,60.5,0
156,2013-03-21 03:12,-2.2,5,1011.6,60.2,0
156,2013-03-21 03:13,-2.2,4.6,1011.6,60.7,0
156,2013-03-21 03:14,-2.3,2.9,1011.6,59.9,0
156,2013-03-21 03:15,-2.3,3.8,1011.6,59.3,0
156,2013-03-21 03:16,-2.3,2.8,1011.6,60,0
156,2013-03-21 03:17,-2.3,3.1,1011.7,59.8,0
156,2013-03-21 03:18,-2.4,2.7,1011.7,60.2,0
156,2013-03-21 03:19,-2.4,3.1,1011.7,60.2,0
156,2013-03-21 03:20,-2.4,3.2,1011.7,60.6,0
156,2013-03-21 03:21,-2.4,3.8,1011.6,60.8,0
156,2013-03-21 03:22,-2.4,4,1011.6,59.9,0
156,2013-03-21 03:23,-2.5,4,1011.6,60.3,0
156,2013-03-21 03:24,-2.5,3.3,1011.6,60.5,0
156,2013-03-21 03:25,-2.4,3.8,1011.6,61,0
156,2013-03-21 03:26,-2.3,3.5,1011.6,60.4,0
156,2013-03-21 03:27,-2.3,3.3,1011.6,61.3,0
156,2013-03-21 03:28,-2.4,5,1011.6,61.9,0
156,2013-03-21 03:29,-2.5,3.3,1011.6,61.4,0
156,2013-03-21 03:30,-2.5,4.1,1011.6,60.7,0
156,2013-03-21 03:31,-2.5,3.8,1011.6,60.9,0
156,2013-03-21 03:32,-2.5,4.6,1011.6,61.3,0
156,2013-03-21 03:33,-2.6,4.9,1011.5,61.5,0
156,2013-03-21 03:34,-2.6,4.2,1011.5,61.7,0
156,2013-03-21 03:35,-2.6,3.5,1011.5,61.4,0
156,2013-03-21 03:36,-2.6,4,1011.5,61.5,0
156,2013-03-21 03:37,-2.6,3.9,1011.5,61.4,0
156,2013-03-21 03:38,-2.6,2.8,1011.5,61.8,0
156,2013-03-21 03:39,-2.6,4.6,1011.5,61.9,0
156,2013-03-21 03:40,-2.6,4.2,1011.5,61.8,0
156,2013-03-21 03:41,-2.6,3.8,1011.5,61.7,0
156,2013-03-21 03:42,-2.6,3.6,1011.5,62.4,0
156,2013-03-21 03:43,-2.6,3.6,1011.5,61.6,0
156,2013-03-21 03:44,-2.6,3.7,1011.4,61.6,0
156,2013-03-21 03:45,-2.6,3.4,1011.4,62.2,0
156,2013-03-21 03:46,-2.7,4.1,1011.4,62.2,0
156,2013-03-21 03:47,-2.7,4.2,1011.4,61.9,0
156,2013-03-21 03:48,-2.7,4.2,1011.4,62,0
156,2013-03-21 03:49,-2.7,3.9,1011.3,62.5,0
156,2013-03-21 03:50,-2.7,3.8,1011.3,62.5,0
156,2013-03-21 03:51,-2.7,3.4,1011.4,62.5,0
156,2013-03-21 03:52,-2.7,4.7,1011.4,62,0
156,2013-03-21 03:53,-2.7,3.8,1011.5,62.2,0
156,2013-03-21 03:54,-2.7,4,1011.5,63,0
156,2013-03-21 03:55,-2.8,3.6,1011.5,63,0
156,2013-03-21 03:56,-2.8,3.6,1011.5,63,0
156,2013-03-21 03:57,-2.8,3.2,1011.5,63.3,0
156,2013-03-21 03:58,-2.9,3.9,1011.5,63.4,0
156,2013-03-21 03:59,-2.9,3.9,1011.4,63.6,0
156,2013-03-21 04:00,-2.8,5.1,1011.4,63.5,0
156,2013-03-21 04:01,-2.9,3.3,1011.4,63.5,0
156,2013-03-21 04:02,-2.8,2.7,1011.4,63,0
156,2013-03-21 04:03,-2.8,2,1011.5,63.2,0
156,2013-03-21 04:04,-2.8,2.5,1011.5,62.9,0
156,2013-03-21 04:05,-2.8,1.8,1011.6,62.8,0
156,2013-03-21 04:06,-2.8,2.8,1011.6,63,0
156,2013-03-21 04:07,-2.9,2.5,1011.6,63.3,0
156,2013-03-21 04:08,-2.8,2.7,1011.6,63,0
156,2013-03-21 04:09,-2.8,3.7,1011.6,63.5,0
156,2013-03-21 04:10,-2.8,3.9,1011.6,63.2,0
156,2013-03-21 04:11,-2.9,4,1011.5,63.6,0
156,2013-03-21 04:12,-2.9,3.1,1011.5,63.5,0
156,2013-03-21 04:13,-3,3.1,1011.5,63.4,0
156,2013-03-21 04:14,-2.9,2.8,1011.5,63.1,0
156,2013-03-21 04:15,-2.8,3.1,1011.5,63.1,0
156,2013-03-21 04:16,-2.8,3.3,1011.6,62.5,0
156,2013-03-21 04:17,-2.9,3,1011.6,62.9,0
156,2013-03-21 04:18,-2.9,2.3,1011.6,62.3,0
156,2013-03-21 04:19,-2.8,1.8,1011.6,62,0
156,2013-03-21 04:20,-2.9,2.9,1011.6,62.3,0
156,2013-03-21 04:21,-2.9,2.5,1011.6,62.1,0
156,2013-03-21 04:22,-2.9,3.5,1011.5,63.2,0
156,2013-03-21 04:23,-3,3.1,1011.5,63.9,0
156,2013-03-21 04:24,-2.9,2.6,1011.5,62.8,0
156,2013-03-21 04:25,-2.9,2.9,1011.5,62.2,0
156,2013-03-21 04:26,-2.9,2.9,1011.5,62.1,0
156,2013-03-21 04:27,-2.9,2.6,1011.5,61.8,0
156,2013-03-21 04:28,-2.9,2.4,1011.5,62.6,0
156,2013-03-21 04:29,-3,3.2,1011.5,62.5,0
156,2013-03-21 04:30,-3,3.7,1011.5,62.5,0
156,2013-03-21 04:31,-2.9,2.3,1011.5,61.8,0
156,2013-03-21 04:32,-2.9,2.6,1011.6,62,0
