지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-31 16:47,36.3,2.7,999.1,33.8,23.48
143,2012-07-31 16:48,36.4,2.6,999.1,33.9,23.51
143,2012-07-31 16:49,36.5,1.9,999.2,33.8,23.54
143,2012-07-31 16:50,36.5,1.9,999.2,33.4,23.56
143,2012-07-31 16:51,36.6,1.8,999.2,33.9,23.59
143,2012-07-31 16:52,36.6,1.3,999.2,33.3,23.62
143,2012-07-31 16:53,36.7,1.6,999.2,33.3,23.65
143,2012-07-31 16:54,36.7,2.5,999.2,32.4,23.67
143,2012-07-31 16:55,36.6,2.3,999.2,32,23.7
143,2012-07-31 16:56,36.7,2.4,999.2,32,23.73
143,2012-07-31 16:57,36.7,2.5,999.2,31.5,23.75
143,2012-07-31 16:58,36.6,2.5,999.2,31.3,23.78
143,2012-07-31 16:59,36.6,3,999.2,31.3,23.8
143,2012-07-31 17:00,36.6,2.8,999.2,31.2,23.83
143,2012-07-31 17:01,36.6,2.4,999.2,30.9,23.85
143,2012-07-31 17:02,36.6,2.3,999.2,30.9,23.88
143,2012-07-31 17:03,36.6,2.7,999.2,31,23.9
143,2012-07-31 17:04,36.6,1.7,999.2,31.1,23.93
143,2012-07-31 17:05,36.6,1.9,999.2,31.3,23.95
143,2012-07-31 17:06,36.7,2.5,999.2,31.3,23.98
143,2012-07-31 17:07,36.7,1.8,999.2,31,24
143,2012-07-31 17:08,36.7,1.7,999.2,31.5,24.03
143,2012-07-31 17:09,36.7,1.3,999.2,31.6,24.05
143,2012-07-31 17:10,36.8,1.7,999.2,31.7,24.07
143,2012-07-31 17:11,36.8,.7,999.3,31.8,24.09
143,2012-07-31 17:12,36.8,1.9,999.3,31.7,24.12
143,2012-07-31 17:13,36.8,1.6,999.3,31.7,24.14
143,2012-07-31 17:14,36.8,1.1,999.3,31.8,24.16
143,2012-07-31 17:15,36.8,.7,999.2,31.7,24.19
143,2012-07-31 17:16,36.8,2.7,999.2,31.5,24.21
143,2012-07-31 17:17,36.8,1.9,999.2,31.7,24.23
143,2012-07-31 17:18,36.7,3,999.2,31.4,24.25
143,2012-07-31 17:19,36.5,1.7,999.2,31.7,24.27
143,2012-07-31 17:20,36.5,1.5,999.2,31.5,24.3
143,2012-07-31 17:21,36.4,1.1,999.2,31.5,24.32
143,2012-07-31 17:22,36.4,1.3,999.2,31.7,24.34
143,2012-07-31 17:23,36.5,2.6,999.2,32,24.36
143,2012-07-31 17:24,36.6,2.7,999.2,31.2,24.38
143,2012-07-31 17:25,36.6,2.9,999.2,30.9,24.4
143,2012-07-31 17:26,36.6,3.3,999.2,31,24.42
143,2012-07-31 17:27,36.6,2.4,999.2,31.5,24.44
143,2012-07-31 17:28,36.6,2,999.2,30.9,24.46
143,2012-07-31 17:29,36.5,1.7,999.2,31.1,24.48
143,2012-07-31 17:30,36.5,.7,999.2,31.5,24.5
143,2012-07-31 17:31,36.6,1.1,999.2,31.3,24.52
143,2012-07-31 17:32,36.6,2.3,999.2,31.3,24.54
143,2012-07-31 17:33,36.6,3.4,999.2,30.9,24.56
143,2012-07-31 17:34,36.4,3,999.3,30.6,24.57
143,2012-07-31 17:35,36.4,1.3,999.3,31,24.59
143,2012-07-31 17:36,36.4,2,999.3,31.4,24.61
143,2012-07-31 17:37,36.5,1.9,999.3,31.7,24.63
143,2012-07-31 17:38,36.5,1.6,999.3,31.2,24.65
143,2012-07-31 17:39,36.6,1.9,999.3,31,24.66
143,2012-07-31 17:40,36.5,2.7,999.3,31.2,24.68
143,2012-07-31 17:41,36.5,3.4,999.3,31.1,24.7
143,2012-07-31 17:42,36.4,3,999.3,30.7,24.71
143,2012-07-31 17:43,36.4,1.9,999.3,30.9,24.73
143,2012-07-31 17:44,36.4,1.8,999.3,30.6,24.75
143,2012-07-31 17:45,36.3,1.5,999.3,30.6,24.76
143,2012-07-31 17:46,36.3,2.2,999.3,30.7,24.78
143,2012-07-31 17:47,36.3,2.6,999.3,30.5,24.8
143,2012-07-31 17:48,36.3,2.5,999.3,30.6,24.81
143,2012-07-31 17:49,36.3,1.3,999.3,30.6,24.83
143,2012-07-31 17:50,36.3,2,999.3,31,24.84
143,2012-07-31 17:51,36.4,3,999.3,31,24.86
143,2012-07-31 17:52,36.3,2.4,999.4,31,24.87
143,2012-07-31 17:53,36.3,2,999.4,31.2,24.89
143,2012-07-31 17:54,36.3,2.1,999.4,30.9,24.9
143,2012-07-31 17:55,36.4,2.1,999.3,30.9,24.92
143,2012-07-31 17:56,36.3,2.5,999.4,30.9,24.93
143,2012-07-31 17:57,36.3,2.8,999.3,30.5,24.95
143,2012-07-31 17:58,36.2,1.6,999.4,30.7,24.96
143,2012-07-31 17:59,36.2,1.7,999.4,30.7,24.97
143,2012-07-31 18:00,36.3,.8,999.4,31,24.98
143,2012-07-31 18:01,36.3,1.3,999.3,30.4,25
143,2012-07-31 18:02,36.3,1.8,999.4,30.3,25.01
143,2012-07-31 18:03,36.3,2.6,999.4,30.3,25.02
143,2012-07-31 18:04,36.2,2.8,999.4,29.9,25.03
143,2012-07-31 18:05,36.2,3,999.4,29.9,25.05
143,2012-07-31 18:06,36.1,2.9,999.4,29.8,25.06
143,2012-07-31 18:07,36,2.4,999.4,30.2,25.07
143,2012-07-31 18:08,36,2.6,999.4,30.1,25.08
143,2012-07-31 18:09,36,3.2,999.4,30.4,25.09
143,2012-07-31 18:10,35.9,3.2,999.4,30.4,25.1
143,2012-07-31 18:11,35.9,1.8,999.5,31,25.12
143,2012-07-31 18:12,35.9,2,999.5,31,25.13
143,2012-07-31 18:13,35.9,1.9,999.5,31.2,25.14
143,2012-07-31 18:14,35.9,2,999.5,31,25.15
143,2012-07-31 18:15,35.9,3,999.5,31,25.16
143,2012-07-31 18:16,35.9,2,999.5,31.1,25.17
143,2012-07-31 18:17,35.9,1.4,999.5,31.1,25.18
143,2012-07-31 18:18,35.9,1.7,999.5,31.2,25.19
143,2012-07-31 18:19,35.9,2,999.5,31.2,25.2
143,2012-07-31 18:20,35.9,2.1,999.5,31.2,25.21
143,2012-07-31 18:21,35.9,1.5,999.5,31.2,25.22
143,2012-07-31 18:22,35.9,2.6,999.5,31.5,25.23
143,2012-07-31 18:23,35.9,1.7,999.5,31.6,25.23
143,2012-07-31 18:24,35.9,1.6,999.5,32.1,25.24
143,2012-07-31 18:25,35.9,.8,999.5,32,25.25
143,2012-07-31 18:26,36,1.4,999.5,32,25.26
143,2012-07-31 18:27,36,1.6,999.5,31.6,25.27
143,2012-07-31 18:28,36,2.2,999.5,31.3,25.28
143,2012-07-31 18:29,35.9,1,999.5,31.3,25.28
143,2012-07-31 18:30,35.8,2,999.5,31.5,25.29
143,2012-07-31 18:31,35.8,1.4,999.5,31.7,25.3
143,2012-07-31 18:32,35.7,1.8,999.6,31.8,25.31
143,2012-07-31 18:33,35.7,2.3,999.6,32,25.31
143,2012-07-31 18:34,35.7,1.3,999.6,32.1,25.32
143,2012-07-31 18:35,35.7,1.3,999.6,31.9,25.33
143,2012-07-31 18:36,35.7,1.3,999.6,32,25.33
143,2012-07-31 18:37,35.7,1.1,999.6,32.4,25.34
143,2012-07-31 18:38,35.7,2.9,999.6,32,25.35
143,2012-07-31 18:39,35.6,2.3,999.6,31.8,25.35
143,2012-07-31 18:40,35.5,1.6,999.6,32,25.36
143,2012-07-31 18:41,35.5,2.1,999.6,32.2,25.36
143,2012-07-31 18:42,35.5,1.6,999.6,32.4,25.37
143,2012-07-31 18:43,35.5,1.8,999.6,32.7,25.38
143,2012-07-31 18:44,35.4,2.3,999.6,32.7,25.38
143,2012-07-31 18:45,35.4,2.2,999.6,32.7,25.39
143,2012-07-31 18:46,35.4,2.6,999.6,32.8,25.39
143,2012-07-31 18:47,35.4,1.7,999.6,32.9,25.4
143,2012-07-31 18:48,35.4,1.1,999.6,33.1,25.4
143,2012-07-31 18:49,35.4,2.1,999.6,32.9,25.4
143,2012-07-31 18:50,35.4,1.3,999.7,33.1,25.41
143,2012-07-31 18:51,35.4,2.2,999.7,33,25.41
143,2012-07-31 18:52,35.3,2.5,999.7,33,25.42
143,2012-07-31 18:53,35.3,2.3,999.7,33,25.42
143,2012-07-31 18:54,35.3,2.4,999.7,33,25.42
143,2012-07-31 18:55,35.3,2.2,999.7,33.1,25.43
143,2012-07-31 18:56,35.3,2.7,999.7,33,25.43
143,2012-07-31 18:57,35.2,2.1,999.7,33.1,25.43
143,2012-07-31 18:58,35.2,2,999.7,33.1,25.44
143,2012-07-31 18:59,35.2,1.1,999.7,33.1,25.44
143,2012-07-31 19:00,35.2,1.8,999.7,33.2,25.44
143,2012-07-31 19:01,35.2,1.7,999.7,33.3,25.44
143,2012-07-31 19:02,35.1,1.2,999.7,33.4,25.45
143,2012-07-31 19:03,35.1,1.8,999.8,33.5,25.45
143,2012-07-31 19:04,35.1,2.4,999.8,33.5,25.45
143,2012-07-31 19:05,35.1,2,999.8,33.5,25.45
143,2012-07-31 19:06,35,2,999.8,33.7,25.45
143,2012-07-31 19:07,35,2.6,999.8,33.9,25.46
143,2012-07-31 19:08,34.9,1.9,999.8,34,25.46
143,2012-07-31 19:09,34.9,2,999.8,34.1,25.46
143,2012-07-31 19:10,34.9,.9,999.8,34.4,25.46
143,2012-07-31 19:11,34.8,2.5,999.8,34.6,25.46
143,2012-07-31 19:12,34.8,2.3,999.8,34.8,25.46
143,2012-07-31 19:13,34.7,2.5,999.8,35,25.46
143,2012-07-31 19:14,34.7,1.6,999.9,35.2,25.46
143,2012-07-31 19:15,34.7,2.6,999.9,35.5,25.47
143,2012-07-31 19:16,34.6,2.3,999.9,35.7,25.47
143,2012-07-31 19:17,34.6,2,999.9,35.8,25.47
143,2012-07-31 19:18,34.6,1.6,999.9,36.1,25.47
143,2012-07-31 19:19,34.6,2.1,999.9,36.3,25.47
143,2012-07-31 19:20,34.5,2.7,999.9,36.4,25.47
143,2012-07-31 19:21,34.5,2,999.9,36.6,25.47
143,2012-07-31 19:22,34.5,2.1,999.9,36.7,25.47
143,2012-07-31 19:23,34.4,2,999.9,36.8,25.47
143,2012-07-31 19:24,34.4,1.5,999.9,37.1,25.47
143,2012-07-31 19:25,34.4,1.1,999.9,37.3,25.47
143,2012-07-31 19:26,34.4,1.6,999.9,37.5,25.47
143,2012-07-31 19:27,34.4,2.1,999.9,37.8,25.47
143,2012-07-31 19:28,34.3,2,1000,38.1,25.47
143,2012-07-31 19:29,34.3,1.8,1000,38.3,25.47
143,2012-07-31 19:30,34.2,1.7,1000,38.2,25.47
143,2012-07-31 19:31,34.2,1.5,1000,38.5,25.47
143,2012-07-31 19:32,34.1,1.6,1000,38.8,25.47
143,2012-07-31 19:33,34.1,1.3,1000,39.1,25.47
143,2012-07-31 19:34,34.1,1.2,1000.1,39.3,25.47
143,2012-07-31 19:35,34,1.1,1000.1,39.4,25.47
143,2012-07-31 19:36,34,1.3,1000.1,39.4,25.47
143,2012-07-31 19:37,33.9,1.5,1000.1,39.7,25.47
143,2012-07-31 19:38,33.9,1.5,1000.2,39.7,25.47
143,2012-07-31 19:39,33.9,1.6,1000.2,40,25.47
143,2012-07-31 19:40,33.8,1.8,1000.2,40.2,25.47
143,2012-07-31 19:41,33.8,1.7,1000.2,40.3,25.47
143,2012-07-31 19:42,33.7,1.5,1000.2,40.5,25.47
143,2012-07-31 19:43,33.7,1.3,1000.3,40.8,25.47
143,2012-07-31 19:44,33.7,1.3,1000.3,41.1,25.47
143,2012-07-31 19:45,33.7,2,1000.3,41.2,25.47
143,2012-07-31 19:46,33.7,2.5,1000.3,41.5,25.47
143,2012-07-31 19:47,33.7,2.3,1000.3,41.7,25.47
143,2012-07-31 19:48,33.6,2,1000.3,41.9,25.47
143,2012-07-31 19:49,33.6,1.9,1000.3,42.1,25.47
143,2012-07-31 19:50,33.6,2.5,1000.3,42.4,25.47
143,2012-07-31 19:51,33.6,2.3,1000.3,42.6,25.47
143,2012-07-31 19:52,33.5,1.9,1000.3,42.8,25.47
143,2012-07-31 19:53,33.5,2.4,1000.3,43,25.47
143,2012-07-31 19:54,33.5,2.5,1000.3,43.3,25.47
143,2012-07-31 19:55,33.5,2.2,1000.4,43.5,25.47
143,2012-07-31 19:56,33.5,2,1000.4,43.6,25.47
143,2012-07-31 19:57,33.5,1.4,1000.4,43.7,25.47
143,2012-07-31 19:58,33.4,1.8,1000.4,43.8,25.47
143,2012-07-31 19:59,33.4,2.1,1000.4,43.8,25.47
143,2012-07-31 20:00,33.4,1.8,1000.4,44,25.47
143,2012-07-31 20:01,33.4,2.4,1000.4,43.9,25.47
143,2012-07-31 20:02,33.4,2.3,1000.5,44,25.47
143,2012-07-31 20:03,33.4,2.3,1000.5,44.1,25.47
143,2012-07-31 20:04,33.4,1.9,1000.5,44.3,25.47
143,2012-07-31 20:05,33.4,2,1000.5,44.3,25.47
143,2012-07-31 20:06,33.4,1.6,1000.5,44.4,25.47
143,2012-07-31 20:07,33.3,1.2,1000.4,44.2,25.47
143,2012-07-31 20:08,33.3,1.1,1000.4,43.9,25.47
143,2012-07-31 20:09,33.3,.6,1000.4,43,25.47
143,2012-07-31 20:10,33.3,1.2,1000.5,43.5,25.47
143,2012-07-31 20:11,33.3,1.7,1000.5,43.4,25.47
143,2012-07-31 20:12,33.3,1.6,1000.5,43.3,25.47
143,2012-07-31 20:13,33.3,2.1,1000.5,43,25.47
143,2012-07-31 20:14,33.3,1.7,1000.5,43,25.47
143,2012-07-31 20:15,33.3,1.6,1000.5,42.9,25.47
143,2012-07-31 20:16,33.3,1.3,1000.6,43,25.47
143,2012-07-31 20:17,33.3,2.5,1000.5,42.8,25.47
143,2012-07-31 20:18,33.2,2,1000.5,42.2,25.47
143,2012-07-31 20:19,33.2,1.2,1000.5,42,25.47
143,2012-07-31 20:20,33.2,1.9,1000.5,42,25.47
143,2012-07-31 20:21,33.2,1.3,1000.5,41.9,25.47
143,2012-07-31 20:22,33.2,2,1000.5,41.9,25.47
143,2012-07-31 20:23,33.2,2.6,1000.5,41.8,25.47
143,2012-07-31 20:24,33.2,2.3,1000.6,41.7,25.47
143,2012-07-31 20:25,33.2,2,1000.6,42,25.47
143,2012-07-31 20:26,33.2,2.3,1000.6,42.1,25.47
143,2012-07-31 20:27,33.2,1.6,1000.6,42.3,25.47
143,2012-07-31 20:28,33.3,1.7,1000.6,42.4,25.47
143,2012-07-31 20:29,33.3,1.4,1000.6,42.4,25.47
143,2012-07-31 20:30,33.3,1.1,1000.6,42.6,25.47
143,2012-07-31 20:31,33.3,1.9,1000.6,42.8,25.47
143,2012-07-31 20:32,33.3,2.5,1000.6,43.6,25.47
143,2012-07-31 20:33,33.2,2.8,1000.6,43.8,25.47
143,2012-07-31 20:34,33.2,2.9,1000.7,44,25.47
143,2012-07-31 20:35,33.2,2.1,1000.7,44.2,25.47
143,2012-07-31 20:36,33.2,1.8,1000.7,44.4,25.47
143,2012-07-31 20:37,33.1,1.3,1000.7,44.5,25.47
143,2012-07-31 20:38,33,1.4,1000.7,44.8,25.47
143,2012-07-31 20:39,33,2,1000.7,44.9,25.47
143,2012-07-31 20:40,32.9,1.4,1000.7,45.1,25.47
143,2012-07-31 20:41,32.9,1.9,1000.7,45.2,25.47
143,2012-07-31 20:42,32.9,1.4,1000.7,45.4,25.47
143,2012-07-31 20:43,32.8,1.5,1000.7,45.6,25.47
143,2012-07-31 20:44,32.8,2,1000.7,45.8,25.47
143,2012-07-31 20:45,32.8,2,1000.7,45.9,25.47
143,2012-07-31 20:46,32.8,2,1000.8,45.9,25.47
143,2012-07-31 20:47,32.8,2.1,1000.8,46,25.47
143,2012-07-31 20:48,32.8,1.8,1000.8,46.1,25.47
143,2012-07-31 20:49,32.7,1.2,1000.8,46.1,25.47
143,2012-07-31 20:50,32.7,1.3,1000.8,46.3,25.47
143,2012-07-31 20:51,32.7,2.2,1000.8,46.4,25.47
143,2012-07-31 20:52,32.7,1.9,1000.8,46.6,25.47
143,2012-07-31 20:53,32.7,1.8,1000.8,46.9,25.47
143,2012-07-31 20:54,32.7,1.4,1000.8,47.1,25.47
143,2012-07-31 20:55,32.7,1.1,1000.9,47.4,25.47
143,2012-07-31 20:56,32.6,1.7,1000.9,47.6,25.47
143,2012-07-31 20:57,32.6,1.4,1000.9,47.9,25.47
143,2012-07-31 20:58,32.6,1.3,1000.9,48,25.47
143,2012-07-31 20:59,32.6,1.5,1000.9,48.3,25.47
143,2012-07-31 21:00,32.6,2,1000.9,48.9,25.47
143,2012-07-31 21:01,32.6,1.3,1000.9,49.4,25.47
143,2012-07-31 21:02,32.6,2.4,1000.9,49.3,25.47
143,2012-07-31 21:03,32.6,2.6,1000.9,49.6,25.47
143,2012-07-31 21:04,32.6,2.5,1001,51.1,25.47
143,2012-07-31 21:05,32.6,1.1,1001,51.3,25.47
143,2012-07-31 21:06,32.5,2,1001,51.5,25.47
143,2012-07-31 21:07,32.5,2.6,1001.1,52.3,25.47
143,2012-07-31 21:08,32.5,1.5,1001.1,52.7,25.47
143,2012-07-31 21:09,32.5,2.6,1001.1,53.1,25.47
143,2012-07-31 21:10,32.4,2.2,1001.1,53.4,25.47
143,2012-07-31 21:11,32.4,2.5,1001.2,53.7,25.47
143,2012-07-31 21:12,32.3,2.2,1001.2,54,25.47
143,2012-07-31 21:13,32.3,2,1001.2,54.2,25.47
143,2012-07-31 21:14,32.3,2.5,1001.2,54.4,25.47
143,2012-07-31 21:15,32.3,2.3,1001.2,54.7,25.47
143,2012-07-31 21:16,32.2,1.9,1001.2,54.9,25.47
143,2012-07-31 21:17,32.2,2.6,1001.2,55,25.47
143,2012-07-31 21:18,32.2,2.4,1001.2,55.2,25.47
143,2012-07-31 21:19,32.2,2.1,1001.2,55.3,25.47
143,2012-07-31 21:20,32.2,2.6,1001.3,55.5,25.47
143,2012-07-31 21:21,32.1,1.4,1001.3,55.6,25.47
143,2012-07-31 21:22,32.1,1.8,1001.3,55.7,25.47
143,2012-07-31 21:23,32,2,1001.3,55.9,25.47
143,2012-07-31 21:24,32,1.2,1001.3,56,25.47
143,2012-07-31 21:25,32,2.5,1001.3,56.1,25.47
143,2012-07-31 21:26,32,2.8,1001.3,56.1,25.47
143,2012-07-31 21:27,32,2,1001.3,56.1,25.47
143,2012-07-31 21:28,32,1.9,1001.3,56.1,25.47
143,2012-07-31 21:29,32,2.5,1001.3,56.2,25.47
143,2012-07-31 21:30,32.1,1.7,1001.3,56.2,25.47
143,2012-07-31 21:31,32.1,2.3,1001.3,56.4,25.47
143,2012-07-31 21:32,32.1,1.4,1001.4,56.4,25.47
143,2012-07-31 21:33,32.1,1.9,1001.4,56.4,25.47
143,2012-07-31 21:34,32.1,1.9,1001.4,56.5,25.47
143,2012-07-31 21:35,32.1,1.8,1001.4,56.6,25.47
143,2012-07-31 21:36,32.1,2.9,1001.4,56.6,25.47
143,2012-07-31 21:37,32,2.6,1001.4,56.7,25.47
143,2012-07-31 21:38,32,2.2,1001.4,56.8,25.47
143,2012-07-31 21:39,32.1,2.9,1001.4,56.7,25.47
143,2012-07-31 21:40,32.1,3.3,1001.4,56.8,25.47
143,2012-07-31 21:41,32,2.8,1001.4,56.9,25.47
143,2012-07-31 21:42,32,2.9,1001.4,57,25.47
143,2012-07-31 21:43,32,2.4,1001.5,57,25.47
143,2012-07-31 21:44,32,2.3,1001.5,57.1,25.47
143,2012-07-31 21:45,32,2.8,1001.5,57.2,25.47
143,2012-07-31 21:46,32,2.9,1001.5,57.1,25.47
143,2012-07-31 21:47,31.9,2.9,1001.5,57.2,25.47
143,2012-07-31 21:48,31.9,2.8,1001.5,57.3,25.47
143,2012-07-31 21:49,31.9,2.7,1001.5,57.3,25.47
143,2012-07-31 21:50,31.9,2.4,1001.4,57.4,25.47
143,2012-07-31 21:51,31.9,2.7,1001.4,57.4,25.47
143,2012-07-31 21:52,31.9,2.8,1001.4,57.4,25.47
143,2012-07-31 21:53,31.9,2.9,1001.4,57.5,25.47
143,2012-07-31 21:54,31.9,2.8,1001.4,57.5,25.47
143,2012-07-31 21:55,31.9,2.7,1001.4,57.5,25.47
143,2012-07-31 21:56,31.9,3.1,1001.4,57.5,25.47
143,2012-07-31 21:57,31.8,2.4,1001.4,57.6,25.47
143,2012-07-31 21:58,31.8,2.2,1001.4,57.6,25.47
143,2012-07-31 21:59,31.8,2.4,1001.4,57.7,25.47
143,2012-07-31 22:00,31.8,2.6,1001.4,57.7,25.47
143,2012-07-31 22:01,31.8,2.6,1001.4,57.7,25.47
143,2012-07-31 22:02,31.8,2.2,1001.4,57.7,25.47
143,2012-07-31 22:03,31.8,2.2,1001.4,57.7,25.47
143,2012-07-31 22:04,31.8,2.2,1001.4,57.8,25.47
143,2012-07-31 22:05,31.8,2,1001.4,57.8,25.47
143,2012-07-31 22:06,31.8,2.7,1001.4,57.8,25.47
143,2012-07-31 22:07,31.8,2.7,1001.4,57.8,25.47
143,2012-07-31 22:08,31.8,2.6,1001.4,57.8,25.47
143,2012-07-31 22:09,31.7,2.5,1001.4,57.8,25.47
143,2012-07-31 22:10,31.7,3.5,1001.4,57.9,25.47
143,2012-07-31 22:11,31.7,3.2,1001.4,57.9,25.47
143,2012-07-31 22:12,31.7,2.8,1001.4,58,25.47
143,2012-07-31 22:13,31.7,3.4,1001.4,58.1,25.47
143,2012-07-31 22:14,31.7,3.5,1001.4,58,25.47
143,2012-07-31 22:15,31.7,2.9,1001.4,58,25.47
143,2012-07-31 22:16,31.7,2.7,1001.4,58,25.47
143,2012-07-31 22:17,31.7,1.5,1001.4,58,25.47
143,2012-07-31 22:18,31.7,1.8,1001.5,58,25.47
143,2012-07-31 22:19,31.7,1.8,1001.5,57.9,25.47
143,2012-07-31 22:20,31.7,1.7,1001.5,58,25.47
143,2012-07-31 22:21,31.7,2.4,1001.5,58,25.47
143,2012-07-31 22:22,31.7,2.7,1001.5,58,25.47
143,2012-07-31 22:23,31.7,2.5,1001.5,57.9,25.47
143,2012-07-31 22:24,31.7,1.7,1001.5,58,25.47
143,2012-07-31 22:25,31.7,2.4,1001.5,58,25.47
143,2012-07-31 22:26,31.6,2.8,1001.5,58,25.47
143,2012-07-31 22:27,31.6,2.9,1001.5,58.1,25.47
143,2012-07-31 22:28,31.6,3.3,1001.5,58.1,25.47
143,2012-07-31 22:29,31.5,2.8,1001.5,58.2,25.47
143,2012-07-31 22:30,31.5,2.7,1001.5,58.3,25.47
143,2012-07-31 22:31,31.5,2.2,1001.5,58.5,25.47
143,2012-07-31 22:32,31.4,2.7,1001.5,58.6,25.47
143,2012-07-31 22:33,31.4,2.7,1001.5,58.7,25.47
143,2012-07-31 22:34,31.4,2.8,1001.5,58.8,25.47
143,2012-07-31 22:35,31.3,2.5,1001.5,59,25.47
143,2012-07-31 22:36,31.3,2.5,1001.4,59.1,25.47
143,2012-07-31 22:37,31.3,3,1001.4,59.1,25.47
143,2012-07-31 22:38,31.3,3.5,1001.4,59.2,25.47
143,2012-07-31 22:39,31.3,3.2,1001.4,59.2,25.47
143,2012-07-31 22:40,31.3,3.5,1001.4,59.3,25.47
143,2012-07-31 22:41,31.3,2.4,1001.4,59.4,25.47
143,2012-07-31 22:42,31.3,2.8,1001.4,59.5,25.47
143,2012-07-31 22:43,31.3,3.2,1001.4,59.4,25.47
143,2012-07-31 22:44,31.2,2.5,1001.5,59.5,25.47
143,2012-07-31 22:45,31.2,2.5,1001.5,59.5,25.47
143,2012-07-31 22:46,31.2,2.6,1001.5,59.5,25.47
143,2012-07-31 22:47,31.2,2.8,1001.5,59.6,25.47
143,2012-07-31 22:48,31.2,2.2,1001.5,59.6,25.47
143,2012-07-31 22:49,31.2,2.3,1001.4,59.7,25.47
143,2012-07-31 22:50,31.2,2,1001.4,59.7,25.47
143,2012-07-31 22:51,31.2,1.4,1001.4,59.7,25.47
143,2012-07-31 22:52,31.2,1.7,1001.4,59.6,25.47
143,2012-07-31 22:53,31.2,1.9,1001.4,59.6,25.47
143,2012-07-31 22:54,31.2,1.8,1001.4,59.6,25.47
143,2012-07-31 22:55,31.3,2,1001.4,59.6,25.47
143,2012-07-31 22:56,31.2,1.9,1001.4,59.7,25.47
143,2012-07-31 22:57,31.2,1.5,1001.4,59.6,25.47
143,2012-07-31 22:58,31.2,1.6,1001.5,59.6,25.47
143,2012-07-31 22:59,31.2,1.9,1001.5,59.6,25.47
143,2012-07-31 23:00,31.2,2.2,1001.5,59.5,25.47
143,2012-07-31 23:01,31.2,1.9,1001.5,59.5,25.47
143,2012-07-31 23:02,31.2,2.8,1001.5,59.5,25.47
143,2012-07-31 23:03,31.2,3.4,1001.5,59.5,25.47
143,2012-07-31 23:04,31.1,3,1001.6,59.7,25.47
143,2012-07-31 23:05,31.1,2.9,1001.6,59.7,25.47
143,2012-07-31 23:06,31.1,2.4,1001.6,59.8,25.47
143,2012-07-31 23:07,31.1,2,1001.5,59.8,25.47
143,2012-07-31 23:08,31.1,1.9,1001.5,59.9,25.47
143,2012-07-31 23:09,31.1,1.9,1001.6,60,25.47
143,2012-07-31 23:10,31.1,3,1001.6,60,25.47
143,2012-07-31 23:11,31.1,2.8,1001.6,60,25.47
143,2012-07-31 23:12,31,2.5,1001.6,60.1,25.47
143,2012-07-31 23:13,31,2.7,1001.6,60.2,25.47
143,2012-07-31 23:14,31,1.9,1001.6,60.3,25.47
143,2012-07-31 23:15,31,1.7,1001.6,60.4,25.47
143,2012-07-31 23:16,31,1.3,1001.6,60.4,25.47
143,2012-07-31 23:17,31,1.6,1001.6,60.4,25.47
143,2012-07-31 23:18,30.9,2.2,1001.6,60.5,25.47
143,2012-07-31 23:19,30.9,1.9,1001.6,60.5,25.47
143,2012-07-31 23:20,30.9,1.8,1001.6,60.6,25.47
143,2012-07-31 23:21,30.9,2.1,1001.6,60.6,25.47
143,2012-07-31 23:22,30.9,2.3,1001.6,60.7,25.47
143,2012-07-31 23:23,30.9,2,1001.6,60.7,25.47
143,2012-07-31 23:24,30.9,2.3,1001.6,60.7,25.47
143,2012-07-31 23:25,30.9,1.9,1001.6,60.6,25.47
143,2012-07-31 23:26,30.9,1.4,1001.6,60.7,25.47
143,2012-07-31 23:27,30.9,2.3,1001.6,60.7,25.47
143,2012-07-31 23:28,30.9,2.5,1001.6,60.6,25.47
143,2012-07-31 23:29,30.9,2,1001.6,60.7,25.47
143,2012-07-31 23:30,30.9,2,1001.6,60.7,25.47
143,2012-07-31 23:31,30.9,2,1001.6,60.8,25.47
143,2012-07-31 23:32,30.8,2.1,1001.6,60.8,25.47
143,2012-07-31 23:33,30.8,1.8,1001.6,60.9,25.47
143,2012-07-31 23:34,30.8,2,1001.6,60.9,25.47
143,2012-07-31 23:35,30.8,1.9,1001.6,60.9,25.47
143,2012-07-31 23:36,30.8,1.8,1001.6,60.9,25.47
143,2012-07-31 23:37,30.8,2.5,1001.6,60.9,25.47
143,2012-07-31 23:38,30.8,2.3,1001.6,60.9,25.47
143,2012-07-31 23:39,30.8,3,1001.6,60.9,25.47
143,2012-07-31 23:40,30.8,3.2,1001.5,60.8,25.47
143,2012-07-31 23:41,30.7,2.2,1001.5,61,25.47
143,2012-07-31 23:42,30.7,2.1,1001.5,61,25.47
143,2012-07-31 23:43,30.7,2.4,1001.5,61.2,25.47
143,2012-07-31 23:44,30.7,1.7,1001.5,61.3,25.47
143,2012-07-31 23:45,30.7,2,1001.5,61.4,25.47
143,2012-07-31 23:46,30.6,1.9,1001.5,61.4,25.47
143,2012-07-31 23:47,30.6,2.6,1001.5,61.5,25.47
143,2012-07-31 23:48,30.6,1.9,1001.5,61.5,25.47
143,2012-07-31 23:49,30.6,1.5,1001.6,61.5,25.47
143,2012-07-31 23:50,30.6,1.9,1001.6,61.6,25.47
143,2012-07-31 23:51,30.6,2.4,1001.6,61.6,25.47
