지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-07 16:02,30.2,1.2,996.5,26.4,18.12
143,2012-06-07 16:03,30.2,1.1,996.5,26.9,18.15
143,2012-06-07 16:04,30.4,.9,996.5,27.2,18.18
143,2012-06-07 16:05,30.5,2.1,996.5,26.7,18.2
143,2012-06-07 16:06,30.5,3.2,996.5,27,18.23
143,2012-06-07 16:07,30.6,2.4,996.5,26.8,18.25
143,2012-06-07 16:08,30.6,1.1,996.5,26.6,18.27
143,2012-06-07 16:09,30.7,1.7,996.5,27.1,18.29
143,2012-06-07 16:10,30.6,2.2,996.4,27.6,18.29
143,2012-06-07 16:11,30.5,1.8,996.4,28.3,18.32
143,2012-06-07 16:12,30.5,2.3,996.4,28.6,18.33
143,2012-06-07 16:13,30.5,1.2,996.4,28.2,18.35
143,2012-06-07 16:14,30.3,1.2,996.3,28.2,18.37
143,2012-06-07 16:15,30.3,.5,996.3,28.5,18.37
143,2012-06-07 16:16,30.2,1.4,996.3,28.3,18.4
143,2012-06-07 16:17,30.2,1.3,996.3,27.9,18.42
143,2012-06-07 16:18,30.2,1.8,996.3,27.8,18.43
143,2012-06-07 16:19,30.1,2.7,996.3,27.7,18.45
143,2012-06-07 16:20,30.1,2,996.3,27.8,18.46
143,2012-06-07 16:21,30.2,.6,996.3,27.8,18.48
143,2012-06-07 16:22,30.2,1.7,996.3,27.6,18.5
143,2012-06-07 16:23,30.2,1.2,996.3,27.6,18.51
143,2012-06-07 16:24,30.2,1.6,996.3,27.8,18.53
143,2012-06-07 16:25,30.3,1,996.3,28.1,18.54
143,2012-06-07 16:26,30.4,.6,996.3,28.4,18.56
143,2012-06-07 16:27,30.6,1.4,996.3,27.9,18.57
143,2012-06-07 16:28,30.6,1.1,996.3,27.3,18.59
143,2012-06-07 16:29,30.5,1.9,996.3,27.1,18.61
143,2012-06-07 16:30,30.4,2.8,996.3,27.5,18.62
143,2012-06-07 16:31,30.4,2.5,996.3,27.1,18.64
143,2012-06-07 16:32,30.2,1.2,996.3,27.1,18.65
143,2012-06-07 16:33,30.1,1.2,996.3,27.5,18.67
143,2012-06-07 16:34,30.1,1.6,996.3,27.9,18.68
143,2012-06-07 16:35,30.2,2.5,996.4,27.6,18.7
143,2012-06-07 16:36,30.3,1.8,996.3,27.8,18.7
143,2012-06-07 16:37,30.3,1.8,996.3,27.9,18.71
143,2012-06-07 16:38,30.3,1.8,996.3,27.4,18.74
143,2012-06-07 16:39,30.2,1.7,996.3,27.6,18.76
143,2012-06-07 16:40,30.2,1.4,996.2,30.4,18.77
143,2012-06-07 16:41,30.1,2.5,996.3,32.8,18.79
143,2012-06-07 16:42,29.9,2.7,996.3,33.3,18.79
143,2012-06-07 16:43,29.8,2.6,996.3,33.9,18.82
143,2012-06-07 16:44,29.8,1.6,996.3,34,18.84
143,2012-06-07 16:45,29.9,.9,996.3,34.1,18.86
143,2012-06-07 16:46,30,1.5,996.3,34.2,18.89
143,2012-06-07 16:47,29.9,1.9,996.3,34.4,18.92
143,2012-06-07 16:48,30,1.7,996.3,34.1,18.94
143,2012-06-07 16:49,30,1.1,996.3,33.3,18.95
143,2012-06-07 16:50,30,.8,996.3,33.3,18.98
143,2012-06-07 16:51,30,1.5,996.3,33.7,18.99
143,2012-06-07 16:52,30,2.3,996.3,32.9,19.01
143,2012-06-07 16:53,30.1,2.8,996.2,30,19.02
143,2012-06-07 16:54,30.2,3,996.2,28.6,19.03
143,2012-06-07 16:55,30.2,2.4,996.2,28.5,19.04
143,2012-06-07 16:56,30.2,1.7,996.2,28.4,19.04
143,2012-06-07 16:57,30.1,2.6,996.3,28.3,19.06
143,2012-06-07 16:58,30.1,2.1,996.3,28.2,19.07
143,2012-06-07 16:59,30,1.9,996.3,28.5,19.08
143,2012-06-07 17:00,30,2.2,996.4,28.5,19.08
143,2012-06-07 17:01,30,1.8,996.4,28.6,19.09
143,2012-06-07 17:02,30,1.5,996.4,28.4,19.1
143,2012-06-07 17:03,30,.7,996.3,28.9,19.11
143,2012-06-07 17:04,30.1,.5,996.4,29.3,19.11
143,2012-06-07 17:05,30.1,.6,996.4,28.6,19.12
143,2012-06-07 17:06,30.1,.5,996.4,28.6,19.12
143,2012-06-07 17:07,30.2,.7,996.4,28.9,19.14
143,2012-06-07 17:08,30.2,.7,996.4,28.5,19.15
143,2012-06-07 17:09,30.1,.5,996.4,28.7,19.16
143,2012-06-07 17:10,30.1,.2,996.4,28.6,19.17
143,2012-06-07 17:11,30.1,.6,996.4,28.7,19.18
143,2012-06-07 17:12,30.1,.8,996.4,28.8,19.19
143,2012-06-07 17:13,30.1,.5,996.4,28.7,19.2
143,2012-06-07 17:14,30.1,.8,996.4,28.8,19.2
143,2012-06-07 17:15,30.1,.7,996.4,29,19.2
143,2012-06-07 17:16,30.1,.8,996.4,30.6,19.21
143,2012-06-07 17:17,30,.7,996.4,31.3,19.23
143,2012-06-07 17:18,30,.8,996.4,31.2,19.24
143,2012-06-07 17:19,29.9,1,996.4,30.4,19.25
143,2012-06-07 17:20,29.9,.5,996.4,30.4,19.26
143,2012-06-07 17:21,30,1.3,996.4,31.4,19.26
143,2012-06-07 17:22,29.9,1,996.4,32.2,19.27
143,2012-06-07 17:23,29.9,1,996.4,32,19.28
143,2012-06-07 17:24,29.9,.6,996.4,32.9,19.29
143,2012-06-07 17:25,29.9,1.5,996.4,34.2,19.29
143,2012-06-07 17:26,29.8,2.5,996.4,35,19.31
143,2012-06-07 17:27,29.7,1.9,996.4,35.5,19.32
143,2012-06-07 17:28,29.7,1.7,996.4,35.9,19.33
143,2012-06-07 17:29,29.6,1.8,996.4,36.4,19.34
143,2012-06-07 17:30,29.5,1.3,996.4,36.9,19.35
143,2012-06-07 17:31,29.4,.9,996.4,37.2,19.36
143,2012-06-07 17:32,29.4,1,996.5,37.4,19.36
143,2012-06-07 17:33,29.4,1.1,996.5,37.3,19.37
143,2012-06-07 17:34,29.4,1,996.5,37.3,19.37
143,2012-06-07 17:35,29.5,1.1,996.5,37.7,19.39
143,2012-06-07 17:36,29.6,1.7,996.5,37.5,19.4
143,2012-06-07 17:37,29.5,1.4,996.5,37.6,19.4
143,2012-06-07 17:38,29.5,.9,996.5,37.8,19.41
143,2012-06-07 17:39,29.5,1.1,996.5,38,19.42
143,2012-06-07 17:40,29.5,1.7,996.5,38.2,19.43
143,2012-06-07 17:41,29.5,1.3,996.5,38.1,19.43
143,2012-06-07 17:42,29.5,1.1,996.5,38.2,19.44
143,2012-06-07 17:43,29.5,1.5,996.4,38.1,19.45
143,2012-06-07 17:44,29.4,2.4,996.4,37.9,19.45
143,2012-06-07 17:45,29.4,1.7,996.4,38.1,19.45
143,2012-06-07 17:46,29.3,1.1,996.4,38.4,19.45
143,2012-06-07 17:47,29.3,2.5,996.4,38.5,19.46
143,2012-06-07 17:48,29.2,1.5,996.4,38.8,19.46
143,2012-06-07 17:49,29.3,1.7,996.4,38.5,19.48
143,2012-06-07 17:50,29.2,1.5,996.4,38.2,19.48
143,2012-06-07 17:51,29.1,1,996.4,38.8,19.49
143,2012-06-07 17:52,29.1,1.3,996.5,39.2,19.49
143,2012-06-07 17:53,29,1.4,996.5,39.3,19.5
143,2012-06-07 17:54,29,1.5,996.5,39.6,19.5
143,2012-06-07 17:55,29,1.4,996.5,39.8,19.51
143,2012-06-07 17:56,29,1.5,996.5,39.7,19.51
143,2012-06-07 17:57,29,1.3,996.5,39.6,19.52
143,2012-06-07 17:58,29,1.7,996.5,39.6,19.52
143,2012-06-07 17:59,29,.8,996.5,39.3,19.53
143,2012-06-07 18:00,29,.8,996.6,39.3,19.53
143,2012-06-07 18:01,29.1,.4,996.6,39.1,19.54
143,2012-06-07 18:02,29.1,.5,996.6,39.4,19.54
143,2012-06-07 18:03,29.1,1,996.6,38.9,19.54
143,2012-06-07 18:04,29.1,1.2,996.6,38.9,19.56
143,2012-06-07 18:05,29.1,.9,996.6,38.7,19.56
143,2012-06-07 18:06,29.2,2.3,996.6,38.7,19.57
143,2012-06-07 18:07,29.2,1.8,996.5,38.4,19.58
143,2012-06-07 18:08,29.3,.9,996.5,38.4,19.59
143,2012-06-07 18:09,29.4,.9,996.5,38.5,19.6
143,2012-06-07 18:10,29.5,1,996.5,37.9,19.61
143,2012-06-07 18:11,29.4,2.2,996.4,37.9,19.62
143,2012-06-07 18:12,29.4,2.4,996.4,37.9,19.62
143,2012-06-07 18:13,29.3,1.7,996.5,37.9,19.64
143,2012-06-07 18:14,29.3,1.7,996.5,38.2,19.65
143,2012-06-07 18:15,29.3,1.5,996.5,38,19.66
143,2012-06-07 18:16,29.4,1.7,996.5,37.8,19.67
143,2012-06-07 18:17,29.4,1.1,996.5,37.8,19.68
143,2012-06-07 18:18,29.4,1.8,996.5,37.7,19.69
143,2012-06-07 18:19,29.2,1.3,996.6,37.7,19.69
143,2012-06-07 18:20,29.2,1,996.6,37.9,19.7
143,2012-06-07 18:21,29.2,1.1,996.6,38.1,19.7
143,2012-06-07 18:22,29.2,1,996.6,38.7,19.71
143,2012-06-07 18:23,29.2,1.7,996.6,38.3,19.71
143,2012-06-07 18:24,29.2,1.7,996.6,38,19.73
143,2012-06-07 18:25,29.2,1.6,996.6,38,19.74
143,2012-06-07 18:26,29.1,1.8,996.6,38.6,19.74
143,2012-06-07 18:27,29.1,1.5,996.6,38.1,19.74
143,2012-06-07 18:28,29,.8,996.6,38.2,19.75
143,2012-06-07 18:29,29,.8,996.6,38.4,19.75
143,2012-06-07 18:30,29,1.1,996.7,38.4,19.76
143,2012-06-07 18:31,29,1.1,996.7,38.4,19.76
143,2012-06-07 18:32,29.1,.8,996.7,38.4,19.76
143,2012-06-07 18:33,29,.9,996.7,38.4,19.77
143,2012-06-07 18:34,29,.7,996.7,38.4,19.77
143,2012-06-07 18:35,29,.9,996.7,38.4,19.77
143,2012-06-07 18:36,29,1.3,996.7,38.5,19.77
143,2012-06-07 18:37,29,1.3,996.7,38.3,19.77
143,2012-06-07 18:38,28.9,1.4,996.7,38.4,19.77
143,2012-06-07 18:39,28.9,1,996.8,38.5,19.77
143,2012-06-07 18:40,28.9,.7,996.8,38.4,19.78
143,2012-06-07 18:41,28.8,1,996.8,38.6,19.78
143,2012-06-07 18:42,28.8,1.3,996.9,38.7,19.78
143,2012-06-07 18:43,28.8,1.3,996.9,38.7,19.78
143,2012-06-07 18:44,28.8,.7,996.9,38.9,19.78
143,2012-06-07 18:45,28.8,.2,997,38.8,19.78
143,2012-06-07 18:46,28.8,.2,997,39,19.78
143,2012-06-07 18:47,28.8,.9,997,39,19.78
143,2012-06-07 18:48,28.8,.7,997,39.1,19.78
143,2012-06-07 18:49,28.8,1.2,997,39,19.78
143,2012-06-07 18:50,28.8,1.3,997,39.2,19.79
143,2012-06-07 18:51,28.7,1.4,997,39.3,19.79
143,2012-06-07 18:52,28.7,1.4,997,39.5,19.79
143,2012-06-07 18:53,28.7,1.6,997,39.7,19.79
143,2012-06-07 18:54,28.8,1.8,997,39.6,19.79
143,2012-06-07 18:55,28.8,1.4,997.1,39.5,19.79
143,2012-06-07 18:56,28.8,1.9,997.1,39.6,19.79
143,2012-06-07 18:57,28.8,1.4,997.1,39.7,19.79
143,2012-06-07 18:58,28.7,2.1,997.1,39.8,19.79
143,2012-06-07 18:59,28.7,2.3,997.1,39.8,19.79
143,2012-06-07 19:00,28.7,1.4,997.1,39.8,19.79
143,2012-06-07 19:01,28.7,1.3,997.1,40,19.79
143,2012-06-07 19:02,28.7,1.9,997.1,40,19.79
143,2012-06-07 19:03,28.7,1.2,997.1,40.1,19.79
143,2012-06-07 19:04,28.7,1.4,997.1,40.3,19.79
143,2012-06-07 19:05,28.7,1.2,997.2,40.4,19.79
143,2012-06-07 19:06,28.7,1.7,997.2,40.4,19.79
143,2012-06-07 19:07,28.6,1.6,997.2,40.4,19.79
143,2012-06-07 19:08,28.6,2.1,997.2,40.9,19.79
143,2012-06-07 19:09,28.6,2.6,997.2,41.1,19.79
143,2012-06-07 19:10,28.6,1.8,997.2,41.2,19.79
143,2012-06-07 19:11,28.6,1.7,997.2,41.4,19.79
143,2012-06-07 19:12,28.6,3.1,997.2,41.7,19.79
143,2012-06-07 19:13,28.6,2.2,997.2,42,19.79
143,2012-06-07 19:14,28.6,2.2,997.2,42.3,19.79
143,2012-06-07 19:15,28.5,2.3,997.2,42.6,19.79
143,2012-06-07 19:16,28.5,1,997.2,42.8,19.79
143,2012-06-07 19:17,28.5,.9,997.2,42.7,19.79
143,2012-06-07 19:18,28.5,.5,997.2,42.9,19.79
143,2012-06-07 19:19,28.4,1,997.3,43,19.79
143,2012-06-07 19:20,28.4,1,997.3,43.2,19.79
143,2012-06-07 19:21,28.4,1.6,997.3,43.1,19.79
143,2012-06-07 19:22,28.3,2.1,997.3,43.2,19.79
143,2012-06-07 19:23,28.2,2.6,997.3,43.3,19.79
143,2012-06-07 19:24,28.1,2,997.3,43.8,19.79
143,2012-06-07 19:25,28,3.4,997.3,44.2,19.79
143,2012-06-07 19:26,28,3.4,997.3,44.6,19.79
143,2012-06-07 19:27,27.9,3.2,997.3,45,19.79
143,2012-06-07 19:28,27.8,3.1,997.3,45.2,19.79
143,2012-06-07 19:29,27.8,2.7,997.3,45.4,19.79
143,2012-06-07 19:30,27.8,2.6,997.3,45.5,19.79
143,2012-06-07 19:31,27.8,2.6,997.3,45.5,19.79
143,2012-06-07 19:32,27.8,2.8,997.3,45.6,19.79
143,2012-06-07 19:33,27.8,2.4,997.3,45.6,19.79
143,2012-06-07 19:34,27.8,1.9,997.3,45.7,19.79
143,2012-06-07 19:35,27.7,2,997.3,45.8,19.79
143,2012-06-07 19:36,27.8,2,997.3,45.8,19.79
143,2012-06-07 19:37,27.7,2.4,997.4,45.9,19.79
143,2012-06-07 19:38,27.7,3,997.4,46,19.79
143,2012-06-07 19:39,27.7,2.4,997.4,46,19.79
143,2012-06-07 19:40,27.6,2.4,997.4,46.1,19.79
143,2012-06-07 19:41,27.6,2.8,997.4,46.4,19.79
143,2012-06-07 19:42,27.6,2.8,997.4,46.4,19.79
143,2012-06-07 19:43,27.6,3.5,997.4,46.4,19.79
143,2012-06-07 19:44,27.5,2.1,997.4,46.6,19.79
143,2012-06-07 19:45,27.4,4.9,997.4,46.9,19.79
143,2012-06-07 19:46,27.3,3.5,997.4,47.1,19.79
143,2012-06-07 19:47,27.2,3.8,997.4,47.3,19.79
143,2012-06-07 19:48,27.2,3.2,997.4,47.5,19.79
143,2012-06-07 19:49,27.2,3.3,997.3,47.6,19.79
143,2012-06-07 19:50,27.2,2.1,997.3,47.6,19.79
143,2012-06-07 19:51,27.2,2,997.3,47.7,19.79
143,2012-06-07 19:52,27.2,2.7,997.3,47.7,19.79
143,2012-06-07 19:53,27.2,2.6,997.3,47.7,19.79
143,2012-06-07 19:54,27.2,2.5,997.3,47.8,19.79
143,2012-06-07 19:55,27.2,2.9,997.4,47.8,19.79
143,2012-06-07 19:56,27.1,2.5,997.4,48,19.79
143,2012-06-07 19:57,27.1,2.7,997.5,48,19.79
143,2012-06-07 19:58,27.1,3.2,997.5,48.1,19.79
143,2012-06-07 19:59,27.1,2.5,997.5,48.1,19.79
143,2012-06-07 20:00,27.1,2,997.6,48.1,19.79
143,2012-06-07 20:01,27,2.3,997.5,48.2,19.79
143,2012-06-07 20:02,27,1.8,997.5,48.3,19.79
143,2012-06-07 20:03,27,2.5,997.6,48.3,19.79
143,2012-06-07 20:04,27,1.7,997.5,48.3,19.79
143,2012-06-07 20:05,27,3.5,997.6,48.4,19.79
143,2012-06-07 20:06,27,3.4,997.6,48.3,19.79
143,2012-06-07 20:07,26.9,1.6,997.5,48.4,19.79
143,2012-06-07 20:08,26.9,2.4,997.5,48.5,19.79
143,2012-06-07 20:09,26.8,2.5,997.5,48.6,19.79
143,2012-06-07 20:10,26.8,2.2,997.5,48.7,19.79
143,2012-06-07 20:11,26.8,2.9,997.6,48.7,19.79
143,2012-06-07 20:12,26.7,2.7,997.6,48.8,19.79
143,2012-06-07 20:13,26.7,1.5,997.6,49,19.79
143,2012-06-07 20:14,26.8,1,997.5,48.9,19.79
143,2012-06-07 20:15,26.7,.9,997.5,49,19.79
143,2012-06-07 20:16,26.7,1.5,997.5,48.8,19.79
143,2012-06-07 20:17,26.6,1.7,997.5,49,19.79
143,2012-06-07 20:18,26.6,1.4,997.5,49.2,19.79
143,2012-06-07 20:19,26.7,.5,997.4,49.2,19.79
143,2012-06-07 20:20,26.6,1.2,997.4,49.1,19.79
143,2012-06-07 20:21,26.6,1.4,997.4,49.3,19.79
143,2012-06-07 20:22,26.5,.9,997.5,49.3,19.79
143,2012-06-07 20:23,26.5,.7,997.5,49.4,19.79
143,2012-06-07 20:24,26.5,.7,997.5,49.5,19.79
143,2012-06-07 20:25,26.5,.1,997.6,49.5,19.79
143,2012-06-07 20:26,26.5,.6,997.6,49.4,19.79
143,2012-06-07 20:27,26.6,.9,997.6,49.4,19.79
143,2012-06-07 20:28,26.6,.8,997.6,49.4,19.79
143,2012-06-07 20:29,26.6,1.8,997.7,49.2,19.79
143,2012-06-07 20:30,26.6,1.8,997.7,49.1,19.79
143,2012-06-07 20:31,26.6,1.5,997.7,49.1,19.79
143,2012-06-07 20:32,26.5,.7,997.7,49.3,19.79
143,2012-06-07 20:33,26.5,.5,997.7,49.1,19.79
143,2012-06-07 20:34,26.5,.3,997.7,49.3,19.79
143,2012-06-07 20:35,26.5,1.1,997.7,49.2,19.79
143,2012-06-07 20:36,26.5,.8,997.7,49.3,19.79
143,2012-06-07 20:37,26.5,2.1,997.7,49.3,19.79
143,2012-06-07 20:38,26.5,1.7,997.8,49.1,19.79
143,2012-06-07 20:39,26.5,2.2,997.8,48.9,19.79
143,2012-06-07 20:40,26.4,1.7,997.8,48.8,19.79
143,2012-06-07 20:41,26.4,1.6,997.8,48.9,19.79
143,2012-06-07 20:42,26.4,4.2,997.8,48.6,19.79
143,2012-06-07 20:43,26.4,2.9,997.9,48.7,19.79
143,2012-06-07 20:44,26.4,2.5,997.9,48.8,19.79
143,2012-06-07 20:45,26.4,3.4,997.9,48.4,19.79
143,2012-06-07 20:46,26.3,2.5,997.9,48.6,19.79
143,2012-06-07 20:47,26.3,2.6,998,48.6,19.79
143,2012-06-07 20:48,26.3,1.9,998,48.5,19.79
143,2012-06-07 20:49,26.2,1.4,998.1,48.8,19.79
143,2012-06-07 20:50,26.2,2.3,998.1,48.7,19.79
143,2012-06-07 20:51,26.2,3.2,998.1,48.4,19.79
143,2012-06-07 20:52,26.1,1.9,998.1,48.5,19.79
143,2012-06-07 20:53,26.1,1.9,998.1,48.6,19.79
143,2012-06-07 20:54,26.1,2.3,998.1,48.6,19.79
143,2012-06-07 20:55,26.1,3,998.1,48.6,19.79
143,2012-06-07 20:56,26.1,3.8,998.1,48.5,19.79
143,2012-06-07 20:57,26.1,3,998.1,48.6,19.79
143,2012-06-07 20:58,26,3.2,998.2,48.7,19.79
143,2012-06-07 20:59,26,2.8,998.2,48.8,19.79
143,2012-06-07 21:00,26,1.9,998.2,48.7,19.79
143,2012-06-07 21:01,26,1.6,998.2,48.9,19.79
143,2012-06-07 21:02,26,1.6,998.2,49,19.79
143,2012-06-07 21:03,25.9,2.5,998.2,49,19.79
143,2012-06-07 21:04,25.9,1.6,998.2,49,19.79
143,2012-06-07 21:05,25.9,1.4,998.2,49.1,19.79
143,2012-06-07 21:06,25.9,1,998.2,49.2,19.79
143,2012-06-07 21:07,25.9,.7,998.2,49.2,19.79
143,2012-06-07 21:08,25.9,.6,998.3,49.2,19.79
143,2012-06-07 21:09,25.8,1.3,998.3,49.3,19.79
143,2012-06-07 21:10,25.8,1.6,998.4,49.4,19.79
143,2012-06-07 21:11,25.8,1.6,998.4,49.5,19.79
143,2012-06-07 21:12,25.8,2.2,998.4,49.3,19.79
143,2012-06-07 21:13,25.8,1.5,998.4,49.4,19.79
143,2012-06-07 21:14,25.8,1.9,998.4,49.5,19.79
143,2012-06-07 21:15,25.7,2.5,998.4,49.6,19.79
143,2012-06-07 21:16,25.7,2.4,998.4,49.6,19.79
143,2012-06-07 21:17,25.7,2.3,998.4,49.7,19.79
143,2012-06-07 21:18,25.7,2.2,998.5,49.6,19.79
143,2012-06-07 21:19,25.7,1.9,998.5,49.7,19.79
143,2012-06-07 21:20,25.7,1.5,998.5,49.7,19.79
143,2012-06-07 21:21,25.7,1.4,998.6,49.6,19.79
143,2012-06-07 21:22,25.7,1,998.6,49.7,19.79
143,2012-06-07 21:23,25.7,.6,998.6,49.7,19.79
143,2012-06-07 21:24,25.7,1.3,998.6,49.7,19.79
143,2012-06-07 21:25,25.6,.4,998.7,49.7,19.79
143,2012-06-07 21:26,25.6,.1,998.7,49.7,19.79
143,2012-06-07 21:27,25.6,.1,998.7,49.8,19.79
143,2012-06-07 21:28,25.6,.3,998.7,49.8,19.79
143,2012-06-07 21:29,25.6,1.3,998.8,49.8,19.79
143,2012-06-07 21:30,25.5,.9,998.8,50,19.79
143,2012-06-07 21:31,25.4,1.1,998.8,50.2,19.79
143,2012-06-07 21:32,25.4,1.8,998.8,50.4,19.79
143,2012-06-07 21:33,25.4,1.6,998.8,50.5,19.79
143,2012-06-07 21:34,25.4,2.4,998.8,50.4,19.79
143,2012-06-07 21:35,25.4,2.3,998.8,50.3,19.79
143,2012-06-07 21:36,25.4,1.4,998.8,50.3,19.79
143,2012-06-07 21:37,25.4,1.8,998.8,50.3,19.79
143,2012-06-07 21:38,25.4,2,998.8,50.2,19.79
143,2012-06-07 21:39,25.3,1.3,998.8,50.2,19.79
143,2012-06-07 21:40,25.4,.8,998.8,50.3,19.79
143,2012-06-07 21:41,25.3,.7,998.8,50.3,19.79
143,2012-06-07 21:42,25.3,.4,998.8,50.5,19.79
143,2012-06-07 21:43,25.2,.7,998.8,50.5,19.79
143,2012-06-07 21:44,25.2,.7,998.8,50.6,19.79
143,2012-06-07 21:45,25.2,1.3,998.9,50.3,19.79
143,2012-06-07 21:46,25.2,2.7,998.9,50.3,19.79
143,2012-06-07 21:47,25.1,2.1,998.8,50.3,19.79
143,2012-06-07 21:48,25.1,1.3,998.8,50.3,19.79
143,2012-06-07 21:49,25.1,1.7,998.8,50.4,19.79
143,2012-06-07 21:50,25,1.5,998.8,50.6,19.79
143,2012-06-07 21:51,25,1.4,998.8,50.9,19.79
143,2012-06-07 21:52,25,2.2,998.8,50.8,19.79
143,2012-06-07 21:53,25.1,1.6,998.9,50.8,19.79
143,2012-06-07 21:54,25.1,1.3,998.9,50.7,19.79
143,2012-06-07 21:55,25,.5,998.9,50.7,19.79
143,2012-06-07 21:56,25,1.3,998.9,50.7,19.79
143,2012-06-07 21:57,25,.7,998.9,50.8,19.79
143,2012-06-07 21:58,25,.5,998.9,50.8,19.79
143,2012-06-07 21:59,25,.6,998.9,50.9,19.79
143,2012-06-07 22:00,25,1.4,999,50.8,19.79
143,2012-06-07 22:01,24.9,2.2,999,50.9,19.79
143,2012-06-07 22:02,24.9,2.7,999,51.1,19.79
143,2012-06-07 22:03,24.8,2.5,999,51.2,19.79
143,2012-06-07 22:04,24.8,2,999,51.2,19.79
143,2012-06-07 22:05,24.8,2.5,999.1,51.2,19.79
143,2012-06-07 22:06,24.8,2.7,999.1,51.3,19.79
143,2012-06-07 22:07,24.8,2.5,999.1,51.2,19.79
143,2012-06-07 22:08,24.8,.9,999.1,51.1,19.79
143,2012-06-07 22:09,24.8,.6,999.1,51.4,19.79
143,2012-06-07 22:10,24.7,.9,999.1,51.5,19.79
143,2012-06-07 22:11,24.7,.7,999.1,51.7,19.79
143,2012-06-07 22:12,24.7,1.3,999.1,51.6,19.79
143,2012-06-07 22:13,24.7,1.1,999.1,51.6,19.79
143,2012-06-07 22:14,24.7,1.9,999.1,51.7,19.79
143,2012-06-07 22:15,24.6,1.3,999.1,51.8,19.79
143,2012-06-07 22:16,24.7,.6,999.1,51.7,19.79
143,2012-06-07 22:17,24.7,.9,999.1,51.7,19.79
143,2012-06-07 22:18,24.7,2.1,999.1,51.3,19.79
143,2012-06-07 22:19,24.6,1.6,999.1,51.5,19.79
143,2012-06-07 22:20,24.6,1.2,999.1,51.5,19.79
143,2012-06-07 22:21,24.6,.9,999.1,51.5,19.79
143,2012-06-07 22:22,24.6,.7,999.1,51.6,19.79
143,2012-06-07 22:23,24.5,1,999.1,51.5,19.79
143,2012-06-07 22:24,24.6,.5,999.1,51.3,19.79
143,2012-06-07 22:25,24.6,.6,999.1,51.4,19.79
143,2012-06-07 22:26,24.5,.4,999.1,51.5,19.79
143,2012-06-07 22:27,24.5,.2,999.1,51.4,19.79
143,2012-06-07 22:28,24.5,.1,999.1,51.4,19.79
143,2012-06-07 22:29,24.5,.3,999.1,51.1,19.79
143,2012-06-07 22:30,24.5,.1,999.1,51.1,19.79
143,2012-06-07 22:31,24.5,1.1,999.1,51.2,19.79
143,2012-06-07 22:32,24.5,1.4,999.1,51.2,19.79
143,2012-06-07 22:33,24.5,1.6,999.1,51,19.79
143,2012-06-07 22:34,24.5,1.3,999.1,51.1,19.79
143,2012-06-07 22:35,24.6,1.3,999,50.9,19.79
143,2012-06-07 22:36,24.6,1.4,999,50.8,19.79
143,2012-06-07 22:37,24.6,1.6,999.1,50.8,19.79
143,2012-06-07 22:38,24.6,1.3,999.1,50.8,19.79
143,2012-06-07 22:39,24.6,.8,999,50.9,19.79
143,2012-06-07 22:40,24.6,.6,999,50.9,19.79
143,2012-06-07 22:41,24.5,.6,999,51.1,19.79
143,2012-06-07 22:42,24.6,.5,999,51,19.79
143,2012-06-07 22:43,24.6,.6,999,50.9,19.79
143,2012-06-07 22:44,24.6,.9,999,50.7,19.79
143,2012-06-07 22:45,24.6,.6,999,50.7,19.79
143,2012-06-07 22:46,24.6,1.4,999,50.7,19.79
143,2012-06-07 22:47,24.6,1.1,999,50.8,19.79
143,2012-06-07 22:48,24.5,1.2,999,51,19.79
143,2012-06-07 22:49,24.5,.6,999,51.1,19.79
143,2012-06-07 22:50,24.4,2,999,51.1,19.79
143,2012-06-07 22:51,24.4,1.9,999,50.9,19.79
143,2012-06-07 22:52,24.4,1.2,999,51,19.79
143,2012-06-07 22:53,24.4,1.6,999,51,19.79
143,2012-06-07 22:54,24.4,1.8,999,51.2,19.79
143,2012-06-07 22:55,24.5,1.4,999,51.1,19.79
143,2012-06-07 22:56,24.5,1.5,999.1,51.2,19.79
143,2012-06-07 22:57,24.4,1.8,999.1,50.7,19.79
143,2012-06-07 22:58,24.4,1.3,999,50.6,19.79
143,2012-06-07 22:59,24.4,1.2,999,50.6,19.79
143,2012-06-07 23:00,24.4,1.1,999,50.7,19.79
143,2012-06-07 23:01,24.4,1.8,999,50.5,19.79
143,2012-06-07 23:02,24.3,1.1,999.1,50.5,19.79
143,2012-06-07 23:03,24.3,1.1,999.1,50.7,19.79
143,2012-06-07 23:04,24.2,1.6,999.1,51,19.79
143,2012-06-07 23:05,24.2,1.3,999.1,51.3,19.79
143,2012-06-07 23:06,24.1,.8,999.1,51.5,19.79
143,2012-06-07 23:07,24.2,.7,999.1,51.5,19.79
143,2012-06-07 23:08,24.2,.5,999.1,51.5,19.79
143,2012-06-07 23:09,24.2,1,999.2,51.6,19.79
143,2012-06-07 23:10,24.2,1.3,999.2,51.6,19.79
143,2012-06-07 23:11,24.1,2.1,999.2,51.7,19.79
143,2012-06-07 23:12,24.1,1.6,999.2,51.6,19.79
143,2012-06-07 23:13,24.1,1.3,999.1,51.8,19.79
143,2012-06-07 23:14,24.1,1.2,999.1,51.8,19.79
143,2012-06-07 23:15,24.1,1,999.1,51.9,19.79
143,2012-06-07 23:16,24.1,1.5,999.1,52,19.79
