지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-31 03:07,-5.5,2.7,1011.3,88.1,0
156,2012-12-31 03:08,-5.5,2.4,1011.3,88,0
156,2012-12-31 03:09,-5.5,2,1011.4,88,0
156,2012-12-31 03:10,-5.5,2.6,1011.4,87.8,0
156,2012-12-31 03:11,-5.5,3.7,1011.4,87.7,0
156,2012-12-31 03:12,-5.5,3.4,1011.3,87.7,0
156,2012-12-31 03:13,-5.5,3.4,1011.3,87.6,0
156,2012-12-31 03:14,-5.5,2.5,1011.4,87.5,0
156,2012-12-31 03:15,-5.5,2.1,1011.4,87.5,0
156,2012-12-31 03:16,-5.6,2.4,1011.4,87.5,0
156,2012-12-31 03:17,-5.6,3,1011.3,87.5,0
156,2012-12-31 03:18,-5.6,3,1011.3,87.4,0
156,2012-12-31 03:19,-5.6,2.3,1011.3,87.3,0
156,2012-12-31 03:20,-5.5,3,1011.3,87.2,0
156,2012-12-31 03:21,-5.5,2.6,1011.3,87.2,0
156,2012-12-31 03:22,-5.5,2.8,1011.3,87.1,0
156,2012-12-31 03:23,-5.6,3.4,1011.3,87,0
156,2012-12-31 03:24,-5.6,4.2,1011.4,86.9,0
156,2012-12-31 03:25,-5.6,3.8,1011.4,87,0
156,2012-12-31 03:26,-5.6,4.2,1011.4,87.1,0
156,2012-12-31 03:27,-5.6,3.4,1011.4,87,0
156,2012-12-31 03:28,-5.6,3.8,1011.4,87.1,0
156,2012-12-31 03:29,-5.6,3.8,1011.4,87.3,0
156,2012-12-31 03:30,-5.6,3.6,1011.4,87.5,0
156,2012-12-31 03:31,-5.6,3.5,1011.4,87.6,0
156,2012-12-31 03:32,-5.6,3.1,1011.4,87.5,0
156,2012-12-31 03:33,-5.6,2.9,1011.4,87.5,0
156,2012-12-31 03:34,-5.6,2.8,1011.4,87.5,0
156,2012-12-31 03:35,-5.6,3.3,1011.3,87.5,0
156,2012-12-31 03:36,-5.6,2.8,1011.3,87.7,0
156,2012-12-31 03:37,-5.6,2.1,1011.3,87.8,0
156,2012-12-31 03:38,-5.7,2.9,1011.4,87.9,0
156,2012-12-31 03:39,-5.7,3.4,1011.4,87.9,0
156,2012-12-31 03:40,-5.7,3,1011.4,87.8,0
156,2012-12-31 03:41,-5.6,3.5,1011.4,87.9,0
156,2012-12-31 03:42,-5.7,3,1011.3,87.9,0
156,2012-12-31 03:43,-5.6,3.4,1011.3,87.9,0
156,2012-12-31 03:44,-5.6,3,1011.3,88,0
156,2012-12-31 03:45,-5.6,3.8,1011.4,87.9,0
156,2012-12-31 03:46,-5.6,3.7,1011.3,87.9,0
156,2012-12-31 03:47,-5.6,3.3,1011.3,88,0
156,2012-12-31 03:48,-5.6,2.5,1011.2,88.1,0
156,2012-12-31 03:49,-5.6,3,1011.2,88.1,0
156,2012-12-31 03:50,-5.6,3.6,1011.2,88,0
156,2012-12-31 03:51,-5.6,3.1,1011.2,88,0
156,2012-12-31 03:52,-5.6,3.9,1011.2,88,0
156,2012-12-31 03:53,-5.6,3.8,1011.3,87.8,0
156,2012-12-31 03:54,-5.6,3.3,1011.3,87.6,0
156,2012-12-31 03:55,-5.6,2.5,1011.4,87.3,0
156,2012-12-31 03:56,-5.6,2.1,1011.4,87.1,0
156,2012-12-31 03:57,-5.7,3,1011.4,87,0
156,2012-12-31 03:58,-5.6,3.6,1011.4,86.9,0
156,2012-12-31 03:59,-5.6,2.9,1011.4,86.9,0
156,2012-12-31 04:00,-5.7,2.5,1011.4,86.9,0
156,2012-12-31 04:01,-5.7,2.7,1011.4,87.1,0
156,2012-12-31 04:02,-5.8,2.1,1011.4,87.1,0
156,2012-12-31 04:03,-5.8,3,1011.4,87.2,0
156,2012-12-31 04:04,-5.8,3.1,1011.4,87.3,0
156,2012-12-31 04:05,-5.8,2.7,1011.4,87.3,0
156,2012-12-31 04:06,-5.8,2.6,1011.4,87.3,0
156,2012-12-31 04:07,-5.8,2.5,1011.4,87.1,0
156,2012-12-31 04:08,-5.8,2.1,1011.4,87.1,0
156,2012-12-31 04:09,-5.8,2.3,1011.4,87.1,0
156,2012-12-31 04:10,-5.9,2.2,1011.4,87.1,0
156,2012-12-31 04:11,-5.9,2.4,1011.4,87,0
156,2012-12-31 04:12,-5.9,2.6,1011.4,86.9,0
156,2012-12-31 04:13,-6,2.2,1011.4,86.9,0
156,2012-12-31 04:14,-6,1.6,1011.4,87,0
156,2012-12-31 04:15,-5.9,2.7,1011.4,87,0
156,2012-12-31 04:16,-5.9,2.5,1011.4,86.5,0
156,2012-12-31 04:17,-5.9,.8,1011.4,86.3,0
156,2012-12-31 04:18,-5.9,1.1,1011.4,86.1,0
156,2012-12-31 04:19,-5.9,.6,1011.4,86.2,0
156,2012-12-31 04:20,-6,.9,1011.4,85.8,0
156,2012-12-31 04:21,-6,1.6,1011.4,86,0
156,2012-12-31 04:22,-6,1.5,1011.4,86,0
156,2012-12-31 04:23,-6.1,.6,1011.4,85.8,0
156,2012-12-31 04:24,-6,.7,1011.4,85.8,0
156,2012-12-31 04:25,-6,.9,1011.4,85.8,0
156,2012-12-31 04:26,-6.1,1.2,1011.4,85.8,0
156,2012-12-31 04:27,-6.1,.5,1011.4,85.8,0
156,2012-12-31 04:28,-6.2,1,1011.4,86,0
156,2012-12-31 04:29,-6.2,.9,1011.4,86.2,0
156,2012-12-31 04:30,-6.2,1.5,1011.4,86.6,0
156,2012-12-31 04:31,-6.2,.8,1011.4,86.7,0
156,2012-12-31 04:32,-6.2,1.6,1011.4,86.8,0
156,2012-12-31 04:33,-6.3,1.3,1011.4,86.4,0
156,2012-12-31 04:34,-6.4,1.2,1011.4,86.3,0
156,2012-12-31 04:35,-6.4,1,1011.4,86.4,0
156,2012-12-31 04:36,-6.4,1.1,1011.4,87,0
156,2012-12-31 04:37,-6.3,.7,1011.4,87.4,0
156,2012-12-31 04:38,-6.3,.8,1011.4,87.4,0
156,2012-12-31 04:39,-6.3,.7,1011.4,87.6,0
156,2012-12-31 04:40,-6.3,1.4,1011.4,87.5,0
156,2012-12-31 04:41,-6.3,1.4,1011.4,87.6,0
156,2012-12-31 04:42,-6.3,1.5,1011.4,87.7,0
156,2012-12-31 04:43,-6.3,1.6,1011.3,87.7,0
156,2012-12-31 04:44,-6.3,1.8,1011.3,87.6,0
156,2012-12-31 04:45,-6.4,1.3,1011.4,87.8,0
156,2012-12-31 04:46,-6.4,.9,1011.4,87.8,0
156,2012-12-31 04:47,-6.4,1,1011.4,87.9,0
156,2012-12-31 04:48,-6.4,.8,1011.5,87.9,0
156,2012-12-31 04:49,-6.3,1.1,1011.5,87.8,0
156,2012-12-31 04:50,-6.3,1.4,1011.5,87.7,0
156,2012-12-31 04:51,-6.3,1.4,1011.5,87.7,0
156,2012-12-31 04:52,-6.3,1.1,1011.5,87.6,0
156,2012-12-31 04:53,-6.3,1.2,1011.5,87.5,0
156,2012-12-31 04:54,-6.3,.8,1011.5,87.5,0
156,2012-12-31 04:55,-6.3,1.1,1011.5,87.5,0
156,2012-12-31 04:56,-6.3,1.8,1011.5,87.4,0
156,2012-12-31 04:57,-6.2,1.4,1011.5,87.4,0
156,2012-12-31 04:58,-6.3,1,1011.6,87.2,0
156,2012-12-31 04:59,-6.3,1.9,1011.6,87.1,0
156,2012-12-31 05:00,-6.2,1.1,1011.6,87.2,0
156,2012-12-31 05:01,-6.1,1.4,1011.6,87.1,0
156,2012-12-31 05:02,-6.1,1,1011.6,86.8,0
156,2012-12-31 05:03,-6.2,1.1,1011.6,86.6,0
156,2012-12-31 05:04,-6.2,1,1011.6,86.5,0
156,2012-12-31 05:05,-6.2,1.4,1011.6,86.6,0
156,2012-12-31 05:06,-6.2,1.9,1011.6,86.4,0
156,2012-12-31 05:07,-6.1,1.1,1011.6,86.3,0
156,2012-12-31 05:08,-6.1,1.5,1011.6,86.1,0
156,2012-12-31 05:09,-6,.8,1011.6,85.8,0
156,2012-12-31 05:10,-6,1.1,1011.6,85.3,0
156,2012-12-31 05:11,-6,1.1,1011.6,85,0
156,2012-12-31 05:12,-6,1.2,1011.6,84.9,0
156,2012-12-31 05:13,-6,.7,1011.6,84.8,0
156,2012-12-31 05:14,-6,1.6,1011.6,84.6,0
156,2012-12-31 05:15,-6.1,1.6,1011.7,84.5,0
156,2012-12-31 05:16,-6.1,1.9,1011.6,84.8,0
156,2012-12-31 05:17,-6.1,1.2,1011.6,85,0
156,2012-12-31 05:18,-6.2,1.1,1011.6,85.3,0
156,2012-12-31 05:19,-6.2,.8,1011.6,85.4,0
156,2012-12-31 05:20,-6.2,1,1011.6,85.3,0
156,2012-12-31 05:21,-6.2,.9,1011.6,85.3,0
156,2012-12-31 05:22,-6.2,1.9,1011.6,85.6,0
156,2012-12-31 05:23,-6.2,2.6,1011.6,85.9,0
156,2012-12-31 05:24,-6.3,2,1011.6,86.1,0
156,2012-12-31 05:25,-6.3,1.4,1011.6,86.3,0
156,2012-12-31 05:26,-6.3,1.5,1011.6,86.3,0
156,2012-12-31 05:27,-6.4,2.9,1011.6,86.1,0
156,2012-12-31 05:28,-6.4,1.9,1011.6,86.2,0
156,2012-12-31 05:29,-6.3,2,1011.6,86.2,0
156,2012-12-31 05:30,-6.3,2.1,1011.6,86.1,0
156,2012-12-31 05:31,-6.4,2.4,1011.6,86,0
156,2012-12-31 05:32,-6.4,1.5,1011.5,86,0
156,2012-12-31 05:33,-6.4,1.3,1011.5,86.3,0
156,2012-12-31 05:34,-6.4,1.1,1011.6,86.3,0
156,2012-12-31 05:35,-6.4,1.3,1011.6,86,0
156,2012-12-31 05:36,-6.4,1.5,1011.6,86,0
156,2012-12-31 05:37,-6.5,1.9,1011.6,85.5,0
156,2012-12-31 05:38,-6.6,1.3,1011.6,85.5,0
156,2012-12-31 05:39,-6.7,.8,1011.7,85.9,0
156,2012-12-31 05:40,-6.7,1.3,1011.6,86.3,0
156,2012-12-31 05:41,-6.8,1.5,1011.6,86.5,0
156,2012-12-31 05:42,-6.8,1.7,1011.6,86.7,0
156,2012-12-31 05:43,-6.8,1.5,1011.6,86.9,0
156,2012-12-31 05:44,-6.8,1.7,1011.6,87.3,0
156,2012-12-31 05:45,-6.9,1.4,1011.6,87.1,0
156,2012-12-31 05:46,-6.9,1.6,1011.6,87.1,0
156,2012-12-31 05:47,-7,1.7,1011.6,87.4,0
156,2012-12-31 05:48,-6.9,2,1011.6,87.6,0
156,2012-12-31 05:49,-6.9,1.3,1011.6,87.6,0
156,2012-12-31 05:50,-6.8,1.3,1011.6,87.5,0
156,2012-12-31 05:51,-6.8,.5,1011.7,87,0
156,2012-12-31 05:52,-6.8,.8,1011.7,86.7,0
156,2012-12-31 05:53,-6.9,1.9,1011.8,86.5,0
156,2012-12-31 05:54,-6.9,2.2,1011.8,86.5,0
156,2012-12-31 05:55,-7,2,1011.9,86.7,0
156,2012-12-31 05:56,-7.1,1.7,1011.9,86.8,0
156,2012-12-31 05:57,-7.1,1.8,1011.9,87.1,0
156,2012-12-31 05:58,-7,1,1011.9,87.5,0
156,2012-12-31 05:59,-6.9,1.2,1011.9,87.2,0
156,2012-12-31 06:00,-6.9,1,1011.9,86.9,0
156,2012-12-31 06:01,-6.8,1.9,1012,86.8,0
156,2012-12-31 06:02,-6.7,1.9,1012,86.8,0
156,2012-12-31 06:03,-6.6,1.8,1012,86.4,0
156,2012-12-31 06:04,-6.6,2,1012.1,85.8,0
156,2012-12-31 06:05,-6.6,1.3,1012.1,85.6,0
156,2012-12-31 06:06,-6.6,2.2,1012.1,85.3,0
156,2012-12-31 06:07,-6.6,2.6,1012.1,85,0
156,2012-12-31 06:08,-6.6,1.7,1012.1,84.9,0
156,2012-12-31 06:09,-6.5,1.2,1012.1,84.8,0
156,2012-12-31 06:10,-6.5,.8,1012.1,84.7,0
156,2012-12-31 06:11,-6.5,1.1,1012.1,84.6,0
156,2012-12-31 06:12,-6.5,1,1012.1,84.4,0
156,2012-12-31 06:13,-6.5,1.3,1012.1,84.5,0
156,2012-12-31 06:14,-6.5,.8,1012,84.6,0
156,2012-12-31 06:15,-6.6,.6,1012,84.4,0
156,2012-12-31 06:16,-6.6,1.1,1012,84.5,0
156,2012-12-31 06:17,-6.6,1.7,1011.9,84.8,0
156,2012-12-31 06:18,-6.6,2.2,1012,84.6,0
156,2012-12-31 06:19,-6.6,1.4,1012,84.6,0
156,2012-12-31 06:20,-6.7,1.4,1012,84.4,0
156,2012-12-31 06:21,-6.8,1,1012,84,0
156,2012-12-31 06:22,-6.8,1.8,1012.1,84.2,0
156,2012-12-31 06:23,-6.9,1.3,1012,84.2,0
156,2012-12-31 06:24,-6.8,2.3,1012,84.5,0
156,2012-12-31 06:25,-6.8,1.9,1012.1,84.4,0
156,2012-12-31 06:26,-6.8,2.1,1012.1,84.8,0
156,2012-12-31 06:27,-6.8,1.8,1012.1,84.7,0
156,2012-12-31 06:28,-6.8,1.3,1012,84.7,0
156,2012-12-31 06:29,-6.8,1.3,1012,84.4,0
156,2012-12-31 06:30,-6.8,1.7,1012,84.1,0
156,2012-12-31 06:31,-6.7,1.4,1012,84,0
156,2012-12-31 06:32,-6.8,.9,1012.1,83.3,0
156,2012-12-31 06:33,-6.9,1,1012.1,83.1,0
156,2012-12-31 06:34,-6.9,1.8,1012.1,83.8,0
156,2012-12-31 06:35,-6.9,1.7,1012.1,84.1,0
156,2012-12-31 06:36,-6.9,1.3,1012.2,84.2,0
156,2012-12-31 06:37,-6.8,2.6,1012.2,83.8,0
156,2012-12-31 06:38,-6.9,2.2,1012.3,83.7,0
156,2012-12-31 06:39,-6.8,2.6,1012.3,83.8,0
156,2012-12-31 06:40,-6.7,2.3,1012.3,83.4,0
156,2012-12-31 06:41,-6.6,3.1,1012.3,83,0
156,2012-12-31 06:42,-6.6,2.5,1012.3,82.8,0
156,2012-12-31 06:43,-6.6,2.5,1012.4,82.3,0
156,2012-12-31 06:44,-6.7,1.6,1012.4,81.9,0
156,2012-12-31 06:45,-6.7,2,1012.4,81.7,0
156,2012-12-31 06:46,-6.6,2.5,1012.3,81.5,0
156,2012-12-31 06:47,-6.6,1.9,1012.3,81.6,0
156,2012-12-31 06:48,-6.7,2.2,1012.3,81.9,0
156,2012-12-31 06:49,-6.7,2.7,1012.3,81.6,0
156,2012-12-31 06:50,-6.8,2.8,1012.3,81.5,0
156,2012-12-31 06:51,-6.8,2,1012.2,81.7,0
156,2012-12-31 06:52,-6.8,1.5,1012.2,81.3,0
156,2012-12-31 06:53,-6.8,3.1,1012.2,81.4,0
156,2012-12-31 06:54,-6.9,2.9,1012.2,81.4,0
156,2012-12-31 06:55,-6.9,3.3,1012.2,81.6,0
156,2012-12-31 06:56,-6.9,3.3,1012.2,81.6,0
156,2012-12-31 06:57,-6.9,2.7,1012.2,81.6,0
156,2012-12-31 06:58,-6.9,1.7,1012.2,81.5,0
156,2012-12-31 06:59,-6.8,1.3,1012.2,81.3,0
156,2012-12-31 07:00,-6.9,3.4,1012.3,81,0
156,2012-12-31 07:01,-6.9,3.6,1012.3,81,0
156,2012-12-31 07:02,-7,3.6,1012.3,81.1,0
156,2012-12-31 07:03,-7,3.1,1012.3,81,0
156,2012-12-31 07:04,-7.1,2.2,1012.3,80.9,0
156,2012-12-31 07:05,-7,1.7,1012.3,81,0
156,2012-12-31 07:06,-7.1,2.7,1012.3,80.6,0
156,2012-12-31 07:07,-7.2,2.8,1012.3,81.1,0
156,2012-12-31 07:08,-7.2,2.5,1012.3,81.7,0
156,2012-12-31 07:09,-7.2,2.5,1012.3,81.7,0
156,2012-12-31 07:10,-7.2,2,1012.3,81.9,0
156,2012-12-31 07:11,-7.2,2,1012.4,81.8,0
156,2012-12-31 07:12,-7.2,2,1012.4,82,0
156,2012-12-31 07:13,-7.2,1,1012.4,82.2,0
156,2012-12-31 07:14,-7.2,1.8,1012.4,81.5,0
156,2012-12-31 07:15,-7.3,.8,1012.4,81.3,0
156,2012-12-31 07:16,-7.3,1.6,1012.4,81.5,0
156,2012-12-31 07:17,-7.3,1.4,1012.4,81.6,0
156,2012-12-31 07:18,-7.3,1.2,1012.4,81.8,0
156,2012-12-31 07:19,-7.3,1.8,1012.4,81.9,0
156,2012-12-31 07:20,-7.4,1.9,1012.4,82.1,0
156,2012-12-31 07:21,-7.5,1.9,1012.4,82.3,0
156,2012-12-31 07:22,-7.5,1.8,1012.4,82.6,0
156,2012-12-31 07:23,-7.5,1.9,1012.5,82.6,0
156,2012-12-31 07:24,-7.5,1.6,1012.5,82.8,0
156,2012-12-31 07:25,-7.6,1.7,1012.5,83.1,0
156,2012-12-31 07:26,-7.6,2,1012.5,82.8,0
156,2012-12-31 07:27,-7.6,2.1,1012.5,83.4,0
156,2012-12-31 07:28,-7.5,1.6,1012.6,83.8,0
156,2012-12-31 07:29,-7.6,1.2,1012.5,83.5,0
156,2012-12-31 07:30,-7.5,2.2,1012.5,83.8,0
156,2012-12-31 07:31,-7.5,1.2,1012.5,83.4,0
156,2012-12-31 07:32,-7.5,1.8,1012.6,83.3,0
156,2012-12-31 07:33,-7.5,1.9,1012.6,83.2,0
156,2012-12-31 07:34,-7.5,2.5,1012.6,83.8,0
156,2012-12-31 07:35,-7.6,2.5,1012.6,84.1,0
156,2012-12-31 07:36,-7.6,1.6,1012.7,84.6,0
156,2012-12-31 07:37,-7.6,1.7,1012.7,84.8,0
156,2012-12-31 07:38,-7.5,1.8,1012.7,84.7,0
156,2012-12-31 07:39,-7.5,1.4,1012.7,84.7,0
156,2012-12-31 07:40,-7.5,1.5,1012.7,84.7,0
156,2012-12-31 07:41,-7.6,1.4,1012.7,84.8,0
156,2012-12-31 07:42,-7.6,1.5,1012.7,85,0
156,2012-12-31 07:43,-7.6,1.4,1012.7,85.3,0
156,2012-12-31 07:44,-7.7,2.2,1012.7,85.3,0
156,2012-12-31 07:45,-7.8,1.7,1012.7,85.3,0
156,2012-12-31 07:46,-7.7,2.2,1012.7,85.7,0
156,2012-12-31 07:47,-7.7,2,1012.8,85.8,0
156,2012-12-31 07:48,-7.7,1.9,1012.8,85.8,0
156,2012-12-31 07:49,-7.6,1.7,1012.8,85.9,0
156,2012-12-31 07:50,-7.6,.8,1012.8,85.7,0
156,2012-12-31 07:51,-7.7,.8,1012.8,85.6,0
156,2012-12-31 07:52,-7.7,1.5,1012.8,85.9,0
156,2012-12-31 07:53,-7.7,1.1,1012.8,85.9,0
156,2012-12-31 07:54,-7.7,1.7,1012.8,85.5,0
156,2012-12-31 07:55,-7.8,1.4,1012.8,85.7,0
156,2012-12-31 07:56,-7.8,.8,1012.8,86.1,0
156,2012-12-31 07:57,-7.8,1.6,1012.8,86.5,0
156,2012-12-31 07:58,-7.8,1.4,1012.8,86.5,0
156,2012-12-31 07:59,-7.8,1,1012.8,86.7,0
156,2012-12-31 08:00,-7.8,1.2,1012.8,86.5,0
156,2012-12-31 08:01,-7.9,1.1,1012.8,86.6,0
156,2012-12-31 08:02,-7.9,.8,1012.8,86.7,0
156,2012-12-31 08:03,-7.8,1,1012.7,86.9,0
156,2012-12-31 08:04,-7.9,1.5,1012.7,86.8,0
156,2012-12-31 08:05,-7.8,1.4,1012.7,87.1,0
156,2012-12-31 08:06,-7.8,1.4,1012.7,87.1,0
156,2012-12-31 08:07,-7.8,1.8,1012.8,86.9,0
156,2012-12-31 08:08,-7.8,1.5,1012.8,87,0
156,2012-12-31 08:09,-7.8,1.5,1012.7,87.2,0
156,2012-12-31 08:10,-7.8,1.7,1012.7,87.5,0
156,2012-12-31 08:11,-7.7,1.1,1012.8,87.7,0
156,2012-12-31 08:12,-7.7,.7,1012.8,87.5,0
156,2012-12-31 08:13,-7.7,1.2,1012.8,87.3,0
156,2012-12-31 08:14,-7.7,1,1012.8,87.4,0
156,2012-12-31 08:15,-7.7,1.1,1012.9,87.5,0
156,2012-12-31 08:16,-7.7,.9,1012.9,87.4,.01
156,2012-12-31 08:17,-7.7,.6,1012.9,87.5,.01
156,2012-12-31 08:18,-7.7,.8,1012.9,87.5,.01
156,2012-12-31 08:19,-7.7,1.2,1012.9,87.8,.01
156,2012-12-31 08:20,-7.6,1.6,1012.9,88.1,.01
156,2012-12-31 08:21,-7.6,1.2,1012.9,88.1,.02
156,2012-12-31 08:22,-7.5,.8,1012.9,88.1,.02
156,2012-12-31 08:23,-7.5,.8,1013,87.6,.02
156,2012-12-31 08:24,-7.4,1,1013,87.3,.02
156,2012-12-31 08:25,-7.3,1.1,1013,87.1,.02
156,2012-12-31 08:26,-7.3,2,1013,86.9,.03
156,2012-12-31 08:27,-7.2,1.4,1013.1,86.2,.03
156,2012-12-31 08:28,-7.2,1.7,1013.1,85.7,.03
156,2012-12-31 08:29,-7.1,1.7,1013.1,85.3,.03
156,2012-12-31 08:30,-7,1.6,1013.1,84.6,.03
156,2012-12-31 08:31,-7,.9,1013.1,84.1,.04
156,2012-12-31 08:32,-6.9,1.2,1013.1,83.9,.04
156,2012-12-31 08:33,-6.8,.9,1013.1,83.1,.04
156,2012-12-31 08:34,-6.9,.8,1013.1,82.6,.04
156,2012-12-31 08:35,-6.8,1.4,1013.1,82.8,.05
156,2012-12-31 08:36,-6.8,1.1,1013.1,82.8,.05
156,2012-12-31 08:37,-6.8,1.9,1013.1,82.9,.05
156,2012-12-31 08:38,-6.8,1.7,1013.1,82.7,.06
156,2012-12-31 08:39,-6.8,.9,1013,82.4,.06
156,2012-12-31 08:40,-6.8,1.3,1013.1,82.1,.06
156,2012-12-31 08:41,-6.8,1.1,1013.1,81.5,.06
156,2012-12-31 08:42,-6.8,1.7,1013.1,81.1,.07
156,2012-12-31 08:43,-6.7,1.2,1013.1,81,.07
156,2012-12-31 08:44,-6.7,2.2,1013.1,81,.08
156,2012-12-31 08:45,-6.7,2.4,1013.1,81.3,.08
156,2012-12-31 08:46,-6.6,1.9,1013.2,80.9,.08
156,2012-12-31 08:47,-6.6,2,1013.2,80.7,.09
156,2012-12-31 08:48,-6.6,2.5,1013.2,80.5,.09
156,2012-12-31 08:49,-6.6,1.8,1013.2,80.1,.09
156,2012-12-31 08:50,-6.5,2.2,1013.2,79.4,.1
156,2012-12-31 08:51,-6.4,1.5,1013.2,79.7,.1
156,2012-12-31 08:52,-6.3,2.3,1013.2,78.7,.1
156,2012-12-31 08:53,-6.2,1.8,1013.2,78.3,.11
156,2012-12-31 08:54,-6.2,1.4,1013.2,77,.11
156,2012-12-31 08:55,-6.3,1.3,1013.2,76.6,.12
156,2012-12-31 08:56,-6.3,1.2,1013.3,76.8,.12
156,2012-12-31 08:57,-6.3,1.2,1013.3,76.5,.12
156,2012-12-31 08:58,-6.2,1.2,1013.3,76.1,.13
156,2012-12-31 08:59,-6.2,1.4,1013.4,76.5,.13
156,2012-12-31 09:00,-6.2,1.9,1013.3,75.3,.14
156,2012-12-31 09:01,-6.2,.8,1013.3,74.2,.14
156,2012-12-31 09:02,-6.2,.6,1013.4,74.5,.15
156,2012-12-31 09:03,-6.1,1.2,1013.4,75.1,.15
156,2012-12-31 09:04,-6.1,.5,1013.4,74.1,.15
156,2012-12-31 09:05,-6.1,.8,1013.4,73.3,.16
156,2012-12-31 09:06,-6,1,1013.4,73.9,.16
156,2012-12-31 09:07,-6.1,1.7,1013.4,74.4,.17
156,2012-12-31 09:08,-6,2.5,1013.4,73.9,.17
156,2012-12-31 09:09,-5.9,2.6,1013.4,73.3,.18
156,2012-12-31 09:10,-5.8,1.8,1013.4,73.7,.18
156,2012-12-31 09:11,-5.7,2.1,1013.4,73.5,.19
156,2012-12-31 09:12,-5.7,2.1,1013.4,73.4,.19
156,2012-12-31 09:13,-5.7,1.6,1013.4,73.4,.2
156,2012-12-31 09:14,-5.7,1.7,1013.5,73.2,.2
156,2012-12-31 09:15,-5.7,1.1,1013.5,73.1,.21
156,2012-12-31 09:16,-5.6,1.5,1013.6,73,.21
156,2012-12-31 09:17,-5.5,.5,1013.6,72.9,.22
156,2012-12-31 09:18,-5.4,1.3,1013.6,72.8,.22
156,2012-12-31 09:19,-5.3,.8,1013.7,72.7,.23
156,2012-12-31 09:20,-5.3,1.3,1013.7,72.3,.23
156,2012-12-31 09:21,-5.3,2.1,1013.7,72.2,.24
156,2012-12-31 09:22,-5.4,1.5,1013.7,71.8,.24
156,2012-12-31 09:23,-5.4,1,1013.7,71.4,.25
156,2012-12-31 09:24,-5.4,1.4,1013.6,71.3,.26
156,2012-12-31 09:25,-5.4,2,1013.6,71.4,.26
156,2012-12-31 09:26,-5.3,1.6,1013.6,71.4,.27
156,2012-12-31 09:27,-5.1,1.1,1013.6,71.4,.27
156,2012-12-31 09:28,-5,2.4,1013.6,71.3,.28
156,2012-12-31 09:29,-4.9,2.7,1013.6,71,.28
156,2012-12-31 09:30,-4.9,2.6,1013.7,70.6,.29
156,2012-12-31 09:31,-4.9,1.9,1013.7,70.4,.3
156,2012-12-31 09:32,-4.8,1.8,1013.7,70.5,.3
156,2012-12-31 09:33,-4.7,1.8,1013.7,70.3,.31
156,2012-12-31 09:34,-4.6,2.2,1013.7,70,.31
156,2012-12-31 09:35,-4.5,2.6,1013.7,69.9,.32
156,2012-12-31 09:36,-4.2,2.2,1013.7,70,.33
156,2012-12-31 09:37,-4.1,2,1013.7,69.9,.33
156,2012-12-31 09:38,-4,2.8,1013.7,69.5,.34
156,2012-12-31 09:39,-4,3.3,1013.7,68.9,.35
156,2012-12-31 09:40,-3.9,3.2,1013.6,68.9,.35
156,2012-12-31 09:41,-3.7,2.9,1013.6,68.8,.36
156,2012-12-31 09:42,-3.5,2.9,1013.7,68.6,.37
156,2012-12-31 09:43,-3.4,2.8,1013.7,68.4,.37
156,2012-12-31 09:44,-3.3,2.3,1013.7,68,.38
156,2012-12-31 09:45,-3.3,1.9,1013.7,67.5,.39
156,2012-12-31 09:46,-3.4,3,1013.7,66.8,.39
156,2012-12-31 09:47,-3.5,3.6,1013.7,66,.4
156,2012-12-31 09:48,-3.5,3.1,1013.7,65.5,.41
156,2012-12-31 09:49,-3.7,2.5,1013.7,65,.41
156,2012-12-31 09:50,-3.8,1.8,1013.7,64.8,.42
156,2012-12-31 09:51,-3.8,3.2,1013.7,64.8,.43
156,2012-12-31 09:52,-3.8,3.2,1013.7,64.8,.43
156,2012-12-31 09:53,-3.7,2.2,1013.7,64.9,.44
156,2012-12-31 09:54,-3.7,3.4,1013.7,64.8,.45
156,2012-12-31 09:55,-3.7,3.6,1013.7,64.5,.46
156,2012-12-31 09:56,-3.5,2.9,1013.6,64.6,.46
156,2012-12-31 09:57,-3.4,2.2,1013.6,64.5,.47
156,2012-12-31 09:58,-3.3,2.9,1013.6,64.2,.48
156,2012-12-31 09:59,-3.2,3.2,1013.6,63.8,.49
156,2012-12-31 10:00,-3.3,2.1,1013.7,62.3,.49
156,2012-12-31 10:01,-3.4,2.1,1013.7,62.1,.5
156,2012-12-31 10:02,-3.4,2.9,1013.7,62.3,.51
156,2012-12-31 10:03,-3.6,2.4,1013.8,62.2,.52
156,2012-12-31 10:04,-3.6,2.4,1013.8,62,.52
156,2012-12-31 10:05,-3.3,3.3,1013.9,61.7,.52
156,2012-12-31 10:06,-3.6,3.7,1013.9,61.5,.54
156,2012-12-31 10:07,-3.7,3.6,1013.9,64.8,.55
156,2012-12-31 10:08,-3.8,3.7,1013.9,63.5,.55
156,2012-12-31 10:09,-4.1,3.6,1013.9,64.1,.56
156,2012-12-31 10:10,-4.3,3.9,1013.9,64.5,.57
156,2012-12-31 10:11,-4.4,3,1013.9,64.2,.58
156,2012-12-31 10:12,-4.4,2.5,1014,64,.58
156,2012-12-31 10:13,-4.5,2.4,1014,64.8,.58
156,2012-12-31 10:14,-4.5,2.4,1014,64.9,.6
156,2012-12-31 10:15,-4.2,1.8,1014,64.5,.61
