지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2015-05-29 13:00,29.4,,4.2,250,23,9.3,6,996.7,1006.2,1,2.31,,,8,1,AcCi,35,2000,,,48.9,35.9,28.5,24.3,21.9
108,2015-05-29 14:00,28.6,,5,270,30,11.7,9.3,996.4,1006,.9,2.04,,,8,2,ScCi,10,1900,,,42.6,35.7,29.4,25,22.1
108,2015-05-29 15:00,29.4,,4.4,250,26,10.6,7.8,996,1005.5,.2,1.53,,,8,4,AcCi,35,2000,0,,45,34.1,29.5,25.6,22.3
108,2015-05-29 16:00,28.1,,3.8,270,31,11.7,9.3,995.9,1005.5,.6,1.42,,,9,3,ScAcCi,10,2000,,,37.5,33.6,29.7,26.1,22.6
108,2015-05-29 17:00,27.4,,3.6,250,30,10.9,8.2,995.5,1005.1,.1,.75,,,8,2,ScAc,10,2000,,,34,31.4,29.3,26.3,22.8
108,2015-05-29 18:00,26.4,,4.4,270,29,9.9,6.9,995.5,1005.2,.2,.61,,,9,6,AcCi,35,2000,,,30.6,30.2,28.8,26.4,23
108,2015-05-29 19:00,25.4,,4.1,270,38,12.3,10,995.9,1005.6,0,.22,,,,,,,2000,,,27.4,28.5,28.1,26.3,23.1
108,2015-05-29 20:00,22.2,,5.2,270,44,11.7,9.3,996.3,1006.1,0,.07,,,,,,,2000,,,24.1,26.6,27.3,26.2,23.2
108,2015-05-29 21:00,21.8,,4,270,47,12.2,9.9,996.6,1006.4,,,,,8,4,AcCi,32,2000,0,,22.9,25.1,26.4,25.9,23.2
108,2015-05-29 22:00,21.6,,2.3,250,48,12.4,10.1,996.7,1006.5,,,,,,,,,2000,,,22.2,24.4,25.7,25.5,23.2
108,2015-05-29 23:00,21.4,,2.9,270,46,11.6,9.2,996.5,1006.3,,,,,,,,,2000,,,21.7,23.8,25,25,23.2
108,2015-05-30 00:00,21,,1.9,250,50,12.4,10.1,995.9,1005.8,,,,,8,5,AcCi,32,2000,,,21,23.2,24.5,24.8,23.1
108,2015-05-30 01:00,20.9,,3.2,250,51,12.5,10.3,996,1005.9,,,,,,,,,2000,,,21,22.9,24.1,24.5,23
108,2015-05-30 02:00,20.9,,3.1,270,54,13.3,11.2,995.6,1005.5,,,,,,,,,2000,,,21.2,22.7,23.7,24.2,22.8
108,2015-05-30 03:00,20.7,,2.4,270,57,13.8,11.8,995.4,1005.3,,,,,9,5,AcCi,32,2000,0,,20.9,22.4,23.4,23.9,22.7
108,2015-05-30 04:00,20.5,0,2.3,270,58,13.9,11.9,995,1004.9,,,,,10,7,ScAs,10,2000,,01,20.8,22.2,23.2,23.7,22.6
108,2015-05-30 05:00,20.2,0,2.7,250,65,15.4,13.4,995.2,1005.1,,,,,10,6,ScAs,10,2000,,01,19.8,21.9,22.9,23.5,22.5
108,2015-05-30 06:00,19.7,0,2.7,270,71,16.2,14.2,995.8,1005.6,0,.03,,,10,7,ScAs,10,1900,,01,19.7,21.5,22.7,23.3,22.4
108,2015-05-30 07:00,19.3,0,2.7,250,72,16.1,14.1,995.9,1005.8,0,.14,,,10,7,StNs,8,1300,,01,20.1,21.3,22.4,23,22.2
108,2015-05-30 08:00,18.8,.2,2.6,270,79,17,15,995.7,1005.6,0,.23,,,10,7,ScAs,10,1900,,01,20.9,21.1,22.2,22.9,22.1
108,2015-05-30 09:00,19.2,0,2.1,270,73,16.2,14.2,995.6,1005.5,0,.36,,,10,6,ScAs,10,1400,1,01,21.6,21.6,22.1,22.7,22
108,2015-05-30 10:00,19.3,0,3,230,67,15,13,996.1,1006,0,.49,,,10,7,ScAs,10,1700,,01,22.5,22.2,22.2,22.6,21.9
108,2015-05-30 11:00,20.1,0,2.3,250,63,14.8,12.8,996.1,1006,0,.64,,,10,6,ScAs,10,1600,,01,24.9,23,22.3,22.5,21.8
108,2015-05-30 12:00,20.2,0,1.9,270,71,16.7,14.7,995.9,1005.8,0,.56,,,10,6,ScAs,10,1200,,01,23.8,23.4,22.6,22.5,21.7
108,2015-05-30 13:00,20.1,.1,2.8,230,75,17.6,15.5,995.2,1005.1,0,.6,,,10,7,StNs,10,1100,,01,24.9,23.4,22.7,22.6,21.7
108,2015-05-30 14:00,20,0,2.7,180,78,18.2,16,993.9,1003.8,0,.92,,,10,6,StNs,8,700,,1901,24.5,24.2,22.9,22.6,21.6
108,2015-05-30 15:00,20.1,.1,4.7,270,77,18.1,15.9,994.3,1004.2,.1,.76,,,10,4,ScAs,10,700,1,1901,24.6,23.9,23,22.6,21.6
108,2015-05-30 16:00,22.2,,2.4,270,59,15.7,13.7,993.9,1003.7,.7,1.53,,,3,3,Sc,10,1500,,19,32.4,24.8,23.3,22.7,21.6
108,2015-05-30 17:00,22.3,,3.3,250,61,16.4,14.4,993.7,1003.5,.9,1.24,,,5,5,Sc,10,1700,,,28.1,25.9,23.9,22.8,21.6
108,2015-05-30 18:00,22.8,,3.6,270,59,16.3,14.3,993.9,1003.6,1,1.08,,,0,0,,,2000,,,24.7,25.3,24.2,23.1,21.6
108,2015-05-30 19:00,21.8,,3.5,250,65,16.9,14.9,994.1,1003.9,1,.52,,,,,,,2000,,,22.5,24.1,23.9,23.2,21.7
108,2015-05-30 20:00,19.8,,3.7,270,71,16.3,14.3,994.7,1004.6,.3,.1,,,,,,,2000,,,19.4,22.4,23.4,23.1,21.7
108,2015-05-30 21:00,19,,2.7,230,75,16.4,14.4,995.5,1005.4,,,,,0,0,,,2000,1,,18.1,21.1,22.8,23,21.7
108,2015-05-30 22:00,18.1,,1.5,270,80,16.5,14.5,995.9,1005.8,,,,,,,,,1300,,,17.2,20.1,22.1,22.7,21.6
108,2015-05-30 23:00,17.7,,2.5,250,81,16.3,14.3,996.2,1006.2,,,,,,,,,1000,,,16.7,19.4,21.6,22.5,21.6
108,2015-05-31 00:00,17,,1.1,270,85,16.4,14.4,996.1,1006.1,,,,,0,0,,,700,,19,15.8,18.7,21,22.2,21.4
108,2015-05-31 01:00,16.5,,2.5,250,89,16.6,14.6,996.3,1006.3,,,,,,,,,400,,19,15.5,18.2,20.6,21.9,21.3
108,2015-05-31 02:00,15.9,,2.3,250,93,16.7,14.7,996.4,1006.5,,,,,,,,,300,,19,15.3,17.7,20.2,21.6,21.2
108,2015-05-31 03:00,15.8,,2.2,250,90,16.1,14.1,997,1007.1,,,,,4,0,Ci,,300,1,19,16.6,18.1,19.9,21.3,21
108,2015-05-31 04:00,15.7,,1,270,88,15.7,13.7,997.4,1007.5,,,,,10,10,St,8,300,,19,16.8,18.1,19.8,21.1,20.9
108,2015-05-31 05:00,15.4,,.2,0,90,15.7,13.7,997.9,1008,,,,,10,10,St,8,300,,19,15.6,17.5,19.6,20.9,20.8
108,2015-05-31 06:00,15.5,,.4,0,88,15.5,13.5,998.3,1008.4,0,.06,,,8,8,Sc,10,300,,19,17,17.6,19.4,20.7,20.7
108,2015-05-31 07:00,16.6,,1.6,70,78,14.7,12.7,998.7,1008.7,.2,.36,,,0,0,,,500,,19,18.7,18.6,19.4,20.6,20.6
108,2015-05-31 08:00,18.4,,3.2,50,73,15.4,13.4,999.5,1009.4,1,.96,,,1,0,Ci,,600,,19,24.6,21.1,19.7,20.6,20.6
108,2015-05-31 09:00,20.5,,2.8,90,67,16.1,14.1,999.5,1009.4,1,1.69,,,1,0,Ci,,600,1,4019,33,24.7,20.5,20.6,20.5
108,2015-05-31 10:00,21.6,,2.3,90,64,16.4,14.4,999.2,1009.1,1,2.27,,,2,0,Ci,,800,,40,40.2,28.6,21.9,20.8,20.5
108,2015-05-31 11:00,23.9,,2,90,50,14.8,12.8,998.9,1008.6,1,2.74,,,5,0,Ci,,1200,,40,47.4,32.4,23.7,21.2,20.5
108,2015-05-31 12:00,26.2,,1.6,70,35,11.9,9.5,998.6,1008.3,1,2.89,,,5,0,Ci,,1900,,,50.7,35,25.7,22,20.5
108,2015-05-31 13:00,27.6,,1.6,250,27,9.9,6.9,998,1007.6,1,2.81,,,6,4,ScCi,10,2000,,,50,36.6,27.5,22.9,20.7
108,2015-05-31 14:00,28.9,,1.9,160,23,9.1,5.6,997.7,1007.3,1,2.37,,,5,2,ScCi,10,2000,,,48,36.6,28.7,23.8,20.9
108,2015-05-31 15:00,29.9,,3,250,20,8.4,4.4,996.9,1006.5,1,2.26,,,6,2,ScCi,10,2000,0,,48.7,36.4,29.5,24.6,21.2
108,2015-05-31 16:00,30,,3.2,250,28,11.8,9.4,996.6,1006.2,1,2.12,,,7,0,Ci,,1700,,,44.5,35.5,30.1,25.2,21.6
108,2015-05-31 17:00,28.9,,5.1,250,36,14.3,12.3,996.6,1006.2,1,1.56,,,5,0,Ci,,1100,,,35.9,33.6,30.2,25.9,21.9
108,2015-05-31 18:00,27.4,,4,270,33,11.9,9.6,996.9,1006.5,1,1.03,,,0,0,,,1600,,,29.6,31.1,29.6,26.3,22.3
108,2015-05-31 19:00,25.7,,3.7,270,35,11.5,9,997.4,1007.1,1,.46,,,,,,,1900,,,26,28.8,28.6,26.3,22.6
108,2015-05-31 20:00,23.9,,2.7,250,26,7.7,3.2,997.9,1007.6,.3,.08,,,,,,,2000,,,22.6,26.6,27.5,26.1,22.7
108,2015-05-31 21:00,22.2,,1.9,270,35,9.3,5.9,998,1007.8,,,,,0,0,,,2000,0,,20.4,24.6,26.4,25.8,22.8
108,2015-05-31 22:00,21,,2.7,270,44,10.9,8.2,998.5,1008.4,,,,,,,,,2000,,,19.2,23.1,25.3,25.2,22.8
108,2015-05-31 23:00,20.2,,1.7,290,49,11.6,9.1,998.7,1008.6,,,,,,,,,2000,,,18,22.1,24.5,24.8,22.8
108,2015-06-01 00:00,19.3,,1.8,290,54,12,9.7,999.1,1009,,,,,0,0,,,1700,,,17.3,21,23.7,24.4,22.7
108,2015-06-01 01:00,18.4,,1.7,270,61,12.9,10.7,999.4,1009.3,,,,,,,,,1100,,,16.5,20.4,23,23.9,22.6
108,2015-06-01 02:00,17.9,,2.7,250,62,12.7,10.5,999.6,1009.6,,,,,,,,,1100,,,16.1,19.6,22.4,23.5,22.4
108,2015-06-01 03:00,17.1,,1.5,270,63,12.2,9.9,999.6,1009.6,,,,,0,0,,,1100,0,,15.3,19,21.8,23.1,22.2
108,2015-06-01 04:00,16.5,,.4,0,62,11.6,9.1,1000,1010.1,,,,,0,0,,,1400,,,14.5,18.3,21.2,22.7,22.1
108,2015-06-01 05:00,16,,.1,0,63,11.4,8.9,1000.2,1010.3,,,,,2,0,Ci,,1400,,,14.1,17.6,20.7,22.3,21.9
108,2015-06-01 06:00,15.9,,.6,20,60,10.8,8.1,1000.3,1010.4,.1,.11,,,5,0,Ci,,1700,,,14.9,17.4,20.3,22,21.7
108,2015-06-01 07:00,17.4,,.8,20,50,9.9,6.8,1000.6,1010.6,1,.52,,,4,0,Ci,,1900,,,17.8,18.4,20.1,21.7,21.6
108,2015-06-01 08:00,19.9,,1.4,180,38,8.8,5.1,1000.9,1010.9,1,1.09,,,5,0,Ci,,2000,,,28.1,22.5,20.4,21.5,21.5
108,2015-06-01 09:00,21.8,,1.8,200,35,9.1,5.6,1000.6,1010.5,1,1.49,,,8,0,Ci,,1900,0,,33.5,26,21.4,21.5,21.3
108,2015-06-01 10:00,23.6,,1.9,230,29,8.4,4.5,1000.2,1010,1,1.82,,,8,0,Ci,,2000,,,38.2,28.8,22.7,21.6,21.2
108,2015-06-01 11:00,25.5,,2.2,250,25,8.1,4,1000.1,1009.8,1,2.27,,,8,2,ScCi,10,2000,,,44.3,31.8,24.2,22,21.1
108,2015-06-01 12:00,26.9,,3,200,25,8.8,5.1,999.8,1009.5,1,2.38,,,8,4,ScCi,10,2000,,,46.4,33.7,25.7,22.6,21.2
108,2015-06-01 13:00,27.7,,2.3,180,25,9.2,5.8,999.4,1009,.9,2.17,,,8,2,ScCi,10,2000,,,44.4,34.7,27,23.3,21.3
108,2015-06-01 14:00,27.6,,6,230,28,10.3,7.4,999.1,1008.7,.9,2.14,,,9,2,ScCi,10,1900,,,41.7,34.9,28.1,24,21.5
108,2015-06-01 15:00,26.6,,6.3,250,30,10.4,7.5,999.2,1008.9,.6,1.58,,,8,2,ScCi,10,2000,0,,38.4,33.1,28.4,24.6,21.7
108,2015-06-01 16:00,26.4,,5.7,230,31,10.6,7.8,999,1008.7,.8,1.68,,,6,2,ScCi,10,2000,,,36.2,32.5,28.5,25,22
108,2015-06-01 17:00,26.1,,4.6,250,36,12.1,9.8,999.4,1009.1,.5,1,,,7,0,Ci,,2000,,,32.6,30.8,28.3,25.3,22.2
108,2015-06-01 18:00,26,,4.4,270,35,11.7,9.3,1000,1009.7,1,1.16,,,3,0,Ci,,2000,,,27.3,29.2,28,25.5,22.4
108,2015-06-01 19:00,24,,4.6,270,43,12.8,10.6,1000.2,1009.9,1,.53,,,,,,,2000,,,24.3,27.2,27.2,25.5,22.6
108,2015-06-01 20:00,21.6,,4.4,270,51,13.1,11,1000.6,1010.5,.2,.07,,,,,,,2000,,,21.5,25.2,26.3,25.3,22.6
108,2015-06-01 21:00,20.6,,2.4,290,52,12.5,10.3,1000.6,1010.5,,,,,6,0,Ci,,2000,0,,20.2,23.7,25.3,25,22.7
108,2015-06-01 22:00,19.9,,1.7,270,55,12.7,10.5,1000.5,1010.5,,,,,,,,,2000,,,19,22.6,24.5,24.7,22.7
108,2015-06-01 23:00,19.5,,.9,340,55,12.4,10.2,1000.1,1010,,,,,,,,,2000,,,18.5,21.8,23.8,24.3,22.6
108,2015-06-02 00:00,18.8,,1.8,290,57,12.3,10,1000.1,1010,,,,,7,0,Ci,,2000,,,18.1,21.1,23.2,23.9,22.5
108,2015-06-02 01:00,18.5,,.6,290,58,12.3,10,1000.4,1010.4,,,,,,,,,2000,,,17.9,20.6,22.7,23.6,22.4
108,2015-06-02 02:00,18.3,,.3,0,61,12.8,10.6,1000.4,1010.4,,,,,,,,,2000,,,18,20.3,22.3,23.2,22.3
108,2015-06-02 03:00,18.3,,1,270,62,12.9,10.8,1000.6,1010.6,,,,,8,0,Ci,,2000,0,,17.7,20.1,21.9,22.9,22.2
108,2015-06-02 04:00,18.2,,.4,0,62,12.9,10.7,1000.6,1010.6,,,,,8,0,Ci,,2000,,,17.9,20,21.6,22.7,22
108,2015-06-02 05:00,18.3,,.9,320,60,12.5,10.3,1000.4,1010.4,,,,,8,4,AcCi,35,2000,,,18,19.8,21.3,22.4,21.9
108,2015-06-02 06:00,18.2,,.7,340,62,12.9,10.7,1000.4,1010.4,0,.08,,,8,3,AcCi,35,2000,,,18.6,19.8,21.1,22.2,21.7
108,2015-06-02 07:00,19.4,,.9,70,53,11.9,9.5,1000.2,1010.1,.5,.48,,,6,0,Ci,,2000,,,21.7,20.9,21.1,22.1,21.7
108,2015-06-02 08:00,22.1,,2.3,70,49,12.9,10.8,999.7,1009.5,1,1.08,,,7,4,AcCi,35,1800,,,29.6,24.2,21.6,22,21.6
108,2015-06-02 09:00,24.1,,1.8,50,44,13.1,11,999.1,1008.8,1,1.54,,,6,0,Ci,,1400,0,,37.4,27.1,22.4,22,21.4
108,2015-06-02 10:00,26.1,,.9,70,32,10.8,8.1,998.4,1008.1,1,2.18,,,3,0,Ci,,1500,,,44.7,31.4,23.7,22.1,21.3
108,2015-06-02 11:00,27.8,,2.7,200,26,9.7,6.5,998.5,1008.1,1,2.71,,,6,0,Ci,,1600,,,50.8,35.3,25.5,22.6,21.3
108,2015-06-02 12:00,28.6,,3.6,200,31,12.1,9.8,997.7,1007.3,1,2.6,,,8,0,Ci,,1700,,,50.1,36.5,27.3,23.3,21.4
108,2015-06-02 13:00,29,,4,230,28,11.2,8.6,997.6,1007.2,1,2.41,,,8,0,Ci,,1800,,,47.6,37.1,28.6,24.1,21.6
108,2015-06-02 14:00,29.6,,3.7,270,28,11.6,9.1,997.2,1006.7,1,2.2,,,6,0,Ci,,1700,,,48.6,36.5,29.5,24.9,21.8
108,2015-06-02 15:00,28.3,,4.7,290,30,11.5,9,997.1,1006.7,.9,1.84,,,8,0,Ci,,1800,0,,43.1,34.9,29.9,25.5,22.1
108,2015-06-02 16:00,27,,5.1,270,33,11.7,9.3,996.9,1006.6,.9,1.59,,,6,0,Ci,,2000,,,38.6,33,29.8,26,22.4
108,2015-06-02 17:00,26.7,,5.1,250,36,12.5,10.3,996.5,1006.2,1,1.62,,,7,0,Ci,,2000,,,34.3,31.7,29.5,26.3,22.6
108,2015-06-02 18:00,26.1,,4.5,250,31,10.4,7.6,995.7,1005.4,1,.96,,,8,0,Ci,,2000,,,30,30.3,29,26.4,22.9
108,2015-06-02 19:00,24.9,,3.7,250,35,10.9,8.3,995.5,1005.2,.9,.49,,,,,,,2000,,,25.3,28.4,28.3,26.4,23
108,2015-06-02 20:00,22.5,,4.1,270,48,13,10.9,995.8,1005.6,.3,.09,,,,,,,2000,,,22.8,26.3,27.3,26.2,23.1
108,2015-06-02 21:00,21.3,,5.4,270,53,13.4,11.3,996.3,1006.1,,,,,8,0,Ci,,2000,0,,21.4,24.8,26.4,25.9,23.2
108,2015-06-02 22:00,20.7,,3.9,270,54,13.1,11,996.5,1006.4,,,,,,,,,2000,,,20.7,23.8,25.5,25.5,23.2
108,2015-06-02 23:00,20.2,,3.4,270,60,14.1,12.1,996.6,1006.5,,,,,,,,,2000,,,20.2,23.1,24.8,25,23.1
108,2015-06-03 00:00,19.9,,1.2,340,62,14.3,12.3,996.4,1006.3,,,,,8,0,Ci,,2000,,,19.7,22.5,24.2,24.7,23
108,2015-06-03 01:00,19.4,,2.1,270,69,15.5,13.5,996.3,1006.2,,,,,,,,,1700,,,18.7,21.8,23.7,24.4,22.9
108,2015-06-03 02:00,19.1,,2.5,270,71,15.7,13.7,996.1,1006,,,,,,,,,1500,,,18.6,21.3,23.2,24,22.8
108,2015-06-03 03:00,18.8,,2.3,290,60,12.9,10.8,996.1,1006,,,,,8,0,Ci,,2000,0,,18,21,22.8,23.7,22.7
108,2015-06-03 04:00,18,,4.9,320,59,12.1,9.8,996.1,1006,,,,,7,0,Ci,,2000,,,17.3,20.3,22.4,23.4,22.5
108,2015-06-03 05:00,17.7,,3.7,340,61,12.3,10,996.9,1006.9,,,,,7,1,ScCi,10,2000,,,16.6,19.8,22,23.1,22.4
108,2015-06-03 06:00,17.1,,1.5,270,65,12.6,10.4,997.2,1007.2,0,.08,,,7,0,Ci,,2000,,,16.5,19.4,21.6,22.8,22.2
108,2015-06-03 07:00,17.8,,3.4,290,58,11.8,9.4,997.5,1007.5,.9,.44,,,7,1,ScCi,10,2000,,,18.9,19.9,21.3,22.6,22.1
108,2015-06-03 08:00,19.3,,4.3,290,47,10.4,7.6,997.9,1007.8,1,1.1,,,6,0,Ci,,2000,,,27,23,21.5,22.4,22
108,2015-06-03 09:00,21.7,,3.1,340,30,7.7,3.3,998.1,1007.9,1,1.76,,,5,0,Ci,,2000,0,,36.4,26.2,22.2,22.3,21.9
108,2015-06-03 10:00,23.8,,3.4,360,24,7,1.9,997.9,1007.6,1,2.4,,,4,0,Ci,,2000,,,43.7,29.7,23.4,22.5,21.9
108,2015-06-03 11:00,24.9,,3.7,340,24,7.5,2.9,997.7,1007.5,1,2.74,,,3,0,Ci,,2000,,,48.2,32.5,24.8,22.8,21.8
108,2015-06-03 12:00,25.7,,5.4,320,19,6.2,.3,997.3,1007,1,3.07,,,1,0,Ci,,2000,,,51.4,34.4,26.5,23.3,21.8
108,2015-06-03 13:00,26.3,,6.6,290,20,6.8,1.5,996.8,1006.5,1,3.16,,,0,0,,,2000,,,51.8,35.9,27.9,24,21.9
108,2015-06-03 14:00,27.2,,6.8,290,17,6.1,0,996.2,1005.8,1,3.09,,,0,0,,,2000,,,51.7,36.3,29.1,24.8,22.1
108,2015-06-03 15:00,28.2,,5.4,320,15,5.7,-.9,995.7,1005.3,1,2.81,,,0,0,,,2000,0,,50,36,29.9,25.5,22.3
108,2015-06-03 16:00,28.8,,5.1,290,14,5.6,-1.3,995.4,1005,1,2.35,,,1,0,Ci,,2000,,,45.9,34.5,30.5,26.2,22.6
108,2015-06-03 17:00,29.1,,3.2,320,14,5.6,-1.1,995.6,1005.1,1,1.81,,,1,0,Ci,,2000,,,35.5,32.7,30.4,26.7,22.9
108,2015-06-03 18:00,28.8,,2.7,340,16,6.3,.4,995.8,1005.4,1,1.15,,,0,0,,,2000,,,29,31.1,29.9,27,23.2
108,2015-06-03 19:00,27.4,,2.3,290,18,6.5,.9,996.6,1006.2,1,.53,,,,,,,2000,,,26,29.1,29,27,23.4
108,2015-06-03 20:00,25.3,,3.8,290,26,8.4,4.4,997.6,1007.3,.3,.09,,,,,,,2000,,,23.5,27.2,28,26.9,23.5
108,2015-06-03 21:00,24,,3.1,320,31,9.2,5.8,998.8,1008.5,,,,,0,0,,,2000,0,,21.8,25.6,27.1,26.5,23.6
108,2015-06-03 22:00,23.2,,3.2,340,31,8.8,5.1,999.6,1009.4,,,,,,,,,2000,,,20.7,24.6,26.2,26.1,23.6
108,2015-06-03 23:00,22.7,,4,340,30,8.2,4.2,1000.1,1009.9,,,,,,,,,2000,,,20,23.7,25.5,25.7,23.6
108,2015-06-04 00:00,22.1,,3.9,340,30,7.9,3.6,1000.4,1010.2,,,,,0,0,,,2000,,,19.3,23.1,24.8,25.2,23.6
108,2015-06-04 01:00,21.9,,3.1,340,29,7.6,3,1000.4,1010.3,,,,,,,,,2000,,,18.7,22.4,24.2,24.9,23.4
108,2015-06-04 02:00,20.6,,1.1,270,34,8.2,4.1,1000.4,1010.3,,,,,,,,,2000,,,17.1,21.4,23.7,24.5,23.3
108,2015-06-04 03:00,19.2,,1.3,20,37,8.2,4.1,1000.1,1010,,,,,0,0,,,2000,0,,15.8,20.2,23.1,24.1,23.1
108,2015-06-04 04:00,18.3,,1.1,290,40,8.4,4.4,1000.4,1010.4,,,,,0,0,,,2000,,,15.2,19.5,22.5,23.8,23
108,2015-06-04 05:00,17.5,,.4,0,40,8,3.7,1000.6,1010.6,,,,,0,0,,,2000,,,14.8,18.9,21.9,23.4,22.8
108,2015-06-04 06:00,17.2,,.7,360,42,8.2,4.1,1000.6,1010.6,0,,,,0,0,,,2000,,,14.8,18.5,21.4,23,22.6
108,2015-06-04 07:00,18.9,,.8,20,35,7.6,3,1000.8,1010.7,1,,,,0,0,,,2000,,,17.8,18.9,21.1,22.8,22.5
108,2015-06-04 08:00,21.5,,.6,200,32,8.1,4,1001.2,1011.1,1,,,,0,0,,,2000,,,30.1,23.8,21.4,22.5,22.4
108,2015-06-04 09:00,25,,.6,180,27,8.5,4.6,1001.2,1011,1,,,,2,0,Ci,,2000,0,,39.1,28.6,22.5,22.4,22.3
108,2015-06-04 10:00,27.1,,2.4,230,23,8.2,4.1,1000.5,1010.2,1,,,,0,0,,,2000,,,46.4,33,24.2,22.7,22.1
108,2015-06-04 11:00,28.9,,2.5,230,18,7.1,2.1,1000,1009.6,1,,,,5,0,Ci,,2000,,,48.4,38.2,25.9,23.1,22
108,2015-06-04 12:00,30.3,,2.9,250,17,7.3,2.5,999.5,1009.1,1,,,,3,0,Ci,,2000,,,54.8,39.8,27.7,23.8,22.1
108,2015-06-04 13:00,31.3,,4,250,17,7.7,3.3,998.8,1008.3,1,,,,3,0,Ci,,2000,,,55.1,41.4,29.3,24.7,22.2
108,2015-06-04 14:00,31.1,,4.7,250,16,7.2,2.3,998.2,1007.7,1,,,,2,0,Ci,,2000,,,54,41,30.5,25.6,22.5
108,2015-06-04 15:00,30.1,,5.7,250,21,8.9,5.3,998.4,1008,1,,,,2,0,Ci,,2000,0,,49.3,40.2,31.3,26.4,22.7
108,2015-06-04 16:00,29.1,,4.6,270,20,8,3.8,998.5,1008.1,.9,,,,8,0,Ci,,2000,,,41,36.7,31.6,27.1,23
108,2015-06-04 17:00,27.4,,5.2,270,23,8.4,4.4,998.5,1008.1,0,,,,8,0,Ci,,2000,,,35.2,33.4,31,27.5,23.3
108,2015-06-04 18:00,26.2,,4.4,270,28,9.5,6.2,998.3,1008,0,,,,10,10,As,28,2000,,,30.8,31,30.2,27.6,23.6
108,2015-06-04 19:00,24.9,,2.9,290,29,9.1,5.6,998.2,1008,0,,,,,,,,2000,,,27.2,28.6,29.2,27.5,23.8
108,2015-06-04 20:00,23.7,,2.2,270,29,8.4,4.5,998.3,1008,0,,,,,,,,2000,,,24.9,26.8,28.3,27.2,23.9
108,2015-06-04 21:00,23.2,,2,270,29,8.2,4.1,998.4,1008.2,,,,,10,10,As,28,2000,0,,23.7,25.5,27.4,26.9,24
108,2015-06-04 22:00,22.8,,1.6,270,28,7.7,3.3,998.7,1008.5,,,,,,,,,2000,,,23,24.8,26.7,26.5,24
108,2015-06-04 23:00,22.3,,1,320,28,7.5,2.8,998.4,1008.2,,,,,,,,,2000,,,22.1,24,26.1,26.1,23.9
108,2015-06-05 00:00,22,,1.7,250,30,7.9,3.6,998.3,1008.1,,,,,10,10,As,28,2000,,,21.5,23.4,25.5,25.7,23.8
108,2015-06-05 01:00,21.9,,2.3,250,30,7.8,3.5,997.9,1007.7,,,,,,,,,2000,,,21,22.9,24.9,25.3,23.7
108,2015-06-05 02:00,21.3,,1,250,30,7.6,3,997.5,1007.4,,,,,,,,,2000,,,20.5,22.4,24.5,24.9,23.7
108,2015-06-05 03:00,20.8,,.3,0,33,8.1,3.9,997,1006.9,,,,,10,10,As,28,2000,0,,20.2,21.9,24.1,24.7,23.5
108,2015-06-05 04:00,21,0,2.4,230,27,6.7,1.2,996.8,1006.7,,,,,10,2,ScAs,10,2000,,01,20.2,21.7,23.7,24.4,23.4
108,2015-06-05 05:00,20.1,.1,1,200,40,9.3,6,997.3,1007.2,,,,,10,5,ScAs,10,1700,,01,17.6,20.4,23.3,24.1,23.2
108,2015-06-05 06:00,19.6,.1,.5,140,46,10.4,7.6,997,1006.9,0,.02,,,10,3,ScAs,10,2000,,01,17.6,20,22.9,23.9,23.1
108,2015-06-05 07:00,19.1,.1,1.6,160,53,11.6,9.2,997.1,1007,0,.07,,,10,4,ScAs,10,1800,,01,17.6,19.8,22.5,23.6,23
108,2015-06-05 08:00,18.4,.2,.7,20,74,15.6,13.6,997.4,1007.3,0,.12,,,10,6,ScAs,10,2000,,1,18.5,19.8,22.2,23.3,22.8
108,2015-06-05 09:00,18.2,0,1.9,50,79,16.4,14.4,997.4,1007.3,0,.26,,,10,6,ScAs,10,1800,1,01,19.6,20.2,22,23.1,22.7
108,2015-06-05 10:00,18.4,0,1.9,160,60,12.6,10.4,997,1006.9,0,.4,,,10,6,ScAs,10,2000,,01,20.7,20.5,21.9,22.9,22.5
108,2015-06-05 11:00,19.2,0,.5,360,61,13.5,11.4,996.6,1006.5,0,.62,,,10,6,ScAs,10,2000,,01,22.2,21.6,22,22.8,22.4
108,2015-06-05 12:00,20.3,0,2.6,70,58,13.7,11.7,996.4,1006.3,0,.96,,,10,4,ScAs,10,2000,,01,25.3,23.4,22.3,22.7,22.3
108,2015-06-05 13:00,19.8,0,2.7,70,60,13.8,11.8,996.4,1006.3,0,.57,,,10,6,ScAs,10,2000,,01,21.7,22.6,22.6,22.7,22.2
108,2015-06-05 14:00,18.4,0,2.1,90,67,14.1,12.1,996.4,1006.3,0,.25,,,10,6,ScAs,10,1900,,01,19.3,20.8,22.4,22.7,22.1
108,2015-06-05 15:00,18.4,.5,1.4,160,70,14.8,12.8,995.9,1005.8,0,.47,,,9,9,Sc,10,2000,1,01,21.8,21,22.1,22.6,22.1
108,2015-06-05 16:00,20.3,,2.2,70,60,14.2,12.2,995.5,1005.4,.3,1.33,,,9,9,Sc,10,2000,,,25.2,23.5,22.4,22.6,22.1
108,2015-06-05 17:00,20,,1.1,110,56,13,10.9,995.4,1005.3,0,.54,,,9,9,Sc,10,2000,,,21.8,22.8,22.7,22.6,22
