지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-22 01:03,15.8,.6,1011.3,56.7,0
156,2012-10-22 01:04,15.8,.7,1011.3,56.7,0
156,2012-10-22 01:05,15.8,1.1,1011.3,57.3,0
156,2012-10-22 01:06,15.7,1,1011.3,56.8,0
156,2012-10-22 01:07,15.8,.9,1011.3,56.7,0
156,2012-10-22 01:08,15.8,1.3,1011.3,57.1,0
156,2012-10-22 01:09,15.7,1.1,1011.3,57.3,0
156,2012-10-22 01:10,15.7,.6,1011.3,57,0
156,2012-10-22 01:11,15.7,.9,1011.2,56.8,0
156,2012-10-22 01:12,15.8,1,1011.2,56.9,0
156,2012-10-22 01:13,15.8,1.1,1011.2,56.7,0
156,2012-10-22 01:14,15.8,1,1011.2,56.5,0
156,2012-10-22 01:15,15.9,1.4,1011.2,56.6,0
156,2012-10-22 01:16,15.9,1.4,1011.2,56.6,0
156,2012-10-22 01:17,15.9,1.5,1011.2,56.7,0
156,2012-10-22 01:18,15.9,1.5,1011.1,56.8,0
156,2012-10-22 01:19,15.9,1.2,1011.1,56.6,0
156,2012-10-22 01:20,15.9,1.3,1011.1,55.8,0
156,2012-10-22 01:21,15.8,1.7,1011.1,55.4,0
156,2012-10-22 01:22,15.8,2.4,1011.1,56,0
156,2012-10-22 01:23,15.8,1.9,1011.1,56.1,0
156,2012-10-22 01:24,15.8,1.7,1011.1,56.6,0
156,2012-10-22 01:25,15.9,2,1011.1,56.7,0
156,2012-10-22 01:26,15.9,1,1011.1,55.9,0
156,2012-10-22 01:27,15.9,2,1011.1,55.8,0
156,2012-10-22 01:28,16,1.9,1011.1,56.4,0
156,2012-10-22 01:29,16.1,1.7,1011.1,56,0
156,2012-10-22 01:30,16.1,1.3,1011.1,55.5,0
156,2012-10-22 01:31,15.9,1.1,1011,55.3,0
156,2012-10-22 01:32,15.9,1.4,1011,55.7,0
156,2012-10-22 01:33,15.8,1.9,1011,56.5,0
156,2012-10-22 01:34,15.8,1.6,1011,57.1,0
156,2012-10-22 01:35,15.9,.9,1011,57.4,0
156,2012-10-22 01:36,15.9,1.2,1011,57.5,0
156,2012-10-22 01:37,15.9,1.3,1011,56.8,0
156,2012-10-22 01:38,15.8,1.3,1011,56.9,0
156,2012-10-22 01:39,15.7,1.4,1011,57.5,0
156,2012-10-22 01:40,15.5,1.1,1011,57.9,0
156,2012-10-22 01:41,15.4,1.6,1011,58.2,0
156,2012-10-22 01:42,15.3,1.6,1011,58.8,0
156,2012-10-22 01:43,15.2,1.7,1010.9,59.4,0
156,2012-10-22 01:44,15.2,1.3,1010.9,59.7,0
156,2012-10-22 01:45,15.3,1.2,1010.9,59.8,0
156,2012-10-22 01:46,15.3,1.7,1010.9,59.8,0
156,2012-10-22 01:47,15.3,1.7,1010.9,60,0
156,2012-10-22 01:48,15.3,1.5,1010.9,60.1,0
156,2012-10-22 01:49,15.3,1.7,1010.9,60.2,0
156,2012-10-22 01:50,15.3,1.7,1010.9,60.5,0
156,2012-10-22 01:51,15.3,1.6,1010.9,60.5,0
156,2012-10-22 01:52,15.4,1.6,1010.9,60.9,0
156,2012-10-22 01:53,15.5,1.5,1010.9,61.2,0
156,2012-10-22 01:54,15.6,1.2,1010.9,60.9,0
156,2012-10-22 01:55,15.5,.9,1010.9,60.6,0
156,2012-10-22 01:56,15.5,.8,1010.9,61,0
156,2012-10-22 01:57,15.5,1.2,1010.8,60.9,0
156,2012-10-22 01:58,15.5,.8,1010.8,61.5,0
156,2012-10-22 01:59,15.5,.5,1010.8,61.4,0
156,2012-10-22 02:00,15.5,.9,1010.8,61,0
156,2012-10-22 02:01,15.4,.3,1010.8,61.1,0
156,2012-10-22 02:02,15.3,.1,1010.8,62.1,0
156,2012-10-22 02:03,15.3,.1,1010.7,63.1,0
156,2012-10-22 02:04,15.2,.1,1010.7,63.7,0
156,2012-10-22 02:05,15.1,0,1010.7,64.6,0
156,2012-10-22 02:06,15,.2,1010.7,65,0
156,2012-10-22 02:07,15,.2,1010.7,64.5,0
156,2012-10-22 02:08,15,.4,1010.7,64.3,0
156,2012-10-22 02:09,15,0,1010.7,63.7,0
156,2012-10-22 02:10,15,.3,1010.7,63.5,0
156,2012-10-22 02:11,14.9,.1,1010.7,64.4,0
156,2012-10-22 02:12,14.9,.2,1010.6,64.6,0
156,2012-10-22 02:13,14.9,.6,1010.6,64.1,0
156,2012-10-22 02:14,14.9,.8,1010.6,63.6,0
156,2012-10-22 02:15,14.9,.6,1010.6,63.9,0
156,2012-10-22 02:16,14.7,.5,1010.6,65.3,0
156,2012-10-22 02:17,14.7,.4,1010.6,65.9,0
156,2012-10-22 02:18,14.7,.4,1010.6,65.1,0
156,2012-10-22 02:19,14.7,.4,1010.6,64.7,0
156,2012-10-22 02:20,14.8,.3,1010.6,64.4,0
156,2012-10-22 02:21,14.9,.5,1010.6,63.7,0
156,2012-10-22 02:22,14.9,.6,1010.5,63.7,0
156,2012-10-22 02:23,14.8,.6,1010.5,63.9,0
156,2012-10-22 02:24,14.8,1,1010.5,64.3,0
156,2012-10-22 02:25,14.7,.9,1010.5,64.1,0
156,2012-10-22 02:26,14.7,1,1010.5,64.5,0
156,2012-10-22 02:27,14.7,1,1010.5,65,0
156,2012-10-22 02:28,14.7,.5,1010.5,64.2,0
156,2012-10-22 02:29,14.7,.5,1010.5,63.6,0
156,2012-10-22 02:30,14.7,.5,1010.5,63.4,0
156,2012-10-22 02:31,14.8,.6,1010.5,63.7,0
156,2012-10-22 02:32,14.7,.6,1010.5,63.9,0
156,2012-10-22 02:33,14.7,.6,1010.4,64.1,0
156,2012-10-22 02:34,14.8,1,1010.4,64.3,0
156,2012-10-22 02:35,14.8,.9,1010.4,64.5,0
156,2012-10-22 02:36,14.8,1.2,1010.4,64.4,0
156,2012-10-22 02:37,14.8,1.3,1010.4,64.3,0
156,2012-10-22 02:38,14.8,1.4,1010.4,64.3,0
156,2012-10-22 02:39,14.8,1.3,1010.4,64.4,0
156,2012-10-22 02:40,14.8,1.2,1010.4,64.5,0
156,2012-10-22 02:41,14.9,1.4,1010.4,64.8,0
156,2012-10-22 02:42,15.1,1.2,1010.4,65.4,0
156,2012-10-22 02:43,15.5,1.2,1010.3,65.4,0
156,2012-10-22 02:44,15.7,1.3,1010.3,64.4,0
156,2012-10-22 02:45,15.5,1.6,1010.3,63.1,0
156,2012-10-22 02:46,15.3,1.4,1010.2,62.7,0
156,2012-10-22 02:47,15.2,.8,1010.2,62.7,0
156,2012-10-22 02:48,15.1,.6,1010.2,62.6,0
156,2012-10-22 02:49,15,1,1010.1,62.9,0
156,2012-10-22 02:50,14.9,.9,1010.1,63.2,0
156,2012-10-22 02:51,14.9,.7,1010.1,63.7,0
156,2012-10-22 02:52,15,.9,1010.1,64.1,0
156,2012-10-22 02:53,14.9,1.1,1010.1,63.9,0
156,2012-10-22 02:54,15,1.2,1010.1,64,0
156,2012-10-22 02:55,15,.9,1010.1,65.2,0
156,2012-10-22 02:56,14.9,1.4,1010.1,64.6,0
156,2012-10-22 02:57,15,.8,1010.1,64.7,0
156,2012-10-22 02:58,14.9,.4,1010.1,64.2,0
156,2012-10-22 02:59,14.9,.7,1010.1,63.9,0
156,2012-10-22 03:00,15,.4,1010.1,63.7,0
156,2012-10-22 03:01,15,.4,1010.1,63.2,0
156,2012-10-22 03:02,15,.3,1010.1,63,0
156,2012-10-22 03:03,15,.5,1010.1,62.6,0
156,2012-10-22 03:04,15,.7,1010.1,62.9,0
156,2012-10-22 03:05,15,1.3,1010.1,63.3,0
156,2012-10-22 03:06,15.1,1.1,1010.1,63.3,0
156,2012-10-22 03:07,15.1,1,1010.1,65,0
156,2012-10-22 03:08,15.2,1.3,1010,65.7,0
156,2012-10-22 03:09,15.3,.5,1010,65.9,0
156,2012-10-22 03:10,15.4,.2,1010,66.5,0
156,2012-10-22 03:11,15.3,.3,1010.1,65.1,0
156,2012-10-22 03:12,15.3,.4,1010,64.6,0
156,2012-10-22 03:13,15.2,.2,1010,63.9,0
156,2012-10-22 03:14,15.2,.3,1010,65,0
156,2012-10-22 03:15,15.2,.4,1009.9,65.4,0
156,2012-10-22 03:16,15.2,.5,1009.9,65.2,0
156,2012-10-22 03:17,15.2,.2,1009.8,65.4,0
156,2012-10-22 03:18,15.1,.3,1009.8,66.1,0
156,2012-10-22 03:19,15.2,.1,1009.8,66.4,0
156,2012-10-22 03:20,15.2,.5,1009.7,66.3,0
156,2012-10-22 03:21,15.2,.7,1009.7,66.6,0
156,2012-10-22 03:22,15.2,.5,1009.6,67,0
156,2012-10-22 03:23,15.2,.5,1009.6,67.7,0
156,2012-10-22 03:24,15.3,.6,1009.5,68.3,0
156,2012-10-22 03:25,15.3,.9,1009.5,68.3,0
156,2012-10-22 03:26,15.3,.6,1009.5,68.4,0
156,2012-10-22 03:27,15.3,.4,1009.5,66.8,0
156,2012-10-22 03:28,15.3,.3,1009.5,66.2,0
156,2012-10-22 03:29,15.3,.1,1009.5,66.7,0
156,2012-10-22 03:30,15.3,0,1009.5,67.1,0
156,2012-10-22 03:31,15.3,.1,1009.5,66.7,0
156,2012-10-22 03:32,15.3,0,1009.5,66,0
156,2012-10-22 03:33,15.4,0,1009.5,66,0
156,2012-10-22 03:34,15.5,.2,1009.5,66.3,0
156,2012-10-22 03:35,15.5,.8,1009.5,66.8,0
156,2012-10-22 03:36,15.5,.7,1009.5,66.1,0
156,2012-10-22 03:37,15.5,.7,1009.5,65.7,0
156,2012-10-22 03:38,15.4,.7,1009.5,65.6,0
156,2012-10-22 03:39,15.4,.7,1009.4,65,0
156,2012-10-22 03:40,15.4,.7,1009.4,65,0
156,2012-10-22 03:41,15.6,.8,1009.4,68.5,0
156,2012-10-22 03:42,15.9,.8,1009.4,69,0
156,2012-10-22 03:43,15.8,.7,1009.4,65.6,0
156,2012-10-22 03:44,15.7,.8,1009.4,65.4,0
156,2012-10-22 03:45,15.6,.9,1009.4,64.8,0
156,2012-10-22 03:46,15.6,1,1009.4,64.5,0
156,2012-10-22 03:47,15.6,.5,1009.3,64.5,0
156,2012-10-22 03:48,15.7,.5,1009.3,64.4,0
156,2012-10-22 03:49,15.7,.4,1009.3,64.8,0
156,2012-10-22 03:50,15.8,.8,1009.2,67.5,0
156,2012-10-22 03:51,15.9,.8,1009.2,68.2,0
156,2012-10-22 03:52,15.9,.7,1009.2,67.8,0
156,2012-10-22 03:53,15.9,.3,1009.2,66.8,0
156,2012-10-22 03:54,15.9,.4,1009.1,64.5,0
156,2012-10-22 03:55,15.9,.7,1009.1,63.9,0
156,2012-10-22 03:56,15.8,.5,1009.1,62.7,0
156,2012-10-22 03:57,15.9,.8,1009.1,64.5,0
156,2012-10-22 03:58,16.1,1.7,1009.1,65,0
156,2012-10-22 03:59,16.1,.9,1009.1,64.7,0
156,2012-10-22 04:00,16,.7,1009.1,65.4,0
156,2012-10-22 04:01,16,.8,1009.2,65.1,0
156,2012-10-22 04:02,16,.8,1009.2,64.5,0
156,2012-10-22 04:03,16,.9,1009.2,64.2,0
156,2012-10-22 04:04,16,.9,1009.2,65.2,0
156,2012-10-22 04:05,16.1,.8,1009.1,68,0
156,2012-10-22 04:06,16.3,1,1009.1,68.5,0
156,2012-10-22 04:07,16.4,1,1009.1,68.1,0
156,2012-10-22 04:08,16.4,1.4,1009.1,68.2,0
156,2012-10-22 04:09,16.5,.8,1009.1,68.9,0
156,2012-10-22 04:10,16.6,1,1009,67.7,0
156,2012-10-22 04:11,16.5,.7,1009,66.7,0
156,2012-10-22 04:12,16.5,.2,1009,67.6,0
156,2012-10-22 04:13,16.6,.5,1008.9,68.7,0
156,2012-10-22 04:14,16.6,.9,1008.9,68.3,0
156,2012-10-22 04:15,16.6,.9,1008.9,68.8,0
156,2012-10-22 04:16,16.5,1,1008.9,69.7,0
156,2012-10-22 04:17,16.5,1.1,1008.9,70,0
156,2012-10-22 04:18,16.6,1,1008.9,71.4,0
156,2012-10-22 04:19,16.9,1.3,1008.8,73.1,0
156,2012-10-22 04:20,17.1,1.7,1008.8,71.6,0
156,2012-10-22 04:21,17.2,1.2,1008.8,70.5,0
156,2012-10-22 04:22,17.2,1.4,1008.8,70.1,0
156,2012-10-22 04:23,17.2,1.9,1008.8,71.3,0
156,2012-10-22 04:24,17.4,1.9,1008.7,71.2,0
156,2012-10-22 04:25,17.4,1.8,1008.7,70.3,0
156,2012-10-22 04:26,17.3,1.2,1008.7,70.2,0
156,2012-10-22 04:27,17.3,1.5,1008.7,70.7,0
156,2012-10-22 04:28,17.4,1.7,1008.7,71.5,0
156,2012-10-22 04:29,17.4,1.6,1008.6,70.8,0
156,2012-10-22 04:30,17.4,1,1008.6,69.9,0
156,2012-10-22 04:31,17.3,1.4,1008.6,70.1,0
156,2012-10-22 04:32,17.4,1.4,1008.6,70.7,0
156,2012-10-22 04:33,17.4,1.2,1008.6,70.3,0
156,2012-10-22 04:34,17.4,.2,1008.6,70.8,0
156,2012-10-22 04:35,17.4,.7,1008.6,70.9,0
156,2012-10-22 04:36,17.3,1.2,1008.6,69.8,0
156,2012-10-22 04:37,17.1,.7,1008.6,67.5,0
156,2012-10-22 04:38,16.9,.7,1008.6,64.7,0
156,2012-10-22 04:39,16.7,.6,1008.6,65,0
156,2012-10-22 04:40,16.6,1,1008.6,65.7,0
156,2012-10-22 04:41,16.5,1,1008.5,66.2,0
156,2012-10-22 04:42,16.5,.9,1008.5,66.6,0
156,2012-10-22 04:43,16.6,.6,1008.5,68.5,0
156,2012-10-22 04:44,16.8,.5,1008.4,69.8,0
156,2012-10-22 04:45,16.9,1,1008.4,72.3,0
156,2012-10-22 04:46,17,1.3,1008.4,70.3,0
156,2012-10-22 04:47,17,1.1,1008.4,70.2,0
156,2012-10-22 04:48,16.9,1.2,1008.5,70.4,0
156,2012-10-22 04:49,17,.4,1008.4,71,0
156,2012-10-22 04:50,16.9,.2,1008.4,70.2,0
156,2012-10-22 04:51,16.9,1.2,1008.4,71,0
156,2012-10-22 04:52,17,.8,1008.5,71.9,0
156,2012-10-22 04:53,17.1,.6,1008.5,71.6,0
156,2012-10-22 04:54,17.1,.8,1008.4,71.3,0
156,2012-10-22 04:55,17.1,.7,1008.4,71.9,0
156,2012-10-22 04:56,17.1,.6,1008.4,72,0
156,2012-10-22 04:57,17,.3,1008.4,70,0
156,2012-10-22 04:58,16.9,.3,1008.4,68.2,0
156,2012-10-22 04:59,16.7,.2,1008.4,66.7,0
156,2012-10-22 05:00,16.7,.4,1008.4,69.3,0
156,2012-10-22 05:01,16.7,1.3,1008.4,68.5,0
156,2012-10-22 05:02,16.7,1.9,1008.4,69.9,0
156,2012-10-22 05:03,16.8,1.6,1008.4,73,0
156,2012-10-22 05:04,17.1,1.4,1008.4,74.4,0
156,2012-10-22 05:05,17.3,1.3,1008.4,73.6,0
156,2012-10-22 05:06,17.4,1.2,1008.4,72.2,0
156,2012-10-22 05:07,17.3,.8,1008.4,69.8,0
156,2012-10-22 05:08,17.1,1.5,1008.4,68.1,0
156,2012-10-22 05:09,17,1.8,1008.5,67.8,0
156,2012-10-22 05:10,16.9,1.2,1008.5,66.4,0
156,2012-10-22 05:11,16.7,1.4,1008.5,65.6,0
156,2012-10-22 05:12,16.6,1.7,1008.5,65.9,0
156,2012-10-22 05:13,16.6,1.8,1008.5,66.2,0
156,2012-10-22 05:14,16.5,.9,1008.5,67.1,0
156,2012-10-22 05:15,16.6,.4,1008.5,70.1,0
156,2012-10-22 05:16,16.6,.9,1008.5,67.2,0
156,2012-10-22 05:17,16.5,1.2,1008.5,66.2,0
156,2012-10-22 05:18,16.4,1.4,1008.5,66.7,0
156,2012-10-22 05:19,16.4,.6,1008.5,68.5,0
156,2012-10-22 05:20,16.5,.8,1008.5,68.5,0
156,2012-10-22 05:21,16.4,1.9,1008.5,65.7,0
156,2012-10-22 05:22,16.4,2,1008.4,67.1,0
156,2012-10-22 05:23,16.4,1.9,1008.4,68,0
156,2012-10-22 05:24,16.5,1.9,1008.4,69.3,0
156,2012-10-22 05:25,16.6,2.6,1008.3,69.8,0
156,2012-10-22 05:26,16.7,1.6,1008.3,71.4,0
156,2012-10-22 05:27,16.8,1.8,1008.3,71.7,0
156,2012-10-22 05:28,16.9,1.8,1008.2,71.7,0
156,2012-10-22 05:29,17,2.6,1008.2,72.6,0
156,2012-10-22 05:30,17.2,2.3,1008.2,73.7,0
156,2012-10-22 05:31,17.4,2.1,1008.2,73.6,0
156,2012-10-22 05:32,17.4,2.4,1008.1,72.9,0
156,2012-10-22 05:33,17.4,2.2,1008.1,72.3,0
156,2012-10-22 05:34,17.4,1.9,1008.1,72.2,0
156,2012-10-22 05:35,17.5,2.5,1008.1,71.9,0
156,2012-10-22 05:36,17.4,2,1008.1,70.6,0
156,2012-10-22 05:37,17.4,1.9,1008.1,70.2,0
156,2012-10-22 05:38,17.3,2.3,1008.1,69.6,0
156,2012-10-22 05:39,17.2,2.2,1008.1,68.7,0
156,2012-10-22 05:40,17.1,2.4,1008.1,66.9,0
156,2012-10-22 05:41,17,2.1,1008.1,67.2,0
156,2012-10-22 05:42,16.9,1.8,1008.1,67.9,0
156,2012-10-22 05:43,16.9,2.1,1008.1,67.9,0
156,2012-10-22 05:44,16.8,2.2,1008.1,69,0
156,2012-10-22 05:45,16.8,2.1,1008.1,69.8,0
156,2012-10-22 05:46,16.9,2.4,1008.1,71.2,0
156,2012-10-22 05:47,17,2.3,1008.1,71.2,0
156,2012-10-22 05:48,17,2,1008.1,71.4,0
156,2012-10-22 05:49,17,1.9,1008.1,71.6,0
156,2012-10-22 05:50,17,2,1008.1,71,0
156,2012-10-22 05:51,17,1.8,1008.1,70.8,0
156,2012-10-22 05:52,17,1.7,1008.2,70,0
156,2012-10-22 05:53,17,1.9,1008.2,70.6,0
156,2012-10-22 05:54,17,2.4,1008.2,70.1,0
156,2012-10-22 05:55,16.9,2,1008.2,68.4,0
156,2012-10-22 05:56,16.8,1.5,1008.2,66.4,0
156,2012-10-22 05:57,16.6,1.6,1008.2,66.9,0
156,2012-10-22 05:58,16.5,1.7,1008.2,67.1,0
156,2012-10-22 05:59,16.5,2,1008.2,67.6,0
156,2012-10-22 06:00,16.4,1.9,1008.2,67.6,0
156,2012-10-22 06:01,16.2,1.9,1008.2,68.2,0
156,2012-10-22 06:02,16.2,2,1008.2,69.2,0
156,2012-10-22 06:03,16.2,2,1008.2,69.7,0
156,2012-10-22 06:04,16.3,2.1,1008.2,70.4,0
156,2012-10-22 06:05,16.3,2.3,1008.3,70.5,0
156,2012-10-22 06:06,16.3,2,1008.3,70.1,0
156,2012-10-22 06:07,16.3,1.3,1008.3,70.1,0
156,2012-10-22 06:08,16.3,2,1008.3,69.9,0
156,2012-10-22 06:09,16.2,1.8,1008.3,69.6,0
156,2012-10-22 06:10,16.2,2.2,1008.3,70,0
156,2012-10-22 06:11,16.2,2.2,1008.3,70.9,0
156,2012-10-22 06:12,16.4,2.1,1008.2,72.3,0
156,2012-10-22 06:13,16.4,2.5,1008.2,71.8,0
156,2012-10-22 06:14,16.6,2.8,1008.3,74.8,0
156,2012-10-22 06:15,16.9,2.5,1008.3,75,0
156,2012-10-22 06:16,17,2.1,1008.3,72.3,0
156,2012-10-22 06:17,17,2.1,1008.2,71.5,0
156,2012-10-22 06:18,17,1.6,1008.2,72.4,0
156,2012-10-22 06:19,17.1,2.7,1008.2,73.1,0
156,2012-10-22 06:20,17.2,2.5,1008.2,73.5,0
156,2012-10-22 06:21,17.3,2.6,1008.2,74.1,0
156,2012-10-22 06:22,17.4,3.7,1008.2,74.3,0
156,2012-10-22 06:23,17.4,2.8,1008.2,74.1,0
156,2012-10-22 06:24,17.5,3.3,1008.2,74.1,0
156,2012-10-22 06:25,17.6,3.5,1008.2,73.8,0
156,2012-10-22 06:26,17.6,2.5,1008.2,75.1,0
156,2012-10-22 06:27,17.8,2.1,1008.2,75.6,0
156,2012-10-22 06:28,17.9,2.5,1008.2,75.1,0
156,2012-10-22 06:29,17.9,3.7,1008.2,74.6,0
156,2012-10-22 06:30,17.9,2.7,1008.2,74.5,0
156,2012-10-22 06:31,17.9,3.1,1008.2,74.6,0
156,2012-10-22 06:32,18,3.2,1008.1,75.3,0
156,2012-10-22 06:33,18,2.7,1008.2,75.7,0
156,2012-10-22 06:34,18,3.5,1008.2,75.5,0
156,2012-10-22 06:35,18.1,3.3,1008.2,76.5,0
156,2012-10-22 06:36,18.1,2.4,1008.1,76.1,0
156,2012-10-22 06:37,18.2,3.5,1008.1,76,0
156,2012-10-22 06:38,18.2,3.1,1008.1,75.6,0
156,2012-10-22 06:39,18.3,2.5,1008,77.2,0
156,2012-10-22 06:40,18.3,2.6,1008,76.7,0
156,2012-10-22 06:41,18.3,2.3,1008,76.6,0
156,2012-10-22 06:42,18.4,3.6,1008,76.4,0
156,2012-10-22 06:43,18.4,4.1,1008,76.5,0
156,2012-10-22 06:44,18.4,3.2,1008,76.3,0
156,2012-10-22 06:45,18.3,2.7,1008,76.6,0
156,2012-10-22 06:46,18.3,3.4,1008,76.5,0
156,2012-10-22 06:47,18.4,3.5,1008,77,0
156,2012-10-22 06:48,18.4,2.9,1008,77.2,0
156,2012-10-22 06:49,18.6,4,1008,77.6,0
156,2012-10-22 06:50,18.7,3.4,1008,77.5,0
156,2012-10-22 06:51,18.8,2.7,1007.9,77.1,0
156,2012-10-22 06:52,18.8,3.4,1007.9,77.1,0
156,2012-10-22 06:53,18.8,3.4,1007.9,77.1,0
156,2012-10-22 06:54,18.9,3,1007.9,76.9,0
156,2012-10-22 06:55,18.9,3.5,1007.9,76.7,0
156,2012-10-22 06:56,18.9,3,1007.9,76.9,0
156,2012-10-22 06:57,19,3,1007.8,76.6,0
156,2012-10-22 06:58,19,2.7,1007.8,76.6,0
156,2012-10-22 06:59,19,2.5,1007.8,76.6,0
156,2012-10-22 07:00,18.9,3.2,1007.7,76.6,0
156,2012-10-22 07:01,18.9,2.6,1007.7,76.7,0
156,2012-10-22 07:02,18.9,2.2,1007.8,76.8,0
156,2012-10-22 07:03,18.9,2.6,1007.8,76.8,0
156,2012-10-22 07:04,18.9,3.4,1007.8,76.9,0
156,2012-10-22 07:05,19,2,1007.8,76.6,0
156,2012-10-22 07:06,19,3.2,1007.8,76.7,0
156,2012-10-22 07:07,19,3,1007.7,76.7,0
156,2012-10-22 07:08,19,3,1007.7,76.6,0
156,2012-10-22 07:09,19,2.9,1007.7,76.7,0
156,2012-10-22 07:10,18.9,3,1007.7,76.8,0
156,2012-10-22 07:11,19,4.1,1007.7,76.8,0
156,2012-10-22 07:12,19,2.9,1007.7,76.6,0
156,2012-10-22 07:13,19,2.6,1007.7,76.6,0
156,2012-10-22 07:14,19,2.9,1007.7,76.5,0
156,2012-10-22 07:15,19,1.6,1007.6,76.4,0
156,2012-10-22 07:16,19,2.7,1007.6,76.6,0
156,2012-10-22 07:17,19,3.3,1007.6,76.6,0
156,2012-10-22 07:18,19,3.5,1007.6,76.6,0
156,2012-10-22 07:19,19,3.2,1007.6,76.6,0
156,2012-10-22 07:20,19,2.7,1007.6,76.5,0
156,2012-10-22 07:21,19,3.6,1007.6,76.6,0
156,2012-10-22 07:22,19,2.8,1007.6,76.6,0
156,2012-10-22 07:23,19,3.5,1007.6,76.5,.01
156,2012-10-22 07:24,19,4,1007.6,76.4,.01
156,2012-10-22 07:25,19,2.9,1007.6,76.3,.01
156,2012-10-22 07:26,19,3.1,1007.6,76.5,.01
156,2012-10-22 07:27,19,3,1007.6,76.5,.01
156,2012-10-22 07:28,19,4.1,1007.6,76.4,.01
156,2012-10-22 07:29,19,3.1,1007.6,76.4,.01
156,2012-10-22 07:30,19,3.9,1007.6,76.5,.01
156,2012-10-22 07:31,19,3.6,1007.6,76.6,.02
156,2012-10-22 07:32,19,3.3,1007.6,76.6,.02
156,2012-10-22 07:33,19,3.6,1007.6,76.7,.02
156,2012-10-22 07:34,19,3.8,1007.6,76.6,.02
156,2012-10-22 07:35,19,3,1007.6,76.5,.02
156,2012-10-22 07:36,19.1,3.5,1007.6,76.4,.02
156,2012-10-22 07:37,19.1,3.2,1007.6,76.3,.02
156,2012-10-22 07:38,19.1,2.9,1007.5,76.2,.02
156,2012-10-22 07:39,19.1,3.4,1007.5,76.3,.03
156,2012-10-22 07:40,19.1,4,1007.5,76.4,.03
156,2012-10-22 07:41,19.1,2.7,1007.5,76.4,.03
156,2012-10-22 07:42,19.1,3,1007.5,76.4,.03
156,2012-10-22 07:43,19.1,2.9,1007.5,76.4,.03
156,2012-10-22 07:44,19.1,3.4,1007.5,76.4,.03
156,2012-10-22 07:45,19.1,2.3,1007.5,76.4,.03
156,2012-10-22 07:46,19.1,2.9,1007.5,76.3,.04
156,2012-10-22 07:47,19.1,3.3,1007.5,76.3,.04
156,2012-10-22 07:48,19.1,2.7,1007.5,76.3,.04
156,2012-10-22 07:49,19.1,2.6,1007.5,76.3,.04
156,2012-10-22 07:50,19.1,3.4,1007.5,76.4,.05
156,2012-10-22 07:51,19.1,3.2,1007.5,76.4,.05
156,2012-10-22 07:52,19.2,3.5,1007.5,76.2,.05
156,2012-10-22 07:53,19.2,3.2,1007.5,76.2,.05
156,2012-10-22 07:54,19.2,2.4,1007.5,76.3,.06
156,2012-10-22 07:55,19.2,3.7,1007.5,76.2,.06
156,2012-10-22 07:56,19.2,4.2,1007.5,76.1,.06
156,2012-10-22 07:57,19.2,2.6,1007.5,76,.07
156,2012-10-22 07:58,19.3,3.7,1007.5,76.1,.07
156,2012-10-22 07:59,19.3,3.9,1007.5,75.9,.07
156,2012-10-22 08:00,19.3,3.9,1007.5,75.9,.08
156,2012-10-22 08:01,19.3,3.1,1007.5,76,.08
156,2012-10-22 08:02,19.3,4.1,1007.5,76,.08
156,2012-10-22 08:03,19.3,4.3,1007.5,75.7,.09
156,2012-10-22 08:04,19.3,4,1007.5,75.8,.09
156,2012-10-22 08:05,19.3,3.3,1007.5,75.8,.09
156,2012-10-22 08:06,19.3,2.7,1007.5,75.8,.1
156,2012-10-22 08:07,19.3,3.6,1007.5,76,.1
156,2012-10-22 08:08,19.3,4,1007.5,76,.1
156,2012-10-22 08:09,19.3,3.9,1007.5,75.9,.1
156,2012-10-22 08:10,19.3,2.8,1007.4,76,.1
156,2012-10-22 08:11,19.3,3.7,1007.4,75.9,.1
156,2012-10-22 08:12,19.3,3.8,1007.4,75.9,.1
156,2012-10-22 08:13,19.3,2.8,1007.4,76.1,.1
156,2012-10-22 08:14,19.3,2.5,1007.4,76.2,.1
156,2012-10-22 08:15,19.2,2.1,1007.3,76.5,.1
156,2012-10-22 08:16,19.2,3,1007.3,76.7,.1
156,2012-10-22 08:17,19.2,3.2,1007.3,77,.1
156,2012-10-22 08:18,19.2,3.9,1007.3,77.1,.1
156,2012-10-22 08:19,19.2,2.3,1007.3,76.9,.1
156,2012-10-22 08:20,19.2,2.7,1007.4,77,.1
156,2012-10-22 08:21,19.2,3.2,1007.4,77,.1
156,2012-10-22 08:22,19.2,3.2,1007.4,77.2,.1
156,2012-10-22 08:23,19.2,2.6,1007.4,77.2,.1
156,2012-10-22 08:24,19.2,1.9,1007.4,77.3,.1
156,2012-10-22 08:25,19.2,1.6,1007.4,77.6,.1
156,2012-10-22 08:26,19.2,2.6,1007.4,77.7,.1
156,2012-10-22 08:27,19.2,3.9,1007.4,77.8,.11
156,2012-10-22 08:28,19.2,2.8,1007.4,77.7,.11
156,2012-10-22 08:29,19.2,2.7,1007.4,78,.11
156,2012-10-22 08:30,19.2,2.7,1007.5,78,.11
156,2012-10-22 08:31,19.3,3.8,1007.5,78,.12
156,2012-10-22 08:32,19.3,3.5,1007.5,77.8,.12
156,2012-10-22 08:33,19.4,3.2,1007.5,77.5,.12
