지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-10 12:12,0,4.4,1016.6,35.1,5.99
143,2012-12-10 12:13,0,5.1,1016.6,34.4,6.03
143,2012-12-10 12:14,0,4,1016.5,34.4,6.06
143,2012-12-10 12:15,.1,4.4,1016.5,34.4,6.1
143,2012-12-10 12:16,.2,4.9,1016.5,34.5,6.13
143,2012-12-10 12:17,.1,5.2,1016.4,33.8,6.17
143,2012-12-10 12:18,-.1,3.3,1016.4,33.8,6.2
143,2012-12-10 12:19,.1,2.8,1016.4,34.6,6.24
143,2012-12-10 12:20,.3,2.5,1016.4,35.4,6.28
143,2012-12-10 12:21,.3,4.5,1016.3,34.3,6.31
143,2012-12-10 12:22,.3,4.4,1016.3,34.4,6.35
143,2012-12-10 12:23,.2,3.8,1016.3,33.2,6.38
143,2012-12-10 12:24,0,4.9,1016.4,33.2,6.42
143,2012-12-10 12:25,.1,3.6,1016.4,33.8,6.45
143,2012-12-10 12:26,.3,3.8,1016.4,33.8,6.49
143,2012-12-10 12:27,.2,3.2,1016.4,32.8,6.52
143,2012-12-10 12:28,.3,3,1016.3,33.3,6.56
143,2012-12-10 12:29,.2,2.5,1016.3,33.4,6.6
143,2012-12-10 12:30,.3,4,1016.3,33.8,6.63
143,2012-12-10 12:31,.4,4.8,1016.2,33.6,6.67
143,2012-12-10 12:32,.4,4.1,1016.2,33.2,6.7
143,2012-12-10 12:33,.5,3.9,1016.2,33.5,6.74
143,2012-12-10 12:34,.6,3,1016.3,34,6.77
143,2012-12-10 12:35,.6,3.2,1016.2,33.5,6.81
143,2012-12-10 12:36,.6,3.2,1016.2,33.4,6.84
143,2012-12-10 12:37,.7,3.5,1016.2,33.5,6.88
143,2012-12-10 12:38,.7,2.6,1016.2,32.8,6.91
143,2012-12-10 12:39,.5,3.8,1016.2,32.6,6.95
143,2012-12-10 12:40,.3,3.6,1016.1,32.3,6.98
143,2012-12-10 12:41,.1,3.4,1016.1,32.2,7.02
143,2012-12-10 12:42,.1,4.4,1016.1,32.2,7.05
143,2012-12-10 12:43,.2,4.6,1016.1,32.4,7.09
143,2012-12-10 12:44,.4,3.4,1016.1,32.7,7.13
143,2012-12-10 12:45,.5,4.5,1016,32.6,7.16
143,2012-12-10 12:46,.6,4.9,1016,32.5,7.2
143,2012-12-10 12:47,.7,3.5,1016,32.6,7.23
143,2012-12-10 12:48,.8,2.7,1016,33,7.27
143,2012-12-10 12:49,.9,3.3,1016,33,7.3
143,2012-12-10 12:50,.8,3.2,1016.1,32.5,7.34
143,2012-12-10 12:51,.6,3.1,1016.1,31.6,7.37
143,2012-12-10 12:52,.7,3.3,1016.1,32.3,7.41
143,2012-12-10 12:53,.6,4.8,1016,31.8,7.44
143,2012-12-10 12:54,.5,4.4,1016,31.5,7.48
143,2012-12-10 12:55,.3,3.3,1016,31.2,7.51
143,2012-12-10 12:56,.2,3,1016.1,31.1,7.54
143,2012-12-10 12:57,.4,4.1,1016.1,32.2,7.58
143,2012-12-10 12:58,.5,5.4,1016.1,31.1,7.61
143,2012-12-10 12:59,.3,4.5,1016.1,30.3,7.65
143,2012-12-10 13:00,.1,5.1,1016,31,7.68
143,2012-12-10 13:01,.1,4.1,1016.1,31.5,7.72
143,2012-12-10 13:02,.3,4.1,1016.1,32.1,7.75
143,2012-12-10 13:03,.4,3.9,1016,31.5,7.79
143,2012-12-10 13:04,.4,4.4,1016,31.4,7.82
143,2012-12-10 13:05,.3,4.9,1016,31.2,7.86
143,2012-12-10 13:06,.2,4.9,1015.9,31.6,7.89
143,2012-12-10 13:07,.1,4.7,1015.9,32,7.92
143,2012-12-10 13:08,.2,3.9,1015.9,32.5,7.96
143,2012-12-10 13:09,.2,3.2,1015.9,32,7.99
143,2012-12-10 13:10,.3,3.6,1015.9,32.4,8.03
143,2012-12-10 13:11,.4,4.3,1015.9,32.4,8.06
143,2012-12-10 13:12,.5,4.5,1015.9,31.9,8.09
143,2012-12-10 13:13,.6,3.7,1015.8,31.6,8.13
143,2012-12-10 13:14,.6,3.8,1015.8,32,8.16
143,2012-12-10 13:15,.6,3.4,1015.8,32.3,8.18
143,2012-12-10 13:16,.6,3.8,1015.7,32.5,8.22
143,2012-12-10 13:17,.7,4.4,1015.8,32.9,8.26
143,2012-12-10 13:18,.7,4,1015.7,32.2,8.29
143,2012-12-10 13:19,.7,4.5,1015.7,32.3,8.33
143,2012-12-10 13:20,.8,3.9,1015.7,32.8,8.35
143,2012-12-10 13:21,.9,5.5,1015.7,32.1,8.39
143,2012-12-10 13:22,.9,4.3,1015.7,31.6,8.43
143,2012-12-10 13:23,.8,3,1015.6,31.2,8.46
143,2012-12-10 13:24,.8,3.6,1015.6,31.7,8.49
143,2012-12-10 13:25,.9,4.7,1015.6,31.4,8.53
143,2012-12-10 13:26,.8,3.3,1015.6,31.6,8.56
143,2012-12-10 13:27,1,4.4,1015.6,32,8.59
143,2012-12-10 13:28,.9,3.6,1015.6,31.3,8.63
143,2012-12-10 13:29,1,4.2,1015.6,31.5,8.66
143,2012-12-10 13:30,.9,5,1015.6,30.8,8.68
143,2012-12-10 13:31,.6,3.8,1015.6,30.6,8.72
143,2012-12-10 13:32,.7,4,1015.6,31.3,8.76
143,2012-12-10 13:33,.7,3.6,1015.6,31.8,8.79
143,2012-12-10 13:34,.8,4,1015.5,31.8,8.82
143,2012-12-10 13:35,.8,3.4,1015.6,32,8.85
143,2012-12-10 13:36,.8,3.3,1015.5,31.6,8.89
143,2012-12-10 13:37,.6,3.5,1015.5,31.7,8.92
143,2012-12-10 13:38,.7,3.9,1015.5,31.3,8.95
143,2012-12-10 13:39,.6,3.8,1015.5,30.9,8.99
143,2012-12-10 13:40,.7,4.4,1015.5,31.4,9.02
143,2012-12-10 13:41,.7,5.1,1015.5,30.9,9.05
143,2012-12-10 13:42,.7,3.6,1015.5,31.2,9.08
143,2012-12-10 13:43,.6,3.3,1015.5,31,9.1
143,2012-12-10 13:44,.4,4.5,1015.4,31,9.14
143,2012-12-10 13:45,.5,4.4,1015.5,31.5,9.18
143,2012-12-10 13:46,.7,5.2,1015.4,31.1,9.21
143,2012-12-10 13:47,.8,3.7,1015.5,31.2,9.24
143,2012-12-10 13:48,.9,3.6,1015.4,31.1,9.27
143,2012-12-10 13:49,1,3.9,1015.4,30.7,9.3
143,2012-12-10 13:50,1,3.9,1015.4,30.5,9.33
143,2012-12-10 13:51,1,5.6,1015.4,30.4,9.37
143,2012-12-10 13:52,.9,5.9,1015.4,30,9.39
143,2012-12-10 13:53,.8,4.7,1015.4,29.8,9.43
143,2012-12-10 13:54,.7,4.4,1015.4,30.3,9.46
143,2012-12-10 13:55,.8,4.3,1015.4,30.7,9.49
143,2012-12-10 13:56,.8,4,1015.4,30.7,9.52
143,2012-12-10 13:57,.9,4.6,1015.4,30.2,9.55
143,2012-12-10 13:58,.9,5,1015.3,29.9,9.58
143,2012-12-10 13:59,.8,5,1015.3,29.8,9.6
143,2012-12-10 14:00,.8,5,1015.3,30.2,9.64
143,2012-12-10 14:01,.8,6.1,1015.3,30.2,9.67
143,2012-12-10 14:02,.6,4.7,1015.3,29.4,9.7
143,2012-12-10 14:03,.6,4.7,1015.3,30,9.72
143,2012-12-10 14:04,.6,4.1,1015.3,29.7,9.76
143,2012-12-10 14:05,.5,3,1015.3,29.6,9.79
143,2012-12-10 14:06,.6,3.5,1015.3,30.6,9.82
143,2012-12-10 14:07,.7,4.9,1015.3,30.4,9.85
143,2012-12-10 14:08,.9,4,1015.3,30.1,9.88
143,2012-12-10 14:09,.8,4.6,1015.3,29.9,9.91
143,2012-12-10 14:10,.8,5.8,1015.3,29.3,9.93
143,2012-12-10 14:11,.7,5.7,1015.3,29.2,9.97
143,2012-12-10 14:12,.6,5.9,1015.2,29,10
143,2012-12-10 14:13,.6,5.4,1015.2,29.7,10.02
143,2012-12-10 14:14,.7,6,1015.2,29.9,10.05
143,2012-12-10 14:15,.6,4.3,1015.2,29.5,10.08
143,2012-12-10 14:16,.7,4,1015.2,30.1,10.1
143,2012-12-10 14:17,.9,4,1015.2,30.4,10.14
143,2012-12-10 14:18,1,4.5,1015.2,29.9,10.17
143,2012-12-10 14:19,1,4.8,1015.2,29.3,10.18
143,2012-12-10 14:20,.9,5.8,1015.2,29.6,10.22
143,2012-12-10 14:21,.8,4.8,1015.2,29.5,10.25
143,2012-12-10 14:22,.8,6.3,1015.2,29.6,10.28
143,2012-12-10 14:23,.8,5.2,1015.3,29,10.3
143,2012-12-10 14:24,.7,5.3,1015.2,29,10.33
143,2012-12-10 14:25,.8,5.5,1015.3,29.3,10.36
143,2012-12-10 14:26,.8,4.4,1015.3,29.4,10.38
143,2012-12-10 14:27,.8,4.1,1015.3,29.8,10.41
143,2012-12-10 14:28,.9,5.3,1015.3,30,10.44
143,2012-12-10 14:29,.9,5.4,1015.3,29.5,10.46
143,2012-12-10 14:30,.8,5.3,1015.3,29.2,10.49
143,2012-12-10 14:31,.8,5.2,1015.3,29.8,10.52
143,2012-12-10 14:32,.9,4.9,1015.3,29.9,10.54
143,2012-12-10 14:33,.9,5.3,1015.3,29.5,10.57
143,2012-12-10 14:34,.8,4.5,1015.3,29.5,10.6
143,2012-12-10 14:35,.8,3.3,1015.3,29.8,10.62
143,2012-12-10 14:36,.9,3.4,1015.3,30.5,10.65
143,2012-12-10 14:37,1.1,3.9,1015.3,30.3,10.67
143,2012-12-10 14:38,1.2,4.5,1015.3,30.5,10.7
143,2012-12-10 14:39,1.1,4,1015.3,30.2,10.72
143,2012-12-10 14:40,1,4.2,1015.3,29.8,10.75
143,2012-12-10 14:41,1,4.2,1015.3,30.1,10.77
143,2012-12-10 14:42,1,5.4,1015.3,29.3,10.8
143,2012-12-10 14:43,.9,4.7,1015.3,28.6,10.82
143,2012-12-10 14:44,.9,5.5,1015.3,28.7,10.85
143,2012-12-10 14:45,.9,4.8,1015.4,29.1,10.87
143,2012-12-10 14:46,.9,4.2,1015.4,29.3,10.89
143,2012-12-10 14:47,1,4.5,1015.3,29.4,10.92
143,2012-12-10 14:48,.9,6.1,1015.4,29,10.94
143,2012-12-10 14:49,.8,4.7,1015.4,29.2,10.97
143,2012-12-10 14:50,.9,5,1015.4,29.4,10.99
143,2012-12-10 14:51,.9,3,1015.4,29.7,11.01
143,2012-12-10 14:52,.9,2.9,1015.4,29.8,11.04
143,2012-12-10 14:53,1,5.4,1015.4,29.4,11.06
143,2012-12-10 14:54,1,5.2,1015.4,29.3,11.08
143,2012-12-10 14:55,1,4.1,1015.4,29.2,11.1
143,2012-12-10 14:56,1,4.2,1015.3,29.1,11.13
143,2012-12-10 14:57,1,3.2,1015.3,29.1,11.15
143,2012-12-10 14:58,1,3.1,1015.3,29.3,11.17
143,2012-12-10 14:59,1.1,5.3,1015.3,29.4,11.19
143,2012-12-10 15:00,1,3.4,1015.3,29.1,11.21
143,2012-12-10 15:01,1,2.7,1015.3,29.5,11.23
143,2012-12-10 15:02,1.1,3.4,1015.3,29.6,11.26
143,2012-12-10 15:03,1.1,3.1,1015.3,29,11.28
143,2012-12-10 15:04,1.1,2.8,1015.3,29.2,11.3
143,2012-12-10 15:05,1.2,4.3,1015.3,29.2,11.32
143,2012-12-10 15:06,1.2,4.8,1015.3,29.1,11.34
143,2012-12-10 15:07,1.2,3,1015.3,28.9,11.36
143,2012-12-10 15:08,1.2,3.8,1015.3,29,11.38
143,2012-12-10 15:09,1.3,4.4,1015.3,29,11.4
143,2012-12-10 15:10,1.2,3.6,1015.4,29.3,11.42
143,2012-12-10 15:11,1.1,5.4,1015.3,28.8,11.44
143,2012-12-10 15:12,1,4.8,1015.4,28.8,11.46
143,2012-12-10 15:13,1,3.6,1015.4,29.4,11.48
143,2012-12-10 15:14,1,4.9,1015.4,29.6,11.5
143,2012-12-10 15:15,1.1,4.8,1015.4,29.4,11.52
143,2012-12-10 15:16,1.1,4.2,1015.4,29.2,11.54
143,2012-12-10 15:17,1.1,3.1,1015.4,29.5,11.56
143,2012-12-10 15:18,1,3.3,1015.4,29.3,11.58
143,2012-12-10 15:19,.9,2.8,1015.4,29.6,11.6
143,2012-12-10 15:20,1,3.7,1015.4,29.6,11.61
143,2012-12-10 15:21,1,3.7,1015.4,29.2,11.63
143,2012-12-10 15:22,.9,4.3,1015.4,29,11.65
143,2012-12-10 15:23,.7,3,1015.4,29.4,11.67
143,2012-12-10 15:24,.8,3.8,1015.4,30,11.69
143,2012-12-10 15:25,.8,4,1015.4,29.8,11.7
143,2012-12-10 15:26,.9,3.4,1015.4,30,11.72
143,2012-12-10 15:27,.9,3.5,1015.4,30,11.74
143,2012-12-10 15:28,.9,3.9,1015.3,29.6,11.75
143,2012-12-10 15:29,.9,3.5,1015.3,29.8,11.77
143,2012-12-10 15:30,.9,3.7,1015.3,29.5,11.79
143,2012-12-10 15:31,.8,4.9,1015.3,29,11.8
143,2012-12-10 15:32,.7,3.6,1015.3,28.7,11.82
143,2012-12-10 15:33,.7,3.6,1015.3,29.3,11.83
143,2012-12-10 15:34,.8,4.6,1015.3,29.7,11.85
143,2012-12-10 15:35,.8,4.1,1015.3,29.4,11.87
143,2012-12-10 15:36,.8,4,1015.3,29.4,11.88
143,2012-12-10 15:37,.8,2.7,1015.4,29.6,11.9
143,2012-12-10 15:38,.7,3.7,1015.3,29.8,11.91
143,2012-12-10 15:39,.5,3.8,1015.3,29.6,11.93
143,2012-12-10 15:40,.6,3.8,1015.4,30.5,11.94
143,2012-12-10 15:41,.7,3.3,1015.4,31.2,11.96
143,2012-12-10 15:42,.7,2.9,1015.4,30.5,11.97
143,2012-12-10 15:43,.8,2.4,1015.4,30.7,11.98
143,2012-12-10 15:44,.9,2.8,1015.4,30.5,12
143,2012-12-10 15:45,.9,3.2,1015.4,29.7,12.01
143,2012-12-10 15:46,.9,3.5,1015.4,29.4,12.03
143,2012-12-10 15:47,.9,4.3,1015.4,29.1,12.04
143,2012-12-10 15:48,.8,3.7,1015.4,29.1,12.05
143,2012-12-10 15:49,.7,4.3,1015.4,28.9,12.06
143,2012-12-10 15:50,.6,3.1,1015.4,29.1,12.08
143,2012-12-10 15:51,.5,3.6,1015.3,29.1,12.09
143,2012-12-10 15:52,.5,3.5,1015.4,29.8,12.1
143,2012-12-10 15:53,.5,3,1015.3,29.7,12.11
143,2012-12-10 15:54,.6,4.1,1015.3,29.7,12.13
143,2012-12-10 15:55,.5,4.9,1015.3,29.3,12.14
143,2012-12-10 15:56,.5,3.8,1015.3,29.8,12.15
143,2012-12-10 15:57,.5,3.9,1015.3,30,12.16
143,2012-12-10 15:58,.5,4,1015.3,29.6,12.17
143,2012-12-10 15:59,.4,4.1,1015.3,29,12.18
143,2012-12-10 16:00,.4,2.9,1015.3,29.5,12.19
143,2012-12-10 16:01,.4,3.6,1015.3,29.7,12.21
143,2012-12-10 16:02,.4,3,1015.3,30.1,12.22
143,2012-12-10 16:03,.3,3.9,1015.3,30.1,12.23
143,2012-12-10 16:04,.2,3.3,1015.3,30.1,12.24
143,2012-12-10 16:05,.2,3.5,1015.3,30.1,12.25
143,2012-12-10 16:06,.1,3.3,1015.3,30.1,12.26
143,2012-12-10 16:07,.1,3.6,1015.3,30.3,12.27
143,2012-12-10 16:08,0,3.9,1015.3,30.7,12.28
143,2012-12-10 16:09,0,3.8,1015.4,30.2,12.28
143,2012-12-10 16:10,0,3.3,1015.4,29.6,12.29
143,2012-12-10 16:11,-.1,3.7,1015.4,29.5,12.3
143,2012-12-10 16:12,-.1,3.7,1015.4,29.7,12.31
143,2012-12-10 16:13,-.1,3.4,1015.4,29.7,12.32
143,2012-12-10 16:14,-.1,4.8,1015.4,30.1,12.33
143,2012-12-10 16:15,-.1,4.1,1015.4,30.5,12.34
143,2012-12-10 16:16,-.1,3,1015.4,30.6,12.34
143,2012-12-10 16:17,-.1,3.1,1015.4,30.8,12.35
143,2012-12-10 16:18,0,4.8,1015.4,30.5,12.36
143,2012-12-10 16:19,0,3.8,1015.4,30.4,12.37
143,2012-12-10 16:20,0,3.9,1015.4,30.5,12.37
143,2012-12-10 16:21,0,3.4,1015.4,30.4,12.38
143,2012-12-10 16:22,0,3.4,1015.5,30.4,12.39
143,2012-12-10 16:23,0,3.2,1015.5,30.1,12.39
143,2012-12-10 16:24,-.1,2.9,1015.5,30,12.4
143,2012-12-10 16:25,-.1,2.7,1015.5,30.5,12.41
143,2012-12-10 16:26,-.1,2.1,1015.5,30.7,12.41
143,2012-12-10 16:27,-.1,2.6,1015.5,30.8,12.42
143,2012-12-10 16:28,-.1,2.7,1015.6,30.8,12.43
143,2012-12-10 16:29,-.1,3.5,1015.6,30.5,12.43
143,2012-12-10 16:30,-.1,3.7,1015.6,30.6,12.44
143,2012-12-10 16:31,-.1,2.9,1015.6,30.8,12.44
143,2012-12-10 16:32,-.2,2.8,1015.6,31.2,12.45
143,2012-12-10 16:33,-.1,3.8,1015.6,31.3,12.45
143,2012-12-10 16:34,-.2,3.6,1015.6,31,12.46
143,2012-12-10 16:35,-.2,4.2,1015.7,31.1,12.46
143,2012-12-10 16:36,-.2,4.1,1015.7,31,12.47
143,2012-12-10 16:37,-.2,3.4,1015.7,30.8,12.47
143,2012-12-10 16:38,-.2,2.8,1015.7,31.1,12.48
143,2012-12-10 16:39,-.3,2.8,1015.7,31.3,12.48
143,2012-12-10 16:40,-.3,3.5,1015.7,31.3,12.48
143,2012-12-10 16:41,-.2,2.8,1015.8,31.5,12.49
143,2012-12-10 16:42,-.3,3.1,1015.8,31.7,12.49
143,2012-12-10 16:43,-.3,2.8,1015.8,31.5,12.5
143,2012-12-10 16:44,-.3,3.3,1015.8,31.5,12.5
143,2012-12-10 16:45,-.3,3.6,1015.9,31.5,12.5
143,2012-12-10 16:46,-.4,2.6,1015.9,31.6,12.5
143,2012-12-10 16:47,-.4,2.5,1015.9,31.7,12.51
143,2012-12-10 16:48,-.4,3.4,1015.9,31.8,12.51
143,2012-12-10 16:49,-.4,2.4,1016,31.9,12.51
143,2012-12-10 16:50,-.4,2.3,1016,32.1,12.52
143,2012-12-10 16:51,-.4,2.2,1016,32.2,12.52
143,2012-12-10 16:52,-.5,2.2,1016,32.4,12.52
143,2012-12-10 16:53,-.5,2.6,1016,32.5,12.52
143,2012-12-10 16:54,-.5,2.6,1016,32.6,12.52
143,2012-12-10 16:55,-.5,4,1016,32.5,12.52
143,2012-12-10 16:56,-.5,4.2,1016,32.5,12.53
143,2012-12-10 16:57,-.5,3.2,1016,32.5,12.53
143,2012-12-10 16:58,-.6,2.9,1016,32.5,12.53
143,2012-12-10 16:59,-.6,3.5,1016,32.8,12.53
143,2012-12-10 17:00,-.6,3.4,1016,33.1,12.53
143,2012-12-10 17:01,-.6,3.6,1016,32.9,12.53
143,2012-12-10 17:02,-.6,3.5,1016,32.9,12.53
143,2012-12-10 17:03,-.6,3.4,1016,32.8,12.53
143,2012-12-10 17:04,-.7,3,1016,32.7,12.53
143,2012-12-10 17:05,-.7,2.8,1016.1,33,12.54
143,2012-12-10 17:06,-.7,3.1,1016.1,33.4,12.54
143,2012-12-10 17:07,-.7,3.1,1016.1,32.9,12.54
143,2012-12-10 17:08,-.7,3.5,1016.1,33,12.54
143,2012-12-10 17:09,-.8,4,1016.1,33.1,12.54
143,2012-12-10 17:10,-.8,2.6,1016.1,33.1,12.54
143,2012-12-10 17:11,-.8,4.2,1016.1,33.2,12.54
143,2012-12-10 17:12,-.9,4.5,1016.1,33.1,12.54
143,2012-12-10 17:13,-.9,3.8,1016.1,32.9,12.54
143,2012-12-10 17:14,-.9,3.2,1016.1,32.9,12.54
143,2012-12-10 17:15,-.9,2.9,1016.1,32.9,12.54
143,2012-12-10 17:16,-.9,3.5,1016.1,33.2,12.54
143,2012-12-10 17:17,-.9,3.2,1016.1,33.3,12.54
143,2012-12-10 17:18,-.9,3.4,1016.1,33.2,12.54
143,2012-12-10 17:19,-1,2.2,1016.1,33.5,12.54
143,2012-12-10 17:20,-1,2.5,1016.1,33.7,12.54
143,2012-12-10 17:21,-1,2.7,1016.1,33.5,12.54
143,2012-12-10 17:22,-1,2.6,1016.1,33.5,12.54
143,2012-12-10 17:23,-1,2.2,1016.1,33.6,12.54
143,2012-12-10 17:24,-1,1.7,1016.1,33.8,12.54
143,2012-12-10 17:25,-1.1,2,1016.1,34,12.54
143,2012-12-10 17:26,-1.1,2.8,1016.2,33.9,12.54
143,2012-12-10 17:27,-1,2.4,1016.2,33.6,12.54
143,2012-12-10 17:28,-1.1,2.9,1016.2,33.6,12.54
143,2012-12-10 17:29,-1.1,3.2,1016.2,33.7,12.54
143,2012-12-10 17:30,-1.1,3.5,1016.2,33.5,12.54
143,2012-12-10 17:31,-1.1,3.5,1016.2,33.4,12.54
143,2012-12-10 17:32,-1.1,3.2,1016.2,33.6,12.54
143,2012-12-10 17:33,-1.1,2.6,1016.3,33.7,12.54
143,2012-12-10 17:34,-1.1,1.9,1016.2,33.8,12.54
143,2012-12-10 17:35,-1.1,2.3,1016.2,33.8,12.54
143,2012-12-10 17:36,-1.1,2.1,1016.3,33.8,12.54
143,2012-12-10 17:37,-1.2,2.1,1016.3,34.2,12.54
143,2012-12-10 17:38,-1.2,3.1,1016.3,34.2,12.54
143,2012-12-10 17:39,-1.2,2.9,1016.3,33.8,12.54
143,2012-12-10 17:40,-1.2,3.5,1016.3,33.6,12.54
143,2012-12-10 17:41,-1.2,3.4,1016.4,33.6,12.54
143,2012-12-10 17:42,-1.2,3,1016.4,33.5,12.54
143,2012-12-10 17:43,-1.2,2,1016.4,33.7,12.54
143,2012-12-10 17:44,-1.2,2.7,1016.4,33.6,12.54
143,2012-12-10 17:45,-1.2,3.4,1016.4,33.6,12.54
143,2012-12-10 17:46,-1.2,4.1,1016.4,33.4,12.54
143,2012-12-10 17:47,-1.2,3.4,1016.4,33.4,12.54
143,2012-12-10 17:48,-1.2,2.4,1016.4,33.6,12.54
143,2012-12-10 17:49,-1.3,3.8,1016.4,33.7,12.54
143,2012-12-10 17:50,-1.2,2.6,1016.4,33.3,12.54
143,2012-12-10 17:51,-1.3,2.8,1016.4,33.6,12.54
143,2012-12-10 17:52,-1.3,2.6,1016.4,33.7,12.54
143,2012-12-10 17:53,-1.3,3.1,1016.4,33.9,12.54
143,2012-12-10 17:54,-1.4,2.7,1016.4,34,12.54
143,2012-12-10 17:55,-1.4,2.5,1016.4,34.2,12.54
143,2012-12-10 17:56,-1.4,3.4,1016.5,34.2,12.54
143,2012-12-10 17:57,-1.4,3.2,1016.5,34,12.54
143,2012-12-10 17:58,-1.4,2.7,1016.5,34,12.54
143,2012-12-10 17:59,-1.4,3.4,1016.5,34.1,12.54
143,2012-12-10 18:00,-1.4,2.9,1016.5,33.9,12.54
143,2012-12-10 18:01,-1.4,2.2,1016.6,33.9,12.54
143,2012-12-10 18:02,-1.4,2,1016.6,34.2,12.54
143,2012-12-10 18:03,-1.5,3.1,1016.6,34.3,12.54
143,2012-12-10 18:04,-1.4,3.1,1016.6,34.2,12.54
143,2012-12-10 18:05,-1.4,4.1,1016.6,33.8,12.54
143,2012-12-10 18:06,-1.4,3.2,1016.6,33.2,12.54
143,2012-12-10 18:07,-1.4,3,1016.6,33.3,12.54
143,2012-12-10 18:08,-1.4,3.1,1016.6,33.5,12.54
143,2012-12-10 18:09,-1.4,2.2,1016.6,33.6,12.54
143,2012-12-10 18:10,-1.5,1.6,1016.6,33.6,12.54
143,2012-12-10 18:11,-1.5,2.6,1016.6,33.7,12.54
143,2012-12-10 18:12,-1.5,2.5,1016.7,33.8,12.54
143,2012-12-10 18:13,-1.5,3.3,1016.7,33.9,12.54
143,2012-12-10 18:14,-1.5,3.7,1016.7,33.7,12.54
143,2012-12-10 18:15,-1.5,2.7,1016.7,33.5,12.54
143,2012-12-10 18:16,-1.6,1.7,1016.7,33.7,12.54
143,2012-12-10 18:17,-1.6,2.6,1016.8,33.9,12.54
143,2012-12-10 18:18,-1.6,4,1016.8,33.8,12.54
143,2012-12-10 18:19,-1.6,2.3,1016.8,33.7,12.54
143,2012-12-10 18:20,-1.6,1.3,1016.8,33.9,12.54
143,2012-12-10 18:21,-1.6,2.2,1016.8,34.3,12.54
143,2012-12-10 18:22,-1.6,2,1016.8,34.3,12.54
143,2012-12-10 18:23,-1.6,3.4,1016.8,34.1,12.54
143,2012-12-10 18:24,-1.6,2.7,1016.8,34.1,12.54
143,2012-12-10 18:25,-1.7,2.4,1016.8,34.3,12.54
143,2012-12-10 18:26,-1.7,2.8,1016.8,34.5,12.54
143,2012-12-10 18:27,-1.7,2.5,1016.8,34.5,12.54
143,2012-12-10 18:28,-1.7,2.7,1016.8,34.6,12.54
143,2012-12-10 18:29,-1.8,3,1016.9,34.5,12.54
143,2012-12-10 18:30,-1.7,2.8,1016.9,34.3,12.54
143,2012-12-10 18:31,-1.7,2.9,1016.9,34.4,12.54
143,2012-12-10 18:32,-1.8,2.5,1016.9,34.6,12.54
143,2012-12-10 18:33,-1.8,2.6,1016.9,34.4,12.54
143,2012-12-10 18:34,-1.8,2.3,1016.9,34.4,12.54
143,2012-12-10 18:35,-1.8,2.6,1016.9,34.6,12.54
143,2012-12-10 18:36,-1.8,3.6,1016.9,34.5,12.54
143,2012-12-10 18:37,-1.8,3.3,1016.9,34.3,12.54
143,2012-12-10 18:38,-1.8,2.8,1016.9,34.3,12.54
143,2012-12-10 18:39,-1.8,3.2,1016.9,34.2,12.54
143,2012-12-10 18:40,-1.8,3.2,1016.9,34.1,12.54
143,2012-12-10 18:41,-1.8,3.1,1016.9,34.4,12.54
143,2012-12-10 18:42,-1.9,3,1016.9,34.1,12.54
143,2012-12-10 18:43,-1.8,2.7,1016.9,34,12.54
143,2012-12-10 18:44,-1.9,2.6,1016.9,34.2,12.54
143,2012-12-10 18:45,-1.9,3.4,1016.9,34,12.54
143,2012-12-10 18:46,-1.9,3.1,1016.9,33.8,12.54
143,2012-12-10 18:47,-1.9,2.9,1016.9,33.9,12.54
143,2012-12-10 18:48,-1.9,2.2,1016.9,34.2,12.54
143,2012-12-10 18:49,-2,1.5,1017,34.5,12.54
143,2012-12-10 18:50,-2,1.3,1017,34.7,12.54
143,2012-12-10 18:51,-2.1,1.9,1017,35,12.54
143,2012-12-10 18:52,-2.1,2.1,1017,35.1,12.54
143,2012-12-10 18:53,-2,1.8,1017,34.9,12.54
143,2012-12-10 18:54,-2.1,2.6,1017,35,12.54
143,2012-12-10 18:55,-2.1,3.1,1017,34.8,12.54
143,2012-12-10 18:56,-2.1,1.6,1017,34.6,12.54
143,2012-12-10 18:57,-2.1,2.2,1017,34.9,12.54
143,2012-12-10 18:58,-2.1,2.7,1017,34.9,12.54
143,2012-12-10 18:59,-2.1,3,1017,34.9,12.54
143,2012-12-10 19:00,-2.1,3,1017.1,34.9,12.54
143,2012-12-10 19:01,-2.1,3.9,1017.1,34.9,12.54
143,2012-12-10 19:02,-2.1,3.3,1017.1,34.6,12.54
143,2012-12-10 19:03,-2.1,3.1,1017.1,34.7,12.54
143,2012-12-10 19:04,-2,3.6,1017.1,34.6,12.54
143,2012-12-10 19:05,-2.1,3.7,1017.2,34.4,12.54
143,2012-12-10 19:06,-2,4.1,1017.2,34.3,12.54
143,2012-12-10 19:07,-2,4.5,1017.2,34.4,12.54
143,2012-12-10 19:08,-2,4.4,1017.2,34.1,12.54
143,2012-12-10 19:09,-2.1,4.6,1017.2,34.1,12.54
143,2012-12-10 19:10,-2,4.7,1017.2,34,12.54
143,2012-12-10 19:11,-2.1,3.3,1017.2,34.2,12.54
143,2012-12-10 19:12,-2.1,2.3,1017.3,34.4,12.54
143,2012-12-10 19:13,-2.1,2.7,1017.3,34.8,12.54
143,2012-12-10 19:14,-2.1,3.4,1017.3,34.7,12.54
