지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-02 19:50,25.8,2.2,1005.4,64.5,21.69
143,2012-09-02 19:51,25.7,2.7,1005.5,64.9,21.69
143,2012-09-02 19:52,25.7,3.2,1005.5,65.1,21.69
143,2012-09-02 19:53,25.6,3,1005.5,65.3,21.69
143,2012-09-02 19:54,25.6,3.4,1005.4,65.5,21.69
143,2012-09-02 19:55,25.5,2.7,1005.4,65.8,21.69
143,2012-09-02 19:56,25.5,2.6,1005.4,66.2,21.69
143,2012-09-02 19:57,25.5,3,1005.5,66.2,21.69
143,2012-09-02 19:58,25.5,2.6,1005.5,66.3,21.69
143,2012-09-02 19:59,25.5,2.7,1005.5,66.5,21.69
143,2012-09-02 20:00,25.5,1.8,1005.5,66.7,21.69
143,2012-09-02 20:01,25.4,2.9,1005.5,66.8,21.69
143,2012-09-02 20:02,25.4,2.7,1005.5,67,21.69
143,2012-09-02 20:03,25.4,3.6,1005.5,67.2,21.69
143,2012-09-02 20:04,25.3,4,1005.5,67.1,21.69
143,2012-09-02 20:05,25.1,4,1005.6,67.7,21.69
143,2012-09-02 20:06,25,4,1005.6,68.3,21.69
143,2012-09-02 20:07,25,3.2,1005.6,68.5,21.69
143,2012-09-02 20:08,25,2.2,1005.6,68.8,21.69
143,2012-09-02 20:09,25.1,3.4,1005.6,68.8,21.69
143,2012-09-02 20:10,25,3.4,1005.6,68.7,21.69
143,2012-09-02 20:11,25,2.6,1005.6,69,21.69
143,2012-09-02 20:12,25,2,1005.6,69.2,21.69
143,2012-09-02 20:13,25,2.3,1005.6,69.2,21.69
143,2012-09-02 20:14,25,2.3,1005.6,69.4,21.69
143,2012-09-02 20:15,25,1.7,1005.6,69.4,21.69
143,2012-09-02 20:16,25,2.6,1005.7,69.5,21.69
143,2012-09-02 20:17,25,3.2,1005.7,69.3,21.69
143,2012-09-02 20:18,24.9,2.5,1005.7,69.5,21.69
143,2012-09-02 20:19,24.9,2.5,1005.7,69.7,21.69
143,2012-09-02 20:20,24.9,3,1005.7,69.7,21.69
143,2012-09-02 20:21,24.8,3.8,1005.8,69.5,21.69
143,2012-09-02 20:22,24.8,2.9,1005.8,69.7,21.69
143,2012-09-02 20:23,24.8,4.4,1005.8,69.7,21.69
143,2012-09-02 20:24,24.7,3.4,1005.8,69.9,21.69
143,2012-09-02 20:25,24.7,3.3,1005.9,69.9,21.69
143,2012-09-02 20:26,24.6,3.2,1005.9,70.2,21.69
143,2012-09-02 20:27,24.6,4,1005.9,70.4,21.69
143,2012-09-02 20:28,24.6,2.6,1005.9,70.4,21.69
143,2012-09-02 20:29,24.6,3.6,1005.9,70.3,21.69
143,2012-09-02 20:30,24.6,4.3,1005.9,70.2,21.69
143,2012-09-02 20:31,24.6,2.9,1005.9,70.2,21.69
143,2012-09-02 20:32,24.6,2.6,1005.9,70.3,21.69
143,2012-09-02 20:33,24.6,2.8,1006,70.1,21.69
143,2012-09-02 20:34,24.7,2,1006,70,21.69
143,2012-09-02 20:35,24.7,2.5,1006,69.9,21.69
143,2012-09-02 20:36,24.7,3.3,1006,69.7,21.69
143,2012-09-02 20:37,24.6,3.9,1006,69.7,21.69
143,2012-09-02 20:38,24.5,4.1,1006.1,69.7,21.69
143,2012-09-02 20:39,24.5,4.2,1006.1,69.9,21.69
143,2012-09-02 20:40,24.5,2.8,1006.1,70.1,21.69
143,2012-09-02 20:41,24.5,3.3,1006.1,70.1,21.69
143,2012-09-02 20:42,24.5,3.5,1006.1,70,21.69
143,2012-09-02 20:43,24.5,3.8,1006.1,70,21.69
143,2012-09-02 20:44,24.5,3,1006.1,70,21.69
143,2012-09-02 20:45,24.4,3.8,1006.1,70.2,21.69
143,2012-09-02 20:46,24.4,3.9,1006.1,70.3,21.69
143,2012-09-02 20:47,24.3,4.3,1006.1,70.3,21.69
143,2012-09-02 20:48,24.3,3.6,1006.1,70.4,21.69
143,2012-09-02 20:49,24.2,3.8,1006.1,70.7,21.69
143,2012-09-02 20:50,24.3,4.6,1006.1,70.8,21.69
143,2012-09-02 20:51,24.2,4.3,1006.1,70.8,21.69
143,2012-09-02 20:52,24.2,3.4,1006.1,70.9,21.69
143,2012-09-02 20:53,24.3,2.3,1006.1,70.9,21.69
143,2012-09-02 20:54,24.3,3.7,1006.2,70.8,21.69
143,2012-09-02 20:55,24.2,3.5,1006.2,70.9,21.69
143,2012-09-02 20:56,24.2,3.2,1006.2,71.2,21.69
143,2012-09-02 20:57,24.1,3.9,1006.2,71.4,21.69
143,2012-09-02 20:58,24.1,3.6,1006.2,71.5,21.69
143,2012-09-02 20:59,24.1,4.2,1006.2,71.3,21.69
143,2012-09-02 21:00,24.1,4.3,1006.2,71.3,21.69
143,2012-09-02 21:01,24.1,4,1006.2,71.2,21.69
143,2012-09-02 21:02,24.1,3.3,1006.2,71.4,21.69
143,2012-09-02 21:03,24.1,3.1,1006.3,71.4,21.69
143,2012-09-02 21:04,24.1,4.5,1006.3,71.2,21.69
143,2012-09-02 21:05,24.1,4.6,1006.3,71.2,21.69
143,2012-09-02 21:06,24.1,3.9,1006.3,71.3,21.69
143,2012-09-02 21:07,24.1,4.5,1006.3,71.3,21.69
143,2012-09-02 21:08,24.1,3.8,1006.2,71.5,21.69
143,2012-09-02 21:09,24.1,4.3,1006.2,71.4,21.69
143,2012-09-02 21:10,24,3.7,1006.2,71.4,21.69
143,2012-09-02 21:11,24,3.3,1006.2,71.5,21.69
143,2012-09-02 21:12,24.1,3.7,1006.2,71.3,21.69
143,2012-09-02 21:13,24.1,3.3,1006.2,71.1,21.69
143,2012-09-02 21:14,24.1,3.1,1006.2,71,21.69
143,2012-09-02 21:15,24,4.1,1006.2,71,21.69
143,2012-09-02 21:16,24,3.9,1006.2,70.9,21.69
143,2012-09-02 21:17,23.9,3.4,1006.3,71.2,21.69
143,2012-09-02 21:18,23.9,3.5,1006.3,71.3,21.69
143,2012-09-02 21:19,23.9,3.7,1006.3,71.2,21.69
143,2012-09-02 21:20,23.9,3.1,1006.3,71.9,21.69
143,2012-09-02 21:21,23.9,3.7,1006.3,71.9,21.69
143,2012-09-02 21:22,23.9,3.6,1006.3,71.6,21.69
143,2012-09-02 21:23,23.9,3,1006.4,71.9,21.69
143,2012-09-02 21:24,23.9,4.5,1006.4,71.6,21.69
143,2012-09-02 21:25,23.9,3.1,1006.4,71.5,21.69
143,2012-09-02 21:26,23.9,4.7,1006.4,71.4,21.69
143,2012-09-02 21:27,23.9,3.9,1006.4,71.5,21.69
143,2012-09-02 21:28,23.8,3.4,1006.4,71.6,21.69
143,2012-09-02 21:29,23.8,3.6,1006.4,71.7,21.69
143,2012-09-02 21:30,23.8,4,1006.4,71.7,21.69
143,2012-09-02 21:31,23.8,3.9,1006.4,71.5,21.69
143,2012-09-02 21:32,23.9,3.1,1006.4,71.6,21.69
143,2012-09-02 21:33,23.8,4.3,1006.5,71.5,21.69
143,2012-09-02 21:34,23.8,3,1006.5,71.8,21.69
143,2012-09-02 21:35,23.8,3.4,1006.5,71.7,21.69
143,2012-09-02 21:36,23.8,3.7,1006.5,71.8,21.69
143,2012-09-02 21:37,23.8,3.8,1006.5,71.8,21.69
143,2012-09-02 21:38,23.8,4.1,1006.5,71.8,21.69
143,2012-09-02 21:39,23.7,3.7,1006.5,71.7,21.69
143,2012-09-02 21:40,23.7,3.1,1006.5,72.1,21.69
143,2012-09-02 21:41,23.7,3.4,1006.5,72.2,21.69
143,2012-09-02 21:42,23.7,4,1006.5,72,21.69
143,2012-09-02 21:43,23.6,4.3,1006.5,72.1,21.69
143,2012-09-02 21:44,23.6,4.2,1006.5,72.2,21.69
143,2012-09-02 21:45,23.5,3.5,1006.5,72.3,21.69
143,2012-09-02 21:46,23.5,3.4,1006.5,72.6,21.69
143,2012-09-02 21:47,23.5,3.4,1006.5,72.5,21.69
143,2012-09-02 21:48,23.5,3.5,1006.5,72.6,21.69
143,2012-09-02 21:49,23.5,3.2,1006.5,72.7,21.69
143,2012-09-02 21:50,23.5,3.2,1006.5,72.6,21.69
143,2012-09-02 21:51,23.5,3.5,1006.5,72.7,21.69
143,2012-09-02 21:52,23.5,3.1,1006.5,72.9,21.69
143,2012-09-02 21:53,23.5,3.6,1006.5,72.7,21.69
143,2012-09-02 21:54,23.5,4.2,1006.5,72.5,21.69
143,2012-09-02 21:55,23.5,3.2,1006.5,72.6,21.69
143,2012-09-02 21:56,23.5,3.8,1006.5,72.5,21.69
143,2012-09-02 21:57,23.4,3.8,1006.5,72.5,21.69
143,2012-09-02 21:58,23.4,3.7,1006.5,72.7,21.69
143,2012-09-02 21:59,23.4,3.3,1006.5,72.9,21.69
143,2012-09-02 22:00,23.4,2.1,1006.5,72.9,21.69
143,2012-09-02 22:01,23.4,2.7,1006.5,73,21.69
143,2012-09-02 22:02,23.4,3.8,1006.5,72.7,21.69
143,2012-09-02 22:03,23.3,3.6,1006.5,72.9,21.69
143,2012-09-02 22:04,23.3,3.2,1006.6,72.9,21.69
143,2012-09-02 22:05,23.3,3.4,1006.6,72.8,21.69
143,2012-09-02 22:06,23.4,3.1,1006.5,72.7,21.69
143,2012-09-02 22:07,23.4,3.3,1006.6,72.5,21.69
143,2012-09-02 22:08,23.4,3.1,1006.6,72.6,21.69
143,2012-09-02 22:09,23.4,2.8,1006.6,72.5,21.69
143,2012-09-02 22:10,23.4,3.6,1006.6,72.3,21.69
143,2012-09-02 22:11,23.4,4.5,1006.6,72.1,21.69
143,2012-09-02 22:12,23.3,2.9,1006.6,72.1,21.69
143,2012-09-02 22:13,23.4,2.6,1006.6,72.1,21.69
143,2012-09-02 22:14,23.4,4.2,1006.6,71.8,21.69
143,2012-09-02 22:15,23.3,3.7,1006.6,71.8,21.69
143,2012-09-02 22:16,23.3,4.3,1006.6,71.8,21.69
143,2012-09-02 22:17,23.3,3.2,1006.6,71.8,21.69
143,2012-09-02 22:18,23.3,2.2,1006.6,71.8,21.69
143,2012-09-02 22:19,23.3,2.4,1006.6,71.7,21.69
143,2012-09-02 22:20,23.4,2,1006.6,71.6,21.69
143,2012-09-02 22:21,23.3,2.7,1006.6,71.5,21.69
143,2012-09-02 22:22,23.3,2.8,1006.6,71.4,21.69
143,2012-09-02 22:23,23.3,2.5,1006.6,71.4,21.69
143,2012-09-02 22:24,23.3,3.1,1006.6,71.4,21.69
143,2012-09-02 22:25,23.3,3.6,1006.7,71.3,21.69
143,2012-09-02 22:26,23.2,4,1006.6,71.4,21.69
143,2012-09-02 22:27,23.2,3.7,1006.6,71.6,21.69
143,2012-09-02 22:28,23.2,4.2,1006.6,71.6,21.69
143,2012-09-02 22:29,23.1,3.2,1006.6,71.7,21.69
143,2012-09-02 22:30,23.1,3.1,1006.6,72,21.69
143,2012-09-02 22:31,23.1,3.7,1006.6,72,21.69
143,2012-09-02 22:32,23.1,3.2,1006.7,72.3,21.69
143,2012-09-02 22:33,23.1,2.7,1006.7,72.3,21.69
143,2012-09-02 22:34,23.1,2.7,1006.7,72.5,21.69
143,2012-09-02 22:35,23.1,3.6,1006.7,72.6,21.69
143,2012-09-02 22:36,23.1,2.4,1006.7,72.6,21.69
143,2012-09-02 22:37,23.1,3.5,1006.7,72.5,21.69
143,2012-09-02 22:38,23,2.7,1006.7,72.7,21.69
143,2012-09-02 22:39,23,4.4,1006.7,72.9,21.69
143,2012-09-02 22:40,23,4,1006.7,73.2,21.69
143,2012-09-02 22:41,22.9,5,1006.7,73.5,21.69
143,2012-09-02 22:42,22.9,3,1006.7,73.7,21.69
143,2012-09-02 22:43,22.9,3.3,1006.7,74,21.69
143,2012-09-02 22:44,22.9,4.4,1006.8,74.1,21.69
143,2012-09-02 22:45,22.9,2.9,1006.8,74.3,21.69
143,2012-09-02 22:46,22.9,3.6,1006.7,74.3,21.69
143,2012-09-02 22:47,22.9,3.7,1006.7,74.3,21.69
143,2012-09-02 22:48,22.9,3.3,1006.7,74.3,21.69
143,2012-09-02 22:49,22.9,3.7,1006.7,74.3,21.69
143,2012-09-02 22:50,22.9,3.1,1006.7,74.4,21.69
143,2012-09-02 22:51,22.9,3,1006.7,74.3,21.69
143,2012-09-02 22:52,22.9,2.7,1006.7,74.3,21.69
143,2012-09-02 22:53,22.9,2.4,1006.7,74.3,21.69
143,2012-09-02 22:54,22.9,2.3,1006.7,74.4,21.69
143,2012-09-02 22:55,22.9,2.8,1006.7,74.4,21.69
143,2012-09-02 22:56,22.9,2.4,1006.7,74.5,21.69
143,2012-09-02 22:57,22.9,3,1006.7,74.4,21.69
143,2012-09-02 22:58,23,4.1,1006.7,74.3,21.69
143,2012-09-02 22:59,22.9,4.3,1006.7,74.1,21.69
143,2012-09-02 23:00,22.9,3.4,1006.7,74,21.69
143,2012-09-02 23:01,22.9,3.3,1006.7,74.1,21.69
143,2012-09-02 23:02,22.9,3.7,1006.8,74.3,21.69
143,2012-09-02 23:03,22.9,4.8,1006.8,74.2,21.69
143,2012-09-02 23:04,22.9,4.1,1006.8,74.2,21.69
143,2012-09-02 23:05,22.9,3.5,1006.8,74.3,21.69
143,2012-09-02 23:06,22.8,2.9,1006.8,74.4,21.69
143,2012-09-02 23:07,22.9,2.9,1006.8,74.5,21.69
143,2012-09-02 23:08,22.8,1.9,1006.8,74.6,21.69
143,2012-09-02 23:09,22.8,2.1,1006.8,74.7,21.69
143,2012-09-02 23:10,22.9,4,1006.8,74.5,21.69
143,2012-09-02 23:11,22.9,3.9,1006.8,74.5,21.69
143,2012-09-02 23:12,22.8,3,1006.8,74.6,21.69
143,2012-09-02 23:13,22.8,3.9,1006.8,74.6,21.69
143,2012-09-02 23:14,22.8,4.4,1006.8,74.5,21.69
143,2012-09-02 23:15,22.8,4.7,1006.8,74.5,21.69
143,2012-09-02 23:16,22.8,2.9,1006.8,74.7,21.69
143,2012-09-02 23:17,22.8,4.3,1006.8,74.6,21.69
143,2012-09-02 23:18,22.8,4.2,1006.8,74.6,21.69
143,2012-09-02 23:19,22.7,3.9,1006.7,74.9,21.69
143,2012-09-02 23:20,22.8,3.7,1006.7,75,21.69
143,2012-09-02 23:21,22.7,3.2,1006.7,75.1,21.69
143,2012-09-02 23:22,22.7,2.8,1006.7,75.3,21.69
143,2012-09-02 23:23,22.8,2.2,1006.7,75.3,21.69
143,2012-09-02 23:24,22.8,2.3,1006.7,75.3,21.69
143,2012-09-02 23:25,22.8,2.9,1006.7,75.4,21.69
143,2012-09-02 23:26,22.8,2.8,1006.7,75.3,21.69
143,2012-09-02 23:27,22.8,2.7,1006.7,75.3,21.69
143,2012-09-02 23:28,22.8,2.3,1006.7,75.3,21.69
143,2012-09-02 23:29,22.8,3,1006.7,75.4,21.69
143,2012-09-02 23:30,22.7,2.6,1006.6,75.5,21.69
143,2012-09-02 23:31,22.7,2.6,1006.7,75.7,21.69
143,2012-09-02 23:32,22.7,2.5,1006.7,76,21.69
143,2012-09-02 23:33,22.7,2.9,1006.7,76.1,21.69
143,2012-09-02 23:34,22.7,3.4,1006.7,76.1,21.69
143,2012-09-02 23:35,22.7,2.7,1006.7,76.2,21.69
143,2012-09-02 23:36,22.7,3.2,1006.7,76.3,21.69
143,2012-09-02 23:37,22.7,4.1,1006.7,76.2,21.69
143,2012-09-02 23:38,22.7,2.6,1006.7,76.4,21.69
143,2012-09-02 23:39,22.7,2.2,1006.7,76.5,21.69
143,2012-09-02 23:40,22.6,2.5,1006.6,76.6,21.69
143,2012-09-02 23:41,22.6,3.2,1006.6,76.8,21.69
143,2012-09-02 23:42,22.6,3.2,1006.6,77,21.69
143,2012-09-02 23:43,22.6,2.8,1006.6,77.2,21.69
143,2012-09-02 23:44,22.6,3.2,1006.6,77.3,21.69
143,2012-09-02 23:45,22.5,3.3,1006.6,77.4,21.69
143,2012-09-02 23:46,22.5,3.4,1006.6,77.5,21.69
143,2012-09-02 23:47,22.5,2.6,1006.6,77.6,21.69
143,2012-09-02 23:48,22.5,3.2,1006.6,77.8,21.69
143,2012-09-02 23:49,22.5,3.5,1006.6,77.9,21.69
143,2012-09-02 23:50,22.5,3.5,1006.6,78,21.69
143,2012-09-02 23:51,22.5,3.1,1006.6,78,21.69
143,2012-09-02 23:52,22.5,4,1006.6,78,21.69
143,2012-09-02 23:53,22.4,2.9,1006.5,78.1,21.69
143,2012-09-02 23:54,22.4,3.3,1006.5,78.1,21.69
143,2012-09-02 23:55,22.5,3,1006.5,78.1,21.69
143,2012-09-02 23:56,22.4,3.8,1006.5,78.1,21.69
143,2012-09-02 23:57,22.4,2.7,1006.5,78.2,21.69
143,2012-09-02 23:58,22.4,2.4,1006.5,78.4,21.69
143,2012-09-02 23:59,22.4,3.4,1006.5,78.3,21.69
143,2012-09-03 00:00,22.4,3.7,1006.5,78.1,21.69
156,2012-09-02 00:01,23.6,1.9,1006,82.3,0
156,2012-09-02 00:02,23.6,1.8,1006,82.2,0
156,2012-09-02 00:03,23.6,1.8,1006,82.4,0
156,2012-09-02 00:04,23.6,1.4,1006,82.4,0
156,2012-09-02 00:05,23.6,1.2,1005.9,82.5,0
156,2012-09-02 00:06,23.6,1,1005.9,82.8,0
156,2012-09-02 00:07,23.6,1.3,1005.9,82.6,0
156,2012-09-02 00:08,23.6,1.4,1005.9,82.3,0
156,2012-09-02 00:09,23.6,.7,1005.9,82.2,0
156,2012-09-02 00:10,23.6,.8,1005.9,82.7,0
156,2012-09-02 00:11,23.6,.7,1005.9,83.2,0
156,2012-09-02 00:12,23.5,.5,1005.9,83,0
156,2012-09-02 00:13,23.5,.7,1005.9,82.9,0
156,2012-09-02 00:14,23.6,1.6,1005.9,82.8,0
156,2012-09-02 00:15,23.6,1.3,1005.9,82.8,0
156,2012-09-02 00:16,23.5,1.5,1005.9,83,0
156,2012-09-02 00:17,23.5,.9,1005.9,82.9,0
156,2012-09-02 00:18,23.5,.9,1005.9,82.9,0
156,2012-09-02 00:19,23.5,.7,1005.9,82.8,0
156,2012-09-02 00:20,23.5,.6,1005.9,82.8,0
156,2012-09-02 00:21,23.6,.7,1005.9,82.7,0
156,2012-09-02 00:22,23.6,.6,1005.9,82.6,0
156,2012-09-02 00:23,23.6,.7,1005.9,82.5,0
156,2012-09-02 00:24,23.6,.6,1005.9,82.5,0
156,2012-09-02 00:25,23.6,1.2,1005.9,82.6,0
156,2012-09-02 00:26,23.6,1.2,1005.9,82.5,0
156,2012-09-02 00:27,23.6,1,1005.9,82.5,0
156,2012-09-02 00:28,23.6,1,1005.9,82.3,0
156,2012-09-02 00:29,23.6,1.2,1005.9,82.4,0
156,2012-09-02 00:30,23.6,1,1005.8,82.6,0
156,2012-09-02 00:31,23.6,1.2,1005.8,82.7,0
156,2012-09-02 00:32,23.5,1.3,1005.8,82.7,0
156,2012-09-02 00:33,23.5,1.1,1005.8,83,0
156,2012-09-02 00:34,23.5,1.5,1005.8,83,0
156,2012-09-02 00:35,23.5,1.2,1005.8,83,0
156,2012-09-02 00:36,23.4,1,1005.8,83.2,0
156,2012-09-02 00:37,23.5,1.1,1005.8,83.1,0
156,2012-09-02 00:38,23.5,1,1005.8,83.2,0
156,2012-09-02 00:39,23.5,1.2,1005.8,83.1,0
156,2012-09-02 00:40,23.4,1,1005.8,83.2,0
156,2012-09-02 00:41,23.4,.8,1005.8,83.2,0
156,2012-09-02 00:42,23.5,.5,1005.8,83.2,0
156,2012-09-02 00:43,23.5,.6,1005.8,82.8,0
156,2012-09-02 00:44,23.5,.4,1005.8,82.9,0
156,2012-09-02 00:45,23.5,.2,1005.8,82.8,0
156,2012-09-02 00:46,23.6,.8,1005.8,82.4,0
156,2012-09-02 00:47,23.6,1.3,1005.8,82.4,0
156,2012-09-02 00:48,23.6,1.3,1005.8,82.5,0
156,2012-09-02 00:49,23.6,1.2,1005.8,82.8,0
156,2012-09-02 00:50,23.6,1.3,1005.8,83,0
156,2012-09-02 00:51,23.6,.9,1005.8,82.9,0
156,2012-09-02 00:52,23.6,.6,1005.8,82.4,0
156,2012-09-02 00:53,23.6,.6,1005.8,82.6,0
156,2012-09-02 00:54,23.6,1.1,1005.8,82.7,0
156,2012-09-02 00:55,23.6,1.2,1005.7,82.8,0
156,2012-09-02 00:56,23.6,1.1,1005.7,82.7,0
156,2012-09-02 00:57,23.6,.6,1005.7,82.7,0
156,2012-09-02 00:58,23.5,.9,1005.7,82.9,0
156,2012-09-02 00:59,23.5,.6,1005.7,83.2,0
156,2012-09-02 01:00,23.5,.8,1005.7,83.6,0
156,2012-09-02 01:01,23.5,.9,1005.7,83.6,0
156,2012-09-02 01:02,23.5,1,1005.7,83.4,0
156,2012-09-02 01:03,23.5,.7,1005.7,83.2,0
156,2012-09-02 01:04,23.5,.7,1005.6,83,0
156,2012-09-02 01:05,23.5,.9,1005.6,82.9,0
156,2012-09-02 01:06,23.5,1.5,1005.6,82.9,0
156,2012-09-02 01:07,23.5,1.6,1005.6,82.5,0
156,2012-09-02 01:08,23.5,1.2,1005.6,82.9,0
156,2012-09-02 01:09,23.5,1.6,1005.5,82.9,0
156,2012-09-02 01:10,23.5,1.5,1005.5,82.3,0
156,2012-09-02 01:11,23.5,1.8,1005.5,82.3,0
156,2012-09-02 01:12,23.5,1.7,1005.5,82,0
156,2012-09-02 01:13,23.5,1.5,1005.4,82.2,0
156,2012-09-02 01:14,23.5,1.8,1005.4,81.9,0
156,2012-09-02 01:15,23.5,.9,1005.4,82,0
156,2012-09-02 01:16,23.5,.7,1005.4,81.9,0
156,2012-09-02 01:17,23.5,1.2,1005.4,81.9,0
156,2012-09-02 01:18,23.4,1.3,1005.4,82,0
156,2012-09-02 01:19,23.4,1.3,1005.4,82.3,0
156,2012-09-02 01:20,23.4,1.3,1005.4,82.4,0
156,2012-09-02 01:21,23.3,1.3,1005.4,82.4,0
156,2012-09-02 01:22,23.3,.7,1005.4,82.8,0
156,2012-09-02 01:23,23.3,.9,1005.4,83,0
156,2012-09-02 01:24,23.2,.8,1005.4,82.9,0
156,2012-09-02 01:25,23.3,.5,1005.4,82.7,0
156,2012-09-02 01:26,23.3,.6,1005.3,82.8,0
156,2012-09-02 01:27,23.2,.5,1005.3,83,0
156,2012-09-02 01:28,23.2,1,1005.3,83.1,0
156,2012-09-02 01:29,23.1,.9,1005.3,83.3,0
156,2012-09-02 01:30,23.1,1.6,1005.3,83.3,0
156,2012-09-02 01:31,23.2,1.4,1005.3,83,0
156,2012-09-02 01:32,23.2,1.2,1005.3,83.1,0
156,2012-09-02 01:33,23.2,1.5,1005.3,83.2,0
156,2012-09-02 01:34,23.1,1.4,1005.3,83.2,0
156,2012-09-02 01:35,23.2,1.3,1005.3,82.8,0
156,2012-09-02 01:36,23.2,1.4,1005.3,82.9,0
156,2012-09-02 01:37,23.2,1.2,1005.3,82.9,0
156,2012-09-02 01:38,23.3,1.1,1005.3,82.7,0
156,2012-09-02 01:39,23.3,1.1,1005.3,82.6,0
156,2012-09-02 01:40,23.3,1.1,1005.3,82.4,0
156,2012-09-02 01:41,23.3,.7,1005.3,82.4,0
156,2012-09-02 01:42,23.3,.8,1005.3,82.9,0
156,2012-09-02 01:43,23.3,.5,1005.3,82.9,0
156,2012-09-02 01:44,23.3,.3,1005.3,82.8,0
156,2012-09-02 01:45,23.3,.1,1005.3,82.7,0
156,2012-09-02 01:46,23.3,.1,1005.2,82.5,0
156,2012-09-02 01:47,23.4,.1,1005.2,82.4,0
156,2012-09-02 01:48,23.4,.9,1005.2,82.4,0
156,2012-09-02 01:49,23.4,.5,1005.2,82.4,0
156,2012-09-02 01:50,23.4,.5,1005.2,82.5,0
156,2012-09-02 01:51,23.4,.2,1005.2,82.7,0
156,2012-09-02 01:52,23.4,.3,1005.2,82.5,0
156,2012-09-02 01:53,23.4,.9,1005.1,82.4,0
156,2012-09-02 01:54,23.4,1.2,1005.2,82.5,0
156,2012-09-02 01:55,23.4,1,1005.2,82.6,0
156,2012-09-02 01:56,23.4,1.5,1005.2,82.7,0
156,2012-09-02 01:57,23.3,1.3,1005.2,82.8,0
156,2012-09-02 01:58,23.3,1.2,1005.2,82.9,0
156,2012-09-02 01:59,23.3,1.3,1005.2,82.9,0
156,2012-09-02 02:00,23.3,1.3,1005.1,82.9,0
156,2012-09-02 02:01,23.3,1,1005.1,83,0
156,2012-09-02 02:02,23.2,.6,1005.1,83.2,0
156,2012-09-02 02:03,23.2,1.1,1005.2,83.3,0
156,2012-09-02 02:04,23.2,1.1,1005.2,83.3,0
156,2012-09-02 02:05,23.1,1,1005.2,83.3,0
156,2012-09-02 02:06,23.2,1.7,1005.2,83,0
156,2012-09-02 02:07,23.2,1.4,1005.2,82.9,0
156,2012-09-02 02:08,23.2,1.4,1005.2,82.9,0
156,2012-09-02 02:09,23.2,1.3,1005.2,82.5,0
156,2012-09-02 02:10,23.2,1.5,1005.2,82.2,0
156,2012-09-02 02:11,23.2,.8,1005.2,82.3,0
156,2012-09-02 02:12,23.2,1.3,1005.2,81.9,0
156,2012-09-02 02:13,23.2,1,1005.2,81.8,0
156,2012-09-02 02:14,23.3,.9,1005.2,81.8,0
156,2012-09-02 02:15,23.3,.6,1005.2,81.5,0
156,2012-09-02 02:16,23.3,.4,1005.2,81.4,0
156,2012-09-02 02:17,23.4,.6,1005.2,81.4,0
156,2012-09-02 02:18,23.4,.5,1005.2,81.8,0
156,2012-09-02 02:19,23.4,.6,1005.2,81.9,0
156,2012-09-02 02:20,23.3,.6,1005.2,82.3,0
156,2012-09-02 02:21,23.3,1.2,1005.2,82.4,0
156,2012-09-02 02:22,23.3,.7,1005.2,82.5,0
156,2012-09-02 02:23,23.3,.2,1005.2,82.5,0
156,2012-09-02 02:24,23.3,.9,1005.2,82.7,0
156,2012-09-02 02:25,23.3,.8,1005.2,82.7,0
156,2012-09-02 02:26,23.3,.7,1005.2,82.6,0
156,2012-09-02 02:27,23.3,.3,1005.2,82.5,0
156,2012-09-02 02:28,23.3,.2,1005.2,82.5,0
156,2012-09-02 02:29,23.3,.6,1005.2,82.4,0
156,2012-09-02 02:30,23.3,.9,1005.2,82.5,0
156,2012-09-02 02:31,23.3,.8,1005.2,82.7,0
156,2012-09-02 02:32,23.2,.3,1005.1,82.8,0
156,2012-09-02 02:33,23.2,.8,1005.1,82.9,0
156,2012-09-02 02:34,23.2,.6,1005.1,82.9,0
156,2012-09-02 02:35,23.2,.6,1005.1,83,0
156,2012-09-02 02:36,23.2,.7,1005.1,83.2,0
156,2012-09-02 02:37,23.2,.3,1005.1,83.3,0
156,2012-09-02 02:38,23.2,.5,1005.1,83.4,0
156,2012-09-02 02:39,23.1,1.1,1005.1,83.4,0
156,2012-09-02 02:40,23.1,.8,1005.1,83.4,0
156,2012-09-02 02:41,23.1,.8,1005.1,83.3,0
156,2012-09-02 02:42,23.1,1.9,1005.1,82.9,0
156,2012-09-02 02:43,23.1,1.6,1005.1,82.2,0
156,2012-09-02 02:44,23.2,2,1005.1,81.6,0
156,2012-09-02 02:45,23.2,1.9,1005.1,81,0
156,2012-09-02 02:46,23.2,1.7,1005.1,80.8,0
156,2012-09-02 02:47,23.1,1.5,1005.1,80.7,0
156,2012-09-02 02:48,23.1,1,1005.1,80.8,0
156,2012-09-02 02:49,23.1,1.3,1005.1,80.5,0
156,2012-09-02 02:50,23.1,1,1005.1,80.3,0
156,2012-09-02 02:51,23.1,.9,1005.1,80.3,0
156,2012-09-02 02:52,23.1,1,1005.1,80.1,0
156,2012-09-02 02:53,23.1,1.2,1005.1,80.1,0
156,2012-09-02 02:54,23.1,1.4,1005.1,80.2,0
156,2012-09-02 02:55,23.1,1.5,1005.1,80.7,0
156,2012-09-02 02:56,23.1,1.4,1005.1,81,0
156,2012-09-02 02:57,23,1.7,1005.1,81.2,0
156,2012-09-02 02:58,23,1.5,1005.1,81.5,0
