지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-24 03:01,6.3,.5,1004.9,68.4,0
156,2013-03-24 03:02,6.3,.5,1004.8,68.2,0
156,2013-03-24 03:03,6.2,.2,1004.9,68.6,0
156,2013-03-24 03:04,6.2,.2,1004.9,68.7,0
156,2013-03-24 03:05,6.2,.7,1004.9,68.7,0
156,2013-03-24 03:06,6.3,.6,1004.9,68.5,0
156,2013-03-24 03:07,6.4,.2,1004.8,68.1,0
156,2013-03-24 03:08,6.4,0,1004.8,68.2,0
156,2013-03-24 03:09,6.3,0,1004.7,68.4,0
156,2013-03-24 03:10,6.3,.2,1004.7,68.7,0
156,2013-03-24 03:11,6.2,.8,1004.6,69.1,0
156,2013-03-24 03:12,6.1,.9,1004.5,69.2,0
156,2013-03-24 03:13,6,1,1004.5,69.4,0
156,2013-03-24 03:14,6,.7,1004.5,69.9,0
156,2013-03-24 03:15,6,.4,1004.6,70.3,0
156,2013-03-24 03:16,6,.2,1004.6,70.2,0
156,2013-03-24 03:17,6.1,.5,1004.6,70.1,0
156,2013-03-24 03:18,6.1,.7,1004.7,70,0
156,2013-03-24 03:19,6.1,1.1,1004.7,69.7,0
156,2013-03-24 03:20,6.1,1.1,1004.7,69.7,0
156,2013-03-24 03:21,6.1,1.3,1004.7,69.7,0
156,2013-03-24 03:22,6.1,1.3,1004.8,69.7,0
156,2013-03-24 03:23,6.1,1.2,1004.8,69.6,0
156,2013-03-24 03:24,6.1,.7,1004.8,69.8,0
156,2013-03-24 03:25,6,.9,1004.8,70,0
156,2013-03-24 03:26,6,1.3,1004.8,70.3,0
156,2013-03-24 03:27,6,1.9,1004.8,70.3,0
156,2013-03-24 03:28,6,2.1,1004.9,70.6,0
156,2013-03-24 03:29,5.9,1.5,1004.8,70.8,0
156,2013-03-24 03:30,5.9,1.7,1004.8,71,0
156,2013-03-24 03:31,5.9,1.9,1004.8,71.3,0
156,2013-03-24 03:32,5.9,1.3,1004.8,71.4,0
156,2013-03-24 03:33,5.9,.9,1004.8,71.6,0
156,2013-03-24 03:34,5.9,1.2,1004.8,71.6,0
156,2013-03-24 03:35,5.8,.9,1004.8,71.7,0
156,2013-03-24 03:36,5.8,1,1004.8,71.8,0
156,2013-03-24 03:37,5.8,.6,1004.7,72,0
156,2013-03-24 03:38,5.8,.2,1004.7,72.1,0
156,2013-03-24 03:39,5.8,.7,1004.7,72.1,0
156,2013-03-24 03:40,5.8,1.2,1004.7,72.1,0
156,2013-03-24 03:41,5.8,1.3,1004.7,72.1,0
156,2013-03-24 03:42,5.7,1.4,1004.7,72.3,0
156,2013-03-24 03:43,5.6,1.5,1004.7,72.6,0
156,2013-03-24 03:44,5.6,.8,1004.7,72.9,0
156,2013-03-24 03:45,5.7,1.1,1004.7,72.8,0
156,2013-03-24 03:46,5.7,.8,1004.6,72.8,0
156,2013-03-24 03:47,5.8,.7,1004.6,72.6,0
156,2013-03-24 03:48,5.8,.9,1004.5,72.5,0
156,2013-03-24 03:49,5.7,.9,1004.5,72.6,0
156,2013-03-24 03:50,5.7,1.3,1004.5,72.6,0
156,2013-03-24 03:51,5.7,1.3,1004.5,72.6,0
156,2013-03-24 03:52,5.7,1.2,1004.5,72.6,0
156,2013-03-24 03:53,5.6,1.4,1004.5,72.7,0
156,2013-03-24 03:54,5.6,1.5,1004.5,72.7,0
156,2013-03-24 03:55,5.7,1.3,1004.6,72.5,0
156,2013-03-24 03:56,5.7,1.7,1004.6,72.4,0
156,2013-03-24 03:57,5.7,1.6,1004.6,72.4,0
156,2013-03-24 03:58,5.7,1.1,1004.6,72.4,0
156,2013-03-24 03:59,5.8,1.6,1004.6,72,0
156,2013-03-24 04:00,5.7,1.3,1004.6,72.1,0
156,2013-03-24 04:01,5.7,1.7,1004.6,72.2,0
156,2013-03-24 04:02,5.7,1.6,1004.6,72.2,0
156,2013-03-24 04:03,5.7,1.1,1004.6,72.4,0
156,2013-03-24 04:04,5.7,1.7,1004.6,72.4,0
156,2013-03-24 04:05,5.7,1.6,1004.6,72.5,0
156,2013-03-24 04:06,5.7,1.6,1004.6,72.5,0
156,2013-03-24 04:07,5.7,1.2,1004.5,72.5,0
156,2013-03-24 04:08,5.7,1.2,1004.5,72.6,0
156,2013-03-24 04:09,5.6,1.4,1004.4,72.8,0
156,2013-03-24 04:10,5.6,1,1004.4,72.9,0
156,2013-03-24 04:11,5.7,1.5,1004.4,72.6,0
156,2013-03-24 04:12,5.7,.8,1004.4,72.6,0
156,2013-03-24 04:13,5.7,1.4,1004.3,72.6,0
156,2013-03-24 04:14,5.6,.9,1004.3,72.5,0
156,2013-03-24 04:15,5.5,.6,1004.3,72.7,0
156,2013-03-24 04:16,5.5,.8,1004.3,73,0
156,2013-03-24 04:17,5.5,.5,1004.3,72.9,0
156,2013-03-24 04:18,5.5,.4,1004.3,72.8,0
156,2013-03-24 04:19,5.4,.6,1004.3,73,0
156,2013-03-24 04:20,5.2,.6,1004.3,73.4,0
156,2013-03-24 04:21,5.2,.7,1004.3,73.7,0
156,2013-03-24 04:22,5.1,.7,1004.3,74,0
156,2013-03-24 04:23,5.1,.6,1004.3,74.3,0
156,2013-03-24 04:24,5.1,.4,1004.3,74.3,0
156,2013-03-24 04:25,5.1,0,1004.3,74.4,0
156,2013-03-24 04:26,5,.1,1004.4,74.6,0
156,2013-03-24 04:27,4.9,.2,1004.5,75,0
156,2013-03-24 04:28,4.9,.2,1004.5,75.5,0
156,2013-03-24 04:29,4.9,.6,1004.5,75.6,0
156,2013-03-24 04:30,4.8,1,1004.4,75.7,0
156,2013-03-24 04:31,4.8,1.4,1004.4,76.1,0
156,2013-03-24 04:32,4.7,1.4,1004.4,76.1,0
156,2013-03-24 04:33,4.7,1,1004.4,76.4,0
156,2013-03-24 04:34,4.7,.8,1004.4,76.9,0
156,2013-03-24 04:35,4.7,.6,1004.4,77.1,0
156,2013-03-24 04:36,4.7,.7,1004.4,77.2,0
156,2013-03-24 04:37,4.8,.8,1004.4,77,0
156,2013-03-24 04:38,4.8,.7,1004.5,76.8,0
156,2013-03-24 04:39,4.9,.6,1004.5,76.7,0
156,2013-03-24 04:40,5,.3,1004.5,76.4,0
156,2013-03-24 04:41,5,.3,1004.5,76.3,0
156,2013-03-24 04:42,4.9,.4,1004.5,76.3,0
156,2013-03-24 04:43,4.8,.3,1004.5,76.7,0
156,2013-03-24 04:44,4.8,.4,1004.5,76.7,0
156,2013-03-24 04:45,4.7,.6,1004.5,76.7,0
156,2013-03-24 04:46,4.7,.5,1004.5,76.7,0
156,2013-03-24 04:47,4.6,.7,1004.5,77,0
156,2013-03-24 04:48,4.6,.9,1004.5,77.3,0
156,2013-03-24 04:49,4.7,.8,1004.5,77.6,0
156,2013-03-24 04:50,4.7,.5,1004.5,77.4,0
156,2013-03-24 04:51,4.7,.5,1004.5,77.5,0
156,2013-03-24 04:52,4.6,.3,1004.5,77.7,0
156,2013-03-24 04:53,4.7,.4,1004.5,77.9,0
156,2013-03-24 04:54,4.7,.5,1004.5,78.1,0
156,2013-03-24 04:55,4.6,.5,1004.5,78.2,0
156,2013-03-24 04:56,4.7,.4,1004.4,78.1,0
156,2013-03-24 04:57,4.7,.3,1004.4,78.2,0
156,2013-03-24 04:58,4.7,.3,1004.4,78.2,0
156,2013-03-24 04:59,4.8,.4,1004.4,78.1,0
156,2013-03-24 05:00,4.8,.4,1004.4,77.6,0
156,2013-03-24 05:01,4.7,.3,1004.4,77.7,0
156,2013-03-24 05:02,4.7,.3,1004.4,78,0
156,2013-03-24 05:03,4.7,.1,1004.4,78.1,0
156,2013-03-24 05:04,4.7,0,1004.4,78.1,0
156,2013-03-24 05:05,4.8,0,1004.4,77.8,0
156,2013-03-24 05:06,4.7,.1,1004.4,77.8,0
156,2013-03-24 05:07,4.7,.1,1004.3,77.8,0
156,2013-03-24 05:08,4.6,.4,1004.3,77.8,0
156,2013-03-24 05:09,4.6,.3,1004.3,77.8,0
156,2013-03-24 05:10,4.6,.6,1004.3,78.2,0
156,2013-03-24 05:11,4.7,.5,1004.3,78.1,0
156,2013-03-24 05:12,4.7,.5,1004.3,77.8,0
156,2013-03-24 05:13,4.7,.3,1004.3,77.7,0
156,2013-03-24 05:14,4.7,.4,1004.3,77.5,0
156,2013-03-24 05:15,4.7,.2,1004.3,77.6,0
156,2013-03-24 05:16,4.7,0,1004.3,77.8,0
156,2013-03-24 05:17,4.7,0,1004.3,77.9,0
156,2013-03-24 05:18,4.7,.1,1004.3,77.8,0
156,2013-03-24 05:19,4.6,.4,1004.3,77.8,0
156,2013-03-24 05:20,4.6,.5,1004.2,78,0
156,2013-03-24 05:21,4.7,.7,1004.2,77.9,0
156,2013-03-24 05:22,4.6,1.1,1004.2,77.8,0
156,2013-03-24 05:23,4.6,1,1004.2,77.9,0
156,2013-03-24 05:24,4.5,.6,1004.2,78.3,0
156,2013-03-24 05:25,4.6,.3,1004.2,78.7,0
156,2013-03-24 05:26,4.7,.1,1004.2,78.7,0
156,2013-03-24 05:27,4.7,0,1004.2,78.3,0
156,2013-03-24 05:28,4.8,.2,1004.2,78.4,0
156,2013-03-24 05:29,4.9,.5,1004.3,78.3,0
156,2013-03-24 05:30,4.9,.4,1004.3,77.9,0
156,2013-03-24 05:31,5,.3,1004.3,77.6,0
156,2013-03-24 05:32,5,.6,1004.3,77.2,0
156,2013-03-24 05:33,5,.4,1004.3,76.9,0
156,2013-03-24 05:34,5,.6,1004.2,76.7,0
156,2013-03-24 05:35,5,.6,1004.2,76.8,0
156,2013-03-24 05:36,5,.6,1004.3,77,0
156,2013-03-24 05:37,5.1,.6,1004.3,76.8,0
156,2013-03-24 05:38,5.2,.8,1004.3,76.5,0
156,2013-03-24 05:39,5.2,1,1004.3,76.2,0
156,2013-03-24 05:40,5.2,.8,1004.3,75.9,0
156,2013-03-24 05:41,5.3,.9,1004.3,75.8,0
156,2013-03-24 05:42,5.3,1.1,1004.3,75.6,0
156,2013-03-24 05:43,5.3,,1004.3,75.8,0
156,2013-03-24 05:44,5.3,.7,1004.3,75.6,0
156,2013-03-24 05:45,5.3,.8,1004.3,75.5,0
156,2013-03-24 05:46,5.2,.6,1004.3,75.5,0
156,2013-03-24 05:47,5.2,.1,1004.2,75.7,0
156,2013-03-24 05:48,5.2,.4,1004.2,75.5,0
156,2013-03-24 05:49,5.1,.3,1004.2,75.5,0
156,2013-03-24 05:50,5.1,0,1004.1,75.2,0
156,2013-03-24 05:51,5,0,1004.1,75.4,0
156,2013-03-24 05:52,5,0,1004.1,76,0
156,2013-03-24 05:53,4.9,0,1004.1,76.4,0
156,2013-03-24 05:54,4.8,.4,1004.1,76.8,0
156,2013-03-24 05:55,4.7,.4,1004.1,77.2,0
156,2013-03-24 05:56,4.7,.3,1004.1,77.5,0
156,2013-03-24 05:57,4.7,.2,1004.1,77.5,0
156,2013-03-24 05:58,4.6,.1,1004.1,77.6,0
156,2013-03-24 05:59,4.6,.1,1004.1,78,0
156,2013-03-24 06:00,4.6,.4,1004.2,78,0
156,2013-03-24 06:01,4.5,.7,1004.2,78,0
156,2013-03-24 06:02,4.5,.7,1004.1,78.1,0
156,2013-03-24 06:03,4.6,.6,1004.1,78,0
156,2013-03-24 06:04,4.6,.8,1004.1,77.7,0
156,2013-03-24 06:05,4.6,.9,1004.1,77.6,0
156,2013-03-24 06:06,4.6,.9,1004.1,77.5,0
156,2013-03-24 06:07,4.7,.6,1004.2,77.2,0
156,2013-03-24 06:08,4.6,.5,1004.2,77,0
156,2013-03-24 06:09,4.6,.4,1004.2,77.1,0
156,2013-03-24 06:10,4.6,.4,1004.2,77.2,0
156,2013-03-24 06:11,4.6,.3,1004.2,77.3,0
156,2013-03-24 06:12,4.6,0,1004.2,77.4,0
156,2013-03-24 06:13,4.6,.2,1004.2,77.4,0
156,2013-03-24 06:14,4.6,.1,1004.2,77.3,0
156,2013-03-24 06:15,4.6,.1,1004.2,77.2,0
156,2013-03-24 06:16,4.5,.4,1004.2,77.6,0
156,2013-03-24 06:17,4.5,.6,1004.2,78,0
156,2013-03-24 06:18,4.5,.6,1004.2,77.9,0
156,2013-03-24 06:19,4.5,.5,1004.2,77.9,0
156,2013-03-24 06:20,4.5,.8,1004.2,77.9,0
156,2013-03-24 06:21,4.4,1.1,1004.3,77.9,0
156,2013-03-24 06:22,4.3,1.3,1004.3,78,0
156,2013-03-24 06:23,4.3,1.6,1004.3,78.2,0
156,2013-03-24 06:24,4.3,1.4,1004.3,78.5,0
156,2013-03-24 06:25,4.2,1.3,1004.3,78.7,0
156,2013-03-24 06:26,4.2,1.3,1004.4,79,0
156,2013-03-24 06:27,4.2,1,1004.3,79.2,0
156,2013-03-24 06:28,4.1,.6,1004.3,79.4,0
156,2013-03-24 06:29,4.1,.4,1004.3,79.7,0
156,2013-03-24 06:30,4,.2,1004.3,79.7,0
156,2013-03-24 06:31,4,.6,1004.3,79.8,0
156,2013-03-24 06:32,4,.6,1004.3,80.1,0
156,2013-03-24 06:33,4.1,.9,1004.3,80.3,0
156,2013-03-24 06:34,4.2,.9,1004.4,79.9,0
156,2013-03-24 06:35,4.2,.6,1004.4,79.3,0
156,2013-03-24 06:36,4.2,.5,1004.4,79.1,0
156,2013-03-24 06:37,4.2,1,1004.4,79.2,0
156,2013-03-24 06:38,4.3,1,1004.4,79,0
156,2013-03-24 06:39,4.2,1.6,1004.4,79,0
156,2013-03-24 06:40,4.2,1.4,1004.4,79.1,0
156,2013-03-24 06:41,4.1,1.2,1004.4,79.4,0
156,2013-03-24 06:42,4.1,1.2,1004.5,79.4,0
156,2013-03-24 06:43,4,1.4,1004.5,79.8,0
156,2013-03-24 06:44,4.1,1.4,1004.4,80.1,0
156,2013-03-24 06:45,4.1,1.2,1004.4,80.1,0
156,2013-03-24 06:46,4.1,.8,1004.5,80.1,0
156,2013-03-24 06:47,4.1,1,1004.5,80.1,0
156,2013-03-24 06:48,4.1,1.4,1004.5,80,0
156,2013-03-24 06:49,4.1,1.5,1004.4,80.1,0
156,2013-03-24 06:50,4.2,.8,1004.4,79.7,0
156,2013-03-24 06:51,4.2,.6,1004.4,79.4,0
156,2013-03-24 06:52,4.2,.6,1004.4,79.2,0
156,2013-03-24 06:53,4.2,1,1004.5,79.2,0
156,2013-03-24 06:54,4.2,1.4,1004.5,79.3,0
156,2013-03-24 06:55,4.2,.8,1004.5,79.4,0
156,2013-03-24 06:56,4.2,.9,1004.5,79.3,.01
156,2013-03-24 06:57,4.1,1.1,1004.6,79.5,.01
156,2013-03-24 06:58,4.1,1.5,1004.6,79.5,.01
156,2013-03-24 06:59,4.1,1.4,1004.6,79.5,.01
156,2013-03-24 07:00,4.1,1.1,1004.6,79.5,.01
156,2013-03-24 07:01,4.1,.7,1004.6,79.7,.01
156,2013-03-24 07:02,4.1,.5,1004.6,79.9,.01
156,2013-03-24 07:03,4.2,.4,1004.6,80,.02
156,2013-03-24 07:04,4.2,.7,1004.7,79.8,.02
156,2013-03-24 07:05,4.1,.5,1004.7,79.8,.02
156,2013-03-24 07:06,4.1,.5,1004.8,80.1,.02
156,2013-03-24 07:07,4.2,.4,1004.8,80.1,.02
156,2013-03-24 07:08,4.1,.5,1004.8,79.8,.02
156,2013-03-24 07:09,4.1,.3,1004.8,80.2,.03
156,2013-03-24 07:10,4.1,.4,1004.8,80.3,.03
156,2013-03-24 07:11,4.1,.5,1004.8,80.2,.03
156,2013-03-24 07:12,4.2,.5,1004.8,79.8,.03
156,2013-03-24 07:13,4.1,.5,1004.8,79.7,.04
156,2013-03-24 07:14,4.2,.9,1004.8,79.6,.04
156,2013-03-24 07:15,4.1,.9,1004.8,79.4,.04
156,2013-03-24 07:16,4.1,.9,1004.8,79.6,.04
156,2013-03-24 07:17,4.1,.8,1004.8,79.6,.05
156,2013-03-24 07:18,4.1,1,1004.8,79.6,.05
156,2013-03-24 07:19,4.1,1.1,1004.8,79.7,.05
156,2013-03-24 07:20,4.1,1.1,1004.7,79.9,.06
156,2013-03-24 07:21,4.1,1,1004.7,80.1,.06
156,2013-03-24 07:22,4,1.2,1004.7,80.4,.07
156,2013-03-24 07:23,4.1,1.1,1004.7,80.5,.07
156,2013-03-24 07:24,4.1,1.3,1004.7,80.7,.07
156,2013-03-24 07:25,4.1,.7,1004.7,80.7,.08
156,2013-03-24 07:26,4.1,.3,1004.7,80.6,.08
156,2013-03-24 07:27,4.1,.1,1004.7,80.4,.09
156,2013-03-24 07:28,4.2,.3,1004.7,80.1,.09
156,2013-03-24 07:29,4.2,0,1004.7,79.9,.1
156,2013-03-24 07:30,4.2,.2,1004.7,79.9,.1
156,2013-03-24 07:31,4.2,.2,1004.7,79.9,.11
156,2013-03-24 07:32,4.3,.1,1004.7,79.7,.11
156,2013-03-24 07:33,4.3,.4,1004.7,79.6,.12
156,2013-03-24 07:34,4.4,.5,1004.7,79.4,.12
156,2013-03-24 07:35,4.4,.2,1004.7,79.2,.13
156,2013-03-24 07:36,4.4,.1,1004.7,78.9,.14
156,2013-03-24 07:37,4.5,0,1004.7,78.6,.14
156,2013-03-24 07:38,4.5,.4,1004.8,78.2,.15
156,2013-03-24 07:39,4.6,.7,1004.8,77.8,.16
156,2013-03-24 07:40,4.6,.9,1004.8,77.7,.17
156,2013-03-24 07:41,4.7,.9,1004.9,77.8,.17
156,2013-03-24 07:42,4.7,.5,1004.9,77.5,.18
156,2013-03-24 07:43,4.7,.6,1004.9,77,.19
156,2013-03-24 07:44,4.7,.9,1004.9,76.9,.2
156,2013-03-24 07:45,4.7,.4,1004.9,77.1,.2
156,2013-03-24 07:46,4.7,.4,1004.9,76.5,.21
156,2013-03-24 07:47,4.6,.4,1004.9,76.3,.22
156,2013-03-24 07:48,4.7,.7,1004.9,76.4,.23
156,2013-03-24 07:49,4.7,.9,1004.9,76.6,.24
156,2013-03-24 07:50,4.7,.9,1004.9,76.3,.24
156,2013-03-24 07:51,4.7,.8,1004.9,76.3,.25
156,2013-03-24 07:52,4.8,1,1004.9,76.5,.26
156,2013-03-24 07:53,4.8,.6,1004.9,76.1,.27
156,2013-03-24 07:54,4.8,.5,1005,75.8,.28
156,2013-03-24 07:55,4.8,.6,1005,75.5,.29
156,2013-03-24 07:56,4.9,.6,1005,75.2,.3
156,2013-03-24 07:57,4.9,.8,1005,75.3,.31
156,2013-03-24 07:58,4.9,.8,1005,75.4,.32
156,2013-03-24 07:59,4.9,.6,1005,75.1,.33
156,2013-03-24 08:00,5,.4,1005,75.9,.34
156,2013-03-24 08:01,5,.7,1005,75.1,.36
156,2013-03-24 08:02,5,1,1005,75,.37
156,2013-03-24 08:03,5,.9,1005,75.5,.38
156,2013-03-24 08:04,5,1,1005,75.8,.39
156,2013-03-24 08:05,5.1,1.2,1005.1,75.8,.4
156,2013-03-24 08:06,5.2,1.2,1005.1,75.2,.41
156,2013-03-24 08:07,5.2,1,1005.1,75.3,.43
156,2013-03-24 08:08,5.2,.9,1005.1,75.4,.44
156,2013-03-24 08:09,5.3,.8,1005.1,75.4,.45
156,2013-03-24 08:10,5.3,1,1005.1,75.4,.46
156,2013-03-24 08:11,5.3,1.6,1005.1,75.3,.48
156,2013-03-24 08:12,5.3,1.8,1005.1,74.6,.49
156,2013-03-24 08:13,5.3,1.6,1005.1,73.6,.5
156,2013-03-24 08:14,5.4,1.7,1005.1,73.3,.51
156,2013-03-24 08:15,5.4,2.3,1005.1,72.6,.52
156,2013-03-24 08:16,5.4,1.6,1005.1,70.1,.54
156,2013-03-24 08:17,5.5,2,1005.1,70.2,.55
156,2013-03-24 08:18,5.6,1.9,1005.2,69.6,.56
156,2013-03-24 08:19,5.7,2.1,1005.1,67.8,.58
156,2013-03-24 08:20,5.7,1.9,1005.1,66.3,.58
156,2013-03-24 08:21,5.8,2,1005.1,68.6,.61
156,2013-03-24 08:22,5.9,.8,1005.1,67.4,.62
156,2013-03-24 08:23,5.9,.9,1005.1,65.4,.64
156,2013-03-24 08:24,5.9,1.2,1005.1,64.8,.66
156,2013-03-24 08:25,6,1.5,1005.1,67.4,.67
156,2013-03-24 08:26,6,1.3,1005.2,67.6,.69
156,2013-03-24 08:27,6,1.8,1005.2,64.5,.71
156,2013-03-24 08:28,6.1,2.3,1005.2,63.6,.72
156,2013-03-24 08:29,6.1,1.8,1005.2,62.3,.74
156,2013-03-24 08:30,6.1,1,1005.2,62.3,.75
156,2013-03-24 08:31,6.3,.6,1005.2,64.4,.77
156,2013-03-24 08:32,6.4,.6,1005.2,65.2,.78
156,2013-03-24 08:33,6.4,.5,1005.2,65.7,.8
156,2013-03-24 08:34,6.4,.3,1005.2,65.5,.81
156,2013-03-24 08:35,6.3,.2,1005.3,64.6,.83
156,2013-03-24 08:36,6.3,.7,1005.3,63.6,.85
156,2013-03-24 08:37,6.5,.5,1005.3,65.6,.86
156,2013-03-24 08:38,6.7,.7,1005.3,66.3,.88
156,2013-03-24 08:39,6.7,.6,1005.4,55.7,.9
156,2013-03-24 08:40,6.6,.8,1005.4,50.1,.91
156,2013-03-24 08:41,6.6,.6,1005.4,52.3,.93
156,2013-03-24 08:42,6.7,.7,1005.4,53.2,.95
156,2013-03-24 08:43,6.7,.8,1005.4,52,.97
156,2013-03-24 08:44,6.7,.9,1005.4,51.9,.99
156,2013-03-24 08:45,6.7,.5,1005.4,51.9,1.01
156,2013-03-24 08:46,6.7,.1,1005.4,48,1.02
156,2013-03-24 08:47,6.5,.2,1005.4,47.5,1.04
156,2013-03-24 08:48,6.5,.4,1005.4,46.5,1.05
156,2013-03-24 08:49,6.6,.7,1005.4,48.1,1.08
156,2013-03-24 08:50,6.8,.6,1005.4,53.2,1.1
156,2013-03-24 08:51,7.1,.4,1005.4,60.3,1.12
156,2013-03-24 08:52,7.3,.7,1005.4,62.5,1.14
156,2013-03-24 08:53,7.5,1.2,1005.4,61.4,1.16
156,2013-03-24 08:54,7.5,1,1005.4,61.5,1.17
156,2013-03-24 08:55,7.3,.8,1005.5,61,1.21
156,2013-03-24 08:56,7.1,.8,1005.5,61.2,1.23
156,2013-03-24 08:57,7.3,1.1,1005.5,61.9,1.25
156,2013-03-24 08:58,7.3,.8,1005.5,60.9,1.27
156,2013-03-24 08:59,7.3,.7,1005.5,53.6,1.3
156,2013-03-24 09:00,7.5,.7,1005.5,59.1,1.32
156,2013-03-24 09:01,7.4,.2,1005.5,60.3,1.34
156,2013-03-24 09:02,7.4,.5,1005.5,60.5,1.37
156,2013-03-24 09:03,7.4,.6,1005.5,60.5,1.39
156,2013-03-24 09:04,7.2,.5,1005.5,60.6,1.41
156,2013-03-24 09:05,7.2,.6,1005.5,58.2,1.44
156,2013-03-24 09:06,7.4,1.6,1005.5,58.8,1.46
156,2013-03-24 09:07,7.6,2.1,1005.5,56.8,1.49
156,2013-03-24 09:08,7.7,1.8,1005.5,52.9,1.51
156,2013-03-24 09:09,7.6,2.5,1005.5,48.4,1.54
156,2013-03-24 09:10,7.4,2,1005.6,45.5,1.56
156,2013-03-24 09:11,7.2,1.7,1005.6,46,1.58
156,2013-03-24 09:12,7.1,2,1005.6,48.3,1.61
156,2013-03-24 09:13,6.9,1.7,1005.7,49.7,1.63
156,2013-03-24 09:14,7,1.6,1005.7,50.1,1.65
156,2013-03-24 09:15,7,1.8,1005.7,50.7,1.67
156,2013-03-24 09:16,7.2,1.4,1005.7,51.9,1.7
156,2013-03-24 09:17,7.2,1.3,1005.7,51.7,1.72
156,2013-03-24 09:18,7.3,.6,1005.7,51.7,1.75
156,2013-03-24 09:19,7.4,1,1005.7,50.5,1.77
156,2013-03-24 09:20,7.7,.6,1005.7,51.4,1.8
156,2013-03-24 09:21,7.9,2.1,1005.7,48.6,1.82
156,2013-03-24 09:22,7.8,1.8,1005.7,44.1,1.85
156,2013-03-24 09:23,7.7,2.1,1005.7,43.2,1.87
156,2013-03-24 09:24,7.7,2.5,1005.7,45.1,1.9
156,2013-03-24 09:25,7.7,1.9,1005.7,44.7,1.93
156,2013-03-24 09:26,7.9,2.2,1005.7,44.2,1.95
156,2013-03-24 09:27,8,2.1,1005.7,43.4,1.98
156,2013-03-24 09:28,7.5,1.2,1005.7,41.9,2.01
156,2013-03-24 09:29,7.4,2.2,1005.6,43.4,2.03
156,2013-03-24 09:30,7.5,2.3,1005.6,44.7,2.06
156,2013-03-24 09:31,7.9,1.8,1005.6,45.9,2.08
156,2013-03-24 09:32,8.2,1,1005.6,44.3,2.1
156,2013-03-24 09:33,8.2,2.5,1005.5,43.1,2.14
156,2013-03-24 09:34,8.3,2.1,1005.5,44.4,2.16
156,2013-03-24 09:35,8.2,2.2,1005.5,42.9,2.19
156,2013-03-24 09:36,8.1,3.3,1005.5,44.5,2.22
156,2013-03-24 09:37,8.4,2.2,1005.5,44.1,2.25
156,2013-03-24 09:38,8.4,1.6,1005.5,39.9,2.27
156,2013-03-24 09:39,8.2,1.2,1005.5,39.6,2.3
156,2013-03-24 09:40,7.7,.3,1005.4,40,2.32
156,2013-03-24 09:41,7.6,.5,1005.4,40.2,2.34
156,2013-03-24 09:42,7.8,1.9,1005.4,40.8,2.36
156,2013-03-24 09:43,7.8,2.4,1005.4,40.4,2.4
156,2013-03-24 09:44,8,2.2,1005.5,42.2,2.42
156,2013-03-24 09:45,8,2.2,1005.5,39.6,2.45
156,2013-03-24 09:46,7.9,1.9,1005.5,40.6,2.48
156,2013-03-24 09:47,8.2,1.5,1005.5,40.5,2.5
156,2013-03-24 09:48,8.4,1.9,1005.5,39.7,2.53
156,2013-03-24 09:49,8.6,1.4,1005.5,38.4,2.56
156,2013-03-24 09:50,8.5,1.2,1005.5,37.7,2.59
156,2013-03-24 09:51,8.2,.9,1005.5,37.2,2.62
156,2013-03-24 09:52,8.2,1.4,1005.5,38.3,2.64
156,2013-03-24 09:53,8.3,1.6,1005.5,38.6,2.67
156,2013-03-24 09:54,8.5,1.6,1005.4,40.4,2.7
156,2013-03-24 09:55,8.5,1.6,1005.4,39,2.73
156,2013-03-24 09:56,8.4,2.5,1005.4,37.9,2.76
156,2013-03-24 09:57,8.4,1.8,1005.4,38.7,2.79
156,2013-03-24 09:58,8.7,2.3,1005.4,40.4,2.82
156,2013-03-24 09:59,9.1,2.2,1005.4,39.5,2.85
156,2013-03-24 10:00,9.2,1.6,1005.4,36.3,2.88
156,2013-03-24 10:01,9.2,1.4,1005.4,36.5,2.92
156,2013-03-24 10:02,9.3,2.1,1005.4,36.6,2.95
156,2013-03-24 10:03,9,1.8,1005.4,33.5,2.98
156,2013-03-24 10:04,8.9,2.7,1005.4,33.4,3.02
156,2013-03-24 10:05,8.7,2.5,1005.4,33.6,3.05
156,2013-03-24 10:06,8.9,1.3,1005.4,34,3.08
156,2013-03-24 10:07,9,.9,1005.4,33.2,3.11
156,2013-03-24 10:08,9.1,.6,1005.4,33.2,3.15
156,2013-03-24 10:09,9.2,.4,1005.4,34.1,3.18
156,2013-03-24 10:10,9.3,1,1005.4,36.1,3.22
156,2013-03-24 10:11,9.3,.2,1005.4,37.1,3.25
156,2013-03-24 10:12,9.2,.7,1005.4,38,3.28
156,2013-03-24 10:13,9,1,1005.4,36,3.32
156,2013-03-24 10:14,8.7,1.7,1005.4,34.3,3.35
156,2013-03-24 10:15,8.8,1.6,1005.4,34.4,3.38
156,2013-03-24 10:16,9.1,.9,1005.4,37.1,3.41
156,2013-03-24 10:17,9.4,1,1005.4,38.3,3.45
156,2013-03-24 10:18,9.3,1,1005.4,38.7,3.48
156,2013-03-24 10:19,9.3,1.4,1005.3,37.9,3.51
156,2013-03-24 10:20,9.1,1.3,1005.3,36.5,3.55
156,2013-03-24 10:21,9,1.5,1005.3,38.5,3.58
156,2013-03-24 10:22,9.1,1.6,1005.3,37.9,3.62
