지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-14 23:25,20,1.9,1009.1,91.4,6.28
143,2012-09-14 23:26,20,2.4,1009.1,91.4,6.28
143,2012-09-14 23:27,20,1.6,1009.1,91.5,6.28
143,2012-09-14 23:28,20,2.2,1009.1,91.6,6.28
143,2012-09-14 23:29,20,2.8,1009.1,91.4,6.28
143,2012-09-14 23:30,19.9,2,1009.1,91.4,6.28
143,2012-09-14 23:31,19.9,2.3,1009.1,91.5,6.28
143,2012-09-14 23:32,19.9,2.3,1009.1,91.5,6.28
143,2012-09-14 23:33,19.9,2.1,1009.1,91.5,6.28
143,2012-09-14 23:34,19.9,1.5,1009.2,91.4,6.28
143,2012-09-14 23:35,20,1.6,1009.2,91.6,6.28
143,2012-09-14 23:36,20,2.4,1009.2,91.7,6.28
143,2012-09-14 23:37,20,1.8,1009.3,91.6,6.28
143,2012-09-14 23:38,20,1.8,1009.3,91.5,6.28
143,2012-09-14 23:39,20,2.4,1009.3,91.4,6.28
143,2012-09-14 23:40,20,2,1009.3,91.5,6.28
143,2012-09-14 23:41,20,1.9,1009.3,91.5,6.28
143,2012-09-14 23:42,20,1.9,1009.3,91.3,6.28
143,2012-09-14 23:43,20,2.9,1009.3,91.2,6.28
143,2012-09-14 23:44,19.9,2.5,1009.3,90.9,6.28
143,2012-09-14 23:45,19.9,2.5,1009.3,90.9,6.28
143,2012-09-14 23:46,19.9,3.4,1009.4,89.8,6.28
143,2012-09-14 23:47,19.9,2.9,1009.4,90.4,6.28
143,2012-09-14 23:48,19.9,2.8,1009.4,90.3,6.28
143,2012-09-14 23:49,19.9,3.2,1009.4,90.6,6.28
143,2012-09-14 23:50,19.9,3,1009.4,90.1,6.28
143,2012-09-14 23:51,19.9,3.4,1009.4,90.6,6.28
143,2012-09-14 23:52,19.8,3.5,1009.4,89.8,6.28
143,2012-09-14 23:53,19.8,3.3,1009.4,89.5,6.28
143,2012-09-14 23:54,19.9,2.6,1009.4,89.6,6.28
143,2012-09-14 23:55,19.9,1.7,1009.5,89.6,6.28
143,2012-09-14 23:56,19.9,2.4,1009.5,90.1,6.28
143,2012-09-14 23:57,19.9,2.4,1009.5,91.1,6.28
143,2012-09-14 23:58,19.9,2.1,1009.5,91.2,6.28
143,2012-09-14 23:59,19.9,1.9,1009.5,90.5,6.28
143,2012-09-15 00:00,19.9,1.7,1009.5,91,6.28
156,2012-09-14 00:01,19.8,1.5,1003.9,94,0
156,2012-09-14 00:02,19.8,1.2,1003.9,93.9,0
156,2012-09-14 00:03,19.8,.9,1003.9,93.8,0
156,2012-09-14 00:04,19.9,.9,1003.9,93.8,0
156,2012-09-14 00:05,19.8,1,1003.9,93.8,0
156,2012-09-14 00:06,19.9,1,1003.8,93.9,0
156,2012-09-14 00:07,19.8,.6,1003.8,93.9,0
156,2012-09-14 00:08,19.8,.7,1003.8,93.9,0
156,2012-09-14 00:09,19.8,1.3,1003.7,93.8,0
156,2012-09-14 00:10,19.8,1.5,1003.7,93.9,0
156,2012-09-14 00:11,19.8,1.7,1003.7,93.8,0
156,2012-09-14 00:12,19.8,1.8,1003.6,93.8,0
156,2012-09-14 00:13,19.8,2.1,1003.6,93.8,0
156,2012-09-14 00:14,19.7,2.3,1003.6,93.7,0
156,2012-09-14 00:15,19.7,2.2,1003.6,93.7,0
156,2012-09-14 00:16,19.7,1.6,1003.6,93.7,0
156,2012-09-14 00:17,19.7,1.9,1003.6,93.7,0
156,2012-09-14 00:18,19.7,1.7,1003.7,93.8,0
156,2012-09-14 00:19,19.7,2.2,1003.6,93.8,0
156,2012-09-14 00:20,19.7,1.7,1003.6,93.9,0
156,2012-09-14 00:21,19.7,2.7,1003.6,93.9,0
156,2012-09-14 00:22,19.6,3,1003.6,93.9,0
156,2012-09-14 00:23,19.6,2.4,1003.6,93.9,0
156,2012-09-14 00:24,19.6,2.4,1003.6,93.9,0
156,2012-09-14 00:25,19.5,2.8,1003.5,94,0
156,2012-09-14 00:26,19.5,2.4,1003.5,94.1,0
156,2012-09-14 00:27,19.6,2.3,1003.5,94.2,0
156,2012-09-14 00:28,19.5,2.1,1003.5,94.2,0
156,2012-09-14 00:29,19.6,1.6,1003.5,94.2,0
156,2012-09-14 00:30,19.5,1.2,1003.5,94.3,0
156,2012-09-14 00:31,19.5,1.7,1003.5,94.3,0
156,2012-09-14 00:32,19.6,1.5,1003.5,94.3,0
156,2012-09-14 00:33,19.6,1.2,1003.6,94.3,0
156,2012-09-14 00:34,19.7,1.3,1003.6,94.4,0
156,2012-09-14 00:35,19.7,1.5,1003.6,94.4,0
156,2012-09-14 00:36,19.8,.9,1003.7,94.3,0
156,2012-09-14 00:37,19.9,.4,1003.7,94.2,0
156,2012-09-14 00:38,20.1,.5,1003.7,94.1,0
156,2012-09-14 00:39,20.1,.5,1003.6,94,0
156,2012-09-14 00:40,20.1,1.3,1003.7,93.9,0
156,2012-09-14 00:41,20,1.4,1003.7,93.8,0
156,2012-09-14 00:42,19.9,1.7,1003.7,93.7,0
156,2012-09-14 00:43,19.9,1.9,1003.7,93.5,0
156,2012-09-14 00:44,19.9,2.1,1003.7,93.2,0
156,2012-09-14 00:45,19.9,2,1003.7,93.2,0
156,2012-09-14 00:46,19.9,2,1003.7,93,0
156,2012-09-14 00:47,19.9,1.9,1003.8,92.9,0
156,2012-09-14 00:48,19.9,1.7,1003.8,92.9,0
156,2012-09-14 00:49,19.9,2,1003.8,93,0
156,2012-09-14 00:50,19.8,2,1003.8,93.1,0
156,2012-09-14 00:51,19.8,1.7,1003.8,93.1,0
156,2012-09-14 00:52,19.8,1.7,1003.8,93.1,0
156,2012-09-14 00:53,19.9,1.7,1003.9,93.1,0
156,2012-09-14 00:54,19.9,1.7,1003.9,93.1,0
156,2012-09-14 00:55,20,1.2,1003.9,92.9,0
156,2012-09-14 00:56,20.1,2,1003.9,92.7,0
156,2012-09-14 00:57,20.2,1.5,1003.8,92.3,0
156,2012-09-14 00:58,20.2,1.8,1003.8,92.2,0
156,2012-09-14 00:59,20.1,1.7,1003.8,92.1,0
156,2012-09-14 01:00,20.1,1.3,1003.9,91.9,0
156,2012-09-14 01:01,20.1,.9,1003.9,91.9,0
156,2012-09-14 01:02,20.1,.8,1003.9,91.8,0
156,2012-09-14 01:03,20.1,.8,1003.9,91.7,0
156,2012-09-14 01:04,20.1,.7,1004,91.7,0
156,2012-09-14 01:05,20.2,.9,1004,91.7,0
156,2012-09-14 01:06,20.1,.7,1004,91.7,0
156,2012-09-14 01:07,20.2,1.1,1004,91.5,0
156,2012-09-14 01:08,20.2,.8,1004,91.4,0
156,2012-09-14 01:09,20.2,1.1,1004,91.3,0
156,2012-09-14 01:10,20.2,1.3,1004,91.3,0
156,2012-09-14 01:11,20.1,1.3,1004,91.3,0
156,2012-09-14 01:12,20.1,1.2,1004,91.3,0
156,2012-09-14 01:13,20.1,1.6,1004,91.4,0
156,2012-09-14 01:14,20.1,1,1004,91.5,0
156,2012-09-14 01:15,20,1,1004,91.7,0
156,2012-09-14 01:16,19.9,1.3,1004,91.8,0
156,2012-09-14 01:17,20,1.3,1003.9,92.1,0
156,2012-09-14 01:18,19.9,1.5,1003.9,92.2,0
156,2012-09-14 01:19,20,1.4,1003.9,92.2,0
156,2012-09-14 01:20,20,1.2,1003.9,92.4,0
156,2012-09-14 01:21,20,1,1004,92.4,0
156,2012-09-14 01:22,20.1,.7,1004,92.3,0
156,2012-09-14 01:23,20.2,1.4,1004,92.3,0
156,2012-09-14 01:24,20.2,1.1,1004,92.3,0
156,2012-09-14 01:25,20.2,.8,1004,92.1,0
156,2012-09-14 01:26,20.2,.7,1004,91.9,0
156,2012-09-14 01:27,20.2,.3,1004,91.9,0
156,2012-09-14 01:28,20.2,1.3,1004,91.7,0
156,2012-09-14 01:29,20.2,1.2,1004,91.6,0
156,2012-09-14 01:30,20.2,.8,1004,91.4,0
156,2012-09-14 01:31,20.3,1.6,1004,91.3,0
156,2012-09-14 01:32,20.3,1.4,1004,91.1,0
156,2012-09-14 01:33,20.2,.9,1004.1,91.1,0
156,2012-09-14 01:34,20.2,.9,1004.1,91.2,0
156,2012-09-14 01:35,20.2,1,1004,91.1,0
156,2012-09-14 01:36,20.2,.7,1004,91.3,0
156,2012-09-14 01:37,20.1,1,1004,91.4,0
156,2012-09-14 01:38,20.1,1.4,1004,91.4,0
156,2012-09-14 01:39,20.1,1.5,1004,91.4,0
156,2012-09-14 01:40,20.1,1.8,1004,91.4,0
156,2012-09-14 01:41,20,1.6,1003.9,91.6,0
156,2012-09-14 01:42,20,1.8,1003.9,91.7,0
156,2012-09-14 01:43,20,1.8,1003.9,91.8,0
156,2012-09-14 01:44,19.9,1.9,1003.8,91.9,0
156,2012-09-14 01:45,19.9,1.7,1003.8,92.1,0
156,2012-09-14 01:46,19.8,1.4,1003.8,92.3,0
156,2012-09-14 01:47,19.8,1.2,1003.8,92.5,0
156,2012-09-14 01:48,19.8,1.2,1003.8,92.6,0
156,2012-09-14 01:49,19.8,1.4,1003.8,92.8,0
156,2012-09-14 01:50,19.8,1.5,1003.8,93,0
156,2012-09-14 01:51,19.8,1.6,1003.7,93.1,0
156,2012-09-14 01:52,19.8,1.9,1003.7,93.1,0
156,2012-09-14 01:53,19.8,2.2,1003.6,93.1,0
156,2012-09-14 01:54,19.8,2,1003.6,93.2,0
156,2012-09-14 01:55,19.8,1.6,1003.6,93.2,0
156,2012-09-14 01:56,19.8,1.3,1003.6,93.2,0
156,2012-09-14 01:57,19.8,1.9,1003.7,93.2,0
156,2012-09-14 01:58,19.8,1.8,1003.7,93.2,0
156,2012-09-14 01:59,19.8,1.3,1003.7,93.1,0
156,2012-09-14 02:00,19.8,.9,1003.7,93.1,0
156,2012-09-14 02:01,19.8,.9,1003.7,93.1,0
156,2012-09-14 02:02,19.8,.8,1003.7,93,0
156,2012-09-14 02:03,19.8,1.1,1003.7,93.1,0
156,2012-09-14 02:04,19.8,1.1,1003.7,93.1,0
156,2012-09-14 02:05,19.8,1.3,1003.7,93.2,0
156,2012-09-14 02:06,19.8,1.3,1003.7,93.2,0
156,2012-09-14 02:07,19.7,1.1,1003.6,93.2,0
156,2012-09-14 02:08,19.7,1.1,1003.6,93.2,0
156,2012-09-14 02:09,19.7,1.1,1003.6,93.2,0
156,2012-09-14 02:10,19.7,1.4,1003.6,93.3,0
156,2012-09-14 02:11,19.7,1.7,1003.6,93.4,0
156,2012-09-14 02:12,19.7,1.5,1003.6,93.4,0
156,2012-09-14 02:13,19.7,1.3,1003.7,93.5,0
156,2012-09-14 02:14,19.7,1.2,1003.7,93.6,0
156,2012-09-14 02:15,19.7,1.6,1003.7,93.6,0
156,2012-09-14 02:16,19.7,1.3,1003.7,93.7,0
156,2012-09-14 02:17,19.7,1.6,1003.7,93.6,0
156,2012-09-14 02:18,19.7,1.6,1003.7,93.6,0
156,2012-09-14 02:19,19.7,1.6,1003.7,93.7,0
156,2012-09-14 02:20,19.7,1.4,1003.7,93.7,0
156,2012-09-14 02:21,19.7,1.2,1003.8,93.7,0
156,2012-09-14 02:22,19.7,1.3,1003.8,93.8,0
156,2012-09-14 02:23,19.7,1.2,1003.8,93.8,0
156,2012-09-14 02:24,19.7,.7,1003.8,93.9,0
156,2012-09-14 02:25,19.7,.4,1003.8,93.9,0
156,2012-09-14 02:26,19.7,.2,1003.9,94,0
156,2012-09-14 02:27,19.7,.2,1003.9,94.1,0
156,2012-09-14 02:28,19.6,0,1003.9,94.1,0
156,2012-09-14 02:29,19.7,0,1003.9,94.1,0
156,2012-09-14 02:30,19.7,.1,1003.9,94.2,0
156,2012-09-14 02:31,19.7,.6,1004,94.3,0
156,2012-09-14 02:32,19.7,.6,1004,94.3,0
156,2012-09-14 02:33,19.7,.7,1004,94.4,0
156,2012-09-14 02:34,19.7,.5,1004,94.4,0
156,2012-09-14 02:35,19.8,.5,1004,94.5,0
156,2012-09-14 02:36,19.8,.2,1004,94.5,0
156,2012-09-14 02:37,19.8,.1,1004,94.5,0
156,2012-09-14 02:38,19.8,1,1004,94.5,0
156,2012-09-14 02:39,19.7,1.2,1004,94.4,0
156,2012-09-14 02:40,19.8,1.2,1004,94.3,0
156,2012-09-14 02:41,19.9,1,1004.1,94.2,0
156,2012-09-14 02:42,19.9,.9,1004.1,94.1,0
156,2012-09-14 02:43,19.9,1,1004.1,94.1,0
156,2012-09-14 02:44,19.9,1.1,1004,93.9,0
156,2012-09-14 02:45,19.9,1,1004,93.8,0
156,2012-09-14 02:46,19.9,1.1,1004,93.7,0
156,2012-09-14 02:47,19.9,1.2,1004,93.6,0
156,2012-09-14 02:48,19.9,1.1,1004,93.5,0
156,2012-09-14 02:49,19.9,1,1004,93.4,0
156,2012-09-14 02:50,19.9,1.2,1004,93.3,0
156,2012-09-14 02:51,19.9,1.1,1004,93.3,0
156,2012-09-14 02:52,19.8,1,1004,93.3,0
156,2012-09-14 02:53,19.8,1,1004,93.4,0
156,2012-09-14 02:54,19.8,1.2,1004,93.4,0
156,2012-09-14 02:55,19.8,1.4,1004,93.5,0
156,2012-09-14 02:56,19.8,1.5,1003.9,93.6,0
156,2012-09-14 02:57,19.8,1.4,1003.9,93.6,0
156,2012-09-14 02:58,19.8,1.1,1003.9,93.5,0
156,2012-09-14 02:59,19.8,1.3,1003.9,93.6,0
156,2012-09-14 03:00,19.8,.9,1003.9,93.5,0
156,2012-09-14 03:01,19.8,.7,1003.8,93.5,0
156,2012-09-14 03:02,19.8,.8,1003.8,93.5,0
156,2012-09-14 03:03,19.9,1.2,1003.8,93.5,0
156,2012-09-14 03:04,19.8,1.2,1003.8,93.6,0
156,2012-09-14 03:05,19.8,1.4,1003.8,93.5,0
156,2012-09-14 03:06,19.8,1.4,1003.8,93.5,0
156,2012-09-14 03:07,19.8,1.6,1003.7,93.5,0
156,2012-09-14 03:08,19.8,1.8,1003.7,93.6,0
156,2012-09-14 03:09,19.8,1.6,1003.7,93.6,0
156,2012-09-14 03:10,19.8,1.4,1003.7,93.6,0
156,2012-09-14 03:11,19.8,1.5,1003.7,93.5,0
156,2012-09-14 03:12,19.8,1.6,1003.7,93.6,0
156,2012-09-14 03:13,19.8,1.6,1003.8,93.6,0
156,2012-09-14 03:14,19.7,1.6,1003.8,93.6,0
156,2012-09-14 03:15,19.7,1.8,1003.8,93.7,0
156,2012-09-14 03:16,19.7,1.6,1003.8,93.7,0
156,2012-09-14 03:17,19.7,1.7,1003.8,93.8,0
156,2012-09-14 03:18,19.7,1.7,1003.8,93.9,0
156,2012-09-14 03:19,19.6,1.2,1003.8,93.9,0
156,2012-09-14 03:20,19.6,1.4,1003.9,93.9,0
156,2012-09-14 03:21,19.6,1.7,1003.9,93.9,0
156,2012-09-14 03:22,19.6,2,1003.8,93.9,0
156,2012-09-14 03:23,19.7,1.7,1003.8,93.9,0
156,2012-09-14 03:24,19.7,1.7,1003.8,93.9,0
156,2012-09-14 03:25,19.8,1.3,1003.8,93.9,0
156,2012-09-14 03:26,19.8,2,1003.8,93.8,0
156,2012-09-14 03:27,19.8,1.6,1003.8,93.8,0
156,2012-09-14 03:28,19.8,1.8,1003.8,93.7,0
156,2012-09-14 03:29,19.9,1.4,1003.9,93.7,0
156,2012-09-14 03:30,19.8,1.5,1003.9,93.6,0
156,2012-09-14 03:31,19.7,1.4,1003.9,93.6,0
156,2012-09-14 03:32,19.7,1.5,1003.9,93.4,0
156,2012-09-14 03:33,19.8,2.4,1003.9,93.1,0
156,2012-09-14 03:34,20,2.7,1003.9,93.2,0
156,2012-09-14 03:35,19.9,3.1,1003.9,93.1,0
156,2012-09-14 03:36,19.9,2.7,1004,92.9,0
156,2012-09-14 03:37,19.9,2.3,1004,92.6,0
156,2012-09-14 03:38,19.9,2.5,1004,92.6,0
156,2012-09-14 03:39,19.8,1.9,1004,92.3,0
156,2012-09-14 03:40,19.9,1.3,1004,92,0
156,2012-09-14 03:41,19.9,2.2,1004,91.9,0
156,2012-09-14 03:42,19.8,1.7,1004,92,0
156,2012-09-14 03:43,19.8,1.6,1004,91.9,0
156,2012-09-14 03:44,19.7,.6,1004.1,92,0
156,2012-09-14 03:45,19.7,.8,1004.1,92.1,0
156,2012-09-14 03:46,19.7,.7,1004.1,92.3,0
156,2012-09-14 03:47,19.7,.9,1004.1,92.5,0
156,2012-09-14 03:48,19.7,1,1004.1,92.7,0
156,2012-09-14 03:49,19.6,.8,1004.1,92.7,0
156,2012-09-14 03:50,19.6,1.9,1004,92.7,0
156,2012-09-14 03:51,19.6,2,1004,92.8,0
156,2012-09-14 03:52,19.6,2,1004,92.5,0
156,2012-09-14 03:53,19.7,2.9,1004,92.6,0
156,2012-09-14 03:54,19.7,3.2,1004,92.6,0
156,2012-09-14 03:55,19.6,3.2,1004,92.6,0
156,2012-09-14 03:56,19.6,2.7,1004,92.6,0
156,2012-09-14 03:57,19.5,2.7,1004,92.6,0
156,2012-09-14 03:58,19.5,2.7,1004,92.6,0
156,2012-09-14 03:59,19.5,2.6,1004,92.8,0
156,2012-09-14 04:00,19.5,1.6,1004,92.9,0
156,2012-09-14 04:01,19.4,1.5,1004,92.9,0
156,2012-09-14 04:02,19.4,1,1004.1,93,0
156,2012-09-14 04:03,19.4,1.1,1004.1,93.1,0
156,2012-09-14 04:04,19.4,1.6,1004.1,93.1,0
156,2012-09-14 04:05,19.5,1.8,1004,93.1,0
156,2012-09-14 04:06,19.5,2.5,1004,93.2,0
156,2012-09-14 04:07,19.5,2.2,1004,93.2,0
156,2012-09-14 04:08,19.5,1.7,1004,93.3,0
156,2012-09-14 04:09,19.5,1.9,1004,93.2,0
156,2012-09-14 04:10,19.5,2.1,1004,93.1,0
156,2012-09-14 04:11,19.5,2.5,1004,93.2,0
156,2012-09-14 04:12,19.5,2.5,1004,93.2,0
156,2012-09-14 04:13,19.4,2.7,1004,93.3,0
156,2012-09-14 04:14,19.4,1.8,1004,93.2,0
156,2012-09-14 04:15,19.5,2.5,1004,93.2,0
156,2012-09-14 04:16,19.5,3.1,1004,93.3,0
156,2012-09-14 04:17,19.5,3.3,1004,93.3,0
156,2012-09-14 04:18,19.5,2.8,1004,93.3,0
156,2012-09-14 04:19,19.5,2.5,1004,93.2,0
156,2012-09-14 04:20,19.4,1.9,1004,93.2,0
156,2012-09-14 04:21,19.4,1.9,1003.9,93.2,0
156,2012-09-14 04:22,19.4,1.6,1003.9,93.2,0
156,2012-09-14 04:23,19.4,2.4,1003.9,93.2,0
156,2012-09-14 04:24,19.5,2.2,1003.9,93.2,0
156,2012-09-14 04:25,19.5,1.5,1004,93.3,0
156,2012-09-14 04:26,19.5,1.9,1004,93.4,0
156,2012-09-14 04:27,19.5,2.5,1004,93.4,0
156,2012-09-14 04:28,19.5,2.6,1004.1,93.4,0
156,2012-09-14 04:29,19.5,3.5,1004.1,93.4,0
156,2012-09-14 04:30,19.5,3.9,1004.1,93.3,0
156,2012-09-14 04:31,19.5,4.1,1004.1,93.3,0
156,2012-09-14 04:32,19.6,3.5,1004.2,93.2,0
156,2012-09-14 04:33,19.6,3,1004.2,93.3,0
156,2012-09-14 04:34,19.6,2,1004.2,93,0
156,2012-09-14 04:35,19.6,2.3,1004.2,92.9,0
156,2012-09-14 04:36,19.6,2.8,1004.2,92.8,0
156,2012-09-14 04:37,19.6,2.5,1004.2,92.7,0
156,2012-09-14 04:38,19.6,2.5,1004.2,92.5,0
156,2012-09-14 04:39,19.6,2.2,1004.2,92.3,0
156,2012-09-14 04:40,19.6,3.3,1004.1,92.2,0
156,2012-09-14 04:41,19.6,5.1,1004.1,92,0
156,2012-09-14 04:42,19.5,5.4,1004.1,91.7,0
156,2012-09-14 04:43,19.5,4,1004,91.6,0
156,2012-09-14 04:44,19.5,3.1,1004,91.7,0
156,2012-09-14 04:45,19.4,2.8,1004,91.5,0
156,2012-09-14 04:46,19.4,3.2,1004.1,91.6,0
156,2012-09-14 04:47,19.4,3.3,1004.1,91.7,0
156,2012-09-14 04:48,19.3,3.7,1004.1,91.7,0
156,2012-09-14 04:49,19.3,4.1,1004.1,92,0
156,2012-09-14 04:50,19.3,2.7,1004.1,91.9,0
156,2012-09-14 04:51,19.3,3.5,1004.1,92.1,0
156,2012-09-14 04:52,19.3,3,1004.2,92.3,0
156,2012-09-14 04:53,19.2,3.2,1004.2,92.3,0
156,2012-09-14 04:54,19.2,3.3,1004.2,92.4,0
156,2012-09-14 04:55,19.2,2.8,1004.3,92.6,0
156,2012-09-14 04:56,19.2,2.4,1004.3,92.5,0
156,2012-09-14 04:57,19.2,2,1004.3,92.5,0
156,2012-09-14 04:58,19.2,3.4,1004.3,92.5,0
156,2012-09-14 04:59,19.2,2.7,1004.3,92.6,0
156,2012-09-14 05:00,19.2,1.9,1004.3,92.5,0
156,2012-09-14 05:01,19.2,1.8,1004.3,92.5,0
156,2012-09-14 05:02,19.2,1.6,1004.4,92.5,0
156,2012-09-14 05:03,19.1,2.4,1004.4,92.4,0
156,2012-09-14 05:04,19.2,2.6,1004.4,92.3,0
156,2012-09-14 05:05,19.2,2.2,1004.4,92.2,0
156,2012-09-14 05:06,19.2,3,1004.4,92,0
156,2012-09-14 05:07,19.2,3.6,1004.4,91.9,0
156,2012-09-14 05:08,19.2,3.2,1004.4,91.8,0
156,2012-09-14 05:09,19.1,2.6,1004.4,91.9,0
156,2012-09-14 05:10,19.1,3.4,1004.3,91.9,0
156,2012-09-14 05:11,19,3.5,1004.3,92.1,0
156,2012-09-14 05:12,19,3.9,1004.3,92.2,0
156,2012-09-14 05:13,19,3.7,1004.2,92.4,0
156,2012-09-14 05:14,18.9,3.3,1004.2,92.4,0
156,2012-09-14 05:15,18.9,3.4,1004.2,92.5,0
156,2012-09-14 05:16,18.9,3.5,1004.2,92.6,0
156,2012-09-14 05:17,18.9,4.3,1004.2,92.6,0
156,2012-09-14 05:18,18.9,3.4,1004.2,92.6,0
156,2012-09-14 05:19,18.9,4.1,1004.2,92.7,0
156,2012-09-14 05:20,18.9,4.4,1004.3,92.6,0
156,2012-09-14 05:21,18.9,3.9,1004.3,92.4,0
156,2012-09-14 05:22,18.9,4,1004.3,92.3,0
156,2012-09-14 05:23,18.9,2.5,1004.4,92,0
156,2012-09-14 05:24,18.9,2.3,1004.4,91.7,0
156,2012-09-14 05:25,18.9,3.9,1004.4,91.5,0
156,2012-09-14 05:26,18.9,3,1004.4,91.3,0
156,2012-09-14 05:27,18.9,2.7,1004.4,91,0
156,2012-09-14 05:28,18.9,3.2,1004.4,90.9,0
156,2012-09-14 05:29,18.9,2.4,1004.4,90.7,0
156,2012-09-14 05:30,18.9,3.2,1004.4,90.8,0
156,2012-09-14 05:31,18.9,3.2,1004.4,90.9,0
156,2012-09-14 05:32,18.8,3.2,1004.4,90.8,0
156,2012-09-14 05:33,18.8,4.1,1004.4,90.9,0
156,2012-09-14 05:34,18.8,3.4,1004.3,90.8,0
156,2012-09-14 05:35,18.8,3.4,1004.3,90.5,0
156,2012-09-14 05:36,18.8,3.3,1004.3,90.5,0
156,2012-09-14 05:37,18.8,3.3,1004.3,90.7,0
156,2012-09-14 05:38,18.8,2.9,1004.4,91,0
156,2012-09-14 05:39,18.7,2.4,1004.5,91.1,0
156,2012-09-14 05:40,18.7,3.5,1004.5,91.1,0
156,2012-09-14 05:41,18.8,2.7,1004.5,91.1,0
156,2012-09-14 05:42,18.8,2.3,1004.6,91,0
156,2012-09-14 05:43,18.8,3.1,1004.6,90.9,0
156,2012-09-14 05:44,18.9,3,1004.6,90.8,0
156,2012-09-14 05:45,18.8,2.8,1004.6,90.7,0
156,2012-09-14 05:46,18.8,3.2,1004.6,91,0
156,2012-09-14 05:47,18.7,3.2,1004.6,91.2,0
156,2012-09-14 05:48,18.7,2.9,1004.6,91.2,0
156,2012-09-14 05:49,18.7,3,1004.6,91.6,0
156,2012-09-14 05:50,18.6,2.7,1004.7,91.9,0
156,2012-09-14 05:51,18.6,2.2,1004.7,91.9,0
156,2012-09-14 05:52,18.6,3.2,1004.7,91.8,0
156,2012-09-14 05:53,18.6,3.7,1004.6,91.9,0
156,2012-09-14 05:54,18.6,2.8,1004.6,91.8,0
156,2012-09-14 05:55,18.6,2.4,1004.6,91.8,0
156,2012-09-14 05:56,18.7,1.8,1004.6,91.6,0
156,2012-09-14 05:57,18.7,2.3,1004.6,91.5,0
156,2012-09-14 05:58,18.7,3.2,1004.6,91.6,0
156,2012-09-14 05:59,18.6,3.4,1004.6,91.5,0
156,2012-09-14 06:00,18.6,3,1004.6,91.4,0
156,2012-09-14 06:01,18.7,3.4,1004.6,91.3,0
156,2012-09-14 06:02,18.7,3.4,1004.6,91.5,0
156,2012-09-14 06:03,18.7,3.6,1004.6,91.7,0
156,2012-09-14 06:04,18.6,2.9,1004.7,91.7,0
156,2012-09-14 06:05,18.6,2.3,1004.7,91.6,0
156,2012-09-14 06:06,18.6,2.5,1004.7,91.6,0
156,2012-09-14 06:07,18.6,3.3,1004.7,91.8,0
156,2012-09-14 06:08,18.6,2.7,1004.6,91.8,0
156,2012-09-14 06:09,18.6,2.9,1004.6,91.7,0
156,2012-09-14 06:10,18.6,3.2,1004.6,91.7,0
156,2012-09-14 06:11,18.6,3.2,1004.6,91.6,0
156,2012-09-14 06:12,18.7,3.2,1004.6,91.5,0
156,2012-09-14 06:13,18.6,3.4,1004.6,91.5,0
156,2012-09-14 06:14,18.6,3.3,1004.6,91.8,0
156,2012-09-14 06:15,18.6,3.2,1004.6,91.9,0
156,2012-09-14 06:16,18.5,3,1004.6,92,0
156,2012-09-14 06:17,18.5,3.1,1004.6,92,0
156,2012-09-14 06:18,18.5,2.2,1004.6,92.2,0
156,2012-09-14 06:19,18.5,1.8,1004.6,92.3,0
156,2012-09-14 06:20,18.6,1.8,1004.7,92,0
156,2012-09-14 06:21,18.6,2.5,1004.7,92.2,0
156,2012-09-14 06:22,18.6,2.9,1004.6,92.1,0
156,2012-09-14 06:23,18.6,3,1004.6,92,0
156,2012-09-14 06:24,18.6,3,1004.6,91.9,0
156,2012-09-14 06:25,18.6,2.5,1004.6,91.7,0
156,2012-09-14 06:26,18.6,2.6,1004.6,91.4,0
156,2012-09-14 06:27,18.7,2.8,1004.5,91.2,0
156,2012-09-14 06:28,18.7,3.3,1004.5,91.3,0
156,2012-09-14 06:29,18.6,2.8,1004.5,91.2,0
156,2012-09-14 06:30,18.6,2.4,1004.5,91.2,0
156,2012-09-14 06:31,18.6,2.6,1004.5,91.3,0
156,2012-09-14 06:32,18.6,2.5,1004.5,91.3,0
156,2012-09-14 06:33,18.6,3.5,1004.6,91.4,0
156,2012-09-14 06:34,18.6,2.9,1004.6,91.6,0
156,2012-09-14 06:35,18.5,2.9,1004.6,91.3,0
156,2012-09-14 06:36,18.6,2.7,1004.6,91.2,0
156,2012-09-14 06:37,18.7,2.1,1004.6,91.4,0
156,2012-09-14 06:38,18.7,1.4,1004.7,91.7,0
156,2012-09-14 06:39,18.6,2.5,1004.7,91.4,0
156,2012-09-14 06:40,18.7,2.7,1004.7,91.5,0
156,2012-09-14 06:41,18.6,2.4,1004.7,91.4,0
156,2012-09-14 06:42,18.6,1.8,1004.7,91.3,0
156,2012-09-14 06:43,18.6,1.2,1004.8,91.4,0
156,2012-09-14 06:44,18.7,.9,1004.8,91.1,0
156,2012-09-14 06:45,18.8,1.5,1004.8,91,0
156,2012-09-14 06:46,18.7,1.7,1004.8,90.9,.01
156,2012-09-14 06:47,18.7,1.8,1004.8,90.5,.01
156,2012-09-14 06:48,18.7,2.3,1004.8,90.6,.01
156,2012-09-14 06:49,18.6,1.3,1004.7,90.8,.01
156,2012-09-14 06:50,18.6,2.4,1004.7,90.6,.01
156,2012-09-14 06:51,18.7,2.6,1004.7,90.7,.01
