지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-02 18:26,6.3,.5,1015.2,77.3,5.03
143,2012-12-02 18:27,6.2,.9,1015.2,77.5,5.03
143,2012-12-02 18:28,6.2,.5,1015.2,77.5,5.03
143,2012-12-02 18:29,6.2,.5,1015.2,77.7,5.03
143,2012-12-02 18:30,6.2,.5,1015.2,77.7,5.03
143,2012-12-02 18:31,6.2,.7,1015.2,77.6,5.03
143,2012-12-02 18:32,6.1,.6,1015.2,78,5.03
143,2012-12-02 18:33,6.1,.5,1015.3,77.9,5.03
143,2012-12-02 18:34,6.1,.7,1015.3,78.2,5.03
143,2012-12-02 18:35,6,.7,1015.3,78.4,5.03
143,2012-12-02 18:36,6,.5,1015.3,78.7,5.03
143,2012-12-02 18:37,6,.9,1015.3,79,5.03
143,2012-12-02 18:38,6,.9,1015.3,79.3,5.03
143,2012-12-02 18:39,5.9,.9,1015.3,79.4,5.03
143,2012-12-02 18:40,5.9,1,1015.3,79.5,5.03
143,2012-12-02 18:41,5.9,1.5,1015.3,79.8,5.03
143,2012-12-02 18:42,5.9,1.2,1015.3,79.6,5.03
143,2012-12-02 18:43,5.9,1.2,1015.3,79.7,5.03
143,2012-12-02 18:44,5.9,1.1,1015.3,79.7,5.03
143,2012-12-02 18:45,5.9,1.3,1015.3,80,5.03
143,2012-12-02 18:46,5.8,1,1015.3,80.1,5.03
143,2012-12-02 18:47,5.8,1,1015.4,80.2,5.03
143,2012-12-02 18:48,5.7,1,1015.4,80.2,5.03
143,2012-12-02 18:49,5.7,.9,1015.4,80.2,5.03
143,2012-12-02 18:50,5.6,.7,1015.3,80.5,5.03
143,2012-12-02 18:51,5.6,.5,1015.3,80.6,5.03
143,2012-12-02 18:52,5.6,.6,1015.3,80.5,5.03
143,2012-12-02 18:53,5.6,1.5,1015.3,80.8,5.03
143,2012-12-02 18:54,5.6,.8,1015.2,80.6,5.03
143,2012-12-02 18:55,5.6,1.1,1015.2,80.8,5.03
143,2012-12-02 18:56,5.6,.9,1015.2,80.8,5.03
143,2012-12-02 18:57,5.6,.6,1015.2,80.8,5.03
143,2012-12-02 18:58,5.5,.7,1015.2,80.9,5.03
143,2012-12-02 18:59,5.5,.7,1015.3,81.2,5.03
143,2012-12-02 19:00,5.4,.4,1015.3,81.3,5.03
143,2012-12-02 19:01,5.4,0,1015.3,81.6,5.03
143,2012-12-02 19:02,5.4,0,1015.2,81.9,5.03
143,2012-12-02 19:03,5.3,0,1015.2,82.3,5.03
143,2012-12-02 19:04,5.4,0,1015.2,82.6,5.03
143,2012-12-02 19:05,5.3,0,1015.3,82.4,5.03
143,2012-12-02 19:06,5.3,.3,1015.3,82.6,5.03
143,2012-12-02 19:07,5.3,.3,1015.3,82.9,5.03
143,2012-12-02 19:08,5.2,.3,1015.3,82.9,5.03
143,2012-12-02 19:09,5.2,0,1015.3,83,5.03
143,2012-12-02 19:10,5.2,0,1015.3,83.4,5.03
143,2012-12-02 19:11,5.2,0,1015.3,83.6,5.03
143,2012-12-02 19:12,5.1,0,1015.3,83.4,5.03
143,2012-12-02 19:13,5.1,.2,1015.3,83.7,5.03
143,2012-12-02 19:14,5.1,.4,1015.3,84.2,5.03
143,2012-12-02 19:15,5.1,.7,1015.3,84.4,5.03
143,2012-12-02 19:16,5.2,.8,1015.3,84.6,5.03
143,2012-12-02 19:17,5.2,.9,1015.3,84.8,5.03
143,2012-12-02 19:18,5.2,.9,1015.3,84.8,5.03
143,2012-12-02 19:19,5.2,.4,1015.2,84.7,5.03
143,2012-12-02 19:20,5.2,.6,1015.2,84.5,5.03
143,2012-12-02 19:21,5.1,.9,1015.2,84.4,5.03
143,2012-12-02 19:22,5.1,1,1015.2,84.5,5.03
143,2012-12-02 19:23,5,.9,1015.2,84.5,5.03
143,2012-12-02 19:24,5,.7,1015.3,84.5,5.03
143,2012-12-02 19:25,5,.4,1015.3,84.7,5.03
143,2012-12-02 19:26,5,.2,1015.3,84.9,5.03
143,2012-12-02 19:27,5,.5,1015.3,85.1,5.03
143,2012-12-02 19:28,5,.9,1015.3,85,5.03
143,2012-12-02 19:29,4.9,.8,1015.3,84.8,5.03
143,2012-12-02 19:30,4.9,.9,1015.3,84.9,5.03
143,2012-12-02 19:31,4.9,1,1015.3,84.8,5.03
143,2012-12-02 19:32,4.8,.6,1015.3,84.7,5.03
143,2012-12-02 19:33,4.8,.7,1015.4,85,5.03
143,2012-12-02 19:34,4.7,1,1015.4,85,5.03
143,2012-12-02 19:35,4.7,.8,1015.4,85.4,5.03
143,2012-12-02 19:36,4.7,.8,1015.4,85.8,5.03
143,2012-12-02 19:37,4.7,.8,1015.4,85.8,5.03
143,2012-12-02 19:38,4.7,.9,1015.4,85.9,5.03
143,2012-12-02 19:39,4.7,1.1,1015.4,85.9,5.03
143,2012-12-02 19:40,4.7,1.1,1015.4,86,5.03
143,2012-12-02 19:41,4.7,.9,1015.4,85.9,5.03
143,2012-12-02 19:42,4.7,.7,1015.4,85.8,5.03
143,2012-12-02 19:43,4.6,.7,1015.4,85.7,5.03
143,2012-12-02 19:44,4.5,.9,1015.4,85.8,5.03
143,2012-12-02 19:45,4.5,.8,1015.4,85.9,5.03
143,2012-12-02 19:46,4.6,.8,1015.4,86,5.03
143,2012-12-02 19:47,4.5,1,1015.4,86,5.03
143,2012-12-02 19:48,4.5,.7,1015.4,86.1,5.03
143,2012-12-02 19:49,4.5,.6,1015.4,86.2,5.03
143,2012-12-02 19:50,4.5,1.1,1015.4,86.2,5.03
143,2012-12-02 19:51,4.5,1.1,1015.4,86.2,5.03
143,2012-12-02 19:52,4.5,1.3,1015.4,86.1,5.03
143,2012-12-02 19:53,4.5,1.2,1015.4,86,5.03
143,2012-12-02 19:54,4.5,1.2,1015.4,85.8,5.03
143,2012-12-02 19:55,4.5,1,1015.4,85.6,5.03
143,2012-12-02 19:56,4.4,1,1015.3,85.6,5.03
143,2012-12-02 19:57,4.4,1.4,1015.3,85.6,5.03
143,2012-12-02 19:58,4.4,.9,1015.3,85.6,5.03
143,2012-12-02 19:59,4.3,.9,1015.3,85.4,5.03
143,2012-12-02 20:00,4.3,.8,1015.2,85.5,5.03
143,2012-12-02 20:01,4.3,.4,1015.2,85.6,5.03
143,2012-12-02 20:02,4.3,.9,1015.3,85.6,5.03
143,2012-12-02 20:03,4.2,.9,1015.3,85.7,5.03
143,2012-12-02 20:04,4.2,.7,1015.3,85.8,5.03
143,2012-12-02 20:05,4.2,.8,1015.3,86.1,5.03
143,2012-12-02 20:06,4.2,.8,1015.3,86.2,5.03
143,2012-12-02 20:07,4.2,1.1,1015.3,86.3,5.03
143,2012-12-02 20:08,4.3,1.1,1015.3,86.5,5.03
143,2012-12-02 20:09,4.3,.8,1015.3,86.6,5.03
143,2012-12-02 20:10,4.2,1.3,1015.3,86.7,5.03
143,2012-12-02 20:11,4.2,1.1,1015.3,86.8,5.03
143,2012-12-02 20:12,4.2,.6,1015.3,86.9,5.03
143,2012-12-02 20:13,4.1,.5,1015.3,87,5.03
143,2012-12-02 20:14,4.1,.7,1015.3,87.2,5.03
143,2012-12-02 20:15,4.2,1.1,1015.3,87.6,5.03
143,2012-12-02 20:16,4.2,.9,1015.3,87.7,5.03
143,2012-12-02 20:17,4.2,.6,1015.3,87.6,5.03
143,2012-12-02 20:18,4.1,.9,1015.3,87.6,5.03
143,2012-12-02 20:19,4.1,.5,1015.3,87.7,5.03
143,2012-12-02 20:20,4.1,.4,1015.3,87.9,5.03
143,2012-12-02 20:21,4,.9,1015.3,88,5.03
143,2012-12-02 20:22,4,1.2,1015.3,88.2,5.03
143,2012-12-02 20:23,4.1,1,1015.3,88.4,5.03
143,2012-12-02 20:24,4.1,.8,1015.3,88.5,5.03
143,2012-12-02 20:25,4.1,.6,1015.3,88.6,5.03
143,2012-12-02 20:26,4.1,.3,1015.3,88.6,5.03
143,2012-12-02 20:27,4.1,.5,1015.3,88.8,5.03
143,2012-12-02 20:28,4.2,.7,1015.3,88.9,5.03
143,2012-12-02 20:29,4.1,.8,1015.3,88.7,5.03
143,2012-12-02 20:30,4.1,.8,1015.2,88.6,5.03
143,2012-12-02 20:31,4.1,1,1015.2,88.4,5.03
143,2012-12-02 20:32,4.1,.9,1015.2,88.1,5.03
143,2012-12-02 20:33,4,1.4,1015.2,88.1,5.03
143,2012-12-02 20:34,4,1.4,1015.2,88,5.03
143,2012-12-02 20:35,4,1.5,1015.2,88,5.03
143,2012-12-02 20:36,4,1.6,1015.2,88,5.03
143,2012-12-02 20:37,3.9,1.8,1015.2,88,5.03
143,2012-12-02 20:38,3.9,1.7,1015.2,88,5.03
143,2012-12-02 20:39,3.9,1.5,1015.2,88.1,5.03
143,2012-12-02 20:40,3.9,1.5,1015.2,88.1,5.03
143,2012-12-02 20:41,3.9,1.2,1015.2,88.1,5.03
143,2012-12-02 20:42,3.9,1,1015.2,88.1,5.03
143,2012-12-02 20:43,3.9,1,1015.2,88.2,5.03
143,2012-12-02 20:44,3.9,.9,1015.2,88.2,5.03
143,2012-12-02 20:45,3.8,.9,1015.2,88.1,5.03
143,2012-12-02 20:46,3.8,1,1015.2,88.1,5.03
143,2012-12-02 20:47,3.7,.6,1015.2,88.1,5.03
143,2012-12-02 20:48,3.6,.5,1015.2,88.2,5.03
143,2012-12-02 20:49,3.6,.5,1015.3,88.3,5.03
143,2012-12-02 20:50,3.6,.7,1015.3,88.5,5.03
143,2012-12-02 20:51,3.6,.9,1015.3,88.6,5.03
143,2012-12-02 20:52,3.6,1,1015.3,88.6,5.03
143,2012-12-02 20:53,3.6,1,1015.3,88.6,5.03
143,2012-12-02 20:54,3.6,1.5,1015.3,88.7,5.03
143,2012-12-02 20:55,3.6,1.6,1015.3,88.9,5.03
143,2012-12-02 20:56,3.7,1.9,1015.3,88.9,5.03
143,2012-12-02 20:57,3.7,1.5,1015.3,88.8,5.03
143,2012-12-02 20:58,3.7,1.5,1015.3,88.7,5.03
143,2012-12-02 20:59,3.6,1.2,1015.3,88.5,5.03
143,2012-12-02 21:00,3.6,1.3,1015.3,88.5,5.03
143,2012-12-02 21:01,3.6,1.1,1015.3,88.3,5.03
143,2012-12-02 21:02,3.5,1.2,1015.3,88.2,5.03
143,2012-12-02 21:03,3.5,1.6,1015.3,88.1,5.03
143,2012-12-02 21:04,3.4,1.5,1015.3,88.2,5.03
143,2012-12-02 21:05,3.4,1.4,1015.3,88.2,5.03
143,2012-12-02 21:06,3.4,1.4,1015.2,88.2,5.03
143,2012-12-02 21:07,3.4,1.4,1015.2,88.3,5.03
143,2012-12-02 21:08,3.3,1.3,1015.2,88.3,5.03
143,2012-12-02 21:09,3.3,1.1,1015.2,88.4,5.03
143,2012-12-02 21:10,3.3,1,1015.2,88.4,5.03
143,2012-12-02 21:11,3.3,.9,1015.2,88.4,5.03
143,2012-12-02 21:12,3.3,1.1,1015.2,88.4,5.03
143,2012-12-02 21:13,3.2,.9,1015.2,88.4,5.03
143,2012-12-02 21:14,3.1,.9,1015.2,88.4,5.03
143,2012-12-02 21:15,3.1,.4,1015.3,88.5,5.03
143,2012-12-02 21:16,3.1,.3,1015.3,88.6,5.03
143,2012-12-02 21:17,3,.1,1015.3,88.6,5.03
143,2012-12-02 21:18,3.1,.6,1015.3,88.8,5.03
143,2012-12-02 21:19,3.1,.8,1015.3,89,5.03
143,2012-12-02 21:20,3.1,.5,1015.3,89.2,5.03
143,2012-12-02 21:21,3.1,.7,1015.3,89.2,5.03
143,2012-12-02 21:22,3.1,1.1,1015.3,89.3,5.03
143,2012-12-02 21:23,3.2,.9,1015.3,89.3,5.03
143,2012-12-02 21:24,3.2,.9,1015.3,89.4,5.03
143,2012-12-02 21:25,3.2,1,1015.3,89.4,5.03
143,2012-12-02 21:26,3.2,1.2,1015.3,89.4,5.03
143,2012-12-02 21:27,3.2,1,1015.3,89.4,5.03
143,2012-12-02 21:28,3.3,1.2,1015.3,89.4,5.03
143,2012-12-02 21:29,3.3,1.3,1015.4,89.3,5.03
143,2012-12-02 21:30,3.3,1,1015.4,89.2,5.03
143,2012-12-02 21:31,3.3,.9,1015.4,89.1,5.03
143,2012-12-02 21:32,3.2,.7,1015.4,88.9,5.03
143,2012-12-02 21:33,3.1,1.1,1015.4,88.9,5.03
143,2012-12-02 21:34,3.1,.7,1015.4,88.9,5.03
143,2012-12-02 21:35,3.1,.6,1015.4,88.8,5.03
143,2012-12-02 21:36,3.1,.5,1015.4,88.9,5.03
143,2012-12-02 21:37,3.1,.4,1015.4,88.9,5.03
143,2012-12-02 21:38,3,.7,1015.4,88.8,5.03
143,2012-12-02 21:39,3,.7,1015.4,88.9,5.03
143,2012-12-02 21:40,3,.7,1015.4,88.9,5.03
143,2012-12-02 21:41,3,.6,1015.5,88.9,5.03
143,2012-12-02 21:42,2.9,.8,1015.5,88.9,5.03
143,2012-12-02 21:43,2.9,.6,1015.5,89,5.03
143,2012-12-02 21:44,2.9,.5,1015.5,89,5.03
143,2012-12-02 21:45,2.9,.5,1015.5,89,5.03
143,2012-12-02 21:46,2.9,.3,1015.5,89.1,5.03
143,2012-12-02 21:47,2.9,.4,1015.5,89.2,5.03
143,2012-12-02 21:48,2.9,.5,1015.5,89.2,5.03
143,2012-12-02 21:49,2.9,.4,1015.5,89.1,5.03
143,2012-12-02 21:50,2.9,.5,1015.6,89.1,5.03
143,2012-12-02 21:51,2.9,.6,1015.5,89.2,5.03
143,2012-12-02 21:52,2.9,.7,1015.5,89.2,5.03
143,2012-12-02 21:53,2.9,.7,1015.5,89.3,5.03
143,2012-12-02 21:54,2.9,.7,1015.5,89.2,5.03
143,2012-12-02 21:55,2.9,.6,1015.5,89.1,5.03
143,2012-12-02 21:56,2.9,.6,1015.5,89,5.03
143,2012-12-02 21:57,2.9,.7,1015.5,88.9,5.03
143,2012-12-02 21:58,2.9,.8,1015.5,88.9,5.03
143,2012-12-02 21:59,2.9,.9,1015.5,88.9,5.03
143,2012-12-02 22:00,2.9,1,1015.5,88.8,5.03
143,2012-12-02 22:01,2.9,.9,1015.5,88.7,5.03
143,2012-12-02 22:02,2.9,.7,1015.5,88.7,5.03
143,2012-12-02 22:03,2.8,.7,1015.6,88.6,5.03
143,2012-12-02 22:04,2.8,.6,1015.6,88.5,5.03
143,2012-12-02 22:05,2.8,.7,1015.6,88.5,5.03
143,2012-12-02 22:06,2.8,.7,1015.6,88.6,5.03
143,2012-12-02 22:07,2.7,.6,1015.6,88.6,5.03
143,2012-12-02 22:08,2.8,.7,1015.6,88.7,5.03
143,2012-12-02 22:09,2.8,.7,1015.6,88.7,5.03
143,2012-12-02 22:10,2.8,.7,1015.6,88.7,5.03
143,2012-12-02 22:11,2.8,.9,1015.6,88.7,5.03
143,2012-12-02 22:12,2.8,.7,1015.6,88.6,5.03
143,2012-12-02 22:13,2.8,.6,1015.6,88.6,5.03
143,2012-12-02 22:14,2.8,1,1015.6,88.6,5.03
143,2012-12-02 22:15,2.8,.6,1015.6,88.5,5.03
143,2012-12-02 22:16,2.8,.7,1015.6,88.4,5.03
143,2012-12-02 22:17,2.7,.7,1015.6,88.3,5.03
143,2012-12-02 22:18,2.7,.6,1015.6,88.3,5.03
143,2012-12-02 22:19,2.7,.7,1015.6,88.4,5.03
143,2012-12-02 22:20,2.7,.9,1015.6,88.4,5.03
143,2012-12-02 22:21,2.7,.9,1015.6,88.4,5.03
143,2012-12-02 22:22,2.7,.8,1015.7,88.5,5.03
143,2012-12-02 22:23,2.7,.7,1015.7,88.5,5.03
143,2012-12-02 22:24,2.7,.9,1015.7,88.4,5.03
143,2012-12-02 22:25,2.7,.7,1015.7,88.4,5.03
143,2012-12-02 22:26,2.6,.7,1015.7,88.3,5.03
143,2012-12-02 22:27,2.6,1.4,1015.7,88.4,5.03
143,2012-12-02 22:28,2.6,1.2,1015.7,88.5,5.03
143,2012-12-02 22:29,2.6,1.2,1015.6,88.5,5.03
143,2012-12-02 22:30,2.6,1,1015.6,88.5,5.03
143,2012-12-02 22:31,2.6,.9,1015.6,88.5,5.03
143,2012-12-02 22:32,2.6,.8,1015.6,88.4,5.03
143,2012-12-02 22:33,2.6,.8,1015.5,88.4,5.03
143,2012-12-02 22:34,2.6,1,1015.5,88.4,5.03
143,2012-12-02 22:35,2.6,.9,1015.5,88.3,5.03
143,2012-12-02 22:36,2.6,1.2,1015.5,88.4,5.03
143,2012-12-02 22:37,2.6,1,1015.5,88.5,5.03
143,2012-12-02 22:38,2.7,.8,1015.5,88.4,5.03
143,2012-12-02 22:39,2.6,.4,1015.5,88.3,5.03
143,2012-12-02 22:40,2.6,.7,1015.5,88.2,5.03
143,2012-12-02 22:41,2.5,.3,1015.5,88,5.03
143,2012-12-02 22:42,2.5,.9,1015.5,88,5.03
143,2012-12-02 22:43,2.4,1.2,1015.5,87.9,5.03
143,2012-12-02 22:44,2.5,.9,1015.5,88.3,5.03
143,2012-12-02 22:45,2.5,.8,1015.5,88.4,5.03
143,2012-12-02 22:46,2.5,.8,1015.5,88.4,5.03
143,2012-12-02 22:47,2.5,.7,1015.5,88.3,5.03
143,2012-12-02 22:48,2.5,.7,1015.5,88.3,5.03
143,2012-12-02 22:49,2.4,.8,1015.5,88.3,5.03
143,2012-12-02 22:50,2.4,.8,1015.4,88.3,5.03
143,2012-12-02 22:51,2.4,.5,1015.4,88.4,5.03
143,2012-12-02 22:52,2.4,.3,1015.4,88.3,5.03
143,2012-12-02 22:53,2.3,.5,1015.4,88.3,5.03
143,2012-12-02 22:54,2.3,.3,1015.4,88.4,5.03
143,2012-12-02 22:55,2.3,.4,1015.4,88.5,5.03
143,2012-12-02 22:56,2.3,.5,1015.4,88.6,5.03
143,2012-12-02 22:57,2.3,.6,1015.4,88.7,5.03
143,2012-12-02 22:58,2.3,.8,1015.3,88.8,5.03
143,2012-12-02 22:59,2.3,.7,1015.3,88.7,5.03
143,2012-12-02 23:00,2.3,1.1,1015.3,88.8,5.03
143,2012-12-02 23:01,2.3,1.4,1015.3,88.9,5.03
143,2012-12-02 23:02,2.3,1.4,1015.3,88.8,5.03
143,2012-12-02 23:03,2.3,1.3,1015.3,88.8,5.03
143,2012-12-02 23:04,2.3,1.3,1015.3,88.8,5.03
143,2012-12-02 23:05,2.3,1.1,1015.3,88.7,5.03
143,2012-12-02 23:06,2.3,1.3,1015.2,88.7,5.03
143,2012-12-02 23:07,2.3,1.3,1015.2,88.8,5.03
143,2012-12-02 23:08,2.2,1,1015.2,88.8,5.03
143,2012-12-02 23:09,2.2,1,1015.2,88.8,5.03
143,2012-12-02 23:10,2.2,1,1015.2,88.8,5.03
143,2012-12-02 23:11,2.2,1,1015.2,88.8,5.03
143,2012-12-02 23:12,2.2,.8,1015.2,88.8,5.03
143,2012-12-02 23:13,2.2,.7,1015.2,88.8,5.03
143,2012-12-02 23:14,2.2,1,1015.2,88.8,5.03
143,2012-12-02 23:15,2.1,1.1,1015.2,88.9,5.03
143,2012-12-02 23:16,2.2,1.3,1015.2,89,5.03
143,2012-12-02 23:17,2.2,1.3,1015.2,89.2,5.03
143,2012-12-02 23:18,2.2,1.2,1015.2,89.2,5.03
143,2012-12-02 23:19,2.2,1.2,1015.1,89.1,5.03
143,2012-12-02 23:20,2.2,1,1015.1,88.9,5.03
143,2012-12-02 23:21,2.1,.7,1015.2,88.9,5.03
143,2012-12-02 23:22,2.1,.9,1015.2,88.8,5.03
143,2012-12-02 23:23,2,.9,1015.2,88.9,5.03
143,2012-12-02 23:24,2,.9,1015.2,89,5.03
143,2012-12-02 23:25,2.1,.8,1015.2,89.1,5.03
143,2012-12-02 23:26,2.1,.9,1015.2,89.2,5.03
143,2012-12-02 23:27,2,.8,1015.1,89.3,5.03
143,2012-12-02 23:28,2.1,.9,1015.1,89.3,5.03
143,2012-12-02 23:29,2.1,1,1015.1,89.4,5.03
143,2012-12-02 23:30,2.1,.9,1015.1,89.4,5.03
143,2012-12-02 23:31,2.1,.8,1015.1,89.4,5.03
143,2012-12-02 23:32,2.1,.5,1015.1,89.4,5.03
143,2012-12-02 23:33,2.1,.4,1015.1,89.4,5.03
143,2012-12-02 23:34,2.1,.5,1015.1,89.4,5.03
143,2012-12-02 23:35,2.1,.4,1015.1,89.4,5.03
143,2012-12-02 23:36,2.1,.5,1015.1,89.4,5.03
143,2012-12-02 23:37,2.1,.5,1015.1,89.5,5.03
143,2012-12-02 23:38,2.1,.3,1015.1,89.4,5.03
143,2012-12-02 23:39,2.1,.7,1015.1,89.4,5.03
143,2012-12-02 23:40,2.1,.2,1015.1,89.5,5.03
143,2012-12-02 23:41,2.1,0,1015.1,89.5,5.03
143,2012-12-02 23:42,2.1,0,1015.1,89.5,5.03
143,2012-12-02 23:43,2.2,0,1015.1,89.5,5.03
143,2012-12-02 23:44,2.2,0,1015.1,89.5,5.03
143,2012-12-02 23:45,2.2,0,1015.1,89.4,5.03
143,2012-12-02 23:46,2.2,0,1015.1,89.5,5.03
143,2012-12-02 23:47,2.3,0,1015.1,89.4,5.03
143,2012-12-02 23:48,2.3,0,1015.1,89.4,5.03
143,2012-12-02 23:49,2.3,0,1015.1,89.3,5.03
143,2012-12-02 23:50,2.3,.1,1015.1,89.3,5.03
143,2012-12-02 23:51,2.4,0,1015,89.2,5.03
143,2012-12-02 23:52,2.4,0,1015,89.1,5.03
143,2012-12-02 23:53,2.4,0,1015,89,5.03
143,2012-12-02 23:54,2.4,0,1015,88.9,5.03
143,2012-12-02 23:55,2.5,0,1014.9,88.8,5.03
143,2012-12-02 23:56,2.4,0,1014.9,88.7,5.03
143,2012-12-02 23:57,2.5,0,1014.9,88.6,5.03
143,2012-12-02 23:58,2.4,0,1014.9,88.5,5.03
143,2012-12-02 23:59,2.5,0,1014.9,88.4,5.03
143,2012-12-03 00:00,2.5,.1,1014.8,88.4,5.03
156,2012-12-02 00:01,1.8,2.5,1016.4,48,0
156,2012-12-02 00:02,1.8,1.8,1016.5,47.6,0
156,2012-12-02 00:03,1.7,2.6,1016.5,48,0
156,2012-12-02 00:04,1.7,2.1,1016.5,48,0
156,2012-12-02 00:05,1.7,1.4,1016.5,47.6,0
156,2012-12-02 00:06,1.7,1,1016.5,47.9,0
156,2012-12-02 00:07,1.7,1,1016.5,48.1,0
156,2012-12-02 00:08,1.7,.3,1016.5,48.1,0
156,2012-12-02 00:09,1.6,1.3,1016.5,48.5,0
156,2012-12-02 00:10,1.5,1.3,1016.5,49.1,0
156,2012-12-02 00:11,1.5,1.3,1016.5,48.9,0
156,2012-12-02 00:12,1.5,1,1016.5,49.6,0
156,2012-12-02 00:13,1.4,1.3,1016.5,50.3,0
156,2012-12-02 00:14,1.4,1.1,1016.4,50.5,0
156,2012-12-02 00:15,1.4,1,1016.4,49.8,0
156,2012-12-02 00:16,1.4,1.5,1016.4,49.5,0
156,2012-12-02 00:17,1.5,1.5,1016.5,49,0
156,2012-12-02 00:18,1.4,1.6,1016.4,48.2,0
156,2012-12-02 00:19,1.4,1.3,1016.4,48.3,0
156,2012-12-02 00:20,1.3,1,1016.5,48.5,0
156,2012-12-02 00:21,1.3,.3,1016.5,48.5,0
156,2012-12-02 00:22,1.3,.7,1016.5,48.6,0
156,2012-12-02 00:23,1.2,1,1016.5,48.9,0
156,2012-12-02 00:24,1.2,.5,1016.6,49.9,0
156,2012-12-02 00:25,1,.3,1016.6,50.5,0
156,2012-12-02 00:26,1,.4,1016.6,51.3,0
156,2012-12-02 00:27,.9,.4,1016.6,52.2,0
156,2012-12-02 00:28,.9,.2,1016.6,52.7,0
156,2012-12-02 00:29,.9,.2,1016.6,53,0
156,2012-12-02 00:30,.8,.6,1016.6,53.5,0
156,2012-12-02 00:31,.8,.8,1016.5,53.5,0
156,2012-12-02 00:32,.7,.6,1016.5,53.4,0
156,2012-12-02 00:33,.6,.1,1016.5,53.9,0
156,2012-12-02 00:34,.6,.5,1016.5,54.6,0
156,2012-12-02 00:35,.6,1.2,1016.5,54.7,0
156,2012-12-02 00:36,.6,1.2,1016.5,54.6,0
156,2012-12-02 00:37,.6,.8,1016.5,54.6,0
156,2012-12-02 00:38,.6,.8,1016.6,54.5,0
156,2012-12-02 00:39,.6,.9,1016.6,54.9,0
156,2012-12-02 00:40,.6,.6,1016.5,55.4,0
156,2012-12-02 00:41,.5,.2,1016.5,55,0
156,2012-12-02 00:42,.5,0,1016.5,54.9,0
156,2012-12-02 00:43,.5,.6,1016.5,55.1,0
156,2012-12-02 00:44,.5,.6,1016.5,55.4,0
156,2012-12-02 00:45,.4,1.3,1016.4,55.5,0
156,2012-12-02 00:46,.4,1.4,1016.4,55.5,0
156,2012-12-02 00:47,.4,1.2,1016.4,55.4,0
156,2012-12-02 00:48,.5,1.4,1016.4,56.1,0
156,2012-12-02 00:49,.5,1,1016.4,56.5,0
156,2012-12-02 00:50,.6,1.1,1016.4,54.5,0
156,2012-12-02 00:51,.6,1.4,1016.4,53.6,0
156,2012-12-02 00:52,.7,1.2,1016.3,53.2,0
156,2012-12-02 00:53,.7,1.2,1016.4,53,0
156,2012-12-02 00:54,.7,1.4,1016.3,52.7,0
156,2012-12-02 00:55,.7,1.2,1016.3,52.4,0
156,2012-12-02 00:56,.8,1.1,1016.3,51.9,0
156,2012-12-02 00:57,.8,1.2,1016.3,51.8,0
156,2012-12-02 00:58,.7,.8,1016.3,52.2,0
156,2012-12-02 00:59,.8,.4,1016.3,53.1,0
156,2012-12-02 01:00,.8,.8,1016.3,52.8,0
156,2012-12-02 01:01,.8,.9,1016.2,52.6,0
156,2012-12-02 01:02,.9,.9,1016.2,52.5,0
156,2012-12-02 01:03,.9,.7,1016.2,52.2,0
156,2012-12-02 01:04,.9,.9,1016.1,52.4,0
156,2012-12-02 01:05,.9,1.2,1016.1,52.7,0
156,2012-12-02 01:06,.9,1,1016.1,52.1,0
156,2012-12-02 01:07,.9,.8,1016,52.6,0
156,2012-12-02 01:08,.9,.7,1016,53.3,0
156,2012-12-02 01:09,.9,.5,1016,53.3,0
156,2012-12-02 01:10,.9,.8,1016,53.1,0
156,2012-12-02 01:11,.9,1,1016,53.4,0
156,2012-12-02 01:12,.9,.9,1016,53,0
156,2012-12-02 01:13,.9,.7,1016,53.6,0
156,2012-12-02 01:14,.9,.9,1016,53.7,0
156,2012-12-02 01:15,.9,1,1016,53.4,0
156,2012-12-02 01:16,.9,1.2,1016,53.5,0
156,2012-12-02 01:17,.9,1.1,1016,53.8,0
156,2012-12-02 01:18,.9,.8,1016,53.8,0
156,2012-12-02 01:19,.9,1,1016,53.3,0
156,2012-12-02 01:20,1,1.4,1016,52.4,0
156,2012-12-02 01:21,1,1.6,1015.9,52,0
156,2012-12-02 01:22,1.1,1.3,1015.9,52.1,0
156,2012-12-02 01:23,1.1,1.2,1015.9,52.1,0
156,2012-12-02 01:24,1.1,1.3,1015.9,51.9,0
156,2012-12-02 01:25,1.1,1.7,1015.9,51.7,0
156,2012-12-02 01:26,1.1,2.1,1015.9,51.8,0
156,2012-12-02 01:27,1.2,1.4,1015.9,51.5,0
156,2012-12-02 01:28,1.2,1.5,1015.9,51,0
156,2012-12-02 01:29,1.3,1.6,1015.8,50.8,0
156,2012-12-02 01:30,1.3,1.8,1015.8,50.8,0
156,2012-12-02 01:31,1.3,1.7,1015.8,51.3,0
156,2012-12-02 01:32,1.2,1.5,1015.7,51.2,0
156,2012-12-02 01:33,1.3,1.5,1015.7,50.7,0
156,2012-12-02 01:34,1.3,1.3,1015.7,50.3,0
156,2012-12-02 01:35,1.2,1,1015.7,50.5,0
156,2012-12-02 01:36,1.3,1.2,1015.7,50.3,0
156,2012-12-02 01:37,1.3,1.5,1015.7,50.7,0
156,2012-12-02 01:38,1.3,1.6,1015.6,51.5,0
156,2012-12-02 01:39,1.3,1.8,1015.6,51.2,0
