지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-15 17:45,21.3,3.9,1011.3,71,11.67
143,2012-09-15 17:46,21.3,4.3,1011.3,71,11.67
143,2012-09-15 17:47,21.3,4.6,1011.4,70.9,11.67
143,2012-09-15 17:48,21.3,3.8,1011.4,71,11.67
143,2012-09-15 17:49,21.2,3.9,1011.4,71.3,11.67
143,2012-09-15 17:50,21.3,3.7,1011.3,71.5,11.67
143,2012-09-15 17:51,21.3,3.7,1011.3,71.2,11.68
143,2012-09-15 17:52,21.3,3.4,1011.3,71.6,11.68
143,2012-09-15 17:53,21.3,3.9,1011.3,71.5,11.68
143,2012-09-15 17:54,21.3,4.5,1011.3,71.1,11.68
143,2012-09-15 17:55,21.3,3.6,1011.2,71.6,11.68
143,2012-09-15 17:56,21.3,3,1011.2,71.8,11.68
143,2012-09-15 17:57,21.3,3.8,1011.2,71.8,11.68
143,2012-09-15 17:58,21.3,5.1,1011.3,71.5,11.68
143,2012-09-15 17:59,21.2,4.9,1011.3,71.6,11.68
143,2012-09-15 18:00,21.2,5.1,1011.3,71.7,11.69
143,2012-09-15 18:01,21.1,4.4,1011.3,72,11.69
143,2012-09-15 18:02,21.2,3.8,1011.3,72.3,11.69
143,2012-09-15 18:03,21.2,3.9,1011.3,72.1,11.69
143,2012-09-15 18:04,21.2,2.9,1011.3,72.2,11.69
143,2012-09-15 18:05,21.2,3.5,1011.3,71.9,11.69
143,2012-09-15 18:06,21.2,3.8,1011.3,72.4,11.69
143,2012-09-15 18:07,21.2,4.5,1011.3,71.4,11.69
143,2012-09-15 18:08,21.2,3.9,1011.4,72.1,11.69
143,2012-09-15 18:09,21.1,4.4,1011.4,72.4,11.69
143,2012-09-15 18:10,21.1,3.8,1011.4,72.4,11.69
143,2012-09-15 18:11,21.1,4.3,1011.4,73.2,11.69
143,2012-09-15 18:12,21,4.6,1011.4,73.8,11.69
143,2012-09-15 18:13,21,3.5,1011.4,74,11.69
143,2012-09-15 18:14,20.9,4.2,1011.4,75.3,11.69
143,2012-09-15 18:15,20.8,3.1,1011.4,76.3,11.69
143,2012-09-15 18:16,20.7,3.1,1011.4,76.9,11.69
143,2012-09-15 18:17,20.7,3.9,1011.4,78,11.69
143,2012-09-15 18:18,20.6,3.5,1011.4,77.3,11.69
143,2012-09-15 18:19,20.6,3.9,1011.4,77.8,11.69
143,2012-09-15 18:20,20.5,4.5,1011.4,77.4,11.69
143,2012-09-15 18:21,20.5,3.5,1011.3,77.8,11.69
143,2012-09-15 18:22,20.4,3.5,1011.3,78.2,11.69
143,2012-09-15 18:23,20.2,3.1,1011.3,80.2,11.69
143,2012-09-15 18:24,20.1,3.1,1011.3,81.1,11.69
143,2012-09-15 18:25,20.1,3.2,1011.4,81.8,11.69
143,2012-09-15 18:26,20.1,2.3,1011.3,83,11.69
143,2012-09-15 18:27,20,3,1011.3,82.5,11.69
143,2012-09-15 18:28,20.1,2.6,1011.3,83.5,11.69
143,2012-09-15 18:29,20.1,3.2,1011.3,84.1,11.69
143,2012-09-15 18:30,20,2.2,1011.3,84.4,11.69
143,2012-09-15 18:31,20.1,2.3,1011.3,83.8,11.69
143,2012-09-15 18:32,20.2,2.6,1011.4,83,11.69
143,2012-09-15 18:33,20.2,2.7,1011.4,82.2,11.69
143,2012-09-15 18:34,20.3,2.2,1011.4,82.4,11.69
143,2012-09-15 18:35,20.3,2.4,1011.4,82.3,11.69
143,2012-09-15 18:36,20.2,2.8,1011.4,83.5,11.69
143,2012-09-15 18:37,20.2,3,1011.4,82.6,11.69
143,2012-09-15 18:38,20.3,2.1,1011.4,81.7,11.69
143,2012-09-15 18:39,20.3,1.9,1011.4,82.8,11.69
143,2012-09-15 18:40,20.2,2.7,1011.5,82.6,11.69
143,2012-09-15 18:41,20.2,2,1011.5,82.4,11.69
143,2012-09-15 18:42,20.3,1.8,1011.5,81.9,11.69
143,2012-09-15 18:43,20.3,2.6,1011.5,81.8,11.69
143,2012-09-15 18:44,20.3,2.2,1011.5,81.2,11.69
143,2012-09-15 18:45,20.3,2.5,1011.6,81.5,11.69
143,2012-09-15 18:46,20.3,1.8,1011.6,81.6,11.69
143,2012-09-15 18:47,20.3,2.6,1011.6,81.1,11.69
143,2012-09-15 18:48,20.4,1.9,1011.6,80.5,11.69
143,2012-09-15 18:49,20.4,1.6,1011.6,81.6,11.69
143,2012-09-15 18:50,20.4,1.6,1011.6,81.8,11.69
143,2012-09-15 18:51,20.3,1.5,1011.7,81.9,11.69
143,2012-09-15 18:52,20.3,1.3,1011.7,82.2,11.69
143,2012-09-15 18:53,20.3,1.8,1011.7,81.2,11.69
143,2012-09-15 18:54,20.3,2.1,1011.7,80.4,11.69
143,2012-09-15 18:55,20.4,1.7,1011.7,80.3,11.69
143,2012-09-15 18:56,20.4,3,1011.7,80.4,11.69
143,2012-09-15 18:57,20.4,1.7,1011.7,80,11.69
143,2012-09-15 18:58,20.4,2.7,1011.7,78.7,11.69
143,2012-09-15 18:59,20.4,3.4,1011.8,77.9,11.69
143,2012-09-15 19:00,20.4,2.3,1011.8,78.9,11.69
143,2012-09-15 19:01,20.4,2.6,1011.8,79.1,11.69
143,2012-09-15 19:02,20.4,3.3,1011.8,78.8,11.69
143,2012-09-15 19:03,20.5,3,1011.8,78.5,11.69
143,2012-09-15 19:04,20.5,3.8,1011.8,77.4,11.69
143,2012-09-15 19:05,20.5,3.2,1011.8,76.9,11.69
143,2012-09-15 19:06,20.5,4.1,1011.8,77.3,11.69
143,2012-09-15 19:07,20.5,4,1011.8,76.7,11.69
143,2012-09-15 19:08,20.5,2.9,1011.8,76.7,11.69
143,2012-09-15 19:09,20.5,2.8,1011.8,77.4,11.69
143,2012-09-15 19:10,20.5,3.6,1011.8,76.9,11.69
143,2012-09-15 19:11,20.5,3.9,1011.8,76.5,11.69
143,2012-09-15 19:12,20.5,3.9,1011.9,77.1,11.69
143,2012-09-15 19:13,20.5,3.5,1011.9,76.5,11.69
143,2012-09-15 19:14,20.5,3.6,1011.9,77,11.69
143,2012-09-15 19:15,20.4,3.9,1011.9,76.7,11.69
143,2012-09-15 19:16,20.5,3.6,1011.9,76.7,11.69
143,2012-09-15 19:17,20.5,2.7,1011.9,76.8,11.69
143,2012-09-15 19:18,20.5,3.4,1011.9,76.7,11.69
143,2012-09-15 19:19,20.5,2.9,1011.9,76.8,11.69
143,2012-09-15 19:20,20.4,3.9,1011.9,77,11.69
143,2012-09-15 19:21,20.5,3.2,1011.9,76.3,11.69
143,2012-09-15 19:22,20.5,2.9,1012,76.8,11.69
143,2012-09-15 19:23,20.5,2.9,1012,77,11.69
143,2012-09-15 19:24,20.5,3.5,1012,76.6,11.69
143,2012-09-15 19:25,20.5,2.8,1012,76.7,11.69
143,2012-09-15 19:26,20.5,2.6,1012,76.3,11.69
143,2012-09-15 19:27,20.5,2.7,1012,77,11.69
143,2012-09-15 19:28,20.5,2.7,1012,77.1,11.69
143,2012-09-15 19:29,20.5,3,1012,76.7,11.69
143,2012-09-15 19:30,20.5,2.5,1012,77.1,11.69
143,2012-09-15 19:31,20.5,3.4,1012.1,76.8,11.69
143,2012-09-15 19:32,20.5,3.8,1012.1,76.3,11.69
143,2012-09-15 19:33,20.5,3.1,1012.1,76.5,11.69
143,2012-09-15 19:34,20.5,3.9,1012.1,76.5,11.69
143,2012-09-15 19:35,20.5,3.2,1012.1,76.3,11.69
143,2012-09-15 19:36,20.5,3.5,1012.1,76.1,11.69
143,2012-09-15 19:37,20.5,2.9,1012.1,76.3,11.69
143,2012-09-15 19:38,20.5,3.5,1012.1,75.7,11.69
143,2012-09-15 19:39,20.5,2.8,1012.1,76.1,11.69
143,2012-09-15 19:40,20.6,3.5,1012.2,75.6,11.69
143,2012-09-15 19:41,20.6,3.3,1012.2,75.6,11.69
143,2012-09-15 19:42,20.6,3.3,1012.2,76.2,11.69
143,2012-09-15 19:43,20.5,3.6,1012.2,75.9,11.69
143,2012-09-15 19:44,20.5,3.9,1012.2,74.7,11.69
143,2012-09-15 19:45,20.5,2.9,1012.3,75.2,11.69
143,2012-09-15 19:46,20.5,3.3,1012.3,75,11.69
143,2012-09-15 19:47,20.5,2.2,1012.3,75.7,11.69
143,2012-09-15 19:48,20.5,2.2,1012.3,75.5,11.69
143,2012-09-15 19:49,20.5,2.1,1012.4,75.1,11.69
143,2012-09-15 19:50,20.5,2.3,1012.4,75.6,11.69
143,2012-09-15 19:51,20.5,3.5,1012.4,75.1,11.69
143,2012-09-15 19:52,20.5,3.5,1012.4,75.1,11.69
143,2012-09-15 19:53,20.5,3.2,1012.4,74.6,11.69
143,2012-09-15 19:54,20.5,2.3,1012.4,74.8,11.69
143,2012-09-15 19:55,20.5,2.4,1012.5,75.2,11.69
143,2012-09-15 19:56,20.5,3.4,1012.5,74.2,11.69
143,2012-09-15 19:57,20.5,3,1012.5,73.7,11.69
143,2012-09-15 19:58,20.5,2.2,1012.5,73.1,11.69
143,2012-09-15 19:59,20.5,1.7,1012.4,73.1,11.69
143,2012-09-15 20:00,20.5,1.6,1012.5,74,11.69
143,2012-09-15 20:01,20.5,1.4,1012.5,73.9,11.69
143,2012-09-15 20:02,20.5,2.1,1012.5,72.6,11.69
143,2012-09-15 20:03,20.5,2.7,1012.5,72.2,11.69
143,2012-09-15 20:04,20.5,3,1012.5,72.3,11.69
143,2012-09-15 20:05,20.5,3.5,1012.5,72.6,11.69
143,2012-09-15 20:06,20.5,3.5,1012.5,70.6,11.69
143,2012-09-15 20:07,20.5,2.9,1012.5,71,11.69
143,2012-09-15 20:08,20.5,4.1,1012.5,69.3,11.69
143,2012-09-15 20:09,20.5,3.4,1012.5,69.4,11.69
143,2012-09-15 20:10,20.5,2.9,1012.5,69.1,11.69
143,2012-09-15 20:11,20.5,3,1012.5,69.5,11.69
143,2012-09-15 20:12,20.5,2.5,1012.5,69.2,11.69
143,2012-09-15 20:13,20.5,3.1,1012.6,68.9,11.69
143,2012-09-15 20:14,20.4,3.4,1012.6,68.7,11.69
143,2012-09-15 20:15,20.4,3.1,1012.6,68.6,11.69
143,2012-09-15 20:16,20.4,2.3,1012.6,68.7,11.69
143,2012-09-15 20:17,20.4,4.3,1012.6,67.9,11.69
143,2012-09-15 20:18,20.4,3.8,1012.6,67.6,11.69
143,2012-09-15 20:19,20.4,4.1,1012.6,67.4,11.69
143,2012-09-15 20:20,20.3,4.5,1012.6,67.2,11.69
143,2012-09-15 20:21,20.3,3.2,1012.6,67.7,11.69
143,2012-09-15 20:22,20.3,3.1,1012.6,68.4,11.69
143,2012-09-15 20:23,20.3,4.2,1012.6,68.2,11.69
143,2012-09-15 20:24,20.3,4.8,1012.6,68.1,11.69
143,2012-09-15 20:25,20.2,4.2,1012.6,68.8,11.69
143,2012-09-15 20:26,20.1,4.1,1012.6,70.4,11.69
143,2012-09-15 20:27,20,3.7,1012.6,70.8,11.69
143,2012-09-15 20:28,19.9,3.8,1012.7,71.3,11.69
143,2012-09-15 20:29,19.8,3.2,1012.7,72.2,11.69
143,2012-09-15 20:30,19.8,3.3,1012.7,70.5,11.69
143,2012-09-15 20:31,19.8,2.6,1012.7,71.1,11.69
143,2012-09-15 20:32,19.7,3.5,1012.7,72.4,11.69
143,2012-09-15 20:33,19.6,3.2,1012.7,72.8,11.69
143,2012-09-15 20:34,19.5,3.7,1012.7,73.1,11.69
143,2012-09-15 20:35,19.4,3.6,1012.7,73.3,11.69
143,2012-09-15 20:36,19.4,3.3,1012.8,74.8,11.69
143,2012-09-15 20:37,19.3,2.1,1012.8,75.5,11.69
143,2012-09-15 20:38,19.2,2.9,1012.8,76.3,11.69
143,2012-09-15 20:39,19.2,2.5,1012.8,76,11.69
143,2012-09-15 20:40,19.2,2.1,1012.8,76.8,11.69
143,2012-09-15 20:41,19.2,1.4,1012.8,78.7,11.69
143,2012-09-15 20:42,19.2,1,1012.8,79.7,11.69
143,2012-09-15 20:43,19.2,1.3,1012.8,79.5,11.69
143,2012-09-15 20:44,19.2,.9,1012.8,79.1,11.69
143,2012-09-15 20:45,19.3,.8,1012.8,78.9,11.69
143,2012-09-15 20:46,19.3,.7,1012.8,79,11.69
143,2012-09-15 20:47,19.3,.9,1012.8,79.2,11.69
143,2012-09-15 20:48,19.2,.8,1012.8,79,11.69
143,2012-09-15 20:49,19.2,.6,1012.8,80.2,11.69
143,2012-09-15 20:50,19.1,.6,1012.8,80.5,11.69
143,2012-09-15 20:51,19.2,.8,1012.8,80.3,11.69
143,2012-09-15 20:52,19.3,1.3,1012.8,79.1,11.69
143,2012-09-15 20:53,19.4,1.2,1012.8,79,11.69
143,2012-09-15 20:54,19.4,1.3,1012.8,79.6,11.69
143,2012-09-15 20:55,19.4,1.7,1012.8,79.3,11.69
143,2012-09-15 20:56,19.5,2.2,1012.8,77.3,11.69
143,2012-09-15 20:57,19.5,2.3,1012.8,78,11.69
143,2012-09-15 20:58,19.6,2.1,1012.8,77,11.69
143,2012-09-15 20:59,19.6,2,1012.9,76.5,11.69
143,2012-09-15 21:00,19.7,2.3,1012.9,75.6,11.69
143,2012-09-15 21:01,19.8,2,1012.9,74.7,11.69
143,2012-09-15 21:02,19.8,1.7,1012.9,75.3,11.69
143,2012-09-15 21:03,19.8,2.9,1013,74.3,11.69
143,2012-09-15 21:04,19.8,2.5,1013,74.3,11.69
143,2012-09-15 21:05,19.8,1.5,1013,75.6,11.69
143,2012-09-15 21:06,19.8,2,1013.1,74.6,11.69
143,2012-09-15 21:07,19.8,2,1013.1,75.1,11.69
143,2012-09-15 21:08,19.8,2.7,1013.1,74.1,11.69
143,2012-09-15 21:09,19.8,2.5,1013.1,73.7,11.69
143,2012-09-15 21:10,19.8,2.4,1013.1,73.5,11.69
143,2012-09-15 21:11,19.7,2.4,1013.1,74.6,11.69
143,2012-09-15 21:12,19.7,2.2,1013.1,75.5,11.69
143,2012-09-15 21:13,19.7,2.2,1013.1,74.8,11.69
143,2012-09-15 21:14,19.6,2.3,1013.1,74.7,11.69
143,2012-09-15 21:15,19.6,3,1013.1,76,11.69
143,2012-09-15 21:16,19.5,3.7,1013.1,73.9,11.69
143,2012-09-15 21:17,19.5,2.7,1013.1,73.7,11.69
143,2012-09-15 21:18,19.5,2.6,1013.1,74.9,11.69
143,2012-09-15 21:19,19.4,3.3,1013.1,75.2,11.69
143,2012-09-15 21:20,19.3,2.5,1013.1,76.5,11.69
143,2012-09-15 21:21,19.2,2.9,1013.1,76.5,11.69
143,2012-09-15 21:22,19.1,3.5,1013.1,76.7,11.69
143,2012-09-15 21:23,19,3,1013.1,77.6,11.69
143,2012-09-15 21:24,18.9,2.4,1013.1,78.4,11.69
143,2012-09-15 21:25,18.8,3.1,1013.1,79.4,11.69
143,2012-09-15 21:26,18.7,2.9,1013.1,79.7,11.69
143,2012-09-15 21:27,18.7,1.7,1013.1,80.2,11.69
143,2012-09-15 21:28,18.6,1.7,1013.1,81.3,11.69
143,2012-09-15 21:29,18.6,1.8,1013.1,81.9,11.69
143,2012-09-15 21:30,18.6,1.6,1013,81.7,11.69
143,2012-09-15 21:31,18.6,2,1013,81.9,11.69
143,2012-09-15 21:32,18.6,1.7,1013,82.8,11.69
143,2012-09-15 21:33,18.6,2.5,1013,82.8,11.69
143,2012-09-15 21:34,18.6,2.7,1013,82.8,11.69
143,2012-09-15 21:35,18.6,1.7,1013,83.2,11.69
143,2012-09-15 21:36,18.5,2,1013,83.6,11.69
143,2012-09-15 21:37,18.5,2.1,1013,83.6,11.69
143,2012-09-15 21:38,18.6,2.9,1013,83.2,11.69
143,2012-09-15 21:39,18.6,2.6,1013,82.9,11.69
143,2012-09-15 21:40,18.5,2.4,1013,83.2,11.69
143,2012-09-15 21:41,18.5,2.5,1013,83.3,11.69
143,2012-09-15 21:42,18.5,2.7,1013,84,11.69
143,2012-09-15 21:43,18.5,2.5,1013,84.1,11.69
143,2012-09-15 21:44,18.5,3.8,1013,83.9,11.69
143,2012-09-15 21:45,18.5,2.7,1012.9,83.2,11.69
143,2012-09-15 21:46,18.5,2.8,1013,83.5,11.69
143,2012-09-15 21:47,18.5,2.4,1012.9,83.9,11.69
143,2012-09-15 21:48,18.5,2.3,1012.9,84.2,11.69
143,2012-09-15 21:49,18.5,2.4,1012.9,84.2,11.69
143,2012-09-15 21:50,18.4,3.3,1012.9,84.6,11.69
143,2012-09-15 21:51,18.5,2.4,1012.9,84.3,11.69
143,2012-09-15 21:52,18.4,2.4,1012.9,84.8,11.69
143,2012-09-15 21:53,18.4,3.6,1012.9,84.6,11.69
143,2012-09-15 21:54,18.4,3.2,1012.9,85.2,11.69
143,2012-09-15 21:55,18.4,2.3,1012.9,86.2,11.69
143,2012-09-15 21:56,18.4,2.9,1012.9,86.7,11.69
143,2012-09-15 21:57,18.4,3.2,1012.9,85.9,11.69
143,2012-09-15 21:58,18.5,2.4,1012.9,86.4,11.69
143,2012-09-15 21:59,18.5,2.2,1012.9,87,11.69
143,2012-09-15 22:00,18.4,1.8,1012.9,87.2,11.69
143,2012-09-15 22:01,18.4,2.2,1012.9,87,11.69
143,2012-09-15 22:02,18.4,2.2,1012.9,86.4,11.69
143,2012-09-15 22:03,18.4,2.1,1012.9,86.9,11.69
143,2012-09-15 22:04,18.4,1.9,1012.9,86.9,11.69
143,2012-09-15 22:05,18.4,2,1012.9,87.1,11.69
143,2012-09-15 22:06,18.4,1.3,1012.8,87.6,11.69
143,2012-09-15 22:07,18.4,1.3,1012.8,87.4,11.69
143,2012-09-15 22:08,18.4,1.7,1012.8,87.5,11.69
143,2012-09-15 22:09,18.4,1.5,1012.8,87.6,11.69
143,2012-09-15 22:10,18.4,1.8,1012.8,86.9,11.69
143,2012-09-15 22:11,18.4,2,1012.8,86.1,11.69
143,2012-09-15 22:12,18.4,2.2,1012.8,86.3,11.69
143,2012-09-15 22:13,18.4,2.3,1012.9,86,11.69
143,2012-09-15 22:14,18.4,2.3,1012.9,85.8,11.69
143,2012-09-15 22:15,18.4,1.9,1012.9,86.4,11.69
143,2012-09-15 22:16,18.4,2.2,1012.8,86.9,11.69
143,2012-09-15 22:17,18.4,1.9,1012.8,87,11.69
143,2012-09-15 22:18,18.3,1.7,1012.8,87.4,11.69
143,2012-09-15 22:19,18.3,1.5,1012.8,88,11.69
143,2012-09-15 22:20,18.3,1.8,1012.8,88,11.69
143,2012-09-15 22:21,18.3,2.1,1012.7,87.3,11.69
143,2012-09-15 22:22,18.3,1.8,1012.7,87.1,11.69
143,2012-09-15 22:23,18.3,1.9,1012.7,87,11.69
143,2012-09-15 22:24,18.3,1.8,1012.7,87.7,11.69
143,2012-09-15 22:25,18.3,2.3,1012.7,88,11.69
143,2012-09-15 22:26,18.3,2,1012.7,87.9,11.69
143,2012-09-15 22:27,18.3,2,1012.7,87.5,11.69
143,2012-09-15 22:28,18.4,2.1,1012.7,87.5,11.69
143,2012-09-15 22:29,18.4,2.3,1012.7,87.3,11.69
143,2012-09-15 22:30,18.4,1.8,1012.7,87.8,11.69
143,2012-09-15 22:31,18.4,1.8,1012.7,88.6,11.69
143,2012-09-15 22:32,18.3,1.2,1012.7,88.8,11.69
143,2012-09-15 22:33,18.3,1.9,1012.8,89.1,11.69
143,2012-09-15 22:34,18.3,1.7,1012.8,89.4,11.69
143,2012-09-15 22:35,18.2,1.1,1012.8,89.4,11.69
143,2012-09-15 22:36,18.2,1.5,1012.8,89.7,11.69
143,2012-09-15 22:37,18.2,2.5,1012.8,89.4,11.69
143,2012-09-15 22:38,18.3,2.4,1012.8,89,11.69
143,2012-09-15 22:39,18.3,1.7,1012.8,88.9,11.69
143,2012-09-15 22:40,18.3,1.5,1012.8,89.2,11.69
143,2012-09-15 22:41,18.3,1.8,1012.8,89.7,11.69
143,2012-09-15 22:42,18.3,1.6,1012.8,90.1,11.69
143,2012-09-15 22:43,18.3,1.6,1012.7,90.1,11.69
143,2012-09-15 22:44,18.3,1.8,1012.7,90.2,11.69
143,2012-09-15 22:45,18.3,.9,1012.7,90.4,11.69
143,2012-09-15 22:46,18.2,1.4,1012.7,90.6,11.69
143,2012-09-15 22:47,18.2,1.6,1012.7,91,11.69
143,2012-09-15 22:48,18.3,1.5,1012.7,91.2,11.69
143,2012-09-15 22:49,18.3,3.1,1012.7,91.1,11.69
143,2012-09-15 22:50,18.2,2.4,1012.7,90.6,11.69
143,2012-09-15 22:51,18.2,1.8,1012.7,90.5,11.69
143,2012-09-15 22:52,18.3,1.6,1012.7,90.8,11.69
143,2012-09-15 22:53,18.3,1.7,1012.7,90.7,11.69
143,2012-09-15 22:54,18.3,2.7,1012.8,90.7,11.69
143,2012-09-15 22:55,18.3,2.5,1012.7,90.4,11.69
143,2012-09-15 22:56,18.3,2.6,1012.8,90.4,11.69
143,2012-09-15 22:57,18.2,3.3,1012.8,89.7,11.69
143,2012-09-15 22:58,18.2,3.3,1012.8,89.3,11.69
143,2012-09-15 22:59,18.2,2.6,1012.8,88.9,11.69
143,2012-09-15 23:00,18.2,2.5,1012.8,89.1,11.69
143,2012-09-15 23:01,18.2,2.3,1012.8,88.9,11.69
143,2012-09-15 23:02,18.2,1.9,1012.7,89.1,11.69
143,2012-09-15 23:03,18.2,1.4,1012.7,89.4,11.69
143,2012-09-15 23:04,18.2,2.2,1012.7,89.6,11.69
143,2012-09-15 23:05,18.2,1.6,1012.7,89.6,11.69
143,2012-09-15 23:06,18.2,1.6,1012.7,89.9,11.69
143,2012-09-15 23:07,18.2,1.5,1012.7,90,11.69
143,2012-09-15 23:08,18.2,2.4,1012.7,89.6,11.69
143,2012-09-15 23:09,18.2,2.5,1012.7,89.4,11.69
143,2012-09-15 23:10,18.2,2.6,1012.7,89.4,11.69
143,2012-09-15 23:11,18.2,3.4,1012.7,89.3,11.69
143,2012-09-15 23:12,18.2,3.1,1012.6,89.2,11.69
143,2012-09-15 23:13,18.2,2.9,1012.6,89.1,11.69
143,2012-09-15 23:14,18.2,1.9,1012.6,88.8,11.69
143,2012-09-15 23:15,18.2,2,1012.6,89.2,11.69
143,2012-09-15 23:16,18.2,1.8,1012.6,89.4,11.69
143,2012-09-15 23:17,18.2,2,1012.6,89.8,11.69
143,2012-09-15 23:18,18.2,2.1,1012.6,89.5,11.69
143,2012-09-15 23:19,18.2,2.1,1012.6,89.1,11.69
143,2012-09-15 23:20,18.2,1.8,1012.6,89,11.69
143,2012-09-15 23:21,18.2,1.7,1012.6,89.2,11.69
143,2012-09-15 23:22,18.2,2,1012.6,89.1,11.69
143,2012-09-15 23:23,18.2,1.5,1012.6,89.1,11.69
143,2012-09-15 23:24,18.2,1.1,1012.6,89.4,11.69
143,2012-09-15 23:25,18.2,2.5,1012.6,89.4,11.69
143,2012-09-15 23:26,18.2,2.2,1012.6,89,11.69
143,2012-09-15 23:27,18.2,1.1,1012.6,89.3,11.69
143,2012-09-15 23:28,18.2,1.7,1012.6,89.5,11.69
143,2012-09-15 23:29,18.2,1.2,1012.6,89.4,11.69
143,2012-09-15 23:30,18.2,1.7,1012.6,89.4,11.69
143,2012-09-15 23:31,18.2,2.7,1012.6,89.3,11.69
143,2012-09-15 23:32,18.2,2.2,1012.6,89,11.69
143,2012-09-15 23:33,18.2,1.8,1012.6,89.2,11.69
143,2012-09-15 23:34,18.2,1.6,1012.6,89.3,11.69
143,2012-09-15 23:35,18.3,2.4,1012.6,89.4,11.69
143,2012-09-15 23:36,18.3,2.6,1012.6,89.4,11.69
143,2012-09-15 23:37,18.3,2,1012.6,89.5,11.69
143,2012-09-15 23:38,18.3,1.9,1012.6,89.8,11.69
143,2012-09-15 23:39,18.3,2,1012.5,90,11.69
143,2012-09-15 23:40,18.3,2,1012.5,90.1,11.69
143,2012-09-15 23:41,18.2,2.5,1012.5,90,11.69
143,2012-09-15 23:42,18.3,2.1,1012.4,89.9,11.69
143,2012-09-15 23:43,18.3,1.6,1012.4,89.9,11.69
143,2012-09-15 23:44,18.3,1.6,1012.4,90.2,11.69
143,2012-09-15 23:45,18.3,1.6,1012.4,89.9,11.69
143,2012-09-15 23:46,18.3,2.7,1012.4,89.8,11.69
143,2012-09-15 23:47,18.3,2.4,1012.4,89.9,11.69
143,2012-09-15 23:48,18.3,1.8,1012.4,90.1,11.69
143,2012-09-15 23:49,18.3,2.3,1012.4,90.2,11.69
143,2012-09-15 23:50,18.3,1.6,1012.4,90.5,11.69
143,2012-09-15 23:51,18.3,1.9,1012.4,90.4,11.69
143,2012-09-15 23:52,18.3,1.8,1012.4,90.5,11.69
143,2012-09-15 23:53,18.3,1.4,1012.4,90.7,11.69
143,2012-09-15 23:54,18.3,1.3,1012.4,90.8,11.69
143,2012-09-15 23:55,18.4,2.6,1012.4,91,11.69
143,2012-09-15 23:56,18.3,1.8,1012.4,90.6,11.69
143,2012-09-15 23:57,18.3,1.1,1012.4,91,11.69
143,2012-09-15 23:58,18.3,1.8,1012.4,91.1,11.69
143,2012-09-15 23:59,18.3,1.4,1012.4,91.1,11.69
143,2012-09-16 00:00,18.3,1.4,1012.4,91.4,11.69
156,2012-09-15 00:01,18,.9,1008.4,91.8,0
156,2012-09-15 00:02,17.9,.7,1008.4,91.8,0
156,2012-09-15 00:03,17.9,.5,1008.4,91.8,0
156,2012-09-15 00:04,17.9,.6,1008.4,91.8,0
156,2012-09-15 00:05,18,.4,1008.5,91.8,0
156,2012-09-15 00:06,18,.4,1008.5,91.9,0
156,2012-09-15 00:07,17.9,.1,1008.5,91.9,0
156,2012-09-15 00:08,17.9,0,1008.5,92,0
156,2012-09-15 00:09,17.9,0,1008.5,92.1,0
156,2012-09-15 00:10,17.9,.1,1008.5,92.3,0
156,2012-09-15 00:11,17.9,.1,1008.5,92.5,0
156,2012-09-15 00:12,17.8,0,1008.4,92.6,0
156,2012-09-15 00:13,17.8,0,1008.4,92.6,0
156,2012-09-15 00:14,17.8,0,1008.4,92.6,0
156,2012-09-15 00:15,17.7,0,1008.4,92.6,0
156,2012-09-15 00:16,17.7,.8,1008.3,92.5,0
156,2012-09-15 00:17,17.7,.8,1008.3,92.4,0
156,2012-09-15 00:18,17.8,1.1,1008.3,92.4,0
156,2012-09-15 00:19,17.8,1.2,1008.3,92.2,0
156,2012-09-15 00:20,17.8,1.2,1008.2,92.1,0
156,2012-09-15 00:21,17.8,1.3,1008.2,92.1,0
156,2012-09-15 00:22,17.7,1.1,1008.2,91.9,0
156,2012-09-15 00:23,17.7,.9,1008.2,92.1,0
156,2012-09-15 00:24,17.6,1.3,1008.2,92.1,0
156,2012-09-15 00:25,17.6,1.2,1008.1,92.2,0
156,2012-09-15 00:26,17.5,1.5,1008.1,92.4,0
156,2012-09-15 00:27,17.5,1.7,1008.1,92.5,0
156,2012-09-15 00:28,17.6,1.5,1008.1,92.6,0
156,2012-09-15 00:29,17.6,1.8,1008.1,92.6,0
156,2012-09-15 00:30,17.6,1.7,1008.1,92.7,0
156,2012-09-15 00:31,17.6,1.7,1008.1,92.7,0
156,2012-09-15 00:32,17.6,1.5,1008.1,92.7,0
156,2012-09-15 00:33,17.6,1.8,1008.1,92.8,0
156,2012-09-15 00:34,17.6,1.8,1008.1,92.9,0
156,2012-09-15 00:35,17.6,2,1008,92.8,0
156,2012-09-15 00:36,17.6,1.9,1008,92.8,0
156,2012-09-15 00:37,17.6,2.2,1008,92.9,0
156,2012-09-15 00:38,17.6,2.1,1008.1,92.9,0
156,2012-09-15 00:39,17.6,2,1008.1,92.9,0
156,2012-09-15 00:40,17.6,1.8,1008.1,92.9,0
156,2012-09-15 00:41,17.6,2,1008.1,92.8,0
156,2012-09-15 00:42,17.6,1.6,1008.1,92.8,0
156,2012-09-15 00:43,17.6,1.4,1008.1,92.8,0
156,2012-09-15 00:44,17.6,1.5,1008.1,92.8,0
