지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-31 00:10,6.4,1.6,1021.5,68.2,0
156,2013-01-31 00:11,6.4,1.4,1021.5,68.1,0
156,2013-01-31 00:12,6.3,1.5,1021.4,68.4,0
156,2013-01-31 00:13,6.2,1.4,1021.4,68.6,0
156,2013-01-31 00:14,6.2,.8,1021.4,68.6,0
156,2013-01-31 00:15,6.2,.4,1021.4,68.7,0
156,2013-01-31 00:16,6.1,.8,1021.4,69.2,0
156,2013-01-31 00:17,6.1,.9,1021.4,69.9,0
156,2013-01-31 00:18,6.3,1.1,1021.5,70.2,0
156,2013-01-31 00:19,6.4,.7,1021.5,69.9,0
156,2013-01-31 00:20,6.4,1,1021.5,69.9,0
156,2013-01-31 00:21,6.3,.9,1021.6,69.6,0
156,2013-01-31 00:22,6.2,1,1021.6,70.1,0
156,2013-01-31 00:23,6.2,1.2,1021.6,70.2,0
156,2013-01-31 00:24,6.3,1,1021.6,70.5,0
156,2013-01-31 00:25,6.3,1.2,1021.6,70.8,0
156,2013-01-31 00:26,6.3,.9,1021.6,71,0
156,2013-01-31 00:27,6.4,.6,1021.5,71,0
156,2013-01-31 00:28,6.4,.3,1021.5,70.8,0
156,2013-01-31 00:29,6.4,.2,1021.5,70.7,0
156,2013-01-31 00:30,6.4,.4,1021.5,70.6,0
156,2013-01-31 00:31,6.4,.6,1021.5,70.8,0
156,2013-01-31 00:32,6.4,.5,1021.4,70.8,0
156,2013-01-31 00:33,6.4,.5,1021.4,70.8,0
156,2013-01-31 00:34,6.4,.2,1021.4,70.7,0
156,2013-01-31 00:35,6.3,0,1021.4,70.8,0
156,2013-01-31 00:36,6.3,0,1021.4,70.9,0
156,2013-01-31 00:37,6.3,0,1021.4,70.9,0
156,2013-01-31 00:38,6.3,.1,1021.5,71,0
156,2013-01-31 00:39,6.3,.2,1021.5,70.7,0
156,2013-01-31 00:40,6.2,.3,1021.5,70.2,0
156,2013-01-31 00:41,6.1,.4,1021.5,70.6,0
156,2013-01-31 00:42,6.1,.2,1021.5,70.7,0
156,2013-01-31 00:43,6.1,.3,1021.4,70.8,0
156,2013-01-31 00:44,6.2,.4,1021.4,70.6,0
156,2013-01-31 00:45,6.3,.3,1021.4,70.3,0
156,2013-01-31 00:46,6.3,.3,1021.4,70.4,0
156,2013-01-31 00:47,6.3,.1,1021.4,70.3,0
156,2013-01-31 00:48,6.2,0,1021.4,70.3,0
156,2013-01-31 00:49,6.2,0,1021.4,70.4,0
156,2013-01-31 00:50,6.2,0,1021.4,70.3,0
156,2013-01-31 00:51,6.3,.1,1021.4,69.9,0
156,2013-01-31 00:52,6.2,.1,1021.5,69.9,0
156,2013-01-31 00:53,6.1,0,1021.5,70.2,0
156,2013-01-31 00:54,6.1,.2,1021.6,70.7,0
156,2013-01-31 00:55,6.2,.4,1021.6,71,0
156,2013-01-31 00:56,6.2,.3,1021.6,71,0
156,2013-01-31 00:57,6.1,.2,1021.6,71,0
156,2013-01-31 00:58,6.1,.4,1021.6,71.4,0
156,2013-01-31 00:59,6.1,.1,1021.6,71.6,0
156,2013-01-31 01:00,6,0,1021.6,71.7,0
156,2013-01-31 01:01,5.9,0,1021.5,71.9,0
156,2013-01-31 01:02,5.9,.3,1021.5,72.3,0
156,2013-01-31 01:03,5.8,.5,1021.5,72.5,0
156,2013-01-31 01:04,5.8,.4,1021.5,72.6,0
156,2013-01-31 01:05,5.8,.3,1021.5,72.7,0
156,2013-01-31 01:06,5.9,.4,1021.5,72.8,0
156,2013-01-31 01:07,5.9,.6,1021.5,72.7,0
156,2013-01-31 01:08,6,1.1,1021.5,72.7,0
156,2013-01-31 01:09,6,1.3,1021.5,72.2,0
156,2013-01-31 01:10,6.1,1.4,1021.5,71.5,0
156,2013-01-31 01:11,6.1,1.4,1021.5,71.2,0
156,2013-01-31 01:12,6,1.3,1021.5,71.2,0
156,2013-01-31 01:13,6,1,1021.5,71.5,0
156,2013-01-31 01:14,6,.8,1021.5,71.7,0
156,2013-01-31 01:15,5.9,.8,1021.4,71.8,0
156,2013-01-31 01:16,5.8,1.3,1021.4,72.2,0
156,2013-01-31 01:17,5.8,1.5,1021.4,72.5,0
156,2013-01-31 01:18,5.8,1.5,1021.4,72.6,0
156,2013-01-31 01:19,5.8,1.2,1021.4,72.7,0
156,2013-01-31 01:20,5.8,1.2,1021.4,73.1,0
156,2013-01-31 01:21,5.7,1.1,1021.4,73.2,0
156,2013-01-31 01:22,5.6,1.1,1021.4,73.8,0
156,2013-01-31 01:23,5.6,1.2,1021.4,74,0
156,2013-01-31 01:24,5.6,1.4,1021.4,74,0
156,2013-01-31 01:25,5.6,1.2,1021.4,73.3,0
156,2013-01-31 01:26,5.7,1.2,1021.4,72.8,0
156,2013-01-31 01:27,5.7,.9,1021.4,72.6,0
156,2013-01-31 01:28,5.7,.6,1021.5,72.6,0
156,2013-01-31 01:29,5.6,.6,1021.5,72.9,0
156,2013-01-31 01:30,5.6,.4,1021.5,73.1,0
156,2013-01-31 01:31,5.6,.2,1021.5,73.3,0
156,2013-01-31 01:32,5.6,.4,1021.5,73.2,0
156,2013-01-31 01:33,5.5,.6,1021.5,73.3,0
156,2013-01-31 01:34,5.5,.4,1021.5,73.4,0
156,2013-01-31 01:35,5.5,.5,1021.5,73.5,0
156,2013-01-31 01:36,5.5,.6,1021.5,73.6,0
156,2013-01-31 01:37,5.5,.5,1021.5,73.8,0
156,2013-01-31 01:38,5.5,.5,1021.5,73.8,0
156,2013-01-31 01:39,5.6,.6,1021.5,73.5,0
156,2013-01-31 01:40,5.6,.8,1021.5,73.1,0
156,2013-01-31 01:41,5.7,.7,1021.5,72.9,0
156,2013-01-31 01:42,5.8,.7,1021.5,72.6,0
156,2013-01-31 01:43,5.8,.6,1021.5,72.4,0
156,2013-01-31 01:44,5.8,.5,1021.5,72.4,0
156,2013-01-31 01:45,5.8,.4,1021.5,72.3,0
156,2013-01-31 01:46,5.8,.6,1021.5,72.4,0
156,2013-01-31 01:47,5.7,.8,1021.5,72.6,0
156,2013-01-31 01:48,5.7,1,1021.5,72.9,0
156,2013-01-31 01:49,5.7,1.1,1021.5,73.1,0
156,2013-01-31 01:50,5.7,1.1,1021.5,73.1,0
156,2013-01-31 01:51,5.6,1.2,1021.5,73.1,0
156,2013-01-31 01:52,5.6,1.2,1021.6,73.2,0
156,2013-01-31 01:53,5.5,1.2,1021.6,73.6,0
156,2013-01-31 01:54,5.5,1.2,1021.6,74.1,0
156,2013-01-31 01:55,5.5,1.2,1021.6,74.3,0
156,2013-01-31 01:56,5.5,1.1,1021.6,74.4,0
156,2013-01-31 01:57,5.5,1,1021.6,74.3,0
156,2013-01-31 01:58,5.4,.2,1021.6,74.4,0
156,2013-01-31 01:59,5.4,.1,1021.6,74.7,0
156,2013-01-31 02:00,5.4,.2,1021.7,75,0
156,2013-01-31 02:01,5.4,.3,1021.7,75.3,0
156,2013-01-31 02:02,5.5,.2,1021.7,75.6,0
156,2013-01-31 02:03,5.5,.3,1021.7,75.4,0
156,2013-01-31 02:04,5.5,.6,1021.8,75.3,0
156,2013-01-31 02:05,5.5,.5,1021.8,75.3,0
156,2013-01-31 02:06,5.4,.5,1021.8,75.4,0
156,2013-01-31 02:07,5.4,.6,1021.8,75.4,0
156,2013-01-31 02:08,5.4,.9,1021.8,75.3,0
156,2013-01-31 02:09,5.4,.9,1021.8,75.3,0
156,2013-01-31 02:10,5.5,1,1021.8,74.7,0
156,2013-01-31 02:11,5.6,.9,1021.8,74.2,0
156,2013-01-31 02:12,5.6,.8,1021.8,73.5,0
156,2013-01-31 02:13,5.6,.8,1021.8,73.3,0
156,2013-01-31 02:14,5.6,.7,1021.8,73.2,0
156,2013-01-31 02:15,5.6,.6,1021.8,73.3,0
156,2013-01-31 02:16,5.5,.3,1021.8,73.3,0
156,2013-01-31 02:17,5.5,.3,1021.8,73.3,0
156,2013-01-31 02:18,5.5,.4,1021.8,73.2,0
156,2013-01-31 02:19,5.5,.3,1021.8,73.2,0
156,2013-01-31 02:20,5.5,.2,1021.8,73.1,0
156,2013-01-31 02:21,5.4,.3,1021.8,73.3,0
156,2013-01-31 02:22,5.5,.2,1021.8,73.3,0
156,2013-01-31 02:23,5.5,.3,1021.8,73.1,0
156,2013-01-31 02:24,5.5,.2,1021.8,72.9,0
156,2013-01-31 02:25,5.5,.5,1021.8,72.9,0
156,2013-01-31 02:26,5.4,.5,1021.8,72.7,0
156,2013-01-31 02:27,5.4,.5,1021.8,72.4,0
156,2013-01-31 02:28,5.4,.6,1021.8,71.5,0
156,2013-01-31 02:29,5.4,.7,1021.9,71,0
156,2013-01-31 02:30,5.5,.9,1021.9,70.6,0
156,2013-01-31 02:31,5.6,1.2,1021.9,70,0
156,2013-01-31 02:32,5.6,1.2,1021.9,69.7,0
156,2013-01-31 02:33,5.6,1.2,1021.9,69.6,0
156,2013-01-31 02:34,5.6,1.2,1021.9,69.6,0
156,2013-01-31 02:35,5.5,1.1,1021.9,69.9,0
156,2013-01-31 02:36,5.5,1.1,1021.9,70.4,0
156,2013-01-31 02:37,5.4,1.2,1021.9,70.7,0
156,2013-01-31 02:38,5.4,1.1,1022,71,0
156,2013-01-31 02:39,5.4,1.1,1022,71.3,0
156,2013-01-31 02:40,5.4,.9,1022,71.3,0
156,2013-01-31 02:41,5.3,.9,1022,71.5,0
156,2013-01-31 02:42,5.3,1,1022,71.9,0
156,2013-01-31 02:43,5.4,1.2,1022,71.9,0
156,2013-01-31 02:44,5.5,1.3,1022,71.8,0
156,2013-01-31 02:45,5.5,1.5,1022,71.8,0
156,2013-01-31 02:46,5.4,1.5,1022,71.9,0
156,2013-01-31 02:47,5.4,1.4,1022,72.2,0
156,2013-01-31 02:48,5.4,1.3,1022.1,72.4,0
156,2013-01-31 02:49,5.4,1.2,1022.1,72.5,0
156,2013-01-31 02:50,5.4,1.3,1022.1,72.7,0
156,2013-01-31 02:51,5.4,1.5,1022.1,72.9,0
156,2013-01-31 02:52,5.3,1.7,1022.1,73.1,0
156,2013-01-31 02:53,5.3,1.9,1022,73.3,0
156,2013-01-31 02:54,5.3,2.1,1022,73.4,0
156,2013-01-31 02:55,5.3,2,1022,73.5,0
156,2013-01-31 02:56,5.3,2,1021.9,73.6,0
156,2013-01-31 02:57,5.3,2,1021.9,73.8,0
156,2013-01-31 02:58,5.2,2,1021.9,74.2,0
156,2013-01-31 02:59,5.2,2,1021.9,74.5,0
156,2013-01-31 03:00,5.1,2.2,1021.9,74.8,0
156,2013-01-31 03:01,5.1,2,1021.9,74.9,0
156,2013-01-31 03:02,5.1,2.2,1021.9,74.9,0
156,2013-01-31 03:03,5.1,1.9,1021.9,74.4,0
156,2013-01-31 03:04,5.1,2.2,1021.9,73.8,0
156,2013-01-31 03:05,5.1,2.1,1021.9,72.6,0
156,2013-01-31 03:06,5.2,2.3,1021.9,72,0
156,2013-01-31 03:07,5.2,2.4,1021.9,71.7,0
156,2013-01-31 03:08,5.1,2.3,1021.9,71.5,0
156,2013-01-31 03:09,5.1,2.2,1021.9,71.4,0
156,2013-01-31 03:10,5,1.9,1022,71.5,0
156,2013-01-31 03:11,5,1.3,1022,71.1,0
156,2013-01-31 03:12,5,1.6,1022,70.3,0
156,2013-01-31 03:13,5.1,1.5,1021.9,69.6,0
156,2013-01-31 03:14,5.2,1.5,1021.9,69,0
156,2013-01-31 03:15,5.3,1.3,1021.9,68.6,0
156,2013-01-31 03:16,5.3,1.3,1021.9,68.3,0
156,2013-01-31 03:17,5.3,1.3,1021.9,68,0
156,2013-01-31 03:18,5.3,1.6,1021.9,67.7,0
156,2013-01-31 03:19,5.3,1.7,1021.9,67.2,0
156,2013-01-31 03:20,5.3,1.8,1021.9,66.9,0
156,2013-01-31 03:21,5.4,1.9,1021.9,66.7,0
156,2013-01-31 03:22,5.4,1.7,1021.9,66.8,0
156,2013-01-31 03:23,5.4,1.6,1021.9,66.7,0
156,2013-01-31 03:24,5.4,1.6,1022,66.7,0
156,2013-01-31 03:25,5.3,1.4,1022,66.9,0
156,2013-01-31 03:26,5.3,1.2,1021.9,67.2,0
156,2013-01-31 03:27,5.3,1,1021.9,67.3,0
156,2013-01-31 03:28,5.4,.8,1021.8,67.1,0
156,2013-01-31 03:29,5.4,.8,1021.8,66.9,0
156,2013-01-31 03:30,5.4,.9,1021.8,67,0
156,2013-01-31 03:31,5.5,.9,1021.8,66.7,0
156,2013-01-31 03:32,5.6,.8,1021.8,66.1,0
156,2013-01-31 03:33,5.6,1,1021.8,65.4,0
156,2013-01-31 03:34,5.7,1.1,1021.8,64.8,0
156,2013-01-31 03:35,5.7,1.2,1021.8,64.4,0
156,2013-01-31 03:36,5.7,1.1,1021.8,64.5,0
156,2013-01-31 03:37,5.7,1.1,1021.7,64.4,0
156,2013-01-31 03:38,5.7,.9,1021.8,64.3,0
156,2013-01-31 03:39,5.7,.6,1021.8,64.1,0
156,2013-01-31 03:40,5.7,.3,1021.8,64.3,0
156,2013-01-31 03:41,5.7,.1,1021.8,65.2,0
156,2013-01-31 03:42,5.7,0,1021.8,66.6,0
156,2013-01-31 03:43,5.6,.4,1021.8,66.6,0
156,2013-01-31 03:44,5.6,.2,1021.8,66.8,0
156,2013-01-31 03:45,5.5,.3,1021.8,67.3,0
156,2013-01-31 03:46,5.5,.3,1021.8,67.8,0
156,2013-01-31 03:47,5.5,.4,1021.8,68.3,0
156,2013-01-31 03:48,5.5,.6,1021.8,68.6,0
156,2013-01-31 03:49,5.4,.6,1021.7,69.7,0
156,2013-01-31 03:50,5.4,.8,1021.7,70.6,0
156,2013-01-31 03:51,5.4,.8,1021.7,71,0
156,2013-01-31 03:52,5.4,.5,1021.7,71.3,0
156,2013-01-31 03:53,5.4,.7,1021.7,71.6,0
156,2013-01-31 03:54,5.5,.8,1021.7,71.8,0
156,2013-01-31 03:55,5.5,1,1021.7,71.9,0
156,2013-01-31 03:56,5.5,1.2,1021.8,71.5,0
156,2013-01-31 03:57,5.7,1.3,1021.8,70.4,0
156,2013-01-31 03:58,5.7,1,1021.8,69.7,0
156,2013-01-31 03:59,5.8,1,1021.8,68.7,0
156,2013-01-31 04:00,5.8,.7,1021.8,67.8,0
156,2013-01-31 04:01,5.8,.5,1021.7,67.1,0
156,2013-01-31 04:02,5.7,.5,1021.7,66.2,0
156,2013-01-31 04:03,5.8,.2,1021.7,65.3,0
156,2013-01-31 04:04,5.8,.1,1021.7,65.3,0
156,2013-01-31 04:05,5.8,.3,1021.7,65.1,0
156,2013-01-31 04:06,5.8,.6,1021.7,64.8,0
156,2013-01-31 04:07,5.8,.6,1021.7,64.6,0
156,2013-01-31 04:08,5.8,.7,1021.7,65,0
156,2013-01-31 04:09,5.7,.8,1021.7,65.4,0
156,2013-01-31 04:10,5.7,.7,1021.7,65.7,0
156,2013-01-31 04:11,5.7,.4,1021.7,66.3,0
156,2013-01-31 04:12,5.7,.1,1021.7,67.1,0
156,2013-01-31 04:13,5.7,.2,1021.7,67,0
156,2013-01-31 04:14,5.7,.4,1021.7,67.4,0
156,2013-01-31 04:15,5.7,.5,1021.7,67.8,0
156,2013-01-31 04:16,5.6,.5,1021.7,68,0
156,2013-01-31 04:17,5.6,.6,1021.7,66.5,0
156,2013-01-31 04:18,5.7,.6,1021.7,64.7,0
156,2013-01-31 04:19,5.7,.4,1021.8,64.5,0
156,2013-01-31 04:20,5.7,.3,1021.8,64.3,0
156,2013-01-31 04:21,5.7,.2,1021.8,64.2,0
156,2013-01-31 04:22,5.6,.2,1021.9,64.5,0
156,2013-01-31 04:23,5.5,.2,1021.9,64.9,0
156,2013-01-31 04:24,5.5,.2,1021.9,64.9,0
156,2013-01-31 04:25,5.5,.2,1021.9,64.9,0
156,2013-01-31 04:26,5.5,.4,1021.8,65.2,0
156,2013-01-31 04:27,5.4,.5,1021.8,65.4,0
156,2013-01-31 04:28,5.5,.7,1021.8,65.6,0
156,2013-01-31 04:29,5.6,.7,1021.8,65.3,0
156,2013-01-31 04:30,5.6,.9,1021.8,64.9,0
156,2013-01-31 04:31,5.6,.9,1021.8,64.8,0
156,2013-01-31 04:32,5.6,.9,1021.9,64.7,0
156,2013-01-31 04:33,5.6,.9,1021.9,64.7,0
156,2013-01-31 04:34,5.6,.8,1021.8,64.9,0
156,2013-01-31 04:35,5.6,.7,1021.8,65.3,0
156,2013-01-31 04:36,5.6,.8,1021.8,65.5,0
156,2013-01-31 04:37,5.5,.9,1021.8,65.7,0
156,2013-01-31 04:38,5.5,.9,1021.8,66.1,0
156,2013-01-31 04:39,5.4,1,1021.8,66.7,0
156,2013-01-31 04:40,5.4,.8,1021.8,67.2,0
156,2013-01-31 04:41,5.4,.6,1021.8,67.6,0
156,2013-01-31 04:42,5.5,.5,1021.8,67.6,0
156,2013-01-31 04:43,5.5,.3,1021.9,68.1,0
156,2013-01-31 04:44,5.6,.2,1021.9,68.1,0
156,2013-01-31 04:45,5.5,0,1021.9,68,0
156,2013-01-31 04:46,5.4,0,1021.9,68.4,0
156,2013-01-31 04:47,5.4,0,1021.9,68.9,0
156,2013-01-31 04:48,5.4,0,1021.9,69.1,0
156,2013-01-31 04:49,5.3,0,1021.9,69.4,0
156,2013-01-31 04:50,5.3,.3,1021.9,69.5,0
156,2013-01-31 04:51,5.4,.5,1021.9,69.4,0
156,2013-01-31 04:52,5.4,.5,1021.9,69.3,0
156,2013-01-31 04:53,5.4,.6,1021.8,69.3,0
156,2013-01-31 04:54,5.4,.5,1021.8,69.5,0
156,2013-01-31 04:55,5.4,.5,1021.8,69.6,0
156,2013-01-31 04:56,5.3,.5,1021.8,69.8,0
156,2013-01-31 04:57,5.3,.5,1021.9,70.1,0
156,2013-01-31 04:58,5.3,.4,1021.9,70.6,0
156,2013-01-31 04:59,5.3,.4,1021.9,70.8,0
156,2013-01-31 05:00,5.3,.5,1021.9,71,0
156,2013-01-31 05:01,5.3,.4,1021.9,71.1,0
156,2013-01-31 05:02,5.3,.5,1021.9,70.9,0
156,2013-01-31 05:03,5.3,.7,1021.9,70.9,0
156,2013-01-31 05:04,5.4,.8,1021.9,70.8,0
156,2013-01-31 05:05,5.4,.7,1021.9,70.8,0
156,2013-01-31 05:06,5.4,.5,1021.9,70.9,0
156,2013-01-31 05:07,5.4,.2,1021.9,71.2,0
156,2013-01-31 05:08,5.4,.1,1021.9,71.6,0
156,2013-01-31 05:09,5.5,0,1021.9,71.6,0
156,2013-01-31 05:10,5.5,0,1021.9,71.4,0
156,2013-01-31 05:11,5.5,.1,1021.9,71.1,0
156,2013-01-31 05:12,5.5,0,1021.9,70.9,0
156,2013-01-31 05:13,5.5,.1,1021.9,71.1,0
156,2013-01-31 05:14,5.5,.2,1021.9,71,0
156,2013-01-31 05:15,5.4,.3,1021.9,70,0
156,2013-01-31 05:16,5.4,.4,1021.9,68.4,0
156,2013-01-31 05:17,5.4,.4,1022,68,0
156,2013-01-31 05:18,5.4,.3,1022,68.1,0
156,2013-01-31 05:19,5.3,.2,1022,68.2,0
156,2013-01-31 05:20,5.3,.2,1022,68.4,0
156,2013-01-31 05:21,5.3,.4,1022,68.5,0
156,2013-01-31 05:22,5.3,.4,1021.9,68.7,0
156,2013-01-31 05:23,5.2,.3,1022,69,0
156,2013-01-31 05:24,5.2,0,1022,69,0
156,2013-01-31 05:25,5.3,.1,1022,68.9,0
156,2013-01-31 05:26,5.3,.3,1022,68.5,0
156,2013-01-31 05:27,5.2,.1,1022,69,0
156,2013-01-31 05:28,5.2,0,1021.9,69.4,0
156,2013-01-31 05:29,5.2,0,1021.9,69.2,0
156,2013-01-31 05:30,5.3,0,1021.9,68.9,0
156,2013-01-31 05:31,5.4,0,1021.9,68.8,0
156,2013-01-31 05:32,5.4,0,1021.9,68.4,0
156,2013-01-31 05:33,5.5,0,1021.9,68.2,0
156,2013-01-31 05:34,5.5,0,1021.9,68,0
156,2013-01-31 05:35,5.4,0,1021.9,67.9,0
156,2013-01-31 05:36,5.4,.1,1021.9,67.9,0
156,2013-01-31 05:37,5.4,.1,1021.9,67.9,0
156,2013-01-31 05:38,5.4,.1,1021.9,68,0
156,2013-01-31 05:39,5.4,.3,1021.9,68.1,0
156,2013-01-31 05:40,5.4,.4,1021.9,68,0
156,2013-01-31 05:41,5.3,.4,1021.9,68.5,0
156,2013-01-31 05:42,5.3,.4,1021.8,68.9,0
156,2013-01-31 05:43,5.3,.6,1021.8,68.9,0
156,2013-01-31 05:44,5.3,.5,1021.8,69.1,0
156,2013-01-31 05:45,5.3,.3,1021.8,69.2,0
156,2013-01-31 05:46,5.3,.2,1021.8,69.1,0
156,2013-01-31 05:47,5.3,.1,1021.8,69.2,0
156,2013-01-31 05:48,5.2,.2,1021.8,69.4,0
156,2013-01-31 05:49,5.2,.3,1021.8,69.6,0
156,2013-01-31 05:50,5.2,.4,1021.9,69.8,0
156,2013-01-31 05:51,5.2,.3,1021.8,69.9,0
156,2013-01-31 05:52,5.2,.2,1021.8,69.8,0
156,2013-01-31 05:53,5.2,.5,1021.8,69.9,0
156,2013-01-31 05:54,5.2,.6,1021.8,70.1,0
156,2013-01-31 05:55,5.3,.5,1021.8,70.1,0
156,2013-01-31 05:56,5.3,.6,1021.8,70.2,0
156,2013-01-31 05:57,5.3,.8,1021.8,69.7,0
156,2013-01-31 05:58,5.3,.8,1021.8,68.9,0
156,2013-01-31 05:59,5.4,.7,1021.8,68.4,0
156,2013-01-31 06:00,5.4,.5,1021.8,68.3,0
156,2013-01-31 06:01,5.4,.5,1021.9,68.2,0
156,2013-01-31 06:02,5.4,.6,1021.9,68,0
156,2013-01-31 06:03,5.4,.4,1021.9,67.8,0
156,2013-01-31 06:04,5.5,.2,1021.9,67.7,0
156,2013-01-31 06:05,5.5,.2,1021.9,67.7,0
156,2013-01-31 06:06,5.5,.2,1021.9,67.4,0
156,2013-01-31 06:07,5.5,.2,1021.9,67.3,0
156,2013-01-31 06:08,5.5,.3,1021.9,67.2,0
156,2013-01-31 06:09,5.4,.2,1021.9,67.3,0
156,2013-01-31 06:10,5.4,.4,1021.9,67.4,0
156,2013-01-31 06:11,5.4,.5,1021.9,67.8,0
156,2013-01-31 06:12,5.4,.6,1021.9,67.9,0
156,2013-01-31 06:13,5.4,.6,1021.9,67.9,0
156,2013-01-31 06:14,5.4,.6,1021.8,68.1,0
156,2013-01-31 06:15,5.3,.5,1021.8,68.4,0
156,2013-01-31 06:16,5.3,.4,1021.8,68.3,0
156,2013-01-31 06:17,5.3,.5,1021.8,68.3,0
156,2013-01-31 06:18,5.3,.5,1021.8,68.3,0
156,2013-01-31 06:19,5.3,.7,1021.8,68.7,0
156,2013-01-31 06:20,5.3,.6,1021.8,68.8,0
156,2013-01-31 06:21,5.2,.4,1021.9,68.9,0
156,2013-01-31 06:22,5.2,.4,1021.9,68.8,0
156,2013-01-31 06:23,5.2,.4,1021.9,68.8,0
156,2013-01-31 06:24,5.2,.5,1021.9,68.9,0
156,2013-01-31 06:25,5.2,.4,1021.9,69,0
156,2013-01-31 06:26,5.2,.2,1021.9,68.7,0
156,2013-01-31 06:27,5.2,.1,1021.9,68.7,0
156,2013-01-31 06:28,5.2,.2,1021.9,68.5,0
156,2013-01-31 06:29,5.3,.5,1021.9,68.5,0
156,2013-01-31 06:30,5.3,.6,1021.9,68.4,0
156,2013-01-31 06:31,5.3,.6,1021.9,68.4,0
156,2013-01-31 06:32,5.3,.5,1021.9,68.3,0
156,2013-01-31 06:33,5.4,.4,1021.9,67.5,0
156,2013-01-31 06:34,5.4,.4,1021.9,67.3,0
156,2013-01-31 06:35,5.3,.5,1021.9,67.5,0
156,2013-01-31 06:36,5.3,.6,1021.9,67.5,0
156,2013-01-31 06:37,5.3,.7,1021.9,67.5,0
156,2013-01-31 06:38,5.3,.9,1021.9,67.2,0
156,2013-01-31 06:39,5.4,1,1021.9,66.9,0
156,2013-01-31 06:40,5.4,1,1021.9,66.6,0
156,2013-01-31 06:41,5.5,1.2,1021.9,66.8,0
156,2013-01-31 06:42,5.5,1.1,1021.9,67.1,0
156,2013-01-31 06:43,5.4,1.2,1021.9,67.3,0
156,2013-01-31 06:44,5.4,1.4,1021.9,67.5,0
156,2013-01-31 06:45,5.3,1.7,1021.9,67.7,0
156,2013-01-31 06:46,5.3,1.9,1021.9,67.9,0
156,2013-01-31 06:47,5.3,1.9,1021.9,68.3,0
156,2013-01-31 06:48,5.2,1.9,1021.9,68.6,0
156,2013-01-31 06:49,5.2,1.9,1021.9,68.8,0
156,2013-01-31 06:50,5.1,1.9,1021.9,69,0
156,2013-01-31 06:51,5,1.9,1021.9,69.5,0
156,2013-01-31 06:52,5,1.8,1021.9,69.8,0
156,2013-01-31 06:53,4.9,1.8,1021.8,70.2,0
156,2013-01-31 06:54,4.9,1.8,1021.8,70.4,0
156,2013-01-31 06:55,4.9,1.8,1021.8,70.7,0
156,2013-01-31 06:56,4.9,1.5,1021.8,70.9,0
156,2013-01-31 06:57,4.9,1.5,1021.9,70.8,0
156,2013-01-31 06:58,4.9,1.5,1021.9,70.9,0
156,2013-01-31 06:59,4.9,1.9,1021.9,71,0
156,2013-01-31 07:00,4.8,2,1021.9,71.2,0
156,2013-01-31 07:01,4.8,1.9,1021.9,71.6,0
156,2013-01-31 07:02,4.7,2,1021.9,71.9,0
156,2013-01-31 07:03,4.7,1.7,1021.9,71.6,0
156,2013-01-31 07:04,4.7,1.1,1021.9,71.5,0
156,2013-01-31 07:05,4.7,1,1022,71.3,0
156,2013-01-31 07:06,4.8,.8,1022,71.2,0
156,2013-01-31 07:07,4.8,1.2,1022.1,71.4,0
156,2013-01-31 07:08,4.7,1.1,1022.1,71.7,0
156,2013-01-31 07:09,4.8,.8,1022.1,71.8,0
156,2013-01-31 07:10,4.8,.6,1022.2,71.6,0
156,2013-01-31 07:11,4.9,.5,1022.2,71.5,0
156,2013-01-31 07:12,5,.4,1022.2,71.2,0
156,2013-01-31 07:13,5,.3,1022.2,71.1,0
156,2013-01-31 07:14,5,.2,1022.2,71,0
156,2013-01-31 07:15,5.1,.3,1022.3,71.2,0
156,2013-01-31 07:16,5.1,.4,1022.3,71.1,0
156,2013-01-31 07:17,5.1,.2,1022.3,71.2,0
156,2013-01-31 07:18,5.1,.6,1022.3,71.1,0
156,2013-01-31 07:19,5.1,.3,1022.2,71,0
156,2013-01-31 07:20,5.1,.3,1022.3,70.7,0
156,2013-01-31 07:21,5.2,.7,1022.3,70.6,0
156,2013-01-31 07:22,5.2,.5,1022.3,70.3,0
156,2013-01-31 07:23,5.2,.5,1022.3,70.4,0
156,2013-01-31 07:24,5.2,.5,1022.3,70.5,0
156,2013-01-31 07:25,5.2,.4,1022.3,70.1,0
156,2013-01-31 07:26,5.2,.7,1022.4,69.9,0
156,2013-01-31 07:27,5.2,.9,1022.4,69.8,0
156,2013-01-31 07:28,5.2,1.3,1022.4,69.4,0
156,2013-01-31 07:29,5.3,1.3,1022.5,69.2,0
156,2013-01-31 07:30,5.3,1.3,1022.5,69.2,0
156,2013-01-31 07:31,5.3,1.6,1022.5,69.2,0
156,2013-01-31 07:32,5.3,1.5,1022.6,69.2,0
156,2013-01-31 07:33,5.3,1.5,1022.6,69.1,0
156,2013-01-31 07:34,5.3,.9,1022.6,69.2,0
156,2013-01-31 07:35,5.3,1.2,1022.7,69.2,0
156,2013-01-31 07:36,5.3,1.4,1022.7,68.9,0
156,2013-01-31 07:37,5.4,1.1,1022.7,68.6,0
156,2013-01-31 07:38,5.5,.9,1022.7,68.1,0
156,2013-01-31 07:39,5.6,.8,1022.7,67.8,0
156,2013-01-31 07:40,5.6,.8,1022.7,67.7,0
156,2013-01-31 07:41,5.8,1.2,1022.7,67.2,0
156,2013-01-31 07:42,5.8,1.7,1022.6,67,0
