지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-10 00:04,-6.6,3.3,1019.4,58.3,0
156,2013-01-10 00:05,-6.5,3.1,1019.4,57.3,0
156,2013-01-10 00:06,-6.6,3.8,1019.4,58.1,0
156,2013-01-10 00:07,-6.6,2.9,1019.4,58.6,0
156,2013-01-10 00:08,-6.7,3.6,1019.4,58.8,0
156,2013-01-10 00:09,-6.7,3.6,1019.4,58.8,0
156,2013-01-10 00:10,-6.6,3.1,1019.4,57.9,0
156,2013-01-10 00:11,-6.7,2.7,1019.4,58.9,0
156,2013-01-10 00:12,-6.7,3.3,1019.5,58.7,0
156,2013-01-10 00:13,-6.7,2.2,1019.5,59.2,0
156,2013-01-10 00:14,-6.7,2.1,1019.5,59.4,0
156,2013-01-10 00:15,-6.7,2.1,1019.5,60.1,0
156,2013-01-10 00:16,-6.7,2.7,1019.5,59.2,0
156,2013-01-10 00:17,-6.7,1.9,1019.5,58.9,0
156,2013-01-10 00:18,-6.7,3,1019.5,59.4,0
156,2013-01-10 00:19,-6.8,1.7,1019.5,59.8,0
156,2013-01-10 00:20,-6.7,2.3,1019.5,58.8,0
156,2013-01-10 00:21,-6.6,1.9,1019.5,57.8,0
156,2013-01-10 00:22,-6.5,2.2,1019.6,57.6,0
156,2013-01-10 00:23,-6.6,2.2,1019.6,58.5,0
156,2013-01-10 00:24,-6.7,2.1,1019.6,59.6,0
156,2013-01-10 00:25,-6.8,1.9,1019.5,59.4,0
156,2013-01-10 00:26,-6.8,1.1,1019.5,59.3,0
156,2013-01-10 00:27,-6.9,1.7,1019.5,60.3,0
156,2013-01-10 00:28,-7,1.7,1019.5,61,0
156,2013-01-10 00:29,-7,.6,1019.5,60.9,0
156,2013-01-10 00:30,-6.9,1.9,1019.6,60.6,0
156,2013-01-10 00:31,-6.9,2.1,1019.6,60.5,0
156,2013-01-10 00:32,-6.8,1.2,1019.6,59.9,0
156,2013-01-10 00:33,-6.7,1.4,1019.6,59.3,0
156,2013-01-10 00:34,-6.7,2,1019.6,59.2,0
156,2013-01-10 00:35,-6.7,2,1019.6,59.1,0
156,2013-01-10 00:36,-6.8,1.7,1019.6,60,0
156,2013-01-10 00:37,-6.9,1.4,1019.6,60.2,0
156,2013-01-10 00:38,-6.9,1.4,1019.6,59.8,0
156,2013-01-10 00:39,-6.9,1.3,1019.6,60.5,0
156,2013-01-10 00:40,-6.9,1.9,1019.6,60.4,0
156,2013-01-10 00:41,-7,2.8,1019.6,60.9,0
156,2013-01-10 00:42,-6.9,3.1,1019.6,60.7,0
156,2013-01-10 00:43,-6.8,2.9,1019.6,60,0
156,2013-01-10 00:44,-6.8,2.6,1019.6,60,0
156,2013-01-10 00:45,-6.7,1.6,1019.6,59.5,0
156,2013-01-10 00:46,-6.7,2.1,1019.6,59.5,0
156,2013-01-10 00:47,-6.8,1.9,1019.6,59.9,0
156,2013-01-10 00:48,-6.9,2.4,1019.7,60.2,0
156,2013-01-10 00:49,-6.9,2.6,1019.6,61,0
156,2013-01-10 00:50,-7,2.4,1019.6,61.5,0
156,2013-01-10 00:51,-7.1,2.6,1019.6,62.4,0
156,2013-01-10 00:52,-7.1,2.4,1019.6,62,0
156,2013-01-10 00:53,-7.1,1.9,1019.6,61.7,0
156,2013-01-10 00:54,-7.1,1.9,1019.6,62.9,0
156,2013-01-10 00:55,-7.2,2,1019.6,62.7,0
156,2013-01-10 00:56,-7.2,2.1,1019.6,63,0
156,2013-01-10 00:57,-7.2,2.3,1019.6,63.4,0
156,2013-01-10 00:58,-7.2,2.6,1019.6,63.9,0
156,2013-01-10 00:59,-7.3,3.5,1019.5,63.6,0
156,2013-01-10 01:00,-7.3,3.4,1019.5,63.4,0
156,2013-01-10 01:01,-7.3,3.3,1019.5,63.8,0
156,2013-01-10 01:02,-7.2,2.1,1019.5,63.5,0
156,2013-01-10 01:03,-7.3,2.4,1019.6,63.1,0
156,2013-01-10 01:04,-7.3,2.5,1019.6,63.4,0
156,2013-01-10 01:05,-7.3,2.6,1019.6,64.1,0
156,2013-01-10 01:06,-7.2,1.9,1019.6,62.9,0
156,2013-01-10 01:07,-7.2,1.9,1019.6,63.2,0
156,2013-01-10 01:08,-7.2,2.6,1019.6,62.3,0
156,2013-01-10 01:09,-7,2.1,1019.6,61.8,0
156,2013-01-10 01:10,-7.1,1.3,1019.6,62.6,0
156,2013-01-10 01:11,-7.2,2,1019.7,63.2,0
156,2013-01-10 01:12,-7.2,2.6,1019.7,62.7,0
156,2013-01-10 01:13,-7.1,2.6,1019.7,62.8,0
156,2013-01-10 01:14,-7.2,2.1,1019.7,63.2,0
156,2013-01-10 01:15,-7.2,1.7,1019.7,63.2,0
156,2013-01-10 01:16,-7,2.9,1019.7,61.8,0
156,2013-01-10 01:17,-6.9,2.9,1019.8,60.9,0
156,2013-01-10 01:18,-6.9,2.1,1019.8,60.7,0
156,2013-01-10 01:19,-6.9,2.4,1019.8,60.7,0
156,2013-01-10 01:20,-7,2.6,1019.8,60.7,0
156,2013-01-10 01:21,-6.9,2,1019.8,60.1,0
156,2013-01-10 01:22,-6.9,2.9,1019.8,60.3,0
156,2013-01-10 01:23,-7.1,2.7,1019.8,61.2,0
156,2013-01-10 01:24,-7,2.5,1019.7,60.9,0
156,2013-01-10 01:25,-7,1.9,1019.7,60.9,0
156,2013-01-10 01:26,-7,2.6,1019.7,60.4,0
156,2013-01-10 01:27,-7,2.5,1019.7,60.7,0
156,2013-01-10 01:28,-6.9,1.7,1019.8,60.7,0
156,2013-01-10 01:29,-6.9,2.8,1019.8,60.9,0
156,2013-01-10 01:30,-6.8,1.7,1019.8,59.9,0
156,2013-01-10 01:31,-6.8,2.1,1019.8,59.7,0
156,2013-01-10 01:32,-6.8,2.4,1019.8,60,0
156,2013-01-10 01:33,-6.7,1.5,1019.8,59.5,0
156,2013-01-10 01:34,-6.8,2.5,1019.8,60,0
156,2013-01-10 01:35,-6.8,2.9,1019.7,59.8,0
156,2013-01-10 01:36,-6.7,2.7,1019.7,59.2,0
156,2013-01-10 01:37,-6.7,2.4,1019.7,59.6,0
156,2013-01-10 01:38,-6.8,1.9,1019.7,59.7,0
156,2013-01-10 01:39,-6.8,2.3,1019.7,60.3,0
156,2013-01-10 01:40,-6.8,1.2,1019.7,59.6,0
156,2013-01-10 01:41,-6.8,2.8,1019.8,59.6,0
156,2013-01-10 01:42,-6.8,1.9,1019.8,59.6,0
156,2013-01-10 01:43,-6.8,1.9,1019.7,60,0
156,2013-01-10 01:44,-6.9,1.9,1019.7,61.3,0
156,2013-01-10 01:45,-6.8,2.2,1019.7,59.9,0
156,2013-01-10 01:46,-6.9,2.2,1019.7,60.9,0
156,2013-01-10 01:47,-6.9,1.7,1019.7,60.9,0
156,2013-01-10 01:48,-6.8,2,1019.7,59.9,0
156,2013-01-10 01:49,-6.8,1.8,1019.7,59.6,0
156,2013-01-10 01:50,-6.8,2.4,1019.6,59.7,0
156,2013-01-10 01:51,-6.9,2.6,1019.6,60.2,0
156,2013-01-10 01:52,-6.9,2.3,1019.6,60,0
156,2013-01-10 01:53,-6.9,2.7,1019.6,60.5,0
156,2013-01-10 01:54,-7,3.2,1019.5,61.2,0
156,2013-01-10 01:55,-7.1,2.1,1019.5,61.1,0
156,2013-01-10 01:56,-7.1,2.3,1019.5,61,0
156,2013-01-10 01:57,-7.1,2.8,1019.6,61.3,0
156,2013-01-10 01:58,-7.2,2.2,1019.6,62.3,0
156,2013-01-10 01:59,-7.2,1.6,1019.6,62.2,0
156,2013-01-10 02:00,-7.1,1.9,1019.6,61.7,0
156,2013-01-10 02:01,-7.2,2.5,1019.6,62,0
156,2013-01-10 02:02,-7.1,2.1,1019.6,61.9,0
156,2013-01-10 02:03,-7,1.3,1019.6,61.2,0
156,2013-01-10 02:04,-6.9,1.7,1019.6,60.5,0
156,2013-01-10 02:05,-6.9,2,1019.6,60.3,0
156,2013-01-10 02:06,-6.9,1.9,1019.6,60.5,0
156,2013-01-10 02:07,-6.8,2.4,1019.6,59.8,0
156,2013-01-10 02:08,-7,1.7,1019.6,61,0
156,2013-01-10 02:09,-7.1,2.1,1019.6,61.4,0
156,2013-01-10 02:10,-7.2,1.5,1019.7,62.3,0
156,2013-01-10 02:11,-7.1,1.2,1019.6,61.6,0
156,2013-01-10 02:12,-7.1,1.1,1019.6,62.1,0
156,2013-01-10 02:13,-7.1,1.2,1019.6,62.2,0
156,2013-01-10 02:14,-7,1.2,1019.5,61,0
156,2013-01-10 02:15,-6.9,1.1,1019.5,60.7,0
156,2013-01-10 02:16,-7,1.5,1019.5,60.9,0
156,2013-01-10 02:17,-6.9,1.7,1019.5,60.4,0
156,2013-01-10 02:18,-6.9,1,1019.5,60.3,0
156,2013-01-10 02:19,-7,.7,1019.5,60.3,0
156,2013-01-10 02:20,-7,2.3,1019.5,61,0
156,2013-01-10 02:21,-7,2.7,1019.5,60.3,0
156,2013-01-10 02:22,-6.9,2.5,1019.5,59.7,0
156,2013-01-10 02:23,-7,1.6,1019.6,60.4,0
156,2013-01-10 02:24,-7.1,2.1,1019.6,61.1,0
156,2013-01-10 02:25,-7.2,2,1019.6,62.2,0
156,2013-01-10 02:26,-7.2,1.3,1019.6,62.1,0
156,2013-01-10 02:27,-7.3,1.3,1019.6,62.7,0
156,2013-01-10 02:28,-7.2,1.4,1019.6,61.6,0
156,2013-01-10 02:29,-7.2,2.1,1019.6,62.1,0
156,2013-01-10 02:30,-7.2,1.5,1019.6,61.6,0
156,2013-01-10 02:31,-7.2,1.8,1019.6,61.6,0
156,2013-01-10 02:32,-7.2,1.6,1019.6,61.8,0
156,2013-01-10 02:33,-7.1,2,1019.6,61.3,0
156,2013-01-10 02:34,-7.1,1.7,1019.5,61.2,0
156,2013-01-10 02:35,-7.2,2.8,1019.5,61.7,0
156,2013-01-10 02:36,-7.3,2.1,1019.5,62.4,0
156,2013-01-10 02:37,-7.3,2.1,1019.5,63.1,0
156,2013-01-10 02:38,-7.4,1.9,1019.5,63.1,0
156,2013-01-10 02:39,-7.4,2,1019.5,63.8,0
156,2013-01-10 02:40,-7.5,1.5,1019.5,63.8,0
156,2013-01-10 02:41,-7.6,1.9,1019.5,64.1,0
156,2013-01-10 02:42,-7.5,2.1,1019.5,64,0
156,2013-01-10 02:43,-7.5,2.5,1019.4,64.1,0
156,2013-01-10 02:44,-7.5,3.1,1019.4,63.8,0
156,2013-01-10 02:45,-7.5,2.1,1019.4,63.9,0
156,2013-01-10 02:46,-7.5,2.8,1019.4,64.2,0
156,2013-01-10 02:47,-7.6,2.3,1019.4,64.9,0
156,2013-01-10 02:48,-7.6,2.8,1019.3,65.1,0
156,2013-01-10 02:49,-7.6,2.5,1019.3,65.4,0
156,2013-01-10 02:50,-7.6,2.2,1019.3,65.2,0
156,2013-01-10 02:51,-7.6,2.6,1019.3,65.3,0
156,2013-01-10 02:52,-7.6,2.7,1019.3,64.8,0
156,2013-01-10 02:53,-7.4,2.9,1019.3,64.1,0
156,2013-01-10 02:54,-7.4,2.7,1019.3,63.7,0
156,2013-01-10 02:55,-7.3,3,1019.3,63.5,0
156,2013-01-10 02:56,-7.3,2.6,1019.3,63.5,0
156,2013-01-10 02:57,-7.3,2.8,1019.3,63.5,0
156,2013-01-10 02:58,-7.3,3.3,1019.2,63.2,0
156,2013-01-10 02:59,-7.3,2.3,1019.3,63.7,0
156,2013-01-10 03:00,-7.2,2,1019.3,63,0
156,2013-01-10 03:01,-7.1,2.8,1019.3,63,0
156,2013-01-10 03:02,-7,2.5,1019.4,62.7,0
156,2013-01-10 03:03,-7.1,2.8,1019.4,62.8,0
156,2013-01-10 03:04,-7.1,2.6,1019.4,62.3,0
156,2013-01-10 03:05,-7.1,2.1,1019.4,62.3,0
156,2013-01-10 03:06,-7,1.4,1019.4,62.2,0
156,2013-01-10 03:07,-7,1.8,1019.4,62.2,0
156,2013-01-10 03:08,-7.1,2.1,1019.4,62.5,0
156,2013-01-10 03:09,-7.1,1.8,1019.4,61.7,0
156,2013-01-10 03:10,-7.1,2.7,1019.3,62.3,0
156,2013-01-10 03:11,-7.2,2.6,1019.3,62.1,0
156,2013-01-10 03:12,-7.2,2,1019.3,62.1,0
156,2013-01-10 03:13,-7.2,1.8,1019.3,62.9,0
156,2013-01-10 03:14,-7.3,1.5,1019.3,63.3,0
156,2013-01-10 03:15,-7.2,1.1,1019.3,63,0
156,2013-01-10 03:16,-7.4,1.9,1019.3,64,0
156,2013-01-10 03:17,-7.4,1.3,1019.3,64.2,0
156,2013-01-10 03:18,-7.4,1.3,1019.3,63.8,0
156,2013-01-10 03:19,-7.3,1.6,1019.3,63.9,0
156,2013-01-10 03:20,-7.4,1.7,1019.3,64.2,0
156,2013-01-10 03:21,-7.2,2.2,1019.3,63.3,0
156,2013-01-10 03:22,-7.1,2.7,1019.3,62.9,0
156,2013-01-10 03:23,-7.1,2,1019.4,62,0
156,2013-01-10 03:24,-7.1,1.9,1019.4,62.1,0
156,2013-01-10 03:25,-7.1,1.9,1019.4,62.1,0
156,2013-01-10 03:26,-7.2,2.1,1019.4,62.5,0
156,2013-01-10 03:27,-7.2,2,1019.4,62.9,0
156,2013-01-10 03:28,-7.2,2.9,1019.4,62.5,0
156,2013-01-10 03:29,-7.2,1.9,1019.4,62.4,0
156,2013-01-10 03:30,-7.3,2,1019.4,62.9,0
156,2013-01-10 03:31,-7.3,2.7,1019.4,63.1,0
156,2013-01-10 03:32,-7.3,3,1019.4,63.3,0
156,2013-01-10 03:33,-7.3,2.3,1019.4,63.6,0
156,2013-01-10 03:34,-7.3,2.5,1019.4,63.4,0
156,2013-01-10 03:35,-7.4,2.1,1019.4,63.5,0
156,2013-01-10 03:36,-7.3,1.9,1019.4,63.2,0
156,2013-01-10 03:37,-7.3,2.4,1019.4,63.1,0
156,2013-01-10 03:38,-7.2,2.2,1019.4,63,0
156,2013-01-10 03:39,-7.2,2.9,1019.4,62.6,0
156,2013-01-10 03:40,-7.2,3.2,1019.4,63.1,0
156,2013-01-10 03:41,-7.3,2.7,1019.5,63.5,0
156,2013-01-10 03:42,-7.2,2.5,1019.5,62.6,0
156,2013-01-10 03:43,-7.2,2,1019.5,62.9,0
156,2013-01-10 03:44,-7.3,2,1019.5,62.9,0
156,2013-01-10 03:45,-7.3,2.3,1019.4,63.2,0
156,2013-01-10 03:46,-7.3,3.1,1019.4,63.6,0
156,2013-01-10 03:47,-7.4,2,1019.5,63.8,0
156,2013-01-10 03:48,-7.3,2.5,1019.5,63.4,0
156,2013-01-10 03:49,-7.2,3.2,1019.5,62.9,0
156,2013-01-10 03:50,-7.2,2.9,1019.5,62.5,0
156,2013-01-10 03:51,-7.1,1.4,1019.4,62.5,0
156,2013-01-10 03:52,-7.1,1.4,1019.4,63.1,0
156,2013-01-10 03:53,-7.1,1.4,1019.4,62.3,0
156,2013-01-10 03:54,-7,1.2,1019.4,62.2,0
156,2013-01-10 03:55,-7,2,1019.4,62,0
156,2013-01-10 03:56,-7.1,2,1019.4,62.7,0
156,2013-01-10 03:57,-7.1,1.5,1019.5,62.5,0
156,2013-01-10 03:58,-7.2,2.9,1019.5,63.6,0
156,2013-01-10 03:59,-7.2,2.6,1019.5,64,0
156,2013-01-10 04:00,-7.2,2.1,1019.5,62.9,0
156,2013-01-10 04:01,-7.2,2.1,1019.5,63.6,0
156,2013-01-10 04:02,-7.2,1.6,1019.5,64.4,0
156,2013-01-10 04:03,-7.3,2.3,1019.4,64.7,0
156,2013-01-10 04:04,-7.3,2,1019.4,64.6,0
156,2013-01-10 04:05,-7.3,2.2,1019.4,64.8,0
156,2013-01-10 04:06,-7.3,2.5,1019.3,64.3,0
156,2013-01-10 04:07,-7.2,2.9,1019.3,64.3,0
156,2013-01-10 04:08,-7.2,3.1,1019.2,64.4,0
156,2013-01-10 04:09,-7.1,3.6,1019.2,64.1,0
156,2013-01-10 04:10,-7,2.9,1019.2,63.9,0
156,2013-01-10 04:11,-7,2.7,1019.2,63.8,0
156,2013-01-10 04:12,-6.9,3.5,1019.1,63.2,0
156,2013-01-10 04:13,-6.9,3.4,1019.1,62.7,0
156,2013-01-10 04:14,-6.9,3.3,1019.1,62.5,0
156,2013-01-10 04:15,-6.9,2.6,1019.1,62.4,0
156,2013-01-10 04:16,-6.8,1.5,1019.1,62.4,0
156,2013-01-10 04:17,-6.7,2.8,1019.1,61.8,0
156,2013-01-10 04:18,-6.7,3.8,1019.1,62.2,0
156,2013-01-10 04:19,-6.7,3,1019.1,62.1,0
156,2013-01-10 04:20,-6.7,3,1019.1,62.4,0
156,2013-01-10 04:21,-6.7,2.3,1019.1,62.5,0
156,2013-01-10 04:22,-6.7,1.9,1019.1,61.9,0
156,2013-01-10 04:23,-6.7,2.3,1019.2,62.6,0
156,2013-01-10 04:24,-6.7,2.9,1019.2,62.1,0
156,2013-01-10 04:25,-6.6,2.7,1019.2,61.5,0
156,2013-01-10 04:26,-6.7,2.6,1019.1,61.7,0
156,2013-01-10 04:27,-6.7,2.2,1019.2,61.4,0
156,2013-01-10 04:28,-6.7,2.1,1019.2,61.8,0
156,2013-01-10 04:29,-6.7,2,1019.2,62.3,0
156,2013-01-10 04:30,-6.7,2.8,1019.2,62.6,0
156,2013-01-10 04:31,-6.7,2.6,1019.2,62.3,0
156,2013-01-10 04:32,-6.8,2.2,1019.3,63.1,0
156,2013-01-10 04:33,-6.8,1.9,1019.3,62.9,0
156,2013-01-10 04:34,-6.8,2,1019.3,62,0
156,2013-01-10 04:35,-6.8,2.7,1019.3,62.5,0
156,2013-01-10 04:36,-6.9,2.3,1019.3,63.4,0
156,2013-01-10 04:37,-6.9,1.5,1019.3,62.9,0
156,2013-01-10 04:38,-6.9,1.9,1019.3,62.5,0
156,2013-01-10 04:39,-6.9,1.7,1019.3,62.4,0
156,2013-01-10 04:40,-6.8,1.1,1019.3,61.8,0
156,2013-01-10 04:41,-6.9,2.4,1019.4,62.4,0
156,2013-01-10 04:42,-7,3.1,1019.4,62.6,0
156,2013-01-10 04:43,-7,2.2,1019.4,62.6,0
156,2013-01-10 04:44,-6.9,1.4,1019.3,62.7,0
156,2013-01-10 04:45,-6.9,2.1,1019.3,62.4,0
156,2013-01-10 04:46,-7,1.1,1019.3,62.8,0
156,2013-01-10 04:47,-7,.9,1019.3,63.1,0
156,2013-01-10 04:48,-7,1.2,1019.3,63.2,0
156,2013-01-10 04:49,-6.9,1.6,1019.3,62.8,0
156,2013-01-10 04:50,-6.8,1.5,1019.3,63,0
156,2013-01-10 04:51,-6.7,1.1,1019.3,61.8,0
156,2013-01-10 04:52,-6.7,1.1,1019.3,62.3,0
156,2013-01-10 04:53,-6.7,1.9,1019.3,62.3,0
156,2013-01-10 04:54,-6.6,1.5,1019.2,62.9,0
156,2013-01-10 04:55,-6.6,1.9,1019.2,62.5,0
156,2013-01-10 04:56,-6.6,1.9,1019.2,61.9,0
156,2013-01-10 04:57,-6.6,2.6,1019.2,61.7,0
156,2013-01-10 04:58,-6.6,2.7,1019.2,61.7,0
156,2013-01-10 04:59,-6.6,3.2,1019.2,61.6,0
156,2013-01-10 05:00,-6.6,2.8,1019.2,62,0
156,2013-01-10 05:01,-6.6,2.5,1019.2,62.6,0
156,2013-01-10 05:02,-6.6,2.9,1019.2,62.6,0
156,2013-01-10 05:03,-6.6,2.6,1019.2,62.8,0
156,2013-01-10 05:04,-6.6,2.9,1019.3,62.8,0
156,2013-01-10 05:05,-6.6,2.6,1019.3,62.5,0
156,2013-01-10 05:06,-6.6,2.1,1019.3,62.5,0
156,2013-01-10 05:07,-6.6,1.5,1019.3,62,0
156,2013-01-10 05:08,-6.6,1.9,1019.4,61.6,0
156,2013-01-10 05:09,-6.6,2.4,1019.4,62,0
156,2013-01-10 05:10,-6.7,1.7,1019.5,62.2,0
156,2013-01-10 05:11,-6.6,2.1,1019.5,61.9,0
156,2013-01-10 05:12,-6.6,2.8,1019.5,62.1,0
156,2013-01-10 05:13,-6.6,1.3,1019.6,62.4,0
156,2013-01-10 05:14,-6.7,1.5,1019.6,63,0
156,2013-01-10 05:15,-6.7,2,1019.6,62.8,0
156,2013-01-10 05:16,-6.6,2.5,1019.6,62.9,0
156,2013-01-10 05:17,-6.6,1.9,1019.6,63.3,0
156,2013-01-10 05:18,-6.5,2.6,1019.6,63,0
156,2013-01-10 05:19,-6.5,2.4,1019.6,62.5,0
156,2013-01-10 05:20,-6.4,2.8,1019.6,63.1,0
156,2013-01-10 05:21,-6.4,3.2,1019.6,62.9,0
156,2013-01-10 05:22,-6.4,2.6,1019.6,62.2,0
156,2013-01-10 05:23,-6.4,2.5,1019.6,62.7,0
156,2013-01-10 05:24,-6.4,2.4,1019.5,63.1,0
156,2013-01-10 05:25,-6.4,3.1,1019.5,62.7,0
156,2013-01-10 05:26,-6.4,2.8,1019.5,62.8,0
156,2013-01-10 05:27,-6.4,1.9,1019.5,63.5,0
156,2013-01-10 05:28,-6.4,2.8,1019.5,63.3,0
156,2013-01-10 05:29,-6.3,2.9,1019.5,64.1,0
156,2013-01-10 05:30,-6.3,2.9,1019.5,63.3,0
156,2013-01-10 05:31,-6.3,2.8,1019.5,63.1,0
156,2013-01-10 05:32,-6.3,3.7,1019.5,62.4,0
156,2013-01-10 05:33,-6.2,3.8,1019.5,62.5,0
156,2013-01-10 05:34,-6.3,3,1019.5,62.5,0
156,2013-01-10 05:35,-6.2,3,1019.5,62.2,0
156,2013-01-10 05:36,-6.2,3.2,1019.5,62.4,0
156,2013-01-10 05:37,-6.2,3.1,1019.5,61.9,0
156,2013-01-10 05:38,-6.2,3,1019.5,61.8,0
156,2013-01-10 05:39,-6.2,3.1,1019.4,62.4,0
156,2013-01-10 05:40,-6.2,3.3,1019.4,62.6,0
156,2013-01-10 05:41,-6.2,3.1,1019.4,62.8,0
156,2013-01-10 05:42,-6.2,2.8,1019.4,63,0
156,2013-01-10 05:43,-6.2,2.3,1019.4,62.6,0
156,2013-01-10 05:44,-6.2,3.2,1019.4,62.3,0
156,2013-01-10 05:45,-6.1,4.4,1019.4,62.3,0
156,2013-01-10 05:46,-6.1,3.5,1019.4,62,0
156,2013-01-10 05:47,-6,3.7,1019.4,62.1,0
156,2013-01-10 05:48,-6,2.5,1019.4,61.8,0
156,2013-01-10 05:49,-6.1,3.3,1019.4,61.9,0
156,2013-01-10 05:50,-6.1,2.7,1019.4,61.9,0
156,2013-01-10 05:51,-6.1,3.1,1019.4,62.1,0
156,2013-01-10 05:52,-6.1,4.5,1019.4,62.1,0
156,2013-01-10 05:53,-6.1,3.6,1019.4,62.1,0
156,2013-01-10 05:54,-6.1,3.2,1019.5,62.2,0
156,2013-01-10 05:55,-6.1,3.1,1019.5,62.6,0
156,2013-01-10 05:56,-6.1,2.8,1019.5,62.5,0
156,2013-01-10 05:57,-6.1,2.3,1019.5,62.9,0
156,2013-01-10 05:58,-6.1,3.9,1019.5,62.4,0
156,2013-01-10 05:59,-6.1,3.6,1019.5,62.5,0
156,2013-01-10 06:00,-6.2,4.2,1019.5,62.9,0
156,2013-01-10 06:01,-6.2,3.7,1019.5,62.9,0
156,2013-01-10 06:02,-6.2,3,1019.5,62.9,0
156,2013-01-10 06:03,-6.2,3.1,1019.6,63,0
156,2013-01-10 06:04,-6.2,4,1019.6,62.9,0
156,2013-01-10 06:05,-6.3,3.8,1019.6,62.8,0
156,2013-01-10 06:06,-6.3,3.9,1019.6,62.6,0
156,2013-01-10 06:07,-6.3,2.3,1019.7,63.1,0
156,2013-01-10 06:08,-6.4,2.4,1019.7,63.3,0
156,2013-01-10 06:09,-6.4,2.7,1019.7,63.1,0
156,2013-01-10 06:10,-6.4,3.5,1019.7,63.5,0
156,2013-01-10 06:11,-6.5,3.3,1019.7,63.8,0
156,2013-01-10 06:12,-6.4,3.2,1019.8,63.9,0
156,2013-01-10 06:13,-6.4,2.3,1019.8,64.2,0
156,2013-01-10 06:14,-6.4,2.9,1019.9,64.1,0
156,2013-01-10 06:15,-6.3,1.5,1019.9,63.7,0
156,2013-01-10 06:16,-6.3,2.7,1019.9,63.3,0
156,2013-01-10 06:17,-6.2,2.2,1019.9,63.2,0
156,2013-01-10 06:18,-6.2,2.1,1019.9,63.2,0
156,2013-01-10 06:19,-6.1,2.9,1019.9,62.9,0
156,2013-01-10 06:20,-6,2.2,1019.9,62.9,0
156,2013-01-10 06:21,-6,1.8,1019.9,63.3,0
156,2013-01-10 06:22,-6.1,1.8,1019.9,62.6,0
156,2013-01-10 06:23,-6.1,2.3,1019.9,62.2,0
156,2013-01-10 06:24,-6.1,2.5,1019.8,62.2,0
156,2013-01-10 06:25,-6.1,3.6,1019.8,62.4,0
156,2013-01-10 06:26,-6.1,2.9,1019.8,62.8,0
156,2013-01-10 06:27,-6.1,1.8,1019.8,63.8,0
156,2013-01-10 06:28,-6.2,2.8,1019.8,63.6,0
156,2013-01-10 06:29,-6.2,2,1019.8,63.1,0
156,2013-01-10 06:30,-6.2,2.9,1019.8,62.8,0
156,2013-01-10 06:31,-6.3,2.7,1019.8,62.9,0
156,2013-01-10 06:32,-6.3,2.7,1019.8,62.8,0
156,2013-01-10 06:33,-6.3,2.7,1019.8,62.9,0
156,2013-01-10 06:34,-6.3,1.7,1019.8,63.2,0
156,2013-01-10 06:35,-6.3,1.8,1019.8,63.1,0
156,2013-01-10 06:36,-6.3,2.8,1019.8,63.6,0
156,2013-01-10 06:37,-6.3,3.6,1019.8,63.3,0
156,2013-01-10 06:38,-6.4,3.7,1019.9,63.8,0
156,2013-01-10 06:39,-6.3,2.2,1019.9,63.5,0
156,2013-01-10 06:40,-6.3,2.3,1019.9,63.5,0
156,2013-01-10 06:41,-6.4,2.5,1019.9,63.8,0
156,2013-01-10 06:42,-6.4,3.2,1020,63.7,0
156,2013-01-10 06:43,-6.4,3.2,1020,63.9,0
156,2013-01-10 06:44,-6.5,3.5,1020,64.2,0
156,2013-01-10 06:45,-6.6,2.6,1020,64.6,0
156,2013-01-10 06:46,-6.6,3.7,1020.1,65.2,0
156,2013-01-10 06:47,-6.6,3.5,1020.1,65,0
156,2013-01-10 06:48,-6.7,3.6,1020.1,65,0
156,2013-01-10 06:49,-6.7,2.7,1020.2,65.2,0
156,2013-01-10 06:50,-6.7,2.9,1020.2,65.3,0
156,2013-01-10 06:51,-6.7,3.2,1020.2,65.2,0
156,2013-01-10 06:52,-6.7,3.5,1020.2,65.5,0
156,2013-01-10 06:53,-6.6,3.5,1020.3,65.3,0
156,2013-01-10 06:54,-6.7,2.8,1020.3,65.7,0
156,2013-01-10 06:55,-6.6,2.5,1020.4,65.5,0
156,2013-01-10 06:56,-6.5,3.1,1020.4,65.1,0
156,2013-01-10 06:57,-6.5,3,1020.4,65.1,0
156,2013-01-10 06:58,-6.6,2.8,1020.5,65.5,0
156,2013-01-10 06:59,-6.6,2.4,1020.5,65.4,0
156,2013-01-10 07:00,-6.6,3.4,1020.6,65.8,0
156,2013-01-10 07:01,-6.6,3.7,1020.6,65.8,0
156,2013-01-10 07:02,-6.6,2.9,1020.6,65.5,0
156,2013-01-10 07:03,-6.6,2,1020.6,65.8,0
156,2013-01-10 07:04,-6.6,3,1020.6,65.9,0
156,2013-01-10 07:05,-6.6,3.2,1020.6,66.1,0
156,2013-01-10 07:06,-6.6,3.2,1020.6,65.7,0
156,2013-01-10 07:07,-6.6,3.2,1020.6,65.9,0
156,2013-01-10 07:08,-6.7,3.4,1020.6,66.4,0
156,2013-01-10 07:09,-6.6,3.7,1020.5,66.4,0
156,2013-01-10 07:10,-6.6,2.7,1020.6,66.4,0
156,2013-01-10 07:11,-6.7,3,1020.6,66.6,0
156,2013-01-10 07:12,-6.7,3,1020.6,66.9,0
156,2013-01-10 07:13,-6.8,3.1,1020.6,67.1,0
