지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-15 11:34,8.7,2,1019.9,33.9,5.77
143,2012-11-15 11:35,8.8,3,1019.9,33.1,5.8
143,2012-11-15 11:36,8.5,3,1019.9,33.4,5.84
143,2012-11-15 11:37,8.5,3.3,1019.9,33.7,5.88
143,2012-11-15 11:38,8.5,3.3,1019.9,33.6,5.92
143,2012-11-15 11:39,8.5,3.2,1019.9,33.5,5.96
143,2012-11-15 11:40,8.2,2.8,1019.9,33.3,5.99
143,2012-11-15 11:41,8,2.3,1019.9,34,6.03
143,2012-11-15 11:42,8.3,2.9,1020,34,6.07
143,2012-11-15 11:43,8.4,3.1,1020,33.9,6.11
143,2012-11-15 11:44,8.5,2.8,1020,34.1,6.15
143,2012-11-15 11:45,8.6,2.5,1020,33.9,6.19
143,2012-11-15 11:46,8.8,3.3,1020,33.8,6.22
143,2012-11-15 11:47,8.8,3.2,1020,32.9,6.26
143,2012-11-15 11:48,8.4,2.7,1020,33.1,6.3
143,2012-11-15 11:49,8.2,2.6,1020,33.7,6.34
143,2012-11-15 11:50,8.5,3.4,1020,34.3,6.38
143,2012-11-15 11:51,8.8,3.8,1020,33.6,6.41
143,2012-11-15 11:52,8.6,3.6,1020,33.1,6.45
143,2012-11-15 11:53,8.3,2,1020,33.5,6.49
143,2012-11-15 11:54,8.4,3.4,1020,33.4,6.53
143,2012-11-15 11:55,8.2,1.9,1020,34.1,6.57
143,2012-11-15 11:56,8.5,1.8,1019.9,34.3,6.6
143,2012-11-15 11:57,9,2.6,1019.9,33.9,6.64
143,2012-11-15 11:58,9,1.6,1019.9,32.8,6.68
143,2012-11-15 11:59,8.9,1.5,1019.9,33,6.72
143,2012-11-15 12:00,9.1,2.5,1019.9,33.5,6.76
143,2012-11-15 12:01,9.1,2.3,1019.8,32.7,6.8
143,2012-11-15 12:02,9.1,2.4,1019.8,32.4,6.83
143,2012-11-15 12:03,9,1.5,1019.8,32.9,6.87
143,2012-11-15 12:04,9.1,1.9,1019.8,32.7,6.91
143,2012-11-15 12:05,9.2,1,1019.7,32.8,6.95
143,2012-11-15 12:06,9.3,.9,1019.7,33.1,6.99
143,2012-11-15 12:07,9.5,2.1,1019.7,32.6,7.03
143,2012-11-15 12:08,9.3,1.2,1019.7,32.1,7.07
143,2012-11-15 12:09,9.3,1.4,1019.7,32.5,7.1
143,2012-11-15 12:10,9.3,1.1,1019.6,32.3,7.14
143,2012-11-15 12:11,9.4,1.6,1019.6,32.5,7.18
143,2012-11-15 12:12,9.6,1.5,1019.6,32.5,7.22
143,2012-11-15 12:13,9.7,2.2,1019.7,31.9,7.26
143,2012-11-15 12:14,9.4,1.5,1019.6,31.7,7.3
143,2012-11-15 12:15,9.4,2.8,1019.6,32.1,7.33
143,2012-11-15 12:16,9.3,3.5,1019.7,32.2,7.37
143,2012-11-15 12:17,9.3,1.8,1019.6,32.2,7.41
143,2012-11-15 12:18,9.3,2.1,1019.6,32.2,7.45
143,2012-11-15 12:19,9.1,2.3,1019.6,32.6,7.49
143,2012-11-15 12:20,9.2,2.1,1019.6,32.4,7.53
143,2012-11-15 12:21,9.3,1.6,1019.5,32.3,7.56
143,2012-11-15 12:22,9.2,1.7,1019.5,32.4,7.6
143,2012-11-15 12:23,9.2,1.3,1019.5,32.4,7.64
143,2012-11-15 12:24,9.2,1.7,1019.6,32.2,7.68
143,2012-11-15 12:25,9.4,2.2,1019.5,32.5,7.72
143,2012-11-15 12:26,9.4,1.4,1019.6,32.1,7.76
143,2012-11-15 12:27,9.8,2.6,1019.6,32.7,7.8
143,2012-11-15 12:28,10.2,3.6,1019.5,32,7.83
143,2012-11-15 12:29,10,2.4,1019.5,31.3,7.87
143,2012-11-15 12:30,9.9,2,1019.5,31.6,7.91
143,2012-11-15 12:31,9.8,2.1,1019.5,31.2,7.95
143,2012-11-15 12:32,9.6,.4,1019.5,31.6,7.99
143,2012-11-15 12:33,9.9,1,1019.5,31.7,8.03
143,2012-11-15 12:34,9.9,.9,1019.4,31.7,8.06
143,2012-11-15 12:35,10.2,1.5,1019.4,31.6,8.1
143,2012-11-15 12:36,10.4,.8,1019.4,31.2,8.14
143,2012-11-15 12:37,10.2,1,1019.4,30.8,8.18
143,2012-11-15 12:38,10.3,2.8,1019.4,30.9,8.22
143,2012-11-15 12:39,10.2,2.7,1019.4,30.9,8.26
143,2012-11-15 12:40,9.9,2.9,1019.4,30.6,8.29
143,2012-11-15 12:41,9.8,2.8,1019.4,31.5,8.33
143,2012-11-15 12:42,10,1.6,1019.4,31.4,8.37
143,2012-11-15 12:43,10.2,2.1,1019.3,31.1,8.41
143,2012-11-15 12:44,10.1,1.3,1019.3,31,8.45
143,2012-11-15 12:45,10.3,1,1019.3,31.9,8.49
143,2012-11-15 12:46,11,1.3,1019.3,31.4,8.52
143,2012-11-15 12:47,10.9,1.8,1019.3,30.7,8.56
143,2012-11-15 12:48,11.1,1.8,1019.3,30.1,8.6
143,2012-11-15 12:49,10.8,2.6,1019.3,30,8.64
143,2012-11-15 12:50,10.6,2.8,1019.2,29.9,8.68
143,2012-11-15 12:51,10.6,3,1019.2,30.5,8.72
143,2012-11-15 12:52,10.4,2.7,1019.2,30.3,8.75
143,2012-11-15 12:53,10.2,1.2,1019.2,30.4,8.79
143,2012-11-15 12:54,10.1,1.3,1019.1,30.9,8.83
143,2012-11-15 12:55,10.3,2.3,1019.2,31.3,8.87
143,2012-11-15 12:56,10.6,2.3,1019.2,30.7,8.89
143,2012-11-15 12:57,10.7,2.9,1019.2,30.8,8.93
143,2012-11-15 12:58,10.7,2.5,1019.3,30.4,8.97
143,2012-11-15 12:59,10.8,2.3,1019.3,30.9,9.02
143,2012-11-15 13:00,10.6,2.2,1019.3,29.8,9.05
143,2012-11-15 13:01,10.3,1,1019.2,30.1,9.09
143,2012-11-15 13:02,10.2,1.9,1019.2,31.1,9.13
143,2012-11-15 13:03,10.3,2.9,1019.2,30.2,9.16
143,2012-11-15 13:04,10.2,2.2,1019.2,30.5,9.2
143,2012-11-15 13:05,10.1,1.4,1019.2,30.1,9.24
143,2012-11-15 13:06,10.1,1,1019.2,30.7,9.28
143,2012-11-15 13:07,10.1,1,1019.1,30.6,9.31
143,2012-11-15 13:08,10.5,3.2,1019.1,31,9.35
143,2012-11-15 13:09,10.6,3.2,1019.1,30.4,9.39
143,2012-11-15 13:10,10.8,3.1,1019.1,30,9.42
143,2012-11-15 13:11,10.8,2.1,1019.1,30.5,9.46
143,2012-11-15 13:12,10.8,2.2,1019.1,29.7,9.5
143,2012-11-15 13:13,10.6,2.4,1019.1,30.6,9.53
143,2012-11-15 13:14,10.9,2.5,1019.1,30.4,9.57
143,2012-11-15 13:15,10.6,2.7,1019.1,29.6,9.6
143,2012-11-15 13:16,10.3,.9,1019.1,30.2,9.64
143,2012-11-15 13:17,10.4,.5,1019.1,30.5,9.68
143,2012-11-15 13:18,10.6,.7,1019.1,30.5,9.72
143,2012-11-15 13:19,11,1.2,1019.1,30.1,9.75
143,2012-11-15 13:20,11.1,2.5,1019.1,29.4,9.79
143,2012-11-15 13:21,11.1,3,1019.1,29.6,9.82
143,2012-11-15 13:22,11,3,1019.1,28.7,9.85
143,2012-11-15 13:23,10.7,1.7,1019.1,29.1,9.89
143,2012-11-15 13:24,10.6,2.2,1019.1,29.1,9.93
143,2012-11-15 13:25,10.6,2.1,1019,29.7,9.97
143,2012-11-15 13:26,10.9,2.3,1019,29.4,10
143,2012-11-15 13:27,11.1,2.4,1019,29.4,10.04
143,2012-11-15 13:28,11.2,2.8,1019,29.2,10.07
143,2012-11-15 13:29,11.3,1.4,1019,28.6,10.1
143,2012-11-15 13:30,11.1,1.5,1019,28.6,10.14
143,2012-11-15 13:31,11,1.7,1019,28.4,10.18
143,2012-11-15 13:32,10.9,1.7,1018.9,29,10.21
143,2012-11-15 13:33,10.9,2.9,1018.9,29,10.24
143,2012-11-15 13:34,10.6,2.5,1018.9,28.8,10.28
143,2012-11-15 13:35,10.4,1.2,1018.8,29.4,10.31
143,2012-11-15 13:36,10.6,2.7,1018.8,30.2,10.34
143,2012-11-15 13:37,10.9,2.4,1018.8,29.3,10.38
143,2012-11-15 13:38,10.8,1.1,1018.9,29,10.41
143,2012-11-15 13:39,10.9,1.6,1018.9,29.3,10.44
143,2012-11-15 13:40,11.2,1.8,1018.9,29.5,10.48
143,2012-11-15 13:41,11.2,1.8,1018.9,29.1,10.51
143,2012-11-15 13:42,11.3,3.2,1018.9,29.6,10.54
143,2012-11-15 13:43,11.4,3.3,1018.8,28.5,10.58
143,2012-11-15 13:44,11.4,1.8,1018.9,29.1,10.61
143,2012-11-15 13:45,11.6,1.2,1018.8,28.1,10.64
143,2012-11-15 13:46,11.2,2.1,1018.9,27.9,10.68
143,2012-11-15 13:47,11,1.5,1018.9,29,10.71
143,2012-11-15 13:48,11.3,.8,1018.9,29.1,10.74
143,2012-11-15 13:49,11.5,1.4,1018.9,28.2,10.78
143,2012-11-15 13:50,11.4,.8,1018.9,28.7,10.81
143,2012-11-15 13:51,11.7,.4,1018.9,28.3,10.84
143,2012-11-15 13:52,11.8,.2,1018.9,27.6,10.87
143,2012-11-15 13:53,11.9,.4,1018.9,28,10.91
143,2012-11-15 13:54,12,.3,1018.9,27.6,10.94
143,2012-11-15 13:55,12,.8,1018.9,27.6,10.97
143,2012-11-15 13:56,12.2,.5,1019,27.7,11
143,2012-11-15 13:57,12.3,.6,1019,26.8,11.03
143,2012-11-15 13:58,12.3,1,1019,26.7,11.06
143,2012-11-15 13:59,11.8,2.1,1019,27.5,11.09
143,2012-11-15 14:00,11.8,1.4,1018.9,26.9,11.13
143,2012-11-15 14:01,11.6,.8,1018.9,26.9,11.16
143,2012-11-15 14:02,11.6,2.6,1018.9,27.5,11.19
143,2012-11-15 14:03,11.5,2.1,1018.9,28.4,11.22
143,2012-11-15 14:04,11.6,2.4,1018.9,28.2,11.25
143,2012-11-15 14:05,11.6,1.6,1018.9,28.2,11.28
143,2012-11-15 14:06,11.6,2.9,1018.9,27.7,11.31
143,2012-11-15 14:07,11.3,2.5,1018.9,27.5,11.34
143,2012-11-15 14:08,11.1,1.7,1018.9,28.2,11.37
143,2012-11-15 14:09,11.2,1.6,1018.9,27.9,11.4
143,2012-11-15 14:10,11,1.2,1018.9,27.5,11.43
143,2012-11-15 14:11,11.1,2.8,1018.9,27.9,11.46
143,2012-11-15 14:12,11.2,3.1,1019,27.9,11.49
143,2012-11-15 14:13,11,2.2,1019,27.7,11.52
143,2012-11-15 14:14,10.9,2.1,1019,28.2,11.55
143,2012-11-15 14:15,10.9,.8,1019,28,11.58
143,2012-11-15 14:16,11.1,.4,1019,28.2,11.61
143,2012-11-15 14:17,11.4,.3,1018.9,28,11.64
143,2012-11-15 14:18,11.6,.9,1018.9,27.6,11.67
143,2012-11-15 14:19,11.7,.9,1018.8,28.3,11.7
143,2012-11-15 14:20,12,1.3,1018.8,27.6,11.73
143,2012-11-15 14:21,11.7,1.8,1018.8,27,11.76
143,2012-11-15 14:22,11.7,2.2,1018.8,27.2,11.78
143,2012-11-15 14:23,11.6,1.7,1018.8,27.3,11.81
143,2012-11-15 14:24,11.7,.9,1018.8,27.5,11.84
143,2012-11-15 14:25,11.9,.1,1018.8,27.7,11.87
143,2012-11-15 14:26,12,.1,1018.8,27.8,11.9
143,2012-11-15 14:27,12.1,1.8,1018.9,27.2,11.93
143,2012-11-15 14:28,12,1.7,1018.9,26.9,11.95
143,2012-11-15 14:29,12,1.4,1018.9,26.9,11.98
143,2012-11-15 14:30,12,1.5,1018.9,26.8,12.01
143,2012-11-15 14:31,12,1.4,1018.8,26.9,12.03
143,2012-11-15 14:32,12,1,1018.9,26.5,12.06
143,2012-11-15 14:33,11.8,.9,1018.9,26.8,12.09
143,2012-11-15 14:34,11.8,1,1018.9,26.8,12.11
143,2012-11-15 14:35,11.8,1.4,1018.9,26.9,12.14
143,2012-11-15 14:36,11.8,2,1018.9,27.4,12.17
143,2012-11-15 14:37,11.9,2.3,1018.9,27.2,12.19
143,2012-11-15 14:38,11.9,2.4,1018.9,26.8,12.22
143,2012-11-15 14:39,11.8,.9,1018.9,27.5,12.24
143,2012-11-15 14:40,12.2,2.2,1018.9,27.5,12.27
143,2012-11-15 14:41,12.2,1.2,1018.9,26.9,12.29
143,2012-11-15 14:42,12.1,1.1,1018.9,26.3,12.32
143,2012-11-15 14:43,11.9,1.4,1018.9,26.6,12.34
143,2012-11-15 14:44,11.7,.9,1018.9,26.3,12.37
143,2012-11-15 14:45,11.8,.5,1018.9,27,12.39
143,2012-11-15 14:46,12,.8,1018.9,26.9,12.42
143,2012-11-15 14:47,12.1,1.5,1019,26.7,12.44
143,2012-11-15 14:48,12.1,2.2,1019,26.9,12.47
143,2012-11-15 14:49,12.1,2.5,1019,26.8,12.49
143,2012-11-15 14:50,12,1.6,1019,26.8,12.51
143,2012-11-15 14:51,12.1,2.5,1019,27.1,12.54
143,2012-11-15 14:52,12.3,2.1,1019,26.5,12.56
143,2012-11-15 14:53,12.2,.7,1019,26.5,12.58
143,2012-11-15 14:54,12,.3,1018.9,26.1,12.61
143,2012-11-15 14:55,12.2,.7,1018.9,27.1,12.63
143,2012-11-15 14:56,12.3,1.7,1018.9,26.5,12.65
143,2012-11-15 14:57,12.3,1.2,1018.9,26,12.67
143,2012-11-15 14:58,12,1.2,1018.9,26,12.7
143,2012-11-15 14:59,12,.8,1019,27.1,12.72
143,2012-11-15 15:00,11.9,1.2,1019,26.5,12.74
143,2012-11-15 15:01,12,1.1,1019,27,12.76
143,2012-11-15 15:02,12.1,2,1019,27,12.78
143,2012-11-15 15:03,12.4,2.4,1019,27.1,12.8
143,2012-11-15 15:04,12.4,2.9,1019,26.1,12.83
143,2012-11-15 15:05,12.1,2.1,1019,26.2,12.85
143,2012-11-15 15:06,11.9,3.5,1019,26.2,12.87
143,2012-11-15 15:07,11.8,3.2,1019,26.8,12.89
143,2012-11-15 15:08,11.7,2.6,1019,26.4,12.91
143,2012-11-15 15:09,11.5,1.8,1019.1,26.6,12.93
143,2012-11-15 15:10,11.6,2.3,1019.1,27.2,12.95
143,2012-11-15 15:11,11.7,2.6,1019.1,27.2,12.97
143,2012-11-15 15:12,11.7,1.4,1019.1,26.7,12.99
143,2012-11-15 15:13,11.7,.9,1019,26.6,13.01
143,2012-11-15 15:14,11.6,.8,1019,26.5,13.03
143,2012-11-15 15:15,11.6,.5,1019,27.2,13.05
143,2012-11-15 15:16,11.6,.6,1019,26.8,13.07
143,2012-11-15 15:17,11.7,1.5,1019,27.3,13.09
143,2012-11-15 15:18,11.8,2.4,1019,27.5,13.11
143,2012-11-15 15:19,11.8,1.4,1019,26.5,13.13
143,2012-11-15 15:20,11.8,1.4,1019,26.7,13.15
143,2012-11-15 15:21,11.8,2.6,1019,26.7,13.17
143,2012-11-15 15:22,11.8,2.6,1019.1,26.8,13.19
143,2012-11-15 15:23,11.8,2.6,1019.1,26.4,13.2
143,2012-11-15 15:24,11.6,2.3,1019.1,26.3,13.22
143,2012-11-15 15:25,11.4,1.6,1019.1,26.7,13.24
143,2012-11-15 15:26,11.3,1.9,1019.1,26.9,13.26
143,2012-11-15 15:27,11.3,1.7,1019.1,27,13.28
143,2012-11-15 15:28,11.4,1.4,1019.1,27.3,13.29
143,2012-11-15 15:29,11.5,.9,1019.2,26.5,13.31
143,2012-11-15 15:30,11.7,2.3,1019.2,26.6,13.33
143,2012-11-15 15:31,11.6,1.5,1019.2,26.8,13.35
143,2012-11-15 15:32,11.5,1.1,1019.2,26.7,13.36
143,2012-11-15 15:33,11.6,1.2,1019.2,26.9,13.38
143,2012-11-15 15:34,11.7,1,1019.2,26.5,13.39
143,2012-11-15 15:35,11.8,.9,1019.2,26.6,13.41
143,2012-11-15 15:36,11.9,.6,1019.2,26.3,13.43
143,2012-11-15 15:37,11.7,.4,1019.2,26.2,13.44
143,2012-11-15 15:38,11.7,.8,1019.1,27.3,13.46
143,2012-11-15 15:39,11.8,.4,1019.1,26.6,13.47
143,2012-11-15 15:40,11.9,.8,1019.2,26.2,13.49
143,2012-11-15 15:41,12.1,.9,1019.2,27.1,13.5
143,2012-11-15 15:42,12.2,1.8,1019.2,26.2,13.52
143,2012-11-15 15:43,12.2,2,1019.2,26.2,13.53
143,2012-11-15 15:44,12.1,1.3,1019.2,26.2,13.55
143,2012-11-15 15:45,11.9,1.3,1019.2,25.7,13.56
143,2012-11-15 15:46,11.6,.8,1019.2,25.8,13.58
143,2012-11-15 15:47,11.5,1.3,1019.2,26.2,13.59
143,2012-11-15 15:48,11.5,1.3,1019.2,26.4,13.6
143,2012-11-15 15:49,11.4,.7,1019.2,26.3,13.62
143,2012-11-15 15:50,11.5,.6,1019.2,26.5,13.63
143,2012-11-15 15:51,11.8,.3,1019.2,26.7,13.64
143,2012-11-15 15:52,11.7,1.7,1019.2,26.8,13.66
143,2012-11-15 15:53,11.5,1.4,1019.2,26.3,13.67
143,2012-11-15 15:54,11.4,1.6,1019.2,26.7,13.68
143,2012-11-15 15:55,11.5,.8,1019.2,26.9,13.69
143,2012-11-15 15:56,11.8,.7,1019.2,27.3,13.71
143,2012-11-15 15:57,12,.7,1019.2,26.8,13.72
143,2012-11-15 15:58,11.8,1.7,1019.2,26.7,13.73
143,2012-11-15 15:59,11.8,.6,1019.2,26.9,13.74
143,2012-11-15 16:00,11.9,1.4,1019.2,26.7,13.75
143,2012-11-15 16:01,11.7,1.7,1019.2,26.2,13.76
143,2012-11-15 16:02,11.6,1.1,1019.3,26.9,13.78
143,2012-11-15 16:03,11.6,1.5,1019.3,26.2,13.79
143,2012-11-15 16:04,11.7,1.6,1019.3,26.3,13.8
143,2012-11-15 16:05,11.6,.8,1019.3,26.1,13.81
143,2012-11-15 16:06,11.7,.2,1019.3,26.5,13.82
143,2012-11-15 16:07,11.6,.9,1019.3,26.5,13.83
143,2012-11-15 16:08,11.6,1.3,1019.4,26.7,13.84
143,2012-11-15 16:09,11.4,1.4,1019.4,26.5,13.85
143,2012-11-15 16:10,11.3,.7,1019.4,26.8,13.86
143,2012-11-15 16:11,11.3,.4,1019.4,27,13.87
143,2012-11-15 16:12,11.1,.1,1019.4,26.5,13.88
143,2012-11-15 16:13,11.1,.5,1019.4,26.9,13.89
143,2012-11-15 16:14,11,.9,1019.4,27.2,13.89
143,2012-11-15 16:15,11,1.1,1019.4,27.5,13.9
143,2012-11-15 16:16,10.9,1.4,1019.4,27.9,13.91
143,2012-11-15 16:17,10.8,1.1,1019.4,27.5,13.92
143,2012-11-15 16:18,10.9,.3,1019.4,27.3,13.93
143,2012-11-15 16:19,10.8,.3,1019.4,27.3,13.93
143,2012-11-15 16:20,10.8,.3,1019.4,27.5,13.94
143,2012-11-15 16:21,10.8,1,1019.4,27.9,13.95
143,2012-11-15 16:22,10.8,.6,1019.4,28.2,13.96
143,2012-11-15 16:23,10.8,.7,1019.4,27.9,13.96
143,2012-11-15 16:24,10.7,.7,1019.5,28.2,13.97
143,2012-11-15 16:25,10.7,.6,1019.5,27.8,13.98
143,2012-11-15 16:26,10.7,.6,1019.5,27.6,13.98
143,2012-11-15 16:27,10.7,.7,1019.5,28,13.99
143,2012-11-15 16:28,10.7,.9,1019.5,28.2,14
143,2012-11-15 16:29,10.8,1.5,1019.5,28.3,14
143,2012-11-15 16:30,10.9,1.1,1019.5,27.7,14.01
143,2012-11-15 16:31,11,.7,1019.5,27.7,14.02
143,2012-11-15 16:32,11.1,.3,1019.5,28,14.02
143,2012-11-15 16:33,11.1,.7,1019.5,27.5,14.03
143,2012-11-15 16:34,11.1,.5,1019.5,27.8,14.03
143,2012-11-15 16:35,11.2,.7,1019.5,27.5,14.04
143,2012-11-15 16:36,11.3,.6,1019.5,27.6,14.04
143,2012-11-15 16:37,11.3,1,1019.5,27.5,14.05
143,2012-11-15 16:38,11.2,1.3,1019.5,27.1,14.05
143,2012-11-15 16:39,11.2,1.3,1019.5,27.2,14.06
143,2012-11-15 16:40,11.2,.9,1019.5,27.8,14.06
143,2012-11-15 16:41,11.2,.3,1019.5,27.8,14.07
143,2012-11-15 16:42,11.2,.5,1019.5,27.7,14.07
143,2012-11-15 16:43,11.2,.2,1019.5,27.5,14.08
143,2012-11-15 16:44,11.2,.9,1019.5,27.3,14.08
143,2012-11-15 16:45,11.1,.8,1019.5,27,14.08
143,2012-11-15 16:46,11,.6,1019.5,26.7,14.09
143,2012-11-15 16:47,11,.4,1019.5,26.7,14.09
143,2012-11-15 16:48,11,.4,1019.6,26.8,14.09
143,2012-11-15 16:49,11.1,0,1019.6,26.7,14.1
143,2012-11-15 16:50,11.3,0,1019.6,26.8,14.1
143,2012-11-15 16:51,11.4,.1,1019.6,26.9,14.1
143,2012-11-15 16:52,11.2,.3,1019.6,26.9,14.1
143,2012-11-15 16:53,11,.5,1019.6,27.1,14.11
143,2012-11-15 16:54,10.8,.3,1019.6,27.3,14.11
143,2012-11-15 16:55,10.7,.2,1019.6,27.4,14.11
143,2012-11-15 16:56,10.6,.3,1019.6,27.7,14.11
143,2012-11-15 16:57,10.6,.3,1019.6,27.7,14.12
143,2012-11-15 16:58,10.5,.5,1019.6,27.6,14.12
143,2012-11-15 16:59,10.5,.5,1019.6,27.7,14.12
143,2012-11-15 17:00,10.6,.1,1019.6,27.5,14.12
143,2012-11-15 17:01,10.6,.1,1019.6,27.6,14.12
143,2012-11-15 17:02,10.5,0,1019.6,27.7,14.12
143,2012-11-15 17:03,10.5,0,1019.6,27.8,14.13
143,2012-11-15 17:04,10.5,.1,1019.6,28,14.13
143,2012-11-15 17:05,10.5,.2,1019.6,28.1,14.13
143,2012-11-15 17:06,10.5,.4,1019.6,28.5,14.13
143,2012-11-15 17:07,10.5,.3,1019.6,28.1,14.13
143,2012-11-15 17:08,10.5,0,1019.6,28,14.13
143,2012-11-15 17:09,10.4,.4,1019.6,28.5,14.13
143,2012-11-15 17:10,10.3,.5,1019.6,29.6,14.13
143,2012-11-15 17:11,10.2,.3,1019.6,29.6,14.13
143,2012-11-15 17:12,10.1,.4,1019.6,29.9,14.13
143,2012-11-15 17:13,10.1,.8,1019.6,30.1,14.13
143,2012-11-15 17:14,10.1,.7,1019.6,29.9,14.13
143,2012-11-15 17:15,10,.6,1019.6,30.1,14.13
143,2012-11-15 17:16,9.9,.6,1019.6,30.5,14.13
143,2012-11-15 17:17,9.8,.9,1019.6,30.7,14.13
143,2012-11-15 17:18,9.8,.8,1019.6,31.1,14.13
143,2012-11-15 17:19,9.7,.5,1019.6,31.5,14.13
143,2012-11-15 17:20,9.7,.8,1019.6,31.3,14.13
143,2012-11-15 17:21,9.7,1.2,1019.7,31.3,14.13
143,2012-11-15 17:22,9.7,1.1,1019.7,31.4,14.13
143,2012-11-15 17:23,9.8,1,1019.7,30.5,14.13
143,2012-11-15 17:24,9.9,1.2,1019.7,30.3,14.13
143,2012-11-15 17:25,9.9,1.2,1019.7,30.5,14.13
143,2012-11-15 17:26,9.8,1.1,1019.7,30.3,14.13
143,2012-11-15 17:27,9.8,.8,1019.7,30.3,14.13
143,2012-11-15 17:28,9.7,.4,1019.7,30.7,14.13
143,2012-11-15 17:29,9.7,.8,1019.7,30.7,14.13
143,2012-11-15 17:30,9.7,.6,1019.8,30.8,14.13
143,2012-11-15 17:31,9.7,.8,1019.8,30.9,14.13
143,2012-11-15 17:32,9.7,1,1019.8,31,14.13
143,2012-11-15 17:33,9.6,1.1,1019.8,31.2,14.13
143,2012-11-15 17:34,9.5,1,1019.8,31.8,14.13
143,2012-11-15 17:35,9.5,.9,1019.8,31.8,14.13
143,2012-11-15 17:36,9.4,1.2,1019.8,31.8,14.13
143,2012-11-15 17:37,9.3,1.7,1019.8,31.8,14.13
143,2012-11-15 17:38,9.3,1.8,1019.8,31.4,14.13
143,2012-11-15 17:39,9.4,1.1,1019.8,31.6,14.13
143,2012-11-15 17:40,9.4,.6,1019.8,31.7,14.13
143,2012-11-15 17:41,9.4,1.1,1019.8,31.6,14.13
143,2012-11-15 17:42,9.4,1,1019.8,31,14.13
143,2012-11-15 17:43,9.5,1.1,1019.8,31.2,14.13
143,2012-11-15 17:44,9.5,1.2,1019.8,31,14.13
143,2012-11-15 17:45,9.5,1.3,1019.8,31.3,14.13
143,2012-11-15 17:46,9.4,1.3,1019.8,31.2,14.13
143,2012-11-15 17:47,9.4,.7,1019.8,31.1,14.13
143,2012-11-15 17:48,9.4,1,1019.8,31.2,14.13
143,2012-11-15 17:49,9.5,1,1019.8,30.8,14.13
143,2012-11-15 17:50,9.5,.8,1019.8,30.9,14.13
143,2012-11-15 17:51,9.5,.8,1019.8,30.9,14.13
143,2012-11-15 17:52,9.5,.9,1019.8,31,14.13
143,2012-11-15 17:53,9.4,.8,1019.8,31.1,14.13
143,2012-11-15 17:54,9.4,.8,1019.8,31.1,14.13
143,2012-11-15 17:55,9.4,.6,1019.8,31.2,14.13
143,2012-11-15 17:56,9.4,.5,1019.8,31,14.13
143,2012-11-15 17:57,9.4,.5,1019.8,30.8,14.13
143,2012-11-15 17:58,9.4,.5,1019.8,30.9,14.13
143,2012-11-15 17:59,9.4,.6,1019.8,30.8,14.13
143,2012-11-15 18:00,9.4,.4,1019.8,30.8,14.13
143,2012-11-15 18:01,9.4,.3,1019.8,30.8,14.13
143,2012-11-15 18:02,9.3,.2,1019.8,31.1,14.13
143,2012-11-15 18:03,9.2,.1,1019.9,31.3,14.13
143,2012-11-15 18:04,9.2,.2,1019.9,31.5,14.13
143,2012-11-15 18:05,9.1,.2,1019.9,31.8,14.13
143,2012-11-15 18:06,9.1,.3,1019.9,31.9,14.13
143,2012-11-15 18:07,9,.4,1019.9,31.8,14.13
143,2012-11-15 18:08,9,.9,1019.9,32.2,14.13
143,2012-11-15 18:09,9.1,1.8,1019.9,32.8,14.13
143,2012-11-15 18:10,9.2,1.6,1020,33.5,14.13
143,2012-11-15 18:11,9.2,1.2,1020,33.7,14.13
143,2012-11-15 18:12,9.1,1,1020,33.7,14.13
143,2012-11-15 18:13,9.1,.9,1020,33.8,14.13
143,2012-11-15 18:14,9.1,.5,1020,34,14.13
143,2012-11-15 18:15,9,.8,1020,34.3,14.13
143,2012-11-15 18:16,8.9,.7,1020,34.6,14.13
143,2012-11-15 18:17,8.8,.6,1020,34.9,14.13
143,2012-11-15 18:18,8.8,.7,1020,34.9,14.13
143,2012-11-15 18:19,8.8,.8,1020,34.9,14.13
143,2012-11-15 18:20,8.7,.7,1020,35.2,14.13
143,2012-11-15 18:21,8.6,.7,1020,35.6,14.13
143,2012-11-15 18:22,8.6,.6,1020,36,14.13
143,2012-11-15 18:23,8.5,1.1,1020.1,36.3,14.13
143,2012-11-15 18:24,8.5,.7,1020.1,36.5,14.13
143,2012-11-15 18:25,8.4,1.2,1020.1,37.2,14.13
143,2012-11-15 18:26,8.4,1.4,1020.1,37.8,14.13
143,2012-11-15 18:27,8.5,1.5,1020.1,37.9,14.13
143,2012-11-15 18:28,8.5,1.4,1020.1,38,14.13
143,2012-11-15 18:29,8.4,1.4,1020.1,38.2,14.13
143,2012-11-15 18:30,8.3,1.3,1020.2,38.5,14.13
143,2012-11-15 18:31,8.2,1,1020.2,38.9,14.13
143,2012-11-15 18:32,8.2,.9,1020.2,39.3,14.13
143,2012-11-15 18:33,8.1,.7,1020.2,39.7,14.13
143,2012-11-15 18:34,8.1,.9,1020.2,39.9,14.13
143,2012-11-15 18:35,8.1,.9,1020.2,39.8,14.13
143,2012-11-15 18:36,8.1,.4,1020.2,39.6,14.13
143,2012-11-15 18:37,8.1,.8,1020.2,39.5,14.13
143,2012-11-15 18:38,8.1,1,1020.2,39.7,14.13
143,2012-11-15 18:39,8.1,.6,1020.2,39.7,14.13
