지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-27 21:55,15.9,.2,1006.9,95,1.42
143,2012-10-27 21:56,15.9,0,1006.9,95,1.42
143,2012-10-27 21:57,16,0,1006.9,95,1.42
143,2012-10-27 21:58,15.9,.1,1006.9,95,1.42
143,2012-10-27 21:59,15.9,.4,1007,95,1.42
143,2012-10-27 22:00,15.9,.7,1007,95,1.42
143,2012-10-27 22:01,15.9,.7,1007,95,1.42
143,2012-10-27 22:02,15.9,.7,1007,95,1.42
143,2012-10-27 22:03,15.9,.8,1007,95,1.42
143,2012-10-27 22:04,15.9,.5,1007,95,1.42
143,2012-10-27 22:05,16,.4,1007,95,1.42
143,2012-10-27 22:06,16,.6,1006.9,95,1.42
143,2012-10-27 22:07,16,.8,1006.9,95,1.42
143,2012-10-27 22:08,15.9,.7,1006.9,95,1.42
143,2012-10-27 22:09,15.9,.8,1006.9,95,1.42
143,2012-10-27 22:10,15.9,.6,1006.9,95,1.42
143,2012-10-27 22:11,15.9,.3,1006.9,95,1.42
143,2012-10-27 22:12,15.9,.2,1006.9,95,1.42
143,2012-10-27 22:13,15.9,.3,1006.9,95,1.42
143,2012-10-27 22:14,15.9,.5,1006.9,95,1.42
143,2012-10-27 22:15,16,.6,1006.9,95,1.42
143,2012-10-27 22:16,16,.7,1006.9,95,1.42
143,2012-10-27 22:17,16,.6,1006.9,95,1.42
143,2012-10-27 22:18,16,.7,1006.9,95,1.42
143,2012-10-27 22:19,16,.6,1006.9,95,1.42
143,2012-10-27 22:20,16,.6,1006.9,95,1.42
143,2012-10-27 22:21,16,.6,1006.9,95,1.42
143,2012-10-27 22:22,16,.8,1006.9,95,1.42
143,2012-10-27 22:23,16,.5,1006.9,95,1.42
143,2012-10-27 22:24,16,.5,1006.9,95,1.42
143,2012-10-27 22:25,16,.1,1006.9,95,1.42
143,2012-10-27 22:26,16.1,0,1006.9,95,1.42
143,2012-10-27 22:27,16.1,.3,1006.9,95,1.42
143,2012-10-27 22:28,16.1,.3,1006.9,95,1.42
143,2012-10-27 22:29,16.1,0,1006.8,95,1.42
143,2012-10-27 22:30,16.1,.4,1006.8,95,1.42
143,2012-10-27 22:31,16.1,.4,1006.8,95,1.42
143,2012-10-27 22:32,16.1,.4,1006.8,95,1.42
143,2012-10-27 22:33,16.2,.5,1006.8,94.9,1.42
143,2012-10-27 22:34,16.2,.4,1006.8,95,1.42
143,2012-10-27 22:35,16.2,.2,1006.8,94.9,1.42
143,2012-10-27 22:36,16.2,.3,1006.7,94.9,1.42
143,2012-10-27 22:37,16.2,.3,1006.7,94.9,1.42
143,2012-10-27 22:38,16.1,.5,1006.7,94.8,1.42
143,2012-10-27 22:39,16.1,.4,1006.7,94.8,1.42
143,2012-10-27 22:40,16.1,.3,1006.7,94.8,1.42
143,2012-10-27 22:41,16.1,.3,1006.8,94.8,1.42
143,2012-10-27 22:42,16.1,.5,1006.8,94.8,1.42
143,2012-10-27 22:43,16.1,.6,1006.9,94.8,1.42
143,2012-10-27 22:44,16.1,.8,1006.9,94.8,1.42
143,2012-10-27 22:45,16.1,.6,1006.9,94.8,1.42
143,2012-10-27 22:46,16.1,.6,1006.9,94.8,1.42
143,2012-10-27 22:47,16.1,.5,1006.9,94.9,1.42
143,2012-10-27 22:48,16.1,.3,1006.9,94.9,1.42
143,2012-10-27 22:49,16.1,.5,1006.9,94.9,1.42
143,2012-10-27 22:50,16.1,.5,1006.9,94.8,1.42
143,2012-10-27 22:51,16.1,.4,1006.9,94.9,1.42
143,2012-10-27 22:52,16.1,.3,1006.8,94.9,1.42
143,2012-10-27 22:53,16.1,.4,1006.8,94.8,1.42
143,2012-10-27 22:54,16.1,.2,1006.8,94.8,1.42
143,2012-10-27 22:55,16.1,.5,1006.8,94.9,1.42
143,2012-10-27 22:56,16.1,.4,1006.8,94.8,1.42
143,2012-10-27 22:57,16.1,.5,1006.8,94.8,1.42
143,2012-10-27 22:58,16.1,.8,1006.8,94.8,1.42
143,2012-10-27 22:59,16.1,.9,1006.9,94.8,1.42
143,2012-10-27 23:00,16,.9,1006.9,94.8,1.42
143,2012-10-27 23:01,16,.8,1006.9,94.7,1.42
143,2012-10-27 23:02,16,1,1006.9,94.7,1.42
143,2012-10-27 23:03,15.9,1.1,1006.9,94.8,1.42
143,2012-10-27 23:04,15.9,1.1,1007,94.8,1.42
143,2012-10-27 23:05,16,1.1,1007,94.8,1.42
143,2012-10-27 23:06,16,1.3,1007,94.9,1.42
143,2012-10-27 23:07,16,1.2,1007,94.9,1.42
143,2012-10-27 23:08,16.1,.9,1007,94.9,1.42
143,2012-10-27 23:09,16.1,.7,1007,94.9,1.42
143,2012-10-27 23:10,16.1,.9,1007,94.9,1.42
143,2012-10-27 23:11,16.1,.9,1006.9,94.9,1.42
143,2012-10-27 23:12,16.2,.8,1007,95,1.42
143,2012-10-27 23:13,16.1,.8,1007,95,1.42
143,2012-10-27 23:14,16.1,.7,1007,94.9,1.42
143,2012-10-27 23:15,16.1,.7,1007,94.9,1.42
143,2012-10-27 23:16,16.1,.9,1007,94.9,1.42
143,2012-10-27 23:17,16.1,.9,1007,94.9,1.42
143,2012-10-27 23:18,16.1,.8,1007,94.9,1.42
143,2012-10-27 23:19,16.1,.7,1007,94.9,1.42
143,2012-10-27 23:20,16,.5,1006.9,94.9,1.42
143,2012-10-27 23:21,16,.6,1006.9,94.9,1.42
143,2012-10-27 23:22,16.1,.5,1006.9,94.9,1.42
143,2012-10-27 23:23,16.1,.4,1007,94.9,1.42
143,2012-10-27 23:24,16.1,.7,1007,94.9,1.42
143,2012-10-27 23:25,16.1,1.2,1007,94.9,1.42
143,2012-10-27 23:26,16,1.4,1007,94.9,1.42
143,2012-10-27 23:27,16,1.1,1007,94.9,1.42
143,2012-10-27 23:28,16,.9,1007.1,94.9,1.42
143,2012-10-27 23:29,16,.9,1007.1,94.9,1.42
143,2012-10-27 23:30,16,1,1007.1,94.9,1.42
143,2012-10-27 23:31,16,1.1,1007.1,94.9,1.42
143,2012-10-27 23:32,16,.9,1007.2,94.9,1.42
143,2012-10-27 23:33,16,.9,1007.2,94.9,1.42
143,2012-10-27 23:34,16,.7,1007.2,94.9,1.42
143,2012-10-27 23:35,16,.8,1007.2,94.9,1.42
143,2012-10-27 23:36,16,.7,1007.2,94.9,1.42
143,2012-10-27 23:37,16,.6,1007.2,94.9,1.42
143,2012-10-27 23:38,16,.8,1007.1,95,1.42
143,2012-10-27 23:39,16,.7,1007.1,95,1.42
143,2012-10-27 23:40,16,.6,1007.1,95,1.42
143,2012-10-27 23:41,16,.6,1007.1,95,1.42
143,2012-10-27 23:42,16,.6,1007.1,95,1.42
143,2012-10-27 23:43,16.1,.6,1007.1,95,1.42
143,2012-10-27 23:44,16.1,.6,1007.1,95,1.42
143,2012-10-27 23:45,16.1,.7,1007.2,95,1.42
143,2012-10-27 23:46,16.1,.9,1007.2,95,1.42
143,2012-10-27 23:47,16.1,1,1007.2,95,1.42
143,2012-10-27 23:48,16.1,1,1007.2,95,1.42
143,2012-10-27 23:49,16.1,1.2,1007.2,95,1.42
143,2012-10-27 23:50,16.1,1.3,1007.2,95,1.42
143,2012-10-27 23:51,16.1,1.1,1007.2,95,1.42
143,2012-10-27 23:52,16.2,1,1007.2,95,1.42
143,2012-10-27 23:53,16.2,.8,1007.2,95,1.42
143,2012-10-27 23:54,16.1,1,1007.2,95,1.42
143,2012-10-27 23:55,16.2,1.1,1007.2,95,1.42
143,2012-10-27 23:56,16.2,.9,1007.2,95,1.42
143,2012-10-27 23:57,16.1,.6,1007.2,95,1.42
143,2012-10-27 23:58,16.2,.7,1007.2,95,1.42
143,2012-10-27 23:59,16.2,1.1,1007.2,95,1.42
143,2012-10-28 00:00,16.1,1.4,1007.3,95,1.42
156,2012-10-27 00:01,18.7,3.9,1012.4,56.4,0
156,2012-10-27 00:02,18.8,2.2,1012.4,56.5,0
156,2012-10-27 00:03,18.8,3.3,1012.4,56.6,0
156,2012-10-27 00:04,18.8,5.2,1012.4,57.1,0
156,2012-10-27 00:05,18.9,5.4,1012.4,57.1,0
156,2012-10-27 00:06,19,3.9,1012.4,57.2,0
156,2012-10-27 00:07,19,3.9,1012.4,57.4,0
156,2012-10-27 00:08,19,4.4,1012.4,57.4,0
156,2012-10-27 00:09,19,5.6,1012.3,57.2,0
156,2012-10-27 00:10,19,4.2,1012.3,57.3,0
156,2012-10-27 00:11,18.9,3.9,1012.3,57.8,0
156,2012-10-27 00:12,18.9,2.7,1012.3,58.1,0
156,2012-10-27 00:13,18.8,3.5,1012.3,58.2,0
156,2012-10-27 00:14,18.8,4.3,1012.3,58.4,0
156,2012-10-27 00:15,18.9,4.6,1012.3,58.5,0
156,2012-10-27 00:16,18.9,4.8,1012.3,58.7,0
156,2012-10-27 00:17,18.9,4.1,1012.2,58.8,0
156,2012-10-27 00:18,18.9,4.3,1012.2,59,0
156,2012-10-27 00:19,18.9,4.6,1012.2,58.4,0
156,2012-10-27 00:20,18.9,4.5,1012.2,58.8,0
156,2012-10-27 00:21,18.9,4.6,1012.2,58.6,0
156,2012-10-27 00:22,18.9,4.4,1012.2,58.6,0
156,2012-10-27 00:23,18.9,3,1012.2,58.8,0
156,2012-10-27 00:24,18.9,4.1,1012.2,58.8,0
156,2012-10-27 00:25,18.8,2.3,1012.2,59.2,0
156,2012-10-27 00:26,18.7,2.9,1012.2,59.8,0
156,2012-10-27 00:27,18.6,1.6,1012.2,59.4,0
156,2012-10-27 00:28,18.6,1.3,1012.2,59.4,0
156,2012-10-27 00:29,18.5,1.7,1012.2,59.9,0
156,2012-10-27 00:30,18.5,2.2,1012.2,59.1,0
156,2012-10-27 00:31,18.5,2.5,1012.2,59,0
156,2012-10-27 00:32,18.4,2,1012.2,59.2,0
156,2012-10-27 00:33,18.4,1.5,1012.2,59.1,0
156,2012-10-27 00:34,18.4,1,1012.2,59.5,0
156,2012-10-27 00:35,18.3,1,1012.2,59.9,0
156,2012-10-27 00:36,18.4,2.9,1012.1,60.5,0
156,2012-10-27 00:37,18.3,2.9,1012.1,60.4,0
156,2012-10-27 00:38,18.4,1.5,1012.1,60.5,0
156,2012-10-27 00:39,18.4,2.6,1012.2,60.3,0
156,2012-10-27 00:40,18.3,1.6,1012.1,60.6,0
156,2012-10-27 00:41,18.3,1.8,1012.1,59.7,0
156,2012-10-27 00:42,18.3,2.2,1012.1,60.5,0
156,2012-10-27 00:43,18.3,2.1,1012.2,60,0
156,2012-10-27 00:44,18.3,1.8,1012.2,59,0
156,2012-10-27 00:45,18.3,1,1012.2,59.5,0
156,2012-10-27 00:46,18.2,.5,1012.2,59.5,0
156,2012-10-27 00:47,18.2,1.4,1012.2,59.4,0
156,2012-10-27 00:48,18.1,1.7,1012.2,60.1,0
156,2012-10-27 00:49,18,1.5,1012.2,60.1,0
156,2012-10-27 00:50,18.1,1.4,1012.2,60.1,0
156,2012-10-27 00:51,18,1.4,1012.1,60.2,0
156,2012-10-27 00:52,18,2.5,1012.2,60.4,0
156,2012-10-27 00:53,18.1,1.9,1012.2,60.3,0
156,2012-10-27 00:54,18.1,1.7,1012.2,60,0
156,2012-10-27 00:55,18.1,1.6,1012.2,59.8,0
156,2012-10-27 00:56,18.1,1.5,1012.1,59.6,0
156,2012-10-27 00:57,18.2,1.7,1012.1,59.5,0
156,2012-10-27 00:58,18.2,2.1,1012.1,60.1,0
156,2012-10-27 00:59,18.2,2.3,1012.1,59.7,0
156,2012-10-27 01:00,18.2,2.6,1012.1,60.5,0
156,2012-10-27 01:01,18.1,3.2,1012.1,60.8,0
156,2012-10-27 01:02,18.3,3.8,1012.1,61.6,0
156,2012-10-27 01:03,18.4,3,1012.1,61.6,0
156,2012-10-27 01:04,18.5,3.9,1012.1,61.2,0
156,2012-10-27 01:05,18.7,4.2,1012.1,60.6,0
156,2012-10-27 01:06,18.7,3.7,1012.1,60.8,0
156,2012-10-27 01:07,18.7,3.7,1012.1,61,0
156,2012-10-27 01:08,18.8,4.4,1012.1,61,0
156,2012-10-27 01:09,18.8,4,1012.1,61.1,0
156,2012-10-27 01:10,18.8,3.4,1012.1,60.9,0
156,2012-10-27 01:11,18.8,3.5,1012.1,60.9,0
156,2012-10-27 01:12,18.8,3.5,1012.1,61.2,0
156,2012-10-27 01:13,18.8,5.8,1012,61.4,0
156,2012-10-27 01:14,18.8,4.6,1012,61.8,0
156,2012-10-27 01:15,18.8,4.4,1012.1,62,0
156,2012-10-27 01:16,18.8,3.7,1012.1,62.2,0
156,2012-10-27 01:17,18.7,3.6,1012.1,62.3,0
156,2012-10-27 01:18,18.8,5.2,1012.1,62.2,0
156,2012-10-27 01:19,18.7,4.4,1012,62.5,0
156,2012-10-27 01:20,18.7,5.1,1012,62.5,0
156,2012-10-27 01:21,18.7,3.1,1012,62.8,0
156,2012-10-27 01:22,18.7,3.2,1012,63,0
156,2012-10-27 01:23,18.7,1.8,1012,63.2,0
156,2012-10-27 01:24,18.6,2.3,1012,63.2,0
156,2012-10-27 01:25,18.6,3.3,1012,63.2,0
156,2012-10-27 01:26,18.6,2.3,1012,63.4,0
156,2012-10-27 01:27,18.5,2.6,1012,63.7,0
156,2012-10-27 01:28,18.5,2.6,1011.9,63.8,0
156,2012-10-27 01:29,18.5,1.7,1012,63.9,0
156,2012-10-27 01:30,18.5,3.2,1011.9,63.9,0
156,2012-10-27 01:31,18.5,3.3,1011.9,64.1,0
156,2012-10-27 01:32,18.5,3.1,1011.9,64.2,0
156,2012-10-27 01:33,18.6,2.1,1011.9,64,0
156,2012-10-27 01:34,18.6,1.9,1011.8,64.1,0
156,2012-10-27 01:35,18.5,2.8,1011.8,64.4,0
156,2012-10-27 01:36,18.6,3.6,1011.9,64.3,0
156,2012-10-27 01:37,18.6,3.5,1011.9,64.2,0
156,2012-10-27 01:38,18.6,2.4,1011.9,64,0
156,2012-10-27 01:39,18.6,1.8,1011.9,64,0
156,2012-10-27 01:40,18.6,2.1,1011.9,64.2,0
156,2012-10-27 01:41,18.6,2.9,1011.9,64.8,0
156,2012-10-27 01:42,18.5,2.4,1011.9,65,0
156,2012-10-27 01:43,18.5,3.1,1011.8,65.6,0
156,2012-10-27 01:44,18.4,3.5,1011.8,66.7,0
156,2012-10-27 01:45,18.3,3.1,1011.8,68.2,0
156,2012-10-27 01:46,18.2,4.2,1011.7,69.1,0
156,2012-10-27 01:47,18.2,5.1,1011.7,68,0
156,2012-10-27 01:48,18.2,4.2,1011.6,69,0
156,2012-10-27 01:49,18,2.6,1011.6,69.9,0
156,2012-10-27 01:50,17.9,3.1,1011.5,71.9,0
156,2012-10-27 01:51,17.8,4.7,1011.5,72.2,0
156,2012-10-27 01:52,17.8,3.5,1011.4,71.2,0
156,2012-10-27 01:53,17.8,2.7,1011.4,72.9,0
156,2012-10-27 01:54,17.7,3.2,1011.3,73.4,0
156,2012-10-27 01:55,17.6,2.9,1011.3,73,0
156,2012-10-27 01:56,17.6,1.3,1011.4,73.5,0
156,2012-10-27 01:57,17.5,1.5,1011.4,74.7,0
156,2012-10-27 01:58,17.5,2.3,1011.4,73.4,0
156,2012-10-27 01:59,17.6,2.7,1011.4,72.1,0
156,2012-10-27 02:00,17.7,1.6,1011.4,71,0
156,2012-10-27 02:01,17.6,1.6,1011.5,71.2,0
156,2012-10-27 02:02,17.6,1.3,1011.5,70.1,0
156,2012-10-27 02:03,17.6,1.6,1011.5,69.7,0
156,2012-10-27 02:04,17.5,2.6,1011.5,70.8,0
156,2012-10-27 02:05,17.4,2.2,1011.5,70.2,0
156,2012-10-27 02:06,17.4,1.9,1011.6,67.6,0
156,2012-10-27 02:07,17.6,1.3,1011.6,67.1,0
156,2012-10-27 02:08,17.6,1.1,1011.6,66.3,0
156,2012-10-27 02:09,17.7,.9,1011.6,66.6,0
156,2012-10-27 02:10,17.7,.6,1011.6,68,0
156,2012-10-27 02:11,17.5,.9,1011.6,70.3,0
156,2012-10-27 02:12,17.4,2.1,1011.6,69.9,0
156,2012-10-27 02:13,17.5,1.8,1011.6,67.6,0
156,2012-10-27 02:14,17.6,1,1011.6,65.8,0
156,2012-10-27 02:15,17.8,.9,1011.6,66,0
156,2012-10-27 02:16,17.6,1,1011.5,69.4,0
156,2012-10-27 02:17,17.5,.4,1011.5,68.6,0
156,2012-10-27 02:18,17.6,1.4,1011.5,67.1,0
156,2012-10-27 02:19,17.6,2.2,1011.5,68.2,0
156,2012-10-27 02:20,17.5,2.7,1011.5,69.3,0
156,2012-10-27 02:21,17.6,1.2,1011.5,66.3,0
156,2012-10-27 02:22,17.8,1.4,1011.5,66.8,0
156,2012-10-27 02:23,17.8,3.1,1011.5,66.9,0
156,2012-10-27 02:24,17.9,4.7,1011.5,67.7,0
156,2012-10-27 02:25,18,3.1,1011.4,68,0
156,2012-10-27 02:26,18,3.7,1011.5,68.7,0
156,2012-10-27 02:27,18,3,1011.4,68.3,0
156,2012-10-27 02:28,18.1,3.1,1011.4,67.9,0
156,2012-10-27 02:29,18.1,2.6,1011.4,68.4,0
156,2012-10-27 02:30,18.2,3.2,1011.4,68,0
156,2012-10-27 02:31,18.2,2.7,1011.4,68.3,0
156,2012-10-27 02:32,18.1,2.8,1011.4,69,0
156,2012-10-27 02:33,18.1,3.2,1011.4,69.4,0
156,2012-10-27 02:34,18,5.3,1011.4,69.3,0
156,2012-10-27 02:35,18.2,4.2,1011.4,68.4,0
156,2012-10-27 02:36,18.2,2.3,1011.3,68.5,0
156,2012-10-27 02:37,18.2,4.1,1011.4,68.1,0
156,2012-10-27 02:38,18.3,3.2,1011.3,68.1,0
156,2012-10-27 02:39,18.2,3.3,1011.3,68.7,0
156,2012-10-27 02:40,18.3,4.4,1011.3,67.8,0
156,2012-10-27 02:41,18.3,4,1011.3,67.8,0
156,2012-10-27 02:42,18.3,4,1011.3,67.9,0
156,2012-10-27 02:43,18.2,3.6,1011.3,68.3,0
156,2012-10-27 02:44,18.2,2.4,1011.3,68,0
156,2012-10-27 02:45,18.2,4.6,1011.3,68.6,0
156,2012-10-27 02:46,18.1,3.1,1011.3,68.6,0
156,2012-10-27 02:47,18.2,4.2,1011.2,67.7,0
156,2012-10-27 02:48,18.2,5.7,1011.2,67.4,0
156,2012-10-27 02:49,18.3,4.3,1011.2,67.2,0
156,2012-10-27 02:50,18.3,2.2,1011.2,66.3,0
156,2012-10-27 02:51,18.3,2.6,1011.2,67.8,0
156,2012-10-27 02:52,18.2,1.8,1011.1,67.6,0
156,2012-10-27 02:53,18.2,4.4,1011,67.2,0
156,2012-10-27 02:54,18.2,2.2,1011,67.2,0
156,2012-10-27 02:55,18.2,1.7,1011,67.2,0
156,2012-10-27 02:56,18.1,1.3,1011,68.4,0
156,2012-10-27 02:57,18.1,1.3,1010.9,67.2,0
156,2012-10-27 02:58,18.1,1.6,1011,67.3,0
156,2012-10-27 02:59,18.1,1,1011,66.8,0
156,2012-10-27 03:00,18.2,.7,1011,67,0
156,2012-10-27 03:01,18,1.3,1011,68.1,0
156,2012-10-27 03:02,18.1,.9,1011,67,0
156,2012-10-27 03:03,18,.8,1011,67.7,0
156,2012-10-27 03:04,18.1,2.3,1011,66.3,0
156,2012-10-27 03:05,18.2,3.4,1011,66.5,0
156,2012-10-27 03:06,18.1,4.8,1010.9,67.1,0
156,2012-10-27 03:07,18.2,5.2,1010.8,65.5,0
156,2012-10-27 03:08,18.3,2,1010.8,64.7,0
156,2012-10-27 03:09,18.3,1.6,1010.8,65.1,0
156,2012-10-27 03:10,18.3,2,1010.8,65.2,0
156,2012-10-27 03:11,18.2,3,1010.8,65.5,0
156,2012-10-27 03:12,18.2,2.4,1010.8,65.7,0
156,2012-10-27 03:13,18.1,1,1010.8,67.2,0
156,2012-10-27 03:14,18,1,1010.8,67.4,0
156,2012-10-27 03:15,17.9,1.7,1010.8,68.3,0
156,2012-10-27 03:16,17.9,2.5,1010.8,68,0
156,2012-10-27 03:17,18,5,1010.8,66.7,0
156,2012-10-27 03:18,18.2,3.7,1010.8,65,0
156,2012-10-27 03:19,18.3,3,1010.8,64.7,0
156,2012-10-27 03:20,18.3,2.5,1010.8,64.9,0
156,2012-10-27 03:21,18.3,2.3,1010.8,65.3,0
156,2012-10-27 03:22,18.2,2.4,1010.7,65.6,0
156,2012-10-27 03:23,18.2,3.1,1010.8,66,0
156,2012-10-27 03:24,18.2,3.6,1010.8,65.6,0
156,2012-10-27 03:25,18.1,2.6,1010.8,66.3,0
156,2012-10-27 03:26,18.2,2,1010.8,64.9,0
156,2012-10-27 03:27,18.3,4,1010.7,64,0
156,2012-10-27 03:28,18.4,3.4,1010.7,63.6,0
156,2012-10-27 03:29,18.4,3.6,1010.6,63.5,0
156,2012-10-27 03:30,18.4,4.3,1010.6,63.7,0
156,2012-10-27 03:31,18.4,3.1,1010.6,63.6,0
156,2012-10-27 03:32,18.4,4.1,1010.6,63.5,0
156,2012-10-27 03:33,18.4,3.6,1010.6,63.4,0
156,2012-10-27 03:34,18.5,5.3,1010.6,62.5,0
156,2012-10-27 03:35,18.5,3.5,1010.6,62.8,0
156,2012-10-27 03:36,18.5,2.6,1010.6,63.4,0
156,2012-10-27 03:37,18.4,2.3,1010.7,63.8,0
156,2012-10-27 03:38,18.4,2.8,1010.7,64,0
156,2012-10-27 03:39,18.4,2.8,1010.6,63.1,0
156,2012-10-27 03:40,18.4,2.4,1010.7,63,0
156,2012-10-27 03:41,18.4,2,1010.6,63.1,0
156,2012-10-27 03:42,18.4,2.7,1010.6,62.9,0
156,2012-10-27 03:43,18.4,2.2,1010.5,62.8,0
156,2012-10-27 03:44,18.4,2.7,1010.5,63.3,0
156,2012-10-27 03:45,18.3,3.8,1010.5,64.1,0
156,2012-10-27 03:46,18.3,2.4,1010.5,63.5,0
156,2012-10-27 03:47,18.4,3,1010.5,63.3,0
156,2012-10-27 03:48,18.3,2.9,1010.5,63.7,0
156,2012-10-27 03:49,18.3,2.4,1010.6,64.1,0
156,2012-10-27 03:50,18.3,3.5,1010.5,63.9,0
156,2012-10-27 03:51,18.4,3.1,1010.5,63.1,0
156,2012-10-27 03:52,18.4,4.1,1010.5,63.2,0
156,2012-10-27 03:53,18.4,1.1,1010.5,63.6,0
156,2012-10-27 03:54,18.3,1.2,1010.5,64.2,0
156,2012-10-27 03:55,18.3,2.9,1010.5,63.9,0
156,2012-10-27 03:56,18.3,2.9,1010.5,63.3,0
156,2012-10-27 03:57,18.4,4.3,1010.5,62.9,0
156,2012-10-27 03:58,18.5,3.4,1010.5,63,0
156,2012-10-27 03:59,18.5,4.8,1010.4,62.9,0
156,2012-10-27 04:00,18.5,3.7,1010.4,63.1,0
156,2012-10-27 04:01,18.4,2.8,1010.4,62.8,0
156,2012-10-27 04:02,18.5,3.7,1010.4,61.9,0
156,2012-10-27 04:03,18.5,3.3,1010.4,62,0
156,2012-10-27 04:04,18.5,2.3,1010.4,62.1,0
156,2012-10-27 04:05,18.5,4.1,1010.4,61.7,0
156,2012-10-27 04:06,18.5,4.9,1010.4,61.9,0
156,2012-10-27 04:07,18.5,4.8,1010.4,61.9,0
156,2012-10-27 04:08,18.5,5,1010.4,61.6,0
156,2012-10-27 04:09,18.5,6.3,1010.4,61.5,0
156,2012-10-27 04:10,18.5,6.4,1010.3,61.4,0
156,2012-10-27 04:11,18.5,5.1,1010.4,62.8,0
156,2012-10-27 04:12,18.3,2.8,1010.4,63.8,0
156,2012-10-27 04:13,18.2,4.5,1010.4,64.2,0
156,2012-10-27 04:14,18,2.2,1010.3,66.6,0
156,2012-10-27 04:15,17.7,2.7,1010.4,69.7,0
156,2012-10-27 04:16,17.5,3.2,1010.4,69.7,0
156,2012-10-27 04:17,17.4,3.5,1010.5,69.3,0
156,2012-10-27 04:18,17.5,2.1,1010.4,68.9,0
156,2012-10-27 04:19,17.5,4.9,1010.4,68.3,0
156,2012-10-27 04:20,17.5,5.8,1010.4,68.4,0
156,2012-10-27 04:21,17.6,4.4,1010.4,67.1,0
156,2012-10-27 04:22,17.7,5.6,1010.4,66.7,0
156,2012-10-27 04:23,17.6,3.6,1010.5,68,0
156,2012-10-27 04:24,17.6,5.2,1010.4,67.2,0
156,2012-10-27 04:25,17.7,5.4,1010.4,66.4,0
156,2012-10-27 04:26,17.8,3.9,1010.4,66.3,0
156,2012-10-27 04:27,17.8,4.6,1010.4,66.4,0
156,2012-10-27 04:28,17.8,5.8,1010.4,66.1,0
156,2012-10-27 04:29,17.8,6.1,1010.4,65.1,0
156,2012-10-27 04:30,17.9,5.8,1010.4,64.9,0
156,2012-10-27 04:31,17.8,5.3,1010.3,65.8,0
156,2012-10-27 04:32,17.8,5.9,1010.3,64.9,0
156,2012-10-27 04:33,17.7,6.2,1010.3,64.5,0
156,2012-10-27 04:34,17.7,5.3,1010.3,65.1,0
156,2012-10-27 04:35,17.7,5.7,1010.2,64.1,0
156,2012-10-27 04:36,17.7,3.7,1010.2,64.9,0
156,2012-10-27 04:37,17.6,5,1010.2,65,0
156,2012-10-27 04:38,17.7,5.4,1010.2,64.1,0
156,2012-10-27 04:39,17.6,5.2,1010.2,64.7,0
156,2012-10-27 04:40,17.5,3.5,1010.3,65.5,0
156,2012-10-27 04:41,17.4,2.2,1010.3,66.8,0
156,2012-10-27 04:42,17.3,4.8,1010.2,65.6,0
156,2012-10-27 04:43,17.5,5.5,1010.2,63.1,0
156,2012-10-27 04:44,17.7,5.1,1010.3,62.7,0
156,2012-10-27 04:45,17.5,4.3,1010.3,65,0
156,2012-10-27 04:46,17.5,3.8,1010.2,62.5,0
156,2012-10-27 04:47,17.6,4.4,1010.2,62.7,0
156,2012-10-27 04:48,17.6,4.7,1010.3,62.4,0
156,2012-10-27 04:49,17.7,4.6,1010.3,61.2,0
156,2012-10-27 04:50,17.9,2.9,1010.2,60.7,0
156,2012-10-27 04:51,17.9,3,1010.3,61.5,0
156,2012-10-27 04:52,17.8,2.8,1010.2,62.6,0
156,2012-10-27 04:53,17.6,2.7,1010.2,64,0
156,2012-10-27 04:54,17.6,2.1,1010.2,62.1,0
156,2012-10-27 04:55,17.6,2.8,1010.3,63,0
156,2012-10-27 04:56,17.7,5.4,1010.3,61.1,0
156,2012-10-27 04:57,17.8,5.1,1010.3,60.8,0
156,2012-10-27 04:58,17.8,4.2,1010.2,60.6,0
156,2012-10-27 04:59,17.8,3.1,1010.3,60.8,0
156,2012-10-27 05:00,17.8,4.6,1010.3,60.7,0
156,2012-10-27 05:01,17.8,3.8,1010.3,60.1,0
156,2012-10-27 05:02,17.8,3.4,1010.4,60,0
156,2012-10-27 05:03,17.8,4,1010.4,59.5,0
156,2012-10-27 05:04,17.9,4,1010.3,59.2,0
156,2012-10-27 05:05,17.9,3.7,1010.4,59.3,0
156,2012-10-27 05:06,17.9,3.9,1010.3,58.9,0
156,2012-10-27 05:07,17.9,6.3,1010.2,58.5,0
156,2012-10-27 05:08,18,6.7,1010.2,57.1,0
156,2012-10-27 05:09,18.1,4.3,1010.3,56.8,0
156,2012-10-27 05:10,18.1,3.8,1010.2,57.9,0
156,2012-10-27 05:11,18,1.6,1010.2,60.3,0
156,2012-10-27 05:12,17.9,4.4,1010.2,59.4,0
156,2012-10-27 05:13,17.9,3.2,1010.3,58.9,0
156,2012-10-27 05:14,17.9,1.7,1010.3,59.6,0
156,2012-10-27 05:15,17.8,3.9,1010.3,60,0
156,2012-10-27 05:16,17.8,3,1010.3,60.6,0
156,2012-10-27 05:17,17.7,2.5,1010.3,60.4,0
156,2012-10-27 05:18,17.7,2.1,1010.4,60.7,0
156,2012-10-27 05:19,17.6,2.3,1010.4,60.8,0
156,2012-10-27 05:20,17.7,3.2,1010.4,60,0
156,2012-10-27 05:21,17.7,1.7,1010.4,61.1,0
