지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-06 21:26,-1.5,1.8,1017.1,26.2,10.32
143,2013-01-06 21:27,-1.5,2,1017.1,28.1,10.32
143,2013-01-06 21:28,-1.6,1.9,1017.1,27.8,10.32
143,2013-01-06 21:29,-1.7,2.3,1017.1,28.1,10.32
143,2013-01-06 21:30,-1.7,2.5,1017.1,28.7,10.32
143,2013-01-06 21:31,-1.8,2.4,1017.1,28.8,10.32
143,2013-01-06 21:32,-1.8,2.4,1017.1,29.1,10.32
143,2013-01-06 21:33,-1.8,2.1,1017.1,28.9,10.32
143,2013-01-06 21:34,-1.8,2.5,1017.1,29.2,10.32
143,2013-01-06 21:35,-1.8,2.2,1017.1,29.1,10.32
143,2013-01-06 21:36,-1.8,2.2,1017.1,29,10.32
143,2013-01-06 21:37,-1.8,2.5,1017.1,29.1,10.32
143,2013-01-06 21:38,-1.8,2.6,1017,28,10.32
143,2013-01-06 21:39,-1.7,1.8,1017,27.9,10.32
143,2013-01-06 21:40,-1.8,1.9,1017,29.3,10.32
143,2013-01-06 21:41,-1.9,1.9,1017,29.3,10.32
143,2013-01-06 21:42,-2,2,1016.9,29.4,10.32
143,2013-01-06 21:43,-2,2.6,1016.9,29.4,10.32
143,2013-01-06 21:44,-2,2.5,1016.9,29.3,10.32
143,2013-01-06 21:45,-2,1.9,1016.9,30.2,10.32
143,2013-01-06 21:46,-2.1,1.8,1016.8,30.7,10.32
143,2013-01-06 21:47,-2.1,1.4,1016.8,30.5,10.32
143,2013-01-06 21:48,-2.1,1.8,1016.8,30.3,10.32
143,2013-01-06 21:49,-2.2,1.8,1016.8,30.3,10.32
143,2013-01-06 21:50,-2.2,1.5,1016.8,30.4,10.32
143,2013-01-06 21:51,-2.2,1.6,1016.8,30.3,10.32
143,2013-01-06 21:52,-2.2,2.1,1016.7,30.2,10.32
143,2013-01-06 21:53,-2.2,2,1016.7,29.7,10.32
143,2013-01-06 21:54,-2.2,1.8,1016.6,29.8,10.32
143,2013-01-06 21:55,-2.2,1.7,1016.6,30.4,10.32
143,2013-01-06 21:56,-2.2,1.8,1016.5,29.4,10.32
143,2013-01-06 21:57,-2.1,1.9,1016.5,29.3,10.32
143,2013-01-06 21:58,-2.1,2.1,1016.5,28.7,10.32
143,2013-01-06 21:59,-2,2.1,1016.4,28.5,10.32
143,2013-01-06 22:00,-2,2.7,1016.4,28.4,10.32
143,2013-01-06 22:01,-1.9,2.3,1016.4,28,10.32
143,2013-01-06 22:02,-1.7,2.5,1016.4,27.8,10.32
143,2013-01-06 22:03,-1.7,2.4,1016.4,28.1,10.32
143,2013-01-06 22:04,-1.8,2.7,1016.4,27.8,10.32
143,2013-01-06 22:05,-1.7,3.1,1016.3,27.4,10.32
143,2013-01-06 22:06,-1.7,2.6,1016.4,26.6,10.32
143,2013-01-06 22:07,-1.7,2.7,1016.4,27,10.32
143,2013-01-06 22:08,-1.7,1.8,1016.4,27.3,10.32
143,2013-01-06 22:09,-1.8,1.8,1016.4,27.6,10.32
143,2013-01-06 22:10,-1.9,2.5,1016.4,28.3,10.32
143,2013-01-06 22:11,-1.9,2.1,1016.4,28,10.32
143,2013-01-06 22:12,-1.9,2.4,1016.4,28.3,10.32
143,2013-01-06 22:13,-1.9,2.5,1016.4,28,10.32
143,2013-01-06 22:14,-1.8,2.8,1016.4,28.1,10.32
143,2013-01-06 22:15,-1.8,2.4,1016.5,28.4,10.32
143,2013-01-06 22:16,-1.8,3.1,1016.5,28.2,10.32
143,2013-01-06 22:17,-1.7,3.4,1016.5,28,10.32
143,2013-01-06 22:18,-1.7,2.9,1016.5,28.7,10.32
143,2013-01-06 22:19,-1.8,3.2,1016.5,28.9,10.32
143,2013-01-06 22:20,-1.8,3.3,1016.5,28.8,10.32
143,2013-01-06 22:21,-1.7,2.8,1016.5,28.7,10.32
143,2013-01-06 22:22,-1.7,3.2,1016.5,28.5,10.32
143,2013-01-06 22:23,-1.7,3.1,1016.6,28.7,10.32
143,2013-01-06 22:24,-1.7,2.8,1016.6,29.2,10.32
143,2013-01-06 22:25,-1.8,2.9,1016.5,29.2,10.32
143,2013-01-06 22:26,-1.9,2.4,1016.5,29.4,10.32
143,2013-01-06 22:27,-1.9,2.7,1016.5,29.5,10.32
143,2013-01-06 22:28,-1.9,2.5,1016.5,29.2,10.32
143,2013-01-06 22:29,-2,2.7,1016.5,29.7,10.32
143,2013-01-06 22:30,-2,2.6,1016.5,29.2,10.32
143,2013-01-06 22:31,-2,2.8,1016.5,29.4,10.32
143,2013-01-06 22:32,-2,2.9,1016.5,29.8,10.32
143,2013-01-06 22:33,-2.1,3,1016.6,29.8,10.32
143,2013-01-06 22:34,-2.1,3.4,1016.6,30.1,10.32
143,2013-01-06 22:35,-2.1,3.8,1016.6,29.6,10.32
143,2013-01-06 22:36,-2.1,3.5,1016.6,29.7,10.32
143,2013-01-06 22:37,-2.1,3.4,1016.6,29,10.32
143,2013-01-06 22:38,-2.1,2.4,1016.6,29.3,10.32
143,2013-01-06 22:39,-2.1,3.4,1016.6,29.5,10.32
143,2013-01-06 22:40,-2.1,3.1,1016.7,29.3,10.32
143,2013-01-06 22:41,-2.1,2.3,1016.7,29,10.32
143,2013-01-06 22:42,-2.1,2.5,1016.7,29.6,10.32
143,2013-01-06 22:43,-2.2,2.5,1016.7,29.4,10.32
143,2013-01-06 22:44,-2.2,1.8,1016.8,29.5,10.32
143,2013-01-06 22:45,-2.2,2.7,1016.8,29.5,10.32
143,2013-01-06 22:46,-2.2,2.9,1016.9,29.4,10.32
143,2013-01-06 22:47,-2.2,3.8,1016.9,29.3,10.32
143,2013-01-06 22:48,-2.1,3,1017,29.2,10.32
143,2013-01-06 22:49,-2.1,2.8,1017,28.8,10.32
143,2013-01-06 22:50,-2.1,2.7,1017.1,28.4,10.32
143,2013-01-06 22:51,-2.1,3.6,1017.1,27.1,10.32
143,2013-01-06 22:52,-2,3.3,1017.1,26.6,10.32
143,2013-01-06 22:53,-2,2.7,1017.1,26.3,10.32
143,2013-01-06 22:54,-2,2.7,1017.1,26.5,10.32
143,2013-01-06 22:55,-2,2.5,1017.1,26.5,10.32
143,2013-01-06 22:56,-2.1,2.8,1017.1,26.5,10.32
143,2013-01-06 22:57,-2,2.5,1017.1,26.6,10.32
143,2013-01-06 22:58,-2,3.2,1017.1,26.1,10.32
143,2013-01-06 22:59,-2,3.1,1017.2,26.6,10.32
143,2013-01-06 23:00,-2,3,1017.2,26,10.32
143,2013-01-06 23:01,-2,2.6,1017.2,26.2,10.32
143,2013-01-06 23:02,-2,3,1017.2,25.7,10.32
143,2013-01-06 23:03,-2,3,1017.2,26.5,10.32
143,2013-01-06 23:04,-2.1,2.4,1017.2,27,10.32
143,2013-01-06 23:05,-2.2,3.9,1017.3,26.9,10.32
143,2013-01-06 23:06,-2.1,3.3,1017.3,26.5,10.32
143,2013-01-06 23:07,-2.2,3.5,1017.3,26.5,10.32
143,2013-01-06 23:08,-2.1,2.9,1017.3,26.6,10.32
143,2013-01-06 23:09,-2.1,3.7,1017.3,26.3,10.32
143,2013-01-06 23:10,-2.2,2.9,1017.4,26.6,10.32
143,2013-01-06 23:11,-2.2,3.6,1017.4,26.5,10.32
143,2013-01-06 23:12,-2.2,3.2,1017.4,25.9,10.32
143,2013-01-06 23:13,-2.1,2.5,1017.4,26.4,10.32
143,2013-01-06 23:14,-2.2,2.2,1017.4,27.2,10.32
143,2013-01-06 23:15,-2.3,2.7,1017.3,26.8,10.32
143,2013-01-06 23:16,-2.3,3.1,1017.3,26.5,10.32
143,2013-01-06 23:17,-2.2,3.6,1017.3,26,10.32
143,2013-01-06 23:18,-2.1,3,1017.3,26.1,10.32
143,2013-01-06 23:19,-2.1,2.6,1017.4,26.8,10.32
143,2013-01-06 23:20,-2.2,2.9,1017.4,26.7,10.32
143,2013-01-06 23:21,-2.2,2.8,1017.4,27.2,10.32
143,2013-01-06 23:22,-2.2,2.4,1017.4,26.8,10.32
143,2013-01-06 23:23,-2.3,2.9,1017.4,27.7,10.32
143,2013-01-06 23:24,-2.4,2.8,1017.4,27.6,10.32
143,2013-01-06 23:25,-2.3,2.2,1017.4,27.5,10.32
143,2013-01-06 23:26,-2.4,2.5,1017.4,27.7,10.32
143,2013-01-06 23:27,-2.4,2.5,1017.4,27,10.32
143,2013-01-06 23:28,-2.4,2.4,1017.4,26.8,10.32
143,2013-01-06 23:29,-2.3,2.1,1017.4,27.6,10.32
143,2013-01-06 23:30,-2.4,1.4,1017.4,28.4,10.32
143,2013-01-06 23:31,-2.5,1.8,1017.4,28.2,10.32
143,2013-01-06 23:32,-2.5,2.7,1017.4,28.8,10.32
143,2013-01-06 23:33,-2.5,1.8,1017.4,29,10.32
143,2013-01-06 23:34,-2.6,1.7,1017.4,30,10.32
143,2013-01-06 23:35,-2.6,2.4,1017.4,29.9,10.32
143,2013-01-06 23:36,-2.6,2.2,1017.4,30.1,10.32
143,2013-01-06 23:37,-2.6,1.8,1017.4,30,10.32
143,2013-01-06 23:38,-2.7,1.8,1017.5,29.9,10.32
143,2013-01-06 23:39,-2.7,1.8,1017.4,30,10.32
143,2013-01-06 23:40,-2.7,1.6,1017.4,30.4,10.32
143,2013-01-06 23:41,-2.8,1.4,1017.4,30.5,10.32
143,2013-01-06 23:42,-2.8,1.4,1017.4,30.3,10.32
143,2013-01-06 23:43,-2.9,2.1,1017.4,30.1,10.32
143,2013-01-06 23:44,-2.8,2.1,1017.4,29.3,10.32
143,2013-01-06 23:45,-2.7,2.3,1017.4,29.6,10.32
143,2013-01-06 23:46,-2.6,2.6,1017.4,28.9,10.32
143,2013-01-06 23:47,-2.5,2.4,1017.4,29,10.32
143,2013-01-06 23:48,-2.5,2,1017.4,29.4,10.32
143,2013-01-06 23:49,-2.6,2,1017.4,29.4,10.32
143,2013-01-06 23:50,-2.6,2.2,1017.4,29.4,10.32
143,2013-01-06 23:51,-2.6,2.1,1017.4,29.9,10.32
143,2013-01-06 23:52,-2.6,2.9,1017.4,29.6,10.32
143,2013-01-06 23:53,-2.6,2.6,1017.4,29.4,10.32
143,2013-01-06 23:54,-2.6,2.6,1017.4,29.5,10.32
143,2013-01-06 23:55,-2.6,2.5,1017.4,29.1,10.32
143,2013-01-06 23:56,-2.6,2.2,1017.4,28.9,10.32
143,2013-01-06 23:57,-2.6,2.6,1017.4,29.1,10.32
143,2013-01-06 23:58,-2.6,2.3,1017.4,29.8,10.32
143,2013-01-06 23:59,-2.7,2.8,1017.4,29.6,10.32
143,2013-01-07 00:00,-2.7,2.2,1017.4,29.5,10.32
156,2013-01-06 00:01,-2.9,.9,1016.4,75.9,0
156,2013-01-06 00:02,-2.9,1,1016.5,75.8,0
156,2013-01-06 00:03,-2.9,1.4,1016.5,75.8,0
156,2013-01-06 00:04,-2.8,1.2,1016.6,75.8,0
156,2013-01-06 00:05,-2.8,.7,1016.6,75.7,0
156,2013-01-06 00:06,-2.8,.5,1016.6,75.7,0
156,2013-01-06 00:07,-2.7,.2,1016.6,75.7,0
156,2013-01-06 00:08,-2.6,.6,1016.6,75.6,0
156,2013-01-06 00:09,-2.6,.8,1016.6,75.5,0
156,2013-01-06 00:10,-2.7,.7,1016.7,75.4,0
156,2013-01-06 00:11,-2.7,.9,1016.7,75.3,0
156,2013-01-06 00:12,-2.7,1,1016.8,75.2,0
156,2013-01-06 00:13,-2.7,1,1016.8,75.2,0
156,2013-01-06 00:14,-2.6,1.3,1016.8,75.1,0
156,2013-01-06 00:15,-2.6,1.4,1016.9,75.1,0
156,2013-01-06 00:16,-2.6,1.6,1016.9,75.1,0
156,2013-01-06 00:17,-2.6,1.6,1017,75.1,0
156,2013-01-06 00:18,-2.5,1.5,1017,75.1,0
156,2013-01-06 00:19,-2.5,1.2,1017,75.1,0
156,2013-01-06 00:20,-2.5,1.5,1017,75.1,0
156,2013-01-06 00:21,-2.5,1.8,1017,75.1,0
156,2013-01-06 00:22,-2.4,2,1017,75.2,0
156,2013-01-06 00:23,-2.4,1.7,1017,75.2,0
156,2013-01-06 00:24,-2.4,1.5,1017,75.1,0
156,2013-01-06 00:25,-2.4,1.4,1017,75.2,0
156,2013-01-06 00:26,-2.4,1.5,1017,75.2,0
156,2013-01-06 00:27,-2.3,1.4,1016.9,75.2,0
156,2013-01-06 00:28,-2.3,1.3,1017,75.2,0
156,2013-01-06 00:29,-2.3,1.2,1017,75.1,0
156,2013-01-06 00:30,-2.3,1.2,1017,75.1,0
156,2013-01-06 00:31,-2.3,1.1,1016.9,75.1,0
156,2013-01-06 00:32,-2.2,.8,1016.9,75.1,0
156,2013-01-06 00:33,-2.2,.7,1016.9,75,0
156,2013-01-06 00:34,-2.2,.7,1016.9,74.9,0
156,2013-01-06 00:35,-2.2,.3,1017,74.9,0
156,2013-01-06 00:36,-2.2,.3,1017,74.7,0
156,2013-01-06 00:37,-2.2,.5,1017,74.6,0
156,2013-01-06 00:38,-2.2,.8,1017,74.5,0
156,2013-01-06 00:39,-2.2,.5,1017,74.4,0
156,2013-01-06 00:40,-2.1,.5,1017,74.3,0
156,2013-01-06 00:41,-2.1,.4,1017,74.2,0
156,2013-01-06 00:42,-2.1,.3,1017,74.1,0
156,2013-01-06 00:43,-2.1,.4,1017,74,0
156,2013-01-06 00:44,-2,.6,1017,73.9,0
156,2013-01-06 00:45,-2,.6,1017,73.8,0
156,2013-01-06 00:46,-2,.8,1016.9,73.7,0
156,2013-01-06 00:47,-2,.8,1016.9,73.6,0
156,2013-01-06 00:48,-2,.8,1017,73.4,0
156,2013-01-06 00:49,-1.9,.8,1017,73.3,0
156,2013-01-06 00:50,-1.9,.9,1017,73.2,0
156,2013-01-06 00:51,-1.9,.8,1017.1,73,0
156,2013-01-06 00:52,-1.9,.7,1017.1,72.9,0
156,2013-01-06 00:53,-1.9,.7,1017.1,72.8,0
156,2013-01-06 00:54,-1.8,.6,1017.1,72.7,0
156,2013-01-06 00:55,-1.9,.5,1017.1,72.6,0
156,2013-01-06 00:56,-1.9,.5,1017.1,72.5,0
156,2013-01-06 00:57,-1.9,.5,1017.1,72.4,0
156,2013-01-06 00:58,-1.9,.3,1017.1,72.3,0
156,2013-01-06 00:59,-1.9,.4,1017,72.1,0
156,2013-01-06 01:00,-1.9,.6,1017.1,72,0
156,2013-01-06 01:01,-1.9,.8,1017.1,71.8,0
156,2013-01-06 01:02,-1.9,.9,1017.1,71.7,0
156,2013-01-06 01:03,-1.9,.9,1017.1,71.6,0
156,2013-01-06 01:04,-1.9,.8,1017.1,71.5,0
156,2013-01-06 01:05,-1.9,.7,1017.1,71.5,0
156,2013-01-06 01:06,-1.9,.2,1017.1,71.4,0
156,2013-01-06 01:07,-1.9,.1,1017.1,71.4,0
156,2013-01-06 01:08,-1.9,.3,1017.2,71.4,0
156,2013-01-06 01:09,-1.9,.6,1017.2,71.4,0
156,2013-01-06 01:10,-1.9,.7,1017.2,71.4,0
156,2013-01-06 01:11,-1.8,.9,1017.1,71.4,0
156,2013-01-06 01:12,-1.8,1.2,1017.1,71.4,0
156,2013-01-06 01:13,-1.8,1,1017.1,71.3,0
156,2013-01-06 01:14,-1.8,1,1017.1,71.3,0
156,2013-01-06 01:15,-1.8,1,1017.1,71.3,0
156,2013-01-06 01:16,-1.8,.7,1017.1,71.3,0
156,2013-01-06 01:17,-1.8,.7,1017.1,71.3,0
156,2013-01-06 01:18,-1.8,.7,1017.1,71.3,0
156,2013-01-06 01:19,-1.8,.7,1017.1,71.3,0
156,2013-01-06 01:20,-1.8,.7,1017.1,71.3,0
156,2013-01-06 01:21,-1.8,.8,1017.1,71.3,0
156,2013-01-06 01:22,-1.8,.9,1017.1,71.3,0
156,2013-01-06 01:23,-1.8,.8,1017,71.3,0
156,2013-01-06 01:24,-1.8,.8,1017,71.3,0
156,2013-01-06 01:25,-1.8,.8,1017.1,71.3,0
156,2013-01-06 01:26,-1.8,.7,1017.1,71.3,0
156,2013-01-06 01:27,-1.8,.6,1017.2,71.3,0
156,2013-01-06 01:28,-1.8,.3,1017.2,71.2,0
156,2013-01-06 01:29,-1.9,.4,1017.2,71.1,0
156,2013-01-06 01:30,-1.9,.4,1017.2,71,0
156,2013-01-06 01:31,-1.9,.7,1017.2,70.9,0
156,2013-01-06 01:32,-1.8,.9,1017.2,70.9,0
156,2013-01-06 01:33,-1.8,.9,1017.2,71,0
156,2013-01-06 01:34,-1.8,1.4,1017.2,71.2,0
156,2013-01-06 01:35,-1.9,1.6,1017.2,71.5,0
156,2013-01-06 01:36,-1.9,1.5,1017.2,71.7,0
156,2013-01-06 01:37,-1.9,1.4,1017.2,72,0
156,2013-01-06 01:38,-1.9,.9,1017.2,72.3,0
156,2013-01-06 01:39,-1.9,2.2,1017.2,72.5,0
156,2013-01-06 01:40,-1.9,1.9,1017.2,72.8,0
156,2013-01-06 01:41,-1.9,1.8,1017.2,73.1,0
156,2013-01-06 01:42,-1.9,1.8,1017.2,73.4,0
156,2013-01-06 01:43,-2,1.2,1017.2,73.6,0
156,2013-01-06 01:44,-2,1.6,1017.3,73.8,0
156,2013-01-06 01:45,-2,1,1017.3,74,0
156,2013-01-06 01:46,-2,1.4,1017.3,74.2,0
156,2013-01-06 01:47,-2,1.9,1017.2,74.5,0
156,2013-01-06 01:48,-2.1,1.8,1017.2,74.7,0
156,2013-01-06 01:49,-2.1,1.6,1017.2,74.8,0
156,2013-01-06 01:50,-2.1,2.4,1017.3,75,0
156,2013-01-06 01:51,-2.1,2.3,1017.2,75.1,0
156,2013-01-06 01:52,-2.2,2.1,1017.3,75.3,0
156,2013-01-06 01:53,-2.2,2,1017.2,75.5,0
156,2013-01-06 01:54,-2.2,1.9,1017.3,75.6,0
156,2013-01-06 01:55,-2.3,2.1,1017.3,75.7,0
156,2013-01-06 01:56,-2.3,2.1,1017.3,75.9,0
156,2013-01-06 01:57,-2.3,1.4,1017.3,76,0
156,2013-01-06 01:58,-2.3,1.2,1017.3,76.2,0
156,2013-01-06 01:59,-2.3,1.5,1017.3,76.3,0
156,2013-01-06 02:00,-2.4,1.5,1017.3,76.4,0
156,2013-01-06 02:01,-2.4,1.4,1017.2,76.6,0
156,2013-01-06 02:02,-2.4,1.1,1017.2,76.7,0
156,2013-01-06 02:03,-2.4,1.7,1017.2,76.8,0
156,2013-01-06 02:04,-2.4,1,1017.2,76.9,0
156,2013-01-06 02:05,-2.4,.9,1017.2,77,0
156,2013-01-06 02:06,-2.4,1,1017.2,77.1,0
156,2013-01-06 02:07,-2.4,1.5,1017.2,77.2,0
156,2013-01-06 02:08,-2.4,1.5,1017.1,77.2,0
156,2013-01-06 02:09,-2.4,.8,1017.1,77.3,0
156,2013-01-06 02:10,-2.4,1.2,1017.1,77.3,0
156,2013-01-06 02:11,-2.4,.9,1017.1,77.4,0
156,2013-01-06 02:12,-2.4,.8,1017.1,77.4,0
156,2013-01-06 02:13,-2.4,.7,1017.1,77.4,0
156,2013-01-06 02:14,-2.4,.8,1017.1,77.4,0
156,2013-01-06 02:15,-2.4,.8,1017.1,77.4,0
156,2013-01-06 02:16,-2.4,.7,1017.1,77.5,0
156,2013-01-06 02:17,-2.4,.7,1017.1,77.5,0
156,2013-01-06 02:18,-2.4,.3,1017.1,77.5,0
156,2013-01-06 02:19,-2.4,.2,1017.1,77.4,0
156,2013-01-06 02:20,-2.4,0,1017.1,77.4,0
156,2013-01-06 02:21,-2.4,.2,1017.1,77.4,0
156,2013-01-06 02:22,-2.4,.1,1017.1,77.4,0
156,2013-01-06 02:23,-2.4,.3,1017.1,77.4,0
156,2013-01-06 02:24,-2.4,.3,1017.1,77.4,0
156,2013-01-06 02:25,-2.4,.3,1017.1,77.4,0
156,2013-01-06 02:26,-2.4,.2,1017.2,77.5,0
156,2013-01-06 02:27,-2.4,.1,1017.2,77.5,0
156,2013-01-06 02:28,-2.5,0,1017.2,77.5,0
156,2013-01-06 02:29,-2.5,.6,1017.2,77.5,0
156,2013-01-06 02:30,-2.5,.5,1017.1,77.5,0
156,2013-01-06 02:31,-2.5,.3,1017.1,77.5,0
156,2013-01-06 02:32,-2.5,.2,1017.1,77.5,0
156,2013-01-06 02:33,-2.5,.2,1017.1,77.5,0
156,2013-01-06 02:34,-2.5,.2,1017.2,77.5,0
156,2013-01-06 02:35,-2.5,.2,1017.2,77.5,0
156,2013-01-06 02:36,-2.5,.2,1017.2,77.5,0
156,2013-01-06 02:37,-2.5,.1,1017.2,77.5,0
156,2013-01-06 02:38,-2.5,0,1017.2,77.5,0
156,2013-01-06 02:39,-2.5,.2,1017.2,77.5,0
156,2013-01-06 02:40,-2.5,0,1017.2,77.5,0
156,2013-01-06 02:41,-2.5,.1,1017.2,77.5,0
156,2013-01-06 02:42,-2.5,.3,1017.2,77.5,0
156,2013-01-06 02:43,-2.5,.1,1017.2,77.5,0
156,2013-01-06 02:44,-2.5,.1,1017.2,77.6,0
156,2013-01-06 02:45,-2.5,.4,1017.2,77.6,0
156,2013-01-06 02:46,-2.5,.6,1017.2,77.6,0
156,2013-01-06 02:47,-2.5,.8,1017.2,77.7,0
156,2013-01-06 02:48,-2.5,.5,1017.2,77.7,0
156,2013-01-06 02:49,-2.5,.5,1017.2,77.8,0
156,2013-01-06 02:50,-2.5,.2,1017.2,77.8,0
156,2013-01-06 02:51,-2.5,.2,1017.2,77.8,0
156,2013-01-06 02:52,-2.5,.3,1017.1,77.9,0
156,2013-01-06 02:53,-2.5,.8,1017.1,77.9,0
156,2013-01-06 02:54,-2.5,.8,1017.1,78,0
156,2013-01-06 02:55,-2.5,.8,1017.1,78,0
156,2013-01-06 02:56,-2.5,.8,1017.1,78,0
156,2013-01-06 02:57,-2.5,.5,1017.1,78,0
156,2013-01-06 02:58,-2.4,.4,1017.1,78,0
156,2013-01-06 02:59,-2.4,.3,1017.1,78.1,0
156,2013-01-06 03:00,-2.4,.1,1017,78.1,0
156,2013-01-06 03:01,-2.5,.6,1017.1,78.1,0
156,2013-01-06 03:02,-2.5,.8,1017.1,78,0
156,2013-01-06 03:03,-2.5,.9,1017.1,78,0
156,2013-01-06 03:04,-2.5,1,1017.1,78.1,0
156,2013-01-06 03:05,-2.5,1.1,1017.1,78.1,0
156,2013-01-06 03:06,-2.5,1.1,1017.1,78.1,0
156,2013-01-06 03:07,-2.5,1,1017.1,78.2,0
156,2013-01-06 03:08,-2.5,.7,1017,78.2,0
156,2013-01-06 03:09,-2.5,.3,1017,78.3,0
156,2013-01-06 03:10,-2.5,.9,1017,78.3,0
156,2013-01-06 03:11,-2.5,.8,1017,78.3,0
156,2013-01-06 03:12,-2.5,1,1017,78.3,0
156,2013-01-06 03:13,-2.5,1.2,1016.9,78.3,0
156,2013-01-06 03:14,-2.5,1.2,1017,78.3,0
156,2013-01-06 03:15,-2.5,1.1,1017,78.3,0
156,2013-01-06 03:16,-2.5,1.3,1017,78.3,0
156,2013-01-06 03:17,-2.5,1.2,1017,78.4,0
156,2013-01-06 03:18,-2.5,1.3,1017,78.4,0
156,2013-01-06 03:19,-2.5,1.4,1016.9,78.4,0
156,2013-01-06 03:20,-2.5,1.4,1016.9,78.4,0
156,2013-01-06 03:21,-2.5,1.5,1016.9,78.4,0
156,2013-01-06 03:22,-2.5,1.3,1016.9,78.4,0
156,2013-01-06 03:23,-2.5,1.4,1016.9,78.4,0
156,2013-01-06 03:24,-2.6,1.4,1016.9,78.4,0
156,2013-01-06 03:25,-2.6,1.3,1017,78.4,0
156,2013-01-06 03:26,-2.6,1.4,1017,78.4,0
156,2013-01-06 03:27,-2.6,1.4,1017,78.4,0
156,2013-01-06 03:28,-2.6,1.6,1017,78.4,0
156,2013-01-06 03:29,-2.6,1.5,1017,78.4,0
156,2013-01-06 03:30,-2.6,1.5,1017,78.4,0
156,2013-01-06 03:31,-2.6,1.5,1017,78.4,0
156,2013-01-06 03:32,-2.6,1.6,1017,78.5,0
156,2013-01-06 03:33,-2.6,1.5,1017,78.5,0
156,2013-01-06 03:34,-2.6,1.4,1017,78.6,0
156,2013-01-06 03:35,-2.6,1.1,1017,78.6,0
156,2013-01-06 03:36,-2.7,1,1017,78.6,0
156,2013-01-06 03:37,-2.6,1.2,1017,78.7,0
156,2013-01-06 03:38,-2.6,1.6,1017,78.7,0
156,2013-01-06 03:39,-2.6,1.6,1016.9,78.7,0
156,2013-01-06 03:40,-2.6,1.6,1017,78.8,0
156,2013-01-06 03:41,-2.7,1.6,1017,78.8,0
156,2013-01-06 03:42,-2.7,1.6,1016.9,78.8,0
156,2013-01-06 03:43,-2.7,1.6,1016.9,78.8,0
156,2013-01-06 03:44,-2.7,1.6,1016.9,78.8,0
156,2013-01-06 03:45,-2.7,1.2,1016.9,78.8,0
156,2013-01-06 03:46,-2.7,1.2,1016.9,78.9,0
156,2013-01-06 03:47,-2.7,1.2,1017,78.9,0
156,2013-01-06 03:48,-2.6,1.2,1016.9,78.9,0
156,2013-01-06 03:49,-2.6,1.4,1016.9,79,0
156,2013-01-06 03:50,-2.6,1.5,1016.9,79,0
156,2013-01-06 03:51,-2.7,2,1016.9,79,0
156,2013-01-06 03:52,-2.7,2.3,1016.9,79,0
156,2013-01-06 03:53,-2.7,2.7,1016.9,79,0
156,2013-01-06 03:54,-2.7,2.9,1016.9,79,0
156,2013-01-06 03:55,-2.7,2.6,1016.9,79,0
156,2013-01-06 03:56,-2.7,2.1,1016.9,79,0
156,2013-01-06 03:57,-2.7,1.9,1016.9,79,0
156,2013-01-06 03:58,-2.7,2.1,1016.9,79,0
156,2013-01-06 03:59,-2.7,2,1016.9,79,0
156,2013-01-06 04:00,-2.7,1.9,1016.9,79.1,0
156,2013-01-06 04:01,-2.7,1.9,1016.9,79.1,0
156,2013-01-06 04:02,-2.8,2.5,1016.8,79.1,0
156,2013-01-06 04:03,-2.8,3.1,1016.8,79.1,0
156,2013-01-06 04:04,-2.8,3.1,1016.8,79.2,0
156,2013-01-06 04:05,-2.8,3,1016.8,79.2,0
156,2013-01-06 04:06,-2.8,3,1016.8,79.2,0
156,2013-01-06 04:07,-2.7,2.9,1016.8,79.2,0
156,2013-01-06 04:08,-2.7,3.4,1016.9,79.2,0
156,2013-01-06 04:09,-2.7,3.2,1016.9,79.2,0
156,2013-01-06 04:10,-2.7,3,1017,79.2,0
156,2013-01-06 04:11,-2.7,2.2,1017,79.1,0
156,2013-01-06 04:13,-2.7,2.5,1017,79.1,0
156,2013-01-06 04:14,-2.6,2.6,1017,79,0
156,2013-01-06 04:15,-2.6,2.6,1017,78.8,0
156,2013-01-06 04:16,-2.6,2.6,1017,78.7,0
156,2013-01-06 04:17,-2.6,2.1,1017,78.6,0
156,2013-01-06 04:18,-2.6,2.4,1016.9,78.5,0
156,2013-01-06 04:19,-2.6,2.2,1016.9,78.5,0
156,2013-01-06 04:20,-2.6,1.8,1016.9,78.4,0
156,2013-01-06 04:21,-2.6,2.7,1016.9,78.3,0
156,2013-01-06 04:22,-2.6,2.4,1016.9,78.2,0
156,2013-01-06 04:23,-2.7,2.2,1016.9,78.2,0
156,2013-01-06 04:24,-2.7,2.2,1016.9,78.1,0
156,2013-01-06 04:25,-2.7,2.3,1016.9,78.1,0
156,2013-01-06 04:26,-2.7,2.4,1016.9,78.1,0
156,2013-01-06 04:27,-2.7,2.2,1016.9,78,0
156,2013-01-06 04:28,-2.7,2.7,1016.9,77.9,0
156,2013-01-06 04:29,-2.7,2.4,1016.9,77.9,0
156,2013-01-06 04:30,-2.7,2.4,1016.8,77.9,0
156,2013-01-06 04:31,-2.8,2.6,1016.8,77.8,0
156,2013-01-06 04:32,-2.8,2.4,1016.8,77.8,0
156,2013-01-06 04:33,-2.7,2.5,1016.8,77.8,0
156,2013-01-06 04:34,-2.7,2.3,1016.8,77.7,0
