지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-30 13:00,9.7,1,1023,41,6.55
143,2013-01-30 13:01,9.6,.9,1023,41.1,6.59
143,2013-01-30 13:02,9.5,.6,1023,41.3,6.62
143,2013-01-30 13:03,9.6,1,1023,41.8,6.65
143,2013-01-30 13:04,9.8,.7,1023,41.2,6.69
143,2013-01-30 13:05,10.1,.1,1022.9,41.1,6.72
143,2013-01-30 13:06,10.3,.5,1022.9,40.5,6.75
143,2013-01-30 13:07,10.5,.5,1022.9,40.1,6.78
143,2013-01-30 13:08,10.6,1,1022.9,39.6,6.82
143,2013-01-30 13:09,10.4,.9,1022.9,40,6.85
143,2013-01-30 13:10,10.4,.6,1022.9,39.8,6.88
143,2013-01-30 13:11,10.4,.6,1022.8,39.5,6.92
143,2013-01-30 13:12,10.3,.3,1022.8,39.9,6.95
143,2013-01-30 13:13,10.3,.3,1022.8,40.1,6.98
143,2013-01-30 13:14,10,.5,1022.8,40.4,7.02
143,2013-01-30 13:15,9.8,.4,1022.8,40.8,7.05
143,2013-01-30 13:16,9.8,.7,1022.8,41.2,7.08
143,2013-01-30 13:17,9.7,.8,1022.8,41.4,7.12
143,2013-01-30 13:18,9.5,.8,1022.8,41.8,7.15
143,2013-01-30 13:19,9.5,.7,1022.8,41.8,7.18
143,2013-01-30 13:20,9.7,0,1022.8,41.7,7.22
143,2013-01-30 13:21,10.3,.4,1022.8,40.7,7.25
143,2013-01-30 13:22,10.6,.3,1022.8,39.6,7.28
143,2013-01-30 13:23,10.6,.5,1022.8,39.3,7.32
143,2013-01-30 13:24,10.9,.3,1022.8,39.3,7.35
143,2013-01-30 13:25,11.2,.5,1022.8,38.4,7.38
143,2013-01-30 13:26,10.9,.6,1022.8,38,7.42
143,2013-01-30 13:27,10.8,.5,1022.8,38.4,7.45
143,2013-01-30 13:28,10.7,.9,1022.7,38.4,7.48
143,2013-01-30 13:29,10.6,.6,1022.7,38.8,7.51
143,2013-01-30 13:30,10.5,1.2,1022.7,38.8,7.55
143,2013-01-30 13:31,10.1,.9,1022.6,39.2,7.58
143,2013-01-30 13:32,9.9,.8,1022.6,39.8,7.61
143,2013-01-30 13:33,10,.4,1022.6,40.2,7.64
143,2013-01-30 13:34,10.1,.7,1022.6,40.3,7.68
143,2013-01-30 13:35,10.2,.7,1022.5,40.1,7.71
143,2013-01-30 13:36,10.1,.7,1022.5,39.8,7.74
143,2013-01-30 13:37,10.2,.5,1022.5,40.1,7.77
143,2013-01-30 13:38,10.4,.7,1022.5,39.9,7.81
143,2013-01-30 13:39,10.5,.9,1022.5,40.1,7.84
143,2013-01-30 13:40,10.7,1.6,1022.5,39.5,7.87
143,2013-01-30 13:41,10.8,1,1022.5,38.3,7.9
143,2013-01-30 13:42,10.6,.9,1022.5,38,7.93
143,2013-01-30 13:43,10.5,.4,1022.5,38.7,7.97
143,2013-01-30 13:44,10.7,.6,1022.5,38.4,8
143,2013-01-30 13:45,11,1.2,1022.5,38,8.03
143,2013-01-30 13:46,10.8,1.4,1022.4,37.8,8.06
143,2013-01-30 13:47,10.6,1.1,1022.4,38.2,8.09
143,2013-01-30 13:48,10.7,.7,1022.4,38.4,8.13
143,2013-01-30 13:49,10.8,1.9,1022.4,38,8.16
143,2013-01-30 13:50,10.8,.7,1022.4,37.6,8.18
143,2013-01-30 13:51,11.1,.7,1022.4,37,8.22
143,2013-01-30 13:52,11.4,1.6,1022.4,36,8.25
143,2013-01-30 13:53,11.3,1.4,1022.4,36.2,8.28
143,2013-01-30 13:54,11.7,2.2,1022.4,35.5,8.32
143,2013-01-30 13:55,11.4,2,1022.4,34.2,8.35
143,2013-01-30 13:56,11.1,1.4,1022.3,34.1,8.38
143,2013-01-30 13:57,11.1,.9,1022.3,34.7,8.41
143,2013-01-30 13:58,11.2,.5,1022.3,35,8.43
143,2013-01-30 13:59,11.3,.8,1022.3,34.6,8.47
143,2013-01-30 14:00,11.5,1.3,1022.3,34.7,8.51
143,2013-01-30 14:01,11.4,1,1022.3,34,8.54
143,2013-01-30 14:02,11.3,1.4,1022.3,34,8.57
143,2013-01-30 14:03,11.1,1.5,1022.3,34.3,8.6
143,2013-01-30 14:04,11,2.1,1022.3,34.7,8.64
143,2013-01-30 14:05,10.9,1.7,1022.3,35.4,8.67
143,2013-01-30 14:06,11.3,.8,1022.3,35.7,8.7
143,2013-01-30 14:07,11.5,1.1,1022.3,35,8.72
143,2013-01-30 14:08,11.5,.6,1022.3,34.6,8.76
143,2013-01-30 14:09,11.2,1.3,1022.3,34.7,8.79
143,2013-01-30 14:10,11.1,.9,1022.3,35.3,8.82
143,2013-01-30 14:11,11.2,1.7,1022.2,35.3,8.85
143,2013-01-30 14:12,11.2,1.7,1022.2,35.1,8.88
143,2013-01-30 14:13,11,1.4,1022.2,34.9,8.92
143,2013-01-30 14:14,10.8,1.1,1022.2,35.2,8.95
143,2013-01-30 14:15,10.9,.8,1022.2,35.4,8.97
143,2013-01-30 14:16,11.2,.7,1022.2,35.8,9.01
143,2013-01-30 14:17,11.4,1.4,1022.2,34.9,9.04
143,2013-01-30 14:18,11.3,.4,1022.2,34.7,9.07
143,2013-01-30 14:19,11.5,.9,1022.2,34.5,9.1
143,2013-01-30 14:20,11.5,.8,1022.2,34.2,9.13
143,2013-01-30 14:21,11.5,.6,1022.2,33.9,9.16
143,2013-01-30 14:22,11.7,.1,1022.2,33.8,9.18
143,2013-01-30 14:23,12,.2,1022.2,33.3,9.22
143,2013-01-30 14:24,12.1,.3,1022.2,32.9,9.25
143,2013-01-30 14:25,12,.3,1022.2,33.1,9.28
143,2013-01-30 14:26,12,.2,1022.2,33.1,9.31
143,2013-01-30 14:27,11.9,.3,1022.2,33.4,9.34
143,2013-01-30 14:28,12,.4,1022.2,33.1,9.37
143,2013-01-30 14:29,12,.5,1022.2,33.2,9.39
143,2013-01-30 14:30,11.9,1.7,1022.2,33.1,9.43
143,2013-01-30 14:31,11.8,1.6,1022.2,33.3,9.45
143,2013-01-30 14:32,11.8,1.7,1022.2,33.5,9.47
143,2013-01-30 14:33,11.5,2,1022.1,33.6,9.51
143,2013-01-30 14:34,11.3,1.9,1022.2,34,9.54
143,2013-01-30 14:35,11.3,1.5,1022.2,34.2,9.57
143,2013-01-30 14:36,11.3,1.1,1022.2,34.2,9.6
143,2013-01-30 14:37,11.4,1.2,1022.2,34.1,9.63
143,2013-01-30 14:38,11.3,1.2,1022.2,34.1,9.64
143,2013-01-30 14:39,11.3,1.3,1022.2,34,9.68
143,2013-01-30 14:40,11.3,1.3,1022.2,34.1,9.71
143,2013-01-30 14:41,11.2,.9,1022.2,34.1,9.74
143,2013-01-30 14:42,11.4,.5,1022.2,34.3,9.76
143,2013-01-30 14:43,11.7,.3,1022.2,33.9,9.79
143,2013-01-30 14:44,11.9,.4,1022.2,33.8,9.82
143,2013-01-30 14:45,11.8,.6,1022.2,33.3,9.85
143,2013-01-30 14:46,11.7,.8,1022.2,33.4,9.87
143,2013-01-30 14:47,11.7,.6,1022.2,33.6,9.89
143,2013-01-30 14:48,12.1,.4,1022.2,32.9,9.92
143,2013-01-30 14:49,11.9,.5,1022.2,33,9.95
143,2013-01-30 14:50,12.2,1.1,1022.3,32.8,9.97
143,2013-01-30 14:51,12,.9,1022.3,32.4,10
143,2013-01-30 14:52,11.8,.8,1022.3,32.6,10.03
143,2013-01-30 14:53,11.6,1.1,1022.3,33.1,10.05
143,2013-01-30 14:54,11.5,.9,1022.3,32.8,10.08
143,2013-01-30 14:55,11.5,1,1022.3,33.4,10.1
143,2013-01-30 14:56,11.6,1.3,1022.3,33.1,10.13
143,2013-01-30 14:57,11.7,.9,1022.3,32.9,10.14
143,2013-01-30 14:58,11.6,.9,1022.3,32.7,10.18
143,2013-01-30 14:59,11.5,1.1,1022.3,33,10.2
143,2013-01-30 15:00,11.4,1,1022.3,33,10.22
143,2013-01-30 15:01,11.4,1.1,1022.3,33,10.25
143,2013-01-30 15:02,11.4,1,1022.3,33,10.27
143,2013-01-30 15:03,11.4,.4,1022.4,32.8,10.3
143,2013-01-30 15:04,11.6,.1,1022.4,32.7,10.32
143,2013-01-30 15:05,12,0,1022.4,31.9,10.35
143,2013-01-30 15:06,12.1,.2,1022.4,31.6,10.37
143,2013-01-30 15:07,12.2,.7,1022.4,31,10.39
143,2013-01-30 15:08,12.3,1.1,1022.4,30.5,10.42
143,2013-01-30 15:09,12.3,1,1022.4,29.8,10.44
143,2013-01-30 15:10,12.2,.7,1022.4,29.9,10.46
143,2013-01-30 15:11,12.3,.6,1022.4,29.7,10.48
143,2013-01-30 15:12,12.5,1.5,1022.5,29,10.51
143,2013-01-30 15:13,12.3,1.2,1022.5,28.5,10.53
143,2013-01-30 15:14,12.3,1,1022.5,27.8,10.55
143,2013-01-30 15:15,12.4,.7,1022.5,26.9,10.57
143,2013-01-30 15:16,12.2,1.2,1022.5,27,10.59
143,2013-01-30 15:17,12,1,1022.6,27.9,10.61
143,2013-01-30 15:18,12.1,1.1,1022.6,28.1,10.63
143,2013-01-30 15:19,12,1,1022.6,27.8,10.66
143,2013-01-30 15:20,12,.9,1022.5,28.3,10.68
143,2013-01-30 15:21,12,1.1,1022.5,28,10.7
143,2013-01-30 15:22,11.9,1,1022.5,27,10.72
143,2013-01-30 15:23,11.8,1.2,1022.5,27.3,10.74
143,2013-01-30 15:24,11.7,.6,1022.5,28.7,10.76
143,2013-01-30 15:25,11.7,.4,1022.5,29.1,10.78
143,2013-01-30 15:26,11.9,1.1,1022.5,28.7,10.8
143,2013-01-30 15:27,12.1,1.3,1022.5,28.7,10.82
143,2013-01-30 15:28,12.1,1.2,1022.5,28.8,10.84
143,2013-01-30 15:29,12.3,.9,1022.5,29.2,10.86
143,2013-01-30 15:30,12.4,1.2,1022.5,28.7,10.88
143,2013-01-30 15:31,12.4,1.4,1022.5,28.6,10.9
143,2013-01-30 15:32,12.1,1.1,1022.5,28.9,10.92
143,2013-01-30 15:33,11.9,.8,1022.5,29,10.94
143,2013-01-30 15:34,11.9,1.3,1022.5,28.6,10.95
143,2013-01-30 15:35,11.8,1.2,1022.5,28.8,10.97
143,2013-01-30 15:36,11.9,1.1,1022.5,28.8,10.99
143,2013-01-30 15:37,12,1.1,1022.5,28.5,11.01
143,2013-01-30 15:38,12.1,.9,1022.5,28.6,11.03
143,2013-01-30 15:39,12.4,1.1,1022.5,28.6,11.05
143,2013-01-30 15:40,12.2,.8,1022.5,28.4,11.06
143,2013-01-30 15:41,12,.7,1022.5,28.4,11.08
143,2013-01-30 15:42,12.1,.2,1022.5,28.4,11.1
143,2013-01-30 15:43,12.2,.1,1022.5,28.2,11.12
143,2013-01-30 15:44,12.3,0,1022.4,28,11.13
143,2013-01-30 15:45,12.3,.6,1022.4,27.9,11.15
143,2013-01-30 15:46,12.2,.3,1022.4,28,11.17
143,2013-01-30 15:47,12.2,0,1022.4,28.1,11.18
143,2013-01-30 15:48,12.2,.8,1022.3,28.4,11.2
143,2013-01-30 15:49,12.1,.8,1022.3,28.8,11.21
143,2013-01-30 15:50,12.1,1.2,1022.3,29.2,11.23
143,2013-01-30 15:51,12,.8,1022.3,29.3,11.24
143,2013-01-30 15:52,11.9,.8,1022.2,29.4,11.26
143,2013-01-30 15:53,12,.9,1022.2,29.7,11.27
143,2013-01-30 15:54,11.9,.7,1022.2,29.6,11.29
143,2013-01-30 15:55,11.8,.7,1022.2,30,11.3
143,2013-01-30 15:56,11.9,1,1022.2,29.9,11.32
143,2013-01-30 15:57,11.8,.9,1022.2,30,11.33
143,2013-01-30 15:58,11.8,.8,1022.1,30.1,11.35
143,2013-01-30 15:59,11.8,.4,1022.1,30.4,11.36
143,2013-01-30 16:00,11.9,.2,1022.1,30.2,11.37
143,2013-01-30 16:01,11.9,.3,1022.1,30,11.39
143,2013-01-30 16:02,11.9,.5,1022.1,30.3,11.4
143,2013-01-30 16:03,11.9,.3,1022.1,30.6,11.41
143,2013-01-30 16:04,11.9,.5,1022.1,30.6,11.43
143,2013-01-30 16:05,11.8,.4,1022.1,30.8,11.44
143,2013-01-30 16:06,11.8,.3,1022.1,31,11.45
143,2013-01-30 16:07,11.8,.3,1022.2,31.1,11.46
143,2013-01-30 16:08,11.9,.1,1022.2,31.3,11.47
143,2013-01-30 16:09,11.9,.1,1022.1,31,11.49
143,2013-01-30 16:10,12,.5,1022.1,30.6,11.5
143,2013-01-30 16:11,12,.5,1022.1,30.6,11.51
143,2013-01-30 16:12,12,.4,1022.1,30.8,11.52
143,2013-01-30 16:13,11.9,.8,1022.1,31,11.53
143,2013-01-30 16:14,11.9,.7,1022.1,31,11.55
143,2013-01-30 16:15,11.9,.8,1022.1,30.7,11.56
143,2013-01-30 16:16,11.8,.9,1022.1,30.7,11.57
143,2013-01-30 16:17,11.7,.5,1022.1,31.3,11.58
143,2013-01-30 16:18,11.9,.5,1022.1,31.2,11.59
143,2013-01-30 16:19,11.9,.3,1022.1,30.9,11.6
143,2013-01-30 16:20,11.8,.1,1022,30.8,11.61
143,2013-01-30 16:21,11.6,.3,1022,31,11.61
143,2013-01-30 16:22,11.6,.5,1022,31,11.62
143,2013-01-30 16:23,11.6,.8,1022,31.2,11.63
143,2013-01-30 16:24,11.5,.7,1022,31.3,11.64
143,2013-01-30 16:25,11.5,.7,1022,31.4,11.65
143,2013-01-30 16:26,11.5,.3,1022,31.5,11.66
143,2013-01-30 16:27,11.5,.2,1022,31.3,11.67
143,2013-01-30 16:28,11.5,.7,1022,31.4,11.68
143,2013-01-30 16:29,11.5,.7,1022,31.5,11.69
143,2013-01-30 16:30,11.5,.8,1022,31.5,11.69
143,2013-01-30 16:31,11.5,.7,1022,31.6,11.7
143,2013-01-30 16:32,11.5,.5,1022,31.7,11.71
143,2013-01-30 16:33,11.4,.8,1022,31.8,11.72
143,2013-01-30 16:34,11.4,.6,1022,31.9,11.73
143,2013-01-30 16:35,11.4,.9,1022,31.8,11.73
143,2013-01-30 16:36,11.4,1,1021.9,31.9,11.74
143,2013-01-30 16:37,11.3,1,1021.9,32.1,11.75
143,2013-01-30 16:38,11.3,.8,1021.9,32.2,11.75
143,2013-01-30 16:39,11.3,1.2,1021.9,32.1,11.76
143,2013-01-30 16:40,11.3,1.1,1021.9,32.3,11.77
143,2013-01-30 16:41,11.2,1.7,1021.9,32.3,11.77
143,2013-01-30 16:42,11.2,1,1021.9,32.4,11.78
143,2013-01-30 16:43,11.2,.9,1021.9,32.6,11.79
143,2013-01-30 16:44,11.2,.9,1021.9,32.7,11.79
143,2013-01-30 16:45,11.1,.8,1021.9,32.7,11.8
143,2013-01-30 16:46,11.1,.7,1021.9,32.7,11.81
143,2013-01-30 16:47,11.1,.5,1021.9,32.7,11.81
143,2013-01-30 16:48,11.1,.7,1021.9,32.8,11.82
143,2013-01-30 16:49,11.1,1,1021.9,32.8,11.82
143,2013-01-30 16:50,11,1.3,1021.8,32.9,11.83
143,2013-01-30 16:51,11,1.5,1021.8,32.9,11.83
143,2013-01-30 16:52,11,1.1,1021.9,33,11.84
143,2013-01-30 16:53,11,.8,1021.9,33.2,11.84
143,2013-01-30 16:54,10.9,.7,1021.9,33.2,11.85
143,2013-01-30 16:55,11,.9,1021.9,33.1,11.85
143,2013-01-30 16:56,11,.7,1021.9,33.1,11.86
143,2013-01-30 16:57,10.9,.6,1021.9,33.2,11.86
143,2013-01-30 16:58,10.9,1.2,1021.9,33.4,11.87
143,2013-01-30 16:59,10.9,1.3,1021.9,33.5,11.87
143,2013-01-30 17:00,10.9,1.3,1021.9,33.3,11.87
143,2013-01-30 17:01,10.9,1.1,1021.9,33.2,11.88
143,2013-01-30 17:02,11,1.2,1021.9,33.3,11.88
143,2013-01-30 17:03,11,.6,1021.9,33.4,11.89
143,2013-01-30 17:04,10.9,1.4,1021.9,33.5,11.89
143,2013-01-30 17:05,10.9,1.3,1021.9,33.8,11.9
143,2013-01-30 17:06,10.9,1.5,1021.9,33.7,11.9
143,2013-01-30 17:07,10.9,1.6,1021.9,33.8,11.9
143,2013-01-30 17:08,10.9,1.4,1021.9,33.8,11.91
143,2013-01-30 17:09,10.9,1,1021.9,33.8,11.91
143,2013-01-30 17:10,10.8,.8,1021.9,34,11.91
143,2013-01-30 17:11,10.8,.8,1021.9,34.1,11.92
143,2013-01-30 17:12,10.8,.6,1021.9,34.2,11.92
143,2013-01-30 17:13,10.8,1,1021.9,34.3,11.92
143,2013-01-30 17:14,10.7,1,1021.9,34.5,11.92
143,2013-01-30 17:15,10.7,1.2,1021.9,34.6,11.93
143,2013-01-30 17:16,10.6,1.2,1021.9,34.5,11.93
143,2013-01-30 17:17,10.7,1.2,1021.9,34.3,11.93
143,2013-01-30 17:18,10.7,.8,1021.9,34.4,11.93
143,2013-01-30 17:19,10.6,1.5,1021.9,34.4,11.94
143,2013-01-30 17:20,10.6,1.2,1021.8,34.3,11.94
143,2013-01-30 17:21,10.6,1.2,1021.8,34.4,11.94
143,2013-01-30 17:22,10.6,1.2,1021.8,34.5,11.94
143,2013-01-30 17:23,10.6,.8,1021.8,34.5,11.94
143,2013-01-30 17:24,10.6,.6,1021.9,34.6,11.95
143,2013-01-30 17:25,10.5,.1,1021.9,34.7,11.95
143,2013-01-30 17:26,10.5,1,1021.9,34.8,11.95
143,2013-01-30 17:27,10.5,.6,1021.9,34.9,11.95
143,2013-01-30 17:28,10.5,.7,1021.9,35,11.95
143,2013-01-30 17:29,10.5,.7,1021.9,35,11.96
143,2013-01-30 17:30,10.6,.7,1021.9,34.9,11.96
143,2013-01-30 17:31,10.6,.7,1022,34.8,11.96
143,2013-01-30 17:32,10.6,1.2,1022,34.7,11.96
143,2013-01-30 17:33,10.6,1.3,1022,34.5,11.96
143,2013-01-30 17:34,10.5,.9,1022,34.6,11.96
143,2013-01-30 17:35,10.6,1.4,1022,34.5,11.96
143,2013-01-30 17:36,10.5,.9,1022,34.5,11.96
143,2013-01-30 17:37,10.5,1.1,1022,34.5,11.97
143,2013-01-30 17:38,10.5,.9,1022,34.6,11.97
143,2013-01-30 17:39,10.5,1,1022.1,34.6,11.97
143,2013-01-30 17:40,10.4,.6,1022.1,34.5,11.97
143,2013-01-30 17:41,10.5,.7,1022.1,34.6,11.97
143,2013-01-30 17:42,10.4,.8,1022.2,34.7,11.97
143,2013-01-30 17:43,10.3,.3,1022.2,34.8,11.97
143,2013-01-30 17:44,10.3,.4,1022.2,35,11.97
143,2013-01-30 17:45,10.3,.7,1022.2,35.2,11.97
143,2013-01-30 17:46,10.1,.7,1022.2,35.6,11.97
143,2013-01-30 17:47,9.9,.1,1022.3,36.2,11.97
143,2013-01-30 17:48,9.9,.2,1022.3,36,11.97
143,2013-01-30 17:49,9.9,.4,1022.3,35.1,11.97
143,2013-01-30 17:50,9.9,.3,1022.3,34.8,11.97
143,2013-01-30 17:51,9.9,.5,1022.4,35,11.97
143,2013-01-30 17:52,9.9,.6,1022.4,36.2,11.97
143,2013-01-30 17:53,9.8,.4,1022.5,36.2,11.97
143,2013-01-30 17:54,9.8,.3,1022.5,36.3,11.97
143,2013-01-30 17:55,9.7,.5,1022.6,37,11.97
143,2013-01-30 17:56,9.7,.4,1022.7,36.9,11.97
143,2013-01-30 17:57,9.7,.4,1022.7,36.8,11.97
143,2013-01-30 17:58,9.9,.4,1022.8,35.1,11.97
143,2013-01-30 17:59,9.9,.5,1022.8,34.8,11.97
143,2013-01-30 18:00,9.9,.2,1022.8,35.3,11.97
143,2013-01-30 18:01,9.9,.3,1022.8,35.6,11.97
143,2013-01-30 18:02,9.9,.1,1022.8,35.1,11.97
143,2013-01-30 18:03,10,.4,1022.8,34.9,11.97
143,2013-01-30 18:04,10,.6,1022.8,34.4,11.97
143,2013-01-30 18:05,10.1,.2,1022.8,34.3,11.97
143,2013-01-30 18:06,10.1,0,1022.8,34.3,11.97
143,2013-01-30 18:07,10.1,.2,1022.8,34.3,11.97
143,2013-01-30 18:08,10.2,.3,1022.8,34.3,11.97
143,2013-01-30 18:09,10.1,.5,1022.8,34.4,11.97
143,2013-01-30 18:10,10,.5,1022.8,34.7,11.97
143,2013-01-30 18:11,9.9,.4,1022.8,34.8,11.97
143,2013-01-30 18:12,10,.7,1022.9,35,11.97
143,2013-01-30 18:13,10,.4,1022.9,35,11.97
143,2013-01-30 18:14,10,.2,1022.9,35.2,11.97
143,2013-01-30 18:15,9.9,.3,1023,35.4,11.97
143,2013-01-30 18:16,9.8,.4,1023,35.7,11.97
143,2013-01-30 18:17,9.9,.3,1023,36.1,11.97
143,2013-01-30 18:18,9.9,.2,1023,36.1,11.97
143,2013-01-30 18:19,9.9,.4,1023.1,36.4,11.97
143,2013-01-30 18:20,9.7,.2,1023.1,37.3,11.97
143,2013-01-30 18:21,9.8,.5,1023.1,37,11.97
143,2013-01-30 18:22,9.9,.6,1023.1,35.9,11.97
143,2013-01-30 18:23,10,.6,1023,35.7,11.97
143,2013-01-30 18:24,10,.1,1023.1,35.5,11.97
143,2013-01-30 18:25,9.9,.3,1023.1,35.7,11.97
143,2013-01-30 18:26,9.9,.4,1023.1,36,11.97
143,2013-01-30 18:27,9.9,.9,1023.2,36.1,11.97
143,2013-01-30 18:28,10,.7,1023.2,35.7,11.97
143,2013-01-30 18:29,10.1,.9,1023.2,35.7,11.97
143,2013-01-30 18:30,10,1,1023.3,35.9,11.97
143,2013-01-30 18:31,9.8,.9,1023.3,36.7,11.97
143,2013-01-30 18:32,9.7,.8,1023.4,37.3,11.97
143,2013-01-30 18:33,9.7,.5,1023.4,37.6,11.97
143,2013-01-30 18:34,9.6,.6,1023.5,37.8,11.97
143,2013-01-30 18:35,9.7,.9,1023.5,38,11.97
143,2013-01-30 18:36,9.5,1.1,1023.5,38.4,11.97
143,2013-01-30 18:37,9.4,1,1023.5,39,11.97
143,2013-01-30 18:38,9.4,.8,1023.5,38.9,11.97
143,2013-01-30 18:39,9.4,.9,1023.5,39.2,11.97
143,2013-01-30 18:40,9.5,.7,1023.5,39,11.97
143,2013-01-30 18:41,9.6,.8,1023.5,38.8,11.97
143,2013-01-30 18:42,9.7,.6,1023.5,38.7,11.97
143,2013-01-30 18:43,9.8,.7,1023.6,38.5,11.97
143,2013-01-30 18:44,9.9,.5,1023.6,38.3,11.97
143,2013-01-30 18:45,9.9,.6,1023.6,38.2,11.97
143,2013-01-30 18:46,9.8,.5,1023.6,38.5,11.97
143,2013-01-30 18:47,9.7,1,1023.7,39.1,11.97
143,2013-01-30 18:48,9.3,1.5,1023.7,39.7,11.97
143,2013-01-30 18:49,9.1,1,1023.7,40.1,11.97
143,2013-01-30 18:50,9,.8,1023.7,40.6,11.97
143,2013-01-30 18:51,8.8,.6,1023.8,41,11.97
143,2013-01-30 18:52,8.7,.6,1023.8,41.3,11.97
143,2013-01-30 18:53,8.6,.5,1023.8,41.8,11.97
143,2013-01-30 18:54,8.6,.2,1023.8,41.9,11.97
143,2013-01-30 18:55,8.7,.5,1023.8,42.1,11.97
143,2013-01-30 18:56,8.7,.8,1023.8,42,11.97
143,2013-01-30 18:57,8.6,1.2,1023.8,42.2,11.97
143,2013-01-30 18:58,8.7,1.7,1023.8,42,11.97
143,2013-01-30 18:59,8.8,1,1023.8,41.7,11.97
143,2013-01-30 19:00,8.6,.6,1023.7,42.3,11.97
143,2013-01-30 19:01,8.5,.7,1023.7,42.6,11.97
143,2013-01-30 19:02,8.6,.5,1023.7,42.4,11.97
143,2013-01-30 19:03,8.7,.5,1023.7,42.4,11.97
143,2013-01-30 19:04,8.8,.7,1023.7,42.2,11.97
143,2013-01-30 19:05,8.8,.8,1023.7,41.8,11.97
143,2013-01-30 19:06,8.9,.5,1023.7,41.4,11.97
143,2013-01-30 19:07,8.9,.5,1023.6,41.3,11.97
143,2013-01-30 19:08,8.8,.3,1023.6,41.7,11.97
143,2013-01-30 19:09,8.6,1.1,1023.6,42.1,11.97
143,2013-01-30 19:10,8.5,1.1,1023.6,42.7,11.97
143,2013-01-30 19:11,8.3,.9,1023.6,43.4,11.97
143,2013-01-30 19:12,8.2,.9,1023.6,43.9,11.97
143,2013-01-30 19:13,8.1,1.1,1023.6,44.2,11.97
143,2013-01-30 19:14,8,1.2,1023.6,44.4,11.97
143,2013-01-30 19:15,8,1.1,1023.6,44.3,11.97
143,2013-01-30 19:16,8.1,.9,1023.6,44.6,11.97
143,2013-01-30 19:17,8.1,1.1,1023.6,44.5,11.97
143,2013-01-30 19:18,8,1,1023.6,44.5,11.97
143,2013-01-30 19:19,8,1.2,1023.5,44.6,11.97
143,2013-01-30 19:20,7.9,1.2,1023.5,44.7,11.97
143,2013-01-30 19:21,7.8,1,1023.5,45,11.97
143,2013-01-30 19:22,7.8,1.2,1023.5,45.1,11.97
143,2013-01-30 19:23,7.7,1.2,1023.5,45.1,11.97
143,2013-01-30 19:24,7.7,1.4,1023.5,45.2,11.97
143,2013-01-30 19:25,7.6,1.3,1023.5,45.2,11.97
143,2013-01-30 19:26,7.6,1.3,1023.5,45.2,11.97
143,2013-01-30 19:27,7.5,.9,1023.5,45.3,11.97
143,2013-01-30 19:28,7.5,1.3,1023.4,45.6,11.97
143,2013-01-30 19:29,7.5,1.4,1023.4,45.8,11.97
143,2013-01-30 19:30,7.4,1.1,1023.4,45.9,11.97
143,2013-01-30 19:31,7.4,1,1023.4,46.2,11.97
143,2013-01-30 19:32,7.4,1.1,1023.4,46.4,11.97
143,2013-01-30 19:33,7.4,1.3,1023.4,46.4,11.97
143,2013-01-30 19:34,7.4,1.2,1023.4,46.5,11.97
143,2013-01-30 19:35,7.4,1.6,1023.4,46.6,11.97
143,2013-01-30 19:36,7.3,1.8,1023.4,46.7,11.97
143,2013-01-30 19:37,7.3,1.9,1023.4,47,11.97
143,2013-01-30 19:38,7.3,2.5,1023.4,46.7,11.97
143,2013-01-30 19:39,7.2,2.2,1023.4,46.2,11.97
143,2013-01-30 19:40,7.1,1.6,1023.4,46.3,11.97
143,2013-01-30 19:41,7,1.8,1023.4,46.6,11.97
143,2013-01-30 19:42,6.9,1.8,1023.3,46.8,11.97
143,2013-01-30 19:43,7,1.7,1023.3,46.9,11.97
143,2013-01-30 19:44,6.9,1.3,1023.3,47,11.97
143,2013-01-30 19:45,6.8,1,1023.3,47.2,11.97
143,2013-01-30 19:46,6.7,.7,1023.3,47.6,11.97
143,2013-01-30 19:47,6.8,.9,1023.3,47.7,11.97
143,2013-01-30 19:48,6.9,1.2,1023.3,47.6,11.97
143,2013-01-30 19:49,7,1.2,1023.3,47.6,11.97
143,2013-01-30 19:50,7,1.2,1023.3,47.5,11.97
143,2013-01-30 19:51,7,1,1023.3,47.2,11.97
143,2013-01-30 19:52,7.1,.9,1023.3,46.9,11.97
143,2013-01-30 19:53,7.3,1.1,1023.3,46.4,11.97
143,2013-01-30 19:54,7.4,1.4,1023.3,45.9,11.97
143,2013-01-30 19:55,7.4,1.2,1023.3,46,11.97
143,2013-01-30 19:56,7.3,1.2,1023.3,46.4,11.97
143,2013-01-30 19:57,7.2,1.4,1023.3,46.8,11.97
143,2013-01-30 19:58,7.2,1.4,1023.3,46.5,11.97
143,2013-01-30 19:59,7.2,1.3,1023.3,46.4,11.97
143,2013-01-30 20:00,7.3,1.8,1023.4,46.1,11.97
143,2013-01-30 20:01,7.3,1.8,1023.4,45.8,11.97
143,2013-01-30 20:02,7.3,1.3,1023.4,45.7,11.97
143,2013-01-30 20:03,7.3,1.7,1023.4,45.8,11.97
143,2013-01-30 20:04,7.3,1.7,1023.3,46,11.97
143,2013-01-30 20:05,7.3,2,1023.3,46.1,11.97
143,2013-01-30 20:06,7.3,2.2,1023.3,46.2,11.97
143,2013-01-30 20:07,7.2,2.1,1023.3,46.4,11.97
