지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-23 21:59,6.7,1.5,1010.9,46.9,8.77
143,2012-11-23 22:00,6.7,2.7,1010.9,46.8,8.77
143,2012-11-23 22:01,6.7,2.7,1010.9,47,8.77
143,2012-11-23 22:02,6.7,1.6,1010.9,47.1,8.77
143,2012-11-23 22:03,6.7,1.4,1010.9,47.2,8.77
143,2012-11-23 22:04,6.7,1.4,1010.9,47.3,8.77
143,2012-11-23 22:05,6.7,1.8,1010.9,47.4,8.77
143,2012-11-23 22:06,6.7,2.4,1011,46.9,8.77
143,2012-11-23 22:07,6.7,2.8,1011,47.1,8.77
143,2012-11-23 22:08,6.7,2.9,1011,46.8,8.77
143,2012-11-23 22:09,6.6,2.3,1011,47,8.77
143,2012-11-23 22:10,6.6,2.5,1011,46.7,8.77
143,2012-11-23 22:11,6.6,2.3,1011.1,46.9,8.77
143,2012-11-23 22:12,6.6,2.4,1011.1,47.2,8.77
143,2012-11-23 22:13,6.6,3.3,1011,46.6,8.77
143,2012-11-23 22:14,6.6,2.1,1011,46.5,8.77
143,2012-11-23 22:15,6.6,3.3,1011,46.1,8.77
143,2012-11-23 22:16,6.6,3.3,1011.1,46,8.77
143,2012-11-23 22:17,6.6,3.2,1011.1,46.2,8.77
143,2012-11-23 22:18,6.6,2.1,1011,45.9,8.77
143,2012-11-23 22:19,6.6,2.4,1011,46.1,8.77
143,2012-11-23 22:20,6.6,1.8,1011,46,8.77
143,2012-11-23 22:21,6.6,1.8,1011,46.2,8.77
143,2012-11-23 22:22,6.5,2.7,1011.1,46,8.77
143,2012-11-23 22:23,6.5,2.9,1011.1,45.9,8.77
143,2012-11-23 22:24,6.5,2.8,1011.1,45.8,8.77
143,2012-11-23 22:25,6.5,1.6,1011.1,45.9,8.77
143,2012-11-23 22:26,6.5,2.1,1011.1,46,8.77
143,2012-11-23 22:27,6.5,2.4,1011,46.2,8.77
143,2012-11-23 22:28,6.5,2.9,1011,45.9,8.77
143,2012-11-23 22:29,6.5,2.1,1011.1,46.1,8.77
143,2012-11-23 22:30,6.5,1.8,1011.1,46.3,8.77
143,2012-11-23 22:31,6.5,2,1011,46.2,8.77
143,2012-11-23 22:32,6.5,2.2,1011,46.3,8.77
143,2012-11-23 22:33,6.4,2.2,1011,46.4,8.77
143,2012-11-23 22:34,6.4,1.9,1010.9,46.4,8.77
143,2012-11-23 22:35,6.4,2.8,1010.9,46.2,8.77
143,2012-11-23 22:36,6.4,2.5,1010.9,46.3,8.77
143,2012-11-23 22:37,6.4,2.5,1010.9,46,8.77
143,2012-11-23 22:38,6.4,2.7,1010.9,45.9,8.77
143,2012-11-23 22:39,6.4,2.6,1010.9,46,8.77
143,2012-11-23 22:40,6.4,2.2,1010.9,46,8.77
143,2012-11-23 22:41,6.4,1.7,1010.9,46.2,8.77
143,2012-11-23 22:42,6.4,1.4,1010.9,46.3,8.77
143,2012-11-23 22:43,6.4,1.4,1011,46.5,8.77
143,2012-11-23 22:44,6.4,2.1,1011,46.6,8.77
143,2012-11-23 22:45,6.4,2,1011,46.5,8.77
143,2012-11-23 22:46,6.4,2.1,1011,46.2,8.77
143,2012-11-23 22:47,6.4,2.6,1011,45.8,8.77
143,2012-11-23 22:48,6.4,2.3,1011,46.1,8.77
143,2012-11-23 22:49,6.4,1.9,1011,46.3,8.77
143,2012-11-23 22:50,6.4,2,1011,45.8,8.77
143,2012-11-23 22:51,6.4,1.8,1011,45.7,8.77
143,2012-11-23 22:52,6.4,1.8,1011,45.5,8.77
143,2012-11-23 22:53,6.4,1.5,1011,45.3,8.77
143,2012-11-23 22:54,6.4,2.3,1011,45.5,8.77
143,2012-11-23 22:55,6.4,2.5,1011,45.4,8.77
143,2012-11-23 22:56,6.3,2.4,1011,45.5,8.77
143,2012-11-23 22:57,6.3,1.4,1011.1,45.5,8.77
143,2012-11-23 22:58,6.3,2.3,1011.1,45.4,8.77
143,2012-11-23 22:59,6.4,2.3,1011.1,45.1,8.77
143,2012-11-23 23:00,6.4,1.7,1011.1,45.2,8.77
143,2012-11-23 23:01,6.4,2.3,1011.1,45.2,8.77
143,2012-11-23 23:02,6.4,2.9,1011.2,45.3,8.77
143,2012-11-23 23:03,6.4,2.8,1011.2,45.1,8.77
143,2012-11-23 23:04,6.4,2.7,1011.2,45.1,8.77
143,2012-11-23 23:05,6.4,2.4,1011.2,45.1,8.77
143,2012-11-23 23:06,6.3,1.8,1011.2,45.5,8.77
143,2012-11-23 23:07,6.3,2.6,1011.2,45.1,8.77
143,2012-11-23 23:08,6.3,2.3,1011.2,45.3,8.77
143,2012-11-23 23:09,6.3,2.9,1011.2,44.9,8.77
143,2012-11-23 23:10,6.3,2.6,1011.2,45.1,8.77
143,2012-11-23 23:11,6.3,2.1,1011.3,44.8,8.77
143,2012-11-23 23:12,6.3,1.7,1011.4,45.1,8.77
143,2012-11-23 23:13,6.3,2.1,1011.5,45.2,8.77
143,2012-11-23 23:14,6.3,2.2,1011.5,45.4,8.77
143,2012-11-23 23:15,6.3,2.7,1011.6,45.2,8.77
143,2012-11-23 23:16,6.3,2.4,1011.6,44.8,8.77
143,2012-11-23 23:17,6.4,2.4,1011.6,44.7,8.77
143,2012-11-23 23:18,6.3,2.7,1011.6,44.7,8.77
143,2012-11-23 23:19,6.3,3.2,1011.7,44.6,8.77
143,2012-11-23 23:20,6.3,2.8,1011.7,44.6,8.77
143,2012-11-23 23:21,6.3,2.8,1011.6,44.5,8.77
143,2012-11-23 23:22,6.3,1.6,1011.6,44.6,8.77
143,2012-11-23 23:23,6.3,2.6,1011.6,44.8,8.77
143,2012-11-23 23:24,6.3,3,1011.6,44.3,8.77
143,2012-11-23 23:25,6.3,2.1,1011.6,44.4,8.77
143,2012-11-23 23:26,6.3,2.3,1011.6,44.1,8.77
143,2012-11-23 23:27,6.3,2.2,1011.6,44.2,8.77
143,2012-11-23 23:28,6.3,1.4,1011.6,44.4,8.77
143,2012-11-23 23:29,6.3,1.5,1011.7,44.8,8.77
143,2012-11-23 23:30,6.3,1.4,1011.6,44.6,8.77
143,2012-11-23 23:31,6.3,1.7,1011.7,44.9,8.77
143,2012-11-23 23:32,6.3,2.8,1011.7,44.7,8.77
143,2012-11-23 23:33,6.3,3,1011.7,44.5,8.77
143,2012-11-23 23:34,6.3,2.2,1011.7,44.4,8.77
143,2012-11-23 23:35,6.2,1.9,1011.8,44.9,8.77
143,2012-11-23 23:36,6.2,3.1,1011.8,44.7,8.77
143,2012-11-23 23:37,6.3,2.9,1011.8,44.4,8.77
143,2012-11-23 23:38,6.2,3.6,1011.9,44.2,8.77
143,2012-11-23 23:39,6.3,3.5,1011.9,44.2,8.77
143,2012-11-23 23:40,6.3,3.3,1011.9,44.4,8.77
143,2012-11-23 23:41,6.3,3,1012,44.3,8.77
143,2012-11-23 23:42,6.2,2.8,1012,44.4,8.77
143,2012-11-23 23:43,6.3,3.1,1012,44.5,8.77
143,2012-11-23 23:44,6.3,2.2,1012,44.9,8.77
143,2012-11-23 23:45,6.2,2.3,1012,44.5,8.77
143,2012-11-23 23:46,6.2,2.9,1012,44.3,8.77
143,2012-11-23 23:47,6.3,2.4,1012,44.6,8.77
143,2012-11-23 23:48,6.2,1.9,1012,44.5,8.77
143,2012-11-23 23:49,6.2,2.1,1012,44.3,8.77
143,2012-11-23 23:50,6.2,2.5,1012.1,44.4,8.77
143,2012-11-23 23:51,6.2,3.1,1012.1,44.4,8.77
143,2012-11-23 23:52,6.2,2.5,1012.1,44.1,8.77
143,2012-11-23 23:53,6.2,2.1,1012.1,44.3,8.77
143,2012-11-23 23:54,6.2,2.4,1012.1,44.3,8.77
143,2012-11-23 23:55,6.2,2.4,1012.1,44.4,8.77
143,2012-11-23 23:56,6.2,2.9,1012.1,44.3,8.77
143,2012-11-23 23:57,6.2,2.8,1012.1,43.8,8.77
143,2012-11-23 23:58,6.2,2.2,1012.1,44,8.77
143,2012-11-23 23:59,6.2,2.3,1012.1,44.2,8.77
143,2012-11-24 00:00,6.2,2.2,1012.1,44.1,8.77
156,2012-11-23 00:01,8.4,1,1009.4,57.7,0
156,2012-11-23 00:02,8.4,2.1,1009.5,57.7,0
156,2012-11-23 00:03,8.4,2.1,1009.5,57.7,0
156,2012-11-23 00:04,8.4,.9,1009.5,57.9,0
156,2012-11-23 00:05,8.4,.5,1009.5,57.9,0
156,2012-11-23 00:06,8.4,.2,1009.5,57.8,0
156,2012-11-23 00:07,8.4,.2,1009.4,57.9,0
156,2012-11-23 00:08,8.3,.4,1009.4,58.1,0
156,2012-11-23 00:09,8.3,.4,1009.3,57.9,0
156,2012-11-23 00:10,8.3,.2,1009.3,58.1,0
156,2012-11-23 00:11,8.3,.6,1009.2,58,0
156,2012-11-23 00:12,8.3,.7,1009.2,57.8,0
156,2012-11-23 00:13,8.3,.4,1009.1,58,0
156,2012-11-23 00:14,8.2,.7,1009.1,58.5,0
156,2012-11-23 00:15,8.2,.7,1009,58.9,0
156,2012-11-23 00:16,8.1,.8,1009,59.3,0
156,2012-11-23 00:17,8,.9,1009,59.4,0
156,2012-11-23 00:18,8,1,1009.1,59.6,0
156,2012-11-23 00:19,8,1.2,1009.1,59.3,0
156,2012-11-23 00:20,7.9,1.3,1009.2,60,0
156,2012-11-23 00:21,7.9,1.3,1009.1,60.7,0
156,2012-11-23 00:22,7.8,1.4,1009.1,60.6,0
156,2012-11-23 00:23,7.8,1.5,1009,61.4,0
156,2012-11-23 00:24,7.7,1.5,1009,61.4,0
156,2012-11-23 00:25,7.7,1.3,1009.1,60.9,0
156,2012-11-23 00:26,7.7,1.1,1009.1,61.5,0
156,2012-11-23 00:27,7.7,1.3,1009.2,62.3,0
156,2012-11-23 00:28,7.6,1.4,1009.2,62.9,0
156,2012-11-23 00:29,7.6,1.5,1009.2,63.2,0
156,2012-11-23 00:30,7.6,1.5,1009.2,62.9,0
156,2012-11-23 00:31,7.7,1.7,1009.2,62.6,0
156,2012-11-23 00:32,7.7,1.6,1009.2,62.3,0
156,2012-11-23 00:33,7.8,1.4,1009.2,62,0
156,2012-11-23 00:34,7.8,1.6,1009.2,62.7,0
156,2012-11-23 00:35,7.8,1.7,1009.2,62.6,0
156,2012-11-23 00:36,7.8,1.8,1009.2,61.9,0
156,2012-11-23 00:37,7.8,1.9,1009.2,62.2,0
156,2012-11-23 00:38,7.8,1.7,1009.2,61.5,0
156,2012-11-23 00:39,7.9,1.9,1009.2,61.5,0
156,2012-11-23 00:40,7.9,1.6,1009.2,61.9,0
156,2012-11-23 00:41,7.9,1.6,1009.2,61.3,0
156,2012-11-23 00:42,7.9,1.3,1009.2,61.4,0
156,2012-11-23 00:43,7.9,1.3,1009.2,62.5,0
156,2012-11-23 00:44,7.8,1.3,1009.1,62.2,0
156,2012-11-23 00:45,7.9,1.5,1009.1,61.5,0
156,2012-11-23 00:46,7.8,1.8,1009,62.1,0
156,2012-11-23 00:47,7.8,1.3,1008.9,62.4,0
156,2012-11-23 00:48,7.7,1.2,1008.9,62.6,0
156,2012-11-23 00:49,7.7,.9,1009,62.1,0
156,2012-11-23 00:50,7.8,1,1009,62,0
156,2012-11-23 00:51,7.7,1.1,1009,63.2,0
156,2012-11-23 00:52,7.7,1,1009,63.1,0
156,2012-11-23 00:53,7.8,1.7,1008.9,62.8,0
156,2012-11-23 00:54,7.8,2.1,1008.9,62.3,0
156,2012-11-23 00:55,7.8,2.8,1008.8,62.2,0
156,2012-11-23 00:56,7.7,2.2,1008.8,62.3,0
156,2012-11-23 00:57,7.8,3,1008.8,61.9,0
156,2012-11-23 00:58,7.8,2.8,1008.8,62,0
156,2012-11-23 00:59,7.7,2.9,1008.8,62.2,0
156,2012-11-23 01:00,7.7,2.7,1008.8,63.2,0
156,2012-11-23 01:01,7.6,2.6,1008.9,62.7,0
156,2012-11-23 01:02,7.7,2.8,1008.9,62,0
156,2012-11-23 01:03,7.7,2.6,1008.9,62.7,0
156,2012-11-23 01:04,7.7,2.5,1008.9,62.1,0
156,2012-11-23 01:05,7.7,2.6,1008.9,62.1,0
156,2012-11-23 01:06,7.7,3.5,1008.9,62.7,0
156,2012-11-23 01:07,7.6,3.4,1008.9,63.2,0
156,2012-11-23 01:08,7.6,3.4,1008.9,63.4,0
156,2012-11-23 01:09,7.5,2.9,1008.8,63.1,0
156,2012-11-23 01:10,7.5,2.9,1008.8,63.1,0
156,2012-11-23 01:11,7.5,2.2,1008.7,62.9,0
156,2012-11-23 01:12,7.6,2.3,1008.8,62.1,0
156,2012-11-23 01:13,7.6,2.2,1008.8,62.6,0
156,2012-11-23 01:14,7.6,1.5,1008.9,63.1,0
156,2012-11-23 01:15,7.6,1.5,1008.9,63.2,0
156,2012-11-23 01:16,7.6,1.6,1008.9,62.2,0
156,2012-11-23 01:17,7.6,1.8,1008.9,62.6,0
156,2012-11-23 01:18,7.7,1.8,1008.9,61.7,0
156,2012-11-23 01:19,7.8,1.9,1008.9,61.5,0
156,2012-11-23 01:20,7.8,1.7,1008.9,62.4,0
156,2012-11-23 01:21,7.8,1.8,1008.9,61.5,0
156,2012-11-23 01:22,7.8,2,1008.9,61.5,0
156,2012-11-23 01:23,7.8,2,1008.9,61.5,0
156,2012-11-23 01:24,7.8,1.5,1008.9,62,0
156,2012-11-23 01:25,7.7,1.3,1008.9,62.3,0
156,2012-11-23 01:26,7.6,1.8,1008.9,62.8,0
156,2012-11-23 01:27,7.7,1,1008.9,62,0
156,2012-11-23 01:28,7.8,1,1008.9,61.4,0
156,2012-11-23 01:29,7.8,1.5,1009,61.5,0
156,2012-11-23 01:30,7.7,1,1008.9,62.2,0
156,2012-11-23 01:31,7.8,1.6,1008.9,61.6,0
156,2012-11-23 01:32,7.7,1.8,1008.9,61.9,0
156,2012-11-23 01:33,7.7,1.2,1008.9,61.6,0
156,2012-11-23 01:34,7.8,1.4,1008.9,61,0
156,2012-11-23 01:35,7.7,1,1008.9,61.4,0
156,2012-11-23 01:36,7.7,1.1,1009,61.4,0
156,2012-11-23 01:37,7.6,1.1,1009,62,0
156,2012-11-23 01:38,7.6,1.4,1009,62.3,0
156,2012-11-23 01:39,7.5,1.5,1009,62.4,0
156,2012-11-23 01:40,7.6,1.9,1009.1,62.3,0
156,2012-11-23 01:41,7.6,1,1009.1,62.1,0
156,2012-11-23 01:42,7.6,.9,1009.1,62.1,0
156,2012-11-23 01:43,7.6,.7,1009.1,62.5,0
156,2012-11-23 01:44,7.7,1.3,1009.1,62.4,0
156,2012-11-23 01:45,7.8,.8,1009,61.7,0
156,2012-11-23 01:46,7.8,1.2,1009,62.4,0
156,2012-11-23 01:47,7.8,1.5,1009,61.6,0
156,2012-11-23 01:48,7.9,1.4,1009,61.1,0
156,2012-11-23 01:49,8.1,1.3,1008.9,59.9,0
156,2012-11-23 01:50,8.2,.9,1008.9,59.5,0
156,2012-11-23 01:51,8.3,.7,1008.8,59.2,0
156,2012-11-23 01:52,8.3,1.6,1008.8,59.2,0
156,2012-11-23 01:53,8.2,1.2,1008.9,59.9,0
156,2012-11-23 01:54,8.2,.5,1008.9,60.1,0
156,2012-11-23 01:55,8.2,.5,1008.9,59.4,0
156,2012-11-23 01:56,8.2,.7,1008.9,59.6,0
156,2012-11-23 01:57,8.2,.4,1008.8,59.8,0
156,2012-11-23 01:58,8.1,.4,1008.7,61,0
156,2012-11-23 01:59,8,.7,1008.7,61,0
156,2012-11-23 02:00,8,.4,1008.7,60.1,0
156,2012-11-23 02:01,8,.1,1008.7,60.3,0
156,2012-11-23 02:02,7.9,.4,1008.8,60.7,0
156,2012-11-23 02:03,7.9,.5,1008.8,60.6,0
156,2012-11-23 02:04,7.9,.6,1008.9,60.7,0
156,2012-11-23 02:05,7.9,1,1008.9,61.6,0
156,2012-11-23 02:06,7.9,.4,1008.9,61.4,0
156,2012-11-23 02:07,7.9,.5,1008.9,61.4,0
156,2012-11-23 02:08,7.9,.4,1008.9,61.2,0
156,2012-11-23 02:09,7.9,.5,1008.9,60.8,0
156,2012-11-23 02:10,8,.8,1008.9,61.2,0
156,2012-11-23 02:11,8,.6,1008.9,60.8,0
156,2012-11-23 02:12,8.2,.6,1009,59.8,0
156,2012-11-23 02:13,8.2,.3,1009,59.9,0
156,2012-11-23 02:14,8.3,1,1009,59.3,0
156,2012-11-23 02:15,8.3,1.1,1009.1,59.1,0
156,2012-11-23 02:16,8.3,.8,1009.1,59,0
156,2012-11-23 02:17,8.4,.9,1009,58.2,0
156,2012-11-23 02:18,8.4,.3,1009,58.4,0
156,2012-11-23 02:19,8.4,.3,1009,58.7,0
156,2012-11-23 02:20,8.4,.3,1009.1,58.2,0
156,2012-11-23 02:21,8.4,.9,1009,57.8,0
156,2012-11-23 02:22,8.4,1,1009,57.9,0
156,2012-11-23 02:23,8.4,.3,1009,58.3,0
156,2012-11-23 02:24,8.4,.3,1009,58.2,0
156,2012-11-23 02:25,8.4,.1,1009,58.2,0
156,2012-11-23 02:26,8.3,.2,1009,58.4,0
156,2012-11-23 02:27,8.4,.6,1009,58.4,0
156,2012-11-23 02:28,8.4,1.2,1009,58.2,0
156,2012-11-23 02:29,8.4,1.5,1009,57.7,0
156,2012-11-23 02:30,8.5,1.4,1009,57.7,0
156,2012-11-23 02:31,8.4,1.3,1009,58.3,0
156,2012-11-23 02:32,8.3,1.5,1008.9,58.7,0
156,2012-11-23 02:33,8.2,1.6,1008.9,58.7,0
156,2012-11-23 02:34,8.1,1.2,1008.9,59.7,0
156,2012-11-23 02:35,8,1.5,1008.9,60,0
156,2012-11-23 02:36,8,1.3,1008.9,59.7,0
156,2012-11-23 02:37,7.9,1.3,1008.9,60.7,0
156,2012-11-23 02:38,7.8,1.4,1008.9,60.6,0
156,2012-11-23 02:39,7.8,1.6,1008.9,61,0
156,2012-11-23 02:40,7.8,1.4,1008.9,60.8,0
156,2012-11-23 02:41,7.8,1.3,1008.9,61.1,0
156,2012-11-23 02:42,7.8,1.3,1008.9,60.9,0
156,2012-11-23 02:43,7.8,.7,1008.8,60.8,0
156,2012-11-23 02:44,7.8,.5,1008.7,61.3,0
156,2012-11-23 02:45,7.7,.5,1008.7,61.9,0
156,2012-11-23 02:46,7.7,.5,1008.6,61.5,0
156,2012-11-23 02:47,7.8,.3,1008.6,60.9,0
156,2012-11-23 02:48,7.9,.1,1008.6,60.3,0
156,2012-11-23 02:49,7.9,.4,1008.6,60.9,0
156,2012-11-23 02:50,7.8,.7,1008.6,60.8,0
156,2012-11-23 02:51,7.8,.7,1008.6,60.4,0
156,2012-11-23 02:52,7.9,.7,1008.6,60.3,0
156,2012-11-23 02:53,7.8,.5,1008.6,60.9,0
156,2012-11-23 02:54,7.8,.4,1008.6,60.9,0
156,2012-11-23 02:55,7.8,.1,1008.6,61.4,0
156,2012-11-23 02:56,7.7,.1,1008.6,61.7,0
156,2012-11-23 02:57,7.7,0,1008.6,61.9,0
156,2012-11-23 02:58,7.7,0,1008.6,61.5,0
156,2012-11-23 02:59,7.7,0,1008.6,61.6,0
156,2012-11-23 03:00,7.6,0,1008.6,62,0
156,2012-11-23 03:01,7.5,.2,1008.6,62.4,0
156,2012-11-23 03:02,7.6,.1,1008.6,62.4,0
156,2012-11-23 03:03,7.5,.2,1008.6,62.8,0
156,2012-11-23 03:04,7.5,.4,1008.6,62.5,0
156,2012-11-23 03:05,7.5,.8,1008.6,62.7,0
156,2012-11-23 03:06,7.5,1.1,1008.6,63.2,0
156,2012-11-23 03:07,7.5,1,1008.6,63.2,0
156,2012-11-23 03:08,7.5,.7,1008.7,63.2,0
156,2012-11-23 03:09,7.5,.6,1008.7,63.2,0
156,2012-11-23 03:10,7.6,.7,1008.7,63.1,0
156,2012-11-23 03:11,7.7,.9,1008.7,62.7,0
156,2012-11-23 03:12,7.9,.7,1008.7,62,0
156,2012-11-23 03:13,8.1,.9,1008.7,61,0
156,2012-11-23 03:14,8.2,.9,1008.7,60.5,0
156,2012-11-23 03:15,8.3,1,1008.7,60.3,0
156,2012-11-23 03:16,8.3,.6,1008.7,60.1,0
156,2012-11-23 03:17,8.3,.1,1008.7,60,0
156,2012-11-23 03:18,8.3,.1,1008.7,60,0
156,2012-11-23 03:19,8.3,.4,1008.7,59.6,0
156,2012-11-23 03:20,8.3,.4,1008.7,59.5,0
156,2012-11-23 03:21,8.3,.6,1008.7,59.6,0
156,2012-11-23 03:22,8.3,.6,1008.7,60,0
156,2012-11-23 03:23,8.3,.4,1008.6,60,0
156,2012-11-23 03:24,8.3,.9,1008.6,59.8,0
156,2012-11-23 03:25,8.3,1,1008.7,59.7,0
156,2012-11-23 03:26,8.3,.8,1008.8,60.2,0
156,2012-11-23 03:27,8.2,.5,1008.8,60.3,0
156,2012-11-23 03:28,8.2,.9,1008.7,60.6,0
156,2012-11-23 03:29,8.3,1.3,1008.7,60.2,0
156,2012-11-23 03:30,8.3,1.5,1008.6,60,0
156,2012-11-23 03:31,8.4,1,1008.6,60,0
156,2012-11-23 03:32,8.4,.9,1008.7,59.8,0
156,2012-11-23 03:33,8.5,.9,1008.7,59.8,0
156,2012-11-23 03:34,8.5,.4,1008.7,59.8,0
156,2012-11-23 03:35,8.5,1.1,1008.8,60.2,0
156,2012-11-23 03:36,8.4,1.4,1008.8,60.1,0
156,2012-11-23 03:37,8.4,1.9,1008.7,60.5,0
156,2012-11-23 03:38,8.4,2,1008.8,60.5,0
156,2012-11-23 03:39,8.4,2.2,1008.7,60.7,0
156,2012-11-23 03:40,8.4,1.7,1008.7,61,0
156,2012-11-23 03:41,8.4,1.4,1008.7,61,0
156,2012-11-23 03:42,8.4,.8,1008.7,60.8,0
156,2012-11-23 03:43,8.4,1.5,1008.7,61,0
156,2012-11-23 03:44,8.3,1.6,1008.6,61.3,0
156,2012-11-23 03:45,8.3,1.9,1008.6,61.3,0
156,2012-11-23 03:46,8.3,1.9,1008.6,61.2,0
156,2012-11-23 03:47,8.3,1.8,1008.6,61.4,0
156,2012-11-23 03:48,8.4,2.2,1008.6,61.4,0
156,2012-11-23 03:49,8.3,2.1,1008.6,61.6,0
156,2012-11-23 03:50,8.4,1.4,1008.6,61.4,0
156,2012-11-23 03:51,8.4,1.4,1008.5,61.7,0
156,2012-11-23 03:52,8.4,1.6,1008.5,61.7,0
156,2012-11-23 03:53,8.4,1.2,1008.5,61.7,0
156,2012-11-23 03:54,8.3,1.3,1008.5,61.7,0
156,2012-11-23 03:55,8.3,1.8,1008.4,62.1,0
156,2012-11-23 03:56,8.3,1.8,1008.4,62.3,0
156,2012-11-23 03:57,8.3,1.4,1008.5,62.6,0
156,2012-11-23 03:58,8.3,1.6,1008.4,62.2,0
156,2012-11-23 03:59,8.3,1.7,1008.4,62.1,0
156,2012-11-23 04:00,8.3,1.6,1008.4,62.2,0
156,2012-11-23 04:01,8.2,1.4,1008.4,62.9,0
156,2012-11-23 04:02,8.1,1.4,1008.4,63.1,0
156,2012-11-23 04:03,8.1,.7,1008.4,63.5,0
156,2012-11-23 04:04,8.1,.7,1008.4,63.6,0
156,2012-11-23 04:05,8.1,.5,1008.4,63.7,0
156,2012-11-23 04:06,8.1,1.3,1008.4,64.2,0
156,2012-11-23 04:07,8,1.6,1008.4,64.4,0
156,2012-11-23 04:08,8,1.7,1008.4,64.7,0
156,2012-11-23 04:09,8,1.2,1008.4,65,0
156,2012-11-23 04:10,7.9,1.1,1008.5,65.6,0
156,2012-11-23 04:11,7.8,.8,1008.4,65.9,0
156,2012-11-23 04:12,7.8,.7,1008.4,65.8,0
156,2012-11-23 04:13,7.8,.8,1008.4,66,0
156,2012-11-23 04:14,7.8,.8,1008.4,65.7,0
156,2012-11-23 04:15,7.8,.6,1008.3,65.4,0
156,2012-11-23 04:16,7.9,1,1008.3,64.9,0
156,2012-11-23 04:17,8.1,.9,1008.3,64.7,0
156,2012-11-23 04:18,8.1,.5,1008.4,64.7,0
156,2012-11-23 04:19,8.2,1.2,1008.4,64,0
156,2012-11-23 04:20,8.2,1.2,1008.4,64.5,0
156,2012-11-23 04:21,8.1,.9,1008.4,64.7,0
156,2012-11-23 04:22,8.2,.9,1008.4,64.3,0
156,2012-11-23 04:23,8.2,1.3,1008.4,64.4,0
156,2012-11-23 04:24,8.2,1,1008.5,64.3,0
156,2012-11-23 04:25,8.2,.8,1008.4,64.5,0
156,2012-11-23 04:26,8.3,.7,1008.4,64.5,0
156,2012-11-23 04:27,8.3,.8,1008.4,64.3,0
156,2012-11-23 04:28,8.4,.6,1008.4,64.4,0
156,2012-11-23 04:29,8.3,.3,1008.4,64.9,0
156,2012-11-23 04:30,8.4,.5,1008.4,64.6,0
156,2012-11-23 04:31,8.3,.5,1008.4,65.1,0
156,2012-11-23 04:32,8.3,.1,1008.4,65.2,0
156,2012-11-23 04:33,8.3,.1,1008.4,65.3,0
156,2012-11-23 04:34,8.3,.4,1008.4,65.2,0
156,2012-11-23 04:35,8.3,.4,1008.3,65.2,0
156,2012-11-23 04:36,8.2,.7,1008.3,65.4,0
156,2012-11-23 04:37,8.3,.8,1008.3,65.7,0
156,2012-11-23 04:38,8.3,.9,1008.3,66,0
156,2012-11-23 04:39,8.3,1.7,1008.3,66.3,0
156,2012-11-23 04:40,8.3,1.2,1008.4,66.5,0
156,2012-11-23 04:41,8.3,1.3,1008.4,66.3,0
156,2012-11-23 04:42,8.4,.7,1008.4,66,0
156,2012-11-23 04:43,8.4,.3,1008.4,66,0
156,2012-11-23 04:44,8.3,.5,1008.4,66.3,0
156,2012-11-23 04:45,8.3,.3,1008.3,66.9,0
156,2012-11-23 04:46,8.3,.7,1008.3,67,0
156,2012-11-23 04:47,8.3,1.2,1008.4,66.7,0
156,2012-11-23 04:48,8.4,.7,1008.4,66.9,0
156,2012-11-23 04:49,8.4,2.2,1008.4,66.8,0
156,2012-11-23 04:50,8.4,2.8,1008.3,67.1,0
156,2012-11-23 04:51,8.5,1.3,1008.3,67.8,0
156,2012-11-23 04:52,8.6,2.2,1008.3,67.8,0
156,2012-11-23 04:53,8.6,1.8,1008.4,67.7,0
156,2012-11-23 04:54,8.5,3,1008.4,67.7,0
156,2012-11-23 04:55,8.5,3.4,1008.4,68,0
156,2012-11-23 04:56,8.5,2.2,1008.4,68.5,0
156,2012-11-23 04:57,8.6,3.3,1008.4,68.8,0
156,2012-11-23 04:58,8.6,3.1,1008.4,69.1,0
156,2012-11-23 04:59,8.6,1.5,1008.3,69.1,0
156,2012-11-23 05:00,8.6,2.1,1008.3,68.6,0
156,2012-11-23 05:01,8.6,2.2,1008.3,68.6,0
156,2012-11-23 05:02,8.6,1.9,1008.3,68.7,0
156,2012-11-23 05:03,8.6,2.3,1008.3,69,0
156,2012-11-23 05:04,8.5,3.9,1008.2,69.1,0
156,2012-11-23 05:05,8.5,5,1008.2,69.6,0
156,2012-11-23 05:06,8.5,4.6,1008.1,70.1,0
156,2012-11-23 05:07,8.6,4.2,1008,70.6,0
156,2012-11-23 05:08,8.6,4.6,1008,70.6,0
156,2012-11-23 05:09,8.6,3.9,1008,70.5,0
156,2012-11-23 05:10,8.6,3.4,1008.1,70.6,0
156,2012-11-23 05:11,8.6,2.6,1008.1,70.6,0
156,2012-11-23 05:12,8.5,2.3,1008.1,70.7,0
156,2012-11-23 05:13,8.5,2,1008.2,70.9,0
156,2012-11-23 05:14,8.5,2,1008.2,71,0
156,2012-11-23 05:15,8.6,2.4,1008.2,70.7,0
156,2012-11-23 05:16,8.6,2.7,1008.3,70.6,0
156,2012-11-23 05:17,8.6,3.4,1008.3,70.7,0
156,2012-11-23 05:18,8.6,2.3,1008.4,70.9,0
156,2012-11-23 05:19,8.7,2.4,1008.3,70.7,0
156,2012-11-23 05:20,8.7,2.6,1008.3,70.6,0
156,2012-11-23 05:21,8.8,2.8,1008.2,70.5,0
