지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-05 00:50,-2,4,1016.6,15.8,0
159,2013-01-05 00:51,-2.1,3.5,1016.6,15.6,0
159,2013-01-05 00:52,-2.1,4.3,1016.6,14.9,0
159,2013-01-05 00:53,-2.1,5.9,1016.6,15.1,0
159,2013-01-05 00:54,-2.1,4.7,1016.6,15.2,0
159,2013-01-05 00:55,-2.1,5,1016.6,14.4,0
159,2013-01-05 00:56,-2.1,5,1016.5,15.6,0
159,2013-01-05 00:57,-2.1,4.5,1016.5,15.5,0
159,2013-01-05 00:58,-2.1,5.3,1016.5,15.3,0
159,2013-01-05 00:59,-2.1,4.7,1016.5,15.5,0
159,2013-01-05 01:00,-2.1,5.8,1016.5,15.8,0
159,2013-01-05 01:01,-2.1,5.8,1016.4,15.9,0
159,2013-01-05 01:02,-2.2,6.1,1016.4,16.4,0
159,2013-01-05 01:03,-2.2,4.3,1016.4,16.1,0
159,2013-01-05 01:04,-2.2,5.1,1016.4,15.4,0
159,2013-01-05 01:05,-2.2,5.4,1016.4,15.1,0
159,2013-01-05 01:06,-2.2,5.2,1016.4,15.4,0
159,2013-01-05 01:07,-2.2,7.2,1016.4,15.8,0
159,2013-01-05 01:08,-2.2,4.7,1016.4,15.4,0
159,2013-01-05 01:09,-2.2,4.5,1016.3,15.6,0
159,2013-01-05 01:10,-2.2,4.4,1016.3,14.9,0
159,2013-01-05 01:11,-2.1,5.7,1016.3,15.1,0
159,2013-01-05 01:12,-2.1,5.3,1016.3,15.4,0
159,2013-01-05 01:13,-2.1,7,1016.3,15.7,0
159,2013-01-05 01:14,-2.2,7.1,1016.3,15.6,0
159,2013-01-05 01:15,-2.2,6.2,1016.3,15.3,0
159,2013-01-05 01:16,-2.2,6.3,1016.3,15.9,0
159,2013-01-05 01:17,-2.2,5.7,1016.3,16.1,0
159,2013-01-05 01:18,-2.2,4.1,1016.3,15.9,0
159,2013-01-05 01:19,-2.3,5.3,1016.3,16.8,0
159,2013-01-05 01:20,-2.3,6.4,1016.3,15.6,0
159,2013-01-05 01:21,-2.2,5.5,1016.2,14.8,0
159,2013-01-05 01:22,-2.2,3.4,1016.3,14.9,0
159,2013-01-05 01:23,-2.2,2.7,1016.3,15.2,0
159,2013-01-05 01:24,-2.2,3.3,1016.3,15.6,0
159,2013-01-05 01:25,-2.2,4.4,1016.2,15.2,0
159,2013-01-05 01:26,-2.2,4.7,1016.2,16.2,0
159,2013-01-05 01:27,-2.2,4.2,1016.2,16.1,0
159,2013-01-05 01:28,-2.3,3.6,1016.2,15.8,0
159,2013-01-05 01:29,-2.2,4.6,1016.2,14.8,0
159,2013-01-05 01:30,-2.2,4.1,1016.3,15.3,0
159,2013-01-05 01:31,-2.2,5.1,1016.3,15.7,0
159,2013-01-05 01:32,-2.2,4.4,1016.3,16.3,0
159,2013-01-05 01:33,-2.3,5.6,1016.3,17,0
159,2013-01-05 01:34,-2.3,5.1,1016.2,16.7,0
159,2013-01-05 01:35,-2.4,4.4,1016.2,16.4,0
159,2013-01-05 01:36,-2.4,4.8,1016.2,16.3,0
159,2013-01-05 01:37,-2.4,6.2,1016.2,16,0
159,2013-01-05 01:38,-2.4,6.9,1016.1,16.5,0
159,2013-01-05 01:39,-2.4,5.9,1016.1,16.2,0
159,2013-01-05 01:40,-2.4,6.4,1016.1,17,0
159,2013-01-05 01:41,-2.4,5.3,1016.1,17.6,0
159,2013-01-05 01:42,-2.4,5.5,1016.1,17.4,0
159,2013-01-05 01:43,-2.4,6,1016.1,16.9,0
159,2013-01-05 01:44,-2.4,5.7,1016.1,17.6,0
159,2013-01-05 01:45,-2.4,5.9,1016.1,17,0
159,2013-01-05 01:46,-2.4,6,1016.1,16.9,0
159,2013-01-05 01:47,-2.4,5.1,1016.1,17.5,0
159,2013-01-05 01:48,-2.4,4.8,1016.2,16.1,0
159,2013-01-05 01:49,-2.3,5,1016.2,15.4,0
159,2013-01-05 01:50,-2.3,5.8,1016.2,16.7,0
159,2013-01-05 01:51,-2.3,4.8,1016.2,16.3,0
159,2013-01-05 01:52,-2.3,6.1,1016.2,16.7,0
159,2013-01-05 01:53,-2.3,5.5,1016.2,16.7,0
159,2013-01-05 01:54,-2.3,6.4,1016.2,16.5,0
159,2013-01-05 01:55,-2.3,5.9,1016.2,16.3,0
159,2013-01-05 01:56,-2.3,7,1016.2,15.2,0
159,2013-01-05 01:57,-2.2,5.5,1016.2,15.5,0
159,2013-01-05 01:58,-2.2,5.6,1016.2,15.3,0
159,2013-01-05 01:59,-2.2,6.5,1016.2,15.1,0
159,2013-01-05 02:00,-2.2,6.8,1016.2,15.8,0
159,2013-01-05 02:01,-2.2,6.2,1016.2,16.5,0
159,2013-01-05 02:02,-2.3,6.6,1016.3,17.2,0
159,2013-01-05 02:03,-2.4,6.8,1016.3,17.3,0
159,2013-01-05 02:04,-2.5,6.2,1016.3,17.6,0
159,2013-01-05 02:05,-2.5,5.4,1016.3,18.1,0
159,2013-01-05 02:06,-2.6,5.6,1016.4,18,0
159,2013-01-05 02:07,-2.6,5.8,1016.4,18,0
159,2013-01-05 02:08,-2.6,4.6,1016.4,18.1,0
159,2013-01-05 02:09,-2.7,5.5,1016.4,18.2,0
159,2013-01-05 02:10,-2.7,4.5,1016.4,18,0
159,2013-01-05 02:11,-2.7,4.5,1016.4,17.8,0
159,2013-01-05 02:12,-2.7,5.7,1016.4,18,0
159,2013-01-05 02:13,-2.7,5.6,1016.4,18.3,0
159,2013-01-05 02:14,-2.7,5.1,1016.4,17.7,0
159,2013-01-05 02:15,-2.7,5.6,1016.4,17.6,0
159,2013-01-05 02:16,-2.7,4.7,1016.4,17.8,0
159,2013-01-05 02:17,-2.7,5.9,1016.4,18.2,0
159,2013-01-05 02:18,-2.7,6,1016.4,18.6,0
159,2013-01-05 02:19,-2.7,5.9,1016.4,17.5,0
159,2013-01-05 02:20,-2.7,5.6,1016.4,19,0
159,2013-01-05 02:21,-2.8,4.1,1016.4,18.9,0
159,2013-01-05 02:22,-2.8,5.4,1016.4,19.4,0
159,2013-01-05 02:23,-2.8,5,1016.3,19.5,0
159,2013-01-05 02:24,-2.9,5.4,1016.3,19.2,0
159,2013-01-05 02:25,-2.9,4,1016.3,20.3,0
159,2013-01-05 02:26,-2.9,4.2,1016.4,19.9,0
159,2013-01-05 02:27,-3,4.1,1016.4,19.5,0
159,2013-01-05 02:28,-3,3.5,1016.4,19.5,0
159,2013-01-05 02:29,-3,3,1016.4,20.5,0
159,2013-01-05 02:30,-3.1,2.4,1016.3,21,0
159,2013-01-05 02:31,-3.1,2.9,1016.3,21.9,0
159,2013-01-05 02:32,-3.1,2.8,1016.3,21.7,0
159,2013-01-05 02:33,-3.2,2.4,1016.3,22.2,0
159,2013-01-05 02:34,-3.3,2.4,1016.3,21.8,0
159,2013-01-05 02:35,-3.3,2.5,1016.3,22.6,0
159,2013-01-05 02:36,-3.3,3.4,1016.3,23.2,0
159,2013-01-05 02:37,-3.3,3.1,1016.3,22.9,0
159,2013-01-05 02:38,-3.4,2.8,1016.3,22.3,0
159,2013-01-05 02:39,-3.4,3.8,1016.3,21.2,0
159,2013-01-05 02:40,-3.3,3,1016.3,20.7,0
159,2013-01-05 02:41,-3.3,2.3,1016.3,22.2,0
159,2013-01-05 02:42,-3.4,4.2,1016.3,22.1,0
159,2013-01-05 02:43,-3.3,1.9,1016.3,20.9,0
159,2013-01-05 02:44,-3.3,1.6,1016.3,22.3,0
159,2013-01-05 02:45,-3.3,2.9,1016.3,19.6,0
159,2013-01-05 02:46,-3.2,1.7,1016.3,19.3,0
159,2013-01-05 02:47,-3.2,1.4,1016.3,21.1,0
159,2013-01-05 02:48,-3.2,2.5,1016.2,20.7,0
159,2013-01-05 02:49,-3.3,1.7,1016.2,22.7,0
159,2013-01-05 02:50,-3.3,2.1,1016.2,22.3,0
159,2013-01-05 02:51,-3.4,1.7,1016.2,22.8,0
159,2013-01-05 02:52,-3.5,2.2,1016.2,22.5,0
159,2013-01-05 02:53,-3.5,2,1016.1,20.5,0
159,2013-01-05 02:54,-3.4,2.1,1016.1,17.9,0
159,2013-01-05 02:55,-3.3,2.6,1016.1,18.2,0
159,2013-01-05 02:56,-3.3,2.9,1016,19.3,0
159,2013-01-05 02:57,-3.3,2.3,1016,18.5,0
159,2013-01-05 02:58,-3.2,3.1,1016.1,19.1,0
159,2013-01-05 02:59,-3.2,3.5,1016,18.9,0
159,2013-01-05 03:00,-3.2,4.1,1016,19.5,0
159,2013-01-05 03:01,-3.2,4.2,1015.9,18.6,0
159,2013-01-05 03:02,-3.1,3.5,1015.9,18.6,0
159,2013-01-05 03:03,-3.1,5,1015.8,17.3,0
159,2013-01-05 03:04,-3,4.6,1015.8,17.6,0
159,2013-01-05 03:05,-2.9,5.2,1015.8,17,0
159,2013-01-05 03:06,-2.8,5.1,1015.9,17,0
159,2013-01-05 03:07,-2.8,6.7,1015.9,17.8,0
159,2013-01-05 03:08,-2.7,6.2,1015.8,16.5,0
159,2013-01-05 03:09,-2.7,6.9,1015.8,17.1,0
159,2013-01-05 03:10,-2.7,5.9,1015.8,16.4,0
159,2013-01-05 03:11,-2.6,5.2,1015.8,15.5,0
159,2013-01-05 03:12,-2.6,5.2,1015.8,15.9,0
159,2013-01-05 03:13,-2.6,6.5,1015.8,16.6,0
159,2013-01-05 03:14,-2.6,4.3,1015.8,15.5,0
159,2013-01-05 03:15,-2.6,5.1,1015.8,16.2,0
159,2013-01-05 03:16,-2.6,5.5,1015.9,16.5,0
159,2013-01-05 03:17,-2.6,3.8,1015.9,16.6,0
159,2013-01-05 03:18,-2.7,4.4,1015.9,17.9,0
159,2013-01-05 03:19,-2.7,3.6,1015.8,17.8,0
159,2013-01-05 03:20,-2.8,3.5,1015.8,18.3,0
159,2013-01-05 03:21,-2.8,3.2,1015.8,19.3,0
159,2013-01-05 03:22,-2.9,2.9,1015.7,20,0
159,2013-01-05 03:23,-3,3.5,1015.7,20,0
159,2013-01-05 03:24,-3,3.1,1015.7,20.5,0
159,2013-01-05 03:25,-3.1,3.1,1015.7,19.9,0
159,2013-01-05 03:26,-3.1,3.6,1015.7,20,0
159,2013-01-05 03:27,-3.1,3.9,1015.6,20.2,0
159,2013-01-05 03:28,-3.2,3,1015.6,21.2,0
159,2013-01-05 03:29,-3.2,1.9,1015.6,22.1,0
159,2013-01-05 03:30,-3.3,2,1015.6,22.4,0
159,2013-01-05 03:31,-3.4,1.8,1015.5,22,0
159,2013-01-05 03:32,-3.4,3.3,1015.5,21.6,0
159,2013-01-05 03:33,-3.4,3,1015.5,20.7,0
159,2013-01-05 03:34,-3.4,3.2,1015.5,20,0
159,2013-01-05 03:35,-3.3,3.9,1015.5,19.5,0
159,2013-01-05 03:36,-3.3,2,1015.5,20.1,0
159,2013-01-05 03:37,-3.3,3.2,1015.5,20,0
159,2013-01-05 03:38,-3.3,3.4,1015.5,20.4,0
159,2013-01-05 03:39,-3.4,2.6,1015.5,20.6,0
159,2013-01-05 03:40,-3.4,2.3,1015.5,19.8,0
159,2013-01-05 03:41,-3.4,2.9,1015.5,19.8,0
159,2013-01-05 03:42,-3.4,1.5,1015.5,19.5,0
159,2013-01-05 03:43,-3.4,3.2,1015.4,19.5,0
159,2013-01-05 03:44,-3.4,3.4,1015.4,19.4,0
159,2013-01-05 03:45,-3.4,3.2,1015.4,18.7,0
159,2013-01-05 03:46,-3.3,3.2,1015.4,16.6,0
159,2013-01-05 03:47,-3.2,2.1,1015.5,17,0
159,2013-01-05 03:48,-3.1,1.7,1015.4,17.8,0
159,2013-01-05 03:49,-3.1,2.8,1015.4,16.9,0
159,2013-01-05 03:50,-3,3,1015.4,16.9,0
159,2013-01-05 03:51,-3,3.4,1015.4,17.5,0
159,2013-01-05 03:52,-3,3.7,1015.4,17.5,0
159,2013-01-05 03:53,-3,4.1,1015.3,16.4,0
159,2013-01-05 03:54,-2.9,2.7,1015.4,16.8,0
159,2013-01-05 03:55,-2.9,2.7,1015.4,16.2,0
159,2013-01-05 03:56,-2.9,1.8,1015.4,16.8,0
159,2013-01-05 03:57,-2.9,2,1015.4,17.8,0
159,2013-01-05 03:58,-2.9,2.7,1015.3,18.1,0
159,2013-01-05 03:59,-2.9,3.5,1015.3,16.7,0
159,2013-01-05 04:00,-2.9,4.3,1015.3,16.2,0
159,2013-01-05 04:01,-2.9,2.1,1015.3,17.5,0
159,2013-01-05 04:02,-2.9,3.7,1015.3,16.9,0
159,2013-01-05 04:03,-2.9,3.2,1015.3,16.6,0
159,2013-01-05 04:04,-2.9,2.2,1015.3,17.2,0
159,2013-01-05 04:05,-2.9,2.3,1015.3,17.7,0
159,2013-01-05 04:06,-2.8,2.9,1015.3,14.6,0
159,2013-01-05 04:07,-2.7,2.1,1015.3,16.5,0
159,2013-01-05 04:08,-2.7,3.4,1015.3,15.2,0
159,2013-01-05 04:09,-2.7,3.1,1015.3,16.6,0
159,2013-01-05 04:10,-2.8,4.4,1015.3,16.1,0
159,2013-01-05 04:11,-2.7,3.8,1015.3,16,0
159,2013-01-05 04:12,-2.8,3.5,1015.2,16.9,0
159,2013-01-05 04:13,-2.8,3.1,1015.2,18,0
159,2013-01-05 04:14,-2.9,4.1,1015.2,18.3,0
159,2013-01-05 04:15,-2.9,3,1015.3,17.7,0
159,2013-01-05 04:16,-3,2.6,1015.3,18,0
159,2013-01-05 04:17,-2.9,2.8,1015.3,16.8,0
159,2013-01-05 04:18,-2.9,2.9,1015.3,17.4,0
159,2013-01-05 04:19,-2.8,3.4,1015.3,16.5,0
159,2013-01-05 04:20,-2.8,3.5,1015.3,17.1,0
159,2013-01-05 04:21,-2.8,3.8,1015.3,16.8,0
159,2013-01-05 04:22,-2.8,5.4,1015.3,16,0
159,2013-01-05 04:23,-2.8,4,1015.3,15.6,0
159,2013-01-05 04:24,-2.7,4,1015.2,15.3,0
159,2013-01-05 04:25,-2.7,5.2,1015.3,15.1,0
159,2013-01-05 04:26,-2.6,4.9,1015.3,15,0
159,2013-01-05 04:27,-2.5,4.7,1015.3,14.5,0
159,2013-01-05 04:28,-2.5,4.5,1015.4,14.5,0
159,2013-01-05 04:29,-2.4,5.3,1015.4,13.6,0
159,2013-01-05 04:30,-2.4,4,1015.4,14.1,0
159,2013-01-05 04:31,-2.4,4,1015.4,14.5,0
159,2013-01-05 04:32,-2.4,4.6,1015.4,14.8,0
159,2013-01-05 04:33,-2.5,3.7,1015.4,15.2,0
159,2013-01-05 04:34,-2.5,5.1,1015.4,14.5,0
159,2013-01-05 04:35,-2.5,5.5,1015.4,14.3,0
159,2013-01-05 04:36,-2.5,4.2,1015.4,14.4,0
159,2013-01-05 04:37,-2.5,5.4,1015.4,14.6,0
159,2013-01-05 04:38,-2.5,5.1,1015.3,14.1,0
159,2013-01-05 04:39,-2.4,5.1,1015.4,13.7,0
159,2013-01-05 04:40,-2.4,4.8,1015.3,13.6,0
159,2013-01-05 04:41,-2.4,4.1,1015.3,14.7,0
159,2013-01-05 04:42,-2.4,4.6,1015.3,14.4,0
159,2013-01-05 04:43,-2.4,4.8,1015.3,13.9,0
159,2013-01-05 04:44,-2.4,4.4,1015.3,14.9,0
159,2013-01-05 04:45,-2.4,4.5,1015.3,14.2,0
159,2013-01-05 04:46,-2.4,4,1015.3,14.7,0
159,2013-01-05 04:47,-2.4,3.2,1015.3,16.2,0
159,2013-01-05 04:48,-2.4,2.6,1015.3,17.2,0
159,2013-01-05 04:49,-2.5,2.6,1015.3,17.4,0
159,2013-01-05 04:50,-2.6,3,1015.3,17.9,0
159,2013-01-05 04:51,-2.7,2.4,1015.3,18,0
159,2013-01-05 04:52,-2.7,3.1,1015.3,18.3,0
159,2013-01-05 04:53,-2.8,2.6,1015.3,18.4,0
159,2013-01-05 04:54,-2.8,3.1,1015.2,18.6,0
159,2013-01-05 04:55,-2.9,3.3,1015.2,17.6,0
159,2013-01-05 04:56,-2.9,2.5,1015.2,18.5,0
159,2013-01-05 04:57,-2.9,3,1015.2,18.9,0
159,2013-01-05 04:58,-3,3.7,1015.1,18.1,0
159,2013-01-05 04:59,-2.9,3.3,1015.1,16,0
159,2013-01-05 05:00,-2.8,4.1,1015.1,15.3,0
159,2013-01-05 05:01,-2.7,3,1015.1,14.7,0
159,2013-01-05 05:02,-2.7,2.4,1015.1,17.3,0
159,2013-01-05 05:03,-2.7,1.8,1015.1,18.4,0
159,2013-01-05 05:04,-2.8,2.1,1015.1,18.3,0
159,2013-01-05 05:05,-2.8,2,1015.1,19.3,0
159,2013-01-05 05:06,-2.9,1.7,1015.1,19.3,0
159,2013-01-05 05:07,-2.9,1.8,1015.1,19.5,0
159,2013-01-05 05:08,-2.9,2.6,1015.1,20.5,0
159,2013-01-05 05:09,-3,2.9,1015.1,20.7,0
159,2013-01-05 05:10,-3,2.8,1015.1,20.1,0
159,2013-01-05 05:11,-3.1,3.1,1015.1,20.7,0
159,2013-01-05 05:12,-3.1,2.9,1015.1,20.5,0
159,2013-01-05 05:13,-3.2,3,1015.1,21,0
159,2013-01-05 05:14,-3.2,2,1015.1,21.7,0
159,2013-01-05 05:15,-3.3,3.4,1015.1,21.1,0
159,2013-01-05 05:16,-3.3,3.7,1015.1,19.1,0
159,2013-01-05 05:17,-3.3,3.3,1015.1,19.9,0
159,2013-01-05 05:18,-3.3,3.8,1015.2,20.8,0
159,2013-01-05 05:19,-3.3,3.8,1015.2,20.4,0
159,2013-01-05 05:20,-3.3,4.4,1015.2,20.6,0
159,2013-01-05 05:21,-3.4,3.7,1015.2,20.3,0
159,2013-01-05 05:22,-3.4,4.4,1015.2,21.3,0
159,2013-01-05 05:23,-3.4,4.2,1015.3,21.4,0
159,2013-01-05 05:24,-3.5,3.3,1015.3,21.5,0
159,2013-01-05 05:25,-3.5,3.8,1015.3,21.5,0
159,2013-01-05 05:26,-3.5,3.1,1015.3,20.8,0
159,2013-01-05 05:27,-3.5,3.6,1015.3,20.5,0
159,2013-01-05 05:28,-3.5,3.5,1015.4,20,0
159,2013-01-05 05:29,-3.5,3,1015.4,20.5,0
159,2013-01-05 05:30,-3.5,3.6,1015.4,20.6,0
159,2013-01-05 05:31,-3.5,3.4,1015.4,19.3,0
159,2013-01-05 05:32,-3.4,3.1,1015.4,19.1,0
159,2013-01-05 05:33,-3.4,2.9,1015.4,18.4,0
159,2013-01-05 05:34,-3.4,3.2,1015.4,17.7,0
159,2013-01-05 05:35,-3.3,3.3,1015.4,16.7,0
159,2013-01-05 05:36,-3.2,3.4,1015.4,17,0
159,2013-01-05 05:37,-3.2,2.9,1015.4,17.9,0
159,2013-01-05 05:38,-3.2,2.8,1015.4,17.6,0
159,2013-01-05 05:39,-3.1,3.7,1015.4,16.5,0
159,2013-01-05 05:40,-3,4.1,1015.4,15.7,0
159,2013-01-05 05:41,-2.9,2.4,1015.4,16.1,0
159,2013-01-05 05:42,-2.9,2.9,1015.4,15,0
159,2013-01-05 05:43,-2.8,4,1015.4,14.5,0
159,2013-01-05 05:44,-2.7,3.3,1015.4,14.5,0
159,2013-01-05 05:45,-2.7,3.9,1015.4,15.3,0
159,2013-01-05 05:46,-2.7,3.6,1015.4,14.7,0
159,2013-01-05 05:47,-2.7,1.5,1015.4,15.1,0
159,2013-01-05 05:48,-2.7,1.4,1015.4,16,0
159,2013-01-05 05:49,-2.7,2.8,1015.4,16.2,0
159,2013-01-05 05:50,-2.7,1.8,1015.4,16.3,0
159,2013-01-05 05:51,-2.8,2.7,1015.4,15.6,0
159,2013-01-05 05:52,-2.7,2.7,1015.4,16,0
159,2013-01-05 05:53,-2.7,2.6,1015.4,15.5,0
159,2013-01-05 05:54,-2.7,3,1015.4,16.5,0
159,2013-01-05 05:55,-2.8,3.6,1015.4,16.9,0
159,2013-01-05 05:56,-2.8,2.6,1015.4,17,0
159,2013-01-05 05:57,-2.8,2.6,1015.5,15.4,0
159,2013-01-05 05:58,-2.8,3.6,1015.5,15.5,0
159,2013-01-05 05:59,-2.7,3.2,1015.5,15.3,0
159,2013-01-05 06:00,-2.7,3.5,1015.5,15.8,0
159,2013-01-05 06:01,-2.7,3.5,1015.4,16,0
159,2013-01-05 06:02,-2.8,3.2,1015.4,15.8,0
159,2013-01-05 06:03,-2.7,2.7,1015.4,15.3,0
159,2013-01-05 06:04,-2.7,2.3,1015.4,15.9,0
159,2013-01-05 06:05,-2.7,2.9,1015.4,16.5,0
159,2013-01-05 06:06,-2.8,1.6,1015.4,16.8,0
159,2013-01-05 06:07,-2.8,1.7,1015.4,16.3,0
159,2013-01-05 06:08,-2.7,2.8,1015.4,14.7,0
159,2013-01-05 06:09,-2.7,3.5,1015.4,14.4,0
159,2013-01-05 06:10,-2.6,3.2,1015.4,15.2,0
159,2013-01-05 06:11,-2.6,2.3,1015.4,14.8,0
159,2013-01-05 06:12,-2.6,2.4,1015.4,15.3,0
159,2013-01-05 06:13,-2.6,3.1,1015.4,16.3,0
159,2013-01-05 06:14,-2.6,3.7,1015.4,16.1,0
159,2013-01-05 06:15,-2.6,4.3,1015.4,14.8,0
159,2013-01-05 06:16,-2.6,4.9,1015.4,14.9,0
159,2013-01-05 06:17,-2.6,4.5,1015.4,15.3,0
159,2013-01-05 06:18,-2.6,4.5,1015.4,15.7,0
159,2013-01-05 06:19,-2.7,4.1,1015.4,16,0
159,2013-01-05 06:20,-2.7,5.3,1015.4,16.2,0
159,2013-01-05 06:21,-2.7,5,1015.4,15.9,0
159,2013-01-05 06:22,-2.7,4,1015.4,15.3,0
159,2013-01-05 06:23,-2.7,4.3,1015.3,16.5,0
159,2013-01-05 06:24,-2.7,4.6,1015.3,16.2,0
159,2013-01-05 06:25,-2.7,5,1015.3,16.3,0
159,2013-01-05 06:26,-2.7,4.9,1015.3,16.6,0
159,2013-01-05 06:27,-2.7,5,1015.3,15.9,0
159,2013-01-05 06:28,-2.7,5.2,1015.3,16.4,0
159,2013-01-05 06:29,-2.7,4.7,1015.3,15.4,0
159,2013-01-05 06:30,-2.6,5.1,1015.4,15.9,0
159,2013-01-05 06:31,-2.6,5.2,1015.3,15.4,0
159,2013-01-05 06:32,-2.6,4.6,1015.4,15.7,0
159,2013-01-05 06:33,-2.7,4.6,1015.4,15.9,0
159,2013-01-05 06:34,-2.6,5.6,1015.3,14.6,0
159,2013-01-05 06:35,-2.6,6.1,1015.3,14,0
159,2013-01-05 06:36,-2.5,5.7,1015.3,14.1,0
159,2013-01-05 06:37,-2.5,4.1,1015.4,14.5,0
159,2013-01-05 06:38,-2.4,4.5,1015.4,14.2,0
159,2013-01-05 06:39,-2.4,4.5,1015.4,14.6,0
159,2013-01-05 06:40,-2.4,4.4,1015.4,14.1,0
159,2013-01-05 06:41,-2.4,3.7,1015.4,13.8,0
159,2013-01-05 06:42,-2.4,4.7,1015.4,14.1,0
159,2013-01-05 06:43,-2.4,3.6,1015.4,13.7,0
159,2013-01-05 06:44,-2.4,4.9,1015.4,13.9,0
159,2013-01-05 06:45,-2.4,5.6,1015.4,13.7,0
159,2013-01-05 06:46,-2.3,5.1,1015.4,13.7,0
159,2013-01-05 06:47,-2.3,4.4,1015.4,13.7,0
159,2013-01-05 06:48,-2.3,4.4,1015.4,14.2,0
159,2013-01-05 06:49,-2.3,4.1,1015.4,14.1,0
159,2013-01-05 06:50,-2.2,5.1,1015.4,13.3,0
159,2013-01-05 06:51,-2.2,5,1015.4,13.4,0
159,2013-01-05 06:52,-2.2,5.3,1015.4,13.7,0
159,2013-01-05 06:53,-2.2,5,1015.4,13.2,0
159,2013-01-05 06:54,-2.2,5.2,1015.4,13.6,0
159,2013-01-05 06:55,-2.2,5.4,1015.4,14.4,0
159,2013-01-05 06:56,-2.3,5.4,1015.4,14.7,0
159,2013-01-05 06:57,-2.3,6,1015.4,14.5,0
159,2013-01-05 06:58,-2.3,6.1,1015.4,15,0
159,2013-01-05 06:59,-2.4,7.3,1015.4,14.8,0
159,2013-01-05 07:00,-2.5,6.5,1015.3,15.1,0
159,2013-01-05 07:01,-2.5,5.7,1015.3,15.4,0
159,2013-01-05 07:02,-2.5,6.4,1015.3,15.3,0
159,2013-01-05 07:03,-2.5,6.1,1015.3,15.1,0
159,2013-01-05 07:04,-2.5,6.4,1015.3,14.9,0
159,2013-01-05 07:05,-2.5,5.9,1015.3,15,0
159,2013-01-05 07:06,-2.5,5.9,1015.3,15.4,0
159,2013-01-05 07:07,-2.5,6.2,1015.3,15.2,0
159,2013-01-05 07:08,-2.5,5.5,1015.3,15.3,0
159,2013-01-05 07:09,-2.5,5.7,1015.3,15.8,0
159,2013-01-05 07:10,-2.5,4.9,1015.3,15.5,0
159,2013-01-05 07:11,-2.5,7.4,1015.3,15.6,0
159,2013-01-05 07:12,-2.6,7,1015.3,15,0
159,2013-01-05 07:13,-2.7,6.6,1015.3,15.8,0
159,2013-01-05 07:14,-2.7,6.1,1015.3,15.7,0
159,2013-01-05 07:15,-2.7,6.7,1015.3,15.2,0
159,2013-01-05 07:16,-2.7,6.2,1015.3,15.6,0
159,2013-01-05 07:17,-2.8,6.2,1015.3,15.8,0
159,2013-01-05 07:18,-2.8,5.9,1015.3,15.9,0
159,2013-01-05 07:19,-2.8,5.8,1015.3,16.1,0
159,2013-01-05 07:20,-2.9,5.9,1015.3,16.9,0
159,2013-01-05 07:21,-2.9,6.7,1015.3,16.3,0
159,2013-01-05 07:22,-3,6.6,1015.3,16.7,0
159,2013-01-05 07:23,-3,7.2,1015.3,16.5,0
159,2013-01-05 07:24,-3.1,6.7,1015.3,16.3,0
159,2013-01-05 07:25,-3.1,6.6,1015.3,15.5,0
159,2013-01-05 07:26,-3,7,1015.4,16.5,0
159,2013-01-05 07:27,-3,7.1,1015.4,15.8,0
159,2013-01-05 07:28,-3,6.9,1015.4,15.9,0
159,2013-01-05 07:29,-3,7.5,1015.4,16.3,0
159,2013-01-05 07:30,-3,7.1,1015.4,16.3,0
159,2013-01-05 07:31,-3.1,7.3,1015.4,15.8,0
159,2013-01-05 07:32,-3.1,6.9,1015.4,15.6,0
159,2013-01-05 07:33,-3.1,6,1015.4,15.3,0
159,2013-01-05 07:34,-3.1,6.8,1015.3,15.6,0
159,2013-01-05 07:35,-3.1,7.6,1015.3,15.4,0
159,2013-01-05 07:36,-3.1,7.3,1015.4,16,0
159,2013-01-05 07:37,-3.1,7.2,1015.4,15.9,0
159,2013-01-05 07:38,-3.1,6.2,1015.4,16.2,0
159,2013-01-05 07:39,-3.2,6.6,1015.3,16.3,0
159,2013-01-05 07:40,-3.2,5.9,1015.3,16.3,0
159,2013-01-05 07:41,-3.2,4.9,1015.3,16.7,0
159,2013-01-05 07:42,-3.2,5.2,1015.4,17.7,0
159,2013-01-05 07:43,-3.2,5.9,1015.3,16.6,0
159,2013-01-05 07:44,-3.2,5.3,1015.3,17,0
159,2013-01-05 07:45,-3.2,5.4,1015.3,17.1,0
159,2013-01-05 07:46,-3.2,5,1015.3,16.8,0
159,2013-01-05 07:47,-3.3,4.9,1015.4,17.5,0
159,2013-01-05 07:48,-3.3,5.3,1015.4,17.9,0
159,2013-01-05 07:49,-3.3,5.9,1015.4,16.9,0
159,2013-01-05 07:50,-3.3,5.7,1015.4,17.4,0
159,2013-01-05 07:51,-3.3,5.4,1015.4,16.9,0
159,2013-01-05 07:52,-3.3,5.9,1015.4,17.1,0
159,2013-01-05 07:53,-3.3,6.1,1015.4,17.2,0
159,2013-01-05 07:54,-3.3,5.4,1015.3,17.8,.01
159,2013-01-05 07:55,-3.3,5.6,1015.3,16.8,.01
159,2013-01-05 07:56,-3.3,5.9,1015.3,17.4,.01
159,2013-01-05 07:57,-3.4,6.8,1015.3,16.6,.01
159,2013-01-05 07:58,-3.3,5.4,1015.3,16.8,.01
