지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-19 18:30,24.6,.9,1002.8,40.5,21.27
143,2012-09-19 18:31,24.5,.7,1002.9,41.1,21.27
143,2012-09-19 18:32,24.3,.5,1002.9,41.5,21.27
143,2012-09-19 18:33,24.2,1,1002.9,42.3,21.27
143,2012-09-19 18:34,24.1,1.1,1002.9,42.1,21.27
143,2012-09-19 18:35,24.2,1.1,1002.9,42.2,21.27
143,2012-09-19 18:36,24.2,1.6,1002.9,41.9,21.27
143,2012-09-19 18:37,24.3,1.1,1002.9,41.6,21.27
143,2012-09-19 18:38,24.3,.9,1003,41.8,21.27
143,2012-09-19 18:39,24.2,1.1,1003,42.1,21.27
143,2012-09-19 18:40,24.2,.6,1003,42.4,21.27
143,2012-09-19 18:41,24,.3,1003,43.1,21.27
143,2012-09-19 18:42,23.9,.7,1003,42.9,21.27
143,2012-09-19 18:43,23.9,.4,1003,43.1,21.27
143,2012-09-19 18:44,23.9,1.5,1003.1,43,21.27
143,2012-09-19 18:45,24,.8,1003,42.8,21.27
143,2012-09-19 18:46,24,.5,1003.1,43,21.27
143,2012-09-19 18:47,23.9,.9,1003.1,43.4,21.27
143,2012-09-19 18:48,23.9,1.1,1003.1,43.6,21.27
143,2012-09-19 18:49,23.9,1.2,1003.1,43.2,21.27
143,2012-09-19 18:50,24,.7,1003.1,43,21.27
143,2012-09-19 18:51,24,1.6,1003.1,43.3,21.27
143,2012-09-19 18:52,23.9,2,1003.1,43,21.27
143,2012-09-19 18:53,23.9,1.6,1003.1,43.6,21.27
143,2012-09-19 18:54,23.9,1.5,1003.1,43.5,21.27
143,2012-09-19 18:55,23.9,1.4,1003.2,43.5,21.27
143,2012-09-19 18:56,23.9,1,1003.2,43.6,21.27
143,2012-09-19 18:57,23.9,.3,1003.2,43.8,21.27
143,2012-09-19 18:58,23.8,.9,1003.2,43.9,21.27
143,2012-09-19 18:59,23.8,1.1,1003.2,44.1,21.27
143,2012-09-19 19:00,23.8,1.1,1003.2,44.2,21.27
143,2012-09-19 19:01,23.9,1.3,1003.2,44,21.27
143,2012-09-19 19:02,23.9,.9,1003.3,44,21.27
143,2012-09-19 19:03,23.9,1.4,1003.3,43.9,21.27
143,2012-09-19 19:04,23.9,1,1003.3,43.8,21.27
143,2012-09-19 19:05,23.9,.9,1003.3,44,21.27
143,2012-09-19 19:06,23.9,1.4,1003.4,44,21.27
143,2012-09-19 19:07,23.8,1.3,1003.4,44,21.27
143,2012-09-19 19:08,23.8,.6,1003.4,44.3,21.27
143,2012-09-19 19:09,23.8,1,1003.4,44.1,21.27
143,2012-09-19 19:10,23.7,.7,1003.4,44.7,21.27
143,2012-09-19 19:11,23.6,.3,1003.5,45.5,21.27
143,2012-09-19 19:12,23.5,.2,1003.5,45.9,21.27
143,2012-09-19 19:13,23.5,.4,1003.5,46.5,21.27
143,2012-09-19 19:14,23.4,.8,1003.5,46.6,21.27
143,2012-09-19 19:15,23.4,1,1003.5,46.7,21.27
143,2012-09-19 19:16,23.4,1.2,1003.5,46.6,21.27
143,2012-09-19 19:17,23.4,1,1003.5,46.7,21.27
143,2012-09-19 19:18,23.4,.8,1003.5,47,21.27
143,2012-09-19 19:19,23.3,.8,1003.5,47.4,21.27
143,2012-09-19 19:20,23.3,1.2,1003.6,47.4,21.27
143,2012-09-19 19:21,23.3,.8,1003.6,47.3,21.27
143,2012-09-19 19:22,23.3,.8,1003.7,47.6,21.27
143,2012-09-19 19:23,23.3,1,1003.7,47.7,21.27
143,2012-09-19 19:24,23.3,.5,1003.7,47.6,21.27
143,2012-09-19 19:25,23.3,.7,1003.8,47.8,21.27
143,2012-09-19 19:26,23.3,.5,1003.8,47.9,21.27
143,2012-09-19 19:27,23.3,.4,1003.9,48.1,21.27
143,2012-09-19 19:28,23.2,.5,1003.9,48.1,21.27
143,2012-09-19 19:29,23.2,.7,1003.9,48.1,21.27
143,2012-09-19 19:30,23.2,.5,1003.9,48.4,21.27
143,2012-09-19 19:31,23.1,1.6,1003.9,52.4,21.27
143,2012-09-19 19:32,22.9,1.5,1003.9,54.7,21.27
143,2012-09-19 19:33,22.7,1.3,1003.9,56.1,21.27
143,2012-09-19 19:34,22.6,1.1,1003.9,56.9,21.27
143,2012-09-19 19:35,22.5,1.3,1003.9,57.4,21.27
143,2012-09-19 19:36,22.4,1.1,1003.9,58.2,21.27
143,2012-09-19 19:37,22.4,.7,1003.9,58.7,21.27
143,2012-09-19 19:38,22.3,1.1,1004,59.2,21.27
143,2012-09-19 19:39,22.3,1.6,1004,59.4,21.27
143,2012-09-19 19:40,22.4,1.6,1004,59.3,21.27
143,2012-09-19 19:41,22.4,.8,1004,59.1,21.27
143,2012-09-19 19:42,22.5,.9,1004,58.1,21.27
143,2012-09-19 19:43,22.6,1,1004,57.9,21.27
143,2012-09-19 19:44,22.6,1.4,1004,56.6,21.27
143,2012-09-19 19:45,22.6,1,1004,55.8,21.27
143,2012-09-19 19:46,22.7,.8,1004,55.3,21.27
143,2012-09-19 19:47,22.8,1.7,1004,53.9,21.27
143,2012-09-19 19:48,22.9,1.9,1004,53,21.27
143,2012-09-19 19:49,23,1.3,1004,52.8,21.27
143,2012-09-19 19:50,23.1,1,1004,51.4,21.27
143,2012-09-19 19:51,23.1,.8,1004.1,51.5,21.27
143,2012-09-19 19:52,23.1,1.9,1004.1,51.3,21.27
143,2012-09-19 19:53,23,2.5,1004.1,50.8,21.27
143,2012-09-19 19:54,23.1,1.5,1004.1,50.2,21.27
143,2012-09-19 19:55,23.1,1.9,1004.2,50.1,21.27
143,2012-09-19 19:56,23.1,1.8,1004.2,50,21.27
143,2012-09-19 19:57,23.2,1.7,1004.2,49.7,21.27
143,2012-09-19 19:58,23.2,1.5,1004.3,49.6,21.27
143,2012-09-19 19:59,23.2,1.6,1004.3,49.7,21.27
143,2012-09-19 20:00,23.3,1.2,1004.3,49.7,21.27
143,2012-09-19 20:01,23.2,1.8,1004.3,49.6,21.27
143,2012-09-19 20:02,23.2,1.5,1004.4,49.2,21.27
143,2012-09-19 20:03,23.3,2.8,1004.4,48.7,21.27
143,2012-09-19 20:04,23.3,3,1004.4,48.5,21.27
143,2012-09-19 20:05,23.3,2.9,1004.4,48.5,21.27
143,2012-09-19 20:06,23.3,2.5,1004.5,48.3,21.27
143,2012-09-19 20:07,23.3,2.8,1004.5,48.5,21.27
143,2012-09-19 20:08,23.3,1.4,1004.5,48.3,21.27
143,2012-09-19 20:09,23.4,.9,1004.6,48.6,21.27
143,2012-09-19 20:10,23.3,1.6,1004.6,48.8,21.27
143,2012-09-19 20:11,23.2,.7,1004.6,48.9,21.27
143,2012-09-19 20:12,23.2,1.3,1004.6,48.7,21.27
143,2012-09-19 20:13,23.2,2.6,1004.7,49,21.27
143,2012-09-19 20:14,23.2,1.6,1004.7,48.3,21.27
143,2012-09-19 20:15,23.2,1.5,1004.7,48.3,21.27
143,2012-09-19 20:16,23.3,1.7,1004.7,48.4,21.27
143,2012-09-19 20:17,23.2,1.6,1004.7,48.9,21.27
143,2012-09-19 20:18,23.1,2.1,1004.7,49.2,21.27
143,2012-09-19 20:19,23.1,2.6,1004.7,49.2,21.27
143,2012-09-19 20:20,23.1,2,1004.7,49.5,21.27
143,2012-09-19 20:21,23.1,1.8,1004.8,49.7,21.27
143,2012-09-19 20:22,23,1.8,1004.8,50.2,21.27
143,2012-09-19 20:23,23,1.6,1004.8,50.3,21.27
143,2012-09-19 20:24,23,1.9,1004.8,50.5,21.27
143,2012-09-19 20:25,22.9,2.5,1004.8,50.7,21.27
143,2012-09-19 20:26,22.9,2.4,1004.8,50.9,21.27
143,2012-09-19 20:27,22.9,3.2,1004.9,50.9,21.27
143,2012-09-19 20:28,22.9,2.8,1004.9,50.7,21.27
143,2012-09-19 20:29,22.9,1.9,1004.9,50.8,21.27
143,2012-09-19 20:30,22.9,.6,1004.9,51,21.27
143,2012-09-19 20:31,22.9,1.7,1004.9,51.3,21.27
143,2012-09-19 20:32,22.8,2.6,1004.9,53.4,21.27
143,2012-09-19 20:33,22.6,1.8,1005,54.9,21.27
143,2012-09-19 20:34,22.5,2.1,1004.9,55.7,21.27
143,2012-09-19 20:35,22.4,2,1004.9,55.9,21.27
143,2012-09-19 20:36,22.4,1.8,1004.9,56.4,21.27
143,2012-09-19 20:37,22.3,1.9,1004.9,56.7,21.27
143,2012-09-19 20:38,22.3,1.8,1004.9,56.8,21.27
143,2012-09-19 20:39,22.2,1.5,1004.9,57.4,21.27
143,2012-09-19 20:40,22.1,1.3,1005,57.3,21.27
143,2012-09-19 20:41,22.1,1.5,1005,57.6,21.27
143,2012-09-19 20:42,22,1.2,1005,58,21.27
143,2012-09-19 20:43,21.9,1.3,1005,58.1,21.27
143,2012-09-19 20:44,21.9,1.3,1005,58.4,21.27
143,2012-09-19 20:45,21.9,1.3,1005,58.7,21.27
143,2012-09-19 20:46,21.8,.7,1005.1,59.2,21.27
143,2012-09-19 20:47,21.7,1.2,1005.1,59.6,21.27
143,2012-09-19 20:48,21.7,1.4,1005,59.6,21.27
143,2012-09-19 20:49,21.6,1.3,1005,60,21.27
143,2012-09-19 20:50,21.6,1.6,1005,59.7,21.27
143,2012-09-19 20:51,21.6,1.8,1005,59.4,21.27
143,2012-09-19 20:52,21.6,1.2,1005,59.6,21.27
143,2012-09-19 20:53,21.6,2.2,1005,59.5,21.27
143,2012-09-19 20:54,21.6,1.8,1005,59.4,21.27
143,2012-09-19 20:55,21.6,1.7,1005,59.4,21.27
143,2012-09-19 20:56,21.5,1.4,1005,59.8,21.27
143,2012-09-19 20:57,21.5,1.7,1005.1,59.8,21.27
143,2012-09-19 20:58,21.5,1.3,1005.1,59.7,21.27
143,2012-09-19 20:59,21.5,2.2,1005.1,59.5,21.27
143,2012-09-19 21:00,21.4,2,1005.1,59.4,21.27
143,2012-09-19 21:01,21.4,1.5,1005.1,59.6,21.27
143,2012-09-19 21:02,21.5,1.5,1005.2,59.5,21.27
143,2012-09-19 21:03,21.5,.8,1005.2,59.5,21.27
143,2012-09-19 21:04,21.5,1.2,1005.2,59.4,21.27
143,2012-09-19 21:05,21.5,1.4,1005.2,59.5,21.27
143,2012-09-19 21:06,21.4,1.2,1005.2,59.6,21.27
143,2012-09-19 21:07,21.4,1,1005.3,59.6,21.27
143,2012-09-19 21:08,21.3,.8,1005.3,60,21.27
143,2012-09-19 21:09,21.4,1.8,1005.3,59.9,21.27
143,2012-09-19 21:10,21.4,1.4,1005.4,59.5,21.27
143,2012-09-19 21:11,21.5,1.3,1005.4,59.4,21.27
143,2012-09-19 21:12,21.5,1.2,1005.4,59.4,21.27
143,2012-09-19 21:13,21.5,1.1,1005.4,59.5,21.27
143,2012-09-19 21:14,21.5,1.3,1005.4,59.3,21.27
143,2012-09-19 21:15,21.5,1.4,1005.4,59.4,21.27
143,2012-09-19 21:16,21.4,1.6,1005.4,59.3,21.27
143,2012-09-19 21:17,21.4,1.6,1005.4,59.5,21.27
143,2012-09-19 21:18,21.4,1.3,1005.4,59.7,21.27
143,2012-09-19 21:19,21.4,1.3,1005.4,59.7,21.27
143,2012-09-19 21:20,21.4,1,1005.4,59.8,21.27
143,2012-09-19 21:21,21.4,1.1,1005.4,59.3,21.27
143,2012-09-19 21:22,21.4,1.4,1005.4,59.6,21.27
143,2012-09-19 21:23,21.4,1.3,1005.4,59.7,21.27
143,2012-09-19 21:24,21.3,1,1005.4,59.7,21.27
143,2012-09-19 21:25,21.3,1.1,1005.4,59.7,21.27
143,2012-09-19 21:26,21.3,1.1,1005.4,60.1,21.27
143,2012-09-19 21:27,21.2,1.1,1005.4,60.3,21.27
143,2012-09-19 21:28,21.2,1,1005.4,60.5,21.27
143,2012-09-19 21:29,21.2,1,1005.4,60.5,21.27
143,2012-09-19 21:30,21.2,1,1005.5,60.8,21.27
143,2012-09-19 21:31,21.1,1,1005.5,61.1,21.27
143,2012-09-19 21:32,21.1,1.1,1005.5,61.3,21.27
143,2012-09-19 21:33,21,1.1,1005.5,61.7,21.27
143,2012-09-19 21:34,21,1.7,1005.5,62,21.27
143,2012-09-19 21:35,20.9,1.7,1005.5,62,21.27
143,2012-09-19 21:36,20.9,1,1005.5,62.4,21.27
143,2012-09-19 21:37,20.9,1.1,1005.5,62.3,21.27
143,2012-09-19 21:38,21,1.6,1005.5,61.9,21.27
143,2012-09-19 21:39,21,1.2,1005.5,62.2,21.27
143,2012-09-19 21:40,21,1.3,1005.5,62.1,21.27
143,2012-09-19 21:41,21,1.6,1005.6,61.7,21.27
143,2012-09-19 21:42,21,1.7,1005.6,61.7,21.27
143,2012-09-19 21:43,21,1.5,1005.6,61.7,21.27
143,2012-09-19 21:44,21,1.4,1005.6,61.6,21.27
143,2012-09-19 21:45,21.1,1.6,1005.7,61.4,21.27
143,2012-09-19 21:46,21.2,1.4,1005.7,61.1,21.27
143,2012-09-19 21:47,21.1,1.6,1005.7,61.4,21.27
143,2012-09-19 21:48,21.2,1.3,1005.7,61.3,21.27
143,2012-09-19 21:49,21.2,1.4,1005.7,61.6,21.27
143,2012-09-19 21:50,21.1,1.4,1005.8,61.9,21.27
143,2012-09-19 21:51,21.1,1.1,1005.8,62,21.27
143,2012-09-19 21:52,21,1.1,1005.8,62.2,21.27
143,2012-09-19 21:53,21,1.1,1005.9,62.4,21.27
143,2012-09-19 21:54,21,1.1,1005.9,62.6,21.27
143,2012-09-19 21:55,20.9,.9,1005.9,62.8,21.27
143,2012-09-19 21:56,20.9,1.2,1005.9,63.1,21.27
143,2012-09-19 21:57,20.8,.5,1005.9,63.4,21.27
143,2012-09-19 21:58,20.7,.5,1005.9,63.9,21.27
143,2012-09-19 21:59,20.7,1,1005.9,64,21.27
143,2012-09-19 22:00,20.7,.8,1005.9,64.2,21.27
143,2012-09-19 22:01,20.7,.6,1005.9,64.2,21.27
143,2012-09-19 22:02,20.8,.8,1006,64,21.27
143,2012-09-19 22:03,20.7,.4,1006,64.1,21.27
143,2012-09-19 22:04,20.7,.3,1005.9,64.5,21.27
143,2012-09-19 22:05,20.7,.1,1006,64.5,21.27
143,2012-09-19 22:06,20.6,0,1006,64.9,21.27
143,2012-09-19 22:07,20.5,.3,1006,65.1,21.27
143,2012-09-19 22:08,20.5,.4,1006,65.1,21.27
143,2012-09-19 22:09,20.5,.8,1006,65,21.27
143,2012-09-19 22:10,20.5,.9,1006,64.9,21.27
143,2012-09-19 22:11,20.5,.5,1006,64.7,21.27
143,2012-09-19 22:12,20.5,.5,1006,64.8,21.27
143,2012-09-19 22:13,20.4,1.2,1006,65.9,21.27
143,2012-09-19 22:14,20.3,1.5,1006,67,21.27
143,2012-09-19 22:15,20.2,1.4,1006,67.5,21.27
143,2012-09-19 22:16,20.2,1.4,1006,68.1,21.27
143,2012-09-19 22:17,20.1,1.3,1006,68.3,21.27
143,2012-09-19 22:18,20.1,1.3,1006,68.7,21.27
143,2012-09-19 22:19,20,1,1006,69.1,21.27
143,2012-09-19 22:20,20,.9,1006,69.2,21.27
143,2012-09-19 22:21,20,1.1,1006,69.2,21.27
143,2012-09-19 22:22,20.1,1.1,1006,69,21.27
143,2012-09-19 22:23,20.1,.8,1006,68.9,21.27
143,2012-09-19 22:24,20.1,1,1006,69,21.27
143,2012-09-19 22:25,20.1,.8,1006.1,69.2,21.27
143,2012-09-19 22:26,20,.8,1006.1,69.8,21.27
143,2012-09-19 22:27,19.9,1.2,1006.1,70.5,21.27
143,2012-09-19 22:28,19.8,1.2,1006.1,70.9,21.27
143,2012-09-19 22:29,19.7,1,1006.1,71.4,21.27
143,2012-09-19 22:30,19.7,1.3,1006.1,72.1,21.27
143,2012-09-19 22:31,19.6,1.1,1006.1,72.4,21.27
143,2012-09-19 22:32,19.6,1.7,1006.1,72.4,21.27
143,2012-09-19 22:33,19.5,1.5,1006.1,71.9,21.27
143,2012-09-19 22:34,19.3,1.2,1006.1,72.1,21.27
143,2012-09-19 22:35,19.2,1.8,1006.1,72.7,21.27
143,2012-09-19 22:36,19.2,1.3,1006.1,73.4,21.27
143,2012-09-19 22:37,19.1,2.1,1006.1,73.4,21.27
143,2012-09-19 22:38,19.1,2.1,1006.1,73.3,21.27
143,2012-09-19 22:39,19.1,1.7,1006.2,73.2,21.27
143,2012-09-19 22:40,19.1,1.4,1006.2,73.4,21.27
143,2012-09-19 22:41,19,1,1006.2,73.5,21.27
143,2012-09-19 22:42,19,1.4,1006.2,73.7,21.27
143,2012-09-19 22:43,19.1,1.1,1006.2,73.7,21.27
143,2012-09-19 22:44,19.2,.7,1006.2,73.5,21.27
143,2012-09-19 22:45,19.2,.4,1006.1,73.2,21.27
143,2012-09-19 22:46,19.2,.5,1006.1,73.1,21.27
143,2012-09-19 22:47,19.1,.5,1006.1,73.3,21.27
143,2012-09-19 22:48,19,.4,1006.1,73.7,21.27
143,2012-09-19 22:49,19,.7,1006.1,74.7,21.27
143,2012-09-19 22:50,19,.8,1006.1,74.7,21.27
143,2012-09-19 22:51,19,.6,1006.1,74.3,21.27
143,2012-09-19 22:52,19.1,.7,1006.1,74.1,21.27
143,2012-09-19 22:53,19.1,.6,1006.1,74.1,21.27
143,2012-09-19 22:54,19,.6,1006.1,74.1,21.27
143,2012-09-19 22:55,19,.6,1006.2,74.5,21.27
143,2012-09-19 22:56,19,.7,1006.2,74.7,21.27
143,2012-09-19 22:57,19,.3,1006.2,74.8,21.27
143,2012-09-19 22:58,19,.3,1006.3,75,21.27
143,2012-09-19 22:59,18.9,.1,1006.3,75.2,21.27
143,2012-09-19 23:00,18.9,.5,1006.3,75.6,21.27
143,2012-09-19 23:01,18.9,.1,1006.3,76.5,21.27
143,2012-09-19 23:02,18.9,.6,1006.4,76.6,21.27
143,2012-09-19 23:03,19,.8,1006.4,76.4,21.27
143,2012-09-19 23:04,19.1,1.2,1006.3,76,21.27
143,2012-09-19 23:05,19.1,1.3,1006.3,75.5,21.27
143,2012-09-19 23:06,19.1,.8,1006.3,74.9,21.27
143,2012-09-19 23:07,19.2,1,1006.3,74.4,21.27
143,2012-09-19 23:08,19.1,.8,1006.3,74,21.27
143,2012-09-19 23:09,19.1,1,1006.3,73.5,21.27
143,2012-09-19 23:10,19.1,.5,1006.3,73.4,21.27
143,2012-09-19 23:11,19.1,.1,1006.3,73.5,21.27
143,2012-09-19 23:12,19,.2,1006.3,73.7,21.27
143,2012-09-19 23:13,19.1,.1,1006.3,73.7,21.27
143,2012-09-19 23:14,19.1,0,1006.3,73.8,21.27
143,2012-09-19 23:15,19,0,1006.3,73.9,21.27
143,2012-09-19 23:16,19,0,1006.3,74,21.27
143,2012-09-19 23:17,19,0,1006.3,74.1,21.27
143,2012-09-19 23:18,18.9,.3,1006.3,74.4,21.27
143,2012-09-19 23:19,18.9,.4,1006.3,74.3,21.27
143,2012-09-19 23:20,19,.4,1006.3,74.1,21.27
143,2012-09-19 23:21,19.1,.3,1006.3,73.7,21.27
143,2012-09-19 23:22,19.1,.4,1006.3,73.5,21.27
143,2012-09-19 23:23,19.1,.2,1006.3,73.1,21.27
143,2012-09-19 23:24,19.1,.1,1006.3,73,21.27
143,2012-09-19 23:25,19.1,.1,1006.3,73,21.27
143,2012-09-19 23:26,19.1,.1,1006.3,73.4,21.27
143,2012-09-19 23:27,19,0,1006.3,74,21.27
143,2012-09-19 23:28,19,.1,1006.3,73.7,21.27
143,2012-09-19 23:29,19,.3,1006.3,73.7,21.27
143,2012-09-19 23:30,19,.5,1006.3,73.7,21.27
143,2012-09-19 23:31,19,.5,1006.3,73.7,21.27
143,2012-09-19 23:32,19.1,.5,1006.3,73.7,21.27
143,2012-09-19 23:33,19,.2,1006.3,73.7,21.27
143,2012-09-19 23:34,19,.3,1006.3,73.7,21.27
143,2012-09-19 23:35,19,.5,1006.3,73.7,21.27
143,2012-09-19 23:36,19,.3,1006.3,74,21.27
143,2012-09-19 23:37,19.1,.6,1006.3,73.9,21.27
143,2012-09-19 23:38,19.1,.3,1006.3,74,21.27
143,2012-09-19 23:39,19.1,.5,1006.3,74.3,21.27
143,2012-09-19 23:40,19,.6,1006.3,74.6,21.27
143,2012-09-19 23:41,19,.8,1006.3,74.7,21.27
143,2012-09-19 23:42,19,.6,1006.3,74.7,21.27
143,2012-09-19 23:43,19,.6,1006.3,74.8,21.27
143,2012-09-19 23:44,18.9,.4,1006.4,74.9,21.27
143,2012-09-19 23:45,18.9,.4,1006.4,75.1,21.27
143,2012-09-19 23:46,18.9,.4,1006.4,74.9,21.27
143,2012-09-19 23:47,18.9,.5,1006.4,74.8,21.27
143,2012-09-19 23:48,18.8,.6,1006.4,74.8,21.27
143,2012-09-19 23:49,18.8,.7,1006.5,74.8,21.27
143,2012-09-19 23:50,18.8,.6,1006.5,74.9,21.27
143,2012-09-19 23:51,18.8,.6,1006.5,75,21.27
143,2012-09-19 23:52,18.8,.5,1006.5,75.1,21.27
143,2012-09-19 23:53,18.7,.4,1006.5,75.4,21.27
143,2012-09-19 23:54,18.8,.5,1006.5,75.3,21.27
143,2012-09-19 23:55,18.8,.5,1006.5,75.4,21.27
143,2012-09-19 23:56,18.8,.5,1006.5,75.2,21.27
143,2012-09-19 23:57,18.8,.6,1006.5,75,21.27
143,2012-09-19 23:58,18.8,.4,1006.5,75,21.27
143,2012-09-19 23:59,18.9,.5,1006.5,75.1,21.27
143,2012-09-20 00:00,18.9,.8,1006.6,74.9,21.27
156,2012-09-19 00:01,18.1,3.3,999.5,89.1,0
156,2012-09-19 00:02,18.1,3.4,999.5,89.1,0
156,2012-09-19 00:03,18.1,3.9,999.5,89.2,0
156,2012-09-19 00:04,18.1,3.1,999.5,89.2,0
156,2012-09-19 00:05,18.1,3.2,999.5,89.1,0
156,2012-09-19 00:06,18.2,3.6,999.5,89.1,0
156,2012-09-19 00:07,18.2,2.5,999.5,89,0
156,2012-09-19 00:08,18.2,1.9,999.5,89,0
156,2012-09-19 00:09,18.2,2.1,999.5,88.9,0
156,2012-09-19 00:10,18.1,2.2,999.5,88.9,0
156,2012-09-19 00:11,18.1,1.7,999.5,89.1,0
156,2012-09-19 00:12,18.1,3,999.5,89.1,0
156,2012-09-19 00:13,18.1,2.8,999.5,89.1,0
156,2012-09-19 00:14,18.1,2.7,999.5,89.1,0
156,2012-09-19 00:15,18.1,2.4,999.5,89,0
156,2012-09-19 00:16,18.1,3.1,999.5,89,0
156,2012-09-19 00:17,18.1,3.5,999.5,89,0
156,2012-09-19 00:18,18.2,4,999.5,89,0
156,2012-09-19 00:19,18.1,4.7,999.5,88.9,0
156,2012-09-19 00:20,18.1,3,999.5,89,0
156,2012-09-19 00:21,18.1,2.1,999.5,89.1,0
156,2012-09-19 00:22,18.1,2.4,999.5,89,0
156,2012-09-19 00:23,18.1,2.6,999.5,89,0
156,2012-09-19 00:24,18.2,1.9,999.5,88.9,0
156,2012-09-19 00:25,18.2,2.2,999.5,88.8,0
156,2012-09-19 00:26,18.1,1.2,999.4,88.5,0
156,2012-09-19 00:27,18,1.6,999.4,88.5,0
156,2012-09-19 00:28,18,1.2,999.5,88.9,0
156,2012-09-19 00:29,18,1.7,999.4,89.2,0
156,2012-09-19 00:30,18,2.4,999.4,89.3,0
156,2012-09-19 00:31,18,2.9,999.4,89.3,0
156,2012-09-19 00:32,18,2.6,999.4,89.5,0
156,2012-09-19 00:33,18,2.8,999.4,89.5,0
156,2012-09-19 00:34,17.9,3.1,999.4,89.5,0
156,2012-09-19 00:35,17.9,3.1,999.4,89.6,0
156,2012-09-19 00:36,18,3.6,999.4,89.8,0
156,2012-09-19 00:37,18,2.6,999.4,89.8,0
156,2012-09-19 00:38,18,2.6,999.3,89.7,0
156,2012-09-19 00:39,18,1.4,999.3,89.5,0
156,2012-09-19 00:40,18,2.4,999.3,89.4,0
156,2012-09-19 00:41,18,2.7,999.4,89.6,0
156,2012-09-19 00:42,18,1.7,999.4,89.6,0
156,2012-09-19 00:43,18,2,999.4,89.6,0
156,2012-09-19 00:44,18.1,2,999.4,89.5,0
156,2012-09-19 00:45,18.1,2.4,999.4,89.4,0
156,2012-09-19 00:46,18,2.4,999.4,89.3,0
156,2012-09-19 00:47,18,2.1,999.4,89.4,0
156,2012-09-19 00:48,18,2.6,999.4,89.4,0
156,2012-09-19 00:49,18,2,999.5,89.4,0
156,2012-09-19 00:50,18,1.9,999.4,89.4,0
156,2012-09-19 00:51,18,1.9,999.5,89.4,0
156,2012-09-19 00:52,18,2.3,999.4,89.4,0
156,2012-09-19 00:53,18,3.4,999.4,89.4,0
156,2012-09-19 00:54,18.1,2.9,999.4,89.3,0
156,2012-09-19 00:55,18.1,1.5,999.4,89.2,0
156,2012-09-19 00:56,18.1,3.4,999.4,89.1,0
156,2012-09-19 00:57,18,3.9,999.4,89.1,0
156,2012-09-19 00:58,18,3.9,999.4,89.2,0
156,2012-09-19 00:59,18.1,3.8,999.5,89.2,0
156,2012-09-19 01:00,18.1,3.5,999.5,89.3,0
156,2012-09-19 01:01,18.1,2.5,999.4,89.2,0
156,2012-09-19 01:02,18.2,2.5,999.4,89.1,0
156,2012-09-19 01:03,18.2,2.7,999.4,88.9,0
156,2012-09-19 01:04,18.1,2.8,999.4,88.8,0
156,2012-09-19 01:05,18.2,2.2,999.4,88.6,0
156,2012-09-19 01:06,18.2,1.6,999.4,88.5,0
156,2012-09-19 01:07,18.2,3.5,999.4,88.5,0
156,2012-09-19 01:08,18.1,3.7,999.4,88.5,0
156,2012-09-19 01:09,18.1,2.9,999.3,88.6,0
156,2012-09-19 01:10,18.1,3.2,999.4,88.7,0
156,2012-09-19 01:11,18.1,3.5,999.3,88.7,0
156,2012-09-19 01:12,18.1,3.6,999.3,88.9,0
156,2012-09-19 01:13,18.1,4.2,999.3,88.9,0
156,2012-09-19 01:14,18.1,3.5,999.4,88.9,0
156,2012-09-19 01:15,18.1,3.1,999.4,88.9,0
156,2012-09-19 01:16,18.1,3.2,999.4,88.9,0
156,2012-09-19 01:17,18.1,3.3,999.4,88.8,0
156,2012-09-19 01:18,18.1,4.2,999.4,88.8,0
156,2012-09-19 01:19,18.1,3.8,999.4,88.7,0
156,2012-09-19 01:20,18.1,3.7,999.4,88.5,0
156,2012-09-19 01:21,18.1,3.5,999.4,88.5,0
156,2012-09-19 01:22,18.1,3.4,999.4,88.5,0
156,2012-09-19 01:23,18,3.7,999.4,88.4,0
156,2012-09-19 01:24,18,2.7,999.4,88.5,0
156,2012-09-19 01:25,18,2.8,999.4,88.6,0
156,2012-09-19 01:26,18,3.3,999.4,88.6,0
156,2012-09-19 01:27,18,3.9,999.4,88.5,0
156,2012-09-19 01:28,18,3.4,999.4,88.5,0
156,2012-09-19 01:29,18,2.8,999.4,88.5,0
156,2012-09-19 01:30,18,2.8,999.5,88.5,0
156,2012-09-19 01:31,18,2.9,999.5,88.5,0
156,2012-09-19 01:32,18,2.8,999.5,88.6,0
156,2012-09-19 01:33,18,3.6,999.5,88.4,0
156,2012-09-19 01:34,18,3.2,999.5,88.4,0
156,2012-09-19 01:35,18,3.3,999.4,88.3,0
156,2012-09-19 01:36,17.9,3.1,999.4,88.3,0
156,2012-09-19 01:37,17.9,3.2,999.4,88.4,0
156,2012-09-19 01:38,17.9,3.1,999.4,88.6,0
156,2012-09-19 01:39,17.9,2.9,999.4,88.6,0
156,2012-09-19 01:40,17.9,2,999.4,88.6,0
156,2012-09-19 01:41,18,3.2,999.4,88.5,0
156,2012-09-19 01:42,18,2.5,999.3,88.4,0
156,2012-09-19 01:43,17.9,3.3,999.3,88.3,0
156,2012-09-19 01:44,17.9,2.7,999.3,88.3,0
156,2012-09-19 01:45,17.9,3,999.3,88.3,0
156,2012-09-19 01:46,18,3,999.3,88.2,0
156,2012-09-19 01:47,18,2.9,999.3,88,0
