지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-05 14:19,24.6,1.3,1000.9,85.9,3.23
143,2012-07-05 14:20,24.6,1.1,1000.9,85,3.25
143,2012-07-05 14:21,24.7,1.8,1000.9,86.1,3.28
143,2012-07-05 14:22,24.7,1.3,1000.9,86,3.3
143,2012-07-05 14:23,24.8,2,1000.9,87.7,3.32
143,2012-07-05 14:24,24.9,1.7,1000.9,87.3,3.35
143,2012-07-05 14:25,24.9,1.8,1000.9,87.1,3.37
143,2012-07-05 14:26,24.9,2.3,1001,87,3.38
143,2012-07-05 14:27,24.8,1.7,1001,84.3,3.4
143,2012-07-05 14:28,24.8,1,1000.9,85.4,3.41
143,2012-07-05 14:29,24.7,1.4,1000.9,84.1,3.43
143,2012-07-05 14:30,24.7,.9,1001,84.8,3.44
143,2012-07-05 14:31,24.8,.9,1001,86.3,3.45
143,2012-07-05 14:32,24.9,1.4,1001,87.1,3.46
143,2012-07-05 14:33,24.8,1.8,1001,86.1,3.48
143,2012-07-05 14:34,24.8,1.9,1001,86.3,3.49
143,2012-07-05 14:35,24.8,2.2,1001,87,3.5
143,2012-07-05 14:36,24.8,2.8,1001,86.7,3.5
143,2012-07-05 14:37,24.7,2.7,1001.1,84.8,3.51
143,2012-07-05 14:38,24.6,2,1001.1,84.4,3.52
143,2012-07-05 14:39,24.6,2.1,1001.1,85.3,3.52
143,2012-07-05 14:40,24.6,1.9,1001.1,85.2,3.53
143,2012-07-05 14:41,24.6,1.2,1001.1,85.7,3.53
143,2012-07-05 14:42,24.6,1.3,1001.1,87,3.54
143,2012-07-05 14:43,24.6,1.1,1001.1,86.2,3.55
143,2012-07-05 14:44,24.6,1,1001.1,86.8,3.55
143,2012-07-05 14:45,24.6,1.5,1001,86.9,3.56
143,2012-07-05 14:46,24.5,2.2,1001,85.5,3.56
143,2012-07-05 14:47,24.5,1.6,1001,85,3.57
143,2012-07-05 14:48,24.5,1.6,1001,86.1,3.58
143,2012-07-05 14:49,24.5,1.1,1001,86.6,3.58
143,2012-07-05 14:50,24.4,.8,1001,85.1,3.59
143,2012-07-05 14:51,24.5,1.2,1001,86.4,3.59
143,2012-07-05 14:52,24.5,.9,1000.9,87.6,3.6
143,2012-07-05 14:53,24.5,.6,1000.8,86.8,3.61
143,2012-07-05 14:54,24.5,.6,1000.8,86.2,3.61
143,2012-07-05 14:55,24.6,.6,1000.7,86.3,3.62
143,2012-07-05 14:56,24.7,.9,1000.7,86.8,3.63
143,2012-07-05 14:57,24.7,.8,1000.6,85.5,3.64
143,2012-07-05 14:58,24.7,.7,1000.6,84.9,3.65
143,2012-07-05 14:59,24.7,.7,1000.6,84.4,3.67
143,2012-07-05 15:00,24.8,.4,1000.5,84.3,3.68
143,2012-07-05 15:01,24.8,.8,1000.5,84.4,3.69
143,2012-07-05 15:02,24.9,.7,1000.4,84.8,3.7
143,2012-07-05 15:03,24.9,.8,1000.4,84.2,3.71
143,2012-07-05 15:04,24.9,1.2,1000.3,84.6,3.72
143,2012-07-05 15:05,24.9,1,1000.3,84.2,3.74
143,2012-07-05 15:06,24.9,1,1000.3,84.1,3.75
143,2012-07-05 15:07,24.9,.6,1000.3,83.9,3.76
143,2012-07-05 15:08,25,.4,1000.2,84.6,3.78
143,2012-07-05 15:09,25,.7,1000.2,83.7,3.79
143,2012-07-05 15:10,25,.8,1000.2,83.3,3.81
143,2012-07-05 15:11,25,.5,1000.2,84.2,3.82
143,2012-07-05 15:12,25,.3,1000.2,84.1,3.84
143,2012-07-05 15:13,25,.7,1000.2,83.8,3.85
143,2012-07-05 15:14,25.1,.4,1000.2,84.2,3.87
143,2012-07-05 15:15,25.1,0,1000.3,84.2,3.89
143,2012-07-05 15:16,25.2,.1,1000.3,85,3.91
143,2012-07-05 15:17,25.1,0,1000.4,85.1,3.92
143,2012-07-05 15:18,25.2,0,1000.4,84.1,3.94
143,2012-07-05 15:19,25.2,1.2,1000.5,84.5,3.95
143,2012-07-05 15:20,25.2,1.9,1000.5,85.7,3.96
143,2012-07-05 15:21,25.1,1.7,1000.5,86.1,3.98
143,2012-07-05 15:22,25.1,1.8,1000.5,87,3.99
143,2012-07-05 15:23,25,1.6,1000.5,86.6,4
143,2012-07-05 15:24,25,1.7,1000.5,87.4,4.01
143,2012-07-05 15:25,25.1,1.2,1000.5,88.5,4.02
143,2012-07-05 15:26,25,1.3,1000.5,88.1,4.03
143,2012-07-05 15:27,25,1.7,1000.5,88,4.04
143,2012-07-05 15:28,24.9,1.8,1000.5,87.2,4.06
143,2012-07-05 15:29,25,1.7,1000.4,88.3,4.07
143,2012-07-05 15:30,25,1.7,1000.4,88.1,4.08
143,2012-07-05 15:31,25,1.3,1000.4,88.6,4.09
143,2012-07-05 15:32,25,1.8,1000.4,87.6,4.1
143,2012-07-05 15:33,25,1.6,1000.4,87.4,4.11
143,2012-07-05 15:34,25,1.9,1000.3,87,4.12
143,2012-07-05 15:35,25,1.7,1000.3,87.3,4.13
143,2012-07-05 15:36,24.9,1.6,1000.3,87.7,4.14
143,2012-07-05 15:37,24.9,1.3,1000.3,87.7,4.15
143,2012-07-05 15:38,25,1.8,1000.3,89.2,4.16
143,2012-07-05 15:39,25,1.8,1000.3,89,4.17
143,2012-07-05 15:40,25,1.3,1000.3,88.5,4.17
143,2012-07-05 15:41,24.9,1.3,1000.2,87.7,4.17
143,2012-07-05 15:42,25,1.2,1000.2,88.7,4.19
143,2012-07-05 15:43,25,1.8,1000.2,88.3,4.19
143,2012-07-05 15:44,25,.9,1000.2,88.4,4.21
143,2012-07-05 15:45,25,1,1000.2,88.9,4.21
143,2012-07-05 15:46,25,1.6,1000.2,89,4.21
143,2012-07-05 15:47,25,1.3,1000.3,89.2,4.23
143,2012-07-05 15:48,25,1,1000.3,89.1,4.23
143,2012-07-05 15:49,25,.9,1000.3,89.3,4.23
143,2012-07-05 15:50,24.9,1.4,1000.4,88.3,4.25
143,2012-07-05 15:51,24.9,1.7,1000.4,86.9,4.26
143,2012-07-05 15:52,24.9,1.1,1000.4,87.4,4.26
143,2012-07-05 15:53,24.9,.5,1000.5,88.1,4.27
143,2012-07-05 15:54,25,.4,1000.5,89,4.28
143,2012-07-05 15:55,24.9,.4,1000.6,88.3,4.28
143,2012-07-05 15:56,24.9,1,1000.6,87.2,4.29
143,2012-07-05 15:57,24.9,.8,1000.6,86.6,4.29
143,2012-07-05 15:58,24.9,.4,1000.6,86.8,4.3
143,2012-07-05 15:59,24.9,.6,1000.7,86.5,4.3
143,2012-07-05 16:00,24.9,.6,1000.7,87.3,4.31
143,2012-07-05 16:01,24.9,.5,1000.7,87.3,4.31
143,2012-07-05 16:02,24.8,.3,1000.7,86.4,4.32
143,2012-07-05 16:03,24.8,.5,1000.7,86.5,4.32
143,2012-07-05 16:04,24.8,1.1,1000.7,86.9,4.33
143,2012-07-05 16:05,24.9,1.1,1000.7,88,4.33
143,2012-07-05 16:06,24.9,1.3,1000.6,88.3,4.34
143,2012-07-05 16:07,24.8,1,1000.6,87.4,4.34
143,2012-07-05 16:08,24.9,1.4,1000.6,87.9,4.34
143,2012-07-05 16:09,24.8,1.1,1000.6,88.4,4.35
143,2012-07-05 16:10,24.8,.4,1000.7,87.8,4.35
143,2012-07-05 16:11,24.8,.6,1000.7,88.7,4.35
143,2012-07-05 16:12,24.8,.4,1000.7,87.7,4.36
143,2012-07-05 16:13,24.8,.4,1000.7,87.6,4.36
143,2012-07-05 16:14,24.8,.5,1000.7,88.5,4.37
143,2012-07-05 16:15,24.8,.5,1000.7,87.4,4.37
143,2012-07-05 16:16,24.8,.6,1000.7,85.8,4.38
143,2012-07-05 16:17,24.8,.4,1000.7,87.1,4.38
143,2012-07-05 16:18,24.8,.3,1000.7,87.7,4.39
143,2012-07-05 16:19,24.8,.9,1000.8,87.3,4.39
143,2012-07-05 16:20,24.8,.5,1000.8,87.9,4.4
143,2012-07-05 16:21,24.8,.2,1000.8,88.6,4.4
143,2012-07-05 16:22,24.8,.1,1000.8,88.1,4.41
143,2012-07-05 16:23,24.7,.1,1000.8,87.6,4.41
143,2012-07-05 16:24,24.7,.2,1000.7,87.9,4.42
143,2012-07-05 16:25,24.7,.5,1000.7,87.7,4.42
143,2012-07-05 16:26,24.8,.9,1000.8,87.7,4.42
143,2012-07-05 16:27,24.8,.8,1000.8,87.8,4.42
143,2012-07-05 16:28,24.8,.5,1000.7,87.5,4.44
143,2012-07-05 16:29,24.8,.1,1000.7,87,4.44
143,2012-07-05 16:30,24.8,.3,1000.6,86.8,4.44
143,2012-07-05 16:31,24.7,.4,1000.6,86.1,4.46
143,2012-07-05 16:32,24.7,.3,1000.6,86.3,4.46
143,2012-07-05 16:33,24.7,.8,1000.6,86.1,4.46
143,2012-07-05 16:34,24.7,1,1000.6,86,4.46
143,2012-07-05 16:35,24.7,.9,1000.6,86.5,4.48
143,2012-07-05 16:36,24.7,1,1000.6,86.8,4.48
143,2012-07-05 16:37,24.7,1.1,1000.6,86.9,4.48
143,2012-07-05 16:38,24.7,1.2,1000.6,87,4.48
143,2012-07-05 16:39,24.7,1.2,1000.6,87.4,4.48
143,2012-07-05 16:40,24.7,1,1000.6,86.8,4.48
143,2012-07-05 16:41,24.7,.8,1000.6,87.1,4.5
143,2012-07-05 16:42,24.7,.6,1000.5,87.6,4.5
143,2012-07-05 16:43,24.7,.4,1000.4,87.2,4.5
143,2012-07-05 16:44,24.7,1.2,1000.3,87.7,4.51
143,2012-07-05 16:45,24.7,1.7,1000,87.7,4.51
143,2012-07-05 16:46,24.6,1.7,999.7,88.3,4.52
143,2012-07-05 16:47,24.6,2.3,999.6,88.9,4.52
143,2012-07-05 16:48,24.6,2,999.7,89.2,4.53
143,2012-07-05 16:49,24.5,1.9,999.8,89.1,4.53
143,2012-07-05 16:50,24.5,2,999.8,89.4,4.54
143,2012-07-05 16:51,24.5,1.6,999.9,90.3,4.55
143,2012-07-05 16:52,24.6,1.3,1000,89.3,4.56
143,2012-07-05 16:53,24.5,1.5,1000,89.9,4.56
143,2012-07-05 16:54,24.6,1.7,1000.1,89.7,4.57
143,2012-07-05 16:55,24.7,1.7,1000.2,89.9,4.58
143,2012-07-05 16:56,24.7,.7,1000.3,90,4.59
143,2012-07-05 16:57,24.8,.7,1000.3,90.2,4.59
143,2012-07-05 16:58,24.8,1.3,1000.3,90.3,4.6
143,2012-07-05 16:59,24.8,1.2,1000.2,90.4,4.61
143,2012-07-05 17:00,24.8,1.9,1000.2,90.1,4.62
143,2012-07-05 17:01,24.7,2.2,1000.2,89.7,4.62
143,2012-07-05 17:02,24.7,2.4,1000.1,89.7,4.63
143,2012-07-05 17:03,24.7,1.8,1000.1,89.3,4.64
143,2012-07-05 17:04,24.7,1.7,1000,89.6,4.65
143,2012-07-05 17:05,24.8,1.7,999.9,89.8,4.66
143,2012-07-05 17:06,24.7,2.3,999.9,89.6,4.67
143,2012-07-05 17:07,24.7,2.1,999.9,89.7,4.69
143,2012-07-05 17:08,24.8,1.5,999.9,90,4.69
143,2012-07-05 17:09,24.8,1.3,1000,90.2,4.71
143,2012-07-05 17:10,24.8,1.9,1000,90,4.71
143,2012-07-05 17:11,24.8,2.1,1000,89.6,4.73
143,2012-07-05 17:12,24.7,2,1000,89.3,4.73
143,2012-07-05 17:13,24.7,2.3,1000,89.3,4.75
143,2012-07-05 17:14,24.6,1.3,1000.1,89.4,4.75
143,2012-07-05 17:15,24.7,.8,1000.1,89.8,4.76
143,2012-07-05 17:16,24.6,1.2,1000.1,89.7,4.77
143,2012-07-05 17:17,24.6,.8,1000.1,89.2,4.78
143,2012-07-05 17:18,24.7,.7,1000.1,89.3,4.79
143,2012-07-05 17:19,24.7,.5,1000.1,89.3,4.8
143,2012-07-05 17:20,24.6,.6,1000.1,88.7,4.81
143,2012-07-05 17:21,24.7,.9,1000,88.5,4.81
143,2012-07-05 17:22,24.7,.8,1000,89.3,4.82
143,2012-07-05 17:23,24.7,.6,1000.1,89.8,4.83
143,2012-07-05 17:24,24.7,.8,1000.1,89.6,4.83
143,2012-07-05 17:25,24.7,.8,1000.2,89.4,4.84
143,2012-07-05 17:26,24.8,1.5,1000.3,89.4,4.84
143,2012-07-05 17:27,24.7,1.3,1000.3,88.3,4.85
143,2012-07-05 17:28,24.7,.8,1000.5,88,4.85
143,2012-07-05 17:29,24.7,.7,1000.6,88.4,4.85
143,2012-07-05 17:30,24.7,.9,1000.6,88.4,4.85
143,2012-07-05 17:31,24.7,.9,1000.7,88.7,4.85
143,2012-07-05 17:32,24.7,.7,1000.7,88.5,4.86
143,2012-07-05 17:33,24.7,.5,1000.7,88.8,4.86
143,2012-07-05 17:34,24.7,.2,1000.7,89.6,4.86
143,2012-07-05 17:35,24.7,.8,1000.6,89.6,4.86
143,2012-07-05 17:36,24.6,1.1,1000.5,89,4.86
143,2012-07-05 17:37,24.6,.9,1000.4,88.4,4.86
143,2012-07-05 17:38,24.6,.5,1000.3,88.3,4.87
143,2012-07-05 17:39,24.7,.8,1000.2,88.9,4.87
143,2012-07-05 17:40,24.7,.9,1000.3,89,4.87
143,2012-07-05 17:41,24.6,.8,1000.3,88.8,4.88
143,2012-07-05 17:42,24.6,1.2,1000.2,89.3,4.88
143,2012-07-05 17:43,24.6,1.3,1000.2,89.6,4.88
143,2012-07-05 17:44,24.6,.9,1000.2,89.9,4.89
143,2012-07-05 17:45,24.5,.9,1000.2,89.9,4.89
143,2012-07-05 17:46,24.5,.7,1000.2,89.7,4.9
143,2012-07-05 17:47,24.5,1,1000.2,89.7,4.9
143,2012-07-05 17:48,24.5,1,1000.2,89,4.9
143,2012-07-05 17:49,24.5,.8,1000.2,89,4.91
143,2012-07-05 17:50,24.6,1,1000.3,89.3,4.91
143,2012-07-05 17:51,24.6,1.4,1000.4,88.8,4.91
143,2012-07-05 17:52,24.7,1.3,1000.4,88.7,4.91
143,2012-07-05 17:53,24.7,1.3,1000.4,88.7,4.92
143,2012-07-05 17:54,24.7,1.1,1000.4,88.8,4.92
143,2012-07-05 17:55,24.7,1.3,1000.4,89,4.92
143,2012-07-05 17:56,24.7,1.4,1000.4,88.6,4.92
143,2012-07-05 17:57,24.7,1.4,1000.5,88.4,4.92
143,2012-07-05 17:58,24.7,1.1,1000.5,88.6,4.92
143,2012-07-05 17:59,24.7,.9,1000.6,87.6,4.94
143,2012-07-05 18:00,24.7,.6,1000.6,87.2,4.94
143,2012-07-05 18:01,24.7,.8,1000.7,87.2,4.94
143,2012-07-05 18:02,24.7,1,1000.7,87.2,4.94
143,2012-07-05 18:03,24.7,1.2,1000.6,87.5,4.94
143,2012-07-05 18:04,24.7,1,1000.6,87.5,4.94
143,2012-07-05 18:05,24.7,.9,1000.6,87.6,4.96
143,2012-07-05 18:06,24.7,.7,1000.6,88.4,4.96
143,2012-07-05 18:07,24.6,.6,1000.6,88.3,4.96
143,2012-07-05 18:08,24.6,.5,1000.6,88.5,4.96
143,2012-07-05 18:09,24.6,.6,1000.6,88,4.96
143,2012-07-05 18:10,24.7,.5,1000.6,88,4.98
143,2012-07-05 18:11,24.7,.3,1000.6,88.1,4.98
143,2012-07-05 18:12,24.7,.7,1000.5,87.5,4.98
143,2012-07-05 18:13,24.7,.8,1000.5,87.8,4.98
143,2012-07-05 18:14,24.7,.6,1000.5,88.1,4.98
143,2012-07-05 18:15,24.8,.5,1000.5,88.9,5
143,2012-07-05 18:16,24.8,.7,1000.4,89.5,5
143,2012-07-05 18:17,24.7,1.1,1000.3,89.4,5.01
143,2012-07-05 18:18,24.7,.7,1000.4,89.6,5.01
143,2012-07-05 18:19,24.7,.9,1000.4,89.4,5.01
143,2012-07-05 18:20,24.7,1,1000.5,89,5.02
143,2012-07-05 18:21,24.7,1.5,1000.5,88,5.02
143,2012-07-05 18:22,24.8,1.5,1000.5,87.3,5.02
143,2012-07-05 18:23,24.8,1.2,1000.5,87.7,5.02
143,2012-07-05 18:24,24.8,1.4,1000.5,88.2,5.03
143,2012-07-05 18:25,24.8,1.5,1000.5,87.9,5.03
143,2012-07-05 18:26,24.8,1.2,1000.6,87.9,5.03
143,2012-07-05 18:27,24.8,.8,1000.6,88.3,5.03
143,2012-07-05 18:28,24.7,.8,1000.6,87.6,5.04
143,2012-07-05 18:29,24.7,1.3,1000.6,87.5,5.04
143,2012-07-05 18:30,24.7,1.2,1000.5,87.5,5.04
143,2012-07-05 18:31,24.7,1.1,1000.5,87.6,5.04
143,2012-07-05 18:32,24.7,.9,1000.5,87.7,5.04
143,2012-07-05 18:33,24.7,1.1,1000.5,87.6,5.04
143,2012-07-05 18:34,24.6,1,1000.5,87.6,5.04
143,2012-07-05 18:35,24.6,1.2,1000.5,87.9,5.04
143,2012-07-05 18:36,24.5,1.7,1000.5,88.6,5.05
143,2012-07-05 18:37,24.6,1.7,1000.6,88.8,5.05
143,2012-07-05 18:38,24.6,1.9,1000.6,89.2,5.05
143,2012-07-05 18:39,24.6,1.1,1000.6,89.5,5.05
143,2012-07-05 18:40,24.7,1,1000.6,89.3,5.05
143,2012-07-05 18:41,24.7,.8,1000.6,89.1,5.05
143,2012-07-05 18:42,24.7,.8,1000.6,88.7,5.05
143,2012-07-05 18:43,24.8,1.3,1000.6,88.4,5.05
143,2012-07-05 18:44,24.8,1,1000.7,87.8,5.05
143,2012-07-05 18:45,24.9,1,1000.7,88,5.05
143,2012-07-05 18:46,24.8,1.5,1000.6,88.2,5.06
143,2012-07-05 18:47,24.8,1.4,1000.6,88.4,5.06
143,2012-07-05 18:48,24.8,1.4,1000.6,88.7,5.06
143,2012-07-05 18:49,24.7,1.1,1000.6,89.1,5.06
143,2012-07-05 18:50,24.7,.9,1000.6,89.1,5.06
143,2012-07-05 18:51,24.6,1.4,1000.6,89,5.06
143,2012-07-05 18:52,24.6,1.4,1000.6,89.5,5.06
143,2012-07-05 18:53,24.6,1.1,1000.6,89.3,5.06
143,2012-07-05 18:54,24.6,1.1,1000.6,89.7,5.06
143,2012-07-05 18:55,24.5,1.2,1000.6,89.6,5.06
143,2012-07-05 18:56,24.6,1,1000.6,89.2,5.06
143,2012-07-05 18:57,24.6,1.2,1000.6,88.8,5.06
143,2012-07-05 18:58,24.6,1.3,1000.6,89,5.07
143,2012-07-05 18:59,24.7,1.3,1000.6,88.4,5.07
143,2012-07-05 19:00,24.7,1.1,1000.6,88.5,5.07
143,2012-07-05 19:01,24.7,2.1,1000.6,88.7,5.07
143,2012-07-05 19:02,24.7,1.5,1000.6,88.6,5.07
143,2012-07-05 19:03,24.7,1.1,1000.6,88.6,5.07
143,2012-07-05 19:04,24.7,1.5,1000.6,88.9,5.07
143,2012-07-05 19:05,24.7,2.2,1000.6,88.8,5.07
143,2012-07-05 19:06,24.7,1.9,1000.6,88.2,5.07
143,2012-07-05 19:07,24.7,1.3,1000.6,88.4,5.07
143,2012-07-05 19:08,24.7,1.6,1000.5,88.6,5.08
143,2012-07-05 19:09,24.7,1.4,1000.5,89.2,5.08
143,2012-07-05 19:10,24.6,2,1000.5,89.6,5.08
143,2012-07-05 19:11,24.6,1.6,1000.5,89.8,5.08
143,2012-07-05 19:12,24.5,1.3,1000.4,89.7,5.08
143,2012-07-05 19:13,24.5,1.2,1000.4,89.6,5.08
143,2012-07-05 19:14,24.5,1,1000.4,89.6,5.08
143,2012-07-05 19:15,24.5,1.3,1000.5,89.6,5.08
143,2012-07-05 19:16,24.5,.6,1000.5,89.7,5.08
143,2012-07-05 19:17,24.5,.6,1000.5,89.7,5.08
143,2012-07-05 19:18,24.5,.3,1000.6,89.5,5.08
143,2012-07-05 19:19,24.5,.7,1000.6,89.4,5.08
143,2012-07-05 19:20,24.5,.7,1000.6,89.1,5.08
143,2012-07-05 19:21,24.6,1.3,1000.6,88.6,5.08
143,2012-07-05 19:22,24.6,1.6,1000.5,88.5,5.08
143,2012-07-05 19:23,24.7,1.6,1000.5,88.4,5.08
143,2012-07-05 19:24,24.6,1.4,1000.5,89.1,5.08
143,2012-07-05 19:25,24.6,1.2,1000.4,89.4,5.08
143,2012-07-05 19:26,24.5,1.7,1000.4,89.8,5.08
143,2012-07-05 19:27,24.5,1.8,1000.4,89.2,5.08
143,2012-07-05 19:28,24.5,1.7,1000.4,89.2,5.08
143,2012-07-05 19:29,24.5,1.8,1000.4,89,5.08
143,2012-07-05 19:30,24.5,1.7,1000.4,89.2,5.08
143,2012-07-05 19:31,24.5,1.6,1000.4,89.3,5.08
143,2012-07-05 19:32,24.5,1.5,1000.3,89.8,5.08
143,2012-07-05 19:33,24.5,1.6,1000.3,90,5.08
143,2012-07-05 19:34,24.5,1.7,1000.3,89.7,5.08
143,2012-07-05 19:35,24.5,1.5,1000.3,89.7,5.08
143,2012-07-05 19:36,24.5,1.7,1000.3,89.4,5.08
143,2012-07-05 19:37,24.6,1.7,1000.4,89.5,5.08
143,2012-07-05 19:38,24.5,1.1,1000.4,89.7,5.08
143,2012-07-05 19:39,24.5,1.4,1000.4,89.9,5.08
143,2012-07-05 19:40,24.5,1.3,1000.4,90.1,5.08
143,2012-07-05 19:41,24.5,1.1,1000.4,90.2,5.08
143,2012-07-05 19:42,24.4,.7,1000.4,90.5,5.08
143,2012-07-05 19:43,24.4,1.3,1000.4,90.5,5.08
143,2012-07-05 19:44,24.5,1.4,1000.3,90.6,5.08
143,2012-07-05 19:45,24.5,1.4,1000.3,90.5,5.08
143,2012-07-05 19:46,24.5,1.3,1000.3,90.2,5.08
143,2012-07-05 19:47,24.5,1.4,1000.3,90.3,5.08
143,2012-07-05 19:48,24.6,1.4,1000.3,90.4,5.08
143,2012-07-05 19:49,24.6,1.4,1000.3,90.4,5.08
143,2012-07-05 19:50,24.6,1.3,1000.3,90.5,5.08
143,2012-07-05 19:51,24.6,1.5,1000.2,90.4,5.08
143,2012-07-05 19:52,24.6,1.4,1000.2,90.2,5.08
143,2012-07-05 19:53,24.6,1.4,1000.2,90.2,5.08
143,2012-07-05 19:54,24.5,1.9,1000.2,90.2,5.08
143,2012-07-05 19:55,24.5,1.5,1000.2,90.4,5.08
143,2012-07-05 19:56,24.5,2.2,1000.3,90.4,5.08
143,2012-07-05 19:57,24.5,2,1000.3,89.9,5.08
143,2012-07-05 19:58,24.5,1.6,1000.3,89.6,5.08
143,2012-07-05 19:59,24.5,1.5,1000.3,89,5.08
143,2012-07-05 20:00,24.5,1.6,1000.4,88.7,5.08
143,2012-07-05 20:01,24.5,1.8,1000.4,88.2,5.08
143,2012-07-05 20:02,24.5,1.5,1000.4,87.7,5.08
143,2012-07-05 20:03,24.5,1.6,1000.4,87.4,5.08
143,2012-07-05 20:04,24.6,1.4,1000.4,87.5,5.08
143,2012-07-05 20:05,24.6,1.8,1000.4,87.2,5.08
143,2012-07-05 20:06,24.6,1.7,1000.4,87.2,5.08
143,2012-07-05 20:07,24.6,1.8,1000.4,87,5.08
143,2012-07-05 20:08,24.6,1.3,1000.4,86.7,5.08
143,2012-07-05 20:09,24.7,.9,1000.4,86.7,5.08
143,2012-07-05 20:10,24.7,1.5,1000.4,87.3,5.08
143,2012-07-05 20:11,24.6,1.5,1000.3,87.6,5.08
143,2012-07-05 20:12,24.6,1.5,1000.3,87.5,5.08
143,2012-07-05 20:13,24.6,1.1,1000.3,88,5.08
143,2012-07-05 20:14,24.6,1,1000.3,88.3,5.08
143,2012-07-05 20:15,24.5,1,1000.4,88.4,5.08
143,2012-07-05 20:16,24.5,1,1000.4,88.7,5.08
143,2012-07-05 20:17,24.5,2,1000.4,88.9,5.08
143,2012-07-05 20:18,24.5,2.1,1000.4,88.5,5.08
143,2012-07-05 20:19,24.6,2.1,1000.4,88.6,5.08
143,2012-07-05 20:20,24.5,1.8,1000.3,88.7,5.08
143,2012-07-05 20:21,24.5,1.4,1000.3,88.7,5.08
143,2012-07-05 20:22,24.5,1.3,1000.3,89.1,5.08
143,2012-07-05 20:23,24.5,.9,1000.3,89.2,5.08
143,2012-07-05 20:24,24.5,1,1000.3,89.3,5.08
143,2012-07-05 20:25,24.5,.7,1000.3,89.4,5.08
143,2012-07-05 20:26,24.4,1.2,1000.3,89.4,5.08
143,2012-07-05 20:27,24.5,.9,1000.2,89.2,5.08
143,2012-07-05 20:28,24.5,1.2,1000.2,89.6,5.08
143,2012-07-05 20:29,24.5,2,1000.2,89.6,5.08
143,2012-07-05 20:30,24.5,2.4,1000.2,89.4,5.08
143,2012-07-05 20:31,24.5,1.9,1000.1,89,5.08
143,2012-07-05 20:32,24.6,2.4,1000.1,88.9,5.08
143,2012-07-05 20:33,24.6,2.1,1000.1,89,5.08
143,2012-07-05 20:34,24.5,1.7,1000,89.1,5.08
143,2012-07-05 20:35,24.5,1.6,1000,89.1,5.08
143,2012-07-05 20:36,24.6,1.7,999.9,89.1,5.08
143,2012-07-05 20:37,24.6,1.4,999.9,89.2,5.08
143,2012-07-05 20:38,24.6,1.8,1000,89.2,5.08
143,2012-07-05 20:39,24.6,1.8,1000,89,5.08
143,2012-07-05 20:40,24.6,1.5,1000,88.9,5.08
143,2012-07-05 20:41,24.6,1.9,1000,89.1,5.08
143,2012-07-05 20:42,24.6,1.9,1000,89.2,5.08
143,2012-07-05 20:43,24.6,1.7,1000,89,5.08
143,2012-07-05 20:44,24.6,1.9,1000.1,89,5.08
143,2012-07-05 20:45,24.6,1.7,1000.1,89,5.08
143,2012-07-05 20:46,24.6,1.7,1000.1,89.1,5.08
143,2012-07-05 20:47,24.6,1.2,1000.1,89.2,5.08
143,2012-07-05 20:48,24.6,.6,1000.1,89.6,5.08
143,2012-07-05 20:49,24.5,1.1,1000.1,89.9,5.08
143,2012-07-05 20:50,24.5,1,1000.1,90.1,5.08
143,2012-07-05 20:51,24.5,1.4,1000.1,90.1,5.08
143,2012-07-05 20:52,24.5,1.6,1000.1,90.3,5.08
143,2012-07-05 20:53,24.5,1.5,1000,90.5,5.08
143,2012-07-05 20:54,24.4,1.7,1000,90.3,5.08
143,2012-07-05 20:55,24.5,1.8,1000,90.7,5.08
143,2012-07-05 20:56,24.5,1.9,999.9,90.6,5.08
143,2012-07-05 20:57,24.5,2.2,999.9,90.4,5.08
143,2012-07-05 20:58,24.5,1.4,999.9,90.4,5.08
143,2012-07-05 20:59,24.5,1.7,999.9,90.4,5.08
143,2012-07-05 21:00,24.5,1,999.9,90.2,5.08
143,2012-07-05 21:01,24.6,1.5,999.9,90,5.08
143,2012-07-05 21:02,24.6,1.8,999.9,90,5.08
143,2012-07-05 21:03,24.6,1.6,999.9,90.2,5.08
143,2012-07-05 21:04,24.6,1.2,999.9,89.9,5.08
143,2012-07-05 21:05,24.6,1.5,999.9,89.8,5.08
143,2012-07-05 21:06,24.6,2.8,999.9,90,5.08
143,2012-07-05 21:07,24.6,2.5,999.9,89.8,5.08
143,2012-07-05 21:08,24.6,1.5,999.9,90,5.08
143,2012-07-05 21:09,24.5,1.4,999.9,90.1,5.08
143,2012-07-05 21:10,24.5,1.3,999.8,90.2,5.08
143,2012-07-05 21:11,24.5,2.3,999.8,90.2,5.08
143,2012-07-05 21:12,24.6,1.7,999.8,90.2,5.08
143,2012-07-05 21:13,24.6,2.2,999.8,90.2,5.08
143,2012-07-05 21:14,24.6,2.2,999.8,90.2,5.08
143,2012-07-05 21:15,24.6,2,999.7,90.2,5.08
143,2012-07-05 21:16,24.6,1.6,999.7,90.2,5.08
143,2012-07-05 21:17,24.6,1.7,999.7,90.3,5.08
143,2012-07-05 21:18,24.6,2.4,999.7,90.2,5.08
143,2012-07-05 21:19,24.6,3.2,999.7,90.1,5.08
143,2012-07-05 21:20,24.5,2.3,999.7,89.8,5.08
143,2012-07-05 21:21,24.6,1.9,999.7,90.2,5.08
143,2012-07-05 21:22,24.6,1.7,999.7,90.1,5.08
