지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-24 04:06,24.5,.6,1004.9,82,0
156,2012-07-24 04:07,24.5,.5,1005,82,0
156,2012-07-24 04:08,24.6,.4,1005,81.9,0
156,2012-07-24 04:09,24.7,.3,1005,81.6,0
156,2012-07-24 04:10,24.7,0,1005,81.2,0
156,2012-07-24 04:11,24.7,0,1005.1,81.1,0
156,2012-07-24 04:12,24.7,0,1005.1,80.8,0
156,2012-07-24 04:13,24.6,.2,1005.1,80.8,0
156,2012-07-24 04:14,24.5,.4,1005.1,80.9,0
156,2012-07-24 04:15,24.5,.5,1005.1,81.2,0
156,2012-07-24 04:16,24.5,.4,1005,81.2,0
156,2012-07-24 04:17,24.5,.5,1005,81.5,0
156,2012-07-24 04:18,24.4,.6,1005,81.4,0
156,2012-07-24 04:19,24.4,.5,1005,81.4,0
156,2012-07-24 04:20,24.4,.5,1005,81.3,0
156,2012-07-24 04:21,24.5,.5,1005,81.3,0
156,2012-07-24 04:22,24.5,.1,1005.1,81.2,0
156,2012-07-24 04:23,24.4,.2,1005.1,81.1,0
156,2012-07-24 04:24,24.4,.1,1005.1,81.2,0
156,2012-07-24 04:25,24.4,.2,1005.1,81.4,0
156,2012-07-24 04:26,24.4,.5,1005.1,80.9,0
156,2012-07-24 04:27,24.4,.9,1005.1,80.8,0
156,2012-07-24 04:28,24.4,.9,1005.1,80.7,0
156,2012-07-24 04:29,24.4,1.1,1005.1,80.6,0
156,2012-07-24 04:30,24.4,1.3,1005,80.5,0
156,2012-07-24 04:31,24.4,1.2,1005,80.3,0
156,2012-07-24 04:32,24.4,.9,1005,80,0
156,2012-07-24 04:33,24.4,.7,1005,79.8,0
156,2012-07-24 04:34,24.5,1,1005,79.7,0
156,2012-07-24 04:35,24.5,1.3,1005,79.7,0
156,2012-07-24 04:36,24.5,1.2,1005,79.4,0
156,2012-07-24 04:37,24.5,1.2,1005,79.2,0
156,2012-07-24 04:38,24.5,1.4,1005,79,0
156,2012-07-24 04:39,24.6,1.3,1005,79,0
156,2012-07-24 04:40,24.5,1.2,1005,79,0
156,2012-07-24 04:41,24.5,1.1,1005,78.9,0
156,2012-07-24 04:42,24.5,1.6,1005,79,0
156,2012-07-24 04:43,24.4,1.6,1005,79.3,0
156,2012-07-24 04:44,24.4,1.4,1005.1,79.7,0
156,2012-07-24 04:45,24.3,1.6,1005,80.1,0
156,2012-07-24 04:46,24.2,2,1005,80.1,0
156,2012-07-24 04:47,24.2,1.8,1005,80,0
156,2012-07-24 04:48,24.2,2.1,1005,80.1,0
156,2012-07-24 04:49,24.1,2,1005,80.5,0
156,2012-07-24 04:50,24.1,1.8,1005,80.7,0
156,2012-07-24 04:51,24,1.6,1005,81,0
156,2012-07-24 04:52,24,1.9,1005,81.2,0
156,2012-07-24 04:53,24.1,1.6,1005,81,0
156,2012-07-24 04:54,24.2,1.7,1005.1,80.8,0
156,2012-07-24 04:55,24.2,1.5,1005.1,80.6,0
156,2012-07-24 04:56,24.3,1.3,1005.1,80.4,0
156,2012-07-24 04:57,24.3,1.2,1005.1,80.2,0
156,2012-07-24 04:58,24.4,1.4,1005.1,79.8,0
156,2012-07-24 04:59,24.4,1.5,1005.2,79.6,0
156,2012-07-24 05:00,24.4,1.3,1005.2,79.5,0
156,2012-07-24 05:01,24.4,.6,1005.2,79.6,0
156,2012-07-24 05:02,24.5,.4,1005.3,79.2,0
156,2012-07-24 05:03,24.6,.1,1005.3,78.8,0
156,2012-07-24 05:04,24.5,0,1005.3,79,0
156,2012-07-24 05:05,24.5,0,1005.3,79.3,0
156,2012-07-24 05:06,24.4,.1,1005.4,79.3,0
156,2012-07-24 05:07,24.4,0,1005.4,79.4,0
156,2012-07-24 05:08,24.5,.1,1005.4,79.4,0
156,2012-07-24 05:09,24.4,0,1005.5,79.5,0
156,2012-07-24 05:10,24.4,.1,1005.5,79.6,0
156,2012-07-24 05:11,24.4,0,1005.5,79.9,0
156,2012-07-24 05:12,24.3,0,1005.6,80.3,0
156,2012-07-24 05:13,24.3,.3,1005.6,80.7,0
156,2012-07-24 05:14,24.3,.9,1005.6,80.8,0
156,2012-07-24 05:15,24.3,.5,1005.6,80.8,0
156,2012-07-24 05:16,24.3,.3,1005.7,80.9,0
156,2012-07-24 05:17,24.4,.7,1005.7,80.6,0
156,2012-07-24 05:18,24.4,.8,1005.7,80.5,0
156,2012-07-24 05:19,24.4,.8,1005.7,80.3,0
156,2012-07-24 05:20,24.5,.7,1005.7,80.2,0
156,2012-07-24 05:21,24.6,.5,1005.7,79.7,0
156,2012-07-24 05:22,24.6,.7,1005.7,79.7,0
156,2012-07-24 05:23,24.5,.8,1005.7,79.7,0
156,2012-07-24 05:24,24.5,.7,1005.7,79.8,0
156,2012-07-24 05:25,24.5,.7,1005.7,79.7,0
156,2012-07-24 05:26,24.5,1,1005.7,79.7,0
156,2012-07-24 05:27,24.6,.5,1005.7,79.4,0
156,2012-07-24 05:28,24.7,.5,1005.7,79,0
156,2012-07-24 05:29,24.7,.3,1005.7,79.1,0
156,2012-07-24 05:30,24.6,0,1005.7,79.3,0
156,2012-07-24 05:31,24.6,0,1005.7,79.1,0
156,2012-07-24 05:32,24.6,0,1005.7,79.3,0
156,2012-07-24 05:33,24.5,0,1005.7,79.5,0
156,2012-07-24 05:34,24.4,0,1005.8,79.8,0
156,2012-07-24 05:35,24.4,0,1005.8,80.1,0
156,2012-07-24 05:36,24.4,0,1005.8,80.3,0
156,2012-07-24 05:37,24.4,0,1005.8,80.4,0
156,2012-07-24 05:38,24.4,0,1005.8,80.5,0
156,2012-07-24 05:39,24.3,0,1005.8,80.7,0
156,2012-07-24 05:40,24.3,0,1005.8,80.9,0
156,2012-07-24 05:41,24.3,0,1005.8,81.1,0
156,2012-07-24 05:42,24.3,0,1005.8,81.1,0
156,2012-07-24 05:43,24.3,.2,1005.8,81.4,0
156,2012-07-24 05:44,24.3,.8,1005.8,81.5,0
156,2012-07-24 05:45,24.2,.7,1005.8,81.6,0
156,2012-07-24 05:46,24.2,.7,1005.8,81.7,0
156,2012-07-24 05:47,24.2,1,1005.8,81.9,0
156,2012-07-24 05:48,24.1,.8,1005.8,81.8,0
156,2012-07-24 05:49,24.1,1,1005.8,81.8,0
156,2012-07-24 05:50,24.1,.7,1005.8,81.8,0
156,2012-07-24 05:51,24.1,.5,1005.8,82,0
156,2012-07-24 05:52,24.2,.2,1005.8,82.3,0
156,2012-07-24 05:53,24.3,.1,1005.8,82.1,0
156,2012-07-24 05:54,24.3,.1,1005.8,81.9,0
156,2012-07-24 05:55,24.4,.5,1005.8,81.5,0
156,2012-07-24 05:56,24.4,.6,1005.8,81.5,0
156,2012-07-24 05:57,24.3,.4,1005.8,81.8,0
156,2012-07-24 05:58,24.3,.2,1005.8,82,0
156,2012-07-24 05:59,24.2,.2,1005.8,82.2,.01
156,2012-07-24 06:00,24.3,0,1005.8,82.2,.01
156,2012-07-24 06:01,24.3,.1,1005.8,82.2,.01
156,2012-07-24 06:02,24.3,.8,1005.9,82.3,.01
156,2012-07-24 06:03,24.3,.8,1005.9,82.3,.01
156,2012-07-24 06:04,24.4,.6,1005.9,82.3,.02
156,2012-07-24 06:05,24.5,.5,1005.9,82.1,.02
156,2012-07-24 06:06,24.5,.4,1005.9,82.1,.02
156,2012-07-24 06:07,24.6,.7,1005.9,82,.02
156,2012-07-24 06:08,24.5,1,1005.9,82.1,.02
156,2012-07-24 06:09,24.5,1,1005.9,82.4,.03
156,2012-07-24 06:10,24.5,1.1,1005.9,82.4,.03
156,2012-07-24 06:11,24.5,1,1005.9,82.5,.03
156,2012-07-24 06:12,24.5,.9,1005.9,82.5,.04
156,2012-07-24 06:13,24.5,1,1005.9,82.5,.04
156,2012-07-24 06:14,24.5,.8,1006,82.2,.04
156,2012-07-24 06:15,24.5,.9,1006,82.2,.05
156,2012-07-24 06:16,24.5,.7,1006,82.3,.05
156,2012-07-24 06:17,24.5,.6,1006,82.5,.05
156,2012-07-24 06:18,24.5,.2,1006,82.2,.06
156,2012-07-24 06:19,24.5,.3,1006,82.1,.06
156,2012-07-24 06:20,24.5,.2,1006,82.5,.06
156,2012-07-24 06:21,24.5,.2,1006,82.5,.07
156,2012-07-24 06:22,24.5,.4,1006,82.5,.07
156,2012-07-24 06:23,24.5,.5,1006,82.2,.08
156,2012-07-24 06:24,24.6,.7,1006.1,81.9,.08
156,2012-07-24 06:25,24.6,.8,1006.1,81.7,.09
156,2012-07-24 06:26,24.7,.8,1006.1,81.4,.09
156,2012-07-24 06:27,24.7,1,1006.1,81.4,.1
156,2012-07-24 06:28,24.7,1.1,1006.1,81.4,.1
156,2012-07-24 06:29,24.8,1.1,1006.1,81.4,.11
156,2012-07-24 06:30,24.8,1.1,1006.1,81.4,.11
156,2012-07-24 06:31,24.8,1,1006.1,81.4,.12
156,2012-07-24 06:32,24.8,1,1006.1,81.6,.12
156,2012-07-24 06:33,24.7,.8,1006.1,81.9,.13
156,2012-07-24 06:34,24.7,.9,1006.1,81.9,.14
156,2012-07-24 06:35,24.8,.6,1006.1,81.8,.14
156,2012-07-24 06:36,24.8,.6,1006.1,81.9,.15
156,2012-07-24 06:37,24.8,.7,1006.2,81.7,.16
156,2012-07-24 06:38,24.9,.8,1006.1,81.5,.16
156,2012-07-24 06:39,24.9,.6,1006.1,81.1,.17
156,2012-07-24 06:40,25,1,1006.1,81.2,.18
156,2012-07-24 06:41,24.9,.7,1006.1,81.5,.18
156,2012-07-24 06:42,24.9,.5,1006.1,81.5,.19
156,2012-07-24 06:43,24.9,.8,1006.1,82,.2
156,2012-07-24 06:44,24.9,.5,1006.1,81.7,.21
156,2012-07-24 06:45,24.9,1,1006.1,82,.22
156,2012-07-24 06:46,24.9,.7,1006.1,81.8,.22
156,2012-07-24 06:47,24.9,.4,1006.1,81.9,.23
156,2012-07-24 06:48,24.9,.4,1006.1,81.9,.24
156,2012-07-24 06:49,24.9,.5,1006.1,81.8,.25
156,2012-07-24 06:50,24.9,1,1006.1,81.7,.26
156,2012-07-24 06:51,25,1.1,1006.1,80.9,.27
156,2012-07-24 06:52,25.1,1.1,1006.1,80.7,.28
156,2012-07-24 06:53,25.1,.8,1006.1,80.2,.29
156,2012-07-24 06:54,25.1,1.3,1006.1,80.4,.3
156,2012-07-24 06:55,25.1,1.3,1006.1,80.5,.31
156,2012-07-24 06:56,25.1,1.3,1006.1,80.2,.32
156,2012-07-24 06:57,25.2,1.7,1006.1,80.1,.33
156,2012-07-24 06:58,25.2,1.8,1006.1,80.7,.34
156,2012-07-24 06:59,25.1,1.6,1006.1,81,.35
156,2012-07-24 07:00,25.1,1.4,1006.1,80.6,.36
156,2012-07-24 07:01,25.2,1.5,1006.1,80.4,.37
156,2012-07-24 07:02,25.2,1.4,1006.1,81,.38
156,2012-07-24 07:03,25.2,.9,1006.1,80.3,.39
156,2012-07-24 07:04,25.2,1.4,1006.1,79.9,.41
156,2012-07-24 07:05,25.3,1.1,1006.1,79.5,.42
156,2012-07-24 07:06,25.3,.9,1006.1,79.4,.43
156,2012-07-24 07:07,25.3,1.1,1006.1,79.8,.44
156,2012-07-24 07:08,25.3,.8,1006.1,80.7,.46
156,2012-07-24 07:09,25.3,.5,1006.1,80,.47
156,2012-07-24 07:10,25.3,.6,1006.1,80.2,.48
156,2012-07-24 07:11,25.2,.7,1006.1,80.3,.5
156,2012-07-24 07:12,25.2,1,1006.1,80.5,.51
156,2012-07-24 07:13,25.3,.9,1006.1,79.9,.52
156,2012-07-24 07:14,25.3,.9,1006.1,80,.54
156,2012-07-24 07:15,25.3,.9,1006.1,79.8,.55
156,2012-07-24 07:16,25.3,.5,1006.1,80.3,.56
156,2012-07-24 07:17,25.3,.5,1006.1,80.2,.58
156,2012-07-24 07:18,25.3,.9,1006.1,79.6,.58
156,2012-07-24 07:19,25.4,.8,1006.1,79.8,.61
156,2012-07-24 07:20,25.4,.7,1006.1,80.1,.62
156,2012-07-24 07:21,25.4,.6,1006.1,79.2,.64
156,2012-07-24 07:22,25.4,.6,1006.1,79.7,.65
156,2012-07-24 07:23,25.4,.6,1006.2,79.2,.67
156,2012-07-24 07:24,25.5,.8,1006.2,79,.68
156,2012-07-24 07:25,25.4,.7,1006.2,79.4,.7
156,2012-07-24 07:26,25.5,.6,1006.2,78.5,.72
156,2012-07-24 07:27,25.6,.4,1006.2,78.4,.73
156,2012-07-24 07:28,25.7,.7,1006.2,78,.75
156,2012-07-24 07:29,25.8,.4,1006.2,78.4,.76
156,2012-07-24 07:30,25.8,.6,1006.3,78.6,.78
156,2012-07-24 07:31,25.8,.3,1006.3,76.9,.8
156,2012-07-24 07:32,25.9,.2,1006.3,76.5,.82
156,2012-07-24 07:33,25.9,.5,1006.3,76.2,.83
156,2012-07-24 07:34,26,1,1006.3,76.4,.85
156,2012-07-24 07:35,26.1,.5,1006.3,77.4,.87
156,2012-07-24 07:36,26.2,0,1006.3,77.5,.89
156,2012-07-24 07:37,26.3,0,1006.3,77.8,.9
156,2012-07-24 07:38,26.3,0,1006.4,76.2,.92
156,2012-07-24 07:39,26.4,0,1006.4,75.6,.94
156,2012-07-24 07:40,26.4,0,1006.4,75.3,.96
156,2012-07-24 07:41,26.4,0,1006.4,75.2,.98
156,2012-07-24 07:42,26.4,.3,1006.4,74.7,1
156,2012-07-24 07:43,26.6,.9,1006.4,74.5,1.01
156,2012-07-24 07:44,26.5,.7,1006.4,74.1,1.03
156,2012-07-24 07:45,26.5,.6,1006.4,73.5,1.04
156,2012-07-24 07:46,26.5,.6,1006.4,73.2,1.07
156,2012-07-24 07:47,26.5,.6,1006.4,73.2,1.09
156,2012-07-24 07:48,26.5,.5,1006.4,72.9,1.11
156,2012-07-24 07:49,26.5,1,1006.4,73.1,1.13
156,2012-07-24 07:50,26.7,1,1006.4,73.7,1.15
156,2012-07-24 07:51,26.8,.5,1006.4,74,1.16
156,2012-07-24 07:52,26.8,.9,1006.4,73.8,1.19
156,2012-07-24 07:53,26.8,1,1006.3,73.4,1.21
156,2012-07-24 07:54,26.9,1.2,1006.3,72.9,1.24
156,2012-07-24 07:55,27,1.2,1006.3,72.2,1.26
156,2012-07-24 07:56,26.9,.7,1006.3,71.9,1.28
156,2012-07-24 07:57,26.8,.6,1006.3,71.8,1.3
156,2012-07-24 07:58,27,.7,1006.3,73.1,1.32
156,2012-07-24 07:59,27,1,1006.3,72.9,1.34
156,2012-07-24 08:00,27.1,1.1,1006.3,71.8,1.37
156,2012-07-24 08:01,27.2,.9,1006.3,71.6,1.39
156,2012-07-24 08:02,27.2,.9,1006.3,71.2,1.41
156,2012-07-24 08:03,27.3,.7,1006.3,71.6,1.43
156,2012-07-24 08:04,27.4,.4,1006.2,72.2,1.46
156,2012-07-24 08:05,27.5,.5,1006.2,71.1,1.48
156,2012-07-24 08:06,27.5,.6,1006.2,70.7,1.5
156,2012-07-24 08:07,27.7,.9,1006.2,70.2,1.52
156,2012-07-24 08:08,27.8,1,1006.2,69.8,1.55
156,2012-07-24 08:09,27.8,.8,1006.2,70.4,1.57
156,2012-07-24 08:10,27.8,.7,1006.2,71.3,1.6
156,2012-07-24 08:11,27.8,.9,1006.2,71.8,1.62
156,2012-07-24 08:12,27.7,.8,1006.2,69.7,1.64
156,2012-07-24 08:13,27.6,.7,1006.2,69.9,1.67
156,2012-07-24 08:14,27.7,1.2,1006.2,70.4,1.69
156,2012-07-24 08:15,28.1,1.4,1006.2,72.7,1.72
156,2012-07-24 08:16,28.3,.4,1006.2,72.5,1.75
156,2012-07-24 08:17,28.4,.4,1006.2,70.4,1.77
156,2012-07-24 08:18,28.7,.6,1006.2,71.3,1.8
156,2012-07-24 08:19,28.6,.5,1006.2,68.9,1.82
156,2012-07-24 08:20,28.9,.2,1006.2,71.7,1.85
156,2012-07-24 08:21,29.2,.3,1006.2,71.9,1.87
156,2012-07-24 08:22,29,1,1006.2,70,1.9
156,2012-07-24 08:23,28.8,1,1006.1,70.5,1.93
156,2012-07-24 08:24,28.9,1,1006.1,69,1.95
156,2012-07-24 08:25,28.6,1.5,1006.1,67.6,1.98
156,2012-07-24 08:26,28.5,.4,1006.1,68.4,2.01
156,2012-07-24 08:27,28.4,1,1006.1,68.5,2.03
156,2012-07-24 08:28,28.5,1.4,1006.1,68.5,2.06
156,2012-07-24 08:29,28.8,1.4,1006.1,68.9,2.08
156,2012-07-24 08:30,28.7,1.9,1006.1,68.9,2.11
156,2012-07-24 08:31,28.5,1.4,1006,68.9,2.14
156,2012-07-24 08:32,28.5,.6,1006,69.7,2.17
156,2012-07-24 08:33,28.6,2,1006,70.1,2.2
156,2012-07-24 08:34,28.7,2,1006,69.5,2.23
156,2012-07-24 08:35,28.8,1.2,1006,70.9,2.26
156,2012-07-24 08:36,28.8,1.7,1006,69.7,2.29
156,2012-07-24 08:37,28.8,1,1006,69.5,2.31
156,2012-07-24 08:38,28.8,1,1006,67.9,2.33
156,2012-07-24 08:39,28.8,.7,1006,68.2,2.36
156,2012-07-24 08:40,29,1.9,1006,68.5,2.4
156,2012-07-24 08:41,29,1,1006,68.4,2.43
156,2012-07-24 08:42,28.8,2.2,1006,66.6,2.46
156,2012-07-24 08:43,28.6,1.6,1006,65.9,2.48
156,2012-07-24 08:44,28.7,.9,1006,67.5,2.51
156,2012-07-24 08:45,28.7,1.6,1006,68.2,2.54
156,2012-07-24 08:46,28.6,1.1,1006,67.1,2.57
156,2012-07-24 08:47,28.7,.8,1006,67.6,2.6
156,2012-07-24 08:48,28.8,.8,1006,66.2,2.63
156,2012-07-24 08:49,28.7,1.2,1006.1,66.4,2.66
156,2012-07-24 08:50,28.7,1.3,1006.1,67.5,2.69
156,2012-07-24 08:51,28.8,.5,1006.1,65.3,2.72
156,2012-07-24 08:52,29,1.1,1006.1,65.4,2.75
156,2012-07-24 08:53,28.9,.9,1006.2,65.5,2.78
156,2012-07-24 08:54,28.8,.3,1006.2,67.2,2.81
156,2012-07-24 08:55,28.8,0,1006.2,67.4,2.84
156,2012-07-24 08:56,28.8,0,1006.2,66.5,2.88
156,2012-07-24 08:57,28.8,.1,1006.2,67.9,2.91
156,2012-07-24 08:58,28.8,.3,1006.2,67.4,2.94
156,2012-07-24 08:59,28.9,.5,1006.2,65.8,2.98
156,2012-07-24 09:00,29.3,.7,1006.2,66.5,3.01
156,2012-07-24 09:01,29.2,.6,1006.2,65.6,3.05
156,2012-07-24 09:02,29.1,.7,1006.2,65.9,3.08
156,2012-07-24 09:03,29.1,.5,1006.2,65.7,3.12
156,2012-07-24 09:04,29.5,.1,1006.2,67,3.15
156,2012-07-24 09:05,29.9,.4,1006.1,65.9,3.19
156,2012-07-24 09:06,29.9,.1,1006.1,64.7,3.22
156,2012-07-24 09:07,29.7,0,1006.1,63.9,3.26
156,2012-07-24 09:08,29.7,.3,1006.1,65.8,3.29
156,2012-07-24 09:09,29.9,.2,1006.1,65.4,3.32
156,2012-07-24 09:10,29.7,.7,1006.1,63.7,3.36
156,2012-07-24 09:11,29.5,.5,1006.1,64.4,3.39
156,2012-07-24 09:12,29.4,.5,1006.1,65.9,3.43
156,2012-07-24 09:13,29.6,.5,1006.1,65.9,3.47
156,2012-07-24 09:14,29.8,.3,1006.1,65.1,3.5
156,2012-07-24 09:15,29.9,.2,1006.1,65,3.54
156,2012-07-24 09:16,29.8,.7,1006.1,64.5,3.57
156,2012-07-24 09:17,29.9,.6,1006.1,65,3.61
156,2012-07-24 09:18,29.7,.8,1006.1,63.7,3.64
156,2012-07-24 09:19,29.3,.2,1006.1,63.7,3.67
156,2012-07-24 09:20,29.2,.3,1006.1,64.3,3.7
156,2012-07-24 09:21,29.2,.1,1006.1,64.2,3.74
156,2012-07-24 09:22,29.3,.3,1006.1,64.2,3.78
156,2012-07-24 09:23,29.3,.5,1006.1,64.2,3.82
156,2012-07-24 09:24,29.5,1.1,1006.1,64.4,3.86
156,2012-07-24 09:25,29.6,1.2,1006.1,64.7,3.89
156,2012-07-24 09:26,29.6,.9,1006.1,63.5,3.93
156,2012-07-24 09:27,29.6,1,1006,63.4,3.97
156,2012-07-24 09:28,29.5,.9,1006,63,4.01
156,2012-07-24 09:29,29.4,.9,1006,63.8,4.05
156,2012-07-24 09:30,29.6,.7,1006,65.5,4.09
156,2012-07-24 09:31,29.5,.9,1006,63.1,4.13
156,2012-07-24 09:32,29.6,1.2,1006.1,64.1,4.17
156,2012-07-24 09:33,29.6,1.5,1006.1,63,4.21
156,2012-07-24 09:34,29.5,.9,1006.1,63.6,4.25
156,2012-07-24 09:35,29.4,1,1006.1,63.8,4.28
156,2012-07-24 09:36,29.4,.6,1006.1,64.6,4.32
156,2012-07-24 09:37,29.3,.4,1006.1,62.5,4.36
156,2012-07-24 09:38,29.3,.7,1006.1,63.1,4.4
156,2012-07-24 09:39,29.3,.3,1006.1,62.8,4.44
156,2012-07-24 09:40,29.4,.8,1006.1,65,4.48
156,2012-07-24 09:41,29.7,.8,1006.1,63.3,4.53
156,2012-07-24 09:42,30.1,0,1006.1,62.3,4.57
156,2012-07-24 09:43,30.2,.1,1006.1,60.7,4.61
156,2012-07-24 09:44,30.1,1.3,1006.1,61.9,4.65
156,2012-07-24 09:45,30,.6,1006.1,61.3,4.69
156,2012-07-24 09:46,29.9,.3,1006.1,62.4,4.73
156,2012-07-24 09:47,30,.8,1006.1,61.8,4.78
156,2012-07-24 09:48,30,.8,1006.1,62,4.82
156,2012-07-24 09:49,30,1,1006.1,62.5,4.87
156,2012-07-24 09:50,30,1.3,1006.1,62.9,4.91
156,2012-07-24 09:51,29.9,1.2,1006.1,63.1,4.96
156,2012-07-24 09:52,29.9,1,1006.1,63.5,5
156,2012-07-24 09:53,30,.8,1006.1,62.7,5.05
156,2012-07-24 09:54,30.1,.6,1006.1,63.3,5.09
156,2012-07-24 09:55,30.1,.3,1006.1,62.5,5.13
156,2012-07-24 09:56,30.2,.4,1006.1,62.3,5.18
156,2012-07-24 09:57,30.2,1.9,1006,60.9,5.22
156,2012-07-24 09:58,30.3,1.9,1006,61.2,5.27
156,2012-07-24 09:59,30.8,1.9,1006,63.5,5.31
156,2012-07-24 10:00,31,1.6,1006,61.2,5.36
156,2012-07-24 10:01,31,1.5,1006,61.3,5.4
156,2012-07-24 10:02,31.2,2.2,1006,63.6,5.44
156,2012-07-24 10:03,31.1,1.5,1006,60.6,5.49
156,2012-07-24 10:04,30.8,.9,1006.1,60.6,5.51
156,2012-07-24 10:05,30.8,.3,1006.1,61.2,5.55
156,2012-07-24 10:06,30.6,.6,1006.1,60.4,5.59
156,2012-07-24 10:07,30.5,1.3,1006.1,61.5,5.63
156,2012-07-24 10:08,30.6,1.5,1006.1,62.9,5.68
156,2012-07-24 10:09,30.7,1.1,1006.1,60.6,5.73
156,2012-07-24 10:10,30.7,.4,1006.1,59.3,5.78
156,2012-07-24 10:11,30.9,.1,1006,60.1,5.81
156,2012-07-24 10:12,31.1,.3,1006.1,59.9,5.83
156,2012-07-24 10:13,31.2,2.4,1006,60.4,5.87
156,2012-07-24 10:14,31.1,2,1006,59.4,5.91
156,2012-07-24 10:15,30.9,1.5,1006,60,5.94
156,2012-07-24 10:16,31.1,2.7,1006.1,62,5.96
156,2012-07-24 10:17,31.4,2.7,1006.1,60.8,5.98
156,2012-07-24 10:18,31.3,3,1006.1,60,6
156,2012-07-24 10:19,31.1,3.4,1006.1,60.8,6.01
156,2012-07-24 10:20,30.8,2.3,1006.1,60.7,6.05
156,2012-07-24 10:21,30.9,2.1,1006.1,61.7,6.1
156,2012-07-24 10:22,30.9,3.2,1006.1,60.8,6.15
156,2012-07-24 10:23,30.9,1.6,1006.1,59.7,6.19
156,2012-07-24 10:24,30.8,2.7,1006.1,60.8,6.24
156,2012-07-24 10:25,30.8,2.6,1006.1,59.4,6.29
156,2012-07-24 10:26,30.6,1.4,1006.1,60.1,6.34
156,2012-07-24 10:27,30.7,.7,1006.1,61.8,6.39
156,2012-07-24 10:28,31,1.4,1006.1,61.7,6.44
156,2012-07-24 10:29,31.1,3.4,1006.1,59.5,6.49
156,2012-07-24 10:30,31.1,3.1,1006.1,60.1,6.55
156,2012-07-24 10:31,31.1,3,1006.1,59.9,6.6
156,2012-07-24 10:32,31,2.8,1006.1,59.4,6.65
156,2012-07-24 10:33,30.8,2.7,1006.1,58.8,6.7
156,2012-07-24 10:34,30.8,2,1006.1,60.9,6.72
156,2012-07-24 10:35,30.7,1.9,1006.1,59.4,6.74
156,2012-07-24 10:36,30.5,2.1,1006.1,60.1,6.76
156,2012-07-24 10:37,30.5,1.8,1006.1,61.8,6.79
156,2012-07-24 10:38,30.6,2.2,1006.1,61.6,6.83
156,2012-07-24 10:39,30.7,1.7,1006.1,62.2,6.86
156,2012-07-24 10:40,30.8,1.4,1006.2,63.8,6.89
156,2012-07-24 10:41,31,1.5,1006.2,61.1,6.91
156,2012-07-24 10:42,30.9,1.5,1006.2,59.9,6.93
156,2012-07-24 10:43,30.7,2.3,1006.2,60.3,6.94
156,2012-07-24 10:44,30.5,2.4,1006.2,60.8,6.95
156,2012-07-24 10:45,30.5,2.3,1006.2,60,6.98
156,2012-07-24 10:46,30.6,2.8,1006.2,60.3,7.03
156,2012-07-24 10:47,30.7,2.9,1006.1,59.4,7.08
156,2012-07-24 10:48,30.9,3.7,1006.1,60.7,7.14
156,2012-07-24 10:49,31.1,3.9,1006.1,60.9,7.19
156,2012-07-24 10:50,31.3,3.6,1006.1,59.2,7.24
156,2012-07-24 10:51,31.5,3.1,1006.2,61.1,7.3
156,2012-07-24 10:52,31.6,3.5,1006.2,59.1,7.35
156,2012-07-24 10:53,31.6,2.2,1006.2,59.8,7.41
156,2012-07-24 10:54,31.8,1.9,1006.2,59.4,7.46
156,2012-07-24 10:55,31.7,2.3,1006.2,58.1,7.51
156,2012-07-24 10:56,31.4,2,1006.2,55.1,7.54
156,2012-07-24 10:57,31,.8,1006.1,55.9,7.58
156,2012-07-24 10:58,30.8,.4,1006.1,56.9,7.63
156,2012-07-24 10:59,30.9,1.1,1006.1,59.1,7.69
156,2012-07-24 11:00,31,2.5,1006.1,59.1,7.73
156,2012-07-24 11:01,30.9,2,1006.2,57.9,7.74
156,2012-07-24 11:02,30.7,1.4,1006.2,60.6,7.76
156,2012-07-24 11:03,30.7,1,1006.2,59.5,7.77
156,2012-07-24 11:04,30.7,1.5,1006.2,61.5,7.82
156,2012-07-24 11:05,30.8,3,1006.1,63.5,7.86
156,2012-07-24 11:06,31,2.9,1006.1,60.9,7.92
156,2012-07-24 11:07,30.9,2.5,1006.1,59.4,7.97
156,2012-07-24 11:08,31,1.7,1006.1,59.6,8.03
156,2012-07-24 11:09,31.3,1.4,1006,60.4,8.08
156,2012-07-24 11:10,31.4,.6,1006,59.1,8.14
156,2012-07-24 11:11,31.3,1.1,1006,58,8.18
156,2012-07-24 11:12,31.2,1,1006,57.9,8.25
156,2012-07-24 11:13,31.3,.5,1006,61.2,8.3
156,2012-07-24 11:14,31.7,1.3,1006,57.7,8.35
156,2012-07-24 11:15,31.8,2.2,1006,58.6,8.41
156,2012-07-24 11:16,32.1,2.5,1006,58.4,8.47
156,2012-07-24 11:17,32.1,3.2,1006,53.5,8.53
156,2012-07-24 11:18,32,2.9,1006,56,8.58
156,2012-07-24 11:19,32.1,2.8,1006,56.5,8.64
156,2012-07-24 11:20,32.3,3.5,1006,56.8,8.68
156,2012-07-24 11:21,32.2,2.6,1006,54.9,8.75
156,2012-07-24 11:22,32,2,1006,55,8.8
156,2012-07-24 11:23,32,1.7,1006,56.1,8.85
156,2012-07-24 11:24,32.2,1,1006,57,8.92
156,2012-07-24 11:25,32.4,1.7,1006,57.2,8.97
156,2012-07-24 11:26,32.6,3.7,1006,55.5,9.03
