지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-29 21:26,25.6,1.8,1002.7,61.1,20.76
143,2012-06-29 21:27,25.6,1.6,1002.7,61.4,20.76
143,2012-06-29 21:28,25.6,1.9,1002.7,61.4,20.76
143,2012-06-29 21:29,25.6,2,1002.7,61.4,20.76
143,2012-06-29 21:30,25.6,1.7,1002.7,61.5,20.76
143,2012-06-29 21:31,25.6,.5,1002.7,61.6,20.76
143,2012-06-29 21:32,25.6,1.1,1002.8,61.5,20.76
143,2012-06-29 21:33,25.6,1.6,1002.8,61.5,20.76
143,2012-06-29 21:34,25.6,1.9,1002.8,61.7,20.76
143,2012-06-29 21:35,25.6,1.5,1002.8,61.8,20.76
143,2012-06-29 21:36,25.6,1.9,1002.8,61.7,20.76
143,2012-06-29 21:37,25.6,1.8,1002.8,61.7,20.76
143,2012-06-29 21:38,25.6,2.7,1002.8,61.7,20.76
143,2012-06-29 21:39,25.5,2.7,1002.8,61.7,20.76
143,2012-06-29 21:40,25.5,2.5,1002.8,62,20.76
143,2012-06-29 21:41,25.4,2.3,1002.8,62.1,20.76
143,2012-06-29 21:42,25.4,1.9,1002.8,62.2,20.76
143,2012-06-29 21:43,25.4,2,1002.8,62.2,20.76
143,2012-06-29 21:44,25.4,1.7,1002.8,62.1,20.76
143,2012-06-29 21:45,25.5,1.5,1002.8,62.1,20.76
143,2012-06-29 21:46,25.4,1.6,1002.7,62,20.76
143,2012-06-29 21:47,25.4,1.8,1002.7,62.3,20.76
143,2012-06-29 21:48,25.4,1.2,1002.7,62.2,20.76
143,2012-06-29 21:49,25.4,1,1002.8,62.6,20.76
143,2012-06-29 21:50,25.4,2.4,1002.8,62.5,20.76
143,2012-06-29 21:51,25.4,1.3,1002.8,62.8,20.76
143,2012-06-29 21:52,25.3,1.9,1002.8,63,20.76
143,2012-06-29 21:53,25.3,2.7,1002.8,63.2,20.76
143,2012-06-29 21:54,25.2,2.3,1002.8,63.2,20.76
143,2012-06-29 21:55,25.2,2.1,1002.8,63,20.76
143,2012-06-29 21:56,25.2,1.3,1002.8,63.4,20.76
143,2012-06-29 21:57,25.2,.7,1002.8,63.5,20.76
143,2012-06-29 21:58,25.2,1.3,1002.8,61,20.76
143,2012-06-29 21:59,25.2,.9,1002.8,62,20.76
143,2012-06-29 22:00,25.1,.9,1002.8,62.3,20.76
143,2012-06-29 22:01,25,1,1002.8,63,20.76
143,2012-06-29 22:02,25,2.1,1002.8,63.6,20.76
143,2012-06-29 22:03,25,1.6,1002.8,63.1,20.76
143,2012-06-29 22:04,24.9,1,1002.8,64.2,20.76
143,2012-06-29 22:05,24.8,1.1,1002.9,65.6,20.76
143,2012-06-29 22:06,24.6,1,1002.9,65.2,20.76
143,2012-06-29 22:07,24.5,.9,1002.9,66.6,20.76
143,2012-06-29 22:08,24.5,1.5,1002.8,69.3,20.76
143,2012-06-29 22:09,24.4,2.3,1002.8,72.6,20.76
143,2012-06-29 22:10,24.2,1.5,1002.9,73.5,20.76
143,2012-06-29 22:11,24.1,1.2,1002.9,74.7,20.76
143,2012-06-29 22:12,24.1,.5,1002.9,74.5,20.76
143,2012-06-29 22:13,24,.5,1002.9,75.7,20.76
143,2012-06-29 22:14,23.9,.3,1002.9,77.1,20.76
143,2012-06-29 22:15,23.8,.4,1002.9,78,20.76
143,2012-06-29 22:16,23.7,.6,1002.9,78.4,20.76
143,2012-06-29 22:17,23.6,.8,1002.9,79.6,20.76
143,2012-06-29 22:18,23.5,1.9,1002.9,79.6,20.76
143,2012-06-29 22:19,23.4,1.4,1002.9,79.3,20.76
143,2012-06-29 22:20,23.4,.9,1002.9,79.9,20.76
143,2012-06-29 22:21,23.3,.6,1002.9,80.5,20.76
143,2012-06-29 22:22,23.3,.5,1002.9,80.5,20.76
143,2012-06-29 22:23,23.2,.4,1002.9,80.2,20.76
143,2012-06-29 22:24,23.3,.7,1002.9,79.8,20.76
143,2012-06-29 22:25,23.4,.6,1002.9,79.1,20.76
143,2012-06-29 22:26,23.5,.4,1002.9,79.7,20.76
143,2012-06-29 22:27,23.5,.8,1002.9,81,20.76
143,2012-06-29 22:28,23.6,.6,1002.9,80.9,20.76
143,2012-06-29 22:29,23.6,.5,1002.9,80.7,20.76
143,2012-06-29 22:30,23.6,.5,1002.9,81,20.76
143,2012-06-29 22:31,23.6,.5,1002.9,81.3,20.76
143,2012-06-29 22:32,23.7,.6,1002.9,79.8,20.76
143,2012-06-29 22:33,23.8,.5,1002.9,79.4,20.76
143,2012-06-29 22:34,23.8,.6,1002.9,78.8,20.76
143,2012-06-29 22:35,23.9,.6,1002.9,79.4,20.76
143,2012-06-29 22:36,23.9,.9,1002.9,78.9,20.76
143,2012-06-29 22:37,23.8,.8,1002.9,79.4,20.76
143,2012-06-29 22:38,23.9,.3,1002.9,78.9,20.76
143,2012-06-29 22:39,23.8,.2,1002.9,77.9,20.76
143,2012-06-29 22:40,23.8,0,1002.9,77.9,20.76
143,2012-06-29 22:41,23.8,.1,1002.9,78.1,20.76
143,2012-06-29 22:42,23.8,.6,1002.9,79.2,20.76
143,2012-06-29 22:43,23.8,.5,1002.9,78.9,20.76
143,2012-06-29 22:44,23.8,.5,1002.9,78,20.76
143,2012-06-29 22:45,23.8,.3,1002.9,78.5,20.76
143,2012-06-29 22:46,23.8,.2,1002.8,77.2,20.76
143,2012-06-29 22:47,23.8,.2,1002.8,77.4,20.76
143,2012-06-29 22:48,23.8,.6,1002.8,78.3,20.76
143,2012-06-29 22:49,23.8,1,1002.8,78.9,20.76
143,2012-06-29 22:50,23.7,1.2,1002.8,80.3,20.76
143,2012-06-29 22:51,23.6,2.1,1002.8,80.8,20.76
143,2012-06-29 22:52,23.5,2.3,1002.8,80.3,20.76
143,2012-06-29 22:53,23.4,1.9,1002.8,80.9,20.76
143,2012-06-29 22:54,23.3,2,1002.8,81.7,20.76
143,2012-06-29 22:55,23.2,1.4,1002.8,82.8,20.76
143,2012-06-29 22:56,23.1,.6,1002.8,84.2,20.76
143,2012-06-29 22:57,23.1,.9,1002.8,84.9,20.76
143,2012-06-29 22:58,23,1.4,1002.8,84.2,20.76
143,2012-06-29 22:59,22.9,1.4,1002.8,84.6,20.76
143,2012-06-29 23:00,22.9,1.4,1002.8,84.8,20.76
143,2012-06-29 23:01,22.9,1,1002.7,85.5,20.76
143,2012-06-29 23:02,23,.9,1002.7,85.9,20.76
143,2012-06-29 23:03,23,1,1002.7,85.3,20.76
143,2012-06-29 23:04,23,1.1,1002.7,84.6,20.76
143,2012-06-29 23:05,23,.7,1002.8,84,20.76
143,2012-06-29 23:06,23,.4,1002.8,84.4,20.76
143,2012-06-29 23:07,22.9,.9,1002.8,84.4,20.76
143,2012-06-29 23:08,22.9,1.2,1002.8,85.4,20.76
143,2012-06-29 23:09,22.9,1.3,1002.7,86.8,20.76
143,2012-06-29 23:10,23,1.6,1002.7,87.4,20.76
143,2012-06-29 23:11,23,1.7,1002.7,87.2,20.76
143,2012-06-29 23:12,23,1.2,1002.7,87.2,20.76
143,2012-06-29 23:13,23,1.5,1002.7,86.8,20.76
143,2012-06-29 23:14,22.9,2.1,1002.7,87.6,20.76
143,2012-06-29 23:15,22.9,1.7,1002.7,87,20.76
143,2012-06-29 23:16,22.8,1.4,1002.7,87.5,20.76
143,2012-06-29 23:17,22.8,1.1,1002.7,88,20.76
143,2012-06-29 23:18,22.8,1.6,1002.7,88.6,20.76
143,2012-06-29 23:19,22.8,1.7,1002.7,88.8,20.76
143,2012-06-29 23:20,22.8,.7,1002.7,88.9,20.76
143,2012-06-29 23:21,22.8,.5,1002.7,89.4,20.76
143,2012-06-29 23:22,22.7,1.4,1002.7,88.9,20.76
143,2012-06-29 23:23,22.8,1.2,1002.6,89,20.76
143,2012-06-29 23:24,22.8,1,1002.6,88.8,20.76
143,2012-06-29 23:25,22.8,1.4,1002.6,89.1,20.76
143,2012-06-29 23:26,22.8,1.6,1002.6,88.6,20.76
143,2012-06-29 23:27,22.8,1.5,1002.6,88.7,20.76
143,2012-06-29 23:28,22.8,1.9,1002.6,88.5,20.76
143,2012-06-29 23:29,22.8,1.7,1002.6,88.4,20.76
143,2012-06-29 23:30,22.8,1.8,1002.6,88.2,20.76
143,2012-06-29 23:31,22.8,1.9,1002.6,88.3,20.76
143,2012-06-29 23:32,22.8,1.4,1002.6,88.5,20.76
143,2012-06-29 23:33,22.8,1.7,1002.6,88.5,20.76
143,2012-06-29 23:34,22.8,1.8,1002.6,88.6,20.76
143,2012-06-29 23:35,22.8,1.8,1002.6,88.5,20.76
143,2012-06-29 23:36,22.8,1,1002.6,88.7,20.76
143,2012-06-29 23:37,22.8,1.7,1002.6,88.8,20.76
143,2012-06-29 23:38,22.8,2.2,1002.6,88.8,20.76
143,2012-06-29 23:39,22.8,2,1002.6,89,20.76
143,2012-06-29 23:40,22.8,2.2,1002.5,89.2,20.76
143,2012-06-29 23:41,22.8,2.1,1002.5,89.3,20.76
143,2012-06-29 23:42,22.8,1.9,1002.5,89.3,20.76
143,2012-06-29 23:43,22.7,1.5,1002.5,89.4,20.76
143,2012-06-29 23:44,22.7,1.4,1002.5,89.6,20.76
143,2012-06-29 23:45,22.7,1.9,1002.5,89.6,20.76
143,2012-06-29 23:46,22.8,1.8,1002.5,89.6,20.76
143,2012-06-29 23:47,22.7,1.6,1002.5,88.9,20.76
143,2012-06-29 23:48,22.7,1.8,1002.5,88.6,20.76
143,2012-06-29 23:49,22.7,1.1,1002.4,89.4,20.76
143,2012-06-29 23:50,22.7,1.6,1002.4,89.8,20.76
143,2012-06-29 23:51,22.7,1.9,1002.4,89.8,20.76
143,2012-06-29 23:52,22.7,1.6,1002.4,89.8,20.76
143,2012-06-29 23:53,22.7,1.1,1002.4,89.9,20.76
143,2012-06-29 23:54,22.7,1,1002.4,90,20.76
143,2012-06-29 23:55,22.7,1.1,1002.3,90,20.76
143,2012-06-29 23:56,22.7,2.2,1002.3,90,20.76
143,2012-06-29 23:57,22.6,2.4,1002.3,90,20.76
143,2012-06-29 23:58,22.6,1.8,1002.3,90.4,20.76
143,2012-06-29 23:59,22.6,1.5,1002.3,90.5,20.76
143,2012-06-30 00:00,22.6,2.1,1002.3,90.5,20.76
156,2012-06-29 00:01,22.7,2.2,1004.3,78.2,0
156,2012-06-29 00:02,22.7,3.6,1004.3,78.3,0
156,2012-06-29 00:03,22.6,3.8,1004.2,78.4,0
156,2012-06-29 00:04,22.6,3.5,1004.2,78.4,0
156,2012-06-29 00:05,22.6,3.1,1004.2,78.5,0
156,2012-06-29 00:06,22.5,3,1004.2,78.7,0
156,2012-06-29 00:07,22.5,2.5,1004.2,78.8,0
156,2012-06-29 00:08,22.5,2.3,1004.2,78.9,0
156,2012-06-29 00:09,22.5,1.8,1004.1,79.1,0
156,2012-06-29 00:10,22.5,2,1004.1,79.1,0
156,2012-06-29 00:11,22.5,1.8,1004.1,79.1,0
156,2012-06-29 00:12,22.5,1.4,1004.1,79.1,0
156,2012-06-29 00:13,22.5,1,1004.1,79.1,0
156,2012-06-29 00:14,22.5,1.7,1004.1,79,0
156,2012-06-29 00:15,22.6,1.9,1004.1,78.9,0
156,2012-06-29 00:16,22.5,2.6,1004.1,78.9,0
156,2012-06-29 00:17,22.5,2.2,1004.1,78.8,0
156,2012-06-29 00:18,22.5,1.7,1004.1,78.8,0
156,2012-06-29 00:19,22.5,2.2,1004.1,78.8,0
156,2012-06-29 00:20,22.5,1.6,1004.1,78.8,0
156,2012-06-29 00:21,22.5,1.4,1004.1,78.9,0
156,2012-06-29 00:22,22.5,2.5,1004,78.9,0
156,2012-06-29 00:23,22.5,2.9,1004,79,0
156,2012-06-29 00:24,22.5,2.5,1004,79,0
156,2012-06-29 00:25,22.5,2.8,1004,78.9,0
156,2012-06-29 00:26,22.5,3,1004,78.9,0
156,2012-06-29 00:27,22.4,2.8,1004,79,0
156,2012-06-29 00:28,22.4,2.5,1004,79,0
156,2012-06-29 00:29,22.4,2.8,1004,79.1,0
156,2012-06-29 00:30,22.4,2.4,1004,79.1,0
156,2012-06-29 00:31,22.4,2.3,1004,79.2,0
156,2012-06-29 00:32,22.3,2.7,1004,79.3,0
156,2012-06-29 00:33,22.3,2.8,1004,79.3,0
156,2012-06-29 00:34,22.3,2.6,1004,79.4,0
156,2012-06-29 00:35,22.3,2.6,1003.9,79.4,0
156,2012-06-29 00:36,22.3,3,1003.9,79.4,0
156,2012-06-29 00:37,22.3,3.4,1003.9,79.3,0
156,2012-06-29 00:38,22.3,3.1,1003.9,79.3,0
156,2012-06-29 00:39,22.3,2.3,1003.9,79.4,0
156,2012-06-29 00:40,22.3,2,1003.9,79.4,0
156,2012-06-29 00:41,22.3,2.4,1003.9,79.5,0
156,2012-06-29 00:42,22.3,2.4,1003.9,79.5,0
156,2012-06-29 00:43,22.3,2.4,1003.9,79.5,0
156,2012-06-29 00:44,22.3,2.5,1003.9,79.4,0
156,2012-06-29 00:45,22.3,2.8,1003.8,79.4,0
156,2012-06-29 00:46,22.3,3,1003.8,79.4,0
156,2012-06-29 00:47,22.3,2.9,1003.8,79.3,0
156,2012-06-29 00:48,22.3,2.9,1003.8,79.3,0
156,2012-06-29 00:49,22.3,2.5,1003.8,79.2,0
156,2012-06-29 00:50,22.3,2,1003.7,79.3,0
156,2012-06-29 00:51,22.3,2,1003.8,79.3,0
156,2012-06-29 00:52,22.3,1.8,1003.8,79.3,0
156,2012-06-29 00:53,22.3,1.5,1003.8,79.3,0
156,2012-06-29 00:54,22.3,1.7,1003.7,79.4,0
156,2012-06-29 00:55,22.3,1,1003.7,79.2,0
156,2012-06-29 00:56,22.3,1.2,1003.7,79,0
156,2012-06-29 00:57,22.3,1.3,1003.7,79,0
156,2012-06-29 00:58,22.3,1.3,1003.7,79.1,0
156,2012-06-29 00:59,22.3,1.5,1003.6,79.1,0
156,2012-06-29 01:00,22.3,1.5,1003.6,79.1,0
156,2012-06-29 01:01,22.3,1.3,1003.6,78.9,0
156,2012-06-29 01:02,22.3,.9,1003.6,78.9,0
156,2012-06-29 01:03,22.3,2.2,1003.6,78.8,0
156,2012-06-29 01:04,22.3,2.2,1003.6,78.9,0
156,2012-06-29 01:05,22.3,1.5,1003.6,78.9,0
156,2012-06-29 01:06,22.2,2.5,1003.6,79,0
156,2012-06-29 01:07,22.2,2.1,1003.6,79,0
156,2012-06-29 01:08,22.2,2,1003.7,79.1,0
156,2012-06-29 01:09,22.2,2.1,1003.7,79.2,0
156,2012-06-29 01:10,22.2,1.9,1003.7,79.2,0
156,2012-06-29 01:11,22.2,1.4,1003.7,79.2,0
156,2012-06-29 01:12,22.2,1.5,1003.7,79.2,0
156,2012-06-29 01:13,22.2,1.8,1003.7,79.3,0
156,2012-06-29 01:14,22.1,1.6,1003.7,79.4,0
156,2012-06-29 01:15,22.1,1.5,1003.7,79.5,0
156,2012-06-29 01:16,22.1,1.5,1003.7,79.6,0
156,2012-06-29 01:17,22.1,2.1,1003.7,79.6,0
156,2012-06-29 01:18,22.1,2.2,1003.7,79.6,0
156,2012-06-29 01:19,22.1,2.1,1003.7,79.5,0
156,2012-06-29 01:20,22.1,2.3,1003.7,79.4,0
156,2012-06-29 01:21,22.1,2.1,1003.7,79.5,0
156,2012-06-29 01:22,22.1,2,1003.7,79.5,0
156,2012-06-29 01:23,22.1,2.2,1003.7,79.6,0
156,2012-06-29 01:24,22.1,2.2,1003.7,79.6,0
156,2012-06-29 01:25,22.1,2.8,1003.7,79.6,0
156,2012-06-29 01:26,22.1,2.5,1003.6,79.5,0
156,2012-06-29 01:27,22.1,2.3,1003.6,79.4,0
156,2012-06-29 01:28,22.1,2.1,1003.6,79.3,0
156,2012-06-29 01:29,22.1,1.6,1003.5,79.3,0
156,2012-06-29 01:30,22,1.5,1003.5,79.4,0
156,2012-06-29 01:31,22,2,1003.5,79.4,0
156,2012-06-29 01:32,22,2.2,1003.5,79.4,0
156,2012-06-29 01:33,22,2,1003.5,79.4,0
156,2012-06-29 01:34,22,1.6,1003.5,79.4,0
156,2012-06-29 01:35,22,2.1,1003.5,79.4,0
156,2012-06-29 01:36,22,2,1003.5,79.4,0
156,2012-06-29 01:37,22,2.5,1003.6,79.4,0
156,2012-06-29 01:38,22,2.1,1003.6,79.4,0
156,2012-06-29 01:39,22,2.4,1003.6,79.3,0
156,2012-06-29 01:40,22,1.8,1003.6,79.2,0
156,2012-06-29 01:41,22,1.9,1003.6,79.1,0
156,2012-06-29 01:42,21.9,2,1003.6,79.2,0
156,2012-06-29 01:43,21.9,1.8,1003.6,79.3,0
156,2012-06-29 01:44,22,1,1003.5,79.3,0
156,2012-06-29 01:45,22,1.2,1003.5,79.1,0
156,2012-06-29 01:46,22,1.4,1003.5,79,0
156,2012-06-29 01:47,22,1.6,1003.4,79,0
156,2012-06-29 01:48,22,1.3,1003.4,79,0
156,2012-06-29 01:49,22,1.3,1003.4,79,0
156,2012-06-29 01:50,21.9,1.2,1003.3,79,0
156,2012-06-29 01:51,21.9,1,1003.3,79.2,0
156,2012-06-29 01:52,21.8,1,1003.3,79.5,0
156,2012-06-29 01:53,21.8,1,1003.3,79.7,0
156,2012-06-29 01:54,21.9,.9,1003.3,79.6,0
156,2012-06-29 01:55,21.9,.9,1003.3,79.6,0
156,2012-06-29 01:56,21.8,.7,1003.3,79.7,0
156,2012-06-29 01:57,21.8,.7,1003.3,79.7,0
156,2012-06-29 01:58,21.8,.6,1003.4,79.8,0
156,2012-06-29 01:59,21.8,1.1,1003.4,79.8,0
156,2012-06-29 02:00,21.8,1.7,1003.4,79.8,0
156,2012-06-29 02:01,21.8,1.5,1003.4,79.7,0
156,2012-06-29 02:02,21.8,1.8,1003.4,79.6,0
156,2012-06-29 02:03,21.8,1.4,1003.4,79.6,0
156,2012-06-29 02:04,21.8,.9,1003.4,79.7,0
156,2012-06-29 02:05,21.8,1.5,1003.4,79.7,0
156,2012-06-29 02:06,21.8,1.6,1003.4,79.6,0
156,2012-06-29 02:07,21.8,1.2,1003.4,79.6,0
156,2012-06-29 02:08,21.8,.8,1003.4,79.7,0
156,2012-06-29 02:09,21.8,1.1,1003.4,79.7,0
156,2012-06-29 02:10,21.9,1.1,1003.4,79.6,0
156,2012-06-29 02:11,21.9,.9,1003.4,79.5,0
156,2012-06-29 02:12,21.9,.8,1003.4,79.2,0
156,2012-06-29 02:13,21.9,.5,1003.4,79.1,0
156,2012-06-29 02:14,22,.3,1003.3,79,0
156,2012-06-29 02:15,22,.5,1003.3,79,0
156,2012-06-29 02:16,22,.1,1003.3,78.9,0
156,2012-06-29 02:17,22,0,1003.3,79,0
156,2012-06-29 02:18,22,.7,1003.2,78.9,0
156,2012-06-29 02:19,22,.3,1003.2,78.9,0
156,2012-06-29 02:20,22,.8,1003.2,78.9,0
156,2012-06-29 02:21,22,.9,1003.2,78.9,0
156,2012-06-29 02:22,22,.5,1003.1,78.9,0
156,2012-06-29 02:23,22,.2,1003.1,78.8,0
156,2012-06-29 02:24,22,.4,1003.1,78.7,0
156,2012-06-29 02:25,22,.4,1003.1,78.6,0
156,2012-06-29 02:26,22,.5,1003.1,78.7,0
156,2012-06-29 02:27,22.1,.5,1003.1,78.6,0
156,2012-06-29 02:28,22.1,.5,1003.1,78.5,0
156,2012-06-29 02:29,22.1,.3,1003.1,78.5,0
156,2012-06-29 02:30,22.1,.6,1003.1,78.4,0
156,2012-06-29 02:31,22.1,.7,1003.1,78.3,0
156,2012-06-29 02:32,22.1,.6,1003.1,78.3,0
156,2012-06-29 02:33,22,.3,1003.1,78.4,0
156,2012-06-29 02:34,22,0,1003.1,78.7,0
156,2012-06-29 02:35,22,.3,1003.1,78.8,0
156,2012-06-29 02:36,21.9,.3,1003.1,78.9,0
156,2012-06-29 02:37,21.9,.3,1003.1,79.1,0
156,2012-06-29 02:38,21.9,.4,1003.1,79.2,0
156,2012-06-29 02:39,21.8,.6,1003.1,79.3,0
156,2012-06-29 02:40,21.8,.7,1003,79.4,0
156,2012-06-29 02:41,21.8,.7,1003,79.4,0
156,2012-06-29 02:42,21.8,.8,1003,79.5,0
156,2012-06-29 02:43,21.8,.5,1003,79.5,0
156,2012-06-29 02:44,21.8,.2,1003,79.5,0
156,2012-06-29 02:45,21.8,.3,1003,79.6,0
156,2012-06-29 02:46,21.8,.6,1003,79.8,0
156,2012-06-29 02:47,21.9,1.1,1003,79.7,0
156,2012-06-29 02:48,21.9,1,1003,79.6,0
156,2012-06-29 02:49,21.8,1.1,1003,79.7,0
156,2012-06-29 02:50,21.8,.8,1002.9,79.8,0
156,2012-06-29 02:51,21.9,.8,1002.9,79.6,0
156,2012-06-29 02:52,21.8,1.3,1002.9,79.7,0
156,2012-06-29 02:53,21.8,1.2,1002.9,79.9,0
156,2012-06-29 02:54,21.8,1.3,1002.9,80,0
156,2012-06-29 02:55,21.8,.9,1002.9,79.9,0
156,2012-06-29 02:56,21.8,.9,1002.9,79.9,0
156,2012-06-29 02:57,21.8,.4,1002.9,79.9,0
156,2012-06-29 02:58,21.8,0,1002.9,79.9,0
156,2012-06-29 02:59,21.9,.2,1002.9,80,0
156,2012-06-29 03:00,21.9,.5,1002.9,79.9,0
156,2012-06-29 03:01,22,.6,1003,79.6,0
156,2012-06-29 03:02,22,.6,1003,79.2,0
156,2012-06-29 03:03,22.1,.3,1003,78.9,0
156,2012-06-29 03:04,22.1,.1,1003,78.7,0
156,2012-06-29 03:05,22.1,0,1003,78.6,0
156,2012-06-29 03:06,22,.2,1003,78.8,0
156,2012-06-29 03:07,21.9,.6,1003,79,0
156,2012-06-29 03:08,21.9,.2,1003,79.1,0
156,2012-06-29 03:09,22,.5,1003,79.2,0
156,2012-06-29 03:10,22,.5,1003,79.1,0
156,2012-06-29 03:11,22,.6,1003,78.9,0
156,2012-06-29 03:12,22,.7,1003,79,0
156,2012-06-29 03:13,22,.4,1003,79.1,0
156,2012-06-29 03:14,22,.5,1003,79.1,0
156,2012-06-29 03:15,21.9,.6,1002.9,79.3,0
156,2012-06-29 03:16,21.9,.6,1002.9,79.5,0
156,2012-06-29 03:17,21.8,.3,1002.9,79.8,0
156,2012-06-29 03:18,21.8,0,1002.9,79.9,0
156,2012-06-29 03:19,21.8,.6,1002.9,80,0
156,2012-06-29 03:20,21.8,.9,1002.9,80,0
156,2012-06-29 03:21,21.8,.6,1002.9,80,0
156,2012-06-29 03:22,21.8,.5,1002.9,79.9,0
156,2012-06-29 03:23,21.9,.5,1002.9,79.8,0
156,2012-06-29 03:24,21.9,.3,1002.9,79.7,0
156,2012-06-29 03:25,21.9,0,1003,79.7,0
156,2012-06-29 03:26,21.9,.5,1003,79.6,0
156,2012-06-29 03:27,22,.4,1003,79.5,0
156,2012-06-29 03:28,22,.2,1003,79.3,0
156,2012-06-29 03:29,22.1,.1,1003,79.2,0
156,2012-06-29 03:30,22.1,.2,1003,79.1,0
156,2012-06-29 03:31,22.1,.1,1003,79.1,0
156,2012-06-29 03:32,22.1,.3,1003.1,79.1,0
156,2012-06-29 03:33,22,.8,1003.1,79.1,0
156,2012-06-29 03:34,22,.9,1003.1,79.1,0
156,2012-06-29 03:35,22,.8,1003.1,79.1,0
156,2012-06-29 03:36,22,.3,1003.1,79,0
156,2012-06-29 03:37,22,.1,1003.1,79,0
156,2012-06-29 03:38,22,0,1003.1,79.2,0
156,2012-06-29 03:39,22,0,1003.2,79.3,0
156,2012-06-29 03:40,22,.1,1003.2,79.1,0
156,2012-06-29 03:41,22,0,1003.2,79.1,0
156,2012-06-29 03:42,22.1,.3,1003.2,79,0
156,2012-06-29 03:43,22.1,.5,1003.2,79,0
156,2012-06-29 03:44,22.1,.5,1003.1,79,0
156,2012-06-29 03:45,22.1,.6,1003.1,79,0
156,2012-06-29 03:46,22.1,.2,1003.1,78.8,0
156,2012-06-29 03:47,22.2,.4,1003.1,78.6,0
156,2012-06-29 03:48,22.2,.2,1003.1,78.6,0
156,2012-06-29 03:49,22.1,0,1003.1,78.7,0
156,2012-06-29 03:50,22.1,0,1003.1,78.9,0
156,2012-06-29 03:51,22,0,1003.1,79,0
156,2012-06-29 03:52,22,.1,1003,79.2,0
156,2012-06-29 03:53,21.9,.7,1003,79.3,0
156,2012-06-29 03:54,21.9,1,1003,79.3,0
156,2012-06-29 03:55,21.9,1.4,1003,79.3,0
156,2012-06-29 03:56,21.9,1.4,1002.9,79.4,0
156,2012-06-29 03:57,21.9,1.1,1002.9,79.4,0
156,2012-06-29 03:58,21.9,1.2,1002.9,79.5,0
156,2012-06-29 03:59,21.8,1.5,1002.9,79.7,0
156,2012-06-29 04:00,21.8,1.4,1002.9,79.8,0
156,2012-06-29 04:01,21.8,1.4,1002.9,80.1,0
156,2012-06-29 04:02,21.7,1.1,1002.9,80.2,0
156,2012-06-29 04:03,21.7,1,1003,80.2,0
156,2012-06-29 04:04,21.7,.9,1003,80.4,0
156,2012-06-29 04:05,21.7,.7,1003,80.3,0
156,2012-06-29 04:06,21.7,.1,1003,80.3,0
156,2012-06-29 04:07,21.7,0,1003,80.3,0
156,2012-06-29 04:08,21.7,0,1003.1,80.4,0
156,2012-06-29 04:09,21.7,.1,1003,80.5,0
156,2012-06-29 04:10,21.7,.4,1003,80.6,0
156,2012-06-29 04:11,21.7,.3,1003,80.4,0
156,2012-06-29 04:12,21.7,.1,1003,80.4,0
156,2012-06-29 04:13,21.7,.1,1003,80.5,0
156,2012-06-29 04:14,21.6,.3,1003,80.6,0
156,2012-06-29 04:15,21.6,.4,1003,80.7,0
156,2012-06-29 04:16,21.6,.8,1003,80.9,0
156,2012-06-29 04:17,21.6,1.1,1003,81,0
156,2012-06-29 04:18,21.6,1.2,1002.9,80.9,0
156,2012-06-29 04:19,21.6,1.4,1002.9,80.7,0
156,2012-06-29 04:20,21.6,1.3,1002.9,80.7,0
156,2012-06-29 04:21,21.6,1.3,1002.9,80.8,0
156,2012-06-29 04:22,21.6,1.3,1002.9,80.8,0
156,2012-06-29 04:23,21.6,1.1,1002.9,80.8,0
156,2012-06-29 04:24,21.6,.9,1002.9,80.9,0
156,2012-06-29 04:25,21.5,.8,1002.9,81,0
156,2012-06-29 04:26,21.5,1,1002.9,81.3,0
156,2012-06-29 04:27,21.4,1,1002.9,81.5,0
156,2012-06-29 04:28,21.4,1.2,1002.9,81.6,0
156,2012-06-29 04:29,21.5,1,1002.9,81.5,0
156,2012-06-29 04:30,21.5,.9,1002.8,81.5,0
156,2012-06-29 04:31,21.5,1,1002.8,81.5,0
156,2012-06-29 04:32,21.5,.9,1002.8,81.4,0
156,2012-06-29 04:33,21.6,.9,1002.8,81.4,0
156,2012-06-29 04:34,21.6,.6,1002.8,81.2,0
156,2012-06-29 04:35,21.6,.7,1002.8,81.1,0
156,2012-06-29 04:36,21.6,.9,1002.8,81.2,0
156,2012-06-29 04:37,21.5,1.1,1002.8,81.3,0
156,2012-06-29 04:38,21.5,1.4,1002.8,81.4,0
156,2012-06-29 04:39,21.5,1.5,1002.8,81.5,0
156,2012-06-29 04:40,21.5,1.6,1002.8,81.5,0
156,2012-06-29 04:41,21.6,1.4,1002.8,81.3,0
156,2012-06-29 04:42,21.6,1.6,1002.8,81.3,0
156,2012-06-29 04:43,21.6,1.8,1002.7,81.2,0
156,2012-06-29 04:44,21.6,1.9,1002.7,81.2,0
156,2012-06-29 04:45,21.6,1.9,1002.7,81.2,0
156,2012-06-29 04:46,21.5,1.8,1002.7,81.2,0
156,2012-06-29 04:47,21.5,1.7,1002.8,81.1,0
156,2012-06-29 04:48,21.5,1.5,1002.8,81.2,0
156,2012-06-29 04:49,21.5,1.5,1002.8,81.3,0
156,2012-06-29 04:50,21.5,1.4,1002.8,81.3,0
156,2012-06-29 04:51,21.5,1.2,1002.8,81.2,0
