지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-14 16:04,10.1,.6,1019.2,32.6,12.85
143,2013-03-14 16:05,10,.1,1019.2,31.9,12.88
143,2013-03-14 16:06,9.8,0,1019.2,31.8,12.91
143,2013-03-14 16:07,9.8,1.1,1019.1,31.6,12.94
143,2013-03-14 16:08,9.9,1.2,1019.1,32.2,12.96
143,2013-03-14 16:09,9.8,1,1019.1,32.6,12.99
143,2013-03-14 16:10,9.7,.6,1019.1,32.3,13.02
143,2013-03-14 16:11,9.7,1,1019.1,32.4,13.05
143,2013-03-14 16:12,9.6,1.3,1019.1,32.4,13.07
143,2013-03-14 16:13,9.7,.6,1019.1,32.9,13.09
143,2013-03-14 16:14,9.9,.8,1019.1,33.1,13.11
143,2013-03-14 16:15,9.7,.7,1019.1,32.4,13.13
143,2013-03-14 16:16,9.8,.4,1019.1,33.8,13.15
143,2013-03-14 16:17,9.9,.5,1019.1,32.6,13.18
143,2013-03-14 16:18,9.7,.3,1019.1,32.4,13.21
143,2013-03-14 16:19,9.9,.4,1019.1,32.1,13.24
143,2013-03-14 16:20,10,.5,1019.1,31.9,13.26
143,2013-03-14 16:21,10,.6,1019.1,32.2,13.29
143,2013-03-14 16:22,10.2,.5,1019.1,32.8,13.31
143,2013-03-14 16:23,10.3,1.1,1019.1,32.4,13.34
143,2013-03-14 16:24,10.1,.9,1019.1,31.7,13.37
143,2013-03-14 16:25,10,.3,1019.1,31.8,13.39
143,2013-03-14 16:26,10.1,.6,1019.1,31.6,13.41
143,2013-03-14 16:27,10.3,1.4,1019.1,32.1,13.43
143,2013-03-14 16:28,10.2,1.5,1019.1,31.7,13.45
143,2013-03-14 16:29,10.1,1.3,1019.1,32.3,13.46
143,2013-03-14 16:30,10.2,1.5,1019,33.3,13.47
143,2013-03-14 16:31,10.1,.9,1019,31.8,13.48
143,2013-03-14 16:32,9.8,.5,1019,32,13.49
143,2013-03-14 16:33,9.7,.7,1019,32.5,13.5
143,2013-03-14 16:34,9.7,.5,1018.9,33.1,13.51
143,2013-03-14 16:35,9.7,.3,1018.9,33.2,13.53
143,2013-03-14 16:36,9.7,.4,1018.9,33.6,13.54
143,2013-03-14 16:37,9.7,1.3,1018.9,33.5,13.56
143,2013-03-14 16:38,9.7,1.2,1018.9,34.2,13.57
143,2013-03-14 16:39,9.8,1.3,1018.9,33.8,13.58
143,2013-03-14 16:40,9.7,1.8,1018.9,33.6,13.59
143,2013-03-14 16:41,9.6,1.3,1018.9,33.6,13.6
143,2013-03-14 16:42,9.5,1.5,1018.9,34,13.61
143,2013-03-14 16:43,9.5,1.4,1018.9,34.2,13.63
143,2013-03-14 16:44,9.6,.3,1018.8,33.8,13.64
143,2013-03-14 16:45,9.6,0,1018.8,33.2,13.65
143,2013-03-14 16:46,9.5,.1,1018.8,33.4,13.66
143,2013-03-14 16:47,9.4,.6,1018.8,33.8,13.67
143,2013-03-14 16:48,9.3,.6,1018.8,33.4,13.68
143,2013-03-14 16:49,9.4,1.3,1018.8,34.1,13.69
143,2013-03-14 16:50,9.4,1.5,1018.8,33.8,13.7
143,2013-03-14 16:51,9.3,1.4,1018.8,34,13.71
143,2013-03-14 16:52,9.3,1,1018.8,34.5,13.72
143,2013-03-14 16:53,9.3,1,1018.8,34.6,13.73
143,2013-03-14 16:54,9.3,1.1,1018.8,34.4,13.73
143,2013-03-14 16:55,9.2,1.5,1018.8,34.1,13.74
143,2013-03-14 16:56,9.2,1.6,1018.8,34.3,13.74
143,2013-03-14 16:57,9.1,1.2,1018.8,34.2,13.75
143,2013-03-14 16:58,9,.9,1018.8,34.1,13.76
143,2013-03-14 16:59,9,.9,1018.8,34.5,13.76
143,2013-03-14 17:00,9,.9,1018.8,34.4,13.77
143,2013-03-14 17:01,8.9,.2,1018.8,34.3,13.78
143,2013-03-14 17:02,8.9,.3,1018.8,34.5,13.78
143,2013-03-14 17:03,9,.8,1018.7,34.7,13.79
143,2013-03-14 17:04,9,.3,1018.7,35.8,13.8
143,2013-03-14 17:05,9,.2,1018.7,35.2,13.81
143,2013-03-14 17:06,9.1,.9,1018.7,36,13.81
143,2013-03-14 17:07,9.1,1.6,1018.7,36.3,13.82
143,2013-03-14 17:08,9.1,1.6,1018.7,36.8,13.83
143,2013-03-14 17:09,9.2,2,1018.7,37.4,13.84
143,2013-03-14 17:10,9.2,1.9,1018.7,37.3,13.85
143,2013-03-14 17:11,9.2,2.3,1018.7,37.8,13.86
143,2013-03-14 17:12,9.2,2.9,1018.7,37.7,13.87
143,2013-03-14 17:13,9.2,3,1018.7,37.7,13.87
143,2013-03-14 17:14,9.1,2.4,1018.7,37.7,13.88
143,2013-03-14 17:15,9.1,2.4,1018.8,37.9,13.89
143,2013-03-14 17:16,9.1,1.8,1018.8,37.4,13.9
143,2013-03-14 17:17,9.1,1,1018.8,38.4,13.9
143,2013-03-14 17:18,9.1,.8,1018.8,38.3,13.91
143,2013-03-14 17:19,9.2,2.3,1018.8,38.1,13.92
143,2013-03-14 17:20,9.1,2,1018.8,37.6,13.92
143,2013-03-14 17:21,9.1,1.9,1018.8,38.2,13.93
143,2013-03-14 17:22,9.1,1.8,1018.8,37.9,13.94
143,2013-03-14 17:23,9,2.1,1018.8,38.2,13.94
143,2013-03-14 17:24,9,1.8,1018.8,38.5,13.95
143,2013-03-14 17:25,9,2.1,1018.8,37.8,13.95
143,2013-03-14 17:26,9,2.4,1018.8,37.6,13.96
143,2013-03-14 17:27,9,2.3,1018.8,37.8,13.96
143,2013-03-14 17:28,8.9,2.1,1018.8,37.6,13.97
143,2013-03-14 17:29,8.9,1.5,1018.8,38.1,13.97
143,2013-03-14 17:30,9,1.9,1018.8,38.3,13.98
143,2013-03-14 17:31,9,1.4,1018.8,38.4,13.98
143,2013-03-14 17:32,9.1,1.2,1018.8,38.7,13.99
143,2013-03-14 17:33,9.1,1.2,1018.9,38,13.99
143,2013-03-14 17:34,9.1,2.1,1018.9,38,14
143,2013-03-14 17:35,9.1,1.1,1018.9,37.7,14
143,2013-03-14 17:36,9,2.6,1018.9,37.9,14.01
143,2013-03-14 17:37,9,2.7,1018.9,37.7,14.01
143,2013-03-14 17:38,9,2.1,1019,37.7,14.02
143,2013-03-14 17:39,9,1.9,1019,37.6,14.02
143,2013-03-14 17:40,9,1.6,1019,37.9,14.02
143,2013-03-14 17:41,9,1.7,1019,38,14.03
143,2013-03-14 17:42,9,1.6,1019,37.5,14.03
143,2013-03-14 17:43,9,1.9,1019,37.8,14.03
143,2013-03-14 17:44,9,2.4,1019,37.8,14.04
143,2013-03-14 17:45,9,2,1019,38.2,14.04
143,2013-03-14 17:46,9,1.6,1019,37.7,14.04
143,2013-03-14 17:47,9,2,1019,38.4,14.05
143,2013-03-14 17:48,9,2.4,1019,37.9,14.05
143,2013-03-14 17:49,9,1.4,1019,37.4,14.05
143,2013-03-14 17:50,8.9,1.2,1019,37.4,14.06
143,2013-03-14 17:51,8.9,1.5,1019.1,37.8,14.06
143,2013-03-14 17:52,9,2.1,1019.1,38.1,14.06
143,2013-03-14 17:53,9,1.8,1019.1,37.4,14.06
143,2013-03-14 17:54,8.9,2.1,1019.1,37.7,14.06
143,2013-03-14 17:55,8.9,1.1,1019.1,38.4,14.07
143,2013-03-14 17:56,9,1.3,1019.1,38.5,14.07
143,2013-03-14 17:57,9,1.9,1019.1,37.3,14.07
143,2013-03-14 17:58,9,1.7,1019.1,37.8,14.07
143,2013-03-14 17:59,9,1.7,1019.1,37.5,14.08
143,2013-03-14 18:00,9,2,1019.1,36.7,14.08
143,2013-03-14 18:01,9,1.7,1019.1,37.3,14.08
143,2013-03-14 18:02,9,1.2,1019.1,37,14.08
143,2013-03-14 18:03,9,1.5,1019.1,36.8,14.09
143,2013-03-14 18:04,9,2.3,1019.1,37.1,14.09
143,2013-03-14 18:05,8.9,1.9,1019.1,36.8,14.09
143,2013-03-14 18:06,8.9,2.2,1019.1,37.3,14.09
143,2013-03-14 18:07,8.9,2,1019.1,36.7,14.09
143,2013-03-14 18:08,8.9,1.9,1019.1,36.6,14.1
143,2013-03-14 18:09,8.9,1.5,1019.1,36.5,14.1
143,2013-03-14 18:10,8.9,1.9,1019.1,36.5,14.1
143,2013-03-14 18:11,8.9,1.6,1019.1,36.8,14.1
143,2013-03-14 18:12,8.9,1.1,1019.1,36.7,14.1
143,2013-03-14 18:13,8.9,.9,1019.1,37,14.1
143,2013-03-14 18:14,8.8,1,1019.2,37.3,14.1
143,2013-03-14 18:15,8.8,.8,1019.2,37.7,14.1
143,2013-03-14 18:16,8.9,1.6,1019.2,38.1,14.1
143,2013-03-14 18:17,8.9,1.6,1019.2,37.7,14.11
143,2013-03-14 18:18,8.9,1.3,1019.2,37.9,14.11
143,2013-03-14 18:19,8.9,2.1,1019.2,37.8,14.11
143,2013-03-14 18:20,8.9,2,1019.2,37.5,14.11
143,2013-03-14 18:21,8.8,1.9,1019.2,37.7,14.11
143,2013-03-14 18:22,8.8,1.4,1019.2,36.8,14.11
143,2013-03-14 18:23,8.8,1.2,1019.2,37.4,14.11
143,2013-03-14 18:24,8.8,1.3,1019.2,37.7,14.11
143,2013-03-14 18:25,8.9,2,1019.2,37.9,14.11
143,2013-03-14 18:26,8.9,2.7,1019.2,38,14.11
143,2013-03-14 18:27,8.9,2.6,1019.2,37.9,14.11
143,2013-03-14 18:28,8.9,2.4,1019.2,37.9,14.11
143,2013-03-14 18:29,8.8,2.3,1019.2,38.3,14.11
143,2013-03-14 18:30,8.8,1.7,1019.2,38.2,14.11
143,2013-03-14 18:31,8.8,2.6,1019.2,37.9,14.11
143,2013-03-14 18:32,8.8,1.9,1019.2,37.8,14.11
143,2013-03-14 18:33,8.8,2.4,1019.2,38.3,14.11
143,2013-03-14 18:34,8.8,2.2,1019.2,38,14.11
143,2013-03-14 18:35,8.8,2,1019.1,37.8,14.11
143,2013-03-14 18:36,8.8,2.9,1019.1,38.2,14.11
143,2013-03-14 18:37,8.7,2.9,1019.2,38.3,14.11
143,2013-03-14 18:38,8.7,2.6,1019.2,38,14.11
143,2013-03-14 18:39,8.7,2.8,1019.2,38.2,14.11
143,2013-03-14 18:40,8.6,2.9,1019.2,38.3,14.11
143,2013-03-14 18:41,8.7,3.1,1019.2,38.5,14.11
143,2013-03-14 18:42,8.6,2.3,1019.2,38.8,14.11
143,2013-03-14 18:43,8.6,1.6,1019.2,39.2,14.11
143,2013-03-14 18:44,8.6,2.2,1019.2,39.5,14.11
143,2013-03-14 18:45,8.5,2.3,1019.2,39.2,14.11
143,2013-03-14 18:46,8.5,2.1,1019.2,39.4,14.11
143,2013-03-14 18:47,8.6,1.9,1019.2,39.4,14.11
143,2013-03-14 18:48,8.6,2.3,1019.2,39.4,14.11
143,2013-03-14 18:49,8.6,2.6,1019.2,39.1,14.11
143,2013-03-14 18:50,8.6,1.9,1019.2,39.3,14.11
143,2013-03-14 18:51,8.6,2,1019.2,38.8,14.11
143,2013-03-14 18:52,8.5,2,1019.2,39.2,14.11
143,2013-03-14 18:53,8.5,1.7,1019.2,39.5,14.11
143,2013-03-14 18:54,8.4,2.3,1019.3,39.6,14.11
143,2013-03-14 18:55,8.4,1.7,1019.3,39.9,14.11
143,2013-03-14 18:56,8.4,2.9,1019.3,40.2,14.11
143,2013-03-14 18:57,8.4,3,1019.3,40.6,14.11
143,2013-03-14 18:58,8.4,2.3,1019.3,41,14.11
143,2013-03-14 18:59,8.4,2.8,1019.3,41.2,14.11
143,2013-03-14 19:00,8.4,3,1019.3,41.2,14.11
143,2013-03-14 19:01,8.5,2.6,1019.3,41,14.11
143,2013-03-14 19:02,8.4,2.2,1019.3,41.1,14.11
143,2013-03-14 19:03,8.4,1.5,1019.3,41.4,14.11
143,2013-03-14 19:04,8.4,2,1019.4,41.6,14.11
143,2013-03-14 19:05,8.4,1.6,1019.4,41.7,14.11
143,2013-03-14 19:06,8.4,1.8,1019.4,42.1,14.11
143,2013-03-14 19:07,8.3,2.1,1019.4,42.4,14.11
143,2013-03-14 19:08,8.3,2.1,1019.4,42.2,14.11
143,2013-03-14 19:09,8.3,1.1,1019.3,42.2,14.11
143,2013-03-14 19:10,8.3,2.8,1019.3,42.4,14.11
143,2013-03-14 19:11,8.3,2.3,1019.3,42.7,14.11
143,2013-03-14 19:12,8.2,2.1,1019.3,43.1,14.11
143,2013-03-14 19:13,8.2,2,1019.3,43.2,14.11
143,2013-03-14 19:14,8.2,2.2,1019.3,43.6,14.11
143,2013-03-14 19:15,8.2,2.8,1019.3,43.5,14.11
143,2013-03-14 19:16,8.2,2,1019.3,43.5,14.11
143,2013-03-14 19:17,8.1,2.1,1019.3,43.8,14.11
143,2013-03-14 19:18,8.1,2.7,1019.3,43.6,14.11
143,2013-03-14 19:19,8.1,2.4,1019.4,43.6,14.11
143,2013-03-14 19:20,8.2,2.1,1019.4,43.8,14.11
143,2013-03-14 19:21,8.2,2.1,1019.4,43.7,14.11
143,2013-03-14 19:22,8.2,1.6,1019.4,43.6,14.11
143,2013-03-14 19:23,8.1,2,1019.4,43.9,14.11
143,2013-03-14 19:24,8.1,2.2,1019.5,43.9,14.11
143,2013-03-14 19:25,8.1,2.1,1019.5,44.1,14.11
143,2013-03-14 19:26,8,1.3,1019.5,44.5,14.11
143,2013-03-14 19:27,8,1.4,1019.5,44.7,14.11
143,2013-03-14 19:28,8.1,1.3,1019.5,44.8,14.11
143,2013-03-14 19:29,8.1,1.4,1019.5,45,14.11
143,2013-03-14 19:30,8.1,1.5,1019.5,45.1,14.11
143,2013-03-14 19:31,8,1.3,1019.5,45.1,14.11
143,2013-03-14 19:32,8,1.4,1019.5,45.1,14.11
143,2013-03-14 19:33,7.9,1.5,1019.5,45.2,14.11
143,2013-03-14 19:34,7.8,1.2,1019.5,45.7,14.11
143,2013-03-14 19:35,7.9,1.3,1019.6,45.8,14.11
143,2013-03-14 19:36,7.9,.9,1019.6,45.6,14.11
143,2013-03-14 19:37,7.9,1.2,1019.6,45.9,14.11
143,2013-03-14 19:38,7.9,1.1,1019.6,46,14.11
143,2013-03-14 19:39,7.9,1.4,1019.6,45.8,14.11
143,2013-03-14 19:40,7.9,1.6,1019.6,45.5,14.11
143,2013-03-14 19:41,7.8,1.4,1019.6,45.7,14.11
143,2013-03-14 19:42,7.7,1.3,1019.6,46.1,14.11
143,2013-03-14 19:43,7.7,2,1019.6,46,14.11
143,2013-03-14 19:44,7.7,1.6,1019.6,46.3,14.11
143,2013-03-14 19:45,7.8,1.1,1019.6,46.2,14.11
143,2013-03-14 19:46,7.8,1.4,1019.6,46.2,14.11
143,2013-03-14 19:47,7.8,2.2,1019.6,46.2,14.11
143,2013-03-14 19:48,7.8,1.5,1019.6,46.2,14.11
143,2013-03-14 19:49,7.8,1.3,1019.6,46.3,14.11
143,2013-03-14 19:50,7.8,1.9,1019.6,46.4,14.11
143,2013-03-14 19:51,7.7,1.8,1019.6,46.5,14.11
143,2013-03-14 19:52,7.7,1.9,1019.6,46.6,14.11
143,2013-03-14 19:53,7.6,1.6,1019.6,46.7,14.11
143,2013-03-14 19:54,7.6,1.3,1019.6,46.8,14.11
143,2013-03-14 19:55,7.6,2.5,1019.6,47,14.11
143,2013-03-14 19:56,7.5,2.3,1019.6,47.1,14.11
143,2013-03-14 19:57,7.5,2.1,1019.6,46.8,14.11
143,2013-03-14 19:58,7.5,2,1019.6,47,14.11
143,2013-03-14 19:59,7.5,1.3,1019.6,47,14.11
143,2013-03-14 20:00,7.5,1.8,1019.6,47.3,14.11
143,2013-03-14 20:01,7.5,1.9,1019.6,47.5,14.11
143,2013-03-14 20:02,7.4,1.9,1019.6,47.7,14.11
143,2013-03-14 20:03,7.5,2,1019.6,47.9,14.11
143,2013-03-14 20:04,7.4,2.2,1019.6,47.7,14.11
143,2013-03-14 20:05,7.4,2.2,1019.6,47.8,14.11
143,2013-03-14 20:06,7.4,2.4,1019.6,48.2,14.11
143,2013-03-14 20:07,7.3,1.9,1019.6,48.4,14.11
143,2013-03-14 20:08,7.3,1.9,1019.6,48.5,14.11
143,2013-03-14 20:09,7.3,1.5,1019.6,48.4,14.11
143,2013-03-14 20:10,7.3,1.3,1019.6,48.7,14.11
143,2013-03-14 20:11,7.3,1.9,1019.6,48.8,14.11
143,2013-03-14 20:12,7.3,1.7,1019.6,48.9,14.11
143,2013-03-14 20:13,7.3,2.1,1019.6,48.8,14.11
143,2013-03-14 20:14,7.3,1.6,1019.6,49.2,14.11
143,2013-03-14 20:15,7.2,1.4,1019.6,49.3,14.11
143,2013-03-14 20:16,7.2,1.5,1019.6,49.3,14.11
143,2013-03-14 20:17,7.2,1.8,1019.6,49.5,14.11
143,2013-03-14 20:18,7.2,1.8,1019.6,49.3,14.11
143,2013-03-14 20:19,7.1,1.7,1019.6,49.7,14.11
143,2013-03-14 20:20,7.1,1.6,1019.6,50,14.11
143,2013-03-14 20:21,7,1.3,1019.6,50.1,14.11
143,2013-03-14 20:22,7.1,1.9,1019.7,50.1,14.11
143,2013-03-14 20:23,7,1.3,1019.7,50.4,14.11
143,2013-03-14 20:24,7,1.4,1019.7,50.5,14.11
143,2013-03-14 20:25,7,1.5,1019.7,50.6,14.11
143,2013-03-14 20:26,6.9,2.5,1019.7,50.7,14.11
143,2013-03-14 20:27,6.9,2.2,1019.7,50.8,14.11
143,2013-03-14 20:28,6.9,2.7,1019.8,50.7,14.11
143,2013-03-14 20:29,7,2.7,1019.8,50.6,14.11
143,2013-03-14 20:30,6.9,2.5,1019.8,50.5,14.11
143,2013-03-14 20:31,6.9,2.5,1019.8,50.6,14.11
143,2013-03-14 20:32,6.9,2.9,1019.8,50.7,14.11
143,2013-03-14 20:33,6.9,2.3,1019.8,50.7,14.11
143,2013-03-14 20:34,6.9,2.2,1019.8,50.9,14.11
143,2013-03-14 20:35,6.8,1.4,1019.9,51,14.11
143,2013-03-14 20:36,6.8,2.2,1019.9,51,14.11
143,2013-03-14 20:37,6.8,2.3,1019.9,51.3,14.11
143,2013-03-14 20:38,6.8,2.5,1019.9,51.2,14.11
143,2013-03-14 20:39,6.8,2.1,1020,51.2,14.11
143,2013-03-14 20:40,6.8,2.2,1020,51,14.11
143,2013-03-14 20:41,6.7,3,1020,51.1,14.11
143,2013-03-14 20:42,6.7,2.7,1020,50.9,14.11
143,2013-03-14 20:43,6.7,2.6,1020,51,14.11
143,2013-03-14 20:44,6.7,2.7,1020,51,14.11
143,2013-03-14 20:45,6.7,3.2,1020,51.1,14.11
143,2013-03-14 20:46,6.7,3.1,1020.1,50.9,14.11
143,2013-03-14 20:47,6.7,3.3,1020.1,51,14.11
143,2013-03-14 20:48,6.7,3.3,1020.1,51,14.11
143,2013-03-14 20:49,6.7,3.1,1020.1,50.9,14.11
143,2013-03-14 20:50,6.7,2.8,1020,51,14.11
143,2013-03-14 20:51,6.7,3,1020,51.1,14.11
143,2013-03-14 20:52,6.7,2.8,1020,51.2,14.11
143,2013-03-14 20:53,6.7,2.9,1020,51.3,14.11
143,2013-03-14 20:54,6.7,2.6,1020,51.4,14.11
143,2013-03-14 20:55,6.7,2.8,1020,51.5,14.11
143,2013-03-14 20:56,6.6,3.8,1020,51.6,14.11
143,2013-03-14 20:57,6.6,3.6,1020.1,51.7,14.11
143,2013-03-14 20:58,6.6,3.5,1020.1,51.8,14.11
143,2013-03-14 20:59,6.6,3.2,1020,51.9,14.11
143,2013-03-14 21:00,6.6,2.5,1020,52.1,14.11
143,2013-03-14 21:01,6.6,3.6,1020,52.2,14.11
143,2013-03-14 21:02,6.5,3,1020,52.3,14.11
143,2013-03-14 21:03,6.5,2.7,1020,52.6,14.11
143,2013-03-14 21:04,6.5,3.3,1020,52.6,14.11
143,2013-03-14 21:05,6.6,3.8,1020,52.6,14.11
143,2013-03-14 21:06,6.5,3.7,1020,52.8,14.11
143,2013-03-14 21:07,6.4,3.2,1020,52.9,14.11
143,2013-03-14 21:08,6.4,3.4,1020,53.2,14.11
143,2013-03-14 21:09,6.4,3.2,1020,53.3,14.11
143,2013-03-14 21:10,6.4,2.8,1020,53.7,14.11
143,2013-03-14 21:11,6.3,2.5,1020,53.8,14.11
143,2013-03-14 21:12,6.3,2.6,1020,54.1,14.11
143,2013-03-14 21:13,6.4,1.8,1020,54.1,14.11
143,2013-03-14 21:14,6.4,2.4,1020,54.3,14.11
143,2013-03-14 21:15,6.4,2.8,1020,54.3,14.11
143,2013-03-14 21:16,6.4,3.1,1020,54.5,14.11
143,2013-03-14 21:17,6.4,4.3,1020.1,54.5,14.11
143,2013-03-14 21:18,6.3,3.6,1020.1,54.7,14.11
143,2013-03-14 21:19,6.3,3.8,1020.1,55,14.11
143,2013-03-14 21:20,6.2,4.5,1020.1,55.1,14.11
143,2013-03-14 21:21,6.2,3.3,1020.1,55.4,14.11
143,2013-03-14 21:22,6.2,2.9,1020.1,55.8,14.11
143,2013-03-14 21:23,6.2,2.3,1020.1,56,14.11
143,2013-03-14 21:24,6.2,2.6,1020.1,56.2,14.11
143,2013-03-14 21:25,6.2,2.9,1020.1,56.3,14.11
143,2013-03-14 21:26,6.1,2.7,1020.1,56.6,14.11
143,2013-03-14 21:27,6.2,2.9,1020.1,56.8,14.11
143,2013-03-14 21:28,6.1,2.3,1020.1,57.1,14.11
143,2013-03-14 21:29,6.1,2.2,1020.2,57.2,14.11
143,2013-03-14 21:30,6.1,2.5,1020.2,57.3,14.11
143,2013-03-14 21:31,6.1,2.4,1020.2,57.5,14.11
143,2013-03-14 21:32,6.1,2.8,1020.2,57.7,14.11
143,2013-03-14 21:33,6,4.1,1020.2,57.8,14.11
143,2013-03-14 21:34,6,3.6,1020.2,57.9,14.11
143,2013-03-14 21:35,6,3.4,1020.2,58.1,14.11
143,2013-03-14 21:36,6,2.6,1020.3,58.2,14.11
143,2013-03-14 21:37,6,2.3,1020.3,58.2,14.11
143,2013-03-14 21:38,6,3,1020.3,58.5,14.11
143,2013-03-14 21:39,5.9,2.4,1020.3,58.4,14.11
143,2013-03-14 21:40,6,2.9,1020.3,58.4,14.11
143,2013-03-14 21:41,6,2.1,1020.3,58.2,14.11
143,2013-03-14 21:42,6,1.8,1020.3,58.4,14.11
143,2013-03-14 21:43,5.9,2.4,1020.3,58.4,14.11
143,2013-03-14 21:44,5.9,2.3,1020.4,58.6,14.11
143,2013-03-14 21:45,5.9,1.5,1020.4,58.7,14.11
143,2013-03-14 21:46,5.9,1.5,1020.4,58.7,14.11
143,2013-03-14 21:47,5.9,.7,1020.5,58.7,14.11
143,2013-03-14 21:48,5.9,.6,1020.5,58.9,14.11
143,2013-03-14 21:49,5.8,.4,1020.5,59.2,14.11
143,2013-03-14 21:50,5.9,1.7,1020.5,59.2,14.11
143,2013-03-14 21:51,5.9,2.7,1020.5,59.2,14.11
143,2013-03-14 21:52,5.9,2.9,1020.5,59.1,14.11
143,2013-03-14 21:53,5.9,2,1020.5,59.2,14.11
143,2013-03-14 21:54,5.9,2,1020.5,59.3,14.11
143,2013-03-14 21:55,5.9,2.1,1020.5,59.4,14.11
143,2013-03-14 21:56,5.8,2.4,1020.5,59.4,14.11
143,2013-03-14 21:57,5.8,2.8,1020.5,59.5,14.11
143,2013-03-14 21:58,5.8,2,1020.5,59.4,14.11
143,2013-03-14 21:59,5.8,2.8,1020.5,59.5,14.11
143,2013-03-14 22:00,5.7,3.1,1020.6,59.5,14.11
143,2013-03-14 22:01,5.7,2.4,1020.6,59.7,14.11
143,2013-03-14 22:02,5.7,2,1020.6,59.8,14.11
143,2013-03-14 22:03,5.6,1.4,1020.6,59.9,14.11
143,2013-03-14 22:04,5.6,1.2,1020.6,60.4,14.11
143,2013-03-14 22:05,5.6,1.7,1020.6,60.4,14.11
143,2013-03-14 22:06,5.6,2.5,1020.6,60.5,14.11
143,2013-03-14 22:07,5.6,3.3,1020.6,60.5,14.11
143,2013-03-14 22:08,5.6,2.5,1020.6,60.4,14.11
143,2013-03-14 22:09,5.5,2.2,1020.6,60.5,14.11
143,2013-03-14 22:10,5.5,2,1020.6,60.8,14.11
143,2013-03-14 22:11,5.5,2.3,1020.7,60.9,14.11
143,2013-03-14 22:12,5.5,2.6,1020.7,60.7,14.11
143,2013-03-14 22:13,5.5,2.4,1020.6,60.8,14.11
143,2013-03-14 22:14,5.5,2.8,1020.6,61,14.11
143,2013-03-14 22:15,5.5,2.8,1020.6,61,14.11
143,2013-03-14 22:16,5.5,2.4,1020.6,61,14.11
143,2013-03-14 22:17,5.5,2,1020.6,61.1,14.11
143,2013-03-14 22:18,5.4,2.5,1020.6,61.2,14.11
143,2013-03-14 22:19,5.4,2,1020.6,61.2,14.11
143,2013-03-14 22:20,5.4,2,1020.6,61.4,14.11
143,2013-03-14 22:21,5.4,2.7,1020.6,61.5,14.11
143,2013-03-14 22:22,5.4,2.5,1020.6,61.4,14.11
143,2013-03-14 22:23,5.3,2.4,1020.6,61.6,14.11
143,2013-03-14 22:24,5.4,1.5,1020.6,61.5,14.11
143,2013-03-14 22:25,5.3,1.3,1020.6,61.6,14.11
143,2013-03-14 22:26,5.3,1.4,1020.6,61.7,14.11
143,2013-03-14 22:27,5.3,1.2,1020.7,61.8,14.11
143,2013-03-14 22:28,5.3,1.2,1020.7,62,14.11
143,2013-03-14 22:29,5.2,1.9,1020.7,62,14.11
143,2013-03-14 22:30,5.2,2.2,1020.7,61.9,14.11
143,2013-03-14 22:31,5.1,2.3,1020.7,61.9,14.11
143,2013-03-14 22:32,5,1.9,1020.6,62.3,14.11
143,2013-03-14 22:33,5,1.4,1020.6,62.5,14.11
143,2013-03-14 22:34,5,1.4,1020.6,62.5,14.11
143,2013-03-14 22:35,4.9,1.6,1020.6,62.8,14.11
143,2013-03-14 22:36,5,1.9,1020.7,63.3,14.11
143,2013-03-14 22:37,5,1.9,1020.7,63.1,14.11
143,2013-03-14 22:38,5.1,1.6,1020.7,62.8,14.11
143,2013-03-14 22:39,5.1,1.8,1020.7,62.7,14.11
143,2013-03-14 22:40,5,2.2,1020.6,62.8,14.11
143,2013-03-14 22:41,5.1,2.2,1020.6,63,14.11
143,2013-03-14 22:42,5.1,1.6,1020.6,62.9,14.11
143,2013-03-14 22:43,5.1,2,1020.6,63,14.11
143,2013-03-14 22:44,5.1,2,1020.6,62.9,14.11
143,2013-03-14 22:45,5.1,2.5,1020.6,62.7,14.11
143,2013-03-14 22:46,5.1,2.1,1020.7,62.7,14.11
143,2013-03-14 22:47,5.1,1.4,1020.6,62.8,14.11
143,2013-03-14 22:48,5,1.8,1020.6,63.1,14.11
143,2013-03-14 22:49,5,2.1,1020.6,63.2,14.11
143,2013-03-14 22:50,5,1.7,1020.6,63.5,14.11
143,2013-03-14 22:51,5,2.2,1020.6,63.5,14.11
143,2013-03-14 22:52,5,2.2,1020.6,63.7,14.11
143,2013-03-14 22:53,5,1.3,1020.6,63.8,14.11
143,2013-03-14 22:54,5,1.8,1020.7,63.7,14.11
143,2013-03-14 22:55,4.9,1.5,1020.7,63.7,14.11
143,2013-03-14 22:56,4.9,1.9,1020.7,63.9,14.11
143,2013-03-14 22:57,4.9,2.7,1020.7,63.8,14.11
143,2013-03-14 22:58,4.9,2.7,1020.7,63.7,14.11
143,2013-03-14 22:59,4.9,2.1,1020.7,63.6,14.11
143,2013-03-14 23:00,4.9,1.5,1020.8,63.8,14.11
143,2013-03-14 23:01,4.9,.7,1020.8,64,14.11
143,2013-03-14 23:02,4.9,.3,1020.8,64,14.11
143,2013-03-14 23:03,4.9,1.3,1020.8,64.1,14.11
143,2013-03-14 23:04,4.9,1.2,1020.7,64.4,14.11
143,2013-03-14 23:05,4.9,1,1020.7,64.5,14.11
143,2013-03-14 23:06,4.9,.6,1020.7,64.4,14.11
143,2013-03-14 23:07,4.9,1,1020.7,64.4,14.11
