지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-10 16:07,28.8,3.3,997.1,35.2,16.86
143,2012-07-10 16:08,28.8,2.4,997.1,35.5,16.87
143,2012-07-10 16:09,28.7,2.4,997.1,36.3,16.89
143,2012-07-10 16:10,28.7,3.3,997.2,35.7,16.9
143,2012-07-10 16:11,28.6,3.6,997.1,36.1,16.92
143,2012-07-10 16:12,28.6,3.1,997.1,36.5,16.93
143,2012-07-10 16:13,28.6,2.7,997.1,36.8,16.94
143,2012-07-10 16:14,28.5,3.7,997.1,36.5,16.95
143,2012-07-10 16:15,28.4,3.2,997.1,36.9,16.96
143,2012-07-10 16:16,28.4,3.9,997.1,37.2,16.99
143,2012-07-10 16:17,28.4,2.7,997.1,37.2,17
143,2012-07-10 16:18,28.4,3.4,997.2,37,17.02
143,2012-07-10 16:19,28.3,4.2,997.2,37.2,17.03
143,2012-07-10 16:20,28.2,3.1,997.1,37.4,17.04
143,2012-07-10 16:21,28.2,2,997.1,37.9,17.04
143,2012-07-10 16:22,28.2,2.7,997.1,38.4,17.07
143,2012-07-10 16:23,28.2,2.6,997.1,38.6,17.08
143,2012-07-10 16:24,28.2,2.2,997.1,39,17.09
143,2012-07-10 16:25,28.2,3.9,997.1,38.9,17.1
143,2012-07-10 16:26,28.1,3.8,997.2,39.2,17.11
143,2012-07-10 16:27,28.1,3.1,997.2,39.4,17.12
143,2012-07-10 16:28,28.1,3.1,997.2,40.1,17.14
143,2012-07-10 16:29,28.1,3.1,997.2,40.1,17.15
143,2012-07-10 16:30,28.1,3.3,997.2,39.7,17.16
143,2012-07-10 16:31,28.1,2.6,997.2,40,17.17
143,2012-07-10 16:32,28,2.4,997.2,40.1,17.19
143,2012-07-10 16:33,28,1.9,997.3,40.8,17.2
143,2012-07-10 16:34,28.1,2.4,997.3,40.5,17.2
143,2012-07-10 16:35,28,3.4,997.3,40.6,17.21
143,2012-07-10 16:36,28,2.7,997.3,40.6,17.24
143,2012-07-10 16:37,28.1,2.8,997.3,41.5,17.25
143,2012-07-10 16:38,28.1,2,997.3,41.1,17.26
143,2012-07-10 16:39,28.1,3.2,997.3,40.9,17.27
143,2012-07-10 16:40,28.1,2.5,997.3,41.2,17.29
143,2012-07-10 16:41,28.1,1.9,997.3,40.8,17.29
143,2012-07-10 16:42,28,1.3,997.3,41.2,17.31
143,2012-07-10 16:43,28,2.5,997.3,41.1,17.32
143,2012-07-10 16:44,28,2.3,997.3,41.7,17.34
143,2012-07-10 16:45,28.1,2.2,997.3,42.1,17.35
143,2012-07-10 16:46,28.2,1.4,997.3,41.9,17.36
143,2012-07-10 16:47,28.2,1.5,997.3,41.9,17.37
143,2012-07-10 16:48,28.2,1.4,997.2,41.7,17.39
143,2012-07-10 16:49,28.2,1.8,997.2,41.2,17.4
143,2012-07-10 16:50,28.2,1.8,997.2,42,17.41
143,2012-07-10 16:51,28.2,2.5,997.2,42,17.42
143,2012-07-10 16:52,28.1,3,997.2,41.7,17.44
143,2012-07-10 16:53,28,4.1,997.2,42.2,17.45
143,2012-07-10 16:54,27.9,3.5,997.2,43.1,17.45
143,2012-07-10 16:55,27.9,4.4,997.2,42.6,17.46
143,2012-07-10 16:56,27.9,3.7,997.2,42.4,17.48
143,2012-07-10 16:57,27.8,2.4,997.2,42.9,17.49
143,2012-07-10 16:58,27.8,2.5,997.2,43.1,17.51
143,2012-07-10 16:59,27.8,1.9,997.1,43.3,17.52
143,2012-07-10 17:00,27.9,2.8,997.1,44.1,17.53
143,2012-07-10 17:01,28,3.4,997.1,43.9,17.54
143,2012-07-10 17:02,28,3.6,997.1,42.9,17.54
143,2012-07-10 17:03,27.9,2.5,997.1,42.9,17.56
143,2012-07-10 17:04,27.8,2.2,997.1,43.4,17.57
143,2012-07-10 17:05,27.8,1.7,997.1,43.5,17.58
143,2012-07-10 17:06,27.7,3.1,997.1,43.9,17.59
143,2012-07-10 17:07,27.8,2.5,997.1,43.1,17.6
143,2012-07-10 17:08,27.8,3.7,997,43.6,17.61
143,2012-07-10 17:09,27.8,3.3,997,43.6,17.62
143,2012-07-10 17:10,27.7,3.7,997,43.7,17.62
143,2012-07-10 17:11,27.6,3.1,997,44.1,17.64
143,2012-07-10 17:12,27.6,2,997,44.7,17.65
143,2012-07-10 17:13,27.7,2.4,997,44.2,17.66
143,2012-07-10 17:14,27.8,2.6,997,44.2,17.67
143,2012-07-10 17:15,27.8,1.8,997,44.2,17.67
143,2012-07-10 17:16,27.8,2,997,44.6,17.68
143,2012-07-10 17:17,27.8,2.1,997,43.6,17.69
143,2012-07-10 17:18,27.8,2.7,997,44,17.7
143,2012-07-10 17:19,27.7,2.8,997,44.8,17.7
143,2012-07-10 17:20,27.6,1.6,997,45.1,17.7
143,2012-07-10 17:21,27.6,2.8,997,44.9,17.71
143,2012-07-10 17:22,27.6,3.1,997,44.7,17.73
143,2012-07-10 17:23,27.5,3,996.9,44.9,17.73
143,2012-07-10 17:24,27.5,1.8,996.9,45,17.74
143,2012-07-10 17:25,27.5,1.9,996.9,45.6,17.75
143,2012-07-10 17:26,27.5,2.3,996.9,45.6,17.76
143,2012-07-10 17:27,27.6,2.7,996.9,45.8,17.77
143,2012-07-10 17:28,27.6,2.9,996.9,45.5,17.77
143,2012-07-10 17:29,27.6,3.1,996.9,45.5,17.78
143,2012-07-10 17:30,27.6,2.9,996.9,45.4,17.79
143,2012-07-10 17:31,27.6,3.3,996.9,45.7,17.79
143,2012-07-10 17:32,27.6,2.6,996.9,45.9,17.79
143,2012-07-10 17:33,27.5,3.7,996.9,45.2,17.81
143,2012-07-10 17:34,27.5,2.9,996.9,45.6,17.82
143,2012-07-10 17:35,27.5,3.2,996.9,46.2,17.83
143,2012-07-10 17:36,27.4,2.9,996.9,46.1,17.83
143,2012-07-10 17:37,27.4,2.4,996.9,46.2,17.84
143,2012-07-10 17:38,27.4,2.6,996.9,46.2,17.85
143,2012-07-10 17:39,27.4,3.1,996.9,46.5,17.85
143,2012-07-10 17:40,27.4,3.5,996.9,46.6,17.86
143,2012-07-10 17:41,27.5,3.4,997,46.6,17.87
143,2012-07-10 17:42,27.5,3.1,997,46.6,17.87
143,2012-07-10 17:43,27.5,2.4,997,46.5,17.87
143,2012-07-10 17:44,27.6,2.1,997,46.7,17.89
143,2012-07-10 17:45,27.5,1.4,997,46.6,17.89
143,2012-07-10 17:46,27.5,1.5,997,47,17.9
143,2012-07-10 17:47,27.5,1.9,997,47,17.9
143,2012-07-10 17:48,27.5,3.1,997,46.8,17.91
143,2012-07-10 17:49,27.4,3,997,47.2,17.91
143,2012-07-10 17:50,27.4,2.9,997,47,17.92
143,2012-07-10 17:51,27.4,1.4,997,46.9,17.93
143,2012-07-10 17:52,27.3,2,996.9,47.1,17.93
143,2012-07-10 17:53,27.3,2.5,996.9,47.5,17.94
143,2012-07-10 17:54,27.3,2.8,996.9,48,17.94
143,2012-07-10 17:55,27.3,2.4,996.9,47.7,17.95
143,2012-07-10 17:56,27.3,1.6,996.9,48.1,17.95
143,2012-07-10 17:57,27.3,1.4,996.8,47.9,17.95
143,2012-07-10 17:58,27.3,2.2,996.8,48.4,17.96
143,2012-07-10 17:59,27.4,2.4,996.8,48.4,17.98
143,2012-07-10 18:00,27.3,2.4,996.8,48.5,17.98
143,2012-07-10 18:01,27.3,3.3,996.8,48.5,17.99
143,2012-07-10 18:02,27.3,2.6,996.8,48.5,18
143,2012-07-10 18:03,27.3,3.2,996.8,48.8,18
143,2012-07-10 18:04,27.2,2.7,996.8,48.9,18.01
143,2012-07-10 18:05,27.2,3.4,996.8,48,18.01
143,2012-07-10 18:06,27.2,2.3,996.7,47.7,18.02
143,2012-07-10 18:07,27.2,3,996.7,48.1,18.02
143,2012-07-10 18:08,27.2,4,996.7,48.2,18.02
143,2012-07-10 18:09,27.2,2.5,996.7,47.4,18.03
143,2012-07-10 18:10,27.2,2,996.6,48,18.03
143,2012-07-10 18:11,27.2,1.4,996.6,47.9,18.04
143,2012-07-10 18:12,27.2,2.6,996.6,48.3,18.04
143,2012-07-10 18:13,27.2,2.5,996.6,48.5,18.04
143,2012-07-10 18:14,27.2,2.3,996.6,48.7,18.06
143,2012-07-10 18:15,27.2,2.8,996.6,48.5,18.06
143,2012-07-10 18:16,27.2,3.5,996.7,48.8,18.07
143,2012-07-10 18:17,27.2,2.3,996.7,47.6,18.07
143,2012-07-10 18:18,27.1,2.3,996.7,48.6,18.08
143,2012-07-10 18:19,27.1,3,996.7,48.3,18.09
143,2012-07-10 18:20,27.1,3.7,996.7,48.5,18.09
143,2012-07-10 18:21,27.2,3.2,996.7,48.5,18.1
143,2012-07-10 18:22,27.2,2.8,996.8,48.1,18.11
143,2012-07-10 18:23,27.2,1.9,996.8,48.2,18.11
143,2012-07-10 18:24,27.1,3.1,996.8,48.7,18.12
143,2012-07-10 18:25,27.1,3.2,996.8,48.5,18.12
143,2012-07-10 18:26,27.1,3.6,996.8,48.8,18.12
143,2012-07-10 18:27,27.2,2.8,996.8,48.8,18.12
143,2012-07-10 18:28,27.2,3,996.8,48.8,18.14
143,2012-07-10 18:29,27.3,3.8,996.9,48.9,18.14
143,2012-07-10 18:30,27.2,2.1,996.8,49.4,18.15
143,2012-07-10 18:31,27.2,3.5,996.8,49.2,18.15
143,2012-07-10 18:32,27.2,3.1,996.8,49,18.15
143,2012-07-10 18:33,27.2,3.7,996.8,49.2,18.16
143,2012-07-10 18:34,27.1,4.4,996.8,49.3,18.16
143,2012-07-10 18:35,27.1,4.1,996.8,49.5,18.16
143,2012-07-10 18:36,27,3.8,996.8,49.9,18.17
143,2012-07-10 18:37,27,2.8,996.8,49.9,18.17
143,2012-07-10 18:38,27.1,1.9,996.8,50.4,18.17
143,2012-07-10 18:39,27.1,1,996.8,50.3,18.18
143,2012-07-10 18:40,27.1,2.4,996.8,50.7,18.18
143,2012-07-10 18:41,27.1,1.3,996.8,50.3,18.19
143,2012-07-10 18:42,27.1,2.2,996.8,50.1,18.19
143,2012-07-10 18:43,27.1,2.3,996.8,49.3,18.19
143,2012-07-10 18:44,27.1,1.7,996.8,49.2,18.19
143,2012-07-10 18:45,27.1,2.7,996.8,49.7,18.2
143,2012-07-10 18:46,27.1,3,996.9,50.3,18.2
143,2012-07-10 18:47,27,2.1,996.8,50.3,18.2
143,2012-07-10 18:48,26.9,1.3,996.8,50.5,18.2
143,2012-07-10 18:49,27,1.3,996.8,50.9,18.2
143,2012-07-10 18:50,27,2.3,996.7,51.2,18.2
143,2012-07-10 18:51,27,2.3,996.7,51.4,18.2
143,2012-07-10 18:52,27,1.9,996.7,51.4,18.2
143,2012-07-10 18:53,27,2,996.7,51.1,18.2
143,2012-07-10 18:54,26.9,2.6,996.7,51.1,18.21
143,2012-07-10 18:55,26.9,2.4,996.7,51.2,18.21
143,2012-07-10 18:56,26.9,3,996.7,51.3,18.21
143,2012-07-10 18:57,26.8,1.5,996.7,51.7,18.21
143,2012-07-10 18:58,26.8,2.1,996.7,51.7,18.21
143,2012-07-10 18:59,26.9,2.5,996.7,51.9,18.21
143,2012-07-10 19:00,26.9,2.2,996.6,51.2,18.21
143,2012-07-10 19:01,26.9,2.2,996.6,51.6,18.23
143,2012-07-10 19:02,26.9,3.4,996.6,51.7,18.23
143,2012-07-10 19:03,26.9,3.9,996.6,52,18.23
143,2012-07-10 19:04,26.8,3.4,996.6,52.5,18.23
143,2012-07-10 19:05,26.8,2.6,996.6,52.6,18.23
143,2012-07-10 19:06,26.8,3.5,996.6,52.8,18.23
143,2012-07-10 19:07,26.8,2.9,996.6,52.4,18.23
143,2012-07-10 19:08,26.7,4.2,996.5,52.1,18.23
143,2012-07-10 19:09,26.7,3.2,996.5,52.2,18.24
143,2012-07-10 19:10,26.7,2.7,996.5,52.1,18.24
143,2012-07-10 19:11,26.7,2,996.5,52.4,18.24
143,2012-07-10 19:12,26.7,2,996.5,52.8,18.24
143,2012-07-10 19:13,26.7,2.6,996.5,53.1,18.24
143,2012-07-10 19:14,26.7,3.2,996.5,53.3,18.24
143,2012-07-10 19:15,26.7,3.4,996.5,53.5,18.24
143,2012-07-10 19:16,26.7,4.3,996.5,53.7,18.24
143,2012-07-10 19:17,26.6,4.1,996.5,53.7,18.24
143,2012-07-10 19:18,26.6,3.7,996.5,54,18.24
143,2012-07-10 19:19,26.5,4.7,996.5,53.8,18.24
143,2012-07-10 19:20,26.6,4.7,996.5,53.8,18.24
143,2012-07-10 19:21,26.6,4.1,996.5,53.8,18.24
143,2012-07-10 19:22,26.6,4.4,996.5,53.7,18.24
143,2012-07-10 19:23,26.6,4.1,996.6,53.4,18.24
143,2012-07-10 19:24,26.6,2.8,996.6,53.7,18.24
143,2012-07-10 19:25,26.5,2.4,996.7,54,18.24
143,2012-07-10 19:26,26.5,2.6,996.7,54.2,18.24
143,2012-07-10 19:27,26.4,3.7,996.7,54.1,18.24
143,2012-07-10 19:28,26.5,4,996.7,54,18.24
143,2012-07-10 19:29,26.5,3.1,996.7,54.2,18.24
143,2012-07-10 19:30,26.5,3.5,996.7,54.2,18.24
143,2012-07-10 19:31,26.5,3.9,996.7,54.2,18.24
143,2012-07-10 19:32,26.4,3.5,996.7,54.3,18.24
143,2012-07-10 19:33,26.4,2.2,996.7,54.2,18.24
143,2012-07-10 19:34,26.4,2.2,996.6,54.4,18.24
143,2012-07-10 19:35,26.5,2.3,996.6,54.4,18.24
143,2012-07-10 19:36,26.6,2.4,996.6,54.4,18.24
143,2012-07-10 19:37,26.6,2.1,996.6,54.4,18.24
143,2012-07-10 19:38,26.6,2.6,996.6,54.3,18.24
143,2012-07-10 19:39,26.6,2.6,996.5,54.2,18.24
143,2012-07-10 19:40,26.5,2.8,996.5,54.1,18.24
143,2012-07-10 19:41,26.5,2,996.5,54,18.24
143,2012-07-10 19:42,26.5,1.4,996.5,54.3,18.24
143,2012-07-10 19:43,26.5,1.4,996.6,54.7,18.24
143,2012-07-10 19:44,26.5,1.7,996.6,54.7,18.24
143,2012-07-10 19:45,26.5,2.1,996.6,54.7,18.24
143,2012-07-10 19:46,26.5,2.7,996.6,54.3,18.24
143,2012-07-10 19:47,26.6,2.5,996.6,54.2,18.24
143,2012-07-10 19:48,26.6,2.5,996.6,54.1,18.24
143,2012-07-10 19:49,26.5,1.8,996.6,54.3,18.24
143,2012-07-10 19:50,26.5,2.6,996.6,54.4,18.24
143,2012-07-10 19:51,26.4,2.5,996.6,54.5,18.24
143,2012-07-10 19:52,26.5,2.5,996.5,54.4,18.24
143,2012-07-10 19:53,26.5,3.3,996.5,54.3,18.24
143,2012-07-10 19:54,26.5,2.2,996.5,54.4,18.24
143,2012-07-10 19:55,26.6,2.7,996.5,54.5,18.24
143,2012-07-10 19:56,26.6,2.7,996.6,54.4,18.24
143,2012-07-10 19:57,26.5,2.6,996.5,54.4,18.24
143,2012-07-10 19:58,26.5,2.5,996.5,54.6,18.24
143,2012-07-10 19:59,26.5,3.1,996.5,54.6,18.24
143,2012-07-10 20:00,26.5,2.7,996.6,55,18.24
143,2012-07-10 20:01,26.5,3.3,996.6,54.9,18.24
143,2012-07-10 20:02,26.4,2.1,996.6,55.1,18.24
143,2012-07-10 20:03,26.4,1.6,996.7,55.2,18.24
143,2012-07-10 20:04,26.4,1.9,996.7,55.4,18.24
143,2012-07-10 20:05,26.4,2.2,996.7,55.5,18.24
143,2012-07-10 20:06,26.3,2.5,996.7,55.7,18.24
143,2012-07-10 20:07,26.2,2.1,996.7,55.9,18.24
143,2012-07-10 20:08,26.1,2.3,996.7,56.5,18.24
143,2012-07-10 20:09,26.1,3.6,996.6,56.7,18.24
143,2012-07-10 20:10,26.1,2.7,996.6,56.7,18.24
143,2012-07-10 20:11,26.1,2.9,996.6,57,18.24
143,2012-07-10 20:12,26.1,3.7,996.6,57,18.24
143,2012-07-10 20:13,26.2,3.9,996.6,57.1,18.24
143,2012-07-10 20:14,26.2,2.5,996.6,57.2,18.24
143,2012-07-10 20:15,26.2,2.8,996.7,57.2,18.24
143,2012-07-10 20:16,26.3,2.7,996.7,57.3,18.24
143,2012-07-10 20:17,26.2,2.1,996.7,57.1,18.24
143,2012-07-10 20:18,26.2,2.1,996.7,57.4,18.24
143,2012-07-10 20:19,26.2,2.2,996.7,57.8,18.24
143,2012-07-10 20:20,26.2,2.8,996.7,58.4,18.24
143,2012-07-10 20:21,26.2,2.1,996.7,58.9,18.24
143,2012-07-10 20:22,26.1,4.7,996.7,59.5,18.24
143,2012-07-10 20:23,25.9,4.9,996.8,60.1,18.24
143,2012-07-10 20:24,25.8,4.2,996.8,61.1,18.24
143,2012-07-10 20:25,25.7,4.1,996.8,61.5,18.24
143,2012-07-10 20:26,25.6,3.5,996.8,62.3,18.24
143,2012-07-10 20:27,25.6,3.9,996.8,62.6,18.24
143,2012-07-10 20:28,25.5,4.5,996.9,61.3,18.24
143,2012-07-10 20:29,25.4,2.5,996.9,61.8,18.24
143,2012-07-10 20:30,25.3,3.4,997,61.8,18.24
143,2012-07-10 20:31,25.1,2.4,997,63.4,18.24
143,2012-07-10 20:32,24.9,2.2,997,65.4,18.24
143,2012-07-10 20:33,24.8,3.7,997,68,18.24
143,2012-07-10 20:34,24.7,2.4,997,70.8,18.24
143,2012-07-10 20:35,24.6,2.1,997,72.3,18.24
143,2012-07-10 20:36,24.6,1.5,997,72.4,18.24
143,2012-07-10 20:37,24.6,3.6,997,71.8,18.24
143,2012-07-10 20:38,24.6,3.6,997,70.9,18.24
143,2012-07-10 20:39,24.5,3.7,997,71.6,18.24
143,2012-07-10 20:40,24.4,2.5,997,74.8,18.24
143,2012-07-10 20:41,24.2,3.1,997,76.4,18.24
143,2012-07-10 20:42,24.1,3.2,997,76.3,18.24
143,2012-07-10 20:43,24,2.3,997.1,77.5,18.24
143,2012-07-10 20:44,23.9,4.1,997.1,78.5,18.24
143,2012-07-10 20:45,23.9,2.6,997.1,79.7,18.24
143,2012-07-10 20:46,23.8,1.6,997,79.7,18.24
143,2012-07-10 20:47,23.7,2.1,997,80.2,18.24
143,2012-07-10 20:48,23.7,2.6,997,81.1,18.24
143,2012-07-10 20:49,23.7,3.1,997,80.8,18.24
143,2012-07-10 20:50,23.7,3.6,997,80.1,18.24
143,2012-07-10 20:51,23.6,2.3,997,80.8,18.24
143,2012-07-10 20:52,23.6,3.3,997,81.3,18.24
143,2012-07-10 20:53,23.6,2.9,997,82.1,18.24
143,2012-07-10 20:54,23.6,2.6,997,81.7,18.24
143,2012-07-10 20:55,23.6,2.2,997,82.2,18.24
143,2012-07-10 20:56,23.5,2.3,997,83,18.24
143,2012-07-10 20:57,23.5,1.6,997,83.7,18.24
143,2012-07-10 20:58,23.5,1.4,997,84.1,18.24
143,2012-07-10 20:59,23.5,1.5,997,84.2,18.24
143,2012-07-10 21:00,23.5,1.6,996.9,84.7,18.24
143,2012-07-10 21:01,23.5,2.4,996.9,85.2,18.24
143,2012-07-10 21:02,23.5,2.5,996.9,84.9,18.24
143,2012-07-10 21:03,23.4,2.1,996.9,85.4,18.24
143,2012-07-10 21:04,23.4,2.1,996.8,85,18.24
143,2012-07-10 21:05,23.4,2.3,996.8,85.5,18.24
143,2012-07-10 21:06,23.4,1.9,996.8,86.3,18.24
143,2012-07-10 21:07,23.3,2,996.7,86.2,18.24
143,2012-07-10 21:08,23.3,2,996.7,86.6,18.24
143,2012-07-10 21:09,23.3,2.1,996.7,87,18.24
143,2012-07-10 21:10,23.4,2.8,996.7,88.4,18.24
143,2012-07-10 21:11,23.3,2.3,996.7,88.5,18.24
143,2012-07-10 21:12,23.3,1.5,996.7,88.9,18.24
143,2012-07-10 21:13,23.3,.8,996.7,88.8,18.24
143,2012-07-10 21:14,23.2,.7,996.7,88.4,18.24
143,2012-07-10 21:15,23.3,2.1,996.7,88.4,18.24
143,2012-07-10 21:16,23.3,1.6,996.7,87.7,18.24
143,2012-07-10 21:17,23.3,1.4,996.7,87.8,18.24
143,2012-07-10 21:18,23.3,1.9,996.7,88.2,18.24
143,2012-07-10 21:19,23.4,1.5,996.7,88.5,18.24
143,2012-07-10 21:20,23.4,1.3,996.7,88.3,18.24
143,2012-07-10 21:21,23.5,1.4,996.7,88.3,18.24
143,2012-07-10 21:22,23.5,1.5,996.7,88.5,18.24
143,2012-07-10 21:23,23.5,.9,996.7,88.3,18.24
143,2012-07-10 21:24,23.4,.5,996.6,88.3,18.24
143,2012-07-10 21:25,23.4,1.3,996.6,88.2,18.24
143,2012-07-10 21:26,23.4,1.6,996.6,88.2,18.24
143,2012-07-10 21:27,23.4,1.5,996.7,88.6,18.24
143,2012-07-10 21:28,23.4,1.8,996.7,88.3,18.24
143,2012-07-10 21:29,23.3,1.6,996.7,88,18.24
143,2012-07-10 21:30,23.3,1.9,996.6,88.2,18.24
143,2012-07-10 21:31,23.3,1.7,996.6,88.3,18.24
143,2012-07-10 21:32,23.3,1.7,996.7,88,18.24
143,2012-07-10 21:33,23.3,2.5,996.7,87.9,18.24
143,2012-07-10 21:34,23.3,2.1,996.7,87.9,18.24
143,2012-07-10 21:35,23.3,2,996.7,87.8,18.24
143,2012-07-10 21:36,23.3,1.6,996.7,88.1,18.24
143,2012-07-10 21:37,23.4,1.8,996.6,88.7,18.24
143,2012-07-10 21:38,23.5,1.8,996.6,88.1,18.24
143,2012-07-10 21:39,23.5,2.4,996.6,87.1,18.24
143,2012-07-10 21:40,23.6,3.6,996.7,86.1,18.24
143,2012-07-10 21:41,23.6,3.3,996.7,85.3,18.24
143,2012-07-10 21:42,23.7,4.1,996.8,84.7,18.24
143,2012-07-10 21:43,23.7,2.9,996.8,85.3,18.24
143,2012-07-10 21:44,23.7,3.2,996.8,84.5,18.24
143,2012-07-10 21:45,23.7,3,996.8,84.9,18.24
143,2012-07-10 21:46,23.7,3.3,996.8,85.7,18.24
143,2012-07-10 21:47,23.7,2.8,996.8,86.7,18.24
143,2012-07-10 21:48,23.6,3.3,996.8,86.5,18.24
143,2012-07-10 21:49,23.6,2.3,996.8,87.2,18.24
143,2012-07-10 21:50,23.5,2.9,996.8,87.1,18.24
143,2012-07-10 21:51,23.5,2.8,996.8,87.5,18.24
143,2012-07-10 21:52,23.5,2.6,996.8,87.4,18.24
143,2012-07-10 21:53,23.5,1.1,996.8,87.4,18.24
143,2012-07-10 21:54,23.5,2.4,996.8,88,18.24
143,2012-07-10 21:55,23.5,2.1,996.8,87.1,18.24
143,2012-07-10 21:56,23.5,2,996.8,87.3,18.24
143,2012-07-10 21:57,23.6,2,996.8,87.7,18.24
143,2012-07-10 21:58,23.6,2.6,996.8,87.4,18.24
143,2012-07-10 21:59,23.6,2.2,996.7,86.6,18.24
143,2012-07-10 22:00,23.7,2.2,996.7,86.6,18.24
143,2012-07-10 22:01,23.7,3.6,996.7,86.7,18.24
143,2012-07-10 22:02,23.8,3,996.8,85.8,18.24
143,2012-07-10 22:03,23.8,2.5,996.7,86,18.24
143,2012-07-10 22:04,23.8,3,996.7,86,18.24
143,2012-07-10 22:05,23.8,3,996.7,85.6,18.24
143,2012-07-10 22:06,23.9,3,996.8,85.5,18.24
143,2012-07-10 22:07,23.9,3.1,996.8,85.4,18.24
143,2012-07-10 22:08,23.9,3.3,996.7,84.9,18.24
143,2012-07-10 22:09,23.9,2.6,996.7,85.1,18.24
143,2012-07-10 22:10,23.8,3,996.7,85.1,18.24
143,2012-07-10 22:11,23.9,2.3,996.8,85.3,18.24
143,2012-07-10 22:12,23.9,3.2,996.8,85,18.24
143,2012-07-10 22:13,23.9,3.7,996.7,84.6,18.24
143,2012-07-10 22:14,23.8,3.8,996.7,84.9,18.24
143,2012-07-10 22:15,23.8,3.4,996.7,84.1,18.24
143,2012-07-10 22:16,23.7,3.3,996.7,83.7,18.24
143,2012-07-10 22:17,23.7,4.6,996.7,83.6,18.24
143,2012-07-10 22:18,23.6,4,996.7,84.1,18.24
143,2012-07-10 22:19,23.5,3.8,996.7,84.8,18.24
143,2012-07-10 22:20,23.5,3.7,996.7,84.9,18.24
143,2012-07-10 22:21,23.5,2.9,996.6,85.6,18.24
143,2012-07-10 22:22,23.4,2.6,996.6,86.1,18.24
143,2012-07-10 22:23,23.4,3.5,996.6,86.4,18.24
143,2012-07-10 22:24,23.4,3.7,996.6,86.7,18.24
143,2012-07-10 22:25,23.3,3.1,996.6,87.2,18.24
143,2012-07-10 22:26,23.2,4,996.6,87.8,18.24
143,2012-07-10 22:27,23.2,3.2,996.6,87.7,18.24
143,2012-07-10 22:28,23.1,2.3,996.6,88.3,18.24
143,2012-07-10 22:29,23.1,2.2,996.6,88.8,18.24
143,2012-07-10 22:30,23.1,2.9,996.6,89.3,18.24
143,2012-07-10 22:31,23.1,2.4,996.6,89.2,18.24
143,2012-07-10 22:32,23.1,2.6,996.6,89.4,18.24
143,2012-07-10 22:33,23.1,3.2,996.5,89.7,18.24
143,2012-07-10 22:34,23.1,3.3,996.5,89.9,18.24
143,2012-07-10 22:35,23,2.9,996.5,90.9,18.24
143,2012-07-10 22:36,23,1.8,996.5,91,18.24
143,2012-07-10 22:37,23,2.9,996.5,91.1,18.24
143,2012-07-10 22:38,23,3,996.5,91,18.24
143,2012-07-10 22:39,23,2.1,996.5,91,18.24
143,2012-07-10 22:40,23,2.9,996.5,90.8,18.24
143,2012-07-10 22:41,23.1,2.4,996.5,90.9,18.24
143,2012-07-10 22:42,23.1,2.6,996.5,90.8,18.24
143,2012-07-10 22:43,23.1,2,996.5,90.8,18.24
143,2012-07-10 22:44,23.1,1.4,996.4,90.6,18.24
143,2012-07-10 22:45,23.2,1.6,996.4,90.6,18.24
143,2012-07-10 22:46,23.2,2.1,996.4,90.5,18.24
143,2012-07-10 22:47,23.2,1.9,996.4,90.2,18.24
143,2012-07-10 22:48,23.2,2.6,996.4,90.2,18.24
143,2012-07-10 22:49,23.2,2.3,996.4,90.4,18.24
143,2012-07-10 22:50,23.2,1,996.4,90.5,18.24
143,2012-07-10 22:51,23.2,1.4,996.4,90.7,18.24
143,2012-07-10 22:52,23.2,1.6,996.4,90.4,18.24
143,2012-07-10 22:53,23.2,2.5,996.3,90.5,18.24
143,2012-07-10 22:54,23.2,2.2,996.3,90.2,18.24
143,2012-07-10 22:55,23.3,1.3,996.3,90.6,18.24
143,2012-07-10 22:56,23.2,1.5,996.3,90.6,18.24
143,2012-07-10 22:57,23.2,1.7,996.3,90.7,18.24
143,2012-07-10 22:58,23.2,1.4,996.3,90.3,18.24
143,2012-07-10 22:59,23.3,2.5,996.3,90.1,18.24
143,2012-07-10 23:00,23.3,2,996.3,89.8,18.24
143,2012-07-10 23:01,23.3,2.4,996.3,89.7,18.24
143,2012-07-10 23:02,23.4,2.2,996.3,89.5,18.24
143,2012-07-10 23:03,23.4,2.6,996.3,89.3,18.24
143,2012-07-10 23:04,23.3,2,996.4,89.3,18.24
143,2012-07-10 23:05,23.3,1.6,996.4,89.3,18.24
143,2012-07-10 23:06,23.3,2.3,996.3,89.2,18.24
143,2012-07-10 23:07,23.3,2.2,996.3,88.8,18.24
143,2012-07-10 23:08,23.4,1.4,996.3,89.1,18.24
143,2012-07-10 23:09,23.3,2.5,996.3,89,18.24
143,2012-07-10 23:10,23.4,2,996.3,88.9,18.24
143,2012-07-10 23:11,23.4,2.9,996.2,88.5,18.24
143,2012-07-10 23:12,23.4,2.2,996.2,88,18.24
143,2012-07-10 23:13,23.4,2.8,996.2,88.2,18.24
143,2012-07-10 23:14,23.4,3,996.2,88.6,18.24
143,2012-07-10 23:15,23.4,1.8,996.2,88.3,18.24
143,2012-07-10 23:16,23.4,2.8,996.1,88.4,18.24
143,2012-07-10 23:17,23.4,2.9,996.1,88,18.24
143,2012-07-10 23:18,23.5,3.1,996.1,87.7,18.24
