지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-12 23:43,15.4,.4,1002.2,61,17.89
143,2013-03-12 23:44,15.4,.1,1002.3,61.1,17.89
143,2013-03-12 23:45,15.4,.5,1002.2,61.4,17.89
143,2013-03-12 23:46,15.4,.3,1002.2,61.3,17.89
143,2013-03-12 23:47,15.4,.1,1002.3,61.2,17.89
143,2013-03-12 23:48,15.4,.4,1002.3,61.3,17.89
143,2013-03-12 23:49,15.4,1.4,1002.3,60.1,17.89
143,2013-03-12 23:50,15.4,.8,1002.2,59.6,17.89
143,2013-03-12 23:51,15.3,1.2,1002.2,59.5,17.89
143,2013-03-12 23:52,15.3,1.6,1002.1,59,17.89
143,2013-03-12 23:53,15.3,1.4,1002,58.9,17.89
143,2013-03-12 23:54,15.3,1.3,1002.1,58.9,17.89
143,2013-03-12 23:55,15.2,.6,1002.2,59.1,17.89
143,2013-03-12 23:56,15.2,1.1,1002.1,59.3,17.89
143,2013-03-12 23:57,15.2,1.4,1002,59.4,17.89
143,2013-03-12 23:58,15.2,1.4,1002,59.4,17.89
143,2013-03-12 23:59,15.2,.8,1002.1,59.6,17.89
143,2013-03-13 00:00,15.2,.6,1002.1,59.5,17.89
156,2013-03-12 00:01,6.5,.7,1014.4,59,0
156,2013-03-12 00:02,6.5,.7,1014.4,58.9,0
156,2013-03-12 00:03,6.5,.6,1014.4,59,0
156,2013-03-12 00:04,6.5,.5,1014.4,59.1,0
156,2013-03-12 00:05,6.5,.4,1014.4,58.9,0
156,2013-03-12 00:06,6.5,.5,1014.3,59.1,0
156,2013-03-12 00:07,6.5,.6,1014.3,59.1,0
156,2013-03-12 00:08,6.4,.5,1014.3,59.3,0
156,2013-03-12 00:09,6.5,.4,1014.3,59.3,0
156,2013-03-12 00:10,6.4,.3,1014.2,59.3,0
156,2013-03-12 00:11,6.4,.3,1014.2,59.5,0
156,2013-03-12 00:12,6.3,.5,1014.2,59.6,0
156,2013-03-12 00:13,6.3,.5,1014.1,59.6,0
156,2013-03-12 00:14,6.4,.3,1014.1,59.6,0
156,2013-03-12 00:15,6.3,.2,1014.1,59.8,0
156,2013-03-12 00:16,6.2,.4,1014.1,60.2,0
156,2013-03-12 00:17,6.2,.3,1014.1,60.5,0
156,2013-03-12 00:18,6.2,.4,1014.1,60.5,0
156,2013-03-12 00:19,6.3,.3,1014.1,60.5,0
156,2013-03-12 00:20,6.3,.3,1014.1,60.6,0
156,2013-03-12 00:21,6.3,.2,1014,60.5,0
156,2013-03-12 00:22,6.3,.4,1014,60.3,0
156,2013-03-12 00:23,6.3,.4,1014,60.3,0
156,2013-03-12 00:24,6.2,.4,1014,60.6,0
156,2013-03-12 00:25,6.1,.4,1014,60.9,0
156,2013-03-12 00:26,6.1,.5,1014,60.9,0
156,2013-03-12 00:27,6.1,.7,1014,60.9,0
156,2013-03-12 00:28,6.2,.6,1014,60.7,0
156,2013-03-12 00:29,6.1,.7,1014,60.9,0
156,2013-03-12 00:30,6.1,.8,1014,61,0
156,2013-03-12 00:31,6.1,.8,1014,61.2,0
156,2013-03-12 00:32,6.2,.8,1014,61,0
156,2013-03-12 00:33,6.2,1,1013.9,60.9,0
156,2013-03-12 00:34,6.1,1,1013.9,60.8,0
156,2013-03-12 00:35,6.1,1,1013.9,60.8,0
156,2013-03-12 00:36,6,.9,1013.9,60.9,0
156,2013-03-12 00:37,6,.8,1013.9,61.2,0
156,2013-03-12 00:38,6,.9,1013.9,61.3,0
156,2013-03-12 00:39,6,.9,1013.9,61.4,0
156,2013-03-12 00:40,6.1,.9,1013.9,61.3,0
156,2013-03-12 00:41,6.1,.8,1013.9,61.3,0
156,2013-03-12 00:42,6.1,.9,1013.9,61.1,0
156,2013-03-12 00:43,6.1,.9,1013.9,61.4,0
156,2013-03-12 00:44,6.1,.7,1013.9,61.7,0
156,2013-03-12 00:45,6,.8,1013.9,61.9,0
156,2013-03-12 00:46,6,1.2,1013.9,62.6,0
156,2013-03-12 00:47,6,1,1013.9,63,0
156,2013-03-12 00:48,5.9,.7,1013.9,63.4,0
156,2013-03-12 00:49,5.9,.8,1013.9,64.1,0
156,2013-03-12 00:50,5.9,.7,1013.8,64.3,0
156,2013-03-12 00:51,5.8,.7,1013.8,64.8,0
156,2013-03-12 00:52,5.9,.7,1013.8,64.9,0
156,2013-03-12 00:53,5.9,.7,1013.8,65,0
156,2013-03-12 00:54,5.9,.7,1013.8,65.2,0
156,2013-03-12 00:55,5.9,.8,1013.8,65.1,0
156,2013-03-12 00:56,5.9,.6,1013.8,65.1,0
156,2013-03-12 00:57,5.8,.4,1013.8,65.1,0
156,2013-03-12 00:58,5.8,.5,1013.8,65.4,0
156,2013-03-12 00:59,5.8,.7,1013.8,65.6,0
156,2013-03-12 01:00,5.8,.7,1013.8,65.6,0
156,2013-03-12 01:01,5.8,.5,1013.8,65.4,0
156,2013-03-12 01:02,5.9,.4,1013.8,65.3,0
156,2013-03-12 01:03,5.9,.6,1013.8,65.1,0
156,2013-03-12 01:04,6,.6,1013.8,64.2,0
156,2013-03-12 01:05,6,.6,1013.8,63.5,0
156,2013-03-12 01:06,6,.7,1013.8,63,0
156,2013-03-12 01:07,5.9,.8,1013.8,63,0
156,2013-03-12 01:08,5.9,.7,1013.8,63.1,0
156,2013-03-12 01:09,5.9,.7,1013.8,63.1,0
156,2013-03-12 01:10,5.8,1,1013.8,63.1,0
156,2013-03-12 01:11,5.9,.9,1013.8,62.9,0
156,2013-03-12 01:12,5.9,.8,1013.8,62.6,0
156,2013-03-12 01:13,6,.7,1013.8,62.4,0
156,2013-03-12 01:14,6,.6,1013.8,62.2,0
156,2013-03-12 01:15,5.9,.6,1013.8,62.2,0
156,2013-03-12 01:16,5.8,.6,1013.8,62.4,0
156,2013-03-12 01:17,5.8,.6,1013.8,62.8,0
156,2013-03-12 01:18,5.8,.8,1013.9,62.5,0
156,2013-03-12 01:19,5.8,.5,1013.9,62.4,0
156,2013-03-12 01:20,5.8,.2,1013.9,62.5,0
156,2013-03-12 01:21,5.7,.4,1013.9,62.7,0
156,2013-03-12 01:22,5.7,.4,1013.9,62.9,0
156,2013-03-12 01:23,5.7,.3,1013.8,63.2,0
156,2013-03-12 01:24,5.8,.3,1013.8,63.6,0
156,2013-03-12 01:25,5.8,.3,1013.8,63.6,0
156,2013-03-12 01:26,5.7,.3,1013.9,63.6,0
156,2013-03-12 01:27,5.7,.3,1013.9,63.8,0
156,2013-03-12 01:28,5.7,.3,1013.9,64,0
156,2013-03-12 01:29,5.7,.3,1013.9,64.1,0
156,2013-03-12 01:30,5.6,.3,1013.9,64.3,0
156,2013-03-12 01:31,5.5,.5,1013.9,64.5,0
156,2013-03-12 01:32,5.5,.6,1013.8,65,0
156,2013-03-12 01:33,5.4,.6,1013.8,65.4,0
156,2013-03-12 01:34,5.5,.4,1013.8,65.3,0
156,2013-03-12 01:35,5.5,.2,1013.9,65,0
156,2013-03-12 01:36,5.5,.2,1013.9,64.8,0
156,2013-03-12 01:37,5.4,.3,1013.9,65,0
156,2013-03-12 01:38,5.3,.2,1013.9,65.2,0
156,2013-03-12 01:39,5.4,.1,1013.9,65.4,0
156,2013-03-12 01:40,5.4,0,1013.8,65.4,0
156,2013-03-12 01:41,5.4,0,1013.8,65.5,0
156,2013-03-12 01:42,5.4,0,1013.8,65.6,0
156,2013-03-12 01:43,5.4,.4,1013.8,65.8,0
156,2013-03-12 01:44,5.4,.5,1013.8,65.9,0
156,2013-03-12 01:45,5.3,.6,1013.8,66,0
156,2013-03-12 01:46,5.2,.7,1013.8,65.9,0
156,2013-03-12 01:47,5.2,.7,1013.8,65.9,0
156,2013-03-12 01:48,5.3,.8,1013.8,65.9,0
156,2013-03-12 01:49,5.3,.9,1013.8,65.9,0
156,2013-03-12 01:50,5.3,1.1,1013.8,65.7,0
156,2013-03-12 01:51,5.3,1.2,1013.8,65.6,0
156,2013-03-12 01:52,5.2,1.2,1013.8,65.8,0
156,2013-03-12 01:53,5.2,1.2,1013.8,65.9,0
156,2013-03-12 01:54,5.2,1.1,1013.8,66.1,0
156,2013-03-12 01:55,5.1,1.2,1013.8,66.3,0
156,2013-03-12 01:56,5,1.2,1013.8,66.7,0
156,2013-03-12 01:57,5.1,1.1,1013.8,66.7,0
156,2013-03-12 01:58,5.1,1.1,1013.8,66.5,0
156,2013-03-12 01:59,5.3,1.1,1013.8,66.3,0
156,2013-03-12 02:00,5.4,1,1013.8,65.5,0
156,2013-03-12 02:01,5.4,1,1013.8,65,0
156,2013-03-12 02:02,5.4,1,1013.8,64.8,0
156,2013-03-12 02:03,5.4,.9,1013.8,64.8,0
156,2013-03-12 02:04,5.3,.6,1013.8,65,0
156,2013-03-12 02:05,5.3,.5,1013.8,65,0
156,2013-03-12 02:06,5.3,.6,1013.8,65,0
156,2013-03-12 02:07,5.3,.4,1013.8,64.8,0
156,2013-03-12 02:08,5.3,.3,1013.8,64.8,0
156,2013-03-12 02:09,5.2,.1,1013.8,64.9,0
156,2013-03-12 02:10,5.1,0,1013.8,65.2,0
156,2013-03-12 02:11,5.1,0,1013.7,65.5,0
156,2013-03-12 02:12,5,.2,1013.7,65.9,0
156,2013-03-12 02:13,5,.2,1013.7,66.2,0
156,2013-03-12 02:14,5,.1,1013.7,66.3,0
156,2013-03-12 02:15,5,.1,1013.7,66.4,0
156,2013-03-12 02:16,4.9,.1,1013.7,66.5,0
156,2013-03-12 02:17,4.9,.1,1013.7,66.7,0
156,2013-03-12 02:18,4.9,.1,1013.7,66.8,0
156,2013-03-12 02:19,4.9,0,1013.7,67,0
156,2013-03-12 02:20,4.9,0,1013.7,67,0
156,2013-03-12 02:21,5,.2,1013.7,67,0
156,2013-03-12 02:22,5,.1,1013.7,66.9,0
156,2013-03-12 02:23,4.9,0,1013.7,67,0
156,2013-03-12 02:24,4.9,.1,1013.7,67.1,0
156,2013-03-12 02:25,4.9,.1,1013.7,67.1,0
156,2013-03-12 02:26,4.9,0,1013.7,67.2,0
156,2013-03-12 02:27,4.8,.1,1013.7,67.4,0
156,2013-03-12 02:28,4.8,.4,1013.6,67.5,0
156,2013-03-12 02:29,4.8,.5,1013.6,67.5,0
156,2013-03-12 02:30,4.7,.7,1013.6,67.6,0
156,2013-03-12 02:31,4.6,.7,1013.6,67.6,0
156,2013-03-12 02:32,4.6,.8,1013.6,67.7,0
156,2013-03-12 02:33,4.6,.9,1013.6,67.7,0
156,2013-03-12 02:34,4.6,.9,1013.6,68,0
156,2013-03-12 02:35,4.6,.9,1013.6,68.1,0
156,2013-03-12 02:36,4.6,1,1013.6,68.4,0
156,2013-03-12 02:37,4.5,1.1,1013.6,68.4,0
156,2013-03-12 02:38,4.5,1.1,1013.6,68.7,0
156,2013-03-12 02:39,4.5,1.2,1013.6,68.7,0
156,2013-03-12 02:40,4.5,1.1,1013.5,69,0
156,2013-03-12 02:41,4.5,1,1013.5,69.1,0
156,2013-03-12 02:42,4.4,1.3,1013.5,69.2,0
156,2013-03-12 02:43,4.3,1.3,1013.5,69.7,0
156,2013-03-12 02:44,4.3,1.1,1013.5,70,0
156,2013-03-12 02:45,4.2,.9,1013.5,70.5,0
156,2013-03-12 02:46,4.2,1,1013.5,70.7,0
156,2013-03-12 02:47,4.2,.9,1013.5,71,0
156,2013-03-12 02:48,4.2,1,1013.5,71.2,0
156,2013-03-12 02:49,4.2,.8,1013.5,71.4,0
156,2013-03-12 02:50,4.2,.8,1013.5,71.4,0
156,2013-03-12 02:51,4.2,.6,1013.5,71.6,0
156,2013-03-12 02:52,4.2,.4,1013.5,71.5,0
156,2013-03-12 02:53,4.1,.5,1013.5,71.5,0
156,2013-03-12 02:54,4.1,.6,1013.4,71.5,0
156,2013-03-12 02:55,4.1,.7,1013.4,71.5,0
156,2013-03-12 02:56,4.1,.8,1013.4,71.6,0
156,2013-03-12 02:57,4,.8,1013.3,71.7,0
156,2013-03-12 02:58,4,.9,1013.3,72,0
156,2013-03-12 02:59,4,.8,1013.3,72,0
156,2013-03-12 03:00,3.9,.7,1013.2,72.1,0
156,2013-03-12 03:01,3.8,.7,1013.2,72.5,0
156,2013-03-12 03:02,3.8,.6,1013.2,73,0
156,2013-03-12 03:03,3.7,.6,1013.2,73.3,0
156,2013-03-12 03:04,3.8,.6,1013.3,73.7,0
156,2013-03-12 03:05,3.8,.9,1013.3,73.9,0
156,2013-03-12 03:06,3.8,.9,1013.3,73.9,0
156,2013-03-12 03:07,3.8,.9,1013.3,73.5,0
156,2013-03-12 03:08,3.8,1,1013.3,73.4,0
156,2013-03-12 03:09,3.7,1,1013.2,73.5,0
156,2013-03-12 03:10,3.6,.9,1013.2,73.8,0
156,2013-03-12 03:11,3.7,.8,1013.2,74.1,0
156,2013-03-12 03:12,3.7,.7,1013.3,73.8,0
156,2013-03-12 03:13,3.7,.6,1013.3,73.6,0
156,2013-03-12 03:14,3.6,.4,1013.3,73.6,0
156,2013-03-12 03:15,3.6,.2,1013.2,73.9,0
156,2013-03-12 03:16,3.6,.2,1013.2,74.1,0
156,2013-03-12 03:17,3.6,0,1013.2,74,0
156,2013-03-12 03:18,3.7,.1,1013.1,74,0
156,2013-03-12 03:19,3.7,.3,1013.1,74.1,0
156,2013-03-12 03:20,3.6,0,1013.1,74.1,0
156,2013-03-12 03:21,3.6,.2,1013.1,74.1,0
156,2013-03-12 03:22,3.6,.1,1013.1,74.2,0
156,2013-03-12 03:23,3.7,0,1013.1,74.2,0
156,2013-03-12 03:24,3.6,.1,1013,74.2,0
156,2013-03-12 03:25,3.6,.1,1013,74.2,0
156,2013-03-12 03:26,3.7,.2,1013,74.2,0
156,2013-03-12 03:27,3.7,.1,1013,74.2,0
156,2013-03-12 03:28,3.7,0,1013,74.2,0
156,2013-03-12 03:29,3.7,.1,1013,74.2,0
156,2013-03-12 03:30,3.7,.1,1012.9,74.2,0
156,2013-03-12 03:31,3.7,0,1012.9,74.1,0
156,2013-03-12 03:32,3.7,0,1012.9,74.2,0
156,2013-03-12 03:33,3.7,.2,1012.9,74.3,0
156,2013-03-12 03:34,3.7,.3,1012.9,74.4,0
156,2013-03-12 03:35,3.7,.3,1012.9,74.4,0
156,2013-03-12 03:36,3.7,.3,1012.9,74.4,0
156,2013-03-12 03:37,3.6,.6,1013,74.4,0
156,2013-03-12 03:38,3.6,.8,1013,74.3,0
156,2013-03-12 03:39,3.6,.8,1013,74.4,0
156,2013-03-12 03:40,3.6,.8,1013,74.5,0
156,2013-03-12 03:41,3.6,.9,1013,74.5,0
156,2013-03-12 03:42,3.5,.7,1012.9,74.6,0
156,2013-03-12 03:43,3.5,.6,1012.9,74.6,0
156,2013-03-12 03:44,3.5,.5,1012.9,74.7,0
156,2013-03-12 03:45,3.6,.4,1012.9,74.7,0
156,2013-03-12 03:46,3.6,.4,1012.9,74.8,0
156,2013-03-12 03:47,3.6,.3,1012.9,74.5,0
156,2013-03-12 03:48,3.5,.2,1012.9,74.3,0
156,2013-03-12 03:49,3.6,.2,1012.9,74.1,0
156,2013-03-12 03:50,3.6,.3,1012.8,74,0
156,2013-03-12 03:51,3.6,.5,1012.8,73.9,0
156,2013-03-12 03:52,3.5,.7,1012.8,74,0
156,2013-03-12 03:53,3.5,.6,1012.8,74.1,0
156,2013-03-12 03:54,3.5,.8,1012.8,74.2,0
156,2013-03-12 03:55,3.4,.7,1012.8,74.2,0
156,2013-03-12 03:56,3.4,.7,1012.8,74.2,0
156,2013-03-12 03:57,3.4,.8,1012.8,74.1,0
156,2013-03-12 03:58,3.3,.7,1012.8,74.2,0
156,2013-03-12 03:59,3.3,.7,1012.8,74.3,0
156,2013-03-12 04:00,3.4,.5,1012.8,74.4,0
156,2013-03-12 04:01,3.5,.7,1012.8,74.3,0
156,2013-03-12 04:02,3.5,.8,1012.8,74.1,0
156,2013-03-12 04:03,3.6,.7,1012.8,73.7,0
156,2013-03-12 04:04,3.5,.5,1012.8,73.6,0
156,2013-03-12 04:05,3.5,.6,1012.8,73.6,0
156,2013-03-12 04:06,3.5,.6,1012.8,73.5,0
156,2013-03-12 04:07,3.5,.7,1012.8,73.2,0
156,2013-03-12 04:08,3.5,.7,1012.8,73.1,0
156,2013-03-12 04:09,3.4,.6,1012.8,73.1,0
156,2013-03-12 04:10,3.4,.6,1012.8,73.3,0
156,2013-03-12 04:11,3.4,.4,1012.8,73.4,0
156,2013-03-12 04:12,3.4,.5,1012.8,73.5,0
156,2013-03-12 04:13,3.3,.7,1012.7,73.6,0
156,2013-03-12 04:14,3.3,.7,1012.7,73.7,0
156,2013-03-12 04:15,3.3,.6,1012.7,73.8,0
156,2013-03-12 04:16,3.3,.7,1012.7,73.7,0
156,2013-03-12 04:17,3.4,.8,1012.7,73.6,0
156,2013-03-12 04:18,3.4,.7,1012.7,73.3,0
156,2013-03-12 04:19,3.4,.7,1012.7,73,0
156,2013-03-12 04:20,3.3,.6,1012.7,73,0
156,2013-03-12 04:21,3.3,.6,1012.7,73.1,0
156,2013-03-12 04:22,3.3,.7,1012.7,73.4,0
156,2013-03-12 04:23,3.3,.6,1012.7,73.4,0
156,2013-03-12 04:24,3.3,.8,1012.7,73.3,0
156,2013-03-12 04:25,3.3,.8,1012.7,73.5,0
156,2013-03-12 04:26,3.3,.9,1012.7,73.5,0
156,2013-03-12 04:27,3.3,.8,1012.7,73.5,0
156,2013-03-12 04:28,3.3,.8,1012.7,73.4,0
156,2013-03-12 04:29,3.3,.7,1012.7,73.3,0
156,2013-03-12 04:30,3.3,.7,1012.7,73.5,0
156,2013-03-12 04:31,3.3,.7,1012.7,73.5,0
156,2013-03-12 04:32,3.3,.5,1012.7,73.6,0
156,2013-03-12 04:33,3.3,.6,1012.7,73.5,0
156,2013-03-12 04:34,3.3,.6,1012.6,73.3,0
156,2013-03-12 04:35,3.3,.3,1012.6,73.6,0
156,2013-03-12 04:36,3.2,.2,1012.6,73.7,0
156,2013-03-12 04:37,3.2,.3,1012.6,73.7,0
156,2013-03-12 04:38,3.2,.4,1012.6,73.9,0
156,2013-03-12 04:39,3.2,.4,1012.6,74,0
156,2013-03-12 04:40,3.2,.4,1012.6,74.2,0
156,2013-03-12 04:41,3.2,.5,1012.6,74.3,0
156,2013-03-12 04:42,3.2,.5,1012.6,74.5,0
156,2013-03-12 04:43,3.1,.5,1012.6,74.7,0
156,2013-03-12 04:44,3.1,.7,1012.6,74.7,0
156,2013-03-12 04:45,3.2,.5,1012.6,74.8,0
156,2013-03-12 04:46,3.2,.6,1012.6,74.9,0
156,2013-03-12 04:47,3.1,.6,1012.6,74.9,0
156,2013-03-12 04:48,3.1,.6,1012.6,75,0
156,2013-03-12 04:49,3.1,.9,1012.6,74.9,0
156,2013-03-12 04:50,3.2,.8,1012.6,74.8,0
156,2013-03-12 04:51,3.1,.6,1012.6,74.7,0
156,2013-03-12 04:52,3.1,.5,1012.6,74.7,0
156,2013-03-12 04:53,3.1,.3,1012.6,74.7,0
156,2013-03-12 04:54,3.1,.3,1012.6,74.7,0
156,2013-03-12 04:55,3.2,0,1012.6,74.7,0
156,2013-03-12 04:56,3.2,.2,1012.6,74.6,0
156,2013-03-12 04:57,3.2,.2,1012.6,74.5,0
156,2013-03-12 04:58,3.2,0,1012.6,74.6,0
156,2013-03-12 04:59,3.2,0,1012.6,74.6,0
156,2013-03-12 05:00,3.2,.1,1012.6,74.5,0
156,2013-03-12 05:01,3.2,.2,1012.6,74.6,0
156,2013-03-12 05:02,3.2,.3,1012.6,74.6,0
156,2013-03-12 05:03,3.2,.3,1012.6,74.7,0
156,2013-03-12 05:04,3.2,.5,1012.6,74.7,0
156,2013-03-12 05:05,3.1,.6,1012.6,74.7,0
156,2013-03-12 05:06,3.1,.7,1012.6,74.7,0
156,2013-03-12 05:07,3.1,.7,1012.6,74.5,0
156,2013-03-12 05:08,3,.6,1012.6,74.2,0
156,2013-03-12 05:09,3,.5,1012.6,74.4,0
156,2013-03-12 05:10,3,.7,1012.7,74.6,0
156,2013-03-12 05:11,3,.8,1012.7,74.8,0
156,2013-03-12 05:12,3.1,.9,1012.7,74.8,0
156,2013-03-12 05:13,3.1,.8,1012.7,74.6,0
156,2013-03-12 05:14,3,.8,1012.7,74.5,0
156,2013-03-12 05:15,3,.6,1012.7,74.6,0
156,2013-03-12 05:16,3,.7,1012.7,74.7,0
156,2013-03-12 05:17,2.9,.7,1012.7,74.8,0
156,2013-03-12 05:18,3,.5,1012.7,75.1,0
156,2013-03-12 05:19,2.9,.5,1012.7,75.1,0
156,2013-03-12 05:20,2.9,.6,1012.7,75.1,0
156,2013-03-12 05:21,2.9,.7,1012.7,75.3,0
156,2013-03-12 05:22,2.9,.7,1012.7,75.5,0
156,2013-03-12 05:23,2.9,.8,1012.7,75.3,0
156,2013-03-12 05:24,2.8,.8,1012.7,75.4,0
156,2013-03-12 05:25,2.8,.6,1012.7,75.6,0
156,2013-03-12 05:26,2.8,.4,1012.7,76,0
156,2013-03-12 05:27,2.9,.5,1012.7,76.1,0
156,2013-03-12 05:28,2.8,.6,1012.7,76.1,0
156,2013-03-12 05:29,2.8,.8,1012.7,76.3,0
156,2013-03-12 05:30,2.8,.5,1012.7,76.3,0
156,2013-03-12 05:31,2.8,.7,1012.7,76.4,0
156,2013-03-12 05:32,2.7,.7,1012.7,76.4,0
156,2013-03-12 05:33,2.7,.8,1012.7,76.6,0
156,2013-03-12 05:34,2.7,.8,1012.7,76.7,0
156,2013-03-12 05:35,2.7,.8,1012.7,76.7,0
156,2013-03-12 05:36,2.7,.8,1012.7,76.7,0
156,2013-03-12 05:37,2.7,.7,1012.7,76.5,0
156,2013-03-12 05:38,2.7,.6,1012.7,76.5,0
156,2013-03-12 05:39,2.7,.5,1012.7,76.5,0
156,2013-03-12 05:40,2.7,.3,1012.7,76.4,0
156,2013-03-12 05:41,2.7,.2,1012.7,76.5,0
156,2013-03-12 05:42,2.6,.4,1012.7,76.7,0
156,2013-03-12 05:43,2.6,.4,1012.7,76.9,0
156,2013-03-12 05:44,2.7,.4,1012.7,77,0
156,2013-03-12 05:45,2.7,.3,1012.7,77.1,0
156,2013-03-12 05:46,2.7,.3,1012.7,77.1,0
156,2013-03-12 05:47,2.7,.4,1012.8,77.2,0
156,2013-03-12 05:48,2.7,.4,1012.8,77.3,0
156,2013-03-12 05:49,2.7,.4,1012.7,77.2,0
156,2013-03-12 05:50,2.6,.2,1012.7,77.2,0
156,2013-03-12 05:51,2.6,.4,1012.7,77.3,0
156,2013-03-12 05:52,2.6,.4,1012.8,77.4,0
156,2013-03-12 05:53,2.6,.5,1012.8,77.4,0
156,2013-03-12 05:54,2.7,.4,1012.8,77.6,0
156,2013-03-12 05:55,2.7,.4,1012.8,77.7,0
156,2013-03-12 05:56,2.7,.6,1012.8,77.6,0
156,2013-03-12 05:57,2.6,.5,1012.8,77.6,0
156,2013-03-12 05:58,2.6,.5,1012.8,77.6,0
156,2013-03-12 05:59,2.6,.5,1012.8,77.7,0
156,2013-03-12 06:00,2.6,.3,1012.8,77.8,0
156,2013-03-12 06:01,2.6,.1,1012.8,77.9,0
156,2013-03-12 06:02,2.6,.1,1012.7,78.1,0
156,2013-03-12 06:03,2.6,.1,1012.7,78.1,0
156,2013-03-12 06:04,2.6,.1,1012.7,78.2,0
156,2013-03-12 06:05,2.6,0,1012.7,78.2,0
156,2013-03-12 06:06,2.6,.1,1012.6,78.1,0
156,2013-03-12 06:07,2.6,.1,1012.6,78,0
156,2013-03-12 06:08,2.6,.3,1012.7,78,0
156,2013-03-12 06:09,2.6,0,1012.7,78.1,0
156,2013-03-12 06:10,2.6,0,1012.7,78.1,0
156,2013-03-12 06:11,2.7,.3,1012.6,78.2,0
156,2013-03-12 06:12,2.7,.2,1012.6,78,0
156,2013-03-12 06:13,2.7,.1,1012.6,78,0
156,2013-03-12 06:14,2.7,0,1012.7,78,0
156,2013-03-12 06:15,2.7,.2,1012.7,78,0
156,2013-03-12 06:16,2.6,.6,1012.7,78.2,0
156,2013-03-12 06:17,2.6,.7,1012.6,78.1,0
156,2013-03-12 06:18,2.7,.6,1012.6,78,0
156,2013-03-12 06:19,2.6,.6,1012.6,77.9,0
156,2013-03-12 06:20,2.6,.5,1012.5,78,0
156,2013-03-12 06:21,2.6,.4,1012.5,78,0
156,2013-03-12 06:22,2.6,.3,1012.5,78.1,0
156,2013-03-12 06:23,2.6,.2,1012.4,78.1,0
156,2013-03-12 06:24,2.7,.4,1012.4,78.2,0
156,2013-03-12 06:25,2.7,.4,1012.4,77.9,0
156,2013-03-12 06:26,2.7,.4,1012.4,77.7,0
156,2013-03-12 06:27,2.7,.3,1012.3,77.7,0
156,2013-03-12 06:28,2.7,.4,1012.3,77.7,0
156,2013-03-12 06:29,2.7,.4,1012.3,77.8,0
156,2013-03-12 06:30,2.7,.4,1012.3,77.8,0
156,2013-03-12 06:31,2.7,.2,1012.3,77.8,0
156,2013-03-12 06:32,2.8,.3,1012.3,77.7,0
156,2013-03-12 06:33,2.8,.2,1012.3,77.6,0
156,2013-03-12 06:34,2.8,.1,1012.2,77.6,0
156,2013-03-12 06:35,2.8,.1,1012.2,77.3,0
156,2013-03-12 06:36,2.7,.3,1012.2,77.2,0
156,2013-03-12 06:37,2.6,.3,1012.2,77.3,0
156,2013-03-12 06:38,2.6,.3,1012.2,77.4,0
156,2013-03-12 06:39,2.6,.3,1012.2,77.5,0
156,2013-03-12 06:40,2.7,.3,1012.1,77.7,0
156,2013-03-12 06:41,2.7,.2,1012.1,77.6,0
156,2013-03-12 06:42,2.7,.1,1012.1,77.5,0
156,2013-03-12 06:43,2.7,0,1012.1,77.4,0
156,2013-03-12 06:44,2.8,.1,1012,77.3,0
156,2013-03-12 06:45,2.8,.1,1012,77.3,0
156,2013-03-12 06:46,2.8,.2,1012,77.2,0
156,2013-03-12 06:47,2.8,.1,1012,77.1,0
156,2013-03-12 06:48,2.8,0,1011.9,77.1,0
156,2013-03-12 06:49,2.8,.2,1011.9,77.1,0
156,2013-03-12 06:50,2.8,.1,1011.9,77.2,0
156,2013-03-12 06:51,2.9,.2,1011.8,77,0
156,2013-03-12 06:52,2.8,.1,1011.8,76.8,0
156,2013-03-12 06:53,2.8,.2,1011.8,76.8,0
156,2013-03-12 06:54,2.9,0,1011.8,76.7,0
156,2013-03-12 06:55,2.8,.1,1011.8,76.7,0
156,2013-03-12 06:56,2.8,.3,1011.8,76.8,0
156,2013-03-12 06:57,2.8,.3,1011.8,76.8,0
156,2013-03-12 06:58,2.8,.5,1011.8,76.8,0
156,2013-03-12 06:59,2.8,.7,1011.8,76.8,0
156,2013-03-12 07:00,2.8,.7,1011.7,76.9,0
156,2013-03-12 07:01,2.7,.6,1011.7,77,0
156,2013-03-12 07:02,2.7,.5,1011.7,77,0
156,2013-03-12 07:03,2.7,.8,1011.7,76.9,0
156,2013-03-12 07:04,2.7,.9,1011.7,77.1,0
156,2013-03-12 07:05,2.8,1,1011.7,77.2,0
156,2013-03-12 07:06,2.8,.9,1011.7,77.2,.01
156,2013-03-12 07:07,2.7,1,1011.7,77.3,.01
156,2013-03-12 07:08,2.7,1.1,1011.7,77.4,.01
156,2013-03-12 07:09,2.8,1,1011.7,77.2,.01
156,2013-03-12 07:10,2.8,.9,1011.7,77.1,.01
156,2013-03-12 07:11,2.8,.9,1011.7,77,.01
156,2013-03-12 07:12,2.9,1,1011.7,76.9,.01
156,2013-03-12 07:13,2.9,1,1011.7,76.7,.02
156,2013-03-12 07:14,2.9,.9,1011.7,76.5,.02
156,2013-03-12 07:15,2.9,.9,1011.7,76.4,.02
156,2013-03-12 07:16,2.8,1.1,1011.7,76.5,.02
156,2013-03-12 07:17,2.9,1.3,1011.7,76.7,.02
156,2013-03-12 07:18,2.8,1.1,1011.7,76.8,.03
