지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-13 03:19,26.9,5.7,994.4,84.9,0
156,2012-08-13 03:20,26.9,7.7,994.4,84.8,0
156,2012-08-13 03:21,26.9,5,994.4,84.8,0
156,2012-08-13 03:22,26.9,5.2,994.4,84.8,0
156,2012-08-13 03:23,26.9,5.6,994.4,84.9,0
156,2012-08-13 03:24,26.9,5.9,994.4,84.8,0
156,2012-08-13 03:25,26.9,5.7,994.4,84.8,0
156,2012-08-13 03:26,26.9,5.7,994.4,84.8,0
156,2012-08-13 03:27,26.9,4.8,994.4,84.9,0
156,2012-08-13 03:28,26.9,3.6,994.4,84.8,0
156,2012-08-13 03:29,26.9,4.1,994.4,84.8,0
156,2012-08-13 03:30,27,4.4,994.4,84.8,0
156,2012-08-13 03:31,27,6.1,994.4,84.7,0
156,2012-08-13 03:32,27,4.4,994.5,84.6,0
156,2012-08-13 03:33,27,6.8,994.5,84.6,0
156,2012-08-13 03:34,27,5.4,994.5,84.5,0
156,2012-08-13 03:35,27,4.5,994.5,84.5,0
156,2012-08-13 03:36,27,3.8,994.4,84.4,0
156,2012-08-13 03:37,27,4.7,994.4,84.4,0
156,2012-08-13 03:38,27,6.2,994.4,84.4,0
156,2012-08-13 03:39,27,6.3,994.4,84.2,0
156,2012-08-13 03:40,27,6.5,994.4,84.2,0
156,2012-08-13 03:41,27,6.2,994.4,84.1,0
156,2012-08-13 03:42,27,6.1,994.4,84,0
156,2012-08-13 03:43,27.1,6.8,994.4,83.9,0
156,2012-08-13 03:44,27,5.3,994.4,84,0
156,2012-08-13 03:45,27.1,4.3,994.5,83.9,0
156,2012-08-13 03:46,27.1,4.7,994.5,83.9,0
156,2012-08-13 03:47,27.1,5.9,994.5,83.9,0
156,2012-08-13 03:48,27.1,5.8,994.5,83.7,0
156,2012-08-13 03:49,27.1,5.1,994.5,83.7,0
156,2012-08-13 03:50,27.1,4.4,994.5,83.7,0
156,2012-08-13 03:51,27.1,5.2,994.5,83.7,0
156,2012-08-13 03:52,27,4.5,994.5,83.6,0
156,2012-08-13 03:53,27.1,5,994.5,83.5,0
156,2012-08-13 03:54,27.1,5.5,994.5,83.5,0
156,2012-08-13 03:55,27.1,4.1,994.5,83.3,0
156,2012-08-13 03:56,27.1,6.3,994.5,83.3,0
156,2012-08-13 03:57,27.1,5.5,994.5,83,0
156,2012-08-13 03:58,27.1,5.2,994.5,82.8,0
156,2012-08-13 03:59,27.1,6,994.5,82.7,0
156,2012-08-13 04:00,27.1,4.9,994.5,82.6,0
156,2012-08-13 04:01,27.1,4.8,994.5,82.6,0
156,2012-08-13 04:02,27.1,4.4,994.5,82.6,0
156,2012-08-13 04:03,27.1,5.2,994.5,82.5,0
156,2012-08-13 04:04,27.1,6,994.5,82.3,0
156,2012-08-13 04:05,27.2,6.9,994.5,82.1,0
156,2012-08-13 04:06,27.2,7.8,994.6,82,0
156,2012-08-13 04:07,27.2,6.7,994.6,81.7,0
156,2012-08-13 04:08,27.2,6.5,994.6,81.7,0
156,2012-08-13 04:09,27.2,6.1,994.6,81.7,0
156,2012-08-13 04:10,27.2,5.7,994.7,81.6,0
156,2012-08-13 04:11,27.2,6.7,994.7,81.6,0
156,2012-08-13 04:12,27.2,4.7,994.8,81.4,0
156,2012-08-13 04:13,27.2,6.2,994.8,81.4,0
156,2012-08-13 04:14,27.2,5,994.8,81.3,0
156,2012-08-13 04:15,27.2,5.8,994.8,81.3,0
156,2012-08-13 04:16,27.2,8.1,994.8,81.4,0
156,2012-08-13 04:17,27.2,8.2,994.8,81.3,0
156,2012-08-13 04:18,27.2,7.6,994.8,81.4,0
156,2012-08-13 04:19,27.2,7.2,994.7,81.4,0
156,2012-08-13 04:20,27.2,6.7,994.7,81.5,0
156,2012-08-13 04:21,27.2,5.7,994.7,81.6,0
156,2012-08-13 04:22,27.1,4.8,994.7,81.7,0
156,2012-08-13 04:23,27.1,6,994.6,81.7,0
156,2012-08-13 04:24,27.1,6.4,994.7,81.8,0
156,2012-08-13 04:25,27.1,6,994.7,81.7,0
156,2012-08-13 04:26,27.1,5.5,994.7,81.8,0
156,2012-08-13 04:27,27.1,6.4,994.7,81.7,0
156,2012-08-13 04:28,27.1,6.8,994.7,81.7,0
156,2012-08-13 04:29,27.2,6.7,994.7,81.8,0
156,2012-08-13 04:30,27.1,8.1,994.7,81.8,0
156,2012-08-13 04:31,27.1,5.7,994.7,81.9,0
156,2012-08-13 04:32,27.1,7.3,994.7,82,0
156,2012-08-13 04:33,27.1,6.7,994.6,82,0
156,2012-08-13 04:34,27.1,7.4,994.6,82.1,0
156,2012-08-13 04:35,27.1,7.1,994.6,82.1,0
156,2012-08-13 04:36,27.1,6.2,994.5,82,0
156,2012-08-13 04:37,27.1,7.3,994.6,82,0
156,2012-08-13 04:38,27.1,6.6,994.5,82,0
156,2012-08-13 04:39,27.1,6.7,994.5,82,0
156,2012-08-13 04:40,27.1,7,994.5,82.1,0
156,2012-08-13 04:41,27.1,5.4,994.5,82.2,0
156,2012-08-13 04:42,27.1,5.5,994.5,82.2,0
156,2012-08-13 04:43,27.1,7.4,994.5,82.4,0
156,2012-08-13 04:44,27.1,7.3,994.6,82.4,0
156,2012-08-13 04:45,27.1,7.9,994.6,82.4,0
156,2012-08-13 04:46,27.1,7,994.6,82.4,0
156,2012-08-13 04:47,27.1,6.7,994.5,82.5,0
156,2012-08-13 04:48,27.1,5.6,994.6,82.5,0
156,2012-08-13 04:49,27.1,6.4,994.6,82.6,0
156,2012-08-13 04:50,27,5.2,994.6,82.7,0
156,2012-08-13 04:51,27,6.9,994.6,82.7,0
156,2012-08-13 04:52,27,5.7,994.6,82.7,0
156,2012-08-13 04:53,27,6.5,994.6,82.8,0
156,2012-08-13 04:54,27,6.4,994.6,82.7,0
156,2012-08-13 04:55,27,5.8,994.6,82.7,0
156,2012-08-13 04:56,27.1,5.6,994.6,82.7,0
156,2012-08-13 04:57,27.1,7.5,994.6,82.6,0
156,2012-08-13 04:58,27.1,6,994.6,82.7,0
156,2012-08-13 04:59,27.1,6.3,994.6,82.7,0
156,2012-08-13 05:00,27,6.7,994.6,82.8,0
156,2012-08-13 05:01,27,6.5,994.6,82.8,0
156,2012-08-13 05:02,27,6.2,994.5,82.8,0
156,2012-08-13 05:03,27,5.1,994.5,82.9,0
156,2012-08-13 05:04,27,7.8,994.5,82.9,0
156,2012-08-13 05:05,27,6.5,994.5,82.9,0
156,2012-08-13 05:06,27,5.4,994.5,82.9,0
156,2012-08-13 05:07,27,6.8,994.5,83,0
156,2012-08-13 05:08,27,5.3,994.5,83,0
156,2012-08-13 05:09,27,6.2,994.5,83,0
156,2012-08-13 05:10,27,5.5,994.6,83,0
156,2012-08-13 05:11,27,6.8,994.6,83,0
156,2012-08-13 05:12,27,7.5,994.6,83.1,0
156,2012-08-13 05:13,27,6.6,994.6,83.2,0
156,2012-08-13 05:14,27,7.1,994.6,83.2,0
156,2012-08-13 05:15,27,6.4,994.6,83.3,0
156,2012-08-13 05:16,27,6.1,994.6,83.2,0
156,2012-08-13 05:17,27,5.2,994.6,83.2,0
156,2012-08-13 05:18,27,6.5,994.6,83.2,0
156,2012-08-13 05:19,27,6.4,994.6,83.2,0
156,2012-08-13 05:20,27,5.5,994.7,83.2,0
156,2012-08-13 05:21,27,6.1,994.7,83.3,0
156,2012-08-13 05:22,26.9,5,994.7,83.3,0
156,2012-08-13 05:23,26.9,5.4,994.7,83.4,0
156,2012-08-13 05:24,26.9,6.7,994.6,83.4,0
156,2012-08-13 05:25,26.9,6.8,994.6,83.4,0
156,2012-08-13 05:26,26.9,7.4,994.6,83.4,0
156,2012-08-13 05:27,27,5.2,994.6,83.3,0
156,2012-08-13 05:28,27,4.4,994.6,83.3,0
156,2012-08-13 05:29,26.9,4.7,994.6,83.4,0
156,2012-08-13 05:30,27,6.6,994.6,83.3,0
156,2012-08-13 05:31,27,5.8,994.5,83.3,0
156,2012-08-13 05:32,27,6.7,994.5,83.2,0
156,2012-08-13 05:33,27,8.1,994.5,83.1,0
156,2012-08-13 05:34,27,7.6,994.5,83.1,0
156,2012-08-13 05:35,26.9,6.7,994.5,83.2,0
156,2012-08-13 05:36,26.9,6.9,994.5,83.1,0
156,2012-08-13 05:37,27,5.1,994.6,83.1,0
156,2012-08-13 05:38,27,5.8,994.6,83.1,0
156,2012-08-13 05:39,27,4.7,994.6,83,0
156,2012-08-13 05:40,27,5.2,994.6,83,0
156,2012-08-13 05:41,27,5.9,994.6,83,0
156,2012-08-13 05:42,27,7.4,994.6,82.9,0
156,2012-08-13 05:43,27,6.8,994.6,82.8,0
156,2012-08-13 05:44,27,6,994.6,82.8,0
156,2012-08-13 05:45,27,6.6,994.5,82.7,0
156,2012-08-13 05:46,27,5.3,994.5,82.7,0
156,2012-08-13 05:47,27,6.8,994.5,82.8,0
156,2012-08-13 05:48,27,7,994.5,82.7,0
156,2012-08-13 05:49,27,5.7,994.5,82.6,0
156,2012-08-13 05:50,27,6.1,994.5,82.6,0
156,2012-08-13 05:51,27,6.8,994.4,82.5,0
156,2012-08-13 05:52,27,5.6,994.4,82.3,0
156,2012-08-13 05:53,27,5.4,994.4,82.3,0
156,2012-08-13 05:54,27,6,994.4,82.2,0
156,2012-08-13 05:55,27,6.8,994.4,82.2,0
156,2012-08-13 05:56,27,7.1,994.4,82.1,0
156,2012-08-13 05:57,27,7.6,994.4,82,0
156,2012-08-13 05:58,27,8.1,994.4,81.9,0
156,2012-08-13 05:59,27,6.9,994.4,81.8,0
156,2012-08-13 06:00,27,5.9,994.3,81.9,0
156,2012-08-13 06:01,27,6.1,994.4,81.8,0
156,2012-08-13 06:02,27,7.9,994.4,81.8,0
156,2012-08-13 06:03,27,5.3,994.4,81.7,0
156,2012-08-13 06:04,27,6.1,994.4,81.5,0
156,2012-08-13 06:05,27.1,7.9,994.4,81.4,0
156,2012-08-13 06:06,27.1,7.6,994.4,81.2,0
156,2012-08-13 06:07,27.1,4.7,994.4,81,0
156,2012-08-13 06:08,27.1,5.6,994.4,81,0
156,2012-08-13 06:09,27.1,6.4,994.4,80.9,0
156,2012-08-13 06:10,27.1,7.5,994.4,80.8,0
156,2012-08-13 06:11,27.1,7.2,994.4,80.8,0
156,2012-08-13 06:12,27.1,6.3,994.4,80.7,0
156,2012-08-13 06:13,27.1,6.1,994.4,80.7,0
156,2012-08-13 06:14,27.1,6.5,994.4,80.6,0
156,2012-08-13 06:15,27.1,8,994.4,80.4,0
156,2012-08-13 06:16,27.1,5,994.4,80.4,0
156,2012-08-13 06:17,27.1,4.5,994.4,80.5,0
156,2012-08-13 06:18,27.1,5.8,994.4,80.5,0
156,2012-08-13 06:19,27.1,7.4,994.4,80.5,0
156,2012-08-13 06:20,27.1,5.5,994.3,80.4,0
156,2012-08-13 06:21,27.1,6.5,994.3,80.5,0
156,2012-08-13 06:22,27.1,5.1,994.3,80.5,0
156,2012-08-13 06:23,27.1,7,994.3,80.6,0
156,2012-08-13 06:24,27.1,5.5,994.2,80.7,0
156,2012-08-13 06:25,27.1,4.9,994.2,80.7,0
156,2012-08-13 06:26,27.1,5,994.1,80.6,0
156,2012-08-13 06:27,27.1,7.2,994.1,80.5,0
156,2012-08-13 06:28,27.1,7.2,994.1,80.5,0
156,2012-08-13 06:29,27.1,6.1,994.1,80.4,0
156,2012-08-13 06:30,27.1,7.1,994.1,80.4,0
156,2012-08-13 06:31,27.1,6.8,994.2,80.4,0
156,2012-08-13 06:32,27.1,7.7,994.2,80.4,0
156,2012-08-13 06:33,27.1,6.9,994.3,80.4,0
156,2012-08-13 06:34,27.1,5.4,994.3,80.4,0
156,2012-08-13 06:35,27.1,5.9,994.3,80.4,0
156,2012-08-13 06:36,27.1,5.3,994.3,80.4,0
156,2012-08-13 06:37,27.1,6,994.3,80.4,0
156,2012-08-13 06:38,27.1,7.1,994.3,80.5,0
156,2012-08-13 06:39,27.1,7,994.3,80.7,0
156,2012-08-13 06:40,27.1,5.8,994.3,80.7,0
156,2012-08-13 06:41,27.1,5.9,994.3,80.8,0
156,2012-08-13 06:42,27.1,6,994.4,80.9,0
156,2012-08-13 06:43,27.1,6.3,994.4,80.9,0
156,2012-08-13 06:44,27.1,6.8,994.4,81.1,0
156,2012-08-13 06:45,27.1,5.7,994.5,81,0
156,2012-08-13 06:46,27.1,5.1,994.5,81,0
156,2012-08-13 06:47,27.1,6.7,994.6,81,0
156,2012-08-13 06:48,27.1,6.1,994.6,81,0
156,2012-08-13 06:49,27.1,6.6,994.6,81,0
156,2012-08-13 06:50,27.1,6.1,994.6,81.1,0
156,2012-08-13 06:51,27.1,5.8,994.6,81.2,0
156,2012-08-13 06:52,27.1,4.3,994.6,81.3,0
156,2012-08-13 06:53,27.1,5.9,994.6,81.3,0
156,2012-08-13 06:54,27.1,5.4,994.6,81.3,0
156,2012-08-13 06:55,27.1,5.1,994.6,81.3,0
156,2012-08-13 06:56,27.1,4.4,994.6,81.3,0
156,2012-08-13 06:57,27.1,6.9,994.5,81.3,0
156,2012-08-13 06:58,27.1,7,994.5,81.3,0
156,2012-08-13 06:59,27.1,5.9,994.4,81.2,0
156,2012-08-13 07:00,27.1,6.7,994.4,81.2,0
156,2012-08-13 07:01,27.1,6.8,994.4,81.2,0
156,2012-08-13 07:02,27.1,6.5,994.4,81.2,0
156,2012-08-13 07:03,27.1,6,994.4,81.2,0
156,2012-08-13 07:04,27.1,6.7,994.4,81.1,0
156,2012-08-13 07:05,27.1,4.7,994.4,80.9,0
156,2012-08-13 07:06,27.1,5.4,994.4,80.9,0
156,2012-08-13 07:07,27.1,5.9,994.4,80.9,0
156,2012-08-13 07:08,27.1,6.1,994.4,81,0
156,2012-08-13 07:09,27.1,5.7,994.4,81.2,0
156,2012-08-13 07:10,27.1,4.6,994.4,81.3,0
156,2012-08-13 07:11,27.1,4.7,994.4,81.2,0
156,2012-08-13 07:12,27.1,5.1,994.3,81.2,0
156,2012-08-13 07:13,27.1,4.8,994.3,81.2,0
156,2012-08-13 07:14,27.1,5.3,994.3,81.2,0
156,2012-08-13 07:15,27,5.9,994.3,81.6,0
156,2012-08-13 07:16,27,5.7,994.3,81.9,0
156,2012-08-13 07:17,26.9,6.5,994.3,82.2,0
156,2012-08-13 07:18,26.9,6.4,994.3,82.4,0
156,2012-08-13 07:19,26.9,5.7,994.3,82.5,0
156,2012-08-13 07:20,26.9,5.8,994.2,82.6,0
156,2012-08-13 07:21,26.9,6,994.3,82.7,0
156,2012-08-13 07:22,26.9,5.5,994.3,82.7,0
156,2012-08-13 07:23,26.9,4.5,994.3,82.8,0
156,2012-08-13 07:24,26.9,7,994.3,82.9,0
156,2012-08-13 07:25,26.9,5.6,994.3,82.7,0
156,2012-08-13 07:26,26.9,5.4,994.4,82.7,0
156,2012-08-13 07:27,26.9,5,994.4,82.6,0
156,2012-08-13 07:28,27,6.1,994.5,82.4,0
156,2012-08-13 07:29,27,4.5,994.5,82.4,0
156,2012-08-13 07:30,27,5.1,994.5,82.2,0
156,2012-08-13 07:31,27,4.2,994.6,82.2,0
156,2012-08-13 07:32,27,5,994.6,82.3,0
156,2012-08-13 07:33,27,4.9,994.6,82.4,0
156,2012-08-13 07:34,27,5.2,994.6,82.3,0
156,2012-08-13 07:35,27,4.8,994.7,82.3,0
156,2012-08-13 07:36,27,3.9,994.7,82.2,0
156,2012-08-13 07:37,27,5.3,994.7,82.2,0
156,2012-08-13 07:38,27,6.3,994.7,82.1,0
156,2012-08-13 07:39,27,5,994.7,82,0
156,2012-08-13 07:40,27,5,994.7,82,0
156,2012-08-13 07:41,27,5.1,994.7,82.1,0
156,2012-08-13 07:42,27,4.5,994.7,82.1,0
156,2012-08-13 07:43,27,4.9,994.7,82.1,0
156,2012-08-13 07:44,27,3.9,994.7,82.1,0
156,2012-08-13 07:45,27,4.5,994.7,82.1,.01
156,2012-08-13 07:46,27.1,5.2,994.7,82,.01
156,2012-08-13 07:47,27.1,5.4,994.7,81.9,.01
156,2012-08-13 07:48,27.1,4.4,994.6,82.1,.01
156,2012-08-13 07:49,27,4.9,994.6,82.2,.01
156,2012-08-13 07:50,27,4.6,994.6,82.2,.01
156,2012-08-13 07:51,27,4.9,994.6,82.4,.01
156,2012-08-13 07:52,27,4.9,994.6,82.3,.01
156,2012-08-13 07:53,27,5,994.6,82.5,.01
156,2012-08-13 07:54,27,4.1,994.6,82.5,.01
156,2012-08-13 07:55,27,5.1,994.5,82.3,.01
156,2012-08-13 07:56,27.1,5.2,994.5,82.2,.01
156,2012-08-13 07:57,27.1,4.9,994.5,82.1,.01
156,2012-08-13 07:58,27.1,6.1,994.5,82,.02
156,2012-08-13 07:59,27.1,6,994.5,82.1,.02
156,2012-08-13 08:00,27.1,5.8,994.5,81.9,.02
156,2012-08-13 08:01,27.1,4,994.5,81.8,.02
156,2012-08-13 08:02,27.1,3.9,994.5,81.8,.02
156,2012-08-13 08:03,27.1,4.8,994.5,81.8,.02
156,2012-08-13 08:04,27.1,5.6,994.6,81.8,.02
156,2012-08-13 08:05,27.1,5.6,994.6,81.9,.02
156,2012-08-13 08:06,27.1,5.8,994.6,81.9,.02
156,2012-08-13 08:07,27.1,4.5,994.6,82,.02
156,2012-08-13 08:08,27.1,4.5,994.6,82.1,.02
156,2012-08-13 08:09,27.1,4.6,994.6,82.2,.02
156,2012-08-13 08:10,27.1,4.4,994.6,82.2,.02
156,2012-08-13 08:11,27.1,5.2,994.6,82.2,.02
156,2012-08-13 08:12,27.1,5.9,994.6,82.2,.02
156,2012-08-13 08:13,27.1,4,994.6,82.3,.02
156,2012-08-13 08:14,27.1,4.8,994.6,82.3,.02
156,2012-08-13 08:15,27.1,6.2,994.6,82.4,.02
156,2012-08-13 08:16,27.1,4.9,994.7,82.6,.02
156,2012-08-13 08:17,27,4.1,994.7,82.8,.02
156,2012-08-13 08:18,27,4.8,994.7,83.1,.02
156,2012-08-13 08:19,26.9,4.4,994.7,83.4,.02
156,2012-08-13 08:20,26.9,4.5,994.7,83.5,.02
156,2012-08-13 08:21,26.9,5.2,994.7,83.5,.02
156,2012-08-13 08:22,26.9,5,994.7,83.5,.02
156,2012-08-13 08:23,26.9,4.8,994.7,83.5,.02
156,2012-08-13 08:24,26.9,2.8,994.7,83.4,.02
156,2012-08-13 08:25,26.9,4,994.8,83.5,.02
156,2012-08-13 08:26,26.9,4.6,994.8,83.6,.02
156,2012-08-13 08:27,26.9,5.1,994.9,83.7,.02
156,2012-08-13 08:28,26.9,5,994.9,83.8,.02
156,2012-08-13 08:29,26.9,4.6,994.9,83.8,.02
156,2012-08-13 08:30,26.9,6.2,994.9,83.8,.02
156,2012-08-13 08:31,26.9,5.5,994.9,83.8,.02
156,2012-08-13 08:32,26.9,3.4,994.9,83.8,.02
156,2012-08-13 08:33,26.9,2.1,994.9,83.7,.02
156,2012-08-13 08:34,26.9,4.6,994.9,83.9,.02
156,2012-08-13 08:35,26.9,3.7,994.9,83.9,.02
156,2012-08-13 08:36,26.9,4.9,994.9,83.9,.02
156,2012-08-13 08:37,26.9,5.2,994.9,84.1,.02
156,2012-08-13 08:38,26.9,5.6,994.9,84.3,.02
156,2012-08-13 08:39,26.9,5.3,994.9,84.4,.02
156,2012-08-13 08:40,26.8,4.1,994.9,84.6,.02
156,2012-08-13 08:41,26.9,3.2,995,84.6,.02
156,2012-08-13 08:42,26.9,2.7,995,84.7,.02
156,2012-08-13 08:43,26.9,3.4,994.9,84.8,.02
156,2012-08-13 08:44,26.8,4.2,994.9,84.9,.02
156,2012-08-13 08:45,26.8,2.7,994.9,85,.02
156,2012-08-13 08:46,26.8,3.8,994.9,85,.02
156,2012-08-13 08:47,26.8,3.9,994.9,85,.02
156,2012-08-13 08:48,26.8,5.2,994.9,85,.02
156,2012-08-13 08:49,26.8,4.9,994.9,85.1,.02
156,2012-08-13 08:50,26.8,5.2,994.9,85.1,.02
156,2012-08-13 08:51,26.8,4.6,995,85.1,.02
156,2012-08-13 08:52,26.8,3.4,995,85.1,.02
156,2012-08-13 08:53,26.8,4.9,995.1,85.2,.02
156,2012-08-13 08:54,26.8,5,995.1,85.3,.02
156,2012-08-13 08:55,26.8,4.1,995.1,85.4,.02
156,2012-08-13 08:56,26.7,3.1,995.1,85.6,.02
156,2012-08-13 08:57,26.7,4.1,995.1,85.8,.02
156,2012-08-13 08:58,26.7,4,995.1,86,.02
156,2012-08-13 08:59,26.6,4.1,995.1,86.1,.02
156,2012-08-13 09:00,26.6,4.3,995.1,86.3,.02
156,2012-08-13 09:01,26.5,4.4,995.1,86.6,.02
156,2012-08-13 09:02,26.5,4.7,995.1,86.9,.02
156,2012-08-13 09:03,26.5,5.3,995,87.1,.02
156,2012-08-13 09:04,26.5,4.6,995,87.3,.02
156,2012-08-13 09:05,26.4,4.2,995,87.6,.02
156,2012-08-13 09:06,26.4,4.1,995,87.9,.02
156,2012-08-13 09:07,26.3,4.2,995,88,.02
156,2012-08-13 09:08,26.3,3.2,995,88.2,.02
156,2012-08-13 09:09,26.3,4.3,995,88.4,.02
156,2012-08-13 09:10,26.2,4.1,995.1,88.6,.02
156,2012-08-13 09:11,26.2,3.9,995.1,88.9,.02
156,2012-08-13 09:12,26.2,3,995.1,89.2,.02
156,2012-08-13 09:13,26.2,3.1,995.2,89.4,.02
156,2012-08-13 09:14,26.2,3.5,995.2,89.6,.02
156,2012-08-13 09:15,26.2,3.7,995.2,89.8,.02
156,2012-08-13 09:16,26.1,2.9,995.2,89.9,.02
156,2012-08-13 09:17,26.2,3.4,995.3,90,.02
156,2012-08-13 09:18,26.1,3.2,995.3,90.1,.02
156,2012-08-13 09:19,26.1,3.3,995.3,90.3,.02
156,2012-08-13 09:20,26.1,3.4,995.3,90.5,.02
156,2012-08-13 09:21,26.1,3.4,995.3,90.5,.02
156,2012-08-13 09:22,26.2,3.5,995.3,90.5,.02
156,2012-08-13 09:23,26.2,3.5,995.3,90.5,.02
156,2012-08-13 09:24,26.2,4.1,995.2,90.6,.02
156,2012-08-13 09:25,26.2,3.8,995.3,90.6,.02
156,2012-08-13 09:26,26.1,3.7,995.3,90.7,.02
156,2012-08-13 09:27,26.1,4.6,995.3,90.8,.02
156,2012-08-13 09:28,26.1,3.7,995.3,90.9,.02
156,2012-08-13 09:29,26.1,4.2,995.3,91,.02
156,2012-08-13 09:30,26.1,4.1,995.4,91.1,.02
156,2012-08-13 09:31,26.1,4.1,995.3,91.1,.02
156,2012-08-13 09:32,26.1,5.2,995.3,91.1,.02
156,2012-08-13 09:33,26.1,3.3,995.3,91.2,.02
156,2012-08-13 09:34,26.1,4.6,995.3,91.3,.02
156,2012-08-13 09:35,26.1,4.3,995.3,91.3,.02
156,2012-08-13 09:36,26.1,4.8,995.3,91.4,.02
156,2012-08-13 09:37,26,6.1,995.3,91.4,.02
156,2012-08-13 09:38,26,5.7,995.3,91.5,.02
156,2012-08-13 09:39,26,4.7,995.3,91.6,.02
156,2012-08-13 09:40,25.9,4.9,995.3,91.7,.02
156,2012-08-13 09:41,26,4.8,995.3,91.8,.02
156,2012-08-13 09:42,26,4.1,995.3,91.9,.02
156,2012-08-13 09:43,26,4.2,995.3,92,.02
156,2012-08-13 09:44,25.9,4.3,995.3,92,.02
156,2012-08-13 09:45,25.9,3.6,995.4,92.1,.02
156,2012-08-13 09:46,25.9,3.9,995.3,92.2,.02
156,2012-08-13 09:47,25.9,3,995.4,92.3,.02
156,2012-08-13 09:48,25.9,4.5,995.4,92.3,.02
156,2012-08-13 09:49,25.9,4.5,995.4,92.4,.02
156,2012-08-13 09:50,25.9,4.3,995.4,92.4,.02
156,2012-08-13 09:51,25.9,4,995.4,92.5,.02
156,2012-08-13 09:52,25.9,5.3,995.4,92.6,.02
156,2012-08-13 09:53,25.9,4.9,995.4,92.6,.02
156,2012-08-13 09:54,25.8,5,995.5,92.7,.02
156,2012-08-13 09:55,25.8,4.9,995.5,92.7,.02
156,2012-08-13 09:56,25.8,5.5,995.5,92.7,.02
156,2012-08-13 09:57,25.8,5.1,995.5,92.8,.02
156,2012-08-13 09:58,25.8,5.2,995.5,92.8,.02
156,2012-08-13 09:59,25.8,5.4,995.5,92.9,.02
156,2012-08-13 10:00,25.8,5.7,995.5,92.9,.02
156,2012-08-13 10:01,25.8,5,995.5,92.9,.02
156,2012-08-13 10:02,25.9,4.6,995.5,92.9,.02
156,2012-08-13 10:03,25.9,5.5,995.5,93,.02
156,2012-08-13 10:04,25.9,5.4,995.6,93.1,.02
156,2012-08-13 10:05,25.9,4.2,995.6,93.1,.02
156,2012-08-13 10:06,25.9,3.3,995.6,93.1,.02
156,2012-08-13 10:07,25.9,4.2,995.6,93.1,.02
156,2012-08-13 10:08,25.9,3.8,995.7,93.1,.02
156,2012-08-13 10:09,25.9,3.1,995.7,93.2,.02
156,2012-08-13 10:10,25.9,2.1,995.7,93.2,.02
156,2012-08-13 10:11,25.9,3.7,995.8,93.2,.02
156,2012-08-13 10:12,25.9,3.3,995.8,93.2,.02
156,2012-08-13 10:13,25.9,4.1,995.9,93.3,.02
156,2012-08-13 10:14,25.9,3.7,995.9,93.3,.02
156,2012-08-13 10:15,25.9,3.6,995.9,93.3,.02
156,2012-08-13 10:16,25.8,3.5,995.9,93.3,.02
156,2012-08-13 10:17,25.9,2.9,995.9,93.3,.02
156,2012-08-13 10:18,25.9,3.3,995.9,93.4,.02
156,2012-08-13 10:19,25.9,2.9,995.9,93.4,.02
156,2012-08-13 10:20,25.9,2.5,995.9,93.4,.02
156,2012-08-13 10:21,25.9,3.8,995.9,93.4,.02
156,2012-08-13 10:22,25.8,2.5,995.9,93.5,.02
156,2012-08-13 10:23,25.9,3.5,995.9,93.5,.02
156,2012-08-13 10:24,25.9,3,995.9,93.5,.02
156,2012-08-13 10:25,25.9,4.4,995.9,93.6,.02
156,2012-08-13 10:26,25.9,3.1,995.8,93.6,.02
156,2012-08-13 10:27,25.8,2.8,995.8,93.5,.02
156,2012-08-13 10:28,25.8,3.2,995.8,93.6,.02
156,2012-08-13 10:29,25.8,2.6,995.8,93.6,.02
156,2012-08-13 10:30,25.8,2.4,995.9,93.6,.02
156,2012-08-13 10:31,25.8,2.8,995.8,93.6,.02
156,2012-08-13 10:32,25.7,2.7,995.8,93.6,.02
156,2012-08-13 10:33,25.7,3.5,995.8,93.6,.02
156,2012-08-13 10:34,25.7,2.2,995.7,93.6,.02
156,2012-08-13 10:35,25.6,2.3,995.7,93.6,.02
156,2012-08-13 10:36,25.6,2.2,995.7,93.6,.02
156,2012-08-13 10:37,25.6,2.9,995.7,93.6,.02
156,2012-08-13 10:38,25.7,4.2,995.7,93.6,.02
156,2012-08-13 10:39,25.6,3.7,995.7,93.6,.02
156,2012-08-13 10:40,25.6,4.3,995.7,93.6,.02
156,2012-08-13 10:41,25.6,3.9,995.7,93.6,.02
156,2012-08-13 10:42,25.6,3.9,995.7,93.6,.02
156,2012-08-13 10:43,25.6,2.9,995.8,93.6,.02
156,2012-08-13 10:44,25.6,3.4,995.8,93.6,.02
156,2012-08-13 10:45,25.6,3.6,995.8,93.7,.02
156,2012-08-13 10:46,25.6,3.4,995.9,93.6,.02
156,2012-08-13 10:47,25.6,5.2,995.9,93.6,.02
156,2012-08-13 10:48,25.6,5.4,995.9,93.6,.02
156,2012-08-13 10:49,25.5,3.6,995.9,93.6,.02
156,2012-08-13 10:50,25.6,3.3,995.9,93.6,.02
156,2012-08-13 10:51,25.5,2.8,995.9,93.6,.02
156,2012-08-13 10:52,25.5,2.7,996,93.6,.02
156,2012-08-13 10:53,25.5,2.3,996,93.6,.02
156,2012-08-13 10:54,25.5,3.3,996,93.6,.02
156,2012-08-13 10:55,25.5,3,996,93.6,.02
