지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-09 18:30,23.3,.2,997.1,23.4,18.79
143,2013-03-09 18:31,23.2,.3,997.1,23.4,18.79
143,2013-03-09 18:32,23.3,.8,997,23.4,18.79
143,2013-03-09 18:33,23.2,.7,997,23.5,18.79
143,2013-03-09 18:34,23.2,.3,997,23.7,18.79
143,2013-03-09 18:35,23.1,.1,997,23.8,18.79
143,2013-03-09 18:36,22.9,.2,997,24.1,18.79
143,2013-03-09 18:37,22.7,0,997,24.4,18.79
143,2013-03-09 18:38,22.7,.5,997.1,24.5,18.79
143,2013-03-09 18:39,22.7,.1,997.1,24.5,18.79
143,2013-03-09 18:40,22.6,.7,997.1,24.6,18.79
143,2013-03-09 18:41,22.6,.4,997.1,24.6,18.79
143,2013-03-09 18:42,22.7,0,997.1,24.6,18.79
143,2013-03-09 18:43,22.7,0,997.1,24.6,18.79
143,2013-03-09 18:44,22.7,.7,997.1,24.6,18.79
143,2013-03-09 18:45,22.8,.2,997.1,24.2,18.79
143,2013-03-09 18:46,22.7,.1,997.1,24.5,18.79
143,2013-03-09 18:47,22.6,.2,997.2,24.5,18.79
143,2013-03-09 18:48,22.7,.4,997.2,24.4,18.79
143,2013-03-09 18:49,22.7,.8,997.1,24.5,18.79
143,2013-03-09 18:50,22.6,.3,997.1,24.6,18.79
143,2013-03-09 18:51,22.5,.6,997.2,24.7,18.79
143,2013-03-09 18:52,22.4,1.1,997.2,24.9,18.79
143,2013-03-09 18:53,22.6,1.1,997.3,24.8,18.79
143,2013-03-09 18:54,22.6,.4,997.2,24.8,18.79
143,2013-03-09 18:55,22.5,.3,997.2,24.9,18.79
143,2013-03-09 18:56,22.5,.2,997.2,24.9,18.79
143,2013-03-09 18:57,22.5,.3,997.3,24.8,18.79
143,2013-03-09 18:58,22.5,0,997.3,24.6,18.79
143,2013-03-09 18:59,22.4,0,997.4,24.8,18.79
143,2013-03-09 19:00,22.5,.1,997.4,24.8,18.79
143,2013-03-09 19:01,22.5,.4,997.4,25,18.79
143,2013-03-09 19:02,22.4,.2,997.4,25.1,18.79
143,2013-03-09 19:03,22.3,.1,997.4,25.3,18.79
143,2013-03-09 19:04,22.2,0,997.5,25.4,18.79
143,2013-03-09 19:05,22.2,.3,997.4,25.6,18.79
143,2013-03-09 19:06,22.2,.4,997.4,25.7,18.79
143,2013-03-09 19:07,22.2,.2,997.4,25.6,18.79
143,2013-03-09 19:08,22.2,.2,997.4,25.7,18.79
143,2013-03-09 19:09,22,1.5,997.4,26.2,18.79
143,2013-03-09 19:10,21.6,1.3,997.4,26.6,18.79
143,2013-03-09 19:11,21.7,1.3,997.3,26.4,18.79
143,2013-03-09 19:12,21.9,1.4,997.3,26.3,18.79
143,2013-03-09 19:13,22,.6,997.3,25.9,18.79
143,2013-03-09 19:14,22.3,.6,997.3,25.6,18.79
143,2013-03-09 19:15,22.3,.9,997.3,25.6,18.79
143,2013-03-09 19:16,22.2,1.1,997.2,25.7,18.79
143,2013-03-09 19:17,22.2,1.4,997.2,25.5,18.79
143,2013-03-09 19:18,22.3,1.4,997.2,25.5,18.79
143,2013-03-09 19:19,22.3,.7,997.2,25.8,18.79
143,2013-03-09 19:20,22,0,997.1,26,18.79
143,2013-03-09 19:21,21.9,0,997.1,26,18.79
143,2013-03-09 19:22,22,.3,997.1,25.8,18.79
143,2013-03-09 19:23,22.1,.2,997.1,25.7,18.79
143,2013-03-09 19:24,22.1,.2,997.1,25.9,18.79
143,2013-03-09 19:25,22.1,.9,997.1,25.5,18.79
143,2013-03-09 19:26,22.2,1.2,997.2,25.5,18.79
143,2013-03-09 19:27,22.1,.9,997.2,25.9,18.79
143,2013-03-09 19:28,21.9,.8,997.2,26.1,18.79
143,2013-03-09 19:29,21.7,.8,997.2,26.4,18.79
143,2013-03-09 19:30,21.6,0,997.2,26.4,18.79
143,2013-03-09 19:31,21.7,0,997.2,26.2,18.79
143,2013-03-09 19:32,21.7,.1,997.2,26.5,18.79
143,2013-03-09 19:33,21.6,.4,997.2,26.6,18.79
143,2013-03-09 19:34,21.7,0,997.2,26.5,18.79
143,2013-03-09 19:35,21.9,.4,997.3,26.2,18.79
143,2013-03-09 19:36,21.9,1.5,997.3,26.3,18.79
143,2013-03-09 19:37,21.8,1.3,997.3,26.3,18.79
143,2013-03-09 19:38,21.8,1,997.3,26.3,18.79
143,2013-03-09 19:39,21.8,1.1,997.3,26.4,18.79
143,2013-03-09 19:40,21.7,1.2,997.4,26.7,18.79
143,2013-03-09 19:41,21.4,1.3,997.4,27.3,18.79
143,2013-03-09 19:42,21.2,1.8,997.3,27.8,18.79
143,2013-03-09 19:43,21,1.2,997.3,28.2,18.79
143,2013-03-09 19:44,20.8,1.3,997.3,28.6,18.79
143,2013-03-09 19:45,20.7,1.4,997.3,28.7,18.79
143,2013-03-09 19:46,20.6,1.6,997.4,28.8,18.79
143,2013-03-09 19:47,20.5,.4,997.4,29,18.79
143,2013-03-09 19:48,20.4,1.8,997.3,29.2,18.79
143,2013-03-09 19:49,20.4,1.9,997.3,29.3,18.79
143,2013-03-09 19:50,20.4,1.2,997.3,29.5,18.79
143,2013-03-09 19:51,20.2,.7,997.4,29.8,18.79
143,2013-03-09 19:52,20.2,.9,997.3,30,18.79
143,2013-03-09 19:53,20.1,.8,997.3,30.2,18.79
143,2013-03-09 19:54,20,.9,997.3,30.4,18.79
143,2013-03-09 19:55,19.9,.2,997.3,30.6,18.79
143,2013-03-09 19:56,19.9,.1,997.3,30.8,18.79
143,2013-03-09 19:57,19.8,.9,997.3,30.8,18.79
143,2013-03-09 19:58,19.9,1.3,997.3,30.5,18.79
143,2013-03-09 19:59,20,.4,997.3,30.4,18.79
143,2013-03-09 20:00,19.9,.2,997.3,30.7,18.79
143,2013-03-09 20:01,19.8,.4,997.3,30.8,18.79
143,2013-03-09 20:02,19.8,.6,997.3,30.9,18.79
143,2013-03-09 20:03,19.8,.3,997.3,31,18.79
143,2013-03-09 20:04,19.8,.4,997.3,31,18.79
143,2013-03-09 20:05,19.9,1.2,997.3,30.9,18.79
143,2013-03-09 20:06,20,1.1,997.3,30.7,18.79
143,2013-03-09 20:07,19.9,.8,997.3,30.8,18.79
143,2013-03-09 20:08,19.8,.5,997.4,30.8,18.79
143,2013-03-09 20:09,19.9,.6,997.4,30.8,18.79
143,2013-03-09 20:10,20,.4,997.4,30.7,18.79
143,2013-03-09 20:11,19.8,0,997.4,30.9,18.79
143,2013-03-09 20:12,19.7,.1,997.4,31,18.79
143,2013-03-09 20:13,19.7,.7,997.4,30.9,18.79
143,2013-03-09 20:14,19.9,1.4,997.4,30.6,18.79
143,2013-03-09 20:15,20,2,997.3,30.4,18.79
143,2013-03-09 20:16,20,1.8,997.3,30.5,18.79
143,2013-03-09 20:17,19.9,1.6,997.4,30.7,18.79
143,2013-03-09 20:18,19.8,1.3,997.4,30.9,18.79
143,2013-03-09 20:19,19.7,1.3,997.4,31,18.79
143,2013-03-09 20:20,19.6,.9,997.4,31,18.79
143,2013-03-09 20:21,19.6,1.6,997.3,31.1,18.79
143,2013-03-09 20:22,19.5,.2,997.3,31.3,18.79
143,2013-03-09 20:23,19.4,.1,997.4,31.6,18.79
143,2013-03-09 20:24,19.4,0,997.3,31.6,18.79
143,2013-03-09 20:25,19.4,.2,997.3,31.6,18.79
143,2013-03-09 20:26,19.4,0,997.4,31.7,18.79
143,2013-03-09 20:27,19.2,0,997.3,31.9,18.79
143,2013-03-09 20:28,19.2,.2,997.3,31.9,18.79
143,2013-03-09 20:29,19.3,0,997.3,31.8,18.79
143,2013-03-09 20:30,19.3,0,997.3,31.8,18.79
143,2013-03-09 20:31,19.3,0,997.4,31.8,18.79
143,2013-03-09 20:32,19.4,.3,997.4,31.7,18.79
143,2013-03-09 20:33,19.3,.4,997.3,31.8,18.79
143,2013-03-09 20:34,19.2,.8,997.3,32,18.79
143,2013-03-09 20:35,19.3,1,997.3,32,18.79
143,2013-03-09 20:36,19.4,1.2,997.2,32,18.79
143,2013-03-09 20:37,19.3,.3,997.3,32.1,18.79
143,2013-03-09 20:38,19.4,.4,997.3,32.1,18.79
143,2013-03-09 20:39,19.4,.6,997.3,32.1,18.79
143,2013-03-09 20:40,19.3,1,997.3,32.2,18.79
143,2013-03-09 20:41,19.5,.3,997.3,32.1,18.79
143,2013-03-09 20:42,19.6,.4,997.3,31.9,18.79
143,2013-03-09 20:43,19.5,.8,997.3,32.1,18.79
143,2013-03-09 20:44,19.4,.9,997.3,32.2,18.79
143,2013-03-09 20:45,19.4,1,997.3,32.2,18.79
143,2013-03-09 20:46,19.3,1.4,997.2,32.4,18.79
143,2013-03-09 20:47,19.2,1.7,997.2,32.5,18.79
143,2013-03-09 20:48,19.1,1.6,997.2,32.7,18.79
143,2013-03-09 20:49,19.1,1.5,997.2,32.8,18.79
143,2013-03-09 20:50,19.1,1.3,997.2,32.8,18.79
143,2013-03-09 20:51,19.1,1.3,997.1,32.9,18.79
143,2013-03-09 20:52,19,.8,997.1,33,18.79
143,2013-03-09 20:53,19.1,1,997.1,33,18.79
143,2013-03-09 20:54,19.1,1,997.1,33.1,18.79
143,2013-03-09 20:55,19.1,1.7,997,33.1,18.79
143,2013-03-09 20:56,19.1,1.9,996.9,33.2,18.79
143,2013-03-09 20:57,19,2,996.8,33.2,18.79
143,2013-03-09 20:58,18.9,.7,996.8,33.1,18.79
143,2013-03-09 20:59,18.9,.1,996.8,33.3,18.79
143,2013-03-09 21:00,18.9,.8,996.8,33.5,18.79
143,2013-03-09 21:01,18.9,.6,996.8,33.3,18.79
143,2013-03-09 21:02,19,1.3,996.8,33,18.79
143,2013-03-09 21:03,19.1,.5,996.9,32.9,18.79
143,2013-03-09 21:04,19.1,.3,996.8,32.8,18.79
143,2013-03-09 21:05,19,.2,996.9,32.8,18.79
143,2013-03-09 21:06,19.1,.3,996.8,32.7,18.79
143,2013-03-09 21:07,19.1,.1,996.9,32.7,18.79
143,2013-03-09 21:08,19,.4,996.9,32.9,18.79
143,2013-03-09 21:09,19,1.1,996.9,32.9,18.79
143,2013-03-09 21:10,19,1.1,997,33,18.79
143,2013-03-09 21:11,18.8,1.5,997,33.4,18.79
143,2013-03-09 21:12,18.7,1.6,997,33.5,18.79
143,2013-03-09 21:13,18.8,1.4,997,33.5,18.79
143,2013-03-09 21:14,18.6,.9,997,33.9,18.79
143,2013-03-09 21:15,18.6,.9,997,33.9,18.79
143,2013-03-09 21:16,18.5,1.2,996.9,34.1,18.79
143,2013-03-09 21:17,18.3,.7,996.9,34.3,18.79
143,2013-03-09 21:18,18.3,.4,996.9,34.6,18.79
143,2013-03-09 21:19,18.3,.9,996.9,34.7,18.79
143,2013-03-09 21:20,18.3,1.1,996.9,34.8,18.79
143,2013-03-09 21:21,18.3,.7,996.8,34.8,18.79
143,2013-03-09 21:22,18.4,1,996.7,34.8,18.79
143,2013-03-09 21:23,18.3,1,996.6,34.9,18.79
143,2013-03-09 21:24,18.2,.5,996.6,35,18.79
143,2013-03-09 21:25,18.2,.4,996.6,35.1,18.79
143,2013-03-09 21:26,18.2,.5,996.6,35.2,18.79
143,2013-03-09 21:27,18.3,.9,996.5,35.2,18.79
143,2013-03-09 21:28,18.4,1.2,996.5,35.1,18.79
143,2013-03-09 21:29,18.3,1.2,996.5,35.2,18.79
143,2013-03-09 21:30,18.2,1,996.6,35.3,18.79
143,2013-03-09 21:31,18.2,.7,996.6,35.4,18.79
143,2013-03-09 21:32,18.3,.9,996.6,35.2,18.79
143,2013-03-09 21:33,18.4,1.1,996.6,35.1,18.79
143,2013-03-09 21:34,18.4,1.3,996.6,35,18.79
143,2013-03-09 21:35,18.4,1.2,996.7,35.1,18.79
143,2013-03-09 21:36,18.2,.6,996.7,35.3,18.79
143,2013-03-09 21:37,18,1.1,996.7,35.8,18.79
143,2013-03-09 21:38,18,1.7,996.6,36.4,18.79
143,2013-03-09 21:39,18,1.1,996.6,36.4,18.79
143,2013-03-09 21:40,17.9,1,996.6,36.7,18.79
143,2013-03-09 21:41,17.8,1.6,996.5,37.2,18.79
143,2013-03-09 21:42,17.8,1.3,996.6,37.3,18.79
143,2013-03-09 21:43,17.8,.9,996.6,37.4,18.79
143,2013-03-09 21:44,17.7,.7,996.6,37.6,18.79
143,2013-03-09 21:45,17.6,1.1,996.6,37.8,18.79
143,2013-03-09 21:46,17.6,.7,996.7,37.9,18.79
143,2013-03-09 21:47,17.5,.3,996.8,38.1,18.79
143,2013-03-09 21:48,17.5,.5,996.8,38.3,18.79
143,2013-03-09 21:49,17.6,1.2,997,38.3,18.79
143,2013-03-09 21:50,17.6,1.5,997.1,38.1,18.79
143,2013-03-09 21:51,17.5,1.9,997.1,38.3,18.79
143,2013-03-09 21:52,17.4,1.6,997.2,38.7,18.79
143,2013-03-09 21:53,17.5,1.8,997.3,39.1,18.79
143,2013-03-09 21:54,17.7,1.6,997.2,39,18.79
143,2013-03-09 21:55,17.7,.6,997.2,38.9,18.79
143,2013-03-09 21:56,17.7,1,997.2,38.8,18.79
143,2013-03-09 21:57,17.7,.3,997.2,38.7,18.79
143,2013-03-09 21:58,17.7,.7,997.2,39,18.79
143,2013-03-09 21:59,17.7,.6,997.2,39,18.79
143,2013-03-09 22:00,17.7,.1,997.2,39.1,18.79
143,2013-03-09 22:01,17.6,.1,997.2,39.1,18.79
143,2013-03-09 22:02,17.7,.2,997.3,39.4,18.79
143,2013-03-09 22:03,17.9,.4,997.2,39.3,18.79
143,2013-03-09 22:04,17.8,.4,997.2,39.1,18.79
143,2013-03-09 22:05,17.7,.1,997.2,39.1,18.79
143,2013-03-09 22:06,17.8,.6,997.2,39.4,18.79
143,2013-03-09 22:07,18.1,.8,997.2,38.8,18.79
143,2013-03-09 22:08,18.1,.7,997.1,38.6,18.79
143,2013-03-09 22:09,18.1,.7,997.1,38.5,18.79
143,2013-03-09 22:10,18,.9,997.1,38.6,18.79
143,2013-03-09 22:11,18,.7,997,38.8,18.79
143,2013-03-09 22:12,18,1.1,997,38.7,18.79
143,2013-03-09 22:13,17.9,.6,997,38.9,18.79
143,2013-03-09 22:14,17.9,.2,997,38.9,18.79
143,2013-03-09 22:15,17.9,.7,997,38.8,18.79
143,2013-03-09 22:16,18,.8,997,38.7,18.79
143,2013-03-09 22:17,17.9,.9,997,39,18.79
143,2013-03-09 22:18,18,1.8,996.9,38.9,18.79
143,2013-03-09 22:19,18,1.4,996.9,39,18.79
143,2013-03-09 22:20,17.9,1.1,996.9,39.1,18.79
143,2013-03-09 22:21,17.9,1.5,996.9,39.3,18.79
143,2013-03-09 22:22,17.9,1.5,996.8,39.3,18.79
143,2013-03-09 22:23,17.9,1.8,996.8,39.4,18.79
143,2013-03-09 22:24,17.8,1.5,996.7,39.6,18.79
143,2013-03-09 22:25,17.8,1.6,996.7,39.7,18.79
143,2013-03-09 22:26,17.7,1.5,996.7,39.9,18.79
143,2013-03-09 22:27,17.7,2.5,996.7,40.1,18.79
143,2013-03-09 22:28,17.9,1.8,996.8,39.8,18.79
143,2013-03-09 22:29,17.8,1.3,996.9,39.8,18.79
143,2013-03-09 22:30,17.9,1.6,997,39.8,18.79
143,2013-03-09 22:31,18,1.5,997,39.4,18.79
143,2013-03-09 22:32,18,1.7,997,39.3,18.79
143,2013-03-09 22:33,18,1.6,997.1,39.2,18.79
143,2013-03-09 22:34,17.9,1.8,997.1,39.5,18.79
143,2013-03-09 22:35,17.9,1.7,997,39.5,18.79
143,2013-03-09 22:36,17.9,2.2,997,39.5,18.79
143,2013-03-09 22:37,17.8,2,997.1,39.9,18.79
143,2013-03-09 22:38,17.8,1,997.1,40,18.79
143,2013-03-09 22:39,17.7,1.3,997,40.1,18.79
143,2013-03-09 22:40,17.6,.9,996.9,40.3,18.79
143,2013-03-09 22:41,17.5,1.1,996.9,40.6,18.79
143,2013-03-09 22:42,17.6,1.3,996.9,40.5,18.79
143,2013-03-09 22:43,17.6,1.3,996.9,40.4,18.79
143,2013-03-09 22:44,17.6,.4,996.9,40.5,18.79
143,2013-03-09 22:45,17.5,0,996.9,40.8,18.79
143,2013-03-09 22:46,17.4,.9,996.9,41,18.79
143,2013-03-09 22:47,17.5,1.1,996.9,41.1,18.79
143,2013-03-09 22:48,17.5,1.6,996.9,41.1,18.79
143,2013-03-09 22:49,17.4,1.4,996.9,41.2,18.79
143,2013-03-09 22:50,17.4,.5,997,41.4,18.79
143,2013-03-09 22:51,17.5,1,997.1,41.3,18.79
143,2013-03-09 22:52,17.3,.7,997.1,41.5,18.79
143,2013-03-09 22:53,17.2,.7,997.1,41.8,18.79
143,2013-03-09 22:54,17.3,1,997.1,41.9,18.79
143,2013-03-09 22:55,17.3,1.1,997.1,42,18.79
143,2013-03-09 22:56,17.3,1.2,997,42.1,18.79
143,2013-03-09 22:57,17.3,1.7,997,42.1,18.79
143,2013-03-09 22:58,17.4,2,997,42.1,18.79
143,2013-03-09 22:59,17.5,1.4,997.1,42.1,18.79
143,2013-03-09 23:00,17.5,.9,997.1,42.1,18.79
143,2013-03-09 23:01,17.6,.5,997.2,42,18.79
143,2013-03-09 23:02,17.5,.3,997.2,42.1,18.79
143,2013-03-09 23:03,17.5,.7,997.2,41.9,18.79
143,2013-03-09 23:04,17.5,1,997.1,42,18.79
143,2013-03-09 23:05,17.4,1.4,997.1,42.1,18.79
143,2013-03-09 23:06,17.5,1.1,997.1,42.2,18.79
143,2013-03-09 23:07,17.5,1,997.1,42.1,18.79
143,2013-03-09 23:08,17.5,.8,997.1,42.1,18.79
143,2013-03-09 23:09,17.6,.7,997.1,42,18.79
143,2013-03-09 23:10,17.6,1,997,42,18.79
143,2013-03-09 23:11,17.6,.7,997,41.9,18.79
143,2013-03-09 23:12,17.6,.8,997,42,18.79
143,2013-03-09 23:13,17.5,1,997.1,42.1,18.79
143,2013-03-09 23:14,17.5,.8,997.1,42.2,18.79
143,2013-03-09 23:15,17.5,1,997,42.4,18.79
143,2013-03-09 23:16,17.5,1,997.1,42.3,18.79
143,2013-03-09 23:17,17.5,.8,997.1,42.3,18.79
143,2013-03-09 23:18,17.4,.8,997.2,42.5,18.79
143,2013-03-09 23:19,17.5,1.4,997.2,42.3,18.79
143,2013-03-09 23:20,17.5,1.1,997.3,42.2,18.79
143,2013-03-09 23:21,17.4,1.1,997.3,42.4,18.79
143,2013-03-09 23:22,17.3,.8,997.3,42.6,18.79
143,2013-03-09 23:23,17.3,1.7,997.2,42.7,18.79
143,2013-03-09 23:24,17.4,1.1,997.2,42.6,18.79
143,2013-03-09 23:25,17.3,.8,997.1,42.6,18.79
143,2013-03-09 23:26,17.3,.8,997,42.9,18.79
143,2013-03-09 23:27,17.3,.9,997,43,18.79
143,2013-03-09 23:28,17.3,1.1,997.1,42.8,18.79
143,2013-03-09 23:29,17.4,1,997.3,42.5,18.79
143,2013-03-09 23:30,17.3,.8,997.3,42.7,18.79
143,2013-03-09 23:31,17.4,2,997.3,42.6,18.79
143,2013-03-09 23:32,17.3,.3,997.2,42.7,18.79
143,2013-03-09 23:33,17.1,.1,997.1,43.1,18.79
143,2013-03-09 23:34,17.3,2.1,997,42,18.79
143,2013-03-09 23:35,18.3,1.9,997.1,39.2,18.79
143,2013-03-09 23:36,18.9,.9,997.2,37.3,18.79
143,2013-03-09 23:37,19,.5,997.2,36.9,18.79
143,2013-03-09 23:38,18.9,1.1,997.1,36.2,18.79
143,2013-03-09 23:39,19.2,1.7,997.1,34.8,18.79
143,2013-03-09 23:40,19.7,2.5,997.2,33.8,18.79
143,2013-03-09 23:41,20.2,2.2,997.2,32.7,18.79
143,2013-03-09 23:42,20.4,3.5,997.2,31.9,18.79
143,2013-03-09 23:43,20.8,3.4,997.1,31.1,18.79
143,2013-03-09 23:44,21,2.7,997.1,30.6,18.79
143,2013-03-09 23:45,21.1,2.4,997.1,30.4,18.79
143,2013-03-09 23:46,20.9,2.6,997.1,30.4,18.79
143,2013-03-09 23:47,20.9,2.7,997.1,30.4,18.79
143,2013-03-09 23:48,21,3,997.1,30.3,18.79
143,2013-03-09 23:49,21,2.6,997,30.3,18.79
143,2013-03-09 23:50,21,2.1,997,30.3,18.79
143,2013-03-09 23:51,21,3.2,997,30.4,18.79
143,2013-03-09 23:52,20.9,2.6,997.1,30.6,18.79
143,2013-03-09 23:53,20.8,1.9,997.1,30.7,18.79
143,2013-03-09 23:54,20.9,1.8,997.1,30.6,18.79
143,2013-03-09 23:55,20.8,1.5,997.1,30.9,18.79
143,2013-03-09 23:56,20.8,4.7,997.1,30.9,18.79
143,2013-03-09 23:57,20.9,3.8,997.2,30.9,18.79
143,2013-03-09 23:58,20.8,4.1,997.2,30.9,18.79
143,2013-03-09 23:59,20.9,5.5,997.2,31,18.79
143,2013-03-10 00:00,20.8,4.5,997.2,31,18.79
156,2013-03-09 00:01,9.1,.8,1004.5,79.6,0
156,2013-03-09 00:02,9.1,.9,1004.5,80,0
156,2013-03-09 00:03,9.1,.9,1004.5,80.2,0
156,2013-03-09 00:04,9,.8,1004.5,80.2,0
156,2013-03-09 00:05,9,1.6,1004.5,80.3,0
156,2013-03-09 00:06,8.9,1.1,1004.5,80.4,0
156,2013-03-09 00:07,9,.7,1004.5,80.8,0
156,2013-03-09 00:08,9.2,.5,1004.5,80.7,0
156,2013-03-09 00:09,9.3,.6,1004.4,80.2,0
156,2013-03-09 00:10,9.2,.7,1004.4,79.6,0
156,2013-03-09 00:11,9,.3,1004.4,79.6,0
156,2013-03-09 00:12,8.9,0,1004.5,80.1,0
156,2013-03-09 00:13,8.8,.3,1004.5,80.5,0
156,2013-03-09 00:14,8.8,.5,1004.5,80.7,0
156,2013-03-09 00:15,8.7,.6,1004.5,80.8,0
156,2013-03-09 00:16,8.7,.7,1004.5,81.1,0
156,2013-03-09 00:17,8.6,.5,1004.5,81.2,0
156,2013-03-09 00:18,8.6,.5,1004.5,81.6,0
156,2013-03-09 00:19,8.6,.4,1004.5,81.5,0
156,2013-03-09 00:20,8.6,.6,1004.5,81.7,0
156,2013-03-09 00:21,8.6,.3,1004.5,82.1,0
156,2013-03-09 00:22,8.6,.4,1004.5,82.2,0
156,2013-03-09 00:23,8.6,.4,1004.5,82.2,0
156,2013-03-09 00:24,8.6,.6,1004.5,82.2,0
156,2013-03-09 00:25,8.6,.6,1004.5,82.3,0
156,2013-03-09 00:26,8.5,.3,1004.5,82.5,0
156,2013-03-09 00:27,8.5,.3,1004.5,82.6,0
156,2013-03-09 00:28,8.5,.2,1004.4,82.7,0
156,2013-03-09 00:29,8.5,.3,1004.4,82.8,0
156,2013-03-09 00:30,8.4,.1,1004.4,82.7,0
156,2013-03-09 00:31,8.4,0,1004.4,82.8,0
156,2013-03-09 00:32,8.4,.2,1004.4,82.9,0
156,2013-03-09 00:33,8.4,.2,1004.3,82.9,0
156,2013-03-09 00:34,8.4,0,1004.3,83,0
156,2013-03-09 00:35,8.3,.1,1004.4,82.9,0
156,2013-03-09 00:36,8.2,.1,1004.4,83.1,0
156,2013-03-09 00:37,8.2,.8,1004.4,83.3,0
156,2013-03-09 00:38,8.1,1,1004.5,83.5,0
156,2013-03-09 00:39,8.2,.9,1004.5,83.8,0
156,2013-03-09 00:40,8.1,.7,1004.5,83.7,0
156,2013-03-09 00:41,8.2,.4,1004.4,83.6,0
156,2013-03-09 00:42,8.2,.2,1004.4,83.7,0
156,2013-03-09 00:43,8.3,.2,1004.4,83.8,0
156,2013-03-09 00:44,8.4,.2,1004.4,83.8,0
156,2013-03-09 00:45,8.4,.4,1004.4,83.5,0
156,2013-03-09 00:46,8.4,.6,1004.4,83.4,0
156,2013-03-09 00:47,8.3,.6,1004.4,83.4,0
156,2013-03-09 00:48,8.3,.4,1004.4,83.4,0
156,2013-03-09 00:49,8.2,.1,1004.5,83.3,0
156,2013-03-09 00:50,8.1,0,1004.5,83.5,0
156,2013-03-09 00:51,8.1,0,1004.5,83.6,0
156,2013-03-09 00:52,8,0,1004.5,83.9,0
156,2013-03-09 00:53,8,0,1004.5,84.1,0
156,2013-03-09 00:54,8,0,1004.5,84.3,0
156,2013-03-09 00:55,8.1,0,1004.5,84.5,0
156,2013-03-09 00:56,8.1,0,1004.5,84.4,0
156,2013-03-09 00:57,8,.1,1004.5,84.4,0
156,2013-03-09 00:58,8,.4,1004.5,84.4,0
156,2013-03-09 00:59,8,.6,1004.6,84.6,0
156,2013-03-09 01:00,8,.6,1004.6,84.6,0
156,2013-03-09 01:01,8,.6,1004.6,84.7,0
156,2013-03-09 01:02,8,.4,1004.7,84.7,0
156,2013-03-09 01:03,8,.3,1004.7,84.8,0
156,2013-03-09 01:04,8,.2,1004.7,84.9,0
156,2013-03-09 01:05,8.1,.1,1004.7,84.9,0
156,2013-03-09 01:06,8.1,.2,1004.7,84.8,0
156,2013-03-09 01:07,8.1,.2,1004.7,84.8,0
156,2013-03-09 01:08,8.1,.3,1004.7,84.8,0
156,2013-03-09 01:09,8.1,.3,1004.7,84.8,0
156,2013-03-09 01:10,8.1,.1,1004.6,84.7,0
156,2013-03-09 01:11,8.1,0,1004.6,84.6,0
156,2013-03-09 01:12,8.1,.3,1004.6,84.5,0
156,2013-03-09 01:13,8,.5,1004.5,84.5,0
156,2013-03-09 01:14,7.9,.5,1004.5,84.5,0
156,2013-03-09 01:15,7.9,.5,1004.6,84.7,0
156,2013-03-09 01:16,7.9,.5,1004.6,84.9,0
156,2013-03-09 01:17,7.9,.6,1004.7,85,0
156,2013-03-09 01:18,7.9,.7,1004.7,85.1,0
156,2013-03-09 01:19,7.9,.8,1004.7,85.1,0
156,2013-03-09 01:20,7.9,1.1,1004.7,85.3,0
156,2013-03-09 01:21,7.9,1.2,1004.7,85.3,0
156,2013-03-09 01:22,7.8,1,1004.7,85.2,0
156,2013-03-09 01:23,7.8,.8,1004.7,85.3,0
156,2013-03-09 01:24,7.8,.8,1004.7,85.4,0
156,2013-03-09 01:25,7.8,.8,1004.7,85.6,0
156,2013-03-09 01:26,7.8,.7,1004.6,85.8,0
156,2013-03-09 01:27,7.8,.6,1004.6,85.9,0
156,2013-03-09 01:28,7.8,.6,1004.7,85.8,0
156,2013-03-09 01:29,7.8,.8,1004.7,85.8,0
156,2013-03-09 01:30,7.8,1,1004.7,86,0
156,2013-03-09 01:31,7.8,1,1004.7,86.1,0
156,2013-03-09 01:32,7.8,.9,1004.7,86,0
156,2013-03-09 01:33,7.8,.6,1004.7,86,0
156,2013-03-09 01:34,7.8,.4,1004.6,86.1,0
156,2013-03-09 01:35,7.8,.4,1004.6,86.1,0
156,2013-03-09 01:36,7.9,.7,1004.6,86.1,0
156,2013-03-09 01:37,7.9,.8,1004.5,85.7,0
156,2013-03-09 01:38,7.8,.9,1004.5,85.4,0
156,2013-03-09 01:39,7.8,.8,1004.5,85.3,0
156,2013-03-09 01:40,7.7,.7,1004.5,85.2,0
156,2013-03-09 01:41,7.7,.5,1004.5,85,0
156,2013-03-09 01:42,7.7,.3,1004.5,84.8,0
156,2013-03-09 01:43,7.8,.2,1004.5,84.5,0
156,2013-03-09 01:44,7.8,0,1004.5,84.4,0
156,2013-03-09 01:45,7.8,0,1004.5,84.4,0
156,2013-03-09 01:46,7.8,0,1004.5,84.6,0
156,2013-03-09 01:47,7.8,0,1004.5,84.7,0
156,2013-03-09 01:48,7.8,.3,1004.6,84.8,0
156,2013-03-09 01:49,7.8,.9,1004.6,84.9,0
156,2013-03-09 01:50,7.8,1.4,1004.6,84.8,0
156,2013-03-09 01:51,7.9,1.7,1004.6,84.5,0
156,2013-03-09 01:52,7.9,1.5,1004.6,84.4,0
156,2013-03-09 01:53,7.8,1.8,1004.7,84.2,0
156,2013-03-09 01:54,7.9,1.9,1004.7,84.5,0
